

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26379	0.063	0.506	331.49		-3.7	6.3	-0.2		18.97	-11.15		5119.9	33.0	49.4	0.0	0.0
26380	-0.094	0.035	332.05		-3.4	6.3	-0.2		18.92	-10.27		5119.3	33.0	46.4	0.0	0.0
26381	0.282	-0.060	332.26		-3.1	6.3	-0.2		19.13	-9.37		5118.1	33.0	50.7	0.0	0.0
26382	1.129	-0.091	332.68		-2.9	6.4	-0.0		19.49	-8.78		5121.2	33.6	48.2	0.0	0.0
26383	1.098	0.034	332.90		-3.3	6.5	-0.0		19.51	-9.77		5118.1	32.4	48.2	0.0	0.0
26384	0.690	0.192	332.97		-3.2	6.4	-0.1		19.21	-9.73		5120.6	33.0	50.7	0.0	0.0
26385	0.503	0.506	333.26		-3.8	6.1	-0.0		18.42	-11.39		5120.6	33.6	48.8	0.0	0.0
26386	0.284	0.568	332.20		-3.8	6.3	0.0		18.87	-11.48		5116.3	32.4	50.1	0.0	0.0
26387	0.221	0.349	331.00		-3.7	6.2	-0.0		18.82	-11.33		5120.6	33.0	48.2	0.0	0.0
26388	0.095	0.034	331.63		-3.3	6.3	-0.1		19.04	-10.04		5119.3	33.6	46.4	0.0	0.0
26389	0.501	-0.280	332.40		-3.0	6.3	-0.2		18.92	-9.00		5115.1	33.0	51.3	0.0	0.0
26390	0.688	0.097	332.33		-3.1	6.2	-0.3		18.83	-9.33		5118.7	33.0	47.6	0.0	0.0
26391	0.501	0.160	332.48		-3.1	6.3	-0.2		19.10	-9.21		5116.9	32.4	45.8	0.0	0.0
26392	0.439	0.066	332.83		-3.2	6.5	-0.1		19.71	-9.72		5116.3	32.4	50.7	0.0	0.0
26393	0.596	0.411	333.89		-3.4	6.6	-0.1		19.77	-10.25		5117.5	33.0	48.2	0.0	0.0
26394	0.723	0.506	332.62		-3.6	6.5	-0.0		19.56	-10.88		5115.1	32.4	48.2	0.0	0.0
26395	0.441	0.537	331.35		-3.6	6.3	-0.1		19.01	-10.80		5118.7	33.0	48.2	0.0	0.0
26396	0.126	0.192	331.77		-3.3	6.2	-0.1		18.66	-9.94		5118.1	33.6	47.0	0.0	0.0
26397	0.158	0.034	331.78		-3.6	6.0	-0.1		18.22	-10.86		5115.1	31.1	50.7	0.0	0.0
26398	0.502	0.034	331.63		-3.3	6.2	-0.1		18.71	-9.93		5119.3	31.7	48.8	0.0	0.0
26399	0.690	-0.091	332.26		-3.0	6.2	-0.1		18.65	-9.14		5118.7	32.4	46.4	0.0	0.0
26400	0.659	0.034	333.53		-2.7	6.5	-0.0		19.47	-8.18		5117.5	32.4	50.7	0.0	0.0
26401	0.878	0.286	334.31		-3.1	6.6	-0.0		19.70	-9.18		5120.6	33.0	48.2	0.0	0.0
26402	0.439	0.883	333.26		-3.5	6.4	-0.2		19.38	-10.60		5118.7	32.4	47.6	0.0	0.0
26403	0.283	0.726	331.00		-3.5	6.4	-0.1		19.28	-10.77		5120.6	32.4	52.5	0.0	0.0
26404	0.220	0.192	331.14		-3.7	6.3	-0.2		18.97	-11.07		5121.2	33.6	49.4	0.0	0.0
26405	0.377	-0.060	331.49		-3.3	6.4	-0.1		19.22	-9.80		5116.9	32.4	50.7	0.0	0.0
26406	0.754	-0.123	331.21		-3.3	6.3	-0.1		19.20	-9.92		5121.2	32.4	50.7	0.0	0.0
26407	0.784	-0.123	331.98		-2.9	6.3	-0.1		19.05	-8.79		5119.9	33.6	48.2	0.0	0.0
26408	0.784	-0.060	333.39		-2.9	6.2	-0.1		18.75	-8.65		5116.3	31.7	51.9	0.0	0.0
26409	0.847	0.254	333.11		-3.4	6.5	-0.0		19.58	-10.31		5119.3	33.0	47.6	0.0	0.0
26410	0.660	0.286	332.62		-3.5	6.3	0.0		19.03	-10.62		5116.9	33.6	43.9	0.0	0.0
26411	0.441	0.411	331.99		-3.6	6.3	0.0		19.01	-10.95		5115.7	33.0	49.4	0.0	0.0
26412	0.315	0.160	332.13		-3.3	6.5	-0.0		19.66	-9.98		5118.7	33.0	46.4	0.0	0.0
26413	0.188	0.160	331.56		-3.5	6.3	-0.2		18.94	-10.70		5115.1	31.7	43.9	0.0	0.0
26414	0.000	0.412	330.99		-3.2	6.2	-0.2		18.81	-9.81		5117.5	33.0	48.8	0.0	0.0
26415	0.219	0.035	331.84		-3.2	6.3	-0.2		19.00	-9.51		5118.1	33.6	49.4	0.0	0.0
26416	0.533	-0.060	333.11		-2.9	6.5	-0.2		19.70	-8.77		5114.4	32.4	51.3	0.0	0.0
26417	1.161	0.066	332.40		-3.0	6.6	0.0		19.95	-9.03		5118.7	31.7	48.8	0.0	0.0
26418	0.973	0.191	332.83		-3.2	6.6	0.0		19.91	-9.73		5118.1	32.4	46.4	0.0	0.0
26419	0.628	0.317	332.19		-3.3	6.4	-0.1		19.21	-10.05		5115.7	32.4	51.9	0.0	0.0
26420	0.409	0.443	332.06		-3.9	6.2	-0.1		18.67	-11.71		5119.3	33.0	48.8	0.0	0.0
26421	0.127	0.380	331.14		-3.6	6.2	-0.0		18.88	-10.97		5118.7	33.6	47.0	0.0	0.0
26422	0.064	0.003	330.36		-3.4	6.3	-0.1		18.96	-10.19		5118.1	33.6	51.9	0.0	0.0
26423	0.220	-0.217	331.98		-3.0	6.4	-0.1		19.29	-8.90		5120.6	33.6	49.4	0.0	0.0
26424	0.595	-0.248	333.18		-2.9	6.5	-0.2		19.44	-8.69		5118.1	32.4	48.8	0.0	0.0
26425	0.688	0.160	332.40		-2.8	6.3	-0.3		19.16	-8.57		5120.6	33.0	51.3	0.0	0.0
26426	0.690	0.349	332.47		-3.1	6.5	-0.1		19.64	-9.35		5119.9	33.6	48.8	0.0	0.0
26427	0.314	0.286	333.25		-3.3	6.6	-0.1		19.89	-9.96		5116.3	31.7	50.1	0.0	0.0
26428	0.377	0.380	332.41		-3.5	6.6	-0.1		19.95	-10.58		5119.9	33.0	48.8	0.0	0.0
26429	0.441	0.286	331.63		-3.6	6.5	-0.0		19.52	-10.77		5118.7	34.2	47.6	0.0	0.0
26430	0.252	0.349	331.13		-3.2	6.3	-0.1		19.20	-9.79		5115.1	32.4	51.9	0.0	0.0
26431	0.158	0.254	331.70		-3.2	6.1	-0.1		18.48	-9.65		5118.1	32.4	48.2	0.0	0.0
26432	0.283	0.097	331.70		-3.3	6.1	-0.1		18.49	-9.87		5116.3	32.4	47.6	0.0	0.0
26433	0.721	0.034	331.41		-2.9	6.3	-0.0		19.00	-8.70		5117.5	33.0	48.8	0.0	0.0
26434	0.753	0.034	332.05		-2.9	6.4	0.0		19.23	-8.74		5118.1	33.0	47.6	0.0	0.0
26435	0.691	0.191	333.32		-2.7	6.7	0.0		20.26	-8.14		5114.4	32.4	49.4	0.0	0.0
26436	0.627	0.537	332.41		-3.4	6.4	-0.1		19.45	-10.24		5118.7	33.0	50.7	0.0	0.0
26437	0.251	0.789	332.13		-3.4	6.5	-0.2		19.51	-10.39		5118.7	33.6	48.2	0.0	0.0
26438	0.095	0.600	331.21		-3.3	6.4	-0.1		19.29	-10.11		5115.1	32.4	51.9	0.0	0.0
26439	0.063	0.411	330.92		-3.5	6.4	-0.2		19.23	-10.57		5119.3	32.4	49.4	0.0	0.0
26440	0.439	0.097	330.85		-3.0	6.4	-0.1		19.38	-9.07		5118.7	33.0	47.0	0.0	0.0
26441	0.690	0.066	330.85		-3.0	6.3	-0.1		19.26	-8.95		5117.5	33.0	51.9	0.0	0.0
26442	0.784	0.160	332.40		-2.7	6.4	-0.1		19.32	-8.10		5120.6	33.0	48.8	0.0	0.0
26443	0.597	0.254	333.32		-2.9	6.4	-0.0		19.14	-8.85		5118.1	32.4	48.2	0.0	0.0
26444	0.503	0.757	332.27		-3.3	6.4	0.0		19.37	-10.15		5120.6	33.0	50.7	0.0	0.0
26445	0.472	0.820	332.20		-3.4	6.4	0.0		19.19	-10.45		5119.9	34.2	48.8	0.0	0.0
26446	0.158	0.694	331.77		-3.3	6.3	-0.0		19.04	-9.87		5116.3	32.4	49.4	0.0	0.0
26447	0.220	0.506	331.13		-3.0	6.4	-0.1		19.42	-9.22		5120.6	32.4	50.1	0.0	0.0
26448	0.219	0.474	330.99		-3.1	6.2	-0.2		18.90	-9.46		5119.3	33.6	47.0	0.0	0.0
26449	0.438	0.443	330.85		-2.9	6.3	-0.3		19.23	-8.87		5115.7	32.4	51.3	0.0	0.0
26450	0.720	0.191	332.05		-2.9	6.4	-0.2		19.45	-8.88		5118.7	32.4	48.2	0.0	0.0
26451	0.722	0.380	332.75		-2.8	6.5	-0.1		19.63	-8.41		5116.9	33.0	45.2	0.0	0.0
26452	1.099	0.568	331.90		-2.8	6.6	0.1		20.02	-8.56		5115.1	32.4	50.1	0.0	0.0
26453	0.910	0.820	331.84		-3.1	6.5	-0.0		19.59	-9.47		5117.5	33.0	47.6	0.0	0.0
26454	0.439	0.883	332.12		-3.1	6.2	-0.1		18.78	-9.47		5115.1	33.0	45.2	0.0	0.0
26455	0.315	0.788	330.93		-3.5	6.1	-0.1		18.58	-10.61		5118.1	33.6	50.1	0.0	0.0
26456	0.315	0.537	330.36		-3.2	6.2	-0.0		18.84	-9.78		5118.1	33.6	50.7	0.0	0.0
26457	0.314	0.223	330.56		-3.0	6.3	-0.1		18.94	-8.98		5115.1	32.4	50.7	0.0	0.0
26458	0.564	0.097	332.12		-2.8	6.4	-0.1		19.32	-8.46		5119.3	32.4	48.8	0.0	0.0
26459	0.940	0.003	333.18		-2.6	6.5	-0.1		19.70	-7.66		5119.3	33.0	47.0	0.0	0.0
26460	0.940	0.663	332.89		-2.7	6.4	-0.1		19.35	-8.32		5116.3	32.4	52.5	0.0	0.0
26461	0.784	0.977	332.05		-3.1	6.5	-0.0		19.53	-9.42		5119.9	33.0	50.1	0.0	0.0
26462	0.376	0.757	332.48		-3.3	6.4	-0.1		19.39	-9.97		5119.3	33.0	47.0	0.0	0.0
26463	0.377	0.663	330.43		-3.2	6.5	-0.1		19.85	-9.72		5118.7	32.4	50.7	0.0	0.0
26464	0.629	0.569	330.57		-3.2	6.4	-0.0		19.49	-9.83		5120.6	33.0	48.2	0.0	0.0
26465	0.315	0.506	330.49		-2.9	6.3	-0.1		19.20	-8.94		5118.1	33.6	47.6	0.0	0.0
26466	0.408	0.317	330.85		-2.8	6.1	-0.1		18.41	-8.39		5120.6	33.0	51.3	0.0	0.0
26467	0.753	0.349	332.40		-2.9	6.2	-0.1		18.58	-8.71		5119.9	33.6	49.4	0.0	0.0
26468	1.035	0.474	332.26		-2.7	6.3	0.1		18.99	-8.02		5115.7	32.4	49.4	0.0	0.0
26469	0.879	0.631	331.27		-2.9	6.4	0.1		19.47	-8.88		5119.9	32.4	47.6	0.0	0.0
26470	0.722	0.537	332.82		-2.7	6.6	0.0		19.89	-8.13		5118.7	33.6	47.0	0.0	0.0
26471	0.721	0.726	332.05		-3.1	6.4	-0.2		19.30	-9.51		5115.1	31.7	51.9	0.0	0.0
26472	0.252	0.977	330.92		-3.3	6.4	-0.2		19.24	-9.92		5117.5	32.4	47.6	0.0	0.0
26473	0.063	0.600	330.50		-3.3	6.4	-0.1		19.33	-10.13		5115.7	33.0	45.2	0.0	0.0
26474	0.125	0.349	331.13		-2.9	6.4	-0.2		19.34	-8.85		5116.9	33.6	49.4	0.0	0.0
26475	0.909	0.254	331.69		-2.7	6.3	-0.1		19.23	-8.25		5118.1	33.0	48.8	0.0	0.0
26476	1.160	0.349	331.76		-2.8	6.4	-0.0		19.29	-8.43		5115.1	32.4	48.8	0.0	0.0
26477	1.004	0.506	331.62		-2.6	6.3	0.0		19.13	-7.75		5119.3	33.6	50.1	0.0	0.0
26478	0.722	0.506	333.04		-2.9	6.3	0.0		19.02	-8.77		5118.7	33.0	48.8	0.0	0.0
26479	0.597	0.788	332.12		-3.2	6.4	0.1		19.32	-9.58		5116.3	31.7	51.9	0.0	0.0
26480	0.597	0.977	331.70		-3.4	6.3	0.1		19.20	-10.31		5120.6	33.0	48.2	0.0	0.0
26481	0.221	0.694	331.34		-3.1	6.3	-0.0		19.14	-9.29		5119.3	33.6	47.0	0.0	0.0
26482	0.377	0.380	331.62		-2.6	6.4	-0.1		19.44	-7.97		5118.1	33.0	51.3	0.0	0.0
26483	0.595	0.600	331.13		-2.8	6.2	-0.2		18.86	-8.41		5120.6	33.0	48.2	0.0	0.0
26484	0.564	0.694	331.27		-2.7	6.3	-0.2		19.07	-8.30		5118.7	33.0	47.6	0.0	0.0
26485	0.752	0.474	331.34		-2.7	6.3	-0.1		19.12	-8.10		5121.2	33.0	50.7	0.0	0.0
26486	0.846	0.380	332.82		-2.6	6.6	-0.1		19.83	-8.00		5120.6	33.0	48.2	0.0	0.0
26487	1.130	0.631	332.54		-2.8	6.5	0.1		19.79	-8.61		5116.3	31.7	51.3	0.0	0.0
26488	0.942	0.977	332.19		-3.2	6.5	0.1		19.68	-9.77		5119.9	33.0	48.8	0.0	0.0
26489	0.440	0.820	332.61		-3.1	6.4	-0.0		19.17	-9.27		5118.1	33.6	45.8	0.0	0.0
26490	0.252	0.883	331.63		-3.1	6.2	-0.0		18.76	-9.54		5116.9	33.0	50.7	0.0	0.0
26491	0.346	0.788	330.71		-3.0	6.2	-0.0		18.71	-9.14		5118.1	33.0	47.6	0.0	0.0
26492	0.596	0.411	331.62		-2.9	6.2	-0.1		18.79	-8.67		5115.1	32.4	47.6	0.0	0.0
26493	0.753	0.317	331.97		-2.5	6.3	-0.0		19.20	-7.55		5118.7	33.0	50.1	0.0	0.0
26494	1.003	0.380	333.95		-2.3	6.5	-0.0		19.62	-6.81		5117.5	33.6	48.2	0.0	0.0
26495	0.909	1.008	333.10		-2.6	6.5	-0.1		19.59	-7.82		5114.4	32.4	50.1	0.0	0.0
26496	0.753	1.291	332.54		-3.0	6.5	-0.1		19.61	-9.14		5118.7	33.0	47.0	0.0	0.0
26497	0.408	1.008	332.83		-3.0	6.5	-0.1		19.48	-9.11		5117.5	32.4	47.0	0.0	0.0
26498	0.377	0.945	331.48		-3.0	6.5	-0.1		19.75	-9.08		5116.3	32.4	51.3	0.0	0.0
26499	0.847	0.757	331.06		-3.0	6.4	-0.0		19.52	-9.19		5119.3	33.0	48.8	0.0	0.0
26500	0.753	0.568	331.20		-3.0	6.3	-0.1		19.06	-9.05		5118.1	33.0	46.4	0.0	0.0
26501	0.658	0.506	332.04		-2.5	6.1	-0.2		18.55	-7.62		5119.9	33.0	50.7	0.0	0.0
26502	0.941	0.663	333.04		-2.8	6.2	-0.1		18.74	-8.43		5121.2	33.6	47.6	0.0	0.0
26503	0.942	0.851	333.17		-2.6	6.4	0.1		19.33	-7.75		5117.5	31.7	50.1	0.0	0.0
26504	1.004	0.851	332.68		-2.8	6.5	0.1		19.63	-8.40		5121.8	33.6	50.1	0.0	0.0
26505	0.785	0.883	333.25		-2.9	6.5	0.0		19.64	-8.74		5120.6	33.0	47.6	0.0	0.0
26506	0.784	0.883	332.90		-2.9	6.5	-0.0		19.55	-8.69		5116.3	31.1	52.5	0.0	0.0
26507	0.470	1.197	331.98		-3.0	6.4	-0.2		19.39	-9.27		5120.6	32.4	50.7	0.0	0.0
26508	0.345	0.851	331.56		-3.0	6.4	-0.2		19.40	-9.13		5118.7	33.6	46.4	0.0	0.0
26509	0.344	0.537	331.98		-2.9	6.4	-0.2		19.31	-8.74		5116.9	33.0	50.7	0.0	0.0
26510	0.941	0.568	332.75		-2.6	6.5	-0.1		19.58	-7.73		5119.3	32.4	48.8	0.0	0.0
26511	1.318	0.726	333.31		-2.5	6.5	0.0		19.58	-7.61		5115.7	33.0	48.8	0.0	0.0
26512	1.255	0.914	332.68		-2.4	6.5	0.0		19.58	-7.35		5118.7	32.4	49.4	0.0	0.0
26513	1.035	0.977	333.46		-2.8	6.3	0.0		19.10	-8.45		5118.1	33.0	47.6	0.0	0.0
26514	0.785	1.291	333.04		-3.3	6.3	0.0		19.10	-10.01		5113.8	32.4	50.1	0.0	0.0
26515	0.627	1.040	331.84		-3.2	6.4	-0.0		19.27	-9.61		5118.1	33.0	47.0	0.0	0.0
26516	0.252	0.757	331.20		-3.2	6.3	-0.1		19.08	-9.66		5116.9	33.6	45.8	0.0	0.0
26517	0.283	0.600	332.54		-2.6	6.5	-0.1		19.64	-7.91		5116.9	33.0	51.3	0.0	0.0
26518	0.720	0.663	333.03		-2.6	6.4	-0.2		19.17	-7.85		5118.7	33.6	48.2	0.0	0.0
26519	0.657	0.883	333.03		-2.4	6.4	-0.2		19.24	-7.28		5116.9	32.4	46.4	0.0	0.0
26520	0.815	0.851	332.61		-2.7	6.6	-0.1		19.80	-8.11		5121.2	33.0	50.7	0.0	0.0
26521	0.846	0.694	333.81		-3.0	6.7	-0.1		20.06	-9.05		5121.2	33.6	50.1	0.0	0.0
26522	1.004	0.788	333.25		-2.9	6.6	0.0		19.96	-8.73		5117.5	32.4	52.5	0.0	0.0
26523	0.910	1.103	332.12		-3.2	6.5	-0.0		19.65	-9.72		5121.2	32.4	49.4	0.0	0.0
26524	0.440	0.977	331.91		-3.0	6.4	-0.1		19.36	-9.19		5119.3	32.4	47.6	0.0	0.0
26525	0.471	0.726	331.48		-3.0	6.2	-0.1		18.86	-9.18		5119.9	33.0	50.1	0.0	0.0
26526	0.596	0.631	332.33		-3.1	6.3	-0.0		18.97	-9.38		5121.2	33.6	49.4	0.0	0.0
26527	0.753	0.537	332.19		-2.7	6.3	-0.0		18.93	-8.20		5116.9	33.0	48.8	0.0	0.0
26528	0.941	0.348	331.97		-2.5	6.4	-0.0		19.29	-7.66		5120.6	32.4	48.8	0.0	0.0
26529	1.191	0.097	333.81		-2.4	6.7	0.0		20.10	-7.25		5119.3	33.0	45.8	0.0	0.0
26530	1.128	0.631	332.89		-2.9	6.6	-0.1		19.81	-8.90		5115.7	32.4	51.3	0.0	0.0
26531	0.627	1.071	332.48		-3.3	6.5	-0.1		19.49	-9.88		5118.7	32.4	48.8	0.0	0.0
26532	0.252	0.883	332.55		-3.2	6.5	-0.1		19.48	-9.81		5116.9	32.4	45.8	0.0	0.0
26533	0.188	0.726	331.69		-3.1	6.6	-0.2		19.90	-9.46		5116.9	33.0	50.1	0.0	0.0
26534	0.816	0.411	331.41		-3.0	6.5	-0.0		19.61	-9.09		5116.9	33.0	47.6	0.0	0.0
26535	0.753	0.411	331.91		-2.9	6.4	-0.1		19.24	-8.90		5114.4	31.7	48.8	0.0	0.0
26536	0.595	0.286	331.48		-2.6	6.2	-0.2		18.88	-7.84		5118.7	33.0	50.7	0.0	0.0
26537	0.909	0.129	333.46		-2.7	6.2	-0.1		18.79	-8.14		5118.7	33.0	48.8	0.0	0.0
26538	1.004	0.411	332.89		-2.8	6.5	0.1		19.58	-8.52		5115.7	31.7	51.3	0.0	0.0
26539	0.910	0.663	332.83		-3.2	6.4	0.1		19.38	-9.66		5119.9	32.4	48.8	0.0	0.0
26540	0.534	0.694	333.04		-3.1	6.6	-0.0		19.74	-9.25		5118.7	33.0	46.4	0.0	0.0
26541	0.659	0.506	332.26		-2.9	6.6	-0.1		19.91	-8.72		5118.7	33.6	49.4	0.0	0.0
26542	0.721	0.631	331.34		-3.1	6.4	-0.2		19.42	-9.29		5120.6	33.6	47.0	0.0	0.0
26543	0.314	0.537	330.71		-3.1	6.3	-0.2		19.23	-9.47		5118.1	32.4	47.6	0.0	0.0
26544	0.282	0.129	330.85		-3.0	6.3	-0.2		19.14	-8.96		5120.6	33.0	50.1	0.0	0.0
26545	0.657	0.066	333.03		-2.7	6.5	-0.2		19.68	-8.02		5120.6	33.6	50.1	0.0	0.0
26546	1.161	0.160	333.31		-2.6	6.6	-0.0		20.01	-7.91		5116.9	33.0	49.4	0.0	0.0
26547	1.130	0.411	332.61		-3.0	6.6	0.0		20.05	-9.00		5120.6	33.6	49.4	0.0	0.0
26548	0.722	0.411	333.39		-2.9	6.4	-0.1		19.33	-8.81		5119.3	33.6	47.6	0.0	0.0
26549	0.503	0.663	332.55		-3.4	6.4	-0.0		19.28	-10.25		5115.1	33.0	50.7	0.0	0.0
26550	0.440	0.694	331.35		-3.4	6.4	-0.0		19.31	-10.23		5118.7	33.0	48.8	0.0	0.0
26551	0.346	0.254	330.71		-3.3	6.3	-0.1		19.23	-10.15		5116.9	33.0	47.0	0.0	0.0
26552	0.346	0.034	331.90		-2.7	6.5	-0.1		19.50	-8.28		5115.7	32.4	51.3	0.0	0.0
26553	0.815	-0.060	332.75		-2.7	6.3	-0.1		19.12	-8.13		5118.1	33.0	47.0	0.0	0.0
26554	0.751	0.286	333.31		-2.6	6.5	-0.3		19.60	-7.80		5115.1	32.4	45.8	0.0	0.0
26555	0.878	0.412	332.47		-2.7	6.6	-0.1		19.89	-8.07		5117.5	33.0	50.1	0.0	0.0
26556	0.690	0.254	332.89		-3.1	6.7	-0.0		20.06	-9.21		5118.7	33.0	49.4	0.0	0.0
26557	0.785	0.443	332.68		-3.1	6.6	-0.0		20.05	-9.29		5115.1	32.4	50.7	0.0	0.0
26558	0.817	0.443	331.70		-3.4	6.5	0.0		19.74	-10.25		5119.3	32.4	48.2	0.0	0.0
26559	0.346	0.160	331.55		-3.1	6.5	-0.1		19.63	-9.41		5118.7	33.0	47.0	0.0	0.0
26560	0.346	0.003	331.41		-3.0	6.3	-0.1		19.04	-9.05		5116.9	32.4	50.7	0.0	0.0
26561	0.377	0.066	332.05		-3.3	6.2	-0.1		18.67	-10.04		5120.6	33.0	49.4	0.0	0.0
26562	0.596	-0.123	332.05		-3.1	6.3	-0.1		18.99	-9.31		5119.3	33.6	47.0	0.0	0.0
26563	0.816	-0.123	331.97		-2.7	6.4	-0.1		19.35	-8.20		5119.9	33.6	51.9	0.0	0.0
26564	0.879	-0.123	333.18		-2.7	6.8	0.0		20.36	-8.12		5120.6	33.0	50.1	0.0	0.0
26565	0.941	0.066	333.39		-3.0	6.6	-0.0		19.94	-9.12		5116.9	32.4	49.4	0.0	0.0
26566	0.408	0.537	332.62		-3.5	6.5	-0.2		19.68	-10.53		5121.2	33.0	50.7	0.0	0.0
26567	0.032	0.255	332.05		-3.4	6.5	-0.2		19.68	-10.40		5120.6	33.6	47.6	0.0	0.0
26568	0.001	-0.028	331.70		-3.5	6.6	-0.2		19.81	-10.56		5115.7	32.4	53.7	0.0	0.0
26569	0.409	-0.028	331.42		-3.3	6.5	-0.1		19.79	-9.87		5119.3	33.0	50.7	0.0	0.0
26570	0.628	-0.185	332.33		-3.0	6.4	-0.1		19.35	-8.95		5116.9	33.0	47.6	0.0	0.0
26571	0.847	-0.217	332.11		-2.5	6.4	-0.2		19.42	-7.61		5116.3	32.4	48.8	0.0	0.0
26572	1.004	-0.185	333.04		-3.1	6.4	-0.1		19.20	-9.17		5118.1	32.4	46.4	0.0	0.0
26573	0.692	-0.091	333.11		-3.4	6.5	0.1		19.49	-10.28		5115.7	32.4	47.0	0.0	0.0
26574	0.472	0.097	331.63		-3.5	6.4	0.0		19.30	-10.52		5117.5	33.0	49.4	0.0	0.0
26575	0.315	0.129	332.55		-3.4	6.5	-0.1		19.49	-10.32		5118.1	33.6	49.4	0.0	0.0
26576	0.221	-0.248	332.97		-3.2	6.6	-0.0		19.97	-9.45		5114.4	32.4	49.4	0.0	0.0
26577	0.282	-0.248	331.42		-3.4	6.4	-0.2		19.48	-10.31		5118.7	32.4	48.2	0.0	0.0
26578	0.126	-0.122	331.70		-3.2	6.4	-0.2		19.45	-9.73		5118.1	33.0	46.4	0.0	0.0
26579	0.376	-0.405	331.84		-3.1	6.4	-0.2		19.39	-9.23		5115.7	31.7	51.3	0.0	0.0
26580	0.658	-0.531	332.89		-3.0	6.7	-0.2		20.06	-9.02		5120.6	33.0	49.4	0.0	0.0
26581	1.099	-0.468	333.04		-3.1	6.7	0.0		20.17	-9.14		5119.3	33.6	47.0	0.0	0.0
26582	0.817	-0.060	332.76		-3.3	6.6	0.0		20.01	-9.77		5118.1	33.6	52.5	0.0	0.0
26583	0.378	0.066	333.18		-3.2	6.5	-0.1		19.42	-9.65		5120.6	33.0	50.7	0.0	0.0
26584	0.159	-0.122	332.83		-3.7	6.4	-0.1		19.23	-11.10		5118.1	32.4	48.2	0.0	0.0
26585	0.253	-0.185	330.92		-3.5	6.4	-0.0		19.39	-10.63		5119.9	33.0	51.3	0.0	0.0
26586	0.503	-0.343	331.06		-3.4	6.3	-0.0		19.19	-10.14		5119.9	33.6	50.7	0.0	0.0
26587	0.346	-0.625	331.77		-3.0	6.4	-0.1		19.21	-9.04		5116.3	33.0	50.7	0.0	0.0
26588	0.721	-0.814	332.61		-2.9	6.5	-0.1		19.64	-8.53		5120.6	33.0	48.2	0.0	0.0
26589	0.783	-0.594	333.39		-3.0	6.5	-0.2		19.63	-8.94		5119.3	34.2	46.4	0.0	0.0
26590	0.659	-0.437	333.04		-3.1	6.7	-0.1		20.13	-9.26		5115.1	32.4	51.3	0.0	0.0
26591	0.534	-0.311	333.68		-3.5	6.7	-0.1		20.11	-10.47		5118.1	32.4	48.2	0.0	0.0
26592	0.378	-0.217	333.11		-3.5	6.6	-0.1		19.91	-10.38		5116.3	32.4	47.0	0.0	0.0
26593	0.692	-0.342	331.70		-3.5	6.6	-0.1		20.02	-10.53		5116.9	33.6	50.7	0.0	0.0
26594	0.503	-0.342	331.42		-3.5	6.5	-0.1		19.57	-10.42		5117.5	33.6	47.0	0.0	0.0
26595	0.158	-0.531	332.12		-3.3	6.3	-0.1		19.05	-10.03		5115.1	32.4	47.6	0.0	0.0
26596	0.346	-0.562	332.19		-3.3	6.3	-0.1		19.03	-9.74		5118.7	33.0	49.4	0.0	0.0
26597	0.722	-0.814	333.04		-3.1	6.3	-0.0		19.09	-9.11		5118.1	33.0	47.6	0.0	0.0
26598	0.848	-0.657	333.39		-2.8	6.5	0.0		19.57	-8.24		5115.7	32.4	51.3	0.0	0.0
26599	0.848	-0.374	333.88		-3.0	6.8	0.1		20.54	-9.01		5119.9	32.4	49.4	0.0	0.0
26600	0.909	-0.280	333.32		-3.3	6.6	-0.1		19.91	-9.85		5119.3	32.4	47.6	0.0	0.0
26601	0.533	0.098	332.34		-3.4	6.6	-0.2		19.86	-10.38		5119.3	33.0	51.9	0.0	0.0
26602	0.314	-0.091	331.56		-3.6	6.5	-0.2		19.77	-10.91		5121.8	33.6	49.4	0.0	0.0
26603	0.032	-0.405	331.63		-3.6	6.6	-0.2		19.78	-10.70		5118.7	32.4	48.8	0.0	0.0
26604	0.441	-0.625	331.35		-3.4	6.5	-0.0		19.61	-10.22		5121.8	33.0	50.7	0.0	0.0
26605	0.722	-0.751	332.26		-3.2	6.5	-0.1		19.62	-9.42		5120.6	33.6	48.8	0.0	0.0
26606	0.815	-0.625	332.75		-2.8	6.5	-0.1		19.72	-8.31		5116.9	32.4	54.3	0.0	0.0
26607	0.973	-0.437	333.67		-3.1	6.4	-0.0		19.34	-9.30		5120.6	32.4	50.1	0.0	0.0
26608	0.660	-0.154	333.25		-3.3	6.5	0.0		19.63	-10.04		5118.7	33.0	47.6	0.0	0.0
26609	0.535	-0.123	332.12		-3.5	6.5	0.0		19.68	-10.54		5118.7	33.6	51.3	0.0	0.0
26610	0.409	-0.185	332.34		-3.5	6.6	-0.0		19.84	-10.59		5119.9	33.6	48.8	0.0	0.0
26611	0.346	-0.280	332.76		-3.2	6.7	-0.0		20.19	-9.63		5116.3	32.4	48.8	0.0	0.0
26612	0.313	-0.091	330.99		-3.5	6.3	-0.2		19.21	-10.46		5119.3	33.0	48.2	0.0	0.0
26613	0.219	-0.122	332.05		-3.1	6.4	-0.3		19.40	-9.31		5118.1	33.0	47.0	0.0	0.0
