

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17538	1.954	-0.630	667.53		11.3	7.8	-0.1		11.73	16.95		5215.2	36.0	43.3	0.0	0.0
17539	2.455	-1.101	667.45		11.9	7.8	-0.2		11.74	17.88		5214.6	36.6	50.1	0.0	0.0
17540	2.299	-0.724	667.94		11.6	7.9	-0.1		11.96	17.41		5215.2	35.4	48.8	0.0	0.0
17541	2.079	-0.693	666.39		11.5	7.8	-0.2		11.79	17.22		5215.2	35.4	53.7	0.0	0.0
17542	2.707	-0.787	668.51		11.6	8.1	-0.1		12.30	17.40		5214.6	36.0	61.0	0.0	0.0
17543	2.488	-0.724	666.96		11.3	8.0	0.0		12.17	17.03		5213.9	35.4	57.4	0.0	0.0
17544	2.519	-1.070	667.66		11.8	7.9	-0.1		12.02	17.73		5213.9	35.4	58.0	0.0	0.0
17545	2.079	-0.661	669.85		11.4	8.2	-0.2		12.30	17.10		5213.3	35.4	52.5	0.0	0.0
17546	1.671	-0.724	667.52		11.2	8.0	-0.3		12.01	16.84		5213.9	35.4	53.1	0.0	0.0
17547	2.361	-0.913	669.07		11.7	8.1	-0.2		12.20	17.56		5214.6	35.4	55.5	0.0	0.0
17548	1.955	-0.379	667.45		11.2	8.1	-0.1		12.19	16.86		5213.9	36.0	53.7	0.0	0.0
17549	2.141	-0.441	667.94		11.8	7.9	-0.3		11.88	17.63		5215.2	36.0	60.4	0.0	0.0
17550	2.423	-0.316	669.36		11.5	8.1	-0.3		12.16	17.18		5214.6	35.4	53.7	0.0	0.0
17551	2.266	-0.630	667.10		11.3	7.9	-0.2		11.90	17.02		5214.6	35.4	52.5	0.0	0.0
17552	2.674	-1.102	669.57		11.9	8.0	-0.1		12.12	17.88		5215.2	36.0	56.8	0.0	0.0
17553	2.174	-0.756	668.72		11.5	8.1	-0.0		12.25	17.30		5214.6	33.6	52.5	0.0	0.0
17554	2.173	-0.881	668.23		11.7	7.9	-0.1		11.88	17.59		5215.2	35.4	53.1	0.0	0.0
17555	2.393	-0.724	669.15		11.4	8.1	-0.0		12.18	17.06		5215.8	36.6	60.4	0.0	0.0
17556	2.049	-0.756	666.75		11.1	7.8	-0.0		11.84	16.72		5215.2	35.4	54.3	0.0	0.0
17557	2.456	-0.819	669.07		11.7	7.9	0.0		11.91	17.56		5214.6	34.8	46.4	0.0	0.0
17558	2.206	-0.505	668.59		11.1	7.9	0.0		11.96	16.60		5214.6	34.8	47.6	0.0	0.0
17559	2.173	-0.693	668.37		11.2	7.7	-0.1		11.61	16.76		5214.6	35.4	53.1	0.0	0.0
17560	2.299	-0.442	669.99		11.4	7.9	-0.1		11.91	16.97		5215.2	36.0	55.5	0.0	0.0
17561	1.955	-0.504	668.23		11.6	7.9	-0.1		11.94	17.34		5215.2	35.4	51.9	0.0	0.0
17562	2.456	-0.693	668.93		11.9	7.9	-0.1		11.88	17.79		5213.9	35.4	53.1	0.0	0.0
17563	2.331	-0.442	668.51		11.2	8.0	-0.0		12.06	16.80		5213.9	36.0	50.1	0.0	0.0
17564	2.676	-0.756	667.80		11.4	7.9	-0.1		12.02	17.13		5213.9	36.0	51.3	0.0	0.0
17565	2.927	-0.630	669.15		11.5	8.1	0.0		12.21	17.23		5213.9	35.4	45.2	0.0	0.0
17566	2.080	-0.630	667.87		11.3	8.2	-0.1		12.30	16.97		5214.6	35.4	46.4	0.0	0.0
17567	2.079	-0.724	669.21		11.8	8.1	-0.2		12.26	17.73		5213.9	35.4	53.1	0.0	0.0
17568	1.829	-0.567	668.94		11.1	8.1	-0.1		12.25	16.62		5214.6	35.4	56.2	0.0	0.0
17569	1.953	-0.850	667.87		11.4	8.0	-0.2		12.00	17.16		5213.9	36.0	54.3	0.0	0.0
17570	2.111	-0.442	669.71		11.5	8.1	-0.1		12.16	17.21		5213.9	35.4	54.9	0.0	0.0
17571	1.578	-0.033	667.73		11.2	8.1	-0.2		12.13	16.83		5214.6	35.4	53.7	0.0	0.0
17572	2.172	-0.473	669.49		11.9	8.0	-0.3		12.11	17.82		5214.6	36.0	53.7	0.0	0.0
17573	2.236	-0.567	669.64		11.4	8.1	-0.1		12.15	17.07		5215.2	35.4	53.1	0.0	0.0
17574	2.048	-0.976	668.37		11.8	8.1	-0.1		12.16	17.65		5215.2	34.8	54.3	0.0	0.0
17575	2.237	-0.787	670.27		12.1	8.3	-0.0		12.49	18.08		5215.8	35.4	54.9	0.0	0.0
17576	1.861	-0.536	668.02		11.4	8.1	-0.0		12.22	17.08		5215.2	35.4	54.3	0.0	0.0
17577	2.205	-1.039	667.73		11.8	7.9	-0.0		11.91	17.75		5215.8	36.0	54.9	0.0	0.0
17578	2.112	-0.725	667.73		11.2	8.0	0.0		12.12	16.87		5214.6	35.4	54.3	0.0	0.0
17579	1.892	-0.725	667.10		11.5	8.0	-0.1		12.07	17.20		5215.2	35.4	54.9	0.0	0.0
17580	2.049	-0.536	668.72		11.6	8.1	0.0		12.25	17.41		5215.2	35.4	56.2	0.0	0.0
17581	1.610	-0.442	667.74		11.2	7.9	-0.1		11.88	16.79		5214.6	35.4	47.6	0.0	0.0
17582	1.922	-0.819	668.58		11.7	7.8	-0.2		11.77	17.60		5213.9	36.0	48.2	0.0	0.0
17583	1.986	-0.536	668.79		11.6	8.0	-0.1		12.08	17.38		5213.9	35.4	51.9	0.0	0.0
17584	1.610	-0.536	667.16		11.7	8.1	-0.2		12.26	17.57		5213.9	35.4	47.6	0.0	0.0
17585	2.049	-0.442	668.57		11.9	8.3	-0.1		12.44	17.82		5214.6	36.0	53.1	0.0	0.0
17586	2.144	-0.347	667.31		11.4	8.2	-0.0		12.39	17.15		5213.9	35.4	53.1	0.0	0.0
17587	2.363	-0.756	667.65		12.0	8.2	-0.1		12.34	17.95		5214.6	36.0	54.3	0.0	0.0
17588	1.829	-0.442	668.86		11.7	8.4	-0.1		12.61	17.46		5214.6	35.4	55.5	0.0	0.0
17589	1.327	-0.410	667.02		11.6	8.3	-0.2		12.43	17.39		5213.9	36.0	52.5	0.0	0.0
17590	1.766	-0.442	668.08		11.8	8.4	-0.1		12.60	17.75		5214.6	36.6	55.5	0.0	0.0
17591	1.610	-0.253	666.53		11.6	8.2	-0.1		12.44	17.37		5214.6	36.0	54.9	0.0	0.0
17592	1.766	-0.473	666.31		12.0	8.1	-0.2		12.25	18.00		5214.6	35.4	49.4	0.0	0.0
17593	1.765	-0.001	667.94		11.7	8.3	-0.3		12.49	17.50		5215.2	35.4	52.5	0.0	0.0
17594	1.452	-0.410	665.82		11.6	8.1	-0.3		12.18	17.40		5215.2	35.4	48.2	0.0	0.0
17595	2.017	-0.693	668.29		12.2	8.4	-0.1		12.67	18.36		5215.8	36.0	50.7	0.0	0.0
17596	1.454	-0.504	667.66		11.8	8.5	-0.0		12.74	17.70		5215.2	35.4	53.1	0.0	0.0
17597	1.485	-0.850	666.52		12.2	8.2	-0.1		12.43	18.27		5215.2	34.8	50.1	0.0	0.0
17598	1.798	-0.567	667.59		11.7	8.3	-0.1		12.45	17.62		5215.2	34.8	54.3	0.0	0.0
17599	1.391	-0.661	665.54		11.5	8.1	-0.1		12.22	17.30		5215.2	36.0	61.6	0.0	0.0
17600	1.829	-0.756	667.02		12.0	8.3	-0.1		12.46	18.05		5215.2	36.0	59.2	0.0	0.0
17601	1.548	-0.253	666.53		11.6	8.3	-0.0		12.47	17.37		5215.2	36.0	56.2	0.0	0.0
17602	1.547	-0.536	666.03		11.6	8.0	-0.1		12.09	17.48		5213.9	35.4	50.7	0.0	0.0
17603	1.767	-0.567	667.59		11.6	8.2	-0.1		12.33	17.44		5213.9	36.0	59.2	0.0	0.0
17604	1.516	-0.661	666.10		11.7	8.0	-0.2		12.15	17.64		5213.9	36.0	58.0	0.0	0.0
17605	1.861	-0.787	667.01		12.3	8.2	-0.1		12.31	18.52		5213.9	35.4	53.7	0.0	0.0
17606	1.767	-0.536	666.17		11.6	8.3	-0.1		12.62	17.42		5213.9	35.4	57.4	0.0	0.0
17607	2.112	-0.818	665.68		11.7	8.2	-0.1		12.48	17.66		5213.9	36.0	48.8	0.0	0.0
17608	2.270	-0.787	666.81		11.9	8.4	-0.0		12.69	17.91		5213.9	35.4	50.1	0.0	0.0
17609	1.579	-0.724	665.68		11.8	8.3	-0.1		12.56	17.71		5215.2	35.4	53.7	0.0	0.0
17610	1.578	-0.881	667.01		12.0	8.4	-0.2		12.63	18.06		5213.9	36.0	51.9	0.0	0.0
17611	1.328	-0.661	666.60		11.4	8.3	-0.2		12.59	17.07		5213.9	36.0	44.6	0.0	0.0
17612	1.515	-0.818	665.68		11.6	8.2	-0.3		12.41	17.54		5214.6	35.4	59.2	0.0	0.0
17613	1.704	-0.473	667.37		11.8	8.4	-0.2		12.69	17.71		5213.9	35.4	58.0	0.0	0.0
17614	1.296	-0.284	665.47		11.7	8.3	-0.3		12.54	17.66		5215.2	36.0	56.2	0.0	0.0
17615	1.828	-0.567	666.80		12.2	8.2	-0.3		12.44	18.31		5215.2	35.4	53.1	0.0	0.0
17616	1.954	-0.630	666.18		11.5	8.2	-0.2		12.40	17.25		5215.2	35.4	54.9	0.0	0.0
17617	1.891	-1.195	666.60		11.9	8.3	-0.2		12.47	17.97		5215.8	35.4	56.2	0.0	0.0
17618	1.830	-0.913	667.51		12.0	8.4	-0.1		12.73	18.07		5215.2	36.0	56.2	0.0	0.0
17619	1.391	-0.598	665.47		11.5	8.2	-0.1		12.39	17.27		5214.6	35.4	50.1	0.0	0.0
17620	1.924	-1.101	666.52		11.9	8.1	-0.1		12.27	17.94		5214.6	34.8	45.2	0.0	0.0
17621	1.736	-1.038	665.62		11.1	8.1	-0.0		12.22	16.76		5213.9	35.4	49.4	0.0	0.0
17622	1.641	-1.070	664.98		11.5	7.9	-0.1		12.02	17.33		5213.9	36.0	57.4	0.0	0.0
17623	1.924	-0.693	667.38		11.6	8.2	-0.1		12.36	17.37		5213.9	35.4	54.3	0.0	0.0
17624	1.422	-0.661	666.18		11.0	8.0	-0.1		12.08	16.61		5214.6	35.4	54.9	0.0	0.0
17625	1.829	-1.133	666.95		11.8	7.9	-0.2		11.88	17.75		5213.9	36.0	69.0	0.0	0.0
17626	1.861	-0.818	667.45		11.5	8.0	-0.1		12.12	17.28		5213.9	36.0	59.8	0.0	0.0
17627	1.735	-1.038	665.61		11.7	8.0	-0.2		12.03	17.58		5214.6	35.4	54.9	0.0	0.0
17628	1.986	-0.976	667.16		11.8	8.2	-0.2		12.39	17.77		5214.6	36.0	54.3	0.0	0.0
17629	1.893	-0.913	665.12		11.1	8.2	-0.1		12.44	16.80		5214.6	35.4	54.3	0.0	0.0
17630	2.551	-1.290	666.03		11.8	8.1	-0.0		12.33	17.81		5213.9	35.4	58.6	0.0	0.0
17631	2.237	-1.038	666.53		11.4	8.2	-0.1		12.47	17.18		5213.9	35.4	57.4	0.0	0.0
17632	1.578	-1.290	665.54		11.4	8.2	-0.2		12.38	17.16		5215.2	36.0	56.2	0.0	0.0
17633	1.703	-1.227	667.52		11.5	8.3	-0.2		12.50	17.33		5215.8	35.4	53.7	0.0	0.0
17634	1.547	-1.101	665.33		11.1	8.1	-0.2		12.29	16.71		5214.6	36.0	54.3	0.0	0.0
17635	1.703	-1.352	666.03		11.7	8.1	-0.2		12.25	17.58		5215.2	36.0	54.9	0.0	0.0
17636	1.735	-0.755	666.89		11.3	8.2	-0.2		12.34	17.01		5215.2	36.6	53.7	0.0	0.0
17637	1.765	-0.881	666.04		11.4	8.0	-0.3		12.14	17.15		5215.2	35.4	55.5	0.0	0.0
17638	2.173	-1.195	667.87		11.8	8.2	-0.2		12.35	17.70		5214.6	35.4	43.3	0.0	0.0
17639	1.798	-1.258	666.96		11.5	8.2	-0.1		12.40	17.35		5215.2	35.4	44.6	0.0	0.0
17640	1.923	-1.447	667.02		11.9	8.2	-0.1		12.31	17.85		5214.6	35.4	50.1	0.0	0.0
17641	1.861	-1.038	666.82		11.3	8.1	-0.1		12.18	16.93		5214.6	36.0	50.7	0.0	0.0
17642	1.798	-1.227	665.26		11.1	7.8	-0.2		11.84	16.81		5213.9	35.4	52.5	0.0	0.0
17643	2.206	-1.258	666.74		11.6	8.1	-0.0		12.30	17.38		5213.9	35.4	51.9	0.0	0.0
17644	1.705	-0.881	665.40		11.1	8.0	-0.1		12.13	16.79		5214.6	35.4	54.9	0.0	0.0
17645	1.892	-1.290	666.04		11.3	7.9	-0.2		11.96	17.00		5213.9	35.4	54.3	0.0	0.0
17646	2.018	-1.164	667.39		11.0	7.9	-0.1		11.96	16.52		5213.9	35.4	46.4	0.0	0.0
17647	1.767	-1.227	665.97		11.2	7.9	-0.2		11.97	16.91		5213.9	36.0	50.7	0.0	0.0
17648	2.111	-1.227	667.30		11.8	8.1	-0.2		12.28	17.78		5213.9	35.4	53.1	0.0	0.0
17649	1.798	-0.913	666.04		11.3	8.2	-0.1		12.40	16.98		5214.6	35.4	55.5	0.0	0.0
17650	2.300	-1.352	666.25		11.5	8.0	-0.1		12.18	17.31		5213.9	36.0	57.4	0.0	0.0
17651	2.520	-1.133	667.24		11.2	8.1	-0.0		12.32	16.87		5215.2	35.4	51.3	0.0	0.0
17652	1.799	-1.132	665.76		11.2	8.2	-0.2		12.33	16.88		5214.6	35.4	52.5	0.0	0.0
17653	1.829	-1.133	667.44		11.7	8.3	-0.2		12.49	17.53		5214.6	36.0	54.3	0.0	0.0
17654	1.453	-0.881	666.25		11.0	8.2	-0.2		12.40	16.59		5215.2	36.0	51.9	0.0	0.0
17655	1.954	-1.321	666.18		11.4	8.0	-0.2		12.07	17.23		5215.2	35.4	53.7	0.0	0.0
17656	1.829	-0.881	666.46		11.3	8.2	-0.2		12.32	16.97		5215.2	34.8	51.3	0.0	0.0
17657	1.640	-0.661	665.62		11.3	8.0	-0.4		12.10	16.98		5215.2	35.4	56.8	0.0	0.0
17658	2.141	-1.070	667.24		11.6	8.1	-0.3		12.23	17.45		5215.2	36.0	60.4	0.0	0.0
17659	1.891	-1.227	666.04		11.2	8.1	-0.2		12.29	16.93		5215.2	35.4	53.1	0.0	0.0
17660	2.079	-1.572	667.45		11.8	8.1	-0.2		12.28	17.79		5214.6	36.0	54.3	0.0	0.0
17661	1.830	-1.258	668.16		11.6	8.4	-0.1		12.62	17.40		5214.6	35.4	54.3	0.0	0.0
17662	1.516	-1.227	665.19		11.2	8.0	-0.2		12.10	16.90		5213.9	35.4	51.9	0.0	0.0
17663	2.143	-1.415	667.17		11.5	8.0	-0.1		12.03	17.38		5214.6	36.0	56.8	0.0	0.0
17664	1.830	-1.133	666.11		11.1	8.1	-0.1		12.23	16.67		5214.6	36.0	48.2	0.0	0.0
17665	1.923	-1.164	666.18		11.6	7.9	-0.1		12.00	17.45		5213.9	35.4	40.9	0.0	0.0
17666	1.955	-0.850	667.52		11.1	8.1	-0.1		12.17	16.67		5213.9	34.8	47.0	0.0	0.0
17667	1.579	-0.975	665.90		11.1	7.8	-0.2		11.80	16.69		5213.9	35.4	48.8	0.0	0.0
17668	2.268	-1.290	667.44		11.8	7.9	-0.1		11.99	17.77		5214.6	36.0	53.1	0.0	0.0
17669	1.955	-1.133	666.25		11.5	8.1	-0.1		12.24	17.30		5215.2	35.4	62.3	0.0	0.0
17670	1.797	-1.415	665.40		11.7	7.9	-0.3		11.95	17.63		5213.9	35.4	57.4	0.0	0.0
17671	2.174	-1.070	667.03		11.3	8.2	-0.2		12.32	17.02		5214.6	36.0	56.8	0.0	0.0
17672	1.987	-1.132	665.26		11.1	8.1	-0.1		12.26	16.75		5213.9	36.0	54.3	0.0	0.0
17673	2.394	-1.352	666.60		11.9	8.2	-0.1		12.46	17.92		5214.6	35.4	51.9	0.0	0.0
17674	1.767	-0.913	666.81		11.3	8.4	-0.2		12.62	17.05		5215.8	36.0	53.1	0.0	0.0
17675	1.546	-1.195	666.60		11.4	8.0	-0.4		12.12	17.15		5215.8	35.4	51.3	0.0	0.0
17676	1.892	-1.038	667.45		11.4	8.2	-0.2		12.41	17.18		5214.6	36.0	59.2	0.0	0.0
17677	1.547	-0.850	665.68		11.3	8.2	-0.3		12.34	17.01		5215.2	35.4	51.9	0.0	0.0
17678	1.860	-0.787	666.60		11.8	8.1	-0.3		12.28	17.77		5215.2	35.4	50.1	0.0	0.0
17679	1.954	-0.473	666.67		11.5	8.2	-0.3		12.38	17.20		5215.2	36.0	54.9	0.0	0.0
17680	2.203	-1.101	666.18		11.6	7.9	-0.4		11.90	17.45		5214.6	35.4	51.3	0.0	0.0
17681	2.330	-1.164	668.01		11.7	8.2	-0.2		12.39	17.58		5214.6	34.8	51.3	0.0	0.0
17682	1.830	-1.070	666.60		11.6	8.2	-0.1		12.43	17.49		5214.6	35.4	67.8	0.0	0.0
17683	1.986	-1.164	667.16		11.9	8.2	-0.1		12.39	17.95		5213.3	36.0	61.6	0.0	0.0
17684	1.830	-0.975	665.83		11.3	8.1	-0.1		12.24	17.02		5213.9	35.4	60.4	0.0	0.0
17685	1.985	-1.258	665.40		11.6	7.9	-0.2		11.99	17.45		5213.9	35.4	56.8	0.0	0.0
17686	2.174	-0.913	667.24		11.6	8.0	-0.1		12.15	17.38		5213.9	35.4	54.9	0.0	0.0
17687	1.861	-0.756	665.76		11.2	7.9	-0.2		11.92	16.92		5213.9	36.0	54.9	0.0	0.0
17688	2.079	-1.007	667.17		11.5	7.9	-0.2		11.91	17.36		5213.9	35.4	53.7	0.0	0.0
17689	1.798	-0.756	667.24		11.2	7.9	-0.2		11.95	16.79		5215.2	35.4	55.5	0.0	0.0
17690	1.829	-0.975	666.17		11.7	7.9	-0.2		11.88	17.62		5214.6	36.0	50.7	0.0	0.0
17691	2.237	-0.724	667.94		11.9	8.1	-0.2		12.29	17.88		5213.9	36.0	51.9	0.0	0.0
17692	1.924	-0.598	665.61		11.3	8.0	-0.2		12.15	17.03		5214.6	35.4	48.2	0.0	0.0
17693	2.644	-0.975	666.46		11.8	8.1	-0.1		12.25	17.73		5214.6	35.4	48.8	0.0	0.0
17694	2.802	-0.693	666.61		11.3	8.1	0.0		12.25	17.01		5215.2	36.0	52.5	0.0	0.0
17695	2.174	-0.881	665.75		11.5	8.1	-0.2		12.24	17.28		5215.2	36.0	56.2	0.0	0.0
17696	2.016	-0.598	667.38		11.5	8.2	-0.2		12.40	17.31		5215.8	35.4	51.3	0.0	0.0
17697	1.640	-0.504	666.04		11.1	8.1	-0.3		12.28	16.67		5214.6	34.8	51.9	0.0	0.0
17698	2.236	-0.976	667.02		11.7	8.0	-0.2		12.07	17.54		5215.2	35.4	51.9	0.0	0.0
17699	2.111	-0.693	666.89		11.2	8.1	-0.2		12.18	16.89		5214.6	36.0	54.9	0.0	0.0
17700	1.765	-0.441	665.62		11.4	8.0	-0.4		12.11	17.20		5215.2	35.4	53.7	0.0	0.0
17701	2.141	-0.190	668.01		11.6	8.1	-0.4		12.23	17.41		5215.2	35.4	52.5	0.0	0.0
17702	2.047	-0.473	666.32		11.2	8.0	-0.3		12.03	16.83		5214.6	35.4	52.5	0.0	0.0
17703	2.424	-1.038	667.80		11.8	8.0	-0.2		12.12	17.78		5213.9	36.0	54.3	0.0	0.0
17704	2.268	-0.819	668.30		11.6	8.2	-0.1		12.34	17.44		5213.9	35.4	56.8	0.0	0.0
17705	1.954	-0.818	666.82		11.5	8.0	-0.2		12.11	17.27		5213.9	35.4	54.3	0.0	0.0
17706	2.268	-0.661	667.45		11.6	8.0	-0.1		12.06	17.39		5213.9	35.4	53.1	0.0	0.0
17707	2.143	-0.599	665.69		11.0	7.8	-0.1		11.85	16.53		5213.9	34.8	53.7	0.0	0.0
17708	2.425	-0.913	666.74		11.5	7.8	-0.1		11.86	17.31		5213.9	35.4	57.4	0.0	0.0
17709	2.237	-0.442	667.38		11.1	8.0	-0.1		12.12	16.72		5215.2	36.0	55.5	0.0	0.0
17710	1.923	-0.630	665.62		11.0	7.8	-0.2		11.74	16.62		5215.2	35.4	53.7	0.0	0.0
17711	2.393	-0.661	668.16		11.3	7.8	-0.2		11.80	16.97		5213.9	36.0	53.7	0.0	0.0
17712	2.049	-0.473	666.54		10.9	7.7	-0.2		11.72	16.45		5215.2	35.4	57.4	0.0	0.0
17713	2.361	-0.818	667.09		11.8	7.8	-0.2		11.80	17.67		5215.2	34.8	54.9	0.0	0.0
17714	2.299	-0.441	667.67		11.2	8.0	-0.1		12.04	16.82		5215.2	35.4	55.5	0.0	0.0
17715	2.112	-0.567	666.33		11.2	7.9	-0.2		11.96	16.78		5215.2	36.0	56.2	0.0	0.0
17716	2.801	-0.693	667.94		11.6	8.1	-0.1		12.21	17.35		5215.2	35.4	51.9	0.0	0.0
17717	2.520	-0.441	666.96		11.0	8.0	-0.1		12.14	16.55		5215.2	35.4	54.9	0.0	0.0
17718	2.236	-0.724	667.24		11.5	8.0	-0.2		12.12	17.20		5215.2	36.0	55.5	0.0	0.0
17719	1.985	-0.473	668.51		11.1	8.1	-0.3		12.27	16.69		5215.2	36.0	54.3	0.0	0.0
17720	1.859	-0.473	667.17		11.1	7.9	-0.3		11.97	16.69		5215.2	36.0	56.8	0.0	0.0
17721	2.486	-0.630	667.66		11.5	8.1	-0.2		12.24	17.24		5215.2	36.0	47.6	0.0	0.0
17722	2.048	-0.347	666.75		11.0	8.0	-0.2		12.06	16.58		5214.6	35.4	50.1	0.0	0.0
17723	2.172	-0.410	667.31		11.4	7.8	-0.4		11.84	17.03		5213.9	35.4	53.7	0.0	0.0
17724	2.391	-0.347	668.30		11.0	8.0	-0.4		12.05	16.54		5214.6	36.0	49.4	0.0	0.0
17725	2.141	-0.661	667.67		11.3	8.0	-0.3		12.11	16.95		5213.9	36.0	54.9	0.0	0.0
17726	2.267	-0.756	669.85		11.9	8.2	-0.2		12.39	17.74		5213.9	35.4	57.4	0.0	0.0
17727	1.829	-0.599	667.95		11.3	8.1	-0.1		12.20	16.88		5213.9	34.8	54.9	0.0	0.0
17728	2.142	-0.818	667.66		11.4	7.8	-0.2		11.85	17.07		5213.9	36.0	56.2	0.0	0.0
17729	2.330	-0.567	668.80		11.0	8.0	-0.2		12.02	16.51		5214.6	36.6	50.7	0.0	0.0
17730	1.892	-0.630	666.89		11.0	7.8	-0.1		11.79	16.47		5213.9	35.4	58.0	0.0	0.0
17731	2.300	-0.442	668.72		11.4	8.0	-0.1		12.04	17.06		5213.9	34.8	58.6	0.0	0.0
17732	1.955	-0.159	668.45		10.9	8.0	-0.1		12.03	16.35		5214.6	35.4	55.5	0.0	0.0
17733	2.235	-0.630	668.23		11.3	7.7	-0.3		11.62	16.87		5215.2	36.0	58.6	0.0	0.0
17734	2.456	-0.441	669.43		11.3	7.9	-0.2		11.92	16.86		5215.8	35.4	47.6	0.0	0.0
17735	2.080	-0.316	667.17		11.2	7.9	-0.2		11.95	16.86		5215.2	35.4	48.2	0.0	0.0
17736	2.486	-0.473	668.86		11.7	8.1	-0.2		12.23	17.52		5215.2	36.0	54.3	0.0	0.0
17737	2.300	-0.316	667.39		10.9	8.1	-0.1		12.30	16.36		5215.2	35.4	49.4	0.0	0.0
17738	2.581	-0.756	667.10		11.4	8.0	-0.2		12.06	17.09		5215.2	34.8	57.4	0.0	0.0
17739	2.581	-0.504	669.29		11.4	8.2	-0.1		12.45	17.10		5215.2	35.4	61.6	0.0	0.0
17740	1.609	-0.441	667.73		11.1	8.0	-0.3		12.10	16.62		5213.9	35.4	56.8	0.0	0.0
17741	1.921	-0.473	669.14		11.5	8.2	-0.3		12.31	17.22		5215.2	34.8	56.8	0.0	0.0
17742	1.828	-0.221	669.01		10.9	8.2	-0.3		12.31	16.34		5213.9	35.4	52.5	0.0	0.0
17743	1.890	-0.504	667.59		11.3	8.1	-0.4		12.19	16.92		5214.6	35.4	54.3	0.0	0.0
17744	2.047	0.124	669.50		11.5	8.2	-0.4		12.40	17.16		5214.6	34.8	55.5	0.0	0.0
17745	1.764	0.219	667.88		11.2	8.1	-0.5		12.14	16.70		5213.9	35.4	52.5	0.0	0.0
17746	2.422	-0.504	669.21		11.7	8.0	-0.3		12.06	17.54		5213.9	35.4	54.3	0.0	0.0
17747	2.173	-0.504	669.08		11.2	8.2	-0.2		12.34	16.73		5213.9	35.4	47.6	0.0	0.0
17748	1.922	-0.536	668.37		11.6	8.2	-0.3		12.31	17.33		5214.6	36.0	48.8	0.0	0.0
17749	2.048	-0.190	669.36		11.6	8.2	-0.2		12.40	17.35		5215.2	36.0	54.3	0.0	0.0
17750	1.735	-0.190	666.68		11.0	8.0	-0.2		12.11	16.49		5214.6	35.4	51.3	0.0	0.0
17751	2.236	-0.661	667.73		11.5	8.0	-0.2		12.02	17.27		5213.9	35.4	51.9	0.0	0.0
17752	2.017	-0.316	668.58		11.0	8.1	-0.2		12.14	16.47		5214.6	36.0	68.4	0.0	0.0
17753	1.922	-0.221	667.52		11.1	8.0	-0.3		12.10	16.64		5215.2	35.4	63.5	0.0	0.0
17754	2.080	-0.064	669.64		11.2	8.0	-0.2		12.10	16.70		5215.8	35.4	58.6	0.0	0.0
17755	1.673	-0.158	668.51		11.1	7.8	-0.2		11.81	16.67		5215.2	36.0	55.5	0.0	0.0
17756	2.142	-0.473	668.72		11.8	7.9	-0.2		11.92	17.64		5214.6	35.4	55.5	0.0	0.0
17757	2.080	-0.001	668.51		11.3	8.1	-0.2		12.20	16.96		5215.2	36.0	59.2	0.0	0.0
17758	2.016	-0.158	667.03		11.4	8.1	-0.3		12.21	17.03		5215.2	36.0	58.6	0.0	0.0
17759	2.582	-0.190	668.37		11.5	8.2	-0.1		12.41	17.26		5215.2	35.4	57.4	0.0	0.0
17760	2.363	-0.096	667.24		11.1	8.1	-0.1		12.27	16.70		5215.2	36.0	51.3	0.0	0.0
17761	2.330	-0.378	668.22		11.7	8.2	-0.2		12.33	17.56		5214.6	36.0	49.4	0.0	0.0
17762	1.954	-0.096	668.72		11.2	8.3	-0.3		12.47	16.81		5214.6	35.4	53.1	0.0	0.0
17763	1.640	-0.253	667.17		11.1	8.0	-0.3		12.07	16.68		5214.6	35.4	53.1	0.0	0.0
17764	2.016	-0.221	668.44		11.5	8.2	-0.3		12.33	17.29		5214.6	36.0	52.5	0.0	0.0
17765	1.515	0.124	666.75		11.0	8.1	-0.3		12.19	16.56		5213.9	36.0	56.8	0.0	0.0
17766	1.765	-0.033	667.80		11.6	8.0	-0.4		12.05	17.38		5214.6	36.0	55.5	0.0	0.0
17767	2.110	0.250	669.01		11.3	8.1	-0.3		12.21	16.90		5213.9	36.6	53.7	0.0	0.0
17768	2.015	-0.127	667.38		11.2	7.9	-0.4		11.99	16.76		5213.9	35.4	54.3	0.0	0.0
17769	2.267	-0.316	669.49		12.0	8.2	-0.2		12.38	17.87		5214.6	35.4	54.9	0.0	0.0
17770	1.767	-0.002	668.51		11.5	8.3	-0.2		12.44	17.13		5215.2	36.0	51.9	0.0	0.0
17771	1.986	-0.221	667.52		11.8	8.1	-0.2		12.18	17.63		5213.9	34.2	53.7	0.0	0.0
17772	2.174	0.061	667.66		11.3	8.0	-0.2		12.03	16.92		5214.6	35.4	56.8	0.0	0.0
17773	1.985	-0.096	666.04		11.1	7.8	-0.2		11.85	16.65		5215.2	36.0	51.9	0.0	0.0
17774	2.268	-0.159	667.45		11.5	7.9	-0.1		11.95	17.31		5215.2	36.0	53.7	0.0	0.0
17775	1.923	0.187	666.40		11.0	7.9	-0.1		11.90	16.48		5215.2	35.4	53.1	0.0	0.0
17776	2.236	-0.064	667.17		11.2	7.7	-0.3		11.62	16.85		5215.2	35.4	56.2	0.0	0.0
