

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21168	2.102	1.103	796.66		-19.5	2.7	-0.1		3.47	-24.52		5217.0	36.0	50.1	0.0	0.0
21169	1.789	1.323	795.82		-19.9	2.6	-0.1		3.37	-25.04		5217.6	36.0	54.3	0.0	0.0
21170	1.914	1.198	797.51		-19.4	2.5	-0.1		3.15	-24.36		5216.4	36.6	51.9	0.0	0.0
21171	1.758	1.292	796.38		-19.6	2.7	-0.1		3.46	-24.64		5216.4	36.0	57.4	0.0	0.0
21172	2.133	1.355	796.80		-19.3	2.8	-0.2		3.60	-24.33		5216.4	36.6	57.4	0.0	0.0
21173	2.040	1.418	796.45		-19.6	2.9	-0.1		3.70	-24.66		5216.4	36.0	53.1	0.0	0.0
21174	1.725	1.480	796.37		-19.3	2.8	-0.3		3.58	-24.30		5215.2	36.6	59.8	0.0	0.0
21175	1.662	1.700	798.07		-19.7	3.0	-0.3		3.82	-24.75		5215.8	36.6	52.5	0.0	0.0
21176	1.568	1.857	795.81		-19.6	2.8	-0.3		3.55	-24.68		5214.6	36.0	52.5	0.0	0.0
21177	1.756	2.109	798.21		-19.4	2.8	-0.3		3.64	-24.42		5214.6	35.4	56.8	0.0	0.0
21178	1.694	1.700	796.94		-19.4	2.9	-0.2		3.67	-24.39		5215.2	35.4	54.3	0.0	0.0
21179	1.632	1.763	798.70		-18.9	3.0	-0.1		3.83	-23.78		5216.4	36.0	56.8	0.0	0.0
21180	1.538	1.952	796.10		-19.7	2.6	-0.1		3.39	-24.87		5216.4	36.0	61.6	0.0	0.0
21181	1.914	2.046	797.86		-19.1	2.8	-0.1		3.54	-24.06		5216.4	36.6	58.6	0.0	0.0
21182	1.632	2.077	797.23		-19.8	2.7	-0.1		3.48	-24.89		5217.0	36.6	48.8	0.0	0.0
21183	1.883	1.857	797.71		-18.9	2.6	-0.1		3.35	-23.81		5216.4	36.6	49.4	0.0	0.0
21184	1.883	2.077	796.87		-19.5	2.9	-0.1		3.69	-24.53		5217.6	36.0	54.9	0.0	0.0
21185	2.353	1.920	797.08		-19.2	2.8	-0.1		3.63	-24.20		5217.0	36.0	55.5	0.0	0.0
21186	1.852	1.920	797.58		-19.4	3.0	-0.1		3.81	-24.45		5217.6	36.6	54.9	0.0	0.0
21187	1.474	1.889	797.01		-19.4	2.7	-0.2		3.49	-24.47		5217.6	36.0	56.2	0.0	0.0
21188	1.569	2.171	798.64		-19.4	3.0	-0.2		3.81	-24.36		5217.6	37.8	52.5	0.0	0.0
21189	1.599	2.203	796.94		-19.3	2.8	-0.4		3.63	-24.36		5217.0	36.6	51.9	0.0	0.0
21190	1.850	1.952	798.56		-19.2	2.9	-0.3		3.71	-24.13		5215.8	36.0	51.3	0.0	0.0
21191	1.444	1.763	797.79		-19.3	3.0	-0.2		3.81	-24.27		5216.4	35.4	51.3	0.0	0.0
21192	1.632	1.763	798.70		-19.1	2.9	-0.1		3.71	-23.98		5216.4	36.0	51.3	0.0	0.0
21193	1.570	1.857	796.80		-19.6	2.8	-0.0		3.57	-24.69		5216.4	36.6	72.0	0.0	0.0
21194	1.758	1.794	798.57		-19.3	2.7	-0.1		3.49	-24.27		5215.8	36.6	67.1	0.0	0.0
21195	1.632	1.794	798.14		-19.4	2.7	-0.1		3.43	-24.43		5215.8	36.0	58.0	0.0	0.0
21196	1.695	1.700	798.49		-18.8	2.7	-0.2		3.51	-23.66		5215.2	36.0	58.0	0.0	0.0
21197	2.103	1.763	798.00		-19.5	3.0	-0.0		3.82	-24.48		5215.2	36.0	56.8	0.0	0.0
21198	2.196	1.575	797.85		-19.0	2.9	-0.1		3.70	-23.90		5215.8	36.6	56.8	0.0	0.0
21199	1.694	1.700	799.20		-19.4	3.1	-0.2		3.91	-24.32		5216.4	36.6	55.5	0.0	0.0
21200	1.756	1.575	797.22		-19.3	2.9	-0.2		3.67	-24.23		5215.8	36.0	56.8	0.0	0.0
21201	1.725	1.795	798.99		-19.2	2.9	-0.3		3.71	-24.07		5215.8	36.0	51.9	0.0	0.0
21202	1.881	1.637	796.73		-19.4	2.9	-0.3		3.66	-24.42		5216.4	36.6	53.7	0.0	0.0
21203	1.945	1.323	799.76		-18.7	3.1	-0.1		4.01	-23.47		5217.0	36.6	56.8	0.0	0.0
21204	1.476	1.260	796.66		-19.4	2.8	-0.1		3.60	-24.38		5216.4	36.0	55.5	0.0	0.0
21205	1.914	1.197	798.13		-19.1	2.9	-0.1		3.72	-23.97		5217.0	35.4	57.4	0.0	0.0
21206	1.757	1.480	796.80		-19.5	2.8	-0.1		3.64	-24.58		5217.0	36.0	55.5	0.0	0.0
21207	1.977	1.103	798.49		-19.1	2.6	-0.1		3.40	-23.98		5217.6	36.6	57.4	0.0	0.0
21208	1.789	1.072	797.71		-19.2	2.9	-0.2		3.72	-24.12		5217.0	36.0	56.2	0.0	0.0
21209	2.259	0.978	797.29		-19.1	2.8	-0.2		3.65	-24.03		5216.4	36.0	53.7	0.0	0.0
21210	2.449	1.041	798.14		-19.3	3.0	-0.0		3.86	-24.26		5217.6	36.6	58.0	0.0	0.0
21211	1.726	0.884	797.29		-19.1	3.0	-0.2		3.78	-24.03		5216.4	36.6	54.9	0.0	0.0
21212	1.600	0.946	797.93		-19.3	3.1	-0.2		3.91	-24.23		5216.4	36.0	58.0	0.0	0.0
21213	1.663	1.355	796.44		-19.2	2.9	-0.3		3.75	-24.22		5217.0	36.0	59.2	0.0	0.0
21214	1.913	1.261	797.99		-19.0	3.0	-0.3		3.88	-23.83		5216.4	36.6	49.4	0.0	0.0
21215	1.757	0.758	796.44		-19.1	3.1	-0.2		4.00	-24.05		5215.8	37.2	51.9	0.0	0.0
21216	1.789	0.726	797.78		-18.6	3.2	-0.1		4.14	-23.40		5215.2	36.0	53.7	0.0	0.0
21217	1.602	0.569	795.24		-19.5	2.9	-0.1		3.74	-24.49		5215.2	36.0	51.9	0.0	0.0
21218	2.040	0.726	796.15		-18.9	2.9	-0.0		3.77	-23.76		5215.2	36.6	56.2	0.0	0.0
21219	1.852	0.789	795.60		-19.6	2.8	-0.0		3.61	-24.71		5215.8	36.6	54.9	0.0	0.0
21220	1.977	0.349	795.45		-18.9	2.7	-0.1		3.49	-23.77		5215.8	36.0	45.8	0.0	0.0
21221	1.790	0.664	795.31		-19.2	3.0	-0.1		3.79	-24.13		5216.4	36.0	50.7	0.0	0.0
21222	2.229	0.475	794.53		-19.2	3.0	-0.1		3.83	-24.17		5217.0	36.0	51.3	0.0	0.0
21223	1.790	0.412	795.38		-19.2	3.2	-0.1		4.09	-24.14		5217.0	35.4	55.5	0.0	0.0
21224	1.444	0.412	794.32		-19.3	3.0	-0.3		3.85	-24.29		5216.4	36.0	56.8	0.0	0.0
21225	1.539	0.727	795.31		-19.1	3.1	-0.2		4.00	-24.08		5216.4	36.6	54.3	0.0	0.0
21226	1.319	0.915	793.68		-19.2	3.0	-0.3		3.86	-24.21		5217.0	36.0	58.0	0.0	0.0
21227	1.726	0.695	795.45		-18.9	3.0	-0.2		3.88	-23.73		5217.0	37.2	65.3	0.0	0.0
21228	1.413	0.569	794.11		-19.0	3.1	-0.1		3.92	-23.89		5216.4	36.0	59.8	0.0	0.0
21229	1.664	0.444	794.24		-18.6	3.0	-0.1		3.84	-23.49		5217.6	36.6	58.0	0.0	0.0
21230	1.446	0.726	792.27		-19.1	3.0	-0.0		3.81	-24.20		5217.0	37.2	51.9	0.0	0.0
21231	1.539	0.946	793.54		-18.9	2.9	-0.1		3.71	-23.82		5216.4	37.2	61.0	0.0	0.0
21232	1.445	0.821	793.33		-19.3	2.9	-0.2		3.66	-24.34		5217.0	36.6	60.4	0.0	0.0
21233	1.664	0.695	792.90		-18.7	2.9	-0.2		3.74	-23.61		5215.8	36.0	54.9	0.0	0.0
21234	1.947	0.915	792.77		-19.3	3.0	-0.0		3.84	-24.36		5216.4	36.6	59.8	0.0	0.0
21235	1.633	0.789	791.77		-18.8	3.0	-0.1		3.81	-23.75		5215.2	36.0	50.1	0.0	0.0
21236	1.193	0.915	793.40		-19.0	3.1	-0.2		4.01	-24.02		5215.8	36.0	52.5	0.0	0.0
21237	1.193	1.041	791.28		-19.0	3.0	-0.3		3.84	-24.09		5215.8	36.6	56.8	0.0	0.0
21238	1.130	1.418	793.04		-18.7	3.1	-0.3		3.96	-23.59		5215.2	36.0	52.5	0.0	0.0
21239	1.161	1.166	791.07		-18.9	3.0	-0.3		3.79	-23.93		5215.8	36.0	44.6	0.0	0.0
21240	1.350	1.103	794.03		-18.1	3.3	-0.1		4.19	-22.86		5215.8	36.0	59.8	0.0	0.0
21241	0.944	1.198	790.50		-19.0	2.9	-0.1		3.75	-24.09		5215.8	36.6	60.4	0.0	0.0
21242	1.320	1.166	791.98		-18.5	2.9	-0.1		3.71	-23.44		5216.4	37.2	59.2	0.0	0.0
21243	0.944	1.543	791.50		-19.1	3.0	-0.1		3.78	-24.23		5217.0	36.6	56.8	0.0	0.0
21244	1.100	1.198	791.91		-18.5	2.7	-0.1		3.50	-23.47		5217.0	36.0	58.0	0.0	0.0
21245	0.943	1.512	792.48		-18.6	3.0	-0.2		3.87	-23.56		5217.0	36.6	57.4	0.0	0.0
21246	1.476	1.480	790.92		-18.5	3.0	-0.2		3.80	-23.46		5217.6	36.0	54.3	0.0	0.0
21247	1.539	1.575	792.34		-18.6	3.2	-0.1		4.08	-23.57		5217.6	36.0	56.2	0.0	0.0
21248	1.036	1.575	791.28		-18.6	3.1	-0.3		3.92	-23.57		5217.0	36.0	51.9	0.0	0.0
21249	1.130	1.700	792.41		-18.4	3.1	-0.3		3.95	-23.35		5216.4	36.0	49.4	0.0	0.0
21250	0.911	2.109	790.50		-18.5	3.0	-0.3		3.88	-23.54		5216.4	35.4	57.4	0.0	0.0
21251	1.255	1.920	792.62		-18.3	3.0	-0.3		3.88	-23.13		5217.0	36.0	56.8	0.0	0.0
21252	0.849	1.512	791.56		-18.3	3.0	-0.1		3.85	-23.22		5215.8	36.6	53.7	0.0	0.0
21253	1.100	1.543	791.70		-18.1	3.0	-0.1		3.86	-22.97		5216.4	36.6	62.3	0.0	0.0
21254	1.006	1.826	790.22		-18.8	2.9	-0.1		3.72	-23.83		5215.8	37.2	59.2	0.0	0.0
21255	1.068	1.857	791.77		-18.2	2.9	-0.2		3.69	-23.10		5215.2	37.2	57.4	0.0	0.0
21256	0.880	1.920	791.92		-18.7	2.9	-0.2		3.65	-23.64		5215.8	36.0	54.3	0.0	0.0
21257	1.130	1.795	791.70		-18.1	2.8	-0.3		3.62	-22.88		5215.8	36.0	54.3	0.0	0.0
21258	1.319	2.046	792.41		-18.6	3.0	-0.2		3.87	-23.56		5215.2	36.0	55.5	0.0	0.0
21259	1.256	1.983	791.21		-18.4	3.0	-0.2		3.86	-23.32		5215.8	36.6	54.9	0.0	0.0
21260	0.785	2.109	793.54		-18.5	3.2	-0.3		4.06	-23.38		5216.4	36.6	57.4	0.0	0.0
21261	0.722	2.109	791.07		-18.5	2.9	-0.4		3.74	-23.43		5216.4	36.0	52.5	0.0	0.0
21262	0.910	2.517	793.04		-18.1	3.1	-0.4		3.99	-22.95		5216.4	36.6	50.7	0.0	0.0
21263	1.160	2.486	791.21		-18.5	2.9	-0.4		3.70	-23.44		5217.0	36.0	53.1	0.0	0.0
21264	1.287	2.203	794.24		-17.7	3.2	-0.2		4.08	-22.44		5217.6	36.0	53.7	0.0	0.0
21265	1.036	2.423	791.42		-18.4	3.0	-0.2		3.83	-23.41		5217.0	36.0	56.8	0.0	0.0
21266	1.506	2.391	792.40		-18.1	2.8	-0.1		3.60	-22.94		5216.4	36.0	58.0	0.0	0.0
21267	1.256	2.643	792.13		-18.6	3.0	-0.1		3.80	-23.54		5217.6	36.0	59.8	0.0	0.0
21268	1.443	2.391	792.20		-18.4	2.6	-0.2		3.36	-23.26		5217.0	36.6	58.6	0.0	0.0
21269	1.506	2.486	793.18		-18.4	3.0	-0.2		3.79	-23.24		5216.4	36.0	54.3	0.0	0.0
21270	1.663	2.517	791.84		-18.1	2.9	-0.2		3.73	-22.96		5216.4	36.6	58.0	0.0	0.0
21271	1.883	2.549	793.47		-18.4	3.1	-0.1		4.02	-23.33		5216.4	36.6	56.8	0.0	0.0
21272	1.411	2.486	791.98		-18.4	3.1	-0.3		4.00	-23.29		5216.4	35.4	56.8	0.0	0.0
21273	1.411	2.548	793.96		-18.4	3.3	-0.3		4.17	-23.29		5215.8	36.6	57.4	0.0	0.0
21274	1.255	2.800	791.91		-18.5	3.0	-0.3		3.85	-23.53		5215.8	36.6	53.1	0.0	0.0
21275	1.661	2.926	793.81		-18.1	3.2	-0.4		4.09	-22.87		5216.4	36.0	53.1	0.0	0.0
21276	1.506	2.548	793.11		-18.4	3.2	-0.2		4.06	-23.31		5215.8	36.0	54.3	0.0	0.0
21277	1.539	2.391	795.15		-17.7	3.3	-0.1		4.16	-22.34		5215.2	36.0	44.6	0.0	0.0
21278	1.601	2.580	792.76		-18.5	3.0	-0.1		3.83	-23.50		5215.8	36.0	50.7	0.0	0.0
21279	1.882	2.611	793.46		-18.0	3.1	-0.1		3.93	-22.74		5215.8	36.0	53.7	0.0	0.0
21280	1.726	2.737	793.89		-18.7	3.0	-0.1		3.80	-23.67		5216.4	35.4	57.4	0.0	0.0
21281	2.039	2.486	793.95		-18.0	2.9	-0.2		3.77	-22.75		5216.4	35.4	59.2	0.0	0.0
21282	1.945	2.643	793.89		-18.5	3.1	-0.2		3.99	-23.42		5217.0	36.0	54.3	0.0	0.0
21283	2.322	2.517	792.90		-18.3	3.1	-0.1		3.98	-23.19		5216.4	36.0	56.2	0.0	0.0
21284	1.977	2.486	794.45		-18.4	3.3	-0.1		4.21	-23.25		5216.4	36.0	56.2	0.0	0.0
21285	1.599	2.266	792.83		-18.7	3.2	-0.3		4.09	-23.65		5217.0	36.6	53.7	0.0	0.0
21286	1.851	2.580	795.08		-18.3	3.3	-0.2		4.22	-23.11		5216.4	36.0	56.2	0.0	0.0
21287	1.725	2.863	793.18		-18.5	3.3	-0.3		4.18	-23.45		5217.0	36.0	57.4	0.0	0.0
21288	2.195	2.486	794.87		-18.1	3.3	-0.3		4.25	-22.84		5216.4	36.0	59.8	0.0	0.0
21289	1.758	2.203	793.89		-18.3	3.4	-0.1		4.39	-23.20		5217.0	36.6	61.0	0.0	0.0
21290	1.915	1.952	794.31		-18.2	3.3	-0.1		4.21	-22.98		5216.4	36.0	55.5	0.0	0.0
21291	1.790	2.046	793.11		-18.8	3.2	-0.1		4.10	-23.78		5216.4	35.4	58.6	0.0	0.0
21292	1.915	2.046	794.59		-18.5	3.1	-0.1		3.93	-23.42		5215.8	36.6	55.5	0.0	0.0
21293	1.727	1.920	794.60		-18.8	3.1	-0.1		3.95	-23.76		5215.8	36.6	53.1	0.0	0.0
21294	1.883	1.857	794.31		-18.3	3.1	-0.2		3.99	-23.08		5216.4	36.6	59.2	0.0	0.0
21295	2.261	1.983	794.45		-18.7	3.4	-0.0		4.41	-23.67		5215.8	36.6	50.1	0.0	0.0
21296	2.041	1.763	793.25		-18.4	3.4	-0.1		4.36	-23.32		5215.2	36.0	51.9	0.0	0.0
21297	1.601	1.889	795.15		-18.6	3.7	-0.2		4.66	-23.49		5215.8	36.6	54.9	0.0	0.0
21298	1.632	1.763	793.32		-18.7	3.3	-0.2		4.26	-23.64		5215.2	36.0	52.5	0.0	0.0
21299	1.820	2.015	794.73		-18.4	3.5	-0.2		4.45	-23.27		5215.8	36.6	57.4	0.0	0.0
21300	1.727	1.858	792.97		-19.0	3.2	-0.2		4.13	-23.97		5215.8	36.0	61.6	0.0	0.0
21301	1.916	1.292	795.65		-18.1	3.6	-0.0		4.62	-22.75		5215.8	36.0	59.2	0.0	0.0
21302	1.540	1.449	793.47		-18.9	3.5	-0.0		4.42	-23.82		5217.0	36.6	58.6	0.0	0.0
21303	1.948	1.292	793.88		-18.5	3.4	0.1		4.31	-23.36		5216.4	36.6	56.8	0.0	0.0
21304	1.572	1.292	793.19		-19.1	3.4	0.1		4.39	-24.12		5217.0	36.0	59.2	0.0	0.0
21305	1.759	1.135	794.52		-18.8	3.2	-0.0		4.15	-23.65		5216.4	36.0	58.0	0.0	0.0
21306	1.729	1.198	794.66		-18.8	3.4	-0.0		4.40	-23.65		5217.0	36.6	54.9	0.0	0.0
21307	1.917	0.978	793.60		-18.7	3.3	0.0		4.24	-23.65		5216.4	36.6	56.2	0.0	0.0
21308	2.043	0.915	794.81		-18.8	3.6	0.1		4.60	-23.73		5217.6	36.0	51.3	0.0	0.0
21309	1.509	0.821	793.74		-18.9	3.5	-0.0		4.48	-23.79		5216.4	36.6	51.9	0.0	0.0
21310	1.383	0.915	795.16		-19.0	3.7	-0.0		4.65	-23.94		5216.4	36.0	56.8	0.0	0.0
21311	1.289	1.072	793.33		-19.0	3.5	-0.1		4.47	-23.96		5215.8	36.0	54.3	0.0	0.0
21312	1.665	1.072	795.51		-18.7	3.7	-0.2		4.70	-23.52		5215.8	36.6	53.7	0.0	0.0
21313	1.603	0.632	794.17		-18.8	3.7	-0.0		4.69	-23.72		5216.4	36.0	59.2	0.0	0.0
21314	1.635	0.726	796.00		-18.4	3.8	0.1		4.78	-23.13		5215.2	36.6	58.0	0.0	0.0
21315	1.510	0.695	793.19		-19.3	3.5	0.1		4.45	-24.34		5215.2	36.6	56.8	0.0	0.0
21316	1.729	0.506	793.88		-18.7	3.5	0.1		4.45	-23.52		5215.8	36.6	55.5	0.0	0.0
21317	1.604	0.632	794.25		-19.5	3.4	0.1		4.33	-24.62		5215.2	36.0	54.9	0.0	0.0
21318	1.854	0.412	794.52		-18.7	3.3	0.0		4.22	-23.53		5215.2	36.0	60.4	0.0	0.0
21319	1.698	0.569	794.53		-19.1	3.6	0.0		4.59	-24.07		5215.8	36.6	58.6	0.0	0.0
21320	1.980	0.381	793.46		-18.8	3.6	0.1		4.62	-23.73		5215.8	36.0	58.6	0.0	0.0
21321	1.729	0.444	795.30		-19.0	3.8	-0.0		4.85	-23.92		5216.4	36.6	56.8	0.0	0.0
21322	1.414	0.349	793.40		-19.3	3.6	-0.1		4.55	-24.34		5216.4	36.0	53.1	0.0	0.0
21323	1.416	0.664	794.74		-19.1	3.7	-0.0		4.71	-24.09		5217.0	35.4	55.5	0.0	0.0
21324	1.477	0.852	794.18		-19.3	3.5	-0.1		4.50	-24.31		5217.0	36.0	54.3	0.0	0.0
21325	1.791	0.475	796.22		-18.7	3.7	0.0		4.74	-23.53		5217.6	36.6	56.8	0.0	0.0
21326	1.385	0.569	794.53		-19.1	3.7	0.1		4.73	-24.12		5217.6	36.0	52.5	0.0	0.0
21327	1.792	0.506	795.37		-18.8	3.5	0.1		4.52	-23.70		5217.6	36.0	56.2	0.0	0.0
21328	1.604	0.758	794.11		-19.4	3.6	0.1		4.58	-24.43		5217.6	36.6	57.4	0.0	0.0
21329	1.791	0.789	795.45		-19.2	3.4	0.0		4.29	-24.13		5216.4	36.0	54.9	0.0	0.0
21330	1.698	0.695	795.38		-19.3	3.5	0.0		4.46	-24.25		5217.6	36.0	54.3	0.0	0.0
21331	1.948	0.758	794.17		-19.0	3.5	-0.1		4.43	-23.97		5217.0	36.0	53.7	0.0	0.0
21332	2.513	0.821	795.24		-19.4	3.7	0.1		4.71	-24.40		5216.4	36.6	54.3	0.0	0.0
21333	1.979	0.601	794.60		-19.1	3.6	-0.0		4.58	-24.09		5215.8	36.0	56.2	0.0	0.0
21334	1.634	0.758	796.08		-19.5	3.8	-0.1		4.79	-24.57		5216.4	36.6	57.4	0.0	0.0
21335	1.665	1.041	793.62		-19.5	3.6	-0.2		4.57	-24.63		5215.8	36.6	54.3	0.0	0.0
21336	1.820	1.167	795.52		-19.3	3.7	-0.3		4.71	-24.26		5215.2	36.0	51.9	0.0	0.0
21337	1.759	0.884	794.18		-19.4	3.7	-0.2		4.67	-24.46		5215.8	35.4	57.4	0.0	0.0
21338	2.041	0.884	796.22		-19.0	3.9	-0.0		4.96	-23.84		5215.8	36.0	58.6	0.0	0.0
21339	1.696	0.821	793.41		-19.8	3.6	-0.1		4.65	-25.00		5215.8	36.6	56.8	0.0	0.0
21340	1.979	0.758	794.95		-19.2	3.6	-0.1		4.66	-24.21		5215.8	37.2	57.4	0.0	0.0
21341	1.916	1.072	794.54		-20.2	3.5	-0.1		4.50	-25.46		5216.4	36.0	56.2	0.0	0.0
21342	2.198	0.695	794.74		-19.4	3.4	-0.1		4.37	-24.44		5217.0	35.4	50.7	0.0	0.0
21343	1.821	0.852	794.82		-19.9	3.7	-0.2		4.77	-25.05		5216.4	36.6	53.1	0.0	0.0
21344	2.354	0.821	793.76		-19.7	3.6	-0.2		4.69	-24.91		5217.0	37.2	56.8	0.0	0.0
21345	2.230	0.821	794.89		-19.8	3.8	-0.1		4.93	-24.92		5217.0	36.6	45.8	0.0	0.0
21346	1.726	0.695	793.90		-20.1	3.8	-0.3		4.85	-25.34		5217.0	36.0	48.8	0.0	0.0
21347	1.915	0.915	795.17		-19.9	3.8	-0.3		4.88	-25.07		5217.0	36.6	65.9	0.0	0.0
21348	1.852	1.167	792.85		-20.3	3.7	-0.4		4.72	-25.61		5217.0	37.2	62.3	0.0	0.0
21349	2.228	0.758	795.45		-19.9	3.8	-0.3		4.89	-25.00		5217.0	37.2	58.6	0.0	0.0
21350	1.853	0.381	793.83		-20.2	3.8	-0.2		4.87	-25.45		5216.4	36.6	52.5	0.0	0.0
21351	2.104	0.287	794.33		-20.0	3.8	-0.2		4.87	-25.17		5216.4	36.0	58.6	0.0	0.0
21352	1.947	0.381	793.13		-20.6	3.7	-0.2		4.73	-26.01		5216.4	36.6	56.8	0.0	0.0
21353	1.978	0.256	793.84		-20.3	3.7	-0.2		4.72	-25.60		5216.4	36.0	54.9	0.0	0.0
21354	1.916	0.130	793.91		-20.8	3.6	-0.2		4.67	-26.25		5216.4	36.0	58.0	0.0	0.0
21355	2.040	-0.184	793.76		-20.3	3.6	-0.4		4.62	-25.60		5216.4	36.0	47.0	0.0	0.0
21356	2.198	-0.153	794.12		-21.0	3.9	-0.3		4.95	-26.40		5214.6	36.6	54.3	0.0	0.0
21357	2.166	-0.278	792.99		-20.8	3.8	-0.3		4.83	-26.19		5215.2	36.6	58.6	0.0	0.0
21358	1.633	-0.404	795.25		-21.0	4.0	-0.4		5.07	-26.35		5215.2	35.4	52.5	0.0	0.0
21359	1.570	-0.561	792.64		-21.1	3.8	-0.4		4.88	-26.65		5216.4	36.6	56.8	0.0	0.0
21360	1.695	-0.278	794.69		-20.9	3.9	-0.5		5.02	-26.23		5215.8	36.6	64.1	0.0	0.0
21361	1.726	-0.561	792.93		-21.3	3.7	-0.6		4.76	-26.79		5216.4	35.4	61.6	0.0	0.0
21362	1.946	-1.032	796.10		-20.5	4.0	-0.4		5.08	-25.77		5217.0	36.6	59.2	0.0	0.0
21363	1.602	-1.095	793.21		-21.4	3.8	-0.4		4.88	-26.96		5216.4	36.0	54.9	0.0	0.0
21364	1.978	-1.284	793.70		-21.0	3.7	-0.3		4.72	-26.37		5217.0	35.4	53.7	0.0	0.0
21365	1.665	-1.189	793.71		-21.7	3.7	-0.3		4.71	-27.30		5217.0	36.0	56.2	0.0	0.0
21366	1.665	-1.598	794.13		-21.3	3.5	-0.4		4.49	-26.74		5216.4	36.6	55.5	0.0	0.0
21367	1.634	-1.566	794.63		-21.6	3.7	-0.4		4.69	-27.09		5217.0	36.0	60.4	0.0	0.0
21368	2.042	-1.817	794.06		-21.4	3.7	-0.3		4.74	-26.85		5217.6	36.0	52.5	0.0	0.0
21369	2.073	-1.849	794.35		-21.6	3.9	-0.3		4.98	-27.13		5217.0	36.6	49.4	0.0	0.0
21370	1.476	-2.069	793.99		-21.8	3.9	-0.5		4.95	-27.36		5217.0	36.0	55.5	0.0	0.0
21371	1.445	-2.320	794.84		-21.9	3.9	-0.4		4.97	-27.41		5216.4	35.4	50.7	0.0	0.0
21372	1.194	-2.100	793.08		-22.1	3.7	-0.5		4.77	-27.75		5215.8	35.4	53.7	0.0	0.0
21373	1.601	-2.163	795.69		-21.8	3.8	-0.5		4.82	-27.30		5216.4	36.0	56.8	0.0	0.0
21374	1.164	-2.729	794.99		-21.9	3.9	-0.3		4.96	-27.44		5215.2	36.0	54.3	0.0	0.0
21375	1.321	-2.980	795.41		-21.6	3.8	-0.3		4.81	-27.08		5214.6	36.6	62.3	0.0	0.0
21376	1.290	-2.854	793.72		-22.4	3.7	-0.3		4.69	-28.17		5215.2	36.6	58.0	0.0	0.0
21377	1.290	-2.949	794.98		-21.9	3.7	-0.3		4.68	-27.48		5215.2	36.0	56.2	0.0	0.0
21378	1.165	-3.043	795.98		-22.6	3.6	-0.3		4.61	-28.23		5217.0	36.6	59.8	0.0	0.0
21379	1.352	-3.388	794.84		-21.8	3.6	-0.4		4.56	-27.27		5215.8	36.0	55.5	0.0	0.0
21380	1.384	-3.294	795.06		-22.4	3.8	-0.3		4.86	-28.03		5216.4	36.0	56.8	0.0	0.0
21381	1.666	-3.514	793.93		-22.3	3.7	-0.3		4.72	-27.96		5217.0	36.6	52.5	0.0	0.0
21382	1.071	-3.608	795.84		-22.4	3.9	-0.4		4.98	-28.06		5216.4	36.6	51.9	0.0	0.0
21383	0.756	-3.828	793.86		-22.7	3.7	-0.4		4.70	-28.42		5217.0	36.6	53.1	0.0	0.0
21384	1.007	-3.514	795.77		-22.4	3.8	-0.4		4.87	-28.04		5217.0	36.0	51.3	0.0	0.0
21385	0.944	-3.545	793.86		-22.7	3.7	-0.5		4.71	-28.43		5217.0	36.6	56.2	0.0	0.0
21386	1.289	-4.111	796.12		-22.3	3.9	-0.4		4.99	-27.79		5217.0	36.6	56.8	0.0	0.0
21387	0.758	-4.205	795.14		-22.6	3.9	-0.3		4.94	-28.31		5217.0	36.0	54.9	0.0	0.0
21388	1.134	-4.394	794.71		-22.4	3.7	-0.3		4.65	-28.07		5217.6	36.6	54.9	0.0	0.0
21389	1.009	-4.111	794.29		-23.0	3.7	-0.2		4.74	-28.78		5217.6	36.0	53.1	0.0	0.0
21390	1.009	-4.174	795.14		-22.8	3.5	-0.3		4.39	-28.46		5217.0	36.6	54.3	0.0	0.0
21391	0.789	-4.425	795.35		-22.9	3.6	-0.3		4.52	-28.66		5217.0	36.0	55.5	0.0	0.0
21392	1.007	-4.425	794.50		-22.5	3.6	-0.4		4.53	-28.15		5215.8	36.6	55.5	0.0	0.0
21393	1.322	-4.236	795.56		-22.9	3.8	-0.3		4.80	-28.58		5216.4	36.6	53.1	0.0	0.0
21394	0.914	-4.362	794.01		-22.7	3.8	-0.3		4.77	-28.39		5215.8	36.0	71.4	0.0	0.0
21395	0.631	-4.268	796.06		-22.9	3.8	-0.4		4.85	-28.59		5216.4	36.6	67.8	0.0	0.0
21396	0.506	-4.205	793.87		-23.0	3.7	-0.4		4.62	-28.84		5214.6	36.6	59.8	0.0	0.0
21397	0.944	-4.237	795.56		-22.5	3.7	-0.4		4.73	-28.15		5215.2	36.6	57.4	0.0	0.0
21398	0.976	-4.488	794.29		-23.0	3.7	-0.3		4.67	-28.72		5215.2	37.2	56.2	0.0	0.0
21399	1.008	-4.582	796.55		-22.3	3.9	-0.2		4.88	-27.76		5215.8	36.6	56.2	0.0	0.0
21400	0.695	-4.582	793.52		-23.0	3.6	-0.3		4.53	-28.77		5216.4	36.0	58.0	0.0	0.0
21401	1.008	-4.551	794.85		-22.4	3.7	-0.2		4.67	-28.01		5217.0	36.6	58.6	0.0	0.0
21402	0.789	-4.331	795.08		-23.3	3.5	-0.3		4.46	-29.11		5217.0	36.0	48.2	0.0	0.0
