

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26086	1.008	1.198	453.75		5.0	-6.8	-0.0		-14.85	10.98		5215.8	34.2	50.1	0.0	0.0
26087	0.756	1.135	452.49		4.6	-6.7	-0.1		-14.86	9.98		5215.2	34.2	47.0	0.0	0.0
26088	0.599	1.229	455.03		4.9	-6.7	-0.2		-14.73	10.60		5215.2	34.8	49.4	0.0	0.0
26089	0.286	1.512	452.07		4.5	-6.8	-0.2		-15.07	9.88		5215.2	35.4	52.5	0.0	0.0
26090	0.723	1.418	454.18		5.0	-6.8	-0.2		-15.02	10.86		5214.6	33.6	50.1	0.0	0.0
26091	0.567	1.072	454.04		4.8	-6.7	-0.1		-14.82	10.55		5215.2	34.2	51.3	0.0	0.0
26092	0.819	1.135	454.18		5.1	-6.9	-0.1		-15.12	11.14		5215.2	34.8	53.1	0.0	0.0
26093	0.725	1.198	452.14		4.5	-6.9	-0.0		-15.28	9.86		5214.6	34.8	47.6	0.0	0.0
26094	0.975	1.261	454.68		4.8	-7.0	-0.1		-15.34	10.48		5215.8	34.8	49.4	0.0	0.0
26095	0.662	1.072	453.05		4.7	-7.0	-0.2		-15.39	10.32		5215.2	34.8	50.7	0.0	0.0
26096	1.132	1.198	454.25		5.0	-6.9	-0.1		-15.12	10.83		5216.4	34.2	50.7	0.0	0.0
26097	0.912	1.166	452.77		4.6	-6.8	-0.1		-15.00	10.06		5215.8	34.8	55.5	0.0	0.0
26098	0.755	1.072	454.39		4.9	-6.8	-0.2		-14.93	10.75		5215.8	35.4	53.1	0.0	0.0
26099	0.505	1.355	452.42		4.5	-6.9	-0.3		-15.23	9.75		5217.6	34.8	52.5	0.0	0.0
26100	1.100	1.229	454.75		4.9	-6.9	-0.2		-15.19	10.78		5216.4	34.2	47.6	0.0	0.0
26101	0.819	0.852	453.97		4.7	-6.8	-0.1		-14.83	10.35		5217.0	34.8	48.2	0.0	0.0
26102	0.913	0.883	454.32		4.9	-7.0	-0.1		-15.27	10.73		5216.4	34.8	50.7	0.0	0.0
26103	0.756	0.883	452.49		4.3	-7.0	-0.1		-15.40	9.48		5215.8	34.2	49.4	0.0	0.0
26104	0.881	1.009	454.54		4.8	-7.1	-0.1		-15.62	10.41		5215.8	34.2	49.4	0.0	0.0
26105	0.756	0.978	453.34		4.6	-7.1	-0.2		-15.64	9.97		5215.8	34.8	61.0	0.0	0.0
26106	1.352	1.041	454.75		4.9	-6.9	-0.1		-15.07	10.62		5215.8	35.4	58.0	0.0	0.0
26107	0.913	0.852	452.77		4.4	-6.8	-0.1		-14.94	9.65		5215.8	34.8	53.1	0.0	0.0
26108	0.755	0.884	454.39		4.7	-6.8	-0.2		-14.87	10.34		5215.2	34.8	50.7	0.0	0.0
26109	0.567	1.198	453.20		4.4	-6.8	-0.3		-15.06	9.62		5214.6	34.2	51.3	0.0	0.0
26110	1.130	1.229	455.38		4.9	-7.0	-0.3		-15.20	10.63		5214.6	34.8	50.7	0.0	0.0
26111	0.786	0.883	454.18		4.7	-6.8	-0.2		-14.85	10.30		5214.6	35.4	51.9	0.0	0.0
26112	1.069	0.884	454.53		4.9	-6.9	-0.1		-15.17	10.68		5215.2	35.4	53.7	0.0	0.0
26113	0.912	0.946	453.06		4.4	-7.0	-0.1		-15.43	9.72		5215.2	34.8	45.2	0.0	0.0
26114	1.006	0.946	455.03		4.7	-7.1	-0.1		-15.57	10.36		5215.2	34.2	45.8	0.0	0.0
26115	0.943	1.009	453.83		4.7	-7.1	-0.2		-15.53	10.26		5215.8	34.8	49.4	0.0	0.0
26116	1.446	1.072	454.74		4.9	-6.9	-0.1		-15.11	10.70		5215.8	34.8	50.7	0.0	0.0
26117	1.195	0.884	452.77		4.5	-6.8	-0.1		-14.98	9.82		5215.8	34.8	54.3	0.0	0.0
26118	0.943	0.884	455.38		4.8	-6.8	-0.2		-14.88	10.57		5216.4	34.8	60.4	0.0	0.0
26119	0.692	1.104	453.48		4.5	-7.0	-0.3		-15.32	9.79		5215.8	34.8	57.4	0.0	0.0
26120	1.161	1.135	455.10		5.0	-6.9	-0.4		-15.15	10.90		5216.4	34.8	53.1	0.0	0.0
26121	0.943	0.821	453.97		4.7	-6.9	-0.2		-15.04	10.27		5217.0	34.8	50.1	0.0	0.0
26122	1.100	0.758	454.53		4.9	-7.0	-0.2		-15.33	10.77		5216.4	35.4	53.1	0.0	0.0
26123	0.943	0.915	452.92		4.3	-7.1	-0.1		-15.59	9.47		5215.8	34.8	52.5	0.0	0.0
26124	0.975	0.946	455.32		4.6	-7.1	-0.1		-15.56	10.01		5215.8	35.4	41.5	0.0	0.0
26125	0.818	0.758	453.69		4.6	-7.2	-0.2		-15.71	10.02		5215.8	35.4	47.0	0.0	0.0
26126	1.414	0.915	455.10		4.9	-6.9	-0.1		-15.08	10.66		5215.8	35.4	44.6	0.0	0.0
26127	1.194	0.978	453.06		4.6	-6.9	-0.2		-15.08	9.98		5215.2	36.0	48.8	0.0	0.0
26128	1.005	1.135	455.80		4.8	-6.9	-0.2		-15.03	10.54		5215.2	35.4	51.9	0.0	0.0
26129	0.567	1.229	452.99		4.3	-7.0	-0.3		-15.32	9.41		5215.2	34.8	47.6	0.0	0.0
26130	0.911	1.072	455.45		4.9	-6.9	-0.3		-15.13	10.77		5215.2	35.4	52.5	0.0	0.0
26131	0.787	0.883	454.26		4.6	-6.9	-0.2		-15.20	10.17		5214.6	34.8	48.8	0.0	0.0
26132	0.944	0.883	455.38		4.9	-7.1	-0.1		-15.43	10.74		5214.6	34.8	49.4	0.0	0.0
26133	0.944	1.135	453.41		4.4	-7.1	-0.1		-15.55	9.57		5214.6	36.0	53.7	0.0	0.0
26134	1.069	1.103	455.10		4.7	-7.2	-0.1		-15.75	10.22		5215.2	34.2	47.6	0.0	0.0
26135	1.006	1.009	453.62		4.6	-7.2	-0.2		-15.84	10.13		5215.2	34.2	54.3	0.0	0.0
26136	1.383	1.198	454.67		5.0	-7.0	-0.0		-15.31	10.99		5215.2	34.8	55.5	0.0	0.0
26137	1.101	1.135	453.34		4.6	-7.0	-0.1		-15.29	10.05		5215.8	34.8	50.7	0.0	0.0
26138	0.880	1.166	454.81		4.9	-7.0	-0.2		-15.23	10.65		5216.4	35.4	54.9	0.0	0.0
26139	0.598	1.386	452.92		4.6	-7.0	-0.3		-15.51	9.95		5217.0	35.4	51.3	0.0	0.0
26140	1.193	1.229	454.82		4.9	-7.1	-0.3		-15.59	10.73		5217.0	34.8	48.8	0.0	0.0
26141	1.068	0.915	454.19		4.8	-6.9	-0.2		-15.11	10.47		5216.4	34.2	52.5	0.0	0.0
26142	1.038	1.041	454.39		5.0	-7.1	-0.1		-15.51	11.01		5217.0	34.8	48.8	0.0	0.0
26143	0.881	1.009	452.35		4.5	-7.2	-0.1		-15.78	9.91		5216.4	34.2	51.9	0.0	0.0
26144	0.944	1.229	454.54		4.8	-7.3	-0.1		-15.89	10.39		5216.4	34.8	51.9	0.0	0.0
26145	0.787	1.198	453.20		4.7	-7.2	-0.2		-15.86	10.22		5215.8	35.4	49.4	0.0	0.0
26146	1.320	1.229	454.11		5.0	-7.1	-0.1		-15.50	10.83		5215.8	34.8	54.3	0.0	0.0
26147	1.006	1.135	453.13		4.6	-7.1	-0.2		-15.50	10.01		5215.8	35.4	47.0	0.0	0.0
26148	0.724	1.103	454.68		5.0	-7.0	-0.2		-15.25	10.83		5215.2	35.4	47.0	0.0	0.0
26149	0.599	1.481	452.85		4.5	-7.1	-0.2		-15.70	9.73		5215.2	34.8	52.5	0.0	0.0
26150	1.162	1.418	454.89		5.0	-7.1	-0.2		-15.51	10.93		5214.6	34.2	48.8	0.0	0.0
26151	0.849	0.946	453.83		4.9	-7.0	-0.1		-15.32	10.69		5215.8	34.8	48.8	0.0	0.0
26152	0.912	1.009	454.25		4.9	-7.2	-0.1		-15.74	10.76		5215.2	34.8	61.6	0.0	0.0
26153	0.912	1.198	452.49		4.5	-7.2	-0.1		-15.77	9.80		5215.2	35.4	57.4	0.0	0.0
26154	1.037	1.260	454.75		4.8	-7.4	-0.1		-16.12	10.51		5215.2	34.8	45.8	0.0	0.0
26155	0.943	1.103	453.05		4.8	-7.3	-0.2		-15.97	10.57		5215.2	34.8	47.0	0.0	0.0
26156	1.540	1.198	454.25		5.0	-7.2	-0.0		-15.69	10.92		5215.2	35.4	50.7	0.0	0.0
26157	1.132	1.135	452.14		4.6	-7.1	-0.1		-15.58	10.12		5215.8	35.4	51.9	0.0	0.0
26158	0.880	1.135	454.39		5.0	-7.0	-0.2		-15.30	10.83		5215.8	34.2	48.8	0.0	0.0
26159	0.692	1.481	452.28		4.6	-7.2	-0.2		-15.77	10.00		5217.0	34.2	51.9	0.0	0.0
26160	1.193	1.480	454.40		4.9	-7.2	-0.3		-15.82	10.72		5217.0	34.8	48.2	0.0	0.0
26161	1.068	0.883	453.41		4.9	-7.1	-0.2		-15.54	10.70		5217.0	35.4	48.8	0.0	0.0
26162	1.163	0.883	453.55		5.0	-7.2	-0.1		-15.85	10.96		5217.0	34.8	51.9	0.0	0.0
26163	1.006	1.072	452.00		4.5	-7.3	-0.1		-16.08	9.87		5215.8	34.2	47.6	0.0	0.0
26164	1.195	1.135	454.19		4.7	-7.4	-0.1		-16.24	10.36		5216.4	34.8	48.2	0.0	0.0
26165	1.006	1.041	452.21		4.7	-7.4	-0.2		-16.27	10.25		5215.2	35.4	59.8	0.0	0.0
26166	1.414	1.103	453.69		4.8	-7.2	-0.1		-15.78	10.51		5215.2	34.8	59.2	0.0	0.0
26167	1.194	1.041	452.21		4.5	-7.2	-0.2		-15.76	9.91		5215.8	34.8	54.3	0.0	0.0
26168	0.974	1.135	454.40		4.8	-7.1	-0.2		-15.57	10.41		5215.2	34.2	51.9	0.0	0.0
26169	0.755	1.386	452.35		4.6	-7.2	-0.2		-15.90	9.96		5214.6	34.2	50.7	0.0	0.0
26170	1.162	1.261	453.97		4.9	-7.3	-0.3		-15.89	10.66		5215.2	34.8	50.1	0.0	0.0
26171	1.006	0.946	453.06		4.9	-7.0	-0.1		-15.47	10.66		5214.6	35.4	50.7	0.0	0.0
26172	1.101	1.072	454.47		4.9	-7.2	-0.1		-15.85	10.71		5215.8	34.8	53.1	0.0	0.0
26173	1.038	1.198	452.07		4.5	-7.3	-0.1		-16.16	9.81		5215.8	35.4	40.3	0.0	0.0
26174	1.068	1.198	454.26		4.8	-7.4	-0.2		-16.22	10.49		5215.8	34.2	40.3	0.0	0.0
26175	0.943	1.041	452.84		4.8	-7.4	-0.2		-16.22	10.53		5215.2	34.2	46.4	0.0	0.0
26176	1.665	1.229	453.69		4.9	-7.3	-0.1		-15.87	10.67		5215.8	34.8	48.8	0.0	0.0
26177	1.194	1.166	452.28		4.6	-7.1	-0.2		-15.62	10.20		5215.8	35.4	52.5	0.0	0.0
26178	0.974	1.041	453.69		4.9	-7.2	-0.2		-15.86	10.69		5216.4	35.4	51.9	0.0	0.0
26179	0.942	1.323	451.72		4.5	-7.3	-0.3		-15.99	9.85		5216.4	34.8	53.1	0.0	0.0
26180	1.318	1.292	453.69		5.0	-7.3	-0.3		-15.89	10.92		5216.4	34.2	51.3	0.0	0.0
26181	1.225	0.883	453.06		4.8	-7.2	-0.2		-15.79	10.58		5216.4	34.2	48.2	0.0	0.0
26182	1.257	1.040	453.41		4.8	-7.4	-0.1		-16.23	10.52		5217.0	34.8	51.9	0.0	0.0
26183	1.068	1.040	451.79		4.4	-7.4	-0.1		-16.33	9.57		5216.4	34.8	51.9	0.0	0.0
26184	1.099	1.072	453.83		4.8	-7.5	-0.2		-16.34	10.42		5215.8	34.2	54.9	0.0	0.0
26185	1.005	1.009	452.28		4.6	-7.3	-0.3		-16.13	10.12		5215.8	34.2	58.6	0.0	0.0
26186	1.633	1.041	453.76		4.9	-7.2	-0.1		-15.73	10.64		5215.8	34.8	51.9	0.0	0.0
26187	1.256	1.009	452.49		4.5	-7.2	-0.2		-15.86	9.90		5215.2	34.8	49.4	0.0	0.0
26188	1.036	1.009	454.33		4.8	-7.1	-0.2		-15.65	10.54		5215.2	34.8	50.1	0.0	0.0
26189	0.942	1.324	451.93		4.6	-7.3	-0.3		-16.17	9.98		5215.2	34.2	48.8	0.0	0.0
26190	1.318	1.261	454.33		4.9	-7.3	-0.3		-15.95	10.70		5215.2	34.8	51.9	0.0	0.0
26191	1.162	0.915	453.48		4.9	-7.2	-0.2		-15.83	10.66		5215.2	34.8	49.4	0.0	0.0
26192	1.162	0.978	453.41		4.8	-7.4	-0.2		-16.13	10.52		5214.6	34.2	49.4	0.0	0.0
26193	1.162	1.041	451.65		4.4	-7.4	-0.2		-16.33	9.75		5215.8	34.2	52.5	0.0	0.0
26194	1.225	1.229	454.54		4.8	-7.5	-0.2		-16.30	10.48		5215.8	34.8	45.2	0.0	0.0
26195	1.099	1.072	451.78		4.8	-7.4	-0.3		-16.38	10.52		5215.2	35.4	51.3	0.0	0.0
26196	1.820	1.135	453.69		5.0	-7.3	-0.2		-15.91	10.85		5215.8	34.8	51.9	0.0	0.0
26197	1.256	1.072	451.86		4.7	-7.3	-0.2		-16.02	10.30		5215.8	34.2	47.0	0.0	0.0
26198	1.036	1.072	453.41		4.8	-7.3	-0.3		-15.92	10.52		5217.0	34.8	51.3	0.0	0.0
26199	1.161	1.355	451.72		4.5	-7.4	-0.3		-16.19	9.85		5217.0	35.4	62.9	0.0	0.0
26200	1.537	1.135	453.62		5.0	-7.4	-0.3		-16.18	10.89		5216.4	34.8	57.4	0.0	0.0
26201	1.350	0.821	452.99		4.8	-7.2	-0.2		-15.81	10.63		5216.4	34.8	53.7	0.0	0.0
26202	1.319	0.946	452.98		4.9	-7.5	-0.1		-16.41	10.79		5216.4	34.8	48.8	0.0	0.0
26203	1.193	1.009	451.30		4.4	-7.5	-0.2		-16.64	9.71		5217.6	34.2	45.2	0.0	0.0
26204	1.413	1.166	454.54		4.9	-7.5	-0.2		-16.40	10.74		5216.4	34.8	48.2	0.0	0.0
26205	1.255	1.009	451.93		4.7	-7.5	-0.3		-16.53	10.26		5215.8	34.8	49.4	0.0	0.0
26206	1.665	1.072	453.12		5.0	-7.2	-0.1		-15.72	10.87		5215.8	34.8	54.9	0.0	0.0
26207	1.319	0.915	451.93		4.6	-7.3	-0.2		-16.04	10.18		5215.8	34.8	43.9	0.0	0.0
26208	1.255	1.198	453.34		4.9	-7.3	-0.3		-16.10	10.81		5215.2	34.2	43.9	0.0	0.0
26209	1.255	1.481	451.79		4.7	-7.3	-0.3		-16.15	10.23		5215.2	34.8	50.7	0.0	0.0
26210	1.444	1.261	454.47		5.1	-7.3	-0.2		-15.88	11.12		5215.2	35.4	48.8	0.0	0.0
26211	1.162	0.978	451.65		4.7	-7.4	-0.2		-16.33	10.27		5215.8	34.8	46.4	0.0	0.0
26212	1.257	1.260	453.06		4.9	-7.4	-0.1		-16.33	10.81		5214.6	35.4	58.0	0.0	0.0
26213	1.319	1.323	451.86		4.5	-7.6	-0.1		-16.78	9.85		5214.6	34.8	53.7	0.0	0.0
26214	1.476	1.229	453.61		5.1	-7.4	-0.2		-16.29	11.23		5214.6	34.2	56.8	0.0	0.0
26215	1.507	1.198	451.08		4.9	-7.4	-0.2		-16.38	10.70		5215.2	34.2	54.9	0.0	0.0
26216	1.759	1.229	452.98		5.1	-7.3	-0.1		-15.99	11.20		5215.8	34.8	54.9	0.0	0.0
26217	1.287	1.135	451.57		4.6	-7.3	-0.2		-16.13	10.13		5216.4	34.8	54.9	0.0	0.0
26218	1.193	1.480	452.84		5.0	-7.3	-0.2		-16.04	11.02		5215.2	35.4	50.7	0.0	0.0
26219	1.318	1.512	451.15		4.7	-7.5	-0.3		-16.53	10.37		5215.8	35.4	52.5	0.0	0.0
26220	1.475	1.198	453.69		5.3	-7.3	-0.2		-15.88	11.62		5217.0	34.8	46.4	0.0	0.0
26221	1.319	0.946	451.29		4.8	-7.4	-0.1		-16.25	10.58		5216.4	34.8	45.2	0.0	0.0
26222	1.382	1.229	452.63		4.9	-7.4	-0.1		-16.28	10.74		5217.0	35.4	51.9	0.0	0.0
26223	1.320	1.260	450.87		4.3	-7.6	-0.1		-16.70	9.53		5215.8	34.8	48.8	0.0	0.0
26224	1.225	1.323	453.19		5.1	-7.5	-0.2		-16.38	11.15		5215.8	34.2	49.4	0.0	0.0
26225	1.414	1.323	451.01		4.6	-7.4	-0.2		-16.31	10.22		5215.8	34.8	51.9	0.0	0.0
26226	1.665	1.292	452.84		5.1	-7.2	-0.1		-15.84	11.20		5215.8	35.4	51.9	0.0	0.0
26227	1.162	1.292	451.36		4.7	-7.3	-0.2		-16.12	10.25		5215.8	34.8	54.3	0.0	0.0
26228	1.006	1.481	452.77		5.0	-7.2	-0.2		-15.92	10.98		5215.8	35.4	51.9	0.0	0.0
26229	1.130	1.481	451.08		4.7	-7.4	-0.3		-16.41	10.33		5214.6	34.8	50.7	0.0	0.0
26230	1.225	1.292	453.54		5.2	-7.2	-0.2		-15.74	11.44		5214.6	34.2	51.9	0.0	0.0
26231	1.257	1.135	451.50		4.8	-7.4	-0.1		-16.22	10.60		5215.2	34.8	51.3	0.0	0.0
26232	1.351	1.323	452.84		5.0	-7.4	-0.1		-16.19	10.94		5214.6	35.4	52.5	0.0	0.0
26233	1.131	1.386	450.52		4.6	-7.4	-0.1		-16.43	10.01		5215.2	34.8	52.5	0.0	0.0
26234	1.320	1.512	453.55		5.2	-7.4	-0.1		-16.28	11.43		5214.6	34.8	48.8	0.0	0.0
26235	1.382	1.575	450.58		4.8	-7.4	-0.2		-16.43	10.55		5215.8	33.6	47.6	0.0	0.0
26236	1.602	1.480	452.28		5.1	-7.2	-0.1		-15.81	11.21		5215.8	35.4	48.8	0.0	0.0
26237	1.288	1.323	451.01		4.7	-7.2	-0.2		-15.88	10.39		5216.4	35.4	51.3	0.0	0.0
26238	1.131	1.480	452.49		5.0	-7.2	-0.2		-15.86	10.90		5217.0	34.8	50.1	0.0	0.0
26239	1.318	1.669	450.51		4.7	-7.3	-0.3		-16.20	10.33		5216.4	34.8	51.3	0.0	0.0
26240	1.412	1.449	452.98		5.3	-7.2	-0.2		-15.75	11.70		5217.0	34.2	51.9	0.0	0.0
26241	1.194	1.166	450.51		4.8	-7.3	-0.1		-16.15	10.63		5216.4	34.8	42.7	0.0	0.0
26242	1.257	1.386	452.00		4.8	-7.3	-0.1		-16.01	10.62		5217.0	35.4	46.4	0.0	0.0
26243	1.131	1.386	450.16		4.5	-7.4	-0.1		-16.41	9.89		5216.4	35.4	49.4	0.0	0.0
26244	1.131	1.323	452.77		5.0	-7.4	-0.2		-16.18	10.99		5216.4	34.8	50.7	0.0	0.0
26245	1.194	1.386	450.16		4.7	-7.4	-0.2		-16.35	10.23		5215.8	35.4	49.4	0.0	0.0
26246	1.414	1.355	452.27		5.1	-7.2	-0.1		-15.71	11.21		5215.8	34.8	62.3	0.0	0.0
26247	0.911	1.198	450.37		4.6	-7.2	-0.2		-15.90	10.20		5215.8	34.8	61.0	0.0	0.0
26248	0.880	1.481	452.84		4.9	-7.2	-0.3		-15.73	10.76		5215.2	35.4	54.9	0.0	0.0
26249	0.973	1.512	450.94		4.6	-7.3	-0.4		-16.10	10.16		5215.2	36.0	51.3	0.0	0.0
26250	1.068	1.229	453.33		5.2	-7.1	-0.2		-15.57	11.32		5215.2	35.4	52.5	0.0	0.0
26251	0.975	1.009	450.87		4.9	-7.2	-0.1		-15.96	10.76		5215.2	34.8	48.8	0.0	0.0
26252	0.912	1.260	451.99		4.8	-7.3	-0.1		-16.03	10.63		5214.6	33.0	50.1	0.0	0.0
26253	0.943	1.292	450.59		4.3	-7.4	-0.2		-16.36	9.54		5215.2	34.2	55.5	0.0	0.0
26254	0.975	1.355	453.12		5.0	-7.3	-0.2		-15.99	11.02		5215.2	34.8	47.6	0.0	0.0
26255	1.100	1.323	450.37		4.8	-7.3	-0.2		-16.16	10.53		5215.8	35.4	51.3	0.0	0.0
26256	1.383	1.198	451.92		5.0	-7.1	-0.1		-15.54	11.02		5215.2	34.8	51.9	0.0	0.0
26257	0.943	1.198	450.58		4.6	-7.2	-0.3		-15.81	10.15		5215.8	34.8	47.6	0.0	0.0
26258	0.692	1.449	452.13		4.9	-7.1	-0.3		-15.66	10.78		5217.0	36.0	51.9	0.0	0.0
26259	0.879	1.386	450.16		4.7	-7.3	-0.4		-16.10	10.23		5216.4	35.4	65.3	0.0	0.0
26260	0.786	1.103	452.98		5.2	-6.9	-0.3		-15.19	11.30		5217.0	34.8	58.0	0.0	0.0
26261	0.786	0.852	450.37		4.7	-7.3	-0.2		-16.18	10.31		5216.4	35.4	53.1	0.0	0.0
26262	0.881	1.198	451.78		4.7	-7.2	-0.2		-15.91	10.34		5217.0	34.8	47.6	0.0	0.0
26263	0.724	1.229	450.31		4.4	-7.4	-0.2		-16.33	9.63		5215.2	35.4	54.3	0.0	0.0
26264	0.693	1.104	452.27		5.1	-7.2	-0.2		-15.87	11.23		5216.4	35.4	54.3	0.0	0.0
26265	0.881	1.104	449.95		4.6	-7.2	-0.2		-15.92	10.22		5215.2	34.8	51.3	0.0	0.0
26266	0.912	1.135	452.63		5.0	-7.0	-0.2		-15.33	11.01		5215.8	34.8	54.3	0.0	0.0
26267	0.410	1.135	450.72		4.6	-7.1	-0.3		-15.73	10.15		5215.8	34.8	44.6	0.0	0.0
26268	0.316	1.418	452.20		4.9	-7.0	-0.3		-15.49	10.83		5215.2	34.2	43.9	0.0	0.0
26269	0.660	1.292	450.87		4.8	-7.1	-0.4		-15.76	10.48		5215.8	34.8	50.7	0.0	0.0
26270	0.692	1.041	453.19		5.3	-6.9	-0.2		-15.11	11.60		5214.6	34.2	45.8	0.0	0.0
26271	0.567	0.978	450.79		4.7	-7.1	-0.2		-15.80	10.46		5215.2	34.8	49.4	0.0	0.0
26272	0.662	1.292	451.92		4.8	-7.1	-0.1		-15.64	10.59		5215.2	34.2	56.2	0.0	0.0
26273	0.473	1.229	449.88		4.5	-7.4	-0.2		-16.31	9.82		5214.6	34.8	52.5	0.0	0.0
26274	0.535	1.229	452.69		5.2	-7.2	-0.3		-15.76	11.30		5215.2	35.4	54.9	0.0	0.0
26275	0.849	1.198	450.44		4.8	-7.2	-0.2		-15.93	10.50		5215.2	34.8	51.3	0.0	0.0
26276	0.913	1.135	452.06		5.1	-6.9	-0.2		-15.29	11.11		5215.8	35.4	51.9	0.0	0.0
26277	0.410	1.135	450.09		4.7	-7.0	-0.3		-15.61	10.30		5216.4	34.8	54.3	0.0	0.0
26278	0.316	1.418	452.27		4.9	-7.0	-0.3		-15.41	10.78		5215.8	34.2	50.1	0.0	0.0
26279	0.566	1.418	449.95		4.7	-7.2	-0.4		-15.88	10.28		5215.8	34.8	51.9	0.0	0.0
26280	0.473	1.198	453.26		5.2	-6.9	-0.3		-15.26	11.37		5217.0	34.8	46.4	0.0	0.0
26281	0.316	1.009	450.58		4.7	-7.2	-0.2		-15.96	10.34		5216.4	34.2	45.8	0.0	0.0
26282	0.442	1.229	451.85		4.9	-7.1	-0.2		-15.63	10.81		5217.0	34.8	54.3	0.0	0.0
26283	0.191	1.229	450.52		4.5	-7.4	-0.2		-16.33	9.85		5216.4	34.8	51.9	0.0	0.0
26284	0.317	1.324	452.62		5.2	-7.2	-0.2		-15.97	11.34		5215.8	34.2	50.7	0.0	0.0
26285	0.693	1.386	450.58		4.9	-7.1	-0.2		-15.71	10.74		5215.8	34.8	51.3	0.0	0.0
26286	0.568	1.355	452.13		5.2	-6.9	-0.1		-15.23	11.39		5215.2	35.4	49.4	0.0	0.0
26287	0.097	1.198	450.44		4.7	-7.0	-0.2		-15.54	10.24		5215.8	35.4	50.7	0.0	0.0
26288	0.128	1.481	452.70		5.0	-7.0	-0.3		-15.46	11.02		5215.8	34.8	48.8	0.0	0.0
26289	0.409	1.575	450.86		4.8	-7.1	-0.4		-15.73	10.55		5215.2	34.2	48.8	0.0	0.0
26290	0.442	1.292	453.33		5.4	-6.9	-0.2		-15.23	11.84		5215.2	34.8	45.2	0.0	0.0
26291	0.349	1.198	450.30		4.8	-7.1	-0.2		-15.80	10.67		5215.2	35.4	46.4	0.0	0.0
26292	0.411	1.386	452.06		5.1	-7.1	-0.2		-15.66	11.09		5215.2	34.8	50.1	0.0	0.0
26293	0.286	1.449	450.59		4.5	-7.3	-0.2		-16.24	9.87		5215.2	35.4	54.3	0.0	0.0
26294	0.317	1.481	452.41		5.2	-7.2	-0.2		-15.95	11.46		5215.2	34.2	50.1	0.0	0.0
26295	0.630	1.386	449.94		4.8	-7.2	-0.2		-15.88	10.54		5215.8	34.2	48.2	0.0	0.0
26296	0.662	1.386	451.64		5.2	-6.9	-0.1		-15.32	11.36		5215.8	35.4	48.8	0.0	0.0
26297	0.191	1.449	450.16		4.7	-7.1	-0.2		-15.71	10.32		5216.4	36.0	51.9	0.0	0.0
26298	0.003	1.701	452.13		5.0	-6.9	-0.3		-15.33	10.94		5216.4	34.8	53.1	0.0	0.0
26299	0.316	1.512	450.23		4.8	-7.1	-0.3		-15.84	10.61		5216.4	34.2	53.1	0.0	0.0
26300	0.254	1.198	452.98		5.3	-6.9	-0.2		-15.28	11.55		5216.4	34.2	52.5	0.0	0.0
26301	0.161	1.103	450.02		4.7	-7.2	-0.1		-15.99	10.43		5216.4	33.6	48.2	0.0	0.0
26302	0.349	1.418	452.20		4.9	-7.1	-0.1		-15.76	10.83		5217.0	34.2	51.3	0.0	0.0
26303	0.254	1.386	450.66		4.5	-7.3	-0.2		-16.21	9.92		5215.8	34.2	53.1	0.0	0.0
26304	0.223	1.323	452.63		5.1	-7.1	-0.2		-15.70	11.08		5216.4	34.8	53.1	0.0	0.0
26305	0.474	1.355	450.30		4.7	-7.2	-0.1		-15.85	10.40		5215.8	34.8	50.7	0.0	0.0
26306	0.600	1.386	452.70		5.1	-7.0	-0.1		-15.32	11.12		5215.2	34.8	59.2	0.0	0.0
26307	0.192	1.323	451.36		4.7	-7.0	-0.2		-15.59	10.43		5215.8	34.8	56.2	0.0	0.0
26308	0.003	1.543	452.34		4.9	-7.0	-0.2		-15.40	10.73		5215.8	34.8	51.3	0.0	0.0
26309	0.315	1.481	451.14		4.8	-7.1	-0.3		-15.78	10.63		5215.2	34.2	42.7	0.0	0.0
26310	0.410	1.198	453.76		5.2	-6.9	-0.2		-15.22	11.32		5215.2	34.8	46.4	0.0	0.0
26311	0.442	1.135	450.72		4.8	-7.2	-0.2		-15.95	10.67		5214.6	35.4	47.0	0.0	0.0
26312	0.443	1.449	452.20		5.0	-7.1	-0.1		-15.70	10.91		5214.6	34.8	52.5	0.0	0.0
26313	0.317	1.418	451.01		4.5	-7.3	-0.1		-16.17	9.86		5215.2	34.8	56.2	0.0	0.0
26314	0.380	1.323	452.84		5.1	-7.2	-0.2		-15.77	11.12		5215.2	35.4	44.6	0.0	0.0
26315	0.881	1.386	451.08		4.8	-7.1	-0.2		-15.71	10.60		5215.8	34.8	49.4	0.0	0.0
26316	0.818	1.323	452.70		5.0	-7.0	-0.2		-15.42	10.86		5215.8	34.2	51.3	0.0	0.0
26317	0.347	1.198	450.51		4.7	-7.1	-0.3		-15.71	10.28		5215.8	34.8	47.0	0.0	0.0
26318	0.191	1.512	452.21		4.9	-7.0	-0.3		-15.45	10.65		5217.0	34.2	50.7	0.0	0.0
26319	0.628	1.606	451.36		4.9	-7.1	-0.4		-15.78	10.66		5216.4	34.8	53.1	0.0	0.0
26320	0.535	1.198	453.62		5.0	-6.9	-0.2		-15.11	10.98		5216.4	34.8	56.8	0.0	0.0
