

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23857	0.469	0.317	340.67		10.0	-2.7	-0.1		-7.89	29.25		-209.4	12.2	-9.2	0.0	0.0
23858	0.499	0.474	341.65		10.5	-2.8	-0.2		-8.00	30.63		427.9	11.0	-9.8	0.0	0.0
23859	0.562	0.599	341.37		10.2	-2.7	-0.1		-7.72	29.96		1134.7	12.2	-8.5	0.0	0.0
23860	0.406	0.599	340.53		10.0	-2.7	-0.1		-7.75	29.35		1789.0	12.8	-8.5	0.0	0.0
23861	0.593	0.505	341.58		10.1	-2.7	-0.2		-7.96	29.66		2321.9	13.4	-9.2	0.0	0.0
23862	0.625	0.442	342.01		10.1	-2.6	-0.1		-7.44	29.52		2771.8	12.8	-9.2	0.0	0.0
23863	0.406	0.537	341.37		10.1	-2.6	-0.1		-7.51	29.40		3147.2	12.2	-9.8	0.0	0.0
23864	0.343	0.694	340.81		10.0	-2.7	-0.2		-7.75	29.20		3460.9	11.0	-9.2	0.0	0.0
23865	0.499	0.694	341.23		10.4	-2.7	-0.2		-7.87	30.30		3730.7	12.8	-9.8	0.0	0.0
23866	0.593	0.788	341.66		10.2	-2.7	-0.2		-7.78	29.69		3954.7	12.8	-9.2	0.0	0.0
23867	0.562	0.662	340.81		9.9	-2.7	-0.2		-7.95	29.09		4104.9	13.4	-9.2	0.0	0.0
23868	0.624	0.380	341.37		10.1	-2.7	-0.2		-7.85	29.53		4587.1	13.4	-9.8	0.0	0.0
23869	0.625	0.348	342.50		10.4	-2.6	-0.1		-7.54	30.34		786.8	12.8	-9.2	0.0	0.0
23870	0.656	0.505	341.87		10.3	-2.5	-0.1		-7.37	29.98		-199.0	11.6	-9.8	0.0	0.0
23871	0.625	0.537	340.95		10.1	-2.7	-0.1		-7.72	29.66		207.5	11.6	-9.2	0.0	0.0
23872	0.688	0.505	341.30		10.3	-2.7	-0.1		-7.81	30.03		893.6	12.2	-9.2	0.0	0.0
23873	0.750	0.568	342.29		10.3	-2.7	-0.1		-7.71	30.05		1598.0	12.8	-9.2	0.0	0.0
23874	0.688	0.474	341.02		9.9	-2.7	-0.1		-7.75	29.03		2160.8	12.2	-9.2	0.0	0.0
23875	0.562	0.254	340.88		9.8	-2.7	-0.1		-7.98	28.84		2634.4	12.8	-9.2	0.0	0.0
23876	0.750	0.285	341.65		10.3	-2.7	-0.1		-7.91	30.19		3031.8	11.6	-9.8	0.0	0.0
23877	0.876	0.379	340.95		10.2	-2.7	-0.1		-7.84	30.02		3369.3	12.2	-10.4	0.0	0.0
23878	0.719	0.380	340.32		9.8	-2.7	-0.1		-7.98	28.65		3652.6	12.8	-9.8	0.0	0.0
23879	0.782	0.379	341.30		10.1	-2.9	-0.1		-8.38	29.59		3887.0	12.2	-9.2	0.0	0.0
23880	0.813	0.379	341.51		10.1	-2.8	-0.1		-7.98	29.51		4082.3	13.4	-8.5	0.0	0.0
23881	0.688	0.285	341.16		10.0	-2.7	-0.1		-7.96	29.15		4209.9	13.4	-8.5	0.0	0.0
23882	0.563	0.285	340.67		9.9	-2.8	-0.1		-8.17	28.91		4680.5	12.8	-11.0	0.0	0.0
23883	0.813	0.222	341.51		10.3	-2.8	-0.1		-8.12	30.21		794.1	12.2	-11.0	0.0	0.0
23884	0.782	0.254	342.01		10.1	-2.8	-0.1		-8.08	29.54		-191.7	12.2	-8.5	0.0	0.0
23885	0.719	0.317	341.51		10.1	-2.7	-0.1		-7.84	29.40		664.1	12.2	-8.5	0.0	0.0
23886	0.813	0.222	341.59		10.0	-2.9	-0.1		-8.38	29.35		1377.6	12.8	-9.2	0.0	0.0
23887	0.970	0.128	342.22		10.1	-2.8	-0.1		-7.95	29.59		1978.3	12.8	-8.5	0.0	0.0
23888	1.096	0.191	341.66		10.1	-2.7	-0.0		-7.81	29.40		2481.8	11.6	-10.4	0.0	0.0
23889	1.002	0.191	340.10		10.0	-2.7	-0.0		-7.92	29.43		2907.3	12.8	-9.8	0.0	0.0
23890	1.001	0.034	341.59		10.1	-2.7	-0.1		-7.92	29.71		3265.6	12.8	-8.5	0.0	0.0
23891	0.844	0.128	342.29		10.3	-2.7	-0.1		-7.85	29.98		3562.8	12.2	-8.5	0.0	0.0
23892	0.687	0.065	341.30		10.0	-2.7	-0.1		-7.89	29.39		3811.3	12.2	-9.2	0.0	0.0
23893	0.593	-0.123	341.66		10.0	-2.8	-0.2		-8.14	29.20		4018.2	12.8	-8.5	0.0	0.0
23894	0.719	-0.060	342.36		10.1	-2.7	-0.1		-7.75	29.59		4156.7	12.8	-9.8	0.0	0.0
23895	0.845	0.097	341.80		10.0	-2.6	-0.1		-7.46	29.17		4635.9	12.2	-9.8	0.0	0.0
23896	0.688	0.097	340.74		9.8	-2.6	-0.1		-7.54	28.75		788.0	12.8	-9.2	0.0	0.0
23897	0.687	0.065	342.08		10.2	-2.7	-0.2		-7.76	29.83		-210.6	12.2	-9.2	0.0	0.0
23898	0.781	0.097	342.01		10.1	-2.7	-0.2		-7.72	29.67		447.4	13.4	-8.5	0.0	0.0
23899	0.593	0.034	341.16		9.9	-2.6	-0.2		-7.68	29.06		1151.2	11.6	-8.5	0.0	0.0
23900	0.593	0.034	341.30		10.0	-2.7	-0.2		-7.97	29.16		1796.4	12.2	-9.8	0.0	0.0
23901	0.969	-0.029	341.30		10.1	-2.7	-0.2		-7.79	29.74		2329.9	11.6	-8.5	0.0	0.0
23902	0.969	0.065	341.45		10.0	-2.6	-0.1		-7.57	29.26		2784.0	12.2	-8.5	0.0	0.0
23903	0.719	0.034	341.73		10.0	-2.5	-0.1		-7.37	29.36		3159.4	12.8	-9.8	0.0	0.0
23904	0.813	-0.029	342.08		10.2	-2.7	-0.2		-7.68	29.95		3472.5	12.8	-9.8	0.0	0.0
23905	0.782	-0.029	342.57		10.3	-2.6	-0.1		-7.56	29.97		3735.0	12.8	-9.2	0.0	0.0
23906	0.594	-0.029	341.16		10.0	-2.6	-0.1		-7.61	29.41		3954.1	12.8	-9.8	0.0	0.0
23907	0.688	-0.029	340.60		10.0	-2.8	-0.1		-8.05	29.46		4104.3	12.2	-9.2	0.0	0.0
23908	0.907	-0.155	340.95		10.1	-2.8	-0.1		-8.06	29.73		4592.0	12.8	-8.5	0.0	0.0
23909	0.970	-0.060	341.73		10.2	-2.7	-0.1		-7.78	29.93		786.2	12.8	-8.5	0.0	0.0
23910	0.813	0.003	340.60		9.9	-2.8	-0.1		-8.04	29.12		-198.4	12.2	-9.2	0.0	0.0
23911	0.781	-0.155	340.95		10.0	-2.8	-0.2		-8.28	29.38		210.0	12.8	-9.2	0.0	0.0
23912	0.719	0.065	341.37		10.1	-2.8	-0.1		-8.14	29.44		893.0	12.2	-10.4	0.0	0.0
23913	0.751	0.160	340.74		9.9	-2.7	-0.1		-7.82	28.97		1595.6	11.0	-9.2	0.0	0.0
23914	0.688	0.160	339.61		9.8	-2.8	-0.1		-8.22	28.84		2164.4	12.8	-8.5	0.0	0.0
23915	0.813	0.065	341.44		10.1	-2.7	-0.1		-7.94	29.49		2641.2	13.4	-9.2	0.0	0.0
23916	0.782	0.128	341.65		10.2	-2.8	-0.1		-7.98	29.75		3038.5	12.8	-9.2	0.0	0.0
23917	0.688	0.097	340.88		10.2	-2.7	-0.1		-7.97	29.88		3371.2	12.2	-8.5	0.0	0.0
23918	0.563	0.003	341.30		10.0	-2.9	-0.1		-8.41	29.39		3648.9	12.8	-9.2	0.0	0.0
23919	0.782	0.191	341.87		10.3	-2.8	-0.1		-8.01	30.01		3882.7	12.2	-9.8	0.0	0.0
23920	0.971	0.191	340.39		9.9	-2.7	-0.0		-7.85	29.06		4084.7	12.8	-9.2	0.0	0.0
23921	0.908	0.222	340.46		9.8	-2.8	-0.1		-8.10	28.88		4213.5	13.4	-9.2	0.0	0.0
23922	1.065	0.191	340.95		10.2	-2.8	-0.0		-7.97	29.81		4685.3	13.4	-8.5	0.0	0.0
23923	1.033	0.034	341.44		10.2	-2.7	-0.0		-7.71	29.84		794.1	12.8	-9.2	0.0	0.0
23924	0.657	0.065	340.53		10.1	-2.7	-0.1		-7.73	29.63		-191.1	12.2	-9.8	0.0	0.0
23925	0.500	0.065	340.24		10.1	-2.8	-0.2		-8.04	29.54		676.3	11.0	-9.8	0.0	0.0
23926	0.781	0.065	340.60		10.3	-2.8	-0.2		-8.11	30.14		1395.3	12.8	-8.5	0.0	0.0
23927	0.782	0.160	341.09		9.9	-2.6	-0.1		-7.49	29.00		1995.4	12.8	-8.5	0.0	0.0
23928	0.594	0.222	340.46		9.8	-2.7	-0.2		-7.77	28.88		2497.7	12.2	-9.8	0.0	0.0
23929	0.782	0.003	341.09		10.0	-2.8	-0.1		-7.99	29.36		2917.7	12.8	-8.5	0.0	0.0
23930	0.625	0.160	341.02		10.0	-2.7	-0.1		-7.75	29.29		3270.5	12.8	-9.8	0.0	0.0
23931	0.531	0.380	340.38		10.1	-2.7	-0.2		-7.74	29.61		3564.1	11.6	-9.8	0.0	0.0
23932	0.437	0.317	339.82		10.0	-2.7	-0.2		-7.98	29.44		3818.0	12.2	-8.5	0.0	0.0
23933	0.624	0.191	341.23		10.2	-2.7	-0.2		-7.86	30.01		4027.3	12.8	-8.5	0.0	0.0
23934	0.844	0.191	340.88		10.0	-2.7	-0.1		-7.74	29.30		4164.7	12.2	-9.2	0.0	0.0
23935	0.719	0.065	340.53		10.0	-2.6	-0.1		-7.50	29.40		4640.2	12.2	-9.8	0.0	0.0
23936	0.531	-0.029	341.23		10.2	-2.7	-0.2		-7.79	29.92		788.6	12.8	-9.2	0.0	0.0
23937	0.625	0.128	341.51		10.3	-2.5	-0.2		-7.35	30.11		-210.0	11.6	-9.8	0.0	0.0
23938	0.719	0.128	340.53		10.2	-2.6	-0.1		-7.58	29.85		449.2	13.4	-9.2	0.0	0.0
23939	0.437	0.128	340.39		10.0	-2.6	-0.1		-7.61	29.29		1155.5	12.8	-9.8	0.0	0.0
23940	0.688	0.097	340.88		10.2	-2.8	-0.1		-8.11	29.88		1802.5	12.2	-8.5	0.0	0.0
23941	0.782	0.065	341.09		10.0	-2.7	-0.1		-7.85	29.35		2334.1	12.8	-9.2	0.0	0.0
23942	0.437	0.065	340.39		10.0	-2.7	-0.1		-7.75	29.30		2779.7	12.2	-9.8	0.0	0.0
23943	0.594	-0.029	340.53		10.1	-2.8	-0.1		-8.17	29.52		3154.5	11.6	-9.8	0.0	0.0
23944	0.814	0.002	340.81		10.2	-2.7	-0.1		-7.92	30.07		3471.9	12.2	-8.5	0.0	0.0
23945	0.688	0.222	340.46		10.0	-2.7	-0.0		-7.91	29.34		3738.0	12.8	-8.5	0.0	0.0
23946	0.438	0.285	340.11		9.8	-2.8	-0.1		-8.26	28.85		3960.2	13.4	-9.2	0.0	0.0
23947	0.656	0.128	340.32		10.0	-2.9	-0.1		-8.42	29.36		4107.9	13.4	-9.8	0.0	0.0
23948	0.594	0.097	341.09		10.0	-2.7	-0.1		-7.94	29.35		4589.5	12.8	-8.5	0.0	0.0
23949	0.437	0.191	340.39		10.1	-2.7	-0.1		-7.97	29.52		784.3	11.6	-10.4	0.0	0.0
23950	0.594	0.160	340.24		10.2	-2.9	-0.1		-8.46	29.99		-200.2	12.2	-9.2	0.0	0.0
23951	0.688	0.191	341.44		10.3	-2.8	-0.1		-8.10	30.05		230.7	12.2	-8.5	0.0	0.0
23952	0.657	0.317	341.73		10.2	-2.7	-0.0		-7.95	29.90		918.0	11.6	-9.2	0.0	0.0
23953	0.563	0.254	340.88		10.0	-2.7	-0.0		-7.91	29.18		1616.3	12.2	-8.5	0.0	0.0
23954	0.626	0.191	341.16		10.1	-2.7	-0.1		-7.97	29.62		2175.4	12.8	-9.2	0.0	0.0
23955	0.877	0.285	341.23		10.3	-2.7	0.0		-7.83	30.12		2647.3	11.6	-11.0	0.0	0.0
23956	0.657	0.317	340.31		10.3	-2.6	-0.0		-7.69	30.25		3046.5	12.2	-9.8	0.0	0.0
23957	0.469	0.191	340.03		10.0	-2.8	-0.1		-8.15	29.49		3382.8	12.8	-9.2	0.0	0.0
23958	0.562	0.191	341.58		10.4	-2.7	-0.1		-7.96	30.38		3660.5	12.8	-8.5	0.0	0.0
23959	0.437	0.285	341.30		10.1	-2.6	-0.1		-7.69	29.71		3893.1	12.2	-7.9	0.0	0.0
23960	0.281	0.191	340.74		10.0	-2.6	-0.1		-7.65	29.20		4085.9	12.8	-8.5	0.0	0.0
23961	0.406	0.160	341.44		10.2	-2.8	-0.1		-8.05	29.82		4212.9	12.2	-9.8	0.0	0.0
23962	0.594	0.317	341.51		10.2	-2.6	-0.1		-7.56	29.86		4687.8	11.0	-8.5	0.0	0.0
23963	0.469	0.348	340.67		10.0	-2.5	-0.1		-7.38	29.25		795.9	12.2	-10.4	0.0	0.0
23964	0.437	0.442	341.16		10.1	-2.7	-0.2		-7.91	29.59		-188.6	12.8	-9.2	0.0	0.0
23965	0.468	0.505	341.79		10.4	-2.7	-0.2		-7.93	30.27		680.6	12.8	-9.2	0.0	0.0
23966	0.437	0.442	341.94		10.2	-2.6	-0.1		-7.64	29.92		1394.1	12.2	-9.2	0.0	0.0
23967	0.531	0.348	341.30		10.1	-2.6	-0.1		-7.68	29.71		1989.9	11.6	-9.8	0.0	0.0
23968	0.656	0.254	341.30		10.3	-2.7	-0.1		-7.74	30.17		2495.9	12.2	-8.5	0.0	0.0
23969	0.750	0.317	341.72		10.3	-2.6	-0.1		-7.44	30.13		2921.3	12.8	-8.5	0.0	0.0
23970	0.719	0.379	342.08		10.3	-2.5	-0.1		-7.18	30.03		3273.5	12.2	-9.2	0.0	0.0
23971	0.562	0.285	341.58		10.2	-2.6	-0.1		-7.68	29.80		3568.3	12.2	-9.8	0.0	0.0
23972	0.531	0.191	341.94		10.4	-2.8	-0.1		-7.99	30.29		3815.5	12.8	-9.2	0.0	0.0
23973	0.594	0.348	341.80		10.2	-2.7	-0.1		-7.70	29.72		4021.9	12.2	-10.4	0.0	0.0
23974	0.594	0.317	341.09		10.1	-2.6	-0.0		-7.65	29.56		4161.0	12.2	-9.2	0.0	0.0
23975	0.594	0.222	340.60		10.0	-2.8	-0.0		-8.13	29.32		4643.8	12.8	-8.5	0.0	0.0
23976	0.782	0.254	342.08		10.3	-2.7	-0.0		-7.90	30.04		789.2	12.2	-9.2	0.0	0.0
23977	0.688	0.442	341.87		10.2	-2.6	-0.0		-7.66	29.76		-210.6	12.2	-9.2	0.0	0.0
23978	0.500	0.442	340.74		10.0	-2.8	-0.1		-8.13	29.29		468.2	12.8	-8.5	0.0	0.0
23979	0.500	0.348	341.44		10.2	-2.8	-0.0		-8.19	29.81		1171.9	12.2	-10.4	0.0	0.0
23980	0.751	0.505	341.72		10.3	-2.6	-0.0		-7.65	29.99		1814.7	11.6	-9.2	0.0	0.0
23981	0.657	0.474	340.46		10.0	-2.7	-0.0		-7.98	29.43		2348.8	12.2	-9.2	0.0	0.0
23982	0.563	0.348	341.02		10.2	-2.7	-0.0		-7.98	29.84		2796.2	12.2	-9.8	0.0	0.0
23983	0.782	0.348	342.08		10.4	-2.8	-0.0		-8.11	30.26		3168.5	12.2	-9.2	0.0	0.0
23984	0.720	0.285	341.94		10.3	-2.8	-0.0		-7.98	30.05		3479.8	12.8	-9.2	0.0	0.0
23985	0.532	0.379	341.23		10.1	-2.7	-0.0		-7.94	29.54		3739.9	12.8	-9.8	0.0	0.0
23986	0.845	0.505	341.65		10.2	-2.8	-0.0		-8.12	29.94		3959.6	11.6	-9.2	0.0	0.0
23987	1.002	0.474	341.44		10.3	-2.7	0.0		-7.85	30.14		4113.4	12.8	-8.5	0.0	0.0
23988	0.877	0.474	341.58		10.3	-2.5	0.0		-7.36	30.24		4596.8	12.2	-9.2	0.0	0.0
23989	0.751	0.411	341.02		10.2	-2.7	-0.0		-7.89	29.84		785.0	12.2	-8.5	0.0	0.0
23990	0.782	0.222	341.94		10.4	-2.8	-0.0		-7.97	30.51		-200.8	12.8	-9.8	0.0	0.0
23991	0.469	0.285	341.87		10.2	-2.7	-0.1		-7.82	29.89		227.1	12.2	-9.8	0.0	0.0
23992	0.532	0.442	340.60		10.1	-2.7	-0.1		-7.84	29.53		912.5	11.6	-9.2	0.0	0.0
23993	0.625	0.317	340.95		10.1	-2.8	-0.1		-8.15	29.57		1615.7	12.2	-9.2	0.0	0.0
23994	0.657	0.379	342.08		10.2	-2.6	-0.0		-7.40	29.92		2177.3	12.8	-8.5	0.0	0.0
23995	0.594	0.474	341.72		10.2	-2.5	-0.0		-7.38	29.88		2650.9	12.8	-9.2	0.0	0.0
23996	0.500	0.411	341.44		10.2	-2.6	-0.1		-7.68	29.80		3046.5	12.8	-9.2	0.0	0.0
23997	0.500	0.317	341.79		10.3	-2.7	-0.1		-7.71	30.18		3377.9	12.8	-10.4	0.0	0.0
23998	0.531	0.568	341.58		10.3	-2.6	-0.1		-7.68	30.11		3654.4	11.6	-9.8	0.0	0.0
23999	0.563	0.537	340.45		10.2	-2.6	-0.1		-7.70	29.88		3893.1	12.8	-9.8	0.0	0.0
24000	0.656	0.348	341.51		10.2	-2.6	-0.1		-7.63	29.74		4088.4	12.8	-9.2	0.0	0.0
24001	0.813	0.317	342.15		10.4	-2.6	-0.1		-7.42	30.32		4217.8	12.2	-8.5	0.0	0.0
24002	0.782	0.285	342.00		10.5	-2.5	-0.0		-7.14	30.56		4687.2	12.8	-8.5	0.0	0.0
24003	0.532	0.411	341.44		10.3	-2.6	-0.0		-7.46	30.14		794.1	12.8	-9.2	0.0	0.0
24004	0.688	0.379	341.37		10.3	-2.7	-0.1		-7.85	30.09		-184.9	11.0	-9.8	0.0	0.0
24005	0.751	0.379	341.16		10.4	-2.7	-0.1		-7.74	30.51		701.9	12.2	-8.5	0.0	0.0
24006	0.657	0.442	340.67		10.1	-2.6	-0.0		-7.43	29.70		1417.9	12.8	-9.2	0.0	0.0
24007	0.594	0.379	340.95		10.3	-2.7	-0.0		-7.72	30.13		2010.6	12.2	-9.2	0.0	0.0
24008	0.782	0.254	341.37		10.4	-2.8	-0.0		-7.98	30.45		2509.9	12.2	-8.5	0.0	0.0
24009	0.720	0.285	341.51		10.3	-2.6	-0.0		-7.62	30.20		2927.4	12.2	-9.2	0.0	0.0
24010	0.532	0.599	340.74		10.2	-2.7	-0.0		-7.84	29.73		3277.8	11.6	-9.8	0.0	0.0
24011	0.720	0.631	340.52		10.2	-2.8	-0.0		-8.23	30.03		3577.5	12.2	-9.8	0.0	0.0
24012	0.751	0.756	340.95		10.1	-2.7	-0.0		-7.92	29.53		3824.7	12.8	-9.2	0.0	0.0
24013	0.720	0.756	340.81		10.1	-2.7	0.0		-7.71	29.65		4031.6	12.8	-8.5	0.0	0.0
24014	0.626	0.474	340.95		10.2	-2.8	0.0		-8.01	30.01		4169.0	13.4	-8.5	0.0	0.0
24015	0.688	0.474	341.86		10.6	-2.8	-0.0		-8.09	30.89		4643.8	13.4	-9.2	0.0	0.0
24016	0.688	0.788	341.51		10.3	-2.7	-0.1		-7.77	30.16		788.6	11.6	-10.4	0.0	0.0
24017	0.626	0.819	339.96		10.2	-2.7	0.0		-7.81	29.95		-210.6	12.8	-9.2	0.0	0.0
24018	0.845	0.631	340.95		10.1	-2.7	-0.0		-7.84	29.54		468.8	12.8	-8.5	0.0	0.0
24019	1.034	0.725	342.15		10.5	-2.6	0.0		-7.47	30.62		1175.0	12.2	-9.2	0.0	0.0
24020	1.003	0.694	340.95		10.3	-2.6	0.1		-7.54	30.10		1816.5	12.2	-8.5	0.0	0.0
24021	0.689	0.631	340.45		10.2	-2.7	-0.0		-7.76	29.87		2344.5	12.2	-9.2	0.0	0.0
24022	0.719	0.756	341.37		10.6	-2.7	-0.1		-7.84	30.86		2789.5	11.6	-9.2	0.0	0.0
24023	0.719	0.819	340.87		10.5	-2.7	-0.1		-7.89	30.84		3166.7	12.2	-9.8	0.0	0.0
24024	0.625	0.819	340.66		10.2	-2.6	-0.1		-7.58	29.89		3482.9	12.8	-9.8	0.0	0.0
24025	0.687	0.819	341.16		10.3	-2.6	-0.1		-7.67	30.02		3744.1	12.8	-8.5	0.0	0.0
24026	0.751	0.694	341.72		10.4	-2.6	-0.0		-7.51	30.32		3962.6	12.8	-8.5	0.0	0.0
24027	0.688	0.756	341.51		10.2	-2.6	-0.0		-7.41	29.93		4110.4	12.2	-9.2	0.0	0.0
24028	0.469	0.882	340.66		10.2	-2.6	-0.1		-7.52	29.77		4590.7	11.0	-9.8	0.0	0.0
24029	0.625	0.914	340.87		10.5	-2.7	-0.1		-7.90	30.83		782.5	12.2	-9.2	0.0	0.0
24030	0.562	1.008	341.37		10.3	-2.6	-0.1		-7.50	30.15		-202.0	12.8	-8.5	0.0	0.0
24031	0.594	0.976	341.16		10.3	-2.6	-0.1		-7.68	30.23		250.3	12.2	-9.2	0.0	0.0
24032	0.719	0.756	341.02		10.3	-2.6	-0.1		-7.60	30.04		937.6	12.2	-8.5	0.0	0.0
24033	0.750	0.599	342.00		10.6	-2.6	-0.1		-7.65	30.87		1630.3	12.8	-9.2	0.0	0.0
24034	0.782	0.851	341.72		10.5	-2.6	-0.1		-7.43	30.53		2187.0	11.6	-11.0	0.0	0.0
24035	0.688	0.913	340.94		10.5	-2.5	-0.1		-7.20	30.65		2659.5	12.2	-9.2	0.0	0.0
24036	0.781	0.756	341.02		10.4	-2.7	-0.1		-7.88	30.49		3059.3	12.8	-8.5	0.0	0.0
24037	0.844	0.819	341.65		10.5	-2.7	-0.1		-7.68	30.71		3389.5	12.2	-9.2	0.0	0.0
24038	0.688	0.756	340.66		10.3	-2.7	-0.0		-7.72	30.24		3666.6	12.8	-9.2	0.0	0.0
24039	0.531	0.505	340.52		10.2	-2.7	-0.1		-7.88	30.05		3896.1	12.8	-8.5	0.0	0.0
24040	0.688	0.568	341.51		10.5	-2.7	-0.1		-7.92	30.75		4089.0	11.6	-9.8	0.0	0.0
24041	0.782	0.694	341.23		10.5	-2.7	-0.0		-7.84	30.76		4217.8	12.2	-9.2	0.0	0.0
24042	0.657	0.756	340.24		10.1	-2.7	-0.1		-7.88	29.48		4686.6	12.8	-8.5	0.0	0.0
24043	0.656	0.851	341.09		10.3	-2.8	-0.1		-8.22	30.07		794.1	12.2	-9.2	0.0	0.0
24044	0.750	0.913	341.72		10.5	-2.7	-0.1		-7.80	30.52		-182.5	12.8	-8.5	0.0	0.0
24045	0.532	0.788	341.02		10.3	-2.7	-0.0		-7.91	30.03		698.3	12.2	-9.8	0.0	0.0
24046	0.437	0.694	340.59		10.1	-2.8	-0.1		-8.14	29.74		1411.8	11.6	-9.8	0.0	0.0
24047	0.813	0.694	340.94		10.5	-2.8	-0.1		-8.13	30.79		2006.3	11.6	-8.5	0.0	0.0
24048	0.938	0.788	341.37		10.4	-2.8	-0.1		-8.11	30.28		2511.1	12.2	-8.5	0.0	0.0
24049	0.625	0.851	341.30		10.3	-2.7	-0.0		-7.96	30.23		2929.9	12.2	-9.2	0.0	0.0
24050	0.656	0.725	341.23		10.4	-2.9	-0.1		-8.36	30.41		3281.5	12.8	-9.2	0.0	0.0
24051	0.688	0.631	342.36		10.6	-2.7	-0.1		-7.90	30.78		3574.4	13.4	-7.9	0.0	0.0
24052	0.783	0.756	341.72		10.3	-2.6	0.0		-7.65	30.20		3819.8	12.8	-10.4	0.0	0.0
24053	0.845	0.725	340.74		10.2	-2.7	-0.0		-7.88	29.95		4027.3	12.2	-10.4	0.0	0.0
24054	0.907	0.568	341.30		10.3	-2.8	-0.1		-8.08	30.14		4169.0	12.8	-9.2	0.0	0.0
24055	0.782	0.788	342.00		10.5	-2.7	-0.1		-7.86	30.74		4648.1	12.2	-8.5	0.0	0.0
24056	0.500	0.788	341.23		10.4	-2.7	-0.1		-7.80	30.52		790.5	12.8	-8.5	0.0	0.0
24057	0.499	0.599	341.65		10.4	-2.8	-0.1		-8.29	30.27		-208.8	12.8	-9.2	0.0	0.0
24058	0.625	0.631	342.22		10.6	-2.7	-0.1		-7.91	30.79		479.2	12.2	-9.8	0.0	0.0
24059	0.562	0.694	341.30		10.3	-2.6	-0.1		-7.61	30.13		1187.2	11.6	-8.5	0.0	0.0
24060	0.499	0.694	340.46		10.0	-2.7	-0.1		-7.78	29.41		1830.6	12.2	-9.2	0.0	0.0
24061	0.562	0.725	341.65		10.4	-2.7	-0.2		-7.93	30.38		2359.8	12.8	-9.2	0.0	0.0
24062	0.624	0.819	342.22		10.4	-2.7	-0.2		-7.76	30.43		2802.3	12.2	-8.5	0.0	0.0
24063	0.405	0.725	341.58		10.3	-2.6	-0.2		-7.54	30.10		3174.0	12.8	-8.5	0.0	0.0
24064	0.374	0.694	341.44		10.2	-2.8	-0.2		-8.13	29.89		3483.5	12.8	-9.8	0.0	0.0
24065	0.749	0.725	342.22		10.6	-2.7	-0.2		-7.89	30.89		3744.1	12.2	-10.4	0.0	0.0
24066	0.781	0.725	341.58		10.3	-2.7	-0.1		-7.80	30.10		3968.1	12.2	-9.2	0.0	0.0
24067	0.656	0.756	341.94		10.4	-2.6	-0.1		-7.55	30.46		4117.1	12.2	-8.5	0.0	0.0
24068	0.687	0.694	342.15		10.6	-2.7	-0.1		-7.72	30.85		4599.3	12.8	-8.5	0.0	0.0
24069	0.750	0.662	342.43		10.5	-2.6	-0.1		-7.64	30.71		783.7	12.2	-8.5	0.0	0.0
24070	0.468	0.631	341.16		10.3	-2.7	-0.1		-7.91	30.03		-202.0	11.6	-9.2	0.0	0.0
24071	0.562	0.725	340.52		10.3	-2.8	-0.1		-8.17	30.14		246.6	11.6	-9.2	0.0	0.0
24072	0.813	0.599	341.09		10.4	-2.9	-0.1		-8.35	30.55		938.8	12.2	-8.5	0.0	0.0
24073	0.813	0.631	341.51		10.3	-2.7	-0.1		-7.83	30.06		1634.0	12.8	-9.2	0.0	0.0
24074	0.687	0.756	340.88		10.3	-2.7	-0.1		-7.82	30.05		2192.5	12.8	-9.2	0.0	0.0
24075	0.593	0.725	341.30		10.3	-2.9	-0.1		-8.33	30.12		2661.3	12.8	-9.2	0.0	0.0
24076	0.531	0.882	341.79		10.4	-2.8	-0.1		-8.21	30.35		3054.4	12.2	-9.8	0.0	0.0
24077	0.625	1.008	340.95		10.3	-2.8	-0.1		-8.15	30.07		3384.0	11.0	-9.2	0.0	0.0
24078	0.625	0.976	340.03		10.2	-2.9	-0.1		-8.50	29.87		3666.6	14.0	-8.5	0.0	0.0
24079	0.750	0.851	341.51		10.4	-2.8	-0.1		-8.27	30.49		3900.4	12.8	-8.5	0.0	0.0
24080	0.844	0.882	341.58		10.5	-2.8	-0.1		-8.01	30.77		4094.5	12.8	-9.2	0.0	0.0
24081	0.750	0.882	341.09		10.3	-2.8	-0.1		-8.07	30.07		4222.1	12.8	-9.2	0.0	0.0
24082	0.593	0.882	341.23		10.4	-2.9	-0.1		-8.44	30.40		4669.5	12.8	-9.2	0.0	0.0
24083	0.750	0.976	341.51		10.6	-2.7	-0.1		-7.91	30.82		789.2	11.6	-10.4	0.0	0.0
24084	0.876	1.008	340.66		10.4	-2.8	-0.0		-8.06	30.55		-174.0	12.2	-8.5	0.0	0.0
24085	0.908	0.945	340.31		10.2	-2.7	-0.0		-7.82	29.97		714.8	12.8	-9.2	0.0	0.0
24086	0.970	0.882	341.37		10.5	-2.8	-0.1		-8.04	30.61		1428.3	12.2	-9.2	0.0	0.0
24087	0.876	0.914	341.58		10.6	-2.7	-0.1		-7.79	30.99		2017.9	12.8	-7.9	0.0	0.0
24088	0.562	0.882	340.80		10.4	-2.7	-0.1		-7.73	30.55		2515.4	12.8	-10.4	0.0	0.0
