

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17585	0.402	0.033	351.13		-3.1	0.8	-0.2		2.25	-8.88		1187.2	9.8	-8.5	0.0	0.0
17586	0.340	0.159	350.70		-3.2	0.8	-0.1		2.38	-9.01		1826.9	9.8	-11.0	0.0	0.0
17587	0.465	0.253	350.56		-3.1	0.8	-0.1		2.40	-8.92		2353.0	9.2	-10.4	0.0	0.0
17588	0.465	0.316	349.65		-3.3	0.8	-0.1		2.22	-9.56		2801.1	9.8	-9.8	0.0	0.0
17589	0.371	0.347	349.44		-3.5	0.8	-0.1		2.25	-9.95		3174.6	10.4	-11.0	0.0	0.0
17590	0.277	0.284	349.93		-3.4	0.7	-0.1		2.14	-9.88		3484.1	9.8	-9.2	0.0	0.0
17591	0.214	0.316	350.00		-3.4	0.8	-0.1		2.16	-9.82		3744.1	10.4	-7.9	0.0	0.0
17592	0.277	0.253	350.14		-3.4	0.7	-0.1		1.96	-9.59		3940.1	9.8	-9.2	0.0	0.0
17593	0.214	0.253	350.63		-3.2	0.7	-0.2		1.91	-9.08		4311.2	11.0	-9.8	0.0	0.0
17594	0.465	0.285	350.77		-3.0	0.6	-0.2		1.87	-8.64		2170.5	9.2	-10.4	0.0	0.0
17595	0.590	0.190	350.49		-3.0	0.7	-0.1		1.95	-8.64		175.2	9.8	-8.5	0.0	0.0
17596	0.465	0.159	350.77		-3.1	0.8	-0.1		2.22	-8.96		-63.5	9.8	-9.8	0.0	0.0
17597	0.465	0.316	351.20		-3.2	0.8	-0.1		2.22	-9.07		242.9	9.8	-9.8	0.0	0.0
17598	0.465	0.410	350.99		-3.3	0.7	-0.1		2.11	-9.48		949.2	10.4	-9.8	0.0	0.0
17599	0.591	0.347	350.50		-3.4	0.7	-0.1		2.16	-9.65		1642.6	10.4	-9.8	0.0	0.0
17600	0.560	0.253	350.21		-3.4	0.8	-0.1		2.23	-9.87		2200.5	9.8	-9.8	0.0	0.0
17601	0.654	0.285	350.28		-3.4	0.7	-0.1		2.06	-9.70		2670.5	9.2	-11.6	0.0	0.0
17602	0.591	0.190	349.72		-3.4	0.7	-0.1		1.99	-9.71		3065.4	9.8	-10.4	0.0	0.0
17603	0.496	0.127	350.00		-3.2	0.7	-0.2		2.05	-9.25		3399.3	10.4	-9.2	0.0	0.0
17604	0.370	0.190	351.13		-3.1	0.7	-0.2		1.89	-8.90		3675.2	10.4	-9.2	0.0	0.0
17605	0.433	0.159	351.34		-3.1	0.7	-0.2		1.93	-8.73		3904.7	9.8	-10.4	0.0	0.0
17606	0.527	0.127	351.62		-3.1	0.8	-0.2		2.22	-8.94		4061.5	10.4	-9.8	0.0	0.0
17607	0.464	0.190	351.70		-3.3	0.8	-0.2		2.25	-9.33		4546.8	9.8	-9.2	0.0	0.0
17608	0.433	0.316	351.34		-3.4	0.8	-0.2		2.28	-9.73		770.9	9.8	-11.0	0.0	0.0
17609	0.559	0.316	350.57		-3.4	0.8	-0.2		2.40	-9.81		-186.2	9.2	-9.8	0.0	0.0
17610	0.465	0.285	349.51		-3.5	0.7	-0.2		2.08	-10.00		51.3	9.8	-9.8	0.0	0.0
17611	0.308	0.316	350.36		-3.6	0.8	-0.2		2.27	-10.42		686.1	9.8	-9.8	0.0	0.0
17612	0.276	0.379	350.43		-3.4	0.7	-0.2		1.95	-9.82		1424.6	9.2	-9.8	0.0	0.0
17613	0.307	0.316	351.13		-3.3	0.6	-0.3		1.81	-9.46		2017.9	9.8	-9.8	0.0	0.0
17614	0.432	0.159	351.41		-3.2	0.7	-0.3		1.89	-9.22		2517.2	10.4	-9.2	0.0	0.0
17615	0.589	0.127	351.41		-3.1	0.6	-0.3		1.84	-8.78		2934.1	9.8	-9.8	0.0	0.0
17616	0.652	0.127	351.77		-3.1	0.7	-0.2		2.16	-8.82		3285.7	9.2	-10.4	0.0	0.0
17617	0.746	0.159	351.48		-3.1	0.8	-0.2		2.31	-8.72		3583.6	9.8	-9.8	0.0	0.0
17618	0.715	0.222	351.13		-3.4	0.8	-0.2		2.27	-9.57		3835.1	10.4	-9.2	0.0	0.0
17619	0.684	0.347	352.19		-3.3	0.9	-0.2		2.58	-9.49		4006.0	9.8	-9.8	0.0	0.0
17620	0.590	0.316	351.06		-3.3	0.7	-0.2		2.16	-9.41		4501.6	9.8	-9.8	0.0	0.0
17621	0.559	0.159	350.57		-3.4	0.7	-0.2		2.05	-9.80		764.2	10.4	-9.2	0.0	0.0
17622	0.433	0.033	350.50		-3.4	0.6	-0.2		1.72	-9.73		-181.9	9.8	-9.8	0.0	0.0
17623	0.433	0.096	350.57		-3.4	0.6	-0.2		1.69	-9.79		12.8	9.2	-11.0	0.0	0.0
17624	0.652	0.065	350.29		-3.4	0.6	-0.2		1.71	-9.68		454.7	9.2	-9.2	0.0	0.0
17625	0.778	0.065	350.85		-3.4	0.5	-0.2		1.51	-9.67		1191.5	9.2	-9.2	0.0	0.0
17626	0.840	0.065	351.49		-3.4	0.6	-0.2		1.82	-9.71		1832.4	9.8	-9.8	0.0	0.0
17627	0.778	0.159	351.70		-3.4	0.6	-0.2		1.85	-9.55		2358.5	9.8	-9.2	0.0	0.0
17628	0.684	0.379	351.27		-3.4	0.6	-0.1		1.71	-9.69		2801.1	9.8	-9.2	0.0	0.0
17629	0.621	0.253	350.85		-3.5	0.5	-0.2		1.56	-10.13		3171.0	10.4	-9.2	0.0	0.0
17630	0.434	0.347	350.50		-3.6	0.6	-0.1		1.72	-10.20		3480.4	9.8	-11.0	0.0	0.0
17631	0.496	0.316	350.08		-3.6	0.6	-0.1		1.66	-10.43		3739.9	8.5	-10.4	0.0	0.0
17632	0.527	0.159	350.15		-3.5	0.6	-0.2		1.63	-9.92		3936.4	10.4	-9.8	0.0	0.0
17633	0.496	0.222	350.22		-3.6	0.5	-0.2		1.45	-10.31		4356.3	10.4	-9.2	0.0	0.0
17634	0.621	0.253	351.13		-3.4	0.5	-0.2		1.35	-9.68		1689.6	10.4	-8.5	0.0	0.0
17635	0.652	0.190	351.56		-3.2	0.4	-0.2		1.28	-9.22		53.7	10.4	-9.8	0.0	0.0
17636	0.684	0.127	351.77		-3.2	0.4	-0.2		1.32	-9.05		-36.0	9.8	-10.4	0.0	0.0
17637	0.622	0.127	351.49		-3.3	0.6	-0.1		1.66	-9.38		233.8	9.8	-10.4	0.0	0.0
17638	0.810	0.253	351.28		-3.5	0.6	-0.1		1.72	-9.90		941.8	8.5	-11.0	0.0	0.0
17639	0.904	0.284	350.92		-3.5	0.6	-0.1		1.76	-9.97		1639.5	9.8	-9.8	0.0	0.0
17640	0.904	0.285	350.22		-3.6	0.6	-0.1		1.69	-10.32		2202.9	11.0	-9.2	0.0	0.0
17641	0.842	0.253	350.50		-3.6	0.6	-0.1		1.83	-10.42		2674.7	10.4	-9.8	0.0	0.0
17642	0.685	0.127	350.64		-3.6	0.5	-0.1		1.60	-10.29		3068.4	9.8	-9.8	0.0	0.0
17643	0.496	0.065	350.78		-3.4	0.5	-0.2		1.58	-9.73		3396.8	9.8	-9.2	0.0	0.0
17644	0.402	-0.061	350.78		-3.5	0.4	-0.2		1.29	-10.05		3670.9	10.4	-9.8	0.0	0.0
17645	0.433	-0.030	351.13		-3.4	0.5	-0.3		1.33	-9.55		3900.4	9.8	-11.0	0.0	0.0
17646	0.621	0.096	351.34		-3.3	0.5	-0.2		1.59	-9.27		4056.6	9.8	-9.8	0.0	0.0
17647	0.778	0.065	351.06		-3.5	0.5	-0.2		1.47	-9.94		4548.0	11.0	-9.2	0.0	0.0
17648	0.747	0.159	351.63		-3.6	0.6	-0.1		1.81	-10.16		772.1	10.4	-9.8	0.0	0.0
17649	0.621	0.253	351.63		-3.5	0.6	-0.2		1.73	-10.05		-185.6	9.8	-9.2	0.0	0.0
17650	0.527	0.222	350.85		-3.7	0.6	-0.2		1.69	-10.57		48.8	10.4	-8.5	0.0	0.0
17651	0.527	0.096	350.64		-3.7	0.6	-0.2		1.73	-10.51		687.9	9.8	-9.2	0.0	0.0
17652	0.339	0.127	350.29		-3.7	0.6	-0.2		1.75	-10.47		1425.9	10.4	-10.4	0.0	0.0
17653	0.371	0.159	350.29		-3.7	0.5	-0.2		1.54	-10.47		2017.3	9.2	-11.0	0.0	0.0
17654	0.590	0.096	350.22		-3.6	0.4	-0.2		1.24	-10.30		2519.7	7.9	-11.0	0.0	0.0
17655	0.621	0.065	350.93		-3.7	0.5	-0.3		1.38	-10.50		2942.1	10.4	-9.2	0.0	0.0
17656	0.715	0.065	352.12		-3.3	0.5	-0.2		1.56	-9.42		3293.7	11.0	-8.5	0.0	0.0
17657	0.966	0.002	351.91		-3.3	0.6	-0.2		1.69	-9.25		3587.9	10.4	-9.2	0.0	0.0
17658	0.934	-0.093	352.05		-3.3	0.6	-0.2		1.83	-9.46		3833.2	11.0	-10.4	0.0	0.0
17659	0.653	-0.030	351.84		-3.4	0.6	-0.2		1.77	-9.75		4004.8	10.4	-10.4	0.0	0.0
17660	0.559	0.096	350.71		-3.7	0.5	-0.1		1.48	-10.45		4498.6	9.8	-10.4	0.0	0.0
17661	0.653	0.096	350.57		-3.5	0.6	-0.1		1.63	-10.12		761.8	9.2	-9.8	0.0	0.0
17662	0.590	0.033	349.66		-3.8	0.4	-0.1		1.17	-10.76		-181.9	9.2	-9.2	0.0	0.0
17663	0.622	0.002	350.15		-3.8	0.5	-0.1		1.42	-10.79		12.2	9.8	-10.4	0.0	0.0
17664	0.590	-0.124	350.29		-3.7	0.4	-0.1		1.07	-10.56		468.2	10.4	-9.2	0.0	0.0
17665	0.809	-0.155	350.36		-3.6	0.3	-0.1		0.98	-10.39		1202.5	9.8	-9.2	0.0	0.0
17666	0.934	-0.187	350.78		-3.5	0.4	-0.2		1.13	-10.04		1838.5	9.8	-9.8	0.0	0.0
17667	0.778	-0.061	351.07		-3.5	0.4	-0.1		1.12	-9.93		2362.8	9.8	-11.0	0.0	0.0
17668	0.872	0.065	350.86		-3.6	0.3	-0.1		1.02	-10.34		2803.5	8.5	-10.4	0.0	0.0
17669	0.778	0.190	350.85		-3.5	0.4	-0.1		1.29	-10.13		3177.7	10.4	-9.8	0.0	0.0
17670	0.778	0.222	350.29		-3.9	0.4	-0.1		1.15	-11.03		3489.6	10.4	-9.8	0.0	0.0
17671	0.810	0.127	350.29		-3.7	0.4	-0.1		1.09	-10.69		3749.6	10.4	-9.8	0.0	0.0
17672	0.778	0.065	349.94		-3.8	0.3	-0.1		1.05	-10.86		3936.4	10.4	-9.2	0.0	0.0
17673	0.747	-0.093	350.01		-3.8	0.3	-0.1		0.80	-10.79		4396.6	10.4	-8.5	0.0	0.0
17674	0.528	-0.124	350.64		-3.6	0.3	-0.1		0.95	-10.38		1208.6	9.8	-9.8	0.0	0.0
17675	0.621	0.065	351.00		-3.5	0.3	-0.2		0.86	-10.11		-66.5	9.2	-11.0	0.0	0.0
17676	0.903	0.065	350.36		-3.5	0.2	-0.2		0.78	-10.07		-11.0	9.8	-9.8	0.0	0.0
17677	1.060	0.002	350.50		-3.6	0.3	-0.1		0.93	-10.18		248.4	9.8	-9.8	0.0	0.0
17678	1.249	0.065	350.79		-3.6	0.4	-0.1		1.23	-10.28		963.8	9.2	-10.4	0.0	0.0
17679	1.155	0.065	350.86		-3.7	0.4	-0.1		1.33	-10.45		1654.2	9.2	-9.2	0.0	0.0
17680	0.967	-0.030	351.21		-3.7	0.4	-0.1		1.27	-10.60		2210.2	9.8	-8.5	0.0	0.0
17681	0.779	-0.092	350.43		-3.8	0.4	-0.1		1.29	-10.78		2679.6	10.4	-9.2	0.0	0.0
17682	0.684	0.002	350.43		-3.6	0.4	-0.1		1.14	-10.34		3070.9	10.4	-11.0	0.0	0.0
17683	0.653	0.065	350.08		-3.8	0.4	-0.1		1.11	-10.75		3399.9	9.8	-10.4	0.0	0.0
17684	0.653	-0.030	349.73		-3.8	0.3	-0.2		0.86	-10.92		3678.8	9.8	-9.2	0.0	0.0
17685	0.715	0.033	350.36		-3.8	0.3	-0.2		0.90	-10.96		3909.5	10.4	-9.8	0.0	0.0
17686	0.809	-0.030	350.58		-3.9	0.2	-0.2		0.73	-11.11		4065.2	10.4	-9.2	0.0	0.0
17687	0.903	-0.124	350.93		-3.7	0.3	-0.2		1.06	-10.60		4551.7	10.4	-8.5	0.0	0.0
17688	0.872	-0.124	351.07		-3.7	0.4	-0.2		1.12	-10.48		772.1	10.4	-9.8	0.0	0.0
17689	0.747	-0.030	351.00		-3.7	0.4	-0.2		1.15	-10.55		-186.2	9.8	-10.4	0.0	0.0
17690	0.715	0.096	350.93		-3.7	0.4	-0.2		1.18	-10.50		54.3	8.5	-11.6	0.0	0.0
17691	0.715	0.159	350.01		-3.7	0.4	-0.2		1.08	-10.48		705.6	9.8	-9.8	0.0	0.0
17692	0.809	0.096	349.80		-4.0	0.4	-0.2		1.12	-11.31		1447.8	11.0	-9.8	0.0	0.0
17693	0.872	-0.030	350.58		-3.8	0.4	-0.2		1.16	-10.78		2036.3	10.4	-10.4	0.0	0.0
17694	0.841	-0.187	350.51		-3.8	0.4	-0.1		1.19	-10.93		2534.3	9.8	-9.8	0.0	0.0
17695	0.841	-0.250	351.14		-3.7	0.4	-0.2		1.29	-10.63		2949.4	9.8	-9.2	0.0	0.0
17696	0.746	-0.312	351.42		-3.7	0.3	-0.2		1.00	-10.40		3297.9	10.4	-9.8	0.0	0.0
17697	0.778	-0.281	351.56		-3.6	0.3	-0.2		0.87	-10.29		3589.7	9.8	-11.0	0.0	0.0
17698	0.998	-0.187	350.93		-3.5	0.2	-0.1		0.78	-9.93		3836.3	9.8	-10.4	0.0	0.0
17699	0.935	-0.218	350.36		-3.8	0.2	-0.1		0.78	-10.71		4012.7	10.4	-9.2	0.0	0.0
17700	0.966	-0.218	351.07		-3.8	0.3	-0.1		1.06	-10.91		4508.3	11.0	-8.5	0.0	0.0
17701	0.998	-0.218	350.65		-3.9	0.3	-0.1		0.85	-11.15		765.4	10.4	-8.5	0.0	0.0
17702	0.935	-0.312	350.01		-4.1	0.3	-0.1		1.03	-11.55		-181.9	9.8	-9.2	0.0	0.0
17703	0.810	-0.501	350.58		-3.9	0.3	-0.1		0.87	-11.07		12.8	10.4	-9.8	0.0	0.0
17704	0.747	-0.438	350.37		-4.0	0.2	-0.1		0.62	-11.25		481.6	9.8	-10.4	0.0	0.0
17705	0.904	-0.250	349.87		-4.1	0.2	-0.1		0.67	-11.56		1216.5	8.5	-11.0	0.0	0.0
17706	0.872	-0.187	350.08		-3.9	0.1	-0.1		0.35	-11.06		1854.4	10.4	-9.8	0.0	0.0
17707	0.872	-0.250	350.44		-4.0	0.1	-0.1		0.45	-11.43		2380.5	9.8	-9.8	0.0	0.0
17708	1.029	-0.250	351.36		-3.8	0.2	-0.1		0.64	-10.91		2819.4	9.8	-9.8	0.0	0.0
17709	1.029	-0.281	351.35		-3.8	0.2	-0.1		0.57	-10.90		3186.8	10.4	-9.2	0.0	0.0
17710	0.967	-0.438	351.21		-3.9	0.2	-0.1		0.71	-11.00		3494.5	9.8	-9.2	0.0	0.0
17711	0.873	-0.344	351.35		-3.9	0.2	-0.1		0.63	-11.01		3751.4	10.4	-9.8	0.0	0.0
17712	0.904	-0.218	351.43		-3.9	0.2	-0.1		0.67	-11.18		3934.0	9.2	-11.0	0.0	0.0
17713	0.967	-0.375	350.65		-3.9	0.2	-0.1		0.64	-11.14		4429.0	9.8	-9.2	0.0	0.0
17714	0.904	-0.312	350.58		-4.1	0.1	-0.1		0.46	-11.75		860.6	10.4	-9.2	0.0	0.0
17715	0.936	-0.344	350.65		-4.1	0.1	-0.1		0.49	-11.80		-153.2	9.8	-9.2	0.0	0.0
17716	1.061	-0.375	351.00		-4.1	0.2	-0.1		0.54	-11.62		8.5	10.4	-9.8	0.0	0.0
17717	1.124	-0.438	351.22		-4.0	0.1	-0.1		0.44	-11.23		249.0	9.8	-9.8	0.0	0.0
17718	1.186	-0.627	351.64		-4.0	0.2	-0.1		0.66	-11.19		965.6	9.8	-9.8	0.0	0.0
17719	1.092	-0.595	352.20		-3.8	0.2	-0.1		0.72	-10.85		1654.8	9.2	-11.0	0.0	0.0
17720	1.061	-0.469	351.57		-3.7	0.3	-0.1		0.82	-10.60		2212.0	9.8	-10.4	0.0	0.0
17721	0.998	-0.438	351.14		-4.0	0.3	-0.1		0.82	-11.39		2685.1	10.4	-9.8	0.0	0.0
17722	0.872	-0.438	351.29		-4.2	0.3	-0.2		0.94	-11.94		3078.2	9.8	-9.8	0.0	0.0
17723	0.904	-0.407	351.50		-4.2	0.2	-0.1		0.77	-11.77		3406.6	10.4	-10.4	0.0	0.0
17724	0.904	-0.438	351.43		-4.3	0.3	-0.1		0.80	-12.16		3679.4	10.4	-9.2	0.0	0.0
17725	0.841	-0.627	351.36		-4.3	0.2	-0.1		0.76	-12.09		3907.7	10.4	-9.2	0.0	0.0
17726	0.810	-0.564	351.22		-4.4	0.3	-0.1		0.83	-12.54		4062.7	10.4	-9.8	0.0	0.0
17727	0.872	-0.407	351.57		-4.2	0.2	-0.2		0.59	-11.93		4548.0	9.2	-10.4	0.0	0.0
17728	1.029	-0.469	350.86		-4.0	0.1	-0.2		0.47	-11.40		771.5	9.8	-9.8	0.0	0.0
17729	1.029	-0.469	351.92		-4.1	0.3	-0.2		0.85	-11.64		-184.9	9.2	-9.8	0.0	0.0
17730	0.935	-0.469	352.56		-4.0	0.3	-0.2		0.95	-11.24		58.6	9.2	-9.2	0.0	0.0
17731	1.060	-0.469	352.21		-4.1	0.3	-0.2		0.85	-11.63		706.2	9.2	-9.2	0.0	0.0
17732	0.998	-0.532	352.35		-4.1	0.3	-0.2		0.99	-11.51		1443.6	10.4	-9.8	0.0	0.0
17733	0.935	-0.595	352.07		-4.2	0.3	-0.1		1.05	-11.74		2031.4	9.8	-9.8	0.0	0.0
17734	0.998	-0.532	351.78		-4.2	0.3	-0.1		1.06	-11.97		2527.6	9.2	-10.4	0.0	0.0
17735	0.998	-0.627	351.64		-4.2	0.4	-0.1		1.13	-11.86		2947.0	9.2	-9.8	0.0	0.0
17736	0.935	-0.721	351.50		-4.2	0.3	-0.1		1.05	-11.96		3301.0	10.4	-9.8	0.0	0.0
17737	0.935	-0.627	351.64		-4.2	0.2	-0.1		0.77	-11.97		3595.2	11.0	-9.8	0.0	0.0
17738	0.904	-0.627	352.49		-4.1	0.2	-0.1		0.70	-11.50		3840.6	10.4	-9.8	0.0	0.0
17739	1.060	-0.784	352.21		-4.2	0.2	-0.1		0.57	-11.72		4011.5	9.8	-10.4	0.0	0.0
17740	1.123	-0.909	352.06		-4.2	0.2	-0.1		0.65	-11.71		4504.7	11.0	-9.8	0.0	0.0
17741	1.093	-0.847	352.28		-4.2	0.2	-0.0		0.75	-11.76		764.2	8.5	-10.4	0.0	0.0
17742	1.093	-0.752	351.78		-4.2	0.2	-0.1		0.79	-11.84		-183.1	8.5	-10.4	0.0	0.0
17743	1.030	-0.721	351.01		-4.4	0.2	-0.1		0.75	-12.37		14.6	10.4	-9.8	0.0	0.0
17744	0.967	-0.689	351.64		-4.4	0.2	-0.1		0.77	-12.40		485.3	9.8	-10.4	0.0	0.0
17745	0.904	-0.595	351.57		-4.4	0.2	-0.1		0.73	-12.36		1220.2	9.8	-9.2	0.0	0.0
17746	0.936	-0.595	351.15		-4.4	0.1	-0.1		0.46	-12.37		1853.8	10.4	-9.2	0.0	0.0
17747	0.998	-0.752	351.50		-4.5	0.1	-0.1		0.29	-12.62		2375.6	10.4	-11.0	0.0	0.0
17748	0.779	-0.815	351.50		-4.4	0.0	-0.1		0.20	-12.40		2814.5	9.8	-12.2	0.0	0.0
17749	1.061	-0.689	351.57		-4.2	0.1	-0.1		0.26	-11.91		3182.0	9.2	-10.4	0.0	0.0
17750	1.186	-0.846	351.85		-4.0	0.2	-0.1		0.55	-11.33		3493.9	9.8	-9.2	0.0	0.0
17751	1.187	-0.784	351.99		-4.1	0.2	-0.0		0.76	-11.56		3755.7	10.4	-9.8	0.0	0.0
17752	1.187	-0.689	352.91		-4.1	0.2	-0.0		0.65	-11.48		3938.2	9.8	-9.8	0.0	0.0
17753	1.155	-0.627	352.70		-4.2	0.3	-0.1		0.82	-11.77		4438.1	10.4	-9.8	0.0	0.0
17754	1.218	-0.595	351.86		-4.4	0.2	-0.0		0.55	-12.35		775.8	10.4	-9.8	0.0	0.0
17755	1.187	-0.689	351.57		-4.5	0.2	-0.0		0.55	-12.68		-174.0	9.8	-9.2	0.0	0.0
17756	1.187	-0.689	351.01		-4.4	0.2	-0.0		0.76	-12.59		13.4	8.5	-10.4	0.0	0.0
17757	1.281	-0.721	350.51		-4.4	0.2	-0.0		0.67	-12.55		255.8	8.5	-11.0	0.0	0.0
17758	1.155	-0.815	351.29		-4.3	0.1	-0.1		0.34	-12.24		979.1	9.8	-11.0	0.0	0.0
17759	1.061	-0.784	351.78		-4.2	0.1	-0.1		0.36	-11.73		1668.2	10.4	-9.8	0.0	0.0
17760	1.186	-0.784	352.35		-4.1	0.1	-0.2		0.44	-11.49		2223.0	9.8	-9.2	0.0	0.0
17761	1.218	-0.846	352.42		-4.1	0.2	-0.1		0.55	-11.43		2690.6	10.4	-9.8	0.0	0.0
17762	1.218	-0.878	352.14		-4.3	0.2	-0.1		0.62	-12.09		3081.2	10.4	-10.4	0.0	0.0
17763	1.186	-0.752	351.93		-4.4	0.2	-0.1		0.72	-12.50		3406.6	10.4	-9.8	0.0	0.0
17764	1.093	-0.658	352.00		-4.4	0.3	-0.1		0.89	-12.34		3678.2	9.2	-9.8	0.0	0.0
17765	1.093	-0.689	350.66		-4.5	0.3	-0.1		0.86	-12.66		3912.0	9.8	-9.2	0.0	0.0
17766	0.999	-0.626	350.66		-4.6	0.2	-0.1		0.71	-13.11		4070.7	10.4	-8.5	0.0	0.0
17767	0.999	-0.564	351.64		-4.4	0.2	-0.1		0.57	-12.53		4555.3	10.4	-9.8	0.0	0.0
17768	0.998	-0.595	351.43		-4.3	0.1	-0.2		0.46	-12.25		773.4	9.8	-10.4	0.0	0.0
17769	1.123	-0.784	351.15		-4.4	0.1	-0.2		0.33	-12.47		-186.2	9.2	-8.5	0.0	0.0
17770	1.154	-0.878	352.00		-4.2	0.1	-0.2		0.26	-11.77		62.9	9.8	-8.5	0.0	0.0
17771	1.218	-0.815	351.78		-4.2	0.1	-0.1		0.52	-11.84		713.5	8.5	-11.0	0.0	0.0
17772	1.374	-0.815	351.78		-4.0	0.2	-0.1		0.81	-11.39		1453.3	9.8	-10.4	0.0	0.0
17773	1.406	-0.752	352.21		-4.2	0.2	-0.1		0.81	-11.83		2044.2	11.0	-9.2	0.0	0.0
17774	1.343	-0.689	352.07		-4.3	0.2	-0.1		0.81	-12.17		2541.7	10.4	-9.8	0.0	0.0
17775	1.249	-0.564	351.71		-4.2	0.2	-0.1		0.69	-12.03		2956.7	9.8	-9.8	0.0	0.0
17776	1.186	-0.658	350.80		-4.4	0.1	-0.1		0.44	-12.55		3305.3	9.8	-9.2	0.0	0.0
17777	1.030	-0.846	350.66		-4.5	0.1	-0.1		0.29	-12.65		3596.4	10.4	-9.8	0.0	0.0
17778	0.905	-0.846	350.59		-4.4	-0.0	-0.1		0.03	-12.59		3839.3	9.8	-11.0	0.0	0.0
17779	1.093	-0.878	350.30		-4.4	-0.0	-0.1		-0.02	-12.60		4009.6	8.5	-9.2	0.0	0.0
17780	1.186	-0.846	350.44		-4.3	-0.1	-0.1		-0.15	-12.16		4509.6	10.4	-8.5	0.0	0.0
17781	1.374	-0.721	351.22		-4.4	0.0	-0.1		0.18	-12.42		766.0	9.8	-9.2	0.0	0.0
17782	1.437	-0.721	351.78		-4.2	-0.0	-0.1		0.04	-11.96		-181.9	9.2	-9.8	0.0	0.0
17783	1.281	-0.689	351.08		-4.3	-0.0	-0.0		0.10	-12.20		12.8	9.8	-9.2	0.0	0.0
17784	1.250	-0.595	350.87		-4.5	-0.1	-0.0		-0.08	-12.72		497.5	9.2	-8.5	0.0	0.0
17785	1.030	-0.532	350.87		-4.5	0.0	-0.0		0.11	-12.83		1232.4	10.4	-10.4	0.0	0.0
17786	1.030	-0.532	350.23		-4.5	-0.0	-0.1		0.08	-12.91		1861.7	8.5	-11.0	0.0	0.0
17787	1.155	-0.564	349.60		-4.4	-0.0	-0.1		0.06	-12.65		2385.4	9.2	-9.2	0.0	0.0
17788	1.093	-0.595	349.39		-4.5	-0.1	-0.1		-0.27	-12.94		2827.3	9.8	-9.2	0.0	0.0
17789	1.124	-0.627	350.37		-4.4	-0.2	-0.1		-0.34	-12.46		3194.8	10.4	-10.4	0.0	0.0
17790	1.186	-0.564	351.01		-4.2	-0.2	-0.1		-0.58	-11.83		3502.4	9.8	-9.8	0.0	0.0
17791	1.218	-0.658	350.52		-4.3	-0.2	-0.1		-0.47	-12.34		3758.8	9.8	-9.2	0.0	0.0
17792	1.249	-0.752	351.08		-4.2	-0.1	-0.1		-0.18	-11.98		3938.8	10.4	-9.8	0.0	0.0
17793	1.219	-0.626	350.80		-4.2	-0.0	-0.0		0.02	-12.00		4438.1	9.8	-9.8	0.0	0.0
17794	1.407	-0.532	350.94		-4.4	0.1	0.0		0.32	-12.44		764.8	9.2	-11.0	0.0	0.0
17795	1.407	-0.469	350.30		-4.4	0.0	-0.0		0.15	-12.53		-177.6	9.8	-10.4	0.0	0.0
17796	1.281	-0.375	350.09		-4.5	0.0	-0.0		0.24	-12.71		13.4	10.4	-9.2	0.0	0.0
17797	1.218	-0.438	349.88		-4.5	0.0	-0.1		0.13	-12.77		276.5	10.4	-9.2	0.0	0.0
17798	1.030	-0.626	349.74		-4.4	-0.1	-0.1		-0.10	-12.64		998.0	9.8	-9.8	0.0	0.0
17799	0.873	-0.784	349.81		-4.5	-0.1	-0.1		-0.29	-12.79		1680.4	9.8	-9.8	0.0	0.0
17800	0.779	-0.752	350.16		-4.5	-0.1	-0.1		-0.19	-12.84		2231.0	10.4	-9.2	0.0	0.0
17801	0.967	-0.564	350.37		-4.4	-0.2	-0.1		-0.35	-12.46		2696.7	9.2	-10.4	0.0	0.0
17802	1.249	-0.595	350.23		-4.3	-0.1	-0.1		-0.11	-12.35		3088.6	9.2	-9.8	0.0	0.0
17803	1.249	-0.658	350.02		-4.5	-0.0	-0.1		0.06	-12.85		3419.4	9.8	-9.2	0.0	0.0
17804	1.186	-0.532	350.73		-4.4	0.0	-0.1		0.13	-12.40		3691.0	10.4	-9.2	0.0	0.0
17805	1.030	-0.501	350.59		-4.5	0.0	-0.1		0.11	-12.85		3918.1	9.8	-9.2	0.0	0.0
17806	0.967	-0.438	350.16		-4.4	-0.0	-0.1		-0.03	-12.65		4072.5	10.4	-9.2	0.0	0.0
17807	0.904	-0.501	349.95		-4.5	-0.0	-0.2		0.07	-12.81		4556.6	10.4	-9.8	0.0	0.0
17808	0.842	-0.595	350.16		-4.5	-0.0	-0.1		-0.05	-12.85		772.8	9.2	-11.0	0.0	0.0
17809	1.030	-0.595	349.74		-4.5	-0.0	-0.1		-0.03	-12.87		-188.0	8.5	-9.8	0.0	0.0
17810	1.030	-0.689	349.39		-4.5	-0.1	-0.1		-0.28	-12.71		80.6	9.8	-9.2	0.0	0.0
17811	1.061	-0.815	350.02		-4.5	-0.0	-0.1		-0.03	-12.73		736.7	9.8	-9.8	0.0	0.0
17812	1.186	-0.784	351.15		-4.3	-0.1	-0.1		-0.08	-12.14		1470.4	9.8	-9.8	0.0	0.0
17813	1.249	-0.784	351.01		-4.2	-0.0	-0.1		-0.01	-12.03		2054.6	10.4	-9.2	0.0	0.0
