

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22601	2.251	-1.631	783.15		4.8	-5.5	-0.3		-6.97	6.16		-184.3	9.8	-9.2	0.0	0.0
22602	2.376	-1.694	783.50		4.8	-5.6	-0.3		-7.07	6.14		23.2	10.4	-9.2	0.0	0.0
22603	2.344	-1.631	784.56		4.9	-5.7	-0.3		-7.14	6.30		598.8	10.4	-11.0	0.0	0.0
22604	2.375	-1.600	784.35		5.0	-5.5	-0.3		-6.97	6.47		1347.1	11.0	-9.8	0.0	0.0
22605	2.282	-1.569	784.42		4.9	-5.6	-0.3		-7.02	6.30		1960.6	11.0	-9.8	0.0	0.0
22606	2.188	-1.474	783.43		4.7	-5.6	-0.3		-7.06	6.00		2470.2	10.4	-10.4	0.0	0.0
22607	2.344	-1.506	783.50		4.7	-5.7	-0.3		-7.20	6.08		2903.6	11.0	-9.8	0.0	0.0
22608	2.375	-1.726	784.98		5.1	-5.7	-0.3		-7.14	6.59		3263.1	11.0	-9.8	0.0	0.0
22609	2.376	-1.600	784.63		5.1	-5.6	-0.3		-7.03	6.52		3561.0	10.4	-11.0	0.0	0.0
22610	2.313	-1.349	784.00		4.9	-5.5	-0.3		-6.96	6.29		3816.2	9.8	-9.8	0.0	0.0
22611	2.219	-1.506	784.63		5.0	-5.5	-0.3		-6.88	6.47		3991.3	11.0	-10.4	0.0	0.0
22612	2.344	-1.537	784.77		5.2	-5.6	-0.3		-7.00	6.71		4487.0	10.4	-10.4	0.0	0.0
22613	2.312	-1.317	784.84		5.3	-5.6	-0.4		-7.01	6.78		761.2	10.4	-10.4	0.0	0.0
22614	2.156	-1.223	785.05		5.2	-5.5	-0.3		-6.94	6.65		-181.3	11.0	-9.2	0.0	0.0
22615	2.250	-1.223	784.42		5.0	-5.5	-0.3		-6.93	6.48		12.8	9.8	-10.4	0.0	0.0
22616	2.219	-1.192	784.56		5.0	-5.6	-0.3		-7.02	6.48		378.4	10.4	-9.8	0.0	0.0
22617	2.155	-1.286	784.98		5.3	-5.8	-0.4		-7.24	6.82		1105.4	10.4	-9.2	0.0	0.0
22618	2.501	-1.192	784.69		5.5	-5.6	-0.3		-7.07	7.07		1765.2	9.8	-9.8	0.0	0.0
22619	2.658	-0.972	784.63		5.3	-5.6	-0.2		-7.05	6.74		2307.3	11.0	-9.8	0.0	0.0
22620	2.250	-1.035	784.42		5.2	-5.7	-0.3		-7.18	6.62		2760.8	10.4	-10.4	0.0	0.0
22621	2.124	-1.066	783.92		5.3	-5.8	-0.4		-7.30	6.85		3141.7	9.8	-9.8	0.0	0.0
22622	2.469	-1.003	784.70		5.4	-5.8	-0.3		-7.29	6.86		3463.3	11.6	-9.2	0.0	0.0
22623	2.344	-0.909	784.98		5.3	-5.8	-0.3		-7.23	6.76		3729.5	11.0	-10.4	0.0	0.0
22624	2.281	-0.815	784.55		5.4	-5.7	-0.3		-7.17	6.96		3941.3	10.4	-9.2	0.0	0.0
22625	2.312	-1.003	784.27		5.3	-5.7	-0.3		-7.14	6.77		4244.6	11.6	-9.2	0.0	0.0
22626	2.187	-1.035	784.13		5.3	-5.8	-0.3		-7.28	6.82		2985.4	9.8	-11.6	0.0	0.0
22627	2.343	-0.783	784.62		5.6	-5.8	-0.3		-7.28	7.23		376.6	9.8	-10.4	0.0	0.0
22628	2.500	-0.815	785.68		5.7	-5.6	-0.3		-6.97	7.34		-103.2	10.4	-9.8	0.0	0.0
22629	2.469	-0.783	784.70		5.5	-5.7	-0.3		-7.10	7.10		157.5	10.4	-10.4	0.0	0.0
22630	2.249	-0.595	783.78		5.4	-5.8	-0.4		-7.29	6.93		853.3	10.4	-9.8	0.0	0.0
22631	2.218	-0.595	784.06		5.6	-5.8	-0.4		-7.35	7.23		1569.9	11.0	-9.8	0.0	0.0
22632	2.500	-0.689	784.76		5.8	-5.7	-0.4		-7.18	7.37		2137.6	9.8	-10.4	0.0	0.0
22633	2.531	-0.595	784.90		5.7	-5.7	-0.3		-7.18	7.32		2622.8	9.8	-9.8	0.0	0.0
22634	2.312	-0.563	783.99		5.7	-5.8	-0.3		-7.27	7.25		3024.5	10.4	-9.2	0.0	0.0
22635	2.438	-0.595	783.56		5.8	-5.8	-0.3		-7.27	7.40		3360.2	10.4	-9.2	0.0	0.0
22636	2.657	-0.438	784.20		5.8	-5.9	-0.3		-7.43	7.42		3645.2	11.0	-9.8	0.0	0.0
22637	2.563	-0.375	784.48		5.9	-5.9	-0.3		-7.37	7.56		3880.2	11.0	-9.8	0.0	0.0
22638	2.469	-0.312	783.91		6.0	-6.0	-0.3		-7.50	7.66		4044.4	11.0	-9.2	0.0	0.0
22639	2.500	-0.249	783.49		5.8	-5.9	-0.3		-7.38	7.42		4537.6	10.4	-9.2	0.0	0.0
22640	2.281	-0.249	783.07		5.6	-5.9	-0.3		-7.45	7.22		769.7	9.8	-9.8	0.0	0.0
22641	2.500	-0.344	782.86		6.0	-6.0	-0.3		-7.59	7.65		-184.3	9.8	-10.4	0.0	0.0
22642	2.782	-0.438	783.98		6.0	-5.9	-0.3		-7.41	7.69		25.0	10.4	-9.8	0.0	0.0
22643	2.500	-0.249	783.77		5.9	-5.8	-0.3		-7.34	7.56		607.9	10.4	-10.4	0.0	0.0
22644	2.469	-0.029	782.71		6.0	-5.8	-0.3		-7.37	7.69		1355.7	10.4	-11.0	0.0	0.0
22645	2.594	-0.218	783.91		6.2	-5.8	-0.3		-7.34	7.91		1967.3	11.0	-9.2	0.0	0.0
22646	2.594	-0.281	784.12		6.3	-5.9	-0.3		-7.48	8.03		2475.7	9.2	-10.4	0.0	0.0
22647	2.625	0.065	783.49		6.2	-5.9	-0.3		-7.40	7.95		2909.1	10.4	-10.4	0.0	0.0
22648	2.500	0.065	782.99		6.1	-5.9	-0.4		-7.43	7.78		3266.8	11.0	-9.8	0.0	0.0
22649	2.594	-0.029	782.50		6.1	-5.9	-0.3		-7.45	7.81		3565.3	9.8	-9.8	0.0	0.0
22650	2.656	0.002	782.57		6.0	-6.0	-0.3		-7.59	7.69		3819.2	11.0	-10.4	0.0	0.0
22651	2.782	-0.124	783.27		6.4	-6.1	-0.3		-7.64	8.23		3993.2	10.4	-9.8	0.0	0.0
22652	3.033	0.033	783.06		6.4	-6.0	-0.2		-7.49	8.20		4490.0	10.4	-9.8	0.0	0.0
22653	2.940	0.159	782.64		6.2	-6.0	-0.2		-7.49	7.85		761.8	10.4	-10.4	0.0	0.0
22654	2.626	0.033	782.29		6.2	-6.1	-0.3		-7.72	7.89		-181.3	10.4	-9.8	0.0	0.0
22655	2.688	0.065	782.64		6.6	-6.2	-0.3		-7.76	8.40		12.8	9.8	-10.4	0.0	0.0
22656	2.876	0.127	782.78		6.4	-6.1	-0.3		-7.68	8.20		386.4	9.8	-9.8	0.0	0.0
22657	2.814	0.316	782.78		6.3	-6.2	-0.2		-7.78	8.09		1114.6	10.4	-10.4	0.0	0.0
22658	2.814	0.253	781.79		6.5	-6.0	-0.2		-7.60	8.26		1775.0	9.8	-9.2	0.0	0.0
22659	2.782	0.002	781.86		6.3	-6.2	-0.2		-7.78	8.09		2314.0	10.4	-9.8	0.0	0.0
22660	2.813	0.128	781.79		6.4	-6.2	-0.3		-7.85	8.21		2765.1	10.4	-10.4	0.0	0.0
22661	2.939	0.253	782.21		6.7	-6.1	-0.3		-7.69	8.55		3148.4	11.0	-9.8	0.0	0.0
22662	2.970	0.253	783.20		6.7	-5.9	-0.3		-7.42	8.54		3467.6	11.0	-10.4	0.0	0.0
22663	2.876	0.347	782.21		6.5	-6.0	-0.3		-7.53	8.30		3732.5	10.4	-11.6	0.0	0.0
22664	2.719	0.505	781.37		6.5	-6.1	-0.3		-7.70	8.25		3941.9	11.0	-9.8	0.0	0.0
22665	2.844	0.316	782.28		6.7	-6.1	-0.3		-7.74	8.57		4278.2	11.6	-9.2	0.0	0.0
22666	3.033	0.410	782.28		6.6	-6.0	-0.2		-7.60	8.42		2618.0	9.8	-11.0	0.0	0.0
22667	2.970	0.599	782.36		6.5	-6.1	-0.2		-7.62	8.34		285.7	9.8	-9.8	0.0	0.0
22668	2.845	0.473	781.79		6.7	-6.2	-0.3		-7.76	8.50		-83.0	11.0	-10.4	0.0	0.0
22669	3.096	0.410	781.22		6.7	-6.2	-0.2		-7.85	8.55		163.6	9.2	-10.4	0.0	0.0
22670	3.315	0.567	781.72		6.6	-6.3	-0.2		-7.88	8.47		864.3	9.8	-9.8	0.0	0.0
22671	3.158	0.599	782.85		6.8	-6.2	-0.2		-7.84	8.70		1577.9	11.0	-10.4	0.0	0.0
22672	3.095	0.630	782.00		6.8	-6.2	-0.2		-7.79	8.61		2144.3	9.8	-9.8	0.0	0.0
22673	2.907	0.693	780.66		6.4	-6.2	-0.2		-7.83	8.20		2628.3	10.4	-9.8	0.0	0.0
22674	2.876	0.662	781.72		6.6	-6.4	-0.3		-8.03	8.41		3029.4	11.6	-10.4	0.0	0.0
22675	3.158	0.630	782.42		7.0	-6.2	-0.3		-7.85	8.95		3362.6	10.4	-9.8	0.0	0.0
22676	3.315	0.724	782.28		6.7	-6.2	-0.2		-7.78	8.50		3648.9	10.4	-10.4	0.0	0.0
22677	3.064	0.756	781.86		6.8	-6.2	-0.2		-7.83	8.66		3883.9	11.0	-10.4	0.0	0.0
22678	2.907	0.756	781.50		6.9	-6.3	-0.3		-7.88	8.83		4045.7	10.4	-11.0	0.0	0.0
22679	3.189	0.819	782.63		7.0	-6.2	-0.3		-7.80	8.92		4540.1	11.0	-9.8	0.0	0.0
22680	3.220	0.850	782.91		7.1	-6.2	-0.3		-7.83	9.06		770.3	10.4	-9.8	0.0	0.0
22681	3.001	1.101	781.93		7.0	-6.3	-0.3		-7.91	8.91		-184.3	9.8	-11.0	0.0	0.0
22682	3.032	1.007	781.51		6.7	-6.2	-0.3		-7.82	8.58		26.9	10.4	-9.8	0.0	0.0
22683	3.033	0.850	781.79		6.7	-6.3	-0.2		-7.94	8.53		616.5	10.4	-11.0	0.0	0.0
22684	3.063	0.881	782.42		7.0	-6.5	-0.3		-8.14	8.89		1364.8	10.4	-9.8	0.0	0.0
22685	3.252	0.819	782.84		7.2	-6.3	-0.2		-7.97	9.14		1974.0	11.0	-9.8	0.0	0.0
22686	3.409	1.038	782.71		7.0	-6.3	-0.1		-7.90	8.88		2481.2	9.2	-11.0	0.0	0.0
22687	3.284	1.196	781.86		6.7	-6.4	-0.2		-8.01	8.54		2914.0	10.4	-10.4	0.0	0.0
22688	3.126	1.070	782.57		6.9	-6.5	-0.2		-8.23	8.78		3271.7	11.6	-9.8	0.0	0.0
22689	3.377	1.038	783.06		7.2	-6.6	-0.2		-8.23	9.15		3567.1	9.2	-10.4	0.0	0.0
22690	3.471	1.227	782.92		7.0	-6.4	-0.2		-8.07	8.90		3821.6	10.4	-9.8	0.0	0.0
22691	3.158	1.227	782.43		6.8	-6.4	-0.2		-8.10	8.63		3996.2	11.6	-10.4	0.0	0.0
22692	3.095	1.070	781.93		6.9	-6.4	-0.2		-8.09	8.72		4491.2	10.4	-9.2	0.0	0.0
22693	3.220	1.007	782.21		6.8	-6.5	-0.2		-8.21	8.67		761.8	9.8	-9.2	0.0	0.0
22694	3.220	1.070	782.99		7.1	-6.5	-0.2		-8.22	9.08		-181.9	10.4	-10.4	0.0	0.0
22695	3.283	1.227	783.48		7.2	-6.3	-0.2		-7.94	9.09		12.8	10.4	-10.4	0.0	0.0
22696	3.314	1.227	784.12		7.1	-6.2	-0.2		-7.83	9.01		396.1	9.8	-9.8	0.0	0.0
22697	3.094	1.164	783.27		6.8	-6.4	-0.3		-8.10	8.67		1123.7	9.8	-9.8	0.0	0.0
22698	3.031	1.290	782.99		7.1	-6.5	-0.4		-8.16	9.02		1781.1	10.4	-9.8	0.0	0.0
22699	3.157	1.258	783.62		7.0	-6.5	-0.3		-8.10	8.94		2320.1	11.0	-10.4	0.0	0.0
22700	3.157	1.353	783.98		6.9	-6.3	-0.2		-7.93	8.80		2769.9	10.4	-10.4	0.0	0.0
22701	3.095	1.353	782.85		6.9	-6.5	-0.2		-8.16	8.77		3152.7	11.0	-9.8	0.0	0.0
22702	3.000	1.133	783.48		7.0	-6.5	-0.3		-8.21	8.94		3471.3	11.0	-9.8	0.0	0.0
22703	3.189	1.133	783.91		7.0	-6.6	-0.2		-8.23	8.94		3735.6	9.8	-10.4	0.0	0.0
22704	3.440	1.258	783.84		7.0	-6.6	-0.2		-8.26	8.86		3941.9	11.0	-9.8	0.0	0.0
22705	3.189	1.227	784.76		7.0	-6.6	-0.2		-8.28	8.87		4312.4	11.0	-9.2	0.0	0.0
22706	3.063	1.164	784.12		7.1	-6.6	-0.2		-8.25	8.96		2240.1	9.2	-11.0	0.0	0.0
22707	3.032	1.227	783.49		6.8	-6.7	-0.2		-8.36	8.59		191.7	10.4	-10.4	0.0	0.0
22708	3.063	1.038	784.62		6.9	-6.7	-0.3		-8.45	8.78		-62.9	10.4	-9.8	0.0	0.0
22709	3.220	1.038	784.47		7.1	-6.6	-0.2		-8.25	9.03		172.1	9.8	-10.4	0.0	0.0
22710	3.283	1.038	784.48		6.8	-6.6	-0.2		-8.25	8.64		874.7	9.8	-9.8	0.0	0.0
22711	3.032	1.007	783.91		6.8	-6.6	-0.2		-8.33	8.60		1585.2	9.8	-9.8	0.0	0.0
22712	2.906	0.976	783.98		7.0	-6.6	-0.3		-8.29	8.87		2154.7	10.4	-10.4	0.0	0.0
22713	3.219	0.850	785.67		7.2	-6.5	-0.3		-8.19	9.10		2635.0	11.0	-9.2	0.0	0.0
22714	3.125	0.975	785.89		7.0	-6.5	-0.3		-8.12	8.87		3033.6	11.0	-9.8	0.0	0.0
22715	2.874	1.164	784.62		6.8	-6.5	-0.3		-8.20	8.63		3371.8	10.4	-9.8	0.0	0.0
22716	2.875	1.038	784.41		6.7	-6.5	-0.3		-8.22	8.51		3653.2	10.4	-8.5	0.0	0.0
22717	2.906	0.944	784.97		6.8	-6.6	-0.3		-8.31	8.61		3884.5	10.4	-11.0	0.0	0.0
22718	2.906	0.850	785.11		7.0	-6.6	-0.3		-8.34	8.91		4051.2	11.0	-10.4	0.0	0.0
22719	3.031	0.787	785.39		6.9	-6.6	-0.3		-8.27	8.76		4541.9	11.6	-9.2	0.0	0.0
22720	3.189	0.881	784.76		6.8	-6.6	-0.2		-8.25	8.59		769.1	9.2	-11.0	0.0	0.0
22721	3.126	0.913	784.41		6.6	-6.7	-0.2		-8.40	8.37		-183.1	9.8	-9.8	0.0	0.0
22722	3.032	0.724	785.61		6.8	-6.7	-0.3		-8.47	8.68		28.7	9.8	-9.8	0.0	0.0
22723	3.125	0.630	785.82		6.9	-6.7	-0.2		-8.41	8.81		626.9	8.5	-10.4	0.0	0.0
22724	3.063	0.818	785.68		6.7	-6.6	-0.2		-8.26	8.46		1375.8	10.4	-10.4	0.0	0.0
22725	2.875	0.724	784.83		6.6	-6.6	-0.2		-8.34	8.37		1982.5	11.0	-9.2	0.0	0.0
22726	2.906	0.473	784.34		6.7	-6.7	-0.2		-8.39	8.56		2490.4	10.4	-9.2	0.0	0.0
22727	3.032	0.410	785.75		6.8	-6.7	-0.2		-8.44	8.65		2919.5	9.8	-10.4	0.0	0.0
22728	2.906	0.473	786.10		6.9	-6.6	-0.2		-8.30	8.71		3274.1	10.4	-11.0	0.0	0.0
22729	2.969	0.630	785.68		6.9	-6.5	-0.2		-8.17	8.81		3574.4	11.0	-9.8	0.0	0.0
22730	3.031	0.504	785.89		6.9	-6.5	-0.3		-8.12	8.74		3825.9	10.4	-9.2	0.0	0.0
22731	2.749	0.473	785.89		6.7	-6.6	-0.3		-8.29	8.54		3997.4	10.4	-9.8	0.0	0.0
22732	2.843	0.567	785.39		6.9	-6.7	-0.4		-8.37	8.72		4496.7	10.4	-9.2	0.0	0.0
22733	2.968	0.473	786.67		6.7	-6.5	-0.3		-8.16	8.51		763.6	10.4	-10.4	0.0	0.0
22734	2.781	0.410	785.82		6.5	-6.5	-0.3		-8.18	8.28		-181.9	10.4	-11.6	0.0	0.0
22735	2.718	0.504	784.69		6.6	-6.6	-0.3		-8.32	8.33		13.4	10.4	-9.8	0.0	0.0
22736	2.874	0.316	786.17		6.8	-6.6	-0.3		-8.31	8.70		404.7	11.0	-9.8	0.0	0.0
22737	3.189	0.222	786.10		6.8	-6.6	-0.2		-8.25	8.68		1134.1	9.8	-11.0	0.0	0.0
22738	3.251	0.536	785.54		6.7	-6.6	-0.2		-8.26	8.52		1792.1	9.8	-11.0	0.0	0.0
22739	2.969	0.410	785.96		6.7	-6.6	-0.3		-8.29	8.47		2328.6	10.4	-9.8	0.0	0.0
22740	2.906	0.221	785.47		6.6	-6.7	-0.2		-8.35	8.41		2776.0	9.8	-10.4	0.0	0.0
22741	2.969	0.316	785.05		6.6	-6.8	-0.3		-8.51	8.36		3158.2	10.4	-11.0	0.0	0.0
22742	3.094	0.253	786.17		6.7	-6.7	-0.3		-8.37	8.50		3474.9	11.0	-9.8	0.0	0.0
22743	3.094	0.221	785.96		6.7	-6.6	-0.3		-8.23	8.48		3738.0	9.8	-11.0	0.0	0.0
22744	3.032	0.221	784.76		6.4	-6.5	-0.3		-8.20	8.17		3940.7	10.4	-10.4	0.0	0.0
22745	2.843	0.002	785.54		6.5	-6.6	-0.3		-8.30	8.30		4352.1	11.6	-9.8	0.0	0.0
22746	2.906	0.002	785.96		6.7	-6.6	-0.3		-8.33	8.59		1785.4	9.8	-9.8	0.0	0.0
22747	3.188	0.190	786.95		6.9	-6.4	-0.3		-7.96	8.77		76.9	9.8	-9.8	0.0	0.0
22748	3.031	0.159	786.88		6.7	-6.5	-0.3		-8.11	8.50		-38.5	10.4	-9.8	0.0	0.0
22749	2.874	0.190	785.33		6.5	-6.5	-0.3		-8.20	8.32		178.2	9.8	-9.2	0.0	0.0
22750	2.780	0.190	785.04		6.5	-6.6	-0.3		-8.27	8.27		885.1	10.4	-9.2	0.0	0.0
22751	2.906	0.002	786.31		6.6	-6.6	-0.3		-8.22	8.36		1591.9	9.8	-9.8	0.0	0.0
22752	2.937	0.064	785.89		6.7	-6.5	-0.3		-8.16	8.46		2160.2	11.0	-9.2	0.0	0.0
22753	2.843	0.096	785.61		6.7	-6.5	-0.3		-8.13	8.46		2640.5	10.4	-10.4	0.0	0.0
22754	2.938	0.065	785.33		6.5	-6.4	-0.2		-8.04	8.27		3037.9	9.8	-11.0	0.0	0.0
22755	3.064	0.096	785.19		6.5	-6.6	-0.2		-8.28	8.27		3376.1	11.0	-11.0	0.0	0.0
22756	3.063	0.002	786.45		6.8	-6.6	-0.2		-8.24	8.61		3656.8	11.0	-9.8	0.0	0.0
22757	2.938	0.033	786.46		6.7	-6.5	-0.2		-8.12	8.46		3887.6	10.4	-10.4	0.0	0.0
22758	2.875	0.096	784.98		6.3	-6.5	-0.2		-8.22	8.05		4053.6	10.4	-9.8	0.0	0.0
22759	2.750	-0.061	785.33		6.4	-6.5	-0.2		-8.20	8.18		4544.3	11.6	-9.2	0.0	0.0
22760	2.875	-0.061	785.54		6.6	-6.6	-0.3		-8.27	8.40		768.5	9.2	-10.4	0.0	0.0
22761	3.063	-0.187	786.17		6.7	-6.5	-0.3		-8.12	8.47		-184.9	9.8	-9.8	0.0	0.0
22762	2.875	-0.281	785.82		6.5	-6.5	-0.3		-8.14	8.25		29.3	10.4	-9.8	0.0	0.0
22763	2.812	-0.124	785.19		6.5	-6.4	-0.3		-8.07	8.28		636.0	9.8	-10.4	0.0	0.0
22764	2.844	-0.218	785.82		6.6	-6.3	-0.3		-7.96	8.35		1385.0	10.4	-9.8	0.0	0.0
22765	2.781	-0.281	786.74		6.7	-6.5	-0.3		-8.09	8.47		1988.6	10.4	-9.2	0.0	0.0
22766	2.781	-0.218	785.96		6.7	-6.4	-0.3		-8.08	8.55		2496.5	9.8	-10.4	0.0	0.0
22767	2.749	-0.061	785.75		6.5	-6.4	-0.3		-7.98	8.32		2925.0	11.0	-10.4	0.0	0.0
22768	2.656	-0.187	785.61		6.5	-6.4	-0.3		-8.04	8.28		3279.0	10.4	-10.4	0.0	0.0
22769	2.718	-0.281	784.76		6.5	-6.5	-0.3		-8.21	8.24		3578.1	10.4	-10.4	0.0	0.0
22770	2.937	-0.312	785.82		6.8	-6.5	-0.3		-8.20	8.65		3829.0	11.0	-9.8	0.0	0.0
22771	3.032	-0.344	786.17		6.7	-6.4	-0.2		-8.05	8.53		3999.9	11.0	-9.2	0.0	0.0
22772	3.095	-0.250	784.69		6.5	-6.4	-0.2		-8.02	8.32		4499.2	11.0	-9.8	0.0	0.0
22773	2.970	-0.281	784.76		6.3	-6.6	-0.2		-8.26	8.09		764.2	10.4	-9.8	0.0	0.0
22774	2.813	-0.344	785.25		6.6	-6.7	-0.3		-8.37	8.36		-181.9	9.8	-10.4	0.0	0.0
22775	2.938	-0.344	784.83		6.7	-6.6	-0.2		-8.34	8.56		13.4	10.4	-9.2	0.0	0.0
22776	3.032	-0.344	785.61		6.5	-6.5	-0.2		-8.19	8.33		415.1	10.4	-9.8	0.0	0.0
22777	2.876	-0.313	784.62		6.4	-6.5	-0.2		-8.20	8.20		1143.3	9.8	-11.0	0.0	0.0
22778	2.876	-0.438	783.84		6.4	-6.6	-0.2		-8.32	8.18		1799.4	9.8	-9.2	0.0	0.0
22779	2.969	-0.658	784.90		6.5	-6.7	-0.3		-8.38	8.35		2333.5	10.4	-9.8	0.0	0.0
22780	3.095	-0.533	785.11		6.8	-6.5	-0.2		-8.20	8.67		2781.5	9.2	-11.0	0.0	0.0
22781	3.095	-0.250	785.11		6.7	-6.4	-0.2		-8.05	8.56		3162.4	9.8	-9.8	0.0	0.0
22782	3.095	-0.501	784.90		6.6	-6.4	-0.2		-8.00	8.45		3478.6	11.0	-9.8	0.0	0.0
22783	2.969	-0.627	784.27		6.6	-6.5	-0.3		-8.15	8.44		3741.1	10.4	-10.4	0.0	0.0
22784	3.000	-0.407	784.41		6.7	-6.5	-0.3		-8.18	8.52		3938.8	10.4	-9.8	0.0	0.0
22785	3.001	-0.532	784.97		6.7	-6.4	-0.3		-8.05	8.57		4391.7	11.0	-9.8	0.0	0.0
22786	3.001	-0.564	784.41		6.6	-6.4	-0.2		-8.09	8.38		1333.1	10.4	-9.8	0.0	0.0
22787	2.938	-0.501	783.77		6.5	-6.5	-0.3		-8.15	8.31		-36.0	9.8	-9.2	0.0	0.0
22788	3.001	-0.564	783.77		6.7	-6.6	-0.3		-8.30	8.61		-14.0	10.4	-9.2	0.0	0.0
22789	3.471	-0.564	783.70		7.0	-6.6	-0.2		-8.27	8.93		186.2	9.8	-9.8	0.0	0.0
22790	3.597	-0.438	784.33		6.8	-6.6	-0.2		-8.21	8.65		895.4	10.4	-9.8	0.0	0.0
22791	3.095	-0.407	784.55		6.8	-6.5	-0.2		-8.11	8.72		1599.8	9.8	-9.8	0.0	0.0
22792	3.001	-0.595	782.78		6.7	-6.6	-0.2		-8.34	8.58		2167.5	11.0	-10.4	0.0	0.0
22793	3.157	-0.564	783.14		6.7	-6.7	-0.3		-8.38	8.54		2645.4	11.0	-9.8	0.0	0.0
22794	3.095	-0.470	784.12		6.9	-6.6	-0.3		-8.28	8.78		3042.2	10.4	-10.4	0.0	0.0
22795	3.189	-0.501	783.42		6.8	-6.5	-0.3		-8.22	8.69		3379.1	11.0	-10.4	0.0	0.0
22796	3.220	-0.595	783.13		6.6	-6.5	-0.2		-8.12	8.50		3659.9	11.0	-9.8	0.0	0.0
22797	3.001	-0.595	782.57		6.7	-6.5	-0.2		-8.23	8.55		3890.6	10.4	-10.4	0.0	0.0
22798	3.063	-0.595	782.85		6.9	-6.6	-0.3		-8.29	8.90		4054.8	10.4	-10.4	0.0	0.0
22799	3.282	-0.690	784.68		7.2	-6.3	-0.3		-7.95	9.23		4546.8	11.0	-9.8	0.0	0.0
22800	3.251	-0.438	784.12		6.9	-6.4	-0.2		-7.99	8.88		770.9	9.8	-10.4	0.0	0.0
22801	2.969	-0.281	782.21		6.8	-6.5	-0.3		-8.13	8.72		-183.7	11.0	-10.4	0.0	0.0
22802	2.875	-0.470	782.50		6.9	-6.5	-0.3		-8.13	8.82		33.0	11.0	-9.8	0.0	0.0
22803	3.188	-0.532	782.71		6.9	-6.5	-0.3		-8.19	8.80		643.3	9.8	-11.0	0.0	0.0
22804	3.157	-0.470	783.41		7.0	-6.4	-0.3		-8.00	8.98		1392.9	10.4	-10.4	0.0	0.0
22805	2.969	-0.501	782.85		7.0	-6.5	-0.3		-8.14	8.94		1995.4	11.0	-9.8	0.0	0.0
22806	3.095	-0.438	781.86		7.0	-6.4	-0.2		-8.11	8.95		2501.4	10.4	-10.4	0.0	0.0
22807	3.252	-0.375	782.07		6.8	-6.5	-0.2		-8.18	8.77		2928.6	9.8	-9.8	0.0	0.0
22808	3.126	-0.438	783.27		7.1	-6.6	-0.3		-8.25	9.13		3282.7	9.8	-10.4	0.0	0.0
22809	3.126	-0.375	782.77		7.3	-6.5	-0.3		-8.11	9.36		3581.2	10.4	-11.0	0.0	0.0
22810	3.095	-0.281	782.35		7.0	-6.5	-0.2		-8.12	9.02		3831.4	11.0	-9.8	0.0	0.0
22811	2.844	-0.218	781.58		6.9	-6.5	-0.2		-8.15	8.80		4001.7	10.4	-10.4	0.0	0.0
22812	2.907	-0.281	781.15		7.0	-6.6	-0.2		-8.28	8.95		4501.6	11.0	-10.4	0.0	0.0
22813	3.126	-0.595	782.35		7.2	-6.4	-0.2		-8.02	9.28		763.6	10.4	-9.2	0.0	0.0
22814	2.970	-0.438	782.21		7.0	-6.4	-0.2		-8.06	9.02		-182.5	9.8	-11.0	0.0	0.0
22815	2.813	-0.187	780.94		7.0	-6.4	-0.2		-8.08	8.93		14.0	9.8	-10.4	0.0	0.0
22816	2.876	-0.375	781.65		7.1	-6.3	-0.2		-7.95	9.08		424.2	10.4	-9.2	0.0	0.0
22817	2.938	-0.407	782.42		7.4	-6.4	-0.3		-8.08	9.44		1153.6	9.2	-9.8	0.0	0.0
22818	2.907	-0.155	782.00		7.3	-6.3	-0.2		-7.96	9.29		1808.0	10.4	-9.8	0.0	0.0
22819	2.813	-0.155	782.14		7.3	-6.3	-0.3		-7.90	9.39		2341.5	11.0	-10.4	0.0	0.0
22820	2.656	-0.187	781.29		7.1	-6.3	-0.3		-7.91	9.10		2786.4	9.8	-10.4	0.0	0.0
22821	2.656	-0.187	781.08		7.0	-6.3	-0.2		-7.96	9.03		3166.7	9.8	-9.8	0.0	0.0
22822	2.718	-0.312	781.64		7.3	-6.5	-0.3		-8.17	9.37		3482.3	10.4	-10.4	0.0	0.0
22823	2.844	-0.312	781.43		7.6	-6.4	-0.3		-8.09	9.70		3746.0	10.4	-9.8	0.0	0.0
22824	3.064	-0.155	781.43		7.3	-6.3	-0.2		-7.89	9.39		3937.0	10.4	-10.4	0.0	0.0
22825	2.814	-0.124	780.73		7.1	-6.4	-0.2		-8.04	9.10		4431.4	11.0	-11.0	0.0	0.0
22826	2.656	-0.155	780.44		7.3	-6.5	-0.2		-8.27	9.41		880.8	10.4	-9.2	0.0	0.0
22827	2.844	-0.218	781.78		7.6	-6.4	-0.3		-8.10	9.72		-148.9	9.8	-9.2	0.0	0.0
22828	2.813	-0.061	781.22		7.4	-6.4	-0.2		-8.08	9.52		11.6	9.8	-9.2	0.0	0.0
22829	2.782	0.033	780.44		7.3	-6.4	-0.2		-8.10	9.40		194.1	9.8	-9.8	0.0	0.0
22830	2.751	-0.124	780.37		7.3	-6.4	-0.2		-8.03	9.38		907.0	10.4	-9.2	0.0	0.0
