

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27950	2.532	1.258	821.95		-2.6	6.7	-0.1		8.29	-3.20		1811.0	12.8	-9.8	0.0	0.0
27951	2.470	1.384	822.16		-2.6	6.8	-0.1		8.42	-3.22		61.0	12.2	-10.4	0.0	0.0
27952	2.344	1.541	820.96		-2.9	6.8	-0.1		8.38	-3.59		80.0	12.2	-11.0	0.0	0.0
27953	2.375	1.321	822.02		-2.6	6.7	-0.2		8.21	-3.18		820.4	12.2	-10.4	0.0	0.0
27954	2.500	1.353	821.81		-2.5	6.8	-0.2		8.35	-3.11		1533.3	12.8	-9.8	0.0	0.0
27955	2.501	1.321	821.25		-2.8	6.7	-0.1		8.30	-3.44		2108.9	13.4	-9.8	0.0	0.0
27956	2.563	1.070	821.60		-2.7	6.6	-0.1		8.16	-3.31		2591.7	12.8	-11.0	0.0	0.0
27957	2.751	1.101	821.74		-2.6	6.7	-0.1		8.29	-3.26		3000.7	12.2	-9.8	0.0	0.0
27958	2.626	0.976	821.32		-2.7	6.8	-0.1		8.38	-3.35		3341.3	12.8	-9.8	0.0	0.0
27959	2.689	0.850	821.32		-2.6	6.6	-0.2		8.20	-3.21		3625.1	12.2	-11.6	0.0	0.0
27960	2.783	0.944	822.31		-2.6	6.7	-0.1		8.31	-3.16		3868.0	12.8	-10.4	0.0	0.0
27961	2.501	0.913	821.04		-2.8	6.7	-0.1		8.28	-3.49		4067.0	12.8	-11.0	0.0	0.0
27962	2.595	0.818	820.61		-2.7	6.5	-0.1		7.99	-3.35		4201.3	12.8	-11.0	0.0	0.0
27963	2.689	0.693	821.53		-2.7	6.6	-0.1		8.09	-3.37		4676.8	13.4	-9.2	0.0	0.0
27964	2.658	0.630	820.90		-2.9	6.6	-0.1		8.11	-3.58		792.9	12.8	-10.4	0.0	0.0
27965	2.752	0.599	820.62		-2.9	6.5	-0.1		8.03	-3.58		-203.9	12.2	-11.0	0.0	0.0
27966	2.720	0.599	821.67		-2.8	6.6	-0.1		8.09	-3.41		596.3	11.6	-10.4	0.0	0.0
27967	2.657	0.756	820.26		-2.9	6.5	-0.1		8.04	-3.52		1309.9	12.2	-10.4	0.0	0.0
27968	2.720	0.787	821.18		-3.0	6.4	-0.1		7.93	-3.63		1927.0	12.8	-9.8	0.0	0.0
27969	2.626	0.850	821.39		-2.9	6.5	-0.1		8.00	-3.56		2437.9	12.8	-10.4	0.0	0.0
27970	2.595	0.913	820.34		-3.0	6.4	-0.1		7.96	-3.74		2873.1	12.8	-10.4	0.0	0.0
27971	2.689	0.724	821.46		-2.8	6.4	-0.1		7.87	-3.44		3233.8	13.4	-9.2	0.0	0.0
27972	2.751	0.693	821.81		-2.7	6.4	-0.1		7.94	-3.32		3534.8	11.6	-11.0	0.0	0.0
27973	2.626	0.787	820.76		-3.0	6.6	-0.1		8.11	-3.63		3792.3	12.8	-11.0	0.0	0.0
27974	2.595	0.567	821.96		-2.8	6.4	-0.1		7.84	-3.41		4004.2	13.4	-11.0	0.0	0.0
27975	2.594	0.661	821.88		-2.6	6.4	-0.2		7.95	-3.25		4147.0	12.8	-9.8	0.0	0.0
27976	2.501	0.818	821.53		-2.9	6.5	-0.1		7.96	-3.56		4629.2	12.8	-9.2	0.0	0.0
27977	2.564	0.756	821.89		-3.0	6.3	-0.1		7.77	-3.63		785.6	12.8	-11.0	0.0	0.0
27978	2.783	0.881	821.96		-2.9	6.5	-0.1		8.00	-3.56		-210.6	12.2	-11.6	0.0	0.0
27979	2.783	0.850	821.39		-2.9	6.5	-0.1		8.00	-3.56		377.8	12.8	-10.4	0.0	0.0
27980	2.658	0.724	822.03		-2.7	6.4	-0.1		7.92	-3.30		1075.5	11.6	-10.4	0.0	0.0
27981	2.626	0.850	822.31		-2.8	6.5	-0.1		8.03	-3.39		1742.7	12.8	-11.0	0.0	0.0
27982	2.219	0.881	821.46		-3.0	6.5	-0.1		8.03	-3.63		2283.5	12.8	-11.0	0.0	0.0
27983	2.312	0.724	821.39		-2.7	6.3	-0.2		7.78	-3.37		2740.6	12.2	-10.4	0.0	0.0
27984	2.500	0.787	822.45		-2.8	6.4	-0.2		7.88	-3.39		3124.6	12.8	-9.8	0.0	0.0
27985	2.219	0.850	821.75		-3.0	6.5	-0.2		8.02	-3.73		3441.4	12.2	-11.0	0.0	0.0
27986	2.281	0.756	821.33		-3.1	6.4	-0.2		7.85	-3.77		3713.6	12.8	-10.4	0.0	0.0
27987	2.406	0.756	822.17		-2.9	6.4	-0.2		7.94	-3.58		3940.7	14.0	-11.0	0.0	0.0
27988	2.187	0.818	821.11		-3.1	6.5	-0.2		7.95	-3.85		4095.7	12.2	-11.0	0.0	0.0
27989	2.187	0.819	821.54		-3.1	6.4	-0.2		7.86	-3.75		4526.6	12.2	-10.4	0.0	0.0
27990	2.061	0.881	822.24		-2.9	6.4	-0.2		7.91	-3.61		1410.6	12.8	-10.4	0.0	0.0
27991	2.030	0.944	821.18		-3.0	6.4	-0.3		7.90	-3.73		-39.1	12.8	-11.0	0.0	0.0
27992	2.343	0.756	821.82		-3.0	6.3	-0.2		7.71	-3.65		108.0	12.2	-9.8	0.0	0.0
27993	2.375	0.818	822.81		-2.9	6.4	-0.2		7.85	-3.56		821.6	12.2	-11.0	0.0	0.0
27994	2.281	0.850	821.68		-3.1	6.4	-0.2		7.89	-3.80		1540.0	12.8	-10.4	0.0	0.0
27995	2.469	0.567	822.60		-2.8	6.4	-0.2		7.84	-3.43		2113.2	12.8	-11.0	0.0	0.0
27996	2.438	0.661	822.67		-2.8	6.4	-0.2		7.92	-3.41		2594.2	11.6	-10.4	0.0	0.0
27997	2.281	0.850	821.11		-3.1	6.4	-0.2		7.90	-3.80		3003.7	12.8	-9.2	0.0	0.0
27998	2.312	0.630	821.47		-2.9	6.2	-0.2		7.67	-3.58		3342.5	13.4	-11.0	0.0	0.0
27999	2.375	0.661	821.26		-2.9	6.2	-0.2		7.69	-3.60		3628.8	13.4	-11.0	0.0	0.0
28000	2.313	0.599	820.48		-3.2	6.2	-0.2		7.68	-3.91		3869.9	12.8	-10.4	0.0	0.0
28001	2.375	0.410	821.19		-3.0	6.2	-0.2		7.58	-3.67		4067.6	12.2	-11.0	0.0	0.0
28002	2.375	0.441	820.76		-3.2	6.2	-0.2		7.68	-3.91		4203.1	13.4	-10.4	0.0	0.0
28003	2.188	0.410	820.69		-3.2	6.2	-0.1		7.66	-3.93		4678.0	13.4	-11.0	0.0	0.0
28004	2.344	0.379	820.90		-3.0	6.1	-0.2		7.53	-3.67		791.1	12.2	-11.6	0.0	0.0
28005	2.375	0.630	821.75		-3.0	6.3	-0.2		7.70	-3.72		-203.9	12.2	-11.0	0.0	0.0
28006	2.062	0.724	820.69		-3.3	6.2	-0.1		7.65	-4.04		604.3	11.6	-11.0	0.0	0.0
28007	2.281	0.567	820.62		-3.1	6.1	-0.1		7.47	-3.77		1322.1	12.8	-9.8	0.0	0.0
28008	2.406	0.661	821.33		-3.1	6.2	-0.2		7.64	-3.82		1934.9	12.8	-9.8	0.0	0.0
28009	2.187	0.630	820.13		-3.3	6.1	-0.1		7.57	-4.08		2444.0	12.2	-11.0	0.0	0.0
28010	2.469	0.567	820.83		-3.2	6.1	-0.1		7.49	-3.93		2878.0	12.8	-9.8	0.0	0.0
28011	2.438	0.567	821.54		-3.1	6.1	-0.1		7.51	-3.84		3236.9	13.4	-10.4	0.0	0.0
28012	2.250	0.630	820.20		-3.2	6.1	-0.2		7.47	-3.96		3539.6	12.8	-10.4	0.0	0.0
28013	2.532	0.599	821.61		-3.0	6.1	-0.2		7.47	-3.67		3796.0	13.4	-10.4	0.0	0.0
28014	2.501	0.630	821.05		-3.2	6.1	-0.1		7.50	-3.91		4005.4	12.8	-11.0	0.0	0.0
28015	2.439	0.693	819.85		-3.5	6.0	-0.1		7.46	-4.28		4151.3	12.8	-10.4	0.0	0.0
28016	2.658	0.410	820.98		-3.2	6.1	-0.1		7.49	-3.88		4631.0	13.4	-9.8	0.0	0.0
28017	2.752	0.504	820.69		-3.2	6.2	-0.1		7.62	-3.89		785.0	12.8	-10.4	0.0	0.0
28018	2.532	0.567	820.27		-3.3	6.2	-0.1		7.61	-4.03		-210.6	12.2	-11.0	0.0	0.0
28019	2.469	0.379	820.76		-3.0	6.0	-0.2		7.41	-3.71		385.8	12.8	-11.0	0.0	0.0
28020	2.469	0.504	820.98		-3.1	6.0	-0.2		7.45	-3.74		1088.3	12.2	-10.4	0.0	0.0
28021	2.312	0.536	820.70		-3.3	6.1	-0.2		7.48	-3.98		1751.2	12.8	-9.8	0.0	0.0
28022	2.438	0.442	821.19		-3.2	6.0	-0.2		7.44	-3.86		2289.6	12.2	-11.0	0.0	0.0
28023	2.563	0.599	820.98		-3.5	6.1	-0.1		7.52	-4.31		2749.2	13.4	-9.8	0.0	0.0
28024	2.406	0.410	820.49		-3.6	6.1	-0.2		7.50	-4.43		3130.1	13.4	-10.4	0.0	0.0
28025	2.563	0.284	820.70		-3.3	6.0	-0.2		7.40	-3.97		3446.9	12.2	-11.0	0.0	0.0
28026	2.595	0.504	821.05		-3.5	6.1	-0.2		7.56	-4.24		3717.9	12.8	-10.4	0.0	0.0
28027	2.312	0.567	820.42		-3.6	6.0	-0.2		7.45	-4.36		3940.7	12.8	-11.0	0.0	0.0
28028	2.469	0.473	820.56		-3.3	5.9	-0.2		7.34	-4.03		4099.4	12.8	-9.8	0.0	0.0
28029	2.438	0.442	821.33		-3.3	6.0	-0.2		7.43	-4.09		4563.9	14.0	-10.4	0.0	0.0
28030	2.375	0.442	820.56		-3.6	6.0	-0.2		7.36	-4.40		1016.9	12.2	-11.6	0.0	0.0
28031	2.688	0.316	821.48		-3.4	6.0	-0.2		7.35	-4.14		-136.7	12.2	-11.0	0.0	0.0
28032	2.688	0.253	822.04		-3.3	6.0	-0.2		7.44	-4.08		134.9	12.2	-10.4	0.0	0.0
28033	2.563	0.442	820.98		-3.4	6.0	-0.2		7.46	-4.21		829.5	12.8	-11.0	0.0	0.0
28034	2.688	0.379	821.97		-3.2	5.9	-0.2		7.33	-3.92		1546.7	12.2	-10.4	0.0	0.0
28035	2.657	0.379	821.69		-3.3	6.0	-0.1		7.42	-4.02		2115.6	12.2	-11.0	0.0	0.0
28036	2.532	0.504	819.86		-3.7	5.9	-0.1		7.28	-4.55		2602.1	13.4	-10.4	0.0	0.0
28037	2.689	0.222	821.19		-3.4	5.8	-0.1		7.17	-4.18		3008.0	11.6	-9.8	0.0	0.0
28038	2.751	0.347	820.91		-3.5	5.9	-0.1		7.24	-4.33		3344.3	11.6	-11.0	0.0	0.0
28039	2.657	0.441	820.28		-3.9	5.9	-0.1		7.26	-4.74		3633.0	12.8	-11.0	0.0	0.0
28040	2.720	0.127	821.13		-3.6	5.7	-0.1		7.10	-4.34		3871.1	13.4	-10.4	0.0	0.0
28041	2.814	0.284	820.63		-3.5	5.9	-0.1		7.27	-4.28		4071.3	12.8	-9.8	0.0	0.0
28042	2.658	0.441	820.70		-3.7	5.8	-0.1		7.16	-4.55		4204.4	12.8	-10.4	0.0	0.0
28043	2.658	0.504	821.06		-3.6	5.8	-0.1		7.11	-4.43		4677.4	12.8	-11.6	0.0	0.0
28044	2.752	0.630	821.06		-3.9	5.8	-0.1		7.18	-4.72		792.9	12.2	-10.4	0.0	0.0
28045	2.595	0.567	820.49		-3.9	5.8	-0.1		7.12	-4.77		-202.6	12.8	-9.8	0.0	0.0
28046	2.751	0.473	820.70		-3.6	5.7	-0.1		7.04	-4.36		616.5	12.2	-10.4	0.0	0.0
28047	2.814	0.441	821.34		-3.7	5.8	-0.1		7.21	-4.52		1334.3	12.8	-9.8	0.0	0.0
28048	2.564	0.473	820.92		-3.8	5.7	-0.1		7.08	-4.67		1942.3	12.8	-10.4	0.0	0.0
28049	2.720	0.410	820.98		-3.4	5.6	-0.1		6.92	-4.21		2455.0	12.2	-10.4	0.0	0.0
28050	2.908	0.410	821.34		-3.6	5.7	-0.1		7.00	-4.43		2884.1	12.8	-10.4	0.0	0.0
28051	2.752	0.536	820.99		-3.8	5.6	-0.1		6.92	-4.65		3240.6	12.8	-11.0	0.0	0.0
28052	3.003	0.410	820.78		-3.7	5.6	-0.1		6.98	-4.48		3545.7	12.8	-10.4	0.0	0.0
28053	3.160	0.316	820.57		-4.0	5.7	-0.0		7.09	-4.92		3798.4	12.8	-10.4	0.0	0.0
28054	2.972	0.284	819.86		-4.0	5.7	-0.0		7.09	-4.88		4007.2	11.6	-11.0	0.0	0.0
28055	3.097	0.159	820.99		-3.8	5.7	-0.0		7.09	-4.58		4153.7	13.4	-10.4	0.0	0.0
28056	3.003	0.096	820.78		-3.9	5.8	-0.0		7.16	-4.79		4632.2	13.4	-11.6	0.0	0.0
28057	2.721	0.096	819.93		-3.9	5.7	-0.1		7.00	-4.75		785.6	13.4	-10.4	0.0	0.0
28058	2.845	-0.030	821.48		-3.5	5.7	-0.1		7.00	-4.27		-211.2	12.8	-9.8	0.0	0.0
28059	2.814	-0.030	821.20		-3.8	5.8	-0.1		7.15	-4.65		390.0	11.6	-11.6	0.0	0.0
28060	2.689	0.002	820.15		-4.1	5.7	-0.1		7.02	-5.05		1095.0	12.8	-11.0	0.0	0.0
28061	2.814	-0.250	821.41		-3.9	5.7	-0.1		7.10	-4.71		1754.3	13.4	-9.8	0.0	0.0
28062	2.909	-0.344	820.57		-4.1	5.7	-0.1		7.11	-4.94		2293.8	12.8	-10.4	0.0	0.0
28063	2.814	-0.312	820.22		-4.2	5.7	-0.2		7.01	-5.07		2751.6	12.8	-9.8	0.0	0.0
28064	2.814	-0.281	820.64		-3.9	5.7	-0.1		7.00	-4.73		3129.5	12.8	-12.2	0.0	0.0
28065	2.814	-0.250	819.93		-4.2	5.7	-0.1		7.10	-5.12		3452.4	12.2	-11.0	0.0	0.0
28066	2.595	-0.501	819.86		-4.2	5.6	-0.2		6.92	-5.08		3719.1	12.8	-11.0	0.0	0.0
28067	2.845	-0.501	820.35		-3.9	5.6	-0.2		6.95	-4.73		3942.5	12.2	-9.8	0.0	0.0
28068	3.002	-0.438	820.92		-4.2	5.6	-0.1		6.98	-5.15		4098.8	12.8	-10.4	0.0	0.0
28069	2.783	-0.627	820.57		-4.3	5.6	-0.2		6.92	-5.22		4579.1	12.8	-11.6	0.0	0.0
28070	3.002	-0.595	820.99		-3.8	5.7	-0.1		7.02	-4.65		817.9	12.2	-9.8	0.0	0.0
28071	3.096	-0.658	821.13		-4.0	5.7	-0.1		7.11	-4.79		-184.9	12.8	-10.4	0.0	0.0
28072	2.783	-0.689	820.64		-4.2	5.7	-0.1		7.03	-5.05		154.4	11.6	-11.6	0.0	0.0
28073	2.908	-0.564	820.64		-4.1	5.6	-0.1		6.91	-4.96		839.9	12.8	-10.4	0.0	0.0
28074	2.845	-0.595	820.71		-4.1	5.6	-0.1		6.96	-5.03		1555.3	12.8	-9.8	0.0	0.0
28075	2.845	-0.721	819.58		-4.2	5.5	-0.2		6.79	-5.13		2122.3	11.6	-10.4	0.0	0.0
28076	3.065	-0.721	820.50		-4.2	5.5	-0.1		6.80	-5.05		2607.0	13.4	-10.4	0.0	0.0
28077	2.940	-0.658	820.22		-4.3	5.5	-0.1		6.86	-5.24		3010.4	12.8	-11.0	0.0	0.0
28078	2.939	-0.595	819.30		-4.3	5.4	-0.2		6.70	-5.23		3349.8	12.8	-10.4	0.0	0.0
28079	3.096	-0.658	820.64		-4.0	5.5	-0.1		6.86	-4.91		3637.3	12.8	-9.2	0.0	0.0
28080	2.939	-0.438	820.43		-4.2	5.5	-0.1		6.84	-5.13		3871.7	12.2	-11.0	0.0	0.0
28081	2.782	-0.281	819.66		-4.5	5.4	-0.2		6.71	-5.45		4075.0	12.8	-10.4	0.0	0.0
28082	2.845	-0.344	820.71		-4.2	5.4	-0.2		6.75	-5.09		4205.0	12.8	-11.0	0.0	0.0
28083	2.939	-0.281	819.94		-4.2	5.5	-0.1		6.86	-5.12		4679.9	12.2	-11.0	0.0	0.0
28084	2.876	-0.218	819.87		-4.4	5.4	-0.2		6.72	-5.33		794.1	12.2	-10.4	0.0	0.0
28085	2.907	-0.250	821.06		-4.1	5.4	-0.2		6.73	-4.97		-201.4	12.8	-11.0	0.0	0.0
28086	2.971	-0.124	820.01		-4.2	5.4	-0.1		6.67	-5.15		631.1	12.8	-11.0	0.0	0.0
28087	2.970	-0.187	820.43		-4.2	5.4	-0.2		6.66	-5.14		1345.3	13.4	-10.4	0.0	0.0
28088	3.095	-0.093	821.28		-3.9	5.4	-0.2		6.66	-4.76		1950.2	11.6	-11.0	0.0	0.0
28089	3.190	0.064	820.79		-4.2	5.4	-0.2		6.74	-5.17		2462.9	12.2	-11.6	0.0	0.0
28090	3.064	0.002	820.51		-4.4	5.4	-0.2		6.65	-5.41		2890.2	12.8	-11.0	0.0	0.0
28091	3.378	0.002	820.86		-4.1	5.4	-0.1		6.70	-5.05		3250.3	12.2	-9.8	0.0	0.0
28092	3.315	0.002	820.72		-4.3	5.5	-0.1		6.79	-5.29		3550.6	12.8	-9.8	0.0	0.0
28093	3.158	0.002	820.58		-4.4	5.3	-0.2		6.64	-5.39		3799.7	12.8	-11.0	0.0	0.0
28094	3.315	0.064	820.86		-4.1	5.4	-0.2		6.67	-5.06		4015.1	12.8	-11.0	0.0	0.0
28095	3.095	-0.030	820.86		-4.3	5.4	-0.2		6.69	-5.29		4156.7	13.4	-11.0	0.0	0.0
28096	3.032	-0.061	820.65		-4.4	5.3	-0.3		6.56	-5.31		4634.1	12.8	-10.4	0.0	0.0
28097	3.157	0.002	822.13		-4.2	5.4	-0.2		6.69	-5.14		788.0	12.2	-10.4	0.0	0.0
28098	3.064	0.096	821.42		-4.5	5.4	-0.2		6.75	-5.48		-210.0	12.8	-10.4	0.0	0.0
28099	3.158	0.096	821.00		-4.6	5.4	-0.2		6.72	-5.58		397.4	12.2	-9.8	0.0	0.0
28100	3.314	0.033	822.27		-4.4	5.4	-0.2		6.69	-5.33		1100.5	12.8	-9.2	0.0	0.0
28101	3.126	0.127	821.78		-4.6	5.4	-0.2		6.67	-5.60		1756.1	12.2	-10.4	0.0	0.0
28102	3.094	0.284	820.86		-4.6	5.2	-0.3		6.51	-5.63		2298.7	13.4	-11.0	0.0	0.0
28103	3.220	0.127	822.62		-4.3	5.4	-0.3		6.70	-5.26		2754.7	12.8	-10.4	0.0	0.0
28104	3.220	0.096	821.71		-4.6	5.4	-0.2		6.66	-5.57		3130.7	11.6	-10.4	0.0	0.0
28105	3.157	0.127	821.29		-4.8	5.2	-0.3		6.48	-5.91		3453.6	12.8	-11.0	0.0	0.0
28106	3.282	-0.061	822.77		-4.5	5.3	-0.2		6.58	-5.49		3719.7	13.4	-11.0	0.0	0.0
28107	3.377	-0.030	822.06		-4.5	5.4	-0.2		6.71	-5.49		3943.7	12.8	-11.0	0.0	0.0
28108	3.376	-0.093	822.56		-4.6	5.3	-0.2		6.54	-5.56		4097.5	12.8	-11.0	0.0	0.0
28109	3.470	-0.093	823.40		-4.3	5.3	-0.2		6.60	-5.27		4580.4	12.8	-11.0	0.0	0.0
28110	3.377	0.033	822.21		-4.6	5.3	-0.2		6.53	-5.54		793.5	12.2	-11.0	0.0	0.0
28111	3.282	-0.093	822.21		-4.8	5.1	-0.2		6.37	-5.78		-194.1	12.8	-10.4	0.0	0.0
28112	3.471	-0.187	822.98		-4.5	5.2	-0.2		6.45	-5.51		165.4	11.6	-11.0	0.0	0.0
28113	3.596	-0.093	822.70		-4.8	5.2	-0.2		6.46	-5.89		850.3	12.8	-11.6	0.0	0.0
28114	3.283	-0.281	822.35		-4.9	5.1	-0.2		6.31	-5.96		1561.4	12.2	-11.6	0.0	0.0
28115	3.377	-0.313	822.84		-4.6	5.2	-0.2		6.42	-5.55		2133.3	12.8	-10.4	0.0	0.0
28116	3.534	-0.376	822.77		-4.8	5.2	-0.1		6.47	-5.86		2614.9	13.4	-9.8	0.0	0.0
28117	3.471	-0.407	822.42		-4.9	5.1	-0.2		6.36	-5.93		3014.1	11.6	-11.6	0.0	0.0
28118	3.502	-0.281	822.77		-4.8	5.1	-0.2		6.29	-5.81		3356.5	12.2	-11.0	0.0	0.0
28119	3.408	-0.344	822.42		-4.9	5.1	-0.1		6.33	-5.98		3639.1	12.8	-9.2	0.0	0.0
28120	3.345	-0.344	822.35		-5.0	5.0	-0.2		6.22	-6.10		3875.4	13.4	-11.0	0.0	0.0
28121	3.471	-0.344	823.13		-4.8	5.0	-0.2		6.27	-5.88		4078.6	12.8	-10.4	0.0	0.0
28122	3.377	-0.407	823.06		-5.0	5.1	-0.2		6.31	-6.04		4206.2	12.8	-10.4	0.0	0.0
28123	3.314	-0.470	822.00		-5.1	4.9	-0.2		6.09	-6.16		4684.1	13.4	-11.0	0.0	0.0
28124	3.470	-0.564	823.83		-4.8	5.0	-0.2		6.20	-5.77		794.7	12.8	-11.0	0.0	0.0
28125	3.533	-0.658	823.55		-4.8	5.0	-0.2		6.24	-5.77		-199.6	11.6	-11.0	0.0	0.0
28126	3.345	-0.627	822.71		-5.1	4.9	-0.2		6.11	-6.20		639.1	12.2	-11.6	0.0	0.0
28127	3.408	-0.690	824.05		-4.9	4.9	-0.2		6.12	-5.93		1353.2	13.4	-10.4	0.0	0.0
28128	3.502	-0.658	823.27		-5.0	5.0	-0.2		6.27	-6.05		1956.3	12.2	-9.8	0.0	0.0
28129	3.596	-0.690	823.13		-5.2	5.0	-0.2		6.18	-6.29		2467.8	12.8	-9.8	0.0	0.0
28130	3.660	-0.847	823.84		-5.0	5.0	-0.1		6.21	-6.04		2893.2	12.8	-10.4	0.0	0.0
28131	3.597	-0.784	822.36		-5.1	5.0	-0.1		6.20	-6.22		3254.0	12.2	-10.4	0.0	0.0
28132	3.471	-1.004	822.92		-5.2	4.9	-0.2		6.07	-6.30		3554.3	12.8	-9.8	0.0	0.0
28133	3.533	-1.130	823.77		-4.9	5.0	-0.2		6.19	-5.92		3802.1	12.8	-11.6	0.0	0.0
28134	3.408	-1.098	823.07		-5.2	4.9	-0.2		6.13	-6.30		4017.0	12.8	-11.0	0.0	0.0
28135	3.219	-1.161	822.92		-5.3	4.8	-0.3		6.00	-6.44		4157.4	12.8	-11.0	0.0	0.0
28136	3.376	-1.192	823.13		-5.2	4.9	-0.2		6.08	-6.22		4637.1	12.8	-9.8	0.0	0.0
28137	3.502	-1.098	823.35		-5.4	4.9	-0.2		6.10	-6.53		786.8	12.8	-9.8	0.0	0.0
28138	3.345	-1.129	822.86		-5.6	4.8	-0.2		5.96	-6.70		-211.2	12.2	-11.0	0.0	0.0
28139	3.470	-1.161	823.49		-5.3	4.9	-0.2		6.04	-6.34		409.6	12.2	-11.0	0.0	0.0
28140	3.377	-1.192	823.00		-5.5	4.8	-0.2		5.99	-6.60		1110.3	12.8	-10.4	0.0	0.0
28141	3.439	-1.161	822.57		-5.4	4.8	-0.3		5.94	-6.47		1765.2	12.2	-11.0	0.0	0.0
28142	3.564	-1.004	823.56		-5.2	4.8	-0.3		6.03	-6.23		2306.7	12.2	-10.4	0.0	0.0
28143	3.408	-1.035	822.50		-5.4	4.8	-0.2		5.98	-6.54		2758.3	12.8	-10.4	0.0	0.0
28144	3.470	-1.129	821.45		-5.5	4.6	-0.3		5.68	-6.71		3140.5	12.8	-10.4	0.0	0.0
28145	3.721	-1.224	823.07		-5.3	4.7	-0.2		5.84	-6.34		3457.9	14.0	-9.8	0.0	0.0
28146	3.721	-1.161	822.64		-5.3	4.8	-0.2		5.99	-6.39		3722.2	12.2	-9.8	0.0	0.0
28147	3.752	-1.098	822.29		-5.4	4.7	-0.3		5.86	-6.47		3949.2	12.8	-9.8	0.0	0.0
28148	3.783	-1.192	823.77		-5.1	4.7	-0.2		5.90	-6.15		4100.6	13.4	-11.0	0.0	0.0
28149	3.690	-1.130	822.15		-5.3	4.8	-0.2		5.98	-6.38		4584.6	12.8	-11.0	0.0	0.0
28150	3.752	-1.004	822.29		-5.4	4.6	-0.3		5.71	-6.52		788.0	12.8	-10.4	0.0	0.0
28151	3.815	-1.004	822.57		-5.2	4.6	-0.2		5.68	-6.33		-197.8	12.2	-11.0	0.0	0.0
28152	3.752	-1.004	821.02		-5.6	4.5	-0.2		5.63	-6.72		183.7	12.2	-10.4	0.0	0.0
28153	3.752	-1.224	821.31		-5.6	4.4	-0.2		5.51	-6.71		864.9	12.8	-9.2	0.0	0.0
28154	3.971	-1.098	821.73		-5.3	4.5	-0.2		5.63	-6.38		1571.8	11.6	-9.8	0.0	0.0
28155	4.003	-1.035	821.52		-5.5	4.6	-0.2		5.74	-6.64		2143.7	12.8	-9.8	0.0	0.0
28156	3.877	-1.129	821.31		-5.6	4.4	-0.2		5.51	-6.76		2620.4	12.8	-11.0	0.0	0.0
28157	3.972	-1.004	821.23		-5.3	4.4	-0.2		5.56	-6.46		3024.5	12.8	-9.8	0.0	0.0
28158	3.909	-0.941	820.46		-5.8	4.5	-0.2		5.64	-7.06		3362.6	13.4	-9.8	0.0	0.0
28159	3.877	-0.878	820.53		-5.7	4.3	-0.3		5.41	-6.94		3641.6	12.8	-11.6	0.0	0.0
28160	4.034	-0.878	821.03		-5.6	4.4	-0.2		5.46	-6.82		3882.7	12.8	-11.0	0.0	0.0
28161	3.909	-1.067	820.67		-5.6	4.4	-0.2		5.50	-6.84		4079.8	12.8	-10.4	0.0	0.0
28162	3.940	-1.224	820.18		-5.6	4.3	-0.2		5.40	-6.77		4209.9	13.4	-9.8	0.0	0.0
28163	4.097	-1.192	821.52		-5.4	4.4	-0.3		5.47	-6.50		4686.6	13.4	-9.8	0.0	0.0
28164	4.003	-1.098	820.39		-5.7	4.3	-0.2		5.45	-6.89		794.1	12.2	-11.0	0.0	0.0
28165	4.002	-1.192	820.25		-5.6	4.1	-0.3		5.21	-6.84		-196.5	12.2	-10.4	0.0	0.0
28166	4.065	-1.287	821.31		-5.6	4.3	-0.3		5.34	-6.76		640.3	12.8	-10.4	0.0	0.0
28167	4.160	-1.224	820.11		-5.7	4.4	-0.2		5.49	-6.93		1353.2	12.8	-10.4	0.0	0.0
28168	4.379	-1.287	820.60		-5.7	4.3	-0.2		5.36	-6.95		1961.2	12.2	-10.4	0.0	0.0
28169	4.442	-1.287	820.81		-5.6	4.3	-0.2		5.46	-6.78		2467.8	12.8	-11.0	0.0	0.0
28170	4.317	-1.255	819.83		-5.7	4.3	-0.2		5.46	-6.89		2897.5	12.2	-11.6	0.0	0.0
28171	4.097	-1.569	819.90		-5.7	4.2	-0.2		5.26	-6.90		3254.0	12.8	-10.4	0.0	0.0
28172	4.128	-1.601	820.60		-5.6	4.3	-0.3		5.35	-6.70		3551.2	12.2	-11.0	0.0	0.0
28173	4.160	-1.506	819.90		-5.9	4.3	-0.3		5.41	-7.09		3807.6	12.8	-10.4	0.0	0.0
28174	4.003	-1.758	819.97		-6.0	4.2	-0.3		5.24	-7.20		4015.7	13.4	-9.8	0.0	0.0
28175	4.128	-1.789	820.39		-5.7	4.3	-0.3		5.39	-6.91		4156.7	12.8	-9.8	0.0	0.0
28176	4.160	-1.758	820.32		-5.9	4.4	-0.3		5.47	-7.17		4638.3	13.4	-9.8	0.0	0.0
28177	3.972	-1.883	819.97		-6.0	4.3	-0.3		5.36	-7.29		787.4	12.8	-10.4	0.0	0.0
28178	4.065	-1.852	820.25		-5.9	4.2	-0.3		5.30	-7.14		-210.6	12.2	-11.0	0.0	0.0
28179	3.940	-1.852	819.76		-6.1	4.3	-0.3		5.37	-7.36		419.9	12.8	-11.0	0.0	0.0
