

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24157	1.294	-1.032	629.88		-10.6	1.2	-0.1		1.90	-16.70		2433.0	12.8	-9.8	0.0	0.0
24158	1.231	-0.906	629.82		-10.9	1.2	-0.1		2.03	-17.23		2867.0	13.4	-10.4	0.0	0.0
24159	1.231	-0.843	629.67		-10.9	1.0	-0.1		1.72	-17.24		3227.7	13.4	-9.2	0.0	0.0
24160	1.199	-0.937	630.10		-10.7	1.1	-0.1		1.88	-16.98		3528.7	12.8	-10.4	0.0	0.0
24161	1.168	-0.969	629.74		-10.7	1.1	-0.1		1.86	-17.01		3780.7	12.2	-10.4	0.0	0.0
24162	1.262	-0.906	629.95		-10.4	1.1	-0.1		1.80	-16.49		3996.8	13.4	-9.2	0.0	0.0
24163	1.137	-0.906	629.53		-10.8	1.2	-0.1		1.95	-17.05		4141.5	13.4	-9.2	0.0	0.0
24164	1.451	-1.000	630.02		-10.6	1.1	-0.1		1.79	-16.76		4621.9	12.8	-9.2	0.0	0.0
24165	1.545	-1.095	630.31		-10.7	1.3	-0.0		2.07	-16.93		785.6	12.8	-10.4	0.0	0.0
24166	1.356	-1.126	629.46		-10.8	1.2	-0.1		1.98	-17.07		-211.2	12.2	-9.8	0.0	0.0
24167	1.356	-0.906	630.24		-10.5	1.2	-0.1		1.96	-16.60		371.1	12.2	-9.2	0.0	0.0
24168	1.199	-0.875	629.67		-10.7	1.2	-0.2		1.92	-16.99		1069.4	12.8	-9.8	0.0	0.0
24169	1.324	-1.000	630.66		-10.6	1.2	-0.1		1.96	-16.83		1732.9	12.8	-9.2	0.0	0.0
24170	1.231	-1.063	630.31		-10.8	1.3	-0.1		2.09	-17.12		2272.5	12.8	-10.4	0.0	0.0
24171	1.356	-1.063	630.16		-10.7	1.2	-0.2		1.90	-16.87		2730.3	12.2	-9.8	0.0	0.0
24172	1.324	-0.875	630.73		-10.7	1.3	-0.2		2.06	-16.93		3117.3	12.2	-9.8	0.0	0.0
24173	1.199	-0.875	630.24		-10.7	1.2	-0.2		1.91	-16.98		3438.3	12.8	-9.8	0.0	0.0
24174	1.449	-1.095	631.15		-10.6	1.3	-0.2		2.06	-16.72		3705.7	13.4	-9.8	0.0	0.0
24175	1.419	-1.063	630.52		-10.8	1.3	-0.1		2.12	-17.02		3929.7	12.8	-11.0	0.0	0.0
24176	1.575	-1.126	631.15		-10.4	1.3	-0.1		2.07	-16.35		4085.3	12.8	-9.2	0.0	0.0
24177	1.544	-1.032	630.87		-10.6	1.3	-0.1		2.18	-16.73		4571.2	13.4	-8.5	0.0	0.0
24178	1.575	-1.032	630.73		-10.7	1.1	-0.1		1.79	-16.86		810.0	12.8	-8.5	0.0	0.0
24179	1.482	-1.220	631.01		-10.7	1.1	-0.1		1.83	-16.91		-185.6	12.8	-9.2	0.0	0.0
24180	1.419	-1.252	630.31		-10.9	1.1	-0.1		1.87	-17.23		134.3	11.6	-10.4	0.0	0.0
24181	1.576	-1.157	630.66		-10.6	1.1	-0.1		1.81	-16.70		816.7	12.2	-10.4	0.0	0.0
24182	1.513	-1.032	630.45		-10.9	1.1	-0.1		1.87	-17.24		1538.2	12.8	-9.8	0.0	0.0
24183	1.670	-1.063	631.16		-10.8	1.0	-0.1		1.68	-17.10		2108.3	12.2	-9.2	0.0	0.0
24184	1.544	-1.126	631.23		-10.9	1.1	-0.0		1.77	-17.18		2589.9	12.8	-9.8	0.0	0.0
24185	1.575	-1.157	630.94		-10.7	1.0	-0.1		1.73	-16.94		2995.2	12.2	-10.4	0.0	0.0
24186	1.638	-1.126	631.93		-10.6	1.1	-0.1		1.81	-16.73		3340.0	12.8	-10.4	0.0	0.0
24187	1.513	-1.095	631.30		-10.8	1.1	-0.1		1.75	-17.03		3625.7	13.4	-9.8	0.0	0.0
24188	1.701	-1.095	632.43		-10.6	1.2	-0.0		1.91	-16.75		3862.5	13.4	-9.8	0.0	0.0
24189	1.733	-1.095	631.51		-10.8	1.2	0.0		1.94	-17.12		4062.1	12.8	-11.0	0.0	0.0
24190	1.921	-1.126	631.65		-10.6	1.1	-0.0		1.91	-16.74		4194.6	12.8	-9.2	0.0	0.0
24191	1.826	-1.157	632.07		-10.8	1.2	-0.1		1.98	-16.98		4671.9	13.4	-9.2	0.0	0.0
24192	1.544	-1.189	631.86		-10.8	1.1	-0.1		1.83	-17.07		794.1	13.4	-9.8	0.0	0.0
24193	1.575	-1.220	633.20		-10.6	1.2	-0.1		1.96	-16.70		-202.0	12.8	-9.8	0.0	0.0
24194	1.607	-1.220	632.00		-10.9	1.2	-0.1		2.03	-17.25		604.9	11.6	-10.4	0.0	0.0
24195	1.638	-1.189	632.22		-10.7	1.1	-0.1		1.85	-16.85		1322.1	12.8	-9.8	0.0	0.0
24196	1.513	-1.063	632.22		-10.9	1.2	-0.1		2.04	-17.16		1934.9	13.4	-9.8	0.0	0.0
24197	1.575	-1.126	632.29		-10.8	1.1	-0.2		1.79	-17.06		2446.4	12.8	-9.2	0.0	0.0
24198	1.606	-1.189	633.06		-10.8	1.2	-0.1		1.96	-17.07		2873.7	12.8	-9.2	0.0	0.0
24199	1.701	-1.283	632.78		-10.8	1.2	-0.1		1.97	-17.01		3230.8	12.2	-9.8	0.0	0.0
24200	1.889	-1.315	633.13		-10.5	1.3	-0.1		2.08	-16.48		3537.2	12.8	-10.4	0.0	0.0
24201	1.732	-1.252	633.13		-10.7	1.3	-0.1		2.11	-16.79		3791.1	13.4	-9.8	0.0	0.0
24202	1.795	-1.315	633.56		-10.5	1.2	-0.0		1.91	-16.53		4002.9	13.4	-10.4	0.0	0.0
24203	1.795	-1.378	632.99		-10.9	1.2	-0.0		1.91	-17.22		4141.5	12.8	-11.6	0.0	0.0
24204	1.889	-1.440	632.36		-10.8	1.1	-0.0		1.78	-17.08		4622.5	12.8	-9.8	0.0	0.0
24205	1.920	-1.378	633.56		-10.8	1.2	-0.0		2.00	-16.96		785.6	12.2	-9.8	0.0	0.0
24206	1.732	-1.220	632.71		-10.9	1.1	-0.0		1.80	-17.17		-209.4	12.2	-9.2	0.0	0.0
24207	1.857	-1.283	633.98		-10.7	1.1	-0.0		1.80	-16.83		383.9	13.4	-10.4	0.0	0.0
24208	1.827	-1.283	633.42		-10.8	1.1	0.0		1.88	-17.03		1081.6	11.6	-10.4	0.0	0.0
24209	1.921	-1.315	632.99		-10.7	1.0	-0.0		1.73	-16.85		1746.9	12.2	-9.2	0.0	0.0
24210	1.952	-1.346	633.63		-10.7	1.1	0.0		1.86	-16.87		2289.6	12.8	-9.8	0.0	0.0
24211	1.795	-1.409	633.77		-10.8	1.0	-0.0		1.70	-16.92		2742.5	13.4	-9.8	0.0	0.0
24212	1.764	-1.283	634.33		-10.6	1.1	-0.0		1.81	-16.67		3121.5	12.8	-9.8	0.0	0.0
24213	1.890	-1.220	633.21		-10.8	1.2	0.0		2.02	-17.07		3440.8	11.6	-9.8	0.0	0.0
24214	2.109	-1.378	633.70		-10.7	1.2	0.1		1.97	-16.89		3713.0	13.4	-9.8	0.0	0.0
24215	1.952	-1.378	633.70		-10.7	1.3	0.0		2.08	-16.83		3938.8	12.8	-9.8	0.0	0.0
24216	1.857	-1.535	633.98		-10.6	1.1	-0.1		1.76	-16.57		4091.4	12.8	-11.0	0.0	0.0
24217	1.670	-1.440	634.40		-10.6	1.2	-0.0		1.98	-16.69		4572.4	12.8	-11.0	0.0	0.0
24218	1.732	-1.315	633.56		-10.7	1.2	-0.1		1.99	-16.84		791.7	12.8	-9.2	0.0	0.0
24219	1.889	-1.378	634.12		-10.9	1.3	-0.0		2.19	-17.06		-192.3	12.2	-9.8	0.0	0.0
24220	1.701	-1.283	633.56		-10.9	1.3	-0.0		2.06	-17.14		145.3	12.2	-9.8	0.0	0.0
24221	1.763	-1.315	634.40		-10.5	1.2	-0.1		2.03	-16.45		822.8	12.8	-9.8	0.0	0.0
24222	1.795	-1.283	633.91		-10.7	1.3	-0.1		2.09	-16.86		1537.6	11.6	-10.4	0.0	0.0
24223	1.982	-1.378	633.27		-10.6	1.2	-0.1		1.96	-16.72		2112.6	12.2	-9.8	0.0	0.0
24224	2.077	-1.283	635.04		-10.7	1.3	-0.0		2.21	-16.71		2597.8	12.8	-9.8	0.0	0.0
24225	2.014	-1.315	634.62		-10.6	1.3	-0.0		2.21	-16.66		3002.5	12.2	-9.2	0.0	0.0
24226	1.857	-1.315	635.11		-10.4	1.4	-0.0		2.26	-16.37		3339.4	13.4	-9.2	0.0	0.0
24227	1.826	-1.315	633.70		-10.6	1.3	-0.0		2.07	-16.71		3622.7	11.0	-10.4	0.0	0.0
24228	2.014	-1.440	633.48		-10.6	1.1	-0.0		1.83	-16.68		3866.2	12.8	-9.8	0.0	0.0
24229	1.889	-1.409	633.63		-10.6	1.2	0.0		2.05	-16.68		4067.6	12.8	-9.8	0.0	0.0
24230	1.889	-1.472	633.77		-10.7	1.2	0.0		1.94	-16.85		4197.0	12.8	-9.2	0.0	0.0
24231	1.826	-1.315	634.69		-10.6	1.3	0.0		2.07	-16.62		4670.7	13.4	-9.2	0.0	0.0
24232	1.732	-1.095	633.06		-10.7	1.2	0.0		1.93	-16.89		792.3	11.0	-9.8	0.0	0.0
24233	1.920	-1.126	633.77		-10.5	1.1	0.0		1.86	-16.57		-201.4	12.8	-9.2	0.0	0.0
24234	1.921	-1.189	633.62		-10.6	1.2	0.0		2.02	-16.63		610.4	12.8	-9.8	0.0	0.0
24235	1.952	-1.378	634.61		-10.3	1.1	-0.0		1.90	-16.16		1322.7	12.8	-9.2	0.0	0.0
24236	1.764	-1.221	634.47		-10.3	1.2	0.0		1.93	-16.18		1932.5	12.8	-10.4	0.0	0.0
24237	1.858	-1.189	633.27		-10.6	1.1	-0.0		1.88	-16.67		2445.2	12.2	-10.4	0.0	0.0
24238	2.203	-1.158	633.98		-10.6	1.3	0.0		2.09	-16.59		2877.4	12.8	-9.8	0.0	0.0
24239	2.172	-1.126	633.77		-10.5	1.3	0.0		2.11	-16.57		3236.9	12.8	-9.2	0.0	0.0
24240	1.983	-1.283	634.61		-10.1	1.2	-0.0		2.02	-15.86		3534.8	12.8	-9.2	0.0	0.0
24241	1.701	-1.158	633.69		-10.3	1.3	-0.0		2.10	-16.23		3786.2	12.2	-9.8	0.0	0.0
24242	1.857	-1.158	633.41		-10.3	1.1	-0.0		1.88	-16.24		4002.3	12.8	-9.8	0.0	0.0
24243	2.014	-1.158	634.12		-10.6	1.4	-0.0		2.23	-16.59		4146.4	13.4	-9.8	0.0	0.0
24244	1.763	-1.158	633.34		-10.5	1.2	-0.0		2.05	-16.51		4626.1	13.4	-9.2	0.0	0.0
24245	1.638	-1.158	634.19		-10.3	1.3	-0.1		2.08	-16.19		786.8	12.8	-9.8	0.0	0.0
24246	1.638	-1.063	633.34		-10.3	1.3	-0.1		2.16	-16.27		-209.4	11.6	-10.4	0.0	0.0
24247	1.826	-1.158	632.92		-10.3	1.1	-0.1		1.86	-16.16		388.2	12.2	-10.4	0.0	0.0
24248	1.920	-1.158	633.69		-10.3	1.4	-0.0		2.27	-16.17		1087.7	12.8	-10.4	0.0	0.0
24249	1.888	-1.283	634.12		-10.2	1.3	-0.1		2.11	-15.97		1747.5	12.2	-9.8	0.0	0.0
24250	1.606	-1.158	633.97		-10.2	1.3	-0.1		2.14	-15.98		2285.9	12.2	-11.0	0.0	0.0
24251	1.638	-1.095	632.35		-10.3	1.2	-0.1		2.05	-16.29		2740.6	12.8	-10.4	0.0	0.0
24252	1.889	-1.221	633.13		-10.2	1.2	-0.0		2.04	-16.05		3126.4	12.2	-9.2	0.0	0.0
24253	1.857	-1.189	632.70		-10.3	1.2	-0.0		2.04	-16.25		3445.6	12.8	-9.2	0.0	0.0
24254	1.983	-1.315	633.34		-10.1	1.2	-0.0		1.98	-15.83		3712.4	14.0	-8.5	0.0	0.0
24255	1.795	-1.158	632.78		-10.3	1.2	-0.0		2.01	-16.28		3934.0	12.2	-10.4	0.0	0.0
24256	1.732	-0.938	631.93		-10.3	1.1	-0.0		1.78	-16.25		4091.4	12.8	-9.2	0.0	0.0
24257	1.795	-0.875	633.13		-10.3	1.2	-0.0		1.92	-16.20		4578.5	13.4	-9.2	0.0	0.0
24258	1.764	-1.001	632.35		-10.3	1.2	-0.0		1.94	-16.24		786.8	12.8	-10.4	0.0	0.0
24259	1.795	-1.126	633.55		-9.9	1.1	-0.0		1.88	-15.56		-194.1	12.8	-9.2	0.0	0.0
24260	1.732	-1.063	632.56		-10.0	1.2	-0.0		1.99	-15.83		153.2	11.0	-11.0	0.0	0.0
24261	1.952	-1.001	632.07		-10.2	1.0	-0.0		1.67	-16.12		836.8	12.8	-9.8	0.0	0.0
24262	2.172	-0.938	632.92		-10.2	1.2	0.0		2.03	-16.04		1552.8	12.8	-9.8	0.0	0.0
24263	1.983	-1.095	632.00		-10.3	1.2	-0.0		2.01	-16.27		2122.9	13.4	-9.2	0.0	0.0
24264	1.732	-1.001	632.98		-10.0	1.3	-0.1		2.07	-15.76		2600.9	12.8	-10.4	0.0	0.0
24265	1.638	-1.001	631.43		-10.1	1.2	-0.1		1.99	-15.98		3006.2	13.4	-10.4	0.0	0.0
24266	1.826	-1.126	632.77		-10.0	1.3	-0.1		2.10	-15.73		3347.4	13.4	-9.8	0.0	0.0
24267	1.763	-1.063	632.14		-10.2	1.3	-0.0		2.11	-16.09		3631.8	12.8	-9.2	0.0	0.0
24268	1.638	-1.220	632.21		-10.1	1.2	-0.1		1.93	-15.99		3868.0	12.8	-9.2	0.0	0.0
24269	1.606	-0.969	632.35		-10.0	1.3	-0.1		2.09	-15.81		4065.2	11.6	-9.8	0.0	0.0
24270	1.606	-0.780	631.29		-10.1	1.2	-0.1		1.91	-16.00		4200.1	13.4	-9.8	0.0	0.0
24271	1.794	-0.906	632.91		-9.9	1.3	-0.1		2.17	-15.62		4677.4	12.8	-9.8	0.0	0.0
24272	1.826	-0.938	632.21		-10.1	1.4	-0.1		2.25	-15.88		794.7	12.2	-9.2	0.0	0.0
24273	1.826	-1.032	633.26		-9.6	1.3	-0.1		2.15	-15.08		-200.2	12.2	-9.8	0.0	0.0
24274	1.794	-0.938	632.13		-9.8	1.4	-0.1		2.23	-15.48		624.4	11.6	-10.4	0.0	0.0
24275	1.888	-0.938	631.71		-10.0	1.2	-0.1		1.93	-15.73		1342.2	12.8	-9.2	0.0	0.0
24276	2.014	-0.875	632.49		-9.9	1.2	-0.1		1.95	-15.57		1950.2	13.4	-9.2	0.0	0.0
24277	1.857	-1.063	631.36		-10.1	1.1	-0.1		1.87	-15.95		2458.0	12.8	-9.8	0.0	0.0
24278	1.826	-0.969	632.27		-9.8	1.1	-0.0		1.88	-15.47		2882.9	12.2	-10.4	0.0	0.0
24279	1.795	-0.749	631.00		-10.0	1.2	-0.0		2.00	-15.82		3243.0	12.2	-9.2	0.0	0.0
24280	1.920	-0.812	631.85		-9.8	1.0	-0.0		1.73	-15.49		3546.4	12.8	-9.2	0.0	0.0
24281	1.920	-0.781	631.50		-10.0	1.2	-0.0		1.99	-15.78		3797.2	13.4	-8.5	0.0	0.0
24282	1.732	-0.906	631.36		-10.0	1.1	-0.1		1.82	-15.71		4006.0	12.8	-9.2	0.0	0.0
24283	1.888	-0.749	631.85		-9.7	1.1	-0.1		1.85	-15.31		4145.2	12.2	-9.8	0.0	0.0
24284	1.794	-0.718	630.86		-9.9	1.1	-0.1		1.77	-15.71		4630.4	12.8	-9.8	0.0	0.0
24285	1.982	-0.781	632.34		-9.6	1.1	-0.0		1.83	-15.21		788.6	12.8	-9.2	0.0	0.0
24286	2.014	-0.781	631.29		-9.9	1.2	0.0		2.01	-15.69		-209.4	12.2	-9.8	0.0	0.0
24287	2.046	-0.875	631.71		-9.8	1.1	0.0		1.82	-15.49		396.1	12.2	-10.4	0.0	0.0
24288	1.951	-0.812	631.57		-9.6	1.2	-0.0		2.05	-15.19		1096.3	12.8	-9.2	0.0	0.0
24289	1.794	-0.749	631.14		-9.9	1.2	-0.1		1.96	-15.57		1758.5	12.2	-9.8	0.0	0.0
24290	1.888	-0.592	632.63		-9.6	1.2	-0.1		1.98	-15.21		2298.1	12.8	-9.8	0.0	0.0
24291	1.731	-0.749	631.50		-10.0	1.2	-0.1		2.06	-15.78		2749.8	13.4	-9.2	0.0	0.0
24292	1.763	-0.718	632.27		-9.6	1.2	-0.1		1.92	-15.18		3127.0	11.6	-10.4	0.0	0.0
24293	1.700	-0.498	631.14		-9.7	1.2	-0.1		1.96	-15.34		3449.9	12.8	-9.8	0.0	0.0
24294	1.794	-0.529	631.99		-9.7	1.1	-0.1		1.80	-15.32		3718.5	12.8	-9.2	0.0	0.0
24295	1.856	-0.561	632.13		-9.8	1.2	-0.1		2.00	-15.44		3941.9	13.4	-8.5	0.0	0.0
24296	1.793	-0.749	631.92		-9.8	1.2	-0.1		1.98	-15.40		4092.0	12.8	-9.8	0.0	0.0
24297	1.950	-0.686	632.76		-9.4	1.3	-0.1		2.22	-14.77		4575.5	12.2	-10.4	0.0	0.0
24298	1.856	-0.624	631.21		-9.7	1.3	-0.1		2.10	-15.36		784.3	12.2	-9.8	0.0	0.0
24299	1.919	-0.686	632.20		-9.5	1.1	-0.1		1.83	-14.97		-195.3	12.8	-8.5	0.0	0.0
24300	1.825	-0.781	631.42		-9.7	1.1	-0.0		1.89	-15.26		161.8	12.2	-9.8	0.0	0.0
24301	1.794	-0.875	631.14		-9.7	1.0	-0.1		1.69	-15.38		838.7	12.2	-10.4	0.0	0.0
24302	1.888	-0.718	631.21		-9.5	1.1	-0.1		1.87	-15.05		1554.7	12.8	-9.2	0.0	0.0
24303	1.731	-0.561	630.65		-9.9	1.1	-0.1		1.82	-15.69		2127.2	12.2	-9.2	0.0	0.0
24304	1.794	-0.467	631.85		-9.6	1.1	-0.0		1.77	-15.14		2607.6	12.8	-9.2	0.0	0.0
24305	1.638	-0.718	631.14		-9.8	1.1	-0.0		1.88	-15.45		3009.2	13.4	-9.2	0.0	0.0
24306	1.794	-0.749	631.85		-9.5	1.1	-0.1		1.77	-14.94		3345.5	12.2	-10.4	0.0	0.0
24307	1.857	-0.592	631.49		-9.5	1.1	-0.0		1.83	-14.99		3631.2	12.2	-9.2	0.0	0.0
24308	1.762	-0.592	631.28		-9.7	1.0	-0.1		1.73	-15.27		3872.3	12.2	-9.8	0.0	0.0
24309	1.857	-0.498	632.55		-9.4	1.2	-0.1		1.92	-14.82		4071.9	12.8	-10.4	0.0	0.0
24310	1.857	-0.561	631.43		-9.7	1.1	-0.0		1.89	-15.33		4200.1	13.4	-9.8	0.0	0.0
24311	1.983	-0.624	632.27		-9.4	1.1	-0.0		1.89	-14.82		4671.9	12.2	-10.4	0.0	0.0
24312	1.794	-0.592	631.28		-9.5	1.1	-0.0		1.89	-14.96		793.5	12.2	-9.8	0.0	0.0
24313	1.794	-0.592	632.34		-9.4	1.0	-0.1		1.71	-14.79		-199.0	12.8	-9.8	0.0	0.0
24314	1.794	-0.592	632.98		-9.4	1.2	-0.1		1.96	-14.86		626.9	12.2	-10.4	0.0	0.0
24315	1.605	-0.592	631.78		-9.6	1.1	-0.1		1.89	-15.11		1338.6	12.8	-10.4	0.0	0.0
24316	1.700	-0.498	632.48		-9.4	1.2	-0.1		1.97	-14.79		1945.3	12.2	-9.2	0.0	0.0
24317	1.637	-0.372	631.00		-9.6	1.2	-0.1		1.96	-15.16		2460.5	12.8	-9.2	0.0	0.0
24318	1.699	-0.404	632.34		-9.4	1.1	-0.1		1.82	-14.79		2887.1	13.4	-9.8	0.0	0.0
24319	1.700	-0.624	631.85		-9.5	1.2	-0.1		2.00	-15.01		3243.6	12.8	-9.8	0.0	0.0
24320	1.731	-0.749	631.85		-9.5	1.1	-0.1		1.84	-14.94		3540.9	12.8	-11.0	0.0	0.0
24321	1.825	-0.624	632.20		-9.2	1.2	-0.1		1.98	-14.48		3794.8	13.4	-11.0	0.0	0.0
24322	1.668	-0.498	631.64		-9.5	1.2	-0.1		1.98	-14.99		4009.6	12.8	-9.2	0.0	0.0
24323	1.762	-0.529	632.34		-9.3	1.0	-0.1		1.74	-14.73		4150.0	13.4	-9.2	0.0	0.0
24324	1.637	-0.686	631.49		-9.6	1.1	-0.1		1.82	-15.17		4626.7	12.8	-9.8	0.0	0.0
24325	1.825	-0.749	631.70		-9.4	1.0	-0.1		1.73	-14.82		786.2	11.6	-10.4	0.0	0.0
24326	1.919	-0.624	631.35		-9.4	1.1	-0.0		1.83	-14.87		-208.8	12.8	-9.2	0.0	0.0
24327	1.762	-0.498	631.57		-9.5	1.0	-0.1		1.69	-15.02		406.5	12.8	-9.2	0.0	0.0
24328	1.762	-0.404	632.55		-9.4	1.1	-0.1		1.76	-14.82		1107.9	12.2	-9.8	0.0	0.0
24329	1.668	-0.498	631.43		-9.6	1.0	-0.1		1.64	-15.21		1762.2	12.2	-10.4	0.0	0.0
24330	1.856	-0.529	632.20		-9.2	1.0	-0.1		1.63	-14.55		2297.5	12.2	-9.8	0.0	0.0
24331	1.763	-0.498	631.63		-9.3	1.0	-0.0		1.67	-14.74		2757.1	12.8	-9.2	0.0	0.0
24332	1.856	-0.467	632.62		-9.2	0.9	-0.1		1.59	-14.48		3136.8	12.8	-9.2	0.0	0.0
24333	1.982	-0.467	633.05		-9.3	1.0	-0.1		1.71	-14.59		3452.4	12.8	-9.2	0.0	0.0
24334	1.982	-0.561	631.64		-9.4	1.0	-0.0		1.72	-14.93		3717.3	12.8	-9.8	0.0	0.0
24335	2.139	-0.498	632.34		-9.0	1.1	-0.0		1.84	-14.24		3941.9	12.2	-9.8	0.0	0.0
24336	1.951	-0.467	631.49		-9.4	1.1	-0.0		1.91	-14.81		4096.9	12.8	-9.8	0.0	0.0
24337	1.950	-0.561	632.55		-9.0	1.0	-0.1		1.62	-14.26		4582.2	14.0	-9.2	0.0	0.0
24338	1.762	-0.561	631.99		-9.3	1.1	-0.1		1.88	-14.76		783.1	12.2	-10.4	0.0	0.0
24339	1.793	-0.592	631.99		-9.4	1.0	-0.1		1.73	-14.82		-197.8	11.6	-10.4	0.0	0.0
24340	1.919	-0.498	632.20		-9.3	1.1	-0.1		1.91	-14.61		179.5	12.2	-9.2	0.0	0.0
24341	1.762	-0.404	631.56		-9.3	1.1	-0.2		1.80	-14.78		861.3	12.8	-8.5	0.0	0.0
24342	1.793	-0.404	632.83		-9.1	1.1	-0.2		1.80	-14.32		1570.5	12.2	-9.8	0.0	0.0
24343	1.730	-0.561	631.70		-9.4	1.1	-0.1		1.80	-14.89		2136.4	12.8	-9.8	0.0	0.0
24344	2.106	-0.592	632.76		-9.1	1.1	-0.1		1.80	-14.29		2613.7	12.2	-9.8	0.0	0.0
24345	2.107	-0.592	632.41		-9.2	1.2	-0.1		1.98	-14.45		3020.2	12.2	-10.4	0.0	0.0
24346	1.887	-0.655	632.55		-9.2	1.1	-0.1		1.81	-14.44		3357.7	12.8	-8.5	0.0	0.0
24347	1.919	-0.592	633.04		-9.1	1.0	-0.1		1.75	-14.34		3638.5	12.8	-9.2	0.0	0.0
24348	1.825	-0.624	631.92		-9.3	1.0	-0.1		1.67	-14.73		3873.5	12.2	-10.4	0.0	0.0
24349	2.044	-0.718	632.34		-9.1	1.0	-0.1		1.68	-14.29		4071.9	12.2	-8.5	0.0	0.0
24350	2.013	-0.718	631.92		-9.4	1.1	-0.1		1.84	-14.79		4206.2	13.4	-8.5	0.0	0.0
24351	2.075	-0.686	632.62		-9.2	0.9	-0.1		1.56	-14.47		4679.2	14.0	-9.2	0.0	0.0
24352	1.981	-0.655	632.69		-9.2	1.0	-0.1		1.62	-14.56		792.9	12.8	-8.5	0.0	0.0
24353	1.856	-0.718	632.06		-9.4	1.0	-0.1		1.63	-14.79		-199.0	12.2	-11.0	0.0	0.0
24354	1.950	-0.561	632.20		-9.1	1.0	-0.1		1.72	-14.30		644.0	12.8	-9.8	0.0	0.0
24355	1.888	-0.561	632.27		-9.2	1.0	-0.1		1.69	-14.57		1360.6	12.2	-8.5	0.0	0.0
24356	1.981	-0.718	633.11		-9.0	1.0	-0.1		1.62	-14.12		1963.6	12.2	-9.2	0.0	0.0
24357	1.982	-0.749	632.34		-9.2	1.0	-0.0		1.72	-14.53		2468.4	12.8	-9.2	0.0	0.0
24358	2.170	-0.812	632.06		-9.2	0.9	-0.0		1.61	-14.54		2892.0	12.2	-9.8	0.0	0.0
24359	2.296	-0.749	631.99		-9.2	1.1	-0.0		1.79	-14.57		3254.0	12.8	-9.2	0.0	0.0
24360	2.044	-0.812	631.77		-9.1	1.0	-0.1		1.76	-14.42		3553.1	13.4	-9.2	0.0	0.0
24361	1.981	-0.844	633.54		-9.0	1.0	-0.1		1.73	-14.16		3802.1	13.4	-9.8	0.0	0.0
24362	1.762	-0.812	632.06		-9.3	1.1	-0.1		1.86	-14.72		4010.9	12.8	-10.4	0.0	0.0
24363	2.013	-0.812	632.55		-9.1	1.1	-0.1		1.89	-14.37		4150.6	12.2	-9.8	0.0	0.0
24364	2.013	-0.781	632.69		-9.2	1.2	-0.1		1.93	-14.55		4633.5	13.4	-9.2	0.0	0.0
24365	1.949	-0.749	632.69		-9.2	1.0	-0.2		1.69	-14.49		787.4	12.8	-9.2	0.0	0.0
24366	1.855	-0.781	633.68		-9.0	1.2	-0.2		1.92	-14.22		-209.4	12.2	-10.4	0.0	0.0
24367	1.699	-0.781	632.27		-9.3	1.1	-0.1		1.80	-14.69		412.6	12.2	-10.4	0.0	0.0
24368	1.950	-0.781	632.90		-9.0	1.1	-0.1		1.87	-14.15		1114.6	12.8	-9.2	0.0	0.0
24369	1.919	-0.781	632.83		-9.2	1.2	-0.1		2.04	-14.55		1773.2	13.4	-8.5	0.0	0.0
24370	1.950	-0.812	633.68		-8.9	1.1	-0.1		1.81	-14.04		2309.7	12.8	-9.8	0.0	0.0
24371	1.919	-0.938	633.04		-9.2	1.2	-0.1		1.94	-14.45		2759.6	12.8	-10.4	0.0	0.0
24372	1.856	-0.969	632.62		-9.2	1.0	-0.1		1.67	-14.45		3135.6	11.6	-10.4	0.0	0.0
24373	1.950	-0.875	632.48		-9.2	0.9	-0.1		1.60	-14.46		3457.2	12.8	-10.4	0.0	0.0
24374	1.825	-0.844	632.62		-9.3	1.1	-0.1		1.79	-14.64		3724.6	13.4	-9.8	0.0	0.0
24375	1.919	-0.781	633.54		-9.1	1.0	-0.1		1.65	-14.29		3946.2	12.8	-9.8	0.0	0.0
24376	1.794	-0.718	632.97		-9.2	1.0	-0.0		1.65	-14.49		4095.7	12.8	-9.2	0.0	0.0
24377	1.919	-0.749	632.55		-9.1	1.0	-0.1		1.65	-14.37		4579.7	12.2	-8.5	0.0	0.0
24378	1.981	-0.749	632.90		-9.2	1.0	-0.1		1.64	-14.46		783.1	12.2	-9.8	0.0	0.0
24379	1.887	-0.687	633.18		-9.1	0.9	-0.1		1.59	-14.39		-197.2	12.2	-9.8	0.0	0.0
24380	1.950	-0.687	634.17		-9.0	1.0	-0.1		1.71	-14.19		180.7	12.2	-9.2	0.0	0.0
24381	1.888	-0.592	633.19		-9.3	1.0	-0.0		1.75	-14.58		859.4	12.2	-10.4	0.0	0.0
24382	2.295	-0.529	633.32		-8.9	1.0	-0.0		1.73	-14.09		1569.9	11.6	-9.8	0.0	0.0
24383	2.170	-0.624	632.97		-9.2	1.2	-0.0		1.98	-14.43		2140.6	12.2	-9.2	0.0	0.0
24384	2.012	-0.718	633.47		-9.0	1.0	-0.1		1.64	-14.20		2619.8	12.8	-9.8	0.0	0.0
