

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22104	2.279	-0.282	631.66		-9.8	-2.6	-0.0		-3.98	-15.45		5113.8	35.4	53.1	0.0	0.0
22105	1.839	-0.251	633.42		-9.3	-2.5	-0.1		-3.81	-14.64		5112.0	35.4	53.7	0.0	0.0
22106	1.525	-0.376	632.30		-9.9	-2.6	-0.2		-3.99	-15.71		5109.6	34.2	52.5	0.0	0.0
22107	1.745	0.126	633.49		-9.2	-2.6	-0.2		-3.99	-14.51		5109.6	34.8	57.4	0.0	0.0
22108	1.868	0.158	631.73		-9.8	-2.6	-0.4		-4.06	-15.50		5113.8	35.4	55.5	0.0	0.0
22109	1.900	-0.062	634.69		-9.1	-2.4	-0.2		-3.73	-14.38		5113.2	35.4	53.1	0.0	0.0
22110	1.713	-0.094	632.37		-9.6	-2.6	-0.2		-3.96	-15.14		5111.4	35.4	51.9	0.0	0.0
22111	1.902	0.032	633.78		-9.5	-2.6	-0.1		-4.06	-14.99		5107.7	35.4	51.9	0.0	0.0
22112	1.838	0.126	631.24		-9.7	-2.7	-0.2		-4.20	-15.30		5110.2	34.8	54.9	0.0	0.0
22113	1.650	0.158	634.42		-9.7	-2.6	-0.2		-4.05	-15.32		5113.2	35.4	52.5	0.0	0.0
22114	1.838	0.189	632.65		-9.5	-2.7	-0.3		-4.19	-15.08		5113.2	34.8	51.3	0.0	0.0
22115	1.995	0.126	634.13		-9.6	-2.5	-0.2		-3.92	-15.20		5110.2	36.0	51.3	0.0	0.0
22116	2.215	0.095	632.36		-9.4	-2.6	-0.2		-4.02	-14.90		5107.7	34.2	56.2	0.0	0.0
22117	1.493	0.252	633.42		-9.5	-2.5	-0.3		-3.87	-15.04		5112.0	35.4	55.5	0.0	0.0
22118	1.806	0.252	633.00		-9.4	-2.6	-0.3		-4.05	-14.93		5113.8	35.4	52.5	0.0	0.0
22119	1.649	0.441	634.41		-9.5	-2.5	-0.3		-3.82	-15.03		5112.0	35.4	52.5	0.0	0.0
22120	1.961	0.472	633.99		-9.2	-2.6	-0.4		-4.08	-14.55		5109.0	34.8	54.3	0.0	0.0
22121	1.712	0.221	634.77		-9.3	-2.4	-0.2		-3.75	-14.67		5110.8	34.8	56.8	0.0	0.0
22122	1.901	0.346	633.92		-9.2	-2.6	-0.2		-3.98	-14.57		5113.8	35.4	54.3	0.0	0.0
22123	1.838	0.409	634.06		-9.8	-2.6	-0.2		-4.06	-15.49		5113.2	36.0	52.5	0.0	0.0
22124	1.869	0.597	633.84		-9.3	-2.7	-0.2		-4.20	-14.68		5112.0	34.8	52.5	0.0	0.0
22125	1.650	0.660	634.06		-9.7	-2.7	-0.2		-4.19	-15.38		5109.0	34.2	54.9	0.0	0.0
22126	1.901	0.786	634.19		-8.8	-2.8	-0.2		-4.29	-13.85		5112.6	34.8	53.1	0.0	0.0
22127	2.120	0.660	633.57		-9.5	-2.5	-0.2		-3.80	-15.06		5113.8	35.4	50.1	0.0	0.0
22128	2.371	0.755	634.55		-8.9	-2.4	-0.1		-3.74	-14.00		5113.2	34.8	50.1	0.0	0.0
22129	1.619	0.660	633.07		-9.5	-2.4	-0.2		-3.65	-15.03		5109.6	35.4	50.7	0.0	0.0
22130	1.775	0.786	634.48		-9.1	-2.4	-0.2		-3.75	-14.40		5107.7	33.6	54.9	0.0	0.0
22131	1.775	1.069	632.08		-9.5	-2.5	-0.3		-3.92	-15.02		5112.6	34.8	53.7	0.0	0.0
22132	2.150	1.163	634.90		-9.0	-2.5	-0.3		-3.81	-14.22		5113.2	35.4	52.5	0.0	0.0
22133	1.807	0.598	633.56		-9.1	-2.3	-0.2		-3.58	-14.38		5111.4	35.4	52.5	0.0	0.0
22134	1.776	0.723	634.83		-9.0	-2.4	-0.1		-3.69	-14.23		5109.0	34.8	53.7	0.0	0.0
22135	2.183	0.975	632.15		-9.4	-2.6	-0.1		-3.96	-14.92		5109.6	34.2	55.5	0.0	0.0
22136	2.057	1.037	634.41		-9.5	-2.4	-0.2		-3.72	-14.99		5113.2	34.8	53.1	0.0	0.0
22137	1.900	0.849	633.00		-9.5	-2.7	-0.2		-4.13	-15.08		5112.6	34.8	53.7	0.0	0.0
22138	1.776	0.755	635.18		-9.1	-2.4	-0.2		-3.67	-14.38		5110.8	34.2	53.1	0.0	0.0
22139	2.340	0.723	632.72		-9.5	-2.5	-0.1		-3.87	-15.02		5107.7	34.2	51.9	0.0	0.0
22140	2.466	0.786	634.76		-9.0	-2.2	-0.1		-3.36	-14.27		5111.4	34.8	53.1	0.0	0.0
22141	2.182	0.723	633.49		-9.3	-2.4	-0.2		-3.66	-14.72		5113.8	34.8	52.5	0.0	0.0
22142	1.869	0.629	634.83		-9.4	-2.4	-0.2		-3.61	-14.90		5113.8	35.4	50.1	0.0	0.0
22143	1.963	0.943	634.41		-9.1	-2.4	-0.3		-3.76	-14.44		5110.8	36.0	51.9	0.0	0.0
22144	1.962	0.660	635.12		-9.3	-2.4	-0.3		-3.68	-14.71		5109.0	33.6	54.9	0.0	0.0
22145	2.246	0.378	634.97		-8.9	-2.3	-0.1		-3.55	-13.97		5113.2	34.8	52.5	0.0	0.0
22146	1.964	0.378	634.62		-9.5	-2.4	-0.1		-3.70	-14.92		5113.8	35.4	50.7	0.0	0.0
22147	2.184	0.315	634.69		-9.1	-2.5	-0.0		-3.90	-14.28		5112.6	35.4	51.9	0.0	0.0
22148	1.933	0.409	634.76		-9.5	-2.4	-0.0		-3.67	-15.05		5109.6	34.8	54.3	0.0	0.0
22149	2.215	0.440	634.97		-9.0	-2.6	-0.1		-4.02	-14.16		5112.6	36.0	55.5	0.0	0.0
22150	2.027	0.315	634.55		-9.4	-2.4	-0.1		-3.72	-14.77		5113.8	35.4	50.7	0.0	0.0
22151	2.748	0.472	635.18		-9.0	-2.4	-0.0		-3.66	-14.12		5112.6	34.8	51.3	0.0	0.0
22152	2.310	0.315	634.12		-9.2	-2.2	-0.0		-3.40	-14.53		5110.8	35.4	51.9	0.0	0.0
22153	1.901	0.378	635.60		-8.9	-2.3	-0.1		-3.50	-14.05		5107.7	34.8	54.3	0.0	0.0
22154	1.839	0.315	633.42		-9.5	-2.4	-0.1		-3.74	-14.98		5113.2	35.4	54.9	0.0	0.0
22155	2.182	0.598	635.89		-9.0	-2.4	-0.2		-3.61	-14.23		5113.8	35.4	53.7	0.0	0.0
22156	2.277	0.126	634.20		-9.3	-2.4	-0.1		-3.69	-14.62		5111.4	35.4	52.5	0.0	0.0
22157	1.965	0.000	636.81		-8.7	-2.2	-0.0		-3.36	-13.73		5108.3	34.8	51.9	0.0	0.0
22158	2.028	-0.125	633.28		-9.4	-2.5	-0.0		-3.92	-14.84		5109.0	34.8	56.2	0.0	0.0
22159	2.184	0.126	635.33		-9.3	-2.4	0.0		-3.73	-14.71		5112.6	35.4	54.3	0.0	0.0
22160	2.183	0.095	634.13		-9.6	-2.7	-0.1		-4.14	-15.14		5113.2	34.8	51.9	0.0	0.0
22161	1.933	-0.157	636.32		-9.2	-2.6	-0.0		-3.93	-14.49		5111.4	35.4	52.5	0.0	0.0
22162	2.058	-0.094	633.99		-9.3	-2.6	-0.1		-3.95	-14.64		5109.0	33.6	54.9	0.0	0.0
22163	2.404	-0.282	635.26		-9.4	-2.4	0.0		-3.66	-14.85		5112.6	34.8	56.8	0.0	0.0
22164	2.279	-0.376	634.69		-9.3	-2.4	0.0		-3.63	-14.61		5113.8	35.4	52.5	0.0	0.0
22165	1.714	-0.534	636.60		-9.5	-2.4	-0.1		-3.71	-14.96		5113.2	34.8	51.9	0.0	0.0
22166	1.808	-0.408	634.91		-9.3	-2.6	-0.1		-3.94	-14.70		5111.4	35.4	51.9	0.0	0.0
22167	1.964	-0.282	636.25		-9.6	-2.4	-0.1		-3.72	-15.07		5109.0	34.8	56.2	0.0	0.0
22168	2.278	-0.534	635.40		-9.2	-2.6	-0.0		-3.94	-14.53		5112.6	35.4	56.2	0.0	0.0
22169	1.809	-0.597	635.90		-9.4	-2.4	0.1		-3.67	-14.79		5113.8	35.4	52.5	0.0	0.0
22170	2.060	-0.659	635.33		-9.3	-2.6	0.1		-4.04	-14.61		5112.0	34.8	50.7	0.0	0.0
22171	1.716	-0.534	634.62		-9.5	-2.5	0.1		-3.83	-15.00		5109.0	35.4	53.1	0.0	0.0
22172	1.903	-0.345	635.82		-9.3	-2.6	0.1		-4.07	-14.65		5109.0	34.8	56.2	0.0	0.0
22173	1.746	-0.628	635.33		-9.6	-2.6	0.0		-4.02	-15.10		5113.2	35.4	53.1	0.0	0.0
22174	2.029	-0.471	636.39		-9.2	-2.5	0.1		-3.75	-14.39		5113.8	35.4	50.7	0.0	0.0
22175	2.154	-0.628	634.84		-9.5	-2.3	0.1		-3.52	-14.90		5110.8	35.4	52.5	0.0	0.0
22176	1.715	-0.376	636.88		-9.2	-2.3	0.0		-3.55	-14.41		5109.0	34.2	53.7	0.0	0.0
22177	1.339	-0.408	633.64		-9.7	-2.5	0.0		-3.86	-15.21		5111.4	35.4	55.5	0.0	0.0
22178	1.652	0.032	636.46		-9.3	-2.4	-0.0		-3.63	-14.62		5112.6	35.4	53.7	0.0	0.0
22179	1.995	-0.219	635.19		-9.6	-2.6	-0.1		-3.97	-15.07		5111.4	34.8	53.1	0.0	0.0
22180	1.746	-0.534	637.66		-9.0	-2.3	0.0		-3.45	-14.05		5110.8	34.8	51.9	0.0	0.0
22181	1.715	-0.471	633.92		-9.5	-2.5	0.1		-3.92	-15.02		5108.3	33.6	56.2	0.0	0.0
22182	1.684	-0.408	635.33		-9.7	-2.5	0.1		-3.91	-15.18		5113.2	34.8	54.9	0.0	0.0
22183	1.746	-0.157	635.05		-9.7	-2.6	0.1		-4.02	-15.32		5113.8	36.0	53.1	0.0	0.0
22184	1.590	-0.282	637.03		-9.5	-2.6	0.1		-4.02	-14.90		5112.0	35.4	53.1	0.0	0.0
22185	1.715	-0.282	634.91		-9.5	-2.6	0.0		-4.06	-14.95		5109.0	34.8	53.7	0.0	0.0
22186	2.029	-0.219	635.33		-9.7	-2.5	0.1		-3.78	-15.31		5110.8	34.8	54.9	0.0	0.0
22187	2.154	-0.251	634.77		-9.6	-2.5	0.1		-3.89	-15.07		5113.8	34.8	51.9	0.0	0.0
22188	1.464	-0.251	636.61		-9.9	-2.4	-0.0		-3.64	-15.58		5113.8	35.4	50.1	0.0	0.0
22189	1.746	-0.282	635.19		-9.5	-2.6	-0.0		-3.98	-14.94		5111.4	35.4	50.7	0.0	0.0
22190	1.433	0.001	634.77		-9.7	-2.5	-0.1		-3.85	-15.33		5107.1	34.2	54.3	0.0	0.0
22191	1.934	0.126	635.26		-9.4	-2.7	0.0		-4.15	-14.81		5112.0	34.8	54.3	0.0	0.0
22192	1.653	-0.188	636.60		-9.4	-2.2	0.1		-3.40	-14.73		5113.2	34.8	51.3	0.0	0.0
22193	1.810	-0.157	636.46		-9.3	-2.5	0.1		-3.86	-14.67		5112.0	35.4	50.7	0.0	0.0
22194	1.528	-0.125	634.98		-10.0	-2.6	0.2		-4.06	-15.78		5110.2	35.4	50.7	0.0	0.0
22195	1.998	0.252	636.18		-9.7	-2.7	0.1		-4.12	-15.25		5107.7	34.8	56.2	0.0	0.0
22196	1.872	0.001	635.12		-9.8	-2.6	0.1		-4.04	-15.48		5113.2	35.4	54.3	0.0	0.0
22197	1.653	0.126	636.32		-9.2	-2.5	0.1		-3.86	-14.45		5112.6	36.0	49.4	0.0	0.0
22198	1.967	-0.094	634.91		-10.0	-2.5	0.1		-3.82	-15.69		5110.2	35.4	52.5	0.0	0.0
22199	1.935	-0.031	636.32		-9.3	-2.3	0.1		-3.58	-14.68		5109.0	34.8	53.7	0.0	0.0
22200	1.590	-0.062	634.70		-9.9	-2.4	0.0		-3.63	-15.54		5109.0	34.8	57.4	0.0	0.0
22201	1.778	0.032	636.18		-9.6	-2.5	0.0		-3.82	-15.12		5113.8	35.4	53.7	0.0	0.0
22202	1.777	0.189	634.84		-9.9	-2.5	-0.1		-3.89	-15.68		5113.8	36.0	50.7	0.0	0.0
22203	1.934	-0.219	637.24		-9.7	-2.5	-0.0		-3.75	-15.17		5112.0	35.4	49.4	0.0	0.0
22204	1.966	-0.502	635.69		-9.5	-2.4	0.1		-3.68	-14.95		5109.0	34.2	53.1	0.0	0.0
22205	1.936	-0.376	635.54		-9.8	-2.5	0.1		-3.88	-15.33		5112.6	35.4	54.9	0.0	0.0
22206	2.092	-0.314	634.21		-10.0	-2.7	0.1		-4.09	-15.70		5114.4	35.4	51.9	0.0	0.0
22207	1.967	-0.282	636.75		-10.1	-2.6	0.1		-4.04	-15.82		5112.6	34.8	49.4	0.0	0.0
22208	2.029	-0.533	635.55		-9.7	-2.6	0.0		-4.07	-15.26		5110.2	34.8	51.9	0.0	0.0
22209	1.872	-0.596	635.97		-9.8	-2.5	0.1		-3.88	-15.37		5109.0	34.8	55.5	0.0	0.0
22210	2.594	-0.722	634.56		-10.0	-2.6	0.1		-3.97	-15.70		5113.2	34.8	51.3	0.0	0.0
22211	1.904	-0.816	636.89		-10.1	-2.3	0.1		-3.50	-15.85		5113.2	35.4	48.8	0.0	0.0
22212	1.903	-1.036	635.90		-9.9	-2.5	0.0		-3.86	-15.56		5111.4	36.0	50.1	0.0	0.0
22213	1.778	-0.753	635.97		-10.1	-2.4	0.0		-3.73	-15.85		5109.0	34.2	53.7	0.0	0.0
22214	2.184	-0.565	635.19		-9.8	-2.6	-0.1		-4.00	-15.35		5110.2	34.8	55.5	0.0	0.0
22215	1.904	-1.068	636.75		-9.9	-2.2	0.1		-3.35	-15.54		5112.6	34.8	52.5	0.0	0.0
22216	2.124	-1.036	637.17		-9.5	-2.4	0.2		-3.72	-14.86		5112.6	35.4	52.5	0.0	0.0
22217	1.998	-1.319	636.18		-10.1	-2.6	0.2		-3.93	-15.84		5110.2	34.8	54.3	0.0	0.0
22218	2.061	-1.068	636.39		-9.7	-2.6	0.2		-3.98	-15.21		5108.3	33.6	56.8	0.0	0.0
22219	1.936	-0.910	635.98		-10.5	-2.7	0.1		-4.07	-16.39		5112.0	34.8	54.3	0.0	0.0
22220	2.061	-0.848	637.52		-9.4	-2.5	0.1		-3.74	-14.65		5113.8	35.4	51.3	0.0	0.0
22221	2.281	-1.067	635.97		-10.1	-2.4	0.1		-3.70	-15.83		5112.0	34.8	52.5	0.0	0.0
22222	2.218	-1.067	637.59		-9.6	-2.3	0.1		-3.44	-14.97		5109.6	34.2	52.5	0.0	0.0
22223	1.716	-0.973	636.04		-10.0	-2.2	0.0		-3.32	-15.74		5109.0	34.2	56.8	0.0	0.0
22224	1.872	-0.816	637.59		-9.8	-2.2	0.0		-3.42	-15.29		5113.8	35.4	54.3	0.0	0.0
22225	2.028	-0.753	636.18		-9.9	-2.4	-0.1		-3.65	-15.57		5113.8	35.4	51.3	0.0	0.0
22226	2.090	-1.130	637.94		-9.6	-2.4	-0.1		-3.66	-14.93		5112.0	35.4	51.9	0.0	0.0
22227	1.935	-1.256	636.89		-9.7	-2.2	0.1		-3.35	-15.10		5109.6	34.2	52.5	0.0	0.0
22228	2.061	-1.068	637.24		-9.7	-2.3	0.1		-3.51	-15.19		5112.0	36.0	53.7	0.0	0.0
22229	2.185	-1.099	635.12		-9.9	-2.5	0.1		-3.75	-15.48		5112.6	35.4	52.5	0.0	0.0
22230	1.935	-0.942	637.53		-10.0	-2.4	0.0		-3.63	-15.68		5112.0	35.4	51.3	0.0	0.0
22231	1.934	-1.005	635.97		-9.8	-2.5	-0.0		-3.87	-15.41		5110.8	36.0	50.7	0.0	0.0
22232	1.715	-1.036	637.24		-9.7	-2.3	0.0		-3.53	-15.13		5108.3	33.6	54.3	0.0	0.0
22233	2.593	-1.067	635.33		-9.7	-2.4	0.1		-3.63	-15.20		5112.0	34.8	53.7	0.0	0.0
22234	1.997	-1.130	637.10		-9.7	-2.2	-0.0		-3.32	-15.19		5113.2	35.4	51.9	0.0	0.0
22235	1.808	-1.099	636.74		-9.6	-2.4	-0.1		-3.62	-15.05		5112.0	34.8	53.1	0.0	0.0
22236	1.589	-0.785	636.60		-9.8	-2.1	-0.1		-3.25	-15.37		5109.6	35.4	53.7	0.0	0.0
22237	1.965	-0.470	635.89		-9.4	-2.3	-0.2		-3.54	-14.73		5107.7	34.8	56.8	0.0	0.0
22238	1.901	-0.816	636.18		-9.7	-2.2	-0.1		-3.39	-15.26		5112.6	34.8	53.7	0.0	0.0
22239	1.966	-0.722	637.02		-9.1	-2.1	0.0		-3.26	-14.27		5113.2	34.8	51.3	0.0	0.0
22240	1.778	-0.785	635.83		-9.9	-2.3	0.0		-3.57	-15.48		5111.4	35.4	52.5	0.0	0.0
22241	1.903	-0.439	636.31		-9.3	-2.4	0.1		-3.62	-14.54		5109.6	34.8	54.3	0.0	0.0
22242	1.777	-0.282	635.12		-9.9	-2.5	-0.0		-3.77	-15.58		5112.0	35.4	55.5	0.0	0.0
22243	1.997	-0.094	636.81		-9.2	-2.4	-0.0		-3.59	-14.39		5114.4	36.0	51.3	0.0	0.0
22244	1.965	-0.062	634.98		-9.6	-2.3	-0.1		-3.45	-15.11		5113.8	35.4	50.7	0.0	0.0
22245	2.311	0.095	636.59		-9.1	-2.1	-0.0		-3.25	-14.38		5110.8	34.8	50.1	0.0	0.0
22246	1.871	0.158	634.55		-9.5	-2.2	-0.1		-3.34	-14.94		5108.3	34.2	56.8	0.0	0.0
22247	1.619	0.378	635.68		-9.3	-2.2	-0.2		-3.35	-14.69		5113.8	36.0	56.2	0.0	0.0
22248	1.714	0.692	634.13		-9.4	-2.3	-0.2		-3.50	-14.92		5113.8	36.0	51.9	0.0	0.0
22249	1.932	0.786	636.31		-9.2	-2.2	-0.3		-3.42	-14.54		5112.0	35.4	50.1	0.0	0.0
22250	2.089	0.440	634.27		-9.1	-2.3	-0.2		-3.45	-14.41		5109.0	34.8	51.9	0.0	0.0
22251	1.777	0.723	635.53		-8.9	-2.1	-0.1		-3.14	-14.09		5109.6	34.8	54.9	0.0	0.0
22252	1.996	0.975	633.14		-9.4	-2.5	-0.1		-3.81	-14.96		5112.6	34.8	51.3	0.0	0.0
22253	2.059	1.132	634.76		-9.3	-2.3	-0.1		-3.54	-14.77		5112.6	35.4	51.3	0.0	0.0
22254	2.089	1.163	633.56		-9.4	-2.5	-0.2		-3.88	-14.90		5110.8	36.0	53.1	0.0	0.0
22255	1.745	1.100	634.26		-9.1	-2.4	-0.1		-3.62	-14.39		5109.0	34.8	54.3	0.0	0.0
22256	2.153	1.257	632.07		-9.0	-2.5	-0.1		-3.78	-14.29		5112.6	35.4	54.3	0.0	0.0
22257	2.216	1.195	633.49		-9.4	-2.1	-0.1		-3.27	-14.87		5113.2	35.4	50.7	0.0	0.0
22258	1.933	1.163	633.55		-8.9	-2.2	-0.2		-3.42	-14.10		5111.4	34.8	51.9	0.0	0.0
22259	1.369	1.100	632.71		-9.4	-2.1	-0.2		-3.29	-14.91		5109.0	34.8	52.5	0.0	0.0
22260	1.651	1.635	632.78		-8.8	-2.3	-0.2		-3.53	-14.05		5108.3	33.6	57.4	0.0	0.0
22261	1.713	1.603	631.87		-9.4	-2.2	-0.2		-3.40	-15.02		5113.8	35.4	54.9	0.0	0.0
22262	1.964	1.352	634.12		-8.5	-2.1	-0.1		-3.26	-13.42		5113.8	34.8	50.7	0.0	0.0
22263	1.527	1.163	632.15		-9.2	-2.2	-0.0		-3.37	-14.56		5112.0	34.8	51.9	0.0	0.0
22264	1.652	1.352	632.85		-8.9	-2.3	0.0		-3.55	-14.18		5109.6	34.8	53.7	0.0	0.0
22265	1.652	1.477	630.80		-9.3	-2.3	-0.1		-3.54	-14.76		5110.8	34.8	54.9	0.0	0.0
22266	1.778	1.572	632.85		-9.0	-2.3	-0.0		-3.51	-14.26		5113.2	35.4	53.1	0.0	0.0
22267	1.590	1.352	631.44		-9.0	-2.2	-0.1		-3.44	-14.40		5113.8	35.4	52.5	0.0	0.0
22268	1.872	1.477	632.92		-8.9	-2.1	-0.0		-3.25	-14.10		5110.8	35.4	50.7	0.0	0.0
22269	1.998	1.477	630.66		-9.2	-2.1	0.0		-3.21	-14.70		5108.3	33.6	56.2	0.0	0.0
22270	1.683	1.509	632.35		-9.0	-2.0	-0.1		-3.02	-14.23		5112.0	34.8	55.5	0.0	0.0
22271	1.526	1.415	630.52		-9.1	-2.1	-0.1		-3.24	-14.57		5113.2	35.4	53.1	0.0	0.0
22272	1.432	1.729	631.86		-9.0	-2.1	-0.2		-3.22	-14.35		5112.6	35.4	51.9	0.0	0.0
22273	1.682	1.352	630.10		-9.2	-2.2	-0.2		-3.39	-14.70		5109.0	34.8	52.5	0.0	0.0
22274	1.653	1.132	632.77		-8.7	-1.8	0.0		-2.75	-13.77		5110.2	34.8	54.3	0.0	0.0
22275	1.716	1.163	629.74		-9.1	-2.2	0.0		-3.41	-14.55		5113.2	35.4	51.3	0.0	0.0
22276	1.591	1.132	631.16		-9.2	-2.2	0.1		-3.41	-14.70		5113.2	36.0	50.7	0.0	0.0
22277	1.559	1.195	629.81		-9.4	-2.2	-0.0		-3.40	-15.01		5110.8	35.4	51.3	0.0	0.0
22278	1.591	0.943	631.65		-9.3	-2.3	0.0		-3.50	-14.83		5107.7	33.6	55.5	0.0	0.0
22279	1.904	0.880	630.02		-9.0	-2.3	0.0		-3.51	-14.34		5113.2	35.4	54.9	0.0	0.0
22280	2.030	0.755	630.45		-9.4	-2.0	0.1		-3.07	-14.88		5113.8	35.4	51.3	0.0	0.0
22281	1.999	0.723	630.02		-8.9	-2.1	0.1		-3.19	-14.15		5112.0	35.4	50.7	0.0	0.0
22282	1.309	0.629	630.80		-9.5	-1.9	0.1		-2.89	-15.02		5110.2	34.8	53.1	0.0	0.0
22283	1.685	0.723	630.16		-9.0	-2.0	0.1		-3.13	-14.27		5109.0	34.2	57.4	0.0	0.0
22284	1.653	0.755	629.67		-9.4	-2.0	-0.1		-3.08	-14.99		5113.8	35.4	55.5	0.0	0.0
22285	1.841	0.535	631.29		-8.8	-2.0	0.1		-3.12	-13.93		5113.2	35.4	53.1	0.0	0.0
22286	1.592	0.126	630.87		-9.2	-1.8	0.2		-2.74	-14.53		5111.4	35.4	53.1	0.0	0.0
22287	1.874	0.189	630.51		-9.0	-2.1	0.2		-3.22	-14.26		5109.6	34.8	54.3	0.0	0.0
22288	1.749	0.315	628.68		-9.5	-2.0	0.2		-3.12	-15.05		5112.0	35.4	53.7	0.0	0.0
22289	1.655	0.409	630.80		-9.3	-2.2	0.2		-3.35	-14.76		5113.2	35.4	50.7	0.0	0.0
22290	1.561	0.032	629.67		-9.3	-2.1	0.2		-3.28	-14.77		5112.6	34.8	50.7	0.0	0.0
22291	1.749	0.158	631.15		-9.0	-2.0	0.2		-3.01	-14.22		5110.2	35.4	50.1	0.0	0.0
22292	1.937	0.001	628.82		-9.3	-1.9	0.2		-2.99	-14.85		5107.7	34.2	56.2	0.0	0.0
22293	1.530	0.001	630.94		-9.2	-1.8	0.2		-2.76	-14.55		5113.2	34.8	55.5	0.0	0.0
22294	1.592	-0.031	629.60		-9.7	-1.9	0.2		-2.98	-15.35		5113.2	35.4	50.7	0.0	0.0
22295	1.654	0.221	631.22		-9.3	-1.9	0.1		-2.99	-14.68		5111.4	36.0	51.3	0.0	0.0
22296	1.717	0.127	629.39		-9.5	-2.0	0.0		-3.04	-15.03		5109.0	35.4	54.3	0.0	0.0
22297	1.655	-0.251	631.29		-9.0	-1.8	0.2		-2.74	-14.19		5110.8	34.8	55.5	0.0	0.0
22298	1.781	-0.282	629.53		-9.4	-2.0	0.2		-3.07	-14.94		5113.2	34.8	54.3	0.0	0.0
22299	1.875	-0.282	630.94		-9.6	-2.0	0.3		-3.14	-15.15		5112.6	35.4	54.9	0.0	0.0
22300	1.968	-0.219	629.18		-9.6	-2.1	0.2		-3.28	-15.17		5110.2	34.8	53.7	0.0	0.0
22301	1.749	-0.313	631.23		-9.6	-2.1	0.2		-3.30	-15.27		5108.3	33.6	55.5	0.0	0.0
22302	2.031	-0.251	629.39		-9.4	-2.2	0.2		-3.41	-14.88		5113.2	34.8	54.3	0.0	0.0
22303	2.220	-0.188	631.30		-9.6	-2.0	0.3		-3.06	-15.24		5113.8	35.4	52.5	0.0	0.0
22304	2.534	-0.502	630.02		-9.3	-2.0	0.3		-3.09	-14.70		5112.6	34.8	51.9	0.0	0.0
22305	1.812	-0.533	631.09		-9.7	-1.9	0.2		-2.91	-15.39		5109.6	34.8	51.9	0.0	0.0
22306	2.062	-0.376	630.17		-9.5	-2.1	0.2		-3.15	-15.08		5109.6	34.8	53.7	0.0	0.0
22307	1.936	-0.093	630.38		-10.0	-1.9	0.1		-2.94	-15.79		5113.8	34.8	51.3	0.0	0.0
22308	2.343	-0.156	630.59		-9.3	-2.1	0.0		-3.25	-14.77		5113.8	35.4	49.4	0.0	0.0
22309	2.062	-0.628	631.30		-9.6	-1.9	0.2		-2.88	-15.10		5110.8	34.8	49.4	0.0	0.0
22310	2.063	-0.565	631.44		-9.3	-2.0	0.3		-3.07	-14.67		5108.3	34.2	52.5	0.0	0.0
22311	2.000	-0.502	629.40		-10.0	-2.1	0.3		-3.30	-15.80		5110.8	34.8	53.7	0.0	0.0
22312	2.062	-0.219	631.37		-9.6	-2.1	0.2		-3.21	-15.15		5113.2	34.8	51.3	0.0	0.0
22313	1.937	-0.502	630.81		-10.0	-2.3	0.2		-3.53	-15.89		5112.0	34.8	51.3	0.0	0.0
22314	1.905	-0.376	632.00		-9.4	-2.1	0.1		-3.27	-14.79		5110.2	35.4	52.5	0.0	0.0
22315	2.314	-0.282	630.39		-10.0	-2.1	0.2		-3.16	-15.85		5108.3	34.2	55.5	0.0	0.0
22316	2.188	-0.188	631.72		-9.4	-1.9	0.2		-2.94	-14.93		5113.2	35.4	54.9	0.0	0.0
22317	1.685	-0.251	630.88		-10.0	-2.1	0.1		-3.17	-15.81		5113.2	35.4	52.5	0.0	0.0
22318	1.717	-0.125	632.71		-9.6	-2.0	0.1		-3.00	-15.15		5111.4	34.8	53.1	0.0	0.0
22319	1.779	0.064	631.02		-9.9	-2.1	-0.0		-3.24	-15.76		5109.0	34.8	54.9	0.0	0.0
22320	2.092	-0.031	632.71		-9.5	-2.0	0.1		-3.02	-14.97		5109.6	34.8	56.8	0.0	0.0
22321	2.030	-0.219	631.02		-9.7	-2.1	0.2		-3.15	-15.37		5113.8	35.4	54.9	0.0	0.0
22322	2.031	-0.125	632.79		-10.0	-2.3	0.2		-3.48	-15.74		5113.8	36.0	54.9	0.0	0.0
22323	2.093	0.001	631.09		-9.9	-2.3	0.2		-3.56	-15.72		5111.4	35.4	54.9	0.0	0.0
22324	2.062	-0.031	633.22		-10.1	-2.3	0.2		-3.55	-15.92		5109.6	34.2	56.8	0.0	0.0
22325	2.374	-0.219	631.30		-9.6	-2.4	0.0		-3.72	-15.24		5113.8	35.4	54.9	0.0	0.0
22326	2.155	0.001	632.65		-9.9	-2.2	0.1		-3.35	-15.69		5114.4	35.4	51.3	0.0	0.0
22327	2.720	-0.062	632.01		-9.9	-2.3	0.2		-3.46	-15.60		5112.6	34.8	49.4	0.0	0.0
22328	2.219	-0.251	632.86		-10.0	-2.1	0.1		-3.17	-15.76		5110.2	35.4	50.7	0.0	0.0
22329	2.249	-0.188	632.29		-9.8	-2.3	0.0		-3.53	-15.53		5109.0	34.2	55.5	0.0	0.0
22330	1.967	-0.062	632.09		-10.3	-2.1	-0.0		-3.21	-16.31		5112.6	34.8	53.7	0.0	0.0
