

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19595	-1.432	3.455	341.66		-4.9	-10.2	-0.8		-29.93	-14.57		2398.2	9.2	-10.4	0.0	0.0
19596	-1.464	3.424	341.80		-4.7	-10.3	-0.8		-30.28	-14.10		2839.5	8.5	-10.4	0.0	0.0
19597	-1.339	3.267	342.72		-4.5	-10.3	-0.8		-30.15	-13.32		3211.3	9.8	-9.8	0.0	0.0
19598	-1.276	3.424	342.15		-4.5	-10.2	-0.8		-30.05	-13.58		3525.0	9.2	-10.4	0.0	0.0
19599	-1.244	3.581	341.38		-4.7	-10.3	-0.7		-30.15	-14.02		3783.2	8.5	-11.6	0.0	0.0
19600	-1.181	3.392	341.45		-4.8	-10.2	-0.7		-30.10	-14.28		3968.1	9.8	-9.8	0.0	0.0
19601	-0.868	3.329	341.87		-4.5	-10.3	-0.7		-30.25	-13.35		4473.5	10.4	-8.5	0.0	0.0
19602	-0.962	3.486	342.51		-4.6	-10.2	-0.7		-29.95	-13.63		761.2	9.2	-9.8	0.0	0.0
19603	-1.150	3.612	341.52		-4.8	-10.2	-0.7		-30.06	-14.36		-181.3	9.2	-9.8	0.0	0.0
19604	-1.338	3.549	341.24		-4.7	-10.4	-0.7		-30.46	-14.25		14.0	8.5	-10.4	0.0	0.0
19605	-1.338	3.329	342.43		-4.4	-10.4	-0.8		-30.61	-13.11		277.7	8.5	-9.8	0.0	0.0
19606	-1.150	3.329	342.01		-4.5	-10.3	-0.7		-30.34	-13.35		1001.6	9.2	-8.5	0.0	0.0
19607	-1.338	3.612	341.45		-4.6	-10.3	-0.7		-30.26	-13.85		1684.1	9.2	-11.0	0.0	0.0
19608	-1.463	3.518	341.10		-4.8	-10.3	-0.7		-30.41	-14.48		2239.5	9.2	-10.4	0.0	0.0
19609	-1.244	3.549	341.24		-4.6	-10.4	-0.7		-30.67	-13.91		2705.2	9.8	-8.5	0.0	0.0
19610	-1.307	3.706	342.22		-4.5	-10.3	-0.7		-30.23	-13.55		3095.3	9.2	-9.8	0.0	0.0
19611	-1.338	3.549	341.31		-4.8	-10.3	-0.7		-30.20	-14.42		3424.9	9.2	-10.4	0.0	0.0
19612	-1.307	3.455	340.95		-4.7	-10.4	-0.7		-30.48	-14.03		3697.1	9.2	-11.0	0.0	0.0
19613	-1.338	3.267	341.31		-4.7	-10.4	-0.8		-30.56	-13.94		3926.6	9.2	-11.0	0.0	0.0
19614	-1.182	3.235	341.73		-4.6	-10.3	-0.8		-30.22	-13.80		4088.4	9.8	-9.8	0.0	0.0
19615	-1.182	3.424	341.73		-4.6	-10.2	-0.7		-30.08	-13.82		4568.1	9.2	-10.4	0.0	0.0
19616	-1.401	3.298	341.10		-4.8	-10.3	-0.7		-30.33	-14.35		773.4	9.2	-10.4	0.0	0.0
19617	-1.370	3.329	341.02		-4.7	-10.4	-0.8		-30.74	-14.07		-186.8	9.8	-9.8	0.0	0.0
19618	-1.213	3.549	342.50		-4.4	-10.3	-0.8		-30.05	-13.29		74.5	9.2	-9.8	0.0	0.0
19619	-1.244	3.549	342.58		-4.5	-10.1	-0.7		-29.72	-13.46		740.4	9.2	-10.4	0.0	0.0
19620	-1.244	3.549	341.38		-4.5	-10.2	-0.8		-29.86	-13.56		1481.4	9.2	-9.8	0.0	0.0
19621	-1.245	3.487	342.15		-4.7	-10.2	-0.8		-29.90	-13.92		2068.0	9.2	-9.8	0.0	0.0
19622	-1.182	3.361	342.44		-4.5	-10.2	-0.8		-29.94	-13.56		2567.3	9.8	-9.8	0.0	0.0
19623	-1.088	3.486	342.36		-4.6	-10.2	-0.8		-29.98	-13.63		2980.5	9.2	-9.2	0.0	0.0
19624	-1.401	3.487	341.24		-4.8	-10.3	-0.8		-30.32	-14.36		3328.5	9.2	-9.8	0.0	0.0
19625	-1.496	3.487	341.03		-4.8	-10.3	-0.8		-30.46	-14.43		3622.7	9.8	-9.8	0.0	0.0
19626	-1.276	3.738	342.36		-4.4	-10.3	-0.8		-30.21	-13.20		3861.9	8.5	-11.0	0.0	0.0
19627	-1.370	3.706	342.08		-4.6	-10.2	-0.8		-29.96	-13.89		4031.6	9.8	-10.4	0.0	0.0
19628	-1.401	3.612	341.24		-4.8	-10.2	-0.8		-30.11	-14.37		4527.9	11.0	-9.2	0.0	0.0
19629	-1.307	3.644	341.31		-4.9	-10.3	-0.8		-30.20	-14.66		768.5	9.2	-10.4	0.0	0.0
19630	-1.150	3.581	342.15		-4.7	-10.3	-0.8		-30.11	-13.93		-183.7	8.5	-10.4	0.0	0.0
19631	-1.119	3.612	342.01		-4.6	-10.2	-0.8		-30.05	-13.72		15.3	8.5	-9.8	0.0	0.0
19632	-1.339	3.612	341.31		-4.7	-10.2	-0.8		-30.13	-14.08		503.0	8.5	-11.0	0.0	0.0
19633	-1.433	3.455	340.74		-4.8	-10.3	-0.8		-30.48	-14.55		1244.6	9.8	-10.4	0.0	0.0
19634	-1.057	3.487	342.15		-4.3	-10.3	-0.8		-30.17	-12.90		1875.7	7.9	-9.8	0.0	0.0
19635	-0.963	3.518	342.15		-4.5	-10.2	-0.7		-29.80	-13.47		2401.9	9.2	-10.4	0.0	0.0
19636	-1.056	3.612	340.53		-4.7	-10.2	-0.7		-30.06	-14.17		2847.5	10.4	-9.8	0.0	0.0
19637	-1.056	3.675	341.17		-4.9	-10.3	-0.7		-30.33	-14.66		3213.7	9.2	-9.8	0.0	0.0
19638	-0.900	3.644	342.16		-4.8	-10.3	-0.7		-30.30	-14.39		3526.2	9.2	-10.4	0.0	0.0
19639	-1.026	3.644	342.01		-4.6	-10.3	-0.8		-30.33	-13.72		3787.5	9.8	-9.8	0.0	0.0
19640	-1.213	3.644	341.59		-4.7	-10.3	-0.8		-30.38	-13.96		3970.0	9.8	-9.8	0.0	0.0
19641	-1.245	3.581	341.10		-4.8	-10.3	-0.8		-30.39	-14.37		4476.6	9.8	-9.2	0.0	0.0
19642	-1.057	3.549	341.52		-4.6	-10.4	-0.8		-30.63	-13.67		760.5	9.2	-9.8	0.0	0.0
19643	-1.088	3.549	341.94		-4.6	-10.3	-0.8		-30.23	-13.88		-181.3	9.2	-10.4	0.0	0.0
19644	-1.150	3.549	340.60		-5.0	-10.3	-0.7		-30.39	-15.13		15.3	9.8	-9.8	0.0	0.0
19645	-1.276	3.549	341.10		-4.9	-10.3	-0.8		-30.40	-14.60		280.2	8.5	-11.0	0.0	0.0
19646	-1.182	3.424	341.59		-4.7	-10.4	-0.8		-30.60	-14.17		1004.7	9.8	-10.4	0.0	0.0
19647	-1.025	3.455	341.45		-4.7	-10.4	-0.8		-30.45	-13.95		1690.8	9.8	-9.2	0.0	0.0
19648	-1.150	3.486	341.66		-4.9	-10.3	-0.7		-30.19	-14.57		2241.3	9.2	-9.2	0.0	0.0
19649	-1.150	3.329	341.59		-5.0	-10.2	-0.7		-30.09	-14.96		2708.9	9.2	-9.8	0.0	0.0
19650	-1.088	3.235	341.45		-4.8	-10.4	-0.8		-30.46	-14.27		3097.1	9.2	-9.8	0.0	0.0
19651	-1.213	3.235	341.87		-4.7	-10.3	-0.8		-30.28	-13.91		3424.9	8.5	-10.4	0.0	0.0
19652	-1.182	3.424	341.38		-4.9	-10.2	-0.8		-30.07	-14.69		3702.0	9.8	-9.8	0.0	0.0
19653	-1.276	3.455	340.82		-4.9	-10.3	-0.7		-30.20	-14.72		3927.2	9.2	-10.4	0.0	0.0
19654	-1.308	3.235	341.66		-4.8	-10.3	-0.8		-30.35	-14.32		4087.8	9.8	-10.4	0.0	0.0
19655	-1.088	3.298	342.43		-4.5	-10.2	-0.8		-29.86	-13.44		4559.0	10.4	-9.8	0.0	0.0
19656	-1.151	3.392	342.37		-4.7	-10.1	-0.8		-29.70	-13.96		772.1	9.8	-10.4	0.0	0.0
19657	-1.276	3.267	341.80		-4.9	-10.1	-0.8		-29.76	-14.54		-187.4	9.8	-9.2	0.0	0.0
19658	-1.182	3.267	341.73		-4.8	-10.3	-0.8		-30.15	-14.38		83.0	8.5	-10.4	0.0	0.0
19659	-1.120	3.298	342.08		-4.7	-10.3	-0.8		-30.15	-13.97		751.4	8.5	-9.8	0.0	0.0
19660	-1.245	3.424	342.01		-4.8	-10.2	-0.8		-29.99	-14.27		1493.0	9.8	-10.4	0.0	0.0
19661	-1.339	3.612	341.52		-4.9	-10.2	-0.8		-30.08	-14.70		2076.5	8.5	-11.0	0.0	0.0
19662	-1.402	3.361	341.24		-5.0	-10.3	-0.8		-30.32	-14.92		2572.2	9.2	-10.4	0.0	0.0
19663	-1.183	3.235	342.01		-4.7	-10.3	-0.9		-30.13	-14.02		2989.1	9.8	-9.8	0.0	0.0
19664	-1.182	3.361	342.09		-4.8	-10.2	-0.8		-29.79	-14.43		3333.3	9.8	-10.4	0.0	0.0
19665	-1.338	3.267	341.73		-5.0	-10.2	-0.8		-29.88	-15.06		3625.7	9.2	-9.2	0.0	0.0
19666	-1.276	3.235	341.95		-4.9	-10.3	-0.8		-30.25	-14.76		3865.0	9.2	-9.8	0.0	0.0
19667	-1.245	3.235	342.08		-4.8	-10.4	-0.8		-30.38	-14.19		4034.1	9.8	-10.4	0.0	0.0
19668	-1.214	3.267	342.16		-4.8	-10.2	-0.8		-29.97	-14.25		4531.5	10.4	-9.8	0.0	0.0
19669	-1.150	3.424	342.09		-4.9	-10.2	-0.8		-29.94	-14.55		768.5	9.2	-11.0	0.0	0.0
19670	-1.150	3.298	341.24		-4.9	-10.3	-0.7		-30.23	-14.80		-183.1	9.2	-10.4	0.0	0.0
19671	-0.931	3.235	341.24		-4.7	-10.4	-0.7		-30.50	-14.11		17.1	9.8	-10.4	0.0	0.0
19672	-0.868	3.392	342.37		-4.9	-10.2	-0.7		-29.81	-14.65		511.5	9.8	-10.4	0.0	0.0
19673	-1.056	3.329	340.96		-5.2	-10.3	-0.7		-30.24	-15.61		1253.1	9.8	-10.4	0.0	0.0
19674	-1.213	3.329	341.17		-5.0	-10.3	-0.7		-30.42	-15.09		1883.0	8.5	-11.0	0.0	0.0
19675	-1.214	3.204	342.51		-4.8	-10.4	-0.8		-30.34	-14.28		2407.4	9.8	-9.8	0.0	0.0
19676	-1.213	3.267	342.08		-4.8	-10.4	-0.8		-30.37	-14.19		2851.7	10.4	-9.2	0.0	0.0
19677	-1.276	3.455	341.87		-5.0	-10.3	-0.7		-30.22	-14.84		3218.0	8.5	-11.0	0.0	0.0
19678	-1.338	3.329	341.59		-5.1	-10.3	-0.8		-30.40	-15.30		3531.1	9.8	-10.4	0.0	0.0
19679	-1.214	3.424	341.38		-4.9	-10.4	-0.8		-30.65	-14.80		3790.5	10.4	-9.8	0.0	0.0
19680	-1.151	3.581	342.02		-4.9	-10.3	-0.8		-30.27	-14.62		3971.2	9.8	-9.2	0.0	0.0
19681	-1.150	3.549	341.38		-5.1	-10.3	-0.8		-30.29	-15.38		4479.0	9.8	-9.8	0.0	0.0
19682	-1.213	3.455	340.96		-5.2	-10.4	-0.8		-30.48	-15.62		761.2	8.5	-10.4	0.0	0.0
19683	-1.182	3.235	341.24		-5.0	-10.4	-0.8		-30.59	-15.02		-181.9	9.2	-10.4	0.0	0.0
19684	-1.088	3.172	341.52		-4.9	-10.3	-0.8		-30.27	-14.66		14.6	9.8	-9.8	0.0	0.0
19685	-1.119	3.298	341.88		-5.0	-10.2	-0.7		-30.06	-14.83		288.7	8.5	-11.0	0.0	0.0
19686	-1.307	3.235	341.31		-5.2	-10.3	-0.8		-30.20	-15.41		1015.1	8.5	-9.8	0.0	0.0
19687	-1.276	3.298	341.03		-4.9	-10.4	-0.8		-30.51	-14.75		1697.5	9.8	-9.2	0.0	0.0
19688	-1.213	3.361	341.95		-4.9	-10.3	-0.8		-30.10	-14.55		2248.1	9.2	-11.0	0.0	0.0
19689	-1.088	3.487	342.09		-5.0	-10.2	-0.8		-29.79	-15.01		2714.4	9.2	-9.8	0.0	0.0
19690	-1.057	3.487	341.80		-4.9	-10.1	-0.8		-29.74	-14.79		3101.4	8.5	-9.8	0.0	0.0
19691	-1.182	3.298	342.23		-4.9	-10.2	-0.8		-30.00	-14.53		3429.2	9.8	-10.4	0.0	0.0
19692	-1.026	3.235	342.02		-4.8	-10.2	-0.8		-29.82	-14.47		3705.1	10.4	-9.8	0.0	0.0
19693	-1.088	3.361	342.02		-4.9	-10.1	-0.8		-29.76	-14.71		3929.7	8.5	-10.4	0.0	0.0
19694	-1.370	3.392	341.52		-5.2	-10.2	-0.8		-30.08	-15.48		4092.7	9.8	-10.4	0.0	0.0
19695	-1.277	3.518	341.03		-5.1	-10.3	-0.9		-30.37	-15.23		4533.4	10.4	-9.8	0.0	0.0
19696	-1.308	3.518	342.16		-4.9	-10.2	-0.9		-30.05	-14.61		764.8	9.2	-9.8	0.0	0.0
19697	-1.276	3.455	341.88		-5.2	-10.2	-0.8		-30.08	-15.41		-184.9	9.2	-10.4	0.0	0.0
19698	-1.213	3.487	341.03		-5.2	-10.1	-0.8		-29.85	-15.68		89.7	8.5	-11.0	0.0	0.0
19699	-1.276	3.298	341.24		-5.2	-10.3	-0.8		-30.17	-15.59		759.3	9.2	-10.4	0.0	0.0
19700	-1.025	3.267	341.74		-5.0	-10.3	-0.8		-30.35	-15.06		1499.7	9.8	-9.2	0.0	0.0
19701	-0.994	3.487	342.23		-5.1	-10.2	-0.8		-29.91	-15.11		2082.6	9.2	-10.4	0.0	0.0
19702	-1.182	3.298	341.52		-5.1	-10.2	-0.8		-30.06	-15.24		2577.7	9.2	-10.4	0.0	0.0
19703	-1.276	3.267	340.82		-5.0	-10.3	-0.8		-30.28	-15.04		2992.1	9.8	-9.8	0.0	0.0
19704	-1.057	3.298	342.09		-4.9	-10.3	-0.8		-30.29	-14.65		3336.4	9.8	-10.4	0.0	0.0
19705	-0.994	3.298	342.16		-5.0	-10.2	-0.8		-29.81	-14.93		3628.8	9.8	-9.8	0.0	0.0
19706	-0.774	3.455	341.17		-5.2	-10.2	-0.7		-29.87	-15.44		3867.4	9.2	-10.4	0.0	0.0
19707	-0.993	3.392	341.10		-5.3	-10.2	-0.7		-30.08	-15.72		4035.9	9.8	-9.8	0.0	0.0
19708	-0.963	3.267	341.38		-5.1	-10.4	-0.8		-30.42	-15.13		4532.1	11.0	-9.2	0.0	0.0
19709	-0.994	3.455	342.72		-5.0	-10.2	-0.8		-29.98	-14.81		768.5	9.2	-11.6	0.0	0.0
19710	-1.119	3.424	342.02		-5.1	-10.3	-0.7		-30.12	-15.17		-183.1	8.5	-10.4	0.0	0.0
19711	-1.057	3.361	340.89		-5.1	-10.3	-0.8		-30.43	-15.22		17.1	9.2	-9.8	0.0	0.0
19712	-1.057	3.267	341.52		-5.1	-10.4	-0.8		-30.56	-15.35		519.4	8.5	-10.4	0.0	0.0
19713	-0.932	3.204	341.74		-5.1	-10.3	-0.8		-30.27	-15.28		1262.3	9.2	-10.4	0.0	0.0
19714	-0.932	3.298	341.31		-5.2	-10.2	-0.8		-30.09	-15.65		1889.8	8.5	-11.0	0.0	0.0
19715	-1.151	3.298	340.89		-5.4	-10.3	-0.8		-30.37	-16.12		2413.5	9.2	-9.8	0.0	0.0
19716	-1.057	3.235	340.75		-5.3	-10.4	-0.8		-30.74	-15.90		2856.6	10.4	-8.5	0.0	0.0
19717	-0.963	3.235	342.30		-5.0	-10.3	-0.8		-30.15	-15.03		3221.6	9.2	-10.4	0.0	0.0
19718	-0.900	3.235	341.88		-5.3	-10.2	-0.8		-29.90	-15.73		3533.5	9.2	-9.8	0.0	0.0
19719	-0.963	3.172	340.89		-5.3	-10.2	-0.8		-30.13	-15.77		3793.6	9.2	-9.2	0.0	0.0
19720	-1.025	3.235	341.24		-5.3	-10.4	-0.8		-30.51	-15.70		3973.6	9.8	-10.4	0.0	0.0
19721	-0.837	3.204	341.67		-5.2	-10.3	-0.8		-30.31	-15.57		4480.3	9.8	-10.4	0.0	0.0
19722	-0.775	3.141	341.53		-5.2	-10.2	-0.8		-29.95	-15.45		761.2	9.2	-9.8	0.0	0.0
19723	-1.025	3.235	341.24		-5.3	-10.2	-0.8		-30.07	-15.82		-182.5	8.5	-10.4	0.0	0.0
19724	-0.994	3.204	341.03		-5.4	-10.2	-0.8		-29.98	-15.99		14.6	9.2	-9.8	0.0	0.0
19725	-0.806	3.235	342.79		-4.9	-10.1	-0.8		-29.63	-14.50		300.3	9.2	-11.0	0.0	0.0
19726	-0.775	3.267	343.15		-5.1	-10.0	-0.8		-29.20	-15.22		1026.7	9.2	-11.0	0.0	0.0
19727	-0.869	3.298	341.81		-5.2	-10.1	-0.8		-29.58	-15.45		1706.6	9.8	-10.4	0.0	0.0
19728	-1.088	3.329	341.81		-5.3	-10.3	-0.8		-30.17	-15.91		2255.4	9.8	-10.4	0.0	0.0
19729	-0.995	3.330	342.23		-5.2	-10.3	-0.9		-30.13	-15.44		2721.7	9.8	-9.8	0.0	0.0
19730	-0.963	3.455	342.37		-5.1	-10.2	-0.9		-29.82	-15.22		3106.9	9.2	-10.4	0.0	0.0
19731	-1.057	3.392	341.38		-5.4	-10.1	-0.9		-29.77	-16.05		3434.0	9.8	-9.8	0.0	0.0
19732	-0.994	3.298	340.96		-5.5	-10.2	-0.9		-30.10	-16.40		3709.3	9.8	-9.8	0.0	0.0
19733	-0.900	3.204	341.88		-5.3	-10.3	-0.8		-30.11	-15.84		3933.3	9.2	-11.0	0.0	0.0
19734	-0.837	3.204	342.30		-5.4	-10.1	-0.8		-29.57	-15.93		4099.4	9.8	-10.4	0.0	0.0
19735	-0.869	3.329	341.46		-5.4	-10.2	-0.8		-29.86	-16.21		4488.8	10.4	-10.4	0.0	0.0
19736	-1.120	3.267	341.74		-5.4	-10.3	-0.8		-30.15	-16.20		754.4	9.2	-11.0	0.0	0.0
19737	-1.026	3.172	342.02		-5.3	-10.3	-0.9		-30.26	-15.83		-183.1	9.2	-11.0	0.0	0.0
19738	-0.681	3.361	342.58		-5.1	-10.2	-0.8		-29.89	-15.26		95.8	7.9	-10.4	0.0	0.0
19739	-0.774	3.329	342.23		-5.4	-10.2	-0.7		-29.82	-16.01		769.1	9.2	-10.4	0.0	0.0
19740	-0.680	3.329	341.18		-5.5	-10.2	-0.7		-30.08	-16.45		1507.0	10.4	-9.8	0.0	0.0
19741	-0.586	3.392	342.09		-5.4	-10.4	-0.7		-30.39	-16.14		2089.4	9.2	-10.4	0.0	0.0
19742	-0.743	3.298	342.66		-5.4	-10.3	-0.8		-30.00	-16.10		2583.8	9.2	-11.0	0.0	0.0
19743	-0.869	3.361	342.16		-5.4	-10.3	-0.8		-30.23	-16.19		2995.2	9.8	-11.0	0.0	0.0
19744	-1.057	3.361	341.67		-5.5	-10.3	-0.8		-30.26	-16.38		3340.0	9.2	-9.8	0.0	0.0
19745	-0.994	3.204	342.16		-5.4	-10.4	-0.8		-30.53	-16.06		3632.4	9.2	-9.2	0.0	0.0
19746	-0.806	3.267	342.87		-5.2	-10.3	-0.8		-30.16	-15.58		3869.9	9.2	-10.4	0.0	0.0
19747	-0.931	3.361	342.24		-5.6	-10.3	-0.8		-30.12	-16.58		4038.3	9.2	-9.8	0.0	0.0
19748	-0.994	3.329	341.46		-5.7	-10.3	-0.8		-30.38	-17.12		4530.9	9.8	-9.8	0.0	0.0
19749	-0.932	3.329	342.17		-5.6	-10.4	-0.8		-30.60	-16.75		768.5	9.2	-9.8	0.0	0.0
19750	-0.806	3.267	342.02		-5.6	-10.4	-0.8		-30.46	-16.64		-182.5	9.2	-11.0	0.0	0.0
19751	-0.775	3.361	342.59		-5.6	-10.3	-0.8		-30.19	-16.62		17.1	8.5	-11.0	0.0	0.0
19752	-0.963	3.172	341.95		-5.7	-10.3	-0.8		-30.08	-16.91		530.4	9.8	-9.8	0.0	0.0
19753	-0.900	2.921	341.53		-5.6	-10.4	-0.8		-30.54	-16.69		1272.7	9.8	-8.5	0.0	0.0
19754	-0.837	2.952	342.94		-5.5	-10.3	-0.8		-30.05	-16.17		1898.3	9.2	-10.4	0.0	0.0
19755	-0.837	3.078	342.66		-5.6	-10.3	-0.8		-30.01	-16.76		2422.0	8.5	-11.0	0.0	0.0
19756	-1.057	3.078	341.53		-5.7	-10.3	-0.8		-30.13	-17.04		2859.7	9.2	-10.4	0.0	0.0
19757	-1.245	2.984	342.59		-5.6	-10.3	-0.9		-30.23	-16.70		3227.1	9.2	-9.8	0.0	0.0
19758	-0.963	2.984	343.15		-5.4	-10.3	-0.8		-30.16	-15.99		3539.0	9.8	-9.8	0.0	0.0
19759	-0.806	3.047	343.58		-5.5	-10.2	-0.8		-29.67	-16.32		3794.8	9.2	-10.4	0.0	0.0
19760	-0.900	2.984	343.30		-5.5	-10.1	-0.8		-29.42	-16.32		3976.7	9.8	-9.8	0.0	0.0
19761	-0.900	2.921	342.38		-5.6	-10.2	-0.8		-29.82	-16.64		4483.9	10.4	-9.2	0.0	0.0
19762	-0.775	2.921	343.08		-5.5	-10.2	-0.8		-29.89	-16.16		761.2	9.2	-11.0	0.0	0.0
19763	-0.900	2.921	343.51		-5.6	-10.1	-0.8		-29.58	-16.70		-181.9	8.5	-11.0	0.0	0.0
19764	-1.026	3.047	341.81		-5.8	-10.2	-0.9		-29.81	-17.14		14.0	9.2	-10.4	0.0	0.0
19765	-1.277	3.047	342.45		-5.8	-10.2	-0.9		-30.03	-17.16		314.4	9.2	-10.4	0.0	0.0
19766	-1.120	2.858	342.59		-5.7	-10.3	-0.9		-30.08	-17.03		1040.7	8.5	-9.8	0.0	0.0
19767	-0.869	2.953	343.02		-5.8	-10.2	-0.9		-29.80	-17.24		1715.8	9.2	-11.0	0.0	0.0
19768	-1.026	2.858	343.02		-5.8	-10.0	-0.8		-29.31	-17.23		2265.2	9.8	-10.4	0.0	0.0
19769	-1.057	2.795	341.82		-5.9	-10.2	-0.8		-29.96	-17.57		2727.2	9.2	-8.5	0.0	0.0
19770	-1.057	2.890	342.73		-5.7	-10.3	-0.9		-30.20	-16.91		3113.0	9.8	-9.2	0.0	0.0
19771	-0.995	2.858	343.44		-5.7	-10.2	-0.9		-29.77	-16.87		3440.2	10.4	-9.8	0.0	0.0
19772	-0.932	2.858	342.52		-5.7	-10.2	-0.8		-29.81	-16.86		3708.7	9.2	-9.8	0.0	0.0
19773	-1.183	2.701	341.46		-5.8	-10.3	-0.9		-30.32	-17.18		3936.4	9.8	-10.4	0.0	0.0
19774	-0.869	2.670	342.17		-5.8	-10.4	-0.9		-30.38	-17.26		4111.0	10.4	-9.8	0.0	0.0
19775	-0.649	2.827	342.80		-5.7	-10.2	-0.8		-29.76	-16.84		4410.1	9.2	-11.0	0.0	0.0
19776	-0.743	2.795	342.03		-5.9	-10.2	-0.7		-29.95	-17.50		734.3	8.5	-11.0	0.0	0.0
19777	-0.774	2.827	341.32		-6.0	-10.3	-0.8		-30.23	-17.88		-179.5	9.2	-9.2	0.0	0.0
19778	-0.931	2.795	341.96		-5.9	-10.4	-0.8		-30.44	-17.56		101.9	9.2	-10.4	0.0	0.0
19779	-0.931	2.701	342.52		-5.8	-10.3	-0.8		-30.03	-17.07		777.6	9.2	-11.6	0.0	0.0
19780	-0.806	2.733	342.17		-5.8	-10.2	-0.8		-30.01	-17.15		1508.9	9.2	-9.8	0.0	0.0
19781	-1.056	2.733	341.32		-6.0	-10.3	-0.8		-30.40	-17.76		2093.0	9.2	-9.2	0.0	0.0
19782	-0.994	2.638	341.39		-6.0	-10.4	-0.9		-30.57	-17.80		2588.7	10.4	-10.4	0.0	0.0
19783	-0.775	2.733	341.82		-5.8	-10.3	-0.8		-30.29	-17.34		2998.2	8.5	-11.0	0.0	0.0
19784	-0.900	2.733	341.68		-6.0	-10.3	-0.8		-30.17	-17.80		3343.1	9.8	-10.4	0.0	0.0
19785	-0.994	2.701	340.76		-6.1	-10.3	-0.8		-30.37	-18.01		3633.6	11.0	-9.2	0.0	0.0
19786	-0.932	2.701	340.97		-6.1	-10.4	-0.8		-30.45	-18.17		3872.9	9.8	-9.8	0.0	0.0
19787	-0.806	2.544	341.89		-5.9	-10.3	-0.8		-30.18	-17.49		4040.8	9.8	-9.8	0.0	0.0
19788	-0.774	2.513	341.82		-5.9	-10.3	-0.8		-30.22	-17.54		4532.1	9.2	-9.2	0.0	0.0
19789	-0.931	2.481	340.48		-6.1	-10.3	-0.8		-30.24	-18.12		768.5	9.2	-9.8	0.0	0.0
19790	-0.963	2.481	340.41		-6.2	-10.4	-0.9		-30.73	-18.52		-183.1	9.2	-9.8	0.0	0.0
19791	-0.744	2.544	341.96		-5.8	-10.4	-0.8		-30.35	-17.20		17.1	8.5	-11.0	0.0	0.0
19792	-0.744	2.576	341.75		-6.0	-10.2	-0.9		-29.97	-17.84		541.4	9.2	-10.4	0.0	0.0
19793	-0.932	2.544	341.04		-5.9	-10.1	-0.9		-29.83	-17.41		1281.8	9.2	-10.4	0.0	0.0
19794	-1.057	2.481	341.32		-5.9	-10.2	-0.9		-29.97	-17.62		1906.2	8.5	-10.4	0.0	0.0
19795	-0.838	2.356	341.75		-5.9	-10.2	-0.9		-29.98	-17.47		2429.3	9.2	-9.8	0.0	0.0
19796	-0.650	2.450	341.96		-5.8	-10.1	-0.9		-29.62	-17.19		2864.6	9.2	-10.4	0.0	0.0
19797	-0.869	2.513	340.97		-6.1	-10.2	-0.8		-29.94	-18.04		3232.6	9.8	-11.0	0.0	0.0
19798	-0.994	2.481	340.06		-6.3	-10.3	-0.9		-30.43	-18.71		3543.3	10.4	-9.2	0.0	0.0
19799	-0.869	2.576	341.82		-5.8	-10.4	-0.9		-30.37	-17.32		3798.4	9.2	-10.4	0.0	0.0
19800	-0.869	2.481	341.68		-6.0	-10.3	-0.9		-30.10	-17.89		3981.0	9.8	-9.8	0.0	0.0
19801	-0.994	2.481	340.20		-6.2	-10.3	-0.9		-30.28	-18.36		4486.4	9.8	-8.5	0.0	0.0
19802	-0.994	2.481	340.27		-6.3	-10.2	-0.9		-30.16	-18.64		761.8	9.2	-10.4	0.0	0.0
19803	-0.869	2.293	340.83		-6.2	-10.3	-0.9		-30.25	-18.37		-181.9	9.2	-9.8	0.0	0.0
19804	-0.806	2.324	340.90		-6.1	-10.2	-0.9		-29.98	-17.97		12.2	9.2	-9.8	0.0	0.0
19805	-0.900	2.387	341.05		-6.3	-10.3	-0.9		-30.27	-18.77		321.1	9.2	-9.8	0.0	0.0
19806	-1.026	2.324	339.77		-6.4	-10.3	-0.9		-30.46	-18.94		1049.9	9.8	-9.8	0.0	0.0
19807	-1.057	2.262	340.90		-6.1	-10.4	-0.9		-30.73	-17.96		1720.7	9.2	-10.4	0.0	0.0
19808	-0.869	2.293	341.25		-6.0	-10.3	-0.9		-30.35	-17.66		2270.6	9.8	-10.4	0.0	0.0
19809	-0.649	2.387	340.55		-6.0	-10.3	-0.8		-30.32	-17.94		2730.3	9.2	-9.8	0.0	0.0
19810	-0.712	2.419	340.34		-6.3	-10.3	-0.8		-30.24	-18.69		3116.6	9.8	-10.4	0.0	0.0
19811	-0.649	2.324	339.99		-6.3	-10.4	-0.8		-30.66	-18.76		3443.8	9.8	-9.8	0.0	0.0
19812	-0.586	2.324	340.55		-6.2	-10.3	-0.8		-30.39	-18.39		3711.8	9.2	-10.4	0.0	0.0
19813	-0.649	2.230	340.48		-6.3	-10.4	-0.8		-30.58	-18.78		3937.6	9.2	-10.4	0.0	0.0
19814	-0.837	2.167	339.35		-6.4	-10.4	-0.8		-30.70	-19.06		4121.3	10.4	-9.2	0.0	0.0
19815	-0.900	2.199	340.41		-6.2	-10.5	-0.9		-30.87	-18.50		4302.6	8.5	-11.0	0.0	0.0
