

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22598	1.010	1.104	465.32		-12.4	2.4	-0.1		5.20	-26.81		5143.7	33.6	29.9	0.0	0.0
22599	1.448	0.602	465.18		-12.0	2.2	-0.1		4.86	-25.78		5143.1	34.2	31.7	0.0	0.0
22600	1.323	1.042	465.74		-12.2	2.4	-0.1		5.17	-26.28		5143.1	34.8	31.7	0.0	0.0
22601	0.947	1.324	464.19		-12.4	2.3	-0.3		5.00	-26.81		5143.1	34.2	28.7	0.0	0.0
22602	1.479	0.916	465.95		-11.9	2.3	-0.3		4.94	-25.55		5143.1	34.8	28.7	0.0	0.0
22603	1.542	0.884	466.17		-12.4	2.3	-0.2		5.12	-26.67		5141.9	34.2	26.9	0.0	0.0
22604	1.072	0.507	465.04		-12.2	2.4	-0.1		5.21	-26.20		5141.9	34.8	26.2	0.0	0.0
22605	1.324	0.476	467.22		-11.5	2.5	-0.0		5.55	-24.62		5141.3	35.4	28.7	0.0	0.0
22606	1.074	0.947	465.82		-12.3	2.4	-0.0		5.23	-26.40		5140.7	34.8	29.3	0.0	0.0
22607	1.167	0.633	464.12		-12.3	2.2	-0.1		4.77	-26.55		5141.3	34.8	29.3	0.0	0.0
22608	1.543	0.633	466.02		-12.1	2.4	-0.0		5.18	-25.91		5140.7	34.8	28.1	0.0	0.0
22609	1.199	0.947	464.62		-12.5	2.4	0.0		5.22	-26.92		5140.7	35.4	27.5	0.0	0.0
22610	1.323	0.570	464.90		-12.1	2.2	-0.1		4.80	-26.05		5141.3	34.2	26.2	0.0	0.0
22611	1.449	0.664	466.10		-12.4	2.3	-0.1		5.04	-26.70		5141.3	34.8	28.1	0.0	0.0
22612	1.011	0.727	464.97		-12.6	2.2	-0.1		4.81	-27.10		5142.5	34.8	28.7	0.0	0.0
22613	1.324	0.350	465.95		-12.0	2.2	-0.1		4.71	-25.77		5141.9	34.8	28.7	0.0	0.0
22614	1.450	0.853	466.45		-12.1	2.4	-0.1		5.27	-25.90		5142.5	34.2	29.3	0.0	0.0
22615	1.105	0.916	464.69		-12.4	2.3	-0.1		5.08	-26.79		5143.7	34.8	28.7	0.0	0.0
22616	1.701	0.602	465.95		-11.8	2.4	-0.0		5.22	-25.45		5143.7	34.8	28.1	0.0	0.0
22617	1.764	0.822	465.75		-12.3	2.4	0.1		5.35	-26.52		5143.1	34.2	28.1	0.0	0.0
22618	1.199	0.602	464.33		-12.2	2.5	-0.1		5.39	-26.33		5143.7	34.2	28.1	0.0	0.0
22619	1.323	0.664	466.66		-12.0	2.5	-0.1		5.55	-25.66		5143.7	34.8	26.9	0.0	0.0
22620	1.010	0.853	465.89		-12.6	2.5	-0.1		5.51	-27.18		5143.1	34.2	28.7	0.0	0.0
22621	1.104	0.445	464.97		-12.3	2.3	-0.2		5.08	-26.49		5142.5	34.8	29.9	0.0	0.0
22622	1.355	0.790	466.16		-12.2	2.5	-0.1		5.48	-26.16		5143.1	34.8	29.3	0.0	0.0
22623	0.760	1.293	464.69		-12.5	2.4	-0.2		5.27	-26.98		5142.5	34.2	29.9	0.0	0.0
22624	1.134	0.916	465.53		-12.1	2.3	-0.3		4.97	-26.08		5141.9	33.6	29.9	0.0	0.0
22625	1.510	1.010	466.73		-12.4	2.4	-0.2		5.22	-26.56		5141.3	34.2	30.5	0.0	0.0
22626	1.198	0.884	465.74		-12.3	2.4	-0.1		5.21	-26.44		5141.3	34.8	28.1	0.0	0.0
22627	1.418	0.413	466.59		-11.6	2.4	-0.1		5.27	-24.94		5140.7	34.2	28.1	0.0	0.0
22628	1.293	0.853	466.80		-12.2	2.5	-0.1		5.55	-26.17		5139.5	34.8	29.9	0.0	0.0
22629	0.948	0.696	464.05		-12.5	2.2	-0.1		4.84	-27.02		5140.1	35.4	28.1	0.0	0.0
22630	1.449	0.382	465.60		-12.1	2.3	-0.0		5.02	-26.08		5141.9	34.2	26.9	0.0	0.0
22631	1.105	0.790	465.68		-12.6	2.3	-0.0		4.96	-27.15		5141.3	34.2	28.7	0.0	0.0
22632	0.853	0.727	464.76		-12.7	2.3	-0.1		4.93	-27.32		5141.9	34.2	29.3	0.0	0.0
22633	1.167	0.696	466.59		-12.3	2.3	-0.1		5.04	-26.38		5142.5	34.8	28.7	0.0	0.0
22634	0.917	0.822	465.82		-12.7	2.2	-0.1		4.79	-27.39		5143.1	34.8	29.9	0.0	0.0
22635	1.010	0.445	465.60		-12.1	2.1	-0.2		4.67	-26.00		5143.1	34.8	30.5	0.0	0.0
22636	1.355	0.727	466.52		-12.1	2.5	-0.1		5.35	-25.93		5143.7	34.2	29.9	0.0	0.0
22637	0.979	0.853	464.76		-12.4	2.4	-0.1		5.26	-26.74		5143.1	33.6	29.9	0.0	0.0
22638	1.574	0.413	465.25		-12.1	2.4	-0.1		5.16	-26.14		5144.4	34.8	31.1	0.0	0.0
22639	1.795	0.602	466.17		-12.3	2.6	-0.0		5.62	-26.39		5143.1	34.8	29.9	0.0	0.0
22640	0.980	0.602	464.76		-12.6	2.5	-0.1		5.36	-27.06		5143.7	34.8	29.9	0.0	0.0
22641	1.010	0.413	466.73		-12.0	2.5	-0.2		5.45	-25.77		5143.1	34.8	29.9	0.0	0.0
22642	0.916	0.885	467.30		-12.6	2.5	-0.2		5.49	-27.02		5142.5	34.8	28.7	0.0	0.0
22643	0.728	0.696	465.18		-12.5	2.4	-0.2		5.24	-26.96		5143.1	34.2	29.9	0.0	0.0
22644	1.167	0.539	466.17		-12.1	2.5	-0.1		5.47	-25.97		5141.9	34.2	28.7	0.0	0.0
22645	0.854	1.105	465.68		-12.5	2.5	-0.2		5.37	-26.92		5141.3	34.2	27.5	0.0	0.0
22646	0.884	1.073	465.32		-12.3	2.4	-0.3		5.19	-26.56		5140.7	34.2	29.9	0.0	0.0
22647	1.479	0.947	466.87		-12.1	2.5	-0.2		5.43	-26.05		5141.3	34.8	29.3	0.0	0.0
22648	1.167	0.664	466.45		-12.5	2.4	-0.1		5.30	-26.80		5140.1	34.8	28.1	0.0	0.0
22649	1.167	0.256	466.66		-12.0	2.5	-0.1		5.38	-25.72		5140.7	34.8	26.9	0.0	0.0
22650	1.073	0.633	467.37		-12.1	2.6	-0.1		5.58	-25.96		5141.9	34.8	26.2	0.0	0.0
22651	0.666	0.790	464.76		-12.6	2.4	-0.1		5.13	-27.24		5141.9	34.2	26.9	0.0	0.0
22652	1.167	0.382	465.74		-12.2	2.2	-0.1		4.73	-26.32		5141.9	34.8	30.5	0.0	0.0
22653	1.136	0.727	466.45		-12.5	2.4	-0.0		5.14	-26.89		5142.5	35.4	32.4	0.0	0.0
22654	0.760	0.884	464.90		-12.5	2.3	-0.1		5.03	-26.99		5143.1	34.2	31.1	0.0	0.0
22655	1.136	0.759	466.24		-12.1	2.3	-0.1		5.01	-26.11		5143.1	33.6	32.4	0.0	0.0
22656	1.073	0.947	466.53		-12.7	2.2	-0.1		4.69	-27.36		5143.7	34.8	32.4	0.0	0.0
22657	0.728	0.570	465.25		-12.6	2.1	-0.2		4.57	-27.16		5143.1	33.6	30.5	0.0	0.0
22658	1.230	0.570	466.80		-11.9	2.3	-0.1		5.07	-25.57		5143.7	33.6	29.9	0.0	0.0
22659	0.979	0.822	465.82		-12.5	2.4	-0.1		5.27	-26.97		5143.7	34.2	29.3	0.0	0.0
22660	0.947	0.539	465.11		-12.3	2.4	-0.2		5.12	-26.58		5143.1	34.2	26.9	0.0	0.0
22661	1.544	0.633	466.87		-12.3	2.6	-0.1		5.64	-26.44		5142.5	34.2	28.1	0.0	0.0
22662	1.325	0.790	465.40		-12.5	2.4	-0.0		5.30	-26.99		5142.5	34.8	28.1	0.0	0.0
22663	1.136	0.508	465.67		-12.2	2.4	-0.1		5.13	-26.29		5142.5	34.8	25.6	0.0	0.0
22664	0.853	0.853	467.37		-12.4	2.7	-0.2		5.83	-26.55		5141.9	34.2	27.5	0.0	0.0
22665	0.477	0.853	465.61		-12.8	2.5	-0.2		5.43	-27.44		5141.3	34.2	28.7	0.0	0.0
22666	1.009	0.350	466.10		-12.2	2.4	-0.2		5.33	-26.17		5141.3	34.2	28.1	0.0	0.0
22667	1.041	0.759	466.52		-12.5	2.5	-0.2		5.53	-26.93		5140.7	34.8	28.7	0.0	0.0
22668	0.571	1.010	465.18		-12.6	2.4	-0.3		5.12	-27.06		5140.7	34.8	28.7	0.0	0.0
22669	1.072	0.948	466.73		-12.2	2.4	-0.3		5.19	-26.14		5141.3	34.2	29.3	0.0	0.0
22670	1.041	0.947	466.53		-12.7	2.4	-0.2		5.32	-27.27		5141.3	34.8	29.9	0.0	0.0
22671	1.009	0.413	466.31		-12.4	2.4	-0.2		5.24	-26.54		5141.3	35.4	29.9	0.0	0.0
22672	1.104	0.539	468.28		-11.8	2.7	-0.1		5.91	-25.20		5141.9	34.8	28.7	0.0	0.0
22673	0.823	1.010	466.17		-12.5	2.6	-0.1		5.55	-26.92		5142.5	34.8	28.7	0.0	0.0
22674	0.947	0.633	465.46		-12.3	2.3	-0.2		5.04	-26.44		5142.5	34.8	29.3	0.0	0.0
22675	1.199	0.759	466.66		-12.6	2.4	-0.1		5.22	-27.00		5143.1	34.2	29.9	0.0	0.0
22676	0.792	0.822	464.83		-12.8	2.3	-0.1		5.00	-27.70		5143.7	34.2	30.5	0.0	0.0
22677	1.073	0.539	465.39		-12.3	2.3	-0.1		5.02	-26.39		5143.7	34.8	29.3	0.0	0.0
22678	0.980	1.010	466.95		-12.7	2.4	-0.1		5.26	-27.25		5143.7	34.2	31.7	0.0	0.0
22679	0.572	0.916	465.61		-12.9	2.1	-0.2		4.58	-27.87		5143.7	34.2	32.4	0.0	0.0
22680	0.979	0.665	466.80		-12.3	2.2	-0.2		4.73	-26.41		5143.7	34.8	29.9	0.0	0.0
22681	1.011	0.979	466.66		-12.5	2.3	-0.1		5.05	-26.85		5143.1	34.2	28.1	0.0	0.0
22682	0.853	0.759	465.18		-12.5	2.3	-0.2		4.98	-26.96		5141.9	34.2	29.3	0.0	0.0
22683	1.229	0.853	466.59		-12.2	2.4	-0.1		5.26	-26.14		5142.5	34.2	28.1	0.0	0.0
22684	1.231	0.979	465.40		-12.8	2.5	-0.1		5.45	-27.51		5141.9	34.8	28.1	0.0	0.0
22685	1.418	0.602	464.48		-12.5	2.3	-0.1		5.13	-26.91		5141.3	34.2	28.7	0.0	0.0
22686	1.356	0.790	466.59		-12.3	2.6	-0.1		5.69	-26.47		5140.7	34.8	26.2	0.0	0.0
22687	0.540	0.822	465.53		-12.7	2.6	-0.2		5.62	-27.24		5140.7	34.8	26.9	0.0	0.0
22688	0.695	0.445	465.89		-12.4	2.4	-0.3		5.23	-26.73		5140.7	34.2	27.5	0.0	0.0
22689	0.916	0.822	466.67		-12.6	2.5	-0.2		5.52	-27.01		5140.7	34.8	28.1	0.0	0.0
22690	0.540	1.010	465.11		-12.8	2.4	-0.2		5.30	-27.53		5140.7	34.8	29.9	0.0	0.0
22691	0.947	0.885	466.17		-12.1	2.4	-0.3		5.29	-25.91		5141.9	34.2	30.5	0.0	0.0
22692	1.072	1.293	466.24		-12.6	2.5	-0.3		5.48	-27.06		5141.9	34.8	30.5	0.0	0.0
22693	0.883	0.759	464.83		-12.7	2.3	-0.3		4.96	-27.36		5142.5	34.2	29.9	0.0	0.0
22694	1.385	0.287	466.80		-12.1	2.5	-0.2		5.50	-25.96		5142.5	34.8	31.7	0.0	0.0
22695	0.948	0.665	466.74		-12.4	2.7	-0.1		5.92	-26.53		5143.1	34.2	31.7	0.0	0.0
22696	0.666	0.476	465.46		-12.3	2.5	-0.2		5.44	-26.43		5143.7	34.2	32.4	0.0	0.0
22697	1.011	0.539	466.31		-12.4	2.6	-0.1		5.56	-26.55		5143.7	34.8	32.4	0.0	0.0
22698	0.823	0.759	465.33		-12.8	2.4	-0.1		5.24	-27.62		5143.7	34.2	28.7	0.0	0.0
22699	1.136	0.539	465.11		-12.5	2.3	-0.1		5.03	-26.83		5143.7	34.2	27.5	0.0	0.0
22700	1.230	0.916	466.24		-12.7	2.5	-0.1		5.44	-27.20		5143.7	34.8	29.9	0.0	0.0
22701	0.635	1.104	464.27		-12.9	2.4	-0.1		5.11	-27.92		5143.1	34.2	28.7	0.0	0.0
22702	1.104	0.633	465.68		-12.6	2.2	-0.2		4.70	-27.14		5142.5	34.2	26.9	0.0	0.0
22703	1.199	0.853	466.88		-12.8	2.3	-0.1		4.98	-27.37		5142.5	34.2	28.7	0.0	0.0
22704	0.823	0.759	464.97		-12.5	2.3	-0.2		4.90	-27.02		5141.3	34.8	27.5	0.0	0.0
22705	1.167	0.476	465.74		-12.1	2.4	-0.2		5.16	-25.99		5141.3	34.8	28.1	0.0	0.0
22706	0.979	0.947	465.54		-12.7	2.5	-0.1		5.38	-27.33		5141.3	34.8	27.5	0.0	0.0
22707	0.948	0.790	464.62		-12.9	2.4	-0.2		5.26	-27.75		5141.3	35.4	28.7	0.0	0.0
22708	1.670	0.727	465.89		-12.3	2.5	-0.0		5.45	-26.42		5141.3	34.8	28.7	0.0	0.0
22709	1.200	0.947	465.46		-12.6	2.6	-0.0		5.69	-27.21		5140.7	34.2	27.5	0.0	0.0
22710	0.884	0.539	465.04		-12.4	2.4	-0.3		5.14	-26.79		5141.3	34.2	28.7	0.0	0.0
22711	0.916	0.727	466.17		-12.5	2.6	-0.2		5.56	-26.82		5141.3	34.8	29.3	0.0	0.0
22712	0.572	0.916	464.48		-12.9	2.5	-0.2		5.34	-27.76		5141.9	34.8	28.7	0.0	0.0
22713	0.978	0.602	464.97		-12.5	2.4	-0.2		5.23	-26.84		5142.5	34.8	29.3	0.0	0.0
22714	0.947	1.105	466.10		-12.6	2.5	-0.3		5.43	-27.06		5142.5	34.8	31.1	0.0	0.0
22715	0.633	1.168	464.83		-12.8	2.4	-0.4		5.31	-27.64		5143.1	34.2	29.9	0.0	0.0
22716	1.228	0.539	465.67		-12.2	2.3	-0.3		5.03	-26.21		5143.1	34.2	29.9	0.0	0.0
22717	1.135	0.602	466.81		-12.6	2.5	-0.2		5.48	-27.07		5143.1	33.6	31.1	0.0	0.0
22718	0.666	0.570	465.61		-12.4	2.5	-0.2		5.49	-26.59		5143.1	34.2	30.5	0.0	0.0
22719	1.136	0.602	466.45		-12.1	2.6	-0.1		5.57	-25.88		5143.7	34.2	29.9	0.0	0.0
22720	1.105	0.822	465.33		-12.7	2.5	-0.1		5.37	-27.38		5143.1	34.8	29.9	0.0	0.0
22721	1.042	0.288	464.20		-12.8	2.3	-0.2		5.06	-27.57		5142.5	35.4	31.1	0.0	0.0
22722	1.198	0.507	465.60		-12.4	2.4	-0.1		5.32	-26.75		5143.1	34.8	28.7	0.0	0.0
22723	0.760	0.947	464.97		-13.0	2.4	-0.1		5.32	-27.95		5142.5	34.2	29.3	0.0	0.0
22724	0.885	0.633	465.26		-12.7	2.2	-0.2		4.79	-27.41		5141.9	34.8	28.1	0.0	0.0
22725	1.167	0.822	467.02		-12.8	2.2	-0.2		4.87	-27.45		5141.3	34.8	28.1	0.0	0.0
22726	0.760	0.885	464.97		-12.8	2.3	-0.1		5.05	-27.53		5140.7	34.8	28.7	0.0	0.0
22727	1.198	0.539	465.74		-12.1	2.3	-0.2		5.10	-26.00		5141.3	35.4	28.7	0.0	0.0
22728	1.136	0.947	466.31		-12.6	2.5	-0.2		5.36	-27.08		5141.3	34.8	29.3	0.0	0.0
22729	1.074	0.948	464.34		-12.9	2.3	-0.1		5.11	-27.94		5141.3	34.2	26.9	0.0	0.0
22730	1.638	0.570	465.68		-12.4	2.4	-0.1		5.27	-26.63		5141.3	34.8	28.7	0.0	0.0
22731	1.388	0.853	466.18		-12.9	2.5	-0.1		5.37	-27.66		5141.3	34.8	29.9	0.0	0.0
22732	0.728	0.602	464.97		-12.8	2.4	-0.2		5.21	-27.59		5142.5	34.8	29.3	0.0	0.0
22733	0.821	0.539	466.59		-12.6	2.5	-0.2		5.44	-27.03		5142.5	35.4	31.1	0.0	0.0
22734	0.634	0.790	465.68		-13.0	2.4	-0.2		5.19	-27.98		5143.1	34.2	30.5	0.0	0.0
22735	0.821	0.696	465.54		-12.7	2.3	-0.3		5.00	-27.31		5143.1	34.2	31.1	0.0	0.0
22736	1.009	1.136	466.74		-12.6	2.5	-0.3		5.45	-27.07		5143.7	34.8	33.0	0.0	0.0
22737	0.539	1.199	465.47		-12.9	2.4	-0.3		5.22	-27.89		5143.1	34.8	31.7	0.0	0.0
22738	1.228	0.602	465.75		-12.4	2.2	-0.3		4.89	-26.75		5143.7	34.2	32.4	0.0	0.0
22739	1.354	0.727	467.73		-12.5	2.5	-0.2		5.35	-26.82		5143.7	34.2	31.1	0.0	0.0
22740	0.728	0.570	465.68		-12.7	2.4	-0.2		5.31	-27.21		5143.1	34.8	31.1	0.0	0.0
22741	0.979	0.413	467.16		-12.2	2.4	-0.1		5.18	-26.08		5142.5	34.2	30.5	0.0	0.0
22742	0.948	0.665	466.60		-12.9	2.3	-0.1		5.02	-27.79		5142.5	34.2	28.7	0.0	0.0
22743	0.697	0.413	465.05		-13.0	2.2	-0.2		4.70	-28.03		5142.5	34.8	28.1	0.0	0.0
22744	1.104	0.445	467.30		-12.4	2.4	-0.1		5.18	-26.49		5141.3	34.8	29.9	0.0	0.0
22745	0.792	0.947	466.32		-13.0	2.3	-0.1		5.07	-27.91		5141.3	34.8	29.9	0.0	0.0
22746	0.728	0.696	465.83		-13.0	2.1	-0.2		4.62	-27.97		5141.3	34.2	28.7	0.0	0.0
22747	1.010	0.696	467.80		-12.6	2.3	-0.2		5.04	-26.94		5140.7	34.2	31.1	0.0	0.0
22748	0.791	0.790	466.11		-12.8	2.3	-0.1		4.88	-27.62		5140.7	34.2	30.5	0.0	0.0
22749	0.916	0.413	465.74		-12.3	2.2	-0.2		4.77	-26.49		5140.7	34.2	29.3	0.0	0.0
22750	1.104	0.728	466.74		-12.6	2.5	-0.2		5.35	-27.12		5140.7	34.8	29.3	0.0	0.0
22751	0.885	0.759	465.26		-13.0	2.4	-0.2		5.27	-28.00		5141.3	34.2	31.7	0.0	0.0
22752	1.513	0.351	466.38		-12.6	2.4	-0.1		5.20	-26.99		5142.5	34.8	31.7	0.0	0.0
22753	1.325	0.728	466.88		-12.8	2.5	-0.1		5.52	-27.53		5142.5	34.8	33.0	0.0	0.0
22754	0.634	0.696	465.89		-12.9	2.5	-0.2		5.43	-27.75		5143.1	34.2	33.0	0.0	0.0
22755	0.822	0.445	467.08		-12.3	2.5	-0.2		5.46	-26.46		5143.1	34.2	32.4	0.0	0.0
22756	0.602	0.916	466.67		-13.1	2.4	-0.2		5.29	-28.18		5143.7	34.8	31.1	0.0	0.0
22757	0.414	0.696	465.26		-12.9	2.3	-0.3		4.87	-27.83		5143.1	34.2	31.1	0.0	0.0
22758	0.885	0.885	466.74		-12.6	2.4	-0.2		5.23	-27.13		5143.1	34.2	32.4	0.0	0.0
22759	0.571	1.293	466.32		-12.9	2.5	-0.3		5.32	-27.85		5144.4	34.8	30.5	0.0	0.0
22760	0.820	0.759	465.89		-12.7	2.2	-0.4		4.70	-27.26		5143.7	34.8	31.1	0.0	0.0
22761	1.166	0.759	467.58		-12.7	2.4	-0.3		5.29	-27.16		5142.5	34.2	30.5	0.0	0.0
22762	0.603	0.759	466.53		-12.8	2.4	-0.2		5.24	-27.60		5143.1	34.8	28.7	0.0	0.0
22763	0.665	0.476	467.30		-12.4	2.4	-0.2		5.21	-26.49		5141.9	34.2	28.1	0.0	0.0
22764	0.822	1.042	468.01		-12.6	2.4	-0.1		5.26	-27.07		5141.3	34.8	28.1	0.0	0.0
22765	0.603	0.947	465.83		-13.0	2.3	-0.2		4.93	-27.98		5141.9	35.4	28.1	0.0	0.0
22766	1.042	0.539	466.24		-12.5	2.2	-0.1		4.69	-26.93		5141.3	34.8	26.2	0.0	0.0
22767	0.948	0.916	466.95		-13.0	2.3	-0.1		5.04	-27.83		5141.3	34.8	27.5	0.0	0.0
22768	0.571	0.979	465.54		-13.1	2.1	-0.2		4.61	-28.17		5140.7	35.4	30.5	0.0	0.0
22769	0.916	0.822	467.45		-12.9	2.2	-0.1		4.80	-27.59		5141.3	34.8	31.1	0.0	0.0
22770	0.729	0.853	467.10		-13.2	2.2	-0.1		4.65	-28.24		5140.7	34.2	30.5	0.0	0.0
22771	0.727	0.602	466.31		-12.6	2.2	-0.3		4.69	-27.14		5141.3	34.8	31.1	0.0	0.0
22772	1.073	0.822	468.07		-12.4	2.5	-0.2		5.36	-26.60		5141.9	34.2	30.5	0.0	0.0
22773	0.572	1.042	466.32		-12.9	2.4	-0.2		5.16	-27.75		5141.9	34.2	29.3	0.0	0.0
22774	0.947	0.728	466.10		-12.7	2.2	-0.2		4.84	-27.37		5142.5	34.8	29.3	0.0	0.0
22775	1.482	0.947	467.37		-12.8	2.5	-0.0		5.55	-27.39		5143.7	34.2	30.5	0.0	0.0
22776	0.792	0.947	466.11		-12.9	2.4	-0.1		5.31	-27.80		5143.7	33.6	29.9	0.0	0.0
22777	0.821	0.476	466.95		-12.6	2.4	-0.2		5.25	-26.97		5142.5	34.2	29.9	0.0	0.0
22778	0.696	0.885	467.38		-13.0	2.5	-0.2		5.39	-27.97		5143.1	34.2	33.0	0.0	0.0
22779	0.383	0.916	465.69		-13.2	2.3	-0.2		5.02	-28.49		5143.1	34.8	33.0	0.0	0.0
22780	0.853	0.665	467.16		-12.5	2.4	-0.2		5.22	-26.84		5143.7	34.8	29.9	0.0	0.0
22781	0.603	1.199	467.03		-13.1	2.4	-0.2		5.15	-28.14		5142.5	34.2	29.3	0.0	0.0
22782	0.289	1.356	466.11		-12.9	2.3	-0.4		5.06	-27.74		5142.5	34.2	29.3	0.0	0.0
22783	1.072	1.199	467.87		-12.6	2.4	-0.3		5.23	-27.09		5141.9	34.8	30.5	0.0	0.0
22784	0.947	1.042	466.95		-13.0	2.3	-0.2		5.10	-27.84		5141.9	34.2	28.1	0.0	0.0
22785	0.759	0.570	466.25		-12.7	2.3	-0.2		5.09	-27.27		5141.3	34.2	28.1	0.0	0.0
22786	0.854	0.916	468.01		-12.6	2.5	-0.1		5.47	-26.98		5140.7	34.8	29.9	0.0	0.0
22787	0.573	1.136	466.25		-13.2	2.3	-0.1		5.02	-28.30		5141.9	34.2	29.9	0.0	0.0
22788	0.853	0.507	465.75		-12.9	2.1	-0.2		4.60	-27.67		5140.7	33.6	29.9	0.0	0.0
22789	1.042	0.790	466.81		-13.1	2.3	-0.1		5.05	-28.16		5141.3	34.2	28.1	0.0	0.0
22790	0.447	1.136	465.54		-13.2	2.3	-0.1		4.86	-28.51		5141.3	34.2	28.7	0.0	0.0
22791	0.791	0.916	466.88		-13.0	2.2	-0.1		4.69	-27.96		5141.3	34.8	28.7	0.0	0.0
22792	0.823	1.136	468.16		-13.3	2.2	-0.1		4.78	-28.48		5141.3	34.8	29.9	0.0	0.0
22793	0.509	0.947	466.39		-13.2	2.0	-0.2		4.38	-28.37		5142.5	34.2	31.1	0.0	0.0
22794	1.011	0.696	467.72		-12.4	2.3	-0.1		4.91	-26.65		5142.5	34.8	29.9	0.0	0.0
22795	0.885	0.979	466.60		-13.1	2.4	-0.1		5.12	-28.06		5143.1	34.2	31.7	0.0	0.0
22796	0.665	0.790	465.19		-13.0	2.3	-0.2		5.02	-27.97		5143.1	34.2	33.0	0.0	0.0
22797	1.168	0.759	466.88		-12.9	2.4	-0.1		5.30	-27.70		5143.1	34.2	30.5	0.0	0.0
22798	1.043	0.822	466.11		-13.2	2.4	-0.0		5.32	-28.37		5143.1	33.6	28.7	0.0	0.0
22799	1.011	0.508	466.10		-12.8	2.3	-0.1		5.11	-27.52		5143.1	34.2	29.9	0.0	0.0
22800	0.790	0.759	468.08		-12.8	2.6	-0.2		5.55	-27.50		5143.1	34.8	28.1	0.0	0.0
22801	0.195	0.853	466.18		-13.3	2.5	-0.2		5.29	-28.58		5143.1	34.2	28.7	0.0	0.0
22802	0.728	0.539	466.39		-12.8	2.4	-0.2		5.14	-27.59		5142.5	34.8	31.1	0.0	0.0
22803	0.979	0.979	467.03		-13.1	2.5	-0.2		5.49	-28.12		5143.1	34.2	28.7	0.0	0.0
22804	0.415	1.105	465.05		-13.1	2.4	-0.2		5.11	-28.33		5141.9	33.6	29.3	0.0	0.0
22805	0.759	0.885	466.53		-12.7	2.3	-0.3		5.04	-27.19		5141.3	34.2	30.5	0.0	0.0
22806	0.916	1.042	466.68		-13.2	2.4	-0.3		5.15	-28.44		5141.3	34.8	29.3	0.0	0.0
22807	0.697	0.570	465.61		-13.1	2.3	-0.2		4.91	-28.18		5141.3	34.2	26.9	0.0	0.0
22808	0.917	0.319	467.66		-12.5	2.6	-0.1		5.67	-26.75		5140.1	34.8	29.3	0.0	0.0
22809	0.636	0.853	466.81		-13.0	2.6	-0.0		5.60	-27.92		5140.1	34.8	30.5	0.0	0.0
22810	0.635	0.570	465.68		-13.1	2.3	-0.2		4.98	-28.21		5141.3	34.2	28.7	0.0	0.0
22811	0.855	0.696	466.60		-12.9	2.2	-0.1		4.80	-27.79		5141.3	34.2	29.3	0.0	0.0
22812	0.604	0.916	465.05		-13.5	2.3	-0.0		4.91	-28.99		5141.3	34.8	31.1	0.0	0.0
22813	0.760	0.633	465.05		-12.9	2.2	-0.1		4.71	-27.71		5141.9	35.4	31.7	0.0	0.0
22814	0.823	0.979	466.04		-13.4	2.3	-0.1		5.07	-28.85		5142.5	34.2	31.7	0.0	0.0
22815	0.510	0.916	465.55		-13.5	2.2	-0.1		4.71	-29.17		5143.1	33.6	31.1	0.0	0.0
22816	0.854	0.508	466.18		-13.0	2.1	-0.2		4.54	-27.89		5143.1	34.2	33.0	0.0	0.0
22817	0.698	0.759	466.11		-13.1	2.3	-0.1		4.98	-28.12		5143.1	34.2	32.4	0.0	0.0
22818	0.322	0.853	464.55		-13.2	2.2	-0.1		4.81	-28.38		5143.7	34.8	31.1	0.0	0.0
22819	0.886	0.759	466.10		-12.8	2.3	-0.1		5.10	-27.45		5143.1	34.8	30.5	0.0	0.0
22820	1.138	0.947	465.83		-13.4	2.4	-0.0		5.23	-28.73		5143.7	34.2	29.9	0.0	0.0
22821	1.012	0.633	464.55		-13.0	2.3	-0.1		5.02	-28.12		5143.7	34.8	29.3	0.0	0.0
22822	1.106	0.539	465.75		-12.8	2.5	-0.1		5.52	-27.50		5142.5	34.2	29.9	0.0	0.0
22823	0.353	0.790	465.19		-13.3	2.6	-0.1		5.53	-28.63		5142.5	34.2	28.1	0.0	0.0
22824	0.289	0.508	464.98		-13.2	2.3	-0.3		5.07	-28.34		5141.9	34.2	28.1	0.0	0.0
22825	0.666	0.665	466.11		-13.2	2.4	-0.2		5.30	-28.45		5141.3	34.8	26.9	0.0	0.0
22826	0.353	0.822	463.99		-13.5	2.4	-0.2		5.19	-29.17		5140.7	34.8	26.9	0.0	0.0
22827	0.603	0.728	465.12		-12.9	2.3	-0.3		5.09	-27.84		5140.1	34.2	25.0	0.0	0.0
22828	0.728	1.073	466.67		-13.2	2.4	-0.3		5.19	-28.27		5140.7	34.8	26.2	0.0	0.0
22829	0.477	0.696	464.77		-13.4	2.3	-0.3		5.01	-28.90		5140.7	34.2	28.1	0.0	0.0
22830	0.917	0.256	466.03		-12.7	2.4	-0.1		5.18	-27.21		5140.7	34.2	28.1	0.0	0.0
22831	0.793	0.665	466.39		-13.1	2.5	0.0		5.46	-28.18		5141.3	34.8	27.5	0.0	0.0
22832	0.479	0.570	464.91		-13.1	2.3	-0.1		5.06	-28.30		5141.9	34.2	28.1	0.0	0.0
