

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24794	2.036	-0.186	698.42		9.1	9.1	0.1		13.12	13.11		4594.4	12.8	-9.2	0.0	0.0
24795	2.318	-0.123	698.77		9.4	9.1	0.1		13.18	13.40		781.9	11.6	-9.8	0.0	0.0
24796	2.130	-0.218	698.14		9.3	9.1	0.1		13.17	13.28		-197.2	12.2	-10.4	0.0	0.0
24797	2.067	-0.186	698.49		9.3	9.1	0.0		13.10	13.30		169.1	12.8	-9.8	0.0	0.0
24798	2.036	-0.060	698.21		9.2	9.1	0.0		13.07	13.13		849.1	11.6	-11.0	0.0	0.0
24799	1.910	-0.186	698.56		9.2	9.0	-0.0		13.04	13.16		1568.1	12.2	-10.4	0.0	0.0
24800	2.286	-0.186	698.85		9.4	9.1	0.0		13.05	13.43		2135.1	11.6	-11.0	0.0	0.0
24801	2.224	-0.280	698.28		9.3	9.1	0.0		13.20	13.34		2617.3	12.2	-9.8	0.0	0.0
24802	2.255	-0.312	698.56		9.4	9.0	0.0		12.95	13.50		3023.3	12.8	-9.8	0.0	0.0
24803	2.224	-0.155	698.00		9.1	9.0	0.0		12.96	13.00		3360.8	12.2	-10.4	0.0	0.0
24804	2.193	-0.123	698.07		9.1	9.0	0.1		13.01	13.03		3647.7	12.8	-9.8	0.0	0.0
24805	2.412	-0.218	698.56		9.3	8.9	0.1		12.78	13.38		3882.1	11.6	-11.0	0.0	0.0
24806	2.506	-0.218	698.35		9.2	8.9	0.1		12.88	13.14		4084.7	12.2	-9.8	0.0	0.0
24807	2.600	-0.186	698.63		9.4	8.9	0.1		12.81	13.46		4216.6	13.4	-9.2	0.0	0.0
24808	2.255	-0.155	697.93		9.2	8.9	0.0		12.88	13.20		4687.2	12.2	-9.2	0.0	0.0
24809	2.255	-0.060	698.14		9.2	8.9	-0.0		12.82	13.22		795.3	11.6	-10.4	0.0	0.0
24810	2.254	0.034	698.00		9.3	8.9	-0.0		12.82	13.27		-199.6	11.6	-11.0	0.0	0.0
24811	2.349	-0.155	699.06		9.4	8.9	0.0		12.89	13.45		634.2	12.2	-11.0	0.0	0.0
24812	2.599	-0.155	698.92		9.5	8.9	0.0		12.84	13.62		1349.0	12.2	-9.8	0.0	0.0
24813	2.349	-0.249	698.00		9.3	8.9	0.0		12.83	13.29		1957.5	12.2	-9.8	0.0	0.0
24814	2.474	-0.123	698.28		9.4	8.8	0.0		12.72	13.44		2471.5	12.8	-9.8	0.0	0.0
24815	2.349	0.128	697.51		9.1	8.8	0.0		12.71	13.08		2896.3	12.2	-10.4	0.0	0.0
24816	2.286	0.034	698.85		9.4	8.8	-0.0		12.70	13.42		3257.0	12.8	-9.8	0.0	0.0
24817	2.568	0.065	697.72		9.3	8.8	0.0		12.70	13.33		3555.5	12.2	-9.8	0.0	0.0
24818	2.474	0.002	698.49		9.4	8.8	0.0		12.77	13.40		3810.0	12.2	-10.4	0.0	0.0
24819	2.505	0.034	698.00		9.5	8.7	-0.0		12.62	13.55		4023.1	12.8	-9.8	0.0	0.0
24820	2.223	0.128	698.00		9.3	8.8	-0.1		12.75	13.32		4162.9	12.8	-9.8	0.0	0.0
24821	2.128	0.222	698.14		9.5	8.7	-0.1		12.60	13.54		4646.3	13.4	-10.4	0.0	0.0
24822	2.222	0.191	697.93		9.4	8.8	-0.1		12.70	13.40		789.2	12.2	-9.8	0.0	0.0
24823	2.285	0.128	699.06		9.7	8.9	-0.1		12.89	13.83		-211.2	11.6	-10.4	0.0	0.0
24824	2.348	0.034	697.15		9.3	8.7	-0.1		12.52	13.40		406.5	11.6	-10.4	0.0	0.0
24825	2.160	0.097	698.00		9.4	8.7	-0.1		12.60	13.43		1111.5	12.8	-10.4	0.0	0.0
24826	2.316	0.191	697.58		9.4	8.6	-0.0		12.41	13.44		1771.3	12.8	-9.8	0.0	0.0
24827	2.160	0.128	697.51		9.4	8.6	-0.1		12.42	13.53		2309.1	12.2	-9.8	0.0	0.0
24828	2.254	0.222	697.93		9.5	8.6	-0.0		12.42	13.57		2765.7	12.8	-9.8	0.0	0.0
24829	2.317	0.159	697.01		9.3	8.6	-0.1		12.49	13.40		3144.1	12.2	-9.8	0.0	0.0
24830	2.003	0.034	697.93		9.4	8.6	-0.1		12.44	13.52		3464.6	12.2	-10.4	0.0	0.0
24831	2.097	0.002	696.94		9.3	8.5	-0.1		12.36	13.32		3731.3	12.2	-9.8	0.0	0.0
24832	1.815	0.128	697.23		9.4	8.6	-0.1		12.44	13.48		3955.9	12.2	-9.8	0.0	0.0
24833	1.971	0.159	697.29		9.6	8.5	-0.1		12.33	13.78		4110.4	12.8	-9.8	0.0	0.0
24834	1.783	0.065	697.44		9.5	8.7	-0.1		12.56	13.61		4594.4	12.8	-10.4	0.0	0.0
24835	1.784	-0.060	697.15		9.4	8.5	-0.1		12.28	13.46		781.9	12.2	-9.8	0.0	0.0
24836	1.846	-0.092	696.24		9.4	8.4	-0.1		12.21	13.45		-199.6	11.6	-10.4	0.0	0.0
24837	1.752	0.002	696.80		9.2	8.4	-0.1		12.20	13.27		178.2	12.2	-10.4	0.0	0.0
24838	1.846	-0.092	696.66		9.6	8.4	-0.1		12.10	13.72		859.4	11.6	-9.8	0.0	0.0
24839	1.783	-0.249	696.73		9.3	8.4	-0.1		12.15	13.36		1573.0	12.2	-10.4	0.0	0.0
24840	1.878	-0.186	696.52		9.6	8.5	-0.1		12.25	13.73		2144.9	13.4	-11.0	0.0	0.0
24841	1.595	-0.155	695.89		9.3	8.5	-0.2		12.26	13.32		2622.8	12.2	-10.4	0.0	0.0
24842	1.501	-0.186	696.95		9.2	8.5	-0.2		12.29	13.22		3028.1	12.2	-9.8	0.0	0.0
24843	1.657	-0.092	696.31		9.2	8.5	-0.3		12.22	13.20		3363.9	12.2	-11.0	0.0	0.0
24844	1.626	-0.280	696.66		9.4	8.5	-0.2		12.27	13.45		3648.9	11.6	-9.2	0.0	0.0
24845	1.689	-0.312	696.87		9.7	8.5	-0.2		12.21	13.87		3885.7	12.2	-9.8	0.0	0.0
24846	1.470	-0.469	695.60		9.3	8.4	-0.2		12.08	13.34		4084.7	12.8	-10.4	0.0	0.0
24847	1.532	-0.500	696.10		9.5	8.3	-0.2		11.99	13.69		4221.4	12.2	-9.8	0.0	0.0
24848	1.438	-0.312	695.61		9.1	8.3	-0.2		11.94	13.17		4676.2	12.2	-9.8	0.0	0.0
24849	1.407	-0.469	696.59		9.3	8.3	-0.2		12.03	13.43		792.9	12.8	-9.8	0.0	0.0
24850	1.814	-0.500	696.24		9.3	8.3	-0.2		12.00	13.41		-196.5	11.0	-10.4	0.0	0.0
24851	1.720	-0.657	696.17		9.2	8.4	-0.2		12.12	13.28		640.3	11.6	-11.6	0.0	0.0
24852	1.688	-0.626	696.24		9.6	8.3	-0.3		11.99	13.75		1356.3	12.2	-9.8	0.0	0.0
24853	1.532	-0.594	695.96		9.1	8.4	-0.3		12.17	13.09		1963.0	11.6	-9.8	0.0	0.0
24854	1.500	-0.594	696.24		9.3	8.3	-0.3		11.99	13.36		2475.7	12.2	-10.4	0.0	0.0
24855	1.656	-0.594	696.17		9.2	8.3	-0.3		11.98	13.28		2899.3	11.6	-10.4	0.0	0.0
24856	1.625	-0.752	697.44		9.4	8.4	-0.3		12.16	13.48		3260.1	12.2	-9.8	0.0	0.0
24857	1.876	-0.846	696.24		9.3	8.1	-0.3		11.75	13.37		3559.2	12.8	-9.2	0.0	0.0
24858	1.657	-1.034	696.45		9.2	8.2	-0.3		11.79	13.24		3811.9	12.2	-9.2	0.0	0.0
24859	1.688	-0.814	696.81		9.4	8.0	-0.2		11.63	13.47		4026.1	12.8	-9.8	0.0	0.0
24860	1.657	-0.814	696.31		9.2	8.2	-0.3		11.80	13.23		4164.7	12.2	-11.0	0.0	0.0
24861	1.751	-0.909	697.37		9.3	8.1	-0.3		11.76	13.41		4647.5	12.8	-10.4	0.0	0.0
24862	2.064	-0.909	696.53		9.1	8.1	-0.3		11.76	13.15		788.6	11.0	-9.8	0.0	0.0
24863	1.781	-1.003	697.44		9.3	8.1	-0.4		11.75	13.44		-210.6	12.2	-9.8	0.0	0.0
24864	1.813	-1.034	697.09		9.3	8.1	-0.3		11.74	13.36		415.7	12.2	-9.8	0.0	0.0
24865	1.625	-0.940	697.16		9.3	8.2	-0.4		11.78	13.38		1118.8	11.6	-10.4	0.0	0.0
24866	1.844	-0.909	697.87		9.4	8.1	-0.3		11.71	13.48		1778.7	12.2	-9.8	0.0	0.0
24867	1.875	-0.909	697.59		9.3	8.1	-0.3		11.68	13.32		2313.4	11.6	-11.0	0.0	0.0
24868	1.782	-1.034	698.08		9.2	8.0	-0.3		11.58	13.29		2769.9	12.2	-10.4	0.0	0.0
24869	2.095	-1.160	697.45		9.2	7.9	-0.3		11.44	13.28		3147.2	12.8	-9.2	0.0	0.0
24870	1.938	-1.097	697.80		9.2	7.9	-0.3		11.48	13.29		3465.8	12.2	-10.4	0.0	0.0
24871	2.063	-1.003	697.87		9.4	7.8	-0.3		11.33	13.48		3737.4	12.8	-11.0	0.0	0.0
24872	2.032	-0.972	697.87		9.2	7.9	-0.3		11.47	13.26		3957.8	12.2	-10.4	0.0	0.0
24873	2.220	-1.034	698.86		9.5	8.0	-0.3		11.57	13.58		4111.0	12.2	-9.8	0.0	0.0
24874	2.220	-1.034	698.08		9.3	7.9	-0.4		11.45	13.40		4595.6	13.4	-10.4	0.0	0.0
24875	2.000	-1.034	699.00		9.2	8.0	-0.4		11.52	13.24		781.3	11.6	-9.8	0.0	0.0
24876	2.094	-0.940	698.22		9.3	7.9	-0.4		11.38	13.33		-197.8	12.2	-9.8	0.0	0.0
24877	2.094	-0.909	698.51		9.2	8.0	-0.4		11.51	13.27		180.7	12.2	-10.4	0.0	0.0
24878	2.220	-0.846	699.85		9.6	8.1	-0.3		11.62	13.71		866.1	12.2	-9.8	0.0	0.0
24879	2.188	-0.877	698.36		9.2	7.9	-0.3		11.41	13.27		1575.4	11.6	-10.4	0.0	0.0
24880	2.157	-0.877	699.85		9.4	7.9	-0.3		11.33	13.49		2146.1	12.2	-10.4	0.0	0.0
24881	2.251	-0.783	698.15		9.3	7.8	-0.3		11.22	13.30		2627.1	12.8	-9.2	0.0	0.0
24882	2.125	-0.752	699.21		9.4	7.9	-0.3		11.33	13.47		3028.1	12.2	-11.0	0.0	0.0
24883	2.376	-0.720	699.49		9.5	7.7	-0.3		11.09	13.63		3369.3	12.2	-9.8	0.0	0.0
24884	2.407	-0.689	698.93		9.3	7.9	-0.3		11.34	13.31		3648.9	12.2	-10.4	0.0	0.0
24885	2.282	-0.657	699.85		9.6	7.8	-0.4		11.27	13.70		3888.2	12.2	-9.8	0.0	0.0
24886	2.219	-0.657	698.86		9.3	7.9	-0.4		11.35	13.39		4086.6	12.2	-9.8	0.0	0.0
24887	2.062	-0.532	699.99		9.6	7.8	-0.4		11.29	13.70		4220.8	12.2	-10.4	0.0	0.0
24888	2.375	-0.532	698.79		9.4	7.7	-0.4		11.10	13.41		4657.9	12.8	-10.4	0.0	0.0
24889	2.313	-0.500	700.34		9.7	7.9	-0.4		11.39	13.94		786.8	12.2	-9.8	0.0	0.0
24890	2.376	-0.532	699.42		9.5	7.7	-0.3		11.10	13.54		-195.3	12.2	-10.4	0.0	0.0
24891	2.407	-0.532	698.86		9.5	7.7	-0.4		11.15	13.55		644.0	11.6	-11.6	0.0	0.0
24892	2.375	-0.312	699.99		9.7	7.7	-0.4		11.10	13.91		1362.4	12.2	-9.8	0.0	0.0
24893	2.375	-0.312	698.72		9.5	7.6	-0.4		11.04	13.60		1967.9	12.2	-10.4	0.0	0.0
24894	2.281	-0.312	700.13		9.6	7.7	-0.4		11.09	13.79		2476.3	12.2	-11.0	0.0	0.0
24895	2.595	-0.312	698.93		9.5	7.6	-0.4		11.00	13.57		2906.7	12.8	-9.8	0.0	0.0
24896	2.375	-0.280	699.07		9.6	7.8	-0.4		11.20	13.73		3261.3	11.6	-11.0	0.0	0.0
24897	2.438	-0.249	699.64		9.6	7.7	-0.4		11.16	13.72		3562.8	12.2	-10.4	0.0	0.0
24898	2.469	-0.092	698.58		9.4	7.8	-0.4		11.26	13.48		3812.5	12.2	-10.4	0.0	0.0
24899	2.437	-0.092	699.99		9.7	7.7	-0.4		11.10	13.90		4026.1	12.8	-10.4	0.0	0.0
24900	2.594	-0.155	699.42		9.8	7.7	-0.4		11.18	14.08		4167.1	13.4	-9.8	0.0	0.0
24901	2.406	-0.155	699.78		9.7	7.6	-0.4		11.01	13.93		4645.7	14.0	-10.4	0.0	0.0
24902	2.594	-0.186	699.00		9.6	7.5	-0.4		10.91	13.70		789.8	12.8	-9.8	0.0	0.0
24903	2.563	0.002	699.21		9.6	7.6	-0.3		10.99	13.77		-210.0	12.2	-9.8	0.0	0.0
24904	2.595	0.002	699.70		9.8	7.5	-0.3		10.90	14.06		424.2	12.2	-9.8	0.0	0.0
24905	2.688	0.034	698.93		9.7	7.6	-0.4		11.00	13.94		1126.8	12.2	-9.8	0.0	0.0
24906	2.783	0.096	699.85		9.8	7.6	-0.3		11.05	14.00		1782.9	11.6	-10.4	0.0	0.0
24907	2.719	0.002	698.37		9.6	7.5	-0.4		10.87	13.79		2321.9	12.2	-9.8	0.0	0.0
24908	2.563	0.159	699.78		9.7	7.6	-0.4		11.02	13.92		2772.4	12.2	-10.4	0.0	0.0
24909	2.688	0.316	699.35		9.8	7.5	-0.4		10.89	13.97		3153.9	12.2	-9.8	0.0	0.0
24910	2.688	0.285	698.43		9.7	7.6	-0.4		10.96	13.91		3469.5	11.6	-10.4	0.0	0.0
24911	2.719	0.316	700.05		10.1	7.7	-0.4		11.06	14.46		3737.4	12.2	-9.2	0.0	0.0
24912	2.657	0.285	697.94		9.8	7.6	-0.4		10.98	14.06		3962.0	12.8	-9.8	0.0	0.0
24913	2.532	0.316	699.63		9.9	7.6	-0.3		10.98	14.14		4111.0	12.2	-9.8	0.0	0.0
24914	2.688	0.473	698.44		9.6	7.4	-0.4		10.75	13.79		4599.9	12.2	-11.0	0.0	0.0
24915	2.626	0.536	698.29		9.8	7.5	-0.3		10.85	13.96		781.3	11.6	-11.6	0.0	0.0
24916	2.689	0.568	699.42		10.1	7.4	-0.3		10.73	14.38		-200.2	12.2	-9.8	0.0	0.0
24917	2.908	0.568	697.87		9.9	7.4	-0.3		10.80	14.13		192.3	11.6	-10.4	0.0	0.0
24918	2.720	0.693	698.99		10.1	7.4	-0.3		10.77	14.38		877.7	12.2	-9.8	0.0	0.0
24919	2.625	0.693	697.59		9.8	7.4	-0.4		10.76	14.02		1588.8	13.4	-10.4	0.0	0.0
24920	2.563	0.850	699.07		10.0	7.5	-0.3		10.85	14.23		2154.1	12.2	-11.6	0.0	0.0
24921	2.688	0.850	698.79		9.9	7.4	-0.4		10.69	14.13		2634.4	11.6	-9.8	0.0	0.0
24922	2.751	0.756	698.64		10.1	7.6	-0.4		10.94	14.41		3032.4	11.6	-9.8	0.0	0.0
24923	2.720	0.850	699.28		10.2	7.4	-0.3		10.77	14.59		3371.2	11.6	-9.2	0.0	0.0
24924	2.751	0.725	697.44		9.9	7.4	-0.3		10.73	14.13		3655.6	12.2	-9.2	0.0	0.0
24925	2.626	0.945	698.79		9.9	7.3	-0.3		10.61	14.18		3891.2	12.2	-10.4	0.0	0.0
24926	2.689	1.039	697.38		9.7	7.3	-0.3		10.57	13.81		4090.8	13.4	-9.8	0.0	0.0
24927	2.752	0.976	698.57		10.0	7.2	-0.3		10.50	14.32		4226.3	11.6	-10.4	0.0	0.0
24928	3.034	0.945	698.57		10.0	7.2	-0.2		10.48	14.21		4610.9	12.2	-9.8	0.0	0.0
24929	2.815	0.882	697.51		10.1	7.3	-0.2		10.61	14.38		774.6	12.2	-9.2	0.0	0.0
24930	2.627	1.007	698.85		10.1	7.3	-0.2		10.53	14.42		-191.7	11.0	-11.0	0.0	0.0
24931	2.532	1.070	697.45		9.8	7.3	-0.3		10.65	14.01		660.4	12.8	-9.2	0.0	0.0
24932	2.532	1.070	698.64		10.1	7.4	-0.3		10.65	14.34		1372.2	12.2	-10.4	0.0	0.0
24933	2.814	0.913	698.86		10.0	7.4	-0.3		10.71	14.32		1978.3	11.6	-10.4	0.0	0.0
24934	2.752	0.913	698.29		10.0	7.4	-0.2		10.68	14.33		2484.3	11.6	-9.8	0.0	0.0
24935	2.752	0.850	698.57		10.2	7.3	-0.2		10.54	14.49		2911.6	12.2	-9.8	0.0	0.0
24936	2.690	0.850	697.09		9.9	7.3	-0.2		10.54	14.22		3269.9	12.8	-8.5	0.0	0.0
24937	2.659	1.102	698.08		10.0	7.2	-0.2		10.49	14.24		3566.5	12.8	-10.4	0.0	0.0
24938	2.690	0.944	697.37		9.9	7.2	-0.2		10.39	14.10		3819.2	12.2	-10.4	0.0	0.0
24939	2.973	0.944	698.64		10.0	7.3	-0.1		10.60	14.24		4028.6	11.6	-11.0	0.0	0.0
24940	2.878	0.882	698.15		10.1	7.2	-0.1		10.44	14.39		4169.6	12.8	-10.4	0.0	0.0
24941	2.659	0.756	697.23		10.0	7.3	-0.2		10.53	14.33		4650.6	12.8	-8.5	0.0	0.0
24942	2.596	1.039	698.29		10.0	7.3	-0.1		10.53	14.32		789.8	12.2	-11.0	0.0	0.0
24943	2.565	1.039	697.09		9.8	7.2	-0.2		10.50	14.04		-210.6	12.2	-9.8	0.0	0.0
24944	2.815	0.913	698.85		10.3	7.4	-0.2		10.75	14.71		435.2	11.6	-11.0	0.0	0.0
24945	2.941	0.787	697.66		9.9	7.3	-0.2		10.54	14.21		1143.9	12.2	-10.4	0.0	0.0
24946	2.847	0.725	697.30		9.9	7.3	-0.1		10.56	14.19		1794.5	12.2	-9.2	0.0	0.0
24947	2.973	0.819	697.44		10.0	7.1	-0.1		10.35	14.24		2329.2	11.6	-10.4	0.0	0.0
24948	2.847	0.819	696.32		9.6	7.2	-0.1		10.43	13.71		2783.4	12.2	-10.4	0.0	0.0
24949	2.879	0.913	698.08		10.1	7.2	-0.0		10.42	14.36		3158.8	12.2	-9.8	0.0	0.0
24950	3.099	0.882	696.81		9.7	7.2	-0.0		10.49	13.89		3476.2	12.2	-9.8	0.0	0.0
24951	3.162	0.819	697.80		10.0	7.3	-0.0		10.55	14.32		3740.5	12.8	-11.0	0.0	0.0
24952	3.036	0.693	697.30		9.9	7.1	-0.1		10.39	14.19		3964.5	12.2	-9.8	0.0	0.0
24953	2.879	0.693	696.67		9.7	7.3	-0.0		10.62	13.90		4118.3	12.8	-9.2	0.0	0.0
24954	2.973	0.819	697.66		9.9	7.2	-0.0		10.44	14.21		4601.7	12.8	-10.4	0.0	0.0
24955	3.099	0.630	696.81		9.6	7.4	-0.0		10.77	13.73		781.3	12.2	-11.0	0.0	0.0
24956	3.224	0.567	698.08		10.0	7.4	-0.0		10.72	14.32		-202.0	11.6	-11.0	0.0	0.0
24957	3.256	0.316	696.39		9.6	7.2	-0.0		10.43	13.70		202.0	11.6	-10.4	0.0	0.0
24958	3.319	0.285	696.53		9.6	7.2	0.0		10.47	13.81		889.9	11.6	-9.8	0.0	0.0
24959	3.350	0.442	696.88		9.6	7.1	0.1		10.30	13.71		1594.3	12.2	-9.8	0.0	0.0
24960	3.319	0.316	696.32		9.6	7.2	0.1		10.52	13.73		2162.6	12.2	-9.8	0.0	0.0
24961	3.570	0.348	697.16		9.7	7.1	0.2		10.38	13.93		2638.1	11.6	-11.0	0.0	0.0
24962	3.445	0.096	696.18		9.5	7.3	0.1		10.64	13.69		3039.1	12.2	-9.8	0.0	0.0
24963	3.320	0.096	696.81		9.7	7.3	0.1		10.57	13.87		3377.9	12.8	-9.2	0.0	0.0
24964	3.288	0.159	696.25		9.4	7.3	0.1		10.65	13.49		3657.4	12.2	-9.8	0.0	0.0
24965	3.257	0.065	696.60		9.5	7.3	0.0		10.66	13.57		3896.7	12.8	-10.4	0.0	0.0
24966	3.633	-0.061	697.02		9.5	7.3	0.1		10.60	13.68		4090.2	12.2	-11.0	0.0	0.0
24967	3.476	-0.281	696.60		9.5	7.4	0.1		10.74	13.64		4234.3	12.2	-10.4	0.0	0.0
24968	3.602	-0.344	696.39		9.6	7.2	0.1		10.55	13.73		4561.4	12.8	-10.4	0.0	0.0
24969	3.571	-0.344	695.90		9.3	7.2	0.1		10.54	13.32		762.4	12.2	-10.4	0.0	0.0
24970	3.477	-0.344	696.04		9.1	7.2	0.2		10.57	13.10		-184.3	12.2	-10.4	0.0	0.0
24971	3.665	-0.375	696.39		9.3	7.1	0.2		10.41	13.40		659.8	11.6	-11.6	0.0	0.0
24972	3.666	-0.406	696.39		9.2	7.3	0.2		10.70	13.18		1378.9	12.2	-10.4	0.0	0.0
24973	3.822	-0.501	696.11		9.4	7.3	0.2		10.67	13.58		1980.7	12.2	-9.8	0.0	0.0
24974	3.477	-0.595	696.04		9.1	7.4	0.2		10.78	13.11		2488.6	12.8	-9.8	0.0	0.0
24975	3.477	-0.469	696.67		9.3	7.4	0.1		10.83	13.34		2916.4	12.8	-9.8	0.0	0.0
24976	3.539	-0.438	696.25		9.1	7.4	0.1		10.80	13.07		3269.9	11.6	-11.0	0.0	0.0
24977	3.665	-0.658	697.38		9.2	7.5	0.2		10.93	13.28		3570.8	12.2	-10.4	0.0	0.0
24978	3.885	-0.721	696.89		9.3	7.4	0.2		10.86	13.38		3818.6	11.6	-11.0	0.0	0.0
24979	3.697	-0.972	696.39		9.0	7.4	0.2		10.77	13.04		4031.0	12.2	-10.4	0.0	0.0
24980	3.822	-0.783	696.46		9.3	7.4	0.2		10.79	13.33		4170.8	12.8	-9.2	0.0	0.0
24981	3.666	-0.689	695.83		8.9	7.5	0.2		10.92	12.81		4649.9	12.2	-10.4	0.0	0.0
24982	3.603	-0.689	696.67		9.1	7.4	0.2		10.76	13.07		789.8	12.2	-10.4	0.0	0.0
24983	3.823	-0.595	696.04		8.9	7.4	0.2		10.80	12.77		-209.4	12.2	-11.0	0.0	0.0
24984	3.666	-0.815	696.32		9.0	7.5	0.3		10.96	12.95		441.3	12.2	-10.4	0.0	0.0
24985	3.728	-0.878	696.53		9.1	7.4	0.2		10.80	13.08		1145.1	12.2	-9.8	0.0	0.0
24986	3.509	-0.878	696.46		8.9	7.6	0.2		11.10	12.78		1797.6	11.6	-9.8	0.0	0.0
24987	3.603	-0.720	696.60		9.1	7.5	0.2		10.99	13.10		2334.1	12.2	-10.4	0.0	0.0
24988	3.634	-0.783	696.32		8.9	7.7	0.2		11.21	12.78		2783.4	12.8	-10.4	0.0	0.0
24989	3.541	-0.878	696.96		9.0	7.7	0.2		11.25	12.97		3163.0	12.8	-11.0	0.0	0.0
24990	3.791	-1.003	696.11		8.8	7.5	0.2		10.96	12.65		3476.8	11.6	-10.4	0.0	0.0
24991	3.572	-1.035	696.68		8.9	7.6	0.3		11.08	12.76		3743.5	12.2	-9.8	0.0	0.0
24992	3.603	-0.878	696.11		8.9	7.4	0.3		10.84	12.81		3966.9	12.8	-9.2	0.0	0.0
24993	3.416	-0.815	696.39		8.9	7.6	0.3		11.04	12.75		4116.5	12.2	-11.0	0.0	0.0
24994	3.604	-0.815	696.75		8.8	7.6	0.3		11.10	12.72		4604.8	12.8	-10.4	0.0	0.0
24995	3.572	-0.909	696.18		8.9	7.6	0.2		11.14	12.84		781.3	12.2	-9.2	0.0	0.0
24996	3.259	-0.972	696.96		8.8	7.7	0.2		11.13	12.69		-201.4	11.6	-9.2	0.0	0.0
24997	3.384	-0.972	695.76		8.8	7.7	0.2		11.21	12.63		214.2	12.2	-9.8	0.0	0.0
24998	3.196	-0.877	696.53		8.8	7.8	0.2		11.38	12.64		897.9	12.2	-10.4	0.0	0.0
24999	3.416	-0.909	696.68		8.9	7.8	0.2		11.32	12.75		1604.7	12.2	-10.4	0.0	0.0
25000	3.259	-0.909	696.25		8.8	7.9	0.3		11.43	12.65		2167.5	11.6	-11.0	0.0	0.0
25001	3.259	-1.066	696.60		8.8	7.7	0.3		11.19	12.67		2646.0	11.6	-11.0	0.0	0.0
25002	3.322	-1.003	695.83		8.6	7.7	0.3		11.19	12.44		3042.8	12.2	-9.8	0.0	0.0
25003	3.165	-0.909	696.11		8.5	7.6	0.3		11.10	12.31		3379.7	12.2	-9.8	0.0	0.0
25004	3.322	-0.972	696.11		8.7	7.4	0.3		10.83	12.54		3663.6	12.8	-9.8	0.0	0.0
25005	3.417	-0.940	695.97		8.5	7.7	0.3		11.22	12.26		3896.1	12.2	-11.0	0.0	0.0
25006	3.322	-0.909	696.46		8.7	7.7	0.3		11.19	12.56		4093.3	12.2	-10.4	0.0	0.0
25007	3.197	-0.972	696.04		8.5	7.7	0.2		11.23	12.29		4243.4	12.2	-9.8	0.0	0.0
25008	3.009	-1.003	697.24		8.6	7.8	0.2		11.29	12.41		4458.3	12.2	-9.8	0.0	0.0
25009	3.227	-0.940	696.18		8.5	7.7	0.2		11.23	12.29		736.1	12.2	-8.5	0.0	0.0
25010	3.228	-1.003	697.03		8.6	7.9	0.2		11.43	12.33		-179.5	11.6	-10.4	0.0	0.0
25011	3.353	-1.003	697.10		8.7	7.7	0.3		11.20	12.52		675.1	12.2	-10.4	0.0	0.0
25012	3.354	-1.098	696.40		8.4	7.7	0.3		11.25	12.09		1390.5	12.2	-9.8	0.0	0.0
25013	3.322	-0.940	697.17		8.6	7.7	0.3		11.15	12.38		1992.9	12.2	-10.4	0.0	0.0
25014	3.291	-0.878	695.55		8.3	7.6	0.3		11.01	11.93		2496.5	11.6	-9.8	0.0	0.0
25015	3.197	-1.003	697.81		8.7	7.6	0.3		11.04	12.51		2920.7	12.2	-10.4	0.0	0.0
25016	3.511	-0.909	696.54		8.5	7.6	0.3		11.01	12.25		3277.2	13.4	-10.4	0.0	0.0
25017	3.228	-0.972	697.03		8.7	7.7	0.3		11.25	12.55		3574.4	12.8	-10.4	0.0	0.0
25018	3.165	-0.972	697.60		8.7	7.7	0.3		11.17	12.48		3825.9	12.8	-10.4	0.0	0.0
25019	3.102	-0.878	697.24		8.5	7.8	0.3		11.37	12.18		4032.2	11.6	-10.4	0.0	0.0
25020	3.039	-0.940	697.81		8.7	7.8	0.2		11.32	12.51		4173.8	12.8	-10.4	0.0	0.0
25021	3.227	-1.035	697.03		8.6	7.8	0.2		11.39	12.33		4653.0	12.8	-9.8	0.0	0.0
25022	3.071	-1.066	698.09		8.7	7.8	0.2		11.31	12.51		789.8	11.6	-10.4	0.0	0.0
25023	3.259	-1.129	697.25		8.5	7.6	0.3		11.02	12.19		-210.0	12.8	-10.4	0.0	0.0
25024	3.165	-0.909	697.25		8.5	7.7	0.3		11.23	12.18		451.7	12.2	-11.0	0.0	0.0
25025	3.165	-0.815	698.02		8.6	7.8	0.3		11.27	12.30		1161.0	11.6	-10.4	0.0	0.0
25026	3.227	-0.846	697.60		8.6	7.7	0.2		11.17	12.31		1806.8	11.6	-9.8	0.0	0.0
25027	3.385	-0.878	698.58		8.7	7.7	0.3		11.20	12.46		2341.5	12.2	-10.4	0.0	0.0
25028	3.384	-0.940	697.17		8.6	7.7	0.2		11.22	12.38		2791.3	13.4	-9.2	0.0	0.0
25029	3.070	-0.909	698.30		8.5	7.8	0.2		11.29	12.25		3166.7	12.2	-9.8	0.0	0.0
25030	3.102	-0.878	698.16		8.6	7.8	0.2		11.26	12.30		3484.1	12.2	-10.4	0.0	0.0
25031	3.070	-0.752	697.88		8.5	7.8	0.2		11.37	12.19		3746.6	11.6	-10.4	0.0	0.0
25032	3.133	-0.815	699.15		8.7	7.8	0.2		11.35	12.50		3970.6	12.2	-10.4	0.0	0.0
