

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16647	0.946	-0.122	445.05		-7.2	5.3	0.1		11.90	-16.19		4656.0	12.8	-9.8	0.0	0.0
16648	0.852	-0.185	444.63		-7.5	5.3	0.1		11.96	-16.90		791.1	12.8	-9.8	0.0	0.0
16649	0.758	-0.122	444.28		-7.5	5.3	0.1		11.88	-16.79		-208.1	11.0	-10.4	0.0	0.0
16650	0.946	0.098	445.05		-7.3	5.1	0.1		11.63	-16.47		529.2	11.6	-9.8	0.0	0.0
16651	0.915	0.161	444.91		-7.4	5.3	0.2		11.96	-16.65		1239.7	12.2	-10.4	0.0	0.0
16652	0.883	0.098	445.05		-7.3	5.2	0.1		11.68	-16.38		1867.8	12.8	-9.8	0.0	0.0
16653	0.820	0.223	445.90		-7.2	5.1	0.1		11.60	-16.10		2389.1	12.8	-9.2	0.0	0.0
16654	1.009	0.286	444.98		-7.4	5.3	0.2		11.94	-16.70		2824.9	11.0	-9.8	0.0	0.0
16655	1.008	0.286	444.63		-7.3	5.1	0.1		11.53	-16.50		3197.8	12.8	-9.2	0.0	0.0
16656	0.945	0.475	446.32		-7.2	5.2	0.1		11.65	-16.19		3506.7	12.8	-8.5	0.0	0.0
16657	0.945	0.412	445.34		-7.5	5.3	0.1		11.90	-16.83		3764.9	12.2	-9.2	0.0	0.0
16658	0.819	0.349	445.76		-7.3	5.1	0.0		11.43	-16.46		3979.1	13.4	-9.8	0.0	0.0
16659	0.882	0.538	446.25		-7.2	5.2	-0.0		11.78	-16.15		4122.6	11.0	-10.4	0.0	0.0
16660	1.007	0.600	444.56		-7.4	5.2	0.1		11.67	-16.74		4609.0	12.2	-9.8	0.0	0.0
16661	1.132	0.443	446.61		-7.2	5.1	0.0		11.60	-16.09		784.3	12.8	-9.2	0.0	0.0
16662	1.070	0.475	446.47		-7.3	5.1	0.1		11.49	-16.36		-205.7	12.8	-9.2	0.0	0.0
16663	0.882	0.412	445.27		-7.5	5.1	0.1		11.42	-16.79		299.7	12.8	-9.8	0.0	0.0
16664	1.008	0.349	446.04		-7.3	4.9	0.1		11.16	-16.28		990.1	11.6	-10.4	0.0	0.0
16665	1.070	0.632	445.69		-7.4	4.9	0.1		11.15	-16.62		1677.3	12.2	-10.4	0.0	0.0
16666	0.851	0.726	445.20		-7.5	4.9	0.1		11.06	-16.95		2229.1	12.8	-9.2	0.0	0.0
16667	1.039	0.600	446.33		-7.2	4.8	0.1		10.88	-16.12		2692.4	12.8	-8.5	0.0	0.0
16668	0.913	0.569	446.89		-7.3	4.9	0.1		10.97	-16.27		3082.5	12.8	-8.5	0.0	0.0
16669	0.977	0.632	445.27		-7.4	4.8	0.1		10.87	-16.72		3407.2	12.2	-10.4	0.0	0.0
16670	1.290	0.632	445.83		-7.1	4.8	0.1		10.94	-15.92		3684.3	13.4	-9.8	0.0	0.0
16671	0.913	0.632	446.26		-7.2	4.9	0.1		11.07	-16.16		3915.0	13.4	-7.9	0.0	0.0
16672	0.819	0.475	445.55		-7.4	4.8	0.0		10.85	-16.61		4094.5	12.8	-9.2	0.0	0.0
16673	0.976	0.506	446.47		-7.2	4.9	0.0		11.09	-16.10		4339.3	12.8	-9.2	0.0	0.0
16674	0.819	0.632	445.55		-7.3	4.9	-0.0		10.97	-16.54		3386.4	11.0	-9.2	0.0	0.0
16675	0.912	0.475	445.13		-7.3	4.7	-0.1		10.70	-16.54		465.1	12.2	-9.8	0.0	0.0
16676	1.195	0.506	447.10		-7.1	5.0	0.0		11.17	-15.95		-74.5	12.8	-9.2	0.0	0.0
16677	1.070	0.506	446.19		-7.3	4.8	0.0		10.94	-16.38		753.2	12.2	-9.8	0.0	0.0
16678	0.881	0.318	446.19		-7.2	4.7	0.0		10.54	-16.19		1469.8	12.2	-9.8	0.0	0.0
16679	1.038	0.318	446.12		-7.3	4.7	0.0		10.63	-16.50		2051.5	11.6	-10.4	0.0	0.0
16680	1.007	0.443	444.78		-7.4	4.6	0.0		10.53	-16.60		2547.8	12.8	-9.8	0.0	0.0
16681	1.070	0.506	445.63		-7.5	4.6	0.0		10.29	-16.83		2962.8	12.8	-9.2	0.0	0.0
16682	1.070	0.569	446.12		-7.3	4.6	0.0		10.47	-16.51		3309.5	12.2	-8.5	0.0	0.0
16683	0.944	0.443	445.55		-7.4	4.5	0.0		10.25	-16.70		3597.6	12.8	-9.2	0.0	0.0
16684	1.164	0.475	446.33		-7.1	4.5	0.1		10.17	-15.94		3838.1	12.2	-9.8	0.0	0.0
16685	1.415	0.538	445.48		-7.3	4.6	0.1		10.48	-16.49		4045.0	12.8	-10.4	0.0	0.0
16686	1.069	0.381	444.71		-7.5	4.5	-0.0		10.28	-16.90		4184.2	12.8	-9.8	0.0	0.0
16687	1.038	0.412	445.76		-7.2	4.5	-0.0		10.17	-16.13		4659.7	12.2	-9.2	0.0	0.0
16688	1.100	0.349	445.34		-7.4	4.6	-0.0		10.30	-16.66		791.7	12.8	-9.2	0.0	0.0
16689	0.881	0.318	444.71		-7.5	4.4	-0.1		10.05	-16.90		-207.5	11.6	-10.4	0.0	0.0
16690	1.006	0.506	445.20		-7.1	4.5	-0.1		10.18	-15.98		537.1	12.2	-10.4	0.0	0.0
16691	1.194	0.381	444.99		-7.4	4.6	-0.0		10.51	-16.63		1250.1	12.8	-9.8	0.0	0.0
16692	1.225	0.255	445.77		-7.2	4.6	-0.1		10.30	-16.20		1877.6	12.8	-9.2	0.0	0.0
16693	1.194	0.223	445.91		-7.1	4.5	-0.0		10.24	-16.02		2397.0	12.8	-9.2	0.0	0.0
16694	1.069	0.161	444.78		-7.4	4.5	0.0		10.14	-16.75		2832.2	12.2	-10.4	0.0	0.0
16695	1.445	0.223	444.35		-7.3	4.3	-0.0		9.79	-16.51		3199.7	12.2	-9.2	0.0	0.0
16696	1.382	0.381	444.43		-7.5	4.4	-0.0		10.03	-16.83		3511.6	12.8	-9.8	0.0	0.0
16697	1.194	0.381	444.00		-7.5	4.4	-0.0		9.97	-17.02		3769.2	12.2	-9.8	0.0	0.0
16698	1.414	0.098	444.99		-7.2	4.3	-0.0		9.75	-16.17		3984.0	12.2	-9.8	0.0	0.0
16699	1.351	0.192	445.48		-7.2	4.4	-0.0		9.87	-16.12		4126.8	12.2	-10.4	0.0	0.0
16700	1.571	0.255	443.58		-7.5	4.4	0.0		10.01	-17.02		4607.2	12.2	-9.8	0.0	0.0
16701	1.759	0.066	444.14		-7.3	4.3	0.0		9.73	-16.55		783.1	12.8	-9.8	0.0	0.0
16702	1.507	0.066	444.92		-7.3	4.3	-0.1		9.84	-16.39		-206.3	12.2	-9.8	0.0	0.0
16703	1.257	0.004	443.79		-7.6	4.3	-0.1		9.84	-17.04		317.4	12.2	-9.2	0.0	0.0
16704	1.476	0.035	444.99		-7.3	4.3	-0.1		9.86	-16.52		1009.6	12.8	-9.8	0.0	0.0
16705	1.445	0.161	444.08		-7.5	4.4	-0.1		9.96	-16.95		1685.9	11.6	-9.8	0.0	0.0
16706	1.475	0.035	442.81		-7.6	4.2	-0.1		9.66	-17.26		2241.3	11.6	-9.8	0.0	0.0
16707	1.695	-0.028	445.77		-7.1	4.4	-0.1		10.05	-15.92		2704.0	12.8	-9.2	0.0	0.0
16708	1.570	-0.028	444.57		-7.3	4.4	-0.1		9.99	-16.53		3091.0	12.8	-8.5	0.0	0.0
16709	1.413	-0.122	443.51		-7.6	4.2	-0.1		9.53	-17.13		3413.9	12.8	-9.8	0.0	0.0
16710	1.633	-0.122	444.50		-7.4	4.2	-0.1		9.63	-16.57		3685.5	12.2	-10.4	0.0	0.0
16711	1.633	0.004	443.30		-7.6	4.2	-0.0		9.63	-17.10		3919.3	12.8	-9.8	0.0	0.0
16712	1.664	0.004	443.30		-7.7	4.0	-0.1		9.24	-17.37		4096.9	12.8	-10.4	0.0	0.0
16713	1.789	0.004	444.78		-7.3	4.2	-0.1		9.64	-16.48		4369.8	12.8	-9.2	0.0	0.0
16714	1.476	-0.091	444.01		-7.5	4.2	-0.1		9.55	-16.98		3088.6	12.8	-8.5	0.0	0.0
16715	1.790	-0.153	443.73		-7.6	4.1	-0.0		9.41	-17.08		388.2	11.0	-9.8	0.0	0.0
16716	1.915	-0.091	443.86		-7.5	4.2	-0.1		9.64	-16.81		-40.3	11.6	-9.2	0.0	0.0
16717	1.570	-0.185	443.44		-7.7	4.3	-0.1		9.73	-17.26		773.4	11.6	-9.2	0.0	0.0
16718	1.664	-0.279	444.36		-7.6	4.2	-0.1		9.58	-17.09		1490.0	12.8	-9.2	0.0	0.0
16719	1.538	-0.216	444.65		-7.8	4.3	-0.1		9.73	-17.52		2068.6	12.8	-9.8	0.0	0.0
16720	1.350	-0.153	443.37		-7.8	4.2	-0.2		9.64	-17.57		2557.5	11.6	-10.4	0.0	0.0
16721	1.664	-0.248	443.72		-7.5	4.1	-0.2		9.40	-16.81		2972.0	12.8	-9.2	0.0	0.0
16722	1.726	-0.311	444.64		-7.7	4.4	-0.1		9.91	-17.34		3318.7	12.8	-9.2	0.0	0.0
16723	1.601	-0.279	444.36		-7.6	4.3	-0.2		9.69	-17.18		3606.8	12.8	-9.2	0.0	0.0
16724	1.632	-0.405	444.50		-7.5	4.1	-0.1		9.35	-16.90		3847.9	12.8	-9.8	0.0	0.0
16725	1.601	-0.468	443.94		-7.8	4.2	-0.1		9.58	-17.44		4048.1	11.6	-11.0	0.0	0.0
16726	1.570	-0.342	442.81		-7.8	4.0	-0.2		9.11	-17.58		4186.0	12.8	-9.8	0.0	0.0
16727	1.633	-0.216	444.08		-7.8	4.1	-0.1		9.31	-17.54		4664.0	13.4	-9.8	0.0	0.0
16728	1.696	-0.279	444.01		-7.7	4.1	-0.0		9.45	-17.41		793.5	12.8	-9.8	0.0	0.0
16729	1.507	-0.625	444.29		-7.7	3.9	-0.2		8.88	-17.37		-207.5	12.8	-9.8	0.0	0.0
16730	1.664	-0.467	444.65		-7.9	4.1	-0.1		9.24	-17.68		551.2	12.2	-11.0	0.0	0.0
16731	1.790	-0.373	443.31		-7.9	4.1	-0.1		9.42	-17.78		1264.7	12.2	-9.8	0.0	0.0
16732	1.538	-0.687	443.94		-7.8	4.0	-0.2		9.13	-17.51		1892.2	12.8	-8.5	0.0	0.0
16733	1.538	-0.625	444.86		-7.9	4.1	-0.2		9.25	-17.61		2410.4	12.2	-9.2	0.0	0.0
16734	1.350	-0.593	444.37		-8.1	4.2	-0.2		9.50	-18.20		2845.0	12.8	-8.5	0.0	0.0
16735	1.319	-0.687	444.72		-7.9	4.0	-0.2		9.19	-17.70		3207.0	12.2	-9.8	0.0	0.0
16736	1.569	-0.624	444.44		-7.8	4.1	-0.2		9.27	-17.46		3514.6	12.2	-10.4	0.0	0.0
16737	1.507	-0.719	444.30		-8.1	4.0	-0.2		9.21	-18.15		3775.9	12.8	-9.8	0.0	0.0
16738	1.632	-0.750	445.50		-7.8	4.1	-0.2		9.22	-17.45		3989.5	12.2	-9.2	0.0	0.0
16739	1.601	-0.782	444.65		-8.0	4.0	-0.2		9.07	-18.01		4132.9	12.8	-9.2	0.0	0.0
16740	1.382	-0.970	443.81		-8.2	3.9	-0.2		8.96	-18.37		4611.5	12.8	-9.8	0.0	0.0
16741	1.601	-0.876	444.37		-7.9	3.9	-0.1		8.91	-17.75		781.9	11.6	-9.2	0.0	0.0
16742	1.601	-0.656	444.09		-8.4	3.9	-0.1		8.80	-18.82		-207.5	12.2	-9.8	0.0	0.0
16743	1.476	-0.813	444.44		-8.1	3.9	-0.2		8.87	-18.23		327.2	12.8	-9.8	0.0	0.0
16744	1.538	-0.939	445.28		-7.8	3.9	-0.2		8.86	-17.49		1022.4	12.8	-9.8	0.0	0.0
16745	1.445	-0.876	444.65		-8.0	3.9	-0.1		8.89	-18.00		1696.3	12.2	-11.0	0.0	0.0
16746	1.633	-0.970	444.23		-8.2	3.8	-0.2		8.74	-18.36		2242.6	11.6	-10.4	0.0	0.0
16747	1.664	-0.939	444.79		-8.0	3.9	-0.2		8.96	-17.90		2710.1	12.2	-9.2	0.0	0.0
16748	1.413	-0.844	444.79		-8.2	3.9	-0.2		8.94	-18.34		3098.3	12.8	-10.4	0.0	0.0
16749	1.475	-1.096	445.15		-8.2	3.8	-0.2		8.74	-18.36		3420.6	12.8	-9.8	0.0	0.0
16750	1.350	-0.939	445.71		-8.2	4.0	-0.3		9.11	-18.26		3689.8	12.8	-9.8	0.0	0.0
16751	1.349	-0.750	444.72		-8.3	3.9	-0.3		8.96	-18.57		3917.5	12.2	-8.5	0.0	0.0
16752	1.632	-1.001	445.64		-8.2	3.9	-0.3		8.83	-18.30		4096.9	12.8	-8.5	0.0	0.0
16753	1.726	-0.876	446.77		-8.0	4.1	-0.2		9.20	-17.74		4396.6	13.4	-9.2	0.0	0.0
16754	1.569	-0.876	445.01		-8.3	3.9	-0.2		8.81	-18.64		2802.3	12.8	-9.2	0.0	0.0
16755	1.475	-1.159	445.43		-8.1	3.8	-0.2		8.63	-18.17		317.4	12.2	-10.4	0.0	0.0
16756	1.632	-1.002	445.36		-8.2	3.9	-0.2		8.94	-18.40		-24.4	11.0	-9.2	0.0	0.0
16757	1.538	-0.782	444.31		-8.6	3.8	-0.2		8.59	-19.20		778.9	12.8	-9.2	0.0	0.0
16758	1.632	-0.782	446.07		-8.1	3.8	-0.2		8.65	-18.13		1496.1	12.2	-9.8	0.0	0.0
16759	1.569	-0.813	445.50		-8.3	3.8	-0.2		8.66	-18.58		2074.7	12.8	-9.2	0.0	0.0
16760	1.318	-0.719	445.36		-8.4	3.8	-0.3		8.53	-18.77		2562.4	11.6	-9.8	0.0	0.0
16761	1.789	-0.687	445.64		-8.2	3.9	-0.2		8.78	-18.32		2972.0	11.0	-9.8	0.0	0.0
16762	1.726	-0.750	444.66		-8.3	3.9	-0.2		8.80	-18.71		3321.1	12.2	-9.8	0.0	0.0
16763	1.443	-0.782	445.86		-8.3	3.7	-0.3		8.50	-18.53		3611.1	12.8	-9.2	0.0	0.0
16764	1.537	-0.782	446.49		-8.3	3.9	-0.3		8.91	-18.54		3850.9	12.2	-9.8	0.0	0.0
16765	1.318	-0.719	445.29		-8.4	3.9	-0.3		8.89	-18.90		4051.8	12.8	-11.0	0.0	0.0
16766	1.411	-0.656	445.50		-8.2	3.8	-0.4		8.54	-18.33		4183.0	12.2	-10.4	0.0	0.0
16767	1.663	-0.656	446.00		-8.3	3.8	-0.3		8.68	-18.53		4663.4	12.8	-8.5	0.0	0.0
16768	1.444	-0.719	446.14		-8.3	4.0	-0.3		8.99	-18.61		792.9	12.8	-8.5	0.0	0.0
16769	1.568	-0.844	445.79		-8.2	3.8	-0.3		8.54	-18.40		-206.9	12.2	-9.2	0.0	0.0
16770	1.537	-0.876	446.07		-8.5	3.8	-0.3		8.59	-18.90		557.3	12.8	-9.8	0.0	0.0
16771	1.443	-0.813	444.59		-8.5	3.7	-0.3		8.53	-19.10		1270.2	11.6	-10.4	0.0	0.0
16772	1.663	-0.782	445.22		-8.4	3.7	-0.3		8.39	-18.86		1897.7	12.2	-9.2	0.0	0.0
16773	1.600	-0.687	445.44		-8.6	3.8	-0.2		8.58	-19.16		2414.7	12.8	-8.5	0.0	0.0
16774	1.349	-0.782	445.01		-8.5	3.6	-0.3		8.29	-19.09		2848.1	12.8	-8.5	0.0	0.0
16775	1.380	-0.844	446.21		-8.2	3.7	-0.3		8.41	-18.38		3211.3	12.8	-9.8	0.0	0.0
16776	1.601	-0.656	445.08		-8.5	3.7	-0.2		8.50	-19.14		3515.8	12.2	-9.8	0.0	0.0
16777	1.538	-0.719	444.59		-8.7	3.8	-0.2		8.59	-19.54		3777.1	11.6	-9.2	0.0	0.0
16778	1.443	-0.781	445.79		-8.3	3.8	-0.3		8.64	-18.57		3992.6	12.8	-9.2	0.0	0.0
16779	1.287	-0.844	445.22		-8.6	3.8	-0.3		8.70	-19.29		4134.8	13.4	-9.8	0.0	0.0
16780	1.098	-0.876	445.08		-8.7	3.8	-0.4		8.52	-19.38		4613.9	13.4	-10.4	0.0	0.0
16781	1.224	-0.656	445.29		-8.4	3.8	-0.4		8.61	-18.82		783.1	11.6	-9.8	0.0	0.0
16782	1.255	-0.656	444.38		-8.6	3.8	-0.3		8.66	-19.34		-207.5	11.6	-9.2	0.0	0.0
16783	1.349	-0.781	445.65		-8.5	3.7	-0.3		8.47	-18.93		334.5	12.2	-9.8	0.0	0.0
16784	1.349	-0.844	446.21		-8.3	3.9	-0.3		8.85	-18.64		1029.1	12.8	-9.2	0.0	0.0
16785	1.161	-0.970	444.10		-8.7	3.8	-0.3		8.60	-19.50		1701.8	12.8	-9.2	0.0	0.0
16786	1.318	-1.096	444.66		-8.5	3.6	-0.3		8.21	-19.12		2247.5	11.6	-9.8	0.0	0.0
16787	1.381	-0.970	444.80		-8.6	3.7	-0.3		8.38	-19.21		2713.2	12.2	-9.8	0.0	0.0
16788	1.161	-0.876	444.24		-8.8	3.7	-0.3		8.32	-19.77		3102.0	12.2	-9.2	0.0	0.0
16789	1.287	-1.064	445.30		-8.5	3.6	-0.3		8.28	-19.05		3424.3	11.6	-9.2	0.0	0.0
16790	1.193	-1.096	445.16		-8.6	3.7	-0.3		8.39	-19.32		3693.5	12.2	-9.2	0.0	0.0
16791	1.162	-1.033	444.73		-8.8	3.7	-0.3		8.34	-19.69		3918.7	11.6	-10.4	0.0	0.0
16792	1.507	-1.064	444.80		-8.6	3.6	-0.2		8.28	-19.29		4094.5	12.8	-9.8	0.0	0.0
16793	1.444	-1.158	445.23		-8.7	3.8	-0.2		8.65	-19.44		4425.9	13.4	-9.2	0.0	0.0
16794	1.099	-1.158	444.73		-8.8	3.7	-0.4		8.33	-19.68		2480.0	13.4	-9.2	0.0	0.0
16795	1.161	-1.253	445.93		-8.7	3.7	-0.3		8.40	-19.41		235.6	12.2	-9.2	0.0	0.0
16796	1.224	-1.127	444.73		-8.9	3.7	-0.3		8.51	-19.95		1.2	11.0	-9.8	0.0	0.0
16797	1.067	-1.096	444.52		-8.7	3.6	-0.4		8.19	-19.56		783.7	12.2	-9.8	0.0	0.0
16798	1.255	-1.221	445.93		-8.7	3.8	-0.3		8.51	-19.49		1502.2	12.8	-9.8	0.0	0.0
16799	1.318	-1.316	446.01		-8.8	3.8	-0.3		8.65	-19.62		2080.8	12.2	-9.8	0.0	0.0
16800	1.099	-1.441	446.01		-8.7	3.6	-0.4		8.25	-19.43		2566.7	12.8	-9.8	0.0	0.0
16801	1.256	-1.378	446.08		-8.8	3.7	-0.3		8.34	-19.65		2975.0	11.6	-10.4	0.0	0.0
16802	1.256	-1.378	444.88		-9.1	3.6	-0.3		8.23	-20.27		3323.6	13.4	-9.8	0.0	0.0
16803	1.193	-1.473	446.50		-8.9	3.5	-0.3		8.00	-19.89		3612.9	12.8	-9.2	0.0	0.0
16804	1.318	-1.410	446.50		-9.0	3.6	-0.3		8.12	-19.98		3852.8	12.2	-8.5	0.0	0.0
16805	1.099	-1.473	446.50		-8.9	3.6	-0.3		8.10	-19.89		4053.6	13.4	-9.8	0.0	0.0
16806	1.193	-1.410	447.35		-8.7	3.5	-0.3		7.98	-19.34		4184.2	11.6	-10.4	0.0	0.0
16807	1.444	-1.316	446.93		-8.9	3.6	-0.2		8.06	-19.80		4665.8	13.4	-9.2	0.0	0.0
16808	1.318	-1.441	446.79		-9.1	3.6	-0.3		8.17	-20.31		793.5	12.8	-8.5	0.0	0.0
16809	1.255	-1.535	447.70		-8.8	3.5	-0.3		8.01	-19.53		-206.3	12.2	-9.2	0.0	0.0
16810	1.162	-1.473	448.13		-9.1	3.7	-0.3		8.32	-20.12		565.8	12.2	-9.8	0.0	0.0
16811	1.067	-1.473	447.35		-9.2	3.6	-0.3		8.03	-20.37		1276.3	11.6	-9.8	0.0	0.0
16812	1.161	-1.378	448.06		-8.9	3.5	-0.4		7.97	-19.83		1903.2	12.2	-9.8	0.0	0.0
16813	1.224	-1.410	448.06		-9.1	3.6	-0.3		8.14	-20.17		2420.2	12.8	-10.4	0.0	0.0
16814	1.411	-1.630	448.41		-9.1	3.6	-0.3		8.12	-20.10		2853.0	13.4	-9.8	0.0	0.0
16815	1.192	-1.473	449.82		-8.8	3.7	-0.3		8.24	-19.36		3214.9	12.2	-9.8	0.0	0.0
16816	1.068	-1.441	447.99		-9.2	3.5	-0.3		7.99	-20.39		3519.5	11.6	-10.4	0.0	0.0
16817	1.287	-1.661	447.99		-9.2	3.4	-0.3		7.62	-20.38		3779.5	12.8	-9.8	0.0	0.0
16818	1.287	-1.410	449.47		-9.0	3.5	-0.3		7.89	-20.03		3994.4	12.8	-9.8	0.0	0.0
16819	1.162	-1.284	448.70		-9.3	3.5	-0.2		7.87	-20.55		4137.8	12.8	-9.8	0.0	0.0
16820	1.130	-1.504	449.68		-9.0	3.3	-0.3		7.52	-19.88		4615.1	13.4	-9.8	0.0	0.0
16821	1.161	-1.441	450.46		-8.9	3.5	-0.3		7.87	-19.64		782.5	11.6	-10.4	0.0	0.0
16822	1.225	-1.253	448.98		-9.2	3.4	-0.2		7.71	-20.45		-208.1	12.2	-9.2	0.0	0.0
16823	1.507	-1.284	450.67		-9.0	3.5	-0.2		7.81	-19.94		343.6	12.8	-9.2	0.0	0.0
16824	1.350	-1.347	450.53		-9.0	3.5	-0.2		7.85	-19.94		1039.5	12.2	-9.2	0.0	0.0
16825	1.004	-1.347	449.55		-9.2	3.4	-0.3		7.62	-20.33		1709.7	11.6	-9.2	0.0	0.0
16826	1.224	-1.379	450.96		-9.0	3.5	-0.3		7.78	-19.92		2253.6	11.6	-9.8	0.0	0.0
16827	1.193	-1.284	450.04		-9.3	3.5	-0.3		7.88	-20.53		2718.7	12.8	-9.8	0.0	0.0
16828	1.130	-1.253	449.69		-9.3	3.4	-0.3		7.63	-20.59		3105.7	12.8	-9.2	0.0	0.0
16829	1.381	-1.410	450.82		-9.0	3.5	-0.2		7.90	-19.93		3428.6	12.2	-9.8	0.0	0.0
16830	1.130	-1.379	450.89		-9.0	3.6	-0.2		8.08	-19.97		3695.9	12.8	-9.2	0.0	0.0
16831	1.193	-1.347	449.97		-9.3	3.4	-0.2		7.58	-20.57		3921.7	12.2	-9.2	0.0	0.0
16832	1.350	-1.441	449.97		-9.2	3.3	-0.2		7.53	-20.31		4093.9	12.8	-9.2	0.0	0.0
16833	1.225	-1.379	450.04		-9.2	3.4	-0.2		7.71	-20.44		4458.3	12.8	-9.8	0.0	0.0
16834	1.225	-1.441	449.97		-9.3	3.3	-0.2		7.36	-20.65		2116.8	12.2	-9.2	0.0	0.0
16835	1.225	-1.284	450.75		-9.3	3.4	-0.2		7.54	-20.50		143.4	12.8	-9.2	0.0	0.0
16836	1.131	-1.316	450.18		-9.2	3.4	-0.2		7.54	-20.26		28.7	11.6	-10.4	0.0	0.0
16837	1.350	-1.441	450.32		-9.0	3.1	-0.2		7.06	-19.99		790.5	12.2	-9.8	0.0	0.0
16838	1.664	-1.284	450.96		-9.1	3.4	-0.1		7.65	-20.19		1508.9	12.2	-9.8	0.0	0.0
16839	1.445	-1.441	450.04		-9.2	3.4	-0.1		7.73	-20.43		2086.9	12.2	-10.4	0.0	0.0
16840	1.256	-1.661	450.25		-9.1	3.3	-0.2		7.52	-20.02		2572.8	12.8	-9.8	0.0	0.0
16841	1.413	-1.536	450.32		-9.2	3.4	-0.2		7.61	-20.24		2979.9	11.6	-9.8	0.0	0.0
16842	1.256	-1.504	448.84		-9.4	3.4	-0.2		7.65	-20.79		3327.2	12.8	-9.2	0.0	0.0
16843	1.381	-1.536	450.04		-9.1	3.5	-0.2		7.78	-20.17		3615.9	12.8	-8.5	0.0	0.0
16844	1.475	-1.661	449.62		-9.3	3.4	-0.2		7.63	-20.52		3855.8	12.2	-9.2	0.0	0.0
16845	1.381	-1.913	449.55		-9.2	3.5	-0.2		7.87	-20.29		4055.4	12.8	-9.2	0.0	0.0
16846	1.507	-1.787	449.97		-9.0	3.5	-0.1		7.87	-19.85		4186.7	12.2	-9.8	0.0	0.0
16847	1.570	-1.818	448.21		-9.4	3.4	-0.1		7.77	-20.75		4666.4	12.8	-10.4	0.0	0.0
16848	1.695	-1.913	448.35		-9.4	3.4	-0.1		7.61	-20.82		793.5	12.8	-9.2	0.0	0.0
16849	1.696	-1.756	449.33		-9.2	3.3	-0.1		7.54	-20.36		-206.3	12.2	-9.2	0.0	0.0
16850	1.445	-1.787	448.21		-9.5	3.4	-0.1		7.65	-21.10		572.5	12.8	-9.2	0.0	0.0
16851	1.633	-1.913	448.77		-9.1	3.3	-0.1		7.44	-20.20		1284.3	12.2	-9.8	0.0	0.0
16852	1.727	-1.756	449.12		-9.0	3.3	-0.1		7.58	-19.80		1906.9	12.2	-9.2	0.0	0.0
16853	1.821	-1.693	447.99		-9.3	3.4	-0.1		7.77	-20.55		2425.1	12.8	-8.5	0.0	0.0
16854	2.135	-1.913	448.41		-9.1	3.3	-0.1		7.62	-20.17		2857.2	12.2	-9.2	0.0	0.0
16855	1.884	-2.007	448.77		-9.0	3.4	-0.1		7.73	-20.02		3219.8	12.8	-8.5	0.0	0.0
16856	1.602	-1.881	447.92		-9.2	3.4	-0.1		7.72	-20.32		3522.6	12.2	-11.0	0.0	0.0
16857	1.946	-1.818	447.57		-9.0	3.4	-0.1		7.73	-20.04		3779.5	12.8	-9.8	0.0	0.0
16858	1.852	-1.724	447.92		-9.2	3.6	-0.2		8.07	-20.51		3995.6	13.4	-9.8	0.0	0.0
16859	1.758	-1.787	447.29		-9.3	3.4	-0.2		7.83	-20.66		4139.7	13.4	-9.8	0.0	0.0
16860	2.040	-2.007	448.69		-8.8	3.5	-0.1		7.88	-19.54		4618.2	12.8	-9.8	0.0	0.0
16861	2.009	-1.881	448.48		-8.9	3.6	-0.1		8.18	-19.78		784.3	11.6	-11.0	0.0	0.0
16862	1.883	-1.787	446.86		-9.1	3.4	-0.1		7.85	-20.33		-208.8	12.2	-9.8	0.0	0.0
16863	2.134	-1.881	447.56		-9.0	3.5	-0.1		7.91	-19.95		349.1	12.8	-9.8	0.0	0.0
16864	2.103	-1.818	447.35		-9.0	3.5	-0.0		7.99	-20.09		1046.8	12.2	-9.8	0.0	0.0
16865	2.009	-1.787	446.79		-9.2	3.3	-0.1		7.61	-20.38		1715.2	12.8	-9.2	0.0	0.0
16866	2.072	-1.599	447.14		-9.0	3.4	-0.1		7.80	-19.98		2259.0	12.2	-11.0	0.0	0.0
16867	2.072	-1.441	446.22		-9.0	3.4	-0.0		7.85	-19.99		2719.9	12.2	-10.4	0.0	0.0
16868	2.197	-1.504	446.58		-9.1	3.3	-0.1		7.65	-20.19		3109.3	12.8	-9.2	0.0	0.0
16869	2.386	-1.379	446.58		-9.0	3.5	-0.0		7.94	-20.11		3431.6	12.2	-8.5	0.0	0.0
16870	2.229	-1.473	445.59		-9.1	3.5	-0.0		7.95	-20.32		3699.6	12.2	-9.2	0.0	0.0
16871	2.103	-1.536	446.36		-8.8	3.4	-0.1		7.68	-19.54		3923.6	12.2	-10.4	0.0	0.0
16872	2.072	-1.221	445.80		-8.9	3.5	-0.1		7.96	-19.76		4089.0	12.2	-10.4	0.0	0.0
16873	1.947	-1.127	444.81		-9.2	3.6	-0.1		8.25	-20.51		4491.9	12.2	-9.8	0.0	0.0
16874	2.071	-1.064	445.80		-8.8	3.4	-0.2		7.85	-19.60		1729.2	12.8	-9.2	0.0	0.0
16875	2.134	-1.033	445.87		-8.9	3.5	-0.1		8.05	-19.82		46.4	12.2	-9.2	0.0	0.0
16876	2.040	-1.033	445.37		-8.9	3.5	-0.1		8.02	-19.97		58.0	11.6	-11.0	0.0	0.0
