

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10635	0.276	-0.124	329.99		-20.9	-9.7	-0.1		-29.41	-63.45		5216.4	34.8	54.3	0.0	0.0
10636	0.150	0.190	327.80		-21.2	-9.9	-0.2		-30.26	-64.56		5215.8	34.8	48.8	0.0	0.0
10637	0.557	0.190	329.92		-20.8	-9.8	-0.2		-29.80	-63.09		5215.2	34.2	49.4	0.0	0.0
10638	0.401	-0.219	328.79		-20.8	-9.8	-0.1		-29.69	-63.38		5216.4	34.8	51.9	0.0	0.0
10639	0.371	-0.187	329.99		-20.7	-9.8	0.0		-29.55	-62.74		5215.8	34.2	49.4	0.0	0.0
10640	0.371	-0.187	327.80		-21.3	-10.0	0.0		-30.39	-64.99		5215.8	34.8	51.9	0.0	0.0
10641	0.527	-0.093	329.49		-20.7	-9.8	0.1		-29.76	-62.78		5215.2	34.8	47.0	0.0	0.0
10642	0.245	0.001	328.58		-21.4	-10.1	-0.0		-30.74	-65.04		5214.6	34.2	41.5	0.0	0.0
10643	0.652	-0.124	330.13		-20.6	-10.1	-0.0		-30.41	-62.25		5215.2	34.8	50.7	0.0	0.0
10644	0.339	-0.061	327.73		-21.0	-9.9	-0.1		-30.21	-64.13		5215.2	34.8	48.2	0.0	0.0
10645	1.029	-0.219	328.78		-20.7	-9.9	0.0		-30.00	-63.02		5214.6	34.2	49.4	0.0	0.0
10646	0.841	-0.219	328.15		-21.1	-9.7	0.0		-29.59	-64.27		5214.6	34.8	50.7	0.0	0.0
10647	0.558	-0.219	328.64		-21.0	-9.9	-0.1		-29.99	-63.76		5213.9	34.2	47.6	0.0	0.0
10648	0.307	-0.187	328.44		-21.2	-9.8	-0.1		-29.77	-64.57		5214.6	34.2	48.2	0.0	0.0
10649	0.619	-0.124	328.57		-20.7	-9.9	-0.2		-30.10	-63.13		5214.6	34.8	46.4	0.0	0.0
10650	0.557	-0.376	328.44		-21.3	-9.9	-0.2		-30.05	-64.67		5215.2	34.2	48.8	0.0	0.0
10651	0.620	-0.658	329.00		-20.6	-9.8	-0.1		-29.84	-62.65		5215.2	34.8	45.8	0.0	0.0
10652	0.370	-0.627	328.86		-21.1	-9.8	-0.1		-29.88	-64.09		5215.2	34.8	44.6	0.0	0.0
10653	0.558	-0.690	327.45		-21.0	-10.0	-0.0		-30.59	-64.12		5215.8	34.2	47.6	0.0	0.0
10654	0.370	-0.313	328.86		-21.3	-9.9	-0.0		-30.18	-64.83		5216.4	34.8	55.5	0.0	0.0
10655	0.527	-0.438	328.02		-21.3	-10.1	-0.1		-30.84	-64.75		5216.4	34.8	51.3	0.0	0.0
10656	0.495	-0.470	329.77		-20.8	-10.0	-0.1		-30.19	-63.17		5215.8	34.8	48.2	0.0	0.0
10657	0.746	-0.407	327.80		-21.0	-9.8	-0.1		-29.90	-63.90		5216.4	34.2	49.4	0.0	0.0
10658	0.997	-0.438	329.14		-21.0	-9.8	-0.0		-29.56	-63.70		5216.4	33.6	49.4	0.0	0.0
10659	0.463	-0.595	327.44		-21.1	-9.8	-0.2		-29.77	-64.25		5215.2	34.2	50.1	0.0	0.0
10660	0.526	-0.627	329.14		-21.2	-9.8	-0.2		-29.68	-64.27		5216.4	34.8	48.8	0.0	0.0
10661	0.432	-0.470	326.88		-21.3	-9.9	-0.2		-30.20	-64.97		5215.2	34.2	50.1	0.0	0.0
10662	0.588	-0.375	329.00		-20.9	-9.7	-0.3		-29.54	-63.62		5215.2	34.2	38.5	0.0	0.0
10663	0.494	-0.753	327.59		-21.1	-9.9	-0.2		-30.13	-64.33		5215.2	34.8	41.5	0.0	0.0
10664	0.620	-0.753	329.63		-20.7	-9.7	-0.1		-29.22	-62.69		5214.6	34.8	46.4	0.0	0.0
10665	0.401	-0.784	326.74		-21.3	-9.9	-0.1		-30.29	-65.20		5214.6	34.8	46.4	0.0	0.0
10666	0.621	-0.816	328.57		-20.9	-9.8	-0.0		-29.80	-63.65		5215.2	34.2	48.2	0.0	0.0
10667	0.464	-0.627	327.80		-21.5	-9.9	-0.1		-30.30	-65.42		5214.6	34.2	48.8	0.0	0.0
10668	0.777	-0.910	329.35		-20.9	-10.0	-0.1		-30.20	-63.44		5214.6	34.8	50.7	0.0	0.0
10669	0.558	-0.784	328.08		-21.2	-9.9	-0.2		-30.04	-64.40		5215.2	33.6	48.8	0.0	0.0
10670	1.122	-0.847	328.43		-20.8	-9.8	-0.1		-29.84	-63.21		5214.6	34.2	46.4	0.0	0.0
10671	1.123	-0.910	327.87		-21.2	-9.6	-0.0		-29.29	-64.49		5215.8	34.8	50.1	0.0	0.0
10672	0.807	-0.815	328.99		-20.7	-9.8	-0.2		-29.59	-62.87		5215.2	34.2	48.8	0.0	0.0
10673	0.589	-0.878	327.87		-21.4	-9.7	-0.2		-29.64	-65.32		5215.2	34.8	51.9	0.0	0.0
10674	0.902	-0.721	327.73		-20.9	-10.0	-0.2		-30.30	-63.59		5215.8	34.8	54.3	0.0	0.0
10675	0.901	-0.532	328.15		-21.3	-9.8	-0.3		-29.74	-64.83		5215.8	34.2	45.8	0.0	0.0
10676	1.152	-1.130	328.57		-20.7	-9.9	-0.2		-30.12	-63.04		5215.8	34.8	46.4	0.0	0.0
10677	0.809	-1.098	328.86		-21.1	-9.7	-0.1		-29.31	-64.05		5215.8	34.8	48.2	0.0	0.0
10678	0.965	-1.192	326.81		-21.1	-10.0	-0.1		-30.57	-64.49		5215.8	34.2	47.0	0.0	0.0
10679	0.840	-1.004	328.15		-21.3	-9.8	-0.1		-29.89	-64.78		5215.8	34.8	50.7	0.0	0.0
10680	0.777	-0.910	327.31		-21.4	-10.1	-0.1		-30.81	-65.44		5215.8	34.2	47.0	0.0	0.0
10681	0.777	-1.067	328.72		-21.3	-10.0	-0.1		-30.37	-64.55		5214.6	34.2	44.6	0.0	0.0
10682	0.808	-1.130	327.02		-21.1	-9.9	-0.2		-30.30	-64.40		5215.2	34.8	50.1	0.0	0.0
10683	1.373	-1.067	329.00		-21.3	-9.7	-0.1		-29.47	-64.61		5214.6	34.2	43.9	0.0	0.0
10684	1.217	-1.098	327.23		-21.2	-9.8	-0.1		-29.75	-64.54		5214.6	34.2	49.4	0.0	0.0
10685	0.839	-1.004	329.84		-21.0	-9.6	-0.2		-29.07	-63.51		5214.6	34.2	50.1	0.0	0.0
10686	0.902	-1.035	327.03		-21.3	-9.9	-0.2		-30.07	-65.12		5213.9	34.2	46.4	0.0	0.0
10687	1.059	-0.690	328.78		-20.9	-9.8	-0.2		-29.63	-63.57		5215.2	34.2	50.7	0.0	0.0
10688	1.089	-0.910	326.67		-21.4	-10.0	-0.3		-30.50	-65.38		5215.2	34.8	62.9	0.0	0.0
10689	1.279	-1.444	329.42		-20.6	-9.6	-0.1		-29.06	-62.37		5215.2	34.2	58.0	0.0	0.0
10690	0.903	-1.381	327.24		-21.3	-9.8	-0.1		-29.93	-65.10		5215.2	34.8	53.7	0.0	0.0
10691	1.279	-1.444	327.87		-20.9	-10.0	-0.1		-30.48	-63.73		5214.6	34.2	49.4	0.0	0.0
10692	1.060	-1.287	326.25		-21.5	-10.0	-0.0		-30.46	-65.79		5215.2	34.2	43.3	0.0	0.0
10693	1.216	-1.412	328.16		-21.1	-10.1	-0.1		-30.61	-64.27		5215.8	34.2	46.4	0.0	0.0
10694	1.028	-1.569	327.66		-21.3	-10.0	-0.1		-30.56	-65.00		5215.8	34.8	47.0	0.0	0.0
10695	1.341	-1.475	327.94		-20.8	-10.0	-0.2		-30.35	-63.30		5216.4	34.8	52.5	0.0	0.0
10696	1.625	-1.444	327.52		-21.5	-9.8	-0.0		-29.84	-65.52		5216.4	34.2	44.6	0.0	0.0
10697	1.404	-1.632	327.66		-21.0	-9.9	-0.1		-30.07	-64.05		5215.8	34.2	44.6	0.0	0.0
10698	0.871	-1.538	328.02		-21.6	-9.8	-0.2		-29.76	-65.71		5217.0	34.8	51.9	0.0	0.0
10699	1.153	-1.506	327.09		-21.2	-9.9	-0.2		-30.30	-64.53		5215.8	34.2	47.0	0.0	0.0
10700	0.965	-1.286	328.02		-21.5	-9.9	-0.2		-29.97	-65.38		5215.8	33.6	47.0	0.0	0.0
10701	1.497	-1.726	327.38		-21.1	-10.0	-0.3		-30.47	-64.21		5215.2	34.2	51.3	0.0	0.0
10702	1.279	-1.915	329.08		-21.2	-9.8	-0.1		-29.51	-64.10		5214.6	34.8	48.2	0.0	0.0
10703	1.091	-1.821	326.39		-21.2	-10.0	-0.1		-30.52	-64.75		5214.6	34.2	53.7	0.0	0.0
10704	1.217	-1.789	327.38		-21.4	-9.9	-0.0		-30.27	-65.28		5215.8	34.2	51.3	0.0	0.0
10705	1.248	-1.789	326.04		-21.4	-10.1	-0.1		-30.81	-65.48		5214.6	34.2	51.3	0.0	0.0
10706	1.154	-1.789	327.52		-21.6	-10.0	-0.1		-30.56	-65.72		5214.6	34.2	51.9	0.0	0.0
10707	1.153	-1.852	325.68		-21.2	-10.1	-0.2		-30.96	-64.77		5214.6	34.8	47.0	0.0	0.0
10708	1.373	-1.852	327.80		-21.3	-9.9	-0.1		-29.99	-64.83		5215.2	34.2	48.8	0.0	0.0
10709	1.499	-2.041	325.33		-21.5	-9.9	-0.1		-30.39	-65.84		5215.2	34.2	53.7	0.0	0.0
10710	1.060	-1.915	328.44		-21.1	-9.7	-0.1		-29.55	-64.17		5214.6	34.8	48.2	0.0	0.0
10711	0.871	-1.915	325.97		-21.7	-9.9	-0.2		-30.21	-66.37		5215.2	34.2	47.6	0.0	0.0
10712	1.091	-1.789	327.94		-21.1	-9.8	-0.1		-29.62	-64.10		5215.8	34.2	45.8	0.0	0.0
10713	0.965	-1.663	325.83		-21.5	-9.9	-0.2		-30.44	-65.71		5215.2	34.2	46.4	0.0	0.0
10714	1.279	-1.946	328.22		-20.8	-9.8	-0.1		-29.66	-63.20		5216.4	34.2	53.1	0.0	0.0
10715	0.966	-2.103	326.53		-21.2	-9.8	-0.0		-29.84	-64.70		5215.8	34.2	53.1	0.0	0.0
10716	1.217	-2.135	326.60		-21.1	-10.0	-0.0		-30.38	-64.38		5215.8	34.2	51.9	0.0	0.0
10717	1.092	-2.104	324.63		-21.6	-10.0	0.0		-30.65	-66.33		5217.0	34.2	46.4	0.0	0.0
10718	1.279	-2.041	326.25		-21.2	-10.0	-0.0		-30.52	-64.88		5215.8	34.2	47.6	0.0	0.0
10719	1.060	-2.166	325.76		-21.7	-10.1	-0.1		-30.85	-66.45		5215.8	34.2	50.7	0.0	0.0
10720	1.405	-2.198	326.17		-20.8	-10.0	-0.1		-30.39	-63.51		5215.2	34.2	48.8	0.0	0.0
10721	1.436	-2.041	325.62		-21.7	-9.9	-0.0		-30.30	-66.37		5214.6	34.2	48.2	0.0	0.0
10722	1.876	-2.229	325.75		-21.1	-9.9	0.0		-30.24	-64.54		5215.2	34.2	61.6	0.0	0.0
10723	1.185	-2.198	325.54		-21.5	-9.7	-0.1		-29.68	-65.95		5213.9	34.2	56.8	0.0	0.0
10724	1.278	-2.323	325.89		-21.3	-9.9	-0.1		-30.21	-65.10		5214.6	34.2	50.1	0.0	0.0
10725	0.934	-1.946	325.97		-21.7	-9.8	-0.1		-29.97	-66.25		5214.6	34.2	50.1	0.0	0.0
10726	1.247	-1.883	326.11		-21.3	-10.0	-0.2		-30.46	-65.04		5214.6	34.2	52.5	0.0	0.0
10727	1.216	-2.261	327.17		-21.3	-9.8	-0.1		-29.72	-64.74		5214.6	34.2	49.4	0.0	0.0
10728	1.185	-2.292	325.89		-21.0	-9.9	-0.0		-30.22	-64.27		5214.6	34.2	50.7	0.0	0.0
10729	1.218	-2.135	326.25		-21.5	-9.9	0.0		-30.30	-65.70		5214.6	34.8	51.9	0.0	0.0
10730	1.248	-2.009	324.62		-21.2	-10.0	-0.0		-30.71	-65.26		5215.2	34.2	43.9	0.0	0.0
10731	1.186	-1.915	326.39		-21.7	-9.9	-0.0		-30.21	-66.17		5215.2	34.8	45.2	0.0	0.0
10732	1.279	-2.135	325.05		-21.3	-10.1	-0.1		-31.05	-65.29		5215.2	35.4	48.2	0.0	0.0
10733	1.154	-1.946	326.24		-21.2	-9.8	-0.1		-30.00	-64.89		5215.8	34.8	36.0	0.0	0.0
10734	1.531	-2.009	324.49		-21.6	-9.9	-0.0		-30.32	-66.25		5215.8	34.2	40.9	0.0	0.0
10735	1.531	-2.041	326.74		-21.1	-9.7	0.0		-29.50	-64.48		5215.8	33.6	49.4	0.0	0.0
10736	0.872	-1.946	325.05		-21.5	-9.7	-0.1		-29.87	-66.02		5216.4	34.2	53.1	0.0	0.0
10737	1.029	-1.884	326.67		-21.2	-9.7	-0.1		-29.67	-64.81		5217.6	34.8	51.9	0.0	0.0
10738	0.872	-1.632	324.63		-21.6	-9.8	-0.2		-30.06	-66.25		5215.8	34.2	47.0	0.0	0.0
10739	1.373	-1.852	327.09		-21.1	-9.8	-0.1		-29.75	-64.37		5217.0	34.2	50.7	0.0	0.0
10740	1.060	-2.135	326.25		-21.2	-9.7	0.0		-29.55	-64.63		5216.4	34.8	49.4	0.0	0.0
10741	0.967	-1.915	326.74		-21.0	-9.7	0.0		-29.71	-64.02		5214.6	34.2	48.2	0.0	0.0
10742	1.030	-1.915	324.77		-21.6	-9.9	0.1		-30.49	-66.32		5215.2	34.8	52.5	0.0	0.0
10743	1.155	-1.884	326.52		-21.0	-9.8	0.1		-29.90	-64.12		5214.6	34.8	47.6	0.0	0.0
10744	0.810	-1.758	325.83		-21.7	-10.0	0.1		-30.68	-66.42		5213.9	34.2	45.8	0.0	0.0
10745	1.312	-1.758	326.95		-20.8	-9.9	0.0		-30.29	-63.58		5213.9	33.6	49.4	0.0	0.0
10746	1.092	-1.695	325.68		-21.4	-9.8	-0.0		-30.06	-65.62		5213.9	34.8	47.6	0.0	0.0
10747	1.720	-1.884	325.96		-21.1	-9.7	0.1		-29.74	-64.47		5215.2	35.4	51.9	0.0	0.0
10748	1.281	-1.664	326.39		-21.4	-9.7	0.0		-29.44	-65.48		5214.6	34.8	50.1	0.0	0.0
10749	0.966	-1.726	326.88		-21.1	-9.8	-0.1		-29.92	-64.49		5215.8	33.6	48.2	0.0	0.0
10750	0.935	-1.664	326.53		-21.6	-9.7	-0.1		-29.47	-65.93		5214.6	34.2	51.9	0.0	0.0
10751	1.153	-1.506	326.53		-21.2	-9.9	-0.2		-30.20	-64.64		5215.2	34.2	45.2	0.0	0.0
10752	1.122	-1.569	327.24		-21.4	-9.8	-0.1		-29.76	-65.32		5216.4	34.2	42.7	0.0	0.0
10753	0.998	-1.727	327.66		-20.9	-9.7	0.0		-29.43	-63.68		5215.8	34.8	47.6	0.0	0.0
10754	0.810	-1.789	327.31		-21.4	-9.8	0.0		-29.75	-65.35		5215.2	34.2	45.2	0.0	0.0
10755	1.029	-1.789	325.82		-21.5	-10.0	0.0		-30.50	-65.70		5215.8	34.2	51.3	0.0	0.0
10756	0.873	-1.412	328.01		-21.4	-9.8	0.1		-29.83	-65.13		5216.4	34.8	65.3	0.0	0.0
10757	0.685	-1.601	326.11		-21.6	-10.0	-0.0		-30.74	-66.02		5216.4	34.2	58.6	0.0	0.0
10758	0.810	-1.507	328.57		-21.1	-9.8	-0.0		-29.71	-64.06		5217.0	34.2	53.7	0.0	0.0
10759	0.935	-1.444	325.82		-21.3	-9.8	-0.0		-30.06	-65.38		5216.4	34.2	48.2	0.0	0.0
10760	1.250	-1.601	328.22		-21.3	-9.7	0.1		-29.43	-64.77		5215.8	34.2	48.8	0.0	0.0
10761	0.810	-1.632	326.25		-21.3	-9.8	-0.0		-29.96	-65.27		5215.2	34.8	50.7	0.0	0.0
10762	0.559	-1.569	328.57		-21.2	-9.6	-0.0		-29.13	-64.41		5215.2	34.2	49.4	0.0	0.0
10763	0.528	-1.475	326.04		-21.5	-9.7	-0.1		-29.81	-65.75		5214.6	34.2	48.8	0.0	0.0
10764	0.778	-1.224	328.43		-21.1	-9.7	-0.1		-29.50	-64.23		5215.8	34.8	42.7	0.0	0.0
10765	0.840	-1.632	326.88		-21.5	-9.9	-0.1		-30.16	-65.56		5214.6	34.2	43.3	0.0	0.0
10766	0.748	-1.915	329.28		-20.7	-9.5	0.1		-28.82	-62.59		5213.9	34.8	50.1	0.0	0.0
10767	0.403	-1.789	326.82		-21.5	-9.8	0.0		-30.02	-65.74		5214.6	34.2	47.6	0.0	0.0
10768	0.623	-1.789	327.66		-21.3	-9.9	0.1		-30.07	-64.98		5215.2	34.2	48.2	0.0	0.0
10769	0.403	-1.695	326.89		-21.8	-9.9	0.1		-30.21	-66.39		5215.8	34.8	53.1	0.0	0.0
10770	0.654	-1.852	328.72		-21.4	-10.0	0.0		-30.46	-64.83		5214.6	34.2	50.7	0.0	0.0
10771	0.435	-1.789	327.59		-21.4	-9.9	0.0		-30.06	-65.29		5215.8	34.8	50.1	0.0	0.0
10772	0.717	-1.758	328.36		-21.1	-9.9	0.0		-30.00	-64.02		5215.8	34.2	49.4	0.0	0.0
10773	0.937	-1.821	327.45		-21.6	-9.7	0.1		-29.50	-65.67		5215.8	34.8	50.1	0.0	0.0
10774	0.810	-1.852	328.79		-21.1	-9.7	-0.0		-29.43	-63.93		5215.8	35.4	53.7	0.0	0.0
10775	0.183	-1.726	328.51		-21.7	-9.6	-0.0		-29.21	-65.88		5215.8	34.8	53.7	0.0	0.0
10776	0.590	-1.758	328.15		-21.2	-9.9	-0.1		-30.07	-64.47		5215.8	34.2	51.3	0.0	0.0
10777	0.559	-1.663	328.37		-21.6	-9.8	-0.2		-29.64	-65.68		5215.8	34.2	50.7	0.0	0.0
10778	0.840	-1.978	327.87		-21.3	-10.0	-0.1		-30.37	-64.63		5216.4	34.8	46.4	0.0	0.0
10779	0.591	-2.072	329.36		-21.3	-9.7	0.0		-29.25	-64.39		5217.0	34.8	47.0	0.0	0.0
10780	0.528	-2.198	327.17		-21.4	-9.9	-0.0		-30.32	-65.34		5215.8	34.2	48.2	0.0	0.0
10781	0.497	-2.198	328.02		-21.7	-9.8	0.0		-29.94	-65.88		5215.2	34.8	48.8	0.0	0.0
10782	0.371	-1.978	327.31		-21.6	-9.9	-0.0		-30.32	-65.80		5214.6	34.2	48.2	0.0	0.0
10783	0.309	-2.009	329.15		-21.7	-9.9	-0.1		-30.08	-65.79		5214.6	33.6	48.8	0.0	0.0
10784	0.371	-2.166	327.10		-21.4	-10.0	-0.1		-30.53	-65.29		5214.6	34.2	50.1	0.0	0.0
10785	0.685	-1.946	329.00		-21.4	-9.7	-0.1		-29.38	-65.00		5214.6	34.8	48.2	0.0	0.0
10786	0.843	-2.040	327.17		-21.5	-9.8	0.0		-29.76	-65.59		5214.6	34.8	48.2	0.0	0.0
10787	0.403	-2.103	329.35		-21.3	-9.6	-0.1		-28.97	-64.38		5214.6	34.2	48.2	0.0	0.0
10788	0.182	-2.103	326.75		-21.7	-9.8	-0.1		-29.86	-66.26		5213.9	33.6	47.6	0.0	0.0
10789	0.308	-1.726	329.07		-21.3	-9.7	-0.1		-29.30	-64.47		5215.2	34.2	47.6	0.0	0.0
10790	0.245	-1.695	327.73		-21.6	-9.8	-0.3		-29.84	-65.63		5215.2	34.8	61.0	0.0	0.0
10791	0.621	-2.198	329.71		-21.1	-9.7	-0.1		-29.40	-63.89		5215.2	34.2	58.6	0.0	0.0
10792	0.278	-2.166	328.16		-21.3	-9.6	-0.0		-29.20	-64.67		5215.2	35.4	51.3	0.0	0.0
10793	0.497	-2.229	328.01		-21.2	-9.8	-0.0		-29.86	-64.45		5215.8	34.8	46.4	0.0	0.0
10794	0.403	-2.261	326.75		-21.8	-9.8	-0.0		-29.92	-66.36		5215.8	34.2	50.1	0.0	0.0
10795	0.590	-2.166	328.09		-21.4	-9.9	-0.1		-30.11	-65.10		5215.8	34.8	48.8	0.0	0.0
10796	0.309	-2.260	327.52		-21.6	-9.8	-0.1		-30.04	-65.79		5216.4	34.2	50.1	0.0	0.0
10797	0.464	-2.260	328.22		-21.0	-9.8	-0.1		-29.74	-63.88		5215.8	34.2	52.5	0.0	0.0
10798	0.559	-2.229	327.17		-21.8	-9.7	-0.1		-29.56	-66.28		5215.8	34.2	42.7	0.0	0.0
10799	0.748	-2.355	327.23		-21.2	-9.7	-0.1		-29.50	-64.53		5217.0	34.2	45.2	0.0	0.0
10800	0.213	-2.103	328.16		-21.7	-9.6	-0.2		-29.20	-65.98		5216.4	34.8	48.2	0.0	0.0
10801	0.244	-2.355	327.45		-21.3	-9.7	-0.2		-29.71	-64.79		5215.2	34.2	44.6	0.0	0.0
10802	0.151	-1.915	328.02		-21.6	-9.6	-0.2		-29.30	-65.67		5214.6	34.2	50.1	0.0	0.0
10803	0.494	-1.915	327.52		-21.2	-9.8	-0.4		-29.87	-64.64		5215.2	34.8	47.6	0.0	0.0
10804	0.527	-2.355	328.23		-21.3	-9.6	-0.2		-29.13	-64.81		5213.9	34.2	37.8	0.0	0.0
10805	0.402	-2.260	328.08		-21.0	-9.6	-0.1		-29.08	-63.90		5213.9	34.2	43.9	0.0	0.0
10806	0.308	-2.260	327.38		-21.5	-9.7	-0.1		-29.68	-65.58		5215.2	34.8	44.6	0.0	0.0
10807	0.402	-2.135	325.54		-21.4	-9.8	-0.1		-30.14	-65.60		5215.2	34.2	49.4	0.0	0.0
10808	0.402	-1.978	328.09		-21.7	-9.8	-0.1		-29.76	-65.83		5214.6	34.8	48.2	0.0	0.0
10809	0.276	-2.229	325.82		-21.5	-9.8	-0.2		-30.12	-65.66		5214.6	34.2	44.6	0.0	0.0
10810	0.245	-1.978	327.94		-21.2	-9.6	-0.2		-29.10	-64.55		5215.8	34.8	49.4	0.0	0.0
10811	0.684	-1.978	325.33		-21.6	-9.8	-0.2		-29.94	-66.08		5215.2	35.4	48.2	0.0	0.0
10812	0.810	-2.135	328.01		-21.2	-9.4	-0.1		-28.63	-64.34		5215.2	35.4	45.8	0.0	0.0
10813	0.182	-2.040	326.67		-21.5	-9.6	-0.3		-29.22	-65.74		5215.8	34.8	47.6	0.0	0.0
10814	0.307	-1.758	327.80		-21.2	-9.5	-0.2		-29.03	-64.60		5215.8	34.2	44.6	0.0	0.0
10815	0.119	-1.475	326.03		-21.3	-9.6	-0.3		-29.48	-65.27		5215.8	34.8	50.7	0.0	0.0
10816	0.589	-1.663	327.79		-21.1	-9.6	-0.3		-29.16	-64.13		5216.4	34.2	51.9	0.0	0.0
10817	0.370	-1.915	326.74		-21.2	-9.5	-0.1		-28.93	-64.61		5215.8	34.2	48.2	0.0	0.0
10818	0.402	-1.915	328.08		-20.8	-9.5	-0.1		-29.00	-63.34		5216.4	34.2	52.5	0.0	0.0
10819	0.371	-1.915	325.75		-21.4	-9.7	-0.1		-29.78	-65.64		5215.8	34.8	43.9	0.0	0.0
10820	0.559	-1.695	327.09		-21.0	-9.7	-0.0		-29.45	-63.91		5215.8	33.6	45.8	0.0	0.0
10821	0.402	-1.789	326.39		-21.7	-9.8	-0.1		-29.98	-66.30		5215.2	34.2	51.3	0.0	0.0
10822	0.653	-1.915	326.66		-20.8	-9.8	-0.1		-30.08	-63.50		5214.6	34.8	46.4	0.0	0.0
10823	0.464	-1.726	325.68		-21.3	-9.5	-0.2		-29.21	-65.37		5215.2	34.2	48.2	0.0	0.0
10824	0.998	-1.758	326.81		-20.9	-9.6	-0.1		-29.28	-63.84		5214.6	34.8	54.3	0.0	0.0
10825	0.653	-1.789	326.17		-21.4	-9.5	-0.1		-29.03	-65.57		5213.9	34.2	50.1	0.0	0.0
10826	0.527	-1.821	326.66		-21.1	-9.6	-0.2		-29.41	-64.46		5215.2	34.2	54.3	0.0	0.0
10827	0.402	-1.695	326.88		-21.5	-9.6	-0.2		-29.22	-65.56		5214.6	34.8	52.5	0.0	0.0
10828	0.651	-1.412	326.46		-21.1	-9.7	-0.3		-29.61	-64.48		5215.2	34.2	51.9	0.0	0.0
10829	0.840	-1.506	327.38		-21.5	-9.6	-0.2		-29.32	-65.42		5215.2	34.2	53.7	0.0	0.0
10830	0.746	-1.946	327.37		-20.8	-9.6	-0.1		-29.18	-63.24		5214.6	34.8	48.8	0.0	0.0
10831	0.591	-1.726	327.80		-21.2	-9.5	-0.1		-28.93	-64.60		5215.2	34.2	50.7	0.0	0.0
10832	0.779	-1.663	325.89		-21.2	-9.8	-0.1		-29.95	-65.04		5215.2	34.8	45.2	0.0	0.0
10833	0.653	-1.255	327.59		-21.3	-9.6	-0.0		-29.36	-64.87		5215.8	34.8	45.2	0.0	0.0
10834	0.778	-1.349	326.04		-21.4	-9.8	-0.2		-29.94	-65.52		5215.8	34.2	40.3	0.0	0.0
10835	0.872	-1.538	327.51		-21.0	-9.6	-0.1		-29.30	-63.84		5216.4	34.8	40.9	0.0	0.0
10836	0.935	-1.475	325.04		-21.3	-9.7	-0.1		-29.71	-65.35		5215.2	34.2	46.4	0.0	0.0
10837	1.375	-1.412	327.23		-21.0	-9.4	-0.0		-28.68	-64.03		5215.8	34.8	50.1	0.0	0.0
10838	0.872	-1.569	325.68		-21.3	-9.6	-0.1		-29.24	-65.15		5216.4	34.2	49.4	0.0	0.0
10839	0.778	-1.506	327.51		-21.1	-9.5	-0.2		-28.86	-64.32		5215.8	34.8	50.1	0.0	0.0
10840	0.685	-1.318	325.40		-21.3	-9.6	-0.1		-29.36	-65.47		5215.8	34.8	47.6	0.0	0.0
10841	0.872	-1.098	327.30		-20.9	-9.5	-0.2		-28.98	-63.75		5215.2	34.2	47.0	0.0	0.0
10842	0.965	-1.412	326.03		-21.4	-9.6	-0.2		-29.39	-65.39		5213.9	34.8	48.8	0.0	0.0
10843	0.936	-1.538	328.57		-20.6	-9.4	0.0		-28.49	-62.52		5215.2	34.2	49.4	0.0	0.0
10844	0.748	-1.475	325.89		-21.4	-9.6	-0.0		-29.43	-65.42		5214.6	34.2	48.2	0.0	0.0
10845	0.999	-1.507	326.95		-21.0	-9.7	0.0		-29.49	-64.08		5213.9	34.2	61.6	0.0	0.0
10846	0.873	-1.318	326.18		-21.5	-9.7	-0.0		-29.54	-65.73		5214.6	34.2	59.2	0.0	0.0
10847	1.061	-1.475	327.72		-21.0	-9.8	-0.0		-29.83	-63.87		5214.6	34.8	51.9	0.0	0.0
10848	0.810	-1.412	326.03		-21.3	-9.7	-0.1		-29.56	-65.16		5215.2	33.6	49.4	0.0	0.0
10849	1.531	-1.475	326.74		-20.9	-9.7	-0.0		-29.42	-63.94		5215.8	34.8	50.7	0.0	0.0
10850	1.313	-1.506	326.03		-21.3	-9.5	0.0		-28.90	-65.27		5215.2	34.8	48.8	0.0	0.0
10851	0.935	-1.475	326.73		-20.9	-9.5	-0.1		-29.10	-63.82		5215.2	34.8	50.1	0.0	0.0
10852	0.778	-1.444	326.39		-21.6	-9.5	-0.1		-28.96	-65.97		5215.8	34.8	50.1	0.0	0.0
10853	0.903	-1.318	326.31		-21.1	-9.7	-0.1		-29.52	-64.40		5215.8	34.8	45.2	0.0	0.0
10854	0.997	-1.255	327.59		-21.4	-9.6	-0.2		-29.18	-65.34		5215.8	34.2	48.2	0.0	0.0
10855	1.279	-1.569	327.65		-20.9	-9.6	-0.1		-29.10	-63.58		5216.4	34.2	49.4	0.0	0.0
10856	0.873	-1.475	328.08		-21.2	-9.4	0.0		-28.65	-64.45		5215.8	34.2	50.7	0.0	0.0
10857	1.061	-1.601	326.24		-21.2	-9.8	-0.1		-29.85	-64.80		5215.8	34.2	52.5	0.0	0.0
10858	0.967	-1.444	327.73		-21.3	-9.5	0.0		-29.01	-64.82		5215.8	34.2	56.2	0.0	0.0
