

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12213	-1.004	0.097	221.90		-5.7	5.9	-0.1		26.31	-25.50		5213.3	34.8	43.9	0.0	0.0
12214	-0.911	0.128	220.61		-5.0	5.9	-0.2		26.71	-22.83		5212.1	34.8	45.8	0.0	0.0
12215	-0.658	0.160	221.61		-5.5	6.1	-0.1		27.29	-24.66		5213.3	34.2	46.4	0.0	0.0
12216	-0.847	0.034	220.69		-5.1	6.0	-0.2		27.10	-23.07		5213.3	33.6	46.4	0.0	0.0
12217	-1.256	0.065	221.68		-5.6	6.1	-0.2		27.47	-25.43		5213.9	34.2	61.0	0.0	0.0
12218	-1.068	0.380	220.19		-5.2	5.9	-0.3		26.73	-23.61		5213.9	34.8	58.6	0.0	0.0
12219	-0.755	0.191	220.69		-5.6	6.0	-0.3		27.11	-25.21		5214.6	34.8	49.4	0.0	0.0
12220	-0.754	-0.060	222.17		-4.8	6.1	-0.1		27.32	-21.60		5214.6	34.2	50.1	0.0	0.0
12221	-1.254	-0.029	219.99		-5.6	6.1	-0.1		27.35	-25.43		5215.8	33.6	53.1	0.0	0.0
12222	-1.161	0.160	220.62		-5.1	6.0	-0.1		27.01	-23.36		5214.6	34.2	50.7	0.0	0.0
12223	-1.411	0.285	221.47		-5.7	5.9	-0.1		26.30	-25.93		5214.6	34.8	50.7	0.0	0.0
12224	-1.255	0.317	221.53		-4.9	6.0	-0.2		26.83	-21.97		5215.2	34.8	51.9	0.0	0.0
12225	-0.972	0.223	220.41		-5.6	6.2	-0.1		27.78	-25.42		5215.2	34.2	41.5	0.0	0.0
12226	-1.035	0.222	221.96		-4.9	6.2	-0.1		27.70	-22.27		5214.6	33.6	45.2	0.0	0.0
12227	-1.443	0.191	220.27		-5.5	6.2	-0.2		27.96	-25.07		5213.9	34.2	47.6	0.0	0.0
12228	-1.318	0.568	221.54		-5.0	6.1	-0.3		27.15	-22.71		5214.6	34.2	41.5	0.0	0.0
12229	-1.194	0.317	219.99		-5.5	6.0	-0.3		27.02	-24.95		5214.6	34.2	45.8	0.0	0.0
12230	-1.224	0.160	222.38		-4.6	6.3	-0.2		28.06	-20.82		5213.3	34.2	56.2	0.0	0.0
12231	-1.442	0.160	219.21		-5.6	6.0	-0.1		27.25	-25.63		5213.3	34.2	53.1	0.0	0.0
12232	-1.443	0.379	221.53		-5.0	6.1	-0.1		27.13	-22.51		5213.3	34.2	50.7	0.0	0.0
12233	-1.568	0.380	220.13		-5.6	5.9	-0.2		26.61	-25.65		5212.7	34.2	47.0	0.0	0.0
12234	-1.474	0.380	221.74		-4.9	6.1	-0.2		27.49	-22.22		5213.3	34.2	49.4	0.0	0.0
12235	-1.160	0.348	219.56		-5.4	6.1	-0.2		27.41	-24.82		5213.3	34.2	49.4	0.0	0.0
12236	-1.349	0.380	222.02		-4.9	6.3	-0.2		28.03	-22.19		5213.3	34.2	46.4	0.0	0.0
12237	-1.663	0.285	219.49		-5.3	6.1	-0.2		27.52	-24.38		5213.9	34.2	50.7	0.0	0.0
12238	-1.600	0.631	221.61		-5.0	6.1	-0.3		27.49	-22.80		5213.9	34.8	43.3	0.0	0.0
12239	-1.161	0.411	219.14		-5.3	6.0	-0.2		27.13	-24.17		5214.6	34.2	48.2	0.0	0.0
12240	-1.253	0.191	222.74		-4.9	6.2	-0.1		27.73	-21.93		5215.2	34.8	52.5	0.0	0.0
12241	-1.536	0.222	218.93		-5.5	5.8	-0.1		26.14	-24.97		5215.2	34.8	45.8	0.0	0.0
12242	-1.505	0.380	221.18		-5.3	6.0	-0.1		26.88	-24.21		5214.6	34.8	49.4	0.0	0.0
12243	-1.380	0.442	219.63		-5.4	5.8	-0.2		26.08	-24.75		5213.9	34.2	47.0	0.0	0.0
12244	-1.411	0.443	221.54		-5.2	6.0	-0.2		26.91	-23.40		5215.2	33.6	47.0	0.0	0.0
12245	-0.784	0.380	219.56		-5.3	6.0	-0.1		27.25	-24.12		5215.2	34.2	51.3	0.0	0.0
12246	-1.129	0.317	221.61		-5.3	6.1	-0.1		27.44	-24.16		5215.2	34.8	45.8	0.0	0.0
12247	-1.318	0.537	219.21		-5.3	5.9	-0.2		26.93	-24.45		5213.9	34.2	47.0	0.0	0.0
12248	-1.255	0.788	221.12		-5.3	6.0	-0.3		26.98	-24.02		5214.6	34.2	50.1	0.0	0.0
12249	-0.973	0.380	219.56		-5.2	5.8	-0.3		26.43	-23.77		5213.9	34.8	46.4	0.0	0.0
12250	-1.223	0.065	221.12		-5.1	6.0	-0.1		27.10	-23.21		5213.9	34.2	51.9	0.0	0.0
12251	-0.972	0.254	219.21		-5.4	5.6	-0.1		25.63	-24.59		5213.9	34.2	45.8	0.0	0.0
12252	-1.316	0.285	220.77		-5.6	5.7	-0.1		25.84	-25.31		5213.3	34.8	41.5	0.0	0.0
12253	-1.035	0.348	219.98		-5.0	5.7	-0.2		25.70	-22.84		5213.9	34.2	47.0	0.0	0.0
12254	-0.909	0.285	220.27		-5.5	5.9	-0.1		26.69	-24.92		5212.7	34.8	45.2	0.0	0.0
12255	-0.564	0.128	219.70		-5.0	5.8	-0.1		26.48	-22.83		5213.3	34.8	48.2	0.0	0.0
12256	-1.035	0.223	220.69		-5.4	6.0	-0.2		26.84	-24.68		5213.9	34.2	49.4	0.0	0.0
12257	-0.941	0.537	219.77		-5.1	5.8	-0.2		26.24	-23.33		5213.9	34.8	47.6	0.0	0.0
12258	-0.879	0.443	219.78		-5.5	5.8	-0.2		26.36	-25.08		5214.6	34.2	47.0	0.0	0.0
12259	-0.659	0.222	220.69		-4.7	5.8	-0.1		26.01	-21.52		5213.9	34.2	46.4	0.0	0.0
12260	-0.815	0.034	219.56		-5.4	5.8	-0.0		26.23	-24.78		5214.6	34.8	50.7	0.0	0.0
12261	-0.502	0.317	220.13		-5.1	5.6	-0.0		25.31	-23.18		5215.8	34.8	53.1	0.0	0.0
12262	-0.784	0.254	219.22		-5.7	5.6	-0.1		25.65	-26.18		5215.2	34.2	48.2	0.0	0.0
12263	-0.658	0.380	220.76		-4.9	5.5	-0.1		24.94	-22.33		5214.6	33.6	48.2	0.0	0.0
12264	-0.564	0.348	219.28		-5.4	5.6	-0.0		25.62	-24.51		5215.8	34.8	57.4	0.0	0.0
12265	-0.314	0.442	220.41		-4.9	5.8	-0.0		26.43	-22.11		5215.2	34.8	51.9	0.0	0.0
12266	-0.722	0.348	219.28		-5.5	5.8	-0.1		26.16	-25.21		5215.2	34.8	45.2	0.0	0.0
12267	-0.628	0.600	220.34		-4.9	5.7	-0.1		25.89	-22.40		5214.6	34.2	45.2	0.0	0.0
12268	-0.378	0.662	219.07		-5.6	5.6	-0.2		25.61	-25.55		5214.6	33.6	47.6	0.0	0.0
12269	-0.315	0.317	221.11		-4.8	5.7	-0.1		25.90	-21.84		5213.3	34.2	51.9	0.0	0.0
12270	-0.408	0.034	218.93		-5.3	5.6	-0.0		25.40	-24.41		5213.9	33.6	51.9	0.0	0.0
12271	-0.251	0.348	220.27		-5.1	5.7	-0.0		25.67	-23.34		5213.3	34.2	51.9	0.0	0.0
12272	-0.376	0.411	218.72		-5.8	5.3	-0.0		24.36	-26.36		5213.9	34.8	48.2	0.0	0.0
12273	-0.408	0.537	221.11		-4.9	5.5	-0.1		24.88	-22.23		5212.7	34.2	47.0	0.0	0.0
12274	0.062	0.505	218.29		-5.4	5.6	-0.1		25.83	-24.99		5213.3	34.8	47.6	0.0	0.0
12275	-0.032	0.442	220.69		-4.9	5.8	-0.0		26.10	-22.43		5213.3	34.2	45.8	0.0	0.0
12276	-0.378	0.442	218.86		-5.5	5.6	-0.1		25.36	-25.28		5213.3	34.2	45.8	0.0	0.0
12277	-0.440	0.757	220.83		-5.2	5.6	-0.2		25.24	-23.52		5213.9	34.8	60.4	0.0	0.0
12278	0.092	0.568	218.22		-5.4	5.4	-0.2		24.66	-24.75		5213.9	34.2	56.8	0.0	0.0
12279	-0.096	0.348	221.33		-4.9	5.7	-0.1		25.96	-22.09		5214.6	34.8	51.3	0.0	0.0
12280	0.124	0.317	217.73		-5.4	5.4	-0.1		24.77	-24.67		5214.6	34.8	50.7	0.0	0.0
12281	-0.001	0.379	220.48		-5.3	5.5	-0.0		24.95	-23.94		5214.6	34.2	51.3	0.0	0.0
12282	0.061	0.536	219.07		-5.5	5.2	-0.1		23.88	-25.36		5215.2	34.8	48.8	0.0	0.0
12283	-0.032	0.411	220.62		-5.2	5.4	-0.1		24.59	-23.58		5214.6	34.2	49.4	0.0	0.0
12284	0.752	0.442	218.51		-5.2	5.4	-0.0		24.61	-23.81		5215.2	34.2	50.7	0.0	0.0
12285	0.250	0.379	220.41		-5.2	5.6	-0.1		25.38	-23.69		5215.2	34.8	42.7	0.0	0.0
12286	0.311	0.317	219.07		-5.2	5.4	-0.1		24.82	-23.73		5215.2	34.2	45.2	0.0	0.0
12287	0.123	0.694	219.92		-5.3	5.4	-0.2		24.58	-24.40		5214.6	33.6	47.0	0.0	0.0
12288	0.655	0.631	218.65		-5.1	5.2	-0.3		24.01	-23.47		5215.2	34.2	50.1	0.0	0.0
12289	0.374	0.159	220.55		-5.1	5.5	-0.0		25.16	-22.94		5215.2	34.8	51.3	0.0	0.0
12290	0.500	0.285	219.00		-5.1	5.2	-0.0		23.67	-23.29		5213.9	33.6	59.8	0.0	0.0
12291	0.312	0.316	219.14		-5.5	5.4	-0.0		24.64	-25.05		5213.3	33.6	57.4	0.0	0.0
12292	0.594	0.505	219.85		-5.2	5.1	-0.0		23.37	-23.59		5213.9	34.2	50.7	0.0	0.0
12293	0.186	0.411	219.71		-5.2	5.3	-0.1		24.22	-23.94		5213.3	34.8	46.4	0.0	0.0
12294	0.908	0.474	219.77		-4.9	5.4	0.0		24.60	-22.44		5213.9	34.2	50.1	0.0	0.0
12295	0.374	0.379	220.20		-5.5	5.5	-0.0		24.81	-24.86		5213.3	35.4	50.1	0.0	0.0
12296	0.374	0.536	220.06		-5.0	5.3	-0.1		24.27	-22.60		5213.3	34.8	42.1	0.0	0.0
12297	0.436	0.788	219.07		-5.3	5.4	-0.2		24.61	-24.51		5213.9	34.2	46.4	0.0	0.0
12298	0.843	0.599	220.55		-4.8	5.3	-0.2		24.11	-21.95		5213.3	34.2	39.7	0.0	0.0
12299	0.499	0.253	219.43		-5.1	5.4	-0.0		24.74	-23.42		5214.6	34.2	43.3	0.0	0.0
12300	0.656	0.473	219.99		-5.0	5.2	-0.0		23.59	-22.87		5215.2	34.2	47.0	0.0	0.0
12301	0.437	0.505	218.87		-5.6	5.1	-0.0		23.33	-25.65		5215.2	34.2	45.2	0.0	0.0
12302	0.437	0.536	220.70		-5.1	5.1	-0.1		23.25	-23.34		5215.2	33.6	49.4	0.0	0.0
12303	0.342	0.379	219.21		-5.3	5.2	-0.1		23.68	-24.26		5213.9	33.0	54.3	0.0	0.0
12304	0.908	0.662	221.19		-5.1	5.4	0.1		24.66	-23.04		5215.2	34.2	53.1	0.0	0.0
12305	0.656	0.505	219.43		-5.3	5.3	-0.1		24.32	-24.34		5215.8	34.8	53.7	0.0	0.0
12306	0.311	0.473	221.33		-5.2	5.4	-0.1		24.23	-23.52		5215.2	34.8	47.6	0.0	0.0
12307	0.467	0.819	219.15		-5.4	5.1	-0.2		23.53	-24.60		5215.2	34.2	52.5	0.0	0.0
12308	0.718	0.693	221.05		-5.1	5.3	-0.1		23.87	-23.23		5214.6	34.2	53.7	0.0	0.0
12309	0.719	0.222	219.78		-5.1	5.2	-0.0		23.67	-23.30		5213.9	34.2	48.8	0.0	0.0
12310	0.594	0.411	220.49		-5.4	5.1	0.0		23.13	-24.48		5213.9	34.2	53.1	0.0	0.0
12311	0.687	0.536	219.22		-5.4	5.1	-0.0		23.27	-24.82		5213.3	34.8	45.8	0.0	0.0
12312	0.500	0.379	221.13		-5.5	4.9	-0.0		22.43	-24.85		5212.7	34.8	43.9	0.0	0.0
12313	0.593	0.379	220.34		-5.2	5.1	-0.1		23.14	-23.44		5213.3	34.8	48.2	0.0	0.0
12314	0.876	0.379	220.63		-5.4	5.2	0.0		23.82	-24.46		5212.7	34.8	43.9	0.0	0.0
12315	0.687	0.316	220.13		-5.3	5.1	-0.0		23.23	-24.24		5213.3	34.2	43.9	0.0	0.0
12316	0.217	0.505	220.56		-5.5	5.1	-0.1		23.34	-25.11		5213.3	34.2	46.4	0.0	0.0
12317	0.749	0.631	219.71		-5.3	5.0	-0.2		22.95	-24.16		5213.9	34.8	45.8	0.0	0.0
12318	0.562	0.411	221.06		-5.3	5.1	-0.1		23.06	-24.07		5213.9	35.4	51.9	0.0	0.0
12319	0.656	0.159	219.85		-5.1	4.9	-0.0		22.58	-23.37		5213.9	34.2	48.8	0.0	0.0
12320	0.594	0.222	219.79		-5.7	5.0	0.1		22.97	-25.77		5214.6	34.2	50.1	0.0	0.0
12321	0.845	0.348	220.21		-5.5	4.8	0.1		21.73	-25.22		5215.2	34.8	53.7	0.0	0.0
12322	0.281	0.222	220.35		-5.5	4.9	-0.0		22.31	-25.18		5214.6	34.2	48.2	0.0	0.0
12323	0.814	0.254	220.14		-5.2	4.9	0.1		22.58	-23.53		5214.6	34.2	50.7	0.0	0.0
12324	0.595	0.285	220.35		-5.5	5.1	0.1		23.25	-24.84		5215.2	34.8	45.2	0.0	0.0
12325	0.468	0.254	220.84		-5.2	5.1	-0.0		23.24	-23.46		5214.6	34.2	42.1	0.0	0.0
12326	0.123	0.442	220.28		-5.5	5.1	-0.1		23.02	-24.95		5214.6	34.2	47.0	0.0	0.0
12327	0.593	0.599	220.91		-5.0	4.9	-0.1		22.41	-22.89		5215.2	34.8	47.6	0.0	0.0
12328	0.312	0.222	220.28		-5.3	5.1	-0.0		23.05	-24.04		5214.6	34.2	48.8	0.0	0.0
12329	0.626	0.034	220.49		-5.1	4.8	0.1		21.90	-23.03		5213.9	34.2	49.4	0.0	0.0
12330	0.469	0.159	219.08		-5.7	4.8	0.1		22.13	-25.85		5213.3	34.8	47.0	0.0	0.0
12331	0.469	0.316	220.63		-5.5	4.8	0.0		21.75	-25.16		5212.7	34.2	49.4	0.0	0.0
12332	0.343	0.128	219.86		-5.5	4.8	-0.0		21.98	-25.13		5213.9	34.2	46.4	0.0	0.0
12333	0.908	0.316	221.05		-5.1	5.0	0.1		22.66	-23.18		5213.3	34.2	47.0	0.0	0.0
12334	0.312	0.128	219.50		-5.5	5.1	0.0		23.07	-25.08		5213.3	34.8	48.2	0.0	0.0
12335	0.155	0.191	221.62		-5.3	5.1	-0.0		22.94	-23.81		5213.3	34.2	46.4	0.0	0.0
12336	0.092	0.599	219.22		-5.6	4.9	-0.1		22.39	-25.54		5213.3	33.6	45.8	0.0	0.0
12337	0.499	0.536	221.19		-5.2	4.9	-0.1		22.37	-23.38		5213.9	35.4	65.9	0.0	0.0
12338	0.406	0.002	219.85		-5.2	5.0	-0.0		23.00	-23.88		5213.9	34.8	61.0	0.0	0.0
12339	0.438	0.191	220.84		-5.3	4.8	0.0		22.00	-24.15		5214.6	34.2	51.9	0.0	0.0
12340	0.375	0.222	218.73		-5.6	4.8	0.0		22.09	-25.63		5214.6	34.8	49.4	0.0	0.0
12341	0.187	0.285	221.69		-5.6	4.7	0.0		21.43	-25.48		5215.2	34.2	51.3	0.0	0.0
12342	0.186	0.254	220.42		-5.3	4.8	-0.1		21.79	-24.21		5215.2	34.2	48.2	0.0	0.0
12343	0.564	0.222	221.05		-5.4	5.1	0.1		23.17	-24.57		5215.2	34.2	49.4	0.0	0.0
12344	0.406	0.191	219.78		-5.5	5.0	0.0		22.61	-24.88		5215.2	34.2	53.1	0.0	0.0
12345	-0.033	0.379	221.83		-5.5	5.1	-0.1		22.83	-24.95		5215.2	34.2	39.7	0.0	0.0
12346	0.217	0.568	219.79		-5.5	4.9	-0.2		22.47	-24.94		5215.2	34.2	41.5	0.0	0.0
12347	0.217	0.474	221.62		-5.4	5.0	-0.1		22.39	-24.38		5215.2	33.6	47.6	0.0	0.0
12348	0.280	0.128	220.56		-5.1	5.0	-0.0		22.57	-23.30		5213.9	33.6	47.0	0.0	0.0
12349	0.281	0.159	220.99		-5.7	4.8	0.0		21.63	-25.89		5214.6	34.2	47.0	0.0	0.0
12350	0.280	0.316	219.78		-5.5	4.8	-0.0		21.81	-25.08		5213.9	34.2	59.8	0.0	0.0
12351	0.030	0.222	221.13		-5.8	4.8	-0.0		21.57	-26.41		5213.3	34.8	56.2	0.0	0.0
12352	0.186	0.254	220.84		-5.3	4.8	-0.1		21.63	-23.99		5213.9	34.8	49.4	0.0	0.0
12353	0.313	0.159	220.92		-5.6	5.0	0.0		22.81	-25.46		5213.3	34.2	47.6	0.0	0.0
12354	0.249	0.065	221.19		-5.3	5.0	-0.1		22.78	-24.01		5213.3	34.8	50.1	0.0	0.0
12355	-0.190	0.316	220.85		-5.7	5.1	-0.1		23.03	-25.93		5213.9	34.2	48.8	0.0	0.0
12356	0.216	0.631	220.77		-5.2	4.9	-0.2		22.15	-23.61		5213.3	34.8	50.1	0.0	0.0
12357	0.123	0.379	221.27		-5.4	5.1	-0.1		23.14	-24.48		5213.9	34.8	52.5	0.0	0.0
12358	0.124	0.159	221.83		-5.1	5.0	-0.0		22.64	-23.17		5213.9	33.6	43.3	0.0	0.0
12359	-0.064	0.191	219.86		-5.7	4.9	0.0		22.48	-25.85		5215.2	34.8	45.2	0.0	0.0
12360	0.186	0.222	220.63		-5.3	4.9	0.0		22.27	-24.27		5214.6	34.2	47.6	0.0	0.0
12361	-0.189	0.285	220.56		-5.7	4.9	-0.0		22.16	-25.78		5215.2	34.2	44.6	0.0	0.0
12362	-0.033	0.348	221.26		-5.1	5.0	-0.0		22.57	-22.90		5215.2	34.8	48.8	0.0	0.0
12363	0.156	0.128	220.07		-5.7	5.2	0.0		23.66	-25.72		5214.6	33.6	54.3	0.0	0.0
12364	-0.033	0.285	222.25		-5.0	5.1	-0.0		22.91	-22.62		5214.6	34.8	45.2	0.0	0.0
12365	-0.472	0.505	220.07		-5.5	5.1	-0.1		23.24	-25.25		5215.2	35.4	46.4	0.0	0.0
12366	-0.035	0.599	221.76		-5.0	5.1	-0.2		23.13	-22.80		5214.6	34.8	47.0	0.0	0.0
12367	-0.159	0.254	220.91		-5.3	5.2	-0.1		23.31	-24.06		5214.6	34.2	53.1	0.0	0.0
12368	-0.095	0.253	222.04		-4.9	5.3	0.0		23.64	-22.20		5214.6	34.8	50.1	0.0	0.0
12369	-0.158	0.348	219.15		-5.7	5.0	0.0		22.76	-25.95		5213.3	34.2	47.0	0.0	0.0
12370	-0.158	0.568	221.48		-5.5	5.0	0.0		22.69	-24.75		5213.9	34.8	51.9	0.0	0.0
12371	-0.253	0.348	219.86		-5.6	5.0	-0.1		22.56	-25.69		5213.9	34.8	43.9	0.0	0.0
12372	-0.189	0.285	221.54		-5.2	5.2	-0.0		23.52	-23.39		5213.3	34.8	41.5	0.0	0.0
12373	-0.158	0.285	219.71		-5.4	5.1	-0.0		23.27	-24.82		5213.3	34.2	45.8	0.0	0.0
12374	-0.315	0.348	222.04		-5.2	5.3	-0.1		23.83	-23.61		5212.7	34.2	41.5	0.0	0.0
12375	-0.535	0.536	219.08		-5.5	5.2	-0.2		23.45	-25.36		5212.7	34.8	51.9	0.0	0.0
12376	-0.159	0.631	221.90		-5.2	5.3	-0.2		23.65	-23.66		5213.3	34.2	54.3	0.0	0.0
12377	-0.190	0.254	220.13		-5.1	5.2	-0.1		23.78	-23.35		5213.3	34.8	50.1	0.0	0.0
12378	-0.189	0.128	221.48		-5.3	5.3	-0.0		23.80	-23.81		5213.9	34.2	51.9	0.0	0.0
12379	-0.159	0.316	218.94		-5.6	5.0	-0.0		22.84	-25.70		5213.3	33.6	45.8	0.0	0.0
12380	-0.221	0.379	221.20		-5.7	5.1	-0.0		22.82	-25.99		5214.6	34.2	48.2	0.0	0.0
12381	-0.221	0.191	219.64		-5.3	5.0	-0.1		22.54	-24.19		5215.2	34.8	51.3	0.0	0.0
12382	-0.032	0.222	221.55		-5.5	5.2	-0.0		23.65	-24.96		5215.2	34.2	47.6	0.0	0.0
12383	0.030	0.222	219.57		-5.4	5.2	-0.1		23.87	-24.47		5214.6	34.2	50.7	0.0	0.0
12384	-0.409	0.159	221.69		-5.6	5.3	-0.1		23.91	-25.46		5215.2	34.8	45.8	0.0	0.0
12385	-0.378	0.537	219.57		-5.4	5.2	-0.2		23.59	-24.69		5214.6	33.6	43.3	0.0	0.0
12386	-0.191	0.537	221.06		-5.5	5.2	-0.2		23.62	-24.97		5214.6	33.6	50.7	0.0	0.0
12387	-0.065	0.097	220.42		-5.1	5.2	-0.1		23.54	-22.95		5214.6	34.2	47.0	0.0	0.0
12388	-0.220	0.002	220.92		-5.6	5.2	-0.0		23.52	-25.43		5215.8	34.2	49.4	0.0	0.0
12389	0.124	0.128	219.57		-5.4	5.0	-0.0		22.99	-24.81		5215.2	34.2	50.1	0.0	0.0
12390	-0.220	0.159	220.57		-6.0	5.0	-0.0		22.49	-27.17		5213.9	33.6	47.6	0.0	0.0
12391	-0.159	0.097	219.99		-5.1	5.0	-0.1		22.79	-23.34		5213.3	33.6	49.4	0.0	0.0
12392	0.062	0.097	220.56		-5.7	5.3	-0.0		23.99	-25.93		5213.3	34.2	45.8	0.0	0.0
12393	0.219	0.065	220.34		-5.2	5.3	-0.0		23.87	-23.57		5213.9	34.8	47.6	0.0	0.0
12394	-0.409	0.097	220.77		-5.7	5.4	-0.1		24.29	-25.99		5212.7	34.2	41.5	0.0	0.0
12395	-0.315	0.568	220.35		-5.3	5.2	-0.1		23.57	-24.34		5213.3	34.2	39.7	0.0	0.0
12396	-0.127	0.379	220.35		-5.6	5.3	-0.1		24.04	-25.55		5213.9	34.2	45.8	0.0	0.0
12397	0.030	0.096	221.40		-4.9	5.3	-0.0		24.01	-22.15		5214.6	34.8	49.4	0.0	0.0
12398	-0.251	0.002	219.01		-5.6	5.2	0.0		23.89	-25.56		5214.6	34.2	45.2	0.0	0.0
12399	-0.032	0.191	219.85		-5.2	5.1	0.1		23.39	-23.90		5215.2	34.2	46.4	0.0	0.0
12400	-0.346	0.159	219.16		-6.0	5.0	-0.0		22.95	-27.52		5215.2	34.8	47.6	0.0	0.0
12401	-0.315	0.128	220.63		-5.1	5.0	-0.1		22.76	-23.02		5215.2	34.2	48.2	0.0	0.0
12402	-0.094	0.097	219.15		-5.8	5.2	0.0		23.78	-26.44		5214.6	34.2	48.8	0.0	0.0
12403	-0.157	0.128	220.63		-5.1	5.4	0.0		24.46	-23.19		5214.6	34.8	48.8	0.0	0.0
12404	-0.597	0.097	219.36		-6.0	5.4	-0.1		24.53	-27.21		5215.2	34.2	48.8	0.0	0.0
12405	-0.597	0.631	220.70		-5.2	5.3	-0.1		24.11	-23.52		5214.6	34.8	47.0	0.0	0.0
12406	-0.347	0.380	219.08		-5.7	5.3	-0.2		24.04	-26.05		5215.2	34.2	48.8	0.0	0.0
12407	-0.283	0.065	221.89		-4.9	5.5	-0.0		24.97	-22.18		5214.6	33.6	48.8	0.0	0.0
12408	-0.533	0.002	218.94		-5.8	5.3	0.0		24.14	-26.36		5215.2	34.2	50.1	0.0	0.0
12409	-0.470	0.097	220.70		-5.4	5.4	0.0		24.24	-24.32		5214.6	34.8	49.4	0.0	0.0
12410	-0.471	0.065	218.94		-6.0	5.1	-0.0		23.13	-27.62		5213.3	34.8	59.8	0.0	0.0
12411	-0.596	0.285	221.40		-5.2	5.3	-0.1		24.03	-23.40		5213.3	34.2	56.2	0.0	0.0
12412	-0.313	0.222	218.65		-5.8	5.3	0.0		24.20	-26.43		5213.3	34.8	50.1	0.0	0.0
12413	-0.564	0.128	221.19		-5.4	5.5	-0.0		24.89	-24.36		5213.3	34.2	39.7	0.0	0.0
12414	-0.816	0.160	219.29		-5.9	5.4	-0.1		24.57	-26.78		5213.3	35.4	45.2	0.0	0.0
12415	-0.910	0.537	220.98		-5.6	5.5	-0.2		24.81	-25.59		5213.3	34.2	47.6	0.0	0.0
12416	-0.441	0.380	218.80		-5.7	5.2	-0.2		23.83	-26.08		5213.3	34.2	48.8	0.0	0.0
12417	-0.596	0.097	221.97		-5.3	5.6	0.0		25.19	-23.84		5213.9	34.2	50.7	0.0	0.0
12418	-0.659	-0.029	218.16		-5.7	5.3	-0.0		24.38	-26.18		5213.3	33.6	43.3	0.0	0.0
12419	-0.847	0.065	220.28		-5.6	5.4	-0.0		24.34	-25.24		5214.6	34.2	47.0	0.0	0.0
12420	-0.565	0.191	219.08		-5.9	5.2	-0.1		23.44	-26.91		5215.2	34.8	48.2	0.0	0.0
12421	-0.784	0.034	221.05		-5.5	5.4	-0.1		24.32	-25.07		5215.2	34.2	45.2	0.0	0.0
12422	-0.407	0.097	218.93		-5.6	5.4	-0.0		24.61	-25.67		5215.8	33.6	47.6	0.0	0.0
12423	-0.595	0.128	220.70		-5.6	5.6	-0.0		25.34	-25.20		5214.6	33.6	56.8	0.0	0.0
12424	-0.722	0.097	219.64		-5.7	5.5	-0.1		24.82	-25.94		5213.9	34.2	59.2	0.0	0.0
12425	-1.160	0.254	220.21		-5.7	5.5	-0.2		24.80	-26.07		5215.2	34.2	55.5	0.0	0.0
12426	-0.378	0.223	219.50		-5.4	5.4	-0.3		24.44	-24.73		5215.2	33.6	49.4	0.0	0.0
12427	-0.753	-0.060	221.05		-5.5	5.6	-0.1		25.44	-24.88		5215.8	35.4	51.9	0.0	0.0
12428	-0.596	0.034	219.14		-5.5	5.3	-0.0		24.05	-25.01		5214.6	34.8	49.4	0.0	0.0
12429	-0.784	0.097	219.64		-5.7	5.5	-0.0		25.04	-26.11		5213.9	34.2	47.6	0.0	0.0
12430	-0.564	0.128	219.85		-5.7	5.3	-0.0		23.87	-25.83		5213.9	34.2	50.1	0.0	0.0
12431	-0.909	0.034	220.13		-5.6	5.5	-0.1		24.68	-25.61		5213.9	34.2	42.7	0.0	0.0
12432	-0.345	0.191	219.64		-5.5	5.5	-0.0		24.99	-25.07		5212.7	34.8	42.1	0.0	0.0
12433	-0.627	0.034	219.92		-5.7	5.7	-0.0		26.04	-25.89		5213.3	34.2	44.6	0.0	0.0
12434	-0.816	-0.060	220.48		-5.4	5.6	-0.1		25.17	-24.58		5212.7	33.6	42.7	0.0	0.0
12435	-1.098	0.223	219.29		-5.8	5.6	-0.2		25.54	-26.44		5213.9	34.2	51.3	0.0	0.0
12436	-0.534	0.222	220.20		-5.3	5.5	-0.2		24.79	-24.30		5213.9	34.8	53.1	0.0	0.0
12437	-0.847	-0.029	220.56		-5.4	5.7	-0.0		25.76	-24.32		5213.9	34.2	50.1	0.0	0.0
12438	-0.752	-0.029	220.06		-5.3	5.6	-0.0		25.11	-24.28		5214.6	34.8	51.9	0.0	0.0
12439	-0.846	0.002	218.51		-5.9	5.6	0.0		25.39	-26.94		5213.9	34.8	46.4	0.0	0.0
12440	-0.721	0.128	220.35		-5.6	5.4	-0.0		24.41	-25.51		5214.6	34.2	50.1	0.0	0.0
12441	-0.941	-0.092	219.07		-5.6	5.5	-0.1		25.08	-25.62		5215.8	34.2	51.9	0.0	0.0
12442	-0.438	0.065	220.20		-5.4	5.6	0.0		25.59	-24.63		5215.2	34.2	48.2	0.0	0.0
12443	-0.878	-0.029	218.72		-5.7	5.7	-0.1		26.09	-25.93		5214.6	34.2	43.9	0.0	0.0
12444	-1.035	0.034	221.40		-5.4	5.9	-0.1		26.31	-24.58		5215.2	34.2	39.7	0.0	0.0
12445	-1.192	0.348	218.93		-5.8	5.7	-0.2		25.74	-26.41		5215.2	34.2	41.5	0.0	0.0
