

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22553	1.242	-0.691	261.75		1.7	1.7	-0.0		6.58	6.58		5110.8	33.0	45.8	0.0	0.0
22554	1.400	-0.785	260.20		1.5	1.8	0.0		7.02	5.89		5111.4	33.0	43.9	0.0	0.0
22555	1.619	-1.068	261.74		2.1	2.0	0.0		7.67	8.26		5109.6	32.4	44.6	0.0	0.0
22556	0.866	-0.754	261.68		1.4	1.9	-0.1		7.44	5.48		5107.1	32.4	42.7	0.0	0.0
22557	1.022	-0.817	260.34		1.7	1.7	-0.2		6.69	6.49		5105.3	31.1	46.4	0.0	0.0
22558	1.617	-0.440	261.61		1.9	1.8	-0.1		7.20	7.30		5108.3	32.4	46.4	0.0	0.0
22559	1.305	-0.628	260.69		1.5	1.8	-0.1		7.23	5.79		5109.6	33.0	43.9	0.0	0.0
22560	1.367	-1.194	261.75		2.1	1.7	-0.0		6.69	8.13		5109.0	32.4	43.9	0.0	0.0
22561	1.368	-0.943	261.75		1.6	1.7	0.0		6.69	6.17		5106.5	33.0	44.6	0.0	0.0
22562	0.961	-0.817	259.91		1.5	1.7	0.0		6.60	5.75		5104.7	31.7	47.6	0.0	0.0
22563	1.336	-0.974	261.33		1.7	1.5	-0.0		5.85	6.77		5109.6	33.0	47.0	0.0	0.0
22564	1.399	-0.785	262.32		1.5	1.7	0.0		6.68	5.99		5110.8	33.0	43.9	0.0	0.0
22565	1.242	-0.785	260.55		1.5	1.6	-0.1		6.38	5.96		5110.8	33.0	44.6	0.0	0.0
22566	1.964	-0.974	262.03		1.8	1.8	0.1		7.23	7.06		5109.0	33.6	45.8	0.0	0.0
22567	1.243	-0.691	261.75		1.5	1.9	0.0		7.53	5.69		5107.7	31.7	47.0	0.0	0.0
22568	1.147	-0.911	260.34		1.6	1.7	-0.1		6.70	6.35		5110.8	32.4	47.6	0.0	0.0
22569	1.493	-0.471	261.75		1.6	1.8	-0.1		7.18	6.26		5112.6	33.0	44.6	0.0	0.0
22570	1.241	-0.440	260.70		1.2	1.6	-0.2		6.37	4.72		5111.4	32.4	46.4	0.0	0.0
22571	1.366	-1.351	261.75		2.1	1.7	-0.1		6.79	8.15		5110.2	33.0	46.4	0.0	0.0
22572	1.274	-0.974	261.75		1.5	1.8	0.0		6.96	5.73		5106.5	31.7	47.0	0.0	0.0
22573	1.023	-0.817	259.64		1.2	1.6	0.0		6.13	4.86		5108.3	32.4	48.2	0.0	0.0
22574	1.368	-1.037	261.40		1.6	1.7	0.0		6.56	6.26		5110.8	33.0	46.4	0.0	0.0
22575	1.431	-0.785	262.60		1.3	1.6	0.0		6.20	5.09		5110.2	33.0	45.2	0.0	0.0
22576	1.054	-0.942	261.11		1.5	1.6	-0.1		6.25	5.96		5108.3	33.0	44.6	0.0	0.0
22577	1.808	-0.943	262.67		1.8	1.9	0.1		7.33	7.11		5105.9	32.4	45.8	0.0	0.0
22578	1.400	-0.848	261.11		1.6	1.9	0.1		7.33	6.25		5104.1	31.1	50.1	0.0	0.0
22579	1.147	-1.099	260.76		1.4	1.7	-0.2		6.60	5.47		5109.0	33.0	47.0	0.0	0.0
22580	1.398	-0.597	262.10		1.7	1.8	-0.1		7.21	6.49		5109.0	33.6	45.2	0.0	0.0
22581	1.210	-0.660	261.12		1.4	1.7	-0.1		6.74	5.33		5107.7	33.6	43.3	0.0	0.0
22582	1.335	-1.508	262.45		2.1	1.7	-0.1		6.58	8.14		5106.5	33.0	44.6	0.0	0.0
22583	1.336	-1.005	262.81		1.8	1.9	-0.0		7.55	6.81		5105.3	31.7	50.1	0.0	0.0
22584	1.149	-0.911	259.99		1.1	1.6	0.0		6.19	4.34		5110.8	32.4	46.4	0.0	0.0
22585	1.556	-1.163	262.32		1.6	1.7	0.1		6.51	6.33		5112.0	33.0	44.6	0.0	0.0
22586	1.368	-0.974	263.10		1.1	1.5	0.0		5.95	4.14		5110.8	33.0	44.6	0.0	0.0
22587	0.960	-1.225	261.47		1.5	1.6	-0.1		6.18	6.06		5109.0	32.4	45.8	0.0	0.0
22588	1.745	-1.131	262.67		1.7	1.8	0.1		6.95	6.68		5106.5	31.7	49.4	0.0	0.0
22589	1.526	-0.880	261.33		1.2	1.8	0.1		7.19	4.83		5112.0	33.0	48.8	0.0	0.0
22590	1.054	-1.131	261.68		1.4	1.8	-0.1		6.89	5.38		5112.0	33.6	45.8	0.0	0.0
22591	1.336	-0.880	262.53		1.5	1.8	-0.0		7.09	5.77		5112.0	33.0	44.6	0.0	0.0
22592	1.022	-0.628	261.61		1.2	1.7	-0.1		6.56	4.80		5109.0	32.4	45.2	0.0	0.0
22593	1.429	-1.288	262.39		1.7	1.6	-0.1		6.35	6.71		5105.3	31.1	47.0	0.0	0.0
22594	1.462	-0.974	263.09		1.7	1.9	0.1		7.46	6.65		5109.6	33.0	47.0	0.0	0.0
22595	0.992	-1.100	260.34		1.1	1.6	0.0		6.30	4.28		5110.8	32.4	43.9	0.0	0.0
22596	1.399	-1.288	261.75		1.6	1.6	0.1		6.41	6.36		5109.0	32.4	45.8	0.0	0.0
22597	1.181	-0.974	262.61		0.9	1.5	0.1		5.89	3.48		5106.5	33.0	45.2	0.0	0.0
22598	0.960	-1.225	261.82		1.4	1.5	-0.0		5.74	5.53		5104.1	31.1	47.6	0.0	0.0
22599	1.619	-1.100	262.10		1.6	1.8	0.0		6.95	6.25		5107.7	32.4	48.8	0.0	0.0
22600	1.557	-1.005	261.83		1.3	1.8	0.1		7.13	4.91		5109.6	33.6	45.2	0.0	0.0
22601	1.242	-1.319	262.24		1.5	1.7	-0.1		6.62	5.98		5109.0	33.6	43.9	0.0	0.0
22602	1.398	-1.194	262.81		1.3	1.8	-0.1		7.09	5.06		5107.1	33.0	45.8	0.0	0.0
22603	1.023	-0.880	261.26		1.1	1.7	-0.1		6.71	4.46		5105.9	31.7	48.8	0.0	0.0
22604	1.743	-1.351	261.82		1.7	1.5	-0.1		5.93	6.73		5109.0	32.4	50.7	0.0	0.0
22605	1.618	-1.351	263.73		1.6	1.9	0.0		7.32	6.16		5112.0	32.4	46.4	0.0	0.0
22606	1.023	-1.414	260.77		1.2	1.6	-0.0		6.10	4.76		5112.0	32.4	46.4	0.0	0.0
22607	1.587	-1.697	262.04		1.5	1.5	0.1		6.05	6.10		5109.6	33.0	45.8	0.0	0.0
22608	1.306	-1.100	262.47		0.9	1.6	0.1		6.28	3.50		5107.7	33.0	47.6	0.0	0.0
22609	1.211	-1.382	261.26		1.3	1.4	-0.1		5.60	5.26		5109.0	32.4	50.1	0.0	0.0
22610	1.493	-1.414	262.67		1.6	1.7	-0.0		6.54	6.27		5112.0	32.4	46.4	0.0	0.0
22611	1.557	-1.100	262.11		1.0	1.7	0.1		6.84	4.03		5112.0	33.0	45.2	0.0	0.0
22612	1.430	-1.665	261.89		1.4	1.7	-0.0		6.51	5.51		5110.2	32.4	43.9	0.0	0.0
22613	1.273	-1.382	263.45		1.2	1.8	-0.0		7.01	4.56		5107.1	32.4	45.8	0.0	0.0
22614	0.835	-1.005	260.84		1.1	1.7	-0.1		6.51	4.19		5106.5	32.4	49.4	0.0	0.0
22615	1.429	-1.476	261.82		1.4	1.5	-0.1		6.08	5.71		5111.4	33.0	47.6	0.0	0.0
22616	1.462	-1.477	263.45		1.3	1.8	0.0		7.03	5.01		5110.2	32.4	44.6	0.0	0.0
22617	0.961	-1.477	261.69		1.1	1.6	0.0		6.31	4.23		5109.0	32.4	45.2	0.0	0.0
22618	1.525	-1.571	262.81		1.4	1.6	0.1		6.35	5.55		5105.9	32.4	45.2	0.0	0.0
22619	1.275	-1.288	262.40		0.9	1.6	0.1		6.23	3.45		5103.5	31.7	51.3	0.0	0.0
22620	1.086	-1.571	261.62		1.0	1.3	-0.1		5.24	4.16		5109.0	33.0	48.8	0.0	0.0
22621	1.274	-1.508	263.51		1.6	1.7	-0.0		6.78	6.27		5110.2	32.4	45.2	0.0	0.0
22622	1.401	-1.414	261.76		0.9	1.7	0.1		6.60	3.70		5109.0	32.4	46.4	0.0	0.0
22623	1.368	-1.665	262.18		1.4	1.6	-0.0		6.30	5.35		5107.7	33.0	45.8	0.0	0.0
22624	1.336	-1.257	263.73		1.3	1.8	-0.0		6.91	4.98		5105.3	31.1	48.8	0.0	0.0
22625	1.023	-1.068	261.12		1.1	1.6	-0.1		6.33	4.34		5110.8	33.0	48.2	0.0	0.0
22626	1.492	-1.288	262.81		1.6	1.6	-0.2		6.26	6.40		5112.6	33.0	45.2	0.0	0.0
22627	1.587	-1.382	263.88		1.2	1.7	-0.0		6.56	4.69		5111.4	33.0	44.6	0.0	0.0
22628	1.023	-1.634	262.18		1.2	1.6	-0.0		6.35	4.90		5109.0	32.4	44.6	0.0	0.0
22629	1.588	-1.697	262.53		1.5	1.5	0.1		5.90	6.01		5107.7	31.7	48.2	0.0	0.0
22630	1.431	-1.288	262.11		0.9	1.5	0.1		5.98	3.75		5111.4	31.7	48.2	0.0	0.0
22631	1.180	-1.539	262.32		1.0	1.4	-0.1		5.33	4.15		5112.0	33.0	46.4	0.0	0.0
22632	1.556	-1.477	263.94		1.5	1.6	0.0		6.14	5.95		5110.8	33.0	46.4	0.0	0.0
22633	1.432	-1.414	262.25		0.9	1.6	0.1		6.45	3.62		5108.3	32.4	44.6	0.0	0.0
22634	1.588	-1.822	262.18		1.4	1.6	0.0		6.33	5.52		5106.5	31.1	45.8	0.0	0.0
22635	1.494	-1.414	263.52		1.1	1.8	0.0		7.17	4.48		5108.3	33.0	46.4	0.0	0.0
22636	1.023	-1.319	261.69		0.8	1.7	-0.1		6.50	3.32		5110.2	33.6	43.3	0.0	0.0
22637	1.461	-1.476	262.67		1.4	1.6	-0.1		6.35	5.54		5109.6	32.4	45.2	0.0	0.0
22638	1.588	-1.539	263.60		1.1	1.7	0.0		6.57	4.27		5107.7	31.7	44.6	0.0	0.0
22639	1.087	-1.791	262.46		1.2	1.6	0.1		6.35	4.92		5104.7	32.4	46.4	0.0	0.0
22640	1.525	-1.791	262.11		1.4	1.6	0.1		6.18	5.74		5105.9	33.0	49.4	0.0	0.0
22641	1.369	-1.445	262.18		0.8	1.7	0.2		6.49	3.25		5109.6	32.4	46.4	0.0	0.0
22642	1.274	-1.728	261.90		0.9	1.3	-0.0		5.07	3.58		5109.6	32.4	44.6	0.0	0.0
22643	1.525	-1.822	264.08		1.4	1.7	0.0		6.51	5.70		5109.0	33.0	45.2	0.0	0.0
22644	1.244	-1.571	261.97		0.9	1.7	0.1		6.52	3.64		5106.5	32.4	46.4	0.0	0.0
22645	1.777	-1.885	261.82		1.4	1.5	0.1		6.13	5.61		5106.5	31.7	50.7	0.0	0.0
22646	1.588	-1.602	263.88		0.8	1.8	0.0		6.94	3.40		5111.4	32.4	47.0	0.0	0.0
22647	1.023	-1.445	261.69		0.8	1.6	-0.0		6.22	3.33		5112.0	32.4	45.2	0.0	0.0
22648	1.556	-1.602	263.03		1.5	1.6	-0.1		6.30	5.77		5110.8	33.0	46.4	0.0	0.0
22649	1.431	-1.602	263.39		0.9	1.5	-0.0		5.85	3.77		5109.0	33.0	44.6	0.0	0.0
22650	1.086	-1.885	262.04		1.2	1.6	0.0		6.17	4.94		5106.5	31.1	48.2	0.0	0.0
22651	1.526	-1.916	262.32		1.2	1.5	0.1		5.85	4.94		5111.4	33.0	48.2	0.0	0.0
22652	1.212	-1.539	262.40		0.9	1.5	0.1		5.85	3.48		5112.0	33.0	46.4	0.0	0.0
22653	1.274	-1.979	262.26		0.8	1.2	-0.0		4.92	3.39		5109.6	32.4	45.8	0.0	0.0
22654	1.462	-1.948	263.80		1.2	1.5	0.0		5.85	4.69		5107.7	32.4	45.8	0.0	0.0
22655	1.149	-1.665	261.90		0.9	1.5	-0.0		5.90	3.73		5105.3	31.1	49.4	0.0	0.0
22656	1.714	-2.168	261.48		1.2	1.5	0.1		5.98	4.98		5109.6	33.0	47.6	0.0	0.0
22657	1.525	-1.822	264.09		1.0	1.8	0.0		7.07	4.08		5110.8	33.0	43.3	0.0	0.0
22658	1.023	-1.885	261.90		0.7	1.6	-0.0		6.17	2.87		5108.3	33.0	43.9	0.0	0.0
22659	1.368	-1.822	262.74		1.4	1.6	-0.0		6.29	5.51		5106.5	33.6	43.3	0.0	0.0
22660	1.619	-1.602	262.75		0.8	1.6	-0.0		6.13	3.41		5104.7	31.7	47.0	0.0	0.0
22661	1.431	-2.199	262.04		1.3	1.6	0.0		6.31	5.12		5109.0	33.0	48.8	0.0	0.0
22662	1.651	-2.199	262.74		1.3	1.7	0.1		6.51	5.11		5110.2	33.0	45.2	0.0	0.0
22663	1.307	-1.948	261.27		0.7	1.5	0.2		6.08	2.95		5110.2	33.0	45.8	0.0	0.0
22664	1.306	-2.262	261.83		0.8	1.4	0.1		5.59	3.28		5108.3	33.0	47.0	0.0	0.0
22665	1.463	-1.979	264.16		1.0	1.5	0.1		5.98	3.87		5106.5	31.1	48.8	0.0	0.0
22666	1.118	-1.791	261.48		0.9	1.5	-0.0		5.91	3.60		5110.2	33.0	48.8	0.0	0.0
22667	1.934	-2.136	262.61		1.1	1.6	0.1		6.36	4.51		5112.0	32.4	46.4	0.0	0.0
22668	1.589	-1.822	263.24		0.9	1.8	0.2		6.91	3.50		5112.0	32.4	44.6	0.0	0.0
22669	0.835	-2.073	261.97		0.7	1.6	-0.0		6.38	3.11		5109.6	33.0	45.2	0.0	0.0
22670	1.306	-1.822	262.89		1.3	1.7	0.0		6.46	5.36		5106.5	31.7	48.8	0.0	0.0
22671	1.462	-1.508	261.98		0.8	1.6	-0.1		6.17	3.34		5109.6	32.4	47.6	0.0	0.0
22672	1.336	-2.199	262.40		1.1	1.6	-0.0		6.15	4.60		5112.0	33.0	44.6	0.0	0.0
22673	1.526	-2.011	263.52		1.3	1.7	0.1		6.61	5.00		5112.0	32.4	45.2	0.0	0.0
22674	1.119	-2.105	261.34		0.6	1.4	0.1		5.63	2.60		5108.3	33.0	45.8	0.0	0.0
22675	1.211	-2.419	261.69		0.9	1.3	0.0		5.02	3.60		5105.3	32.4	46.4	0.0	0.0
22676	1.369	-1.728	263.11		0.7	1.3	0.1		5.29	2.90		5107.1	32.4	47.6	0.0	0.0
22677	1.024	-1.728	261.34		0.7	1.4	-0.0		5.43	3.00		5110.2	33.0	46.4	0.0	0.0
22678	1.871	-2.105	262.46		1.2	1.6	0.1		6.17	4.66		5109.6	32.4	44.6	0.0	0.0
22679	1.589	-1.916	262.82		0.8	1.7	0.1		6.73	3.23		5107.1	32.4	45.2	0.0	0.0
22680	0.773	-1.979	262.04		0.7	1.6	-0.1		6.04	3.02		5104.1	31.7	46.4	0.0	0.0
22681	1.211	-1.791	262.25		1.4	1.7	-0.0		6.61	5.44		5105.9	33.0	48.8	0.0	0.0
22682	1.368	-1.351	261.69		0.7	1.6	-0.1		6.45	2.73		5110.2	32.4	45.8	0.0	0.0
22683	1.430	-1.948	262.32		1.2	1.5	-0.1		6.02	4.79		5110.2	32.4	45.8	0.0	0.0
22684	1.494	-2.011	263.80		1.5	1.8	0.1		6.98	5.87		5109.0	33.0	44.6	0.0	0.0
22685	1.119	-1.979	260.77		0.7	1.5	0.1		5.92	2.74		5107.1	32.4	44.6	0.0	0.0
22686	1.431	-2.168	261.26		1.2	1.4	0.1		5.53	4.91		5107.1	31.1	49.4	0.0	0.0
22687	1.463	-1.696	263.11		0.7	1.4	0.1		5.67	2.75		5112.0	32.4	47.0	0.0	0.0
22688	1.118	-1.696	261.76		1.0	1.5	-0.0		6.00	4.18		5112.6	33.0	43.9	0.0	0.0
22689	1.839	-2.105	262.53		1.2	1.6	0.1		6.21	4.88		5111.4	32.4	45.2	0.0	0.0
22690	1.621	-1.854	262.89		1.0	1.8	0.2		6.87	3.88		5108.3	32.4	45.8	0.0	0.0
22691	0.961	-1.791	260.91		0.9	1.6	-0.0		6.38	3.76		5106.5	31.7	50.1	0.0	0.0
22692	1.399	-1.696	262.46		1.3	1.6	-0.0		6.39	5.06		5112.0	32.4	47.6	0.0	0.0
22693	1.274	-1.194	261.90		0.9	1.7	-0.1		6.58	3.52		5111.4	33.0	44.6	0.0	0.0
22694	1.398	-1.822	261.12		1.1	1.4	-0.1		5.72	4.28		5109.6	33.6	43.9	0.0	0.0
22695	1.368	-1.885	263.17		1.5	1.8	0.1		7.03	5.95		5107.1	33.0	44.6	0.0	0.0
22696	1.150	-1.728	260.49		0.7	1.5	0.1		5.93	3.01		5104.1	31.7	50.1	0.0	0.0
22697	1.588	-1.979	260.13		1.2	1.4	0.1		5.48	4.77		5109.6	33.0	47.6	0.0	0.0
22698	1.494	-1.539	262.96		0.7	1.5	0.1		5.87	3.03		5109.6	32.4	44.6	0.0	0.0
22699	1.086	-1.602	261.48		0.8	1.4	-0.0		5.34	3.13		5107.1	32.4	47.0	0.0	0.0
22700	1.588	-1.822	262.39		1.3	1.5	0.0		5.90	5.15		5106.5	33.0	47.6	0.0	0.0
22701	1.872	-1.634	261.76		0.9	1.6	0.2		6.46	3.58		5104.1	32.4	50.1	0.0	0.0
22702	1.243	-1.728	260.84		0.9	1.5	0.0		5.89	3.53		5109.0	32.4	47.6	0.0	0.0
22703	1.462	-1.697	262.81		1.3	1.6	0.0		6.44	4.97		5110.8	33.0	44.6	0.0	0.0
22704	1.212	-1.068	261.41		0.8	1.6	-0.0		6.34	3.14		5110.2	32.4	46.4	0.0	0.0
22705	1.555	-1.633	261.62		1.2	1.4	-0.2		5.58	4.62		5109.0	33.0	45.8	0.0	0.0
22706	1.901	-1.728	263.80		1.5	1.8	0.1		7.12	5.84		5105.9	32.4	48.2	0.0	0.0
22707	1.275	-1.571	260.28		0.9	1.5	0.1		6.00	3.67		5110.2	32.4	47.6	0.0	0.0
22708	1.620	-2.011	260.77		1.1	1.4	0.1		5.70	4.38		5112.6	33.0	43.3	0.0	0.0
22709	1.651	-1.539	262.47		0.8	1.6	0.1		6.14	3.11		5112.6	32.4	43.9	0.0	0.0
22710	1.181	-1.665	261.06		0.8	1.4	0.0		5.36	3.15		5109.6	33.0	45.2	0.0	0.0
22711	1.619	-1.885	262.18		1.5	1.5	0.0		5.96	6.12		5107.1	32.4	46.4	0.0	0.0
22712	1.997	-1.571	261.13		0.9	1.6	0.2		6.54	3.51		5109.6	32.4	46.4	0.0	0.0
22713	1.494	-1.791	260.84		0.9	1.7	0.0		6.59	3.84		5111.4	33.0	42.7	0.0	0.0
22714	1.493	-1.728	262.53		1.2	1.7	-0.0		6.73	4.84		5110.8	33.0	45.8	0.0	0.0
22715	1.149	-1.351	261.20		0.9	1.7	0.0		6.58	3.70		5108.3	32.4	44.6	0.0	0.0
22716	1.555	-1.571	261.19		1.2	1.4	-0.1		5.59	4.62		5105.3	31.1	45.2	0.0	0.0
22717	1.963	-1.665	262.32		1.5	1.7	0.0		6.75	5.80		5107.1	33.0	46.4	0.0	0.0
22718	1.338	-1.728	260.42		0.9	1.7	0.1		6.67	3.84		5110.2	33.6	42.7	0.0	0.0
22719	1.713	-1.885	260.70		1.2	1.3	0.1		5.39	4.89		5109.0	32.4	43.9	0.0	0.0
22720	1.589	-1.571	262.47		0.7	1.5	0.2		6.04	2.97		5107.1	32.4	45.2	0.0	0.0
22721	1.150	-1.571	261.20		0.8	1.2	0.1		4.78	3.13		5105.3	32.4	47.0	0.0	0.0
22722	1.619	-1.728	261.54		1.6	1.5	0.0		5.93	6.34		5107.7	32.4	47.6	0.0	0.0
22723	1.966	-1.445	261.48		0.6	1.7	0.2		6.67	2.52		5110.2	33.0	45.8	0.0	0.0
22724	1.432	-1.696	260.56		1.0	1.6	0.1		6.30	3.98		5110.8	33.0	45.2	0.0	0.0
22725	1.243	-1.728	262.81		1.3	1.7	0.0		6.79	4.98		5109.6	32.4	46.4	0.0	0.0
22726	1.119	-1.225	261.41		0.8	1.7	0.1		6.81	3.31		5106.5	31.7	47.6	0.0	0.0
22727	1.493	-1.445	260.63		1.2	1.5	-0.1		5.88	4.77		5109.0	31.7	50.7	0.0	0.0
22728	1.807	-1.602	262.18		1.1	1.7	0.1		6.64	4.31		5112.0	32.4	45.8	0.0	0.0
22729	1.150	-1.539	260.63		0.9	1.6	0.1		6.41	3.73		5112.6	33.6	45.2	0.0	0.0
22730	1.526	-2.042	260.49		1.1	1.4	0.1		5.70	4.39		5110.8	33.0	43.9	0.0	0.0
22731	1.526	-1.477	262.33		0.8	1.5	0.2		5.84	3.10		5108.3	32.4	43.9	0.0	0.0
22732	1.181	-1.414	260.56		0.4	1.4	0.1		5.41	1.85		5107.7	32.4	49.4	0.0	0.0
22733	1.745	-1.822	261.90		1.4	1.5	0.1		5.79	5.67		5112.0	33.0	45.2	0.0	0.0
22734	1.809	-1.508	261.76		0.8	1.7	0.2		6.55	3.41		5111.4	33.6	45.2	0.0	0.0
22735	1.432	-1.885	260.42		1.1	1.6	0.0		6.30	4.30		5109.6	33.0	46.4	0.0	0.0
22736	1.274	-1.759	262.18		1.2	1.8	0.0		6.86	4.92		5106.5	32.4	45.8	0.0	0.0
22737	1.150	-1.194	260.63		0.8	1.6	0.0		6.31	3.24		5104.7	31.7	50.7	0.0	0.0
22738	1.524	-1.445	260.35		1.1	1.4	-0.1		5.42	4.32		5109.6	31.7	48.2	0.0	0.0
22739	1.807	-1.445	262.96		1.4	1.7	0.0		6.57	5.38		5108.3	33.0	43.3	0.0	0.0
22740	1.370	-1.477	261.41		1.2	1.7	0.1		6.55	4.68		5107.1	33.0	43.9	0.0	0.0
22741	1.745	-1.854	260.77		1.3	1.3	0.1		5.34	5.11		5105.9	32.4	46.4	0.0	0.0
22742	1.745	-1.351	261.33		1.0	1.6	0.1		6.18	4.00		5104.7	31.7	48.8	0.0	0.0
22743	1.306	-1.382	260.00		0.5	1.2	0.0		4.87	2.15		5110.2	32.4	48.2	0.0	0.0
22744	1.713	-1.728	261.89		1.5	1.4	0.1		5.69	6.11		5111.4	32.4	45.2	0.0	0.0
22745	1.871	-1.382	261.55		0.9	1.6	0.2		6.52	3.62		5110.8	33.0	44.6	0.0	0.0
22746	1.620	-1.633	260.21		1.0	1.5	0.1		6.00	4.05		5109.0	32.4	45.8	0.0	0.0
22747	1.494	-1.571	262.53		1.2	1.7	0.0		6.83	4.82		5107.1	31.1	48.8	0.0	0.0
22748	1.212	-1.288	260.98		0.8	1.6	0.1		6.45	3.18		5110.8	32.4	47.6	0.0	0.0
22749	1.430	-1.288	260.84		1.1	1.5	-0.1		5.82	4.52		5112.6	33.0	45.8	0.0	0.0
22750	1.901	-1.162	262.18		1.1	1.6	0.0		6.46	4.26		5112.0	33.0	46.4	0.0	0.0
22751	1.369	-1.414	261.97		1.1	1.8	0.2		7.01	4.22		5110.2	33.0	45.8	0.0	0.0
22752	1.651	-1.759	261.12		1.3	1.5	0.1		5.94	5.31		5106.5	31.1	47.0	0.0	0.0
22753	1.714	-1.288	260.91		0.9	1.5	0.2		6.09	3.70		5109.6	32.4	47.6	0.0	0.0
22754	1.275	-1.225	260.28		0.4	1.3	0.1		5.24	1.83		5110.8	33.0	45.8	0.0	0.0
22755	1.682	-1.602	261.75		1.4	1.4	0.1		5.60	5.65		5110.2	33.0	46.4	0.0	0.0
22756	1.526	-1.445	260.91		0.8	1.6	0.1		6.35	3.27		5107.7	32.4	45.8	0.0	0.0
22757	1.526	-1.634	259.92		1.0	1.5	0.1		6.09	3.91		5105.3	31.7	47.0	0.0	0.0
22758	1.557	-1.414	261.83		1.2	1.7	0.1		6.76	4.81		5105.9	31.7	47.6	0.0	0.0
22759	1.244	-1.225	260.63		0.7	1.6	0.1		6.22	2.65		5109.0	31.7	43.9	0.0	0.0
22760	1.493	-1.225	261.55		1.3	1.4	-0.1		5.62	5.09		5109.0	33.0	45.2	0.0	0.0
22761	1.900	-1.257	261.83		1.1	1.6	-0.0		6.23	4.50		5107.1	33.0	43.3	0.0	0.0
22762	1.244	-1.382	261.19		1.2	1.7	0.1		6.78	4.75		5105.9	32.4	45.2	0.0	0.0
22763	1.651	-1.571	260.56		1.4	1.4	0.1		5.67	5.45		5105.9	31.1	48.2	0.0	0.0
22764	1.871	-1.100	261.41		0.7	1.4	0.2		5.76	2.85		5111.4	32.4	46.4	0.0	0.0
22765	1.400	-1.037	260.21		0.5	1.3	0.1		5.11	2.18		5111.4	33.0	45.8	0.0	0.0
22766	1.745	-1.539	262.25		1.4	1.3	0.1		5.26	5.41		5109.6	32.4	45.8	0.0	0.0
22767	1.494	-1.288	261.48		0.9	1.6	0.1		6.14	3.69		5108.3	33.0	46.4	0.0	0.0
22768	1.776	-1.445	259.85		1.1	1.5	0.0		6.08	4.26		5106.5	32.4	50.1	0.0	0.0
22769	1.745	-1.382	261.90		1.2	1.7	0.1		6.73	4.73		5111.4	33.0	50.1	0.0	0.0
22770	1.275	-1.162	261.62		0.8	1.6	0.0		6.20	3.08		5112.6	33.0	46.4	0.0	0.0
22771	1.430	-1.351	261.05		1.1	1.4	-0.1		5.48	4.45		5110.8	32.4	46.4	0.0	0.0
22772	1.837	-1.257	262.18		1.1	1.5	-0.1		6.07	4.41		5108.3	33.0	45.8	0.0	0.0
22773	1.368	-1.445	261.40		1.2	1.7	0.0		6.56	4.68		5105.9	32.4	48.8	0.0	0.0
22774	1.745	-1.728	260.27		1.3	1.4	0.1		5.68	5.18		5110.2	33.0	49.4	0.0	0.0
22775	1.840	-1.320	261.27		0.8	1.5	0.2		6.14	3.32		5110.8	33.0	46.4	0.0	0.0
22776	1.431	-1.414	259.72		0.6	1.3	0.1		5.27	2.61		5109.0	33.6	45.8	0.0	0.0
22777	1.745	-1.696	261.68		1.4	1.4	0.1		5.46	5.59		5107.7	33.0	46.4	0.0	0.0
22778	1.494	-1.288	260.84		1.0	1.5	0.1		6.11	4.07		5104.7	31.7	46.4	0.0	0.0
22779	1.777	-1.508	259.43		1.1	1.5	0.1		6.09	4.27		5107.7	33.0	47.0	0.0	0.0
22780	1.932	-1.539	262.32		1.3	1.9	0.1		7.31	5.04		5109.6	33.0	44.6	0.0	0.0
22781	1.243	-1.351	260.63		0.7	1.6	0.0		6.23	2.67		5108.3	32.4	44.6	0.0	0.0
22782	1.243	-1.508	260.63		1.2	1.5	-0.0		5.76	4.77		5107.7	33.0	45.2	0.0	0.0
22783	1.838	-1.099	262.25		1.1	1.6	-0.1		6.31	4.17		5105.9	31.7	47.6	0.0	0.0
22784	1.494	-1.162	260.42		1.2	1.6	0.1		6.31	4.81		5109.6	32.4	48.2	0.0	0.0
22785	1.713	-1.602	261.05		1.4	1.5	0.1		5.99	5.37		5111.4	33.0	45.2	0.0	0.0
22786	1.839	-1.288	261.27		0.9	1.4	0.1		5.67	3.47		5110.8	33.6	45.2	0.0	0.0
22787	1.337	-1.351	260.14		0.7	1.3	0.0		5.16	2.89		5110.2	33.0	45.2	0.0	0.0
22788	1.651	-1.634	262.32		1.2	1.3	0.1		5.20	4.75		5107.7	32.4	47.6	0.0	0.0
22789	1.525	-1.257	260.84		1.0	1.6	-0.0		6.21	4.07		5109.0	32.4	50.1	0.0	0.0
22790	1.776	-1.414	259.71		0.8	1.4	-0.0		5.79	3.36		5112.0	32.4	46.4	0.0	0.0
22791	1.714	-1.445	262.04		1.3	1.7	0.1		6.63	5.18		5111.4	33.0	45.8	0.0	0.0
22792	1.024	-1.382	260.91		0.7	1.6	-0.0		6.29	2.67		5109.6	33.0	45.8	0.0	0.0
22793	1.211	-1.351	260.63		1.1	1.4	-0.1		5.66	4.31		5107.1	32.4	45.8	0.0	0.0
22794	1.681	-0.879	261.83		1.1	1.6	-0.1		6.30	4.45		5107.1	33.0	48.8	0.0	0.0
