

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25850	1.232	-0.120	584.03		-11.3	-16.4	-0.2		-28.04	-19.32		5213.9	35.4	49.4	0.0	0.0
25851	1.702	-0.278	585.44		-10.9	-16.4	-0.1		-27.86	-18.61		5213.3	36.0	48.2	0.0	0.0
25852	1.671	-0.026	584.95		-11.5	-16.4	-0.1		-27.99	-19.66		5213.9	35.4	51.9	0.0	0.0
25853	1.389	-0.152	583.61		-11.4	-16.6	-0.1		-28.34	-19.60		5215.2	34.8	54.9	0.0	0.0
25854	1.890	-0.372	585.23		-11.0	-16.4	-0.1		-28.00	-18.77		5213.9	34.8	52.5	0.0	0.0
25855	1.827	0.131	585.30		-11.3	-16.3	-0.1		-27.77	-19.29		5213.9	35.4	54.9	0.0	0.0
25856	1.357	0.162	583.39		-11.4	-16.4	-0.1		-27.95	-19.59		5215.2	34.8	50.7	0.0	0.0
25857	1.827	-0.058	584.80		-10.8	-16.4	-0.1		-27.99	-18.54		5215.2	34.8	50.1	0.0	0.0
25858	1.733	0.319	585.23		-11.5	-16.3	-0.1		-27.72	-19.74		5215.2	35.4	54.3	0.0	0.0
25859	1.232	0.068	583.61		-11.7	-16.5	-0.2		-28.18	-20.08		5215.2	34.8	54.3	0.0	0.0
25860	1.638	-0.403	584.74		-11.3	-16.6	-0.2		-28.28	-19.28		5215.2	35.4	53.7	0.0	0.0
25861	1.733	0.068	586.29		-11.2	-16.3	-0.2		-27.73	-19.13		5215.2	36.0	68.4	0.0	0.0
25862	1.295	0.068	584.59		-11.4	-16.4	-0.2		-27.92	-19.51		5215.2	34.8	62.3	0.0	0.0
25863	1.576	-0.434	584.31		-10.9	-16.5	-0.2		-28.13	-18.63		5214.6	35.4	55.5	0.0	0.0
25864	1.765	0.005	585.93		-10.8	-16.3	-0.1		-27.64	-18.44		5213.9	36.0	54.3	0.0	0.0
25865	1.264	0.194	584.17		-11.2	-16.2	-0.1		-27.69	-19.13		5213.9	36.0	54.9	0.0	0.0
25866	1.388	-0.214	583.81		-10.9	-16.3	-0.2		-27.84	-18.69		5213.9	35.4	52.5	0.0	0.0
25867	1.765	-0.057	585.29		-10.9	-16.1	-0.1		-27.44	-18.55		5213.9	34.8	52.5	0.0	0.0
25868	1.515	0.163	584.03		-11.5	-16.1	-0.1		-27.51	-19.67		5213.3	35.4	54.9	0.0	0.0
25869	1.608	-0.277	583.25		-11.3	-16.3	-0.1		-27.82	-19.30		5213.3	35.4	52.5	0.0	0.0
25870	2.110	-0.246	585.08		-11.0	-16.0	-0.0		-27.28	-18.85		5213.3	35.4	54.9	0.0	0.0
25871	1.829	-0.057	584.38		-11.3	-16.0	0.0		-27.33	-19.41		5213.3	35.4	54.9	0.0	0.0
25872	1.421	-0.246	583.60		-11.2	-16.0	-0.1		-27.41	-19.19		5213.9	36.0	54.9	0.0	0.0
25873	1.639	-0.215	585.57		-10.8	-15.9	-0.1		-27.05	-18.40		5213.9	36.0	55.5	0.0	0.0
25874	1.232	0.100	585.09		-11.4	-16.0	-0.1		-27.25	-19.46		5214.6	35.4	51.9	0.0	0.0
25875	0.855	-0.152	583.53		-11.3	-16.1	-0.3		-27.51	-19.30		5215.2	36.0	51.9	0.0	0.0
25876	1.325	-0.215	584.80		-11.0	-16.0	-0.2		-27.25	-18.72		5215.2	35.4	51.9	0.0	0.0
25877	1.169	0.100	584.88		-11.4	-16.0	-0.1		-27.28	-19.57		5214.6	34.8	50.7	0.0	0.0
25878	0.887	-0.026	583.46		-11.3	-16.1	-0.2		-27.53	-19.41		5215.2	35.4	54.3	0.0	0.0
25879	1.389	-0.340	584.31		-11.1	-16.1	-0.1		-27.46	-18.90		5214.6	36.0	52.5	0.0	0.0
25880	1.326	0.068	584.88		-11.4	-16.0	-0.1		-27.31	-19.44		5215.2	35.4	55.5	0.0	0.0
25881	0.793	0.225	583.11		-11.4	-16.2	-0.2		-27.70	-19.54		5215.8	35.4	56.2	0.0	0.0
25882	1.106	0.068	584.30		-10.7	-16.1	-0.2		-27.48	-18.39		5214.6	35.4	51.9	0.0	0.0
25883	1.232	0.540	584.80		-11.2	-16.0	-0.3		-27.26	-19.23		5214.6	36.0	57.4	0.0	0.0
25884	0.980	0.603	583.81		-11.3	-16.0	-0.4		-27.40	-19.40		5213.9	35.4	54.9	0.0	0.0
25885	1.544	0.194	584.52		-10.8	-16.2	-0.3		-27.59	-18.49		5213.9	34.8	53.1	0.0	0.0
25886	1.639	0.320	585.29		-11.2	-16.0	-0.2		-27.23	-19.10		5213.9	35.4	57.4	0.0	0.0
25887	1.106	0.037	583.46		-11.4	-16.0	-0.2		-27.43	-19.55		5213.3	35.4	48.2	0.0	0.0
25888	1.514	-0.435	584.37		-10.7	-16.0	-0.1		-27.35	-18.33		5212.7	34.2	53.1	0.0	0.0
25889	1.515	0.005	585.93		-10.8	-15.8	-0.0		-26.94	-18.44		5213.3	36.0	56.8	0.0	0.0
25890	0.982	0.162	584.02		-11.1	-15.9	-0.1		-27.12	-18.94		5213.3	36.0	51.3	0.0	0.0
25891	1.170	-0.152	584.59		-10.8	-16.0	-0.1		-27.38	-18.44		5214.6	35.4	52.5	0.0	0.0
25892	1.421	0.225	585.43		-10.9	-15.8	-0.0		-26.99	-18.56		5213.9	36.0	64.7	0.0	0.0
25893	0.920	0.445	583.18		-11.3	-16.0	-0.0		-27.46	-19.44		5213.9	35.4	59.8	0.0	0.0
25894	1.233	-0.026	583.25		-11.2	-16.1	-0.1		-27.54	-19.12		5214.6	35.4	56.8	0.0	0.0
25895	1.640	0.068	584.16		-11.0	-16.1	-0.0		-27.50	-18.79		5213.9	35.4	51.3	0.0	0.0
25896	1.202	0.257	583.04		-11.4	-16.0	0.0		-27.45	-19.57		5213.9	34.8	57.4	0.0	0.0
25897	1.170	-0.026	582.12		-11.3	-16.3	-0.1		-27.85	-19.42		5214.6	35.4	58.6	0.0	0.0
25898	1.609	0.099	584.66		-11.1	-16.0	0.0		-27.29	-18.95		5215.2	34.8	54.3	0.0	0.0
25899	1.140	0.414	583.39		-11.5	-16.1	0.0		-27.46	-19.73		5214.6	35.4	58.6	0.0	0.0
25900	0.888	0.288	583.04		-11.3	-16.2	-0.1		-27.76	-19.44		5215.2	36.0	51.9	0.0	0.0
25901	1.390	0.257	584.59		-11.1	-16.1	-0.0		-27.41	-18.99		5214.6	35.4	51.3	0.0	0.0
25902	1.296	0.634	584.88		-11.6	-16.2	-0.0		-27.61	-19.93		5213.9	34.8	54.3	0.0	0.0
25903	0.951	0.320	583.04		-11.4	-16.3	-0.1		-27.97	-19.64		5213.9	35.4	50.7	0.0	0.0
25904	1.452	0.068	585.01		-11.0	-16.2	-0.1		-27.68	-18.77		5213.9	34.8	53.7	0.0	0.0
25905	1.421	0.414	584.73		-11.4	-16.2	-0.1		-27.65	-19.46		5213.9	35.4	54.9	0.0	0.0
25906	1.013	0.257	583.32		-11.2	-16.3	-0.2		-27.91	-19.16		5213.3	36.0	50.1	0.0	0.0
25907	1.389	-0.026	583.66		-10.6	-16.2	-0.1		-27.64	-18.17		5213.9	35.4	53.7	0.0	0.0
25908	1.390	0.445	584.30		-11.0	-15.9	-0.1		-27.12	-18.87		5214.6	34.8	50.7	0.0	0.0
25909	0.794	0.540	582.68		-11.2	-16.1	-0.2		-27.51	-19.23		5213.3	35.4	52.5	0.0	0.0
25910	1.327	0.131	583.74		-10.7	-16.0	-0.1		-27.41	-18.34		5213.3	35.4	54.9	0.0	0.0
25911	1.704	0.477	584.66		-11.3	-16.0	-0.0		-27.24	-19.30		5213.9	34.8	53.7	0.0	0.0
25912	1.422	0.508	582.90		-11.4	-16.1	-0.1		-27.49	-19.59		5213.9	36.0	54.9	0.0	0.0
25913	1.829	-0.057	583.46		-10.9	-16.1	-0.0		-27.48	-18.74		5214.6	36.0	52.5	0.0	0.0
25914	2.080	0.288	584.23		-11.0	-15.9	0.1		-27.03	-18.90		5214.6	35.4	51.9	0.0	0.0
25915	1.516	0.383	582.40		-11.2	-15.9	0.0		-27.27	-19.30		5214.6	35.4	58.0	0.0	0.0
25916	1.640	-0.120	582.89		-10.8	-16.1	-0.1		-27.47	-18.56		5214.6	35.4	57.4	0.0	0.0
25917	1.483	0.225	584.72		-10.9	-15.8	-0.1		-26.97	-18.58		5215.2	35.4	56.8	0.0	0.0
25918	0.763	0.445	582.82		-11.3	-15.9	-0.2		-27.16	-19.42		5215.8	36.0	51.3	0.0	0.0
25919	0.918	-0.026	583.10		-11.0	-16.0	-0.3		-27.40	-18.92		5215.2	35.4	49.4	0.0	0.0
25920	1.138	0.163	584.87		-11.0	-15.8	-0.2		-26.98	-18.84		5215.2	35.4	53.1	0.0	0.0
25921	0.825	0.571	583.25		-11.3	-15.9	-0.1		-27.27	-19.48		5215.2	35.4	51.9	0.0	0.0
25922	1.012	0.100	582.61		-10.9	-16.0	-0.2		-27.43	-18.78		5214.6	35.4	51.3	0.0	0.0
25923	1.389	0.100	583.88		-10.9	-15.8	-0.1		-27.06	-18.60		5213.9	35.4	59.2	0.0	0.0
25924	1.170	0.508	582.47		-11.1	-15.9	-0.1		-27.26	-19.14		5213.9	34.8	59.2	0.0	0.0
25925	0.824	0.320	581.69		-11.1	-16.1	-0.3		-27.55	-19.18		5213.9	35.4	55.5	0.0	0.0
25926	1.294	0.320	583.59		-10.7	-15.9	-0.2		-27.25	-18.42		5213.9	35.4	54.9	0.0	0.0
25927	1.013	0.697	583.25		-11.2	-16.0	-0.2		-27.34	-19.29		5213.9	34.8	54.3	0.0	0.0
25928	0.604	0.508	582.12		-11.1	-16.1	-0.4		-27.54	-19.05		5213.3	34.8	53.1	0.0	0.0
25929	1.388	0.351	584.02		-10.7	-15.9	-0.3		-27.14	-18.35		5213.3	35.4	54.3	0.0	0.0
25930	1.357	0.414	584.17		-11.2	-16.0	-0.2		-27.26	-19.28		5213.3	35.4	56.8	0.0	0.0
25931	1.044	0.068	582.82		-11.1	-16.1	-0.2		-27.57	-19.07		5213.9	35.4	50.1	0.0	0.0
25932	1.576	-0.089	584.65		-10.5	-15.9	-0.2		-27.16	-18.01		5214.6	36.0	50.7	0.0	0.0
25933	1.452	0.162	584.87		-10.9	-15.8	-0.1		-26.97	-18.58		5214.6	35.4	50.7	0.0	0.0
25934	0.951	-0.026	582.96		-10.9	-15.9	-0.1		-27.15	-18.66		5215.2	34.8	53.1	0.0	0.0
25935	1.327	-0.277	584.30		-10.4	-15.8	-0.1		-27.04	-17.84		5214.6	35.4	56.2	0.0	0.0
25936	1.296	0.351	584.59		-10.7	-15.7	-0.1		-26.78	-18.40		5215.2	36.0	58.0	0.0	0.0
25937	0.732	0.257	582.12		-11.1	-15.8	-0.1		-27.16	-19.17		5215.2	36.0	54.9	0.0	0.0
25938	1.327	-0.089	583.52		-10.7	-16.1	-0.1		-27.44	-18.30		5215.2	35.4	54.3	0.0	0.0
25939	1.265	0.194	584.16		-11.1	-15.9	-0.1		-27.14	-19.00		5215.2	34.8	51.9	0.0	0.0
25940	0.826	0.131	581.83		-11.3	-16.1	-0.1		-27.59	-19.44		5213.9	35.4	57.4	0.0	0.0
25941	1.451	-0.246	583.03		-10.9	-16.1	-0.1		-27.60	-18.61		5215.2	34.8	54.9	0.0	0.0
25942	1.484	0.194	583.60		-11.1	-16.0	-0.0		-27.36	-18.95		5214.6	34.8	53.7	0.0	0.0
25943	1.076	0.414	582.26		-11.3	-16.0	-0.0		-27.38	-19.37		5213.9	35.4	57.4	0.0	0.0
25944	1.326	-0.152	582.25		-10.9	-16.1	-0.1		-27.54	-18.74		5213.9	34.8	51.9	0.0	0.0
25945	1.483	0.319	583.88		-11.0	-15.9	-0.0		-27.14	-18.81		5213.9	34.8	54.3	0.0	0.0
25946	0.982	0.634	582.47		-11.4	-15.9	-0.1		-27.32	-19.61		5213.9	35.4	54.3	0.0	0.0
25947	1.075	0.100	582.75		-11.2	-16.2	-0.2		-27.68	-19.31		5213.3	36.0	51.9	0.0	0.0
25948	1.389	0.257	584.45		-11.0	-16.1	-0.1		-27.50	-18.80		5213.9	35.4	56.2	0.0	0.0
25949	1.077	0.445	583.32		-11.5	-16.1	-0.1		-27.53	-19.77		5213.9	36.0	48.2	0.0	0.0
25950	1.076	0.006	582.96		-11.1	-16.2	-0.2		-27.69	-18.99		5213.9	35.4	47.6	0.0	0.0
25951	1.514	0.131	584.79		-10.8	-16.0	-0.1		-27.20	-18.48		5213.9	36.0	54.9	0.0	0.0
25952	1.264	0.351	583.39		-11.1	-16.1	-0.1		-27.45	-19.00		5213.9	36.0	51.3	0.0	0.0
25953	1.107	0.037	582.75		-10.8	-16.1	-0.1		-27.59	-18.57		5213.9	36.0	54.9	0.0	0.0
25954	1.640	0.131	583.73		-10.7	-15.9	-0.1		-27.09	-18.28		5215.8	36.0	58.0	0.0	0.0
25955	1.264	0.414	583.10		-11.1	-15.8	-0.1		-27.08	-19.08		5215.2	35.4	54.9	0.0	0.0
25956	1.107	0.100	582.04		-11.1	-16.0	-0.2		-27.37	-19.13		5215.2	35.4	56.8	0.0	0.0
25957	1.671	0.037	584.09		-10.9	-15.8	-0.1		-26.89	-18.63		5215.2	36.0	53.1	0.0	0.0
25958	1.735	0.320	583.60		-11.4	-15.8	-0.0		-27.01	-19.56		5215.8	35.4	54.3	0.0	0.0
25959	1.547	0.068	582.54		-11.3	-15.9	-0.0		-27.22	-19.41		5215.8	35.4	56.2	0.0	0.0
25960	1.955	-0.089	583.73		-10.6	-15.8	0.0		-26.95	-18.13		5215.2	34.8	53.7	0.0	0.0
25961	1.767	0.351	583.67		-11.2	-15.7	0.1		-26.82	-19.19		5214.6	35.4	59.8	0.0	0.0
25962	1.171	0.131	582.61		-11.1	-15.9	-0.1		-27.21	-19.11		5215.8	36.0	50.1	0.0	0.0
25963	1.389	-0.214	583.80		-10.7	-15.8	-0.1		-26.96	-18.29		5213.9	35.4	48.8	0.0	0.0
25964	1.139	0.257	584.30		-11.1	-15.7	-0.1		-26.80	-19.06		5215.2	35.4	53.7	0.0	0.0
25965	0.543	0.131	582.61		-11.4	-15.7	-0.2		-26.95	-19.51		5213.9	35.4	50.7	0.0	0.0
25966	1.169	-0.309	583.81		-10.9	-15.8	-0.2		-27.05	-18.68		5213.9	35.4	52.5	0.0	0.0
25967	1.170	0.131	585.15		-11.3	-15.7	-0.1		-26.72	-19.30		5213.3	36.0	65.9	0.0	0.0
25968	0.731	0.225	582.90		-11.4	-15.8	-0.2		-27.06	-19.64		5213.3	35.4	58.6	0.0	0.0
25969	1.170	-0.152	583.81		-11.0	-15.9	-0.2		-27.10	-18.82		5213.3	34.8	54.3	0.0	0.0
25970	1.390	0.131	584.80		-11.2	-15.7	-0.1		-26.79	-19.07		5214.6	34.2	54.9	0.0	0.0
25971	0.889	0.226	582.82		-11.3	-15.8	-0.1		-27.11	-19.48		5213.9	35.4	56.8	0.0	0.0
25972	1.107	0.037	582.89		-10.9	-15.8	-0.2		-27.12	-18.76		5213.9	35.4	58.0	0.0	0.0
25973	1.326	0.477	584.80		-11.0	-15.7	-0.2		-26.83	-18.76		5213.9	35.4	54.9	0.0	0.0
25974	0.856	0.540	582.89		-11.4	-15.8	-0.2		-27.09	-19.59		5214.6	35.4	54.9	0.0	0.0
25975	1.074	-0.026	583.67		-10.9	-15.9	-0.3		-27.23	-18.70		5215.2	35.4	52.5	0.0	0.0
25976	1.513	0.226	585.08		-11.0	-15.7	-0.3		-26.68	-18.80		5215.2	35.4	53.7	0.0	0.0
25977	1.075	0.163	583.32		-11.5	-15.9	-0.3		-27.23	-19.76		5215.8	34.8	45.8	0.0	0.0
25978	1.169	-0.434	583.53		-11.0	-16.0	-0.3		-27.32	-18.75		5215.2	34.8	46.4	0.0	0.0
25979	1.577	-0.246	585.78		-10.8	-15.6	-0.1		-26.52	-18.36		5215.2	34.8	52.5	0.0	0.0
25980	1.202	-0.152	584.30		-11.1	-15.6	-0.0		-26.71	-19.04		5215.2	35.4	53.1	0.0	0.0
25981	0.982	-0.497	584.37		-10.9	-15.7	-0.1		-26.83	-18.59		5215.2	36.0	51.3	0.0	0.0
25982	1.327	-0.372	585.29		-10.7	-15.6	-0.0		-26.62	-18.20		5214.6	36.0	51.3	0.0	0.0
25983	1.140	-0.089	584.73		-11.2	-15.6	-0.0		-26.65	-19.16		5214.6	35.4	53.1	0.0	0.0
25984	1.014	-0.340	583.39		-11.1	-15.9	-0.1		-27.17	-18.96		5215.2	35.4	53.7	0.0	0.0
25985	1.390	-0.403	584.30		-10.9	-15.8	-0.1		-26.91	-18.56		5214.6	36.0	52.5	0.0	0.0
25986	1.234	-0.120	584.10		-11.5	-15.9	-0.0		-27.08	-19.62		5213.9	35.4	53.1	0.0	0.0
25987	0.982	-0.371	583.25		-11.4	-15.9	-0.1		-27.22	-19.56		5213.3	35.4	53.1	0.0	0.0
25988	1.421	-0.466	584.37		-10.8	-15.8	-0.0		-27.01	-18.52		5213.9	35.4	54.9	0.0	0.0
25989	1.234	0.005	584.52		-11.3	-15.7	0.0		-26.85	-19.41		5213.9	35.4	56.2	0.0	0.0
25990	0.794	-0.026	583.03		-11.2	-15.9	-0.1		-27.17	-19.29		5213.3	36.0	54.3	0.0	0.0
25991	1.264	-0.183	584.93		-10.8	-15.8	-0.1		-27.00	-18.52		5213.9	36.0	55.5	0.0	0.0
25992	1.234	0.163	584.73		-11.5	-15.8	-0.0		-26.95	-19.64		5214.6	35.4	55.5	0.0	0.0
25993	0.826	-0.026	583.53		-11.5	-16.0	-0.1		-27.38	-19.71		5214.6	35.4	48.2	0.0	0.0
25994	1.295	-0.371	584.80		-11.0	-16.0	-0.2		-27.21	-18.85		5214.6	35.4	48.8	0.0	0.0
25995	1.264	0.006	585.44		-11.4	-15.8	-0.1		-27.00	-19.55		5215.2	35.4	51.9	0.0	0.0
25996	0.919	-0.120	584.24		-11.4	-16.0	-0.2		-27.39	-19.54		5214.6	35.4	42.7	0.0	0.0
25997	1.201	-0.434	585.22		-10.8	-16.0	-0.2		-27.20	-18.50		5214.6	34.8	48.2	0.0	0.0
25998	1.326	-0.089	586.21		-11.0	-15.8	-0.2		-26.85	-18.75		5214.6	34.8	65.3	0.0	0.0
25999	0.919	-0.120	584.30		-11.0	-15.9	-0.2		-27.11	-18.84		5215.2	35.4	64.1	0.0	0.0
26000	1.389	-0.371	584.51		-10.6	-15.8	-0.2		-26.96	-18.12		5215.2	36.0	58.0	0.0	0.0
26001	1.452	0.037	585.71		-10.9	-15.6	-0.2		-26.63	-18.61		5215.2	35.4	53.1	0.0	0.0
26002	0.919	0.163	583.46		-11.3	-15.7	-0.2		-26.89	-19.35		5215.2	35.4	55.5	0.0	0.0
26003	1.420	-0.277	583.95		-10.9	-15.8	-0.2		-26.95	-18.68		5214.6	36.0	54.3	0.0	0.0
26004	1.671	0.037	585.43		-11.0	-15.6	-0.1		-26.55	-18.82		5214.6	34.8	44.6	0.0	0.0
26005	1.422	0.037	584.52		-11.5	-15.6	-0.1		-26.63	-19.68		5214.6	34.8	50.1	0.0	0.0
26006	1.734	-0.529	584.02		-10.9	-15.8	-0.1		-26.95	-18.63		5213.9	34.8	47.0	0.0	0.0
26007	1.798	-0.120	585.64		-10.7	-15.4	-0.0		-26.26	-18.30		5213.9	35.4	54.3	0.0	0.0
26008	1.422	0.163	584.51		-11.1	-15.5	-0.1		-26.46	-19.08		5213.9	36.0	54.9	0.0	0.0
26009	1.138	-0.214	583.95		-11.0	-15.6	-0.2		-26.71	-18.75		5213.3	35.4	52.5	0.0	0.0
26010	1.294	-0.089	585.85		-10.7	-15.5	-0.2		-26.34	-18.20		5213.9	36.0	58.6	0.0	0.0
26011	0.950	0.194	585.08		-11.2	-15.5	-0.2		-26.37	-19.20		5213.3	36.0	56.2	0.0	0.0
26012	0.886	-0.120	583.60		-11.2	-15.7	-0.3		-26.80	-19.20		5213.9	36.0	52.5	0.0	0.0
26013	1.482	-0.120	585.78		-10.9	-15.6	-0.2		-26.52	-18.56		5215.2	34.8	53.1	0.0	0.0
26014	1.201	0.131	584.73		-11.3	-15.6	-0.2		-26.57	-19.31		5213.9	35.4	50.1	0.0	0.0
26015	0.762	-0.151	583.74		-11.2	-15.6	-0.3		-26.72	-19.19		5213.9	35.4	58.6	0.0	0.0
26016	1.357	-0.089	585.22		-10.7	-15.6	-0.2		-26.56	-18.32		5215.2	34.8	56.8	0.0	0.0
26017	1.107	0.508	585.29		-11.2	-15.5	-0.2		-26.42	-19.11		5213.9	34.8	53.7	0.0	0.0
26018	0.668	0.414	583.88		-11.1	-15.6	-0.4		-26.76	-19.02		5214.6	35.4	56.8	0.0	0.0
26019	1.419	0.257	585.99		-10.6	-15.6	-0.4		-26.54	-18.08		5215.2	35.4	53.1	0.0	0.0
26020	1.482	0.603	585.93		-11.0	-15.6	-0.3		-26.56	-18.86		5214.6	35.4	54.9	0.0	0.0
26021	1.106	0.194	584.09		-11.1	-15.7	-0.3		-26.79	-18.97		5214.6	36.0	57.4	0.0	0.0
26022	1.607	-0.372	585.50		-10.5	-15.6	-0.3		-26.53	-17.96		5214.6	36.0	54.3	0.0	0.0
26023	1.483	-0.089	586.49		-11.0	-15.4	-0.1		-26.20	-18.68		5213.9	35.4	48.2	0.0	0.0
26024	1.013	-0.089	585.15		-11.0	-15.4	-0.2		-26.26	-18.75		5214.6	35.4	47.6	0.0	0.0
26025	1.201	-0.340	586.06		-10.4	-15.4	-0.1		-26.27	-17.68		5214.6	35.4	48.2	0.0	0.0
26026	1.327	0.068	586.63		-10.8	-15.3	-0.1		-26.07	-18.48		5214.6	35.4	51.3	0.0	0.0
26027	0.857	0.163	584.87		-11.0	-15.5	-0.1		-26.45	-18.84		5213.9	36.0	49.4	0.0	0.0
26028	1.201	-0.214	585.29		-10.5	-15.6	-0.1		-26.62	-17.94		5213.3	35.4	52.5	0.0	0.0
26029	1.452	0.225	585.85		-10.9	-15.5	-0.1		-26.33	-18.68		5213.9	35.4	60.4	0.0	0.0
26030	1.045	0.225	583.81		-11.3	-15.6	-0.1		-26.72	-19.38		5213.3	36.0	56.2	0.0	0.0
26031	1.420	-0.466	584.23		-11.0	-15.8	-0.2		-26.93	-18.73		5213.9	35.4	52.5	0.0	0.0
26032	1.609	-0.152	584.93		-11.0	-15.5	-0.0		-26.47	-18.79		5213.9	34.8	53.1	0.0	0.0
26033	1.108	0.005	584.02		-11.4	-15.6	-0.1		-26.69	-19.59		5213.9	34.8	54.9	0.0	0.0
26034	1.295	-0.340	583.95		-11.0	-15.8	-0.2		-26.91	-18.87		5214.6	35.4	58.0	0.0	0.0
26035	1.452	0.100	585.57		-10.9	-15.4	-0.0		-26.26	-18.61		5214.6	36.0	55.5	0.0	0.0
26036	1.045	0.382	584.37		-11.3	-15.6	-0.0		-26.57	-19.37		5214.6	35.4	55.5	0.0	0.0
26037	1.075	-0.120	584.38		-11.3	-15.7	-0.2		-26.78	-19.34		5215.8	35.4	51.3	0.0	0.0
26038	1.577	0.037	586.21		-11.0	-15.6	-0.1		-26.54	-18.83		5215.2	35.4	50.7	0.0	0.0
26039	1.327	0.257	585.58		-11.4	-15.6	-0.1		-26.61	-19.49		5215.2	36.0	53.7	0.0	0.0
26040	1.170	-0.089	584.37		-11.2	-15.8	-0.2		-26.98	-19.08		5214.6	36.0	53.1	0.0	0.0
26041	1.671	-0.089	585.57		-10.8	-15.6	-0.2		-26.63	-18.47		5214.6	35.4	53.1	0.0	0.0
26042	1.421	0.068	584.58		-11.2	-15.6	-0.1		-26.69	-19.11		5215.2	36.0	64.7	0.0	0.0
26043	1.170	-0.120	583.66		-11.0	-15.7	-0.2		-26.89	-18.83		5213.9	35.4	61.0	0.0	0.0
26044	1.640	-0.057	585.42		-10.6	-15.4	-0.1		-26.17	-18.08		5213.9	34.8	54.3	0.0	0.0
26045	1.515	0.226	585.08		-11.3	-15.5	-0.1		-26.39	-19.27		5214.6	35.4	52.5	0.0	0.0
26046	1.107	0.131	583.67		-11.1	-15.6	-0.2		-26.72	-18.98		5214.6	36.0	53.7	0.0	0.0
26047	1.640	-0.026	584.86		-10.7	-15.4	-0.1		-26.28	-18.30		5213.9	35.4	51.9	0.0	0.0
26048	1.829	0.320	584.87		-11.2	-15.4	-0.1		-26.27	-19.25		5213.3	36.0	53.7	0.0	0.0
26049	1.704	0.163	583.53		-11.2	-15.5	-0.1		-26.44	-19.25		5213.3	35.4	54.9	0.0	0.0
26050	2.205	-0.152	584.22		-10.6	-15.4	0.0		-26.26	-18.08		5213.9	34.8	42.7	0.0	0.0
26051	2.112	0.257	584.72		-11.2	-15.3	-0.0		-26.14	-19.11		5213.9	35.4	47.6	0.0	0.0
26052	1.421	0.069	582.89		-11.1	-15.4	-0.1		-26.34	-19.09		5212.1	36.0	52.5	0.0	0.0
26053	1.546	-0.246	584.43		-10.6	-15.3	-0.1		-26.18	-18.16		5212.7	36.0	53.1	0.0	0.0
26054	1.327	0.320	585.29		-11.1	-15.3	-0.1		-26.03	-18.90		5213.9	35.4	54.3	0.0	0.0
26055	0.762	0.288	583.88		-11.2	-15.3	-0.3		-26.20	-19.27		5215.2	35.4	54.9	0.0	0.0
26056	1.325	-0.120	584.08		-10.8	-15.4	-0.3		-26.31	-18.55		5215.2	36.0	53.1	0.0	0.0
26057	1.421	0.351	585.35		-11.0	-15.2	-0.2		-25.91	-18.87		5215.2	35.4	51.9	0.0	0.0
26058	1.045	0.414	583.10		-11.4	-15.4	-0.2		-26.29	-19.54		5214.6	34.8	46.4	0.0	0.0
26059	1.483	-0.120	583.31		-10.9	-15.5	-0.2		-26.57	-18.61		5215.8	35.4	50.7	0.0	0.0
26060	1.734	0.351	584.44		-10.9	-15.3	-0.2		-26.08	-18.73		5215.2	34.8	52.5	0.0	0.0
26061	1.108	0.697	582.39		-11.2	-15.4	-0.2		-26.40	-19.25		5215.2	34.8	58.0	0.0	0.0
26062	1.200	0.383	582.53		-10.8	-15.5	-0.4		-26.47	-18.62		5215.2	35.4	60.4	0.0	0.0
26063	1.483	0.666	584.51		-10.8	-15.3	-0.3		-26.11	-18.58		5213.9	34.8	53.1	0.0	0.0
26064	1.232	0.917	583.17		-11.2	-15.4	-0.3		-26.29	-19.27		5213.9	35.4	56.2	0.0	0.0
26065	1.356	0.383	583.24		-10.9	-15.5	-0.4		-26.56	-18.74		5213.3	35.4	55.5	0.0	0.0
26066	1.795	0.320	584.36		-10.8	-15.3	-0.3		-26.10	-18.56		5213.9	35.4	53.1	0.0	0.0
26067	1.577	0.320	584.01		-11.0	-15.3	-0.2		-26.15	-18.81		5213.9	35.4	56.2	0.0	0.0
26068	1.577	-0.089	583.23		-10.7	-15.4	-0.2		-26.33	-18.31		5213.9	35.4	45.8	0.0	0.0
26069	1.734	0.006	584.71		-10.4	-15.1	-0.1		-25.77	-17.70		5213.9	36.0	51.9	0.0	0.0
26070	1.359	0.194	583.38		-10.8	-15.2	-0.1		-25.92	-18.45		5213.9	36.0	55.5	0.0	0.0
26071	1.170	-0.057	582.60		-10.7	-15.3	-0.2		-26.28	-18.30		5213.9	35.4	50.1	0.0	0.0
26072	1.421	0.131	583.44		-10.5	-15.3	-0.1		-26.10	-18.08		5213.9	34.8	52.5	0.0	0.0
26073	1.234	0.414	582.53		-11.1	-15.3	-0.1		-26.26	-19.16		5214.6	34.8	64.7	0.0	0.0
26074	1.014	0.006	581.54		-11.0	-15.5	-0.2		-26.57	-18.97		5213.9	35.4	61.0	0.0	0.0
26075	1.547	-0.057	583.16		-10.6	-15.4	-0.1		-26.36	-18.15		5214.6	36.0	59.2	0.0	0.0
