

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14103	0.500	-0.123	267.04		-4.8	5.2	-0.0		19.53	-18.04		3111.2	12.2	-9.8	0.0	0.0
14104	0.437	-0.123	266.55		-4.8	5.1	-0.1		19.33	-17.85		3431.0	11.0	-10.4	0.0	0.0
14105	0.657	-0.029	267.18		-4.6	5.2	-0.0		19.36	-17.31		3705.7	11.6	-10.4	0.0	0.0
14106	0.688	-0.060	267.25		-4.7	5.2	-0.0		19.68	-17.67		3932.7	11.6	-9.2	0.0	0.0
14107	0.563	0.002	266.41		-4.8	5.2	-0.0		19.45	-18.02		4101.8	11.0	-11.0	0.0	0.0
14108	0.688	0.065	267.18		-4.5	5.1	-0.1		19.27	-16.89		4407.0	12.2	-9.8	0.0	0.0
14109	0.751	0.034	267.68		-4.6	5.2	-0.0		19.66	-17.07		2787.6	11.6	-8.5	0.0	0.0
14110	0.438	0.065	266.83		-4.8	5.2	-0.0		19.59	-17.86		308.9	11.0	-10.4	0.0	0.0
14111	0.688	0.034	266.97		-4.5	5.1	-0.0		19.24	-16.97		15.9	11.6	-11.0	0.0	0.0
14112	0.845	-0.029	267.89		-4.5	5.2	-0.0		19.61	-16.98		817.9	12.2	-10.4	0.0	0.0
14113	0.469	0.034	267.11		-4.7	5.2	-0.0		19.66	-17.69		1525.4	11.6	-10.4	0.0	0.0
14114	0.563	0.002	266.97		-4.5	5.2	-0.1		19.50	-16.97		2101.6	11.6	-9.8	0.0	0.0
14115	0.657	0.097	268.17		-4.6	5.3	-0.0		19.93	-17.12		2588.7	11.6	-9.8	0.0	0.0
14116	0.469	0.034	266.69		-4.9	5.2	-0.0		19.60	-18.30		2993.3	11.6	-9.8	0.0	0.0
14117	0.594	-0.029	267.04		-4.5	5.1	-0.0		19.08	-16.89		3333.9	11.0	-9.8	0.0	0.0
14118	0.720	0.160	267.25		-4.7	5.1	-0.0		19.31	-17.70		3625.1	12.2	-11.0	0.0	0.0
14119	0.501	0.065	266.76		-4.8	5.2	0.0		19.46	-18.08		3865.0	13.4	-9.2	0.0	0.0
14120	0.500	0.002	266.97		-4.8	5.0	-0.1		18.94	-17.84		4062.7	11.6	-11.0	0.0	0.0
14121	0.657	0.191	266.83		-4.7	5.1	-0.0		19.15	-17.58		4200.1	12.2	-9.8	0.0	0.0
14122	0.563	0.097	266.62		-4.8	5.1	0.0		19.29	-17.95		4673.7	12.8	-8.5	0.0	0.0
14123	0.438	0.097	266.69		-4.9	5.0	-0.0		18.95	-18.45		794.1	11.6	-11.0	0.0	0.0
14124	0.563	0.128	266.62		-4.6	5.1	-0.0		19.02	-17.37		-203.9	11.6	-10.4	0.0	0.0
14125	0.657	0.065	266.69		-4.8	5.1	0.0		19.07	-18.16		586.6	12.2	-9.2	0.0	0.0
14126	0.469	0.034	266.27		-5.0	5.0	-0.0		18.98	-18.77		1297.7	11.6	-10.4	0.0	0.0
14127	0.688	0.002	266.62		-4.7	5.0	-0.1		18.85	-17.50		1914.2	11.0	-9.8	0.0	0.0
14128	0.751	0.065	266.62		-4.9	5.1	0.0		19.22	-18.38		2433.0	11.6	-9.8	0.0	0.0
14129	0.469	0.002	265.91		-5.1	5.0	0.0		18.87	-19.01		2864.6	12.2	-10.4	0.0	0.0
14130	0.720	-0.060	266.62		-4.7	5.0	-0.0		18.76	-17.64		3224.7	11.0	-10.4	0.0	0.0
14131	0.877	-0.029	266.55		-5.0	5.1	0.0		19.10	-18.59		3532.9	11.6	-9.8	0.0	0.0
14132	0.595	-0.092	266.06		-5.1	5.0	-0.0		18.97	-18.98		3788.1	12.2	-9.2	0.0	0.0
14133	0.783	-0.186	266.76		-4.8	5.0	0.0		18.66	-17.91		3998.0	11.6	-10.4	0.0	0.0
14134	0.877	-0.029	266.76		-4.9	5.1	0.0		19.04	-18.22		4145.8	11.0	-9.8	0.0	0.0
14135	0.689	-0.029	266.27		-5.1	5.1	0.0		19.10	-19.05		4626.7	12.2	-10.4	0.0	0.0
14136	0.845	-0.186	266.76		-4.8	4.9	0.0		18.58	-18.05		786.2	11.0	-11.0	0.0	0.0
14137	0.908	0.065	266.97		-4.8	5.0	0.0		18.80	-18.00		-210.0	12.2	-10.4	0.0	0.0
14138	0.783	0.065	266.13		-5.0	5.0	0.0		18.94	-18.63		365.6	12.2	-9.2	0.0	0.0
14139	0.720	-0.092	266.55		-4.8	5.0	0.0		18.72	-18.15		1062.7	11.6	-11.0	0.0	0.0
14140	0.845	0.065	266.26		-4.8	5.0	0.0		18.94	-17.89		1732.9	11.0	-11.0	0.0	0.0
14141	0.814	0.034	266.27		-5.0	5.1	0.0		19.12	-18.62		2277.4	11.6	-9.8	0.0	0.0
14142	0.751	-0.092	266.62		-5.0	4.9	-0.0		18.57	-18.80		2732.7	11.0	-10.4	0.0	0.0
14143	0.751	0.034	266.76		-4.7	5.0	-0.0		18.94	-17.79		3116.6	11.6	-9.8	0.0	0.0
14144	0.846	0.097	266.69		-5.0	5.1	0.0		19.18	-18.60		3440.8	12.2	-8.5	0.0	0.0
14145	0.626	-0.060	266.34		-5.0	5.0	-0.0		18.77	-18.82		3708.1	12.2	-9.8	0.0	0.0
14146	0.845	0.002	266.69		-4.7	5.0	0.0		19.00	-17.71		3932.7	11.6	-10.4	0.0	0.0
14147	0.846	0.222	266.76		-5.1	5.1	0.0		19.32	-18.97		4106.1	11.6	-9.8	0.0	0.0
14148	0.564	0.160	266.20		-5.0	4.9	0.0		18.58	-18.86		4433.9	12.2	-10.4	0.0	0.0
14149	0.720	0.128	266.90		-4.7	4.9	0.0		18.46	-17.64		2483.1	10.4	-11.0	0.0	0.0
14150	0.846	0.317	266.20		-5.1	5.0	0.0		18.99	-19.02		232.6	11.0	-10.4	0.0	0.0
14151	0.626	0.254	265.77		-5.1	5.0	0.0		18.71	-19.34		33.0	11.6	-11.0	0.0	0.0
14152	0.814	0.128	266.62		-4.8	5.0	0.0		18.68	-18.10		813.6	11.6	-11.6	0.0	0.0
14153	0.908	0.285	266.34		-5.0	5.0	0.1		18.80	-18.87		1527.8	11.6	-11.0	0.0	0.0
14154	0.658	0.191	265.70		-5.2	4.9	0.0		18.67	-19.41		2104.0	12.2	-9.8	0.0	0.0
14155	0.752	0.128	266.06		-5.0	5.0	0.0		18.71	-18.87		2586.8	11.6	-9.8	0.0	0.0
14156	0.940	0.317	266.13		-5.0	5.0	0.0		18.96	-18.66		2997.0	11.6	-10.4	0.0	0.0
14157	0.783	0.254	265.63		-5.1	5.1	0.0		19.11	-19.05		3338.8	12.8	-9.8	0.0	0.0
14158	0.657	0.097	266.27		-5.0	4.9	-0.0		18.54	-18.77		3621.4	11.6	-9.8	0.0	0.0
14159	0.751	0.222	266.12		-4.8	5.0	0.0		18.94	-18.21		3865.0	12.2	-9.2	0.0	0.0
14160	0.720	0.222	266.20		-5.0	5.1	0.0		19.25	-18.72		4067.6	12.8	-9.2	0.0	0.0
14161	0.563	0.097	265.98		-5.0	5.0	-0.0		18.74	-18.65		4197.6	11.6	-9.8	0.0	0.0
14162	0.689	0.097	266.62		-4.7	5.0	0.0		18.94	-17.51		4673.7	12.2	-9.2	0.0	0.0
14163	0.752	0.159	266.34		-4.9	5.1	0.0		19.15	-18.41		794.7	12.2	-10.4	0.0	0.0
14164	0.501	0.065	266.27		-4.9	5.0	-0.0		18.90	-18.48		-204.5	11.6	-9.8	0.0	0.0
14165	0.657	0.034	266.40		-4.6	5.0	0.0		19.00	-17.15		599.4	11.0	-9.8	0.0	0.0
14166	0.783	0.159	266.48		-4.9	5.1	0.0		19.33	-18.26		1317.8	11.6	-10.4	0.0	0.0
14167	0.564	0.002	265.91		-5.0	5.0	-0.0		18.88	-18.71		1930.0	11.6	-9.8	0.0	0.0
14168	0.720	0.065	266.83		-4.6	5.0	0.0		18.98	-17.28		2440.9	11.0	-9.8	0.0	0.0
14169	0.783	0.191	266.41		-5.0	5.0	0.0		19.01	-18.92		2874.9	11.6	-9.8	0.0	0.0
14170	0.626	0.097	266.20		-5.0	5.0	-0.0		18.96	-18.85		3235.7	12.2	-10.4	0.0	0.0
14171	0.752	0.002	266.90		-4.7	5.0	0.0		18.74	-17.48		3535.4	11.0	-11.0	0.0	0.0
14172	0.752	0.160	266.48		-4.9	5.0	0.0		18.86	-18.40		3794.2	11.6	-10.4	0.0	0.0
14173	0.564	0.097	265.98		-5.0	5.0	0.0		18.83	-18.65		4007.2	12.2	-9.2	0.0	0.0
14174	0.595	-0.029	266.97		-4.8	5.0	-0.0		18.76	-17.84		4145.8	12.2	-10.4	0.0	0.0
14175	0.626	0.222	267.04		-4.7	5.1	-0.0		19.18	-17.65		4628.0	12.8	-9.2	0.0	0.0
14176	0.501	0.191	266.41		-4.9	5.1	-0.0		19.16	-18.48		787.4	11.6	-9.2	0.0	0.0
14177	0.501	0.065	266.76		-4.9	5.0	-0.0		18.63	-18.23		-209.4	11.0	-9.8	0.0	0.0
14178	0.752	0.191	266.62		-4.8	5.1	0.0		19.23	-17.96		368.7	11.0	-9.8	0.0	0.0
14179	0.752	0.159	266.13		-5.1	5.1	0.1		19.21	-19.08		1069.4	11.6	-9.2	0.0	0.0
14180	0.595	-0.029	266.41		-4.9	5.0	0.0		18.80	-18.31		1734.1	12.2	-9.8	0.0	0.0
14181	0.783	0.065	266.55		-4.8	5.1	0.0		19.28	-18.17		2275.5	11.6	-9.8	0.0	0.0
14182	0.815	0.160	265.77		-5.1	5.2	0.1		19.66	-19.18		2737.0	11.6	-10.4	0.0	0.0
14183	0.689	-0.029	265.98		-5.1	5.1	0.0		19.12	-19.07		3120.3	11.6	-9.2	0.0	0.0
14184	0.846	0.034	266.69		-4.7	5.2	0.1		19.56	-17.72		3438.9	10.4	-10.4	0.0	0.0
14185	0.815	0.128	265.49		-5.1	5.1	0.1		19.41	-19.20		3711.8	12.2	-10.4	0.0	0.0
14186	0.690	-0.029	265.42		-5.2	5.0	0.1		19.07	-19.40		3937.0	12.8	-9.2	0.0	0.0
14187	0.846	-0.092	266.55		-4.8	5.1	0.1		19.10	-17.86		4098.8	11.6	-11.0	0.0	0.0
14188	0.909	-0.029	265.70		-5.0	5.1	0.1		19.45	-18.65		4466.8	12.2	-10.4	0.0	0.0
14189	0.721	-0.060	265.91		-5.0	5.1	0.0		19.36	-18.85		2107.7	11.6	-9.2	0.0	0.0
14190	0.658	-0.092	266.62		-4.8	5.2	0.0		19.40	-17.92		136.7	10.4	-10.4	0.0	0.0
14191	0.784	0.002	265.91		-4.8	5.2	0.0		19.56	-17.98		69.6	11.6	-9.8	0.0	0.0
14192	0.658	0.002	265.56		-5.0	5.1	0.0		19.43	-18.81		832.6	12.2	-8.5	0.0	0.0
14193	0.721	-0.155	266.55		-4.8	5.1	0.0		19.37	-17.85		1540.0	11.6	-10.4	0.0	0.0
14194	0.752	-0.060	266.33		-4.8	5.2	0.0		19.52	-17.95		2112.6	12.2	-9.2	0.0	0.0
14195	0.595	0.002	265.70		-5.0	5.2	0.0		19.78	-18.65		2598.4	11.6	-9.2	0.0	0.0
14196	0.564	-0.155	266.20		-4.9	5.1	-0.0		19.05	-18.38		3004.3	11.6	-9.8	0.0	0.0
14197	0.626	-0.123	266.33		-4.8	5.2	-0.0		19.51	-17.94		3341.9	11.6	-10.4	0.0	0.0
14198	0.564	0.034	265.63		-5.0	5.2	0.0		19.46	-18.88		3630.0	11.6	-10.4	0.0	0.0
14199	0.595	-0.186	265.98		-4.8	5.0	-0.0		19.02	-18.17		3869.3	12.2	-9.8	0.0	0.0
14200	0.626	-0.186	266.97		-4.7	5.2	-0.0		19.60	-17.67		4068.2	10.4	-10.4	0.0	0.0
14201	0.564	0.002	265.91		-5.1	5.2	0.0		19.81	-19.00		4204.4	11.6	-9.8	0.0	0.0
14202	0.438	-0.186	266.05		-5.0	5.1	-0.1		19.14	-18.68		4677.4	12.8	-8.5	0.0	0.0
14203	0.501	-0.123	266.90		-4.7	5.2	-0.0		19.45	-17.47		792.3	11.0	-10.4	0.0	0.0
14204	0.470	0.002	265.77		-5.0	5.2	0.0		19.44	-18.87		-201.4	11.6	-9.8	0.0	0.0
14205	0.344	-0.186	266.27		-5.0	5.1	-0.1		19.15	-18.74		603.7	12.2	-9.8	0.0	0.0
14206	0.501	-0.186	267.25		-4.6	5.2	-0.0		19.47	-17.22		1314.8	11.6	-12.2	0.0	0.0
14207	0.470	-0.092	265.84		-5.0	5.1	-0.0		19.29	-18.63		1933.1	12.2	-10.4	0.0	0.0
14208	0.375	-0.092	265.98		-5.1	5.1	-0.1		19.27	-19.21		2445.2	12.2	-10.4	0.0	0.0
14209	0.470	-0.155	267.25		-4.8	5.2	-0.0		19.38	-18.09		2872.5	11.6	-10.4	0.0	0.0
14210	0.501	-0.060	266.20		-4.9	5.2	-0.0		19.78	-18.54		3236.3	12.2	-10.4	0.0	0.0
14211	0.501	-0.092	266.27		-5.2	5.2	-0.0		19.54	-19.33		3540.3	12.2	-9.8	0.0	0.0
14212	0.469	-0.249	267.18		-5.0	5.1	-0.1		19.15	-18.60		3791.7	11.6	-11.0	0.0	0.0
14213	0.563	-0.123	266.83		-5.0	5.2	-0.0		19.70	-18.71		4004.8	11.6	-10.4	0.0	0.0
14214	0.532	-0.060	266.55		-5.2	5.2	-0.0		19.71	-19.46		4149.4	12.2	-9.8	0.0	0.0
14215	0.532	-0.312	267.19		-5.1	5.1	-0.0		19.25	-19.03		4628.6	12.8	-10.4	0.0	0.0
14216	0.595	-0.186	267.25		-5.0	5.2	-0.1		19.67	-18.53		785.6	10.4	-11.0	0.0	0.0
14217	0.470	-0.060	266.41		-5.3	5.3	-0.0		19.81	-19.76		-210.6	11.6	-9.8	0.0	0.0
14218	0.501	-0.249	267.04		-5.1	5.1	-0.0		19.16	-18.90		388.2	12.2	-11.0	0.0	0.0
14219	0.626	-0.186	267.68		-4.9	5.3	-0.0		19.82	-18.35		1084.7	10.4	-11.0	0.0	0.0
14220	0.470	-0.092	266.34		-5.2	5.3	-0.0		19.86	-19.69		1750.6	11.6	-11.0	0.0	0.0
14221	0.501	-0.280	266.69		-5.1	5.2	-0.0		19.42	-19.14		2291.4	12.8	-9.8	0.0	0.0
14222	0.532	-0.186	267.61		-5.0	5.3	-0.0		19.77	-18.72		2743.7	11.6	-10.4	0.0	0.0
14223	0.470	-0.092	266.48		-5.1	5.2	0.0		19.75	-19.10		3128.2	12.2	-9.8	0.0	0.0
14224	0.438	-0.186	266.48		-5.1	5.2	-0.0		19.38	-19.23		3450.5	12.2	-9.2	0.0	0.0
14225	0.469	-0.186	267.47		-4.9	5.2	-0.0		19.41	-18.29		3715.4	11.6	-9.8	0.0	0.0
14226	0.501	-0.155	266.34		-5.1	5.2	-0.0		19.77	-19.10		3941.3	11.6	-9.8	0.0	0.0
14227	0.501	-0.186	266.48		-5.2	5.2	-0.0		19.57	-19.53		4105.5	12.2	-9.2	0.0	0.0
14228	0.406	-0.217	267.75		-4.9	5.2	-0.1		19.28	-18.27		4494.9	11.6	-9.8	0.0	0.0
14229	0.438	-0.092	266.69		-5.0	5.2	-0.1		19.69	-18.58		1793.3	11.0	-9.8	0.0	0.0
14230	0.375	-0.029	266.55		-5.2	5.2	-0.1		19.60	-19.32		58.6	11.0	-9.8	0.0	0.0
14231	0.312	-0.217	267.54		-5.0	5.2	-0.1		19.34	-18.50		88.5	11.6	-10.4	0.0	0.0
14232	0.438	-0.123	267.11		-5.0	5.3	-0.1		19.94	-18.54		828.9	11.0	-9.8	0.0	0.0
14233	0.281	0.003	266.48		-5.2	5.2	-0.1		19.64	-19.55		1544.9	11.6	-9.2	0.0	0.0
14234	0.312	-0.217	267.68		-4.8	5.2	-0.1		19.51	-18.06		2116.2	12.8	-8.5	0.0	0.0
14235	0.438	-0.123	267.54		-5.0	5.3	-0.1		19.72	-18.51		2597.2	11.0	-9.8	0.0	0.0
14236	0.313	0.034	266.34		-5.2	5.2	-0.1		19.75	-19.56		3006.8	11.0	-9.8	0.0	0.0
14237	0.343	-0.217	267.11		-5.0	5.1	-0.1		19.09	-18.53		3347.4	11.6	-9.8	0.0	0.0
14238	0.344	-0.029	267.54		-5.0	5.2	-0.1		19.62	-18.53		3628.8	11.0	-11.6	0.0	0.0
14239	0.313	0.065	266.05		-5.1	5.2	-0.0		19.68	-19.15		3871.1	12.2	-11.0	0.0	0.0
14240	0.437	-0.123	266.90		-4.9	5.2	-0.1		19.44	-18.48		4071.3	12.2	-9.2	0.0	0.0
14241	0.344	-0.092	267.75		-4.9	5.2	-0.1		19.65	-18.43		4200.1	11.6	-11.0	0.0	0.0
14242	0.375	-0.092	266.48		-5.0	5.2	-0.0		19.74	-18.81		4678.0	12.2	-9.8	0.0	0.0
14243	0.375	-0.155	266.62		-5.1	5.2	-0.1		19.36	-19.23		794.7	12.2	-10.4	0.0	0.0
14244	0.437	-0.217	267.61		-5.0	5.2	-0.1		19.30	-18.57		-203.3	11.6	-10.4	0.0	0.0
14245	0.469	-0.249	266.83		-5.0	5.2	-0.1		19.50	-18.84		617.1	11.0	-10.4	0.0	0.0
14246	0.469	-0.280	266.83		-5.2	5.2	-0.1		19.50	-19.27		1334.9	11.6	-9.8	0.0	0.0
14247	0.594	-0.312	267.89		-4.8	5.2	-0.1		19.57	-17.96		1944.1	12.2	-9.8	0.0	0.0
14248	0.594	-0.186	267.39		-4.9	5.3	-0.1		20.03	-18.23		2452.5	11.0	-10.4	0.0	0.0
14249	0.470	-0.186	266.90		-5.1	5.3	-0.0		19.82	-19.20		2885.3	11.6	-10.4	0.0	0.0
14250	0.595	-0.469	267.89		-4.9	5.2	-0.0		19.57	-18.09		3244.2	12.2	-9.2	0.0	0.0
14251	0.595	-0.312	267.96		-4.8	5.3	-0.0		19.89	-18.03		3542.1	10.4	-10.4	0.0	0.0
14252	0.501	-0.186	266.41		-5.2	5.3	-0.0		20.00	-19.60		3800.3	11.6	-9.8	0.0	0.0
14253	0.626	-0.437	267.54		-4.8	5.2	-0.0		19.65	-17.90		4012.1	12.2	-9.2	0.0	0.0
14254	0.657	-0.249	268.31		-4.8	5.3	-0.0		20.01	-17.80		4148.8	11.6	-11.6	0.0	0.0
14255	0.532	-0.155	266.76		-4.9	5.3	-0.0		19.93	-18.49		4632.9	12.2	-9.8	0.0	0.0
14256	0.720	-0.375	267.40		-4.9	5.2	-0.1		19.58	-18.20		787.4	11.6	-9.8	0.0	0.0
14257	0.563	-0.312	267.96		-4.8	5.3	-0.1		19.98	-17.88		-210.6	11.0	-10.4	0.0	0.0
14258	0.501	-0.249	266.69		-4.9	5.4	-0.0		20.35	-18.41		386.4	11.6	-9.2	0.0	0.0
14259	0.657	-0.312	267.39		-4.9	5.3	-0.1		19.94	-18.21		1088.3	12.2	-10.4	0.0	0.0
14260	0.532	-0.343	268.03		-4.7	5.3	-0.1		19.93	-17.66		1749.4	11.6	-11.0	0.0	0.0
14261	0.501	-0.249	267.11		-4.8	5.4	-0.0		20.22	-17.94		2289.0	11.0	-10.4	0.0	0.0
14262	0.563	-0.280	266.76		-5.0	5.3	-0.0		20.02	-18.62		2747.4	11.6	-9.2	0.0	0.0
14263	0.563	-0.343	268.03		-4.7	5.3	-0.0		19.84	-17.51		3128.2	12.2	-10.4	0.0	0.0
14264	0.595	-0.217	267.11		-4.9	5.4	-0.0		20.14	-18.39		3445.6	11.0	-10.4	0.0	0.0
14265	0.532	-0.123	266.55		-5.0	5.3	-0.0		19.90	-18.87		3718.5	11.6	-9.8	0.0	0.0
14266	0.595	-0.312	267.61		-4.7	5.2	-0.0		19.60	-17.69		3941.9	12.2	-9.2	0.0	0.0
14267	0.564	-0.249	266.97		-4.9	5.3	-0.0		19.96	-18.25		4096.3	11.6	-9.8	0.0	0.0
14268	0.438	-0.155	265.84		-5.2	5.2	-0.0		19.66	-19.50		4536.4	12.2	-10.4	0.0	0.0
14269	0.626	-0.343	266.97		-4.9	5.1	-0.1		19.23	-18.24		1326.4	12.8	-9.8	0.0	0.0
14270	0.626	-0.249	266.62		-5.1	5.2	-0.0		19.58	-19.07		-60.4	11.0	-11.6	0.0	0.0
14271	0.407	-0.249	265.28		-5.3	5.2	-0.0		19.70	-19.82		134.3	11.6	-10.4	0.0	0.0
14272	0.657	-0.469	266.76		-4.9	5.1	-0.0		19.30	-18.45		849.1	11.6	-10.4	0.0	0.0
14273	0.564	-0.280	267.18		-4.9	5.2	-0.0		19.44	-18.45		1555.9	11.6	-11.0	0.0	0.0
14274	0.407	-0.186	265.42		-5.1	5.2	-0.0		19.50	-19.09		2129.0	12.2	-9.2	0.0	0.0
14275	0.595	-0.406	266.12		-5.0	5.1	-0.0		19.10	-18.87		2611.9	12.2	-9.2	0.0	0.0
14276	0.595	-0.280	266.97		-5.0	5.2	-0.0		19.69	-18.53		3013.5	11.6	-12.2	0.0	0.0
14277	0.470	-0.280	264.92		-5.1	5.2	0.0		19.78	-19.18		3353.5	12.2	-9.8	0.0	0.0
14278	0.532	-0.469	265.91		-5.1	5.1	-0.0		19.34	-19.24		3639.1	12.2	-9.8	0.0	0.0
14279	0.501	-0.312	266.62		-4.9	5.2	-0.0		19.66	-18.33		3873.5	11.6	-10.4	0.0	0.0
14280	0.533	-0.280	265.56		-5.0	5.3	0.0		19.88	-18.92		4075.0	11.6	-10.4	0.0	0.0
14281	0.627	-0.469	265.77		-5.1	5.2	-0.0		19.46	-19.10		4207.4	12.2	-9.2	0.0	0.0
14282	0.658	-0.469	266.69		-4.9	5.2	-0.0		19.44	-18.24		4679.9	11.6	-9.2	0.0	0.0
14283	0.658	-0.406	265.56		-5.0	5.3	-0.0		20.17	-18.76		792.9	12.2	-9.8	0.0	0.0
14284	0.564	-0.406	265.35		-5.1	5.2	-0.0		19.48	-19.29		-201.4	11.6	-9.2	0.0	0.0
14285	0.626	-0.469	266.97		-4.8	5.2	-0.0		19.51	-18.07		620.2	11.6	-11.0	0.0	0.0
14286	0.658	-0.374	265.84		-5.0	5.2	-0.0		19.60	-18.74		1331.9	11.0	-11.0	0.0	0.0
14287	0.501	-0.249	265.42		-5.1	5.2	-0.0		19.51	-19.23		1945.3	11.6	-10.4	0.0	0.0
14288	0.626	-0.406	266.48		-4.8	5.2	-0.0		19.68	-18.04		2456.2	12.8	-11.0	0.0	0.0
14289	0.689	-0.312	266.69		-4.9	5.3	-0.0		20.09	-18.26		2882.3	11.0	-11.6	0.0	0.0
14290	0.501	-0.155	265.28		-5.1	5.2	-0.0		19.62	-19.39		3246.7	11.6	-11.0	0.0	0.0
14291	0.595	-0.312	266.55		-4.9	5.1	-0.0		19.17	-18.27		3547.0	12.8	-9.2	0.0	0.0
14292	0.564	-0.123	266.69		-5.0	5.2	0.0		19.71	-18.57		3796.0	11.6	-10.4	0.0	0.0
14293	0.501	0.003	264.99		-5.1	5.2	-0.0		19.55	-19.29		4010.9	11.6	-10.4	0.0	0.0
14294	0.626	-0.186	266.05		-5.0	5.1	-0.0		19.25	-18.68		4153.1	12.2	-9.8	0.0	0.0
14295	0.595	-0.092	266.41		-5.0	5.2	-0.0		19.64	-18.74		4631.0	11.6	-9.2	0.0	0.0
14296	0.564	0.003	265.13		-5.1	5.3	-0.0		20.10	-19.13		786.2	11.0	-9.2	0.0	0.0
14297	0.595	-0.060	265.77		-5.0	5.2	-0.0		19.45	-18.86		-211.2	11.6	-9.8	0.0	0.0
14298	0.532	-0.060	266.34		-4.9	5.2	-0.0		19.40	-18.53		402.9	11.6	-9.8	0.0	0.0
14299	0.564	0.002	265.91		-5.0	5.2	-0.0		19.81	-18.86		1101.8	11.0	-10.4	0.0	0.0
14300	0.564	0.065	265.14		-5.2	5.1	-0.0		19.26	-19.58		1765.2	11.6	-10.4	0.0	0.0
14301	0.532	-0.060	266.12		-5.0	5.2	-0.0		19.47	-18.62		2303.6	11.6	-9.8	0.0	0.0
14302	0.532	0.034	265.70		-5.1	5.3	0.0		19.87	-19.24		2754.7	11.0	-11.0	0.0	0.0
14303	0.470	0.034	265.00		-5.3	5.1	-0.0		19.35	-20.02		3138.6	11.6	-9.8	0.0	0.0
14304	0.595	0.003	266.76		-4.9	5.2	-0.0		19.47	-18.22		3457.2	12.2	-9.2	0.0	0.0
14305	0.439	0.034	266.05		-5.1	5.2	0.0		19.78	-19.00		3720.9	11.6	-11.0	0.0	0.0
14306	0.376	0.128	264.50		-5.1	5.2	-0.0		19.52	-19.12		3946.2	11.6	-10.4	0.0	0.0
14307	0.689	0.034	266.83		-4.9	5.2	-0.0		19.71	-18.43		4100.6	12.2	-9.2	0.0	0.0
14308	0.532	0.003	266.76		-4.9	5.3	-0.1		20.02	-18.36		4568.1	12.2	-9.8	0.0	0.0
14309	0.376	0.034	265.42		-4.9	5.3	-0.0		19.97	-18.53		956.5	12.2	-9.2	0.0	0.0
14310	0.564	-0.060	266.19		-4.8	5.2	-0.0		19.61	-18.10		-152.6	11.6	-9.8	0.0	0.0
14311	0.501	-0.029	266.83		-4.8	5.2	-0.0		19.69	-18.14		153.8	11.6	-10.4	0.0	0.0
14312	0.532	-0.029	265.63		-5.0	5.3	-0.0		19.83	-18.72		842.9	11.0	-10.4	0.0	0.0
14313	0.595	-0.029	265.91		-4.9	5.1	-0.0		19.35	-18.56		1560.2	11.6	-9.8	0.0	0.0
14314	0.563	0.003	266.55		-4.9	5.2	-0.1		19.72	-18.30		2129.6	11.6	-9.8	0.0	0.0
14315	0.438	0.003	265.77		-5.0	5.2	-0.0		19.71	-18.72		2607.6	11.0	-11.0	0.0	0.0
14316	0.438	0.003	265.84		-4.9	5.1	-0.0		19.29	-18.50		3015.9	11.0	-9.8	0.0	0.0
14317	0.501	0.065	267.18		-4.7	5.3	-0.1		19.71	-17.61		3355.3	12.2	-9.2	0.0	0.0
14318	0.470	0.128	266.26		-4.9	5.3	0.0		19.91	-18.48		3634.3	11.6	-9.8	0.0	0.0
14319	0.501	0.065	265.98		-4.9	5.1	-0.0		19.29	-18.50		3875.4	12.2	-9.2	0.0	0.0
14320	0.563	0.034	267.18		-4.7	5.3	-0.0		19.72	-17.61		4076.2	12.2	-9.2	0.0	0.0
14321	0.376	0.065	266.62		-4.9	5.3	-0.0		19.92	-18.52		4205.0	12.2	-9.8	0.0	0.0
14322	0.344	0.128	265.70		-4.9	5.2	-0.1		19.57	-18.37		4679.2	12.2	-9.2	0.0	0.0
14323	0.563	0.191	267.04		-4.7	5.2	-0.1		19.36	-17.49		793.5	11.6	-10.4	0.0	0.0
14324	0.438	0.160	266.48		-4.9	5.2	-0.0		19.66	-18.40		-201.4	12.2	-9.8	0.0	0.0
14325	0.345	0.097	265.63		-5.0	5.2	-0.0		19.62	-18.74		632.4	11.0	-9.8	0.0	0.0
14326	0.626	0.160	266.62		-4.8	5.2	-0.0		19.58	-18.10		1350.8	11.0	-10.4	0.0	0.0
14327	0.626	0.097	266.62		-4.9	5.2	-0.0		19.67	-18.53		1956.3	11.6	-10.4	0.0	0.0
14328	0.564	0.097	265.56		-5.0	5.2	-0.0		19.79	-18.82		2463.5	11.0	-9.8	0.0	0.0
14329	0.752	0.128	266.19		-4.9	5.2	-0.0		19.72	-18.56		2893.9	12.2	-10.4	0.0	0.0
14330	0.689	0.065	266.76		-5.0	5.3	-0.0		19.95	-18.66		3251.5	12.8	-9.8	0.0	0.0
14331	0.533	0.097	265.70		-5.0	5.3	0.0		20.15	-18.81		3548.8	11.0	-11.0	0.0	0.0
14332	0.658	0.065	266.20		-5.0	5.2	-0.0		19.61	-18.85		3804.6	12.2	-10.4	0.0	0.0
14333	0.752	0.065	266.62		-4.9	5.4	0.0		20.24	-18.38		4015.7	12.8	-9.2	0.0	0.0
