

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25467	-1.165	-1.099	574.22		-6.1	3.3	0.2		5.76	-10.61		988.8	13.4	-8.5	0.0	0.0
25468	-1.259	-1.005	573.86		-6.2	3.3	0.2		5.65	-10.72		1671.2	12.8	-8.5	0.0	0.0
25469	-1.166	-1.036	574.36		-6.1	3.1	0.1		5.37	-10.48		2224.3	13.4	-9.2	0.0	0.0
25470	-1.165	-1.099	574.64		-5.9	3.2	0.2		5.54	-10.27		2688.8	13.4	-9.2	0.0	0.0
25471	-1.228	-0.911	574.50		-6.1	3.2	0.2		5.50	-10.48		3077.0	12.8	-9.8	0.0	0.0
25472	-1.290	-0.848	573.44		-6.1	3.1	0.2		5.35	-10.60		3406.0	13.4	-9.8	0.0	0.0
25473	-1.197	-0.911	573.65		-6.1	3.0	0.1		5.16	-10.56		3684.3	14.0	-9.2	0.0	0.0
25474	-1.040	-0.942	574.78		-5.9	3.1	0.2		5.29	-10.14		3913.8	14.0	-8.5	0.0	0.0
25475	-0.946	-0.911	573.94		-6.1	3.0	0.2		5.26	-10.56		4100.6	13.4	-8.5	0.0	0.0
25476	-1.009	-1.068	573.51		-6.2	2.9	0.2		5.09	-10.83		4283.1	14.0	-9.2	0.0	0.0
25477	-1.103	-1.099	574.50		-5.9	2.9	0.1		5.03	-10.27		4067.0	12.8	-9.8	0.0	0.0
25478	-0.852	-0.942	574.36		-5.9	3.0	0.2		5.22	-10.21		633.6	11.6	-9.8	0.0	0.0
25479	-0.789	-0.974	573.66		-6.0	3.0	0.2		5.18	-10.43		-111.7	12.8	-7.9	0.0	0.0
25480	-0.758	-0.973	573.59		-6.3	3.0	0.2		5.12	-10.87		759.9	13.4	-8.5	0.0	0.0
25481	-0.633	-1.036	574.57		-5.9	2.9	0.2		5.08	-10.24		1472.3	12.8	-8.5	0.0	0.0
25482	-0.539	-1.036	574.50		-5.9	3.0	0.2		5.15	-10.27		2055.2	12.8	-9.8	0.0	0.0
25483	-0.821	-1.099	574.08		-6.1	2.9	0.2		5.05	-10.55		2545.9	13.4	-9.8	0.0	0.0
25484	-0.883	-1.099	573.37		-6.1	2.8	0.2		4.88	-10.63		2957.3	12.8	-9.8	0.0	0.0
25485	-0.570	-1.036	573.65		-5.8	2.9	0.2		4.94	-10.02		3305.9	12.8	-9.2	0.0	0.0
25486	-0.664	-0.942	573.87		-6.1	2.9	0.2		4.99	-10.53		3598.9	12.8	-9.2	0.0	0.0
25487	-0.820	-0.879	573.52		-6.1	2.8	0.2		4.88	-10.57		3843.0	13.4	-7.9	0.0	0.0
25488	-0.758	-1.036	573.10		-6.2	2.7	0.2		4.59	-10.84		4046.9	14.0	-8.5	0.0	0.0
25489	-0.758	-1.162	573.66		-6.0	2.7	0.2		4.63	-10.42		4180.6	14.0	-9.2	0.0	0.0
25490	-0.789	-1.005	573.45		-6.2	2.6	0.2		4.56	-10.74		4654.2	14.0	-9.8	0.0	0.0
25491	-0.695	-1.036	572.39		-6.3	2.7	0.3		4.60	-10.92		789.8	12.2	-9.2	0.0	0.0
25492	-0.695	-1.256	571.75		-6.3	2.4	0.2		4.23	-10.96		-208.1	13.4	-8.5	0.0	0.0
25493	-0.539	-1.225	572.88		-6.1	2.5	0.2		4.32	-10.67		528.0	13.4	-9.2	0.0	0.0
25494	-0.569	-1.256	572.88		-6.2	2.6	0.3		4.45	-10.80		1238.5	13.4	-9.2	0.0	0.0
25495	-0.757	-1.382	572.18		-6.3	2.5	0.3		4.36	-11.01		1867.2	13.4	-8.5	0.0	0.0
25496	-0.821	-1.570	572.18		-6.3	2.3	0.2		4.05	-11.00		2388.5	13.4	-9.8	0.0	0.0
25497	-0.695	-1.445	572.46		-6.1	2.4	0.2		4.19	-10.66		2825.5	12.8	-9.8	0.0	0.0
25498	-0.663	-1.351	572.04		-6.2	2.4	0.3		4.15	-10.81		3196.0	13.4	-8.5	0.0	0.0
25499	-0.789	-1.382	571.54		-6.4	2.4	0.3		4.21	-11.05		3507.9	14.0	-9.2	0.0	0.0
25500	-0.726	-1.476	572.18		-6.3	2.2	0.2		3.88	-11.00		3766.1	13.4	-9.2	0.0	0.0
25501	-0.601	-1.476	572.53		-6.1	2.4	0.3		4.08	-10.63		3981.6	12.8	-8.5	0.0	0.0
25502	-0.726	-1.539	571.83		-6.4	2.3	0.3		3.99	-11.18		4125.0	13.4	-8.5	0.0	0.0
25503	-0.820	-1.476	571.33		-6.5	2.3	0.2		3.93	-11.22		4605.4	13.4	-9.8	0.0	0.0
25504	-0.695	-1.413	571.05		-6.3	2.2	0.2		3.81	-11.03		781.9	12.8	-9.2	0.0	0.0
25505	-0.570	-1.413	571.69		-6.4	2.2	0.2		3.79	-11.12		-206.9	13.4	-8.5	0.0	0.0
25506	-0.695	-1.350	571.69		-6.5	2.2	0.2		3.87	-11.33		311.3	12.8	-8.5	0.0	0.0
25507	-0.883	-1.445	571.20		-6.6	2.2	0.3		3.75	-11.50		1005.3	13.4	-9.8	0.0	0.0
25508	-0.789	-1.696	572.40		-6.4	2.1	0.2		3.55	-11.02		1682.8	13.4	-8.5	0.0	0.0
25509	-0.820	-1.633	572.54		-6.4	2.2	0.2		3.81	-11.02		2232.8	13.4	-9.8	0.0	0.0
25510	-0.789	-1.570	570.99		-6.6	2.2	0.3		3.82	-11.53		2694.9	12.2	-9.8	0.0	0.0
25511	-0.851	-1.633	570.63		-6.7	2.0	0.2		3.41	-11.64		3089.2	13.4	-8.5	0.0	0.0
25512	-0.726	-1.759	571.62		-6.5	2.0	0.2		3.50	-11.34		3417.6	14.0	-7.9	0.0	0.0
25513	-0.663	-1.727	572.04		-6.5	2.1	0.3		3.63	-11.20		3689.2	13.4	-7.9	0.0	0.0
25514	-0.820	-1.822	571.48		-6.5	2.1	0.3		3.62	-11.34		3916.9	13.4	-9.2	0.0	0.0
25515	-0.977	-2.042	571.13		-6.7	1.9	0.2		3.33	-11.57		4100.0	14.0	-8.5	0.0	0.0
25516	-0.851	-2.042	572.12		-6.5	1.9	0.2		3.34	-11.21		4295.9	12.2	-9.2	0.0	0.0
25517	-0.726	-1.853	571.97		-6.5	2.0	0.2		3.52	-11.23		3919.9	12.8	-8.5	0.0	0.0
25518	-0.883	-1.822	571.13		-6.8	2.0	0.2		3.43	-11.86		599.4	13.4	-9.8	0.0	0.0
25519	-0.914	-1.884	571.76		-6.7	1.9	0.2		3.36	-11.60		-104.4	12.8	-8.5	0.0	0.0
25520	-0.726	-2.010	572.26		-6.4	1.8	0.2		3.17	-11.15		756.9	12.8	-8.5	0.0	0.0
25521	-0.757	-2.104	572.47		-6.7	1.9	0.3		3.23	-11.51		1469.8	13.4	-10.4	0.0	0.0
25522	-0.945	-2.010	571.34		-6.9	1.9	0.3		3.23	-11.88		2051.5	13.4	-9.8	0.0	0.0
25523	-0.788	-2.010	571.06		-6.8	1.8	0.3		3.06	-11.81		2543.5	12.2	-9.2	0.0	0.0
25524	-0.475	-2.042	571.63		-6.7	1.8	0.3		3.04	-11.53		2962.8	14.0	-9.2	0.0	0.0
25525	-0.412	-2.010	571.63		-6.9	1.9	0.3		3.30	-11.94		3310.7	14.0	-8.5	0.0	0.0
25526	-0.537	-2.010	571.20		-7.0	1.9	0.3		3.29	-12.08		3600.1	13.4	-9.2	0.0	0.0
25527	-0.506	-2.262	571.56		-6.9	1.7	0.3		3.01	-11.89		3842.4	13.4	-9.2	0.0	0.0
25528	-0.506	-2.262	571.91		-6.8	1.8	0.3		3.20	-11.78		4043.8	13.4	-9.2	0.0	0.0
25529	-0.411	-2.104	571.56		-6.9	1.9	0.4		3.23	-11.97		4177.5	12.2	-9.8	0.0	0.0
25530	-0.443	-2.073	570.50		-6.9	1.8	0.3		3.17	-12.03		4657.9	14.0	-9.8	0.0	0.0
25531	-0.349	-2.199	571.49		-7.0	1.7	0.3		3.00	-12.07		792.3	12.8	-9.2	0.0	0.0
25532	-0.318	-2.136	572.19		-6.7	1.8	0.3		3.08	-11.65		-208.1	12.8	-8.5	0.0	0.0
25533	-0.380	-2.199	571.77		-6.9	1.7	0.4		3.00	-11.93		539.0	13.4	-8.5	0.0	0.0
25534	-0.600	-2.356	571.21		-6.9	1.7	0.3		2.94	-12.00		1248.9	13.4	-9.2	0.0	0.0
25535	-0.475	-2.356	571.42		-6.8	1.6	0.2		2.80	-11.69		1873.9	12.2	-10.4	0.0	0.0
25536	-0.256	-2.230	571.49		-6.7	1.6	0.3		2.83	-11.59		2397.0	13.4	-9.2	0.0	0.0
25537	-0.381	-2.293	570.71		-7.1	1.6	0.3		2.81	-12.25		2839.5	14.0	-8.5	0.0	0.0
25538	-0.569	-2.262	571.35		-7.0	1.7	0.3		2.86	-12.14		3204.5	13.4	-9.2	0.0	0.0
25539	-0.412	-2.324	571.70		-6.9	1.5	0.3		2.58	-12.02		3512.2	13.4	-8.5	0.0	0.0
25540	-0.381	-2.481	572.48		-6.9	1.6	0.3		2.82	-11.90		3767.9	14.0	-8.5	0.0	0.0
25541	-0.475	-2.324	571.77		-7.0	1.7	0.3		2.86	-12.12		3982.2	12.8	-9.8	0.0	0.0
25542	-0.475	-2.356	571.14		-7.2	1.5	0.3		2.63	-12.44		4125.6	12.2	-9.8	0.0	0.0
25543	-0.193	-2.356	571.28		-7.0	1.5	0.3		2.55	-12.10		4612.1	13.4	-9.8	0.0	0.0
25544	-0.099	-2.356	572.69		-7.1	1.6	0.3		2.72	-12.21		783.7	14.0	-9.2	0.0	0.0
25545	-0.192	-2.356	571.78		-7.2	1.6	0.3		2.79	-12.53		-206.3	13.4	-8.5	0.0	0.0
25546	-0.286	-2.481	571.35		-7.3	1.6	0.3		2.70	-12.60		316.2	14.0	-9.2	0.0	0.0
25547	-0.193	-2.701	572.13		-7.1	1.4	0.3		2.51	-12.20		1008.4	13.4	-9.2	0.0	0.0
25548	-0.130	-2.513	572.27		-7.2	1.6	0.3		2.72	-12.48		1684.7	12.2	-9.2	0.0	0.0
25549	-0.129	-2.513	571.14		-7.3	1.5	0.3		2.69	-12.71		2237.1	12.2	-8.5	0.0	0.0
25550	-0.036	-2.701	571.28		-7.5	1.4	0.3		2.52	-12.90		2704.0	13.4	-7.9	0.0	0.0
25551	0.059	-2.733	572.62		-7.1	1.5	0.4		2.58	-12.22		3092.2	14.0	-8.5	0.0	0.0
25552	-0.004	-2.639	572.62		-7.2	1.5	0.4		2.67	-12.36		3417.6	12.8	-9.2	0.0	0.0
25553	-0.098	-2.670	571.71		-7.3	1.5	0.3		2.64	-12.69		3689.2	12.8	-8.5	0.0	0.0
25554	-0.161	-2.638	571.78		-7.4	1.4	0.3		2.49	-12.72		3915.6	13.4	-9.2	0.0	0.0
25555	0.058	-2.607	572.06		-7.0	1.4	0.3		2.41	-12.17		4098.8	12.8	-9.2	0.0	0.0
25556	0.058	-2.513	571.42		-7.3	1.4	0.3		2.44	-12.56		4322.8	14.0	-8.5	0.0	0.0
25557	-0.098	-2.544	571.35		-7.3	1.4	0.3		2.49	-12.60		3672.7	14.0	-8.5	0.0	0.0
25558	0.058	-2.670	571.71		-7.3	1.3	0.3		2.26	-12.55		535.9	13.4	-9.8	0.0	0.0
25559	0.121	-2.764	572.76		-7.1	1.4	0.3		2.41	-12.22		-84.2	13.4	-7.9	0.0	0.0
25560	-0.004	-2.733	571.92		-7.4	1.4	0.3		2.41	-12.71		761.8	12.8	-8.5	0.0	0.0
25561	0.027	-2.701	571.57		-7.4	1.4	0.3		2.39	-12.76		1475.9	11.6	-9.8	0.0	0.0
25562	0.184	-2.827	571.64		-7.3	1.3	0.3		2.21	-12.65		2060.7	13.4	-8.5	0.0	0.0
25563	0.309	-2.827	572.55		-7.2	1.4	0.4		2.49	-12.46		2555.1	13.4	-9.2	0.0	0.0
25564	0.404	-2.764	572.63		-7.3	1.4	0.4		2.47	-12.63		2967.7	12.8	-9.8	0.0	0.0
25565	0.309	-2.858	572.42		-7.4	1.3	0.4		2.36	-12.73		3312.6	13.4	-9.2	0.0	0.0
25566	0.278	-2.984	572.77		-7.2	1.3	0.4		2.29	-12.41		3600.7	14.0	-9.2	0.0	0.0
25567	0.341	-2.859	573.61		-7.1	1.4	0.4		2.46	-12.26		3841.8	13.4	-9.8	0.0	0.0
25568	0.466	-2.796	572.70		-7.2	1.4	0.4		2.45	-12.39		4046.3	12.8	-9.8	0.0	0.0
25569	0.309	-2.827	571.78		-7.4	1.3	0.4		2.34	-12.85		4184.2	13.4	-9.2	0.0	0.0
25570	0.341	-2.858	573.12		-7.1	1.3	0.4		2.36	-12.31		4661.5	14.0	-8.5	0.0	0.0
25571	0.466	-2.764	573.68		-7.2	1.5	0.4		2.58	-12.37		791.7	14.0	-9.2	0.0	0.0
25572	0.310	-2.764	572.91		-7.3	1.4	0.4		2.51	-12.55		-207.5	13.4	-7.9	0.0	0.0
25573	0.028	-2.796	572.70		-7.4	1.3	0.4		2.26	-12.73		551.8	12.8	-9.2	0.0	0.0
25574	0.435	-2.701	573.19		-7.2	1.2	0.4		2.17	-12.42		1261.7	11.6	-9.2	0.0	0.0
25575	0.591	-2.639	572.98		-7.2	1.3	0.4		2.33	-12.39		1889.8	12.8	-8.5	0.0	0.0
25576	0.467	-2.607	572.42		-7.5	1.2	0.5		2.19	-12.88		2410.4	13.4	-9.2	0.0	0.0
25577	0.498	-2.639	572.42		-7.5	1.1	0.4		2.02	-12.88		2846.9	14.0	-9.2	0.0	0.0
25578	0.623	-2.764	572.77		-7.3	1.2	0.4		2.05	-12.56		3210.6	14.0	-8.5	0.0	0.0
25579	0.591	-2.733	573.33		-7.4	1.2	0.4		2.09	-12.68		3515.2	13.4	-9.2	0.0	0.0
25580	0.529	-2.639	572.21		-7.6	1.1	0.4		2.01	-13.05		3771.6	12.8	-10.4	0.0	0.0
25581	0.654	-2.764	571.78		-7.4	1.1	0.4		1.97	-12.78		3987.1	13.4	-9.8	0.0	0.0
25582	0.779	-2.764	572.84		-7.4	1.1	0.4		2.00	-12.79		4133.6	14.0	-8.5	0.0	0.0
25583	0.842	-2.639	572.98		-7.4	1.2	0.5		2.08	-12.80		4615.8	13.4	-7.9	0.0	0.0
25584	0.780	-2.607	572.70		-7.5	1.1	0.5		2.04	-13.01		785.0	12.8	-9.8	0.0	0.0
25585	0.811	-2.859	573.05		-7.4	1.1	0.4		1.89	-12.75		-206.9	13.4	-7.9	0.0	0.0
25586	0.905	-2.764	573.76		-7.2	1.1	0.4		1.89	-12.40		316.2	12.2	-9.8	0.0	0.0
25587	0.999	-2.544	573.19		-7.4	1.2	0.5		2.07	-12.70		1011.4	12.2	-9.2	0.0	0.0
25588	0.842	-2.513	572.21		-7.5	1.1	0.5		1.89	-12.92		1692.6	13.4	-7.3	0.0	0.0
25589	1.030	-2.639	573.12		-7.3	1.0	0.4		1.84	-12.66		2243.8	13.4	-7.9	0.0	0.0
25590	1.092	-2.544	573.26		-7.2	1.1	0.4		2.05	-12.46		2705.9	12.8	-9.2	0.0	0.0
25591	0.968	-2.419	572.91		-7.4	1.1	0.5		1.90	-12.78		3092.8	13.4	-8.5	0.0	0.0
25592	0.780	-2.450	572.35		-7.6	1.0	0.4		1.80	-13.20		3415.7	14.0	-9.2	0.0	0.0
25593	0.904	-2.356	572.98		-7.4	0.9	0.4		1.66	-12.82		3686.7	12.2	-11.0	0.0	0.0
25594	1.030	-2.199	573.19		-7.2	1.0	0.5		1.77	-12.51		3919.9	12.8	-9.8	0.0	0.0
25595	1.093	-2.167	572.91		-7.6	1.0	0.5		1.86	-13.06		4102.4	13.4	-7.9	0.0	0.0
25596	0.936	-2.167	572.35		-7.6	0.9	0.4		1.64	-13.08		4343.5	14.0	-8.5	0.0	0.0
25597	1.092	-2.356	573.48		-7.4	0.9	0.4		1.64	-12.70		3428.6	13.4	-9.2	0.0	0.0
25598	1.218	-2.356	573.41		-7.4	1.0	0.4		1.85	-12.74		474.3	12.8	-9.8	0.0	0.0
25599	1.061	-2.230	573.20		-7.4	1.0	0.5		1.82	-12.85		-60.4	12.2	-11.0	0.0	0.0
25600	1.030	-2.262	571.99		-7.3	0.9	0.5		1.67	-12.71		777.6	12.8	-9.2	0.0	0.0
25601	1.123	-2.387	572.91		-7.2	0.8	0.4		1.52	-12.51		1494.8	12.8	-9.2	0.0	0.0
25602	1.249	-2.325	573.76		-7.3	0.9	0.4		1.70	-12.56		2072.9	13.4	-9.2	0.0	0.0
25603	1.187	-2.230	573.48		-7.2	0.9	0.5		1.69	-12.51		2562.4	14.0	-8.5	0.0	0.0
25604	1.124	-2.387	573.26		-7.3	0.8	0.4		1.54	-12.54		2973.2	13.4	-8.5	0.0	0.0
25605	1.124	-2.450	574.67		-7.0	0.8	0.4		1.54	-11.96		3315.0	13.4	-10.4	0.0	0.0
25606	1.218	-2.167	574.25		-7.1	0.9	0.4		1.71	-12.19		3603.1	12.2	-9.8	0.0	0.0
25607	1.280	-2.105	573.19		-7.2	0.9	0.5		1.61	-12.45		3850.9	14.0	-8.5	0.0	0.0
25608	1.186	-2.199	573.27		-7.3	0.8	0.4		1.41	-12.62		4055.4	13.4	-9.2	0.0	0.0
25609	1.280	-2.262	574.32		-7.0	0.8	0.4		1.48	-12.02		4188.5	13.4	-9.2	0.0	0.0
25610	1.311	-2.262	574.39		-7.1	0.9	0.4		1.68	-12.32		4661.5	14.0	-8.5	0.0	0.0
25611	1.029	-2.262	573.55		-7.3	0.9	0.4		1.62	-12.67		792.3	13.4	-9.8	0.0	0.0
25612	1.092	-2.230	573.83		-7.3	0.8	0.4		1.49	-12.53		-206.3	12.2	-10.4	0.0	0.0
25613	1.468	-2.199	574.18		-7.0	0.9	0.5		1.71	-12.02		553.6	12.8	-9.2	0.0	0.0
25614	1.469	-2.230	573.90		-7.4	1.0	0.5		1.75	-12.84		1266.6	12.8	-9.2	0.0	0.0
25615	1.281	-2.136	573.55		-7.4	1.0	0.5		1.80	-12.75		1891.0	13.4	-9.8	0.0	0.0
25616	1.312	-2.230	573.83		-7.3	0.8	0.5		1.55	-12.60		2409.2	14.0	-9.2	0.0	0.0
25617	1.468	-2.450	574.54		-7.1	0.8	0.4		1.55	-12.17		2843.8	14.0	-8.5	0.0	0.0
25618	1.594	-2.262	573.97		-7.2	0.9	0.5		1.73	-12.46		3207.0	13.4	-9.2	0.0	0.0
25619	1.500	-2.167	572.98		-7.2	0.9	0.5		1.73	-12.49		3512.8	12.8	-9.2	0.0	0.0
25620	1.499	-2.387	573.55		-7.3	0.7	0.4		1.34	-12.60		3775.3	13.4	-8.5	0.0	0.0
25621	1.468	-2.419	574.25		-7.1	0.9	0.4		1.64	-12.24		3990.7	12.8	-8.5	0.0	0.0
25622	1.374	-2.325	573.55		-7.3	0.9	0.4		1.72	-12.60		4132.9	13.4	-9.2	0.0	0.0
25623	1.218	-2.482	573.41		-7.3	0.8	0.4		1.50	-12.60		4613.9	14.0	-9.8	0.0	0.0
25624	1.123	-2.513	573.90		-7.1	0.8	0.3		1.39	-12.28		784.3	12.8	-9.2	0.0	0.0
25625	1.217	-2.325	574.04		-7.1	0.9	0.3		1.61	-12.22		-208.1	12.2	-9.8	0.0	0.0
25626	1.154	-2.293	573.34		-7.2	0.9	0.4		1.60	-12.37		331.4	12.8	-9.2	0.0	0.0
25627	0.998	-2.387	572.91		-7.3	0.8	0.3		1.47	-12.65		1026.7	13.4	-7.9	0.0	0.0
25628	1.122	-2.450	574.25		-7.1	0.7	0.3		1.36	-12.18		1702.4	13.4	-7.9	0.0	0.0
25629	1.217	-2.450	574.25		-7.1	0.8	0.4		1.50	-12.18		2250.5	13.4	-10.4	0.0	0.0
25630	1.029	-2.450	573.69		-7.3	0.8	0.4		1.49	-12.53		2709.5	12.8	-9.8	0.0	0.0
25631	1.060	-2.450	573.13		-7.4	0.7	0.3		1.36	-12.81		3094.1	12.2	-9.2	0.0	0.0
25632	1.341	-2.450	573.62		-7.1	0.8	0.3		1.40	-12.22		3421.2	12.8	-8.5	0.0	0.0
25633	1.436	-2.387	573.83		-7.4	0.8	0.3		1.47	-12.73		3697.1	13.4	-9.8	0.0	0.0
25634	1.248	-2.387	573.27		-7.5	0.9	0.4		1.63	-12.88		3924.8	14.0	-8.5	0.0	0.0
25635	1.154	-2.450	573.27		-7.5	0.8	0.3		1.41	-12.94		4101.2	13.4	-8.5	0.0	0.0
25636	1.310	-2.513	574.04		-7.2	0.8	0.3		1.40	-12.48		4364.3	13.4	-9.2	0.0	0.0
25637	1.311	-2.325	574.47		-7.2	0.8	0.3		1.48	-12.42		3185.0	12.8	-9.8	0.0	0.0
25638	1.279	-2.262	573.20		-7.3	0.8	0.4		1.48	-12.65		410.2	12.2	-9.8	0.0	0.0
25639	1.248	-2.324	572.92		-7.5	0.7	0.3		1.22	-12.99		-30.5	12.8	-9.2	0.0	0.0
25640	1.342	-2.230	574.19		-7.2	0.7	0.3		1.31	-12.36		793.5	13.4	-9.8	0.0	0.0
25641	1.310	-2.167	574.12		-7.3	0.7	0.3		1.33	-12.60		1504.0	13.4	-8.5	0.0	0.0
25642	1.154	-2.230	573.06		-7.5	0.8	0.3		1.48	-12.99		2080.8	12.8	-9.2	0.0	0.0
25643	1.028	-2.262	573.69		-7.3	0.7	0.3		1.23	-12.60		2567.3	14.0	-10.4	0.0	0.0
25644	1.310	-2.167	573.69		-7.3	0.7	0.3		1.38	-12.54		2976.3	12.2	-9.2	0.0	0.0
25645	1.279	-2.073	572.85		-7.3	0.7	0.3		1.25	-12.57		3324.2	13.4	-8.5	0.0	0.0
25646	1.028	-1.979	572.78		-7.5	0.8	0.2		1.38	-12.94		3614.1	14.0	-8.5	0.0	0.0
25647	1.121	-2.104	573.90		-7.2	0.6	0.2		1.13	-12.44		3854.0	13.4	-9.8	0.0	0.0
25648	1.278	-2.104	573.97		-7.1	0.7	0.2		1.24	-12.34		4056.0	13.4	-7.9	0.0	0.0
25649	1.121	-2.104	574.05		-7.3	0.7	0.2		1.26	-12.64		4187.3	14.0	-7.9	0.0	0.0
25650	1.059	-2.136	573.06		-7.4	0.7	0.3		1.21	-12.86		4660.9	13.4	-11.0	0.0	0.0
25651	1.247	-2.167	573.34		-7.2	0.5	0.2		1.01	-12.38		790.5	12.8	-9.8	0.0	0.0
25652	1.372	-2.105	573.69		-7.3	0.6	0.3		1.12	-12.61		-205.7	13.4	-7.9	0.0	0.0
25653	1.341	-2.073	573.77		-7.4	0.7	0.3		1.23	-12.85		561.6	13.4	-8.5	0.0	0.0
25654	1.310	-2.262	573.48		-7.5	0.6	0.3		1.14	-12.91		1274.5	13.4	-9.2	0.0	0.0
25655	1.372	-2.482	574.26		-7.3	0.6	0.3		1.08	-12.51		1895.3	14.0	-9.2	0.0	0.0
25656	1.373	-2.419	574.75		-7.2	0.7	0.3		1.22	-12.41		2412.3	12.8	-9.8	0.0	0.0
25657	1.373	-2.230	573.76		-7.3	0.7	0.3		1.27	-12.64		2845.6	12.8	-9.8	0.0	0.0
25658	1.279	-2.293	573.41		-7.4	0.6	0.3		1.07	-12.75		3216.1	13.4	-9.2	0.0	0.0
25659	1.372	-2.293	574.68		-7.1	0.6	0.3		1.16	-12.18		3522.6	12.8	-8.5	0.0	0.0
25660	1.467	-2.230	575.25		-7.1	0.7	0.3		1.25	-12.24		3776.5	13.4	-9.2	0.0	0.0
25661	1.342	-2.325	574.61		-7.2	0.7	0.3		1.22	-12.41		3991.3	14.0	-9.8	0.0	0.0
25662	1.153	-2.450	574.40		-7.3	0.5	0.3		1.02	-12.65		4132.3	14.0	-8.5	0.0	0.0
25663	1.310	-2.325	574.96		-7.1	0.6	0.3		1.07	-12.24		4611.5	12.8	-9.2	0.0	0.0
25664	1.404	-2.262	574.26		-7.1	0.5	0.3		1.03	-12.32		784.3	12.8	-9.2	0.0	0.0
25665	1.279	-2.199	573.56		-7.5	0.5	0.3		1.03	-13.02		-207.5	12.8	-9.2	0.0	0.0
25666	1.153	-2.262	574.12		-7.3	0.5	0.3		0.98	-12.67		346.1	12.8	-8.5	0.0	0.0
25667	1.247	-2.325	574.68		-7.2	0.4	0.3		0.85	-12.38		1043.2	13.4	-9.8	0.0	0.0
25668	1.279	-2.419	575.18		-7.3	0.5	0.3		0.96	-12.53		1712.8	13.4	-8.5	0.0	0.0
25669	1.153	-2.325	574.40		-7.5	0.5	0.3		1.02	-12.93		2256.6	12.8	-9.2	0.0	0.0
25670	1.185	-2.387	573.98		-7.3	0.4	0.3		0.72	-12.66		2718.1	12.8	-8.5	0.0	0.0
25671	1.310	-2.387	574.54		-7.3	0.4	0.3		0.68	-12.58		3108.7	13.4	-8.5	0.0	0.0
25672	1.342	-2.293	575.53		-7.4	0.4	0.4		0.86	-12.70		3431.6	14.0	-8.5	0.0	0.0
25673	1.216	-2.325	574.19		-7.5	0.5	0.3		0.87	-12.90		3701.4	13.4	-7.9	0.0	0.0
25674	1.278	-2.513	574.76		-7.4	0.3	0.3		0.66	-12.67		3927.9	14.0	-9.2	0.0	0.0
25675	1.279	-2.482	575.46		-7.2	0.4	0.3		0.79	-12.32		4100.0	13.4	-9.8	0.0	0.0
25676	1.342	-2.262	575.11		-7.2	0.4	0.4		0.86	-12.44		4384.4	12.8	-9.8	0.0	0.0
25677	1.341	-2.262	574.26		-7.5	0.4	0.3		0.73	-12.87		2943.9	13.4	-8.5	0.0	0.0
25678	1.372	-2.230	575.11		-7.2	0.4	0.3		0.73	-12.44		351.6	13.4	-9.2	0.0	0.0
25679	1.466	-2.136	576.02		-7.0	0.4	0.3		0.84	-12.06		-18.3	12.8	-8.5	0.0	0.0
25680	1.404	-2.073	575.46		-7.2	0.5	0.4		0.88	-12.48		788.6	13.4	-8.5	0.0	0.0
25681	1.028	-2.010	574.90		-7.4	0.4	0.3		0.82	-12.76		1500.3	12.8	-9.2	0.0	0.0
25682	1.153	-1.916	575.39		-7.0	0.3	0.3		0.59	-12.12		2075.9	11.6	-10.4	0.0	0.0
25683	1.372	-1.665	575.11		-7.0	0.5	0.3		0.86	-12.14		2568.5	12.8	-9.2	0.0	0.0
25684	1.341	-1.571	574.76		-7.4	0.5	0.3		0.96	-12.86		2981.7	13.4	-8.5	0.0	0.0
25685	1.215	-1.539	575.11		-7.3	0.3	0.3		0.59	-12.55		3324.8	12.8	-9.2	0.0	0.0
25686	1.372	-1.602	575.67		-7.1	0.3	0.3		0.51	-12.20		3612.9	13.4	-9.2	0.0	0.0
25687	1.340	-1.571	575.67		-7.0	0.4	0.3		0.68	-12.13		3851.6	13.4	-8.5	0.0	0.0
25688	1.184	-1.351	574.75		-7.2	0.4	0.3		0.74	-12.47		4053.0	12.8	-9.2	0.0	0.0
25689	1.309	-1.319	574.75		-7.1	0.4	0.3		0.71	-12.27		4186.0	12.8	-9.2	0.0	0.0
25690	1.497	-1.288	574.61		-7.0	0.2	0.3		0.50	-12.14		4666.4	13.4	-8.5	0.0	0.0
25691	1.434	-1.099	575.74		-7.1	0.4	0.3		0.84	-12.19		794.1	12.8	-9.2	0.0	0.0
25692	1.278	-1.037	574.89		-7.0	0.3	0.3		0.58	-12.08		-205.7	12.8	-9.2	0.0	0.0
25693	1.308	-1.194	574.89		-7.0	0.2	0.2		0.49	-12.14		572.5	12.8	-8.5	0.0	0.0
25694	1.371	-1.068	575.95		-6.6	0.3	0.2		0.60	-11.41		1283.6	12.2	-9.2	0.0	0.0
25695	1.497	-0.817	575.17		-6.8	0.3	0.2		0.59	-11.75		1903.2	12.2	-9.2	0.0	0.0
25696	1.402	-0.785	574.04		-6.9	0.3	0.2		0.63	-12.04		2423.9	13.4	-8.5	0.0	0.0
