

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18897	1.404	0.850	498.81		-7.3	-8.1	-0.1		-16.08	-14.60		1104.8	1.8	-1.2	0.0	0.0
18898	1.247	0.818	497.96		-7.1	-8.0	-0.1		-15.96	-14.39		1107.9	1.2	-0.6	0.0	0.0
18899	1.058	0.692	497.82		-7.0	-8.0	-0.1		-16.03	-14.15		1110.9	0.6	1.2	0.0	0.0
18900	1.153	0.630	498.74		-6.8	-7.9	-0.1		-15.67	-13.69		1117.0	-0.6	4.9	0.0	0.0
18901	1.371	0.881	497.89		-7.1	-8.1	-0.2		-16.08	-14.28		1118.2	1.2	3.1	0.0	0.0
18902	1.246	1.038	497.47		-7.1	-7.8	-0.2		-15.61	-14.38		1112.1	0.6	-1.2	0.0	0.0
18903	0.995	0.818	497.96		-7.1	-7.9	-0.2		-15.78	-14.23		1105.4	0.6	-1.2	0.0	0.0
18904	1.215	0.787	497.96		-7.1	-7.9	-0.2		-15.82	-14.23		1102.4	1.2	-0.6	0.0	0.0
18905	1.529	0.661	498.11		-7.1	-8.0	-0.1		-15.94	-14.30		1101.1	0.6	0.6	0.0	0.0
18906	1.216	0.693	497.61		-7.0	-8.0	-0.1		-15.95	-14.12		1103.6	0.0	0.6	0.0	0.0
18907	1.121	0.755	498.39		-7.1	-8.1	-0.2		-16.26	-14.22		1103.6	0.0	3.7	0.0	0.0
18908	0.934	0.975	497.33		-7.3	-8.1	-0.1		-16.23	-14.77		1106.0	0.6	3.1	0.0	0.0
18909	0.996	0.975	496.98		-7.5	-8.2	-0.1		-16.36	-15.05		1095.0	1.2	-0.6	0.0	0.0
18910	0.965	0.818	498.11		-7.1	-8.1	-0.1		-16.13	-14.39		1090.2	1.8	-1.8	0.0	0.0
18911	1.183	0.724	498.11		-6.9	-7.9	-0.2		-15.77	-13.99		1090.2	1.8	-0.6	0.0	0.0
18912	1.026	1.007	497.68		-7.2	-8.0	-0.3		-16.09	-14.49		1095.0	1.2	-0.6	0.0	0.0
18913	0.682	0.944	497.19		-7.2	-8.1	-0.3		-16.25	-14.54		1096.3	1.2	1.2	0.0	0.0
18914	0.588	0.598	497.68		-7.3	-7.9	-0.2		-15.87	-14.62		1099.9	0.0	1.8	0.0	0.0
18915	1.091	0.693	497.19		-7.1	-7.9	-0.1		-15.73	-14.29		1107.9	0.0	2.4	0.0	0.0
18916	1.248	0.881	496.41		-7.4	-7.9	-0.1		-15.91	-14.91		1105.4	0.6	2.4	0.0	0.0
18917	0.996	0.881	497.11		-7.0	-8.0	-0.1		-16.06	-14.18		1104.2	1.2	0.0	0.0	0.0
18918	0.840	0.818	497.41		-7.5	-8.2	-0.1		-16.51	-15.19		1104.8	1.2	0.0	0.0	0.0
18919	0.809	0.881	496.70		-7.5	-8.1	-0.0		-16.18	-15.21		1110.3	0.6	0.6	0.0	0.0
18920	0.746	0.724	497.12		-7.5	-8.1	-0.1		-16.27	-15.19		1113.3	0.0	0.0	0.0	0.0
18921	0.590	0.724	498.04		-7.1	-7.9	-0.1		-15.78	-14.27		1113.3	0.6	1.8	0.0	0.0
18922	0.808	1.038	497.75		-7.1	-8.0	-0.2		-15.93	-14.37		1115.2	0.0	4.3	0.0	0.0
18923	0.714	1.164	495.92		-7.4	-8.0	-0.2		-16.09	-14.90		1111.5	0.6	2.4	0.0	0.0
18924	0.682	1.007	496.14		-7.6	-8.0	-0.2		-16.11	-15.47		1106.6	1.2	0.0	0.0	0.0
18925	0.777	0.818	497.12		-7.4	-7.8	-0.2		-15.67	-14.96		1103.0	0.6	-1.2	0.0	0.0
18926	1.091	0.787	496.84		-7.4	-7.8	-0.1		-15.71	-14.97		1099.9	1.2	-1.8	0.0	0.0
18927	0.935	0.755	497.19		-7.4	-7.9	-0.1		-15.89	-14.91		1096.9	0.6	-0.6	0.0	0.0
18928	0.652	0.881	497.26		-7.4	-8.1	-0.1		-16.27	-14.96		1092.0	0.0	0.0	0.0	0.0
18929	0.810	1.195	496.91		-7.5	-8.1	0.0		-16.15	-15.11		1096.3	0.0	4.3	0.0	0.0
18930	0.966	1.101	495.50		-7.6	-8.1	-0.0		-16.24	-15.38		1097.5	1.2	4.3	0.0	0.0
18931	0.840	0.913	495.78		-7.6	-8.0	-0.1		-15.99	-15.44		1090.2	1.8	-0.6	0.0	0.0
18932	0.933	0.818	497.26		-7.3	-7.9	-0.1		-15.91	-14.80		1091.4	1.2	-1.8	0.0	0.0
18933	0.745	1.195	496.98		-7.4	-8.0	-0.2		-16.03	-15.07		1095.0	1.2	0.6	0.0	0.0
18934	0.746	1.195	496.91		-7.4	-7.9	-0.2		-15.86	-15.03		1098.7	1.8	0.6	0.0	0.0
18935	0.589	1.038	496.49		-7.6	-7.8	-0.2		-15.68	-15.34		1099.3	0.6	0.6	0.0	0.0
18936	1.091	1.101	496.27		-7.4	-7.9	-0.0		-15.78	-15.00		1102.4	-0.6	4.3	0.0	0.0
18937	1.154	1.038	495.85		-7.6	-7.9	-0.1		-15.84	-15.32		1110.3	0.6	3.1	0.0	0.0
18938	0.809	1.007	496.13		-7.5	-8.0	-0.1		-16.00	-15.24		1110.3	1.2	1.8	0.0	0.0
18939	0.809	1.195	497.20		-7.8	-8.1	-0.1		-16.19	-15.73		1109.1	0.6	0.6	0.0	0.0
18940	0.840	1.258	496.91		-7.5	-8.0	-0.1		-15.95	-15.19		1110.3	1.2	1.2	0.0	0.0
18941	0.778	1.164	496.56		-7.5	-8.0	-0.0		-15.99	-15.23		1114.0	1.2	0.6	0.0	0.0
18942	0.841	1.070	497.83		-7.4	-7.8	-0.0		-15.65	-14.88		1112.1	1.2	1.2	0.0	0.0
18943	0.996	1.101	497.05		-7.6	-7.9	-0.2		-15.74	-15.33		1110.3	0.6	1.2	0.0	0.0
18944	0.902	1.321	496.42		-7.6	-7.9	-0.3		-15.84	-15.33		1113.3	0.0	2.4	0.0	0.0
18945	0.652	1.164	496.28		-7.8	-7.9	-0.2		-15.86	-15.71		1108.5	0.6	0.0	0.0	0.0
18946	0.778	1.038	497.69		-7.7	-7.7	-0.1		-15.46	-15.58		1100.5	1.2	-1.8	0.0	0.0
18947	1.280	1.164	497.33		-7.7	-7.8	-0.0		-15.56	-15.56		1096.3	0.6	-1.8	0.0	0.0
18948	1.248	1.164	497.12		-7.5	-7.9	-0.1		-15.74	-15.22		1095.6	0.6	-1.2	0.0	0.0
18949	0.997	1.007	497.48		-7.7	-8.1	-0.1		-16.17	-15.63		1094.4	1.2	0.6	0.0	0.0
18950	0.872	1.070	496.99		-7.8	-7.9	-0.0		-15.92	-15.76		1095.6	1.2	2.4	0.0	0.0
18951	0.934	0.975	496.91		-7.9	-7.9	-0.0		-15.85	-15.95		1100.5	0.6	4.3	0.0	0.0
18952	0.809	0.881	497.19		-7.5	-7.8	-0.1		-15.65	-15.24		1103.0	0.6	3.1	0.0	0.0
18953	1.028	1.038	498.11		-7.5	-7.7	-0.1		-15.33	-15.10		1099.3	0.6	-0.6	0.0	0.0
18954	1.028	1.384	498.04		-7.5	-7.8	-0.2		-15.61	-15.24		1099.9	0.6	-0.6	0.0	0.0
18955	0.965	1.290	497.12		-7.7	-7.8	-0.2		-15.61	-15.62		1103.0	1.2	-0.6	0.0	0.0
18956	0.746	0.913	497.62		-7.8	-7.8	-0.2		-15.54	-15.77		1104.8	0.6	0.0	0.0	0.0
18957	1.092	0.975	497.90		-7.6	-7.7	-0.0		-15.41	-15.38		1104.2	1.2	1.2	0.0	0.0
18958	1.060	1.227	498.32		-7.6	-7.7	-0.0		-15.45	-15.30		1109.7	0.0	4.9	0.0	0.0
18959	0.808	1.227	498.18		-7.4	-8.0	-0.1		-15.96	-15.00		1118.2	0.6	2.4	0.0	0.0
18960	1.028	1.352	498.47		-8.1	-8.1	-0.1		-16.14	-16.24		1118.2	1.2	0.6	0.0	0.0
18961	1.280	1.132	498.11		-7.7	-8.0	0.0		-15.96	-15.58		1114.6	1.8	0.6	0.0	0.0
18962	1.248	1.101	497.76		-7.8	-8.0	0.0		-15.90	-15.70		1114.6	0.6	0.6	0.0	0.0
18963	1.028	1.038	499.60		-7.5	-7.6	-0.0		-15.21	-15.10		1111.5	0.6	0.6	0.0	0.0
18964	1.027	1.164	499.10		-7.8	-7.9	-0.2		-15.80	-15.70		1109.7	1.8	-1.2	0.0	0.0
18965	1.028	1.415	499.17		-7.7	-7.8	-0.2		-15.57	-15.45		1111.5	0.0	0.6	0.0	0.0
18966	0.934	1.195	498.82		-7.6	-7.7	-0.1		-15.42	-15.40		1115.2	0.0	3.1	0.0	0.0
18967	1.341	1.164	498.18		-7.6	-7.8	-0.1		-15.48	-15.38		1107.9	0.6	0.6	0.0	0.0
18968	1.436	1.164	498.61		-7.8	-7.8	-0.0		-15.56	-15.68		1098.1	0.6	-3.1	0.0	0.0
18969	1.342	1.101	499.03		-7.5	-7.9	-0.0		-15.75	-15.12		1096.3	1.2	-2.4	0.0	0.0
18970	1.122	1.038	499.53		-7.8	-8.1	-0.1		-16.12	-15.76		1095.6	1.8	-1.2	0.0	0.0
18971	1.090	1.101	499.88		-7.7	-7.9	-0.1		-15.65	-15.56		1096.9	1.2	-0.6	0.0	0.0
18972	1.122	1.038	499.24		-7.6	-7.9	-0.0		-15.79	-15.38		1098.7	0.6	0.0	0.0	0.0
18973	1.123	1.132	499.59		-7.3	-7.8	0.0		-15.55	-14.64		1107.9	-0.6	5.5	0.0	0.0
18974	1.466	1.132	499.59		-7.3	-7.8	-0.1		-15.53	-14.72		1111.5	1.2	3.7	0.0	0.0
18975	1.152	1.258	498.75		-7.7	-7.8	-0.2		-15.53	-15.53		1108.5	1.2	-1.2	0.0	0.0
18976	1.090	1.195	499.60		-7.5	-7.7	-0.1		-15.41	-15.19		1109.1	0.6	-1.2	0.0	0.0
18977	0.996	1.038	500.30		-7.6	-7.7	-0.1		-15.29	-15.31		1114.6	1.2	0.6	0.0	0.0
18978	1.468	0.975	499.73		-7.4	-7.7	0.1		-15.28	-14.86		1115.2	1.8	0.0	0.0	0.0
18979	1.468	1.007	499.66		-7.6	-7.7	0.1		-15.40	-15.21		1117.6	0.0	0.0	0.0	0.0
18980	1.279	1.007	499.66		-7.3	-7.9	-0.0		-15.76	-14.67		1118.2	-1.2	1.2	0.0	0.0
18981	1.310	0.944	499.45		-7.6	-7.9	-0.0		-15.74	-15.25		1126.2	0.6	2.4	0.0	0.0
18982	1.342	0.818	499.10		-7.8	-8.0	0.1		-15.88	-15.60		1122.5	1.2	0.6	0.0	0.0
18983	1.248	0.724	500.23		-7.6	-7.8	0.0		-15.50	-15.25		1117.0	0.6	-1.2	0.0	0.0
18984	1.404	0.755	501.07		-7.1	-7.6	-0.0		-15.17	-14.22		1112.7	0.6	-0.6	0.0	0.0
18985	1.466	0.975	500.02		-7.4	-7.8	-0.1		-15.47	-14.77		1113.3	0.6	-0.6	0.0	0.0
18986	1.310	0.944	499.45		-7.4	-7.8	-0.1		-15.45	-14.86		1109.7	1.2	0.6	0.0	0.0
18987	1.278	0.724	499.80		-7.6	-7.7	-0.1		-15.41	-15.19		1109.7	-1.2	3.1	0.0	0.0
18988	1.624	0.755	499.94		-7.4	-7.7	0.0		-15.38	-14.87		1110.9	-0.6	3.1	0.0	0.0
18989	1.969	0.755	499.03		-7.6	-7.9	-0.0		-15.66	-15.33		1104.8	1.2	1.2	0.0	0.0
18990	1.686	0.818	500.22		-7.1	-7.8	-0.1		-15.42	-14.33		1099.9	1.8	-1.8	0.0	0.0
18991	1.530	0.818	500.79		-7.3	-8.0	-0.0		-15.91	-14.70		1098.1	1.2	-2.4	0.0	0.0
18992	1.530	0.724	499.74		-7.5	-7.9	0.0		-15.72	-15.00		1103.0	1.2	-1.2	0.0	0.0
18993	1.436	0.378	499.17		-7.4	-7.9	0.0		-15.79	-14.83		1104.2	0.6	0.6	0.0	0.0
18994	1.311	0.410	500.09		-7.1	-7.7	0.0		-15.35	-14.31		1106.0	0.0	0.6	0.0	0.0
18995	1.591	0.661	500.01		-7.1	-7.7	-0.1		-15.31	-14.28		1113.3	0.0	3.1	0.0	0.0
18996	1.403	0.913	499.17		-7.3	-7.9	-0.2		-15.74	-14.64		1117.6	0.6	4.3	0.0	0.0
18997	1.216	0.913	499.81		-7.5	-7.8	-0.1		-15.56	-15.05		1113.3	1.2	0.0	0.0	0.0
18998	1.404	0.724	500.44		-7.4	-7.7	-0.1		-15.31	-14.74		1112.1	1.2	-1.2	0.0	0.0
18999	1.812	0.661	499.31		-7.2	-7.8	-0.0		-15.56	-14.46		1116.4	0.6	1.2	0.0	0.0
19000	1.686	0.567	499.66		-7.2	-8.0	-0.1		-15.93	-14.48		1115.2	0.6	0.6	0.0	0.0
19001	1.247	0.410	500.51		-7.1	-8.2	-0.1		-16.23	-14.22		1115.2	1.2	1.8	0.0	0.0
19002	1.373	0.598	499.53		-7.6	-8.0	-0.1		-15.91	-15.27		1123.1	0.0	5.5	0.0	0.0
19003	1.498	0.661	499.24		-7.4	-8.1	-0.1		-16.11	-14.81		1122.5	1.2	4.3	0.0	0.0
19004	1.341	0.567	499.03		-7.3	-8.0	-0.1		-15.85	-14.70		1111.5	1.2	0.6	0.0	0.0
19005	1.560	0.567	500.79		-7.1	-7.9	-0.1		-15.66	-14.14		1110.3	0.6	-1.2	0.0	0.0
19006	1.402	0.755	500.02		-7.2	-8.0	-0.2		-15.92	-14.53		1107.9	0.6	-0.6	0.0	0.0
19007	1.277	0.693	499.31		-7.5	-8.0	-0.3		-15.90	-15.01		1106.0	0.6	-1.2	0.0	0.0
19008	0.933	0.473	500.09		-7.5	-7.8	-0.2		-15.62	-14.93		1099.9	0.6	0.0	0.0	0.0
19009	1.498	0.598	499.10		-7.3	-7.9	-0.1		-15.67	-14.58		1102.4	0.0	1.2	0.0	0.0
19010	1.561	0.630	498.32		-7.3	-8.0	-0.1		-15.96	-14.72		1107.2	1.2	1.8	0.0	0.0
19011	1.184	0.504	499.24		-7.3	-8.1	-0.2		-16.18	-14.73		1101.1	1.8	0.0	0.0	0.0
19012	1.153	0.535	499.25		-7.7	-8.1	-0.1		-16.23	-15.43		1099.3	1.2	-1.8	0.0	0.0
19013	1.184	0.441	499.03		-7.5	-8.1	-0.1		-16.21	-15.08		1098.7	0.6	-1.2	0.0	0.0
19014	1.028	0.410	499.10		-7.5	-8.1	-0.1		-16.24	-15.11		1103.0	1.2	-1.2	0.0	0.0
19015	1.059	0.253	500.23		-7.2	-7.9	-0.1		-15.76	-14.45		1106.0	1.2	-0.6	0.0	0.0
19016	1.089	0.567	499.03		-7.5	-8.1	-0.3		-16.17	-15.16		1112.1	0.6	1.8	0.0	0.0
19017	1.152	0.724	498.39		-7.6	-8.1	-0.3		-16.16	-15.23		1117.6	0.0	3.7	0.0	0.0
19018	0.901	0.410	498.25		-7.7	-8.0	-0.2		-15.98	-15.45		1121.3	1.2	3.1	0.0	0.0
19019	1.184	0.316	499.03		-7.6	-7.9	-0.1		-15.66	-15.22		1117.6	1.2	1.2	0.0	0.0
19020	1.373	0.378	498.96		-7.7	-7.9	-0.1		-15.78	-15.42		1115.8	0.6	1.2	0.0	0.0
19021	1.028	0.410	499.03		-7.4	-8.0	-0.1		-16.02	-14.92		1118.8	1.2	1.2	0.0	0.0
19022	0.902	0.284	499.53		-7.8	-8.2	-0.2		-16.34	-15.71		1118.2	0.6	0.0	0.0	0.0
19023	0.714	0.441	498.68		-7.9	-8.1	-0.1		-16.18	-15.83		1117.6	1.2	0.0	0.0	0.0
19024	0.934	0.441	498.47		-7.7	-8.2	-0.1		-16.34	-15.56		1117.6	0.6	3.1	0.0	0.0
19025	0.997	0.253	498.96		-7.5	-8.0	-0.1		-15.90	-14.95		1121.3	1.2	1.2	0.0	0.0
19026	1.121	0.347	499.39		-7.6	-7.9	-0.2		-15.68	-15.33		1114.0	1.8	-0.6	0.0	0.0
19027	0.964	0.661	498.75		-7.7	-7.9	-0.2		-15.79	-15.49		1106.0	0.6	-3.7	0.0	0.0
19028	0.745	0.630	498.89		-7.9	-8.0	-0.2		-16.04	-15.79		1102.4	0.6	-2.4	0.0	0.0
19029	0.620	0.347	499.17		-7.9	-8.0	-0.2		-15.94	-15.92		1104.8	1.2	0.0	0.0	0.0
19030	0.997	0.316	498.68		-7.8	-8.0	-0.1		-15.91	-15.74		1104.2	1.2	0.6	0.0	0.0
19031	1.028	0.504	498.47		-7.7	-7.9	-0.1		-15.84	-15.49		1109.1	0.6	2.4	0.0	0.0
19032	0.808	0.567	498.89		-7.7	-8.1	-0.2		-16.24	-15.40		1110.9	0.0	3.1	0.0	0.0
19033	0.777	0.598	498.40		-8.1	-8.2	-0.1		-16.48	-16.32		1106.0	0.6	0.6	0.0	0.0
19034	0.841	0.567	498.33		-8.0	-8.2	-0.0		-16.30	-16.12		1108.5	0.6	-1.2	0.0	0.0
19035	0.903	0.567	497.84		-8.0	-8.1	-0.1		-16.29	-16.17		1109.7	1.2	-0.6	0.0	0.0
19036	0.902	0.378	499.03		-7.5	-7.9	-0.1		-15.68	-15.15		1112.1	1.2	0.0	0.0	0.0
19037	0.808	0.536	498.40		-7.9	-8.0	-0.2		-15.98	-15.92		1115.8	0.6	0.0	0.0	0.0
19038	0.589	0.881	498.54		-8.0	-7.9	-0.2		-15.89	-16.09		1119.5	1.2	1.2	0.0	0.0
19039	0.558	0.724	498.75		-8.0	-7.8	-0.1		-15.62	-16.11		1125.6	0.0	3.7	0.0	0.0
19040	0.872	0.787	498.04		-7.9	-7.9	-0.1		-15.72	-15.98		1124.3	0.6	2.4	0.0	0.0
19041	1.123	0.850	498.61		-8.1	-7.9	-0.1		-15.73	-16.36		1118.8	0.6	-1.8	0.0	0.0
19042	0.872	0.818	498.61		-7.8	-7.9	-0.1		-15.80	-15.66		1118.8	0.6	-0.6	0.0	0.0
19043	0.746	0.787	499.39		-8.2	-8.2	-0.1		-16.30	-16.53		1119.5	1.2	1.2	0.0	0.0
19044	0.621	0.693	498.54		-8.2	-8.0	-0.0		-16.09	-16.55		1118.8	1.2	-1.2	0.0	0.0
19045	0.715	0.787	498.26		-8.2	-8.1	-0.0		-16.14	-16.49		1115.8	0.6	-0.6	0.0	0.0
19046	0.841	0.881	499.18		-7.8	-7.9	-0.1		-15.78	-15.72		1117.0	0.0	2.4	0.0	0.0
19047	1.215	0.881	498.89		-7.8	-8.0	-0.2		-15.97	-15.73		1115.8	0.0	2.4	0.0	0.0
19048	0.965	1.038	498.33		-8.2	-8.0	-0.2		-15.90	-16.54		1106.0	1.2	0.0	0.0	0.0
19049	0.715	0.913	499.04		-8.1	-8.0	-0.1		-15.90	-16.28		1103.0	1.2	-2.4	0.0	0.0
19050	0.840	0.756	498.89		-8.1	-7.8	-0.1		-15.59	-16.35		1103.0	1.2	-1.8	0.0	0.0
19051	1.186	0.850	498.61		-8.1	-7.8	-0.0		-15.63	-16.36		1101.8	1.8	-0.6	0.0	0.0
19052	1.092	0.975	498.89		-8.0	-7.9	-0.1		-15.73	-16.05		1103.0	0.6	-0.6	0.0	0.0
19053	0.872	0.881	499.04		-7.9	-8.1	-0.0		-16.18	-15.96		1104.2	-0.6	0.6	0.0	0.0
19054	1.060	0.944	498.40		-8.2	-8.0	-0.0		-15.97	-16.57		1115.8	0.6	3.1	0.0	0.0
19055	1.029	0.944	497.56		-8.4	-8.0	-0.0		-15.95	-16.91		1116.4	1.2	1.2	0.0	0.0
19056	0.809	0.881	498.76		-8.2	-8.0	-0.0		-15.90	-16.44		1114.6	0.6	-1.2	0.0	0.0
19057	1.028	0.818	500.38		-7.8	-7.8	-0.1		-15.61	-15.65		1116.4	1.2	0.6	0.0	0.0
19058	0.997	1.038	499.11		-8.0	-7.9	-0.2		-15.70	-16.16		1121.3	1.8	1.2	0.0	0.0
19059	0.966	1.133	498.61		-8.0	-7.8	-0.1		-15.64	-16.15		1121.3	0.6	0.0	0.0	0.0
19060	0.934	0.818	499.25		-8.2	-7.8	-0.1		-15.60	-16.46		1122.5	0.6	2.4	0.0	0.0
19061	1.405	0.818	498.90		-8.1	-7.9	-0.0		-15.66	-16.27		1125.6	0.0	4.9	0.0	0.0
19062	1.249	0.850	498.69		-8.3	-7.9	-0.0		-15.85	-16.71		1124.9	0.6	3.1	0.0	0.0
19063	0.966	0.850	499.25		-8.2	-7.9	-0.1		-15.85	-16.46		1122.5	1.2	-0.6	0.0	0.0
19064	1.060	1.133	499.89		-8.4	-8.0	-0.1		-15.90	-16.96		1120.7	0.6	-0.6	0.0	0.0
19065	1.154	1.007	499.32		-8.2	-8.1	0.0		-16.06	-16.43		1118.8	0.6	0.0	0.0	0.0
19066	1.061	0.755	498.76		-8.2	-8.0	0.0		-16.03	-16.59		1113.3	1.2	-0.6	0.0	0.0
19067	1.123	0.755	499.95		-8.0	-7.7	0.0		-15.37	-16.12		1108.5	0.6	1.2	0.0	0.0
19068	1.090	0.944	499.53		-8.2	-7.9	-0.2		-15.78	-16.53		1106.6	-0.6	3.7	0.0	0.0
19069	1.122	1.070	498.69		-8.1	-7.9	-0.1		-15.71	-16.34		1112.1	0.6	0.6	0.0	0.0
19070	1.059	0.818	499.67		-8.3	-7.8	-0.1		-15.58	-16.68		1106.6	1.8	-0.6	0.0	0.0
19071	1.436	0.787	499.95		-8.0	-7.8	-0.0		-15.45	-16.04		1103.0	1.2	-1.8	0.0	0.0
19072	1.656	0.881	500.17		-8.1	-7.8	0.0		-15.50	-16.24		1102.4	1.2	-1.8	0.0	0.0
19073	1.436	0.693	499.74		-7.9	-7.9	-0.0		-15.78	-15.93		1106.0	1.2	-1.2	0.0	0.0
19074	1.154	0.536	500.31		-8.2	-8.0	-0.0		-15.88	-16.52		1110.3	1.2	-0.6	0.0	0.0
19075	1.091	0.724	499.96		-8.2	-7.9	-0.0		-15.72	-16.51		1115.2	0.0	1.8	0.0	0.0
19076	1.217	0.661	499.46		-8.1	-7.9	0.0		-15.75	-16.24		1124.9	1.2	3.7	0.0	0.0
19077	1.249	0.504	500.23		-7.9	-7.7	0.0		-15.35	-15.78		1121.3	1.2	1.2	0.0	0.0
19078	1.498	0.598	500.87		-7.9	-7.7	-0.1		-15.29	-15.73		1120.1	1.2	0.0	0.0	0.0
19079	1.373	0.818	499.95		-8.0	-7.8	-0.1		-15.60	-16.12		1121.9	0.6	0.6	0.0	0.0
19080	1.217	0.598	499.39		-8.2	-7.8	-0.1		-15.48	-16.36		1121.3	0.6	0.0	0.0	0.0
19081	1.279	0.253	500.16		-8.2	-7.7	-0.1		-15.33	-16.43		1123.1	0.6	-0.6	0.0	0.0
19082	1.625	0.379	499.81		-8.0	-7.7	0.0		-15.39	-16.02		1123.1	0.0	1.8	0.0	0.0
19083	1.750	0.693	499.95		-7.9	-7.7	0.0		-15.33	-15.88		1127.4	0.6	4.9	0.0	0.0
19084	1.436	0.567	499.60		-7.8	-8.0	-0.0		-15.83	-15.61		1124.3	0.0	5.5	0.0	0.0
19085	1.530	0.535	499.82		-8.3	-8.0	0.0		-15.94	-16.65		1119.5	0.6	1.2	0.0	0.0
19086	1.718	0.504	499.74		-8.1	-7.9	0.1		-15.76	-16.23		1115.2	0.6	-1.2	0.0	0.0
19087	1.405	0.316	499.81		-8.1	-7.9	0.0		-15.65	-16.17		1112.1	0.6	0.0	0.0	0.0
19088	1.279	0.001	501.65		-7.7	-7.7	-0.0		-15.26	-15.32		1107.9	0.6	-0.6	0.0	0.0
19089	1.435	0.410	500.38		-7.9	-7.9	-0.1		-15.78	-15.77		1106.6	0.6	0.0	0.0	0.0
19090	1.530	0.818	500.02		-7.9	-7.9	-0.1		-15.71	-15.77		1109.1	0.0	4.3	0.0	0.0
19091	1.498	0.378	499.39		-7.9	-7.8	-0.1		-15.61	-15.80		1113.3	1.2	1.8	0.0	0.0
19092	1.812	0.190	499.67		-7.9	-7.8	-0.1		-15.58	-15.86		1107.2	1.2	-0.6	0.0	0.0
19093	1.907	0.127	499.81		-8.1	-7.9	0.0		-15.77	-16.16		1104.2	0.6	-1.2	0.0	0.0
19094	1.624	0.253	500.37		-7.8	-7.9	-0.0		-15.72	-15.69		1109.1	1.2	0.0	0.0	0.0
19095	1.342	0.284	500.80		-8.0	-8.0	-0.0		-15.97	-15.99		1114.6	0.6	0.0	0.0	0.0
19096	1.311	0.190	500.38		-8.0	-8.0	-0.0		-15.84	-15.92		1118.8	1.2	0.0	0.0	0.0
19097	1.499	0.221	499.32		-7.9	-8.0	-0.0		-15.98	-15.91		1121.3	0.0	1.2	0.0	0.0
19098	1.530	0.064	499.53		-7.6	-7.8	-0.1		-15.60	-15.16		1129.8	0.0	3.1	0.0	0.0
19099	1.622	-0.093	499.25		-8.0	-7.9	-0.2		-15.81	-16.01		1125.6	1.2	1.2	0.0	0.0
19100	1.278	0.222	499.53		-7.9	-7.9	-0.2		-15.77	-15.79		1123.7	0.6	-1.8	0.0	0.0
19101	1.090	0.284	499.95		-8.1	-7.8	-0.2		-15.57	-16.17		1123.1	0.6	0.0	0.0	0.0
19102	1.090	0.190	500.59		-7.8	-7.8	-0.2		-15.43	-15.64		1124.3	0.6	1.2	0.0	0.0
19103	1.593	0.127	499.74		-7.8	-7.9	-0.1		-15.77	-15.66		1121.9	1.2	1.8	0.0	0.0
19104	1.592	0.127	499.39		-8.0	-8.0	-0.1		-16.00	-15.94		1119.5	0.6	3.7	0.0	0.0
19105	1.373	0.002	499.46		-7.9	-8.1	-0.2		-16.04	-15.74		1121.3	-0.6	5.5	0.0	0.0
19106	1.310	0.064	498.90		-8.3	-8.1	-0.1		-16.16	-16.62		1120.1	1.2	3.7	0.0	0.0
19107	1.217	0.096	499.11		-8.3	-8.1	-0.1		-16.18	-16.73		1110.3	0.6	0.0	0.0	0.0
19108	1.091	0.002	500.09		-8.0	-8.0	-0.1		-15.91	-16.07		1104.8	1.2	0.0	0.0	0.0
19109	1.248	-0.187	500.52		-7.8	-7.8	-0.1		-15.54	-15.58		1105.4	1.2	0.6	0.0	0.0
19110	1.246	0.033	498.89		-8.1	-8.1	-0.3		-16.06	-16.15		1103.6	1.2	0.0	0.0	0.0
19111	1.121	0.127	498.54		-8.2	-8.0	-0.2		-16.06	-16.44		1103.6	0.6	1.2	0.0	0.0
19112	0.934	-0.187	499.32		-8.3	-8.0	-0.2		-15.92	-16.66		1106.6	-0.6	3.7	0.0	0.0
19113	1.123	-0.250	498.96		-8.2	-7.9	-0.1		-15.75	-16.32		1114.0	0.6	2.4	0.0	0.0
19114	1.405	-0.155	498.47		-8.5	-7.9	-0.1		-15.77	-17.00		1109.7	1.2	1.2	0.0	0.0
19115	1.248	0.033	498.75		-8.1	-7.9	-0.1		-15.77	-16.23		1112.1	0.6	0.6	0.0	0.0
19116	1.060	-0.030	499.46		-8.2	-8.1	-0.1		-16.21	-16.51		1113.3	0.6	1.2	0.0	0.0
19117	0.998	-0.250	498.40		-8.5	-8.1	0.0		-16.12	-17.04		1119.5	0.6	0.6	0.0	0.0
19118	0.935	-0.438	497.77		-8.6	-8.1	-0.0		-16.17	-17.16		1124.9	1.2	0.0	0.0	0.0
19119	0.935	-0.438	499.04		-8.4	-7.9	-0.1		-15.73	-16.73		1125.6	0.0	3.1	0.0	0.0
19120	0.934	-0.250	499.18		-8.3	-8.0	-0.2		-15.88	-16.66		1131.7	0.6	4.3	0.0	0.0
19121	0.746	0.033	498.69		-8.5	-8.0	-0.2		-16.03	-16.97		1131.1	1.2	1.8	0.0	0.0
19122	0.684	-0.124	498.48		-8.6	-8.0	-0.2		-15.92	-17.32		1126.8	0.6	-0.6	0.0	0.0
