

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15849	-0.722	0.341	598.92		24.7	1.5	-0.3		2.40	41.19		1958.7	8.5	-9.8	0.0	0.0
15850	-0.535	0.341	599.84		24.9	1.5	-0.3		2.51	41.55		2473.3	9.8	-10.4	0.0	0.0
15851	-0.503	0.341	599.48		25.0	1.6	-0.2		2.58	41.61		2900.0	9.8	-11.0	0.0	0.0
15852	-0.628	0.278	598.85		24.8	1.4	-0.2		2.34	41.43		3261.3	9.8	-11.0	0.0	0.0
15853	-0.283	0.215	600.05		25.1	1.6	-0.2		2.58	41.77		3558.6	9.2	-11.0	0.0	0.0
15854	-0.157	0.278	599.20		24.8	1.6	-0.1		2.59	41.44		3811.9	9.8	-9.8	0.0	0.0
15855	-0.345	0.341	598.64		24.7	1.4	-0.1		2.38	41.28		3985.2	9.2	-10.4	0.0	0.0
15856	-0.221	0.309	599.63		25.0	1.5	-0.2		2.42	41.60		4487.0	10.4	-10.4	0.0	0.0
15857	-0.314	0.341	599.13		24.8	1.5	-0.2		2.48	41.40		760.5	9.8	-10.4	0.0	0.0
15858	-0.565	0.404	599.27		24.7	1.4	-0.2		2.39	41.26		-181.9	9.2	-9.8	0.0	0.0
15859	-0.378	0.278	599.55		25.1	1.4	-0.3		2.31	41.83		14.0	9.2	-9.8	0.0	0.0
15860	-0.440	0.278	600.05		24.9	1.5	-0.2		2.45	41.51		386.4	9.2	-10.4	0.0	0.0
15861	-0.534	0.278	598.64		24.8	1.4	-0.2		2.37	41.41		1120.7	9.8	-9.8	0.0	0.0
15862	-0.440	0.247	599.13		24.9	1.4	-0.2		2.23	41.60		1778.7	9.8	-9.8	0.0	0.0
15863	-0.378	0.341	599.27		24.8	1.4	-0.2		2.36	41.33		2321.3	9.2	-9.8	0.0	0.0
15864	-0.565	0.372	598.78		24.6	1.5	-0.2		2.41	41.07		2773.6	9.8	-11.0	0.0	0.0
15865	-0.440	0.184	598.64		24.6	1.3	-0.2		2.17	41.15		3157.5	9.2	-9.2	0.0	0.0
15866	-0.283	0.309	599.63		24.9	1.4	-0.2		2.26	41.47		3474.9	9.2	-10.4	0.0	0.0
15867	-0.503	0.309	598.36		24.6	1.4	-0.2		2.37	41.17		3746.0	9.8	-9.8	0.0	0.0
15868	-0.472	0.152	598.43		24.7	1.3	-0.3		2.23	41.33		3939.4	9.2	-10.4	0.0	0.0
15869	-0.346	0.090	599.48		25.0	1.5	-0.2		2.46	41.62		4358.8	9.8	-11.0	0.0	0.0
15870	-0.314	-0.005	598.57		24.9	1.5	-0.2		2.53	41.53		1726.8	9.8	-9.8	0.0	0.0
15871	-0.472	-0.005	598.64		24.8	1.4	-0.3		2.33	41.42		62.3	9.2	-11.0	0.0	0.0
15872	-0.440	0.058	598.71		25.1	1.4	-0.2		2.27	41.84		-34.2	9.8	-9.8	0.0	0.0
15873	-0.503	0.058	598.50		24.8	1.5	-0.2		2.54	41.43		157.5	9.2	-10.4	0.0	0.0
15874	-0.597	0.090	597.72		24.7	1.4	-0.3		2.35	41.39		861.3	9.8	-9.8	0.0	0.0
15875	-0.378	0.090	599.27		25.1	1.5	-0.3		2.52	41.86		1573.0	9.2	-9.2	0.0	0.0
15876	-0.284	0.027	598.57		24.8	1.5	-0.2		2.57	41.46		2146.1	9.8	-11.0	0.0	0.0
15877	-0.534	0.058	598.43		24.7	1.5	-0.3		2.52	41.34		2623.5	9.8	-11.0	0.0	0.0
15878	-0.315	0.027	599.06		25.0	1.4	-0.3		2.38	41.65		3029.4	9.8	-9.8	0.0	0.0
15879	-0.441	0.090	599.13		24.9	1.6	-0.3		2.60	41.48		3365.1	9.8	-11.0	0.0	0.0
15880	-0.660	0.152	597.37		24.4	1.4	-0.3		2.33	40.92		3650.7	9.8	-9.2	0.0	0.0
15881	-0.566	0.184	598.64		24.8	1.4	-0.3		2.29	41.48		3887.6	9.8	-10.4	0.0	0.0
15882	-0.566	0.278	598.43		24.7	1.5	-0.3		2.51	41.20		4054.8	9.8	-11.0	0.0	0.0
15883	-0.722	0.278	597.51		24.6	1.5	-0.3		2.41	41.23		4546.2	9.8	-11.0	0.0	0.0
15884	-0.566	0.058	598.22		24.8	1.4	-0.3		2.33	41.45		770.3	9.8	-9.8	0.0	0.0
15885	-0.346	0.121	597.86		24.8	1.5	-0.3		2.53	41.44		-185.6	8.5	-9.8	0.0	0.0
15886	-0.597	0.090	597.72		24.5	1.5	-0.3		2.47	41.06		25.0	9.8	-10.4	0.0	0.0
15887	-0.472	-0.067	597.65		24.6	1.3	-0.3		2.21	41.24		614.7	9.8	-10.4	0.0	0.0
15888	-0.503	-0.067	598.43		24.7	1.5	-0.3		2.44	41.35		1359.9	9.2	-11.0	0.0	0.0
15889	-0.628	0.058	597.16		24.6	1.4	-0.3		2.39	41.23		1969.7	9.2	-10.4	0.0	0.0
15890	-0.597	-0.067	598.07		24.8	1.3	-0.3		2.16	41.47		2480.0	9.8	-9.8	0.0	0.0
15891	-0.503	0.058	598.28		25.1	1.4	-0.3		2.35	41.87		2907.9	10.4	-9.2	0.0	0.0
15892	-0.471	0.121	597.72		24.7	1.5	-0.2		2.44	41.39		3265.0	9.8	-9.8	0.0	0.0
15893	-0.314	-0.036	597.37		24.7	1.4	-0.2		2.31	41.39		3567.1	10.4	-10.4	0.0	0.0
15894	-0.220	0.121	598.43		24.8	1.4	-0.2		2.33	41.40		3815.5	9.8	-10.4	0.0	0.0
15895	-0.220	0.278	597.44		24.5	1.4	-0.1		2.33	40.94		3993.2	10.4	-10.4	0.0	0.0
15896	-0.440	0.278	597.44		24.5	1.3	-0.2		2.19	41.07		4488.8	9.8	-11.0	0.0	0.0
15897	-0.409	0.215	598.50		24.8	1.3	-0.2		2.13	41.36		761.8	9.2	-11.0	0.0	0.0
15898	-0.346	0.184	598.50		24.7	1.4	-0.2		2.26	41.29		-181.9	8.5	-11.0	0.0	0.0
15899	-0.471	0.121	598.50		24.5	1.3	-0.2		2.17	40.91		12.8	9.2	-9.8	0.0	0.0
15900	-0.440	0.058	598.57		24.9	1.3	-0.2		2.07	41.52		397.4	8.5	-11.0	0.0	0.0
15901	-0.409	0.184	598.64		24.8	1.4	-0.2		2.29	41.35		1132.3	9.2	-9.8	0.0	0.0
15902	-0.565	0.247	598.15		24.6	1.3	-0.2		2.14	41.09		1787.8	9.2	-10.4	0.0	0.0
15903	-0.471	0.215	598.78		24.7	1.3	-0.2		2.17	41.27		2328.6	9.8	-10.4	0.0	0.0
15904	-0.440	0.278	598.71		24.6	1.3	-0.2		2.19	41.11		2781.5	9.8	-9.8	0.0	0.0
15905	-0.565	0.278	598.15		24.5	1.3	-0.2		2.14	40.89		3163.6	9.2	-9.8	0.0	0.0
15906	-0.409	0.184	598.64		24.8	1.3	-0.2		2.13	41.41		3481.0	9.2	-9.2	0.0	0.0
15907	-0.378	0.152	599.06		24.7	1.3	-0.2		2.17	41.26		3748.4	9.8	-9.2	0.0	0.0
15908	-0.503	0.121	597.79		24.6	1.4	-0.2		2.29	41.09		3941.3	10.4	-9.8	0.0	0.0
15909	-0.409	0.027	598.99		24.8	1.3	-0.3		2.07	41.36		4403.3	9.8	-9.2	0.0	0.0
15910	-0.346	0.090	598.64		24.6	1.4	-0.2		2.26	41.09		1233.6	10.4	-9.8	0.0	0.0
15911	-0.659	0.184	597.80		24.4	1.3	-0.2		2.16	40.76		-62.3	9.8	-9.8	0.0	0.0
15912	-0.503	0.058	598.36		24.5	1.2	-0.3		1.96	40.99		-6.7	9.2	-11.0	0.0	0.0
15913	-0.472	0.215	599.70		24.7	1.4	-0.2		2.27	41.18		160.5	9.2	-11.6	0.0	0.0
15914	-0.628	0.341	598.57		24.6	1.5	-0.3		2.43	41.05		869.2	9.8	-9.8	0.0	0.0
15915	-0.534	0.215	599.91		24.8	1.4	-0.3		2.28	41.26		1577.9	9.2	-9.8	0.0	0.0
15916	-0.378	0.184	600.19		24.8	1.5	-0.2		2.45	41.37		2149.8	9.8	-9.8	0.0	0.0
15917	-0.378	0.184	599.28		24.7	1.5	-0.2		2.44	41.27		2628.3	7.9	-10.4	0.0	0.0
15918	-0.503	0.152	599.63		24.6	1.3	-0.3		2.20	40.96		3033.0	8.5	-10.4	0.0	0.0
15919	-0.441	0.152	599.84		24.9	1.4	-0.3		2.31	41.49		3368.1	8.5	-9.8	0.0	0.0
15920	-0.534	0.152	598.71		24.4	1.4	-0.3		2.35	40.79		3653.8	9.8	-10.4	0.0	0.0
15921	-0.660	0.247	598.64		24.5	1.3	-0.3		2.12	40.96		3891.2	9.8	-9.8	0.0	0.0
15922	-0.660	0.184	599.63		24.7	1.3	-0.3		2.15	41.21		4055.4	9.8	-10.4	0.0	0.0
15923	-0.597	0.152	598.50		24.6	1.4	-0.3		2.37	41.04		4549.8	10.4	-9.8	0.0	0.0
15924	-0.629	0.121	598.93		24.4	1.3	-0.3		2.12	40.75		771.5	9.8	-10.4	0.0	0.0
15925	-0.471	0.027	599.28		24.7	1.4	-0.2		2.27	41.15		-184.3	9.2	-9.8	0.0	0.0
15926	-0.503	0.058	599.70		24.4	1.4	-0.2		2.26	40.73		26.9	9.8	-11.0	0.0	0.0
15927	-0.691	0.058	598.29		24.4	1.3	-0.3		2.14	40.83		626.3	10.4	-9.8	0.0	0.0
15928	-0.597	-0.067	599.77		24.7	1.2	-0.3		1.95	41.22		1370.3	9.8	-11.0	0.0	0.0
15929	-0.409	-0.036	599.14		24.7	1.3	-0.3		2.06	41.16		1980.1	9.8	-9.8	0.0	0.0
15930	-0.597	0.090	598.64		24.5	1.3	-0.3		2.16	40.90		2487.3	9.8	-9.8	0.0	0.0
15931	-0.346	-0.005	598.65		24.5	1.2	-0.2		1.93	40.90		2916.4	9.8	-9.8	0.0	0.0
15932	-0.251	0.027	599.35		24.4	1.3	-0.2		2.13	40.79		3269.9	9.2	-11.0	0.0	0.0
15933	-0.220	0.027	597.87		24.2	1.3	-0.1		2.20	40.40		3570.8	9.8	-9.8	0.0	0.0
15934	-0.126	-0.005	598.93		24.5	1.2	-0.2		1.98	40.95		3818.0	9.8	-9.8	0.0	0.0
15935	-0.095	0.058	599.28		24.4	1.3	-0.2		2.12	40.63		3994.4	9.2	-9.8	0.0	0.0
15936	-0.345	-0.005	598.58		24.3	1.2	-0.2		2.07	40.55		4491.2	9.2	-11.6	0.0	0.0
15937	-0.315	-0.067	599.00		24.4	1.1	-0.2		1.86	40.65		761.8	9.8	-10.4	0.0	0.0
15938	-0.252	-0.036	599.84		24.6	1.2	-0.2		1.95	40.98		-181.9	9.2	-11.0	0.0	0.0
15939	-0.252	-0.099	598.86		24.4	1.2	-0.2		1.95	40.73		12.8	9.8	-10.4	0.0	0.0
15940	-0.190	-0.193	599.49		24.6	1.1	-0.3		1.81	40.98		404.1	8.5	-9.8	0.0	0.0
15941	-0.190	-0.162	599.28		24.5	1.2	-0.2		1.91	40.84		1140.2	9.8	-11.0	0.0	0.0
15942	-0.252	-0.130	598.43		24.3	1.2	-0.2		2.03	40.63		1794.5	9.2	-10.4	0.0	0.0
15943	-0.221	-0.287	598.15		24.2	1.1	-0.2		1.83	40.40		2334.1	9.8	-11.0	0.0	0.0
15944	-0.095	-0.225	599.00		24.4	1.1	-0.2		1.88	40.79		2785.8	9.2	-10.4	0.0	0.0
15945	-0.189	-0.162	598.44		24.3	1.2	-0.2		2.08	40.57		3166.7	9.8	-9.8	0.0	0.0
15946	-0.221	-0.287	598.22		24.2	1.1	-0.2		1.89	40.43		3484.1	9.8	-9.2	0.0	0.0
15947	-0.095	-0.382	599.35		24.5	1.2	-0.2		2.02	40.87		3750.8	9.8	-9.8	0.0	0.0
15948	-0.158	-0.445	598.29		24.3	1.2	-0.2		2.00	40.66		3939.4	9.8	-9.8	0.0	0.0
15949	-0.221	-0.539	598.51		24.3	1.2	-0.3		2.06	40.55		4437.5	9.8	-9.8	0.0	0.0
15950	-0.095	-0.507	598.79		24.5	1.1	-0.2		1.90	40.99		843.6	10.4	-9.8	0.0	0.0
15951	-0.158	-0.350	599.00		24.3	1.2	-0.2		2.00	40.54		-159.3	9.8	-11.0	0.0	0.0
15952	-0.189	-0.350	597.73		24.1	1.2	-0.2		1.96	40.37		14.0	9.8	-9.8	0.0	0.0
15953	-0.033	-0.319	599.63		24.5	1.2	-0.3		2.06	40.92		167.9	9.2	-10.4	0.0	0.0
15954	-0.033	-0.225	599.28		24.4	1.3	-0.3		2.21	40.71		880.8	9.8	-9.8	0.0	0.0
15955	-0.221	-0.256	599.07		24.4	1.3	-0.2		2.22	40.69		1586.4	9.8	-11.0	0.0	0.0
15956	0.030	-0.413	599.56		24.5	1.4	-0.3		2.29	40.90		2157.1	9.8	-10.4	0.0	0.0
15957	-0.001	-0.350	599.92		24.4	1.4	-0.2		2.31	40.77		2633.2	9.8	-10.4	0.0	0.0
15958	-0.221	-0.287	598.79		24.1	1.4	-0.3		2.26	40.33		3037.3	9.8	-9.8	0.0	0.0
15959	-0.159	-0.382	598.86		24.4	1.2	-0.3		1.96	40.68		3371.8	8.5	-10.4	0.0	0.0
15960	-0.127	-0.225	599.70		24.4	1.4	-0.3		2.28	40.62		3657.4	9.8	-9.8	0.0	0.0
15961	-0.284	-0.067	599.00		24.3	1.4	-0.3		2.32	40.53		3891.8	9.2	-11.0	0.0	0.0
15962	-0.221	-0.319	599.21		24.3	1.3	-0.3		2.14	40.56		4058.5	9.8	-10.4	0.0	0.0
15963	-0.033	-0.225	599.35		24.4	1.4	-0.3		2.27	40.67		4550.4	8.5	-11.0	0.0	0.0
15964	-0.158	-0.193	598.79		24.2	1.4	-0.2		2.35	40.39		772.1	9.2	-10.4	0.0	0.0
15965	-0.221	-0.350	598.86		24.2	1.2	-0.3		2.08	40.36		-185.6	7.9	-10.4	0.0	0.0
15966	-0.064	-0.319	599.28		24.3	1.3	-0.3		2.25	40.52		28.1	9.2	-10.4	0.0	0.0
15967	-0.158	-0.319	598.86		24.3	1.4	-0.2		2.33	40.61		629.9	9.8	-10.4	0.0	0.0
15968	-0.315	-0.382	598.58		24.2	1.2	-0.3		2.07	40.44		1376.4	9.8	-10.4	0.0	0.0
15969	-0.252	-0.413	599.56		24.5	1.3	-0.3		2.20	40.96		1982.5	10.4	-9.8	0.0	0.0
15970	-0.315	-0.444	599.28		24.3	1.3	-0.2		2.19	40.53		2491.6	9.8	-10.4	0.0	0.0
15971	-0.252	-0.382	598.43		24.3	1.3	-0.2		2.20	40.65		2918.3	9.8	-10.4	0.0	0.0
15972	-0.063	-0.287	599.84		24.5	1.4	-0.2		2.33	40.80		3272.9	9.8	-11.0	0.0	0.0
15973	-0.031	-0.225	599.14		24.3	1.4	-0.1		2.37	40.53		3574.4	10.4	-9.8	0.0	0.0
15974	-0.220	-0.193	599.14		24.2	1.3	-0.2		2.24	40.39		3821.0	9.8	-10.4	0.0	0.0
15975	-0.126	-0.256	599.63		24.3	1.3	-0.2		2.10	40.59		3997.4	9.8	-10.4	0.0	0.0
15976	-0.189	-0.193	599.42		24.3	1.3	-0.2		2.16	40.57		4493.1	9.2	-12.2	0.0	0.0
15977	-0.377	-0.225	598.93		24.2	1.3	-0.2		2.13	40.44		762.4	9.8	-10.4	0.0	0.0
15978	-0.158	-0.413	599.56		24.5	1.3	-0.2		2.08	40.96		-181.9	8.5	-9.8	0.0	0.0
15979	-0.189	-0.350	599.70		24.4	1.3	-0.2		2.24	40.69		12.8	8.5	-10.4	0.0	0.0
15980	-0.377	-0.193	598.43		24.2	1.3	-0.2		2.19	40.44		413.8	8.5	-9.8	0.0	0.0
15981	-0.283	-0.445	599.35		24.4	1.2	-0.2		2.05	40.68		1148.8	9.8	-10.4	0.0	0.0
15982	-0.252	-0.256	598.93		24.3	1.4	-0.2		2.30	40.51		1804.3	10.4	-10.4	0.0	0.0
15983	-0.440	-0.162	599.00		24.2	1.3	-0.2		2.23	40.34		2340.2	9.8	-10.4	0.0	0.0
15984	-0.409	-0.382	598.79		24.3	1.3	-0.3		2.09	40.59		2793.7	10.4	-9.8	0.0	0.0
15985	-0.346	-0.256	599.77		24.3	1.4	-0.3		2.29	40.58		3171.0	10.4	-11.0	0.0	0.0
15986	-0.346	-0.287	598.15		24.2	1.4	-0.2		2.32	40.47		3489.6	10.4	-9.8	0.0	0.0
15987	-0.440	-0.507	599.00		24.2	1.2	-0.3		2.02	40.49		3753.9	9.8	-10.4	0.0	0.0
15988	-0.346	-0.476	598.93		24.2	1.4	-0.3		2.25	40.46		3943.1	9.8	-10.4	0.0	0.0
15989	-0.408	-0.413	598.72		24.3	1.4	-0.2		2.31	40.56		4444.2	9.8	-10.4	0.0	0.0
15990	-0.503	-0.382	598.43		24.2	1.3	-0.3		2.19	40.39		775.2	9.2	-9.8	0.0	0.0
15991	-0.378	-0.287	599.42		24.5	1.4	-0.2		2.40	40.83		-176.4	8.5	-11.0	0.0	0.0
15992	-0.346	-0.350	598.72		24.2	1.5	-0.2		2.56	40.37		18.3	9.2	-11.0	0.0	0.0
15993	-0.440	-0.444	599.07		24.4	1.5	-0.3		2.45	40.70		175.8	9.2	-11.0	0.0	0.0
15994	-0.378	-0.413	600.20		24.6	1.5	-0.2		2.54	41.01		888.1	9.2	-10.4	0.0	0.0
15995	-0.315	-0.382	599.21		24.3	1.6	-0.2		2.63	40.63		1593.7	9.2	-10.4	0.0	0.0
15996	-0.472	-0.476	598.86		24.3	1.5	-0.3		2.43	40.62		2163.2	9.2	-9.8	0.0	0.0
15997	-0.346	-0.413	599.21		24.5	1.4	-0.3		2.34	40.89		2638.7	9.2	-10.4	0.0	0.0
15998	-0.440	-0.287	598.86		24.3	1.5	-0.3		2.48	40.61		3041.0	9.8	-9.8	0.0	0.0
15999	-0.722	-0.287	598.01		24.3	1.5	-0.3		2.42	40.61		3376.7	9.8	-9.8	0.0	0.0
16000	-0.534	-0.444	598.93		24.5	1.4	-0.3		2.33	40.91		3659.9	9.8	-10.4	0.0	0.0
16001	-0.409	-0.382	598.22		24.2	1.5	-0.3		2.50	40.50		3894.9	10.4	-9.2	0.0	0.0
16002	-0.503	-0.382	598.01		24.2	1.4	-0.3		2.39	40.48		4059.7	9.8	-9.8	0.0	0.0
16003	-0.409	-0.602	598.50		24.4	1.4	-0.3		2.29	40.75		4554.1	10.4	-10.4	0.0	0.0
16004	-0.534	-0.476	598.86		24.2	1.5	-0.3		2.51	40.43		772.8	9.2	-10.4	0.0	0.0
16005	-0.659	-0.413	598.08		24.1	1.4	-0.3		2.36	40.38		-184.9	9.8	-9.8	0.0	0.0
16006	-0.597	-0.539	598.79		24.4	1.4	-0.3		2.32	40.79		29.9	9.8	-11.0	0.0	0.0
16007	-0.503	-0.444	598.93		24.4	1.5	-0.3		2.41	40.71		648.2	9.8	-9.8	0.0	0.0
16008	-0.534	-0.382	598.01		24.3	1.4	-0.2		2.39	40.61		1391.7	9.2	-9.8	0.0	0.0
16009	-0.283	-0.570	598.57		24.3	1.3	-0.2		2.20	40.65		1996.6	9.8	-11.0	0.0	0.0
16010	-0.063	-0.382	599.21		24.4	1.5	-0.2		2.47	40.82		2500.2	8.5	-11.6	0.0	0.0
16011	-0.188	-0.382	598.22		24.3	1.5	-0.1		2.47	40.63		2926.8	9.8	-9.2	0.0	0.0
16012	-0.126	-0.476	597.87		24.3	1.3	-0.2		2.17	40.69		3279.6	9.2	-9.8	0.0	0.0
16013	-0.189	-0.444	599.07		24.4	1.4	-0.2		2.34	40.70		3578.7	9.2	-10.4	0.0	0.0
16014	-0.440	-0.507	597.94		24.3	1.4	-0.2		2.38	40.59		3825.9	9.2	-10.4	0.0	0.0
16015	-0.472	-0.570	598.22		24.3	1.2	-0.3		2.04	40.64		4000.5	9.8	-10.4	0.0	0.0
16016	-0.346	-0.476	598.71		24.7	1.4	-0.2		2.32	41.22		4498.6	10.4	-9.2	0.0	0.0
16017	-0.502	-0.445	598.43		24.4	1.4	-0.2		2.31	40.72		763.0	10.4	-10.4	0.0	0.0
16018	-0.503	-0.445	597.59		24.2	1.3	-0.2		2.07	40.58		-181.9	9.8	-11.0	0.0	0.0
16019	-0.471	-0.445	599.07		24.4	1.4	-0.2		2.29	40.77		13.4	9.2	-11.0	0.0	0.0
16020	-0.377	-0.413	598.15		24.2	1.4	-0.2		2.28	40.41		418.7	9.8	-10.4	0.0	0.0
16021	-0.534	-0.287	598.08		24.1	1.3	-0.2		2.08	40.24		1149.4	9.8	-10.4	0.0	0.0
16022	-0.377	-0.287	598.22		24.3	1.3	-0.2		2.13	40.69		1806.1	9.8	-10.4	0.0	0.0
16023	-0.377	-0.256	598.93		24.3	1.4	-0.2		2.38	40.57		2340.2	9.8	-11.0	0.0	0.0
16024	-0.534	-0.413	597.80		24.2	1.4	-0.2		2.33	40.47		2794.4	9.8	-10.4	0.0	0.0
16025	-0.409	-0.570	598.79		24.5	1.3	-0.2		2.21	40.92		3170.4	9.2	-11.0	0.0	0.0
16026	-0.377	-0.476	598.58		24.2	1.5	-0.2		2.44	40.45		3489.6	9.8	-10.4	0.0	0.0
16027	-0.534	-0.413	598.01		24.1	1.4	-0.2		2.31	40.35		3753.9	8.5	-10.4	0.0	0.0
16028	-0.471	-0.476	598.50		24.3	1.3	-0.2		2.17	40.68		3941.9	9.2	-9.8	0.0	0.0
16029	-0.377	-0.287	599.14		24.4	1.4	-0.2		2.35	40.79		4444.2	9.8	-11.0	0.0	0.0
16030	-0.502	-0.287	598.44		24.2	1.4	-0.2		2.31	40.45		764.8	9.8	-9.8	0.0	0.0
16031	-0.283	-0.413	599.28		24.5	1.4	-0.3		2.32	40.98		-180.1	8.5	-9.8	0.0	0.0
16032	-0.315	-0.350	599.91		24.6	1.5	-0.2		2.54	41.03		17.7	8.5	-9.8	0.0	0.0
16033	-0.471	-0.413	598.78		24.4	1.6	-0.2		2.58	40.85		186.2	8.5	-10.4	0.0	0.0
16034	-0.409	-0.476	599.35		24.4	1.4	-0.3		2.29	40.75		899.7	9.8	-9.8	0.0	0.0
16035	-0.409	-0.413	598.86		24.4	1.5	-0.3		2.44	40.81		1604.7	9.8	-9.8	0.0	0.0
16036	-0.597	-0.319	598.72		24.3	1.4	-0.3		2.30	40.56		2170.5	9.2	-10.4	0.0	0.0
16037	-0.597	-0.319	598.65		24.4	1.4	-0.3		2.24	40.73		2647.9	9.8	-9.8	0.0	0.0
16038	-0.660	-0.225	599.28		24.4	1.4	-0.3		2.34	40.78		3045.8	9.8	-11.0	0.0	0.0
16039	-0.722	-0.193	598.22		24.2	1.5	-0.3		2.40	40.49		3384.6	9.8	-9.8	0.0	0.0
16040	-0.722	-0.256	598.58		24.2	1.4	-0.3		2.26	40.44		3663.6	10.4	-9.8	0.0	0.0
16041	-0.440	-0.287	599.28		24.2	1.4	-0.2		2.35	40.39		3901.6	10.4	-9.2	0.0	0.0
16042	-0.471	-0.287	599.42		24.2	1.5	-0.2		2.47	40.45		4061.5	9.8	-9.8	0.0	0.0
16043	-0.472	-0.350	598.51		24.1	1.4	-0.3		2.29	40.22		4557.2	9.8	-9.8	0.0	0.0
16044	-0.377	-0.319	599.56		24.4	1.3	-0.2		2.11	40.70		772.8	9.2	-11.0	0.0	0.0
16045	-0.471	-0.193	599.07		24.3	1.4	-0.2		2.25	40.50		-184.9	9.2	-9.8	0.0	0.0
16046	-0.660	-0.287	598.72		24.2	1.4	-0.2		2.26	40.36		33.0	9.2	-10.4	0.0	0.0
16047	-0.471	-0.413	599.42		24.4	1.3	-0.2		2.14	40.77		657.4	9.2	-10.4	0.0	0.0
16048	-0.440	-0.287	599.42		24.5	1.3	-0.2		2.23	40.83		1399.6	8.5	-11.0	0.0	0.0
16049	-0.471	-0.256	598.58		24.2	1.4	-0.2		2.27	40.44		2003.9	8.5	-10.4	0.0	0.0
16050	-0.220	-0.382	599.49		24.4	1.3	-0.2		2.18	40.80		2507.5	7.9	-9.8	0.0	0.0
16051	-0.157	-0.287	599.99		24.3	1.4	-0.1		2.28	40.47		2931.7	10.4	-9.8	0.0	0.0
16052	-0.283	-0.162	598.93		24.2	1.3	-0.1		2.22	40.44		3284.5	9.2	-10.4	0.0	0.0
16053	-0.220	-0.256	599.85		24.3	1.2	-0.2		1.91	40.54		3581.8	9.2	-10.4	0.0	0.0
16054	-0.283	-0.099	599.56		24.4	1.3	-0.2		2.07	40.75		3830.2	9.8	-9.8	0.0	0.0
16055	-0.534	-0.068	599.28		24.4	1.2	-0.2		2.02	40.64		4002.3	10.4	-9.8	0.0	0.0
16056	-0.346	-0.288	599.14		24.4	1.1	-0.2		1.82	40.79		4501.0	9.8	-9.8	0.0	0.0
16057	-0.346	-0.162	599.92		24.3	1.2	-0.2		1.96	40.56		763.6	9.2	-11.0	0.0	0.0
16058	-0.471	-0.130	598.65		24.2	1.2	-0.2		1.96	40.39		-181.9	9.2	-10.4	0.0	0.0
16059	-0.503	-0.130	598.79		24.2	1.1	-0.2		1.83	40.38		13.4	9.2	-11.6	0.0	0.0
16060	-0.409	0.027	599.64		24.2	1.3	-0.2		2.16	40.38		427.3	10.4	-10.4	0.0	0.0
16061	-0.408	0.089	599.57		24.2	1.2	-0.1		2.06	40.28		1158.5	8.5	-11.0	0.0	0.0
16062	-0.409	-0.068	599.00		24.1	1.2	-0.2		1.94	40.27		1812.2	9.8	-9.8	0.0	0.0
16063	-0.252	-0.099	599.92		24.5	1.3	-0.2		2.09	40.82		2345.7	9.2	-10.4	0.0	0.0
16064	-0.283	-0.130	599.85		24.4	1.3	-0.1		2.19	40.60		2798.6	9.8	-9.8	0.0	0.0
16065	-0.440	-0.256	599.00		24.2	1.2	-0.2		1.94	40.41		3175.9	9.8	-9.8	0.0	0.0
16066	-0.346	-0.288	600.20		24.4	1.3	-0.2		2.13	40.62		3492.6	9.8	-9.8	0.0	0.0
16067	-0.314	-0.162	599.21		24.3	1.3	-0.1		2.09	40.55		3758.2	10.4	-9.8	0.0	0.0
16068	-0.566	-0.099	599.14		24.2	1.2	-0.2		2.06	40.39		3944.3	9.8	-10.4	0.0	0.0
16069	-0.346	-0.130	599.85		24.4	1.2	-0.2		2.02	40.73		4451.6	10.4	-9.2	0.0	0.0
16070	-0.283	-0.099	600.06		24.3	1.3	-0.2		2.21	40.42		763.6	9.8	-11.0	0.0	0.0
16071	-0.503	-0.036	599.99		24.3	1.4	-0.2		2.30	40.52		-179.5	9.8	-9.8	0.0	0.0
16072	-0.283	-0.036	601.19		24.7	1.4	-0.2		2.37	41.05		17.1	8.5	-10.4	0.0	0.0
16073	-0.221	-0.068	601.26		24.4	1.5	-0.2		2.48	40.63		205.1	8.5	-11.0	0.0	0.0
16074	-0.377	-0.099	600.55		24.3	1.4	-0.2		2.39	40.55		915.0	8.5	-10.4	0.0	0.0
16075	-0.252	-0.225	600.41		24.4	1.3	-0.2		2.19	40.63		1619.4	9.2	-9.8	0.0	0.0
16076	-0.283	-0.036	600.62		24.3	1.4	-0.2		2.25	40.51		2179.7	8.5	-11.0	0.0	0.0
16077	-0.534	0.058	599.64		24.1	1.3	-0.2		2.20	40.18		2657.0	8.5	-10.4	0.0	0.0
16078	-0.440	-0.099	600.27		24.5	1.3	-0.3		2.18	40.83		3053.2	8.5	-11.0	0.0	0.0
16079	-0.409	-0.099	600.69		24.3	1.4	-0.3		2.30	40.48		3389.5	9.2	-9.8	0.0	0.0
16080	-0.534	-0.068	599.64		24.1	1.3	-0.2		2.16	40.13		3667.8	8.5	-10.4	0.0	0.0
16081	-0.378	-0.256	600.41		24.3	1.3	-0.2		2.14	40.44		3904.0	9.8	-11.0	0.0	0.0
