

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22847	1.884	0.161	633.28		4.4	9.1	-0.1		14.50	6.94		-202.6	11.6	-10.4	0.0	0.0
22848	1.885	0.350	633.14		4.2	9.2	-0.1		14.70	6.69		236.8	12.2	-10.4	0.0	0.0
22849	1.728	0.412	632.79		4.1	9.2	-0.1		14.64	6.48		921.7	12.8	-9.2	0.0	0.0
22850	1.602	0.318	632.93		4.2	9.3	-0.1		14.75	6.60		1615.7	12.2	-11.0	0.0	0.0
22851	1.821	0.287	633.70		4.6	9.2	-0.2		14.65	7.18		2176.6	12.8	-9.8	0.0	0.0
22852	1.915	0.161	634.27		4.5	9.3	-0.1		14.79	7.05		2651.5	12.2	-9.8	0.0	0.0
22853	1.696	0.255	633.56		4.2	9.3	-0.1		14.76	6.69		3046.5	12.8	-10.4	0.0	0.0
22854	1.570	0.412	632.64		4.1	9.3	-0.2		14.72	6.48		3375.5	12.2	-11.0	0.0	0.0
22855	1.602	0.381	632.64		4.1	9.2	-0.2		14.68	6.42		3658.7	12.8	-11.0	0.0	0.0
22856	1.790	0.192	634.27		4.3	9.3	-0.1		14.75	6.75		3893.1	12.8	-10.4	0.0	0.0
22857	1.665	0.255	634.27		4.2	9.3	-0.1		14.78	6.68		4085.9	12.2	-10.4	0.0	0.0
22858	1.571	0.318	632.50		4.3	9.2	-0.1		14.68	6.85		4215.3	12.8	-10.4	0.0	0.0
22859	1.759	0.287	633.00		4.2	9.2	-0.1		14.70	6.70		4684.1	12.2	-10.4	0.0	0.0
22860	1.885	0.287	633.77		4.2	9.2	-0.0		14.63	6.59		792.9	12.8	-10.4	0.0	0.0
22861	1.884	0.381	633.84		4.3	9.2	-0.1		14.68	6.80		-184.9	11.6	-10.4	0.0	0.0
22862	1.853	0.412	633.56		4.2	9.2	-0.1		14.61	6.62		701.3	12.8	-9.8	0.0	0.0
22863	1.728	0.224	633.00		4.2	9.1	-0.1		14.54	6.58		1413.7	12.8	-9.8	0.0	0.0
22864	1.571	0.350	633.00		4.2	9.1	-0.1		14.45	6.57		2003.9	12.2	-11.0	0.0	0.0
22865	1.759	0.412	633.28		4.3	9.2	-0.1		14.57	6.75		2506.9	12.8	-10.4	0.0	0.0
22866	1.853	0.318	633.77		4.3	9.3	-0.1		14.82	6.72		2927.4	13.4	-9.8	0.0	0.0
22867	1.540	0.161	633.28		4.1	9.3	-0.1		14.72	6.51		3277.2	12.8	-11.0	0.0	0.0
22868	1.602	0.224	633.07		4.2	9.3	-0.1		14.71	6.54		3568.9	12.2	-9.8	0.0	0.0
22869	1.853	0.350	633.63		4.3	9.3	-0.1		14.71	6.84		3821.0	12.8	-9.8	0.0	0.0
22870	1.853	0.255	634.55		4.6	9.4	-0.1		14.94	7.17		4028.6	14.0	-9.8	0.0	0.0
22871	1.821	0.287	633.98		4.4	9.3	-0.1		14.83	6.87		4163.5	12.8	-11.0	0.0	0.0
22872	1.727	0.412	632.43		4.2	9.2	-0.1		14.71	6.57		4645.1	13.4	-9.8	0.0	0.0
22873	1.727	0.475	632.86		4.2	9.2	-0.2		14.62	6.69		789.8	12.8	-9.8	0.0	0.0
22874	1.633	0.412	633.70		4.4	9.3	-0.2		14.75	6.87		-210.0	12.8	-10.4	0.0	0.0
22875	1.727	0.444	633.28		4.2	9.4	-0.1		14.88	6.62		468.8	11.6	-9.8	0.0	0.0
22876	1.759	0.507	632.78		4.1	9.4	-0.1		14.92	6.41		1176.8	12.8	-9.8	0.0	0.0
22877	1.602	0.287	632.92		4.2	9.2	-0.1		14.67	6.67		1818.3	13.4	-9.8	0.0	0.0
22878	1.884	0.255	633.35		4.6	9.3	-0.1		14.79	7.21		2342.1	11.6	-11.6	0.0	0.0
22879	2.198	0.538	632.99		4.4	9.3	-0.0		14.76	6.87		2792.5	12.8	-10.4	0.0	0.0
22880	2.136	0.601	632.78		4.3	9.3	-0.0		14.78	6.71		3166.7	13.4	-9.2	0.0	0.0
22881	1.822	0.507	632.86		4.2	9.2	-0.1		14.66	6.69		3476.2	12.8	-9.8	0.0	0.0
22882	1.884	0.412	632.78		4.5	9.1	-0.2		14.50	7.09		3738.0	12.2	-9.8	0.0	0.0
22883	2.072	0.507	633.35		4.5	9.2	-0.1		14.69	7.08		3961.4	12.2	-11.0	0.0	0.0
22884	1.947	0.475	632.64		4.3	9.2	-0.1		14.70	6.72		4110.4	12.8	-10.4	0.0	0.0
22885	1.884	0.412	631.80		4.2	9.2	-0.1		14.71	6.55		4592.0	12.2	-11.0	0.0	0.0
22886	1.947	0.444	631.80		4.2	9.2	-0.1		14.60	6.61		782.5	12.8	-10.4	0.0	0.0
22887	2.072	0.192	633.21		4.5	9.2	-0.1		14.65	7.16		-201.4	12.8	-9.2	0.0	0.0
22888	1.947	0.224	633.20		4.4	9.3	-0.1		14.76	6.97		237.4	12.2	-9.8	0.0	0.0
22889	1.853	0.444	631.72		4.4	9.4	-0.2		14.93	6.95		925.3	11.6	-9.2	0.0	0.0
22890	1.915	0.412	632.57		4.4	9.4	-0.2		14.95	7.00		1623.0	12.2	-8.5	0.0	0.0
22891	2.041	0.224	633.56		4.5	9.3	-0.1		14.78	7.12		2180.3	12.8	-9.8	0.0	0.0
22892	2.103	0.350	632.71		4.5	9.4	-0.1		14.92	7.07		2647.9	11.6	-10.4	0.0	0.0
22893	1.915	0.570	632.01		4.3	9.3	-0.2		14.88	6.75		3048.9	12.2	-10.4	0.0	0.0
22894	1.821	0.444	631.72		4.3	9.3	-0.2		14.81	6.76		3381.6	12.8	-10.4	0.0	0.0
22895	1.884	0.318	632.01		4.3	9.2	-0.2		14.73	6.83		3655.6	12.2	-11.6	0.0	0.0
22896	2.041	0.350	632.15		4.5	9.3	-0.2		14.77	7.13		3891.8	13.4	-9.2	0.0	0.0
22897	1.947	0.350	632.64		4.5	9.3	-0.2		14.81	7.03		4089.6	13.4	-10.4	0.0	0.0
22898	1.978	0.255	631.65		4.4	9.3	-0.1		14.84	6.93		4217.2	13.4	-10.4	0.0	0.0
22899	2.136	0.255	631.44		4.3	9.2	-0.1		14.75	6.84		4671.3	12.2	-11.0	0.0	0.0
22900	2.198	0.381	631.51		4.4	9.2	-0.1		14.74	6.99		789.8	12.2	-11.0	0.0	0.0
22901	2.104	0.444	632.64		4.6	9.3	-0.1		14.74	7.21		-181.3	12.8	-9.8	0.0	0.0
22902	2.010	0.412	632.00		4.4	9.2	-0.1		14.73	6.95		698.3	12.2	-10.4	0.0	0.0
22903	1.947	0.412	630.52		4.3	9.2	-0.1		14.75	6.87		1411.8	12.2	-9.8	0.0	0.0
22904	2.041	0.444	631.51		4.3	9.2	-0.1		14.65	6.86		2007.6	12.8	-8.5	0.0	0.0
22905	2.103	0.318	632.00		4.5	9.2	-0.1		14.66	7.07		2506.9	12.8	-9.8	0.0	0.0
22906	2.135	0.287	631.79		4.5	9.3	-0.1		14.80	7.11		2923.8	11.6	-9.2	0.0	0.0
22907	2.104	0.350	630.52		4.1	9.3	-0.1		14.83	6.51		3279.6	12.2	-10.4	0.0	0.0
22908	1.947	0.318	631.37		4.3	9.2	-0.1		14.65	6.87		3573.8	12.8	-8.5	0.0	0.0
22909	1.947	0.318	632.35		4.7	9.3	-0.2		14.78	7.41		3818.0	12.2	-10.4	0.0	0.0
22910	2.166	0.444	632.50		4.7	9.5	-0.1		15.06	7.46		4027.3	12.8	-10.4	0.0	0.0
22911	2.041	0.475	632.14		4.6	9.5	-0.1		15.08	7.19		4167.1	12.8	-9.2	0.0	0.0
22912	1.790	0.350	631.44		4.4	9.3	-0.2		14.81	6.90		4643.2	12.8	-9.2	0.0	0.0
22913	1.852	0.444	631.72		4.6	9.2	-0.2		14.69	7.32		787.4	11.6	-9.8	0.0	0.0
22914	1.884	0.632	631.58		4.5	9.4	-0.2		14.93	7.06		-209.4	11.6	-9.8	0.0	0.0
22915	1.884	0.538	631.37		4.3	9.4	-0.1		15.04	6.86		478.5	12.8	-10.4	0.0	0.0
22916	1.728	0.475	631.30		4.2	9.4	-0.1		14.97	6.71		1181.1	12.8	-11.6	0.0	0.0
22917	1.727	0.412	631.23		4.5	9.2	-0.2		14.68	7.11		1822.0	12.2	-9.8	0.0	0.0
22918	2.009	0.318	632.07		4.8	9.3	-0.2		14.83	7.54		2352.4	12.2	-11.0	0.0	0.0
22919	2.136	0.381	632.36		4.5	9.4	-0.1		14.91	7.16		2795.0	13.4	-10.4	0.0	0.0
22920	2.010	0.444	631.37		4.4	9.4	-0.1		14.96	6.92		3165.5	11.6	-9.8	0.0	0.0
22921	1.759	0.570	631.09		4.3	9.2	-0.1		14.61	6.86		3482.9	12.8	-9.8	0.0	0.0
22922	1.884	0.412	632.50		4.7	9.2	-0.1		14.62	7.40		3745.3	13.4	-9.2	0.0	0.0
22923	1.884	0.381	632.21		4.7	9.3	-0.1		14.74	7.35		3962.0	12.8	-9.8	0.0	0.0
22924	1.822	0.507	630.66		4.4	9.2	-0.1		14.74	6.93		4111.6	12.8	-10.4	0.0	0.0
22925	1.853	0.507	631.02		4.4	9.2	-0.1		14.67	6.95		4597.4	12.8	-9.8	0.0	0.0
22926	1.821	0.224	631.72		4.5	9.2	-0.2		14.61	7.14		781.9	12.8	-10.4	0.0	0.0
22927	1.978	0.067	631.72		4.6	9.2	-0.1		14.74	7.28		-204.5	11.6	-11.0	0.0	0.0
22928	1.947	0.350	631.44		4.4	9.2	-0.1		14.71	7.02		255.1	12.2	-11.0	0.0	0.0
22929	1.759	0.350	631.30		4.4	9.3	-0.1		14.89	6.96		941.2	12.8	-10.4	0.0	0.0
22930	1.696	0.255	632.00		4.5	9.4	-0.2		14.95	7.14		1630.3	12.8	-10.4	0.0	0.0
22931	1.947	0.193	632.78		4.8	9.4	-0.2		14.97	7.59		2187.6	12.2	-9.2	0.0	0.0
22932	2.009	0.318	632.64		4.6	9.5	-0.2		15.05	7.22		2660.7	12.2	-8.5	0.0	0.0
22933	1.727	0.381	632.21		4.5	9.4	-0.2		14.93	7.10		3055.0	12.8	-9.2	0.0	0.0
22934	1.571	0.350	631.37		4.3	9.3	-0.2		14.75	6.87		3382.8	12.2	-10.4	0.0	0.0
22935	1.728	0.318	631.44		4.4	9.3	-0.2		14.77	6.90		3664.8	12.2	-10.4	0.0	0.0
22936	1.884	0.287	632.92		4.6	9.3	-0.1		14.77	7.22		3897.3	12.8	-10.4	0.0	0.0
22937	1.790	0.318	632.43		4.5	9.3	-0.1		14.79	7.07		4089.6	13.4	-9.8	0.0	0.0
22938	1.759	0.224	631.09		4.5	9.3	-0.1		14.88	7.12		4219.6	12.2	-10.4	0.0	0.0
22939	1.979	0.193	631.51		4.3	9.3	-0.1		14.76	6.81		4645.7	12.2	-11.0	0.0	0.0
22940	2.041	0.193	632.92		4.5	9.2	-0.1		14.62	7.10		783.1	12.8	-11.0	0.0	0.0
22941	1.885	0.318	632.99		4.7	9.3	-0.1		14.78	7.37		-175.8	12.2	-11.6	0.0	0.0
22942	1.791	0.318	631.23		4.5	9.3	-0.1		14.80	7.12		716.6	11.6	-10.4	0.0	0.0
22943	1.759	0.255	632.07		4.4	9.3	-0.1		14.74	6.99		1429.5	12.2	-9.2	0.0	0.0
22944	1.759	0.193	632.22		4.4	9.2	-0.2		14.58	6.92		2017.9	12.2	-10.4	0.0	0.0
22945	1.853	0.193	631.79		4.6	9.3	-0.1		14.79	7.24		2513.6	11.6	-10.4	0.0	0.0
22946	1.947	0.193	632.01		4.3	9.3	-0.1		14.89	6.77		2935.4	12.2	-9.8	0.0	0.0
22947	1.822	-0.027	631.58		4.2	9.3	-0.1		14.81	6.61		3285.1	13.4	-9.8	0.0	0.0
22948	1.696	0.035	632.22		4.5	9.2	-0.2		14.65	7.06		3575.7	12.8	-11.0	0.0	0.0
22949	1.852	0.193	632.78		4.7	9.4	-0.2		14.88	7.35		3826.5	12.8	-10.4	0.0	0.0
22950	2.010	0.161	633.42		4.5	9.5	-0.1		15.09	7.13		4032.8	12.8	-9.8	0.0	0.0
22951	1.790	0.067	632.50		4.4	9.4	-0.1		14.93	6.99		4168.3	12.8	-10.4	0.0	0.0
22952	1.727	0.161	632.21		4.5	9.3	-0.2		14.85	7.11		4644.4	12.8	-9.8	0.0	0.0
22953	1.852	0.224	632.78		4.5	9.3	-0.2		14.81	7.10		789.2	12.2	-9.2	0.0	0.0
22954	1.884	0.067	633.13		4.5	9.4	-0.1		14.90	7.14		-209.4	12.8	-9.2	0.0	0.0
22955	1.822	0.098	632.50		4.3	9.5	-0.1		15.08	6.87		491.4	11.6	-11.0	0.0	0.0
22956	1.665	0.098	631.44		4.3	9.2	-0.2		14.73	6.85		1201.9	12.8	-10.4	0.0	0.0
22957	1.884	0.067	632.50		4.5	9.2	-0.2		14.62	7.11		1839.7	12.8	-9.2	0.0	0.0
22958	2.073	0.035	632.85		4.6	9.4	-0.1		14.99	7.26		2361.6	12.2	-10.4	0.0	0.0
22959	2.042	0.224	632.29		4.5	9.4	-0.1		14.92	7.08		2803.5	12.2	-9.8	0.0	0.0
22960	1.947	0.224	632.36		4.3	9.3	-0.1		14.82	6.86		3177.1	12.2	-9.2	0.0	0.0
22961	1.822	-0.027	632.85		4.5	9.2	-0.1		14.67	7.08		3487.2	12.8	-9.8	0.0	0.0
22962	1.916	0.004	632.71		4.6	9.2	-0.1		14.67	7.33		3746.6	12.2	-11.0	0.0	0.0
22963	1.979	0.287	632.43		4.3	9.3	-0.1		14.84	6.83		3969.4	12.8	-9.8	0.0	0.0
22964	1.947	0.255	632.08		4.3	9.3	-0.1		14.87	6.80		4117.1	14.0	-9.2	0.0	0.0
22965	1.791	0.004	632.08		4.4	9.3	-0.1		14.82	6.94		4596.2	12.8	-9.8	0.0	0.0
22966	1.884	-0.027	631.93		4.4	9.2	-0.1		14.71	6.94		781.3	12.2	-11.0	0.0	0.0
22967	2.041	0.035	633.06		4.6	9.3	-0.1		14.81	7.23		-202.6	12.8	-9.8	0.0	0.0
22968	1.821	0.067	632.71		4.5	9.4	-0.2		14.98	7.08		257.6	12.8	-9.8	0.0	0.0
22969	1.790	0.067	632.22		4.4	9.4	-0.1		14.97	6.99		942.4	12.2	-11.0	0.0	0.0
22970	1.915	0.035	632.78		4.4	9.4	-0.2		14.89	6.93		1637.1	12.2	-10.4	0.0	0.0
22971	1.947	0.035	633.42		4.5	9.3	-0.1		14.85	7.07		2194.3	13.4	-9.8	0.0	0.0
22972	1.884	0.255	633.34		4.5	9.4	-0.2		14.87	7.09		2659.5	11.6	-11.0	0.0	0.0
22973	1.728	0.413	631.79		4.3	9.4	-0.1		14.90	6.73		3058.0	12.2	-9.8	0.0	0.0
22974	1.759	0.130	632.22		4.3	9.4	-0.1		14.89	6.74		3390.1	13.4	-9.2	0.0	0.0
22975	1.790	0.098	632.85		4.4	9.3	-0.1		14.78	6.89		3664.2	12.8	-10.4	0.0	0.0
22976	1.790	0.193	632.78		4.6	9.3	-0.1		14.76	7.23		3899.2	13.4	-10.4	0.0	0.0
22977	1.885	0.130	632.50		4.4	9.4	-0.1		14.93	6.93		4094.5	13.4	-9.8	0.0	0.0
22978	1.948	0.067	631.58		4.3	9.3	-0.0		14.90	6.79		4226.3	13.4	-10.4	0.0	0.0
22979	2.010	0.098	632.71		4.4	9.2	-0.1		14.72	6.95		4609.7	11.6	-11.0	0.0	0.0
22980	2.010	0.255	633.13		4.5	9.2	-0.1		14.63	7.13		774.0	12.2	-9.8	0.0	0.0
22981	1.947	0.224	633.56		4.5	9.2	-0.1		14.69	7.06		-169.7	12.8	-9.8	0.0	0.0
22982	1.728	0.192	632.15		4.3	9.3	-0.1		14.76	6.77		715.4	12.8	-11.0	0.0	0.0
22983	1.728	0.255	631.58		4.3	9.2	-0.1		14.61	6.78		1428.9	12.2	-9.8	0.0	0.0
22984	1.947	0.287	632.99		4.5	9.3	-0.1		14.75	7.06		2021.0	12.8	-9.8	0.0	0.0
22985	1.916	0.098	633.27		4.5	9.3	-0.1		14.86	7.07		2517.2	12.8	-10.4	0.0	0.0
22986	1.822	0.067	631.93		4.3	9.4	-0.1		14.94	6.75		2932.3	12.2	-11.6	0.0	0.0
22987	1.728	0.161	631.65		4.2	9.3	-0.1		14.75	6.56		3286.9	12.8	-9.8	0.0	0.0
22988	1.821	0.067	633.28		4.5	9.3	-0.1		14.73	7.13		3581.2	12.8	-9.8	0.0	0.0
22989	1.884	0.067	633.98		4.6	9.4	-0.1		14.99	7.19		3824.1	12.2	-11.0	0.0	0.0
22990	1.822	0.192	632.92		4.5	9.4	-0.1		15.00	7.04		4032.8	12.8	-10.4	0.0	0.0
22991	1.665	0.255	632.57		4.4	9.4	-0.2		14.94	6.89		4172.0	13.4	-9.8	0.0	0.0
22992	1.602	0.161	632.99		4.5	9.3	-0.2		14.81	7.07		4648.1	12.8	-9.2	0.0	0.0
22993	1.822	0.130	633.27		4.5	9.4	-0.1		14.89	7.13		789.2	11.0	-9.8	0.0	0.0
22994	1.854	0.318	633.14		4.2	9.5	-0.0		15.05	6.57		-210.0	12.2	-10.4	0.0	0.0
22995	1.665	0.255	632.57		4.3	9.4	-0.1		14.90	6.76		495.6	12.8	-9.8	0.0	0.0
22996	1.665	0.193	632.29		4.4	9.3	-0.1		14.79	6.89		1200.6	12.2	-10.4	0.0	0.0
22997	2.042	0.193	632.50		4.5	9.3	-0.0		14.82	7.04		1839.7	12.8	-9.8	0.0	0.0
22998	2.136	0.255	632.85		4.4	9.4	-0.0		14.99	6.95		2365.9	12.8	-9.8	0.0	0.0
22999	1.822	0.193	633.07		4.3	9.4	-0.1		14.95	6.85		2806.0	12.8	-10.4	0.0	0.0
23000	1.760	0.130	632.92		4.5	9.3	-0.1		14.80	7.10		3172.8	11.6	-9.8	0.0	0.0
23001	1.822	0.224	631.86		4.2	9.2	-0.1		14.69	6.71		3489.0	12.2	-8.5	0.0	0.0
23002	2.010	0.224	633.20		4.4	9.3	-0.0		14.84	6.97		3750.8	12.8	-9.8	0.0	0.0
23003	1.979	0.255	633.28		4.3	9.4	-0.0		14.90	6.76		3966.3	12.8	-11.0	0.0	0.0
23004	1.822	0.098	631.72		4.4	9.4	-0.0		15.04	6.91		4114.0	12.2	-9.2	0.0	0.0
23005	1.822	0.067	632.15		4.2	9.4	-0.0		15.03	6.72		4600.5	12.2	-9.2	0.0	0.0
23006	2.010	-0.027	632.85		4.4	9.3	-0.1		14.83	6.96		781.9	12.8	-10.4	0.0	0.0
23007	2.010	0.130	633.20		4.5	9.5	-0.1		15.12	7.10		-205.1	11.6	-11.6	0.0	0.0
23008	2.010	0.318	632.71		4.5	9.6	-0.0		15.34	7.13		272.2	12.2	-9.8	0.0	0.0
23009	1.916	0.035	632.64		4.3	9.5	-0.1		15.16	6.81		960.8	12.8	-9.2	0.0	0.0
23010	1.696	0.036	632.92		4.3	9.4	-0.2		14.91	6.86		1645.6	12.2	-10.4	0.0	0.0
23011	1.822	0.193	632.92		4.6	9.6	-0.1		15.19	7.29		2199.2	12.2	-10.4	0.0	0.0
23012	1.885	0.287	632.50		4.2	9.6	-0.1		15.28	6.67		2671.1	12.2	-9.2	0.0	0.0
23013	1.791	0.098	632.29		4.1	9.5	-0.0		15.15	6.41		3063.5	12.8	-11.0	0.0	0.0
23014	1.759	0.004	632.85		4.4	9.4	-0.1		15.01	7.02		3389.5	11.6	-11.6	0.0	0.0
23015	2.073	0.098	632.42		4.6	9.4	-0.1		15.00	7.27		3670.9	12.8	-9.8	0.0	0.0
23016	2.168	0.130	633.13		4.6	9.6	0.0		15.22	7.20		3902.8	13.4	-9.2	0.0	0.0
23017	1.949	0.192	632.29		4.2	9.6	0.0		15.23	6.65		4093.3	12.8	-10.4	0.0	0.0
23018	1.823	0.130	631.30		4.2	9.4	-0.0		15.05	6.66		4234.9	12.2	-9.8	0.0	0.0
23019	1.916	0.098	632.85		4.6	9.4	-0.1		15.02	7.20		4543.1	12.8	-10.4	0.0	0.0
23020	1.854	0.035	633.13		4.5	9.5	-0.0		15.17	7.14		756.9	12.8	-11.0	0.0	0.0
23021	1.791	0.161	632.14		4.3	9.6	-0.0		15.31	6.78		-159.9	11.6	-11.0	0.0	0.0
23022	1.760	0.224	631.44		4.1	9.5	0.0		15.20	6.47		735.5	11.6	-10.4	0.0	0.0
23023	1.822	-0.027	632.36		4.3	9.5	-0.1		15.13	6.87		1446.6	12.2	-9.8	0.0	0.0
23024	1.854	-0.090	632.92		4.5	9.6	-0.0		15.27	7.06		2029.5	12.2	-9.8	0.0	0.0
23025	1.854	0.067	632.07		4.4	9.7	0.0		15.37	6.94		2528.8	12.2	-10.4	0.0	0.0
23026	1.760	0.161	632.14		4.4	9.7	-0.0		15.50	6.90		2946.3	12.8	-10.4	0.0	0.0
23027	1.697	0.035	632.57		4.4	9.7	-0.1		15.49	7.02		3293.0	13.4	-9.8	0.0	0.0
23028	1.885	-0.059	632.99		4.6	9.7	-0.1		15.45	7.27		3583.0	11.6	-9.8	0.0	0.0
23029	1.822	0.161	632.42		4.4	9.8	-0.1		15.54	6.96		3832.0	12.8	-10.4	0.0	0.0
23030	1.572	0.255	632.14		4.3	9.8	-0.1		15.53	6.71		4038.3	12.8	-9.2	0.0	0.0
23031	1.415	0.098	631.93		4.2	9.7	-0.1		15.47	6.57		4172.0	12.2	-10.4	0.0	0.0
23032	1.634	0.067	632.00		4.4	9.7	-0.1		15.38	6.91		4651.2	12.8	-10.4	0.0	0.0
23033	1.697	0.130	632.92		4.6	9.8	-0.0		15.58	7.23		790.5	12.8	-9.8	0.0	0.0
23034	1.447	0.067	632.78		4.5	9.7	-0.0		15.45	7.11		-209.4	12.8	-9.8	0.0	0.0
23035	1.573	0.098	631.86		4.4	9.8	0.0		15.58	6.97		507.2	12.2	-11.0	0.0	0.0
23036	1.792	0.161	631.51		4.2	9.7	0.1		15.42	6.57		1220.2	12.2	-10.4	0.0	0.0
23037	1.729	0.098	632.71		4.4	9.7	0.0		15.41	7.02		1853.1	12.8	-8.5	0.0	0.0
23038	1.635	0.130	632.85		4.5	9.8	0.0		15.52	7.14		2372.6	11.6	-11.0	0.0	0.0
23039	1.478	0.161	631.15		4.3	9.7	0.0		15.47	6.79		2817.6	13.4	-10.4	0.0	0.0
23040	1.353	0.130	631.44		4.2	9.7	0.0		15.38	6.60		3186.8	12.8	-8.5	0.0	0.0
23041	1.384	0.098	632.21		4.3	9.7	-0.0		15.38	6.81		3493.9	12.2	-9.8	0.0	0.0
23042	1.510	0.035	631.79		4.5	9.8	-0.0		15.59	7.13		3753.9	12.8	-10.4	0.0	0.0
23043	1.510	0.067	632.28		4.3	9.8	0.0		15.60	6.78		3974.9	12.2	-11.0	0.0	0.0
23044	1.322	-0.059	631.72		4.3	9.7	0.0		15.49	6.73		4120.7	12.8	-10.4	0.0	0.0
23045	1.322	0.004	631.93		4.5	9.8	-0.0		15.54	7.06		4600.5	12.2	-10.4	0.0	0.0
23046	1.510	0.098	632.84		4.8	9.9	0.0		15.74	7.51		781.9	12.2	-10.4	0.0	0.0
23047	1.635	0.161	633.13		4.5	9.9	0.0		15.70	7.13		-204.5	12.8	-9.8	0.0	0.0
23048	1.290	0.161	631.86		4.3	9.9	-0.0		15.68	6.78		274.1	12.8	-10.4	0.0	0.0
23049	1.039	0.161	631.15		4.3	9.8	-0.1		15.65	6.79		962.0	12.2	-9.8	0.0	0.0
23050	1.321	0.193	632.14		4.3	9.8	-0.1		15.60	6.84		1652.3	12.8	-9.8	0.0	0.0
23051	1.385	0.098	632.49		4.3	10.0	0.0		15.80	6.81		2205.9	13.4	-10.4	0.0	0.0
23052	1.134	0.161	632.28		4.4	9.9	0.0		15.74	6.90		2670.5	12.2	-11.0	0.0	0.0
23053	1.102	0.130	631.01		4.4	9.8	-0.0		15.57	6.98		3066.6	13.4	-10.4	0.0	0.0
23054	1.479	0.035	632.21		4.5	9.8	-0.0		15.50	7.06		3397.4	12.8	-9.8	0.0	0.0
23055	1.511	0.098	632.49		4.5	9.8	0.1		15.58	7.11		3670.3	12.8	-10.4	0.0	0.0
23056	1.322	0.193	632.21		4.4	9.9	0.0		15.65	6.99		3899.2	11.6	-9.8	0.0	0.0
23057	1.228	0.287	631.58		4.2	9.8	0.0		15.64	6.66		4096.3	12.8	-9.2	0.0	0.0
23058	1.165	0.130	631.79		4.3	9.7	0.0		15.46	6.81		4243.4	13.4	-9.8	0.0	0.0
23059	1.322	0.192	632.07		4.4	9.8	0.0		15.54	6.93		4465.6	11.6	-10.4	0.0	0.0
23060	1.322	0.255	631.51		4.3	9.8	0.0		15.55	6.81		736.7	12.2	-10.4	0.0	0.0
23061	1.322	0.067	631.65		4.3	9.9	0.0		15.71	6.88		-152.0	12.8	-9.8	0.0	0.0
23062	1.197	-0.090	631.51		4.2	9.8	0.0		15.51	6.71		733.7	12.8	-10.4	0.0	0.0
23063	1.322	0.098	631.58		4.3	9.7	0.0		15.45	6.85		1443.0	11.6	-11.0	0.0	0.0
23064	1.416	0.224	632.28		4.4	9.9	0.0		15.71	7.02		2035.0	12.8	-10.4	0.0	0.0
23065	1.384	0.161	633.06		4.5	10.0	0.0		15.83	7.17		2530.1	12.8	-9.8	0.0	0.0
23066	1.196	0.098	632.00		4.3	9.9	-0.0		15.71	6.84		2942.7	12.2	-10.4	0.0	0.0
23067	1.165	0.224	631.29		4.4	9.7	-0.1		15.49	6.97		3293.0	12.2	-9.2	0.0	0.0
23068	1.415	0.255	632.70		4.6	9.9	-0.1		15.67	7.20		3587.3	12.8	-9.8	0.0	0.0
23069	1.322	0.161	632.70		4.4	10.0	-0.0		15.82	6.96		3830.2	12.8	-10.4	0.0	0.0
23070	1.228	0.161	631.65		4.2	9.9	0.0		15.78	6.57		4034.7	12.2	-9.2	0.0	0.0
23071	1.197	0.224	631.51		4.2	9.9	-0.0		15.70	6.63		4175.7	11.6	-9.8	0.0	0.0
23072	1.416	0.004	632.42		4.5	9.8	-0.0		15.63	7.09		4652.4	12.8	-9.8	0.0	0.0
23073	1.542	0.004	632.77		4.6	10.0	0.1		15.81	7.24		790.5	11.6	-11.0	0.0	0.0
23074	1.573	0.255	631.86		4.3	9.9	0.1		15.69	6.78		-208.8	12.2	-9.8	0.0	0.0
23075	1.385	0.098	631.79		4.3	9.8	0.0		15.59	6.82		513.3	12.2	-9.8	0.0	0.0
23076	1.228	-0.027	632.63		4.5	9.7	-0.0		15.40	7.06		1218.9	13.4	-11.0	0.0	0.0
23077	1.478	0.067	632.35		4.6	9.8	-0.0		15.54	7.30		1850.1	12.2	-11.0	0.0	0.0
23078	1.447	0.224	631.79		4.3	9.9	0.0		15.71	6.75		2376.2	12.2	-9.8	0.0	0.0
23079	1.259	0.161	631.44		4.3	9.9	0.0		15.69	6.72		2815.7	12.8	-8.5	0.0	0.0
23080	1.291	0.035	631.58		4.3	9.8	0.1		15.53	6.73		3182.6	12.2	-10.4	0.0	0.0
23081	1.510	-0.153	631.43		4.4	9.7	0.0		15.51	7.05		3495.7	12.8	-9.2	0.0	0.0
23082	1.573	-0.059	632.07		4.3	9.9	0.0		15.71	6.82		3756.3	13.4	-9.8	0.0	0.0
23083	1.385	0.004	632.00		4.3	10.0	0.0		15.84	6.85		3972.4	13.4	-10.4	0.0	0.0
23084	1.291	-0.122	631.65		4.5	10.0	-0.0		15.90	7.07		4117.7	12.2	-9.8	0.0	0.0
23085	1.447	-0.090	632.00		4.4	9.9	-0.1		15.72	6.92		4604.8	12.2	-9.8	0.0	0.0
23086	1.509	0.035	633.13		4.6	9.9	-0.0		15.70	7.26		782.5	12.8	-10.4	0.0	0.0
