

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27560	0.873	-0.368	466.83		-33.7	6.4	0.0		13.76	-72.21		5215.2	35.4	50.7	0.0	0.0
27561	1.029	-0.243	466.12		-33.5	6.2	0.0		13.27	-71.83		5215.2	34.8	59.2	0.0	0.0
27562	0.810	-0.085	466.97		-33.9	6.2	0.1		13.44	-72.54		5214.6	35.4	54.3	0.0	0.0
27563	0.966	-0.242	466.82		-33.5	6.0	-0.0		12.98	-71.64		5215.2	36.0	52.5	0.0	0.0
27564	0.559	-0.211	467.17		-33.5	6.4	-0.1		13.76	-71.63		5214.6	35.4	53.1	0.0	0.0
27565	1.281	-0.211	466.40		-33.4	6.3	0.1		13.59	-71.54		5213.9	35.4	54.9	0.0	0.0
27566	0.810	-0.242	467.04		-33.5	6.4	0.0		13.78	-71.73		5214.6	35.4	53.1	0.0	0.0
27567	0.652	-0.085	467.31		-33.3	6.4	-0.1		13.66	-71.20		5213.9	36.0	53.7	0.0	0.0
27568	0.434	0.072	466.54		-33.6	6.5	-0.1		13.95	-72.12		5213.9	35.4	54.3	0.0	0.0
27569	0.746	0.260	466.61		-33.1	6.3	-0.2		13.53	-70.91		5214.6	35.4	52.5	0.0	0.0
27570	0.840	-0.085	467.11		-33.5	6.4	-0.1		13.86	-71.69		5215.2	36.0	54.3	0.0	0.0
27571	0.904	-0.117	467.45		-32.9	6.4	0.0		13.83	-70.35		5215.2	35.4	54.9	0.0	0.0
27572	0.654	-0.180	465.97		-33.5	6.3	0.0		13.67	-71.94		5215.2	35.4	53.1	0.0	0.0
27573	0.873	-0.054	466.25		-33.1	6.2	0.1		13.41	-71.07		5216.4	35.4	53.7	0.0	0.0
27574	0.716	0.009	466.48		-33.9	6.2	0.0		13.36	-72.67		5215.2	35.4	64.1	0.0	0.0
27575	0.809	-0.085	467.38		-33.0	6.2	-0.0		13.27	-70.57		5216.4	36.0	59.2	0.0	0.0
27576	0.559	0.040	466.33		-33.4	6.4	-0.0		13.73	-71.61		5216.4	35.4	53.7	0.0	0.0
27577	1.344	0.103	467.24		-33.0	6.4	0.1		13.73	-70.68		5215.2	34.8	55.5	0.0	0.0
27578	0.747	-0.054	466.89		-33.4	6.5	-0.0		13.99	-71.43		5215.8	35.4	56.2	0.0	0.0
27579	0.683	0.072	467.73		-33.1	6.4	-0.1		13.70	-70.73		5215.8	34.8	52.5	0.0	0.0
27580	0.465	0.386	465.62		-33.5	6.4	-0.1		13.75	-71.99		5215.8	35.4	53.7	0.0	0.0
27581	0.809	0.449	467.17		-32.9	6.3	-0.1		13.57	-70.43		5215.2	35.4	54.3	0.0	0.0
27582	0.903	-0.023	466.26		-33.4	6.3	-0.0		13.62	-71.57		5213.9	36.0	46.4	0.0	0.0
27583	0.841	0.103	467.95		-32.8	6.4	0.0		13.78	-70.08		5214.6	36.0	50.1	0.0	0.0
27584	0.684	0.040	465.62		-33.6	6.3	0.0		13.50	-72.13		5214.6	35.4	51.3	0.0	0.0
27585	0.810	0.040	466.60		-33.0	6.2	0.0		13.42	-70.82		5213.3	34.8	49.4	0.0	0.0
27586	0.559	0.197	467.04		-33.8	6.1	-0.0		13.18	-72.43		5214.6	35.4	53.1	0.0	0.0
27587	0.684	0.229	467.94		-32.9	6.3	-0.1		13.40	-70.42		5213.9	36.0	54.3	0.0	0.0
27588	0.747	0.197	466.40		-33.4	6.3	-0.0		13.56	-71.73		5214.6	35.4	53.7	0.0	0.0
27589	1.249	0.292	468.02		-33.0	6.3	0.1		13.62	-70.62		5215.2	36.0	52.5	0.0	0.0
27590	0.622	0.166	466.54		-33.5	6.5	-0.0		13.91	-71.87		5213.9	35.4	50.1	0.0	0.0
27591	0.589	0.229	468.16		-33.2	6.4	-0.1		13.68	-70.84		5214.6	36.0	54.9	0.0	0.0
27592	0.495	0.449	466.26		-33.6	6.3	-0.1		13.60	-72.02		5215.8	35.4	53.7	0.0	0.0
27593	0.808	0.417	468.16		-33.1	6.4	-0.2		13.64	-70.77		5214.6	34.8	54.3	0.0	0.0
27594	0.777	0.009	467.25		-33.4	6.3	-0.1		13.53	-71.51		5215.8	35.4	56.2	0.0	0.0
27595	0.778	0.260	469.08		-32.9	6.4	-0.0		13.80	-70.25		5215.8	36.0	49.4	0.0	0.0
27596	0.621	0.009	466.19		-33.7	6.1	0.0		13.10	-72.21		5216.4	36.0	55.5	0.0	0.0
27597	0.715	0.134	468.16		-33.3	6.3	-0.0		13.58	-71.17		5215.8	35.4	58.0	0.0	0.0
27598	0.464	0.292	467.25		-33.9	6.1	-0.1		13.09	-72.61		5215.2	34.8	53.7	0.0	0.0
27599	0.683	0.229	469.29		-33.0	6.3	-0.1		13.39	-70.26		5215.8	34.8	58.0	0.0	0.0
27600	0.715	0.292	467.46		-33.5	6.2	-0.1		13.23	-71.79		5215.8	35.4	50.1	0.0	0.0
27601	1.280	0.197	468.44		-33.3	6.4	0.0		13.72	-71.05		5215.2	35.4	45.2	0.0	0.0
27602	0.715	0.135	467.46		-33.6	6.4	-0.1		13.71	-71.86		5215.2	35.4	51.3	0.0	0.0
27603	0.432	0.166	468.94		-33.4	6.4	-0.1		13.78	-71.18		5213.9	36.0	50.1	0.0	0.0
27604	0.401	0.354	466.82		-33.6	6.2	-0.2		13.41	-72.01		5214.6	36.0	51.3	0.0	0.0
27605	0.745	0.480	469.08		-33.3	6.3	-0.2		13.53	-71.01		5213.3	35.4	54.3	0.0	0.0
27606	0.808	0.072	467.74		-33.5	6.3	-0.1		13.49	-71.65		5213.3	35.4	53.7	0.0	0.0
27607	0.683	0.040	469.50		-33.2	6.4	-0.1		13.67	-70.76		5213.9	36.0	56.2	0.0	0.0
27608	0.620	0.009	466.76		-33.8	6.1	-0.1		13.03	-72.46		5214.6	35.4	51.9	0.0	0.0
27609	0.683	0.134	469.30		-33.5	6.3	-0.0		13.39	-71.50		5214.6	35.4	53.7	0.0	0.0
27610	0.558	0.197	467.89		-33.9	6.0	-0.1		12.84	-72.55		5215.2	36.0	56.2	0.0	0.0
27611	0.684	0.197	469.93		-33.3	6.2	-0.0		13.34	-70.79		5215.8	35.4	51.3	0.0	0.0
27612	0.934	0.166	467.39		-33.8	6.1	-0.1		13.22	-72.33		5215.2	34.8	55.5	0.0	0.0
27613	1.091	0.103	469.51		-33.4	6.3	-0.0		13.54	-71.17		5216.4	35.4	50.7	0.0	0.0
27614	0.682	0.103	467.95		-33.7	6.3	-0.2		13.45	-72.07		5215.8	34.8	46.4	0.0	0.0
27615	0.620	0.229	469.37		-33.6	6.2	-0.2		13.35	-71.53		5216.4	34.8	53.7	0.0	0.0
27616	0.744	0.386	467.25		-33.7	6.1	-0.3		13.21	-72.20		5215.2	35.4	51.3	0.0	0.0
27617	0.838	0.197	469.37		-33.6	6.2	-0.3		13.26	-71.70		5215.8	34.8	50.7	0.0	0.0
27618	0.870	-0.211	468.45		-33.3	6.2	-0.1		13.32	-71.02		5215.8	36.0	59.2	0.0	0.0
27619	0.620	-0.180	469.44		-33.6	6.2	-0.1		13.22	-71.54		5215.8	36.0	57.4	0.0	0.0
27620	0.745	-0.054	467.11		-33.9	6.0	-0.1		12.90	-72.61		5215.2	35.4	53.7	0.0	0.0
27621	0.652	0.197	469.94		-33.8	6.2	-0.0		13.23	-71.94		5215.2	35.4	51.9	0.0	0.0
27622	0.588	0.009	468.25		-33.9	5.9	-0.1		12.54	-72.36		5215.2	36.0	53.7	0.0	0.0
27623	0.683	0.040	470.14		-33.4	6.1	-0.1		13.05	-70.95		5214.6	35.4	51.3	0.0	0.0
27624	0.965	0.072	467.75		-33.6	6.1	-0.1		13.03	-71.90		5214.6	34.8	51.3	0.0	0.0
27625	1.060	-0.023	469.16		-33.5	6.3	-0.0		13.42	-71.51		5213.3	35.4	55.5	0.0	0.0
27626	0.870	0.040	468.31		-33.5	6.2	-0.2		13.38	-71.56		5213.9	35.4	49.4	0.0	0.0
27627	0.651	-0.023	469.23		-33.7	6.2	-0.2		13.25	-71.87		5212.7	34.8	46.4	0.0	0.0
27628	0.744	0.292	467.39		-33.5	6.1	-0.3		13.16	-71.76		5213.9	35.4	50.7	0.0	0.0
27629	0.869	0.040	468.95		-33.6	6.1	-0.3		12.96	-71.75		5213.9	35.4	53.1	0.0	0.0
27630	0.933	-0.337	468.87		-33.2	6.2	-0.1		13.20	-70.79		5215.2	34.8	51.9	0.0	0.0
27631	0.620	-0.211	469.44		-33.7	6.1	-0.1		13.01	-71.70		5215.2	35.4	62.3	0.0	0.0
27632	0.839	-0.211	467.46		-33.6	5.9	-0.1		12.76	-71.84		5215.2	36.0	60.4	0.0	0.0
27633	0.621	0.103	469.66		-33.7	6.0	-0.0		12.92	-71.82		5215.2	35.4	52.5	0.0	0.0
27634	0.714	-0.085	468.17		-33.7	5.7	-0.1		12.31	-71.91		5215.8	35.4	54.3	0.0	0.0
27635	0.620	-0.085	469.58		-33.5	6.0	-0.2		12.80	-71.28		5215.8	36.0	56.2	0.0	0.0
27636	1.153	0.103	468.03		-33.4	6.0	-0.1		12.93	-71.36		5215.2	35.4	53.1	0.0	0.0
27637	1.154	-0.054	468.73		-33.4	6.2	-0.1		13.33	-71.24		5215.8	34.8	53.7	0.0	0.0
27638	0.807	-0.023	468.38		-33.4	6.1	-0.2		12.97	-71.25		5215.2	35.4	54.9	0.0	0.0
27639	0.619	-0.148	469.02		-33.7	6.1	-0.1		13.13	-71.77		5215.8	34.8	47.6	0.0	0.0
27640	0.838	0.135	467.46		-33.4	6.1	-0.2		13.03	-71.36		5215.2	34.8	50.7	0.0	0.0
27641	0.806	0.072	468.67		-33.5	5.9	-0.3		12.70	-71.55		5215.2	35.4	51.9	0.0	0.0
27642	0.995	-0.368	468.59		-33.2	6.0	-0.1		12.95	-70.83		5213.9	35.4	54.3	0.0	0.0
27643	0.620	-0.243	469.09		-33.4	6.1	-0.1		13.10	-71.22		5214.6	34.8	53.7	0.0	0.0
27644	0.933	-0.243	467.74		-33.4	5.8	-0.1		12.50	-71.38		5214.6	35.4	67.8	0.0	0.0
27645	0.683	-0.054	468.24		-33.7	5.9	-0.0		12.70	-71.94		5213.9	36.0	64.7	0.0	0.0
27646	0.777	0.009	468.59		-33.5	5.7	-0.1		12.25	-71.43		5215.2	36.0	54.9	0.0	0.0
27647	0.620	-0.054	468.66		-33.3	6.0	-0.1		12.85	-71.13		5213.9	35.4	51.3	0.0	0.0
27648	1.216	-0.054	467.81		-33.3	5.9	-0.1		12.70	-71.25		5215.2	35.4	56.2	0.0	0.0
27649	1.311	-0.085	467.39		-33.5	6.1	-0.0		13.14	-71.65		5215.2	36.0	53.7	0.0	0.0
27650	0.807	-0.085	467.67		-33.2	6.0	-0.2		12.94	-70.94		5215.2	35.4	48.2	0.0	0.0
27651	0.494	-0.211	467.39		-33.7	6.1	-0.1		13.14	-72.05		5215.8	36.0	52.5	0.0	0.0
27652	0.682	0.009	467.53		-33.2	5.9	-0.2		12.73	-70.97		5215.2	35.4	48.2	0.0	0.0
27653	0.744	-0.023	467.32		-33.6	6.0	-0.3		12.87	-71.95		5217.0	34.8	53.7	0.0	0.0
27654	0.902	-0.305	468.94		-32.9	6.2	-0.1		13.18	-70.16		5215.8	35.4	54.9	0.0	0.0
27655	0.589	-0.337	467.46		-33.5	6.2	-0.1		13.28	-71.58		5215.8	34.8	51.3	0.0	0.0
27656	0.871	-0.211	467.81		-33.1	5.9	-0.0		12.68	-70.83		5216.4	35.4	54.3	0.0	0.0
27657	0.621	-0.086	467.11		-33.7	6.0	-0.1		12.84	-72.11		5215.8	36.0	53.1	0.0	0.0
27658	0.840	-0.085	468.38		-33.4	5.8	-0.1		12.50	-71.25		5215.8	36.0	47.6	0.0	0.0
27659	0.683	-0.211	467.67		-33.3	6.1	-0.2		13.04	-71.18		5215.8	36.0	48.8	0.0	0.0
27660	1.310	-0.148	467.39		-33.0	6.0	-0.0		12.99	-70.65		5214.6	34.8	47.6	0.0	0.0
27661	1.217	-0.211	466.61		-33.5	6.2	0.0		13.40	-71.88		5215.2	34.8	57.4	0.0	0.0
27662	0.902	-0.180	467.95		-33.1	6.2	-0.1		13.26	-70.64		5214.6	36.0	56.2	0.0	0.0
27663	0.620	-0.243	466.47		-33.7	6.2	-0.1		13.25	-72.23		5214.6	36.0	53.1	0.0	0.0
27664	0.744	0.009	467.46		-33.1	6.0	-0.2		12.87	-70.77		5214.6	36.0	56.8	0.0	0.0
27665	0.775	-0.211	466.33		-33.7	6.1	-0.3		13.11	-72.26		5213.3	35.4	48.8	0.0	0.0
27666	0.902	-0.368	468.72		-32.7	6.3	-0.1		13.53	-69.81		5213.9	35.4	50.1	0.0	0.0
27667	0.840	-0.431	466.54		-33.5	6.1	-0.1		13.08	-71.84		5214.6	35.4	54.3	0.0	0.0
27668	1.028	-0.274	467.46		-33.3	6.0	-0.0		12.83	-71.17		5214.6	34.8	50.1	0.0	0.0
27669	0.808	-0.117	466.62		-33.8	6.0	-0.1		12.84	-72.47		5215.2	35.4	58.0	0.0	0.0
27670	1.059	-0.086	468.23		-33.2	5.9	-0.1		12.73	-70.86		5215.2	36.0	53.7	0.0	0.0
27671	0.965	-0.180	466.54		-33.4	6.0	-0.1		12.83	-71.52		5215.2	34.8	48.8	0.0	0.0
27672	1.529	-0.148	467.81		-33.3	6.1	-0.0		13.20	-71.08		5215.8	35.4	52.5	0.0	0.0
27673	1.342	-0.211	465.98		-33.7	6.1	-0.0		13.24	-72.35		5215.2	34.8	50.7	0.0	0.0
27674	1.058	-0.211	468.16		-33.3	6.2	-0.1		13.39	-71.15		5216.4	34.8	51.9	0.0	0.0
27675	0.933	-0.274	465.98		-33.8	6.1	-0.2		13.10	-72.43		5216.4	35.4	53.1	0.0	0.0
27676	1.089	0.135	468.09		-33.3	6.2	-0.3		13.37	-71.06		5216.4	36.0	52.5	0.0	0.0
27677	1.151	-0.148	466.76		-33.8	6.1	-0.2		13.07	-72.36		5215.8	35.4	53.7	0.0	0.0
27678	0.996	-0.368	469.29		-32.9	6.3	-0.0		13.46	-70.14		5215.8	35.4	50.1	0.0	0.0
27679	1.059	-0.274	466.33		-33.7	6.0	-0.0		13.02	-72.17		5215.8	36.0	53.7	0.0	0.0
27680	1.310	-0.086	467.95		-33.4	6.1	-0.0		13.02	-71.40		5215.2	35.4	58.0	0.0	0.0
27681	1.122	0.103	466.62		-33.8	5.9	-0.0		12.75	-72.40		5214.6	36.6	52.5	0.0	0.0
27682	1.215	-0.054	468.45		-33.5	6.0	-0.1		12.92	-71.45		5215.2	36.0	53.7	0.0	0.0
27683	1.246	-0.085	466.82		-33.4	6.0	-0.1		12.84	-71.57		5213.9	36.0	48.2	0.0	0.0
27684	1.749	0.040	468.38		-33.3	6.2	-0.0		13.41	-71.17		5213.9	34.8	47.0	0.0	0.0
27685	1.592	-0.148	465.98		-33.6	6.1	-0.0		13.20	-72.11		5213.9	34.2	50.1	0.0	0.0
27686	1.152	-0.211	468.38		-33.5	6.2	-0.1		13.42	-71.41		5213.9	35.4	50.7	0.0	0.0
27687	1.246	-0.211	466.12		-33.7	6.0	-0.2		12.96	-72.25		5213.9	36.0	51.3	0.0	0.0
27688	1.215	0.166	468.73		-33.5	6.1	-0.2		13.18	-71.42		5213.9	35.4	62.3	0.0	0.0
27689	1.402	0.009	466.62		-33.7	5.9	-0.2		12.77	-72.23		5213.9	35.4	61.6	0.0	0.0
27690	1.529	-0.306	469.93		-33.1	6.3	0.0		13.56	-70.51		5215.2	35.4	59.2	0.0	0.0
27691	1.435	-0.306	466.76		-33.6	5.9	-0.0		12.72	-71.94		5215.2	35.4	56.8	0.0	0.0
27692	1.341	-0.117	468.10		-33.6	6.0	0.0		12.97	-71.79		5215.8	35.4	55.5	0.0	0.0
27693	1.435	0.040	466.27		-33.8	5.9	-0.0		12.65	-72.50		5215.8	34.8	54.9	0.0	0.0
27694	1.341	-0.117	468.38		-33.5	5.8	-0.1		12.48	-71.50		5215.8	34.8	52.5	0.0	0.0
27695	1.528	-0.117	466.82		-33.3	5.9	-0.2		12.70	-71.32		5215.8	35.4	54.9	0.0	0.0
27696	1.812	-0.085	468.03		-33.7	6.1	0.0		13.13	-72.01		5215.8	35.4	41.5	0.0	0.0
27697	1.654	-0.211	466.26		-33.4	6.0	-0.0		13.04	-71.65		5215.8	34.8	43.3	0.0	0.0
27698	1.058	-0.148	468.38		-33.7	6.1	-0.1		13.10	-71.91		5215.8	34.8	49.4	0.0	0.0
27699	1.246	0.072	466.41		-33.6	5.9	-0.1		12.74	-72.06		5215.8	34.8	51.3	0.0	0.0
27700	1.183	0.166	468.10		-33.5	6.1	-0.2		13.06	-71.64		5214.6	35.4	51.9	0.0	0.0
27701	1.622	-0.180	466.97		-33.4	5.9	-0.1		12.65	-71.46		5215.2	35.4	63.5	0.0	0.0
27702	1.373	-0.274	469.02		-33.2	6.1	0.0		13.07	-70.77		5214.6	36.0	62.9	0.0	0.0
27703	1.372	-0.117	466.76		-33.4	5.8	-0.0		12.56	-71.62		5214.6	35.4	55.5	0.0	0.0
27704	1.404	-0.180	467.32		-33.6	5.9	0.0		12.70	-71.86		5214.6	34.8	50.7	0.0	0.0
27705	1.560	-0.086	466.62		-33.5	5.7	-0.0		12.41	-71.89		5214.6	34.8	54.3	0.0	0.0
27706	1.372	-0.180	467.61		-33.5	5.8	-0.0		12.48	-71.65		5213.9	35.4	52.5	0.0	0.0
27707	1.497	-0.180	466.75		-33.1	5.9	-0.1		12.67	-70.87		5213.9	34.8	55.5	0.0	0.0
27708	1.624	-0.211	467.18		-33.6	6.0	0.1		12.93	-71.88		5215.2	35.4	58.0	0.0	0.0
27709	1.717	-0.368	466.47		-33.2	5.9	-0.0		12.75	-71.15		5214.6	35.4	49.4	0.0	0.0
27710	1.058	-0.274	467.40		-33.8	6.0	-0.1		12.86	-72.30		5215.2	34.8	53.1	0.0	0.0
27711	1.215	0.009	466.90		-33.2	5.8	-0.1		12.54	-71.02		5215.2	35.4	53.7	0.0	0.0
27712	1.058	0.103	467.04		-33.5	5.9	-0.2		12.79	-71.67		5215.2	34.8	51.9	0.0	0.0
27713	1.622	-0.180	467.46		-33.0	5.7	-0.1		12.40	-70.60		5215.2	35.4	56.2	0.0	0.0
27714	1.373	-0.211	468.03		-33.2	6.0	0.0		13.00	-70.84		5215.8	34.8	54.9	0.0	0.0
27715	1.404	-0.023	466.61		-33.2	5.6	-0.0		12.19	-71.15		5215.8	34.2	48.8	0.0	0.0
27716	1.279	-0.054	466.12		-33.4	5.8	0.1		12.59	-71.60		5215.8	34.8	51.3	0.0	0.0
27717	1.435	0.009	467.32		-33.3	5.5	0.0		11.96	-71.30		5215.8	35.4	50.1	0.0	0.0
27718	1.278	-0.148	466.54		-33.5	5.7	-0.0		12.26	-71.69		5215.8	36.0	53.7	0.0	0.0
27719	1.529	-0.054	466.97		-33.0	5.8	-0.0		12.43	-70.72		5215.2	35.4	52.5	0.0	0.0
27720	1.781	-0.148	466.12		-33.5	5.9	0.1		12.68	-71.84		5215.2	34.8	49.4	0.0	0.0
27721	1.623	-0.086	467.39		-32.9	5.8	-0.0		12.48	-70.49		5215.8	35.4	53.1	0.0	0.0
27722	0.933	-0.117	466.83		-33.7	6.0	-0.1		12.87	-72.15		5214.6	34.8	50.7	0.0	0.0
27723	1.058	0.134	466.68		-33.0	5.8	-0.1		12.51	-70.69		5214.6	34.8	42.7	0.0	0.0
27724	1.246	0.229	466.69		-33.4	5.8	-0.1		12.52	-71.61		5214.6	35.4	47.0	0.0	0.0
27725	1.622	-0.211	467.88		-32.7	5.8	-0.1		12.54	-69.95		5213.9	35.4	50.1	0.0	0.0
27726	1.216	-0.117	466.90		-33.2	6.0	0.0		12.91	-71.10		5213.9	34.8	56.8	0.0	0.0
27727	1.467	-0.023	466.75		-33.0	5.6	0.1		12.14	-70.71		5213.9	35.4	58.0	0.0	0.0
27728	1.404	-0.023	465.63		-33.5	5.7	0.1		12.38	-71.88		5213.9	36.0	53.7	0.0	0.0
27729	1.529	0.071	467.11		-33.2	5.5	0.0		11.90	-71.12		5214.6	35.4	55.5	0.0	0.0
27730	1.372	-0.086	466.19		-33.2	5.6	-0.0		12.04	-71.21		5214.6	35.4	49.4	0.0	0.0
27731	1.686	0.071	466.68		-32.9	5.7	0.0		12.40	-70.44		5215.8	36.0	53.1	0.0	0.0
27732	1.843	-0.148	465.35		-33.4	5.8	0.1		12.52	-71.75		5215.8	35.4	55.5	0.0	0.0
27733	1.403	-0.211	467.46		-33.0	5.8	-0.1		12.54	-70.59		5215.2	35.4	52.5	0.0	0.0
27734	0.963	-0.117	465.84		-33.6	5.9	-0.1		12.69	-72.05		5215.8	36.0	59.2	0.0	0.0
27735	1.247	0.260	467.11		-32.9	5.8	-0.1		12.57	-70.55		5215.8	35.4	56.8	0.0	0.0
27736	1.308	0.166	465.70		-33.5	5.7	-0.2		12.34	-71.93		5215.2	35.4	53.1	0.0	0.0
27737	1.591	-0.086	468.23		-32.8	5.9	-0.1		12.72	-69.95		5216.4	36.0	55.5	0.0	0.0
27738	1.247	-0.149	466.12		-33.3	5.8	0.0		12.59	-71.34		5215.2	35.4	52.5	0.0	0.0
27739	1.748	-0.180	466.82		-33.1	5.6	0.0		12.08	-70.90		5215.2	35.4	53.7	0.0	0.0
27740	1.529	-0.054	465.49		-33.5	5.7	0.0		12.39	-71.90		5215.8	35.4	48.2	0.0	0.0
27741	1.466	0.071	467.25		-33.4	5.6	-0.0		12.05	-71.52		5215.8	36.0	49.4	0.0	0.0
27742	1.529	0.040	465.63		-33.5	5.5	-0.0		11.96	-71.89		5215.2	35.4	43.3	0.0	0.0
27743	1.560	0.103	466.96		-33.0	5.7	-0.0		12.38	-70.65		5214.6	35.4	42.7	0.0	0.0
27744	1.812	-0.117	465.06		-33.5	5.7	0.0		12.47	-72.05		5213.9	36.0	50.7	0.0	0.0
27745	1.497	-0.054	467.74		-33.2	6.0	-0.0		12.91	-70.89		5213.9	35.4	58.0	0.0	0.0
27746	1.277	-0.117	465.98		-33.6	5.8	-0.1		12.49	-72.11		5213.3	35.4	54.9	0.0	0.0
27747	1.434	0.166	467.39		-33.2	5.8	-0.1		12.57	-71.00		5213.9	36.0	52.5	0.0	0.0
27748	1.653	0.229	465.84		-33.6	5.7	-0.2		12.25	-72.16		5214.6	36.0	53.7	0.0	0.0
27749	1.779	-0.149	468.45		-33.0	5.9	-0.0		12.70	-70.45		5214.6	35.4	53.1	0.0	0.0
27750	1.498	-0.180	466.33		-33.4	5.8	0.0		12.52	-71.51		5215.2	35.4	51.9	0.0	0.0
27751	1.717	-0.149	466.97		-33.2	5.7	0.1		12.23	-71.13		5215.2	36.0	52.5	0.0	0.0
27752	1.623	-0.086	465.49		-33.7	5.6	0.1		12.18	-72.40		5215.8	36.0	53.1	0.0	0.0
27753	1.561	-0.054	467.89		-33.6	5.7	0.0		12.22	-71.87		5215.8	35.4	50.7	0.0	0.0
27754	1.654	-0.117	466.12		-33.4	5.5	-0.0		11.98	-71.68		5215.8	34.8	52.5	0.0	0.0
27755	1.779	-0.054	467.89		-33.4	5.7	-0.0		12.24	-71.37		5216.4	34.8	52.5	0.0	0.0
27756	2.094	-0.306	465.35		-33.7	5.8	0.1		12.54	-72.41		5215.8	35.4	52.5	0.0	0.0
27757	1.654	-0.243	468.03		-33.5	6.0	0.0		12.86	-71.58		5216.4	35.4	54.3	0.0	0.0
27758	1.559	-0.180	466.55		-33.8	5.8	-0.1		12.49	-72.36		5215.2	34.8	59.8	0.0	0.0
27759	1.466	-0.054	467.82		-33.6	5.8	-0.0		12.45	-71.84		5215.8	35.4	58.0	0.0	0.0
27760	1.684	0.072	466.20		-33.6	5.7	-0.2		12.33	-72.05		5215.8	36.0	55.5	0.0	0.0
27761	1.873	-0.180	468.66		-33.3	5.9	-0.0		12.62	-71.04		5213.9	34.8	54.9	0.0	0.0
27762	1.843	-0.431	466.76		-33.4	5.8	0.1		12.48	-71.52		5214.6	34.8	56.8	0.0	0.0
27763	1.780	-0.463	467.40		-33.7	5.6	0.1		12.17	-72.12		5215.2	34.8	53.1	0.0	0.0
27764	1.811	-0.212	465.35		-33.7	5.6	0.0		12.20	-72.50		5214.6	35.4	54.9	0.0	0.0
27765	1.655	-0.211	467.90		-33.9	5.6	0.1		12.12	-72.52		5213.9	36.0	54.9	0.0	0.0
27766	1.779	-0.368	466.62		-33.5	5.5	0.0		11.90	-71.79		5213.3	35.4	45.8	0.0	0.0
27767	1.811	-0.337	468.03		-33.8	5.7	0.0		12.34	-72.16		5213.9	36.0	51.3	0.0	0.0
27768	2.219	-0.400	466.55		-33.7	5.7	0.1		12.43	-72.17		5213.9	35.4	53.7	0.0	0.0
27769	1.561	-0.400	468.03		-33.7	5.9	0.1		12.80	-72.07		5214.6	35.4	48.8	0.0	0.0
27770	1.591	-0.463	466.83		-33.6	5.7	-0.0		12.22	-71.88		5215.2	36.0	52.5	0.0	0.0
27771	1.529	-0.086	467.61		-33.7	5.8	-0.0		12.49	-72.16		5215.2	36.0	63.5	0.0	0.0
27772	1.966	-0.180	466.76		-33.6	5.5	-0.1		11.96	-72.03		5215.2	35.4	60.4	0.0	0.0
27773	1.811	-0.557	468.81		-33.4	5.9	0.1		12.66	-71.24		5215.8	35.4	55.5	0.0	0.0
27774	1.905	-0.526	466.69		-33.5	5.7	0.1		12.36	-71.73		5215.8	36.0	51.9	0.0	0.0
27775	1.811	-0.526	467.40		-33.9	5.7	0.1		12.22	-72.45		5215.8	35.4	55.5	0.0	0.0
27776	1.811	-0.431	466.55		-33.7	5.6	0.1		12.03	-72.26		5215.8	35.4	53.7	0.0	0.0
27777	1.593	-0.494	468.53		-34.0	5.5	0.1		11.75	-72.45		5215.2	36.0	53.1	0.0	0.0
27778	1.780	-0.588	467.61		-33.5	5.5	0.1		11.87	-71.54		5215.8	35.4	55.5	0.0	0.0
27779	1.717	-0.494	468.18		-33.9	5.7	0.0		12.27	-72.46		5215.8	35.4	45.8	0.0	0.0
27780	2.220	-0.463	467.04		-33.5	5.7	0.2		12.29	-71.72		5214.6	35.4	53.1	0.0	0.0
27781	1.561	-0.494	468.32		-33.8	5.8	0.1		12.47	-72.19		5214.6	36.0	56.2	0.0	0.0
27782	1.654	-0.588	467.61		-33.7	5.6	-0.0		12.18	-72.04		5214.6	34.8	50.7	0.0	0.0
27783	1.467	-0.243	467.75		-34.0	5.7	0.0		12.37	-72.62		5215.2	35.4	55.5	0.0	0.0
27784	1.841	-0.306	467.54		-33.5	5.6	-0.1		12.17	-71.61		5213.3	35.4	55.5	0.0	0.0
27785	1.748	-0.777	468.39		-33.7	5.8	0.1		12.45	-71.95		5213.9	34.8	48.8	0.0	0.0
27786	1.749	-0.620	468.10		-33.3	5.8	0.1		12.41	-71.09		5213.9	35.4	51.9	0.0	0.0
27787	1.467	-0.620	467.68		-33.9	5.7	0.1		12.30	-72.48		5213.3	36.0	49.4	0.0	0.0
27788	1.718	-0.494	467.40		-33.6	5.5	0.1		11.95	-71.87		5214.6	35.4	53.1	0.0	0.0
27789	1.529	-0.369	469.03		-34.1	5.4	0.1		11.71	-72.75		5214.6	35.4	54.3	0.0	0.0
27790	1.623	-0.557	468.24		-33.6	5.5	0.0		11.87	-71.66		5214.6	34.8	54.3	0.0	0.0
27791	1.624	-0.494	468.03		-33.8	5.8	0.1		12.43	-72.23		5215.2	34.8	58.0	0.0	0.0
27792	2.220	-0.400	468.17		-33.4	5.7	0.2		12.26	-71.31		5215.2	35.4	51.3	0.0	0.0
27793	1.529	-0.526	468.11		-33.9	5.8	0.0		12.45	-72.34		5215.2	34.8	54.3	0.0	0.0
