

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27710	0.148	0.346	335.20		2.5	-4.4	-0.0		-13.06	7.52		3619.6	12.8	-8.5	0.0	0.0
27711	0.179	0.472	335.26		2.7	-4.5	-0.1		-13.31	8.03		3857.7	11.6	-8.5	0.0	0.0
27712	0.399	0.535	335.34		2.8	-4.4	-0.0		-13.11	8.31		4064.6	12.8	-9.2	0.0	0.0
27713	0.336	0.692	335.83		2.6	-4.4	-0.0		-13.06	7.64		4197.0	13.4	-8.5	0.0	0.0
27714	0.148	0.660	335.27		2.5	-4.3	-0.0		-12.80	7.43		4670.7	13.4	-8.5	0.0	0.0
27715	0.085	0.503	335.27		2.6	-4.4	-0.0		-13.10	7.68		794.1	12.8	-9.2	0.0	0.0
27716	0.179	0.598	336.18		2.8	-4.5	-0.1		-13.24	8.16		-203.3	12.2	-10.4	0.0	0.0
27717	0.336	0.723	335.48		2.6	-4.4	-0.0		-13.03	7.82		600.6	12.8	-9.2	0.0	0.0
27718	0.273	0.629	334.49		2.4	-4.4	-0.0		-13.08	7.04		1317.8	12.2	-9.2	0.0	0.0
27719	0.211	0.598	335.12		2.6	-4.4	-0.0		-13.17	7.67		1932.5	12.2	-9.2	0.0	0.0
27720	0.336	0.440	335.62		2.7	-4.4	-0.1		-13.03	7.96		2444.6	12.2	-8.5	0.0	0.0
27721	0.305	0.378	336.18		2.8	-4.4	-0.0		-12.94	8.42		2871.9	12.8	-8.5	0.0	0.0
27722	0.117	0.535	335.97		2.7	-4.3	0.0		-12.78	8.00		3231.4	11.6	-10.4	0.0	0.0
27723	0.117	0.629	334.98		2.7	-4.4	-0.0		-13.04	7.90		3534.2	12.2	-9.8	0.0	0.0
27724	0.179	0.598	335.41		2.5	-4.5	-0.1		-13.31	7.43		3793.0	12.8	-8.5	0.0	0.0
27725	0.305	0.629	336.46		2.8	-4.4	-0.1		-13.07	8.38		4004.8	12.8	-9.2	0.0	0.0
27726	0.399	0.660	335.97		2.7	-4.3	-0.0		-12.90	7.87		4145.2	12.8	-8.5	0.0	0.0
27727	0.305	0.598	335.48		2.4	-4.3	-0.0		-12.67	7.14		4622.5	12.8	-9.2	0.0	0.0
27728	0.431	0.566	334.56		2.4	-4.3	-0.0		-12.95	7.22		785.0	11.6	-9.8	0.0	0.0
27729	0.650	0.535	334.91		2.8	-4.4	0.0		-13.10	8.20		-210.0	12.2	-9.8	0.0	0.0
27730	0.588	0.503	335.76		2.6	-4.2	0.0		-12.34	7.84		373.6	12.2	-9.2	0.0	0.0
27731	0.399	0.598	335.27		2.6	-4.2	-0.0		-12.56	7.67		1072.5	12.8	-9.2	0.0	0.0
27732	0.179	0.472	335.05		2.5	-4.3	-0.1		-12.84	7.51		1737.8	13.4	-8.5	0.0	0.0
27733	0.053	0.315	335.90		2.8	-4.4	-0.2		-12.97	8.20		2279.8	12.8	-9.2	0.0	0.0
27734	0.210	0.472	336.04		2.7	-4.3	-0.1		-12.66	8.07		2733.3	11.6	-9.8	0.0	0.0
27735	0.305	0.692	335.27		2.6	-4.2	-0.1		-12.57	7.77		3120.3	12.8	-9.8	0.0	0.0
27736	0.242	0.598	335.13		2.3	-4.2	-0.1		-12.50	6.86		3443.2	12.8	-8.5	0.0	0.0
27737	0.210	0.503	335.62		2.4	-4.4	-0.1		-13.04	7.03		3711.8	12.8	-8.5	0.0	0.0
27738	0.304	0.472	335.97		2.6	-4.3	-0.1		-12.69	7.66		3935.8	13.4	-8.5	0.0	0.0
27739	0.274	0.535	335.90		2.4	-4.2	-0.0		-12.44	7.14		4101.2	12.8	-10.4	0.0	0.0
27740	0.273	0.566	335.41		2.4	-4.1	-0.1		-12.20	6.97		4432.6	11.6	-9.2	0.0	0.0
27741	0.116	0.503	334.42		2.4	-4.3	-0.1		-12.76	7.00		2453.8	12.8	-9.2	0.0	0.0
27742	0.148	0.535	335.55		2.5	-4.3	-0.1		-12.72	7.32		225.8	13.4	-9.8	0.0	0.0
27743	0.210	0.598	336.18		2.6	-4.2	-0.1		-12.58	7.59		45.2	12.8	-9.2	0.0	0.0
27744	0.054	0.535	335.69		2.4	-4.2	-0.1		-12.43	7.20		826.5	12.8	-8.5	0.0	0.0
27745	-0.165	0.566	335.27		2.3	-4.2	-0.1		-12.69	6.74		1532.1	12.2	-10.4	0.0	0.0
27746	0.022	0.503	335.69		2.5	-4.3	-0.2		-12.87	7.43		2104.6	11.0	-9.8	0.0	0.0
27747	0.304	0.441	335.48		2.6	-4.3	-0.1		-12.74	7.62		2592.9	12.8	-9.2	0.0	0.0
27748	0.336	0.503	336.26		2.5	-4.2	-0.1		-12.38	7.31		3001.3	12.8	-8.5	0.0	0.0
27749	0.273	0.346	335.48		2.3	-4.1	-0.1		-12.23	6.82		3340.0	12.2	-9.2	0.0	0.0
27750	0.210	0.126	335.90		2.5	-4.2	-0.1		-12.44	7.29		3624.5	12.8	-8.5	0.0	0.0
27751	0.179	0.189	336.40		2.6	-4.1	-0.1		-12.32	7.79		3861.9	12.8	-9.2	0.0	0.0
27752	0.117	0.378	336.39		2.7	-4.1	-0.1		-12.18	8.12		4061.5	12.2	-8.5	0.0	0.0
27753	0.085	0.409	335.34		2.4	-4.2	-0.1		-12.48	7.05		4198.3	12.8	-9.2	0.0	0.0
27754	0.085	0.378	335.34		2.2	-4.2	-0.1		-12.62	6.47		4674.4	12.8	-8.5	0.0	0.0
27755	0.179	0.315	335.90		2.4	-4.4	-0.1		-12.96	7.04		794.1	12.2	-8.5	0.0	0.0
27756	0.274	0.095	335.97		2.4	-4.3	-0.0		-12.69	7.24		-202.6	12.8	-8.5	0.0	0.0
27757	0.086	0.126	335.55		2.2	-4.3	-0.0		-12.87	6.66		608.6	12.2	-9.2	0.0	0.0
27758	0.117	0.158	334.42		2.2	-4.3	-0.0		-12.76	6.45		1322.1	12.2	-9.8	0.0	0.0
27759	0.179	0.032	334.64		2.1	-4.3	-0.1		-12.94	6.40		1938.6	12.2	-9.8	0.0	0.0
27760	0.242	0.063	336.11		2.4	-4.3	-0.1		-12.84	7.23		2451.9	12.8	-9.2	0.0	0.0
27761	0.179	0.221	335.83		2.2	-4.2	-0.1		-12.63	6.65		2878.6	13.4	-8.5	0.0	0.0
27762	0.023	0.189	335.48		2.1	-4.2	-0.1		-12.62	6.25		3236.9	12.8	-9.2	0.0	0.0
27763	-0.071	0.252	335.20		2.1	-4.3	-0.1		-12.94	6.25		3537.2	12.2	-9.8	0.0	0.0
27764	0.086	0.315	335.48		2.4	-4.4	-0.0		-12.99	7.05		3791.7	12.8	-9.2	0.0	0.0
27765	0.117	0.283	335.83		2.3	-4.3	-0.1		-12.86	6.87		4006.6	13.4	-8.5	0.0	0.0
27766	0.054	0.346	335.69		2.2	-4.3	-0.1		-12.95	6.52		4147.6	12.8	-9.2	0.0	0.0
27767	0.023	0.252	335.34		2.1	-4.3	-0.1		-12.85	6.25		4626.7	13.4	-8.5	0.0	0.0
27768	-0.040	0.158	335.69		2.2	-4.3	-0.1		-12.95	6.66		786.2	12.2	-9.2	0.0	0.0
27769	0.117	0.221	336.19		2.5	-4.4	-0.1		-12.96	7.28		-209.4	11.0	-9.8	0.0	0.0
27770	0.242	0.283	335.83		2.4	-4.2	-0.1		-12.63	7.11		378.4	12.2	-10.4	0.0	0.0
27771	0.023	0.221	335.55		2.1	-4.3	-0.1		-12.73	6.31		1080.4	12.8	-9.8	0.0	0.0
27772	0.023	0.126	336.19		2.2	-4.4	-0.1		-13.04	6.59		1744.5	12.8	-9.2	0.0	0.0
27773	0.148	0.063	336.89		2.5	-4.5	-0.1		-13.22	7.39		2284.7	13.4	-8.5	0.0	0.0
27774	-0.040	0.252	337.53		2.4	-4.2	-0.1		-12.44	7.07		2738.2	12.8	-8.5	0.0	0.0
27775	0.055	0.409	336.26		2.2	-4.2	-0.0		-12.41	6.39		3119.1	11.6	-10.4	0.0	0.0
27776	0.180	0.315	335.62		2.2	-4.3	-0.0		-12.68	6.47		3444.4	12.8	-10.4	0.0	0.0
27777	0.211	0.221	336.12		2.1	-4.3	-0.1		-12.77	6.18		3714.8	13.4	-9.8	0.0	0.0
27778	0.368	0.283	336.75		2.3	-4.3	-0.0		-12.62	6.68		3938.2	12.8	-8.5	0.0	0.0
27779	0.337	0.221	336.47		2.1	-4.2	0.0		-12.34	6.35		4101.8	12.8	-9.2	0.0	0.0
27780	0.024	0.126	336.19		2.1	-4.2	-0.0		-12.53	6.13		4467.4	13.4	-9.8	0.0	0.0
27781	-0.040	0.158	336.33		2.3	-4.2	-0.1		-12.60	6.70		2061.3	11.6	-9.8	0.0	0.0
27782	0.085	0.126	336.54		2.5	-4.3	-0.1		-12.84	7.45		125.1	12.2	-9.8	0.0	0.0
27783	-0.009	0.252	337.03		2.3	-4.2	-0.1		-12.35	6.91		84.2	12.8	-9.2	0.0	0.0
27784	-0.165	0.315	336.47		2.1	-4.2	-0.1		-12.46	6.34		843.6	12.8	-9.8	0.0	0.0
27785	-0.197	0.126	336.40		2.1	-4.3	-0.1		-12.80	6.18		1548.6	12.2	-9.8	0.0	0.0
27786	-0.197	0.221	337.11		2.2	-4.3	-0.1		-12.92	6.50		2118.0	12.8	-10.4	0.0	0.0
27787	-0.009	0.378	336.96		2.3	-4.2	-0.1		-12.46	6.72		2599.6	11.6	-9.2	0.0	0.0
27788	0.086	0.409	336.12		2.0	-4.2	-0.1		-12.49	5.93		3009.2	13.4	-9.2	0.0	0.0
27789	0.054	0.346	336.47		1.9	-4.2	-0.1		-12.37	5.53		3348.6	12.8	-9.2	0.0	0.0
27790	-0.040	0.284	336.61		2.0	-4.2	-0.1		-12.52	5.99		3632.4	12.2	-8.5	0.0	0.0
27791	-0.041	0.189	337.32		2.3	-4.2	-0.2		-12.42	6.79		3868.6	12.8	-8.5	0.0	0.0
27792	-0.165	0.378	337.11		2.1	-4.2	-0.1		-12.40	6.15		4066.4	12.8	-9.8	0.0	0.0
27793	-0.260	0.598	336.05		2.0	-4.2	-0.1		-12.48	5.97		4197.6	12.2	-9.2	0.0	0.0
27794	-0.228	0.472	335.48		1.9	-4.3	-0.2		-12.87	5.76		4677.4	12.2	-8.5	0.0	0.0
27795	0.022	0.346	336.96		2.3	-4.2	-0.2		-12.61	6.84		794.7	12.8	-9.2	0.0	0.0
27796	0.179	0.378	337.25		2.2	-4.2	-0.1		-12.43	6.49		-201.4	12.8	-9.2	0.0	0.0
27797	0.054	0.315	336.75		2.0	-4.1	-0.1		-12.28	5.99		612.8	12.2	-8.5	0.0	0.0
27798	-0.103	0.346	336.33		2.1	-4.2	-0.1		-12.53	6.22		1325.2	11.6	-9.8	0.0	0.0
27799	0.116	0.346	336.33		2.3	-4.2	-0.1		-12.58	6.68		1939.8	11.6	-9.2	0.0	0.0
27800	0.336	0.252	337.11		2.2	-4.2	-0.1		-12.28	6.62		2453.8	12.2	-8.5	0.0	0.0
27801	0.148	0.378	337.53		2.2	-4.1	-0.1		-12.06	6.60		2882.3	12.8	-8.5	0.0	0.0
27802	-0.071	0.378	336.75		2.1	-4.0	-0.1		-12.00	6.33		3240.6	13.4	-7.9	0.0	0.0
27803	-0.165	0.221	336.61		2.2	-4.2	-0.1		-12.38	6.46		3540.9	13.4	-9.2	0.0	0.0
27804	0.054	0.284	337.10		2.4	-4.2	-0.1		-12.38	6.96		3791.7	12.2	-10.4	0.0	0.0
27805	0.148	0.441	336.33		2.3	-4.1	-0.1		-12.29	6.79		4006.0	12.2	-9.2	0.0	0.0
27806	-0.040	0.378	336.12		2.0	-4.2	-0.1		-12.42	5.82		4149.4	12.8	-9.8	0.0	0.0
27807	-0.103	0.283	335.77		1.9	-4.3	-0.1		-12.77	5.78		4629.2	13.4	-9.2	0.0	0.0
27808	0.117	0.252	336.05		2.1	-4.4	-0.1		-13.04	6.24		787.4	12.8	-8.5	0.0	0.0
27809	0.180	0.189	336.47		2.1	-4.2	-0.0		-12.50	6.35		-208.8	12.8	-9.2	0.0	0.0
27810	0.148	0.252	335.98		2.0	-4.2	-0.1		-12.41	5.83		383.9	11.0	-9.8	0.0	0.0
27811	0.054	0.283	334.92		2.0	-4.2	-0.1		-12.50	5.91		1088.3	12.8	-9.2	0.0	0.0
27812	-0.008	0.221	335.63		1.9	-4.3	-0.1		-12.84	5.78		1752.4	12.8	-8.5	0.0	0.0
27813	0.148	0.315	336.40		2.2	-4.3	-0.1		-12.76	6.40		2292.6	13.4	-8.5	0.0	0.0
27814	0.148	0.378	336.40		1.9	-4.2	-0.1		-12.32	5.70		2746.7	12.8	-7.9	0.0	0.0
27815	-0.133	0.472	335.91		2.0	-4.2	-0.0		-12.62	5.87		3125.2	12.8	-9.8	0.0	0.0
27816	-0.071	0.472	335.13		1.9	-4.3	-0.0		-12.91	5.71		3443.8	12.2	-9.8	0.0	0.0
27817	0.148	0.378	335.41		2.0	-4.4	-0.1		-13.02	6.06		3716.7	12.8	-9.2	0.0	0.0
27818	0.242	0.409	335.77		2.0	-4.1	-0.0		-12.23	5.88		3941.9	12.8	-8.5	0.0	0.0
27819	0.117	0.378	335.77		1.9	-4.3	-0.0		-12.68	5.77		4101.8	12.2	-9.2	0.0	0.0
27820	-0.039	0.252	335.20		1.9	-4.3	-0.1		-12.86	5.67		4504.7	12.8	-8.5	0.0	0.0
27821	-0.040	0.315	336.12		2.0	-4.4	-0.1		-13.08	6.05		1660.3	12.2	-9.2	0.0	0.0
27822	0.180	0.409	336.40		2.2	-4.2	-0.1		-12.61	6.62		22.6	11.0	-9.2	0.0	0.0
27823	0.180	0.472	335.98		2.1	-4.3	-0.0		-12.78	6.27		119.0	12.8	-9.2	0.0	0.0
27824	0.086	0.535	335.70		2.0	-4.2	-0.0		-12.65	5.81		855.2	12.8	-8.5	0.0	0.0
27825	0.117	0.472	335.63		1.9	-4.3	-0.0		-12.76	5.64		1561.4	12.2	-8.5	0.0	0.0
27826	0.242	0.283	336.54		2.2	-4.3	-0.1		-12.75	6.40		2128.4	12.8	-9.8	0.0	0.0
27827	0.306	0.503	336.19		2.0	-4.2	0.0		-12.57	5.98		2608.2	12.2	-11.0	0.0	0.0
27828	0.400	0.660	334.71		2.0	-4.2	0.1		-12.43	5.82		3011.7	12.2	-9.2	0.0	0.0
27829	0.369	0.503	334.78		1.8	-4.3	0.0		-12.77	5.31		3354.1	12.8	-9.8	0.0	0.0
27830	0.462	0.566	335.70		2.1	-4.2	-0.0		-12.54	6.16		3636.7	13.4	-9.8	0.0	0.0
27831	0.462	0.535	335.69		2.1	-4.2	-0.0		-12.39	6.27		3873.5	13.4	-9.2	0.0	0.0
27832	0.180	0.472	335.41		2.1	-4.2	-0.0		-12.36	6.17		4071.3	12.8	-9.8	0.0	0.0
27833	-0.039	0.566	335.13		2.0	-4.2	-0.1		-12.53	6.05		4200.1	12.2	-10.4	0.0	0.0
27834	-0.071	0.598	335.34		2.1	-4.3	-0.1		-12.71	6.22		4675.6	13.4	-9.2	0.0	0.0
27835	0.117	0.566	335.69		2.1	-4.2	-0.1		-12.50	6.16		793.5	12.8	-9.8	0.0	0.0
27836	0.117	0.723	336.26		2.0	-4.1	-0.0		-12.26	6.01		-200.8	12.2	-9.2	0.0	0.0
27837	0.055	0.723	335.34		1.9	-4.1	-0.0		-12.33	5.63		621.4	12.2	-8.5	0.0	0.0
27838	-0.039	0.566	334.92		1.8	-4.2	-0.1		-12.43	5.42		1334.9	12.2	-8.5	0.0	0.0
27839	0.211	0.598	335.34		1.9	-4.2	-0.1		-12.54	5.75		1942.9	11.6	-10.4	0.0	0.0
27840	0.211	0.692	334.71		1.9	-4.1	-0.1		-12.38	5.70		2456.8	12.2	-9.8	0.0	0.0
27841	0.023	0.786	334.64		1.8	-4.1	-0.1		-12.22	5.17		2887.7	12.8	-8.5	0.0	0.0
27842	-0.071	0.849	334.71		1.9	-4.2	-0.1		-12.63	5.45		3245.4	12.2	-9.2	0.0	0.0
27843	0.023	0.786	335.06		2.0	-4.2	-0.1		-12.64	5.86		3545.1	12.8	-9.8	0.0	0.0
27844	0.023	0.755	335.62		2.0	-4.2	-0.1		-12.47	5.97		3796.0	12.8	-9.2	0.0	0.0
27845	-0.008	0.818	335.27		2.0	-4.1	-0.1		-12.23	5.91		4005.4	11.6	-10.4	0.0	0.0
27846	0.117	0.786	333.86		1.8	-4.2	-0.1		-12.64	5.36		4148.8	13.4	-9.2	0.0	0.0
27847	0.180	0.692	334.50		1.8	-4.2	-0.1		-12.57	5.18		4631.0	13.4	-8.5	0.0	0.0
27848	0.399	0.692	335.69		2.0	-4.3	-0.1		-12.77	6.03		786.8	12.8	-8.5	0.0	0.0
27849	0.430	0.692	335.84		2.0	-4.1	-0.0		-12.32	6.03		-209.4	12.2	-9.8	0.0	0.0
27850	0.211	0.629	335.06		1.9	-4.1	-0.0		-12.11	5.53		397.4	12.8	-10.4	0.0	0.0
27851	0.149	0.661	334.78		2.0	-4.1	-0.1		-12.27	5.99		1098.1	11.6	-9.8	0.0	0.0
27852	0.274	0.692	334.71		2.2	-4.2	-0.1		-12.59	6.51		1761.6	12.8	-9.2	0.0	0.0
27853	0.399	0.755	335.48		2.0	-4.1	-0.1		-12.15	5.97		2301.8	12.8	-8.5	0.0	0.0
27854	0.243	0.849	335.06		1.8	-4.2	-0.0		-12.47	5.27		2754.7	12.2	-8.5	0.0	0.0
27855	0.118	0.692	334.43		1.7	-4.2	-0.0		-12.69	5.01		3133.7	12.2	-9.2	0.0	0.0
27856	0.117	0.535	334.57		1.8	-4.4	-0.0		-13.13	5.25		3449.9	12.8	-9.8	0.0	0.0
27857	0.337	0.598	334.85		2.0	-4.4	-0.0		-13.02	5.82		3716.0	11.6	-10.4	0.0	0.0
27858	0.462	0.723	334.14		1.9	-4.3	-0.0		-12.74	5.59		3944.9	12.8	-9.2	0.0	0.0
27859	0.306	0.692	334.14		1.7	-4.2	-0.0		-12.46	5.01		4102.4	12.8	-8.5	0.0	0.0
27860	0.275	0.566	334.15		1.7	-4.3	-0.0		-12.91	5.02		4545.6	12.8	-9.2	0.0	0.0
27861	0.400	0.441	334.64		1.8	-4.3	-0.0		-12.92	5.32		1220.2	12.8	-8.5	0.0	0.0
27862	0.275	0.629	334.99		1.9	-4.3	0.0		-12.80	5.58		-86.1	12.2	-10.4	0.0	0.0
27863	0.275	0.755	334.36		1.7	-4.2	-0.0		-12.64	4.94		141.6	11.6	-9.8	0.0	0.0
27864	0.180	0.692	333.58		1.5	-4.3	-0.0		-12.94	4.56		853.9	12.2	-9.2	0.0	0.0
27865	0.243	0.786	334.78		1.8	-4.4	-0.0		-13.15	5.17		1565.0	12.8	-8.5	0.0	0.0
27866	0.431	0.755	334.92		1.8	-4.3	-0.0		-12.83	5.40		2132.7	12.8	-9.2	0.0	0.0
27867	0.337	0.692	334.78		1.7	-4.3	-0.0		-12.92	4.94		2611.9	12.8	-8.5	0.0	0.0
27868	0.212	0.692	334.22		1.6	-4.3	0.0		-12.95	4.60		3012.3	12.2	-9.8	0.0	0.0
27869	0.243	0.629	333.86		1.7	-4.4	-0.0		-13.29	5.02		3351.6	12.2	-9.8	0.0	0.0
27870	0.431	0.535	334.64		1.8	-4.4	-0.0		-13.21	5.31		3638.5	12.8	-9.2	0.0	0.0
27871	0.462	0.692	335.42		1.8	-4.3	-0.0		-12.92	5.22		3875.4	12.8	-8.5	0.0	0.0
27872	0.337	0.598	335.06		1.7	-4.3	0.0		-12.83	5.06		4073.7	12.8	-7.9	0.0	0.0
27873	0.180	0.409	335.06		1.6	-4.4	-0.1		-13.14	4.73		4203.1	13.4	-9.2	0.0	0.0
27874	0.274	0.503	335.35		1.7	-4.5	-0.1		-13.27	4.95		4674.4	12.2	-9.2	0.0	0.0
27875	0.525	0.598	334.92		1.8	-4.3	0.0		-12.89	5.41		792.9	12.2	-8.5	0.0	0.0
27876	0.557	0.598	334.93		1.4	-4.2	0.0		-12.60	4.25		-199.6	12.2	-8.5	0.0	0.0
27877	0.526	0.535	334.64		1.4	-4.4	0.1		-13.05	4.15		629.9	12.8	-9.2	0.0	0.0
27878	0.588	0.378	334.78		1.6	-4.4	0.0		-13.19	4.74		1344.1	12.8	-9.8	0.0	0.0
27879	0.588	0.315	335.70		1.8	-4.3	0.0		-12.90	5.25		1950.2	12.8	-9.8	0.0	0.0
27880	0.588	0.441	335.21		1.6	-4.2	0.0		-12.58	4.73		2458.0	11.6	-11.0	0.0	0.0
27881	0.400	0.503	334.01		1.6	-4.3	-0.0		-12.91	4.80		2889.0	12.8	-9.2	0.0	0.0
27882	0.180	0.441	334.36		1.4	-4.4	-0.1		-13.10	4.16		3250.3	13.4	-9.2	0.0	0.0
27883	0.180	0.284	335.56		1.7	-4.4	-0.1		-13.16	5.14		3549.4	13.4	-9.2	0.0	0.0
27884	0.274	0.315	335.63		1.6	-4.4	-0.0		-12.97	4.73		3800.3	12.8	-8.5	0.0	0.0
27885	-0.008	0.315	335.07		1.5	-4.4	-0.1		-13.09	4.39		4008.4	12.8	-9.2	0.0	0.0
27886	0.055	0.378	334.79		1.4	-4.4	-0.0		-13.02	4.04		4147.0	11.6	-10.4	0.0	0.0
27887	0.274	0.346	334.86		1.6	-4.5	-0.1		-13.40	4.68		4630.4	13.4	-9.2	0.0	0.0
27888	0.368	0.378	335.56		1.5	-4.3	-0.0		-12.70	4.32		789.2	12.2	-8.5	0.0	0.0
27889	0.368	0.441	335.84		1.4	-4.3	-0.0		-12.77	4.20		-210.0	12.2	-9.2	0.0	0.0
27890	0.243	0.252	335.14		1.2	-4.3	-0.0		-12.73	3.65		415.1	12.8	-8.5	0.0	0.0
27891	0.055	0.315	335.49		1.4	-4.4	-0.1		-13.14	4.04		1116.4	12.2	-9.8	0.0	0.0
27892	0.211	0.472	335.63		1.6	-4.4	-0.1		-13.05	4.72		1770.1	11.0	-9.8	0.0	0.0
27893	0.242	0.598	335.07		1.4	-4.4	-0.1		-13.07	4.25		2312.2	12.8	-8.5	0.0	0.0
27894	0.117	0.598	335.14		1.3	-4.3	-0.1		-12.89	3.84		2765.1	12.8	-8.5	0.0	0.0
27895	0.117	0.409	335.28		1.3	-4.4	-0.1		-13.18	3.98		3143.5	12.8	-7.9	0.0	0.0
27896	0.305	0.315	336.27		1.5	-4.4	-0.1		-13.12	4.55		3459.7	13.4	-8.5	0.0	0.0
27897	0.243	0.378	336.34		1.5	-4.4	-0.1		-12.94	4.37		3722.8	12.8	-9.2	0.0	0.0
27898	0.337	0.441	335.70		1.3	-4.3	-0.1		-12.78	3.97		3945.6	12.2	-9.8	0.0	0.0
27899	0.368	0.284	334.72		1.3	-4.4	-0.1		-13.25	3.99		4101.2	12.2	-9.8	0.0	0.0
27900	0.462	0.284	336.13		1.5	-4.4	-0.1		-13.12	4.55		4579.7	12.8	-9.2	0.0	0.0
27901	0.556	0.284	336.55		1.6	-4.3	-0.1		-12.80	4.66		868.0	12.8	-9.2	0.0	0.0
27902	0.399	0.252	336.62		1.4	-4.3	-0.1		-12.63	4.26		-174.0	12.2	-9.8	0.0	0.0
27903	0.243	0.315	335.42		1.3	-4.3	-0.1		-12.87	3.75		167.9	12.8	-11.0	0.0	0.0
27904	0.368	0.346	335.28		1.4	-4.5	-0.1		-13.30	4.10		854.5	12.8	-9.2	0.0	0.0
27905	0.525	0.252	335.42		1.3	-4.5	-0.1		-13.36	3.99		1569.9	12.2	-9.2	0.0	0.0
27906	0.494	0.284	335.85		1.3	-4.5	-0.0		-13.27	3.86		2137.6	12.8	-9.2	0.0	0.0
27907	0.400	0.315	335.50		1.2	-4.5	-0.0		-13.33	3.57		2616.7	12.8	-8.5	0.0	0.0
27908	0.211	0.064	335.21		1.2	-4.6	-0.1		-13.65	3.49		3017.2	12.8	-8.5	0.0	0.0
27909	0.462	0.064	335.57		1.3	-4.6	-0.1		-13.58	3.89		3352.9	12.2	-9.2	0.0	0.0
27910	0.744	0.189	335.63		1.4	-4.5	-0.0		-13.22	4.28		3638.5	13.4	-9.8	0.0	0.0
27911	0.588	0.252	335.57		1.1	-4.4	-0.0		-13.13	3.17		3877.8	13.4	-9.2	0.0	0.0
27912	0.369	0.284	334.86		1.1	-4.6	-0.0		-13.77	3.18		4076.2	12.8	-9.2	0.0	0.0
27913	0.462	0.221	335.85		1.1	-4.7	-0.0		-13.94	3.29		4205.6	13.4	-8.5	0.0	0.0
27914	0.494	0.158	336.13		1.2	-4.6	-0.0		-13.78	3.52		4677.4	13.4	-7.9	0.0	0.0
27915	0.494	0.346	335.99		1.1	-4.6	0.0		-13.56	3.27		792.9	11.0	-9.2	0.0	0.0
27916	0.494	0.378	334.72		1.0	-4.5	0.0		-13.39	3.06		-195.9	11.6	-10.4	0.0	0.0
27917	0.525	0.221	335.08		1.0	-4.6	-0.1		-13.63	3.01		640.3	12.2	-9.2	0.0	0.0
27918	0.682	0.189	335.92		1.2	-4.6	-0.0		-13.73	3.58		1355.1	12.2	-8.5	0.0	0.0
27919	0.682	0.126	336.20		1.3	-4.6	0.0		-13.50	3.81		1959.3	12.8	-9.2	0.0	0.0
27920	0.494	0.126	335.50		1.0	-4.6	0.0		-13.62	3.01		2466.0	12.8	-9.2	0.0	0.0
27921	0.494	0.189	335.36		1.1	-4.7	-0.0		-13.84	3.36		2890.8	11.6	-9.8	0.0	0.0
27922	0.681	0.221	335.07		1.2	-4.8	-0.1		-14.35	3.47		3252.8	13.4	-8.5	0.0	0.0
27923	0.681	0.252	336.06		1.2	-4.6	-0.0		-13.72	3.46		3553.1	12.8	-8.5	0.0	0.0
27924	0.745	0.284	335.50		1.0	-4.6	-0.0		-13.74	3.00		3803.3	12.8	-9.2	0.0	0.0
27925	0.713	0.189	335.22		0.9	-4.6	0.0		-13.76	2.55		4013.9	12.8	-8.5	0.0	0.0
27926	0.620	0.158	335.22		0.9	-4.7	0.0		-13.91	2.78		4150.6	12.2	-9.8	0.0	0.0
27927	0.964	0.252	335.78		1.2	-4.7	0.0		-13.78	3.57		4628.6	11.6	-8.5	0.0	0.0
27928	1.027	0.284	335.22		1.0	-4.7	0.0		-13.80	3.00		788.0	12.2	-8.5	0.0	0.0
27929	0.839	0.252	335.01		0.9	-4.5	0.0		-13.49	2.72		-210.6	12.8	-9.2	0.0	0.0
27930	0.650	0.126	335.36		1.0	-4.7	-0.0		-13.90	3.01		421.2	12.8	-7.9	0.0	0.0
27931	0.650	-0.031	335.85		1.2	-4.7	-0.1		-13.99	3.66		1123.1	12.8	-8.5	0.0	0.0
27932	0.682	0.032	335.92		1.2	-4.6	-0.0		-13.73	3.59		1775.6	12.2	-9.8	0.0	0.0
27933	0.681	0.221	335.22		1.0	-4.6	-0.1		-13.61	3.01		2310.3	12.2	-10.4	0.0	0.0
27934	0.588	0.127	334.66		0.8	-4.7	-0.1		-14.01	2.32		2768.1	12.2	-9.2	0.0	0.0
27935	0.587	0.158	336.00		0.9	-4.8	-0.1		-14.14	2.71		3145.9	12.8	-9.8	0.0	0.0
27936	0.807	0.095	336.28		0.9	-4.6	-0.0		-13.59	2.72		3464.0	12.8	-9.8	0.0	0.0
27937	0.776	0.095	336.35		0.9	-4.6	-0.0		-13.70	2.66		3726.4	12.8	-8.5	0.0	0.0
27938	0.619	0.221	334.87		0.8	-4.6	-0.0		-13.67	2.26		3946.2	12.2	-10.4	0.0	0.0
27939	0.587	0.221	335.01		0.9	-4.6	-0.1		-13.81	2.72		4098.8	12.2	-9.8	0.0	0.0
27940	0.775	0.127	335.36		0.9	-4.6	-0.1		-13.74	2.55		4587.1	12.2	-9.2	0.0	0.0
27941	0.775	0.252	335.99		1.0	-4.6	-0.1		-13.76	2.94		801.4	12.8	-8.5	0.0	0.0
