

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28636	2.008	0.695	633.82		5.6	2.0	-0.1		3.33	8.74		-206.3	12.2	-10.4	0.0	0.0
28637	2.039	0.632	633.82		5.6	1.8	-0.1		2.98	8.74		294.8	12.8	-9.2	0.0	0.0
28638	1.946	0.695	632.76		5.4	1.9	-0.0		3.04	8.54		985.8	11.6	-11.0	0.0	0.0
28639	1.946	0.820	633.11		5.6	1.8	0.0		2.98	8.80		1674.3	13.4	-10.4	0.0	0.0
28640	2.009	0.726	633.46		5.6	1.8	-0.0		2.96	8.77		2227.9	12.8	-9.8	0.0	0.0
28641	2.134	0.695	633.96		5.6	1.8	0.0		2.94	8.80		2690.6	12.2	-9.8	0.0	0.0
28642	2.040	0.757	632.83		5.7	2.0	-0.0		3.22	8.93		3081.9	12.2	-9.2	0.0	0.0
28643	1.977	0.695	633.47		5.5	1.9	-0.0		3.07	8.71		3412.7	12.2	-9.2	0.0	0.0
28644	1.852	0.726	633.68		5.4	1.9	-0.1		3.09	8.43		3686.1	12.8	-9.2	0.0	0.0
28645	1.914	0.758	633.54		5.6	1.8	-0.1		3.01	8.80		3912.6	12.2	-11.0	0.0	0.0
28646	2.009	0.758	634.10		5.6	2.0	-0.0		3.29	8.73		4097.5	12.2	-10.4	0.0	0.0
28647	1.820	0.726	633.11		5.4	1.9	-0.1		3.05	8.44		4358.2	13.4	-9.2	0.0	0.0
28648	1.852	0.632	634.10		5.6	1.9	-0.0		3.08	8.80		3218.0	12.2	-10.4	0.0	0.0
28649	1.821	0.883	632.41		5.4	1.8	-0.0		2.94	8.50		422.4	11.6	-9.8	0.0	0.0
28650	2.009	0.977	634.03		5.6	1.9	-0.0		3.07	8.81		-75.1	12.2	-9.2	0.0	0.0
28651	1.821	0.758	633.04		5.3	1.8	-0.0		2.99	8.29		739.8	12.8	-9.2	0.0	0.0
28652	2.072	0.758	633.82		5.7	1.9	0.0		3.10	8.92		1458.2	12.2	-9.8	0.0	0.0
28653	1.946	0.852	632.76		5.4	1.9	-0.0		3.12	8.53		2049.1	12.2	-9.8	0.0	0.0
28654	1.883	0.789	634.31		5.6	1.9	-0.0		3.07	8.76		2544.7	12.8	-9.2	0.0	0.0
28655	1.727	0.820	633.04		5.4	2.0	-0.1		3.18	8.53		2956.1	11.6	-9.8	0.0	0.0
28656	1.977	0.820	633.82		5.7	1.8	-0.1		3.01	8.91		3307.7	12.2	-10.4	0.0	0.0
28657	1.977	0.726	633.82		5.5	2.1	-0.0		3.36	8.67		3598.2	12.8	-9.2	0.0	0.0
28658	1.821	0.632	633.61		5.5	1.8	-0.0		2.91	8.59		3840.0	12.8	-9.8	0.0	0.0
28659	1.789	0.757	632.76		5.4	1.8	-0.0		2.99	8.53		4048.7	12.8	-9.2	0.0	0.0
28660	1.915	0.852	632.76		5.2	1.8	-0.0		2.88	8.16		4186.0	12.8	-9.2	0.0	0.0
28661	1.852	0.789	633.82		5.5	1.8	-0.0		2.97	8.61		4659.7	12.8	-9.2	0.0	0.0
28662	1.947	0.758	632.83		5.4	1.8	-0.0		3.02	8.44		790.5	12.2	-9.8	0.0	0.0
28663	1.946	0.883	633.18		5.4	1.9	-0.0		3.15	8.46		-208.8	12.2	-9.2	0.0	0.0
28664	1.758	0.726	633.12		5.2	1.9	-0.1		3.16	8.26		526.2	12.8	-8.5	0.0	0.0
28665	1.726	0.758	633.61		5.5	2.0	-0.1		3.22	8.58		1235.4	11.6	-9.8	0.0	0.0
28666	1.726	0.883	632.48		5.2	1.9	-0.1		3.11	8.23		1869.6	12.2	-10.4	0.0	0.0
28667	1.914	0.758	634.74		5.7	2.0	-0.1		3.30	9.00		2390.9	12.8	-9.8	0.0	0.0
28668	1.664	0.663	632.97		5.2	1.9	-0.0		3.12	8.20		2828.5	12.2	-10.4	0.0	0.0
28669	1.852	0.600	632.83		5.4	1.8	-0.0		2.97	8.57		3198.4	12.2	-9.2	0.0	0.0
28670	1.758	0.663	632.55		5.2	1.9	0.0		3.05	8.21		3510.3	12.2	-9.2	0.0	0.0
28671	1.758	0.538	633.47		5.5	1.8	-0.0		2.91	8.60		3767.3	13.4	-9.2	0.0	0.0
28672	1.915	0.632	633.40		5.3	1.9	-0.0		3.05	8.38		3982.2	11.6	-9.8	0.0	0.0
28673	1.977	0.695	632.98		5.2	1.9	-0.0		3.13	8.26		4132.3	12.8	-9.8	0.0	0.0
28674	1.820	0.538	633.33		5.2	1.9	-0.1		3.11	8.23		4613.3	13.4	-9.2	0.0	0.0
28675	1.632	0.569	633.33		5.2	1.9	-0.1		3.13	8.17		783.7	11.6	-11.0	0.0	0.0
28676	1.664	0.695	633.26		5.3	1.9	-0.1		3.04	8.38		-206.3	12.8	-10.4	0.0	0.0
28677	1.820	0.569	633.61		5.3	2.0	-0.1		3.18	8.29		306.4	12.8	-9.2	0.0	0.0
28678	1.758	0.600	634.81		5.6	2.1	-0.1		3.35	8.73		999.8	12.2	-11.0	0.0	0.0
28679	1.664	0.506	632.76		5.2	1.9	-0.1		3.06	8.24		1679.8	12.2	-9.8	0.0	0.0
28680	1.758	0.569	633.61		5.3	1.9	-0.0		3.14	8.35		2234.6	12.2	-8.5	0.0	0.0
28681	1.633	0.443	632.91		5.1	1.9	-0.0		3.06	8.00		2699.7	12.8	-9.2	0.0	0.0
28682	1.758	0.443	634.10		5.5	1.8	-0.0		2.96	8.62		3086.1	12.2	-10.4	0.0	0.0
28683	1.947	0.569	632.91		5.1	1.9	0.0		3.07	8.05		3417.0	12.8	-9.8	0.0	0.0
28684	1.884	0.349	633.89		5.5	1.9	-0.0		3.03	8.66		3691.6	13.4	-9.2	0.0	0.0
28685	1.570	0.412	633.47		5.3	2.0	-0.0		3.21	8.30		3917.5	12.2	-10.4	0.0	0.0
28686	1.695	0.506	633.12		5.2	1.9	-0.1		3.04	8.20		4096.3	12.8	-9.8	0.0	0.0
28687	1.632	0.443	633.75		5.2	1.9	-0.1		3.13	8.17		4385.0	12.8	-9.8	0.0	0.0
28688	1.695	0.381	634.03		5.3	2.0	-0.1		3.17	8.35		2939.6	12.8	-9.8	0.0	0.0
28689	1.727	0.318	633.75		5.3	2.0	-0.1		3.18	8.36		352.2	11.6	-9.8	0.0	0.0
28690	1.852	0.255	633.19		5.0	1.8	-0.1		2.99	7.88		-51.3	11.6	-9.2	0.0	0.0
28691	1.727	0.318	633.68		5.1	1.9	-0.0		3.04	8.02		748.9	12.2	-9.2	0.0	0.0
28692	1.601	0.318	632.98		5.0	1.8	-0.0		3.00	7.91		1467.4	12.2	-10.4	0.0	0.0
28693	1.790	0.381	633.82		5.3	1.8	-0.0		2.97	8.32		2055.8	12.2	-9.2	0.0	0.0
28694	1.790	0.318	632.91		5.0	1.9	0.0		3.14	7.88		2551.4	12.8	-9.2	0.0	0.0
28695	1.570	0.286	634.25		5.3	1.9	-0.0		3.03	8.32		2961.6	12.2	-9.8	0.0	0.0
28696	1.476	0.318	633.05		5.0	2.0	-0.1		3.21	7.88		3310.7	12.8	-10.4	0.0	0.0
28697	1.570	0.381	634.11		5.2	1.9	-0.1		3.07	8.26		3602.5	13.4	-9.8	0.0	0.0
28698	1.570	0.192	633.97		5.0	2.0	-0.1		3.22	7.90		3845.4	12.8	-9.2	0.0	0.0
28699	1.695	0.161	634.25		5.4	2.0	-0.1		3.19	8.45		4047.5	11.6	-9.8	0.0	0.0
28700	1.665	0.192	633.61		5.0	2.0	-0.0		3.17	7.88		4187.3	13.4	-10.4	0.0	0.0
28701	1.633	0.004	633.68		5.1	1.8	-0.0		2.92	7.98		4662.8	13.4	-9.8	0.0	0.0
28702	1.602	0.161	633.40		4.9	1.8	-0.0		3.00	7.79		792.3	12.2	-11.0	0.0	0.0
28703	1.696	0.224	633.05		5.0	1.8	-0.0		2.87	7.94		-207.5	12.2	-9.8	0.0	0.0
28704	1.790	0.224	634.32		5.1	1.9	0.0		3.02	8.05		534.7	12.2	-9.2	0.0	0.0
28705	1.571	0.224	633.33		5.0	1.9	-0.0		3.05	7.88		1244.0	11.6	-10.4	0.0	0.0
28706	1.508	0.192	633.89		5.2	1.9	-0.1		3.09	8.12		1875.7	12.8	-9.8	0.0	0.0
28707	1.601	0.318	633.54		4.9	1.9	-0.1		3.15	7.72		2398.2	13.4	-8.5	0.0	0.0
28708	1.539	0.286	634.25		5.1	1.9	-0.1		3.11	8.02		2834.6	12.8	-10.4	0.0	0.0
28709	1.632	0.224	633.33		5.1	2.0	-0.1		3.25	8.00		3199.7	12.2	-9.8	0.0	0.0
28710	1.789	0.255	633.97		5.1	1.9	-0.1		3.12	8.02		3512.2	12.2	-9.2	0.0	0.0
28711	1.664	0.035	633.05		4.9	1.9	-0.1		3.06	7.71		3771.0	12.8	-9.2	0.0	0.0
28712	1.696	0.035	633.47		5.1	1.8	-0.0		2.94	8.01		3984.6	12.2	-11.0	0.0	0.0
28713	1.696	0.223	632.20		4.9	1.9	0.0		3.03	7.71		4134.2	12.8	-10.4	0.0	0.0
28714	1.790	0.129	633.96		5.2	1.7	-0.0		2.85	8.21		4616.4	14.0	-9.2	0.0	0.0
28715	1.790	0.129	633.47		5.0	1.9	0.0		3.14	7.82		783.7	12.2	-11.0	0.0	0.0
28716	1.758	0.129	632.77		5.1	1.8	-0.0		2.87	8.07		-206.9	12.2	-10.4	0.0	0.0
28717	1.664	0.004	634.11		5.0	2.0	-0.1		3.31	7.85		313.7	12.8	-9.8	0.0	0.0
28718	1.382	0.035	633.26		4.8	1.9	-0.1		3.10	7.61		1006.5	12.2	-9.8	0.0	0.0
28719	1.601	0.098	634.04		5.1	2.0	-0.1		3.25	8.06		1685.3	11.6	-9.2	0.0	0.0
28720	1.727	0.129	633.47		5.0	2.0	-0.1		3.22	7.82		2240.1	12.2	-9.2	0.0	0.0
28721	1.633	0.004	634.11		5.0	1.9	-0.1		3.11	7.91		2705.2	12.8	-9.2	0.0	0.0
28722	1.570	0.035	632.63		4.7	1.9	-0.0		3.02	7.47		3090.4	12.2	-10.4	0.0	0.0
28723	1.633	0.161	633.05		5.0	1.8	-0.0		2.98	7.82		3420.6	12.8	-9.8	0.0	0.0
28724	1.602	0.161	632.91		4.8	1.8	-0.0		2.94	7.58		3694.1	13.4	-8.5	0.0	0.0
28725	1.728	0.192	634.18		5.1	1.9	0.0		3.02	7.99		3919.9	12.8	-10.4	0.0	0.0
28726	1.665	0.161	632.77		5.0	2.0	-0.0		3.18	7.89		4094.5	12.2	-9.8	0.0	0.0
28727	1.602	0.098	633.68		5.1	1.9	-0.0		3.07	8.03		4413.7	12.2	-9.8	0.0	0.0
28728	1.382	0.129	633.26		4.8	2.0	-0.1		3.26	7.61		2616.7	12.8	-10.4	0.0	0.0
28729	1.633	0.098	633.33		4.9	1.9	-0.1		3.02	7.76		269.8	12.2	-10.4	0.0	0.0
28730	1.790	0.098	633.69		4.9	2.0	-0.1		3.31	7.79		-24.4	12.8	-9.8	0.0	0.0
28731	1.696	0.004	633.33		5.0	1.9	-0.1		3.02	7.89		756.9	12.2	-9.8	0.0	0.0
28732	1.696	-0.059	633.19		4.9	1.9	-0.0		3.10	7.77		1477.8	11.6	-11.0	0.0	0.0
28733	1.633	0.224	631.99		4.7	1.8	-0.1		2.89	7.37		2063.7	12.2	-9.2	0.0	0.0
28734	1.664	0.192	633.68		4.9	1.8	-0.1		3.00	7.78		2556.9	12.8	-9.8	0.0	0.0
28735	1.571	0.129	632.91		4.8	1.8	-0.0		2.90	7.64		2967.1	12.2	-11.0	0.0	0.0
28736	1.790	0.286	633.05		5.0	1.9	0.0		3.10	7.88		3315.0	12.8	-9.2	0.0	0.0
28737	1.571	0.161	632.63		4.8	1.8	-0.0		2.98	7.65		3606.8	12.2	-8.5	0.0	0.0
28738	1.414	0.035	633.54		4.8	1.9	-0.1		3.06	7.61		3848.5	12.2	-9.8	0.0	0.0
28739	1.445	0.161	631.99		4.7	1.9	-0.1		3.11	7.38		4051.2	12.2	-9.2	0.0	0.0
28740	1.695	0.161	633.40		4.9	1.9	-0.1		3.04	7.67		4189.1	12.8	-8.5	0.0	0.0
28741	1.665	0.004	633.54		4.9	2.1	-0.0		3.35	7.80		4665.8	14.0	-9.2	0.0	0.0
28742	1.727	-0.028	633.12		4.9	1.8	-0.0		2.93	7.74		791.7	11.6	-11.0	0.0	0.0
28743	1.633	0.004	631.78		4.8	1.9	-0.0		3.02	7.54		-207.5	12.2	-11.0	0.0	0.0
28744	1.633	0.004	633.19		4.8	1.7	-0.1		2.78	7.65		543.9	12.8	-9.8	0.0	0.0
28745	1.539	0.098	633.55		4.8	1.9	-0.0		3.07	7.61		1253.1	11.6	-10.4	0.0	0.0
28746	1.665	0.067	632.84		4.9	1.7	-0.0		2.81	7.68		1883.7	11.6	-9.8	0.0	0.0
28747	1.790	0.067	633.48		4.8	1.9	-0.0		3.14	7.58		2404.3	12.2	-9.8	0.0	0.0
28748	1.508	0.035	633.12		4.7	1.8	-0.1		2.91	7.43		2840.1	12.2	-10.4	0.0	0.0
28749	1.507	0.161	633.90		4.7	2.0	-0.1		3.16	7.45		3203.9	11.6	-10.4	0.0	0.0
28750	1.507	0.318	633.05		4.6	1.9	-0.1		3.09	7.26		3517.1	12.8	-9.8	0.0	0.0
28751	1.601	0.129	634.53		4.9	2.0	-0.1		3.18	7.71		3774.6	13.4	-10.4	0.0	0.0
28752	1.508	0.067	633.12		4.8	1.9	-0.1		3.07	7.55		3987.7	12.2	-11.0	0.0	0.0
28753	1.633	0.035	633.19		4.7	1.9	-0.1		3.02	7.46		4136.6	12.2	-9.8	0.0	0.0
28754	1.665	0.098	632.98		4.7	1.8	-0.0		2.92	7.37		4618.8	13.4	-9.2	0.0	0.0
28755	1.602	0.161	633.83		4.8	1.8	-0.0		2.95	7.54		784.3	12.8	-10.4	0.0	0.0
28756	1.508	0.161	632.84		4.8	1.8	-0.1		2.88	7.55		-208.1	12.2	-9.8	0.0	0.0
28757	1.947	0.192	634.04		4.9	1.8	-0.0		2.95	7.69		322.9	12.2	-9.8	0.0	0.0
28758	1.696	0.067	633.26		4.7	1.9	-0.0		3.08	7.49		1016.3	12.8	-10.4	0.0	0.0
28759	1.664	0.004	633.48		4.8	1.8	-0.1		2.90	7.52		1691.4	11.6	-10.4	0.0	0.0
28760	1.633	0.224	633.90		4.6	2.0	-0.1		3.17	7.20		2245.0	12.2	-9.2	0.0	0.0
28761	1.664	0.129	633.76		4.7	1.8	-0.1		2.98	7.39		2708.3	12.8	-9.8	0.0	0.0
28762	1.727	0.098	634.75		4.9	2.0	-0.1		3.21	7.68		3094.1	11.6	-10.4	0.0	0.0
28763	1.633	0.067	632.63		4.3	1.8	-0.1		2.94	6.85		3424.3	12.2	-10.4	0.0	0.0
28764	1.695	0.098	634.32		4.7	1.9	-0.1		3.05	7.44		3696.5	12.8	-9.2	0.0	0.0
28765	1.476	0.224	633.62		4.6	1.8	-0.1		2.93	7.20		3923.0	12.8	-10.4	0.0	0.0
28766	1.633	0.192	634.04		4.8	1.8	-0.1		2.93	7.62		4093.9	12.2	-9.2	0.0	0.0
28767	1.665	0.255	633.48		4.6	1.8	-0.1		2.94	7.20		4445.5	12.8	-9.2	0.0	0.0
28768	1.633	0.098	634.82		4.8	1.9	-0.1		3.07	7.53		2266.4	12.2	-9.8	0.0	0.0
28769	1.539	0.098	633.13		4.6	1.9	-0.1		3.15	7.18		180.7	11.0	-10.4	0.0	0.0
28770	1.570	0.224	634.54		4.5	1.9	-0.1		3.10	7.16		3.7	12.2	-9.8	0.0	0.0
28771	1.413	0.067	634.11		4.5	2.0	-0.1		3.18	7.17		766.0	12.8	-9.2	0.0	0.0
28772	1.664	0.004	635.17		4.7	1.9	-0.1		3.09	7.44		1485.7	11.0	-10.4	0.0	0.0
28773	1.696	0.098	634.33		4.5	2.0	-0.1		3.21	7.14		2072.3	12.2	-9.8	0.0	0.0
28774	1.696	-0.122	634.26		4.6	1.8	-0.1		2.88	7.24		2563.0	12.8	-8.5	0.0	0.0
28775	1.508	0.067	634.26		4.5	1.8	-0.1		2.98	7.17		2972.6	12.2	-11.0	0.0	0.0
28776	1.507	0.161	633.62		4.5	1.7	-0.1		2.81	7.08		3320.5	12.2	-9.8	0.0	0.0
28777	1.570	0.098	635.03		4.7	1.9	-0.1		3.00	7.37		3610.4	12.8	-9.2	0.0	0.0
28778	1.727	0.129	634.12		4.4	1.8	-0.1		2.96	6.98		3850.9	12.2	-10.4	0.0	0.0
28779	1.601	0.161	635.10		4.8	1.9	-0.1		3.14	7.52		4052.4	12.8	-8.5	0.0	0.0
28780	1.445	0.129	634.26		4.4	1.9	-0.1		3.06	6.86		4191.5	12.2	-8.5	0.0	0.0
28781	1.382	0.129	634.75		4.6	1.9	-0.2		3.03	7.19		4667.6	13.4	-9.8	0.0	0.0
28782	1.476	0.129	633.90		4.4	1.9	-0.2		3.00	6.96		792.3	11.0	-10.4	0.0	0.0
28783	1.633	0.161	635.31		4.8	1.9	-0.1		3.12	7.61		-207.5	12.2	-9.8	0.0	0.0
28784	1.508	-0.028	633.90		4.4	1.9	-0.1		3.01	6.96		551.8	12.8	-9.2	0.0	0.0
28785	1.570	-0.122	634.47		4.6	1.8	-0.0		2.93	7.27		1261.7	12.2	-11.0	0.0	0.0
28786	1.602	0.161	633.55		4.5	1.7	-0.0		2.80	7.05		1889.2	12.8	-9.8	0.0	0.0
28787	1.664	0.067	634.40		4.5	1.7	-0.1		2.84	7.17		2409.8	12.8	-9.2	0.0	0.0
28788	1.571	0.098	634.68		4.4	1.7	-0.1		2.83	6.92		2843.2	12.8	-9.8	0.0	0.0
28789	1.665	0.035	634.12		4.5	1.8	-0.1		2.95	7.05		3210.0	12.8	-9.2	0.0	0.0
28790	1.633	0.035	635.39		4.5	1.9	-0.1		3.02	7.16		3520.1	12.2	-8.5	0.0	0.0
28791	1.507	0.067	634.75		4.3	1.9	-0.1		3.04	6.77		3775.9	12.8	-9.8	0.0	0.0
28792	1.413	0.035	635.10		4.6	1.9	-0.2		3.09	7.22		3988.3	12.2	-11.0	0.0	0.0
28793	1.476	0.098	634.26		4.3	1.9	-0.1		3.06	6.74		4137.2	12.8	-9.8	0.0	0.0
28794	1.507	0.004	635.60		4.6	1.9	-0.1		3.08	7.31		4620.0	13.4	-9.2	0.0	0.0
28795	1.414	-0.059	634.26		4.3	1.8	-0.1		2.94	6.81		785.0	11.6	-11.6	0.0	0.0
28796	1.539	0.224	634.61		4.5	1.8	-0.1		2.89	7.00		-208.1	12.2	-11.6	0.0	0.0
28797	1.508	0.129	634.47		4.3	1.8	-0.1		2.89	6.83		332.7	12.2	-9.8	0.0	0.0
28798	1.382	0.067	635.39		4.6	1.7	-0.1		2.78	7.22		1027.3	11.6	-10.4	0.0	0.0
28799	1.602	0.067	633.83		4.4	1.9	-0.0		3.03	6.93		1704.8	12.8	-9.2	0.0	0.0
28800	1.664	0.035	635.10		4.6	1.8	-0.1		2.87	7.22		2254.2	12.8	-9.8	0.0	0.0
28801	1.413	-0.091	635.25		4.2	1.9	-0.1		3.05	6.68		2714.4	12.8	-10.4	0.0	0.0
28802	1.476	-0.028	634.61		4.4	1.8	-0.1		2.88	6.89		3098.9	11.6	-9.8	0.0	0.0
28803	1.633	0.161	635.60		4.3	1.9	-0.1		3.08	6.81		3427.9	12.2	-10.4	0.0	0.0
28804	1.601	0.004	635.74		4.5	1.9	-0.1		3.00	7.06		3699.6	12.8	-9.2	0.0	0.0
28805	1.570	-0.059	635.32		4.4	1.9	-0.1		3.00	6.89		3924.8	12.2	-10.4	0.0	0.0
28806	1.664	0.035	633.98		4.3	1.7	-0.1		2.76	6.74		4095.1	12.8	-10.4	0.0	0.0
28807	1.664	0.161	635.03		4.4	1.8	-0.1		2.89	6.94		4477.2	14.0	-9.2	0.0	0.0
28808	1.476	0.067	634.68		4.3	1.7	-0.1		2.75	6.80		1907.5	12.2	-9.2	0.0	0.0
28809	1.790	0.098	635.32		4.5	1.8	-0.0		2.90	7.12		91.6	11.6	-9.8	0.0	0.0
28810	1.821	0.067	634.19		4.3	1.9	-0.1		3.02	6.71		29.9	11.6	-9.8	0.0	0.0
28811	1.633	-0.091	635.60		4.5	1.8	-0.1		2.89	7.13		770.9	12.2	-9.8	0.0	0.0
28812	1.476	0.035	634.19		4.1	1.9	-0.1		3.00	6.53		1493.0	11.6	-9.8	0.0	0.0
28813	1.632	0.098	634.19		4.3	1.8	-0.1		2.85	6.71		2077.8	12.2	-10.4	0.0	0.0
28814	1.758	-0.091	635.11		4.4	1.9	-0.1		3.15	6.92		2568.5	12.8	-9.2	0.0	0.0
28815	1.758	-0.091	635.18		4.5	1.8	-0.1		2.90	7.07		2975.6	12.8	-10.4	0.0	0.0
28816	1.758	-0.122	634.12		4.3	1.8	-0.1		2.92	6.75		3324.2	12.8	-10.4	0.0	0.0
28817	1.789	-0.028	634.68		4.3	1.7	-0.1		2.72	6.74		3613.5	12.8	-9.2	0.0	0.0
28818	1.727	0.035	634.97		4.3	1.8	-0.1		2.87	6.73		3853.4	12.8	-9.8	0.0	0.0
28819	1.852	0.035	633.98		4.4	1.6	-0.1		2.69	6.87		4054.8	12.2	-9.2	0.0	0.0
28820	1.916	0.098	635.39		4.3	1.9	-0.0		3.08	6.73		4192.8	12.2	-9.8	0.0	0.0
28821	1.633	-0.090	634.33		4.3	1.7	-0.1		2.81	6.72		4668.9	12.8	-9.8	0.0	0.0
28822	1.632	0.035	635.39		4.4	1.9	-0.2		3.06	6.91		792.9	12.2	-11.0	0.0	0.0
28823	1.632	0.255	633.91		4.1	1.8	-0.2		2.97	6.46		-206.9	12.2	-10.4	0.0	0.0
28824	1.758	0.035	635.46		4.5	1.9	-0.2		3.09	7.06		560.3	12.8	-9.8	0.0	0.0
28825	1.601	0.004	634.68		4.4	2.0	-0.1		3.22	6.86		1270.2	12.2	-11.0	0.0	0.0
28826	1.727	0.004	634.61		4.5	1.7	-0.1		2.78	7.14		1896.5	12.2	-11.0	0.0	0.0
28827	1.790	0.035	634.26		4.2	1.8	-0.1		2.92	6.62		2415.9	12.2	-9.8	0.0	0.0
28828	1.727	0.035	634.75		4.3	1.7	-0.1		2.74	6.77		2851.1	12.2	-9.2	0.0	0.0
28829	1.789	0.067	634.12		4.4	1.8	-0.1		2.88	6.86		3212.5	11.6	-10.4	0.0	0.0
28830	2.009	0.129	634.33		4.1	1.7	-0.1		2.79	6.52		3522.6	12.8	-10.4	0.0	0.0
28831	1.884	-0.091	634.47		4.3	1.8	-0.1		2.94	6.84		3779.5	13.4	-9.2	0.0	0.0
28832	1.695	-0.059	634.19		4.3	1.7	-0.1		2.82	6.72		3991.9	12.8	-11.0	0.0	0.0
28833	1.758	0.161	634.12		4.2	1.8	-0.2		2.88	6.61		4139.7	12.8	-9.8	0.0	0.0
28834	1.695	0.098	633.55		4.2	1.8	-0.2		2.88	6.62		4621.9	13.4	-9.8	0.0	0.0
28835	1.726	-0.028	635.25		4.5	1.9	-0.2		3.15	7.04		785.0	12.2	-9.8	0.0	0.0
28836	1.695	-0.059	633.13		4.2	1.8	-0.1		2.88	6.58		-208.1	12.2	-9.2	0.0	0.0
28837	1.852	0.004	634.33		4.3	1.7	-0.1		2.83	6.83		339.4	12.2	-9.8	0.0	0.0
28838	1.664	0.067	632.71		3.9	1.8	-0.1		2.96	6.21		1033.4	12.2	-9.8	0.0	0.0
28839	1.727	0.004	634.19		4.3	1.7	-0.1		2.74	6.84		1705.4	11.6	-10.4	0.0	0.0
28840	1.727	0.035	632.50		4.1	1.8	-0.1		2.87	6.42		2257.8	12.8	-9.2	0.0	0.0
28841	1.915	-0.059	634.26		4.4	1.7	-0.1		2.85	6.99		2719.3	12.8	-9.8	0.0	0.0
28842	1.696	-0.059	633.27		4.2	1.8	-0.1		3.00	6.70		3102.6	12.2	-11.0	0.0	0.0
28843	1.758	0.035	633.55		4.1	1.7	-0.1		2.84	6.50		3431.0	11.6	-9.2	0.0	0.0
28844	1.633	0.004	633.41		4.1	1.9	-0.2		3.07	6.51		3702.6	12.2	-9.2	0.0	0.0
28845	1.570	-0.090	633.84		4.2	1.8	-0.2		2.87	6.57		3927.9	12.8	-9.8	0.0	0.0
28846	1.695	-0.090	633.62		4.4	2.0	-0.1		3.25	6.97		4090.2	13.4	-9.8	0.0	0.0
28847	1.790	-0.059	632.92		4.1	1.8	-0.1		2.87	6.49		4511.4	13.4	-8.5	0.0	0.0
28848	1.759	-0.153	633.70		4.2	1.8	-0.1		3.00	6.70		1519.3	12.8	-10.4	0.0	0.0
28849	1.664	-0.028	632.71		4.0	1.7	-0.1		2.84	6.39		-7.9	11.6	-11.0	0.0	0.0
28850	1.790	0.004	633.69		4.2	1.8	-0.1		2.88	6.69		67.8	11.6	-10.4	0.0	0.0
28851	1.853	-0.059	632.78		4.0	1.7	-0.1		2.79	6.30		786.8	12.2	-9.2	0.0	0.0
28852	1.821	-0.028	633.69		4.4	1.9	-0.1		3.08	6.87		1507.0	12.2	-11.0	0.0	0.0
28853	1.633	-0.059	632.71		4.2	1.8	-0.1		2.92	6.58		2088.1	12.2	-9.8	0.0	0.0
28854	1.633	0.035	633.98		4.2	1.8	-0.2		2.99	6.68		2577.1	12.8	-9.2	0.0	0.0
28855	1.476	-0.027	632.78		4.0	1.8	-0.2		2.97	6.36		2985.4	12.8	-9.8	0.0	0.0
28856	1.727	-0.122	633.98		4.4	1.9	-0.1		3.07	7.00		3327.2	11.6	-11.0	0.0	0.0
28857	1.759	-0.059	632.78		4.1	1.9	-0.1		3.06	6.49		3619.0	12.8	-9.2	0.0	0.0
28858	1.759	-0.279	633.13		4.2	1.8	-0.1		2.89	6.65		3858.9	12.8	-9.8	0.0	0.0
28859	1.728	-0.153	632.64		3.9	1.8	-0.1		2.87	6.25		4059.7	12.2	-11.0	0.0	0.0
28860	1.759	-0.059	632.78		4.1	1.7	-0.1		2.71	6.55		4196.4	13.4	-10.4	0.0	0.0
28861	1.821	-0.122	633.48		4.2	1.8	-0.1		2.87	6.61		4671.9	13.4	-8.5	0.0	0.0
28862	1.884	-0.122	632.99		4.0	1.7	-0.1		2.85	6.40		794.1	12.2	-9.8	0.0	0.0
28863	1.727	-0.122	632.99		4.3	1.8	-0.1		2.92	6.83		-205.1	12.2	-10.4	0.0	0.0
28864	1.695	-0.153	632.57		3.8	1.9	-0.2		3.04	5.97		569.5	12.2	-9.2	0.0	0.0
28865	1.601	-0.090	633.84		4.1	1.8	-0.2		2.99	6.51		1281.8	13.4	-9.8	0.0	0.0
28866	1.570	-0.059	632.92		4.0	1.8	-0.2		2.97	6.36		1900.1	11.6	-10.4	0.0	0.0
28867	1.664	-0.122	633.84		4.2	1.9	-0.2		3.15	6.57		2420.8	12.2	-10.4	0.0	0.0
28868	1.539	-0.310	632.57		4.0	1.8	-0.1		2.92	6.29		2856.0	12.8	-9.2	0.0	0.0
28869	1.602	-0.279	633.34		4.2	1.7	-0.1		2.82	6.68		3216.1	12.2	-11.0	0.0	0.0
28870	1.540	-0.059	632.00		3.9	1.7	-0.1		2.84	6.10		3526.2	12.8	-11.6	0.0	0.0
28871	1.633	-0.216	633.55		4.2	1.7	-0.1		2.72	6.64		3783.2	13.4	-9.8	0.0	0.0
28872	1.666	-0.216	633.13		4.0	1.8	-0.0		2.96	6.28		3995.0	12.8	-10.4	0.0	0.0
28873	1.665	-0.216	632.85		4.2	1.7	-0.1		2.80	6.59		4141.5	13.4	-9.2	0.0	0.0
28874	1.539	-0.185	633.70		4.0	1.8	-0.1		2.99	6.33		4623.7	12.8	-8.5	0.0	0.0
