

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15057	0.881	0.695	292.45		-9.9	-1.0	-0.0		-3.40	-33.85		4103.0	11.0	-9.8	0.0	0.0
15058	1.226	0.475	292.87		-9.7	-1.2	0.0		-3.95	-33.25		4591.3	12.8	-9.2	0.0	0.0
15059	1.289	0.600	294.42		-9.5	-0.9	0.0		-3.08	-32.30		785.0	12.8	-8.5	0.0	0.0
15060	1.070	0.600	292.87		-9.8	-1.0	0.0		-3.37	-33.66		-200.2	12.2	-9.2	0.0	0.0
15061	1.007	0.318	292.94		-9.7	-1.2	0.0		-3.93	-33.29		213.6	12.2	-8.5	0.0	0.0
15062	1.132	0.349	293.58		-9.7	-1.1	0.1		-3.69	-33.03		897.3	11.6	-9.8	0.0	0.0
15063	1.039	0.538	292.52		-9.8	-1.1	0.1		-3.51	-33.63		1603.5	12.2	-8.5	0.0	0.0
15064	1.132	0.569	292.94		-9.9	-1.2	0.1		-4.00	-33.72		2168.7	12.8	-7.9	0.0	0.0
15065	1.133	0.663	293.58		-9.8	-1.2	0.1		-3.86	-33.46		2643.0	12.2	-8.5	0.0	0.0
15066	0.882	0.538	293.43		-9.7	-1.1	0.1		-3.64	-33.19		3039.7	12.2	-8.5	0.0	0.0
15067	0.976	0.412	293.72		-9.6	-1.2	0.0		-4.13	-32.89		3371.8	11.6	-9.8	0.0	0.0
15068	1.164	0.569	293.86		-9.5	-1.1	0.1		-3.77	-32.49		3655.0	12.8	-9.2	0.0	0.0
15069	1.290	0.632	293.22		-9.9	-1.0	0.2		-3.39	-33.69		3891.8	12.8	-9.2	0.0	0.0
15070	1.196	0.475	293.58		-9.7	-1.2	0.1		-3.94	-33.04		4087.8	12.8	-9.2	0.0	0.0
15071	0.912	0.381	294.28		-9.6	-1.1	-0.0		-3.71	-32.56		4214.1	12.8	-9.8	0.0	0.0
15072	0.882	0.475	293.44		-9.8	-1.1	0.1		-3.56	-33.58		4685.3	12.2	-11.0	0.0	0.0
15073	1.038	0.475	293.08		-9.8	-1.2	0.0		-3.84	-33.56		794.1	12.2	-9.2	0.0	0.0
15074	1.038	0.601	293.58		-9.8	-1.1	-0.0		-3.54	-33.32		-191.1	12.8	-9.8	0.0	0.0
15075	0.881	0.569	293.08		-9.9	-1.0	-0.0		-3.35	-33.96		675.7	12.8	-10.4	0.0	0.0
15076	0.912	0.318	293.44		-9.8	-1.2	-0.0		-3.89	-33.44		1389.2	12.2	-9.8	0.0	0.0
15077	1.100	0.412	294.70		-9.5	-1.0	-0.0		-3.18	-32.25		1986.2	11.0	-10.4	0.0	0.0
15078	0.944	0.412	292.80		-9.7	-1.0	0.0		-3.26	-33.05		2494.0	12.8	-9.2	0.0	0.0
15079	1.007	0.349	293.08		-9.9	-1.2	-0.0		-3.93	-33.68		2918.3	12.8	-9.2	0.0	0.0
15080	1.164	0.318	293.86		-9.7	-1.1	0.0		-3.69	-33.12		3271.1	12.2	-9.2	0.0	0.0
15081	0.913	0.286	293.22		-9.8	-1.1	0.0		-3.60	-33.39		3566.5	12.8	-9.2	0.0	0.0
15082	0.944	0.475	293.08		-9.9	-1.2	-0.0		-3.93	-33.69		3813.1	11.6	-9.8	0.0	0.0
15083	1.132	0.600	293.15		-9.7	-1.3	0.0		-4.21	-33.10		4026.1	13.4	-9.8	0.0	0.0
15084	0.976	0.538	293.08		-9.7	-1.1	0.0		-3.68	-33.17		4165.9	13.4	-8.5	0.0	0.0
15085	0.912	0.443	293.72		-9.8	-1.3	-0.0		-4.22	-33.29		4642.6	12.8	-7.9	0.0	0.0
15086	0.913	0.412	294.35		-9.5	-1.2	0.0		-4.09	-32.49		790.5	12.8	-9.2	0.0	0.0
15087	1.133	0.538	293.29		-9.8	-1.1	0.1		-3.61	-33.47		-210.0	11.6	-11.0	0.0	0.0
15088	1.132	0.443	292.87		-9.6	-1.2	0.0		-3.96	-32.85		452.3	12.2	-10.4	0.0	0.0
15089	0.975	0.443	293.93		-9.6	-1.2	-0.0		-3.83	-32.67		1157.9	12.2	-9.2	0.0	0.0
15090	0.850	0.538	293.72		-9.8	-1.0	0.0		-3.47	-33.56		1806.1	12.2	-8.5	0.0	0.0
15091	0.787	0.349	293.58		-9.9	-1.1	-0.1		-3.73	-33.69		2336.0	12.8	-8.5	0.0	0.0
15092	0.912	0.475	294.07		-9.7	-1.1	-0.1		-3.50	-33.05		2782.2	11.0	-9.8	0.0	0.0
15093	0.912	0.663	292.73		-9.8	-1.0	-0.1		-3.48	-33.42		3161.8	12.2	-9.2	0.0	0.0
15094	0.975	0.475	293.15		-9.9	-1.1	-0.1		-3.72	-33.88		3476.8	12.8	-8.5	0.0	0.0
15095	1.100	0.349	294.78		-9.5	-1.0	-0.0		-3.31	-32.43		3739.2	12.2	-8.5	0.0	0.0
15096	0.850	0.381	294.49		-9.5	-0.9	-0.0		-3.09	-32.47		3958.4	13.4	-8.5	0.0	0.0
15097	0.818	0.443	292.87		-9.9	-1.2	-0.0		-4.08	-33.78		4104.9	11.0	-10.4	0.0	0.0
15098	1.007	0.380	293.50		-9.6	-1.2	0.0		-3.83	-32.71		4593.8	12.2	-9.2	0.0	0.0
15099	1.070	0.443	293.58		-9.8	-1.0	0.0		-3.45	-33.43		785.6	12.8	-9.2	0.0	0.0
15100	0.944	0.538	293.01		-9.9	-1.2	-0.0		-3.89	-33.90		-199.6	12.2	-9.2	0.0	0.0
15101	0.912	0.506	294.00		-9.7	-1.2	0.0		-3.97	-33.00		222.2	12.8	-9.2	0.0	0.0
15102	0.881	0.506	293.72		-9.8	-1.1	0.0		-3.64	-33.29		905.8	11.6	-9.8	0.0	0.0
15103	0.881	0.506	292.59		-9.8	-1.2	0.0		-4.16	-33.42		1610.2	12.8	-9.2	0.0	0.0
15104	1.038	0.632	294.00		-9.6	-1.2	0.0		-3.87	-32.75		2174.8	12.8	-8.5	0.0	0.0
15105	1.227	0.600	293.65		-9.8	-1.1	0.1		-3.73	-33.38		2647.9	12.8	-9.8	0.0	0.0
15106	1.070	0.443	293.37		-9.8	-1.1	0.0		-3.49	-33.52		3044.6	12.8	-10.4	0.0	0.0
15107	0.944	0.443	293.72		-9.6	-1.1	-0.0		-3.71	-32.62		3374.8	11.6	-10.4	0.0	0.0
15108	0.881	0.538	293.01		-9.7	-1.0	-0.0		-3.48	-33.11		3658.1	13.4	-9.8	0.0	0.0
15109	0.850	0.538	293.15		-10.0	-1.1	-0.0		-3.56	-34.02		3894.9	13.4	-9.2	0.0	0.0
15110	0.881	0.569	294.21		-9.5	-1.0	-0.0		-3.42	-32.52		4090.2	12.8	-8.5	0.0	0.0
15111	0.693	0.663	293.65		-9.8	-1.0	-0.1		-3.36	-33.38		4216.0	12.8	-9.2	0.0	0.0
15112	0.693	0.632	293.15		-9.8	-1.1	-0.1		-3.58	-33.63		4685.3	11.6	-11.0	0.0	0.0
15113	1.100	0.569	293.93		-9.5	-1.1	-0.0		-3.48	-32.28		794.7	12.2	-9.8	0.0	0.0
15114	1.006	0.569	294.07		-9.6	-0.9	-0.0		-2.91	-32.66		-187.4	12.8	-9.2	0.0	0.0
15115	0.787	0.538	292.94		-9.9	-1.1	-0.0		-3.70	-33.71		684.9	12.8	-9.2	0.0	0.0
15116	0.881	0.412	293.64		-9.5	-1.2	-0.0		-3.93	-32.43		1398.4	12.8	-9.2	0.0	0.0
15117	1.007	0.538	293.43		-9.7	-1.0	0.0		-3.37	-33.06		1992.9	11.6	-9.2	0.0	0.0
15118	0.881	0.663	292.02		-9.9	-1.1	0.0		-3.83	-34.03		2501.4	12.8	-8.5	0.0	0.0
15119	0.944	0.632	293.15		-9.6	-1.2	0.0		-3.89	-32.84		2922.5	12.8	-8.5	0.0	0.0
15120	1.038	0.569	293.08		-9.8	-1.1	0.0		-3.58	-33.44		3274.7	12.8	-8.5	0.0	0.0
15121	0.756	0.506	293.01		-9.8	-1.1	-0.0		-3.66	-33.37		3570.2	12.8	-8.5	0.0	0.0
15122	0.975	0.538	293.78		-9.5	-1.2	-0.0		-3.83	-32.43		3816.2	11.6	-9.8	0.0	0.0
15123	1.258	0.663	292.87		-9.7	-1.1	0.1		-3.52	-33.27		4029.2	12.2	-8.5	0.0	0.0
15124	1.164	0.569	292.45		-10.0	-1.0	0.1		-3.37	-34.10		4168.3	12.8	-8.5	0.0	0.0
15125	1.038	0.475	293.64		-9.4	-1.1	-0.0		-3.58	-32.17		4644.4	13.4	-8.5	0.0	0.0
15126	0.819	0.475	293.93		-9.7	-1.0	-0.0		-3.35	-32.93		789.8	12.8	-9.8	0.0	0.0
15127	0.694	0.475	293.08		-9.9	-1.0	-0.0		-3.20	-33.69		-210.6	11.6	-10.4	0.0	0.0
15128	0.881	0.569	293.08		-9.5	-1.1	-0.1		-3.52	-32.64		459.6	12.2	-8.5	0.0	0.0
15129	0.850	0.726	293.50		-9.7	-1.0	-0.1		-3.18	-33.01		1167.1	12.8	-8.5	0.0	0.0
15130	0.819	0.663	293.29		-9.8	-1.0	-0.0		-3.31	-33.35		1811.6	12.2	-9.2	0.0	0.0
15131	1.007	0.255	294.42		-9.4	-1.0	-0.0		-3.36	-32.00		2342.1	12.8	-8.5	0.0	0.0
15132	0.944	0.443	294.14		-9.5	-0.9	-0.0		-3.04	-32.18		2786.4	11.6	-10.4	0.0	0.0
15133	0.881	0.632	292.09		-9.6	-1.0	-0.0		-3.44	-33.02		3163.6	12.8	-11.0	0.0	0.0
15134	1.101	0.318	293.22		-9.7	-1.1	0.0		-3.74	-32.99		3480.4	12.8	-9.8	0.0	0.0
15135	1.164	0.349	293.57		-9.8	-1.1	0.0		-3.52	-33.29		3742.9	12.2	-9.2	0.0	0.0
15136	0.976	0.381	292.66		-9.9	-1.0	0.0		-3.43	-33.73		3960.8	12.8	-9.2	0.0	0.0
15137	0.976	0.349	293.08		-9.7	-1.2	0.0		-3.93	-33.15		4107.9	12.2	-11.0	0.0	0.0
15138	1.038	0.506	292.94		-9.6	-1.1	0.0		-3.50	-32.91		4595.0	12.8	-9.2	0.0	0.0
15139	1.038	0.506	292.59		-9.8	-1.0	0.0		-3.21	-33.42		783.1	12.2	-9.2	0.0	0.0
15140	1.164	0.475	293.65		-9.5	-1.2	0.0		-3.98	-32.57		-201.4	12.2	-9.2	0.0	0.0
15141	1.227	0.443	293.86		-9.7	-1.0	0.0		-3.43	-33.00		230.7	12.8	-8.5	0.0	0.0
15142	1.133	0.475	292.73		-9.8	-0.9	0.1		-3.03	-33.40		916.2	11.6	-9.8	0.0	0.0
15143	1.038	0.443	292.51		-9.5	-1.1	-0.0		-3.59	-32.42		1617.5	12.2	-8.5	0.0	0.0
15144	0.944	0.475	293.50		-9.7	-1.0	-0.1		-3.25	-32.98		2181.5	12.8	-9.8	0.0	0.0
15145	0.913	0.443	293.01		-9.9	-0.9	0.0		-2.97	-33.89		2654.0	12.2	-8.5	0.0	0.0
15146	0.944	0.318	292.87		-9.7	-1.1	-0.0		-3.55	-33.10		3048.9	12.2	-9.2	0.0	0.0
15147	0.881	0.601	293.79		-9.7	-0.9	-0.1		-3.09	-32.96		3378.5	12.2	-10.4	0.0	0.0
15148	0.819	0.663	292.30		-9.7	-0.9	-0.0		-3.07	-33.33		3661.1	12.8	-8.5	0.0	0.0
15149	1.100	0.381	293.15		-9.7	-1.0	-0.0		-3.45	-33.21		3896.1	14.0	-9.2	0.0	0.0
15150	1.226	0.538	294.00		-9.5	-0.9	-0.0		-2.92	-32.34		4092.0	12.8	-9.8	0.0	0.0
15151	0.881	0.506	293.01		-9.7	-0.9	-0.0		-2.97	-33.24		4217.8	12.2	-9.2	0.0	0.0
15152	1.038	0.286	292.94		-9.7	-1.1	-0.0		-3.58	-33.02		4682.9	12.2	-10.4	0.0	0.0
15153	1.227	0.349	292.44		-9.6	-1.0	0.1		-3.36	-33.02		792.3	12.8	-9.8	0.0	0.0
15154	1.070	0.443	292.45		-9.9	-0.9	0.1		-3.12	-33.82		-184.9	12.8	-9.8	0.0	0.0
15155	1.038	0.475	292.73		-9.8	-1.1	-0.0		-3.80	-33.53		693.4	12.2	-8.5	0.0	0.0
15156	0.944	0.475	293.01		-9.8	-1.0	0.0		-3.38	-33.37		1406.9	12.2	-9.2	0.0	0.0
15157	0.945	0.538	292.51		-9.7	-1.0	0.1		-3.35	-33.36		2000.2	11.0	-11.0	0.0	0.0
15158	1.038	0.538	292.66		-9.7	-1.2	0.0		-4.09	-33.21		2505.6	12.8	-9.8	0.0	0.0
15159	1.227	0.600	293.72		-9.7	-1.0	0.0		-3.26	-33.04		2928.0	12.8	-9.8	0.0	0.0
15160	1.321	0.569	292.16		-9.9	-1.0	0.1		-3.27	-33.87		3280.2	12.8	-8.5	0.0	0.0
15161	1.038	0.349	292.87		-9.6	-1.0	-0.0		-3.37	-32.70		3573.2	12.8	-8.5	0.0	0.0
15162	0.944	0.506	293.78		-9.5	-0.9	-0.0		-3.08	-32.42		3819.8	12.2	-9.8	0.0	0.0
15163	0.944	0.538	292.51		-9.7	-0.9	0.0		-3.01	-33.36		4031.0	12.8	-9.8	0.0	0.0
15164	0.944	0.475	292.66		-9.9	-0.9	-0.1		-3.09	-33.74		4169.6	13.4	-9.2	0.0	0.0
15165	1.006	0.601	293.57		-9.6	-0.9	-0.1		-3.03	-32.65		4646.9	13.4	-8.5	0.0	0.0
15166	0.756	0.381	292.94		-9.7	-0.9	-0.0		-2.94	-33.30		790.5	12.8	-8.5	0.0	0.0
15167	0.944	0.255	292.94		-9.7	-1.0	-0.0		-3.26	-33.28		-209.4	11.6	-9.8	0.0	0.0
15168	1.163	0.412	293.29		-9.4	-0.8	-0.0		-2.60	-32.00		469.4	12.2	-10.4	0.0	0.0
15169	0.976	0.475	292.52		-9.8	-0.9	0.0		-2.92	-33.49		1177.4	12.8	-8.5	0.0	0.0
15170	0.976	0.286	292.09		-9.9	-1.0	-0.0		-3.35	-33.91		1819.6	12.2	-8.5	0.0	0.0
15171	1.038	0.129	293.22		-9.7	-1.0	0.0		-3.41	-33.11		2348.2	12.8	-9.2	0.0	0.0
15172	0.945	0.255	292.59		-9.8	-0.9	0.1		-3.14	-33.65		2791.9	11.6	-9.8	0.0	0.0
15173	0.976	0.475	292.09		-9.8	-1.1	0.0		-3.52	-33.67		3169.1	12.2	-8.5	0.0	0.0
15174	0.976	0.443	293.36		-9.8	-1.0	0.1		-3.25	-33.39		3482.9	12.8	-8.5	0.0	0.0
15175	0.976	0.381	292.94		-9.8	-1.0	0.1		-3.17	-33.43		3745.3	12.2	-9.2	0.0	0.0
15176	0.757	0.286	293.36		-9.6	-1.1	0.0		-3.53	-32.71		3963.3	12.8	-8.5	0.0	0.0
15177	1.008	0.318	293.57		-9.5	-0.9	0.1		-3.12	-32.49		4111.0	11.6	-9.2	0.0	0.0
15178	1.259	0.412	292.30		-9.8	-0.9	0.1		-3.11	-33.57		4599.3	12.2	-8.5	0.0	0.0
15179	0.976	0.349	292.80		-9.8	-1.0	0.0		-3.26	-33.44		784.3	12.8	-7.9	0.0	0.0
15180	0.913	0.255	293.29		-9.5	-1.0	-0.0		-3.21	-32.38		-201.4	12.2	-8.5	0.0	0.0
15181	0.788	0.255	292.94		-9.9	-0.9	0.0		-2.94	-33.68		239.9	12.8	-9.2	0.0	0.0
15182	0.757	0.286	292.52		-9.9	-0.9	0.0		-3.12	-33.86		925.3	11.6	-9.8	0.0	0.0
15183	0.913	0.412	292.94		-9.7	-0.9	0.0		-3.09	-33.17		1626.1	12.2	-8.5	0.0	0.0
15184	0.788	0.412	293.08		-9.8	-0.8	-0.0		-2.60	-33.42		2187.0	12.8	-8.5	0.0	0.0
15185	0.850	0.255	293.01		-9.8	-0.9	-0.0		-3.06	-33.61		2658.9	12.8	-8.5	0.0	0.0
15186	0.944	0.129	294.42		-9.5	-0.8	0.0		-2.70	-32.11		3052.6	12.8	-9.2	0.0	0.0
15187	0.882	0.192	293.78		-9.6	-0.8	0.0		-2.50	-32.78		3382.8	12.2	-9.2	0.0	0.0
15188	0.788	0.286	292.52		-9.8	-0.9	0.0		-3.03	-33.47		3666.0	12.8	-9.2	0.0	0.0
15189	0.976	0.192	293.50		-9.7	-0.9	0.1		-3.00	-32.95		3899.8	12.8	-8.5	0.0	0.0
15190	1.007	0.161	293.36		-9.7	-0.9	0.1		-2.91	-33.09		4093.9	12.2	-8.5	0.0	0.0
15191	0.788	0.224	292.80		-9.9	-0.9	0.0		-3.11	-33.69		4219.6	12.8	-8.5	0.0	0.0
15192	1.007	0.318	293.15		-9.8	-1.0	0.1		-3.21	-33.46		4671.3	12.2	-10.4	0.0	0.0
15193	0.976	0.318	292.30		-9.9	-1.0	0.1		-3.22	-33.83		791.1	12.2	-9.8	0.0	0.0
15194	0.788	0.255	292.87		-9.8	-0.9	0.0		-3.07	-33.36		-180.1	12.2	-8.5	0.0	0.0
15195	0.976	0.223	293.71		-9.5	-1.0	0.1		-3.29	-32.47		702.6	12.2	-9.2	0.0	0.0
15196	1.070	0.255	293.57		-9.8	-0.9	0.1		-2.94	-33.28		1415.5	12.2	-8.5	0.0	0.0
15197	0.977	0.318	292.80		-9.9	-0.9	0.1		-3.00	-33.70		2007.0	11.0	-9.8	0.0	0.0
15198	0.976	0.161	293.22		-9.4	-1.0	0.1		-3.17	-32.18		2513.0	12.8	-8.5	0.0	0.0
15199	0.851	0.192	293.50		-9.8	-0.8	0.0		-2.67	-33.48		2933.5	12.8	-8.5	0.0	0.0
15200	0.725	0.192	293.15		-10.0	-0.8	0.0		-2.65	-34.11		3283.9	12.2	-9.2	0.0	0.0
15201	0.725	0.004	294.35		-9.6	-0.7	0.0		-2.43	-32.70		3576.9	12.8	-8.5	0.0	0.0
15202	0.756	0.192	293.86		-9.8	-0.8	-0.0		-2.56	-33.37		3822.3	12.2	-9.8	0.0	0.0
15203	0.756	0.349	292.59		-9.9	-0.9	-0.0		-2.99	-33.93		4033.4	12.8	-8.5	0.0	0.0
15204	0.976	0.161	294.63		-9.7	-0.7	0.0		-2.32	-32.82		4173.2	12.8	-7.9	0.0	0.0
15205	0.913	0.098	294.70		-9.6	-0.7	0.0		-2.20	-32.61		4649.9	12.2	-8.5	0.0	0.0
15206	0.757	0.161	293.43		-9.9	-0.8	0.0		-2.48	-33.68		791.1	12.8	-9.2	0.0	0.0
15207	0.976	0.098	294.00		-9.7	-0.9	0.0		-2.95	-32.95		-210.6	11.6	-10.4	0.0	0.0
15208	1.070	0.161	293.79		-9.8	-0.8	0.1		-2.73	-33.31		477.3	12.2	-9.2	0.0	0.0
15209	0.945	0.224	293.36		-10.0	-0.8	0.1		-2.50	-34.02		1186.0	12.8	-8.5	0.0	0.0
15210	1.070	0.318	294.14		-9.7	-0.9	0.1		-3.02	-33.09		1826.9	12.8	-9.2	0.0	0.0
15211	1.007	0.255	294.00		-9.8	-0.9	0.1		-2.95	-33.36		2354.9	12.2	-8.5	0.0	0.0
15212	0.851	0.224	293.36		-9.9	-0.9	0.1		-3.01	-33.63		2798.0	11.6	-9.8	0.0	0.0
15213	1.007	0.224	293.78		-9.5	-0.9	0.0		-3.07	-32.52		3172.8	12.2	-8.5	0.0	0.0
15214	1.133	0.412	294.99		-9.7	-0.8	0.1		-2.76	-33.01		3487.2	12.8	-8.5	0.0	0.0
15215	1.165	0.381	293.65		-10.0	-0.8	0.1		-2.47	-34.14		3748.4	12.8	-9.8	0.0	0.0
15216	1.008	0.035	294.07		-9.7	-0.8	0.1		-2.74	-33.00		3965.1	12.8	-9.8	0.0	0.0
15217	0.882	0.255	294.63		-9.7	-0.7	0.0		-2.41	-32.83		4112.2	11.6	-10.4	0.0	0.0
15218	0.819	0.349	293.22		-9.9	-0.9	0.0		-2.85	-33.92		4599.3	12.8	-9.8	0.0	0.0
15219	0.913	0.129	294.85		-9.8	-0.8	0.0		-2.45	-33.39		783.1	12.2	-9.2	0.0	0.0
15220	0.913	0.318	294.70		-9.9	-0.7	-0.0		-2.28	-33.55		-202.6	12.2	-9.8	0.0	0.0
15221	0.662	0.349	294.00		-9.9	-0.7	-0.0		-2.31	-33.63		249.6	12.8	-9.2	0.0	0.0
15222	0.850	0.161	294.63		-9.7	-0.9	0.0		-2.92	-33.08		936.9	11.6	-10.4	0.0	0.0
15223	1.070	0.255	294.70		-9.8	-0.7	0.0		-2.35	-33.15		1635.8	12.2	-9.8	0.0	0.0
15224	0.976	0.349	294.49		-9.8	-0.6	0.0		-2.07	-33.25		2195.0	12.8	-9.2	0.0	0.0
15225	0.976	0.255	294.35		-9.7	-0.9	0.0		-2.82	-32.86		2664.3	12.2	-8.5	0.0	0.0
15226	1.070	0.129	294.63		-9.8	-0.8	0.1		-2.72	-33.21		3058.0	12.8	-8.5	0.0	0.0
15227	0.945	0.161	293.79		-9.8	-0.7	0.1		-2.33	-33.44		3387.0	11.6	-9.8	0.0	0.0
15228	1.039	0.318	293.36		-9.7	-1.0	0.0		-3.16	-33.24		3669.0	12.2	-8.5	0.0	0.0
15229	1.070	0.506	294.49		-9.9	-0.8	0.0		-2.64	-33.53		3902.2	12.8	-9.2	0.0	0.0
15230	0.882	0.318	293.43		-9.9	-0.8	0.1		-2.63	-33.83		4095.7	13.4	-9.2	0.0	0.0
15231	0.913	0.129	294.28		-9.7	-0.9	0.0		-3.12	-33.05		4225.7	12.8	-8.5	0.0	0.0
15232	0.976	0.412	294.77		-9.6	-0.8	0.1		-2.73	-32.57		4648.7	12.2	-10.4	0.0	0.0
15233	1.071	0.381	293.22		-9.9	-0.7	0.1		-2.32	-33.66		783.7	12.2	-9.8	0.0	0.0
15234	1.227	0.192	293.57		-9.9	-0.8	0.1		-2.59	-33.80		-177.0	12.2	-9.2	0.0	0.0
15235	0.976	0.255	294.49		-9.7	-0.7	0.0		-2.40	-32.84		710.5	12.2	-8.5	0.0	0.0
15236	0.726	0.224	293.86		-9.9	-0.8	0.0		-2.47	-33.64		1424.0	13.4	-8.5	0.0	0.0
15237	0.851	0.224	293.86		-10.0	-0.8	0.0		-2.46	-33.90		2013.7	11.6	-9.8	0.0	0.0
15238	1.007	0.381	293.57		-9.7	-0.7	-0.0		-2.19	-33.02		2517.2	12.2	-8.5	0.0	0.0
15239	0.788	0.412	293.57		-9.9	-0.6	0.0		-1.97	-33.82		2937.8	12.8	-8.5	0.0	0.0
15240	0.850	0.286	293.57		-9.9	-0.8	-0.0		-2.72	-33.68		3288.2	12.2	-8.5	0.0	0.0
15241	1.007	0.192	295.27		-9.6	-0.6	-0.0		-1.85	-32.69		3581.2	12.8	-9.2	0.0	0.0
15242	0.945	0.318	294.00		-9.6	-0.6	0.1		-1.78	-32.84		3824.1	11.6	-11.0	0.0	0.0
15243	0.913	0.286	292.94		-9.7	-0.8	0.0		-2.59	-33.15		4034.1	12.8	-9.2	0.0	0.0
15244	1.070	0.286	294.00		-9.8	-0.7	0.0		-2.35	-33.23		4173.8	13.4	-8.5	0.0	0.0
15245	1.039	0.223	292.94		-9.9	-0.8	0.1		-2.49	-33.94		4650.6	12.8	-9.2	0.0	0.0
15246	0.882	0.192	292.94		-9.9	-0.9	0.0		-2.93	-33.80		790.5	12.8	-9.2	0.0	0.0
15247	0.945	0.381	293.57		-9.8	-0.8	0.1		-2.79	-33.29		-209.4	11.0	-9.8	0.0	0.0
15248	0.914	0.475	292.23		-9.9	-0.8	0.1		-2.59	-33.78		486.5	12.2	-9.8	0.0	0.0
15249	0.913	0.412	293.15		-9.9	-0.8	0.0		-2.63	-33.74		1196.4	12.8	-9.8	0.0	0.0
15250	0.976	0.412	294.49		-9.6	-0.8	0.0		-2.57	-32.60		1836.7	12.2	-9.8	0.0	0.0
15251	0.977	0.318	293.08		-9.9	-0.7	0.1		-2.41	-33.80		2362.2	12.8	-9.2	0.0	0.0
15252	1.102	0.224	292.94		-9.9	-0.7	0.1		-2.40	-33.67		2802.9	11.6	-11.0	0.0	0.0
15253	1.039	0.349	293.43		-9.5	-0.7	0.1		-2.36	-32.51		3177.7	12.8	-9.8	0.0	0.0
15254	0.757	0.412	293.57		-9.8	-0.7	0.0		-2.14	-33.56		3491.4	12.8	-9.2	0.0	0.0
15255	0.882	0.381	293.01		-10.0	-0.8	-0.0		-2.55	-34.15		3753.3	12.8	-7.9	0.0	0.0
15256	0.945	0.286	294.00		-9.7	-0.7	0.0		-2.28	-33.10		3970.0	12.8	-9.2	0.0	0.0
15257	0.788	0.506	293.08		-9.7	-0.6	0.0		-2.01	-33.29		4114.0	11.6	-11.0	0.0	0.0
15258	0.756	0.506	292.23		-9.9	-0.7	-0.1		-2.36	-33.78		4601.1	13.4	-9.2	0.0	0.0
15259	0.944	0.318	293.92		-9.7	-0.7	-0.0		-2.32	-32.91		783.1	12.2	-8.5	0.0	0.0
15260	0.976	0.286	294.28		-9.7	-0.6	0.0		-1.77	-32.94		-203.3	12.2	-9.2	0.0	0.0
15261	0.662	0.255	293.50		-9.8	-0.7	-0.0		-2.36	-33.35		257.6	13.4	-8.5	0.0	0.0
15262	0.851	0.224	293.57		-9.6	-0.7	0.0		-2.29	-32.61		945.5	11.6	-9.8	0.0	0.0
15263	0.945	0.255	292.37		-10.0	-0.8	0.1		-2.51	-34.14		1642.6	12.2	-8.5	0.0	0.0
15264	0.788	0.286	292.66		-9.9	-0.8	0.0		-2.52	-33.98		2201.1	12.8	-7.9	0.0	0.0
15265	0.913	0.318	293.15		-9.8	-0.9	0.0		-2.96	-33.46		2669.2	13.4	-8.5	0.0	0.0
15266	0.851	0.349	293.15		-10.0	-0.8	0.1		-2.55	-34.13		3061.7	12.8	-9.2	0.0	0.0
15267	0.726	0.349	292.87		-9.9	-0.8	0.0		-2.57	-33.76		3390.7	11.6	-9.8	0.0	0.0
15268	0.819	0.286	293.29		-9.6	-0.8	0.0		-2.80	-32.65		3671.5	12.8	-9.2	0.0	0.0
15269	0.945	0.412	293.29		-9.8	-0.8	0.1		-2.54	-33.59		3905.3	12.8	-9.2	0.0	0.0
15270	1.008	0.444	293.01		-10.0	-0.8	0.1		-2.70	-34.02		4097.5	12.2	-9.8	0.0	0.0
15271	1.102	0.349	293.78		-9.6	-0.7	0.1		-2.22	-32.67		4230.0	13.4	-9.2	0.0	0.0
15272	0.945	0.412	293.08		-9.7	-0.7	0.0		-2.16	-33.02		4609.0	11.6	-9.8	0.0	0.0
15273	0.725	0.475	292.30		-9.9	-0.8	-0.0		-2.66	-33.84		773.4	12.2	-9.2	0.0	0.0
15274	0.882	0.318	293.36		-9.9	-0.7	0.0		-2.34	-33.64		-169.7	12.8	-9.8	0.0	0.0
15275	0.819	0.381	293.29		-9.9	-0.7	0.0		-2.13	-33.85		719.6	12.2	-9.8	0.0	0.0
15276	0.568	0.412	292.37		-9.9	-0.7	-0.1		-2.29	-34.02		1432.0	12.2	-8.5	0.0	0.0
15277	0.850	0.318	293.50		-9.7	-0.8	-0.1		-2.50	-33.09		2020.4	11.6	-9.8	0.0	0.0
15278	1.007	0.349	293.22		-9.7	-0.6	0.0		-2.07	-33.26		2522.1	12.2	-8.5	0.0	0.0
15279	0.788	0.318	293.01		-9.9	-0.6	-0.0		-1.97	-33.87		2942.7	12.8	-9.2	0.0	0.0
15280	0.882	0.192	293.36		-9.7	-0.7	-0.0		-2.42	-33.09		3291.8	12.8	-9.2	0.0	0.0
15281	0.819	0.161	293.15		-9.9	-0.8	0.0		-2.64	-33.84		3584.2	12.8	-9.2	0.0	0.0
15282	0.694	0.129	292.30		-10.0	-0.8	0.0		-2.66	-34.20		3827.1	12.2	-10.4	0.0	0.0
15283	0.913	0.224	292.58		-9.7	-0.8	0.0		-2.80	-33.25		4036.5	12.8	-9.2	0.0	0.0
