

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24723	0.728	0.287	276.07		-6.5	-6.5	-0.0		-23.54	-23.74		5215.8	34.2	48.8	0.0	0.0
24724	0.194	0.161	274.45		-6.8	-6.5	-0.2		-23.52	-24.92		5215.2	33.6	44.6	0.0	0.0
24725	-0.433	0.036	277.56		-6.5	-6.3	-0.2		-22.62	-23.38		5215.8	34.2	48.8	0.0	0.0
24726	-0.119	0.036	277.70		-6.8	-6.5	-0.1		-23.37	-24.34		5215.2	35.4	48.8	0.0	0.0
24727	0.603	0.193	275.93		-6.5	-6.6	0.0		-23.93	-23.60		5216.4	34.2	39.1	0.0	0.0
24728	0.100	0.224	275.37		-6.9	-6.5	-0.1		-23.50	-25.20		5217.0	34.8	42.7	0.0	0.0
24729	-0.558	0.130	277.42		-6.6	-6.4	-0.2		-23.00	-23.96		5217.6	35.4	55.5	0.0	0.0
24730	-0.432	0.161	277.49		-6.7	-6.5	-0.1		-23.56	-24.03		5218.2	34.8	56.2	0.0	0.0
24731	0.572	0.287	276.64		-6.6	-6.6	0.1		-23.78	-23.83		5218.8	34.2	51.9	0.0	0.0
24732	0.257	-0.059	275.44		-7.0	-6.5	-0.1		-23.70	-25.23		5218.8	34.8	47.0	0.0	0.0
24733	-0.621	-0.059	277.35		-6.8	-6.5	-0.2		-23.42	-24.44		5219.4	34.2	49.4	0.0	0.0
24734	-0.370	0.224	277.63		-6.6	-6.4	-0.1		-23.27	-23.74		5219.4	34.8	47.0	0.0	0.0
24735	0.508	0.224	276.78		-6.4	-6.7	0.0		-24.13	-23.11		5218.8	34.2	45.8	0.0	0.0
24736	0.163	-0.121	276.01		-7.0	-6.4	-0.1		-23.13	-25.31		5219.4	34.2	50.1	0.0	0.0
24737	-0.621	-0.153	277.21		-6.9	-6.5	-0.1		-23.70	-24.72		5218.8	34.8	44.6	0.0	0.0
24738	-0.369	0.287	277.49		-6.6	-6.5	-0.1		-23.38	-23.90		5217.6	34.2	34.2	0.0	0.0
24739	0.226	0.224	276.56		-6.4	-6.7	-0.0		-24.23	-23.20		5218.2	34.2	40.3	0.0	0.0
24740	-0.088	-0.310	276.00		-7.0	-6.4	-0.1		-23.07	-25.43		5217.6	34.2	41.5	0.0	0.0
24741	-0.308	-0.498	277.35		-6.9	-6.4	-0.1		-23.20	-24.80		5215.8	34.8	50.7	0.0	0.0
24742	-0.181	0.098	277.98		-6.7	-6.5	-0.0		-23.45	-24.05		5216.4	34.8	49.4	0.0	0.0
24743	0.132	0.161	276.78		-6.5	-6.7	0.0		-24.09	-23.53		5215.8	34.2	45.2	0.0	0.0
24744	-0.120	-0.404	276.29		-6.9	-6.4	-0.1		-23.23	-24.98		5215.2	34.2	50.7	0.0	0.0
24745	-0.402	-0.687	277.99		-7.0	-6.5	-0.1		-23.56	-25.08		5216.4	34.8	43.3	0.0	0.0
24746	-0.213	-0.247	277.91		-6.8	-6.5	0.0		-23.59	-24.37		5215.2	34.2	43.3	0.0	0.0
24747	0.477	0.004	277.28		-6.7	-6.8	0.0		-24.41	-24.10		5215.8	34.8	48.8	0.0	0.0
24748	-0.088	-0.467	276.08		-6.9	-6.5	-0.1		-23.46	-24.92		5217.0	34.2	46.4	0.0	0.0
24749	-0.434	-0.530	278.13		-6.9	-6.5	-0.2		-23.47	-24.66		5217.6	34.2	39.1	0.0	0.0
24750	0.070	-0.122	279.04		-6.5	-6.4	0.0		-23.02	-23.45		5218.8	34.2	49.4	0.0	0.0
24751	0.446	-0.122	277.07		-7.1	-6.8	0.0		-24.48	-25.44		5218.8	34.2	48.8	0.0	0.0
24752	-0.056	-0.404	276.36		-7.0	-6.4	-0.1		-23.26	-25.32		5219.4	34.2	52.5	0.0	0.0
24753	-0.308	-0.310	278.41		-6.9	-6.5	-0.2		-23.34	-24.80		5218.2	34.2	50.1	0.0	0.0
24754	0.038	-0.090	279.11		-6.5	-6.4	-0.1		-22.89	-23.38		5219.4	34.8	50.1	0.0	0.0
24755	0.634	-0.279	277.07		-7.1	-6.8	0.1		-24.46	-25.42		5219.4	34.2	52.5	0.0	0.0
24756	0.320	-0.498	276.29		-7.2	-6.5	-0.0		-23.53	-25.95		5218.8	34.8	48.8	0.0	0.0
24757	-0.088	-0.278	278.62		-6.9	-6.5	-0.2		-23.43	-24.86		5218.8	34.2	48.2	0.0	0.0
24758	0.132	-0.027	279.89		-6.4	-6.4	-0.0		-22.86	-22.98		5219.4	34.2	51.3	0.0	0.0
24759	0.696	-0.247	277.78		-7.3	-6.8	0.0		-24.39	-26.20		5218.2	34.8	47.6	0.0	0.0
24760	0.539	-0.624	276.51		-7.3	-6.6	-0.0		-23.98	-26.27		5217.0	33.6	39.1	0.0	0.0
24761	-0.150	-0.278	278.62		-7.2	-6.6	-0.1		-23.62	-25.84		5215.8	34.2	39.1	0.0	0.0
24762	0.070	0.161	279.82		-6.4	-6.5	-0.0		-23.09	-22.93		5215.8	34.2	43.9	0.0	0.0
24763	0.759	-0.247	277.35		-7.1	-6.8	-0.0		-24.60	-25.68		5215.8	34.8	50.1	0.0	0.0
24764	0.760	-0.530	277.14		-7.3	-6.7	0.1		-23.95	-26.43		5215.2	34.8	50.1	0.0	0.0
24765	0.101	-0.090	278.48		-7.1	-6.6	-0.1		-23.60	-25.45		5215.8	34.2	50.1	0.0	0.0
24766	0.320	0.193	280.24		-6.4	-6.4	-0.1		-22.85	-22.76		5216.4	34.2	45.8	0.0	0.0
24767	0.821	-0.404	277.57		-7.1	-6.8	0.0		-24.44	-25.71		5216.4	34.8	42.1	0.0	0.0
24768	0.697	-0.813	277.07		-7.4	-6.7	0.0		-24.01	-26.48		5216.4	35.4	46.4	0.0	0.0
24769	0.163	-0.310	279.12		-7.1	-6.5	-0.1		-23.41	-25.44		5217.0	34.8	45.2	0.0	0.0
24770	0.257	0.161	279.82		-6.5	-6.5	-0.1		-23.25	-23.35		5218.2	34.8	48.8	0.0	0.0
24771	0.696	-0.467	277.14		-7.2	-6.8	0.0		-24.40	-25.88		5218.8	34.2	41.5	0.0	0.0
24772	0.854	-0.907	277.50		-7.3	-6.7	0.1		-24.13	-26.15		5218.8	34.2	45.2	0.0	0.0
24773	0.383	-0.498	278.98		-7.3	-6.6	-0.1		-23.48	-25.99		5219.4	34.2	48.2	0.0	0.0
24774	0.226	-0.153	279.47		-6.5	-6.5	-0.1		-23.41	-23.27		5220.0	34.2	47.6	0.0	0.0
24775	0.696	-0.656	276.79		-7.1	-6.7	0.0		-24.30	-25.68		5219.4	34.8	48.2	0.0	0.0
24776	0.759	-1.033	277.50		-7.3	-6.8	0.1		-24.32	-26.13		5219.4	34.2	46.4	0.0	0.0
24777	0.352	-0.655	279.47		-7.3	-6.6	-0.0		-23.40	-26.13		5218.8	34.2	48.2	0.0	0.0
24778	0.226	-0.310	278.97		-6.7	-6.7	-0.0		-24.03	-24.06		5218.8	34.8	48.2	0.0	0.0
24779	0.539	-0.719	276.51		-7.1	-6.8	-0.0		-24.43	-25.70		5218.2	34.2	61.0	0.0	0.0
24780	0.445	-1.033	277.56		-7.1	-6.8	-0.0		-24.30	-25.64		5217.0	34.2	58.0	0.0	0.0
24781	0.163	-0.907	279.61		-7.3	-6.6	-0.0		-23.41	-25.95		5215.8	33.6	51.9	0.0	0.0
24782	0.319	-0.624	278.69		-6.8	-6.7	-0.0		-24.13	-24.47		5215.8	33.6	41.5	0.0	0.0
24783	0.601	-0.781	276.65		-7.2	-6.8	-0.0		-24.68	-26.10		5215.2	34.2	43.9	0.0	0.0
24784	0.382	-1.095	277.85		-7.2	-6.7	-0.0		-24.20	-25.74		5215.8	34.2	45.8	0.0	0.0
24785	0.100	-0.970	279.40		-7.1	-6.5	-0.1		-23.30	-25.20		5215.2	34.2	48.8	0.0	0.0
24786	0.445	-0.750	278.69		-7.0	-6.8	-0.0		-24.29	-24.87		5216.4	34.8	50.7	0.0	0.0
24787	0.633	-0.876	276.51		-7.3	-6.9	0.0		-24.86	-26.24		5217.0	34.2	53.1	0.0	0.0
24788	0.194	-1.064	277.85		-7.1	-6.8	-0.0		-24.48	-25.61		5217.0	34.2	51.9	0.0	0.0
24789	-0.151	-0.970	279.82		-7.0	-6.5	-0.1		-23.29	-25.02		5217.6	34.8	49.4	0.0	0.0
24790	0.475	-0.844	278.76		-6.9	-6.7	-0.1		-24.15	-24.65		5217.6	34.2	45.8	0.0	0.0
24791	0.758	-0.939	276.72		-7.3	-6.9	-0.0		-24.70	-26.29		5218.8	34.2	48.8	0.0	0.0
24792	0.226	-1.033	277.78		-7.2	-6.9	-0.0		-24.80	-25.97		5218.8	34.8	47.6	0.0	0.0
24793	-0.245	-0.813	279.40		-7.0	-6.6	-0.1		-23.52	-24.94		5218.2	34.2	41.5	0.0	0.0
24794	0.412	-0.687	278.90		-6.7	-6.7	-0.1		-24.06	-24.10		5219.4	34.2	48.8	0.0	0.0
24795	0.601	-0.939	276.65		-7.2	-6.8	-0.0		-24.50	-25.94		5219.4	34.2	42.7	0.0	0.0
24796	0.163	-0.938	277.64		-7.3	-6.8	-0.1		-24.55	-26.13		5218.8	34.2	48.2	0.0	0.0
24797	-0.089	-0.687	279.47		-7.0	-6.6	-0.1		-23.45	-25.02		5218.8	34.8	50.7	0.0	0.0
24798	0.349	-0.687	277.84		-6.8	-6.7	-0.2		-24.11	-24.25		5218.8	34.2	45.2	0.0	0.0
24799	0.569	-1.096	277.07		-7.1	-6.6	-0.1		-23.93	-25.32		5218.2	34.2	50.1	0.0	0.0
24800	0.257	-1.095	278.42		-7.5	-6.9	-0.0		-24.61	-26.95		5217.6	34.8	48.2	0.0	0.0
24801	-0.025	-0.781	278.98		-6.9	-6.6	-0.1		-23.70	-24.70		5216.4	34.2	47.0	0.0	0.0
24802	0.350	-0.498	278.06		-6.9	-6.7	-0.1		-23.96	-24.89		5215.8	34.2	51.3	0.0	0.0
24803	0.538	-0.813	277.85		-6.9	-6.6	-0.1		-23.73	-24.66		5215.8	33.6	45.2	0.0	0.0
24804	0.037	-1.127	278.91		-7.4	-6.9	-0.0		-24.90	-26.55		5215.2	33.6	42.1	0.0	0.0
24805	-0.057	-0.813	279.40		-7.0	-6.6	-0.1		-23.67	-24.80		5215.8	34.2	47.6	0.0	0.0
24806	0.382	-0.593	277.77		-6.8	-6.8	-0.1		-24.42	-24.48		5216.4	33.6	45.8	0.0	0.0
24807	0.538	-0.970	278.13		-7.0	-6.7	-0.1		-23.89	-25.04		5216.4	35.4	51.3	0.0	0.0
24808	0.038	-1.221	278.49		-7.6	-6.9	0.0		-24.85	-27.00		5217.0	34.8	61.6	0.0	0.0
24809	0.101	-0.844	279.26		-7.0	-6.7	-0.0		-23.84	-25.09		5217.6	34.2	55.5	0.0	0.0
24810	0.413	-0.467	277.85		-6.8	-6.7	-0.1		-24.10	-24.56		5218.8	34.2	53.7	0.0	0.0
24811	0.382	-0.938	278.48		-6.8	-6.6	-0.1		-23.57	-24.24		5218.2	34.2	49.4	0.0	0.0
24812	0.038	-1.441	278.21		-7.4	-6.8	-0.0		-24.52	-26.58		5218.8	34.8	50.7	0.0	0.0
24813	0.477	-0.844	279.89		-7.0	-6.6	0.0		-23.61	-24.83		5220.0	34.2	48.2	0.0	0.0
24814	0.539	-0.498	278.06		-6.9	-6.8	-0.0		-24.38	-24.75		5218.8	34.8	44.6	0.0	0.0
24815	0.319	-0.970	277.99		-6.9	-6.7	-0.1		-23.93	-24.77		5219.4	33.6	46.4	0.0	0.0
24816	0.100	-1.315	279.12		-7.3	-6.8	-0.0		-24.39	-26.16		5219.4	34.2	42.1	0.0	0.0
24817	0.541	-0.844	279.75		-7.0	-6.7	0.1		-23.97	-24.98		5218.2	34.8	40.9	0.0	0.0
24818	0.728	-0.436	278.06		-7.0	-6.8	-0.0		-24.45	-25.03		5217.6	34.8	48.2	0.0	0.0
24819	0.319	-0.781	278.13		-7.0	-6.7	-0.1		-24.00	-25.06		5217.6	34.2	47.6	0.0	0.0
24820	-0.056	-1.158	278.63		-7.2	-6.8	-0.0		-24.58	-25.88		5217.6	34.2	47.0	0.0	0.0
24821	0.478	-0.813	279.68		-6.8	-6.7	0.1		-24.03	-24.36		5216.4	34.8	48.8	0.0	0.0
24822	0.759	-0.593	278.69		-7.0	-6.7	0.0		-24.08	-25.17		5215.8	34.2	47.0	0.0	0.0
24823	0.351	-0.938	277.78		-7.1	-6.7	-0.0		-24.25	-25.56		5215.8	33.6	48.2	0.0	0.0
24824	0.007	-1.158	278.91		-7.2	-6.8	-0.0		-24.37	-25.71		5215.8	34.2	43.9	0.0	0.0
24825	0.509	-0.656	280.39		-6.7	-6.7	0.0		-23.79	-23.91		5215.8	33.6	44.6	0.0	0.0
24826	0.697	-0.593	278.83		-7.0	-6.8	0.0		-24.16	-25.02		5216.4	33.6	45.8	0.0	0.0
24827	0.288	-1.127	277.36		-7.3	-6.8	-0.1		-24.56	-26.28		5216.4	34.2	46.4	0.0	0.0
24828	-0.119	-0.970	278.84		-7.2	-6.8	-0.0		-24.44	-25.81		5216.4	34.2	48.2	0.0	0.0
24829	0.446	-0.624	279.96		-6.6	-6.8	0.0		-24.09	-23.53		5217.0	34.2	51.9	0.0	0.0
24830	0.759	-0.656	278.55		-7.0	-6.7	-0.0		-23.91	-24.89		5218.2	34.8	50.7	0.0	0.0
24831	0.413	-1.095	277.64		-7.3	-6.8	-0.0		-24.35	-26.25		5218.8	34.2	49.4	0.0	0.0
24832	-0.024	-1.064	279.19		-7.3	-6.8	0.0		-24.53	-26.12		5218.8	33.6	48.2	0.0	0.0
24833	0.258	-0.530	279.68		-6.6	-6.7	0.0		-24.05	-23.42		5219.4	33.6	48.8	0.0	0.0
24834	0.727	-0.718	278.20		-7.0	-6.7	-0.0		-24.17	-24.99		5218.8	34.2	47.6	0.0	0.0
24835	0.413	-1.253	277.92		-7.2	-6.8	-0.0		-24.32	-25.65		5219.4	34.8	48.2	0.0	0.0
24836	-0.087	-1.033	279.12		-7.3	-6.9	0.0		-24.85	-26.06		5218.8	34.2	50.1	0.0	0.0
24837	0.195	-0.436	279.82		-6.6	-6.8	0.0		-24.40	-23.70		5218.8	34.2	51.3	0.0	0.0
24838	0.539	-0.593	278.48		-6.9	-6.6	-0.1		-23.72	-24.70		5218.2	34.8	50.7	0.0	0.0
24839	0.444	-1.284	277.71		-7.1	-6.7	-0.1		-24.20	-25.60		5217.0	34.2	50.7	0.0	0.0
24840	0.038	-1.033	278.62		-7.0	-6.8	0.0		-24.39	-25.06		5217.0	33.6	52.5	0.0	0.0
24841	0.258	-0.436	279.82		-6.5	-6.8	0.0		-24.30	-23.28		5217.0	34.2	50.1	0.0	0.0
24842	0.319	-0.813	277.35		-6.8	-6.6	-0.1		-23.84	-24.49		5215.8	34.2	48.8	0.0	0.0
24843	0.318	-1.315	277.21		-7.2	-6.7	-0.1		-24.04	-25.85		5215.8	33.6	50.1	0.0	0.0
24844	0.132	-0.813	278.69		-7.0	-6.7	0.0		-24.15	-25.14		5215.8	33.6	50.1	0.0	0.0
24845	0.321	-0.310	279.54		-6.6	-6.8	0.0		-24.41	-23.60		5215.8	33.6	42.7	0.0	0.0
24846	0.413	-0.718	277.28		-6.8	-6.6	-0.1		-23.88	-24.44		5216.4	34.2	44.6	0.0	0.0
24847	0.224	-1.095	277.42		-7.1	-6.6	-0.2		-23.90	-25.50		5217.0	34.8	46.4	0.0	0.0
24848	0.006	-0.970	279.33		-6.8	-6.6	-0.0		-23.80	-24.31		5217.0	34.2	43.9	0.0	0.0
24849	0.352	-0.530	278.90		-6.9	-6.8	0.1		-24.51	-24.67		5217.6	34.8	49.4	0.0	0.0
24850	0.351	-0.656	276.50		-7.0	-6.6	-0.1		-24.00	-25.14		5218.8	35.4	48.8	0.0	0.0
24851	0.161	-0.970	276.72		-7.1	-6.6	-0.2		-23.96	-25.72		5218.8	34.8	50.7	0.0	0.0
24852	0.038	-0.813	279.54		-6.8	-6.6	-0.0		-23.56	-24.10		5218.8	34.8	51.3	0.0	0.0
24853	0.258	-0.467	278.69		-6.8	-6.9	0.0		-24.85	-24.49		5219.4	34.2	42.7	0.0	0.0
24854	0.413	-0.561	276.57		-6.8	-6.7	-0.0		-24.30	-24.66		5218.8	34.2	47.6	0.0	0.0
24855	-0.058	-0.781	276.79		-7.0	-6.6	-0.2		-24.03	-25.24		5219.4	34.8	48.8	0.0	0.0
24856	-0.213	-0.750	279.26		-6.6	-6.6	-0.1		-23.61	-23.57		5218.8	34.2	45.8	0.0	0.0
24857	0.257	-0.436	278.41		-6.7	-6.9	0.0		-24.78	-23.96		5218.8	34.2	49.4	0.0	0.0
24858	0.758	-0.499	276.57		-6.8	-6.7	-0.0		-24.08	-24.38		5218.2	34.8	58.0	0.0	0.0
24859	0.131	-0.498	276.58		-7.0	-6.6	-0.2		-23.71	-25.37		5217.0	33.6	54.9	0.0	0.0
24860	-0.214	-0.247	280.17		-6.4	-6.4	-0.1		-22.96	-22.65		5217.6	34.2	53.7	0.0	0.0
24861	0.195	-0.310	277.98		-6.6	-6.9	-0.0		-24.83	-23.87		5216.4	34.2	47.0	0.0	0.0
24862	0.884	-0.499	276.29		-6.7	-6.8	-0.0		-24.36	-24.27		5215.8	34.2	49.4	0.0	0.0
24863	0.037	-0.467	277.00		-7.0	-6.6	-0.1		-23.77	-25.19		5215.8	34.8	49.4	0.0	0.0
24864	-0.370	-0.216	279.89		-6.3	-6.5	-0.1		-23.35	-22.40		5215.2	34.2	45.2	0.0	0.0
24865	0.257	-0.122	278.33		-6.5	-6.8	0.0		-24.30	-23.51		5215.8	34.2	50.1	0.0	0.0
24866	0.978	-0.373	276.64		-6.7	-6.8	0.1		-24.45	-24.32		5215.8	34.2	51.9	0.0	0.0
24867	0.319	-0.404	276.86		-7.0	-6.6	-0.1		-23.75	-25.07		5216.4	34.2	45.8	0.0	0.0
24868	-0.276	-0.121	279.53		-6.5	-6.6	-0.1		-23.59	-23.06		5217.0	34.8	47.0	0.0	0.0
24869	0.257	0.004	277.84		-6.3	-6.8	0.0		-24.29	-22.80		5217.6	34.2	43.9	0.0	0.0
24870	0.852	-0.310	276.85		-6.4	-6.9	0.1		-24.85	-23.26		5217.6	33.6	48.2	0.0	0.0
24871	0.351	-0.436	277.99		-7.0	-6.6	-0.0		-23.65	-24.97		5218.2	33.6	50.7	0.0	0.0
24872	-0.151	-0.153	278.97		-6.5	-6.7	-0.1		-23.89	-23.24		5218.8	34.2	48.8	0.0	0.0
24873	0.288	0.035	277.63		-6.4	-6.8	0.0		-24.44	-23.03		5218.8	34.8	54.3	0.0	0.0
24874	0.695	-0.184	276.99		-6.4	-6.8	-0.0		-24.32	-23.12		5219.4	34.2	45.2	0.0	0.0
24875	0.162	-0.499	277.99		-6.9	-6.6	-0.1		-23.76	-24.82		5218.8	34.2	42.7	0.0	0.0
24876	0.037	-0.216	279.04		-6.5	-6.6	-0.1		-23.82	-23.44		5218.8	34.8	50.1	0.0	0.0
24877	0.445	0.098	277.56		-6.4	-6.9	0.0		-24.65	-22.97		5218.8	34.2	46.4	0.0	0.0
24878	0.569	-0.153	276.99		-6.4	-6.8	-0.0		-24.60	-23.12		5218.2	34.8	48.2	0.0	0.0
24879	-0.057	-0.436	278.12		-6.7	-6.4	-0.1		-22.98	-23.98		5218.2	34.8	47.6	0.0	0.0
24880	0.162	-0.310	279.25		-6.5	-6.6	-0.1		-23.48	-23.06		5218.8	34.2	45.8	0.0	0.0
24881	0.665	0.067	277.77		-6.4	-6.8	0.1		-24.57	-22.88		5216.4	34.2	49.4	0.0	0.0
24882	0.539	-0.153	277.28		-6.6	-6.8	0.0		-24.58	-23.66		5215.8	33.6	44.6	0.0	0.0
24883	-0.026	-0.499	277.77		-6.7	-6.6	-0.1		-23.67	-23.93		5215.2	33.6	45.8	0.0	0.0
24884	0.225	-0.247	279.54		-6.5	-6.7	-0.1		-23.80	-23.05		5215.8	34.2	52.5	0.0	0.0
24885	0.759	-0.028	277.84		-6.5	-6.9	0.1		-24.86	-23.49		5215.8	33.6	48.2	0.0	0.0
24886	0.696	-0.247	276.85		-6.5	-6.9	0.0		-24.78	-23.41		5215.8	34.2	48.2	0.0	0.0
24887	-0.057	-0.436	277.63		-6.6	-6.6	-0.1		-23.68	-23.81		5217.6	34.8	62.9	0.0	0.0
24888	0.193	-0.247	279.46		-6.5	-6.6	-0.1		-23.50	-23.12		5217.0	34.2	54.9	0.0	0.0
24889	0.759	-0.027	277.84		-6.4	-6.8	0.1		-24.42	-22.93		5217.6	34.8	50.7	0.0	0.0
24890	0.727	-0.184	276.86		-6.8	-6.9	0.0		-24.95	-24.54		5218.2	34.8	50.1	0.0	0.0
24891	-0.026	-0.404	277.63		-6.7	-6.5	-0.1		-23.50	-23.95		5218.8	34.2	50.7	0.0	0.0
24892	0.224	-0.059	279.04		-6.4	-6.5	-0.1		-23.44	-22.76		5218.2	33.6	50.1	0.0	0.0
24893	0.790	-0.059	277.84		-6.4	-6.7	0.1		-24.14	-22.93		5218.8	33.6	48.8	0.0	0.0
24894	0.664	-0.310	276.93		-6.9	-6.9	0.0		-24.82	-24.73		5219.4	34.2	50.7	0.0	0.0
24895	0.038	-0.404	277.84		-6.6	-6.6	-0.0		-23.79	-23.87		5219.4	34.8	50.1	0.0	0.0
24896	0.256	0.004	278.90		-6.4	-6.6	-0.1		-23.63	-23.06		5218.8	33.6	46.4	0.0	0.0
24897	0.852	0.035	278.40		-6.2	-6.7	0.0		-23.91	-22.20		5218.8	33.6	46.4	0.0	0.0
24898	0.633	-0.436	277.35		-7.0	-7.0	0.1		-25.06	-25.24		5218.2	34.2	45.8	0.0	0.0
24899	0.007	-0.341	278.20		-6.7	-6.6	-0.0		-23.90	-24.05		5218.2	34.8	47.0	0.0	0.0
24900	0.131	0.224	279.39		-6.4	-6.6	-0.1		-23.47	-22.97		5217.6	34.2	45.8	0.0	0.0
24901	0.759	0.098	278.68		-6.0	-6.7	0.0		-23.90	-21.62		5215.2	35.4	47.0	0.0	0.0
24902	0.633	-0.530	277.07		-7.0	-6.9	0.1		-24.90	-25.25		5215.8	33.6	49.4	0.0	0.0
24903	0.257	-0.373	278.41		-6.7	-6.7	-0.0		-23.89	-24.10		5215.8	34.2	43.3	0.0	0.0
24904	0.257	0.287	279.25		-6.3	-6.6	-0.1		-23.55	-22.44		5215.8	34.8	45.2	0.0	0.0
24905	0.727	0.193	278.75		-6.0	-6.6	-0.0		-23.59	-21.70		5216.4	34.2	47.0	0.0	0.0
24906	0.695	-0.436	277.42		-7.0	-6.8	-0.0		-24.55	-25.02		5216.4	34.2	47.6	0.0	0.0
24907	0.697	-0.404	278.34		-6.7	-6.7	0.0		-23.89	-23.90		5217.0	34.8	48.2	0.0	0.0
24908	0.571	0.319	278.90		-6.4	-6.6	-0.0		-23.50	-22.81		5217.0	34.2	48.2	0.0	0.0
24909	0.696	0.318	278.89		-6.0	-6.6	-0.0		-23.49	-21.42		5218.2	34.8	50.1	0.0	0.0
24910	0.633	-0.436	277.21		-6.9	-6.8	0.0		-24.44	-24.83		5217.6	34.8	51.3	0.0	0.0
24911	0.759	-0.404	278.90		-6.8	-6.6	0.1		-23.75	-24.27		5218.8	34.2	47.0	0.0	0.0
24912	0.571	0.381	278.97		-6.4	-6.6	-0.0		-23.54	-23.03		5218.8	34.2	50.7	0.0	0.0
24913	0.664	0.193	278.33		-6.1	-6.7	-0.0		-23.89	-22.01		5218.8	34.8	51.3	0.0	0.0
24914	0.476	-0.562	276.71		-6.7	-6.8	0.0		-24.37	-24.08		5218.8	34.2	50.1	0.0	0.0
24915	0.540	-0.341	278.76		-6.7	-6.8	0.1		-24.23	-23.87		5220.0	34.2	50.7	0.0	0.0
24916	0.790	0.287	279.11		-6.3	-6.6	0.0		-23.50	-22.73		5219.4	34.2	60.4	0.0	0.0
24917	0.790	0.161	277.91		-6.1	-6.7	0.0		-24.09	-22.04		5218.8	34.8	59.2	0.0	0.0
24918	0.445	-0.373	276.71		-6.6	-6.7	0.0		-24.19	-23.96		5218.2	34.2	52.5	0.0	0.0
24919	0.477	-0.247	279.18		-6.3	-6.8	0.0		-24.20	-22.59		5218.2	33.6	46.4	0.0	0.0
24920	0.665	0.287	279.25		-6.3	-6.5	0.0		-23.24	-22.57		5217.0	33.6	48.2	0.0	0.0
24921	0.758	0.035	277.06		-6.3	-6.7	-0.0		-24.26	-22.65		5216.4	34.2	49.4	0.0	0.0
24922	0.444	-0.342	276.36		-6.6	-6.8	-0.1		-24.45	-23.79		5215.8	34.2	47.6	0.0	0.0
24923	0.382	-0.059	278.82		-6.3	-6.7	-0.0		-23.93	-22.43		5215.8	33.6	50.1	0.0	0.0
24924	0.602	0.098	278.82		-6.3	-6.6	-0.0		-23.55	-22.59		5215.8	34.2	43.9	0.0	0.0
24925	0.851	0.004	276.57		-6.3	-6.7	-0.1		-24.25	-22.90		5215.2	34.2	44.6	0.0	0.0
24926	0.444	-0.153	276.57		-6.7	-6.8	-0.0		-24.48	-24.28		5215.8	33.6	48.8	0.0	0.0
24927	0.257	0.004	278.75		-6.3	-6.7	-0.0		-23.99	-22.51		5215.8	34.2	45.8	0.0	0.0
24928	0.320	0.224	278.61		-6.2	-6.5	-0.0		-23.29	-22.27		5217.0	34.8	51.3	0.0	0.0
24929	0.851	-0.059	276.78		-6.3	-6.7	-0.1		-24.27	-22.80		5217.6	34.8	50.1	0.0	0.0
24930	0.476	-0.279	276.29		-6.7	-6.7	0.0		-24.32	-24.15		5217.6	34.8	48.8	0.0	0.0
24931	0.006	0.004	278.26		-6.3	-6.7	-0.0		-24.11	-22.48		5218.8	34.2	54.9	0.0	0.0
24932	0.225	0.287	278.33		-6.0	-6.5	-0.1		-23.23	-21.60		5218.8	33.6	45.2	0.0	0.0
24933	0.850	-0.184	276.56		-6.3	-6.7	-0.1		-24.16	-22.59		5218.8	34.2	47.0	0.0	0.0
24934	0.475	-0.373	276.15		-6.7	-6.8	-0.0		-24.42	-24.15		5219.4	34.8	48.8	0.0	0.0
24935	0.038	0.004	278.40		-6.2	-6.8	-0.0		-24.27	-22.33		5218.8	34.8	43.3	0.0	0.0
24936	0.037	0.318	277.69		-5.9	-6.5	-0.1		-23.53	-21.30		5218.8	34.2	47.6	0.0	0.0
24937	0.662	-0.027	276.28		-6.3	-6.6	-0.2		-23.76	-22.63		5220.0	34.8	57.4	0.0	0.0
24938	0.475	-0.279	276.07		-6.5	-6.6	-0.1		-24.02	-23.54		5218.8	34.2	54.3	0.0	0.0
24939	0.131	0.130	278.05		-6.4	-6.8	-0.0		-24.34	-23.14		5218.2	34.2	53.7	0.0	0.0
24940	0.162	0.255	277.69		-5.9	-6.5	-0.1		-23.52	-21.16		5218.2	34.8	47.6	0.0	0.0
24941	0.568	-0.059	275.65		-6.3	-6.6	-0.2		-23.87	-22.89		5216.4	34.2	47.0	0.0	0.0
24942	0.381	-0.436	277.34		-6.3	-6.5	-0.1		-23.57	-22.71		5215.8	34.2	50.7	0.0	0.0
24943	0.131	-0.216	278.69		-6.5	-6.7	-0.0		-24.15	-23.26		5215.8	34.2	47.6	0.0	0.0
24944	0.319	0.318	277.55		-5.9	-6.6	-0.0		-23.60	-21.17		5215.8	34.2	47.0	0.0	0.0
24945	0.537	0.193	276.28		-6.3	-6.6	-0.1		-23.86	-22.80		5215.8	34.8	56.8	0.0	0.0
24946	0.225	-0.373	277.27		-6.1	-6.5	-0.0		-23.46	-22.10		5216.4	34.2	52.5	0.0	0.0
24947	-0.056	-0.153	278.97		-6.6	-6.8	-0.0		-24.24	-23.66		5216.4	33.6	51.9	0.0	0.0
