

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26034	1.563	0.285	321.68		1.8	5.5	-0.0		17.13	5.46		1298.3	11.0	-9.8	0.0	0.0
26035	1.814	0.347	321.68		1.6	5.6	-0.0		17.54	4.97		1920.3	12.2	-9.8	0.0	0.0
26036	1.720	0.536	321.75		1.6	5.6	0.0		17.49	4.77		2434.8	12.8	-9.2	0.0	0.0
26037	1.625	0.536	321.68		1.5	5.5	-0.0		17.13	4.47		2865.8	12.8	-7.9	0.0	0.0
26038	1.594	0.473	322.10		1.6	5.5	-0.1		17.26	5.07		3226.5	12.2	-9.8	0.0	0.0
26039	1.657	0.504	321.96		1.6	5.6	0.0		17.51	5.07		3527.4	11.0	-9.8	0.0	0.0
26040	1.626	0.599	321.12		1.6	5.5	-0.1		17.17	4.96		3784.4	12.2	-8.5	0.0	0.0
26041	1.940	0.567	322.04		1.6	5.6	0.0		17.49	4.89		4000.5	12.8	-8.5	0.0	0.0
26042	1.940	0.567	322.25		1.6	5.7	0.0		17.75	4.94		4143.3	13.4	-9.2	0.0	0.0
26043	1.500	0.410	321.61		1.6	5.5	-0.1		17.32	5.03		4621.9	13.4	-9.2	0.0	0.0
26044	1.563	0.410	322.53		1.7	5.6	-0.1		17.47	5.31		785.0	12.2	-10.4	0.0	0.0
26045	1.657	0.724	322.25		1.6	5.6	-0.1		17.64	4.81		-210.0	11.0	-9.8	0.0	0.0
26046	1.469	0.850	320.91		1.4	5.6	-0.1		17.51	4.27		357.7	12.2	-10.4	0.0	0.0
26047	1.531	0.787	322.46		1.7	5.5	-0.1		17.35	5.34		1056.0	12.8	-9.2	0.0	0.0
26048	1.813	0.662	322.95		1.7	5.6	-0.1		17.62	5.28		1725.6	12.8	-9.8	0.0	0.0
26049	1.751	0.505	322.46		1.6	5.7	-0.1		17.99	5.01		2268.2	12.8	-9.2	0.0	0.0
26050	1.594	0.630	322.10		1.8	5.6	-0.1		17.42	5.42		2725.4	12.8	-9.8	0.0	0.0
26051	1.751	0.787	322.17		1.8	5.5	-0.1		17.39	5.58		3108.7	11.6	-9.2	0.0	0.0
26052	1.751	0.599	321.19		1.5	5.6	-0.0		17.52	4.53		3437.1	12.2	-9.2	0.0	0.0
26053	1.720	0.630	321.68		1.5	5.4	-0.1		16.99	4.70		3706.9	12.8	-9.8	0.0	0.0
26054	1.689	0.819	322.18		1.7	5.5	-0.0		17.23	5.22		3930.3	12.2	-9.8	0.0	0.0
26055	1.563	0.787	321.54		1.5	5.5	-0.0		17.29	4.69		4103.6	12.8	-9.2	0.0	0.0
26056	1.594	0.756	321.89		1.7	5.4	-0.1		17.08	5.23		4378.3	12.2	-9.2	0.0	0.0
26057	1.720	0.819	321.96		1.9	5.5	-0.0		17.13	5.77		3036.1	12.2	-8.5	0.0	0.0
26058	1.877	0.882	322.11		1.6	5.6	0.0		17.52	4.91		372.9	12.8	-9.2	0.0	0.0
26059	1.846	0.882	321.68		1.6	5.6	0.0		17.54	4.92		-2.4	12.2	-10.4	0.0	0.0
26060	1.751	0.756	322.10		2.0	5.4	-0.0		17.05	6.01		813.6	12.8	-8.5	0.0	0.0
26061	1.594	0.850	322.46		1.7	5.6	-0.1		17.59	5.33		1520.5	11.6	-9.2	0.0	0.0
26062	1.500	0.976	320.76		1.6	5.6	-0.1		17.67	4.87		2094.2	10.4	-10.4	0.0	0.0
26063	1.594	0.913	321.11		1.8	5.5	-0.1		17.16	5.65		2585.0	12.2	-10.4	0.0	0.0
26064	1.688	1.007	321.89		1.7	5.6	-0.1		17.55	5.33		2994.6	12.2	-9.2	0.0	0.0
26065	1.719	0.882	321.40		1.7	5.6	-0.1		17.70	5.05		3333.9	12.8	-9.8	0.0	0.0
26066	1.750	0.630	321.96		1.8	5.6	-0.1		17.51	5.42		3619.0	12.8	-9.2	0.0	0.0
26067	1.594	0.850	322.31		1.9	5.6	-0.1		17.60	5.82		3857.7	12.8	-11.0	0.0	0.0
26068	1.563	0.913	320.69		1.6	5.5	-0.0		17.41	4.81		4058.5	12.2	-9.8	0.0	0.0
26069	1.688	0.693	320.62		1.6	5.4	-0.1		16.93	4.90		4195.2	12.2	-8.5	0.0	0.0
26070	1.720	0.913	321.75		1.7	5.5	-0.0		17.26	5.34		4670.7	12.8	-9.2	0.0	0.0
26071	1.689	1.007	321.40		1.6	5.5	0.0		17.23	5.03		793.5	12.8	-9.8	0.0	0.0
26072	1.562	0.819	321.05		1.6	5.4	-0.1		16.97	4.76		-205.1	12.2	-9.8	0.0	0.0
26073	1.720	0.882	322.45		2.0	5.4	-0.0		16.84	6.05		595.1	11.6	-11.6	0.0	0.0
26074	1.751	1.007	321.40		1.8	5.5	-0.0		17.16	5.52		1310.5	11.6	-9.8	0.0	0.0
26075	1.877	0.913	320.34		1.4	5.5	0.0		17.27	4.40		1928.2	12.2	-9.8	0.0	0.0
26076	2.002	0.850	321.89		1.9	5.5	0.0		17.43	5.95		2441.6	12.8	-9.2	0.0	0.0
26077	1.813	0.787	321.75		1.7	5.5	-0.1		17.42	5.23		2871.9	12.2	-9.2	0.0	0.0
26078	1.531	0.787	320.98		1.5	5.5	-0.1		17.39	4.70		3229.6	12.8	-9.2	0.0	0.0
26079	1.751	0.725	320.98		1.7	5.5	-0.1		17.26	5.07		3531.1	12.2	-9.8	0.0	0.0
26080	1.750	0.944	321.47		1.7	5.5	-0.1		17.35	5.22		3789.9	12.8	-9.2	0.0	0.0
26081	1.625	1.070	320.76		1.5	5.6	-0.1		17.68	4.50		4004.2	12.8	-9.8	0.0	0.0
26082	1.844	0.756	321.47		1.7	5.4	-0.1		17.05	5.12		4145.2	12.8	-9.8	0.0	0.0
26083	1.813	0.724	322.39		1.9	5.7	-0.1		17.81	5.77		4623.1	13.4	-9.2	0.0	0.0
26084	1.563	0.819	321.19		1.7	5.5	-0.1		17.35	5.36		785.6	11.6	-9.8	0.0	0.0
26085	1.813	0.724	320.83		1.7	5.4	-0.1		16.97	5.19		-210.6	11.6	-9.8	0.0	0.0
26086	1.970	0.630	321.47		1.6	5.5	-0.1		17.30	4.89		368.7	12.2	-9.8	0.0	0.0
26087	1.876	0.850	320.98		1.6	5.5	-0.0		17.27	4.81		1067.6	11.6	-9.2	0.0	0.0
26088	1.720	0.850	320.27		1.4	5.4	-0.1		16.99	4.22		1732.3	12.2	-8.5	0.0	0.0
26089	1.688	0.693	321.47		1.7	5.4	-0.1		16.88	5.24		2274.3	11.6	-9.8	0.0	0.0
26090	1.814	0.724	321.19		1.7	5.5	-0.0		17.30	5.13		2730.3	10.4	-10.4	0.0	0.0
26091	1.782	0.819	320.48		1.7	5.4	-0.0		17.10	5.13		3115.4	12.2	-9.2	0.0	0.0
26092	2.033	0.850	321.05		1.6	5.4	-0.0		17.17	4.87		3440.8	12.2	-9.2	0.0	0.0
26093	1.940	0.819	321.54		1.7	5.5	-0.0		17.25	5.29		3709.9	12.2	-9.8	0.0	0.0
26094	1.563	0.725	320.62		1.6	5.4	-0.1		17.15	4.89		3934.0	12.8	-9.2	0.0	0.0
26095	1.656	0.599	321.47		1.6	5.4	-0.1		17.11	5.01		4100.6	12.8	-9.8	0.0	0.0
26096	1.751	0.725	321.26		1.5	5.6	-0.1		17.71	4.70		4408.8	11.6	-9.2	0.0	0.0
26097	1.563	0.882	320.27		1.4	5.5	-0.1		17.44	4.22		2712.6	12.2	-9.2	0.0	0.0
26098	1.562	0.819	321.11		1.8	5.5	-0.2		17.16	5.42		290.5	12.2	-10.4	0.0	0.0
26099	1.844	0.693	321.82		1.7	5.5	-0.1		17.38	5.30		24.4	12.2	-9.2	0.0	0.0
26100	1.688	0.630	321.33		1.7	5.6	-0.1		17.66	5.13		821.6	12.2	-8.5	0.0	0.0
26101	1.656	0.662	321.05		1.7	5.5	-0.1		17.21	5.26		1527.8	11.0	-9.8	0.0	0.0
26102	1.939	0.693	320.69		1.8	5.4	-0.1		17.14	5.44		2105.2	12.2	-9.2	0.0	0.0
26103	1.814	0.599	320.06		1.4	5.6	-0.0		17.59	4.31		2592.3	12.2	-9.8	0.0	0.0
26104	1.719	0.567	320.34		1.4	5.4	-0.1		17.02	4.43		2998.8	12.2	-8.5	0.0	0.0
26105	1.814	0.630	321.33		1.6	5.4	-0.0		17.13	5.01		3337.6	12.2	-8.5	0.0	0.0
26106	1.626	0.693	320.84		1.4	5.5	-0.0		17.18	4.35		3620.8	12.2	-9.8	0.0	0.0
26107	1.532	0.693	320.41		1.4	5.3	-0.1		16.81	4.35		3857.7	11.6	-10.4	0.0	0.0
26108	1.814	0.630	320.91		1.7	5.3	-0.1		16.62	5.26		4064.6	11.6	-8.5	0.0	0.0
26109	1.940	0.693	320.98		1.4	5.5	-0.0		17.28	4.22		4197.6	12.2	-8.5	0.0	0.0
26110	1.908	0.662	320.41		1.4	5.5	-0.0		17.38	4.24		4671.9	12.8	-8.5	0.0	0.0
26111	1.782	0.410	321.19		1.7	5.4	-0.1		16.98	5.28		793.5	11.6	-9.2	0.0	0.0
26112	1.688	0.505	321.61		1.6	5.5	-0.1		17.41	4.78		-203.9	11.0	-9.8	0.0	0.0
26113	1.720	0.599	320.34		1.4	5.6	-0.1		17.56	4.18		603.1	11.0	-9.8	0.0	0.0
26114	1.719	0.568	320.20		1.4	5.4	-0.1		17.03	4.19		1321.5	12.2	-9.8	0.0	0.0
26115	1.688	0.725	321.68		1.6	5.6	-0.1		17.45	4.82		1934.3	12.2	-9.2	0.0	0.0
26116	1.751	0.505	321.12		1.4	5.6	-0.1		17.48	4.24		2445.8	12.2	-7.9	0.0	0.0
26117	1.719	0.222	321.68		1.5	5.5	-0.1		17.30	4.62		2874.3	12.8	-9.2	0.0	0.0
26118	1.688	0.505	322.10		1.8	5.6	-0.1		17.50	5.43		3232.6	12.2	-10.4	0.0	0.0
26119	1.626	0.473	319.99		1.5	5.5	-0.0		17.38	4.63		3539.0	12.8	-9.2	0.0	0.0
26120	1.657	0.222	320.27		1.2	5.5	-0.1		17.21	3.68		3794.8	12.2	-9.8	0.0	0.0
26121	1.814	0.347	321.68		1.5	5.5	-0.0		17.15	4.61		4006.0	12.8	-9.8	0.0	0.0
26122	1.626	0.410	320.98		1.3	5.4	-0.0		17.09	4.01		4145.8	12.2	-9.2	0.0	0.0
26123	1.437	0.348	320.56		1.3	5.4	-0.1		17.02	3.90		4623.1	12.2	-9.2	0.0	0.0
26124	1.751	0.379	321.75		1.7	5.4	-0.1		16.88	5.27		783.7	11.6	-9.8	0.0	0.0
26125	1.845	0.536	320.98		1.5	5.4	-0.0		16.96	4.60		-210.0	12.2	-9.2	0.0	0.0
26126	1.846	0.505	320.84		1.3	5.5	-0.0		17.28	3.88		380.3	12.8	-9.8	0.0	0.0
26127	1.971	0.285	321.68		1.6	5.5	-0.0		17.32	4.86		1079.2	12.2	-10.4	0.0	0.0
26128	1.751	0.222	321.90		1.5	5.5	-0.1		17.33	4.68		1740.8	12.8	-9.8	0.0	0.0
26129	1.469	0.316	320.84		1.3	5.5	-0.1		17.39	3.90		2281.0	11.0	-10.4	0.0	0.0
26130	1.688	0.285	321.33		1.5	5.5	-0.1		17.43	4.68		2738.8	12.2	-9.2	0.0	0.0
26131	1.688	0.442	321.47		1.3	5.6	-0.1		17.57	4.06		3124.0	12.2	-9.8	0.0	0.0
26132	1.563	0.473	320.98		1.3	5.6	-0.1		17.55	4.01		3445.0	12.2	-10.4	0.0	0.0
26133	1.751	0.190	322.25		1.5	5.4	-0.1		17.04	4.62		3713.0	12.8	-9.2	0.0	0.0
26134	1.719	0.159	323.17		1.7	5.7	-0.1		17.71	5.15		3935.2	12.8	-9.8	0.0	0.0
26135	1.657	0.285	321.62		1.3	5.5	-0.1		17.41	4.07		4100.0	11.0	-10.4	0.0	0.0
26136	1.720	0.222	320.98		1.4	5.4	-0.1		17.10	4.27		4443.0	12.8	-9.2	0.0	0.0
26137	1.845	0.222	322.32		1.4	5.6	-0.1		17.47	4.31		2368.9	12.2	-9.2	0.0	0.0
26138	1.814	0.379	321.76		1.3	5.5	-0.0		17.34	3.94		203.9	12.8	-9.2	0.0	0.0
26139	1.626	0.347	321.26		1.2	5.4	-0.0		16.85	3.77		52.5	12.2	-9.8	0.0	0.0
26140	1.594	0.253	322.04		1.4	5.4	-0.1		16.92	4.43		827.1	11.6	-9.2	0.0	0.0
26141	1.751	0.348	321.76		1.4	5.5	-0.1		17.33	4.19		1534.5	10.4	-9.8	0.0	0.0
26142	1.689	0.379	320.77		1.3	5.4	-0.1		16.92	3.96		2113.2	12.2	-9.2	0.0	0.0
26143	1.940	0.316	322.04		1.4	5.5	-0.0		17.34	4.43		2597.8	12.2	-9.2	0.0	0.0
26144	1.940	0.316	321.76		1.3	5.5	0.0		17.43	4.07		3002.5	12.2	-9.8	0.0	0.0
26145	1.469	0.159	321.33		1.4	5.6	-0.1		17.48	4.21		3341.3	12.8	-9.2	0.0	0.0
26146	1.469	0.159	322.04		1.4	5.4	-0.1		17.06	4.32		3623.9	12.2	-10.4	0.0	0.0
26147	1.751	0.348	321.90		1.4	5.6	-0.1		17.71	4.19		3864.4	11.6	-10.4	0.0	0.0
26148	1.594	0.442	321.12		1.1	5.6	-0.1		17.62	3.28		4068.2	12.2	-9.8	0.0	0.0
26149	1.594	0.379	322.18		1.4	5.5	-0.2		17.22	4.30		4198.9	12.2	-9.2	0.0	0.0
26150	1.845	0.285	322.74		1.4	5.6	-0.1		17.52	4.42		4672.5	12.8	-9.2	0.0	0.0
26151	1.594	0.253	322.39		1.4	5.7	-0.1		17.93	4.37		794.1	12.8	-9.2	0.0	0.0
26152	1.625	0.316	321.76		1.4	5.5	-0.1		17.40	4.43		-202.0	10.4	-10.4	0.0	0.0
26153	1.751	0.222	321.26		1.4	5.5	-0.0		17.17	4.39		611.6	11.6	-9.2	0.0	0.0
26154	1.657	0.253	321.12		1.2	5.7	-0.0		17.86	3.66		1326.4	11.6	-10.4	0.0	0.0
26155	1.594	0.348	321.40		1.2	5.5	-0.1		17.30	3.77		1937.4	12.2	-9.2	0.0	0.0
26156	1.720	0.316	322.25		1.3	5.5	-0.0		17.19	3.88		2449.5	12.8	-9.2	0.0	0.0
26157	1.626	0.316	321.90		1.2	5.5	-0.0		17.39	3.71		2876.8	11.6	-9.2	0.0	0.0
26158	1.594	0.379	321.40		1.3	5.5	-0.1		17.22	4.01		3235.1	11.6	-9.8	0.0	0.0
26159	1.845	0.379	321.40		1.3	5.5	-0.0		17.17	4.01		3542.1	12.8	-9.2	0.0	0.0
26160	1.971	0.505	322.46		1.3	5.6	0.0		17.55	4.04		3795.4	12.2	-9.8	0.0	0.0
26161	1.626	0.442	321.62		1.2	5.6	-0.0		17.48	3.82		4006.0	12.2	-9.8	0.0	0.0
26162	1.500	0.285	322.11		1.4	5.5	-0.1		17.25	4.37		4146.4	12.8	-9.8	0.0	0.0
26163	1.657	0.379	322.53		1.3	5.6	-0.1		17.55	3.87		4623.7	11.6	-10.4	0.0	0.0
26164	1.532	0.536	320.84		1.3	5.7	-0.1		17.79	4.00		785.0	11.6	-8.5	0.0	0.0
26165	1.531	0.442	321.33		1.2	5.5	-0.2		17.26	3.58		-211.2	11.6	-8.5	0.0	0.0
26166	1.720	0.410	322.11		1.3	5.6	-0.1		17.58	3.88		388.8	12.2	-9.8	0.0	0.0
26167	1.720	0.316	321.76		1.2	5.7	-0.0		17.87	3.83		1088.9	12.8	-9.2	0.0	0.0
26168	1.500	0.253	322.32		1.4	5.6	-0.1		17.43	4.43		1748.2	12.2	-9.8	0.0	0.0
26169	1.657	0.316	322.46		1.5	5.6	-0.1		17.59	4.54		2287.7	11.0	-11.0	0.0	0.0
26170	1.783	0.222	320.42		1.1	5.5	-0.0		17.45	3.43		2748.0	12.2	-9.8	0.0	0.0
26171	1.595	0.253	320.98		1.1	5.6	-0.1		17.47	3.30		3130.1	11.6	-8.5	0.0	0.0
26172	1.720	0.410	321.76		1.3	5.5	-0.0		17.41	3.94		3449.3	12.2	-8.5	0.0	0.0
26173	1.657	0.285	321.69		1.1	5.6	-0.0		17.59	3.29		3714.2	12.8	-9.2	0.0	0.0
26174	1.438	0.253	321.19		1.1	5.5	-0.0		17.33	3.36		3936.4	12.8	-11.0	0.0	0.0
26175	1.595	0.410	321.97		1.5	5.5	-0.0		17.19	4.60		4098.8	12.2	-10.4	0.0	0.0
26176	1.846	0.442	321.33		1.1	5.5	-0.0		17.36	3.46		4477.8	12.2	-9.2	0.0	0.0
26177	1.878	0.348	321.05		1.1	5.6	0.0		17.61	3.47		1996.0	12.8	-9.2	0.0	0.0
26178	1.814	0.191	322.04		1.5	5.6	-0.0		17.55	4.56		109.3	12.2	-9.2	0.0	0.0
26179	1.563	0.222	322.25		1.3	5.7	-0.1		17.71	3.89		81.2	12.8	-9.2	0.0	0.0
26180	1.438	0.316	320.91		1.0	5.7	-0.1		17.89	3.12		835.0	11.6	-10.4	0.0	0.0
26181	1.595	0.191	321.26		1.3	5.6	-0.1		17.54	4.03		1547.3	12.2	-10.4	0.0	0.0
26182	1.594	0.410	321.40		1.1	5.7	-0.1		17.99	3.28		2120.5	12.2	-9.8	0.0	0.0
26183	1.594	0.410	321.69		1.1	5.7	-0.1		17.90	3.40		2602.7	12.2	-9.8	0.0	0.0
26184	1.814	0.065	321.97		1.3	5.7	-0.1		17.83	3.91		3006.8	12.2	-9.2	0.0	0.0
26185	1.689	0.190	322.53		1.4	5.8	-0.1		18.01	4.37		3344.3	11.6	-9.2	0.0	0.0
26186	1.595	0.348	321.47		1.3	5.8	-0.0		18.10	4.07		3625.7	11.0	-10.4	0.0	0.0
26187	1.689	0.128	320.49		1.1	5.6	-0.1		17.55	3.50		3869.9	12.2	-9.2	0.0	0.0
26188	1.908	0.128	321.89		1.4	5.7	-0.0		17.96	4.21		4071.3	12.2	-10.4	0.0	0.0
26189	1.814	0.410	321.41		1.0	5.7	-0.0		17.78	3.04		4200.7	12.8	-9.2	0.0	0.0
26190	1.595	0.348	320.77		0.9	5.5	-0.0		17.45	2.75		4673.7	12.8	-9.8	0.0	0.0
26191	1.689	0.253	321.82		1.4	5.6	-0.0		17.44	4.26		792.9	11.6	-10.4	0.0	0.0
26192	1.720	0.379	321.33		1.3	5.6	-0.0		17.58	3.95		-200.8	11.0	-9.2	0.0	0.0
26193	1.752	0.379	320.42		0.9	5.6	0.0		17.67	2.81		618.3	11.6	-9.2	0.0	0.0
26194	2.034	0.253	321.61		1.3	5.6	0.0		17.75	4.08		1332.5	12.2	-9.2	0.0	0.0
26195	1.783	0.285	322.04		1.3	5.7	-0.0		17.86	4.07		1941.6	12.8	-10.4	0.0	0.0
26196	1.407	0.253	320.84		1.0	5.7	-0.1		17.93	3.18		2450.7	12.2	-9.8	0.0	0.0
26197	1.626	0.222	321.68		1.2	5.6	-0.1		17.67	3.78		2878.0	11.6	-9.8	0.0	0.0
26198	1.657	0.505	321.40		1.3	5.7	-0.1		17.92	4.00		3240.6	12.2	-10.4	0.0	0.0
26199	1.469	0.536	320.91		1.1	5.8	-0.1		18.20	3.34		3544.5	12.8	-10.4	0.0	0.0
26200	1.720	0.285	321.75		1.3	5.7	-0.1		17.87	3.95		3794.8	12.8	-8.5	0.0	0.0
26201	1.939	0.253	322.74		1.4	5.8	-0.0		18.29	4.43		4006.6	12.8	-9.2	0.0	0.0
26202	1.595	0.316	321.47		1.2	5.8	-0.0		18.25	3.84		4145.8	12.8	-9.8	0.0	0.0
26203	1.657	0.253	320.84		1.1	5.6	-0.0		17.64	3.30		4624.3	11.6	-9.8	0.0	0.0
26204	1.846	0.253	321.05		1.3	5.6	-0.0		17.61	3.97		786.2	12.2	-9.2	0.0	0.0
26205	1.752	0.442	321.19		1.2	5.7	0.0		17.98	3.58		-210.0	12.8	-9.8	0.0	0.0
26206	1.564	0.505	320.91		1.0	5.6	-0.0		17.51	3.22		399.2	11.6	-9.8	0.0	0.0
26207	1.689	0.190	321.68		1.3	5.6	-0.0		17.68	3.90		1099.9	12.2	-9.2	0.0	0.0
26208	1.595	0.348	321.90		1.3	5.7	0.0		17.85	4.07		1757.3	11.6	-10.4	0.0	0.0
26209	1.595	0.567	320.41		1.2	5.6	-0.0		17.66	3.64		2296.3	11.6	-9.2	0.0	0.0
26210	1.972	0.473	321.12		1.2	5.6	0.0		17.66	3.76		2754.7	11.6	-9.2	0.0	0.0
26211	2.097	0.442	321.47		1.2	5.7	0.1		18.00	3.58		3134.3	12.2	-9.2	0.0	0.0
26212	1.627	0.410	320.98		1.2	5.7	0.0		18.02	3.65		3453.6	12.8	-9.2	0.0	0.0
26213	1.595	0.253	321.12		1.1	5.7	-0.1		17.77	3.54		3717.9	12.8	-9.2	0.0	0.0
26214	1.783	0.379	321.61		1.2	5.8	-0.1		18.19	3.83		3938.8	11.6	-9.8	0.0	0.0
26215	1.563	0.599	320.13		1.1	5.8	-0.1		18.14	3.40		4102.4	12.2	-9.2	0.0	0.0
26216	1.594	0.410	321.33		1.0	5.7	-0.1		17.80	3.22		4514.4	12.8	-8.5	0.0	0.0
26217	1.877	0.348	321.97		1.3	5.9	-0.0		18.37	4.01		1594.9	12.8	-8.5	0.0	0.0
26218	1.689	0.348	320.98		1.2	5.9	-0.0		18.48	3.66		9.2	12.2	-9.8	0.0	0.0
26219	1.470	0.316	320.91		1.1	5.7	-0.1		17.89	3.48		111.7	11.6	-11.0	0.0	0.0
26220	1.689	0.222	320.98		1.3	5.7	-0.0		17.79	4.03		841.7	11.6	-9.2	0.0	0.0
26221	1.783	0.253	320.56		1.1	5.7	0.0		17.98	3.31		1557.1	12.2	-8.5	0.0	0.0
26222	1.595	0.348	320.49		1.0	5.6	0.0		17.69	3.12		2127.8	12.8	-9.2	0.0	0.0
26223	1.658	0.285	321.05		1.2	5.6	0.0		17.59	3.84		2607.6	12.8	-9.2	0.0	0.0
26224	1.658	0.253	321.12		1.1	5.7	0.0		17.86	3.54		3009.2	12.2	-10.4	0.0	0.0
26225	1.407	0.222	321.05		1.2	5.6	-0.0		17.72	3.61		3346.8	11.0	-10.4	0.0	0.0
26226	1.815	0.253	320.84		1.3	5.7	-0.0		17.81	3.91		3633.0	12.8	-7.9	0.0	0.0
26227	2.035	0.285	320.91		1.0	5.8	0.1		18.33	3.24		3873.5	12.8	-8.5	0.0	0.0
26228	1.752	0.222	320.13		1.1	5.8	0.0		18.23	3.32		4073.1	12.2	-9.8	0.0	0.0
26229	1.595	0.096	321.05		1.3	5.6	-0.1		17.74	4.10		4201.9	12.2	-9.2	0.0	0.0
26230	1.563	0.096	321.40		1.1	5.8	-0.1		18.22	3.56		4674.4	12.8	-9.8	0.0	0.0
26231	1.470	0.128	320.48		1.0	5.8	-0.0		18.38	3.26		792.9	11.0	-10.4	0.0	0.0
26232	1.532	0.096	319.92		1.0	5.7	-0.1		18.11	3.27		-199.6	12.2	-10.4	0.0	0.0
26233	1.563	0.128	321.05		1.2	5.8	-0.1		18.28	3.74		625.0	12.2	-9.8	0.0	0.0
26234	1.564	0.065	320.77		1.2	5.9	-0.0		18.60	3.75		1338.6	12.2	-9.2	0.0	0.0
26235	1.438	-0.092	321.26		1.2	5.8	-0.1		18.21	3.70		1946.5	12.8	-9.2	0.0	0.0
26236	1.501	-0.124	321.89		1.3	5.8	0.0		18.15	4.11		2454.4	12.2	-10.4	0.0	0.0
26237	1.627	-0.061	320.48		1.0	5.8	0.0		18.39	3.28		2882.3	12.2	-9.2	0.0	0.0
26238	1.470	-0.061	320.13		1.0	5.7	-0.0		18.05	2.98		3246.0	12.2	-8.5	0.0	0.0
26239	1.626	-0.029	321.61		1.2	5.8	-0.0		18.10	3.87		3547.0	12.2	-9.8	0.0	0.0
26240	1.627	-0.029	321.12		1.0	5.8	0.0		18.32	3.21		3797.8	12.8	-8.5	0.0	0.0
26241	1.314	-0.124	320.70		1.0	5.7	0.0		18.00	3.10		4007.8	12.2	-9.2	0.0	0.0
26242	1.470	-0.092	321.68		1.4	5.7	-0.0		17.81	4.30		4145.8	11.0	-11.0	0.0	0.0
26243	1.658	0.033	320.84		1.1	5.8	0.0		18.26	3.33		4630.4	12.2	-9.8	0.0	0.0
26244	1.690	0.002	320.35		0.8	5.9	0.1		18.64	2.55		788.0	11.6	-8.5	0.0	0.0
26245	1.564	-0.186	321.47		1.1	5.8	-0.0		18.10	3.52		-210.0	12.2	-9.8	0.0	0.0
26246	1.407	-0.249	322.04		1.2	5.9	-0.1		18.36	3.76		410.8	12.8	-9.2	0.0	0.0
26247	1.219	-0.249	321.19		0.8	6.0	-0.0		18.69	2.57		1110.3	12.8	-10.4	0.0	0.0
26248	1.344	-0.249	321.05		0.9	5.8	-0.1		18.33	2.93		1766.5	11.0	-9.8	0.0	0.0
26249	1.313	-0.029	321.54		1.2	5.9	-0.1		18.57	3.81		2308.5	12.2	-9.8	0.0	0.0
26250	1.344	0.034	321.54		1.0	6.1	-0.1		18.95	3.08		2761.4	12.2	-8.5	0.0	0.0
26251	1.438	-0.249	321.90		0.9	5.9	-0.0		18.44	2.92		3140.5	11.6	-9.2	0.0	0.0
26252	1.564	-0.312	322.88		1.3	6.0	-0.0		18.71	4.12		3456.6	12.2	-9.2	0.0	0.0
26253	1.313	-0.249	321.90		1.1	5.9	-0.0		18.59	3.40		3721.5	12.2	-11.0	0.0	0.0
26254	1.345	-0.344	320.70		0.9	5.9	-0.0		18.62	2.76		3943.7	11.6	-10.4	0.0	0.0
26255	1.564	-0.406	321.54		1.0	5.8	-0.0		18.21	3.24		4102.4	12.2	-9.2	0.0	0.0
26256	1.533	-0.155	321.83		0.9	5.9	0.0		18.57	2.85		4553.5	12.8	-9.2	0.0	0.0
26257	1.439	-0.186	320.84		0.8	5.8	0.0		18.31	2.38		1156.1	12.2	-9.2	0.0	0.0
26258	1.376	-0.375	321.83		1.1	5.8	-0.0		18.17	3.48		-102.5	11.0	-9.2	0.0	0.0
26259	1.439	-0.218	322.25		1.2	5.9	-0.0		18.39	3.82		147.7	10.4	-9.8	0.0	0.0
26260	1.439	-0.124	320.70		0.9	5.9	-0.0		18.48	2.86		855.8	12.2	-9.2	0.0	0.0
26261	1.753	-0.186	321.69		1.0	5.9	0.0		18.60	2.98		1568.1	12.2	-9.8	0.0	0.0
26262	1.690	-0.218	322.81		1.1	6.0	0.0		18.76	3.57		2135.1	12.2	-9.2	0.0	0.0
26263	1.219	-0.375	321.97		1.0	6.0	-0.0		18.76	2.99		2613.7	12.8	-9.2	0.0	0.0
26264	1.188	-0.375	322.39		1.1	5.9	-0.1		18.51	3.47		3013.5	12.8	-9.8	0.0	0.0
26265	1.470	-0.218	322.32		1.1	6.2	-0.0		19.27	3.40		3352.3	12.2	-9.8	0.0	0.0
26266	1.376	-0.092	321.54		0.9	6.1	-0.1		19.11	2.73		3640.4	12.2	-9.2	0.0	0.0
26267	1.250	-0.092	322.11		0.9	6.0	-0.1		18.60	2.72		3877.8	12.8	-9.2	0.0	0.0
26268	1.501	-0.281	322.88		1.2	6.0	-0.0		18.78	3.76		4075.0	12.2	-9.2	0.0	0.0
26269	1.470	-0.344	322.74		1.0	6.2	-0.0		19.24	3.28		4202.5	12.8	-9.8	0.0	0.0
26270	1.282	-0.344	322.18		1.0	6.0	-0.0		18.87	3.29		4676.2	11.6	-10.4	0.0	0.0
26271	1.470	-0.375	321.97		1.1	6.0	0.0		18.71	3.60		792.9	12.8	-9.2	0.0	0.0
26272	1.533	-0.375	322.25		0.8	6.1	0.0		19.08	2.63		-199.0	11.6	-8.5	0.0	0.0
26273	1.314	-0.249	322.04		0.9	6.0	0.0		18.81	2.68		633.6	12.2	-8.5	0.0	0.0
