

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21329	2.448	-0.467	614.42		-0.1	0.1	-0.1		0.31	-0.21		1259.2	1209.8	1134.7	0.0	0.0
21330	2.166	-0.530	614.91		-0.3	0.2	-0.2		0.39	-0.49		1257.4	1211.0	1136.5	0.0	0.0
21331	2.260	-0.499	614.07		-0.4	0.1	-0.1		0.28	-0.56		1262.3	1217.7	1139.6	0.0	0.0
21332	2.449	-0.781	613.50		-0.3	-0.1	-0.1		0.00	-0.48		1258.6	1214.7	1139.0	0.0	0.0
21333	2.448	-0.907	613.92		0.3	-0.2	-0.1		-0.19	0.47		1260.5	1217.1	1143.9	0.0	0.0
21334	2.698	-1.002	615.05		0.2	-0.3	-0.1		-0.34	0.41		1259.2	1216.5	1140.2	0.0	0.0
21335	2.730	-0.876	615.97		-0.2	-0.1	-0.0		-0.04	-0.26		1256.2	1211.0	1137.2	0.0	0.0
21336	2.636	-0.625	615.13		-0.2	-0.0	-0.1		0.11	-0.33		1261.7	1218.9	1143.9	0.0	0.0
21337	2.323	-0.530	614.92		-0.3	-0.1	-0.1		0.04	-0.43		1252.5	1211.6	1139.0	0.0	0.0
21338	2.229	-0.782	615.62		-0.1	0.0	-0.1		0.15	-0.10		1248.2	1205.5	1132.9	0.0	0.0
21339	2.290	-0.687	614.56		-0.0	-0.2	-0.2		-0.14	-0.01		1253.7	1210.4	1137.2	0.0	0.0
21340	2.477	-0.499	615.62		0.1	-0.1	-0.3		0.05	0.26		1244.0	1203.1	1132.3	0.0	0.0
21341	2.792	-0.656	615.69		0.2	0.0	-0.2		0.20	0.36		1239.1	1198.2	1126.2	0.0	0.0
21342	2.667	-0.593	616.25		0.0	0.2	-0.1		0.40	0.05		1251.3	1204.3	1128.6	0.0	0.0
21343	2.856	-0.342	616.11		-0.2	0.1	-0.0		0.29	-0.28		1245.2	1200.6	1126.8	0.0	0.0
21344	2.511	-0.247	615.20		-0.4	0.1	-0.0		0.25	-0.70		1244.0	1200.0	1126.8	0.0	0.0
21345	2.229	-0.467	614.28		-0.3	-0.1	-0.1		0.01	-0.53		1251.3	1206.1	1130.4	0.0	0.0
21346	2.260	-0.624	615.62		-0.2	-0.3	-0.1		-0.41	-0.36		1247.6	1203.7	1130.4	0.0	0.0
21347	2.541	-0.562	615.55		-0.1	-0.2	-0.2		-0.21	-0.15		1255.0	1209.8	1136.5	0.0	0.0
21348	2.824	-0.530	616.11		0.0	-0.0	-0.1		0.08	0.10		1256.8	1211.0	1135.9	0.0	0.0
21349	2.636	-0.373	616.68		0.0	-0.1	0.0		0.03	0.03		1260.5	1209.8	1134.1	0.0	0.0
21350	2.510	-0.248	617.10		0.0	0.1	-0.1		0.35	0.09		1269.0	1220.8	1144.5	0.0	0.0
21351	2.447	-0.059	615.98		-0.3	0.0	-0.3		0.14	-0.43		1264.1	1218.9	1143.3	0.0	0.0
21352	2.040	-0.027	614.92		-0.3	-0.1	-0.2		-0.02	-0.46		1260.5	1214.7	1140.2	0.0	0.0
21353	2.133	-0.404	614.99		-0.3	-0.0	-0.3		0.05	-0.41		1267.8	1221.4	1146.3	0.0	0.0
21354	2.320	-0.562	616.53		0.1	0.1	-0.3		0.22	0.17		1261.1	1217.7	1144.5	0.0	0.0
21355	2.793	-0.404	617.03		0.2	0.2	-0.1		0.42	0.38		1255.0	1213.5	1142.0	0.0	0.0
21356	2.887	-0.027	616.54		-0.1	0.1	-0.0		0.37	-0.17		1262.3	1217.7	1142.6	0.0	0.0
21357	2.448	0.067	616.96		-0.1	0.0	-0.2		0.18	-0.18		1256.8	1212.2	1139.0	0.0	0.0
21358	2.165	0.035	616.61		-0.5	-0.2	-0.2		-0.21	-0.84		1253.7	1209.8	1139.6	0.0	0.0
21359	2.290	0.004	615.06		-0.6	-0.1	-0.2		-0.09	-0.90		1253.7	1211.0	1137.2	0.0	0.0
21360	2.352	-0.467	615.76		-0.1	-0.2	-0.2		-0.16	-0.18		1245.2	1204.9	1132.9	0.0	0.0
21361	2.478	-0.624	615.97		0.2	-0.1	-0.3		0.03	0.30		1245.8	1206.1	1136.5	0.0	0.0
21362	2.635	-0.405	618.02		0.4	0.2	-0.1		0.53	0.63		1246.4	1201.9	1129.8	0.0	0.0
21363	2.666	-0.090	617.74		-0.2	0.2	-0.2		0.41	-0.27		1245.8	1202.5	1126.2	0.0	0.0
21364	2.289	0.381	616.47		-0.3	0.2	-0.3		0.47	-0.48		1252.5	1208.6	1132.9	0.0	0.0
21365	2.039	0.161	616.05		-0.3	0.2	-0.3		0.46	-0.53		1249.5	1204.3	1130.4	0.0	0.0
21366	1.757	-0.122	615.62		-0.4	0.1	-0.3		0.29	-0.64		1248.9	1201.9	1127.4	0.0	0.0
21367	2.353	-0.310	615.41		-0.0	-0.0	-0.2		0.06	-0.03		1258.0	1209.8	1134.7	0.0	0.0
21368	2.885	-0.373	615.97		0.1	0.2	-0.2		0.41	0.22		1253.1	1208.0	1132.9	0.0	0.0
21369	2.541	-0.404	617.02		0.3	0.2	-0.2		0.45	0.44		1256.2	1208.0	1132.3	0.0	0.0
21370	2.322	-0.122	616.33		-0.4	0.0	-0.2		0.16	-0.71		1265.3	1216.5	1138.4	0.0	0.0
21371	2.071	0.130	615.91		-0.6	0.1	-0.2		0.30	-0.97		1261.7	1215.3	1140.2	0.0	0.0
21372	1.915	-0.153	614.92		-0.5	0.0	-0.2		0.14	-0.83		1259.8	1214.1	1142.0	0.0	0.0
21373	1.821	-0.373	614.14		-0.5	-0.0	-0.2		0.07	-0.85		1262.3	1217.1	1142.6	0.0	0.0
21374	2.070	-0.844	616.32		0.2	0.1	-0.3		0.35	0.40		1259.2	1215.9	1140.8	0.0	0.0
21375	2.634	-0.530	615.97		0.2	0.1	-0.4		0.27	0.36		1258.0	1216.5	1144.5	0.0	0.0
21376	2.384	-0.279	615.41		-0.2	0.3	-0.3		0.66	-0.28		1258.6	1214.7	1142.0	0.0	0.0
21377	1.883	-0.342	615.34		-0.5	0.2	-0.3		0.46	-0.82		1253.1	1208.0	1136.5	0.0	0.0
21378	1.632	-0.310	614.92		-0.6	0.3	-0.3		0.52	-0.88		1255.0	1211.6	1139.6	0.0	0.0
21379	2.072	-0.687	613.79		-0.6	0.2	-0.2		0.51	-0.99		1247.0	1206.1	1134.1	0.0	0.0
21380	1.915	-0.876	614.14		-0.5	0.1	-0.3		0.28	-0.76		1237.9	1198.2	1125.6	0.0	0.0
21381	1.945	-1.064	614.84		0.0	-0.1	-0.4		-0.00	0.13		1244.0	1201.9	1129.8	0.0	0.0
21382	2.165	-0.970	615.90		-0.1	0.0	-0.3		0.15	-0.16		1241.5	1197.6	1126.2	0.0	0.0
21383	1.978	-0.719	615.34		-0.4	0.2	-0.2		0.38	-0.61		1242.1	1196.4	1122.5	0.0	0.0
21384	1.978	-0.687	614.21		-0.6	0.1	-0.1		0.30	-0.99		1248.2	1204.3	1130.4	0.0	0.0
21385	1.728	-0.781	614.00		-0.7	0.1	-0.2		0.31	-1.02		1241.5	1199.4	1127.4	0.0	0.0
21386	1.539	-1.221	614.21		-0.4	0.2	-0.2		0.44	-0.58		1242.1	1196.4	1122.5	0.0	0.0
21387	1.569	-1.158	613.15		-0.4	-0.0	-0.5		0.06	-0.62		1256.8	1206.7	1130.4	0.0	0.0
21388	1.694	-1.064	613.78		-0.2	0.1	-0.4		0.29	-0.28		1250.1	1203.1	1130.4	0.0	0.0
21389	1.758	-1.347	615.05		-0.2	0.2	-0.3		0.45	-0.26		1251.3	1203.1	1130.4	0.0	0.0
21390	1.696	-1.221	614.70		-0.4	0.4	-0.2		0.71	-0.55		1263.5	1212.8	1136.5	0.0	0.0
21391	2.104	-0.970	614.28		-0.7	0.2	-0.2		0.41	-1.07		1259.8	1212.8	1136.5	0.0	0.0
21392	1.696	-1.032	613.65		-0.7	0.1	-0.2		0.21	-1.16		1259.2	1214.1	1139.6	0.0	0.0
21393	1.413	-1.347	612.66		-0.5	-0.1	-0.3		-0.05	-0.70		1262.3	1218.3	1142.0	0.0	0.0
21394	1.475	-1.504	614.00		-0.5	-0.2	-0.3		-0.31	-0.79		1257.4	1213.5	1139.6	0.0	0.0
21395	1.883	-1.598	613.93		-0.3	-0.1	-0.2		-0.03	-0.38		1260.5	1215.9	1143.3	0.0	0.0
21396	2.135	-1.661	613.72		-0.5	0.1	-0.2		0.25	-0.78		1258.6	1215.3	1140.8	0.0	0.0
21397	1.790	-1.661	614.85		-0.7	0.2	-0.2		0.47	-1.04		1251.3	1208.0	1135.9	0.0	0.0
21398	1.727	-1.472	614.99		-0.6	0.3	-0.3		0.63	-0.86		1256.2	1217.7	1142.6	0.0	0.0
21399	1.570	-1.127	613.79		-0.9	0.0	-0.4		0.12	-1.35		1244.0	1208.6	1137.2	0.0	0.0
21400	1.382	-1.252	612.94		-0.7	-0.0	-0.4		0.03	-1.09		1238.5	1200.0	1131.1	0.0	0.0
21401	1.444	-1.787	612.52		-0.6	-0.1	-0.3		-0.09	-0.94		1245.2	1201.9	1131.7	0.0	0.0
21402	2.134	-1.975	614.42		-0.2	0.1	-0.3		0.25	-0.26		1242.1	1197.6	1127.4	0.0	0.0
21403	2.543	-1.912	614.56		-0.5	0.1	-0.1		0.35	-0.71		1242.8	1197.6	1126.8	0.0	0.0
21404	2.229	-1.598	613.86		-0.7	0.1	-0.2		0.25	-1.10		1251.9	1204.9	1130.4	0.0	0.0
21405	1.759	-1.567	614.64		-0.7	-0.2	-0.3		-0.19	-1.01		1249.5	1204.3	1128.6	0.0	0.0
21406	1.666	-1.661	613.94		-1.3	-0.3	-0.2		-0.32	-2.02		1255.0	1208.6	1134.1	0.0	0.0
21407	1.822	-1.692	612.81		-1.0	-0.2	-0.1		-0.31	-1.58		1260.5	1211.6	1134.7	0.0	0.0
21408	1.978	-2.038	613.58		-0.6	-0.3	-0.2		-0.32	-0.83		1255.6	1211.6	1134.1	0.0	0.0
21409	2.323	-2.258	614.56		-0.2	0.0	-0.2		0.14	-0.18		1260.5	1217.1	1143.3	0.0	0.0
21410	2.604	-2.038	615.41		-0.4	0.1	-0.2		0.31	-0.57		1263.5	1216.5	1142.0	0.0	0.0
21411	2.228	-1.535	614.92		-0.9	-0.1	-0.3		0.03	-1.33		1265.9	1217.1	1140.2	0.0	0.0
21412	1.947	-1.661	613.37		-1.1	-0.1	-0.3		0.02	-1.64		1269.6	1223.2	1150.6	0.0	0.0
21413	1.790	-2.164	613.44		-1.3	-0.1	-0.2		-0.01	-1.96		1264.7	1218.9	1145.7	0.0	0.0
21414	1.790	-2.352	613.79		-1.0	-0.1	-0.2		0.01	-1.48		1264.1	1217.7	1143.3	0.0	0.0
21415	2.605	-2.383	613.72		-0.7	-0.1	-0.2		-0.09	-1.06		1269.0	1225.1	1149.4	0.0	0.0
21416	2.730	-2.415	614.78		-0.4	-0.1	-0.2		-0.06	-0.52		1260.5	1217.7	1143.9	0.0	0.0
21417	2.511	-2.321	616.05		-0.6	-0.2	-0.1		-0.15	-0.91		1256.8	1214.1	1141.4	0.0	0.0
21418	2.417	-1.849	615.28		-1.3	-0.3	-0.1		-0.38	-2.04		1261.1	1217.7	1143.9	0.0	0.0
21419	2.324	-2.226	614.43		-1.3	-0.2	-0.1		-0.23	-1.96		1256.2	1211.6	1139.0	0.0	0.0
21420	2.229	-2.541	613.02		-1.1	-0.2	-0.2		-0.23	-1.69		1255.6	1211.0	1139.6	0.0	0.0
21421	2.104	-2.792	614.22		-0.9	0.0	-0.2		0.14	-1.26		1254.3	1210.4	1135.3	0.0	0.0
21422	2.541	-2.949	615.20		-0.7	-0.2	-0.3		-0.15	-0.94		1253.1	1208.6	1132.3	0.0	0.0
21423	2.698	-2.478	615.70		-0.7	-0.1	-0.3		0.04	-0.93		1256.2	1212.8	1140.2	0.0	0.0
21424	2.668	-2.383	615.84		-1.1	0.1	-0.1		0.23	-1.63		1256.2	1211.6	1137.2	0.0	0.0
21425	2.260	-2.478	616.34		-1.2	0.0	-0.2		0.19	-1.84		1256.2	1209.8	1134.7	0.0	0.0
21426	2.481	-2.603	614.64		-1.1	0.1	-0.1		0.28	-1.71		1262.9	1218.3	1142.6	0.0	0.0
21427	2.669	-2.698	614.29		-1.2	-0.0	-0.1		0.11	-1.87		1260.5	1215.3	1140.2	0.0	0.0
21428	2.166	-2.886	614.92		-0.9	-0.1	-0.2		-0.09	-1.26		1261.1	1213.5	1137.2	0.0	0.0
21429	2.636	-2.949	615.42		-0.7	-0.3	-0.3		-0.37	-1.03		1272.7	1222.6	1146.3	0.0	0.0
21430	2.950	-2.949	616.34		-0.9	-0.1	-0.1		0.07	-1.38		1271.4	1223.8	1146.9	0.0	0.0
21431	2.606	-2.949	616.98		-1.2	-0.0	-0.0		0.11	-1.85		1270.8	1224.4	1148.8	0.0	0.0
21432	2.355	-2.635	615.99		-1.2	0.1	-0.1		0.22	-1.87		1278.8	1232.4	1156.1	0.0	0.0
21433	2.261	-2.761	616.34		-0.9	0.2	-0.1		0.43	-1.39		1269.6	1228.1	1153.6	0.0	0.0
21434	2.385	-2.729	615.49		-0.9	-0.1	-0.2		0.04	-1.33		1266.6	1223.2	1150.0	0.0	0.0
21435	2.228	-2.572	615.49		-0.9	-0.1	-0.3		-0.09	-1.34		1272.7	1228.7	1154.9	0.0	0.0
21436	2.573	-3.043	616.33		-0.7	0.0	-0.3		0.21	-1.00		1263.5	1222.0	1150.0	0.0	0.0
21437	2.698	-3.075	617.88		-0.8	0.2	-0.2		0.49	-1.18		1262.3	1218.3	1146.3	0.0	0.0
21438	2.888	-2.698	617.39		-1.0	0.3	-0.1		0.60	-1.48		1266.6	1220.8	1145.1	0.0	0.0
21439	2.606	-2.446	617.26		-1.2	0.2	-0.1		0.43	-1.88		1256.8	1215.3	1141.4	0.0	0.0
21440	2.198	-2.509	616.76		-1.1	0.1	-0.2		0.23	-1.59		1256.8	1214.7	1143.9	0.0	0.0
21441	2.103	-2.603	616.62		-1.2	-0.0	-0.2		0.10	-1.77		1253.1	1211.6	1139.0	0.0	0.0
21442	2.322	-2.729	617.32		-1.0	-0.0	-0.2		0.07	-1.45		1253.7	1209.8	1134.1	0.0	0.0
21443	2.824	-2.886	617.32		-0.6	0.0	-0.2		0.22	-0.88		1256.8	1213.5	1140.2	0.0	0.0
21444	2.699	-2.666	617.81		-0.6	0.3	-0.1		0.67	-0.79		1254.3	1209.8	1136.5	0.0	0.0
21445	2.448	-2.541	618.59		-0.7	0.4	-0.1		0.76	-0.96		1257.4	1209.2	1131.7	0.0	0.0
21446	2.353	-2.258	617.54		-1.0	0.3	-0.3		0.54	-1.51		1263.5	1216.5	1140.8	0.0	0.0
21447	2.071	-1.975	616.97		-1.0	0.4	-0.3		0.72	-1.46		1258.6	1214.7	1140.8	0.0	0.0
21448	1.820	-2.321	616.62		-1.0	0.2	-0.3		0.49	-1.53		1258.6	1212.8	1137.8	0.0	0.0
21449	1.976	-2.415	617.53		-0.6	0.3	-0.4		0.64	-0.80		1269.0	1223.2	1145.1	0.0	0.0
21450	2.949	-2.321	617.95		-0.3	0.5	-0.2		0.89	-0.37		1262.3	1218.9	1143.9	0.0	0.0
21451	2.761	-2.069	618.23		-0.4	0.5	-0.2		0.92	-0.57		1265.3	1217.7	1143.9	0.0	0.0
21452	2.322	-1.755	617.67		-0.6	0.4	-0.2		0.70	-0.84		1269.6	1223.2	1148.8	0.0	0.0
21453	2.260	-1.598	617.96		-1.1	0.3	-0.2		0.57	-1.67		1265.3	1220.8	1146.9	0.0	0.0
21454	2.072	-1.693	617.25		-0.9	0.4	-0.2		0.80	-1.35		1266.6	1222.0	1150.0	0.0	0.0
21455	1.946	-1.850	616.05		-0.8	0.2	-0.2		0.50	-1.24		1266.6	1223.8	1149.4	0.0	0.0
21456	2.165	-2.132	617.53		-0.5	0.4	-0.3		0.69	-0.63		1259.8	1219.6	1145.1	0.0	0.0
21457	2.697	-2.038	619.00		0.2	0.5	-0.3		1.01	0.40		1257.4	1217.1	1147.5	0.0	0.0
21458	2.509	-1.284	618.58		-0.4	0.6	-0.3		1.08	-0.52		1257.4	1214.7	1142.6	0.0	0.0
21459	2.415	-1.033	618.09		-0.7	0.6	-0.3		1.06	-1.00		1250.7	1208.6	1135.3	0.0	0.0
21460	2.007	-1.158	617.95		-0.8	0.6	-0.3		1.12	-1.25		1253.7	1212.2	1139.6	0.0	0.0
21461	2.165	-1.127	616.82		-0.6	0.6	-0.3		1.05	-0.87		1246.4	1207.3	1135.3	0.0	0.0
21462	2.385	-1.221	616.26		-0.5	0.5	-0.2		0.90	-0.74		1241.5	1201.9	1129.2	0.0	0.0
21463	2.321	-1.221	616.60		-0.1	0.4	-0.3		0.80	-0.08		1248.2	1206.7	1132.9	0.0	0.0
21464	2.477	-1.190	618.15		0.1	0.5	-0.3		0.92	0.30		1243.4	1200.0	1129.2	0.0	0.0
21465	2.321	-0.876	618.59		-0.5	0.6	-0.2		1.03	-0.73		1247.0	1201.9	1127.4	0.0	0.0
21466	2.165	-0.436	617.46		-0.4	0.5	-0.2		0.99	-0.62		1258.6	1211.0	1133.5	0.0	0.0
21467	1.883	-0.404	616.82		-0.4	0.5	-0.3		0.88	-0.66		1251.9	1207.3	1132.3	0.0	0.0
21468	1.695	-0.593	616.89		-0.1	0.7	-0.2		1.21	-0.17		1251.3	1206.1	1132.9	0.0	0.0
21469	2.007	-0.562	616.53		0.1	0.5	-0.3		0.88	0.17		1258.6	1211.6	1135.9	0.0	0.0
21470	2.162	-0.499	616.95		0.2	0.4	-0.5		0.81	0.29		1253.7	1210.4	1135.9	0.0	0.0
21471	2.351	-0.530	616.95		0.2	0.7	-0.4		1.22	0.42		1255.6	1211.6	1139.6	0.0	0.0
21472	2.101	-0.310	616.88		-0.2	0.8	-0.3		1.47	-0.38		1259.2	1214.1	1138.4	0.0	0.0
21473	2.165	-0.059	617.03		-0.0	0.7	-0.2		1.31	-0.07		1256.2	1212.2	1135.9	0.0	0.0
21474	2.165	0.004	615.69		-0.3	0.7	-0.2		1.25	-0.42		1259.8	1215.3	1142.0	0.0	0.0
21475	1.851	-0.027	615.05		-0.1	0.6	-0.3		1.14	-0.14		1253.1	1211.6	1139.6	0.0	0.0
21476	1.538	-0.310	615.75		0.1	0.3	-0.3		0.64	0.19		1245.2	1203.1	1133.5	0.0	0.0
21477	1.913	-0.122	615.68		0.2	0.5	-0.3		0.92	0.34		1250.7	1208.6	1138.4	0.0	0.0
21478	2.258	0.004	616.03		0.5	0.7	-0.2		1.24	0.74		1242.8	1202.5	1131.7	0.0	0.0
21479	1.883	0.035	616.25		0.2	0.7	-0.1		1.20	0.27		1237.3	1196.4	1126.2	0.0	0.0
21480	1.695	0.192	615.97		0.2	0.8	-0.2		1.39	0.32		1243.4	1200.6	1127.4	0.0	0.0
21481	1.474	0.192	615.12		-0.0	0.6	-0.3		1.10	-0.06		1234.8	1193.9	1122.5	0.0	0.0
21482	1.005	0.224	613.99		0.0	0.6	-0.4		1.00	0.01		1232.4	1189.6	1120.1	0.0	0.0
21483	1.255	-0.090	614.34		0.1	0.6	-0.4		1.11	0.25		1233.6	1192.1	1120.1	0.0	0.0
21484	1.568	-0.342	615.25		0.6	0.8	-0.4		1.31	0.92		1228.1	1189.0	1116.4	0.0	0.0
21485	2.071	-0.247	615.25		0.8	0.9	-0.1		1.49	1.23		1233.6	1190.3	1118.8	0.0	0.0
21486	1.915	0.192	614.76		0.1	0.7	-0.1		1.26	0.17		1237.9	1192.1	1118.2	0.0	0.0
21487	1.288	0.193	614.48		0.2	0.6	-0.2		1.03	0.36		1238.5	1193.3	1116.4	0.0	0.0
21488	1.131	-0.122	613.57		-0.1	0.5	-0.2		0.80	-0.16		1245.2	1198.2	1125.6	0.0	0.0
21489	1.037	-0.185	613.00		-0.1	0.5	-0.2		0.84	-0.10		1245.2	1198.2	1123.7	0.0	0.0
21490	1.037	-0.624	612.85		0.2	0.5	-0.3		0.84	0.43		1243.4	1197.0	1121.3	0.0	0.0
21491	1.412	-0.719	613.77		0.7	0.5	-0.2		0.96	1.23		1250.7	1204.3	1131.1	0.0	0.0
21492	1.632	-0.625	615.53		0.9	0.9	-0.2		1.47	1.50		1247.0	1201.9	1129.2	0.0	0.0
21493	1.412	-0.122	614.41		0.3	0.7	-0.3		1.18	0.47		1245.8	1200.6	1125.6	0.0	0.0
21494	1.005	0.098	612.57		0.2	0.8	-0.3		1.36	0.27		1250.7	1206.1	1132.3	0.0	0.0
21495	0.755	-0.373	612.64		0.1	0.7	-0.2		1.13	0.26		1239.7	1199.4	1128.6	0.0	0.0
21496	0.661	-0.593	612.50		0.3	0.6	-0.3		1.00	0.53		1236.6	1195.1	1123.7	0.0	0.0
21497	1.507	-0.844	611.93		0.5	0.5	-0.2		0.85	0.92		1240.3	1199.4	1124.9	0.0	0.0
21498	1.758	-0.939	613.34		0.7	0.7	-0.2		1.18	1.24		1233.0	1193.3	1121.9	0.0	0.0
21499	1.414	-0.750	614.12		0.8	0.7	-0.1		1.14	1.39		1232.4	1190.9	1122.5	0.0	0.0
21500	1.320	-0.310	613.49		0.2	0.5	-0.1		0.87	0.32		1232.4	1191.5	1120.1	0.0	0.0
21501	1.164	-0.279	613.07		0.3	0.6	-0.1		1.07	0.51		1227.5	1186.6	1115.2	0.0	0.0
21502	1.007	-0.625	611.37		0.3	0.5	-0.1		0.82	0.53		1231.8	1189.6	1118.8	0.0	0.0
21503	1.100	-0.782	612.08		0.5	0.5	-0.1		0.91	0.86		1223.8	1184.2	1112.7	0.0	0.0
21504	1.475	-1.033	613.13		0.9	0.6	-0.2		1.03	1.47		1220.2	1180.5	1107.9	0.0	0.0
21505	1.600	-0.750	612.92		1.0	0.6	-0.3		1.09	1.68		1231.8	1186.6	1114.6	0.0	0.0
21506	1.632	-0.342	612.78		0.7	0.7	-0.2		1.26	1.15		1229.9	1184.8	1112.7	0.0	0.0
21507	1.162	-0.248	613.13		0.4	0.7	-0.2		1.25	0.67		1231.2	1184.8	1110.9	0.0	0.0
21508	1.037	-0.279	612.01		0.3	0.8	-0.2		1.29	0.55		1242.1	1195.1	1118.8	0.0	0.0
21509	1.634	-0.593	611.51		0.5	0.6	-0.1		1.06	0.78		1236.6	1191.5	1118.8	0.0	0.0
21510	1.382	-0.562	612.42		0.7	0.6	-0.2		1.02	1.13		1238.5	1190.9	1120.1	0.0	0.0
21511	1.507	-0.593	612.21		1.0	0.4	-0.2		0.73	1.73		1246.4	1198.8	1124.9	0.0	0.0
21512	1.852	-0.562	613.41		0.9	0.6	-0.1		1.00	1.44		1243.4	1197.6	1123.1	0.0	0.0
21513	1.884	-0.248	612.92		0.5	0.6	0.0		1.07	0.89		1245.2	1199.4	1125.6	0.0	0.0
21514	1.634	-0.059	611.72		0.2	0.6	-0.0		1.00	0.34		1247.0	1203.1	1127.4	0.0	0.0
21515	1.351	-0.436	612.57		0.4	0.7	-0.1		1.26	0.68		1237.3	1195.8	1123.7	0.0	0.0
21516	1.350	-0.782	612.57		0.7	0.6	-0.2		1.10	1.14		1237.9	1196.4	1126.2	0.0	0.0
21517	1.380	-0.373	612.14		0.7	0.6	-0.4		0.98	1.12		1234.8	1193.3	1122.5	0.0	0.0
21518	1.663	-0.404	612.92		0.9	0.6	-0.3		1.06	1.47		1228.1	1188.4	1115.8	0.0	0.0
21519	1.789	-0.593	613.41		0.8	0.8	-0.2		1.40	1.26		1231.8	1192.1	1120.7	0.0	0.0
21520	1.916	-0.279	613.69		0.6	0.9	-0.1		1.57	1.05		1226.9	1186.6	1115.2	0.0	0.0
21521	1.916	-0.122	612.92		0.3	0.7	-0.0		1.31	0.50		1222.6	1181.1	1110.3	0.0	0.0
21522	1.634	-0.279	611.08		0.5	0.6	-0.1		1.02	0.83		1229.9	1187.8	1115.2	0.0	0.0
21523	1.383	-0.593	612.28		0.6	0.4	-0.1		0.78	1.07		1223.8	1181.7	1110.3	0.0	0.0
21524	1.288	-0.593	612.43		0.4	0.5	-0.2		0.82	0.75		1221.4	1178.7	1107.2	0.0	0.0
21525	1.727	-0.656	612.14		0.8	0.6	-0.1		1.00	1.39		1229.3	1186.0	1112.7	0.0	0.0
21526	1.916	-0.688	612.92		0.6	0.7	0.0		1.31	0.98		1226.3	1183.5	1111.5	0.0	0.0
21527	1.697	-0.373	614.12		0.7	0.9	0.0		1.56	1.12		1230.5	1186.0	1113.3	0.0	0.0
21528	1.570	-0.247	613.06		0.5	0.8	-0.2		1.33	0.89		1237.9	1192.7	1115.8	0.0	0.0
21529	1.413	-0.216	611.58		0.4	0.6	-0.2		1.07	0.67		1238.5	1192.1	1115.8	0.0	0.0
21530	1.382	-0.656	611.30		0.4	0.6	-0.2		1.02	0.76		1240.3	1196.4	1121.3	0.0	0.0
21531	1.538	-1.064	612.36		0.4	0.6	-0.2		1.13	0.74		1242.8	1198.8	1123.1	0.0	0.0
21532	2.009	-1.033	613.48		0.8	0.9	-0.1		1.56	1.31		1241.5	1198.2	1120.7	0.0	0.0
21533	2.261	-0.687	613.41		0.4	0.9	0.0		1.63	0.76		1247.0	1201.9	1128.0	0.0	0.0
21534	1.885	-0.279	613.34		0.4	0.9	-0.0		1.51	0.70		1243.4	1198.8	1125.6	0.0	0.0
21535	1.352	-0.530	613.35		0.2	0.5	-0.1		0.96	0.33		1238.5	1193.3	1122.5	0.0	0.0
21536	1.227	-0.593	612.01		0.2	0.5	-0.1		0.85	0.31		1244.0	1199.4	1126.8	0.0	0.0
21537	1.633	-0.845	612.64		0.5	0.6	-0.0		1.01	0.80		1234.8	1195.1	1123.1	0.0	0.0
21538	1.789	-1.033	612.99		0.6	0.6	-0.1		1.08	0.96		1230.5	1189.6	1120.7	0.0	0.0
21539	1.915	-1.033	614.19		1.0	0.9	-0.1		1.59	1.69		1234.2	1193.3	1121.3	0.0	0.0
21540	2.040	-0.656	614.69		0.6	0.8	-0.1		1.45	0.94		1228.7	1187.2	1117.6	0.0	0.0
21541	1.571	-0.090	613.98		0.2	0.8	-0.2		1.39	0.41		1224.4	1184.2	1115.8	0.0	0.0
21542	1.320	-0.373	612.36		0.0	0.7	-0.2		1.24	0.07		1227.5	1184.8	1114.0	0.0	0.0
21543	1.194	-0.876	613.56		0.1	0.8	-0.2		1.29	0.26		1224.4	1182.3	1110.3	0.0	0.0
21544	1.728	-1.127	613.63		0.5	0.8	-0.1		1.42	0.87		1226.3	1184.2	1114.0	0.0	0.0
21545	2.417	-0.970	613.70		0.6	0.9	-0.1		1.52	0.96		1226.9	1182.3	1110.9	0.0	0.0
21546	2.135	-0.970	614.82		0.7	0.9	-0.0		1.58	1.21		1228.7	1183.5	1109.1	0.0	0.0
21547	1.979	-0.844	614.62		0.3	0.6	-0.0		1.03	0.54		1238.5	1192.7	1117.6	0.0	0.0
21548	1.759	-0.499	614.56		-0.2	0.7	-0.0		1.15	-0.33		1239.7	1192.7	1117.6	0.0	0.0
21549	1.415	-0.907	613.49		-0.1	0.7	-0.0		1.16	-0.15		1242.1	1193.3	1118.2	0.0	0.0
21550	1.351	-1.127	613.00		0.2	0.6	-0.1		1.10	0.33		1251.9	1204.3	1128.0	0.0	0.0
21551	1.758	-1.253	615.53		0.6	0.9	-0.1		1.56	1.09		1248.9	1202.5	1126.8	0.0	0.0
21552	2.133	-1.127	615.39		0.6	0.8	-0.2		1.42	1.02		1246.4	1200.0	1126.8	0.0	0.0
21553	2.103	-0.750	615.18		0.4	0.9	-0.2		1.51	0.72		1253.7	1206.7	1132.3	0.0	0.0
21554	2.072	-0.719	615.68		0.1	0.8	-0.1		1.45	0.18		1247.6	1205.5	1131.1	0.0	0.0
