

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14189	1.753	0.568	592.99		-10.4	3.0	0.0		5.11	-17.50		4076.8	12.2	-10.4	0.0	0.0
14190	1.815	0.568	591.94		-10.6	3.1	0.0		5.31	-17.89		4211.7	12.2	-9.8	0.0	0.0
14191	1.627	0.536	592.92		-10.3	3.0	-0.0		5.12	-17.34		4684.1	12.8	-10.4	0.0	0.0
14192	1.470	0.536	592.57		-10.6	3.0	-0.1		5.22	-17.84		794.7	12.8	-9.8	0.0	0.0
14193	1.532	0.473	593.13		-10.5	3.0	-0.1		5.22	-17.75		-202.0	12.2	-10.4	0.0	0.0
14194	1.501	0.536	592.36		-10.7	3.2	-0.1		5.41	-18.14		620.2	11.6	-9.8	0.0	0.0
14195	1.313	0.631	592.92		-10.4	3.0	-0.2		5.19	-17.61		1334.3	12.2	-9.2	0.0	0.0
14196	1.470	0.568	592.78		-10.6	3.1	-0.1		5.36	-17.93		1947.1	12.8	-9.2	0.0	0.0
14197	1.626	0.379	593.20		-10.5	3.1	-0.1		5.28	-17.65		2456.8	12.2	-9.8	0.0	0.0
14198	1.564	0.442	593.06		-10.4	3.2	-0.1		5.41	-17.59		2889.0	12.2	-9.8	0.0	0.0
14199	1.439	0.536	592.50		-10.6	3.0	-0.1		5.11	-17.87		3247.3	12.8	-9.8	0.0	0.0
14200	1.564	0.379	592.50		-10.7	3.0	-0.0		5.20	-18.00		3551.2	12.2	-10.4	0.0	0.0
14201	1.626	0.316	592.15		-10.6	3.0	-0.1		5.15	-17.91		3802.1	12.2	-10.4	0.0	0.0
14202	1.533	0.630	592.36		-10.6	3.0	-0.0		5.12	-17.88		4017.6	12.2	-9.8	0.0	0.0
14203	1.501	0.568	592.15		-10.7	3.0	-0.1		5.14	-18.12		4156.7	12.2	-10.4	0.0	0.0
14204	1.627	0.473	592.57		-10.4	3.0	-0.1		5.23	-17.57		4640.2	12.8	-9.8	0.0	0.0
14205	1.501	0.473	592.43		-10.5	2.9	-0.1		5.06	-17.77		788.0	11.6	-11.0	0.0	0.0
14206	1.627	0.568	592.71		-10.5	3.1	-0.0		5.27	-17.71		-210.0	11.6	-10.4	0.0	0.0
14207	1.627	0.568	591.94		-10.7	3.1	0.0		5.25	-18.02		394.3	12.2	-10.4	0.0	0.0
14208	1.564	0.505	592.21		-10.3	3.1	-0.1		5.25	-17.49		1098.7	11.6	-10.4	0.0	0.0
14209	1.313	0.505	592.22		-10.6	3.1	-0.1		5.32	-17.88		1758.5	12.2	-9.8	0.0	0.0
14210	1.438	0.473	592.71		-10.4	3.2	-0.1		5.43	-17.63		2299.3	12.8	-9.2	0.0	0.0
14211	1.470	0.442	591.93		-10.6	3.2	-0.1		5.41	-17.95		2754.1	12.2	-9.2	0.0	0.0
14212	1.407	0.568	592.36		-10.4	3.1	-0.1		5.28	-17.62		3137.4	12.8	-9.2	0.0	0.0
14213	1.438	0.505	591.86		-10.7	3.2	-0.1		5.47	-18.05		3455.4	12.8	-9.8	0.0	0.0
14214	1.689	0.473	592.36		-10.4	3.1	-0.1		5.34	-17.55		3725.8	12.8	-11.0	0.0	0.0
14215	1.595	0.536	592.29		-10.4	3.2	-0.1		5.52	-17.65		3949.8	12.8	-9.8	0.0	0.0
14216	1.627	0.536	592.14		-10.3	3.1	-0.1		5.32	-17.39		4102.4	13.4	-9.8	0.0	0.0
14217	1.533	0.316	591.93		-10.6	3.2	-0.0		5.42	-17.88		4588.9	12.8	-10.4	0.0	0.0
14218	1.721	0.253	591.79		-10.4	3.0	-0.0		5.22	-17.62		782.5	12.2	-10.4	0.0	0.0
14219	1.470	0.442	591.65		-10.6	3.1	-0.0		5.33	-18.02		-197.2	12.2	-9.8	0.0	0.0
14220	1.564	0.568	591.58		-10.6	2.9	-0.0		5.07	-17.94		163.6	11.6	-10.4	0.0	0.0
14221	1.564	0.473	591.79		-10.6	3.2	-0.0		5.42	-17.96		842.9	12.2	-10.4	0.0	0.0
14222	1.595	0.473	591.86		-10.3	3.0	-0.1		5.19	-17.46		1560.8	12.8	-9.8	0.0	0.0
14223	1.502	0.599	592.15		-10.6	3.1	-0.0		5.39	-17.92		2130.3	12.2	-10.4	0.0	0.0
14224	1.784	0.568	591.37		-10.6	3.1	0.0		5.27	-17.97		2614.3	12.2	-9.8	0.0	0.0
14225	1.628	0.505	591.72		-10.6	3.2	0.0		5.44	-17.86		3017.2	11.6	-11.0	0.0	0.0
14226	1.502	0.536	591.51		-10.4	3.1	-0.1		5.25	-17.57		3357.7	12.2	-11.6	0.0	0.0
14227	1.470	0.568	592.07		-10.6	3.3	-0.1		5.58	-17.95		3641.0	12.8	-10.4	0.0	0.0
14228	1.564	0.631	591.51		-10.6	3.2	-0.1		5.46	-18.04		3881.5	12.8	-9.2	0.0	0.0
14229	1.345	0.788	592.14		-10.6	3.2	-0.1		5.51	-17.93		4079.2	13.4	-10.4	0.0	0.0
14230	1.376	0.725	591.16		-10.7	3.2	-0.1		5.44	-18.09		4212.9	12.8	-9.8	0.0	0.0
14231	1.470	0.662	592.50		-10.5	3.3	-0.1		5.57	-17.75		4685.3	12.2	-10.4	0.0	0.0
14232	1.533	0.662	591.86		-10.6	3.2	-0.1		5.52	-17.87		794.7	12.8	-9.8	0.0	0.0
14233	1.439	0.693	592.57		-10.4	3.2	-0.0		5.55	-17.58		-201.4	12.2	-9.8	0.0	0.0
14234	1.408	0.599	590.31		-10.8	3.1	-0.0		5.32	-18.37		628.7	11.6	-9.8	0.0	0.0
14235	1.533	0.536	591.86		-10.4	3.2	-0.0		5.52	-17.66		1341.6	11.6	-9.8	0.0	0.0
14236	1.471	0.631	590.80		-10.6	3.1	-0.0		5.30	-18.06		1953.2	12.2	-10.4	0.0	0.0
14237	1.408	0.788	591.86		-10.6	3.1	0.0		5.35	-17.94		2461.7	12.2	-11.0	0.0	0.0
14238	1.471	0.788	590.31		-10.8	3.1	0.0		5.32	-18.38		2893.2	12.8	-10.4	0.0	0.0
14239	1.502	0.788	592.35		-10.3	3.1	0.0		5.29	-17.43		3250.9	12.8	-10.4	0.0	0.0
14240	1.408	0.756	591.16		-10.6	3.1	-0.0		5.31	-18.02		3554.9	12.8	-9.8	0.0	0.0
14241	1.628	0.725	591.58		-10.5	3.1	0.0		5.36	-17.81		3805.8	12.8	-10.4	0.0	0.0
14242	1.659	0.725	590.52		-10.6	3.2	0.1		5.56	-17.94		4018.2	12.2	-9.8	0.0	0.0
14243	1.377	0.693	592.35		-10.3	3.1	0.0		5.28	-17.43		4159.2	12.8	-9.8	0.0	0.0
14244	1.314	0.756	590.95		-10.7	3.2	-0.0		5.50	-18.19		4641.4	12.8	-9.2	0.0	0.0
14245	1.439	0.662	591.79		-10.5	3.2	-0.0		5.50	-17.83		789.2	12.2	-9.8	0.0	0.0
14246	1.283	0.756	590.59		-10.7	3.1	-0.0		5.40	-18.24		-210.6	12.2	-10.4	0.0	0.0
14247	1.345	0.756	591.86		-10.5	3.2	-0.1		5.47	-17.74		402.2	12.2	-9.8	0.0	0.0
14248	1.502	0.631	590.87		-10.6	3.2	-0.0		5.57	-18.02		1108.5	12.2	-10.4	0.0	0.0
14249	1.533	0.662	592.21		-10.3	3.3	-0.0		5.58	-17.43		1765.2	12.2	-10.4	0.0	0.0
14250	1.345	0.662	590.94		-10.6	3.3	-0.0		5.63	-17.92		2307.3	12.2	-9.2	0.0	0.0
14251	1.502	0.568	591.44		-10.5	3.1	0.0		5.36	-17.81		2759.0	11.6	-9.8	0.0	0.0
14252	1.534	0.568	590.38		-10.8	3.2	0.0		5.43	-18.27		3142.3	12.2	-10.4	0.0	0.0
14253	1.565	0.631	591.23		-10.6	3.1	-0.0		5.30	-18.05		3460.3	12.8	-10.4	0.0	0.0
14254	1.534	0.725	590.80		-10.7	3.1	0.0		5.39	-18.20		3729.5	12.8	-9.2	0.0	0.0
14255	1.471	0.693	591.02		-10.7	3.1	0.0		5.32	-18.15		3951.7	12.2	-9.8	0.0	0.0
14256	1.471	0.693	591.23		-10.5	3.2	0.0		5.42	-17.85		4105.5	12.8	-9.8	0.0	0.0
14257	1.440	0.693	591.02		-10.6	3.1	-0.0		5.40	-18.02		4591.3	12.2	-9.8	0.0	0.0
14258	1.659	0.693	590.94		-10.7	3.2	0.0		5.56	-18.12		782.5	12.2	-9.8	0.0	0.0
14259	1.659	0.662	590.87		-10.7	3.2	0.0		5.54	-18.09		-197.8	12.8	-10.4	0.0	0.0
14260	1.408	0.662	591.30		-10.5	3.2	-0.0		5.52	-17.82		175.8	12.2	-10.4	0.0	0.0
14261	1.377	0.631	590.80		-10.8	3.2	-0.0		5.54	-18.26		854.5	11.6	-10.4	0.0	0.0
14262	1.471	0.725	591.08		-10.6	3.3	-0.0		5.71	-17.99		1568.7	12.2	-9.8	0.0	0.0
14263	1.314	0.851	590.59		-10.7	3.3	-0.1		5.73	-18.17		2137.6	12.8	-10.4	0.0	0.0
14264	1.282	0.945	590.87		-10.5	3.3	-0.1		5.64	-17.84		2619.2	12.8	-10.4	0.0	0.0
14265	1.376	0.725	590.31		-10.8	3.3	-0.0		5.70	-18.31		3022.0	12.2	-10.4	0.0	0.0
14266	1.377	0.693	591.43		-10.4	3.4	-0.0		5.85	-17.55		3361.4	12.2	-9.2	0.0	0.0
14267	1.283	0.756	590.66		-10.6	3.3	-0.0		5.62	-18.07		3644.6	11.6	-9.8	0.0	0.0
14268	1.408	0.725	590.59		-10.6	3.2	-0.0		5.57	-17.91		3883.9	12.2	-9.2	0.0	0.0
14269	1.346	0.693	589.67		-10.8	3.3	0.0		5.64	-18.29		4081.1	12.8	-9.8	0.0	0.0
14270	1.377	0.788	590.24		-10.5	3.2	-0.0		5.47	-17.82		4214.7	12.8	-9.2	0.0	0.0
14271	1.283	0.850	589.53		-10.8	3.2	0.0		5.47	-18.37		4682.9	12.2	-9.8	0.0	0.0
14272	1.408	0.819	590.03		-10.6	3.1	0.0		5.37	-17.93		793.5	12.2	-9.2	0.0	0.0
14273	1.314	0.819	590.09		-10.6	3.2	0.0		5.55	-18.02		-199.6	11.6	-10.4	0.0	0.0
14274	1.408	0.788	590.16		-10.4	3.2	0.0		5.49	-17.72		635.4	12.2	-9.8	0.0	0.0
14275	1.503	0.756	589.74		-10.7	3.3	0.1		5.67	-18.26		1349.0	12.2	-10.4	0.0	0.0
14276	1.597	0.819	590.31		-10.5	3.2	0.1		5.58	-17.79		1960.0	12.2	-9.2	0.0	0.0
14277	1.252	0.788	590.10		-10.6	3.3	0.0		5.67	-18.02		2467.8	12.8	-10.4	0.0	0.0
14278	1.440	0.725	589.95		-10.5	3.2	0.0		5.47	-17.89		2897.5	12.8	-9.2	0.0	0.0
14279	1.315	0.756	589.81		-10.7	3.4	0.0		5.76	-18.23		3255.8	12.2	-10.4	0.0	0.0
14280	1.314	0.882	589.67		-10.6	3.3	-0.0		5.59	-17.97		3556.7	12.2	-10.4	0.0	0.0
14281	1.252	0.851	590.17		-10.6	3.4	-0.0		5.82	-17.92		3807.6	12.2	-10.4	0.0	0.0
14282	1.503	0.662	589.67		-10.6	3.2	0.0		5.52	-17.96		4020.6	12.8	-9.2	0.0	0.0
14283	1.440	0.693	590.66		-10.6	3.4	0.0		5.84	-17.93		4160.4	12.2	-9.8	0.0	0.0
14284	1.534	0.662	590.10		-10.5	3.2	0.0		5.52	-17.82		4642.6	13.4	-9.8	0.0	0.0
14285	1.409	0.536	589.82		-10.8	3.2	0.0		5.56	-18.28		788.6	12.8	-9.8	0.0	0.0
14286	1.534	0.536	589.11		-10.9	3.1	0.0		5.36	-18.50		-210.0	12.2	-9.8	0.0	0.0
14287	1.440	0.725	590.38		-10.8	3.3	0.1		5.64	-18.34		412.6	12.8	-10.4	0.0	0.0
14288	1.409	0.788	589.25		-11.0	3.1	0.0		5.35	-18.64		1117.6	12.2	-9.8	0.0	0.0
14289	1.315	0.662	590.31		-10.9	3.2	0.0		5.52	-18.44		1773.8	11.6	-9.8	0.0	0.0
14290	1.408	0.693	589.60		-10.9	3.1	0.0		5.41	-18.53		2314.0	12.2	-9.8	0.0	0.0
14291	1.377	0.725	591.37		-10.6	3.3	0.0		5.62	-17.98		2764.5	12.8	-9.8	0.0	0.0
14292	1.534	0.662	589.61		-10.9	3.2	0.1		5.46	-18.52		3147.2	12.2	-9.2	0.0	0.0
14293	1.534	0.631	591.02		-10.7	3.4	0.0		5.78	-18.15		3463.3	12.2	-9.2	0.0	0.0
14294	1.189	0.568	589.75		-10.9	3.2	-0.0		5.52	-18.45		3733.1	12.2	-9.2	0.0	0.0
14295	1.126	0.568	591.58		-10.7	3.3	-0.0		5.63	-18.06		3955.3	12.2	-10.4	0.0	0.0
14296	1.220	0.631	589.75		-11.1	3.2	-0.0		5.57	-18.91		4108.5	12.2	-9.8	0.0	0.0
14297	1.095	0.756	591.16		-10.8	3.3	-0.0		5.63	-18.28		4592.6	12.8	-10.4	0.0	0.0
14298	1.063	0.693	590.17		-11.0	3.2	-0.1		5.51	-18.64		781.9	12.2	-11.0	0.0	0.0
14299	1.314	0.505	591.93		-10.6	3.4	0.0		5.74	-17.95		-199.0	11.6	-10.4	0.0	0.0
14300	1.315	0.505	590.81		-10.8	3.4	0.0		5.75	-18.38		184.3	12.2	-9.2	0.0	0.0
14301	1.315	0.599	592.36		-10.5	3.3	0.0		5.69	-17.81		863.7	11.6	-9.8	0.0	0.0
14302	1.283	0.505	590.59		-11.0	3.3	0.0		5.60	-18.62		1577.9	11.6	-9.8	0.0	0.0
14303	1.315	0.442	591.86		-10.7	3.2	0.0		5.51	-18.12		2144.3	11.6	-11.0	0.0	0.0
14304	1.315	0.505	590.59		-10.9	3.2	0.0		5.56	-18.49		2625.9	12.2	-11.0	0.0	0.0
14305	1.284	0.568	591.72		-10.9	3.2	0.1		5.47	-18.39		3026.9	12.2	-11.0	0.0	0.0
14306	1.284	0.599	590.60		-11.0	3.2	0.1		5.56	-18.69		3366.3	12.8	-9.8	0.0	0.0
14307	1.315	0.505	592.21		-10.6	3.2	0.1		5.44	-17.88		3647.7	12.8	-9.8	0.0	0.0
14308	1.284	0.568	591.65		-11.0	3.2	0.1		5.45	-18.56		3886.3	12.2	-9.8	0.0	0.0
14309	1.504	0.473	592.22		-10.9	3.3	0.1		5.58	-18.40		4084.1	12.8	-10.4	0.0	0.0
14310	1.566	0.442	591.37		-11.0	3.3	0.1		5.59	-18.62		4218.4	12.2	-9.8	0.0	0.0
14311	1.315	0.473	592.29		-10.7	3.1	0.0		5.38	-18.17		4671.3	12.8	-10.4	0.0	0.0
14312	1.158	0.505	591.37		-11.0	3.3	0.0		5.61	-18.63		791.1	12.2	-9.8	0.0	0.0
14313	1.315	0.379	592.36		-11.0	3.3	0.0		5.57	-18.52		-197.2	12.2	-9.8	0.0	0.0
14314	1.283	0.505	591.87		-10.9	3.3	0.0		5.67	-18.51		644.6	12.2	-9.8	0.0	0.0
14315	1.220	0.474	592.50		-11.0	3.2	-0.0		5.48	-18.59		1359.3	11.6	-9.8	0.0	0.0
14316	1.346	0.316	592.22		-11.1	3.3	0.0		5.69	-18.72		1966.1	12.2	-9.2	0.0	0.0
14317	1.377	0.316	592.85		-10.9	3.4	-0.0		5.75	-18.34		2473.9	12.2	-10.4	0.0	0.0
14318	1.189	0.316	592.86		-10.9	3.3	0.0		5.66	-18.47		2903.0	12.2	-11.0	0.0	0.0
14319	1.221	0.191	592.15		-11.2	3.2	0.0		5.50	-18.88		3259.5	12.8	-10.4	0.0	0.0
14320	1.377	0.191	592.15		-11.2	3.3	0.1		5.63	-18.95		3561.0	12.2	-9.8	0.0	0.0
14321	1.283	0.222	592.08		-11.2	3.2	0.0		5.48	-18.98		3811.3	12.2	-10.4	0.0	0.0
14322	1.252	0.348	592.15		-11.2	3.2	0.0		5.46	-18.89		4024.9	12.8	-11.0	0.0	0.0
14323	1.221	0.285	592.01		-11.3	3.2	0.1		5.50	-19.02		4163.5	12.2	-10.4	0.0	0.0
14324	1.346	0.222	592.92		-10.9	3.2	0.0		5.48	-18.37		4645.1	12.8	-9.2	0.0	0.0
14325	1.221	0.254	592.29		-11.2	3.2	0.0		5.46	-18.95		789.8	12.2	-9.8	0.0	0.0
14326	1.472	0.285	592.43		-11.2	3.2	0.1		5.55	-18.88		-210.6	12.2	-10.4	0.0	0.0
14327	1.472	0.222	591.87		-11.3	3.3	0.1		5.64	-19.02		418.7	11.6	-10.4	0.0	0.0
14328	1.283	0.191	593.14		-11.0	3.3	0.0		5.58	-18.52		1125.6	12.2	-9.8	0.0	0.0
14329	1.095	0.285	592.36		-11.3	3.3	0.0		5.64	-19.17		1778.1	12.8	-10.4	0.0	0.0
14330	1.158	0.253	592.79		-11.1	3.4	0.0		5.76	-18.77		2318.3	12.8	-10.4	0.0	0.0
14331	0.970	0.348	592.15		-11.4	3.3	-0.0		5.65	-19.22		2769.3	11.6	-10.4	0.0	0.0
14332	1.158	0.285	593.21		-11.1	3.3	-0.0		5.63	-18.69		3149.6	12.2	-10.4	0.0	0.0
14333	1.189	0.065	592.72		-11.3	3.4	0.0		5.74	-19.12		3466.4	12.8	-9.8	0.0	0.0
14334	1.315	0.128	593.28		-10.9	3.3	0.0		5.70	-18.38		3735.0	12.2	-10.4	0.0	0.0
14335	1.158	0.096	592.65		-11.3	3.4	0.1		5.76	-19.02		3956.5	12.2	-10.4	0.0	0.0
14336	1.284	0.034	592.79		-11.0	3.2	0.1		5.44	-18.62		4109.7	12.8	-9.8	0.0	0.0
14337	1.252	0.034	592.36		-11.3	3.3	0.1		5.60	-19.10		4595.6	13.4	-9.2	0.0	0.0
14338	1.315	0.253	592.22		-11.3	3.1	0.1		5.32	-19.05		782.5	12.8	-9.8	0.0	0.0
14339	1.221	0.285	592.65		-11.4	3.3	0.1		5.68	-19.30		-199.6	12.2	-10.4	0.0	0.0
14340	1.315	0.128	592.86		-11.2	3.1	0.1		5.37	-18.86		192.9	12.8	-10.4	0.0	0.0
14341	1.158	0.253	593.14		-11.3	3.2	0.1		5.53	-19.05		874.1	12.2	-9.8	0.0	0.0
14342	1.441	0.222	593.00		-11.3	3.1	0.1		5.38	-19.12		1585.2	12.2	-11.0	0.0	0.0
14343	1.441	0.159	592.65		-11.5	3.3	0.1		5.61	-19.36		2150.4	12.2	-10.4	0.0	0.0
14344	1.378	0.065	592.51		-11.2	3.2	0.0		5.40	-18.90		2632.0	12.8	-9.2	0.0	0.0
14345	1.127	0.065	593.28		-11.4	3.3	0.0		5.61	-19.17		3031.8	12.2	-9.2	0.0	0.0
14346	1.283	0.065	592.86		-11.4	3.2	0.0		5.54	-19.18		3368.1	11.6	-9.2	0.0	0.0
14347	1.221	0.065	593.07		-11.3	3.3	0.0		5.64	-19.14		3650.1	12.2	-9.8	0.0	0.0
14348	1.157	0.191	592.51		-11.3	3.2	-0.0		5.47	-19.03		3888.2	12.8	-10.4	0.0	0.0
14349	1.221	0.065	593.28		-11.3	3.3	0.0		5.66	-19.10		4085.9	12.2	-10.4	0.0	0.0
14350	1.346	-0.029	593.14		-11.2	3.3	0.0		5.62	-18.90		4220.2	12.2	-9.8	0.0	0.0
14351	1.252	0.096	593.78		-11.2	3.4	0.0		5.84	-18.86		4645.7	12.8	-10.4	0.0	0.0
14352	1.315	-0.029	592.15		-11.4	3.3	0.0		5.59	-19.20		783.7	12.2	-10.4	0.0	0.0
14353	1.221	-0.155	592.93		-11.5	3.3	0.0		5.55	-19.33		-194.1	12.8	-10.4	0.0	0.0
14354	1.284	-0.123	591.87		-11.6	3.2	0.0		5.46	-19.53		651.3	12.2	-11.6	0.0	0.0
14355	1.253	0.065	593.64		-11.3	3.3	0.1		5.59	-19.06		1366.1	12.2	-9.8	0.0	0.0
14356	1.158	0.002	591.94		-11.5	3.1	0.1		5.35	-19.50		1973.4	12.8	-9.8	0.0	0.0
14357	1.127	-0.123	593.56		-11.2	3.3	0.0		5.61	-18.89		2479.4	12.2	-10.4	0.0	0.0
14358	1.190	-0.029	592.01		-11.4	3.1	0.0		5.33	-19.33		2906.7	12.2	-9.8	0.0	0.0
14359	1.347	0.034	593.43		-11.3	3.2	0.1		5.54	-19.10		3262.5	12.2	-10.4	0.0	0.0
14360	1.347	-0.029	591.80		-11.6	3.3	0.1		5.57	-19.63		3564.7	12.2	-9.8	0.0	0.0
14361	1.190	-0.029	592.93		-11.3	3.3	0.1		5.59	-19.01		3813.1	12.2	-10.4	0.0	0.0
14362	1.064	0.002	591.73		-11.6	3.3	0.0		5.58	-19.61		4026.1	12.8	-10.4	0.0	0.0
14363	1.033	0.034	593.64		-11.5	3.4	0.0		5.70	-19.32		4165.3	12.8	-10.4	0.0	0.0
14364	1.002	0.065	591.66		-11.7	3.3	-0.0		5.68	-19.71		4647.5	12.8	-9.2	0.0	0.0
14365	0.970	0.065	593.42		-11.3	3.3	-0.0		5.60	-19.10		789.8	12.8	-10.4	0.0	0.0
14366	1.095	0.002	592.15		-11.5	3.3	-0.0		5.70	-19.46		-210.0	12.2	-11.0	0.0	0.0
14367	1.190	-0.029	593.64		-11.3	3.4	0.0		5.71	-18.99		427.3	12.8	-11.0	0.0	0.0
14368	1.158	0.034	592.22		-11.4	3.4	0.0		5.81	-19.23		1132.3	12.2	-9.8	0.0	0.0
14369	1.190	0.034	593.28		-11.3	3.2	0.0		5.40	-19.04		1786.0	12.2	-10.4	0.0	0.0
14370	1.221	-0.061	591.73		-11.6	3.3	0.1		5.67	-19.60		2323.1	12.8	-10.4	0.0	0.0
14371	1.284	-0.029	592.93		-11.4	3.2	0.1		5.52	-19.27		2773.6	12.8	-9.8	0.0	0.0
14372	1.096	0.191	592.16		-11.5	3.2	0.1		5.49	-19.47		3153.3	12.2	-9.8	0.0	0.0
14373	1.158	0.159	592.86		-11.6	3.1	0.0		5.36	-19.51		3470.1	12.2	-9.8	0.0	0.0
14374	1.190	0.128	592.51		-11.4	3.3	0.0		5.60	-19.29		3736.8	12.8	-10.4	0.0	0.0
14375	1.190	0.191	593.14		-11.4	3.0	0.0		5.15	-19.18		3960.2	12.2	-9.8	0.0	0.0
14376	1.253	0.285	592.65		-11.5	3.3	0.1		5.56	-19.49		4111.0	12.2	-9.2	0.0	0.0
14377	1.378	0.128	592.58		-11.5	3.2	0.1		5.50	-19.45		4595.6	12.8	-9.2	0.0	0.0
14378	1.253	0.128	592.72		-11.3	3.3	0.0		5.66	-19.12		780.7	12.2	-10.4	0.0	0.0
14379	1.126	0.159	593.07		-11.5	3.2	-0.0		5.51	-19.34		-200.2	12.2	-10.4	0.0	0.0
14380	1.158	0.065	592.58		-11.6	3.3	0.0		5.62	-19.65		198.4	12.8	-9.2	0.0	0.0
14381	1.033	0.191	592.23		-11.7	3.2	-0.0		5.51	-19.83		882.0	12.2	-10.4	0.0	0.0
14382	1.001	0.348	592.93		-11.4	3.3	-0.1		5.63	-19.23		1591.3	12.2	-9.8	0.0	0.0
14383	1.033	0.222	592.44		-11.7	3.2	-0.1		5.49	-19.73		2155.9	12.2	-9.2	0.0	0.0
14384	1.189	0.097	593.28		-11.3	3.4	-0.0		5.74	-19.04		2635.0	12.2	-9.2	0.0	0.0
14385	1.127	0.128	592.44		-11.5	3.3	-0.0		5.66	-19.39		3034.9	12.8	-9.2	0.0	0.0
14386	1.127	0.128	592.65		-11.4	3.3	-0.0		5.64	-19.22		3369.3	11.6	-10.4	0.0	0.0
14387	1.158	-0.029	591.73		-11.8	3.2	0.0		5.50	-19.87		3652.6	12.8	-9.8	0.0	0.0
14388	1.221	0.034	592.15		-11.5	3.3	0.0		5.58	-19.40		3888.8	12.2	-8.5	0.0	0.0
14389	1.127	0.254	591.59		-11.8	3.2	0.0		5.46	-19.89		4087.2	12.2	-9.8	0.0	0.0
14390	1.190	0.254	592.30		-11.5	3.2	0.0		5.54	-19.47		4225.7	12.2	-9.8	0.0	0.0
14391	1.221	0.128	591.87		-11.7	3.2	0.0		5.50	-19.74		4599.9	12.8	-9.8	0.0	0.0
14392	1.221	0.222	592.22		-11.4	3.2	0.0		5.39	-19.31		771.5	12.8	-9.2	0.0	0.0
14393	1.159	0.222	591.81		-11.8	3.3	0.0		5.60	-19.91		-189.8	12.8	-9.2	0.0	0.0
14394	1.441	0.159	591.94		-11.6	3.2	0.1		5.53	-19.58		658.6	12.2	-9.8	0.0	0.0
14395	1.221	0.097	591.38		-11.7	3.3	0.0		5.61	-19.72		1374.6	12.2	-9.8	0.0	0.0
14396	1.127	0.097	592.08		-11.5	3.2	0.0		5.47	-19.37		1978.3	12.2	-9.8	0.0	0.0
14397	1.127	0.097	591.66		-11.8	3.4	0.0		5.77	-19.97		2484.9	11.6	-10.4	0.0	0.0
14398	1.158	0.159	591.59		-11.6	3.2	-0.0		5.54	-19.68		2911.6	12.8	-9.8	0.0	0.0
14399	0.970	0.348	591.45		-11.8	3.3	-0.0		5.66	-19.90		3266.2	12.8	-9.8	0.0	0.0
14400	1.095	0.222	591.73		-11.6	3.2	-0.1		5.50	-19.62		3566.5	12.8	-9.8	0.0	0.0
14401	1.221	0.065	591.95		-11.7	3.5	-0.0		5.90	-19.70		3816.2	12.8	-10.4	0.0	0.0
14402	1.346	0.191	592.51		-11.3	3.3	-0.0		5.69	-19.17		4028.0	12.2	-9.8	0.0	0.0
14403	1.096	0.285	591.95		-11.7	3.3	-0.0		5.68	-19.71		4167.7	12.2	-9.8	0.0	0.0
14404	1.252	0.128	591.45		-11.7	3.2	-0.0		5.51	-19.75		4648.1	12.8	-10.4	0.0	0.0
14405	1.221	0.034	592.09		-11.7	3.3	-0.0		5.69	-19.76		789.2	12.2	-10.4	0.0	0.0
14406	1.158	0.191	591.31		-11.6	3.1	-0.0		5.38	-19.70		-211.2	11.6	-9.8	0.0	0.0
14407	1.158	0.348	591.67		-11.9	3.2	0.0		5.52	-20.05		435.2	12.2	-10.4	0.0	0.0
14408	1.221	0.285	591.17		-11.7	3.2	-0.0		5.47	-19.77		1142.0	12.8	-10.4	0.0	0.0
14409	1.127	0.285	592.44		-11.7	3.2	-0.0		5.49	-19.73		1793.3	12.8	-9.8	0.0	0.0
14410	1.284	0.379	591.59		-11.7	3.2	-0.0		5.51	-19.83		2329.2	12.2	-10.4	0.0	0.0
14411	1.410	0.348	592.09		-11.7	3.3	0.0		5.61	-19.84		2779.1	12.2	-9.8	0.0	0.0
14412	1.284	0.317	591.17		-11.6	3.3	-0.0		5.60	-19.64		3158.2	12.8	-9.8	0.0	0.0
14413	0.970	0.317	592.16		-11.5	3.3	-0.1		5.57	-19.48		3473.7	12.8	-10.4	0.0	0.0
14414	1.127	0.317	590.75		-11.9	3.3	-0.0		5.63	-20.18		3740.5	12.2	-9.2	0.0	0.0
14415	1.127	0.379	592.02		-11.8	3.3	-0.1		5.70	-19.88		3961.4	12.2	-9.8	0.0	0.0
14416	0.970	0.537	590.82		-11.8	3.3	-0.1		5.56	-20.03		4114.0	12.8	-9.2	0.0	0.0
14417	1.064	0.411	592.09		-11.7	3.3	-0.1		5.55	-19.78		4599.3	13.4	-10.4	0.0	0.0
14418	1.221	0.222	590.96		-11.8	3.3	-0.0		5.57	-19.94		780.7	12.8	-9.2	0.0	0.0
14419	1.190	0.285	592.72		-11.5	3.4	-0.0		5.87	-19.46		-202.0	12.2	-9.8	0.0	0.0
14420	1.096	0.285	590.46		-11.9	3.3	-0.0		5.63	-20.12		207.5	12.2	-10.4	0.0	0.0
14421	1.127	0.191	591.59		-11.8	3.2	-0.0		5.50	-19.88		892.4	12.8	-9.8	0.0	0.0
14422	1.253	0.191	590.11		-12.0	3.2	0.0		5.50	-20.29		1598.6	12.2	-9.8	0.0	0.0
