

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14819	1.248	-0.250	427.11		5.0	10.7	-0.0		25.20	11.65		3615.3	12.8	-9.8	0.0	0.0
14820	0.997	-0.124	426.20		4.6	10.7	-0.0		25.27	10.90		3852.8	12.8	-9.8	0.0	0.0
14821	1.029	-0.093	426.06		4.6	10.7	-0.1		25.16	10.90		4055.4	12.2	-9.2	0.0	0.0
14822	1.122	0.033	426.62		4.7	10.7	-0.1		25.25	11.06		4192.2	12.8	-9.8	0.0	0.0
14823	1.060	0.127	426.48		4.6	10.7	-0.1		25.26	10.78		4668.3	13.4	-8.5	0.0	0.0
14824	1.185	-0.187	426.90		4.7	10.7	-0.1		25.18	11.06		793.5	12.8	-8.5	0.0	0.0
14825	1.185	-0.093	427.75		5.0	10.8	-0.0		25.36	11.67		-205.7	12.2	-11.0	0.0	0.0
14826	1.092	0.064	425.63		4.7	10.7	0.0		25.31	11.08		571.9	12.2	-10.4	0.0	0.0
14827	1.248	-0.156	425.85		4.6	10.5	-0.0		24.82	10.86		1284.9	12.8	-10.4	0.0	0.0
14828	1.279	-0.093	426.62		4.8	10.7	-0.0		25.09	11.34		1904.4	12.2	-9.2	0.0	0.0
14829	1.123	0.096	425.92		4.6	10.6	-0.0		25.00	10.80		2419.0	12.8	-9.2	0.0	0.0
14830	1.185	0.001	425.99		4.7	10.5	-0.0		24.63	11.03		2851.1	11.0	-10.4	0.0	0.0
14831	1.217	0.096	426.20		4.9	10.6	-0.0		24.94	11.43		3219.8	12.2	-10.4	0.0	0.0
14832	1.185	0.253	426.34		4.6	10.7	-0.0		25.10	10.86		3525.0	12.8	-9.8	0.0	0.0
14833	1.436	0.096	426.27		4.7	10.5	0.0		24.80	11.10		3779.5	12.2	-9.8	0.0	0.0
14834	1.248	0.064	426.62		4.8	10.7	0.0		25.15	11.33		3991.9	12.8	-9.2	0.0	0.0
14835	0.966	0.033	425.42		4.8	10.7	-0.1		25.17	11.23		4134.2	11.6	-9.8	0.0	0.0
14836	1.248	0.001	425.85		4.7	10.6	-0.1		24.87	10.94		4619.4	12.8	-9.2	0.0	0.0
14837	1.216	0.221	426.34		4.8	10.7	-0.1		25.16	11.14		785.6	12.2	-9.2	0.0	0.0
14838	0.872	0.253	425.99		4.7	10.7	-0.1		25.18	10.92		-206.9	12.2	-9.8	0.0	0.0
14839	1.060	0.001	426.34		4.9	10.6	-0.1		24.86	11.43		339.4	12.2	-10.4	0.0	0.0
14840	1.279	0.001	426.48		5.0	10.8	-0.0		25.39	11.70		1034.6	11.6	-9.8	0.0	0.0
14841	1.123	0.221	425.14		4.7	10.7	-0.0		25.20	11.13		1712.1	12.2	-9.2	0.0	0.0
14842	1.217	0.033	425.42		4.9	10.5	-0.0		24.78	11.59		2258.4	12.8	-9.8	0.0	0.0
14843	1.217	-0.124	425.28		4.7	10.6	0.0		25.02	10.97		2717.5	12.8	-9.2	0.0	0.0
14844	0.966	0.033	424.86		4.7	10.6	-0.0		24.91	10.97		3100.2	12.2	-11.0	0.0	0.0
14845	1.217	0.064	424.93		4.9	10.6	-0.0		24.96	11.47		3424.3	11.6	-9.2	0.0	0.0
14846	1.280	0.064	424.72		4.7	10.6	0.0		25.06	10.97		3700.8	12.8	-8.5	0.0	0.0
14847	1.029	0.033	425.14		4.8	10.6	-0.0		24.90	11.23		3926.6	12.2	-9.2	0.0	0.0
14848	1.249	-0.093	425.56		4.9	10.6	0.0		25.06	11.50		4095.1	12.2	-9.8	0.0	0.0
14849	1.218	-0.030	425.28		4.9	10.7	0.1		25.20	11.42		4431.4	12.8	-9.2	0.0	0.0
14850	0.903	0.001	424.43		4.7	10.6	-0.1		25.05	11.16		2376.2	11.6	-10.4	0.0	0.0
14851	1.060	0.001	425.28		4.9	10.7	-0.0		25.24	11.41		208.8	12.2	-10.4	0.0	0.0
14852	1.091	0.127	425.00		4.7	10.8	-0.0		25.44	11.14		20.1	12.8	-9.8	0.0	0.0
14853	0.777	0.033	424.43		4.7	10.7	-0.1		25.27	11.16		793.5	12.2	-9.2	0.0	0.0
14854	0.903	-0.061	425.07		4.9	10.7	-0.1		25.16	11.47		1507.0	11.6	-10.4	0.0	0.0
14855	0.998	-0.093	424.50		4.9	10.8	-0.0		25.49	11.49		2085.7	12.2	-9.2	0.0	0.0
14856	0.997	-0.061	424.36		4.8	10.7	-0.1		25.38	11.22		2576.5	12.8	-9.2	0.0	0.0
14857	1.091	-0.030	424.50		4.9	10.6	-0.0		25.09	11.58		2984.8	12.2	-9.2	0.0	0.0
14858	1.029	-0.219	424.29		4.7	10.7	0.0		25.24	11.19		3326.0	12.2	-9.2	0.0	0.0
14859	0.935	-0.218	424.08		4.8	10.5	-0.0		24.87	11.24		3611.7	11.6	-10.4	0.0	0.0
14860	0.998	0.033	424.08		4.9	10.6	0.0		25.05	11.58		3854.6	12.2	-9.2	0.0	0.0
14861	0.904	-0.061	423.30		4.6	10.7	0.0		25.29	10.93		4059.1	12.8	-8.5	0.0	0.0
14862	0.966	-0.218	424.15		4.9	10.5	-0.0		24.78	11.55		4191.5	12.2	-9.2	0.0	0.0
14863	1.123	-0.093	424.99		5.0	10.6	-0.0		24.97	11.70		4665.2	12.8	-9.8	0.0	0.0
14864	1.061	-0.124	423.51		4.8	10.7	0.1		25.32	11.25		792.3	11.6	-11.0	0.0	0.0
14865	0.967	-0.124	423.58		5.0	10.6	-0.0		25.05	11.93		-204.5	11.0	-10.4	0.0	0.0
14866	0.966	0.033	425.14		4.9	10.7	-0.1		25.24	11.51		576.8	11.6	-9.8	0.0	0.0
14867	0.841	-0.030	423.52		4.6	10.7	-0.0		25.42	10.78		1287.9	12.2	-9.8	0.0	0.0
14868	0.840	-0.156	424.15		4.9	10.6	-0.1		25.00	11.64		1905.6	12.8	-8.5	0.0	0.0
14869	0.872	-0.030	424.01		4.8	10.7	-0.1		25.30	11.36		2419.6	12.2	-9.8	0.0	0.0
14870	0.935	-0.030	423.30		4.9	10.7	-0.0		25.35	11.47		2856.0	12.2	-9.8	0.0	0.0
14871	1.123	-0.093	424.29		5.1	10.7	-0.0		25.31	12.09		3222.2	12.2	-9.2	0.0	0.0
14872	1.061	-0.156	423.80		4.8	10.7	0.0		25.24	11.24		3525.6	12.8	-9.8	0.0	0.0
14873	0.841	-0.281	423.02		4.6	10.5	0.0		24.95	10.95		3778.9	12.8	-9.2	0.0	0.0
14874	1.092	-0.187	423.87		4.9	10.5	0.0		24.92	11.65		3990.7	11.6	-9.2	0.0	0.0
14875	1.124	0.096	422.95		4.8	10.6	0.0		25.12	11.24		4138.4	12.8	-9.8	0.0	0.0
14876	0.841	0.064	422.53		4.6	10.5	-0.0		24.95	10.80		4621.3	12.8	-9.8	0.0	0.0
14877	0.967	-0.124	424.22		5.0	10.6	-0.0		25.04	11.87		785.6	12.2	-9.2	0.0	0.0
14878	1.061	-0.030	424.29		4.8	10.6	0.1		25.01	11.35		-208.1	12.2	-9.8	0.0	0.0
14879	1.124	0.002	423.09		4.7	10.6	0.0		25.23	11.16		347.9	11.6	-10.4	0.0	0.0
14880	1.123	0.001	423.51		5.0	10.6	0.0		25.03	11.88		1050.5	12.2	-9.2	0.0	0.0
14881	0.967	0.096	424.22		4.9	10.7	-0.0		25.21	11.48		1720.1	12.8	-8.5	0.0	0.0
14882	0.904	-0.030	423.51		4.7	10.6	-0.0		25.07	11.05		2263.3	12.2	-9.8	0.0	0.0
14883	0.904	0.001	424.36		5.0	10.6	-0.0		25.08	11.76		2721.1	12.8	-10.4	0.0	0.0
14884	0.998	0.096	423.44		4.9	10.7	-0.1		25.35	11.55		3104.4	11.6	-9.8	0.0	0.0
14885	1.185	0.033	423.51		4.7	10.6	-0.0		25.15	11.14		3432.8	12.8	-9.8	0.0	0.0
14886	1.185	0.001	424.92		5.1	10.7	-0.0		25.36	12.02		3703.8	13.4	-9.2	0.0	0.0
14887	1.092	-0.156	423.58		4.9	10.7	0.0		25.29	11.48		3928.5	12.8	-8.5	0.0	0.0
14888	1.092	-0.313	423.37		4.7	10.5	-0.0		24.80	11.17		4090.8	12.8	-11.0	0.0	0.0
14889	1.186	-0.124	423.79		5.0	10.6	-0.0		25.20	11.70		4463.8	12.2	-9.8	0.0	0.0
14890	1.280	0.064	423.16		4.6	10.6	0.0		25.15	10.92		2015.5	11.6	-9.2	0.0	0.0
14891	1.280	-0.061	423.87		4.7	10.5	0.0		24.76	11.00		118.4	11.6	-10.4	0.0	0.0
14892	1.248	-0.187	424.92		4.9	10.6	0.0		25.02	11.58		48.8	12.8	-10.4	0.0	0.0
14893	1.124	0.001	424.08		4.8	10.6	0.1		25.06	11.31		799.0	11.0	-10.4	0.0	0.0
14894	1.437	0.001	423.73		4.8	10.5	0.1		24.96	11.37		1517.4	12.2	-9.2	0.0	0.0
14895	1.531	-0.061	424.85		4.9	10.8	0.1		25.42	11.52		2094.9	12.8	-8.5	0.0	0.0
14896	1.154	-0.061	423.94		4.8	10.6	-0.0		25.18	11.32		2581.3	12.2	-9.8	0.0	0.0
14897	1.248	-0.250	424.86		4.7	10.6	-0.0		24.99	11.17		2988.5	12.2	-10.4	0.0	0.0
14898	1.311	-0.093	424.71		4.8	10.8	-0.0		25.41	11.35		3327.8	11.6	-10.4	0.0	0.0
14899	1.123	0.064	423.59		4.7	10.7	-0.0		25.23	11.00		3619.6	12.8	-9.8	0.0	0.0
14900	1.373	-0.250	425.14		4.9	10.6	-0.1		25.04	11.53		3860.1	12.8	-9.8	0.0	0.0
14901	1.468	-0.344	425.70		4.9	10.8	-0.0		25.36	11.43		4060.3	12.2	-9.2	0.0	0.0
14902	1.154	-0.250	425.35		4.9	10.8	0.0		25.51	11.57		4190.3	12.2	-9.2	0.0	0.0
14903	1.342	-0.281	424.36		4.9	10.6	-0.0		25.06	11.60		4665.2	11.6	-9.8	0.0	0.0
14904	1.405	-0.344	424.36		4.6	10.6	0.0		25.18	10.78		792.9	12.2	-9.8	0.0	0.0
14905	1.217	-0.313	424.36		4.6	10.6	-0.0		25.10	10.96		-203.9	12.8	-9.2	0.0	0.0
14906	1.311	-0.376	425.42		4.9	10.6	0.0		24.90	11.53		585.4	12.8	-9.8	0.0	0.0
14907	1.280	-0.344	425.28		4.9	10.7	0.1		25.26	11.44		1295.9	11.6	-11.0	0.0	0.0
14908	1.154	-0.187	424.71		4.9	10.6	-0.0		24.99	11.45		1913.0	11.6	-10.4	0.0	0.0
14909	1.531	-0.219	425.42		4.9	10.7	0.1		25.15	11.61		2431.8	11.6	-8.5	0.0	0.0
14910	1.594	-0.313	425.42		4.8	10.7	0.1		25.33	11.34		2863.9	12.2	-9.8	0.0	0.0
14911	1.154	-0.438	424.93		4.9	10.6	-0.0		25.07	11.50		3224.7	12.8	-9.2	0.0	0.0
14912	1.186	-0.438	426.12		5.0	10.7	0.0		25.14	11.70		3526.2	11.6	-9.2	0.0	0.0
14913	1.342	-0.250	424.93		4.8	10.7	0.0		25.37	11.22		3782.6	12.2	-9.2	0.0	0.0
14914	1.216	-0.187	425.00		4.5	10.7	-0.1		25.33	10.71		3999.9	12.8	-8.5	0.0	0.0
14915	1.310	-0.281	426.27		4.9	10.8	-0.1		25.32	11.59		4142.1	12.2	-8.5	0.0	0.0
14916	1.280	-0.470	426.13		4.9	10.8	0.0		25.56	11.52		4620.6	12.8	-9.2	0.0	0.0
14917	1.217	-0.501	426.13		4.9	10.8	-0.1		25.38	11.61		785.0	11.6	-11.0	0.0	0.0
14918	1.279	-0.313	425.77		5.1	10.8	-0.0		25.43	11.93		-209.4	12.2	-10.4	0.0	0.0
14919	1.248	-0.407	424.79		4.6	10.8	0.0		25.43	10.96		363.8	12.2	-9.2	0.0	0.0
14920	1.311	-0.470	426.06		4.8	10.6	-0.0		25.07	11.29		1062.1	12.2	-9.8	0.0	0.0
14921	1.154	-0.250	426.48		4.9	10.7	-0.0		25.21	11.54		1726.8	12.2	-10.4	0.0	0.0
14922	1.060	-0.313	425.07		4.7	10.7	0.0		25.17	11.03		2267.6	11.0	-9.8	0.0	0.0
14923	1.185	-0.376	425.91		5.0	10.5	-0.0		24.72	11.65		2732.1	11.6	-9.8	0.0	0.0
14924	1.342	-0.187	426.83		4.9	10.7	0.0		25.17	11.57		3116.0	12.2	-10.4	0.0	0.0
14925	1.312	-0.344	425.07		4.6	10.8	0.1		25.53	10.95		3437.1	12.8	-9.2	0.0	0.0
14926	1.186	-0.438	426.48		5.1	10.6	0.0		24.98	12.01		3705.1	12.8	-9.8	0.0	0.0
14927	1.091	-0.219	426.55		5.0	10.8	-0.0		25.28	11.76		3928.5	11.6	-11.0	0.0	0.0
14928	1.060	-0.250	425.28		4.7	10.8	-0.0		25.36	10.98		4092.7	12.2	-9.2	0.0	0.0
14929	1.185	-0.281	425.98		5.0	10.7	-0.1		25.27	11.69		4507.1	12.8	-9.2	0.0	0.0
14930	0.997	-0.219	426.06		4.8	10.8	-0.1		25.34	11.36		1579.1	12.8	-9.8	0.0	0.0
14931	0.840	-0.313	426.06		4.8	10.7	-0.1		25.21	11.28		6.7	12.2	-9.2	0.0	0.0
14932	1.216	-0.313	427.04		5.2	10.8	-0.1		25.41	12.25		82.4	11.0	-9.8	0.0	0.0
14933	1.060	-0.187	426.05		5.0	10.8	-0.0		25.40	11.82		814.9	12.2	-9.8	0.0	0.0
14934	0.934	-0.219	425.28		4.8	10.7	-0.1		25.12	11.25		1532.7	12.2	-9.2	0.0	0.0
14935	1.123	-0.438	426.62		5.1	10.6	-0.0		25.02	11.91		2104.6	12.2	-9.2	0.0	0.0
14936	0.966	-0.219	426.13		4.9	10.7	-0.0		25.18	11.41		2587.4	12.2	-9.2	0.0	0.0
14937	0.903	-0.093	425.28		4.8	10.6	-0.1		25.06	11.24		2992.7	11.6	-9.2	0.0	0.0
14938	1.060	-0.187	425.84		5.2	10.5	-0.0		24.80	12.14		3338.2	12.2	-9.8	0.0	0.0
14939	1.123	-0.062	426.41		5.0	10.7	-0.0		25.12	11.84		3625.1	12.8	-9.2	0.0	0.0
14940	1.123	-0.156	425.56		4.9	10.6	0.0		25.00	11.42		3861.9	12.8	-9.2	0.0	0.0
14941	1.123	-0.219	426.12		5.1	10.7	0.0		25.08	11.95		4061.5	12.8	-10.4	0.0	0.0
14942	0.966	-0.156	425.28		5.0	10.7	-0.0		25.18	11.88		4193.4	12.2	-10.4	0.0	0.0
14943	0.903	-0.156	424.64		4.8	10.6	-0.1		25.06	11.22		4673.1	12.2	-9.8	0.0	0.0
14944	0.966	-0.093	426.05		5.1	10.8	-0.1		25.39	11.90		793.5	12.8	-9.8	0.0	0.0
14945	0.778	-0.093	425.07		4.9	10.8	-0.1		25.38	11.47		-203.9	12.8	-9.8	0.0	0.0
14946	0.746	-0.187	424.93		4.9	10.5	-0.1		24.86	11.48		596.3	11.6	-9.8	0.0	0.0
14947	1.028	-0.219	425.63		5.2	10.8	-0.1		25.37	12.29		1309.9	11.0	-9.8	0.0	0.0
14948	0.966	-0.219	425.07		5.0	10.8	-0.0		25.51	11.67		1927.6	12.2	-9.8	0.0	0.0
14949	0.872	-0.281	425.07		5.0	10.6	-0.1		24.92	11.76		2440.9	12.8	-9.2	0.0	0.0
14950	0.966	-0.376	425.84		5.0	10.7	-0.0		25.09	11.79		2870.0	12.8	-8.5	0.0	0.0
14951	0.872	-0.281	424.85		4.9	10.7	0.0		25.20	11.54		3229.0	12.2	-11.0	0.0	0.0
14952	0.872	-0.156	424.29		5.0	10.5	-0.0		24.71	11.82		3532.9	12.2	-9.8	0.0	0.0
14953	0.935	-0.093	425.21		5.0	10.6	-0.0		25.03	11.65		3789.3	12.2	-9.8	0.0	0.0
14954	0.903	-0.124	424.71		5.0	10.6	-0.0		25.03	11.71		4002.3	12.8	-8.5	0.0	0.0
14955	0.966	-0.281	425.14		5.2	10.4	-0.1		24.55	12.17		4142.1	12.8	-8.5	0.0	0.0
14956	1.123	-0.219	425.21		5.0	10.6	0.0		25.11	11.66		4621.3	11.6	-11.0	0.0	0.0
14957	0.872	-0.187	423.58		4.9	10.6	0.0		25.04	11.66		785.6	12.8	-10.4	0.0	0.0
14958	0.809	-0.281	425.14		5.2	10.5	-0.1		24.83	12.35		-208.1	11.6	-8.5	0.0	0.0
14959	0.903	-0.281	425.35		5.0	10.6	-0.1		24.96	11.66		377.8	11.6	-9.8	0.0	0.0
14960	0.590	-0.281	424.50		5.0	10.6	-0.1		24.99	11.78		1076.7	12.2	-9.2	0.0	0.0
14961	0.715	-0.187	425.06		5.2	10.6	-0.1		24.97	12.21		1737.8	11.0	-9.8	0.0	0.0
14962	0.809	-0.250	424.43		5.0	10.6	-0.1		24.98	11.82		2284.7	12.2	-11.0	0.0	0.0
14963	0.809	-0.344	424.85		5.0	10.6	-0.1		25.02	11.91		2741.9	12.8	-9.8	0.0	0.0
14964	0.966	-0.281	425.98		5.4	10.6	-0.1		25.02	12.60		3122.7	12.8	-9.2	0.0	0.0
14965	0.809	-0.344	424.71		5.0	10.6	-0.0		24.91	11.73		3440.8	12.2	-9.8	0.0	0.0
14966	0.778	-0.438	423.94		4.9	10.5	-0.1		24.86	11.53		3707.5	11.0	-9.2	0.0	0.0
14967	0.966	-0.219	424.50		5.1	10.5	-0.0		24.73	12.14		3937.6	12.2	-8.5	0.0	0.0
14968	0.935	-0.124	424.36		4.9	10.4	0.0		24.62	11.49		4093.3	12.8	-9.2	0.0	0.0
14969	0.903	-0.344	424.29		4.9	10.4	-0.0		24.53	11.65		4543.7	12.2	-9.2	0.0	0.0
14970	0.809	-0.344	425.28		5.3	10.4	-0.0		24.53	12.44		1156.7	12.8	-9.8	0.0	0.0
14971	0.966	-0.219	424.15		4.9	10.5	0.0		24.78	11.65		-101.9	11.6	-9.8	0.0	0.0
14972	1.154	-0.376	423.80		5.0	10.4	0.0		24.67	11.80		127.0	11.6	-9.8	0.0	0.0
14973	0.997	-0.407	424.85		5.0	10.6	-0.0		24.91	11.91		829.5	11.6	-9.2	0.0	0.0
14974	0.778	-0.376	424.71		4.9	10.6	-0.0		25.08	11.64		1543.1	12.2	-9.2	0.0	0.0
14975	0.840	-0.407	424.93		5.0	10.4	-0.1		24.64	11.77		2111.9	12.8	-10.4	0.0	0.0
14976	0.840	-0.250	425.35		5.1	10.6	-0.1		25.02	12.12		2594.8	11.6	-9.8	0.0	0.0
14977	0.809	-0.156	424.50		4.9	10.6	-0.1		24.95	11.59		3004.9	11.6	-9.8	0.0	0.0
14978	1.060	-0.407	425.49		5.1	10.5	-0.1		24.80	12.12		3344.9	12.2	-9.8	0.0	0.0
14979	1.060	-0.376	425.84		5.3	10.6	-0.1		25.04	12.43		3627.5	12.8	-9.2	0.0	0.0
14980	0.809	-0.313	424.64		4.9	10.5	-0.0		24.82	11.59		3864.4	12.8	-9.2	0.0	0.0
14981	1.029	-0.501	424.22		4.9	10.4	-0.0		24.52	11.62		4064.0	12.2	-9.2	0.0	0.0
14982	1.092	-0.439	425.21		5.0	10.5	0.0		24.87	11.77		4200.7	12.2	-8.5	0.0	0.0
14983	0.966	-0.281	424.36		4.8	10.5	-0.0		24.74	11.32		4675.0	12.8	-8.5	0.0	0.0
14984	1.029	-0.564	424.64		5.0	10.4	-0.0		24.49	11.70		794.1	11.6	-8.5	0.0	0.0
14985	1.092	-0.501	425.28		5.0	10.5	0.0		24.72	11.91		-202.0	11.0	-10.4	0.0	0.0
14986	0.966	-0.250	424.64		5.0	10.5	0.0		24.78	11.68		609.2	12.2	-9.8	0.0	0.0
14987	1.312	-0.407	425.00		5.0	10.5	0.1		24.75	11.73		1325.2	12.8	-9.8	0.0	0.0
14988	1.280	-0.407	425.63		5.0	10.5	0.0		24.80	11.84		1935.5	12.8	-10.4	0.0	0.0
14989	0.778	-0.407	424.71		4.9	10.5	-0.1		24.73	11.64		2447.0	12.2	-9.8	0.0	0.0
14990	1.091	-0.470	425.70		5.0	10.5	-0.1		24.81	11.89		2873.7	11.0	-9.8	0.0	0.0
14991	1.060	-0.281	425.28		4.9	10.6	-0.0		24.95	11.62		3238.1	12.2	-11.0	0.0	0.0
14992	0.778	-0.156	424.78		4.9	10.6	-0.1		25.05	11.49		3540.3	13.4	-9.2	0.0	0.0
14993	1.091	-0.313	426.12		5.1	10.5	-0.1		24.67	12.05		3792.3	12.8	-9.2	0.0	0.0
14994	1.122	-0.501	426.55		5.1	10.7	-0.0		25.05	11.96		4002.9	12.8	-10.4	0.0	0.0
14995	0.966	-0.407	425.28		4.9	10.6	-0.0		25.00	11.63		4142.1	11.6	-11.0	0.0	0.0
14996	1.123	-0.344	425.21		5.1	10.4	0.0		24.64	12.04		4626.7	12.8	-9.2	0.0	0.0
14997	1.186	-0.470	425.35		4.9	10.6	0.0		24.93	11.49		786.8	12.8	-9.8	0.0	0.0
14998	1.029	-0.407	425.07		4.7	10.5	-0.0		24.70	11.13		-208.1	12.8	-9.2	0.0	0.0
14999	1.060	-0.281	426.48		5.1	10.5	0.0		24.74	11.90		377.8	12.2	-9.2	0.0	0.0
15000	1.092	-0.313	425.42		5.0	10.5	0.0		24.83	11.71		1076.7	10.4	-10.4	0.0	0.0
15001	0.997	-0.344	425.07		4.8	10.4	-0.0		24.64	11.31		1745.7	12.2	-8.5	0.0	0.0
15002	1.217	-0.250	426.62		5.0	10.5	0.0		24.74	11.80		2285.9	12.8	-7.9	0.0	0.0
15003	1.186	-0.376	425.63		4.8	10.6	0.1		25.03	11.30		2740.6	12.2	-8.5	0.0	0.0
15004	0.935	-0.407	426.13		5.0	10.5	-0.0		24.72	11.69		3120.3	11.6	-8.5	0.0	0.0
15005	0.997	-0.344	426.12		5.2	10.6	-0.0		24.84	12.15		3440.8	11.6	-9.8	0.0	0.0
15006	0.998	-0.344	425.35		4.7	10.7	0.0		25.14	11.12		3713.6	12.8	-10.4	0.0	0.0
15007	0.997	-0.281	426.06		4.9	10.5	-0.1		24.76	11.55		3938.8	12.8	-9.8	0.0	0.0
15008	0.902	-0.313	426.76		5.1	10.6	-0.1		24.88	11.90		4090.2	12.2	-8.5	0.0	0.0
15009	0.903	-0.344	426.20		5.0	10.7	-0.0		25.09	11.73		4566.3	12.8	-10.4	0.0	0.0
15010	1.060	-0.439	425.98		5.2	10.6	-0.0		24.97	12.16		855.2	12.2	-9.8	0.0	0.0
15011	1.029	-0.313	426.48		5.0	10.7	-0.0		25.14	11.81		-174.6	11.6	-9.2	0.0	0.0
15012	1.029	-0.501	425.70		4.9	10.5	0.0		24.75	11.44		141.6	11.6	-9.2	0.0	0.0
15013	0.966	-0.753	426.20		5.0	10.4	-0.0		24.51	11.76		822.8	12.2	-9.8	0.0	0.0
15014	0.998	-0.439	426.48		5.0	10.6	0.0		24.90	11.73		1538.2	11.6	-11.0	0.0	0.0
15015	0.967	-0.313	424.93		4.8	10.5	0.0		24.76	11.22		2115.6	12.2	-8.5	0.0	0.0
15016	1.185	-0.407	426.20		5.0	10.4	0.0		24.47	11.83		2600.3	12.8	-9.2	0.0	0.0
15017	1.123	-0.344	427.04		5.1	10.5	-0.0		24.71	11.98		3003.1	12.2	-9.2	0.0	0.0
15018	0.998	-0.407	425.92		4.8	10.5	0.0		24.82	11.29		3341.3	12.8	-9.8	0.0	0.0
15019	1.311	-0.470	426.27		5.2	10.6	0.0		24.85	12.15		3624.5	11.6	-9.8	0.0	0.0
15020	1.060	-0.344	426.27		5.1	10.5	-0.0		24.78	11.96		3867.4	12.2	-9.2	0.0	0.0
15021	0.934	-0.313	425.92		4.8	10.6	-0.0		24.93	11.28		4068.9	12.8	-8.5	0.0	0.0
15022	1.060	-0.501	426.55		5.0	10.6	-0.0		24.88	11.87		4198.9	12.8	-9.2	0.0	0.0
15023	0.809	-0.313	426.55		5.0	10.6	-0.1		24.92	11.77		4671.9	12.2	-9.8	0.0	0.0
15024	0.934	-0.250	425.70		4.9	10.6	-0.1		25.03	11.51		791.7	11.0	-9.2	0.0	0.0
15025	1.310	-0.470	426.97		5.2	10.7	-0.1		25.16	12.13		-202.0	12.2	-9.8	0.0	0.0
15026	1.154	-0.344	426.27		5.1	10.7	-0.0		25.13	12.05		610.4	12.2	-9.2	0.0	0.0
15027	0.997	-0.564	425.14		4.8	10.5	-0.0		24.84	11.28		1323.3	12.2	-9.2	0.0	0.0
15028	1.154	-0.533	426.41		5.1	10.5	0.0		24.78	11.97		1933.7	11.6	-11.0	0.0	0.0
15029	1.154	-0.281	425.21		5.0	10.6	0.0		24.93	11.76		2447.0	12.2	-9.8	0.0	0.0
15030	0.997	-0.250	424.65		4.7	10.5	-0.0		24.90	11.04		2879.2	12.2	-8.5	0.0	0.0
15031	1.280	-0.281	426.69		5.2	10.5	0.0		24.71	12.21		3237.5	11.6	-9.2	0.0	0.0
15032	1.060	-0.344	426.27		5.1	10.6	-0.0		24.95	11.96		3538.4	12.2	-9.2	0.0	0.0
15033	1.154	-0.250	425.49		5.0	10.6	-0.0		24.92	11.75		3789.3	11.6	-9.8	0.0	0.0
15034	1.374	-0.187	425.70		5.2	10.6	0.0		25.01	12.33		4005.4	12.2	-9.2	0.0	0.0
15035	0.997	-0.250	425.49		5.1	10.6	-0.0		25.02	11.93		4148.2	12.8	-8.5	0.0	0.0
15036	1.091	-0.250	425.42		4.9	10.6	-0.1		24.95	11.61		4626.7	12.8	-9.2	0.0	0.0
15037	1.091	-0.281	426.26		5.1	10.7	-0.1		25.19	12.05		786.8	12.2	-8.5	0.0	0.0
15038	1.029	-0.124	425.35		5.0	10.7	-0.0		25.15	11.83		-209.4	11.0	-9.8	0.0	0.0
15039	1.122	-0.124	424.29		5.0	10.5	-0.1		24.72	11.82		387.6	12.2	-9.2	0.0	0.0
15040	1.373	-0.187	426.55		5.3	10.7	-0.1		25.19	12.39		1087.7	12.2	-9.2	0.0	0.0
15041	1.217	-0.219	424.99		5.1	10.7	-0.0		25.27	12.08		1748.8	12.2	-9.8	0.0	0.0
15042	0.997	-0.376	425.14		5.1	10.5	-0.1		24.72	12.09		2287.7	12.8	-9.8	0.0	0.0
15043	1.248	-0.219	425.13		5.2	10.5	-0.1		24.80	12.35		2740.6	11.6	-10.4	0.0	0.0
15044	1.185	-0.124	423.65		4.9	10.5	0.0		24.91	11.61		3127.6	12.2	-9.8	0.0	0.0
15045	1.217	-0.156	425.14		5.1	10.4	-0.0		24.45	12.07		3447.5	12.8	-9.2	0.0	0.0
15046	1.342	-0.156	425.56		5.2	10.5	0.0		24.84	12.15		3714.8	12.8	-8.5	0.0	0.0
15047	0.903	-0.187	424.71		5.0	10.5	-0.0		24.80	11.81		3936.4	12.2	-11.0	0.0	0.0
15048	1.280	-0.156	424.57		5.2	10.4	0.0		24.66	12.18		4088.4	11.6	-10.4	0.0	0.0
15049	1.593	-0.093	424.64		5.0	10.6	0.0		25.00	11.85		4578.5	12.2	-9.8	0.0	0.0
15050	1.248	-0.061	424.36		5.1	10.5	-0.0		24.93	12.13		797.2	12.8	-10.4	0.0	0.0
15051	1.279	-0.219	425.13		5.2	10.5	-0.1		24.75	12.35		-191.1	12.8	-9.2	0.0	0.0
15052	1.217	-0.187	425.07		5.0	10.6	-0.0		24.95	11.85		152.0	12.2	-11.0	0.0	0.0
15053	1.060	0.001	423.44		5.0	10.6	-0.1		25.12	11.83		831.3	11.6	-9.8	0.0	0.0
15054	1.122	0.001	424.57		5.2	10.6	-0.1		25.00	12.26		1552.2	11.6	-9.2	0.0	0.0
15055	1.310	-0.124	424.50		5.1	10.6	-0.0		25.05	11.95		2123.5	12.2	-9.8	0.0	0.0
15056	1.248	-0.313	424.36		5.1	10.6	-0.0		25.17	11.97		2602.7	12.8	-9.8	0.0	0.0
