

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29298	0.656	-1.034	417.28		9.8	4.1	-0.1		9.94	23.64		1861.7	12.8	-9.8	0.0	0.0
29299	0.843	-1.066	417.78		9.8	4.1	-0.2		9.92	23.57		2387.2	12.8	-9.2	0.0	0.0
29300	0.969	-0.909	418.97		10.1	4.2	-0.1		10.05	24.09		2827.9	12.2	-9.8	0.0	0.0
29301	0.969	-0.940	418.06		9.9	4.2	-0.1		10.04	23.63		3194.8	12.8	-9.2	0.0	0.0
29302	0.844	-1.066	417.71		9.8	4.2	-0.1		10.13	23.53		3501.2	12.2	-9.2	0.0	0.0
29303	0.875	-1.003	417.35		9.8	4.1	-0.1		9.81	23.49		3758.8	11.6	-9.2	0.0	0.0
29304	1.219	-1.097	417.63		10.1	4.1	-0.1		9.89	24.32		3979.7	12.2	-9.8	0.0	0.0
29305	1.345	-1.097	418.62		9.9	4.2	-0.1		10.11	23.80		4127.4	12.8	-9.8	0.0	0.0
29306	1.282	-0.972	418.62		10.0	4.2	-0.0		10.23	23.98		4607.8	12.8	-9.2	0.0	0.0
29307	1.220	-1.129	418.13		10.0	4.3	-0.0		10.26	23.97		783.1	12.2	-9.8	0.0	0.0
29308	1.063	-1.192	418.55		10.0	4.2	-0.1		10.18	24.04		-205.7	11.6	-10.4	0.0	0.0
29309	1.282	-1.097	418.97		10.3	4.2	-0.1		10.07	24.75		278.9	10.4	-9.8	0.0	0.0
29310	1.439	-0.972	418.76		10.4	4.3	-0.1		10.35	24.80		975.4	12.8	-9.2	0.0	0.0
29311	1.345	-0.815	418.90		10.1	4.3	-0.1		10.40	24.13		1663.9	12.2	-9.8	0.0	0.0
29312	1.251	-0.815	418.13		10.1	4.1	-0.0		9.91	24.22		2216.9	12.2	-9.2	0.0	0.0
29313	1.313	-0.940	418.27		10.2	4.1	-0.1		9.91	24.41		2683.3	12.8	-9.2	0.0	0.0
29314	1.344	-1.003	418.76		10.4	4.1	-0.1		9.82	24.80		3073.3	12.8	-10.4	0.0	0.0
29315	1.345	-0.909	418.83		10.3	4.1	-0.1		9.96	24.65		3400.5	11.6	-11.0	0.0	0.0
29316	1.376	-0.720	417.70		10.1	4.2	-0.1		10.05	24.24		3677.0	12.2	-9.8	0.0	0.0
29317	1.282	-0.752	417.49		10.0	4.1	-0.1		9.84	24.02		3910.8	12.8	-9.8	0.0	0.0
29318	1.407	-0.878	418.12		10.1	4.0	-0.0		9.63	24.32		4103.6	13.4	-9.8	0.0	0.0
29319	1.595	-0.940	418.41		10.3	3.9	-0.0		9.52	24.68		4238.5	12.2	-9.2	0.0	0.0
29320	1.470	-0.846	418.41		10.1	4.0	-0.0		9.69	24.30		4573.6	12.2	-9.2	0.0	0.0
29321	1.470	-0.721	417.91		10.1	4.1	-0.0		9.90	24.28		762.4	11.0	-9.8	0.0	0.0
29322	1.502	-0.815	417.00		10.1	4.0	-0.0		9.78	24.38		-146.5	12.2	-8.5	0.0	0.0
29323	1.533	-0.815	417.56		10.0	3.9	-0.1		9.53	24.07		756.3	12.2	-8.5	0.0	0.0
29324	1.689	-0.752	418.55		10.4	3.9	-0.0		9.52	24.94		1466.2	12.8	-9.2	0.0	0.0
29325	1.564	-0.721	418.41		10.3	4.0	0.0		9.69	24.57		2050.9	12.8	-9.2	0.0	0.0
29326	1.376	-0.563	418.34		10.2	4.0	-0.0		9.77	24.52		2542.9	12.2	-9.8	0.0	0.0
29327	1.376	-0.563	417.63		10.1	4.0	-0.0		9.73	24.28		2953.7	11.6	-11.0	0.0	0.0
29328	1.533	-0.406	417.70		10.3	3.9	-0.0		9.35	24.77		3304.0	12.2	-10.4	0.0	0.0
29329	1.689	-0.281	418.48		10.3	3.9	-0.1		9.44	24.67		3597.6	12.8	-8.5	0.0	0.0
29330	1.627	-0.186	418.90		10.3	3.9	0.0		9.48	24.64		3841.2	13.4	-9.8	0.0	0.0
29331	1.470	-0.249	417.91		10.1	4.0	-0.0		9.61	24.15		4044.4	12.8	-8.5	0.0	0.0
29332	1.313	-0.406	417.42		10.1	3.9	-0.0		9.40	24.23		4176.3	13.4	-9.2	0.0	0.0
29333	1.501	-0.312	417.91		10.4	3.8	-0.0		9.26	24.99		4652.4	12.8	-11.0	0.0	0.0
29334	1.658	-0.281	417.91		10.5	3.9	-0.0		9.45	25.26		790.5	12.2	-8.5	0.0	0.0
29335	1.407	-0.186	418.05		10.2	4.0	-0.0		9.60	24.50		-210.0	12.8	-8.5	0.0	0.0
29336	1.501	-0.249	418.26		10.3	4.0	-0.0		9.57	24.73		520.1	12.2	-9.8	0.0	0.0
29337	1.501	-0.312	418.19		10.4	3.8	-0.0		9.31	24.88		1229.9	12.2	-9.2	0.0	0.0
29338	1.407	-0.375	418.97		10.6	3.8	-0.1		9.26	25.44		1859.9	12.8	-10.4	0.0	0.0
29339	1.564	-0.281	419.11		10.7	3.9	-0.1		9.38	25.61		2381.7	11.6	-11.0	0.0	0.0
29340	1.595	-0.092	418.33		10.5	3.9	-0.0		9.43	25.22		2823.7	12.2	-9.8	0.0	0.0
29341	1.439	-0.124	417.91		10.4	3.9	-0.0		9.43	24.88		3196.6	12.8	-9.2	0.0	0.0
29342	1.344	-0.186	417.91		10.4	3.8	-0.1		9.19	24.98		3504.2	12.2	-9.2	0.0	0.0
29343	1.501	-0.281	418.97		10.7	3.8	-0.1		9.26	25.52		3762.4	12.2	-9.8	0.0	0.0
29344	1.501	-0.281	419.18		10.7	3.9	-0.1		9.52	25.46		3977.3	12.8	-10.4	0.0	0.0
29345	1.470	-0.155	418.48		10.4	3.9	-0.0		9.42	24.94		4121.3	11.6	-9.8	0.0	0.0
29346	1.564	-0.061	417.21		10.4	3.9	0.0		9.52	24.92		4606.0	12.2	-8.5	0.0	0.0
29347	1.596	-0.124	417.84		10.4	3.9	-0.0		9.53	24.84		783.1	12.8	-9.8	0.0	0.0
29348	1.752	-0.218	418.55		10.7	3.9	0.0		9.35	25.54		-206.3	12.2	-9.8	0.0	0.0
29349	1.846	-0.186	418.54		10.6	4.0	0.0		9.60	25.36		296.6	12.2	-9.2	0.0	0.0
29350	1.690	-0.249	418.40		10.5	4.0	0.0		9.70	25.18		989.4	12.8	-9.8	0.0	0.0
29351	1.533	-0.218	417.91		10.5	4.0	0.0		9.67	25.17		1669.4	11.6	-11.0	0.0	0.0
29352	1.533	-0.312	417.49		10.6	3.9	-0.0		9.51	25.39		2224.3	12.2	-9.8	0.0	0.0
29353	1.658	-0.375	418.26		10.7	4.0	-0.0		9.65	25.67		2693.6	12.8	-9.2	0.0	0.0
29354	1.564	-0.281	418.68		10.8	4.0	-0.0		9.69	25.82		3083.7	12.2	-9.8	0.0	0.0
29355	1.344	-0.186	418.26		10.6	4.0	-0.1		9.62	25.47		3410.2	12.8	-9.2	0.0	0.0
29356	1.219	-0.343	417.91		10.6	3.9	-0.1		9.47	25.45		3681.9	12.8	-9.2	0.0	0.0
29357	1.219	-0.312	418.19		10.7	3.8	-0.1		9.29	25.53		3909.5	12.2	-11.0	0.0	0.0
29358	1.407	-0.344	418.40		11.0	3.9	-0.1		9.45	26.31		4101.2	12.8	-9.2	0.0	0.0
29359	1.438	-0.218	418.47		10.6	3.9	-0.1		9.54	25.32		4248.9	12.8	-8.5	0.0	0.0
29360	1.344	-0.218	418.12		10.6	4.0	-0.1		9.57	25.29		4502.2	12.2	-8.5	0.0	0.0
29361	1.250	-0.312	417.77		10.5	3.9	-0.1		9.42	25.28		744.7	12.8	-9.8	0.0	0.0
29362	1.281	-0.501	418.12		10.5	3.9	-0.1		9.33	25.22		-144.1	12.2	-9.8	0.0	0.0
29363	1.313	-0.501	418.62		10.7	4.0	-0.1		9.70	25.52		751.4	11.6	-10.4	0.0	0.0
29364	1.407	-0.312	418.47		10.6	4.0	-0.0		9.71	25.42		1462.5	12.2	-9.2	0.0	0.0
29365	1.376	-0.312	417.28		10.4	4.0	-0.1		9.77	24.98		2052.7	12.8	-8.5	0.0	0.0
29366	1.313	-0.312	417.77		10.5	4.0	-0.1		9.66	25.09		2547.2	12.8	-8.5	0.0	0.0
29367	1.250	-0.343	418.26		10.7	3.9	-0.1		9.38	25.57		2959.8	12.2	-9.2	0.0	0.0
29368	1.281	-0.406	418.33		10.7	3.9	-0.2		9.53	25.62		3304.6	12.2	-9.2	0.0	0.0
29369	1.187	-0.218	418.61		10.7	4.0	-0.1		9.63	25.68		3592.7	12.8	-9.8	0.0	0.0
29370	1.219	-0.124	417.77		10.7	4.1	-0.1		9.83	25.54		3835.7	11.6	-9.8	0.0	0.0
29371	1.062	-0.281	416.92		10.5	3.8	-0.1		9.31	25.33		4045.7	12.2	-9.2	0.0	0.0
29372	1.281	-0.249	418.19		10.7	3.8	-0.1		9.30	25.62		4181.2	12.8	-8.5	0.0	0.0
29373	1.407	-0.312	418.68		10.8	4.0	-0.1		9.56	25.91		4656.7	14.0	-9.2	0.0	0.0
29374	1.344	-0.375	418.33		10.7	4.0	-0.1		9.65	25.52		791.1	12.2	-9.2	0.0	0.0
29375	1.188	-0.312	418.12		10.6	4.0	-0.1		9.73	25.49		-208.8	12.2	-11.0	0.0	0.0
29376	1.188	-0.344	418.05		10.7	3.9	-0.0		9.53	25.73		526.2	11.0	-10.4	0.0	0.0
29377	1.375	-0.375	418.26		10.9	3.9	-0.1		9.39	26.04		1242.1	12.8	-8.5	0.0	0.0
29378	1.595	-0.312	419.11		11.0	4.2	-0.0		10.04	26.17		1872.7	11.6	-9.2	0.0	0.0
29379	1.501	-0.281	418.75		10.8	4.2	0.0		10.07	25.77		2394.6	12.2	-9.8	0.0	0.0
29380	1.282	-0.375	418.26		10.8	4.1	-0.0		9.85	25.76		2831.0	12.8	-9.2	0.0	0.0
29381	1.094	-0.406	418.40		10.8	4.0	-0.0		9.72	25.75		3196.6	12.8	-9.8	0.0	0.0
29382	1.250	-0.406	418.75		10.9	4.0	-0.1		9.63	26.15		3503.0	11.0	-10.4	0.0	0.0
29383	1.407	-0.312	418.75		11.1	4.1	-0.0		9.82	26.51		3766.7	12.2	-9.8	0.0	0.0
29384	1.282	-0.155	418.61		10.8	4.1	-0.0		9.88	25.77		3983.4	12.8	-9.2	0.0	0.0
29385	1.251	-0.186	418.05		10.7	4.0	-0.0		9.77	25.53		4128.7	13.4	-8.5	0.0	0.0
29386	1.156	-0.344	418.26		10.8	4.0	-0.0		9.55	25.85		4610.3	12.8	-9.2	0.0	0.0
29387	1.188	-0.375	418.40		10.8	4.0	-0.0		9.55	25.94		782.5	12.2	-9.8	0.0	0.0
29388	1.282	-0.218	418.26		10.8	4.0	-0.0		9.62	25.75		-208.8	11.0	-10.4	0.0	0.0
29389	1.251	-0.218	417.27		10.7	4.0	-0.0		9.64	25.63		304.6	12.2	-9.2	0.0	0.0
29390	1.157	-0.249	417.34		10.5	4.0	-0.0		9.60	25.20		998.6	12.8	-9.2	0.0	0.0
29391	1.219	-0.218	418.05		10.7	3.9	-0.0		9.47	25.53		1679.2	12.2	-9.8	0.0	0.0
29392	1.313	-0.438	418.54		10.8	3.9	-0.0		9.44	25.93		2229.8	12.2	-9.2	0.0	0.0
29393	1.220	-0.375	418.68		10.7	4.0	0.0		9.66	25.64		2693.0	12.8	-9.2	0.0	0.0
29394	1.188	-0.218	417.84		10.7	4.1	0.0		9.80	25.59		3081.2	11.6	-10.4	0.0	0.0
29395	1.220	-0.249	416.92		10.6	3.9	0.0		9.50	25.51		3412.1	12.8	-9.8	0.0	0.0
29396	1.126	-0.124	417.98		10.8	3.9	0.0		9.38	25.85		3686.7	12.8	-9.8	0.0	0.0
29397	1.345	-0.155	418.47		10.9	3.9	0.0		9.53	26.06		3916.3	12.8	-9.2	0.0	0.0
29398	1.345	-0.061	418.47		10.8	4.0	0.0		9.71	25.77		4103.6	12.2	-9.2	0.0	0.0
29399	1.063	-0.029	417.63		10.6	3.9	-0.0		9.53	25.36		4254.4	12.2	-9.8	0.0	0.0
29400	1.000	0.065	417.55		10.6	3.9	-0.0		9.50	25.40		4414.9	11.0	-10.4	0.0	0.0
29401	1.125	0.128	417.62		10.7	3.8	-0.0		9.24	25.72		722.1	12.2	-9.2	0.0	0.0
29402	1.282	0.159	418.61		10.8	3.9	-0.0		9.46	25.74		-129.4	12.2	-9.8	0.0	0.0
29403	1.157	0.190	418.19		10.6	3.9	0.0		9.52	25.30		764.2	12.2	-9.2	0.0	0.0
29404	1.125	0.096	417.91		10.5	3.9	-0.0		9.53	25.24		1473.5	12.8	-9.2	0.0	0.0
29405	0.906	0.033	417.98		10.7	3.9	-0.0		9.48	25.56		2054.6	12.8	-9.8	0.0	0.0
29406	1.125	0.096	418.40		10.9	3.9	-0.0		9.43	26.09		2547.2	11.6	-10.4	0.0	0.0
29407	1.282	0.159	418.11		11.1	4.0	0.0		9.56	26.47		2964.0	12.2	-9.8	0.0	0.0
29408	1.220	0.096	418.47		10.8	4.0	0.0		9.64	25.85		3310.1	12.8	-9.8	0.0	0.0
29409	1.157	0.222	418.19		10.9	3.9	-0.0		9.52	25.95		3599.5	12.2	-8.5	0.0	0.0
29410	1.125	0.128	418.19		10.8	3.9	-0.0		9.40	25.77		3841.8	12.2	-9.2	0.0	0.0
29411	1.031	0.033	418.82		11.0	3.9	-0.0		9.29	26.34		4044.4	12.8	-9.8	0.0	0.0
29412	1.156	0.285	419.24		11.1	3.9	-0.0		9.47	26.39		4176.3	11.6	-10.4	0.0	0.0
29413	1.220	0.379	418.33		10.9	3.9	0.0		9.52	26.02		4656.7	12.2	-9.2	0.0	0.0
29414	1.063	0.379	418.05		10.7	3.9	0.0		9.52	25.48		792.3	12.8	-9.8	0.0	0.0
29415	1.188	0.410	418.40		10.8	3.9	0.0		9.43	25.69		-208.8	12.2	-10.4	0.0	0.0
29416	1.376	0.348	418.89		11.0	3.9	0.0		9.41	26.27		539.0	12.8	-9.2	0.0	0.0
29417	1.283	0.316	419.24		11.1	4.1	0.1		9.89	26.48		1248.9	12.2	-9.8	0.0	0.0
29418	1.314	0.442	418.40		10.9	4.1	0.1		9.85	25.97		1873.9	11.6	-11.0	0.0	0.0
29419	1.314	0.505	417.34		10.9	4.0	0.1		9.79	26.08		2397.0	12.2	-9.8	0.0	0.0
29420	1.345	0.410	417.91		10.8	4.0	0.0		9.66	25.86		2838.9	12.2	-9.2	0.0	0.0
29421	1.502	0.379	419.03		11.3	4.0	0.0		9.71	26.91		3204.5	13.4	-8.5	0.0	0.0
29422	1.408	0.348	419.46		11.1	4.1	0.0		9.87	26.51		3511.0	12.8	-9.2	0.0	0.0
29423	1.126	0.348	418.54		11.0	4.1	0.0		9.90	26.15		3767.3	12.8	-10.4	0.0	0.0
29424	1.157	0.410	418.19		10.9	4.0	0.0		9.64	26.12		3981.6	11.6	-11.0	0.0	0.0
29425	1.094	0.442	417.90		11.1	4.0	-0.0		9.64	26.51		4128.1	12.2	-9.2	0.0	0.0
29426	1.250	0.442	418.61		11.2	4.0	-0.0		9.64	26.65		4613.9	12.8	-9.2	0.0	0.0
29427	1.188	0.505	418.89		11.2	4.0	-0.0		9.75	26.63		783.7	12.8	-9.2	0.0	0.0
29428	1.000	0.442	418.11		11.1	4.0	-0.0		9.66	26.45		-206.9	12.2	-9.8	0.0	0.0
29429	0.843	0.410	418.05		10.9	4.0	-0.1		9.68	26.13		307.6	12.8	-10.4	0.0	0.0
29430	0.905	0.505	418.47		11.2	3.9	-0.1		9.44	26.65		1000.4	11.0	-9.8	0.0	0.0
29431	1.031	0.536	418.75		11.4	4.0	-0.1		9.68	27.10		1680.4	12.2	-9.8	0.0	0.0
29432	1.156	0.662	419.03		11.1	4.1	-0.1		9.80	26.33		2235.9	12.8	-9.8	0.0	0.0
29433	1.094	0.756	418.68		11.0	4.1	0.0		9.77	26.30		2700.4	12.2	-10.4	0.0	0.0
29434	1.000	0.662	418.61		10.9	4.1	-0.0		9.86	25.99		3087.3	12.2	-8.5	0.0	0.0
29435	0.999	0.505	419.31		11.1	4.0	-0.1		9.72	26.51		3412.7	12.2	-8.5	0.0	0.0
29436	1.219	0.599	419.38		11.3	4.1	-0.1		9.77	26.82		3684.3	11.6	-11.0	0.0	0.0
29437	1.251	0.756	418.82		11.2	4.2	-0.0		10.14	26.75		3915.0	12.2	-9.8	0.0	0.0
29438	1.125	0.756	417.90		10.9	4.1	-0.1		10.00	26.12		4106.7	12.8	-9.8	0.0	0.0
29439	1.062	0.756	418.18		11.1	4.0	-0.1		9.75	26.38		4269.7	12.8	-11.0	0.0	0.0
29440	1.156	0.725	419.17		11.2	4.0	-0.1		9.62	26.78		4288.6	12.8	-9.2	0.0	0.0
29441	1.124	0.662	419.31		11.4	4.1	-0.1		9.91	27.05		689.7	12.8	-9.2	0.0	0.0
29442	1.062	0.882	419.24		11.3	4.1	-0.1		9.94	26.81		-115.4	11.6	-9.8	0.0	0.0
29443	0.968	1.007	418.39		11.3	4.1	-0.1		9.95	26.86		774.6	11.6	-9.2	0.0	0.0
29444	0.936	0.882	417.97		11.1	4.0	-0.1		9.66	26.52		1486.9	12.2	-8.5	0.0	0.0
29445	1.218	0.913	419.31		11.4	4.0	-0.1		9.56	27.13		2068.6	12.2	-9.2	0.0	0.0
29446	1.218	0.819	419.31		11.5	4.1	-0.1		9.86	27.41		2558.7	12.8	-9.8	0.0	0.0
29447	1.124	0.756	419.03		11.2	4.1	-0.1		9.97	26.79		2969.5	12.8	-10.4	0.0	0.0
29448	1.156	0.819	418.25		11.2	4.1	-0.1		9.97	26.69		3311.4	12.2	-10.4	0.0	0.0
29449	1.219	0.725	418.39		11.4	4.1	-0.1		9.85	27.25		3602.5	12.2	-9.2	0.0	0.0
29450	1.438	0.662	419.59		11.5	4.1	-0.1		9.81	27.40		3848.5	12.2	-9.2	0.0	0.0
29451	1.532	0.819	420.08		11.6	4.2	-0.0		10.07	27.50		4051.8	12.8	-9.2	0.0	0.0
29452	1.407	0.850	419.80		11.5	4.2	-0.0		10.18	27.24		4184.2	13.4	-10.4	0.0	0.0
29453	1.250	0.693	419.59		11.4	4.2	-0.0		10.09	27.13		4658.5	12.8	-9.8	0.0	0.0
29454	1.250	0.756	419.94		11.6	4.1	-0.0		9.93	27.51		790.5	11.6	-9.8	0.0	0.0
29455	1.564	0.787	419.73		11.9	4.1	-0.0		9.99	28.22		-207.5	12.2	-9.2	0.0	0.0
29456	1.595	0.787	419.80		11.7	4.2	-0.0		10.08	27.71		546.3	12.8	-8.5	0.0	0.0
29457	1.438	0.944	419.59		11.6	4.2	-0.0		10.16	27.48		1257.4	12.2	-9.2	0.0	0.0
29458	1.345	0.819	418.89		11.5	4.2	0.0		10.11	27.44		1883.0	12.8	-9.2	0.0	0.0
29459	1.219	0.693	418.96		11.6	4.1	-0.1		9.84	27.58		2401.3	12.2	-9.2	0.0	0.0
29460	1.344	0.787	419.73		11.7	4.1	-0.0		9.80	27.85		2835.9	12.2	-11.0	0.0	0.0
29461	1.376	0.913	419.24		11.6	4.1	0.0		9.78	27.64		3202.1	11.6	-9.8	0.0	0.0
29462	1.376	0.850	418.60		11.4	4.2	0.0		10.12	27.27		3514.6	12.2	-7.9	0.0	0.0
29463	1.313	0.787	418.53		11.4	4.1	0.0		9.80	27.23		3772.2	12.8	-8.5	0.0	0.0
29464	1.281	0.819	418.67		11.5	3.9	-0.0		9.38	27.50		3986.4	12.8	-9.2	0.0	0.0
29465	1.376	0.662	419.31		11.7	4.0	0.0		9.75	27.89		4129.3	12.8	-9.8	0.0	0.0
29466	1.314	0.756	418.95		11.5	4.1	0.1		9.96	27.49		4609.7	12.8	-9.8	0.0	0.0
29467	1.251	0.882	418.25		11.6	4.1	0.0		9.86	27.62		782.5	11.6	-9.8	0.0	0.0
29468	1.219	0.787	417.76		11.5	4.0	0.0		9.78	27.43		-208.1	12.2	-10.4	0.0	0.0
29469	1.251	0.913	419.24		11.7	4.0	-0.0		9.66	27.73		327.2	12.2	-10.4	0.0	0.0
29470	1.407	0.882	419.52		11.8	4.2	0.0		10.02	28.00		1021.8	12.8	-9.8	0.0	0.0
29471	1.251	0.850	419.52		11.7	4.1	0.0		9.94	27.90		1696.3	12.8	-9.2	0.0	0.0
29472	1.094	1.070	418.39		11.6	4.0	0.0		9.72	27.59		2243.8	12.2	-10.4	0.0	0.0
29473	1.126	1.133	417.96		11.6	4.0	0.1		9.68	27.62		2705.2	11.0	-9.2	0.0	0.0
29474	1.251	1.133	418.18		11.6	3.8	0.0		9.30	27.74		3098.3	12.8	-8.5	0.0	0.0
29475	1.251	1.258	418.74		11.8	4.1	0.1		9.82	27.97		3423.7	12.8	-8.5	0.0	0.0
29476	1.157	1.353	418.88		11.7	4.0	0.1		9.75	27.77		3694.1	12.8	-9.2	0.0	0.0
29477	1.063	1.196	418.11		11.5	4.0	0.0		9.73	27.51		3921.1	12.8	-9.2	0.0	0.0
29478	0.844	1.196	418.18		11.6	4.0	0.1		9.62	27.55		4105.5	12.8	-9.2	0.0	0.0
29479	1.094	1.259	418.10		11.8	4.0	0.0		9.67	28.16		4278.8	11.6	-9.2	0.0	0.0
29480	1.125	1.259	418.39		11.8	4.1	0.0		9.85	28.04		4164.7	12.2	-9.8	0.0	0.0
29481	1.032	1.384	418.95		11.9	4.1	0.1		9.94	28.18		658.0	12.8	-9.2	0.0	0.0
29482	1.000	1.384	418.39		11.8	4.1	0.0		9.84	28.03		-102.5	12.2	-9.2	0.0	0.0
29483	0.937	1.259	418.67		11.9	4.0	0.0		9.59	28.30		778.2	12.8	-9.2	0.0	0.0
29484	0.969	1.196	419.58		12.1	3.9	0.0		9.48	28.66		1485.7	12.2	-9.8	0.0	0.0
29485	1.063	1.353	419.02		12.1	4.1	0.0		9.80	28.69		2065.6	11.6	-10.4	0.0	0.0
29486	1.032	1.478	418.31		11.9	4.1	0.0		9.81	28.36		2561.2	12.2	-10.4	0.0	0.0
29487	0.875	1.447	417.96		11.7	4.0	0.0		9.72	27.97		2973.8	12.8	-9.8	0.0	0.0
29488	0.875	1.447	418.32		11.8	4.0	0.0		9.56	28.17		3316.9	12.2	-9.2	0.0	0.0
29489	1.094	1.321	419.16		12.0	4.0	0.0		9.68	28.50		3605.0	12.2	-9.8	0.0	0.0
29490	1.032	1.384	419.66		12.0	4.2	0.1		9.99	28.50		3844.8	12.8	-9.8	0.0	0.0
29491	1.095	1.541	418.88		11.8	4.1	0.1		9.92	28.13		4046.9	11.0	-9.8	0.0	0.0
29492	1.126	1.478	417.75		11.8	4.1	0.1		9.83	28.21		4185.4	12.8	-9.2	0.0	0.0
29493	1.157	1.510	418.46		11.8	4.0	0.1		9.76	28.16		4663.4	12.8	-9.8	0.0	0.0
29494	1.345	1.416	419.44		12.1	4.0	0.1		9.75	28.65		793.5	12.8	-9.2	0.0	0.0
29495	1.314	1.416	418.88		11.9	4.1	0.1		10.00	28.23		-206.9	12.2	-9.2	0.0	0.0
29496	1.001	1.479	418.53		11.9	4.2	0.1		10.01	28.20		559.1	12.2	-9.8	0.0	0.0
29497	1.001	1.321	418.03		11.8	4.2	0.1		10.05	28.11		1269.6	11.6	-10.4	0.0	0.0
29498	1.063	1.259	418.24		12.0	4.0	0.0		9.73	28.70		1897.1	12.8	-9.2	0.0	0.0
29499	1.000	1.321	419.30		12.1	4.1	0.0		9.90	28.76		2417.1	12.8	-9.2	0.0	0.0
29500	0.969	1.479	419.16		12.0	4.1	0.0		9.90	28.58		2851.1	12.8	-9.2	0.0	0.0
29501	0.906	1.416	418.67		11.9	4.2	-0.0		10.00	28.29		3214.3	12.2	-8.5	0.0	0.0
29502	0.593	1.290	418.67		11.9	4.1	0.0		9.80	28.30		3518.3	12.2	-9.2	0.0	0.0
29503	0.843	1.353	419.02		12.1	4.0	-0.1		9.72	28.78		3772.8	11.6	-10.4	0.0	0.0
29504	1.094	1.321	418.74		12.1	4.1	-0.0		9.98	28.71		3990.7	12.2	-9.2	0.0	0.0
29505	0.969	1.353	419.37		11.9	4.2	0.0		9.99	28.16		4137.2	12.8	-9.2	0.0	0.0
29506	0.906	1.384	418.95		11.8	4.2	0.0		10.11	28.00		4617.0	12.8	-8.5	0.0	0.0
29507	0.843	1.164	418.95		11.8	4.2	-0.0		10.11	28.11		785.0	13.4	-9.2	0.0	0.0
29508	0.906	1.070	419.73		12.0	4.2	-0.0		10.00	28.48		-208.1	12.2	-9.8	0.0	0.0
29509	1.031	1.164	419.44		11.9	4.2	0.0		10.14	28.40		323.5	11.0	-10.4	0.0	0.0
29510	1.000	1.227	419.16		12.0	4.3	0.0		10.26	28.60		1024.2	12.2	-9.2	0.0	0.0
29511	0.875	1.259	418.60		11.8	4.3	-0.0		10.26	27.99		1699.9	12.8	-9.2	0.0	0.0
29512	0.843	1.227	419.09		11.9	4.1	-0.0		9.75	28.28		2248.7	12.2	-9.8	0.0	0.0
29513	0.968	1.070	419.65		12.0	4.1	-0.0		9.80	28.62		2709.5	12.8	-9.2	0.0	0.0
29514	0.843	1.133	420.36		12.1	4.3	-0.0		10.25	28.75		3095.3	12.2	-11.0	0.0	0.0
29515	0.811	1.259	419.65		12.0	4.3	-0.1		10.20	28.51		3417.0	11.6	-11.0	0.0	0.0
29516	0.780	1.227	418.52		12.0	4.2	-0.1		10.05	28.50		3693.5	12.8	-9.8	0.0	0.0
29517	0.686	1.164	419.23		11.9	4.2	-0.1		10.03	28.18		3924.2	12.2	-9.2	0.0	0.0
29518	0.937	1.070	420.36		12.2	4.2	-0.1		10.02	28.94		4107.3	12.8	-8.5	0.0	0.0
29519	1.031	1.007	420.99		12.1	4.3	-0.0		10.22	28.58		4297.7	13.4	-9.8	0.0	0.0
29520	0.906	1.007	420.22		12.0	4.3	-0.0		10.20	28.40		3975.5	12.8	-9.8	0.0	0.0
29521	0.906	0.944	419.58		11.9	4.2	-0.0		10.18	28.31		607.9	11.0	-9.8	0.0	0.0
29522	1.125	0.944	419.58		12.1	4.1	-0.0		9.97	28.68		-73.2	12.8	-9.8	0.0	0.0
29523	1.187	0.944	420.71		12.2	4.3	-0.0		10.29	28.88		802.7	12.8	-9.8	0.0	0.0
29524	1.219	1.039	421.07		12.1	4.3	0.0		10.38	28.62		1507.7	12.2	-10.4	0.0	0.0
29525	1.062	0.976	420.36		12.0	4.4	0.0		10.62	28.58		2084.5	12.8	-9.8	0.0	0.0
29526	0.874	0.787	420.36		12.0	4.3	-0.0		10.31	28.41		2571.0	12.8	-9.8	0.0	0.0
29527	0.968	0.882	420.85		12.2	4.3	-0.1		10.33	28.97		2979.3	11.6	-11.0	0.0	0.0
29528	1.062	0.976	420.50		12.3	4.3	-0.0		10.32	29.22		3324.8	12.2	-9.2	0.0	0.0
29529	1.031	1.101	420.57		12.1	4.4	-0.0		10.46	28.60		3615.3	12.8	-9.2	0.0	0.0
29530	1.000	1.164	420.08		12.0	4.3	0.0		10.38	28.40		3855.8	12.8	-9.8	0.0	0.0
29531	0.874	1.007	419.94		12.0	4.3	-0.0		10.20	28.42		4057.3	12.2	-9.2	0.0	0.0
29532	0.843	0.944	420.22		11.9	4.1	-0.1		9.90	28.31		4188.5	12.8	-10.4	0.0	0.0
29533	1.062	1.039	420.57		12.2	4.3	-0.0		10.29	28.88		4661.5	11.6	-10.4	0.0	0.0
29534	1.125	1.102	419.65		12.0	4.3	0.0		10.35	28.43		792.3	12.2	-9.8	0.0	0.0
29535	1.031	1.039	419.16		11.8	4.2	0.0		10.20	27.96		-206.9	12.2	-9.2	0.0	0.0
29536	0.906	1.007	419.87		11.8	4.2	0.0		10.06	28.01		562.8	12.2	-9.2	0.0	0.0
29537	1.094	0.882	420.15		11.9	4.1	-0.0		9.95	28.37		1273.9	12.8	-9.8	0.0	0.0
