

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14722	-1.601	5.873	408.60		2.5	-3.5	-1.2		-8.77	5.74		848.4	-1.8	-4.9	0.0	0.0
14723	-0.879	5.590	408.17		2.8	-3.6	-1.1		-8.90	6.34		855.2	-1.8	-3.1	0.0	0.0
14724	-0.535	5.496	409.44		2.8	-3.7	-1.1		-8.97	6.32		851.5	-1.2	-6.7	0.0	0.0
14725	-0.724	5.496	409.58		2.9	-3.6	-1.2		-8.92	6.70		852.7	-1.2	-6.7	0.0	0.0
14726	-0.724	5.370	410.57		3.0	-3.7	-1.2		-8.96	6.98		859.4	-2.4	-1.2	0.0	0.0
14727	-0.817	5.621	410.72		2.5	-3.8	-1.1		-9.21	5.72		859.4	-3.1	-4.3	0.0	0.0
14728	-0.973	5.998	410.65		2.3	-3.7	-1.0		-9.01	5.08		860.0	-2.4	-6.1	0.0	0.0
14729	-1.098	6.061	410.43		2.5	-3.6	-1.0		-8.87	5.50		863.7	-2.4	-3.1	0.0	0.0
14730	-1.036	6.029	408.46		2.4	-3.7	-1.0		-9.21	5.34		865.5	-1.2	-1.2	0.0	0.0
14731	-1.067	5.904	408.60		2.3	-3.7	-1.1		-9.15	5.07		855.2	-1.8	-3.7	0.0	0.0
14732	-1.413	5.590	409.30		2.6	-3.5	-1.1		-8.68	5.94		849.7	-2.4	-6.7	0.0	0.0
14733	-1.319	5.433	409.58		2.8	-3.5	-1.1		-8.67	6.51		854.5	-2.4	-1.2	0.0	0.0
14734	-1.132	5.590	409.30		2.6	-3.7	-1.3		-9.14	5.94		847.2	-2.4	-3.7	0.0	0.0
14735	-1.070	5.810	410.22		2.9	-3.7	-1.4		-9.03	6.71		840.5	-1.8	-6.1	0.0	0.0
14736	-0.975	5.747	410.01		3.0	-3.6	-1.3		-8.75	6.86		837.5	-2.4	-4.3	0.0	0.0
14737	-0.817	5.590	409.86		2.8	-3.4	-1.2		-8.38	6.50		846.6	-1.8	-3.1	0.0	0.0
14738	-0.974	5.715	411.21		2.6	-3.3	-1.1		-8.22	5.85		842.3	-1.2	-5.5	0.0	0.0
14739	-1.005	5.747	410.57		2.5	-3.4	-1.1		-8.44	5.62		841.1	-1.2	-7.3	0.0	0.0
14740	-0.753	5.778	409.59		2.4	-3.4	-1.0		-8.38	5.45		842.9	-2.4	-3.1	0.0	0.0
14741	-0.816	5.873	408.74		2.2	-3.5	-1.0		-8.71	4.97		845.4	-1.2	-3.7	0.0	0.0
14742	-1.224	5.935	409.09		2.5	-3.5	-1.1		-8.76	5.58		845.4	-1.2	-5.5	0.0	0.0
14743	-1.444	5.747	408.95		2.6	-3.6	-1.1		-9.02	5.98		846.6	-1.8	-5.5	0.0	0.0
14744	-1.287	5.621	408.88		2.6	-3.8	-1.1		-9.34	5.94		853.3	-1.8	-2.4	0.0	0.0
14745	-1.131	5.684	408.95		2.5	-3.8	-1.1		-9.42	5.60		855.8	-1.2	-4.9	0.0	0.0
14746	-1.037	5.558	409.44		2.8	-3.7	-1.1		-9.01	6.32		856.4	-1.8	-6.7	0.0	0.0
14747	-0.786	5.432	409.72		2.9	-3.6	-1.0		-8.80	6.61		861.3	-3.1	-4.3	0.0	0.0
14748	-0.785	5.495	408.95		2.7	-3.6	-1.0		-8.85	6.28		864.9	-1.8	-3.1	0.0	0.0
14749	-1.067	5.747	411.00		2.6	-3.4	-1.0		-8.38	5.99		861.3	-1.2	-4.9	0.0	0.0
14750	-1.130	5.841	411.28		2.6	-3.3	-1.0		-8.14	5.98		859.4	-1.2	-6.1	0.0	0.0
14751	-0.974	5.778	410.22		2.6	-3.5	-1.1		-8.60	5.86		860.0	-3.1	-1.2	0.0	0.0
14752	-1.288	6.124	408.81		2.2	-3.6	-1.2		-8.89	5.00		856.4	-1.8	-5.5	0.0	0.0
14753	-1.319	6.093	408.60		2.3	-3.5	-1.2		-8.75	5.24		849.1	-1.8	-7.9	0.0	0.0
14754	-1.350	5.684	408.17		2.5	-3.5	-1.1		-8.76	5.57		843.6	-1.8	-6.7	0.0	0.0
14755	-1.382	5.495	408.73		2.7	-3.6	-1.2		-8.81	6.15		847.2	-2.4	-3.7	0.0	0.0
14756	-1.132	5.495	409.86		2.8	-3.6	-1.2		-8.83	6.51		840.5	-1.8	-6.1	0.0	0.0
14757	-0.597	5.433	409.93		3.0	-3.5	-1.0		-8.57	6.94		835.0	-0.6	-7.3	0.0	0.0
14758	-0.283	5.590	410.36		2.9	-3.3	-1.0		-8.18	6.73		842.3	-2.4	-3.1	0.0	0.0
14759	-0.660	6.029	409.93		2.7	-3.4	-1.0		-8.34	6.13		844.2	-1.2	-4.3	0.0	0.0
14760	-1.005	6.092	410.01		2.8	-3.5	-1.1		-8.69	6.27		839.3	-1.8	-6.1	0.0	0.0
14761	-1.162	6.124	410.37		2.4	-3.7	-1.1		-9.03	5.26		842.9	-2.4	-6.7	0.0	0.0
14762	-1.224	6.124	408.67		2.1	-3.7	-1.1		-9.07	4.72		852.1	-2.4	-3.1	0.0	0.0
14763	-1.349	6.029	408.46		2.2	-3.5	-1.0		-8.75	4.87		848.4	-1.8	-4.9	0.0	0.0
14764	-1.444	5.684	408.67		2.4	-3.6	-1.1		-9.03	5.32		847.8	-1.2	-7.9	0.0	0.0
14765	-1.381	5.495	407.96		2.6	-3.7	-1.1		-9.28	5.82		854.5	-2.4	-4.9	0.0	0.0
14766	-1.162	5.621	409.30		3.0	-3.6	-1.1		-8.78	6.88		855.8	-1.8	-5.5	0.0	0.0
14767	-0.724	5.527	410.57		3.3	-3.5	-1.1		-8.54	7.53		853.9	-1.8	-6.1	0.0	0.0
14768	-0.474	5.558	409.86		3.0	-3.5	-1.2		-8.47	6.97		853.3	-2.4	-4.3	0.0	0.0
14769	-0.662	6.030	410.00		3.0	-3.4	-1.2		-8.30	6.75		866.1	-1.8	-1.2	0.0	0.0
14770	-1.099	6.312	410.22		2.6	-3.3	-1.1		-8.25	5.82		858.8	-1.2	-4.9	0.0	0.0
14771	-1.036	6.187	410.08		2.4	-3.4	-1.1		-8.31	5.26		855.2	-2.4	-7.3	0.0	0.0
14772	-1.351	6.124	409.66		2.2	-3.4	-1.2		-8.40	4.99		853.9	-3.1	-4.3	0.0	0.0
14773	-1.507	6.187	408.95		2.2	-3.4	-1.1		-8.48	5.00		854.5	-1.8	-4.3	0.0	0.0
14774	-0.911	6.092	408.60		2.5	-3.5	-1.0		-8.59	5.53		847.2	-1.2	-6.1	0.0	0.0
14775	-0.973	5.810	408.25		2.4	-3.6	-1.0		-8.88	5.51		839.3	-3.1	-6.1	0.0	0.0
14776	-1.068	5.810	408.38		2.8	-3.6	-1.1		-9.00	6.46		844.2	-2.4	-3.1	0.0	0.0
14777	-0.975	5.747	409.09		2.9	-3.8	-1.2		-9.28	6.74		834.4	-1.8	-6.7	0.0	0.0
14778	-0.880	5.433	410.43		2.9	-3.7	-1.1		-9.16	6.59		833.2	-1.2	-7.3	0.0	0.0
14779	-0.786	5.715	410.22		2.7	-3.6	-1.0		-8.82	6.05		838.1	-2.4	-3.7	0.0	0.0
14780	-0.879	6.124	409.58		2.7	-3.5	-0.9		-8.51	6.08		846.0	-1.8	-3.1	0.0	0.0
14781	-0.847	6.029	410.29		2.6	-3.5	-0.9		-8.50	5.89		846.0	-1.2	-5.5	0.0	0.0
14782	-1.036	6.092	409.30		2.3	-3.6	-1.0		-8.77	5.23		846.0	-1.8	-7.3	0.0	0.0
14783	-1.350	6.155	408.88		2.6	-3.5	-1.1		-8.62	5.90		852.7	-1.2	-1.8	0.0	0.0
14784	-1.318	5.872	409.52		2.5	-3.3	-1.1		-8.22	5.68		849.7	-1.8	-6.1	0.0	0.0
14785	-1.069	5.684	409.09		2.5	-3.5	-1.2		-8.57	5.70		849.7	-1.2	-7.3	0.0	0.0
14786	-1.476	5.935	408.81		2.6	-3.5	-1.3		-8.67	5.97		854.5	-1.8	-3.7	0.0	0.0
14787	-1.382	5.998	408.59		2.8	-3.6	-1.2		-8.93	6.30		863.1	-1.8	-1.8	0.0	0.0
14788	-0.881	5.715	409.94		2.8	-3.5	-1.2		-8.65	6.34		856.4	-1.2	-4.9	0.0	0.0
14789	-0.944	5.590	410.43		2.8	-3.4	-1.2		-8.44	6.49		853.9	-1.2	-6.7	0.0	0.0
14790	-0.661	5.747	410.28		3.0	-3.3	-1.1		-8.12	6.86		859.4	-2.4	-1.8	0.0	0.0
14791	-0.252	5.998	410.22		2.7	-3.3	-0.9		-8.18	6.03		858.2	-1.8	-2.4	0.0	0.0
14792	-0.534	6.029	410.29		2.3	-3.4	-1.0		-8.29	5.23		851.5	-1.2	-4.9	0.0	0.0
14793	-1.130	6.155	410.29		2.4	-3.4	-1.1		-8.34	5.41		850.3	-1.8	-4.9	0.0	0.0
14794	-1.381	6.092	409.23		2.7	-3.5	-1.1		-8.65	6.04		852.7	-2.4	-1.2	0.0	0.0
14795	-1.350	5.998	410.01		2.3	-3.6	-1.1		-8.90	5.23		842.9	-1.8	-4.9	0.0	0.0
14796	-1.444	5.904	409.66		2.2	-3.6	-1.1		-8.95	5.01		840.5	-1.2	-7.3	0.0	0.0
14797	-1.256	5.872	408.67		2.6	-3.6	-1.1		-8.83	5.97		843.6	-2.4	-4.3	0.0	0.0
14798	-0.974	5.684	408.45		2.6	-3.7	-1.1		-9.03	6.04		844.2	-0.6	-3.1	0.0	0.0
14799	-0.850	5.527	410.01		2.9	-3.6	-1.2		-8.86	6.59		839.3	-1.2	-5.5	0.0	0.0
14800	-0.943	5.464	410.85		3.0	-3.4	-1.1		-8.31	6.87		839.3	-1.8	-6.1	0.0	0.0
14801	-0.817	5.527	411.41		3.2	-3.2	-1.0		-7.81	7.23		849.1	-2.4	-1.8	0.0	0.0
14802	-0.599	5.778	411.56		2.7	-3.3	-1.1		-8.03	6.08		849.1	-1.2	-4.3	0.0	0.0
14803	-0.975	6.312	411.21		2.5	-3.4	-1.2		-8.34	5.62		850.3	-1.2	-6.1	0.0	0.0
14804	-1.413	6.532	410.58		2.5	-3.5	-1.2		-8.60	5.56		851.5	-1.8	-3.1	0.0	0.0
14805	-1.350	6.312	409.31		2.3	-3.4	-1.1		-8.50	5.03		858.2	-1.2	-1.8	0.0	0.0
14806	-1.507	5.935	409.66		2.4	-3.3	-1.2		-8.23	5.48		857.0	-1.2	-6.1	0.0	0.0
14807	-1.727	5.653	409.51		2.5	-3.3	-1.2		-8.25	5.69		855.8	-1.8	-7.9	0.0	0.0
14808	-1.068	5.684	408.95		2.7	-3.5	-1.1		-8.57	6.08		861.3	-2.4	-3.7	0.0	0.0
14809	-0.786	5.810	409.80		2.6	-3.5	-1.2		-8.53	5.87		853.9	-2.4	-6.1	0.0	0.0
14810	-0.975	5.653	410.71		3.0	-3.4	-1.2		-8.43	6.95		854.5	-1.2	-7.9	0.0	0.0
14811	-0.912	5.621	411.48		3.2	-3.5	-1.1		-8.50	7.37		853.9	-2.4	-3.7	0.0	0.0
14812	-0.786	5.904	411.28		2.8	-3.6	-1.1		-8.83	6.26		858.8	-1.2	-1.8	0.0	0.0
14813	-0.911	6.124	411.49		2.4	-3.6	-1.1		-8.75	5.44		852.1	-1.2	-5.5	0.0	0.0
14814	-1.130	6.186	410.86		2.5	-3.4	-1.0		-8.45	5.58		849.1	-1.8	-6.1	0.0	0.0
14815	-1.287	6.061	409.45		2.2	-3.5	-1.0		-8.67	4.95		848.4	-3.1	-1.8	0.0	0.0
14816	-1.538	6.092	409.80		2.2	-3.4	-1.1		-8.53	4.90		843.6	-3.1	-6.1	0.0	0.0
14817	-1.570	5.998	410.99		2.8	-3.2	-1.2		-7.94	6.26		837.5	-1.8	-8.5	0.0	0.0
14818	-1.476	5.810	410.22		2.9	-3.3	-1.2		-8.21	6.62		838.7	-1.2	-6.1	0.0	0.0
14819	-1.320	5.935	409.30		2.8	-3.6	-1.3		-8.79	6.39		846.6	-1.8	-4.9	0.0	0.0
14820	-1.195	6.155	410.57		2.9	-3.5	-1.4		-8.52	6.54		840.5	-1.2	-7.3	0.0	0.0
14821	-1.101	5.904	410.00		3.0	-3.4	-1.3		-8.40	6.85		839.3	-1.2	-6.7	0.0	0.0
14822	-0.975	5.810	410.57		2.8	-3.4	-1.2		-8.26	6.47		851.5	-3.1	-2.4	0.0	0.0
14823	-1.100	6.030	411.13		2.6	-3.2	-1.2		-7.78	5.78		852.7	-2.4	-4.9	0.0	0.0
14824	-1.225	6.249	411.14		2.6	-3.2	-1.1		-7.97	5.86		850.9	-1.8	-7.3	0.0	0.0
14825	-0.878	6.375	410.93		2.6	-3.3	-1.0		-8.04	5.71		853.3	-1.2	-6.1	0.0	0.0
14826	-0.942	6.407	409.52		2.4	-3.3	-1.1		-8.19	5.35		861.9	-1.2	-1.8	0.0	0.0
14827	-1.319	6.344	409.30		2.7	-3.3	-1.2		-8.19	6.07		857.0	-1.8	-4.9	0.0	0.0
14828	-1.538	6.030	410.08		2.7	-3.5	-1.2		-8.76	6.13		853.9	-1.8	-6.1	0.0	0.0
14829	-1.539	5.967	409.73		2.4	-3.6	-1.2		-8.92	5.33		858.8	-3.1	-2.4	0.0	0.0
14830	-1.445	6.124	408.95		2.4	-3.6	-1.2		-8.96	5.47		863.7	-1.8	-3.7	0.0	0.0
14831	-1.163	5.967	410.50		2.8	-3.5	-1.2		-8.60	6.41		855.8	-1.2	-6.7	0.0	0.0
14832	-1.101	5.747	410.64		2.8	-3.5	-1.2		-8.66	6.42		850.3	-1.8	-4.9	0.0	0.0
14833	-1.006	5.904	410.57		3.0	-3.4	-1.2		-8.26	6.84		855.2	-1.8	0.0	0.0	0.0
14834	-1.005	6.124	412.12		3.0	-3.1	-1.1		-7.63	6.80		848.4	-1.2	-4.3	0.0	0.0
14835	-0.880	6.155	411.91		2.7	-3.3	-1.1		-8.02	6.18		842.3	-1.8	-6.7	0.0	0.0
14836	-1.132	6.595	410.79		2.4	-3.4	-1.3		-8.48	5.41		839.9	-2.4	-5.5	0.0	0.0
14837	-1.633	6.752	409.02		2.5	-3.4	-1.3		-8.52	5.47		846.6	-1.8	-2.4	0.0	0.0
14838	-1.633	6.344	409.38		2.4	-3.3	-1.2		-8.31	5.36		841.1	-1.2	-4.3	0.0	0.0
14839	-1.758	6.187	408.95		2.3	-3.4	-1.2		-8.38	5.19		837.5	-1.2	-6.7	0.0	0.0
14840	-1.696	6.124	409.51		2.6	-3.3	-1.3		-8.24	5.94		843.6	-1.8	-3.7	0.0	0.0
14841	-1.320	6.030	409.79		2.8	-3.3	-1.2		-8.27	6.42		842.3	-1.8	-5.5	0.0	0.0
14842	-0.724	5.935	409.86		3.0	-3.4	-1.1		-8.31	6.85		840.5	-1.2	-6.7	0.0	0.0
14843	-0.786	5.967	410.21		3.0	-3.4	-1.1		-8.28	6.80		842.9	-1.8	-4.3	0.0	0.0
14844	-0.881	6.124	410.21		3.1	-3.3	-1.2		-8.11	6.97		856.4	-1.8	-2.4	0.0	0.0
14845	-1.100	6.218	410.92		2.7	-3.4	-1.1		-8.29	6.10		852.7	-1.2	-4.9	0.0	0.0
14846	-1.381	6.312	411.14		2.3	-3.6	-1.1		-8.88	5.00		852.7	-1.2	-6.1	0.0	0.0
14847	-1.412	6.595	410.23		2.2	-3.4	-1.1		-8.51	4.76		860.6	-3.1	-1.8	0.0	0.0
14848	-1.412	6.595	409.02		2.3	-3.4	-1.1		-8.51	5.01		861.3	-2.4	-3.7	0.0	0.0
14849	-1.444	6.187	408.95		2.2	-3.5	-1.1		-8.66	4.90		857.0	-1.8	-5.5	0.0	0.0
14850	-1.664	6.155	409.02		2.5	-3.4	-1.2		-8.52	5.62		855.8	-2.4	-3.7	0.0	0.0
14851	-1.633	6.030	408.73		2.9	-3.3	-1.2		-8.22	6.58		861.9	-1.8	-2.4	0.0	0.0
14852	-1.258	5.684	410.71		3.0	-3.3	-1.2		-8.10	6.76		852.1	-1.8	-6.1	0.0	0.0
14853	-1.071	5.904	410.36		2.8	-3.5	-1.4		-8.60	6.42		847.8	-1.8	-6.1	0.0	0.0
14854	-1.258	6.312	410.85		3.0	-3.3	-1.4		-8.21	6.90		850.9	-3.1	-3.1	0.0	0.0
14855	-1.194	6.344	410.15		2.7	-3.3	-1.2		-8.04	6.06		845.4	-2.4	-5.5	0.0	0.0
14856	-1.100	6.375	410.92		2.6	-3.2	-1.2		-7.99	5.71		841.1	-1.8	-6.7	0.0	0.0
14857	-1.507	6.438	410.50		2.4	-3.3	-1.2		-8.09	5.33		836.2	-1.2	-6.1	0.0	0.0
14858	-1.318	6.312	409.44		2.5	-3.3	-1.2		-8.19	5.60		844.2	-1.8	-2.4	0.0	0.0
14859	-1.004	6.312	409.16		2.3	-3.3	-1.1		-8.11	5.03		838.7	-1.2	-6.7	0.0	0.0
14860	-1.475	6.250	408.81		2.2	-3.3	-1.2		-8.30	4.99		835.6	-0.6	-7.3	0.0	0.0
14861	-1.664	6.092	409.16		2.7	-3.4	-1.2		-8.46	6.09		843.6	-2.4	-5.5	0.0	0.0
14862	-1.633	5.998	409.09		2.7	-3.6	-1.2		-8.91	6.05		847.2	-1.8	-6.1	0.0	0.0
14863	-1.571	5.935	410.36		2.6	-3.7	-1.2		-9.24	5.94		844.8	-1.2	-5.5	0.0	0.0
14864	-1.320	5.872	410.29		2.7	-3.5	-1.2		-8.53	6.19		849.7	-1.8	-4.3	0.0	0.0
14865	-1.037	5.841	409.79		2.9	-3.4	-1.1		-8.31	6.62		860.6	-1.8	0.0	0.0	0.0
14866	-1.037	5.904	409.58		2.6	-3.3	-1.1		-8.22	5.91		858.8	-1.8	-3.7	0.0	0.0
14867	-1.413	5.935	410.79		2.5	-3.3	-1.1		-8.20	5.56		858.2	-1.8	-6.1	0.0	0.0
14868	-1.569	6.124	411.70		2.6	-3.2	-1.1		-7.92	5.86		861.9	-2.4	-1.8	0.0	0.0
14869	-1.382	6.249	410.36		2.6	-3.3	-1.2		-8.09	5.73		861.9	-2.4	-3.1	0.0	0.0
14870	-1.540	6.281	409.52		2.4	-3.5	-1.4		-8.72	5.36		856.4	-2.4	-5.5	0.0	0.0
14871	-1.947	6.438	409.37		2.5	-3.5	-1.4		-8.63	5.54		852.7	-1.8	-6.1	0.0	0.0
14872	-1.821	6.187	408.39		2.6	-3.4	-1.2		-8.52	5.86		856.4	-1.8	-2.4	0.0	0.0
14873	-1.696	5.810	409.44		2.5	-3.5	-1.3		-8.58	5.73		849.1	-1.8	-4.3	0.0	0.0
14874	-1.728	5.747	410.43		2.7	-3.4	-1.3		-8.32	6.19		845.4	-1.2	-6.7	0.0	0.0
14875	-1.320	5.810	410.92		3.1	-3.3	-1.3		-8.13	6.98		842.9	-2.4	-4.3	0.0	0.0
14876	-0.849	6.030	410.57		2.8	-3.3	-1.1		-8.07	6.26		845.4	-1.8	-3.7	0.0	0.0
14877	-1.194	6.281	411.07		2.8	-3.2	-1.1		-7.94	6.28		844.2	-1.2	-6.7	0.0	0.0
14878	-1.570	6.218	411.28		2.7	-3.4	-1.2		-8.29	6.14		843.6	-1.2	-7.3	0.0	0.0
14879	-1.507	6.312	410.58		2.5	-3.6	-1.2		-8.84	5.58		848.4	-1.8	-2.4	0.0	0.0
14880	-1.695	6.501	409.95		2.0	-3.6	-1.2		-8.90	4.48		847.8	-1.8	-5.5	0.0	0.0
14881	-1.977	6.312	409.38		2.1	-3.6	-1.2		-9.00	4.60		847.2	-0.6	-7.3	0.0	0.0
14882	-2.040	5.998	409.24		2.3	-3.6	-1.1		-8.94	5.19		847.8	-2.4	-4.3	0.0	0.0
14883	-2.071	5.872	408.39		2.5	-3.6	-1.2		-9.08	5.60		855.8	-1.8	-1.2	0.0	0.0
14884	-2.009	5.935	410.01		2.8	-3.5	-1.3		-8.65	6.47		847.8	-1.2	-4.9	0.0	0.0
14885	-1.822	5.841	411.56		3.2	-3.4	-1.3		-8.30	7.30		851.5	-1.2	-6.7	0.0	0.0
14886	-1.383	5.841	410.57		3.0	-3.4	-1.2		-8.47	6.94		859.4	-3.1	-1.8	0.0	0.0
14887	-1.415	6.312	410.29		2.8	-3.3	-1.3		-8.24	6.25		861.9	-2.4	-4.3	0.0	0.0
14888	-1.664	6.438	410.57		2.6	-3.3	-1.2		-8.13	5.85		860.6	-1.8	-5.5	0.0	0.0
14889	-1.852	6.438	410.72		2.1	-3.3	-1.2		-8.21	4.62		860.0	-2.4	-4.9	0.0	0.0
14890	-2.072	6.501	410.44		2.2	-3.4	-1.3		-8.35	4.81		866.1	-1.8	-1.2	0.0	0.0
14891	-2.197	6.344	410.01		2.2	-3.3	-1.3		-8.19	4.92		855.8	-1.2	-3.7	0.0	0.0
14892	-1.789	6.218	409.23		2.5	-3.3	-1.2		-8.32	5.56		850.3	-1.8	-6.1	0.0	0.0
14893	-1.632	6.092	409.09		2.4	-3.5	-1.2		-8.61	5.38		848.4	-3.1	-1.8	0.0	0.0
14894	-1.821	5.998	408.53		2.5	-3.6	-1.2		-9.00	5.59		847.8	-1.8	-4.9	0.0	0.0
14895	-1.696	5.904	409.93		2.9	-3.6	-1.3		-8.96	6.71		844.2	-2.4	-6.1	0.0	0.0
14896	-1.821	5.872	410.71		2.8	-3.7	-1.3		-9.04	6.36		842.9	-2.4	-4.3	0.0	0.0
14897	-1.633	5.998	410.57		2.6	-3.6	-1.2		-8.79	5.98		853.9	-1.8	-4.9	0.0	0.0
14898	-1.476	6.281	410.64		2.6	-3.3	-1.1		-8.15	5.82		847.2	-1.2	-6.1	0.0	0.0
14899	-1.726	6.186	411.14		2.5	-3.3	-1.1		-8.25	5.58		844.2	-1.2	-7.3	0.0	0.0
14900	-1.789	6.218	410.51		2.4	-3.4	-1.1		-8.48	5.25		848.4	-3.1	-3.1	0.0	0.0
14901	-1.882	6.564	409.94		2.3	-3.4	-1.1		-8.37	5.14		850.9	-1.8	-4.9	0.0	0.0
14902	-1.946	6.218	410.08		2.6	-3.4	-1.2		-8.38	5.73		847.8	-1.2	-6.1	0.0	0.0
14903	-1.947	6.124	409.45		2.3	-3.5	-1.3		-8.72	5.23		847.8	-1.8	-4.3	0.0	0.0
14904	-2.167	6.313	408.67		2.5	-3.5	-1.4		-8.84	5.56		856.4	-1.8	-1.2	0.0	0.0
14905	-2.291	6.155	408.81		2.4	-3.5	-1.3		-8.73	5.28		854.5	-1.2	-3.7	0.0	0.0
14906	-2.009	5.935	409.94		2.6	-3.5	-1.3		-8.68	5.76		855.2	-1.2	-6.7	0.0	0.0
14907	-1.979	5.935	410.36		2.8	-3.4	-1.4		-8.43	6.32		857.6	-2.4	-4.3	0.0	0.0
14908	-1.665	6.030	410.14		2.9	-3.3	-1.3		-8.14	6.65		864.3	-1.8	-2.4	0.0	0.0
14909	-1.130	6.124	410.64		2.8	-3.2	-1.1		-7.88	6.30		859.4	-1.8	-4.3	0.0	0.0
14910	-1.412	6.312	410.29		2.2	-3.3	-1.1		-8.06	4.92		858.2	-1.8	-6.1	0.0	0.0
14911	-1.914	6.469	409.80		2.4	-3.4	-1.2		-8.50	5.25		862.5	-1.2	0.6	0.0	0.0
14912	-1.852	6.501	409.52		2.4	-3.4	-1.2		-8.50	5.25		856.4	-1.8	-1.2	0.0	0.0
14913	-2.134	6.312	410.01		2.1	-3.6	-1.2		-9.03	4.73		848.4	-1.2	-6.1	0.0	0.0
14914	-2.353	6.312	409.66		2.1	-3.6	-1.2		-9.02	4.59		849.7	-1.8	-4.9	0.0	0.0
14915	-2.196	6.281	408.81		2.4	-3.5	-1.1		-8.84	5.46		853.3	-1.8	-3.7	0.0	0.0
14916	-1.915	6.092	408.74		2.5	-3.6	-1.2		-8.85	5.72		840.5	-1.8	-5.5	0.0	0.0
14917	-1.978	5.935	409.23		2.9	-3.6	-1.3		-8.88	6.53		838.7	-1.2	-7.3	0.0	0.0
14918	-1.821	5.841	410.21		3.1	-3.4	-1.2		-8.36	7.09		840.5	-1.8	-1.8	0.0	0.0
14919	-1.507	5.904	410.57		2.9	-3.2	-1.1		-7.94	6.65		839.9	-1.8	-3.7	0.0	0.0
14920	-1.445	6.061	410.78		2.7	-3.2	-1.2		-7.96	6.21		841.1	-1.2	-6.1	0.0	0.0
14921	-1.853	6.721	411.07		2.4	-3.3	-1.3		-8.11	5.40		845.4	-1.8	-4.3	0.0	0.0
14922	-2.197	7.004	409.52		2.3	-3.3	-1.3		-8.29	5.02		854.5	-1.8	-1.2	0.0	0.0
14923	-2.072	6.784	410.01		2.1	-3.2	-1.3		-8.06	4.70		849.1	-1.2	-4.9	0.0	0.0
14924	-2.260	6.469	409.52		2.1	-3.4	-1.3		-8.47	4.59		849.1	-1.2	-6.7	0.0	0.0
14925	-2.322	6.312	408.53		2.2	-3.4	-1.2		-8.50	4.99		856.4	-1.8	-1.2	0.0	0.0
14926	-1.695	6.250	407.96		2.3	-3.3	-1.2		-8.34	5.20		855.2	-1.8	-3.7	0.0	0.0
14927	-1.632	6.093	408.46		2.4	-3.5	-1.2		-8.59	5.34		853.3	-1.8	-5.5	0.0	0.0
14928	-1.915	6.155	409.09		2.7	-3.5	-1.3		-8.69	6.14		855.8	-1.8	-4.3	0.0	0.0
14929	-1.789	6.124	409.58		3.0	-3.5	-1.2		-8.76	6.94		863.1	-1.8	-1.8	0.0	0.0
14930	-1.475	6.312	411.00		2.6	-3.5	-1.1		-8.59	5.95		856.4	-1.8	-4.3	0.0	0.0
14931	-1.663	6.658	410.65		2.4	-3.3	-1.1		-8.28	5.22		855.8	-1.2	-6.7	0.0	0.0
14932	-1.757	6.752	409.58		2.4	-3.3	-1.1		-8.28	5.37		858.8	-2.4	-3.1	0.0	0.0
14933	-1.726	6.783	409.10		2.1	-3.5	-1.1		-8.68	4.57		858.2	-1.8	-4.9	0.0	0.0
14934	-2.008	6.752	408.53		2.0	-3.4	-1.2		-8.59	4.48		850.9	-1.2	-6.7	0.0	0.0
14935	-2.258	6.501	409.94		2.4	-3.2	-1.1		-7.98	5.34		847.8	-2.4	-6.7	0.0	0.0
14936	-2.009	6.312	409.37		2.3	-3.3	-1.2		-8.21	5.17		849.7	-2.4	-3.7	0.0	0.0
14937	-2.010	6.564	408.67		2.2	-3.5	-1.4		-8.71	4.78		841.1	-1.8	-5.5	0.0	0.0
14938	-2.104	6.658	409.66		2.5	-3.5	-1.4		-8.82	5.52		838.7	-0.6	-7.3	0.0	0.0
14939	-1.790	6.469	409.65		2.6	-3.4	-1.3		-8.55	5.91		839.3	-2.4	-4.9	0.0	0.0
14940	-1.633	6.375	409.23		2.7	-3.4	-1.2		-8.49	6.21		847.2	-1.8	-3.7	0.0	0.0
14941	-1.727	6.281	410.78		2.6	-3.2	-1.3		-7.98	5.82		845.4	-1.8	-6.1	0.0	0.0
14942	-1.695	6.469	410.36		2.5	-3.1	-1.2		-7.81	5.52		846.6	-2.4	-6.7	0.0	0.0
14943	-1.317	6.721	410.01		2.5	-3.2	-1.0		-7.94	5.46		856.4	-1.8	-0.6	0.0	0.0
14944	-1.506	6.941	410.58		2.0	-3.2	-1.1		-8.00	4.39		852.1	-1.2	-3.7	0.0	0.0
14945	-1.789	6.878	409.59		2.2	-3.3	-1.2		-8.28	4.79		855.2	-1.2	-4.9	0.0	0.0
14946	-2.102	6.721	409.37		2.3	-3.5	-1.2		-8.64	5.04		858.2	-2.4	-2.4	0.0	0.0
14947	-2.165	6.532	409.03		2.0	-3.7	-1.2		-9.23	4.35		861.9	-2.4	-3.1	0.0	0.0
14948	-1.946	6.564	408.89		2.1	-3.6	-1.2		-9.04	4.54		861.3	-1.2	-3.1	0.0	0.0
