

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28078	1.042	-0.310	633.78		0.9	2.3	0.1		3.64	1.42		1277.5	1231.2	1154.2	0.0	0.0
28079	0.979	-0.184	633.50		0.8	2.2	0.1		3.52	1.23		1280.6	1233.0	1156.7	0.0	0.0
28080	1.230	-0.153	633.64		0.9	2.3	0.1		3.69	1.41		1281.8	1234.8	1157.9	0.0	0.0
28081	1.261	-0.404	633.85		1.1	2.2	0.1		3.51	1.70		1287.3	1236.6	1159.1	0.0	0.0
28082	1.479	-0.436	633.21		1.2	2.2	0.0		3.59	1.86		1292.8	1244.6	1167.1	0.0	0.0
28083	1.542	-0.530	633.49		1.4	2.4	0.0		3.82	2.17		1301.3	1251.3	1173.2	0.0	0.0
28084	1.637	-0.530	634.55		1.5	2.5	0.1		4.07	2.32		1297.1	1249.5	1171.9	0.0	0.0
28085	1.855	-0.341	635.05		1.4	2.5	-0.0		4.06	2.21		1292.8	1246.4	1169.5	0.0	0.0
28086	1.573	-0.090	635.04		1.4	2.5	-0.1		3.97	2.20		1296.5	1248.9	1170.7	0.0	0.0
28087	1.762	-0.121	635.05		1.2	2.5	0.0		4.06	1.90		1297.1	1250.1	1171.9	0.0	0.0
28088	1.543	-0.342	635.33		1.0	2.5	0.1		4.01	1.60		1295.2	1248.9	1173.8	0.0	0.0
28089	1.260	-0.216	634.62		1.0	2.6	0.1		4.23	1.60		1297.1	1251.9	1176.2	0.0	0.0
28090	1.730	-0.090	634.48		1.1	2.7	0.1		4.37	1.78		1298.9	1254.3	1178.1	0.0	0.0
28091	1.919	0.036	634.70		0.9	2.5	0.1		4.05	1.37		1290.4	1249.5	1174.4	0.0	0.0
28092	1.637	0.098	634.77		0.8	2.5	0.1		3.97	1.21		1282.4	1240.3	1167.1	0.0	0.0
28093	1.480	0.130	634.98		0.9	2.4	0.1		3.87	1.49		1283.6	1237.9	1164.0	0.0	0.0
28094	1.355	-0.027	634.98		0.8	2.3	0.1		3.71	1.31		1280.6	1234.8	1161.6	0.0	0.0
28095	1.167	0.098	634.56		0.5	2.2	0.1		3.58	0.75		1280.0	1234.8	1161.0	0.0	0.0
28096	1.167	0.193	633.99		0.7	2.3	0.1		3.70	1.12		1284.9	1237.9	1162.8	0.0	0.0
28097	1.136	-0.216	632.72		0.6	2.3	0.1		3.75	0.96		1289.1	1242.8	1165.8	0.0	0.0
28098	1.010	-0.216	633.15		0.4	2.4	0.1		3.78	0.71		1283.6	1240.9	1163.4	0.0	0.0
28099	0.979	-0.184	634.20		0.9	2.5	0.1		4.06	1.35		1279.4	1234.2	1158.5	0.0	0.0
28100	1.198	-0.341	634.27		1.0	2.5	0.0		3.98	1.57		1281.2	1238.5	1160.3	0.0	0.0
28101	1.166	-0.184	633.92		0.9	2.3	-0.1		3.64	1.35		1282.4	1239.1	1162.2	0.0	0.0
28102	0.883	-0.027	633.36		0.9	2.4	-0.2		3.79	1.47		1286.1	1238.5	1164.0	0.0	0.0
28103	0.915	-0.373	632.93		0.9	2.4	-0.1		3.79	1.36		1294.0	1245.2	1169.5	0.0	0.0
28104	0.946	-0.498	633.57		0.8	2.4	-0.1		3.85	1.34		1303.8	1254.3	1176.2	0.0	0.0
28105	0.883	-0.467	633.71		0.9	2.4	-0.1		3.77	1.40		1296.5	1250.7	1173.2	0.0	0.0
28106	1.417	-0.593	634.27		1.2	2.4	0.0		3.83	1.95		1292.8	1247.0	1170.1	0.0	0.0
28107	1.888	-0.498	634.48		1.2	2.4	0.0		3.91	1.98		1291.6	1246.4	1170.7	0.0	0.0
28108	1.636	-0.530	634.48		1.3	2.4	-0.0		3.82	2.04		1290.4	1245.2	1169.5	0.0	0.0
28109	1.479	-0.718	634.83		1.5	2.4	-0.1		3.79	2.32		1290.4	1244.0	1168.3	0.0	0.0
28110	1.574	-0.593	635.12		1.2	2.3	-0.0		3.64	1.89		1291.0	1245.2	1170.7	0.0	0.0
28111	1.543	-0.498	635.19		1.0	2.3	0.1		3.73	1.67		1296.5	1250.1	1176.2	0.0	0.0
28112	1.543	-0.467	634.13		1.0	2.5	0.2		3.96	1.64		1292.8	1248.2	1172.6	0.0	0.0
28113	1.606	-0.404	634.98		0.8	2.5	0.1		4.03	1.33		1285.5	1239.7	1165.8	0.0	0.0
28114	1.355	-0.373	635.40		0.9	2.4	0.1		3.90	1.45		1278.8	1236.6	1164.6	0.0	0.0
28115	1.324	-0.341	635.75		1.1	2.6	0.1		4.11	1.78		1280.0	1234.2	1162.2	0.0	0.0
28116	1.604	-0.561	635.97		1.0	2.6	0.0		4.18	1.58		1279.4	1233.0	1157.9	0.0	0.0
28117	1.291	-0.121	634.84		0.8	2.5	-0.1		3.94	1.25		1282.4	1236.6	1161.0	0.0	0.0
28118	1.040	0.350	634.70		0.8	2.5	-0.2		3.92	1.23		1286.7	1242.1	1166.5	0.0	0.0
28119	1.072	-0.058	633.85		0.6	2.5	-0.1		4.01	0.89		1287.9	1242.8	1165.8	0.0	0.0
28120	0.884	-0.216	634.28		0.6	2.5	-0.1		3.96	0.96		1284.9	1239.1	1162.8	0.0	0.0
28121	0.852	-0.121	634.49		0.7	2.5	-0.1		3.98	1.10		1284.9	1237.3	1161.6	0.0	0.0
28122	1.355	-0.341	633.57		0.7	2.5	0.0		4.07	1.15		1291.6	1242.1	1165.2	0.0	0.0
28123	1.386	-0.435	633.57		0.6	2.3	0.0		3.75	0.91		1292.8	1245.2	1167.1	0.0	0.0
28124	1.009	-0.435	633.57		0.8	2.4	-0.1		3.85	1.21		1296.5	1248.9	1170.7	0.0	0.0
28125	0.884	-0.530	633.64		1.0	2.2	-0.1		3.56	1.55		1300.1	1254.3	1179.3	0.0	0.0
28126	0.821	-0.467	633.78		0.7	2.1	-0.1		3.43	1.06		1300.1	1254.3	1178.7	0.0	0.0
28127	0.727	-0.216	634.56		0.6	2.3	-0.1		3.64	0.95		1299.5	1251.3	1175.0	0.0	0.0
28128	1.103	-0.278	633.99		1.1	2.3	-0.1		3.62	1.76		1294.0	1248.2	1173.8	0.0	0.0
28129	1.353	-0.750	633.57		1.0	2.2	-0.1		3.52	1.60		1290.4	1247.6	1171.9	0.0	0.0
28130	1.259	-0.718	634.70		1.1	2.3	-0.1		3.66	1.77		1287.9	1245.8	1170.1	0.0	0.0
28131	1.259	-0.655	635.54		1.5	2.6	-0.1		4.09	2.38		1286.1	1244.0	1169.5	0.0	0.0
28132	1.572	-0.750	635.19		1.4	2.5	-0.1		3.97	2.23		1289.1	1246.4	1173.8	0.0	0.0
28133	1.540	-0.247	634.83		1.3	2.5	-0.2		3.95	2.06		1286.1	1245.2	1171.9	0.0	0.0
28134	1.447	-0.153	634.84		1.1	2.5	-0.1		3.95	1.75		1280.6	1238.5	1164.6	0.0	0.0
28135	1.573	-0.404	635.19		1.0	2.5	-0.0		4.05	1.67		1280.6	1234.8	1160.3	0.0	0.0
28136	1.416	-0.404	634.98		0.9	2.6	-0.1		4.10	1.39		1281.2	1235.4	1161.0	0.0	0.0
28137	1.323	-0.561	635.40		1.0	2.6	-0.0		4.21	1.64		1283.6	1236.6	1160.3	0.0	0.0
28138	1.669	-0.341	635.26		0.9	2.6	0.1		4.11	1.51		1285.5	1238.5	1162.2	0.0	0.0
28139	1.574	-0.184	635.19		0.7	2.5	0.0		3.97	1.04		1289.1	1242.1	1168.9	0.0	0.0
28140	1.323	-0.216	634.84		0.8	2.5	-0.0		4.02	1.32		1293.4	1244.0	1170.1	0.0	0.0
28141	1.167	-0.121	634.41		0.8	2.5	-0.0		3.93	1.19		1291.0	1242.8	1165.8	0.0	0.0
28142	1.010	0.004	634.92		0.5	2.3	-0.0		3.63	0.79		1291.6	1241.5	1164.6	0.0	0.0
28143	1.103	0.067	634.00		0.6	2.3	-0.0		3.70	0.88		1297.1	1247.6	1168.3	0.0	0.0
28144	1.166	-0.404	633.85		0.5	2.3	-0.0		3.74	0.84		1297.7	1250.1	1170.7	0.0	0.0
28145	0.759	-0.561	633.08		0.6	2.4	-0.0		3.79	1.01		1297.7	1250.7	1173.8	0.0	0.0
28146	0.728	-0.404	633.36		0.8	2.6	-0.1		4.09	1.30		1300.7	1255.0	1181.1	0.0	0.0
28147	0.978	-0.624	634.42		1.0	2.5	-0.0		3.92	1.59		1303.8	1255.6	1180.5	0.0	0.0
28148	1.039	-0.373	633.64		0.8	2.3	-0.2		3.72	1.30		1296.5	1251.3	1175.6	0.0	0.0
28149	0.851	-0.153	634.06		0.8	2.3	-0.3		3.71	1.23		1291.0	1246.4	1171.9	0.0	0.0
28150	0.820	-0.498	633.43		0.8	2.4	-0.2		3.81	1.22		1289.1	1245.2	1169.5	0.0	0.0
28151	0.789	-0.781	633.78		0.8	2.4	-0.2		3.90	1.26		1286.7	1242.1	1167.7	0.0	0.0
28152	0.757	-0.718	634.63		0.9	2.3	-0.2		3.74	1.38		1287.9	1241.5	1168.3	0.0	0.0
28153	1.479	-0.561	633.92		1.2	2.3	-0.1		3.78	1.86		1286.1	1244.6	1170.7	0.0	0.0
28154	1.761	-0.530	633.78		1.0	2.4	-0.1		3.87	1.68		1283.0	1240.3	1168.3	0.0	0.0
28155	1.478	-0.530	634.62		1.2	2.4	-0.2		3.89	1.92		1278.2	1233.0	1161.0	0.0	0.0
28156	1.572	-0.655	634.90		1.4	2.4	-0.1		3.86	2.17		1277.5	1231.2	1156.7	0.0	0.0
28157	1.573	-0.781	635.83		1.1	2.2	-0.1		3.48	1.77		1278.8	1233.0	1156.7	0.0	0.0
28158	1.511	-0.718	635.19		0.8	2.3	-0.0		3.73	1.37		1284.3	1236.0	1159.1	0.0	0.0
28159	1.386	-0.624	634.70		0.9	2.5	0.1		4.02	1.53		1289.8	1240.9	1164.6	0.0	0.0
28160	1.448	-0.593	634.91		0.9	2.5	0.0		4.00	1.49		1295.2	1248.2	1171.3	0.0	0.0
28161	1.385	-0.341	634.55		0.9	2.5	0.0		3.98	1.45		1298.3	1249.5	1171.3	0.0	0.0
28162	1.292	-0.310	635.83		1.0	2.6	0.0		4.16	1.63		1297.1	1248.2	1169.5	0.0	0.0
28163	1.510	-0.278	635.55		0.9	2.6	-0.1		4.10	1.44		1295.9	1248.2	1170.1	0.0	0.0
28164	1.290	0.099	634.70		0.7	2.5	-0.2		3.94	1.06		1297.1	1251.3	1173.2	0.0	0.0
28165	1.008	0.099	634.63		0.5	2.5	-0.2		3.94	0.85		1295.9	1250.1	1173.8	0.0	0.0
28166	0.946	-0.058	634.77		0.6	2.4	-0.1		3.90	0.91		1299.5	1251.9	1177.4	0.0	0.0
28167	0.821	-0.121	634.70		0.5	2.5	-0.1		3.99	0.77		1305.0	1256.2	1181.7	0.0	0.0
28168	0.820	-0.153	634.13		0.7	2.5	-0.2		4.00	1.07		1302.0	1254.3	1179.3	0.0	0.0
28169	1.355	-0.310	633.43		0.6	2.5	-0.0		4.03	1.02		1290.4	1248.2	1173.2	0.0	0.0
28170	1.354	-0.310	634.14		0.7	2.5	-0.1		3.94	1.08		1288.5	1242.1	1170.1	0.0	0.0
28171	1.197	-0.278	633.71		0.8	2.4	-0.1		3.90	1.20		1289.1	1243.4	1168.9	0.0	0.0
28172	0.978	-0.624	634.20		0.8	2.2	-0.1		3.59	1.31		1285.5	1240.3	1166.5	0.0	0.0
28173	0.758	-0.435	634.63		0.6	2.2	-0.1		3.50	0.99		1284.3	1239.1	1165.8	0.0	0.0
28174	0.946	-0.121	633.85		0.6	2.2	-0.1		3.57	0.95		1289.1	1244.0	1169.5	0.0	0.0
28175	1.102	-0.404	633.43		0.8	2.2	-0.1		3.55	1.33		1286.1	1242.8	1168.3	0.0	0.0
28176	1.259	-0.655	633.78		0.9	2.2	-0.1		3.53	1.38		1280.6	1240.3	1164.6	0.0	0.0
28177	1.291	-0.687	634.63		1.1	2.3	-0.1		3.69	1.74		1270.2	1233.0	1161.0	0.0	0.0
28178	1.384	-0.750	635.61		1.5	2.5	-0.1		4.07	2.35		1275.1	1231.8	1158.5	0.0	0.0
28179	1.634	-0.813	635.26		1.3	2.4	-0.2		3.87	2.08		1283.0	1234.2	1158.5	0.0	0.0
28180	1.352	-0.435	635.47		1.3	2.4	-0.3		3.88	2.03		1286.1	1239.7	1161.6	0.0	0.0
28181	1.416	-0.278	634.98		1.2	2.5	-0.2		4.02	1.87		1291.6	1244.6	1170.1	0.0	0.0
28182	1.604	-0.435	634.69		1.1	2.5	-0.1		4.07	1.82		1298.9	1248.2	1173.2	0.0	0.0
28183	1.415	-0.435	635.26		0.9	2.7	-0.2		4.29	1.45		1298.9	1248.2	1170.1	0.0	0.0
28184	1.604	-0.435	635.19		1.0	2.7	-0.1		4.36	1.61		1298.9	1248.9	1170.7	0.0	0.0
28185	1.919	-0.341	635.19		1.0	2.7	0.0		4.30	1.66		1297.1	1250.7	1171.9	0.0	0.0
28186	1.668	-0.341	635.33		0.7	2.6	-0.0		4.17	1.17		1297.1	1251.3	1173.2	0.0	0.0
28187	1.323	-0.121	635.55		0.8	2.5	-0.0		3.97	1.25		1298.3	1251.3	1176.2	0.0	0.0
28188	1.291	-0.027	635.54		0.9	2.5	-0.1		3.97	1.43		1300.1	1254.3	1180.5	0.0	0.0
28189	1.354	0.036	634.35		0.6	2.2	-0.1		3.61	0.97		1302.0	1255.6	1180.5	0.0	0.0
28190	1.323	0.193	634.71		0.4	2.4	-0.0		3.78	0.63		1294.0	1250.7	1176.2	0.0	0.0
28191	1.292	0.004	634.14		0.6	2.4	-0.0		3.82	0.94		1289.8	1243.4	1170.1	0.0	0.0
28192	1.260	-0.278	633.43		0.6	2.4	-0.1		3.79	0.90		1284.9	1240.3	1166.5	0.0	0.0
28193	1.072	-0.404	634.13		0.6	2.5	-0.1		4.01	1.03		1283.0	1238.5	1164.0	0.0	0.0
28194	0.978	-0.373	634.63		0.8	2.5	-0.1		4.06	1.30		1281.8	1238.5	1163.4	0.0	0.0
28195	1.133	-0.278	633.92		0.7	2.4	-0.2		3.88	1.17		1284.3	1239.7	1167.7	0.0	0.0
28196	0.946	0.005	633.28		0.9	2.4	-0.3		3.89	1.38		1286.7	1241.5	1167.1	0.0	0.0
28197	1.040	0.005	632.58		0.7	2.5	-0.2		3.94	1.13		1279.4	1234.2	1160.3	0.0	0.0
28198	1.102	-0.341	633.14		0.6	2.4	-0.2		3.86	1.03		1282.4	1233.0	1157.9	0.0	0.0
28199	0.914	-0.498	633.57		0.7	2.5	-0.2		3.93	1.16		1284.9	1237.3	1160.3	0.0	0.0
28200	1.071	-0.687	633.92		1.0	2.4	-0.2		3.91	1.68		1285.5	1240.3	1161.6	0.0	0.0
28201	1.417	-0.592	633.71		1.0	2.4	-0.1		3.83	1.65		1286.1	1240.9	1164.0	0.0	0.0
28202	1.509	-0.341	633.78		1.0	2.3	-0.2		3.74	1.54		1294.0	1245.8	1171.3	0.0	0.0
28203	1.604	-0.404	633.77		1.2	2.3	-0.2		3.79	1.98		1297.7	1250.7	1173.2	0.0	0.0
28204	1.698	-0.561	633.78		1.2	2.3	-0.1		3.67	1.92		1292.2	1247.0	1170.1	0.0	0.0
28205	1.604	-0.530	634.77		1.0	2.3	-0.2		3.78	1.61		1291.6	1244.6	1168.9	0.0	0.0
28206	1.542	-0.467	634.91		1.1	2.4	-0.1		3.89	1.73		1297.1	1248.2	1171.3	0.0	0.0
28207	1.573	-0.655	634.69		1.1	2.5	-0.1		3.95	1.71		1298.9	1250.1	1171.9	0.0	0.0
28208	1.511	-0.655	634.76		1.0	2.5	-0.1		3.97	1.62		1298.3	1250.1	1173.8	0.0	0.0
28209	1.480	-0.373	634.76		1.1	2.6	-0.0		4.24	1.73		1295.9	1251.3	1178.1	0.0	0.0
28210	1.667	-0.373	634.91		1.2	2.7	-0.0		4.36	1.91		1298.9	1253.1	1178.7	0.0	0.0
28211	1.635	-0.247	635.05		0.9	2.5	-0.2		4.01	1.35		1289.8	1247.0	1172.6	0.0	0.0
28212	1.447	0.193	634.91		0.8	2.6	-0.3		4.12	1.21		1284.3	1240.3	1167.7	0.0	0.0
28213	1.416	0.067	634.14		0.6	2.5	-0.2		4.06	0.94		1282.4	1238.5	1165.8	0.0	0.0
28214	1.165	-0.215	634.42		0.5	2.5	-0.2		4.05	0.77		1281.2	1235.4	1161.6	0.0	0.0
28215	1.040	-0.215	634.49		0.6	2.6	-0.2		4.22	0.92		1280.0	1236.0	1160.3	0.0	0.0
28216	1.229	-0.215	633.99		0.7	2.7	-0.1		4.33	1.14		1281.8	1239.1	1165.8	0.0	0.0
28217	1.668	-0.184	633.29		0.8	2.6	-0.0		4.16	1.32		1283.0	1239.7	1165.2	0.0	0.0
28218	1.479	-0.341	632.72		0.4	2.5	-0.1		4.00	0.72		1281.8	1236.0	1161.6	0.0	0.0
28219	1.197	-0.467	633.35		0.8	2.4	-0.1		3.92	1.25		1280.6	1233.6	1159.1	0.0	0.0
28220	1.228	-0.561	633.14		0.7	2.4	-0.1		3.79	1.16		1281.8	1235.4	1159.7	0.0	0.0
28221	1.009	-0.655	633.57		0.5	2.2	-0.1		3.46	0.79		1286.1	1237.9	1161.0	0.0	0.0
28222	0.853	-0.467	633.29		0.6	2.4	-0.1		3.77	1.03		1290.4	1240.3	1164.6	0.0	0.0
28223	1.229	-0.498	633.00		0.8	2.3	-0.1		3.71	1.22		1298.3	1248.9	1171.9	0.0	0.0
28224	1.260	-0.750	632.44		1.0	2.3	-0.1		3.64	1.66		1302.0	1254.3	1176.2	0.0	0.0
28225	1.228	-0.907	632.72		1.0	2.5	-0.1		3.95	1.61		1297.1	1251.9	1174.4	0.0	0.0
28226	1.446	-1.001	634.34		1.4	2.5	-0.2		4.01	2.19		1294.0	1247.6	1171.9	0.0	0.0
28227	1.633	-0.750	633.85		1.2	2.3	-0.3		3.77	1.90		1292.8	1247.6	1171.3	0.0	0.0
28228	1.477	-0.404	634.13		1.3	2.4	-0.4		3.91	2.01		1292.8	1245.8	1171.3	0.0	0.0
28229	1.415	-0.561	634.41		1.3	2.5	-0.2		4.02	2.07		1290.4	1245.8	1170.7	0.0	0.0
28230	1.729	-0.561	634.20		1.2	2.5	-0.2		4.10	1.98		1292.2	1248.2	1175.0	0.0	0.0
28231	1.635	-0.498	633.98		1.1	2.6	-0.2		4.16	1.83		1292.8	1249.5	1174.4	0.0	0.0
28232	1.887	-0.593	633.77		1.2	2.7	-0.1		4.31	1.87		1285.5	1242.1	1168.3	0.0	0.0
28233	2.201	-0.435	634.34		1.2	2.6	0.0		4.28	1.85		1276.9	1233.6	1162.8	0.0	0.0
28234	1.761	-0.404	634.69		1.0	2.7	-0.1		4.27	1.64		1277.5	1233.0	1160.3	0.0	0.0
28235	1.573	-0.404	634.90		1.1	2.6	-0.1		4.17	1.73		1280.6	1234.8	1159.7	0.0	0.0
28236	1.417	-0.247	635.12		1.0	2.4	-0.1		3.90	1.63		1276.9	1234.2	1160.3	0.0	0.0
28237	1.354	0.036	634.91		0.7	2.3	-0.1		3.76	1.03		1281.8	1236.0	1165.2	0.0	0.0
28238	1.417	0.161	633.29		0.7	2.3	-0.0		3.72	1.12		1290.4	1240.3	1165.8	0.0	0.0
28239	1.385	-0.059	633.64		0.5	2.4	-0.0		3.85	0.86		1284.3	1239.1	1162.8	0.0	0.0
28240	1.291	-0.216	632.79		0.5	2.4	-0.1		3.81	0.87		1282.4	1236.0	1161.0	0.0	0.0
28241	1.134	-0.247	633.29		0.8	2.5	-0.1		3.98	1.27		1287.9	1237.9	1161.0	0.0	0.0
28242	1.197	-0.530	634.27		1.0	2.6	-0.1		4.17	1.58		1291.6	1242.8	1162.8	0.0	0.0
28243	1.165	-0.153	633.57		0.9	2.4	-0.2		3.90	1.44		1294.6	1245.8	1167.1	0.0	0.0
28244	0.977	0.225	632.79		0.9	2.5	-0.3		3.95	1.34		1298.9	1250.7	1174.4	0.0	0.0
28245	1.009	-0.184	631.24		0.9	2.4	-0.2		3.89	1.36		1302.6	1255.0	1177.4	0.0	0.0
28246	1.008	-0.561	632.09		0.7	2.4	-0.2		3.80	1.07		1295.9	1251.9	1174.4	0.0	0.0
28247	0.695	-0.624	633.14		0.8	2.5	-0.2		3.96	1.35		1295.9	1248.2	1172.6	0.0	0.0
28248	1.103	-0.530	633.07		1.0	2.5	-0.1		3.96	1.68		1293.4	1248.2	1173.2	0.0	0.0
28249	1.636	-0.561	633.49		1.1	2.4	-0.1		3.87	1.74		1289.8	1245.8	1170.7	0.0	0.0
28250	1.228	-0.498	633.42		1.2	2.3	-0.2		3.71	1.95		1285.5	1242.8	1169.5	0.0	0.0
28251	1.258	-0.467	633.28		1.3	2.3	-0.2		3.64	2.14		1286.1	1243.4	1171.3	0.0	0.0
28252	1.478	-0.624	633.49		1.2	2.2	-0.2		3.51	1.87		1287.3	1243.4	1168.9	0.0	0.0
28253	1.353	-0.530	633.71		1.0	2.2	-0.1		3.52	1.64		1280.0	1239.7	1165.8	0.0	0.0
28254	1.510	-0.498	633.92		1.2	2.4	-0.1		3.94	1.92		1276.3	1234.8	1161.0	0.0	0.0
28255	1.604	-0.687	634.34		1.2	2.4	-0.1		3.82	1.99		1274.5	1229.9	1156.7	0.0	0.0
28256	1.604	-0.687	633.84		1.3	2.5	-0.1		4.04	2.02		1278.8	1230.5	1155.5	0.0	0.0
28257	1.479	-0.655	635.75		1.6	2.7	-0.1		4.35	2.47		1279.4	1233.0	1156.1	0.0	0.0
28258	1.572	-0.624	634.76		1.3	2.5	-0.1		4.09	2.11		1281.8	1235.4	1159.7	0.0	0.0
28259	1.634	-0.247	633.85		1.1	2.5	-0.2		4.00	1.82		1292.8	1244.6	1165.8	0.0	0.0
28260	1.133	-0.027	633.99		0.9	2.5	-0.2		3.97	1.38		1290.4	1243.4	1164.6	0.0	0.0
28261	1.259	-0.090	634.35		0.9	2.6	-0.1		4.11	1.35		1288.5	1241.5	1163.4	0.0	0.0
28262	1.102	-0.153	634.35		0.7	2.5	-0.2		3.99	1.10		1289.8	1242.8	1165.2	0.0	0.0
28263	0.914	-0.247	634.41		0.9	2.5	-0.2		4.04	1.51		1294.0	1245.8	1167.7	0.0	0.0
28264	1.385	-0.215	633.50		0.9	2.5	-0.1		4.01	1.36		1295.9	1247.0	1170.1	0.0	0.0
28265	1.355	-0.278	633.71		0.8	2.3	-0.0		3.75	1.33		1294.0	1248.9	1173.8	0.0	0.0
28266	1.165	-0.278	632.23		0.9	2.4	-0.2		3.89	1.42		1302.0	1255.6	1178.1	0.0	0.0
28267	1.071	-0.373	632.37		0.9	2.3	-0.2		3.65	1.49		1296.5	1251.9	1175.0	0.0	0.0
28268	0.883	-0.498	633.43		0.7	2.2	-0.2		3.54	1.15		1292.2	1247.0	1171.9	0.0	0.0
28269	0.946	-0.310	633.15		0.6	2.2	-0.1		3.46	0.96		1287.9	1244.6	1171.3	0.0	0.0
28270	0.946	-0.436	633.00		1.0	2.2	-0.1		3.54	1.58		1287.3	1243.4	1170.1	0.0	0.0
28271	0.883	-0.812	632.37		0.9	2.2	-0.1		3.52	1.45		1283.6	1239.7	1167.1	0.0	0.0
28272	0.946	-0.781	633.07		1.0	2.2	-0.1		3.48	1.69		1282.4	1239.1	1166.5	0.0	0.0
28273	1.196	-0.813	633.92		1.4	2.4	-0.2		3.84	2.30		1286.7	1242.8	1167.7	0.0	0.0
28274	1.477	-0.938	633.50		1.2	2.2	-0.3		3.55	1.94		1281.2	1239.1	1165.2	0.0	0.0
28275	1.382	-0.592	634.41		1.3	2.2	-0.4		3.60	2.07		1275.7	1233.0	1158.5	0.0	0.0
28276	1.258	-0.435	634.20		1.4	2.4	-0.3		3.80	2.22		1275.7	1230.5	1156.7	0.0	0.0
28277	1.572	-0.750	634.20		1.4	2.3	-0.2		3.78	2.24		1276.3	1229.9	1155.5	0.0	0.0
28278	1.477	-0.938	634.90		1.3	2.4	-0.3		3.89	2.12		1284.9	1234.8	1155.5	0.0	0.0
28279	1.509	-0.844	635.11		1.4	2.6	-0.2		4.10	2.21		1287.9	1240.3	1161.6	0.0	0.0
28280	2.043	-0.750	634.55		1.4	2.5	-0.1		4.02	2.21		1295.2	1250.1	1170.1	0.0	0.0
28281	1.980	-0.718	633.71		1.1	2.5	-0.1		4.02	1.78		1293.4	1248.9	1171.9	0.0	0.0
28282	1.635	-0.530	634.83		1.2	2.5	-0.1		3.99	1.89		1290.4	1243.4	1168.9	0.0	0.0
28283	1.541	-0.498	635.75		1.4	2.3	-0.1		3.77	2.16		1293.4	1244.6	1168.3	0.0	0.0
28284	1.479	-0.436	635.19		0.8	2.2	-0.1		3.50	1.30		1296.5	1248.9	1169.5	0.0	0.0
28285	1.353	-0.310	634.70		0.8	2.2	-0.1		3.59	1.20		1299.5	1251.3	1171.9	0.0	0.0
28286	1.416	-0.341	633.99		0.9	2.3	-0.1		3.68	1.39		1300.1	1254.3	1178.1	0.0	0.0
28287	1.448	-0.373	633.64		0.9	2.2	-0.1		3.58	1.36		1305.0	1259.2	1184.8	0.0	0.0
28288	1.165	-0.435	633.36		0.8	2.4	-0.2		3.80	1.30		1298.9	1256.2	1180.5	0.0	0.0
28289	1.291	-0.435	635.05		1.1	2.5	-0.1		3.99	1.79		1292.8	1248.9	1173.2	0.0	0.0
28290	1.509	-0.373	634.20		1.0	2.3	-0.2		3.74	1.60		1289.1	1244.6	1171.3	0.0	0.0
28291	1.164	-0.153	634.13		1.0	2.3	-0.3		3.70	1.56		1286.1	1242.8	1169.5	0.0	0.0
28292	1.039	-0.215	633.64		0.9	2.3	-0.3		3.72	1.48		1282.4	1239.7	1167.7	0.0	0.0
28293	1.071	-0.435	633.50		0.9	2.3	-0.2		3.68	1.43		1282.4	1238.5	1165.8	0.0	0.0
28294	0.945	-0.530	633.35		1.0	2.3	-0.3		3.68	1.56		1285.5	1244.0	1167.7	0.0	0.0
28295	1.227	-0.561	633.28		0.9	2.3	-0.2		3.71	1.53		1278.8	1237.3	1163.4	0.0	0.0
28296	1.573	-0.592	633.50		1.1	2.3	-0.1		3.75	1.74		1276.9	1231.8	1156.7	0.0	0.0
28297	1.447	-0.498	634.34		1.3	2.2	-0.2		3.46	2.10		1276.9	1231.2	1156.1	0.0	0.0
28298	1.446	-0.561	634.27		1.5	2.1	-0.3		3.44	2.32		1277.5	1232.4	1156.7	0.0	0.0
28299	1.446	-0.844	634.41		1.5	2.1	-0.3		3.37	2.45		1279.4	1233.6	1156.7	0.0	0.0
28300	1.477	-0.624	634.55		1.2	2.1	-0.3		3.37	1.95		1283.0	1236.6	1161.0	0.0	0.0
28301	1.571	-0.467	634.13		1.3	2.2	-0.2		3.61	2.01		1294.6	1245.8	1168.3	0.0	0.0
28302	1.760	-0.655	633.92		1.4	2.2	-0.1		3.48	2.23		1294.6	1246.4	1168.9	0.0	0.0
28303	1.949	-0.593	634.34		1.4	2.3	-0.1		3.72	2.23		1294.0	1245.8	1167.1	0.0	0.0
28304	1.666	-0.561	635.33		1.5	2.5	-0.1		3.97	2.41		1297.7	1248.2	1169.5	0.0	0.0
28305	1.791	-0.687	635.61		1.6	2.6	-0.1		4.13	2.53		1298.3	1250.7	1172.6	0.0	0.0
28306	1.884	-0.656	635.54		1.3	2.3	-0.2		3.73	2.01		1299.5	1251.9	1172.6	0.0	0.0
28307	1.446	-0.153	635.12		1.2	2.4	-0.3		3.79	1.93		1300.7	1255.0	1178.1	0.0	0.0
28308	1.352	-0.027	634.41		1.1	2.4	-0.2		3.83	1.74		1302.6	1259.2	1183.5	0.0	0.0
28309	1.321	-0.278	634.77		0.9	2.3	-0.2		3.72	1.41		1296.5	1254.3	1178.7	0.0	0.0
