

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14067	1.302	2.136	307.98		18.6	6.2	-0.2		20.27	60.25		3600.7	11.0	-10.4	0.0	0.0
14068	1.739	1.382	307.33		19.4	6.2	-0.2		20.25	63.05		3845.4	12.2	-10.4	0.0	0.0
14069	2.367	1.539	309.17		19.5	6.5	-0.1		21.23	62.78		4051.8	12.2	-10.4	0.0	0.0
14070	1.867	2.419	308.83		18.9	6.3	-0.0		20.59	60.81		4184.8	11.6	-10.4	0.0	0.0
14071	1.208	2.105	307.13		19.1	6.0	-0.2		19.60	61.94		4659.7	12.2	-9.2	0.0	0.0
14072	1.896	1.759	308.75		19.8	6.1	-0.3		20.01	63.97		792.3	11.6	-9.2	0.0	0.0
14073	2.210	2.450	310.23		19.5	6.3	-0.2		20.62	62.53		-206.3	10.4	-10.4	0.0	0.0
14074	1.709	2.765	308.12		18.9	6.2	-0.3		20.14	61.04		557.9	11.0	-10.4	0.0	0.0
14075	2.082	1.885	307.20		19.5	6.0	-0.4		19.65	63.15		1273.9	11.6	-10.4	0.0	0.0
14076	2.741	1.570	310.37		20.1	6.3	-0.2		20.59	64.60		1895.9	11.6	-9.8	0.0	0.0
14077	2.462	2.230	310.37		19.4	6.4	0.0		21.03	62.40		2412.3	11.6	-10.4	0.0	0.0
14078	1.522	1.979	308.33		19.5	6.1	-0.1		19.99	63.03		2846.2	11.6	-9.8	0.0	0.0
14079	1.803	1.288	308.89		20.2	6.2	-0.2		20.23	65.38		3207.6	11.6	-11.0	0.0	0.0
14080	2.336	1.884	309.59		19.8	6.3	-0.0		20.56	63.78		3513.4	11.0	-10.4	0.0	0.0
14081	1.584	2.419	307.98		18.8	6.2	-0.1		20.22	60.85		3774.0	12.2	-9.2	0.0	0.0
14082	1.396	1.665	307.13		19.3	5.9	-0.1		19.38	62.61		3988.9	12.2	-9.8	0.0	0.0
14083	2.179	1.350	308.68		19.8	6.1	-0.1		19.84	64.09		4132.3	11.6	-9.8	0.0	0.0
14084	2.148	2.167	310.38		19.3	6.3	0.1		20.36	61.90		4610.9	12.8	-11.0	0.0	0.0
14085	1.272	2.513	308.26		18.9	6.0	0.0		19.69	60.91		783.1	11.0	-11.6	0.0	0.0
14086	1.521	1.916	307.41		19.5	5.9	-0.1		19.29	63.29		-208.8	10.4	-9.8	0.0	0.0
14087	2.305	1.947	309.60		19.6	6.0	0.0		19.75	63.02		335.1	11.6	-9.2	0.0	0.0
14088	1.930	2.607	309.75		18.7	5.9	0.1		19.38	60.16		1031.6	12.2	-9.8	0.0	0.0
14089	1.271	2.104	307.77		19.1	5.7	-0.1		18.56	61.74		1704.2	12.2	-10.4	0.0	0.0
14090	1.959	1.319	308.96		20.0	5.8	-0.1		19.08	64.66		2249.9	11.6	-9.8	0.0	0.0
14091	2.274	1.979	310.72		19.8	6.0	0.1		19.52	63.41		2708.3	11.0	-11.0	0.0	0.0
14092	1.585	2.482	308.40		19.2	6.0	-0.0		19.47	61.89		3095.3	11.0	-11.0	0.0	0.0
14093	1.615	1.885	306.92		19.5	5.8	-0.2		18.97	63.20		3422.5	12.8	-9.2	0.0	0.0
14094	2.304	1.822	309.10		19.9	6.1	-0.1		19.91	64.08		3694.7	12.2	-9.8	0.0	0.0
14095	2.400	2.419	309.60		19.1	6.2	0.1		20.40	61.60		3921.7	12.2	-11.0	0.0	0.0
14096	1.837	2.230	307.84		19.1	6.2	0.1		20.34	61.66		4103.0	12.8	-9.2	0.0	0.0
14097	2.212	1.508	308.04		19.9	6.1	-0.0		20.17	64.40		4308.1	11.6	-10.4	0.0	0.0
14098	2.682	2.010	309.87		20.0	6.4	0.0		20.81	64.22		3810.0	11.0	-9.8	0.0	0.0
14099	1.805	2.701	309.32		19.1	6.2	0.0		20.36	61.37		568.3	11.0	-9.8	0.0	0.0
14100	1.302	2.073	308.33		19.3	6.0	-0.1		19.73	62.27		-67.1	11.6	-10.4	0.0	0.0
14101	2.178	1.602	309.66		19.8	6.2	-0.2		20.34	63.86		793.5	11.6	-9.8	0.0	0.0
14102	2.180	2.199	309.95		19.2	6.4	-0.0		20.71	61.86		1499.7	11.0	-9.8	0.0	0.0
14103	1.271	2.387	307.84		18.8	6.2	-0.1		20.28	60.88		2075.3	11.6	-10.4	0.0	0.0
14104	1.520	1.885	306.98		19.7	6.1	-0.2		19.89	64.02		2563.6	11.0	-9.8	0.0	0.0
14105	2.209	2.136	308.18		19.9	6.2	-0.2		20.40	64.31		2978.1	11.6	-11.0	0.0	0.0
14106	1.678	2.984	309.39		19.2	6.3	-0.1		20.62	61.89		3321.1	11.6	-10.4	0.0	0.0
14107	1.113	2.827	307.77		19.2	5.9	-0.3		19.34	62.04		3608.0	12.2	-9.8	0.0	0.0
14108	1.957	1.916	309.03		20.0	6.0	-0.4		19.68	64.40		3848.5	12.2	-9.8	0.0	0.0
14109	2.460	2.262	310.51		19.7	6.3	-0.2		20.47	63.37		4049.3	12.2	-11.0	0.0	0.0
14110	1.834	2.796	309.53		19.2	6.3	-0.1		20.39	61.76		4181.2	11.0	-10.4	0.0	0.0
14111	1.833	1.979	308.04		19.8	6.1	-0.2		19.89	64.10		4662.1	12.2	-8.5	0.0	0.0
14112	2.272	1.727	310.01		20.4	6.3	-0.1		20.68	65.59		792.9	12.2	-9.8	0.0	0.0
14113	1.898	2.450	310.73		19.7	6.4	0.1		20.75	63.12		-206.3	11.6	-11.0	0.0	0.0
14114	1.209	2.262	308.05		19.3	6.1	-0.0		19.90	62.43		566.4	11.0	-9.8	0.0	0.0
14115	1.615	1.476	307.76		20.0	5.9	-0.1		19.24	64.84		1276.9	12.2	-9.8	0.0	0.0
14116	2.336	1.947	309.38		19.8	6.1	0.0		19.97	63.76		1895.9	9.8	-10.4	0.0	0.0
14117	1.742	2.638	308.19		19.0	6.1	0.1		19.94	61.48		2416.5	11.6	-10.4	0.0	0.0
14118	1.333	2.199	307.48		19.1	5.9	-0.0		19.39	61.79		2853.0	12.2	-9.8	0.0	0.0
14119	2.116	1.916	309.10		20.0	6.0	-0.0		19.65	64.58		3215.5	11.6	-9.2	0.0	0.0
14120	2.149	2.575	310.23		19.4	6.2	0.1		20.21	62.26		3519.5	12.2	-9.8	0.0	0.0
14121	1.272	2.764	308.76		18.8	5.9	0.0		19.14	60.72		3773.4	11.6	-9.8	0.0	0.0
14122	1.490	1.947	308.40		19.6	5.6	-0.1		18.35	63.20		3985.2	11.0	-11.0	0.0	0.0
14123	2.336	1.947	310.02		20.0	5.9	0.0		19.18	64.19		4132.9	11.6	-10.4	0.0	0.0
14124	1.899	2.733	310.31		19.3	6.0	0.1		19.59	61.79		4616.4	12.2	-9.8	0.0	0.0
14125	1.365	2.387	308.26		19.5	5.8	-0.1		18.90	62.94		783.7	11.6	-9.8	0.0	0.0
14126	2.053	1.633	308.67		20.3	5.8	-0.1		19.11	65.45		-208.8	11.0	-9.8	0.0	0.0
14127	2.367	2.136	309.73		19.8	6.1	-0.0		20.07	63.86		338.8	11.6	-10.4	0.0	0.0
14128	1.710	2.701	307.84		19.0	6.1	-0.0		19.92	61.48		1032.8	10.4	-11.0	0.0	0.0
14129	1.867	1.916	306.49		19.5	6.0	-0.1		19.67	63.29		1706.6	11.0	-10.4	0.0	0.0
14130	2.807	1.727	308.32		20.0	6.1	0.0		20.21	64.57		2257.2	11.6	-10.4	0.0	0.0
14131	2.558	2.513	309.95		19.4	6.3	0.2		20.51	62.46		2718.1	11.6	-10.4	0.0	0.0
14132	1.554	2.419	308.26		19.1	6.1	0.0		20.04	61.68		3101.4	12.2	-9.2	0.0	0.0
14133	1.740	1.665	308.39		20.0	6.1	-0.1		20.06	64.75		3424.3	12.2	-9.8	0.0	0.0
14134	2.273	2.010	310.58		19.8	6.4	-0.0		20.72	63.57		3692.2	10.4	-11.6	0.0	0.0
14135	1.616	2.764	309.03		19.1	6.3	-0.1		20.60	61.55		3921.7	11.6	-11.0	0.0	0.0
14136	1.332	2.262	306.84		19.2	6.0	-0.2		19.79	62.23		4104.9	12.2	-9.2	0.0	0.0
14137	2.178	1.853	308.67		20.1	6.2	-0.1		20.41	64.80		4333.8	11.6	-10.4	0.0	0.0
14138	2.273	2.513	309.67		19.6	6.4	-0.0		20.82	62.89		3565.9	11.0	-10.4	0.0	0.0
14139	1.239	2.702	307.34		19.0	6.1	-0.2		19.95	61.52		506.0	11.6	-9.2	0.0	0.0
14140	1.269	2.136	306.98		19.8	6.0	-0.3		19.70	64.37		-48.2	11.6	-11.0	0.0	0.0
14141	2.209	2.356	309.24		20.1	6.3	-0.2		20.69	64.63		801.4	11.6	-10.4	0.0	0.0
14142	1.928	3.141	308.82		19.2	6.3	-0.2		20.52	61.74		1511.9	12.2	-9.2	0.0	0.0
14143	1.488	2.639	307.70		19.3	6.0	-0.3		19.59	62.52		2088.1	12.2	-9.8	0.0	0.0
14144	2.240	1.822	310.01		20.4	6.1	-0.3		20.04	65.58		2575.8	11.6	-8.5	0.0	0.0
14145	2.366	2.198	312.06		20.1	6.4	-0.1		20.67	64.30		2981.7	12.8	-10.4	0.0	0.0
14146	1.302	2.513	309.39		19.4	6.3	-0.1		20.50	62.57		3321.7	11.0	-11.6	0.0	0.0
14147	1.427	1.979	307.68		20.2	6.0	-0.1		19.75	65.37		3609.2	11.0	-9.8	0.0	0.0
14148	2.241	1.979	309.02		20.2	6.1	-0.0		20.03	65.15		3855.2	12.2	-10.4	0.0	0.0
14149	1.992	2.544	309.39		19.4	6.2	0.1		20.33	62.57		4057.9	12.8	-11.0	0.0	0.0
14150	1.397	2.261	307.06		19.2	5.9	-0.0		19.42	62.38		4188.5	12.2	-9.8	0.0	0.0
14151	1.897	1.539	307.90		20.0	5.9	-0.1		19.50	64.93		4662.1	12.8	-10.4	0.0	0.0
14152	2.243	2.230	309.74		19.8	6.1	0.1		20.06	63.84		791.1	10.4	-10.4	0.0	0.0
14153	1.553	2.984	308.47		19.0	6.0	0.0		19.59	61.13		-205.7	10.4	-9.8	0.0	0.0
14154	1.333	2.387	307.27		19.3	5.8	-0.1		18.88	62.51		574.4	12.2	-10.4	0.0	0.0
14155	1.897	2.041	309.03		19.8	6.0	-0.0		19.51	64.01		1286.7	11.6	-9.8	0.0	0.0
14156	1.899	2.544	311.37		19.4	6.1	0.1		19.64	61.91		1906.2	12.2	-10.4	0.0	0.0
14157	1.209	2.324	309.39		19.1	5.8	0.0		18.81	61.45		2420.8	12.2	-9.8	0.0	0.0
14158	1.521	1.633	309.24		20.1	5.7	-0.1		18.46	64.82		2851.1	11.6	-9.8	0.0	0.0
14159	2.399	1.979	310.72		20.1	5.9	0.0		19.30	64.54		3213.7	11.0	-10.4	0.0	0.0
14160	1.930	2.733	309.24		19.5	6.0	0.0		19.46	62.83		3522.6	11.6	-11.0	0.0	0.0
14161	1.396	2.293	307.06		19.3	5.8	-0.1		19.02	62.75		3778.9	12.2	-10.4	0.0	0.0
14162	2.366	1.696	308.46		20.2	6.0	-0.1		19.84	65.30		3993.2	12.2	-9.8	0.0	0.0
14163	2.745	2.230	309.38		19.7	6.3	0.1		20.57	63.35		4135.4	11.6	-10.4	0.0	0.0
14164	1.900	2.450	307.98		19.1	6.2	0.1		20.17	61.73		4613.3	12.2	-10.4	0.0	0.0
14165	1.930	1.696	307.76		19.8	5.9	0.0		19.51	64.31		782.5	10.4	-10.4	0.0	0.0
14166	2.493	1.696	309.31		20.2	6.1	-0.0		20.12	65.12		-209.4	11.0	-10.4	0.0	0.0
14167	1.992	2.513	310.09		19.4	6.3	0.0		20.53	62.18		353.4	11.6	-9.2	0.0	0.0
14168	1.146	2.387	308.82		19.2	6.0	-0.1		19.64	62.07		1050.5	11.6	-10.4	0.0	0.0
14169	1.677	1.602	309.16		19.9	6.1	-0.2		20.04	64.16		1718.9	11.6	-10.4	0.0	0.0
14170	2.148	2.167	310.79		19.8	6.4	-0.1		20.66	63.57		2262.1	11.6	-9.8	0.0	0.0
14171	1.428	2.796	308.96		19.1	6.3	-0.0		20.46	61.50		2718.7	10.4	-11.0	0.0	0.0
14172	1.270	2.167	306.70		19.6	5.9	-0.2		19.47	63.54		3106.3	11.6	-10.4	0.0	0.0
14173	2.115	2.042	308.88		20.1	6.1	-0.2		20.10	64.92		3431.6	12.2	-8.5	0.0	0.0
14174	1.929	2.921	309.67		19.5	6.3	-0.1		20.39	62.72		3701.4	12.2	-9.8	0.0	0.0
14175	1.301	2.859	307.91		19.1	6.0	-0.3		19.51	61.89		3926.0	12.8	-9.8	0.0	0.0
14176	1.800	1.979	308.82		20.1	5.9	-0.4		19.32	64.75		4102.4	12.8	-10.4	0.0	0.0
14177	2.491	2.104	310.72		20.0	6.2	-0.2		20.34	64.28		4346.6	10.4	-10.4	0.0	0.0
14178	1.866	2.638	310.17		19.5	6.3	-0.1		20.47	62.58		3374.8	11.6	-10.4	0.0	0.0
14179	1.333	1.947	308.54		19.7	6.1	-0.2		19.84	63.68		457.8	11.6	-9.8	0.0	0.0
14180	2.053	1.570	310.65		20.5	6.2	-0.1		20.18	65.91		-26.9	11.0	-9.8	0.0	0.0
14181	2.024	2.387	311.43		20.0	6.3	0.1		20.48	64.10		810.0	11.6	-9.8	0.0	0.0
14182	1.115	2.576	308.82		19.4	6.0	0.0		19.56	62.43		1513.8	12.2	-10.4	0.0	0.0
14183	1.458	1.822	307.61		20.1	5.8	-0.1		19.00	65.09		2087.5	10.4	-11.0	0.0	0.0
14184	2.367	1.947	309.31		20.2	6.1	0.0		19.94	64.97		2577.7	11.0	-9.8	0.0	0.0
14185	1.898	2.732	309.39		19.3	6.2	0.1		20.32	62.04		2988.5	11.6	-9.8	0.0	0.0
14186	1.271	2.450	307.34		19.5	5.8	-0.0		19.07	63.06		3328.5	12.2	-11.0	0.0	0.0
14187	1.834	1.884	308.46		20.2	5.8	-0.0		19.06	65.15		3615.3	11.6	-9.2	0.0	0.0
14188	2.023	2.450	310.66		19.6	6.1	0.1		19.70	62.82		3852.8	11.6	-9.8	0.0	0.0
14189	1.177	2.827	309.33		18.9	5.8	0.0		18.93	60.72		4053.0	11.6	-11.0	0.0	0.0
14190	1.302	2.073	308.12		19.5	5.5	-0.1		18.10	63.00		4187.9	12.2	-9.8	0.0	0.0
14191	1.991	1.853	310.16		20.0	5.8	-0.0		18.97	64.29		4665.8	12.8	-9.8	0.0	0.0
14192	1.836	2.638	311.08		19.6	6.0	0.1		19.49	62.83		792.9	12.2	-10.4	0.0	0.0
14193	1.177	2.450	308.61		19.5	5.7	-0.1		18.74	62.92		-206.3	12.2	-9.8	0.0	0.0
14194	1.645	1.759	308.53		20.3	5.8	-0.2		18.92	65.72		584.1	11.6	-11.0	0.0	0.0
14195	2.336	2.324	309.87		20.2	6.0	-0.0		19.67	64.81		1295.9	11.0	-10.4	0.0	0.0
14196	1.868	2.984	308.26		19.3	6.1	0.1		19.83	62.37		1913.6	11.0	-9.8	0.0	0.0
14197	1.866	2.230	306.70		19.4	5.9	-0.1		19.53	63.15		2432.4	11.6	-9.8	0.0	0.0
14198	2.712	1.790	308.60		20.4	6.1	0.0		20.03	65.76		2863.3	11.6	-9.8	0.0	0.0
14199	2.588	2.418	309.88		19.6	6.3	0.2		20.56	63.04		3224.1	12.2	-9.8	0.0	0.0
14200	1.428	2.324	308.47		19.3	6.1	0.0		19.89	62.34		3526.2	11.6	-9.8	0.0	0.0
14201	1.427	1.727	308.81		20.0	6.0	-0.1		19.44	64.65		3777.7	11.0	-12.2	0.0	0.0
14202	2.022	2.041	310.36		20.2	6.3	-0.1		20.52	64.80		3991.9	11.6	-10.4	0.0	0.0
14203	1.459	2.764	309.81		19.1	6.3	-0.0		20.33	61.33		4139.7	11.6	-9.2	0.0	0.0
14204	0.957	2.387	308.33		19.4	6.1	-0.2		19.86	62.61		4620.6	11.6	-9.8	0.0	0.0
14205	1.802	1.790	308.53		20.2	6.1	-0.2		19.98	65.34		785.6	12.2	-9.8	0.0	0.0
14206	2.054	2.576	310.09		19.9	6.3	-0.1		20.61	64.05		-209.4	11.6	-10.4	0.0	0.0
14207	1.114	3.204	308.26		19.2	6.1	-0.1		19.83	62.10		354.6	11.0	-11.0	0.0	0.0
14208	1.300	2.544	307.47		20.1	5.8	-0.3		19.15	65.17		1052.3	11.6	-9.2	0.0	0.0
14209	2.271	2.419	308.81		20.2	6.0	-0.3		19.69	65.21		1725.0	11.0	-10.4	0.0	0.0
14210	2.084	3.047	309.67		19.5	6.1	-0.2		19.85	62.58		2268.8	12.2	-10.4	0.0	0.0
14211	1.488	2.576	308.54		19.4	5.9	-0.3		19.21	62.48		2726.6	12.2	-9.8	0.0	0.0
14212	1.894	1.633	309.17		20.4	6.0	-0.3		19.74	65.66		3108.7	11.6	-9.8	0.0	0.0
14213	2.178	2.073	311.43		20.3	6.3	-0.1		20.42	65.01		3429.2	11.0	-11.0	0.0	0.0
14214	1.396	2.701	310.09		19.7	6.3	-0.0		20.46	63.16		3699.6	10.4	-10.4	0.0	0.0
14215	1.082	2.104	308.40		20.0	6.1	-0.1		19.75	64.58		3929.7	11.6	-9.8	0.0	0.0
14216	1.834	1.853	310.15		20.5	6.1	-0.0		19.91	65.92		4104.9	12.2	-9.2	0.0	0.0
14217	1.961	2.638	310.44		19.8	6.1	0.1		19.98	63.40		4379.5	12.2	-9.2	0.0	0.0
14218	1.365	2.607	307.83		19.4	5.8	-0.0		19.01	62.75		3054.4	11.6	-9.8	0.0	0.0
14219	1.615	1.727	307.68		20.1	5.8	-0.0		18.97	65.02		375.4	11.0	-11.0	0.0	0.0
14220	2.430	2.136	309.38		20.1	6.1	0.1		19.99	64.87		0.6	11.0	-10.4	0.0	0.0
14221	1.836	3.015	308.12		19.4	6.0	0.1		19.60	62.78		823.4	11.6	-9.8	0.0	0.0
14222	1.176	2.513	307.20		19.4	5.7	-0.0		18.75	62.95		1530.2	11.6	-9.2	0.0	0.0
14223	1.865	1.916	308.89		19.9	5.8	-0.0		19.04	64.30		2104.0	12.2	-9.2	0.0	0.0
14224	1.929	2.355	311.01		19.6	6.0	0.1		19.39	62.81		2587.4	11.6	-9.2	0.0	0.0
14225	1.084	2.544	309.47		19.0	5.7	-0.0		18.51	61.23		2991.5	11.0	-11.0	0.0	0.0
14226	1.364	1.885	308.75		19.9	5.5	-0.1		18.11	64.33		3330.3	10.4	-11.0	0.0	0.0
14227	2.148	1.884	310.08		20.4	5.8	-0.0		18.80	65.50		3620.2	12.2	-9.8	0.0	0.0
14228	1.774	2.764	310.58		19.7	6.0	0.1		19.56	63.24		3860.1	11.6	-9.8	0.0	0.0
14229	1.208	2.544	308.61		19.6	5.8	-0.1		18.82	63.29		4061.5	11.0	-9.8	0.0	0.0
14230	1.928	1.727	308.39		20.3	5.7	-0.1		18.80	65.62		4191.5	12.2	-9.8	0.0	0.0
14231	2.462	2.293	309.52		20.0	6.1	0.1		19.82	64.45		4664.6	11.6	-9.8	0.0	0.0
14232	2.056	2.890	307.83		19.2	6.0	0.1		19.80	62.22		791.1	10.4	-11.6	0.0	0.0
14233	2.180	2.104	306.06		19.9	5.8	-0.0		19.25	64.76		-203.9	12.2	-11.0	0.0	0.0
14234	2.744	1.790	309.02		20.4	6.1	0.0		20.16	65.67		591.5	11.6	-9.8	0.0	0.0
14235	2.306	2.513	310.09		19.6	6.2	0.1		20.24	62.80		1303.8	11.6	-9.2	0.0	0.0
14236	1.272	2.356	307.69		19.3	6.0	-0.0		19.57	62.43		1918.5	11.6	-9.8	0.0	0.0
14237	1.489	1.570	308.60		20.1	6.0	-0.1		19.66	64.91		2430.0	11.6	-10.4	0.0	0.0
14238	2.054	2.136	310.58		20.0	6.2	-0.0		20.31	64.18		2860.9	10.4	-11.6	0.0	0.0
14239	1.491	2.921	309.11		19.2	6.2	-0.0		20.30	61.83		3225.9	12.2	-9.2	0.0	0.0
14240	1.270	2.324	307.69		19.4	5.9	-0.2		19.25	62.81		3531.7	12.2	-9.8	0.0	0.0
14241	2.084	1.947	309.58		20.4	6.2	-0.1		20.14	65.54		3784.4	11.6	-10.4	0.0	0.0
14242	1.992	2.670	309.59		19.7	6.3	0.0		20.44	63.33		3997.4	12.2	-9.8	0.0	0.0
14243	1.020	2.921	307.62		19.3	6.0	-0.1		19.51	62.44		4136.6	11.6	-9.8	0.0	0.0
14244	1.613	2.325	306.91		20.2	5.9	-0.3		19.30	65.44		4614.5	10.4	-10.4	0.0	0.0
14245	2.554	2.324	309.10		20.1	6.0	-0.2		19.70	64.91		783.7	11.6	-11.0	0.0	0.0
14246	2.054	2.858	309.11		19.3	6.1	-0.1		19.88	62.21		-210.0	11.6	-10.4	0.0	0.0
14247	1.676	2.325	307.76		19.6	5.8	-0.3		19.09	63.49		374.2	11.6	-9.2	0.0	0.0
14248	2.240	1.507	309.45		20.5	6.1	-0.2		19.84	65.99		1071.8	12.2	-9.8	0.0	0.0
14249	2.147	2.041	311.57		20.1	6.3	-0.0		20.48	64.23		1734.7	11.6	-10.4	0.0	0.0
14250	1.114	2.419	308.96		19.6	6.1	-0.0		19.87	63.04		2276.1	10.4	-11.0	0.0	0.0
14251	1.333	1.759	307.90		20.2	5.9	-0.1		19.28	65.41		2735.2	11.0	-9.2	0.0	0.0
14252	2.242	1.790	309.80		20.3	6.1	0.0		19.86	65.32		3119.7	11.6	-9.8	0.0	0.0
14253	1.993	2.576	309.46		19.6	5.9	0.1		19.41	62.98		3440.2	11.6	-9.8	0.0	0.0
14254	1.334	2.324	307.62		19.5	5.7	-0.0		18.74	63.01		3708.7	12.2	-9.8	0.0	0.0
14255	1.897	1.633	307.68		20.1	5.8	-0.0		19.00	65.15		3930.9	12.2	-10.4	0.0	0.0
14256	2.274	2.198	309.38		19.9	6.1	0.1		19.81	64.11		4100.6	11.0	-11.6	0.0	0.0
14257	1.491	2.827	307.70		19.2	5.9	0.1		19.43	62.00		4404.0	11.6	-9.8	0.0	0.0
14258	1.364	2.167	306.35		19.4	5.7	-0.0		18.74	63.16		2792.5	11.6	-9.2	0.0	0.0
14259	2.022	1.853	309.66		20.1	5.9	0.0		19.13	64.71		310.1	11.0	-10.4	0.0	0.0
14260	1.899	2.324	310.31		19.3	5.8	0.1		18.95	61.96		22.0	12.2	-10.4	0.0	0.0
14261	1.021	2.136	308.41		19.1	5.6	-0.0		18.21	61.67		822.8	12.2	-11.0	0.0	0.0
14262	1.395	1.413	308.96		20.1	5.6	-0.1		18.14	64.90		1527.8	11.0	-11.0	0.0	0.0
14263	2.211	1.822	310.37		20.2	5.8	0.0		18.86	64.94		2102.2	11.0	-10.4	0.0	0.0
14264	1.648	2.638	309.18		19.3	5.9	0.0		19.23	62.16		2589.9	11.6	-9.8	0.0	0.0
14265	1.302	2.073	307.48		19.8	5.7	-0.1		18.66	64.20		2997.0	11.6	-10.4	0.0	0.0
14266	2.273	1.633	308.67		20.3	5.9	-0.0		19.46	65.70		3335.8	11.0	-9.8	0.0	0.0
14267	2.431	2.230	309.53		19.6	6.0	0.1		19.73	62.94		3619.0	11.6	-9.8	0.0	0.0
14268	1.805	2.387	307.27		19.2	5.9	0.1		19.49	62.38		3856.4	12.2	-11.0	0.0	0.0
14269	2.212	1.570	306.91		20.0	5.9	0.0		19.36	65.01		4058.5	11.6	-9.8	0.0	0.0
14270	2.838	1.570	308.74		20.0	6.1	0.1		20.11	64.75		4194.6	11.6	-9.2	0.0	0.0
14271	1.961	2.356	309.32		19.3	6.2	0.1		20.13	62.16		4669.5	11.6	-9.8	0.0	0.0
14272	1.176	1.979	307.62		19.3	6.0	-0.1		19.52	62.67		792.3	12.2	-10.4	0.0	0.0
14273	1.865	1.256	309.23		20.1	6.0	-0.1		19.70	64.87		-203.9	11.6	-9.8	0.0	0.0
14274	1.835	1.979	310.79		19.6	6.3	0.0		20.38	62.96		603.1	11.6	-11.0	0.0	0.0
14275	1.146	2.419	308.54		19.1	6.1	-0.1		19.82	61.49		1315.4	11.0	-10.4	0.0	0.0
14276	1.394	1.790	306.91		19.8	5.9	-0.2		19.27	64.36		1933.7	11.6	-9.8	0.0	0.0
14277	2.147	1.853	309.31		20.2	6.0	-0.1		19.68	64.98		2446.4	11.6	-10.4	0.0	0.0
14278	1.804	2.796	309.17		19.5	6.1	-0.1		20.05	62.77		2874.3	11.6	-9.8	0.0	0.0
14279	1.145	2.702	307.76		19.5	5.9	-0.2		19.27	62.94		3232.6	12.2	-9.2	0.0	0.0
14280	1.645	1.885	307.97		20.3	5.9	-0.3		19.19	65.57		3532.3	11.6	-11.0	0.0	0.0
14281	2.429	2.199	309.73		20.0	6.0	-0.2		19.60	64.47		3785.0	11.0	-10.4	0.0	0.0
14282	1.959	2.544	308.61		19.3	5.9	-0.2		19.30	62.15		4002.3	11.6	-9.8	0.0	0.0
14283	1.551	1.696	308.11		19.9	5.9	-0.2		19.25	64.30		4145.8	12.2	-10.4	0.0	0.0
14284	2.115	1.256	310.29		20.7	6.2	-0.1		20.09	66.58		4623.7	12.2	-10.4	0.0	0.0
14285	1.897	2.041	311.22		19.9	6.3	0.0		20.36	63.74		786.2	12.2	-9.8	0.0	0.0
14286	0.895	2.230	308.97		19.5	6.0	-0.0		19.37	62.81		-209.4	11.0	-10.4	0.0	0.0
14287	1.333	1.476	308.46		20.1	5.8	-0.1		19.09	65.07		372.3	9.8	-9.8	0.0	0.0
14288	2.180	1.664	309.31		20.3	6.0	0.0		19.68	65.50		1076.1	12.2	-9.8	0.0	0.0
14289	1.711	2.481	309.04		19.4	5.9	0.1		19.41	62.58		1740.8	11.6	-9.8	0.0	0.0
14290	1.271	2.104	306.92		19.5	5.6	-0.1		18.37	63.30		2281.0	12.2	-9.8	0.0	0.0
14291	2.022	1.539	308.46		20.3	5.7	-0.0		18.76	65.56		2737.0	11.6	-9.8	0.0	0.0
14292	2.149	2.261	309.95		19.7	5.9	0.1		19.28	63.36		3116.6	11.6	-10.4	0.0	0.0
14293	1.209	2.638	308.12		19.1	5.8	0.0		19.05	61.80		3435.3	11.6	-10.4	0.0	0.0
14294	1.333	1.664	307.20		19.5	5.5	-0.1		17.96	63.42		3709.3	12.2	-9.2	0.0	0.0
14295	2.116	1.539	310.02		19.9	5.7	0.0		18.59	63.98		3935.8	12.2	-9.2	0.0	0.0
14296	1.711	2.167	310.31		19.3	5.7	0.1		18.53	61.85		4104.3	12.2	-9.8	0.0	0.0
14297	1.052	2.010	308.90		19.5	5.5	-0.1		17.83	62.90		4432.6	12.2	-10.4	0.0	0.0
14298	1.552	1.413	309.45		20.4	5.5	-0.1		18.02	65.74		2444.6	11.6	-10.4	0.0	0.0
14299	2.273	2.010	310.44		20.2	5.8	-0.0		19.06	64.84		219.7	10.4	-10.4	0.0	0.0
14300	1.584	2.670	308.54		19.4	5.7	-0.1		18.59	62.72		59.2	11.0	-10.4	0.0	0.0
14301	1.458	2.042	306.42		19.7	5.7	-0.1		18.62	63.99		845.4	11.6	-9.2	0.0	0.0
14302	2.681	1.727	308.53		20.4	5.9	-0.0		19.35	65.85		1547.3	11.6	-9.8	0.0	0.0
14303	2.871	2.261	309.39		19.7	6.0	0.2		19.55	63.47		2118.0	12.2	-10.4	0.0	0.0
14304	1.805	2.262	307.41		19.4	5.8	0.0		18.92	62.87		2597.8	12.2	-10.4	0.0	0.0
14305	1.897	1.696	307.12		20.2	5.7	-0.1		18.71	65.52		3000.7	11.0	-11.0	0.0	0.0
14306	2.367	1.822	309.45		20.2	6.0	-0.0		19.62	65.20		3342.5	11.0	-9.8	0.0	0.0
14307	1.647	2.324	309.25		19.1	6.0	-0.0		19.67	61.49		3628.8	11.6	-9.8	0.0	0.0
