

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28644	1.138	-0.089	426.68		-18.1	-2.7	-0.1		-6.35	-42.38		3512.8	12.2	-10.4	0.0	0.0
28645	1.170	-0.152	425.76		-18.2	-2.6	-0.0		-6.10	-42.70		3774.0	11.6	-10.4	0.0	0.0
28646	1.201	-0.403	425.26		-18.0	-2.8	-0.0		-6.59	-42.32		3995.0	11.6	-11.0	0.0	0.0
28647	1.170	-0.340	424.35		-18.3	-2.8	-0.0		-6.58	-43.19		4146.4	12.2	-11.0	0.0	0.0
28648	1.139	-0.340	424.70		-18.2	-3.0	-0.0		-6.90	-42.74		4632.9	12.8	-10.4	0.0	0.0
28649	1.359	-0.372	424.98		-18.4	-2.9	0.0		-6.65	-43.17		787.4	12.8	-9.2	0.0	0.0
28650	1.139	-0.372	424.21		-18.3	-2.9	-0.1		-6.70	-43.20		-203.9	11.6	-9.8	0.0	0.0
28651	0.951	-0.340	425.55		-18.1	-2.7	-0.1		-6.38	-42.57		266.7	11.0	-10.4	0.0	0.0
28652	0.825	-0.215	424.07		-18.4	-2.8	-0.1		-6.55	-43.32		961.4	11.6	-11.0	0.0	0.0
28653	1.138	-0.246	425.12		-18.0	-2.8	-0.1		-6.43	-42.34		1654.2	11.0	-9.8	0.0	0.0
28654	1.139	-0.435	423.57		-18.2	-2.8	-0.0		-6.57	-43.03		2215.7	11.6	-9.8	0.0	0.0
28655	1.296	-0.497	423.78		-17.9	-3.0	-0.0		-6.99	-42.32		2691.2	12.8	-8.5	0.0	0.0
28656	1.296	-0.372	423.01		-18.4	-3.0	0.0		-6.91	-43.46		3088.0	12.8	-9.8	0.0	0.0
28657	1.139	-0.466	424.00		-18.2	-3.1	-0.0		-7.20	-42.80		3420.0	12.2	-9.8	0.0	0.0
28658	1.265	-0.403	423.71		-18.2	-2.8	0.0		-6.55	-42.93		3697.1	12.8	-9.2	0.0	0.0
28659	1.108	-0.309	423.29		-18.3	-2.9	-0.0		-6.86	-43.16		3930.3	12.2	-9.2	0.0	0.0
28660	1.170	-0.183	424.49		-18.1	-2.8	-0.1		-6.58	-42.55		4116.5	11.0	-9.8	0.0	0.0
28661	1.107	-0.152	423.08		-18.3	-2.9	-0.1		-6.72	-43.24		4327.7	11.0	-10.4	0.0	0.0
28662	1.201	-0.183	424.13		-17.8	-2.8	-0.1		-6.61	-41.99		3824.1	11.6	-11.0	0.0	0.0
28663	1.170	-0.246	422.51		-18.3	-2.9	-0.0		-6.84	-43.29		574.4	12.2	-9.2	0.0	0.0
28664	1.202	-0.246	423.01		-18.2	-3.1	-0.0		-7.33	-42.92		-122.1	12.2	-9.2	0.0	0.0
28665	1.170	-0.152	423.01		-18.2	-3.0	-0.0		-6.98	-43.11		721.5	12.2	-9.8	0.0	0.0
28666	1.296	-0.152	423.29		-18.1	-3.1	-0.0		-7.20	-42.71		1446.0	12.8	-11.0	0.0	0.0
28667	1.264	0.005	423.43		-18.0	-2.9	-0.0		-6.85	-42.62		2038.1	12.8	-10.4	0.0	0.0
28668	1.107	0.037	422.58		-18.2	-3.1	-0.0		-7.28	-43.07		2539.2	11.6	-11.6	0.0	0.0
28669	1.138	0.225	423.57		-18.0	-2.9	-0.1		-6.86	-42.62		2959.2	11.6	-11.0	0.0	0.0
28670	1.169	0.194	422.79		-18.1	-2.9	-0.1		-6.72	-42.74		3311.4	11.6	-9.8	0.0	0.0
28671	1.232	0.068	423.15		-17.9	-3.0	-0.0		-7.03	-42.19		3609.2	12.2	-9.2	0.0	0.0
28672	1.264	0.037	421.67		-18.3	-3.1	-0.0		-7.26	-43.30		3857.0	12.8	-9.8	0.0	0.0
28673	1.295	-0.058	422.94		-18.2	-3.2	-0.0		-7.41	-42.99		4064.6	12.2	-8.5	0.0	0.0
28674	1.076	0.162	422.86		-18.1	-3.1	-0.0		-7.16	-42.87		4201.9	12.2	-9.2	0.0	0.0
28675	1.327	0.319	422.72		-18.2	-3.2	0.0		-7.38	-42.99		4682.3	12.8	-10.4	0.0	0.0
28676	1.170	0.288	423.00		-18.0	-3.0	-0.0		-7.10	-42.50		795.3	11.6	-11.0	0.0	0.0
28677	1.138	0.257	422.37		-18.3	-3.1	-0.1		-7.26	-43.25		-210.6	11.0	-11.0	0.0	0.0
28678	1.138	0.319	423.00		-17.9	-3.0	-0.1		-7.10	-42.32		498.7	11.0	-10.4	0.0	0.0
28679	1.075	0.257	422.30		-18.0	-3.0	-0.1		-6.94	-42.75		1213.5	12.2	-9.8	0.0	0.0
28680	1.232	0.131	423.15		-17.9	-3.1	-0.1		-7.27	-42.38		1856.8	12.8	-9.2	0.0	0.0
28681	1.076	0.162	422.23		-18.3	-3.2	-0.0		-7.38	-43.26		2384.8	12.8	-9.8	0.0	0.0
28682	1.045	0.225	422.65		-18.1	-3.2	-0.0		-7.49	-42.76		2831.0	12.2	-9.8	0.0	0.0
28683	0.982	0.382	423.08		-18.0	-3.2	-0.0		-7.43	-42.64		3203.3	12.2	-11.0	0.0	0.0
28684	1.264	0.414	422.37		-18.1	-3.2	-0.0		-7.36	-42.89		3515.8	11.6	-10.4	0.0	0.0
28685	1.264	0.414	423.15		-18.0	-3.1	-0.0		-7.15	-42.50		3778.3	12.2	-10.4	0.0	0.0
28686	0.919	0.319	422.02		-18.2	-3.1	-0.1		-7.31	-43.24		3998.7	12.8	-11.0	0.0	0.0
28687	1.075	0.319	422.23		-17.9	-3.1	-0.1		-7.26	-42.53		4148.8	12.8	-9.8	0.0	0.0
28688	1.107	0.319	422.51		-18.2	-3.0	-0.1		-7.02	-43.06		4634.7	12.8	-9.2	0.0	0.0
28689	1.139	0.099	422.65		-18.1	-3.2	-0.0		-7.49	-42.84		787.4	12.8	-9.2	0.0	0.0
28690	1.076	0.288	421.88		-18.2	-3.2	-0.0		-7.42	-43.07		-205.7	12.2	-9.8	0.0	0.0
28691	1.264	0.257	422.16		-18.1	-3.2	-0.0		-7.57	-42.95		275.3	11.6	-9.8	0.0	0.0
28692	1.295	0.257	422.65		-18.1	-3.2	-0.0		-7.59	-42.86		971.1	11.0	-10.4	0.0	0.0
28693	1.326	0.225	421.60		-18.1	-3.2	-0.1		-7.52	-43.00		1663.9	11.6	-9.2	0.0	0.0
28694	1.232	0.131	422.44		-18.0	-3.1	-0.1		-7.34	-42.73		2224.3	12.2	-8.5	0.0	0.0
28695	1.013	0.194	421.46		-18.3	-3.1	-0.1		-7.31	-43.48		2696.7	12.8	-10.4	0.0	0.0
28696	1.200	0.037	422.23		-18.1	-3.2	-0.2		-7.43	-42.97		3092.2	12.2	-9.8	0.0	0.0
28697	1.044	0.005	421.95		-18.2	-3.0	-0.1		-7.10	-43.09		3423.7	12.8	-9.8	0.0	0.0
28698	1.170	-0.026	422.87		-18.1	-3.2	-0.1		-7.51	-42.86		3700.8	12.2	-10.4	0.0	0.0
28699	1.138	-0.089	421.46		-18.3	-3.2	-0.1		-7.59	-43.46		3932.1	11.6	-9.8	0.0	0.0
28700	1.263	-0.058	421.60		-18.1	-3.3	-0.1		-7.70	-42.89		4117.1	11.6	-10.4	0.0	0.0
28701	1.452	-0.026	421.88		-18.2	-3.2	0.0		-7.50	-43.23		4347.2	12.2	-9.8	0.0	0.0
28702	1.264	-0.089	421.39		-18.2	-3.3	-0.1		-7.73	-43.23		3622.7	12.8	-9.2	0.0	0.0
28703	1.294	-0.215	422.23		-18.3	-3.2	-0.1		-7.48	-43.32		523.1	12.2	-9.8	0.0	0.0
28704	1.012	-0.183	421.60		-18.5	-3.2	-0.1		-7.49	-43.89		-110.5	12.8	-9.8	0.0	0.0
28705	1.170	-0.152	423.08		-18.1	-3.1	-0.1		-7.24	-42.87		724.5	12.2	-9.2	0.0	0.0
28706	1.139	-0.278	421.95		-18.3	-3.1	-0.1		-7.32	-43.44		1450.3	12.2	-10.4	0.0	0.0
28707	1.421	-0.246	422.80		-18.0	-3.3	-0.0		-7.64	-42.53		2042.4	11.6	-10.4	0.0	0.0
28708	1.358	-0.183	421.74		-18.4	-3.3	0.0		-7.75	-43.51		2544.1	11.6	-9.8	0.0	0.0
28709	1.389	-0.340	422.23		-18.1	-3.4	-0.0		-7.88	-42.95		2964.7	11.6	-9.2	0.0	0.0
28710	1.578	-0.340	422.16		-18.4	-3.2	0.0		-7.49	-43.46		3318.7	12.2	-9.2	0.0	0.0
28711	1.357	-0.435	422.02		-18.3	-3.3	-0.1		-7.80	-43.28		3612.9	12.8	-9.8	0.0	0.0
28712	1.232	-0.403	423.01		-18.4	-3.2	-0.1		-7.39	-43.46		3858.9	12.2	-9.8	0.0	0.0
28713	1.232	-0.372	422.24		-18.5	-3.2	-0.1		-7.55	-43.77		4066.4	12.8	-9.8	0.0	0.0
28714	1.326	-0.403	423.93		-18.0	-3.1	-0.1		-7.22	-42.31		4203.1	12.2	-10.4	0.0	0.0
28715	1.326	-0.403	421.81		-18.5	-3.3	-0.1		-7.66	-43.90		4681.7	11.6	-10.4	0.0	0.0
28716	1.483	-0.403	422.37		-18.2	-3.3	-0.0		-7.82	-43.02		794.7	11.0	-9.2	0.0	0.0
28717	1.389	-0.403	422.16		-18.5	-3.3	-0.0		-7.68	-43.73		-210.0	11.6	-9.8	0.0	0.0
28718	1.545	-0.435	422.45		-18.3	-3.5	-0.1		-8.13	-43.24		511.5	12.2	-9.2	0.0	0.0
28719	1.640	-0.466	422.66		-18.5	-3.2	-0.0		-7.45	-43.63		1226.3	12.2	-9.8	0.0	0.0
28720	1.389	-0.623	422.45		-18.6	-3.3	-0.1		-7.62	-43.87		1864.7	12.2	-10.4	0.0	0.0
28721	1.263	-0.372	423.51		-18.4	-3.2	-0.1		-7.41	-43.46		2392.1	12.8	-9.8	0.0	0.0
28722	1.294	-0.372	422.66		-18.6	-3.3	-0.1		-7.65	-44.09		2836.5	12.2	-9.8	0.0	0.0
28723	1.389	-0.498	423.93		-18.3	-3.2	-0.0		-7.45	-43.04		3208.2	11.6	-10.4	0.0	0.0
28724	1.483	-0.497	422.31		-18.6	-3.3	-0.0		-7.67	-43.98		3518.9	11.6	-10.4	0.0	0.0
28725	1.577	-0.498	422.73		-18.4	-3.4	-0.0		-7.83	-43.48		3782.0	12.2	-9.2	0.0	0.0
28726	1.421	-0.466	422.66		-18.3	-3.3	-0.0		-7.64	-43.35		4002.3	12.2	-9.8	0.0	0.0
28727	1.609	-0.529	423.16		-18.5	-3.5	0.0		-8.06	-43.71		4151.9	12.8	-9.2	0.0	0.0
28728	1.515	-0.529	423.16		-18.6	-3.3	-0.0		-7.66	-43.80		4637.7	12.8	-9.8	0.0	0.0
28729	1.294	-0.560	423.23		-18.7	-3.3	-0.1		-7.58	-44.21		787.4	12.8	-10.4	0.0	0.0
28730	1.294	-0.403	424.21		-18.4	-3.3	-0.1		-7.57	-43.38		-206.3	11.6	-10.4	0.0	0.0
28731	1.357	-0.340	423.58		-18.6	-3.2	-0.1		-7.37	-43.77		284.4	11.6	-11.0	0.0	0.0
28732	1.577	-0.466	424.14		-18.4	-3.3	-0.0		-7.63	-43.43		979.7	11.0	-11.6	0.0	0.0
28733	1.546	-0.435	423.30		-18.6	-3.3	-0.0		-7.65	-43.89		1670.6	12.2	-9.8	0.0	0.0
28734	1.640	-0.435	423.30		-18.4	-3.4	-0.0		-7.99	-43.52		2231.0	12.8	-9.8	0.0	0.0
28735	1.546	-0.435	423.44		-18.5	-3.4	-0.0		-7.94	-43.60		2702.8	12.8	-9.8	0.0	0.0
28736	1.828	-0.560	423.51		-18.7	-3.4	-0.0		-7.95	-44.00		3096.5	12.2	-9.2	0.0	0.0
28737	1.640	-0.560	424.29		-18.6	-3.3	-0.0		-7.63	-43.69		3427.9	11.6	-9.2	0.0	0.0
28738	1.357	-0.372	423.44		-18.8	-3.3	-0.1		-7.72	-44.34		3703.8	12.2	-10.4	0.0	0.0
28739	1.576	-0.403	424.50		-18.5	-3.3	-0.1		-7.77	-43.54		3935.8	11.6	-11.6	0.0	0.0
28740	1.545	-0.498	423.93		-18.6	-3.3	-0.0		-7.55	-43.77		4115.9	11.6	-9.8	0.0	0.0
28741	1.734	-0.655	423.93		-18.4	-3.3	-0.0		-7.71	-43.39		4369.8	12.2	-9.2	0.0	0.0
28742	1.640	-0.655	422.88		-18.7	-3.4	0.0		-7.89	-44.19		3370.6	12.8	-9.8	0.0	0.0
28743	1.640	-0.717	423.72		-18.8	-3.5	-0.0		-8.16	-44.28		458.4	12.8	-10.4	0.0	0.0
28744	1.765	-0.843	423.80		-18.8	-3.4	0.0		-7.89	-44.31		-90.3	12.2	-11.0	0.0	0.0
28745	1.702	-0.812	424.15		-18.6	-3.4	-0.1		-7.86	-43.87		733.7	12.2	-10.4	0.0	0.0
28746	1.577	-0.812	424.99		-18.7	-3.3	-0.1		-7.68	-43.87		1458.8	11.6	-9.8	0.0	0.0
28747	1.514	-0.780	423.66		-19.0	-3.4	-0.1		-7.79	-44.70		2049.1	11.0	-10.4	0.0	0.0
28748	1.764	-0.686	424.99		-18.6	-3.3	-0.1		-7.55	-43.70		2549.6	11.0	-9.2	0.0	0.0
28749	1.608	-0.937	424.15		-18.7	-3.2	-0.1		-7.52	-43.95		2969.5	12.2	-8.5	0.0	0.0
28750	1.733	-1.094	424.01		-18.7	-3.4	-0.1		-7.98	-44.13		3321.7	12.2	-9.2	0.0	0.0
28751	1.765	-1.094	423.80		-19.1	-3.5	-0.0		-8.07	-45.03		3616.6	12.2	-9.2	0.0	0.0
28752	1.671	-1.251	424.71		-18.8	-3.5	-0.1		-8.08	-44.23		3863.2	12.8	-9.8	0.0	0.0
28753	1.828	-1.220	424.65		-18.9	-3.4	-0.0		-7.81	-44.47		4068.2	12.8	-10.4	0.0	0.0
28754	1.765	-1.251	424.72		-18.8	-3.5	-0.1		-8.08	-44.23		4204.4	12.2	-9.8	0.0	0.0
28755	1.733	-1.189	425.35		-18.9	-3.3	-0.1		-7.69	-44.31		4683.5	11.6	-10.4	0.0	0.0
28756	1.764	-1.189	424.29		-19.0	-3.4	-0.1		-7.91	-44.65		794.7	11.0	-9.8	0.0	0.0
28757	1.858	-1.283	425.35		-18.7	-3.3	-0.1		-7.68	-43.85		-210.0	11.6	-9.2	0.0	0.0
28758	1.827	-1.471	424.01		-19.0	-3.4	-0.1		-7.79	-44.75		520.1	12.2	-9.2	0.0	0.0
28759	1.922	-1.660	424.43		-18.9	-3.5	-0.0		-8.01	-44.41		1233.6	12.2	-10.4	0.0	0.0
28760	1.734	-1.628	423.80		-19.3	-3.4	-0.0		-7.95	-45.35		1871.5	12.2	-10.4	0.0	0.0
28761	1.733	-1.691	425.21		-18.9	-3.6	-0.1		-8.39	-44.29		2398.2	12.2	-10.4	0.0	0.0
28762	2.016	-1.754	424.79		-19.1	-3.4	0.0		-7.80	-44.78		2840.7	12.2	-10.4	0.0	0.0
28763	1.984	-1.817	424.58		-19.0	-3.5	-0.1		-8.18	-44.57		3212.5	11.6	-10.4	0.0	0.0
28764	1.858	-1.848	425.28		-19.0	-3.4	-0.1		-7.77	-44.50		3523.8	11.0	-9.2	0.0	0.0
28765	1.795	-1.943	424.44		-19.1	-3.4	-0.1		-7.91	-44.94		3786.2	12.2	-8.5	0.0	0.0
28766	1.858	-1.974	425.07		-18.8	-3.3	-0.1		-7.57	-44.10		4006.6	12.8	-11.0	0.0	0.0
28767	1.796	-2.131	423.87		-19.3	-3.4	-0.1		-7.92	-45.26		4153.7	12.2	-10.4	0.0	0.0
28768	1.734	-2.194	425.00		-19.0	-3.5	-0.0		-8.02	-44.50		4638.3	12.8	-9.8	0.0	0.0
28769	1.734	-2.100	424.23		-19.2	-3.5	-0.0		-8.12	-45.09		788.0	12.2	-10.4	0.0	0.0
28770	1.796	-2.131	425.28		-18.9	-3.5	-0.0		-8.18	-44.29		-207.5	11.0	-11.6	0.0	0.0
28771	1.828	-2.131	424.58		-19.1	-3.3	-0.0		-7.73	-44.91		290.5	11.6	-9.8	0.0	0.0
28772	1.859	-2.194	424.79		-19.0	-3.5	-0.1		-8.04	-44.57		988.8	12.2	-9.8	0.0	0.0
28773	1.671	-2.068	425.00		-19.1	-3.3	-0.1		-7.73	-44.69		1679.8	12.2	-10.4	0.0	0.0
28774	1.608	-2.162	424.23		-19.3	-3.5	-0.1		-8.01	-45.27		2237.7	12.8	-9.8	0.0	0.0
28775	1.796	-2.225	425.78		-18.9	-3.2	-0.1		-7.45	-44.28		2707.1	12.2	-9.2	0.0	0.0
28776	1.671	-2.194	424.16		-19.4	-3.4	-0.1		-7.86	-45.50		3100.2	12.8	-9.2	0.0	0.0
28777	1.671	-2.100	425.21		-19.0	-3.5	-0.0		-8.16	-44.62		3429.8	11.6	-10.4	0.0	0.0
28778	1.734	-2.005	424.44		-19.1	-3.4	-0.0		-7.97	-44.94		3705.7	10.4	-10.4	0.0	0.0
28779	1.953	-2.100	424.58		-19.1	-3.6	-0.0		-8.30	-44.82		3937.0	11.6	-10.4	0.0	0.0
28780	1.734	-2.068	424.23		-19.1	-3.5	-0.0		-8.00	-44.91		4118.3	12.2	-9.8	0.0	0.0
28781	1.733	-2.131	423.87		-19.2	-3.5	-0.1		-8.21	-45.08		4397.9	12.8	-9.8	0.0	0.0
28782	1.733	-2.037	424.44		-19.2	-3.5	-0.2		-8.03	-45.12		3091.6	11.6	-9.2	0.0	0.0
28783	1.670	-2.100	424.58		-19.3	-3.4	-0.2		-7.91	-45.28		389.4	12.2	-8.5	0.0	0.0
28784	1.670	-2.194	424.93		-19.1	-3.4	-0.1		-7.82	-44.73		-68.4	12.2	-9.2	0.0	0.0
28785	1.577	-2.037	423.66		-19.3	-3.5	-0.1		-8.08	-45.43		740.4	12.2	-10.4	0.0	0.0
28786	1.765	-2.037	424.93		-19.1	-3.6	-0.1		-8.28	-44.75		1467.4	11.0	-11.0	0.0	0.0
28787	1.796	-2.068	424.01		-19.1	-3.5	-0.1		-8.03	-44.98		2055.8	10.4	-11.0	0.0	0.0
28788	2.172	-2.131	424.08		-19.2	-3.5	-0.0		-8.20	-45.10		2554.5	11.6	-11.0	0.0	0.0
28789	1.859	-2.131	424.51		-19.1	-3.5	-0.1		-7.99	-44.78		2974.4	12.8	-9.8	0.0	0.0
28790	1.670	-2.131	423.87		-19.4	-3.5	-0.2		-8.22	-45.54		3325.4	12.8	-9.2	0.0	0.0
28791	1.796	-2.162	425.14		-19.3	-3.3	-0.1		-7.66	-45.13		3619.0	12.2	-9.8	0.0	0.0
28792	1.732	-2.162	424.79		-19.3	-3.3	-0.2		-7.70	-45.30		3864.4	12.8	-9.2	0.0	0.0
28793	1.858	-2.131	425.14		-19.1	-3.4	-0.1		-7.95	-44.85		4070.1	12.2	-9.8	0.0	0.0
28794	1.796	-2.100	424.30		-19.3	-3.4	-0.1		-7.91	-45.22		4205.6	11.6	-10.4	0.0	0.0
28795	1.858	-2.100	424.72		-19.2	-3.6	-0.1		-8.30	-44.99		4686.0	11.6	-9.8	0.0	0.0
28796	1.827	-2.163	424.58		-19.1	-3.5	-0.1		-8.13	-44.82		795.3	11.6	-11.0	0.0	0.0
28797	2.047	-2.225	423.87		-19.3	-3.6	-0.1		-8.25	-45.35		-208.8	12.2	-9.8	0.0	0.0
28798	1.890	-2.288	424.44		-19.3	-3.4	-0.1		-7.96	-45.19		531.0	12.8	-9.2	0.0	0.0
28799	1.639	-2.288	424.30		-19.4	-3.4	-0.2		-7.86	-45.57		1245.8	12.2	-9.8	0.0	0.0
28800	1.733	-2.162	425.36		-19.2	-3.4	-0.2		-7.75	-45.06		1880.0	11.6	-9.2	0.0	0.0
28801	1.733	-2.131	424.86		-19.2	-3.4	-0.1		-7.79	-45.07		2406.2	11.6	-11.0	0.0	0.0
28802	1.890	-2.288	425.14		-19.2	-3.5	-0.1		-8.06	-44.93		2846.9	12.2	-10.4	0.0	0.0
28803	1.796	-2.163	424.02		-19.4	-3.5	-0.1		-8.15	-45.70		3217.4	11.6	-9.8	0.0	0.0
28804	1.859	-2.194	424.58		-19.1	-3.5	-0.1		-8.19	-44.91		3528.0	12.2	-9.8	0.0	0.0
28805	1.984	-2.288	424.65		-19.2	-3.5	-0.1		-8.15	-45.03		3789.9	12.8	-9.2	0.0	0.0
28806	1.952	-2.351	424.44		-19.2	-3.6	-0.1		-8.30	-45.00		4009.6	12.8	-9.8	0.0	0.0
28807	1.858	-2.445	424.79		-19.5	-3.4	-0.2		-7.87	-45.74		4156.1	12.2	-10.4	0.0	0.0
28808	1.701	-2.351	424.86		-19.4	-3.5	-0.2		-8.02	-45.51		4640.8	12.2	-9.8	0.0	0.0
28809	1.701	-2.319	425.50		-19.2	-3.4	-0.2		-7.81	-44.94		788.6	12.2	-9.2	0.0	0.0
28810	1.733	-2.351	424.72		-19.4	-3.4	-0.2		-7.97	-45.52		-208.1	11.0	-9.8	0.0	0.0
28811	1.921	-2.445	425.00		-19.2	-3.5	-0.2		-8.00	-45.03		299.1	10.4	-10.4	0.0	0.0
28812	1.827	-2.508	423.59		-19.5	-3.4	-0.1		-7.98	-45.81		998.0	11.6	-10.4	0.0	0.0
28813	1.827	-2.477	424.44		-19.1	-3.6	-0.1		-8.31	-44.81		1685.9	12.2	-9.2	0.0	0.0
28814	1.984	-2.508	424.44		-19.4	-3.5	-0.1		-8.07	-45.54		2243.8	12.8	-9.8	0.0	0.0
28815	1.827	-2.665	424.86		-19.3	-3.5	-0.1		-8.13	-45.21		2712.0	12.2	-10.4	0.0	0.0
28816	1.670	-2.602	424.94		-19.5	-3.4	-0.2		-7.88	-45.62		3104.4	12.2	-9.8	0.0	0.0
28817	1.482	-2.508	424.72		-19.4	-3.5	-0.2		-8.22	-45.51		3432.8	11.6	-10.4	0.0	0.0
28818	1.701	-2.508	425.92		-19.1	-3.4	-0.2		-7.80	-44.70		3708.1	11.6	-10.4	0.0	0.0
28819	1.639	-2.634	424.30		-19.5	-3.5	-0.1		-8.10	-45.82		3938.2	11.6	-10.4	0.0	0.0
28820	1.702	-2.634	424.79		-19.2	-3.5	-0.1		-8.11	-45.08		4115.2	12.2	-9.8	0.0	0.0
28821	1.608	-2.634	423.67		-19.5	-3.5	-0.1		-8.20	-45.93		4424.7	13.4	-9.2	0.0	0.0
28822	1.608	-2.728	424.93		-19.2	-3.6	-0.1		-8.29	-44.97		2782.2	11.6	-9.2	0.0	0.0
28823	1.640	-2.759	424.16		-19.6	-3.4	-0.1		-7.81	-45.92		311.3	11.6	-9.8	0.0	0.0
28824	1.545	-2.822	425.29		-19.2	-3.5	-0.1		-8.20	-44.97		-46.4	11.6	-9.8	0.0	0.0
28825	1.357	-2.602	425.01		-19.4	-3.4	-0.2		-7.87	-45.47		747.7	11.0	-9.8	0.0	0.0
28826	1.357	-2.634	424.79		-19.4	-3.5	-0.2		-8.20	-45.36		1475.9	11.6	-10.4	0.0	0.0
28827	1.514	-2.697	426.06		-19.0	-3.3	-0.1		-7.52	-44.40		2063.1	11.0	-10.4	0.0	0.0
28828	1.545	-2.728	423.66		-19.5	-3.5	-0.2		-8.14	-45.74		2560.6	12.2	-9.8	0.0	0.0
28829	1.545	-2.665	424.58		-19.3	-3.5	-0.1		-8.21	-45.24		2979.3	12.8	-9.2	0.0	0.0
28830	1.389	-2.634	423.88		-19.6	-3.5	-0.1		-8.24	-46.05		3329.7	12.2	-9.2	0.0	0.0
28831	1.545	-2.791	425.15		-19.3	-3.6	-0.1		-8.32	-45.08		3623.9	11.6	-9.2	0.0	0.0
28832	1.483	-2.697	424.16		-19.5	-3.3	-0.1		-7.76	-45.74		3868.0	12.2	-9.2	0.0	0.0
28833	1.451	-2.728	425.22		-19.3	-3.5	-0.2		-8.18	-45.21		4073.1	12.8	-10.4	0.0	0.0
28834	1.357	-2.602	424.93		-19.4	-3.4	-0.2		-7.90	-45.43		4208.0	12.2	-11.0	0.0	0.0
28835	1.513	-2.571	424.30		-19.4	-3.4	-0.3		-7.99	-45.64		4687.2	11.6	-10.4	0.0	0.0
28836	1.544	-2.539	425.07		-19.2	-3.4	-0.2		-7.83	-44.97		795.3	12.2	-10.4	0.0	0.0
28837	1.451	-2.665	423.52		-19.5	-3.5	-0.2		-8.21	-45.85		-209.4	12.8	-10.4	0.0	0.0
28838	1.576	-2.634	424.72		-19.4	-3.5	-0.2		-8.04	-45.41		539.6	12.2	-9.8	0.0	0.0
28839	1.325	-2.539	423.95		-19.6	-3.5	-0.2		-8.04	-46.00		1254.3	12.2	-10.4	0.0	0.0
28840	1.545	-2.539	425.78		-19.2	-3.5	-0.1		-8.10	-44.80		1886.7	12.2	-11.0	0.0	0.0
28841	1.545	-2.445	424.58		-19.3	-3.4	-0.1		-7.87	-45.26		2411.6	12.2	-11.0	0.0	0.0
28842	1.482	-2.665	425.07		-19.3	-3.4	-0.2		-7.95	-45.23		2851.1	11.6	-9.2	0.0	0.0
28843	1.419	-2.477	425.15		-19.2	-3.3	-0.2		-7.75	-45.01		3222.9	11.0	-9.2	0.0	0.0
28844	1.513	-2.477	424.65		-19.4	-3.5	-0.2		-8.01	-45.38		3535.4	12.2	-9.8	0.0	0.0
28845	1.607	-2.571	425.50		-19.2	-3.4	-0.2		-7.76	-45.01		3794.8	12.8	-9.2	0.0	0.0
28846	1.451	-2.571	424.09		-19.5	-3.4	-0.2		-7.91	-45.89		4011.5	12.2	-9.8	0.0	0.0
28847	1.482	-2.477	425.29		-19.3	-3.5	-0.1		-8.21	-45.18		4156.7	12.2	-9.8	0.0	0.0
28848	1.482	-2.288	424.65		-19.4	-3.5	-0.2		-8.19	-45.49		4641.4	12.8	-10.4	0.0	0.0
28849	1.796	-2.414	425.57		-19.2	-3.4	-0.1		-7.94	-44.88		788.0	11.0	-10.4	0.0	0.0
28850	1.607	-2.382	424.37		-19.3	-3.5	-0.2		-8.01	-45.24		-208.8	11.6	-10.4	0.0	0.0
28851	1.544	-2.351	424.44		-19.3	-3.5	-0.3		-8.10	-45.19		307.0	12.2	-9.2	0.0	0.0
28852	1.544	-2.445	424.86		-19.3	-3.4	-0.2		-7.92	-45.23		1007.8	12.2	-9.2	0.0	0.0
28853	1.450	-2.539	424.86		-19.3	-3.4	-0.2		-7.87	-45.22		1692.6	12.2	-9.8	0.0	0.0
28854	1.576	-2.539	424.79		-19.3	-3.4	-0.2		-7.89	-45.27		2246.8	12.2	-10.4	0.0	0.0
28855	1.482	-2.414	424.16		-19.5	-3.5	-0.2		-8.05	-45.85		2714.4	12.8	-9.8	0.0	0.0
28856	1.451	-2.257	425.14		-19.1	-3.5	-0.2		-8.21	-44.85		3106.3	12.2	-9.8	0.0	0.0
28857	1.671	-2.257	424.37		-19.3	-3.5	-0.1		-8.12	-45.25		3434.7	11.6	-10.4	0.0	0.0
28858	1.702	-2.445	424.79		-19.2	-3.5	-0.2		-8.05	-44.91		3709.9	11.0	-9.8	0.0	0.0
28859	1.513	-2.508	424.23		-19.3	-3.4	-0.2		-7.85	-45.24		3941.3	12.2	-9.2	0.0	0.0
28860	1.450	-2.414	424.16		-19.3	-3.5	-0.3		-8.23	-45.21		4115.9	13.4	-8.5	0.0	0.0
28861	1.544	-2.414	424.86		-19.3	-3.3	-0.3		-7.74	-45.14		4454.6	12.8	-9.2	0.0	0.0
28862	1.419	-2.571	424.09		-19.4	-3.4	-0.2		-7.80	-45.43		2440.3	12.2	-9.2	0.0	0.0
28863	1.513	-2.539	424.79		-19.3	-3.4	-0.2		-7.84	-45.27		225.8	11.6	-9.8	0.0	0.0
28864	1.356	-2.476	424.09		-19.4	-3.5	-0.2		-8.03	-45.53		-19.5	12.2	-9.8	0.0	0.0
