

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12707	2.087	-0.840	850.92		-7.4	15.2	-0.3		17.90	-8.67		5217.0	36.0	51.3	0.0	0.0
12708	2.055	-0.966	848.81		-7.6	15.0	-0.3		17.80	-8.96		5216.4	36.6	56.8	0.0	0.0
12709	2.182	-1.155	851.91		-6.9	15.3	-0.2		18.08	-8.10		5217.0	36.0	49.4	0.0	0.0
12710	2.119	-0.997	849.02		-7.8	15.1	-0.2		17.84	-9.16		5216.4	35.4	51.9	0.0	0.0
12711	2.558	-1.155	849.51		-7.4	15.0	-0.1		17.77	-8.62		5215.8	36.6	55.5	0.0	0.0
12712	2.213	-0.778	849.16		-7.9	15.0	-0.1		17.78	-9.30		5216.4	37.2	54.9	0.0	0.0
12713	2.338	-0.935	849.86		-7.4	14.9	-0.3		17.57	-8.65		5215.2	36.6	53.7	0.0	0.0
12714	2.025	-0.966	849.44		-7.6	15.1	-0.2		17.83	-8.88		5215.8	36.0	55.5	0.0	0.0
12715	2.620	-0.966	849.29		-7.5	15.1	-0.2		17.85	-8.75		5215.8	36.0	56.2	0.0	0.0
12716	2.746	-0.935	850.08		-7.6	15.3	-0.1		18.06	-8.85		5215.2	36.6	54.9	0.0	0.0
12717	2.055	-0.809	848.66		-7.4	15.1	-0.3		17.86	-8.73		5215.2	36.6	58.6	0.0	0.0
12718	2.024	-0.683	850.50		-7.5	15.2	-0.2		17.96	-8.77		5215.8	36.6	61.6	0.0	0.0
12719	1.805	-0.495	848.66		-7.7	15.1	-0.3		17.91	-9.02		5215.2	36.6	57.4	0.0	0.0
12720	2.494	-0.432	850.42		-7.2	15.2	-0.3		17.97	-8.48		5215.8	36.0	58.6	0.0	0.0
12721	2.338	-0.746	849.72		-7.3	15.3	-0.2		18.04	-8.52		5216.4	36.6	59.2	0.0	0.0
12722	2.214	-0.715	851.05		-6.8	15.3	-0.1		18.11	-7.98		5216.4	36.0	53.7	0.0	0.0
12723	2.276	-0.620	849.08		-7.5	15.0	-0.2		17.77	-8.78		5217.0	36.6	51.3	0.0	0.0
12724	2.432	-0.495	849.43		-7.1	15.1	-0.1		17.90	-8.40		5215.8	36.0	51.3	0.0	0.0
12725	2.120	-0.338	849.30		-7.9	15.0	-0.1		17.74	-9.32		5216.4	36.0	54.9	0.0	0.0
12726	2.621	-0.620	849.15		-7.1	14.9	-0.2		17.62	-8.39		5216.4	36.6	60.4	0.0	0.0
12727	2.432	-0.401	849.86		-7.4	15.2	-0.2		18.01	-8.72		5217.0	36.0	59.2	0.0	0.0
12728	2.652	-0.495	848.16		-7.3	15.2	-0.2		17.99	-8.59		5216.4	36.0	59.8	0.0	0.0
12729	2.558	-0.432	850.28		-7.4	15.3	-0.2		18.12	-8.66		5217.0	36.6	58.6	0.0	0.0
12730	2.024	-0.526	848.73		-7.5	15.2	-0.3		17.99	-8.81		5216.4	37.2	53.1	0.0	0.0
12731	2.182	-0.243	850.21		-7.2	15.3	-0.2		18.09	-8.47		5215.8	36.6	57.4	0.0	0.0
12732	2.024	0.040	848.59		-7.6	15.2	-0.4		17.93	-8.93		5215.8	36.0	55.5	0.0	0.0
12733	2.588	-0.306	850.35		-7.0	15.2	-0.3		17.99	-8.23		5215.8	36.0	54.3	0.0	0.0
12734	2.338	-0.401	849.72		-7.3	15.3	-0.2		18.12	-8.58		5215.8	36.6	58.6	0.0	0.0
12735	2.589	-0.432	849.36		-7.0	15.0	-0.2		17.81	-8.19		5215.2	37.2	52.5	0.0	0.0
12736	2.401	-0.212	848.73		-7.5	15.2	-0.1		17.97	-8.82		5215.2	36.0	52.5	0.0	0.0
12737	2.557	-0.149	849.36		-7.3	14.9	-0.2		17.69	-8.62		5215.8	35.4	54.3	0.0	0.0
12738	2.433	-0.243	850.00		-7.6	15.1	-0.2		17.80	-8.90		5215.2	36.0	51.9	0.0	0.0
12739	2.494	-0.243	848.30		-7.1	15.0	-0.3		17.81	-8.32		5216.4	36.6	56.8	0.0	0.0
12740	2.903	-0.023	849.58		-7.4	15.3	-0.2		18.06	-8.73		5216.4	37.2	56.2	0.0	0.0
12741	2.746	-0.149	847.67		-7.3	15.2	-0.2		18.08	-8.63		5215.8	36.6	55.5	0.0	0.0
12742	2.400	-0.023	849.50		-7.4	15.3	-0.3		18.12	-8.66		5216.4	36.6	59.8	0.0	0.0
12743	2.180	-0.055	847.88		-7.6	15.2	-0.3		18.01	-8.98		5216.4	36.0	52.5	0.0	0.0
12744	2.212	0.197	849.36		-7.2	15.2	-0.3		18.03	-8.49		5215.8	35.4	55.5	0.0	0.0
12745	2.368	0.134	847.74		-7.6	15.2	-0.4		17.96	-8.98		5217.0	36.6	59.8	0.0	0.0
12746	2.651	-0.432	850.42		-6.8	15.4	-0.2		18.15	-7.98		5216.4	36.6	56.8	0.0	0.0
12747	2.338	-0.149	848.80		-7.4	15.3	-0.2		18.10	-8.76		5217.6	36.6	57.4	0.0	0.0
12748	2.714	-0.086	848.37		-7.3	15.0	-0.2		17.83	-8.58		5217.0	37.2	62.3	0.0	0.0
12749	2.526	0.165	848.87		-7.7	15.2	-0.1		18.03	-9.07		5215.8	36.0	57.4	0.0	0.0
12750	2.620	-0.055	848.52		-7.4	14.9	-0.2		17.71	-8.67		5216.4	36.6	58.0	0.0	0.0
12751	2.526	0.008	849.43		-7.5	15.1	-0.2		17.82	-8.78		5216.4	36.0	53.7	0.0	0.0
12752	2.463	-0.023	847.24		-7.4	15.1	-0.3		17.96	-8.73		5215.2	36.0	51.3	0.0	0.0
12753	3.060	0.102	848.94		-7.5	15.3	-0.2		18.18	-8.81		5215.8	36.6	52.5	0.0	0.0
12754	2.494	-0.086	847.24		-7.6	15.3	-0.3		18.14	-8.96		5215.2	36.0	49.4	0.0	0.0
12755	2.337	-0.086	848.72		-7.3	15.4	-0.3		18.20	-8.60		5215.8	36.6	58.6	0.0	0.0
12756	2.212	0.134	847.04		-7.6	15.3	-0.3		18.09	-8.99		5215.2	37.2	53.7	0.0	0.0
12757	2.368	-0.023	848.65		-7.1	15.2	-0.4		18.05	-8.40		5215.8	37.2	52.5	0.0	0.0
12758	2.462	-0.243	847.81		-7.7	15.2	-0.3		17.98	-9.08		5215.8	36.6	58.6	0.0	0.0
12759	2.526	-0.432	849.50		-6.7	15.3	-0.2		18.12	-7.92		5215.8	36.0	54.9	0.0	0.0
12760	2.370	-0.306	847.74		-7.6	15.2	-0.2		18.02	-8.97		5216.4	36.0	56.2	0.0	0.0
12761	2.651	-0.338	847.88		-7.4	15.0	-0.2		17.83	-8.74		5215.8	36.6	70.2	0.0	0.0
12762	2.401	0.008	848.80		-7.7	15.1	-0.2		17.84	-9.08		5216.4	36.6	63.5	0.0	0.0
12763	2.275	-0.243	847.81		-7.6	14.9	-0.3		17.68	-8.95		5215.8	36.0	61.0	0.0	0.0
12764	2.463	-0.118	849.78		-7.3	15.2	-0.3		17.97	-8.61		5215.8	36.6	58.6	0.0	0.0
12765	2.620	-0.149	846.83		-7.7	15.1	-0.2		17.98	-9.05		5216.4	36.0	59.2	0.0	0.0
12766	2.903	-0.243	848.09		-7.2	15.3	-0.1		18.11	-8.44		5217.0	36.6	60.4	0.0	0.0
12767	2.243	-0.086	847.60		-7.7	15.3	-0.3		18.11	-9.02		5216.4	36.6	56.2	0.0	0.0
12768	2.525	-0.338	848.73		-7.2	15.2	-0.2		18.04	-8.45		5217.0	36.0	57.4	0.0	0.0
12769	2.244	-0.055	847.25		-7.8	15.1	-0.3		17.90	-9.24		5217.6	36.6	51.9	0.0	0.0
12770	2.650	-0.212	848.52		-7.2	15.0	-0.4		17.83	-8.53		5216.4	36.0	50.1	0.0	0.0
12771	2.557	-0.621	848.73		-7.5	15.2	-0.2		18.01	-8.81		5216.4	36.6	55.5	0.0	0.0
12772	2.432	-0.620	848.59		-7.1	15.1	-0.2		17.92	-8.35		5215.8	36.0	54.9	0.0	0.0
12773	2.401	-0.495	848.59		-7.7	15.1	-0.1		17.89	-9.09		5215.8	36.0	55.5	0.0	0.0
12774	2.432	-0.432	847.11		-7.8	15.0	-0.2		17.82	-9.18		5215.2	36.6	58.6	0.0	0.0
12775	2.526	-0.149	850.43		-7.8	15.1	-0.2		17.82	-9.18		5215.2	36.0	54.9	0.0	0.0
12776	2.306	-0.338	847.81		-7.5	15.0	-0.2		17.77	-8.85		5215.2	35.4	56.8	0.0	0.0
12777	2.495	-0.244	849.86		-7.2	15.2	-0.2		18.01	-8.45		5215.2	36.6	56.2	0.0	0.0
12778	2.652	-0.243	847.81		-7.7	15.2	-0.1		18.02	-9.08		5215.8	36.6	58.0	0.0	0.0
12779	2.652	-0.495	849.86		-7.1	15.3	-0.1		18.10	-8.39		5215.8	35.4	58.0	0.0	0.0
12780	2.275	-0.306	848.45		-7.7	15.2	-0.2		18.00	-9.05		5215.8	36.6	56.2	0.0	0.0
12781	2.432	-0.275	848.87		-7.2	15.1	-0.2		17.88	-8.46		5215.8	36.0	56.8	0.0	0.0
12782	2.212	0.008	848.59		-7.7	15.1	-0.3		17.88	-9.06		5217.0	36.0	49.4	0.0	0.0
12783	2.775	-0.369	848.80		-7.2	15.0	-0.3		17.74	-8.48		5217.0	36.0	52.5	0.0	0.0
12784	2.526	-0.526	849.72		-7.4	15.2	-0.2		18.04	-8.67		5215.8	36.6	54.9	0.0	0.0
12785	2.525	-0.495	847.89		-7.5	14.9	-0.2		17.65	-8.87		5217.0	37.2	54.9	0.0	0.0
12786	2.620	-0.275	849.72		-7.7	15.1	-0.1		17.81	-9.00		5217.0	36.6	55.5	0.0	0.0
12787	2.338	-0.244	848.31		-7.9	15.0	-0.2		17.72	-9.33		5216.4	36.0	53.7	0.0	0.0
12788	2.463	-0.181	850.71		-7.4	15.0	-0.2		17.76	-8.67		5216.4	36.0	56.2	0.0	0.0
12789	2.243	-0.181	848.31		-7.5	15.0	-0.2		17.74	-8.83		5217.0	36.6	58.6	0.0	0.0
12790	2.871	-0.181	850.35		-7.3	15.2	-0.1		18.00	-8.56		5217.0	36.0	46.4	0.0	0.0
12791	2.622	-0.244	849.23		-7.6	15.2	-0.0		18.04	-8.93		5216.4	36.6	50.7	0.0	0.0
12792	2.432	-0.306	850.14		-7.2	15.3	-0.2		18.03	-8.49		5215.8	37.2	52.5	0.0	0.0
12793	2.306	-0.086	848.88		-7.8	15.1	-0.2		17.91	-9.15		5215.2	36.6	56.2	0.0	0.0
12794	2.432	0.039	848.87		-7.1	15.0	-0.3		17.74	-8.42		5215.2	36.6	58.6	0.0	0.0
12795	2.588	0.102	849.37		-7.6	15.1	-0.3		17.92	-8.99		5216.4	36.6	62.9	0.0	0.0
12796	2.838	-0.338	849.29		-7.3	15.1	-0.2		17.86	-8.54		5215.8	36.6	59.8	0.0	0.0
12797	2.432	-0.181	850.92		-7.4	15.3	-0.1		18.09	-8.65		5215.2	37.2	54.3	0.0	0.0
12798	2.432	-0.306	848.10		-7.7	15.0	-0.2		17.74	-9.03		5215.2	36.0	52.5	0.0	0.0
12799	2.620	-0.024	850.49		-7.4	15.2	-0.1		17.96	-8.75		5215.8	35.4	56.8	0.0	0.0
12800	2.276	-0.024	848.88		-7.7	15.0	-0.1		17.70	-9.11		5216.4	36.0	56.2	0.0	0.0
12801	2.527	-0.118	850.56		-7.2	15.1	-0.1		17.79	-8.49		5215.8	36.0	61.0	0.0	0.0
12802	2.338	0.134	849.01		-7.5	15.2	-0.2		17.93	-8.83		5217.0	36.6	62.3	0.0	0.0
12803	2.872	-0.086	850.63		-7.1	15.3	-0.1		18.08	-8.33		5217.0	36.0	53.1	0.0	0.0
12804	2.433	-0.024	849.30		-7.5	15.4	-0.1		18.19	-8.87		5215.8	36.0	56.8	0.0	0.0
12805	2.369	-0.024	850.70		-7.2	15.3	-0.2		18.05	-8.45		5216.4	36.6	58.0	0.0	0.0
12806	2.275	0.228	849.65		-7.6	15.3	-0.2		18.11	-8.99		5216.4	36.0	54.9	0.0	0.0
12807	2.587	0.322	849.58		-7.3	15.1	-0.4		17.85	-8.61		5217.0	36.6	56.8	0.0	0.0
12808	2.776	0.102	850.78		-7.4	15.3	-0.2		18.13	-8.75		5216.4	36.0	65.3	0.0	0.0
12809	2.526	-0.181	849.93		-7.0	15.4	-0.1		18.17	-8.20		5215.8	36.6	57.4	0.0	0.0
12810	2.432	0.071	850.42		-7.5	15.3	-0.1		18.08	-8.77		5216.4	36.6	55.5	0.0	0.0
12811	2.432	0.071	848.66		-7.6	15.1	-0.1		17.84	-8.95		5215.8	36.0	53.1	0.0	0.0
12812	2.495	0.228	850.49		-7.4	15.2	-0.1		17.95	-8.76		5215.8	36.6	58.6	0.0	0.0
12813	2.338	0.102	849.44		-7.7	15.1	-0.2		17.87	-9.06		5215.8	36.0	56.8	0.0	0.0
12814	2.558	0.039	850.56		-7.1	15.4	-0.2		18.14	-8.31		5215.2	36.0	53.1	0.0	0.0
12815	2.684	0.259	849.37		-7.6	15.3	-0.1		18.16	-9.00		5215.8	36.0	59.2	0.0	0.0
12816	3.028	-0.055	850.49		-7.2	15.4	-0.1		18.21	-8.47		5215.8	36.6	50.1	0.0	0.0
12817	2.213	-0.024	849.72		-7.7	15.5	-0.2		18.32	-9.05		5215.2	36.0	51.3	0.0	0.0
12818	2.525	-0.055	849.79		-7.4	15.3	-0.3		18.14	-8.71		5215.8	36.6	55.5	0.0	0.0
12819	2.525	0.385	850.14		-7.7	15.4	-0.3		18.27	-9.06		5215.2	37.2	50.1	0.0	0.0
12820	2.650	0.259	848.87		-7.5	15.2	-0.4		18.04	-8.84		5215.8	36.6	56.8	0.0	0.0
12821	2.589	-0.024	851.62		-7.4	15.5	-0.2		18.31	-8.64		5215.8	36.6	70.2	0.0	0.0
12822	2.433	-0.086	849.08		-7.4	15.5	-0.1		18.30	-8.76		5216.4	36.6	63.5	0.0	0.0
12823	2.746	-0.086	850.35		-7.5	15.3	-0.1		18.11	-8.84		5217.0	36.6	61.6	0.0	0.0
12824	2.401	0.102	847.81		-7.9	15.3	-0.2		18.09	-9.28		5215.8	36.6	55.5	0.0	0.0
12825	2.589	0.071	850.71		-7.6	15.3	-0.2		18.14	-8.95		5215.8	36.6	57.4	0.0	0.0
12826	2.464	-0.118	848.52		-7.8	15.2	-0.2		18.05	-9.22		5217.0	37.2	59.2	0.0	0.0
12827	2.683	-0.149	849.50		-7.3	15.5	-0.1		18.30	-8.61		5216.4	37.2	57.4	0.0	0.0
12828	2.559	-0.181	848.73		-8.0	15.6	-0.1		18.44	-9.42		5217.0	36.6	50.7	0.0	0.0
12829	2.496	-0.306	849.99		-7.3	15.5	-0.1		18.30	-8.58		5217.0	36.6	42.7	0.0	0.0
12830	2.276	-0.181	849.02		-8.1	15.6	-0.2		18.46	-9.51		5216.4	36.6	45.8	0.0	0.0
12831	2.369	-0.181	848.87		-7.7	15.4	-0.3		18.23	-9.10		5216.4	36.0	54.9	0.0	0.0
12832	2.338	0.102	849.72		-7.7	15.5	-0.3		18.36	-9.10		5214.6	36.0	53.1	0.0	0.0
12833	2.557	-0.275	848.66		-7.6	15.4	-0.3		18.23	-8.98		5215.2	36.6	54.3	0.0	0.0
12834	2.684	-0.275	851.06		-7.4	15.7	-0.1		18.50	-8.73		5216.4	37.2	60.4	0.0	0.0
12835	2.402	-0.306	847.46		-8.0	15.3	-0.1		18.17	-9.43		5215.2	36.6	57.4	0.0	0.0
12836	2.652	-0.244	849.08		-7.7	15.4	-0.1		18.25	-9.07		5215.8	36.0	56.8	0.0	0.0
12837	2.527	-0.149	848.31		-8.2	15.3	-0.2		18.19	-9.70		5215.2	36.6	54.9	0.0	0.0
12838	2.684	-0.401	849.43		-7.6	15.3	-0.1		18.14	-8.90		5215.2	36.0	55.5	0.0	0.0
12839	2.401	-0.275	847.25		-7.9	15.4	-0.2		18.22	-9.32		5215.8	37.2	60.4	0.0	0.0
12840	3.060	-0.432	848.73		-7.7	15.4	-0.1		18.29	-9.00		5215.8	37.2	59.8	0.0	0.0
12841	2.685	-0.526	848.24		-8.1	15.6	-0.0		18.44	-9.53		5216.4	36.6	59.8	0.0	0.0
12842	2.370	-0.526	848.52		-7.7	15.4	-0.2		18.28	-9.11		5217.0	36.0	54.9	0.0	0.0
12843	2.339	-0.369	848.53		-8.3	15.4	-0.2		18.28	-9.76		5217.0	36.0	51.9	0.0	0.0
12844	2.338	-0.243	847.11		-7.9	15.3	-0.3		18.14	-9.37		5215.8	36.6	54.9	0.0	0.0
12845	2.620	-0.149	849.16		-8.1	15.4	-0.3		18.26	-9.55		5217.0	37.2	54.3	0.0	0.0
12846	2.496	-0.526	848.03		-7.8	15.4	-0.1		18.28	-9.23		5218.2	37.2	55.5	0.0	0.0
12847	2.528	-0.495	849.15		-7.8	15.5	-0.1		18.35	-9.13		5217.0	36.0	51.9	0.0	0.0
12848	2.434	-0.369	845.84		-8.3	15.2	-0.1		18.11	-9.79		5216.4	36.0	53.1	0.0	0.0
12849	2.653	-0.244	848.45		-7.8	15.4	-0.0		18.22	-9.15		5215.8	36.0	56.2	0.0	0.0
12850	2.403	-0.369	846.90		-8.5	15.2	-0.0		18.01	-9.98		5216.4	36.0	54.3	0.0	0.0
12851	2.779	-0.683	847.53		-7.7	15.1	-0.0		17.97	-9.02		5216.4	36.6	55.5	0.0	0.0
12852	2.779	-0.432	847.04		-8.4	15.4	-0.0		18.25	-9.89		5216.4	36.6	54.9	0.0	0.0
12853	3.250	-0.683	846.62		-7.8	15.3	0.0		18.17	-9.24		5215.8	36.0	55.5	0.0	0.0
12854	2.591	-0.589	848.24		-8.3	15.5	-0.0		18.35	-9.75		5214.6	36.0	56.8	0.0	0.0
12855	2.465	-0.777	846.83		-8.3	15.3	-0.2		18.17	-9.81		5215.2	36.6	56.8	0.0	0.0
12856	2.622	-0.275	848.10		-8.4	15.4	-0.2		18.24	-9.90		5215.8	37.2	54.9	0.0	0.0
12857	2.558	-0.337	846.83		-8.4	15.4	-0.3		18.24	-9.87		5215.8	36.6	53.7	0.0	0.0
12858	2.716	-0.746	848.88		-7.9	15.5	-0.1		18.39	-9.26		5215.2	36.6	56.2	0.0	0.0
12859	2.497	-0.652	847.04		-8.2	15.3	-0.0		18.16	-9.70		5215.8	36.6	59.8	0.0	0.0
12860	2.874	-0.777	847.61		-8.1	15.3	0.0		18.10	-9.55		5215.8	36.6	57.4	0.0	0.0
12861	2.561	-0.620	845.63		-8.6	15.2	0.0		18.07	-10.12		5216.4	37.2	59.2	0.0	0.0
12862	2.811	-0.777	848.03		-8.3	15.1	0.0		17.88	-9.77		5216.4	37.2	59.2	0.0	0.0
12863	2.655	-0.840	846.84		-8.5	15.2	0.0		18.01	-10.03		5217.0	36.6	50.7	0.0	0.0
12864	2.936	-0.871	846.55		-8.2	15.2	-0.1		18.08	-9.62		5216.4	36.0	53.1	0.0	0.0
12865	3.157	-0.809	846.98		-8.7	15.4	0.0		18.34	-10.26		5215.8	36.6	56.8	0.0	0.0
12866	2.780	-1.123	845.98		-8.4	15.3	-0.1		18.15	-9.90		5215.8	36.0	54.3	0.0	0.0
12867	2.372	-0.903	848.18		-8.6	15.5	-0.1		18.36	-10.13		5217.6	36.6	57.4	0.0	0.0
12868	2.434	-0.809	845.99		-8.7	15.3	-0.2		18.19	-10.27		5216.4	36.6	66.5	0.0	0.0
12869	2.654	-0.557	847.19		-8.5	15.3	-0.2		18.22	-9.97		5216.4	36.6	64.7	0.0	0.0
12870	2.716	-0.903	846.63		-8.7	15.3	-0.2		18.14	-10.24		5215.8	36.0	58.6	0.0	0.0
12871	2.780	-1.249	848.74		-8.2	15.5	0.1		18.33	-9.61		5215.8	35.4	54.3	0.0	0.0
12872	2.593	-1.217	846.20		-9.0	15.3	0.0		18.15	-10.56		5216.4	36.6	58.0	0.0	0.0
12873	3.031	-1.280	847.19		-8.6	15.1	0.1		17.94	-10.13		5215.8	36.6	56.8	0.0	0.0
12874	2.718	-1.029	847.27		-9.0	15.2	0.1		18.03	-10.62		5215.8	36.0	54.3	0.0	0.0
12875	2.812	-1.217	847.26		-8.7	15.0	-0.0		17.77	-10.25		5215.8	36.6	59.2	0.0	0.0
12876	2.718	-1.123	847.68		-8.8	15.2	-0.0		18.05	-10.33		5215.2	36.0	50.1	0.0	0.0
12877	3.094	-1.280	845.49		-8.8	15.3	-0.0		18.21	-10.38		5215.8	36.0	55.5	0.0	0.0
12878	3.126	-1.217	847.40		-8.9	15.5	0.1		18.39	-10.47		5215.8	36.6	59.2	0.0	0.0
12879	2.560	-1.374	846.06		-9.0	15.4	-0.1		18.30	-10.55		5215.2	36.0	53.7	0.0	0.0
12880	2.655	-1.406	847.68		-9.0	15.4	-0.0		18.28	-10.60		5216.4	36.0	57.4	0.0	0.0
12881	2.404	-1.123	845.64		-9.2	15.3	-0.1		18.21	-10.84		5215.8	36.0	62.9	0.0	0.0
12882	2.717	-1.123	848.04		-8.7	15.4	-0.1		18.29	-10.26		5215.8	36.6	60.4	0.0	0.0
12883	2.655	-1.500	847.76		-9.0	15.4	-0.1		18.26	-10.62		5217.0	37.2	59.2	0.0	0.0
12884	2.687	-1.625	848.25		-8.6	15.4	0.0		18.30	-10.08		5215.8	36.6	56.8	0.0	0.0
12885	2.437	-1.563	846.35		-9.5	15.3	0.1		18.14	-11.18		5217.0	36.6	49.4	0.0	0.0
12886	2.718	-1.531	847.12		-9.1	15.3	0.0		18.12	-10.65		5217.0	36.6	51.9	0.0	0.0
12887	2.656	-1.468	847.77		-9.6	15.2	0.0		18.09	-11.22		5215.8	36.0	54.3	0.0	0.0
12888	2.718	-1.845	846.91		-9.0	15.2	-0.1		18.02	-10.57		5217.0	36.6	59.2	0.0	0.0
12889	2.781	-1.531	848.39		-9.2	15.4	-0.0		18.24	-10.77		5217.0	36.6	53.1	0.0	0.0
12890	3.283	-1.720	846.63		-9.4	15.5	0.0		18.40	-11.08		5216.4	36.6	51.3	0.0	0.0
12891	2.875	-1.814	848.18		-9.2	15.5	0.0		18.44	-10.78		5216.4	37.2	55.5	0.0	0.0
12892	2.404	-1.814	847.13		-9.6	15.5	-0.1		18.37	-11.28		5215.8	36.0	50.7	0.0	0.0
12893	2.749	-1.751	848.40		-9.3	15.6	-0.1		18.44	-10.85		5215.2	36.6	54.3	0.0	0.0
12894	2.529	-1.531	846.85		-9.8	15.4	-0.2		18.26	-11.48		5215.8	37.2	54.9	0.0	0.0
12895	2.999	-2.065	849.24		-9.1	15.4	-0.1		18.20	-10.69		5215.8	36.6	54.3	0.0	0.0
12896	2.468	-2.128	848.40		-9.4	15.6	0.0		18.46	-11.02		5215.2	37.2	61.6	0.0	0.0
12897	2.749	-2.222	848.04		-9.3	15.4	-0.0		18.23	-10.91		5215.2	36.6	58.0	0.0	0.0
12898	2.625	-2.097	847.84		-9.9	15.4	0.1		18.24	-11.62		5215.2	36.0	56.2	0.0	0.0
12899	2.655	-2.065	847.70		-9.8	15.1	-0.0		17.96	-11.45		5215.8	36.6	59.8	0.0	0.0
12900	2.781	-2.097	849.25		-9.8	15.4	-0.0		18.22	-11.42		5216.4	37.2	56.8	0.0	0.0
12901	2.561	-2.191	847.48		-9.5	15.3	-0.1		18.21	-11.14		5215.8	36.6	56.8	0.0	0.0
12902	3.095	-2.096	848.89		-9.6	15.4	0.0		18.31	-11.27		5217.0	37.2	55.5	0.0	0.0
12903	2.938	-2.159	847.41		-9.8	15.5	-0.0		18.41	-11.49		5217.0	36.6	53.7	0.0	0.0
12904	2.655	-2.191	849.67		-9.6	15.7	-0.1		18.55	-11.23		5215.8	36.0	50.1	0.0	0.0
12905	2.373	-2.065	847.70		-10.0	15.6	-0.1		18.47	-11.76		5217.0	36.0	51.9	0.0	0.0
12906	2.686	-1.908	848.75		-9.5	15.5	-0.1		18.39	-11.09		5217.0	36.0	56.8	0.0	0.0
12907	2.748	-2.159	847.91		-10.0	15.4	-0.2		18.29	-11.69		5216.4	36.6	57.4	0.0	0.0
12908	2.749	-2.631	849.46		-9.2	15.6	-0.0		18.49	-10.78		5217.0	37.2	54.9	0.0	0.0
12909	2.405	-2.442	848.62		-10.1	15.5	0.0		18.38	-11.76		5216.4	36.6	55.5	0.0	0.0
12910	2.718	-2.631	847.77		-9.9	15.2	0.0		18.06	-11.63		5216.4	36.0	52.5	0.0	0.0
12911	2.562	-2.159	849.75		-10.2	15.4	0.1		18.27	-11.90		5215.8	36.6	53.1	0.0	0.0
12912	2.467	-2.254	848.48		-10.1	15.1	-0.1		17.95	-11.86		5215.8	37.2	56.8	0.0	0.0
12913	2.593	-2.348	849.88		-9.9	15.4	-0.1		18.21	-11.57		5215.8	37.2	53.7	0.0	0.0
12914	2.781	-2.254	847.91		-10.0	15.4	-0.1		18.32	-11.69		5215.2	36.0	54.3	0.0	0.0
12915	3.095	-2.285	849.53		-9.8	15.6	0.1		18.46	-11.41		5214.6	37.2	67.8	0.0	0.0
12916	2.405	-2.348	848.05		-10.1	15.6	-0.1		18.54	-11.77		5215.8	37.2	62.9	0.0	0.0
12917	2.467	-2.442	849.46		-9.8	15.6	-0.1		18.51	-11.43		5215.8	36.6	56.8	0.0	0.0
12918	2.279	-2.065	847.91		-10.3	15.6	-0.1		18.45	-12.01		5215.8	36.6	54.9	0.0	0.0
12919	2.842	-2.065	849.39		-9.7	15.5	-0.2		18.33	-11.33		5215.8	36.6	56.2	0.0	0.0
12920	2.655	-2.411	848.76		-10.0	15.7	-0.0		18.59	-11.67		5215.2	36.0	56.2	0.0	0.0
12921	2.656	-2.599	849.18		-9.6	15.5	0.0		18.40	-11.25		5216.4	36.0	57.4	0.0	0.0
12922	2.625	-2.536	848.97		-10.4	15.5	0.1		18.30	-12.10		5217.0	36.6	59.8	0.0	0.0
12923	2.499	-2.505	847.70		-10.0	15.4	0.0		18.27	-11.70		5216.4	37.2	43.9	0.0	0.0
12924	2.249	-2.254	849.75		-10.4	15.4	0.0		18.23	-12.12		5216.4	36.6	48.2	0.0	0.0
12925	2.311	-2.411	848.33		-10.1	15.4	-0.1		18.21	-11.77		5216.4	36.0	54.3	0.0	0.0
12926	2.405	-2.348	849.46		-10.0	15.6	-0.1		18.45	-11.66		5216.4	36.0	54.9	0.0	0.0
12927	2.594	-2.285	848.34		-10.4	15.6	0.0		18.51	-12.18		5217.0	36.0	55.5	0.0	0.0
12928	2.374	-2.316	850.02		-9.9	15.8	0.0		18.69	-11.52		5216.4	36.6	69.0	0.0	0.0
12929	1.841	-2.285	848.41		-10.5	15.7	-0.1		18.58	-12.34		5216.4	36.6	65.9	0.0	0.0
12930	2.279	-2.191	849.88		-9.8	15.8	-0.1		18.64	-11.48		5217.0	36.6	58.0	0.0	0.0
12931	2.091	-2.002	848.62		-10.3	15.6	-0.2		18.51	-12.05		5215.8	36.0	53.1	0.0	0.0
12932	2.467	-2.505	849.53		-9.7	15.6	-0.1		18.43	-11.31		5215.2	36.6	55.5	0.0	0.0
12933	2.218	-2.348	850.10		-10.1	15.8	0.0		18.67	-11.81		5215.8	36.6	54.9	0.0	0.0
12934	2.311	-2.505	847.84		-10.1	15.5	-0.1		18.32	-11.84		5215.2	36.6	58.6	0.0	0.0
12935	2.280	-2.285	849.26		-10.5	15.7	0.0		18.58	-12.33		5215.2	36.0	61.6	0.0	0.0
12936	2.092	-2.222	848.69		-10.7	15.4	-0.1		18.26	-12.52		5215.8	36.0	50.1	0.0	0.0
12937	2.124	-2.285	850.24		-10.3	15.5	-0.1		18.32	-12.00		5215.2	36.0	52.5	0.0	0.0
12938	1.841	-2.096	848.55		-10.2	15.7	-0.1		18.55	-11.94		5215.8	36.6	56.2	0.0	0.0
