

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23593	0.220	-0.186	254.25		0.1	-1.4	0.1		-5.56	0.34		5108.3	32.4	44.6	0.0	0.0
23594	0.250	-0.343	256.08		0.5	-1.2	0.0		-4.84	1.87		5107.7	32.4	45.8	0.0	0.0
23595	0.468	-0.123	255.65		0.5	-1.4	-0.1		-5.31	2.00		5106.5	33.0	47.0	0.0	0.0
23596	0.531	-0.217	255.37		0.4	-1.3	-0.1		-5.21	1.71		5105.3	33.6	45.8	0.0	0.0
23597	0.280	-0.469	256.29		0.5	-1.2	-0.1		-4.79	2.11		5102.9	33.0	46.4	0.0	0.0
23598	0.908	-0.249	256.29		0.7	-1.1	0.0		-4.13	2.85		5101.6	31.7	49.4	0.0	0.0
23599	1.066	-0.186	255.86		0.6	-1.3	0.1		-4.79	2.39		5104.1	31.7	49.4	0.0	0.0
23600	0.908	-0.155	256.00		0.6	-1.3	0.0		-4.90	2.53		5106.5	32.4	46.4	0.0	0.0
23601	0.940	0.034	256.86		0.2	-1.3	0.1		-4.89	0.68		5106.5	33.0	44.6	0.0	0.0
23602	0.815	-0.061	256.36		0.3	-1.2	0.2		-4.67	1.08		5104.7	33.0	45.8	0.0	0.0
23603	0.596	-0.092	256.29		0.3	-1.2	0.1		-4.75	1.31		5104.7	33.0	45.8	0.0	0.0
23604	0.784	-0.029	258.20		0.5	-1.0	0.1		-3.69	2.11		5103.5	32.4	45.2	0.0	0.0
23605	0.564	0.348	256.50		0.1	-1.1	0.0		-4.41	0.42		5101.6	32.4	48.2	0.0	0.0
23606	0.626	0.725	256.08		0.2	-1.1	-0.1		-4.41	0.68		5101.0	31.1	51.3	0.0	0.0
23607	0.313	0.254	255.87		0.1	-1.1	-0.0		-4.31	0.21		5105.3	32.4	50.1	0.0	0.0
23608	0.534	0.285	255.16		0.0	-1.2	0.1		-4.49	0.05		5107.7	33.0	47.6	0.0	0.0
23609	0.565	0.285	255.66		0.0	-1.2	0.1		-4.72	-0.03		5107.7	32.4	45.2	0.0	0.0
23610	0.220	0.065	256.15		0.2	-1.4	0.0		-5.38	0.68		5107.1	32.4	47.6	0.0	0.0
23611	0.220	0.222	255.87		-0.0	-1.4	0.1		-5.48	-0.10		5105.9	32.4	47.6	0.0	0.0
23612	0.157	0.034	255.16		0.1	-1.4	0.0		-5.60	0.39		5104.7	33.0	47.0	0.0	0.0
23613	0.000	-0.218	254.53		0.2	-1.3	0.1		-5.19	0.96		5102.9	32.4	46.4	0.0	0.0
23614	0.281	-0.280	255.65		0.5	-1.2	-0.0		-4.75	2.17		5102.9	31.7	48.2	0.0	0.0
23615	0.343	-0.155	255.09		0.4	-1.3	-0.1		-5.04	1.71		5107.7	33.0	48.8	0.0	0.0
23616	0.155	0.002	255.37		0.4	-1.2	-0.1		-4.87	1.38		5108.3	33.0	46.4	0.0	0.0
23617	0.438	-0.186	256.15		0.6	-1.3	-0.0		-5.06	2.53		5107.1	33.0	44.6	0.0	0.0
23618	0.877	-0.186	256.29		0.6	-1.2	0.0		-4.42	2.53		5105.9	33.0	45.8	0.0	0.0
23619	0.877	-0.312	255.86		0.7	-1.3	0.0		-4.81	2.86		5104.7	32.4	45.2	0.0	0.0
23620	0.532	-0.312	257.14		0.6	-1.5	0.0		-5.79	2.38		5102.2	33.0	45.2	0.0	0.0
23621	0.721	-0.123	256.29		0.6	-1.2	0.1		-4.73	2.53		5100.4	32.4	47.6	0.0	0.0
23622	0.846	-0.186	256.22		0.5	-1.2	0.2		-4.57	2.16		5101.6	31.1	48.8	0.0	0.0
23623	0.596	-0.123	256.92		0.7	-1.1	0.2		-4.11	2.74		5105.9	33.0	47.0	0.0	0.0
23624	0.657	0.222	257.42		0.5	-1.1	0.0		-4.24	1.87		5106.5	33.6	45.8	0.0	0.0
23625	0.564	0.411	256.50		0.4	-1.2	0.0		-4.60	1.32		5105.3	33.0	45.2	0.0	0.0
23626	0.281	0.317	256.72		0.1	-1.2	0.0		-4.59	0.50		5104.7	33.0	47.0	0.0	0.0
23627	0.502	0.160	256.43		0.3	-1.1	0.1		-4.08	0.98		5104.7	32.4	45.8	0.0	0.0
23628	0.439	0.285	255.45		0.0	-1.1	0.1		-4.30	0.05		5102.9	32.4	47.6	0.0	0.0
23629	0.031	0.348	255.65		0.3	-1.3	0.0		-5.26	1.18		5102.2	32.4	48.8	0.0	0.0
23630	0.157	0.285	255.52		0.0	-1.4	0.0		-5.35	0.12		5104.1	33.0	50.1	0.0	0.0
23631	0.251	0.097	254.88		0.2	-1.3	0.1		-5.20	0.69		5109.0	33.6	48.2	0.0	0.0
23632	0.188	0.097	255.02		0.1	-1.4	0.1		-5.40	0.53		5109.6	33.0	45.8	0.0	0.0
23633	0.219	-0.155	255.93		0.6	-1.1	0.0		-4.37	2.46		5108.3	32.4	45.8	0.0	0.0
23634	0.249	-0.092	254.95		0.3	-1.4	-0.1		-5.44	1.24		5107.7	32.4	46.4	0.0	0.0
23635	0.124	-0.060	255.23		0.5	-1.3	-0.1		-5.07	1.84		5105.3	33.0	45.8	0.0	0.0
23636	-0.001	-0.375	255.79		0.4	-1.2	-0.1		-4.78	1.73		5103.5	32.4	46.4	0.0	0.0
23637	0.564	-0.343	256.14		0.8	-1.3	0.0		-4.94	3.01		5101.6	31.7	49.4	0.0	0.0
23638	0.845	-0.249	255.15		0.8	-1.3	-0.0		-4.83	3.17		5104.7	32.4	48.8	0.0	0.0
23639	0.626	-0.312	256.28		0.8	-1.4	-0.0		-5.41	3.15		5107.7	33.0	45.8	0.0	0.0
23640	0.720	-0.280	256.36		0.5	-1.3	0.0		-5.16	2.16		5106.5	32.4	43.3	0.0	0.0
23641	0.814	-0.218	256.50		0.7	-1.3	0.1		-5.05	2.76		5105.3	33.0	45.2	0.0	0.0
23642	0.784	-0.280	256.99		0.8	-1.1	0.1		-4.23	2.99		5104.1	32.4	45.8	0.0	0.0
23643	0.783	-0.375	257.63		0.8	-1.0	0.1		-3.79	3.07		5102.9	31.7	45.2	0.0	0.0
23644	0.595	0.160	257.06		0.6	-1.1	-0.0		-4.20	2.26		5101.6	32.4	45.8	0.0	0.0
23645	0.501	0.348	256.50		0.5	-1.1	-0.0		-4.03	1.78		5100.4	31.1	50.7	0.0	0.0
23646	0.595	0.065	256.36		0.4	-1.1	0.0		-4.31	1.52		5104.7	31.7	50.1	0.0	0.0
23647	0.721	0.160	256.22		0.1	-1.1	0.1		-4.11	0.44		5107.7	32.4	45.2	0.0	0.0
23648	0.564	0.160	256.22		0.4	-1.2	0.0		-4.61	1.51		5107.7	32.4	45.2	0.0	0.0
23649	0.220	0.222	257.00		0.2	-1.4	0.0		-5.26	0.66		5107.1	33.0	47.0	0.0	0.0
23650	0.283	0.159	255.80		0.2	-1.3	0.1		-5.23	0.90		5105.9	32.4	47.0	0.0	0.0
23651	0.251	0.002	255.16		0.0	-1.4	0.0		-5.30	0.09		5104.7	32.4	48.2	0.0	0.0
23652	0.188	-0.217	256.15		0.6	-1.1	0.0		-4.41	2.24		5102.9	32.4	47.6	0.0	0.0
23653	0.375	-0.123	255.09		0.4	-1.3	-0.1		-5.04	1.55		5102.9	31.7	50.7	0.0	0.0
23654	0.218	-0.123	254.60		0.4	-1.3	-0.1		-5.12	1.48		5107.7	32.4	48.2	0.0	0.0
23655	0.030	-0.280	255.44		0.2	-1.3	-0.1		-4.93	0.88		5109.0	33.0	44.6	0.0	0.0
23656	0.470	-0.217	256.29		0.7	-1.2	-0.0		-4.66	2.69		5107.7	32.4	45.2	0.0	0.0
23657	0.720	-0.280	255.65		0.6	-1.2	-0.0		-4.60	2.33		5105.9	33.0	45.8	0.0	0.0
23658	0.531	-0.563	256.42		0.9	-1.4	-0.1		-5.52	3.64		5105.3	33.6	45.8	0.0	0.0
23659	0.531	-0.469	256.15		0.6	-1.5	-0.1		-5.72	2.26		5102.9	33.0	46.4	0.0	0.0
23660	0.720	-0.406	256.36		0.8	-1.3	0.0		-5.06	3.09		5100.4	32.4	48.8	0.0	0.0
23661	0.627	-0.500	256.43		0.8	-1.3	0.1		-4.93	3.33		5101.0	31.7	50.7	0.0	0.0
23662	0.720	-0.532	258.05		1.2	-1.0	0.1		-3.79	4.74		5105.3	32.4	47.6	0.0	0.0
23663	0.845	-0.092	256.85		0.8	-1.1	-0.1		-4.22	2.97		5105.9	33.0	43.3	0.0	0.0
23664	0.876	0.222	257.20		0.7	-1.2	-0.0		-4.55	2.70		5105.9	32.4	44.6	0.0	0.0
23665	0.563	-0.029	256.85		0.4	-1.1	0.0		-4.07	1.75		5105.3	32.4	44.6	0.0	0.0
23666	0.909	-0.092	256.92		0.4	-1.0	0.1		-3.78	1.53		5104.1	33.0	45.2	0.0	0.0
23667	0.658	0.128	256.57		0.3	-1.2	0.1		-4.74	1.13		5102.9	32.4	46.4	0.0	0.0
23668	0.313	0.285	257.42		0.4	-1.3	0.0		-5.15	1.55		5102.2	31.7	48.2	0.0	0.0
23669	0.408	0.285	256.15		0.1	-1.2	0.1		-4.78	0.50		5104.7	32.4	48.8	0.0	0.0
23670	0.439	0.254	255.87		0.1	-1.4	0.1		-5.26	0.36		5108.3	33.0	47.0	0.0	0.0
23671	0.219	0.034	256.08		0.4	-1.2	0.1		-4.75	1.52		5108.3	33.0	45.8	0.0	0.0
23672	0.406	0.097	256.01		0.4	-1.2	-0.1		-4.68	1.74		5107.7	33.6	46.4	0.0	0.0
23673	0.156	0.191	255.44		0.4	-1.3	-0.1		-5.20	1.43		5107.1	33.0	47.0	0.0	0.0
23674	-0.032	0.002	255.16		0.3	-1.2	-0.1		-4.65	1.15		5105.9	33.0	45.8	0.0	0.0
23675	-0.032	-0.155	256.15		0.4	-1.2	-0.0		-4.54	1.62		5104.1	32.4	45.8	0.0	0.0
23676	0.345	-0.092	255.30		0.5	-1.4	0.0		-5.28	2.08		5102.2	31.1	48.8	0.0	0.0
23677	0.564	-0.123	255.23		0.8	-1.4	0.0		-5.39	3.22		5104.7	33.0	50.1	0.0	0.0
23678	0.469	-0.186	255.86		0.6	-1.6	-0.1		-6.22	2.38		5107.7	33.0	45.2	0.0	0.0
23679	0.437	-0.218	256.36		0.5	-1.4	-0.0		-5.58	2.15		5106.5	32.4	44.6	0.0	0.0
23680	0.594	-0.312	256.22		0.7	-1.4	-0.0		-5.37	2.78		5104.7	31.7	46.4	0.0	0.0
23681	0.814	-0.469	257.91		1.2	-1.1	0.0		-4.26	4.58		5103.5	32.4	45.2	0.0	0.0
23682	0.876	-0.186	257.91		1.1	-1.2	-0.1		-4.63	4.39		5102.2	33.0	45.8	0.0	0.0
23683	0.563	0.160	257.20		1.0	-1.2	-0.1		-4.49	3.91		5101.0	32.4	48.2	0.0	0.0
23684	0.563	0.159	256.78		0.7	-1.1	0.0		-4.40	2.86		5099.8	31.7	50.1	0.0	0.0
23685	0.941	0.034	256.64		0.7	-1.1	0.2		-4.36	2.88		5104.7	32.4	48.8	0.0	0.0
23686	0.878	0.034	256.57		0.4	-1.1	0.1		-4.13	1.75		5107.7	32.4	46.4	0.0	0.0
23687	0.721	0.317	257.49		0.7	-1.2	0.0		-4.56	2.53		5106.5	31.7	45.2	0.0	0.0
23688	0.470	0.411	257.49		0.2	-1.4	0.1		-5.46	0.71		5106.5	32.4	47.0	0.0	0.0
23689	0.470	0.379	256.93		0.3	-1.3	0.1		-5.09	1.17		5106.5	33.6	47.0	0.0	0.0
23690	0.157	0.411	256.71		0.4	-1.4	0.1		-5.37	1.39		5104.7	33.0	47.0	0.0	0.0
23691	0.344	0.285	257.21		0.7	-1.1	-0.0		-4.43	2.84		5102.9	31.7	48.8	0.0	0.0
23692	0.374	0.348	255.58		0.4	-1.3	-0.2		-4.98	1.41		5103.5	31.7	51.9	0.0	0.0
23693	0.219	0.348	254.88		0.3	-1.4	-0.1		-5.31	1.26		5108.3	33.0	48.2	0.0	0.0
23694	-0.095	0.034	256.29		0.4	-1.2	-0.0		-4.74	1.44		5109.0	33.0	47.0	0.0	0.0
23695	0.345	0.002	255.30		0.5	-1.3	0.1		-4.89	2.07		5107.1	32.4	47.6	0.0	0.0
23696	0.501	0.097	255.79		0.5	-1.3	0.0		-5.20	2.12		5106.5	32.4	47.0	0.0	0.0
23697	0.218	0.002	256.00		0.8	-1.5	-0.1		-5.86	3.12		5105.3	33.0	46.4	0.0	0.0
23698	0.250	-0.123	255.86		0.6	-1.5	-0.0		-5.76	2.22		5103.5	32.4	47.0	0.0	0.0
23699	0.281	-0.218	255.58		0.7	-1.5	0.0		-5.86	2.85		5101.0	31.1	48.8	0.0	0.0
23700	0.313	-0.312	255.79		1.0	-1.3	0.0		-5.22	4.00		5102.2	32.4	50.1	0.0	0.0
23701	0.750	-0.218	257.06		1.1	-1.3	-0.1		-5.05	4.26		5105.9	33.6	48.8	0.0	0.0
23702	0.687	0.065	257.13		1.1	-1.3	-0.1		-5.10	4.45		5105.9	33.0	45.8	0.0	0.0
23703	0.625	0.065	256.78		1.0	-1.2	-0.1		-4.78	3.93		5105.3	32.4	45.8	0.0	0.0
23704	0.720	-0.123	257.06		0.9	-1.1	-0.0		-4.38	3.35		5104.7	32.4	46.4	0.0	0.0
23705	0.940	-0.060	257.27		0.9	-1.1	0.1		-4.30	3.56		5103.5	33.0	46.4	0.0	0.0
23706	0.846	0.128	257.06		0.9	-1.1	0.1		-4.36	3.32		5102.9	32.4	47.6	0.0	0.0
23707	0.627	0.222	257.49		0.7	-1.3	0.1		-4.96	2.69		5102.2	31.1	50.1	0.0	0.0
23708	0.564	0.411	256.78		0.6	-1.2	0.2		-4.79	2.38		5104.7	32.4	49.4	0.0	0.0
23709	0.689	0.474	256.15		0.4	-1.4	0.1		-5.22	1.69		5108.3	33.6	47.6	0.0	0.0
23710	0.564	0.254	256.99		0.7	-1.2	0.1		-4.45	2.77		5108.3	33.0	45.8	0.0	0.0
23711	0.437	0.505	256.85		0.5	-1.3	-0.1		-4.85	1.99		5107.7	32.4	45.2	0.0	0.0
23712	0.250	0.631	255.58		0.5	-1.2	-0.1		-4.71	1.83		5107.7	33.0	47.6	0.0	0.0
23713	0.031	0.191	256.22		0.4	-1.3	-0.0		-4.96	1.35		5105.3	33.0	45.8	0.0	0.0
23714	0.251	0.128	255.44		0.7	-1.2	0.0		-4.71	2.66		5103.5	33.0	47.6	0.0	0.0
23715	0.502	0.317	255.30		0.6	-1.2	0.0		-4.77	2.33		5102.9	32.4	50.1	0.0	0.0
23716	0.313	0.191	254.87		0.9	-1.4	-0.0		-5.58	3.57		5105.9	32.4	49.4	0.0	0.0
23717	0.282	0.160	255.09		0.4	-1.5	0.0		-5.92	1.51		5108.3	33.0	48.8	0.0	0.0
23718	0.250	0.002	255.37		0.6	-1.4	0.0		-5.63	2.44		5107.7	33.0	43.9	0.0	0.0
23719	0.219	-0.123	255.86		0.8	-1.4	-0.0		-5.38	3.29		5105.9	32.4	43.3	0.0	0.0
23720	0.531	-0.123	257.13		1.2	-1.3	-0.1		-4.93	4.78		5104.7	32.4	44.6	0.0	0.0
23721	0.531	0.034	256.70		1.1	-1.3	-0.2		-5.13	4.47		5102.9	33.0	44.6	0.0	0.0
23722	0.437	0.191	256.35		1.0	-1.3	-0.1		-4.91	3.92		5101.0	32.4	46.4	0.0	0.0
23723	0.719	-0.029	256.63		1.1	-1.2	-0.1		-4.67	4.25		5099.8	31.7	50.7	0.0	0.0
23724	1.128	-0.092	255.93		1.2	-1.2	0.0		-4.63	4.73		5104.7	31.7	48.2	0.0	0.0
23725	1.159	0.065	256.49		1.0	-1.2	0.1		-4.52	3.79		5106.5	32.4	43.9	0.0	0.0
23726	0.908	0.034	257.90		1.1	-1.3	0.0		-4.82	4.37		5106.5	33.0	45.8	0.0	0.0
23727	0.878	0.285	256.99		0.8	-1.2	0.2		-4.60	2.92		5105.9	31.7	45.8	0.0	0.0
23728	0.815	0.222	257.56		0.7	-1.3	0.2		-4.79	2.62		5105.9	33.0	44.6	0.0	0.0
23729	0.658	0.065	257.27		0.9	-1.2	0.1		-4.43	3.55		5104.7	33.0	44.6	0.0	0.0
23730	0.845	0.348	257.70		0.8	-1.2	-0.0		-4.50	2.90		5102.9	32.4	48.2	0.0	0.0
23731	0.626	0.662	256.57		0.7	-1.2	-0.1		-4.54	2.58		5103.5	31.7	51.3	0.0	0.0
23732	0.313	0.694	256.50		0.4	-1.2	-0.0		-4.63	1.59		5108.3	32.4	48.8	0.0	0.0
23733	0.345	0.474	256.22		0.5	-1.0	0.0		-3.96	1.77		5109.0	33.0	44.6	0.0	0.0
23734	0.659	0.474	255.86		0.7	-1.1	0.1		-4.36	2.61		5107.7	33.0	45.2	0.0	0.0
23735	0.564	0.411	255.30		0.6	-1.2	0.0		-4.47	2.47		5106.5	33.0	45.8	0.0	0.0
23736	0.344	0.348	255.87		0.4	-1.5	-0.0		-5.94	1.41		5105.3	33.6	45.8	0.0	0.0
23737	0.250	0.254	255.86		0.6	-1.4	0.1		-5.47	2.33		5104.1	33.0	45.8	0.0	0.0
23738	0.282	0.222	254.52		0.7	-1.3	0.0		-5.06	2.73		5101.6	32.4	47.6	0.0	0.0
23739	0.313	0.002	256.35		1.0	-1.1	0.1		-4.25	3.80		5101.0	31.1	49.4	0.0	0.0
23740	0.437	0.285	255.58		0.9	-1.5	-0.1		-5.64	3.39		5105.3	33.0	47.0	0.0	0.0
23741	0.531	0.537	255.58		1.0	-1.3	-0.2		-5.05	3.82		5106.5	33.0	44.6	0.0	0.0
23742	0.405	0.159	256.42		0.9	-1.3	-0.1		-5.15	3.55		5105.3	33.0	44.6	0.0	0.0
23743	0.908	0.034	256.77		1.1	-1.2	0.0		-4.55	4.24		5104.7	33.0	44.6	0.0	0.0
23744	1.065	-0.029	255.86		1.1	-1.1	0.0		-4.11	4.19		5103.5	32.4	46.4	0.0	0.0
23745	0.657	-0.123	257.41		1.3	-1.2	-0.0		-4.71	4.93		5102.2	33.0	47.6	0.0	0.0
23746	0.689	0.222	257.84		1.0	-1.4	0.1		-5.18	3.97		5101.6	31.7	49.4	0.0	0.0
23747	1.034	0.285	256.98		1.2	-1.2	0.1		-4.48	4.74		5103.5	32.4	49.4	0.0	0.0
23748	0.940	0.253	256.42		0.9	-1.2	0.2		-4.70	3.54		5108.3	33.0	47.6	0.0	0.0
23749	0.845	0.348	258.19		1.1	-1.0	0.1		-3.87	4.02		5109.0	33.0	46.4	0.0	0.0
23750	0.657	0.662	257.55		0.9	-1.2	-0.0		-4.43	3.47		5107.7	33.0	45.8	0.0	0.0
23751	0.532	0.694	256.85		0.6	-1.1	-0.0		-4.36	2.42		5106.5	33.0	47.6	0.0	0.0
23752	0.250	0.348	257.49		0.5	-1.1	-0.0		-4.05	1.93		5105.3	32.4	46.4	0.0	0.0
23753	0.596	0.631	256.78		0.7	-1.1	0.1		-4.30	2.50		5104.1	32.4	47.0	0.0	0.0
23754	0.628	0.725	256.14		0.7	-1.2	0.1		-4.74	2.72		5102.9	31.7	50.7	0.0	0.0
23755	0.345	0.442	255.79		0.8	-1.3	0.1		-5.22	2.99		5105.3	32.4	48.8	0.0	0.0
23756	0.251	0.379	254.88		0.3	-1.3	0.1		-5.20	1.11		5108.3	33.0	45.2	0.0	0.0
23757	0.219	0.348	255.16		0.5	-1.4	0.1		-5.30	2.02		5107.7	33.0	43.3	0.0	0.0
23758	0.157	0.128	255.86		0.8	-1.3	0.1		-4.90	3.26		5106.5	33.6	43.9	0.0	0.0
23759	0.375	0.159	256.28		1.0	-1.3	-0.0		-5.06	3.85		5105.3	32.4	45.8	0.0	0.0
23760	0.093	0.254	256.21		1.1	-1.3	-0.1		-5.14	4.07		5102.9	32.4	44.6	0.0	0.0
23761	-0.095	0.191	255.79		0.9	-1.3	-0.1		-4.98	3.48		5101.0	32.4	47.6	0.0	0.0
23762	0.406	0.128	255.93		1.1	-1.3	-0.0		-4.92	4.09		5099.8	31.1	49.4	0.0	0.0
23763	0.908	0.065	255.58		1.0	-1.4	0.0		-5.30	3.88		5104.1	33.0	49.4	0.0	0.0
23764	0.626	0.002	256.07		1.2	-1.3	0.0		-5.08	4.71		5107.7	32.4	46.4	0.0	0.0
23765	0.532	0.159	257.20		1.1	-1.4	0.0		-5.45	4.06		5107.1	32.4	44.6	0.0	0.0
23766	0.846	0.159	257.27		1.1	-1.3	0.1		-4.98	4.44		5105.9	33.0	47.0	0.0	0.0
23767	0.846	0.096	256.28		1.1	-1.3	0.2		-5.00	4.47		5105.3	32.4	46.4	0.0	0.0
23768	0.721	0.034	257.55		1.4	-1.0	0.1		-3.84	5.36		5104.1	33.0	47.6	0.0	0.0
23769	0.688	0.379	257.41		1.1	-1.1	-0.0		-4.33	4.41		5102.9	32.4	49.4	0.0	0.0
23770	0.688	0.882	256.92		1.0	-1.1	-0.0		-4.29	3.68		5102.2	31.7	50.7	0.0	0.0
23771	0.313	0.631	256.43		0.8	-1.2	0.0		-4.49	2.89		5107.1	33.0	48.8	0.0	0.0
23772	0.659	0.568	257.20		0.8	-1.1	0.2		-4.29	3.11		5109.0	33.0	44.6	0.0	0.0
23773	0.847	0.756	256.64		0.7	-1.1	0.2		-4.27	2.64		5107.7	33.0	44.6	0.0	0.0
23774	0.627	0.851	255.93		0.9	-1.3	0.0		-4.89	3.40		5107.1	32.4	47.0	0.0	0.0
23775	0.251	0.725	256.36		0.6	-1.5	0.1		-5.70	2.19		5105.3	32.4	47.6	0.0	0.0
23776	0.094	0.474	255.09		0.6	-1.3	0.1		-5.27	2.24		5103.5	33.0	47.0	0.0	0.0
23777	0.095	0.411	255.01		0.7	-1.4	0.1		-5.31	2.78		5101.6	31.7	47.6	0.0	0.0
23778	0.282	0.379	255.93		1.2	-1.2	0.1		-4.55	4.52		5103.5	32.4	48.8	0.0	0.0
23779	0.218	0.631	255.01		1.0	-1.4	-0.1		-5.30	3.82		5107.1	32.4	45.8	0.0	0.0
23780	0.218	0.631	254.94		0.9	-1.4	-0.1		-5.35	3.44		5105.9	31.7	42.7	0.0	0.0
23781	0.155	0.222	255.65		1.0	-1.3	-0.1		-5.15	3.93		5104.7	32.4	43.3	0.0	0.0
23782	0.689	0.285	255.50		1.2	-1.2	0.0		-4.79	4.54		5104.1	33.0	45.2	0.0	0.0
23783	0.783	0.191	255.93		1.2	-1.3	0.0		-4.87	4.54		5102.9	33.0	43.9	0.0	0.0
23784	0.343	0.097	256.70		1.5	-1.5	-0.0		-5.72	5.82		5101.6	33.0	45.8	0.0	0.0
23785	0.657	0.411	256.63		1.3	-1.4	0.1		-5.35	4.95		5101.0	31.1	50.1	0.0	0.0
23786	0.971	0.316	255.64		1.4	-1.4	0.1		-5.23	5.59		5103.5	33.0	50.1	0.0	0.0
23787	0.878	0.034	256.56		1.5	-1.2	0.2		-4.41	5.68		5107.1	33.0	48.8	0.0	0.0
23788	1.190	0.254	257.12		1.5	-1.1	0.1		-4.07	5.64		5107.1	33.0	45.2	0.0	0.0
23789	0.939	0.536	256.56		1.3	-1.1	0.0		-4.02	4.87		5107.1	33.6	45.8	0.0	0.0
23790	0.469	0.631	257.06		1.0	-1.0	0.0		-4.02	3.86		5107.1	33.6	48.8	0.0	0.0
23791	0.564	0.505	257.69		0.8	-1.0	0.1		-3.86	3.19		5106.5	33.0	46.4	0.0	0.0
23792	0.909	0.662	256.92		1.0	-1.2	0.2		-4.65	3.70		5104.1	32.4	49.4	0.0	0.0
23793	0.878	0.914	255.93		1.0	-1.2	0.1		-4.76	3.84		5102.9	31.7	51.3	0.0	0.0
23794	0.595	0.756	256.36		0.9	-1.4	0.0		-5.27	3.25		5105.9	32.4	49.4	0.0	0.0
23795	0.534	0.693	255.16		0.5	-1.3	0.2		-4.97	1.83		5109.0	33.0	46.4	0.0	0.0
23796	0.282	0.662	254.94		0.7	-1.3	0.1		-5.24	2.52		5107.7	32.4	43.3	0.0	0.0
23797	0.220	0.442	255.79		1.0	-1.1	0.1		-4.46	3.75		5106.5	33.0	44.6	0.0	0.0
23798	0.406	0.599	256.14		0.9	-1.3	-0.0		-5.06	3.50		5105.9	33.0	45.2	0.0	0.0
23799	0.250	0.631	254.94		1.0	-1.4	-0.1		-5.34	3.74		5104.1	32.4	45.8	0.0	0.0
23800	-0.001	0.411	255.01		0.8	-1.3	-0.1		-4.94	3.24		5101.0	32.4	47.0	0.0	0.0
23801	0.407	0.317	255.08		1.1	-1.2	0.0		-4.83	4.09		5099.8	31.1	50.7	0.0	0.0
23802	0.721	0.285	254.80		1.0	-1.3	0.0		-5.00	3.94		5104.1	33.0	50.7	0.0	0.0
23803	0.532	0.254	255.50		1.2	-1.3	-0.0		-5.10	4.85		5106.5	32.4	45.2	0.0	0.0
23804	0.563	0.222	256.70		1.1	-1.6	-0.0		-6.18	4.44		5105.9	32.4	43.9	0.0	0.0
23805	0.783	0.191	255.92		1.3	-1.3	0.1		-5.16	5.15		5105.9	33.0	46.4	0.0	0.0
23806	0.846	0.222	256.14		1.3	-1.4	0.1		-5.29	5.06		5104.7	32.4	45.2	0.0	0.0
23807	0.814	0.002	257.41		1.7	-1.2	0.0		-4.40	6.42		5104.1	32.4	45.8	0.0	0.0
23808	0.938	0.317	256.42		1.3	-1.3	-0.1		-4.79	5.20		5102.2	31.7	47.0	0.0	0.0
23809	0.908	0.599	256.49		1.2	-1.2	-0.0		-4.46	4.63		5102.9	31.1	48.8	0.0	0.0
23810	0.626	0.442	256.84		1.1	-1.2	0.1		-4.53	4.42		5107.1	33.0	47.0	0.0	0.0
23811	0.909	0.631	257.06		1.2	-1.0	0.2		-3.78	4.47		5108.3	33.0	45.2	0.0	0.0
23812	1.034	0.756	257.06		0.9	-1.1	0.1		-4.05	3.54		5108.3	33.0	44.6	0.0	0.0
23813	0.689	0.819	256.85		1.1	-1.3	0.1		-5.01	4.07		5107.1	32.4	45.8	0.0	0.0
23814	0.470	0.819	256.92		0.6	-1.4	0.1		-5.57	2.17		5105.9	32.4	47.0	0.0	0.0
23815	0.345	0.631	256.50		0.6	-1.4	0.1		-5.30	2.20		5104.7	32.4	45.8	0.0	0.0
23816	0.188	0.631	256.14		0.9	-1.3	0.1		-5.18	3.34		5102.2	31.7	47.0	0.0	0.0
23817	0.532	0.631	256.71		1.2	-1.1	0.0		-4.26	4.55		5102.9	31.7	48.8	0.0	0.0
23818	0.281	0.819	255.29		0.8	-1.3	-0.1		-5.19	3.18		5106.5	32.4	45.8	0.0	0.0
23819	0.093	0.945	255.37		0.8	-1.2	-0.0		-4.78	2.94		5107.1	32.4	43.3	0.0	0.0
23820	0.218	0.505	255.43		0.9	-1.2	-0.0		-4.71	3.52		5105.3	31.7	43.3	0.0	0.0
23821	0.595	0.348	255.15		1.0	-1.3	0.0		-4.86	3.85		5104.1	33.0	45.2	0.0	0.0
23822	0.345	0.191	255.65		1.0	-1.3	0.1		-5.22	3.94		5103.5	33.0	45.8	0.0	0.0
23823	0.156	0.285	256.56		1.2	-1.5	-0.0		-5.94	4.59		5102.2	32.4	47.6	0.0	0.0
23824	0.250	0.505	256.57		1.0	-1.6	0.1		-6.03	3.95		5101.0	31.7	50.1	0.0	0.0
23825	0.657	0.348	255.79		1.2	-1.5	0.0		-5.76	4.52		5103.5	32.4	48.8	0.0	0.0
23826	0.814	0.097	256.28		1.3	-1.3	0.0		-5.00	5.23		5107.7	33.0	48.2	0.0	0.0
23827	0.908	0.159	257.26		1.6	-1.2	0.0		-4.39	6.10		5107.7	33.0	44.6	0.0	0.0
23828	0.688	0.442	257.12		1.5	-1.2	-0.0		-4.52	5.62		5106.5	32.4	45.2	0.0	0.0
