

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14374	0.493	0.849	283.36		7.8	2.7	-0.1		9.46	27.59		5212.1	34.8	48.8	0.0	0.0
14375	0.242	1.352	281.67		7.3	2.8	-0.0		10.01	25.78		5211.5	34.2	43.9	0.0	0.0
14376	0.430	1.195	281.46		7.4	2.7	-0.1		9.73	26.16		5211.5	34.2	51.9	0.0	0.0
14377	1.058	1.257	282.73		7.4	2.9	0.1		10.37	26.03		5212.1	34.2	59.2	0.0	0.0
14378	0.306	1.352	281.24		7.3	2.9	-0.0		10.30	25.95		5211.5	34.8	53.7	0.0	0.0
14379	0.367	1.194	283.00		7.7	2.9	-0.1		10.37	27.25		5212.1	34.2	52.5	0.0	0.0
14380	0.305	1.414	282.87		7.2	2.8	-0.1		10.02	25.45		5211.5	34.2	47.0	0.0	0.0
14381	0.241	1.289	280.40		7.4	2.7	-0.1		9.62	26.32		5211.5	33.6	47.6	0.0	0.0
14382	0.555	1.729	282.86		7.7	2.9	-0.2		10.22	26.93		5211.5	34.2	50.1	0.0	0.0
14383	0.429	1.603	280.68		7.2	2.7	-0.2		9.63	25.56		5211.5	33.6	48.8	0.0	0.0
14384	0.680	1.006	282.37		8.0	2.8	-0.1		9.86	28.36		5211.5	33.6	47.0	0.0	0.0
14385	0.305	1.320	283.36		7.5	2.9	0.0		10.22	26.44		5212.1	34.2	41.5	0.0	0.0
14386	0.179	1.132	280.68		7.4	2.6	-0.1		9.42	26.17		5210.9	34.2	43.3	0.0	0.0
14387	0.681	1.226	282.65		7.6	2.7	-0.0		9.76	26.66		5212.1	34.8	50.1	0.0	0.0
14388	0.274	1.603	280.82		7.3	2.7	0.0		9.52	25.83		5212.1	34.2	47.6	0.0	0.0
14389	0.493	1.414	282.16		7.6	2.5	-0.0		8.84	26.75		5212.1	33.6	49.4	0.0	0.0
14390	0.493	1.697	282.80		7.3	2.6	-0.0		9.21	25.76		5212.1	34.2	56.2	0.0	0.0
14391	0.305	1.509	280.89		7.7	2.5	-0.1		9.04	27.28		5212.7	34.2	53.1	0.0	0.0
14392	0.774	1.477	282.65		7.9	2.7	-0.1		9.78	27.73		5212.7	33.6	51.3	0.0	0.0
14393	0.807	1.603	280.89		7.2	2.7	0.0		9.79	25.61		5212.7	34.2	48.8	0.0	0.0
14394	1.089	1.163	281.38		7.8	2.7	0.0		9.59	27.76		5212.7	34.2	47.6	0.0	0.0
14395	0.587	1.540	282.23		7.6	2.9	-0.1		10.21	26.67		5212.1	34.2	50.7	0.0	0.0
14396	0.084	1.572	281.38		7.3	2.8	-0.2		9.83	25.91		5212.1	34.8	49.4	0.0	0.0
14397	0.586	1.571	282.37		7.8	2.7	-0.1		9.76	27.33		5212.1	34.2	49.4	0.0	0.0
14398	0.304	2.011	281.95		7.3	2.7	-0.1		9.74	25.67		5211.5	34.2	43.3	0.0	0.0
14399	0.616	1.635	281.81		7.7	2.6	-0.3		9.26	27.11		5210.9	34.2	44.6	0.0	0.0
14400	0.836	1.509	283.92		7.8	2.8	-0.2		10.00	27.19		5211.5	34.2	47.6	0.0	0.0
14401	0.242	1.540	281.95		7.8	2.8	-0.1		10.09	27.65		5210.9	34.8	45.8	0.0	0.0
14402	0.649	1.509	282.65		8.0	2.7	-0.0		9.59	28.14		5212.1	34.2	47.0	0.0	0.0
14403	0.524	1.540	281.53		7.3	2.6	0.0		9.35	25.63		5211.5	34.2	58.0	0.0	0.0
14404	0.586	1.257	281.24		7.6	2.5	-0.0		9.10	26.79		5211.5	34.8	56.8	0.0	0.0
14405	0.586	1.697	283.01		7.6	2.7	-0.0		9.52	26.50		5211.5	34.8	52.5	0.0	0.0
14406	0.273	1.603	281.67		7.1	2.4	-0.1		8.61	25.19		5211.5	34.2	49.4	0.0	0.0
14407	0.712	1.226	283.50		7.9	2.5	-0.0		8.78	27.81		5211.5	34.2	49.4	0.0	0.0
14408	0.430	1.634	282.72		7.6	2.7	-0.0		9.43	26.81		5212.7	34.8	48.2	0.0	0.0
14409	0.617	1.509	281.45		7.6	2.6	-0.2		9.32	26.81		5212.1	34.2	48.8	0.0	0.0
14410	1.214	1.666	283.43		7.8	2.8	0.0		9.84	27.42		5212.7	34.8	51.3	0.0	0.0
14411	0.493	1.634	281.45		7.6	2.8	-0.0		9.92	26.80		5212.7	34.2	35.4	0.0	0.0
14412	0.397	1.352	282.72		7.9	2.7	-0.2		9.60	27.81		5212.7	34.2	39.1	0.0	0.0
14413	0.460	1.571	282.87		7.5	2.8	-0.1		9.86	26.39		5213.3	34.8	45.8	0.0	0.0
14414	0.491	1.446	281.10		7.6	2.6	-0.2		9.18	26.92		5211.5	34.2	48.2	0.0	0.0
14415	0.679	1.980	283.36		7.9	2.9	-0.2		10.18	27.60		5212.1	34.2	49.4	0.0	0.0
14416	0.459	1.886	281.53		7.4	2.6	-0.3		9.34	26.14		5211.5	34.2	62.9	0.0	0.0
14417	0.898	1.132	282.79		8.1	2.6	-0.2		9.26	28.44		5212.1	33.6	59.8	0.0	0.0
14418	0.618	1.571	284.14		7.9	2.8	-0.0		10.09	27.64		5211.5	34.2	51.9	0.0	0.0
14419	0.367	1.414	281.67		7.7	2.5	-0.1		8.89	27.00		5210.9	34.2	48.8	0.0	0.0
14420	0.743	1.257	283.57		7.8	2.6	0.0		9.17	27.45		5212.1	34.8	50.1	0.0	0.0
14421	0.399	1.760	281.81		7.5	2.5	0.0		9.06	26.40		5211.5	34.8	46.4	0.0	0.0
14422	0.586	1.603	282.80		7.8	2.4	-0.1		8.61	27.28		5211.5	34.2	52.5	0.0	0.0
14423	0.774	1.697	284.07		7.6	2.4	-0.1		8.68	26.46		5212.1	34.2	54.3	0.0	0.0
14424	0.429	1.540	281.66		7.9	2.4	-0.1		8.46	27.82		5212.1	33.6	43.9	0.0	0.0
14425	0.836	1.509	283.42		8.3	2.7	-0.1		9.54	28.95		5212.1	33.6	47.6	0.0	0.0
14426	0.868	1.697	282.16		7.5	2.7	-0.0		9.49	26.31		5211.5	34.2	48.8	0.0	0.0
14427	1.151	1.414	282.09		8.0	2.5	-0.0		9.14	28.34		5211.5	33.6	45.8	0.0	0.0
14428	0.774	1.697	283.71		7.9	2.7	-0.1		9.61	27.53		5212.1	34.2	49.4	0.0	0.0
14429	0.115	1.697	282.59		7.4	2.5	-0.2		8.96	25.99		5212.1	34.8	55.5	0.0	0.0
14430	0.710	1.509	283.64		8.0	2.6	-0.1		9.30	27.90		5212.1	34.2	43.9	0.0	0.0
14431	0.366	2.074	282.80		7.6	2.7	-0.2		9.46	26.55		5212.1	34.8	45.2	0.0	0.0
14432	0.615	1.980	282.58		7.9	2.4	-0.3		8.67	27.74		5212.1	34.2	47.0	0.0	0.0
14433	1.086	1.823	284.42		8.1	2.6	-0.2		9.36	28.26		5211.5	34.8	51.3	0.0	0.0
14434	0.586	1.791	283.08		8.0	2.7	-0.0		9.56	27.92		5212.7	34.2	48.8	0.0	0.0
14435	0.931	1.603	283.64		8.4	2.6	-0.0		9.15	29.39		5212.1	34.2	46.4	0.0	0.0
14436	0.868	1.854	283.01		7.6	2.4	-0.1		8.51	26.75		5212.7	34.8	51.9	0.0	0.0
14437	0.710	1.697	282.02		7.8	2.4	-0.1		8.52	27.42		5212.1	34.2	43.3	0.0	0.0
14438	0.930	2.042	283.86		7.7	2.5	-0.0		8.75	26.93		5210.9	34.2	45.2	0.0	0.0
14439	0.617	2.074	282.17		7.2	2.2	-0.1		7.89	25.43		5211.5	34.8	48.2	0.0	0.0
14440	0.961	1.634	283.71		8.2	2.3	-0.1		8.06	28.76		5211.5	34.2	44.6	0.0	0.0
14441	0.836	1.980	283.43		7.8	2.4	-0.1		8.67	27.38		5211.5	34.2	49.4	0.0	0.0
14442	0.836	2.011	282.23		7.7	2.3	-0.1		8.40	27.16		5210.9	34.8	64.7	0.0	0.0
14443	1.370	2.106	283.92		8.0	2.6	0.0		9.19	27.94		5211.5	34.2	57.4	0.0	0.0
14444	0.806	2.074	282.37		7.7	2.6	-0.1		9.35	27.00		5212.1	34.2	53.1	0.0	0.0
14445	0.803	1.854	282.65		8.1	2.6	-0.3		9.17	28.37		5212.1	34.8	49.4	0.0	0.0
14446	0.836	2.137	283.43		7.7	2.5	-0.1		8.93	26.96		5211.5	34.2	51.3	0.0	0.0
14447	0.648	2.168	281.88		7.7	2.4	-0.2		8.52	27.10		5211.5	34.2	51.9	0.0	0.0
14448	0.929	2.420	283.07		8.2	2.5	-0.3		8.91	28.54		5212.1	34.8	49.4	0.0	0.0
14449	0.898	2.388	282.38		7.6	2.4	-0.2		8.48	26.55		5212.1	34.2	50.1	0.0	0.0
14450	1.023	1.697	283.64		8.3	2.4	-0.2		8.46	29.11		5212.1	34.2	47.0	0.0	0.0
14451	0.868	2.074	284.28		8.0	2.6	-0.1		9.25	27.97		5212.7	34.2	47.6	0.0	0.0
14452	0.586	2.106	281.60		7.7	2.2	-0.1		7.99	27.14		5212.7	34.8	50.1	0.0	0.0
14453	1.088	1.917	282.72		8.0	2.4	-0.0		8.54	28.15		5212.7	34.8	46.4	0.0	0.0
14454	0.774	2.325	282.23		7.6	2.4	-0.0		8.65	26.71		5212.7	34.8	47.6	0.0	0.0
14455	0.680	2.074	282.37		7.7	2.1	-0.1		7.41	27.13		5212.1	34.8	50.1	0.0	0.0
14456	0.899	2.325	283.43		7.8	2.3	-0.1		8.06	27.21		5211.5	34.2	45.8	0.0	0.0
14457	0.648	2.326	281.45		7.9	2.3	-0.1		8.09	27.68		5212.1	34.2	47.0	0.0	0.0
14458	1.149	1.980	282.65		8.2	2.4	-0.1		8.60	28.91		5211.5	34.2	47.0	0.0	0.0
14459	1.245	2.168	282.09		7.5	2.4	-0.0		8.71	26.46		5211.5	33.6	47.0	0.0	0.0
14460	1.182	1.886	281.53		7.8	2.3	-0.1		8.37	27.52		5211.5	34.2	50.1	0.0	0.0
14461	0.773	2.137	283.43		8.0	2.6	-0.2		9.09	27.92		5210.9	34.8	48.8	0.0	0.0
14462	0.366	2.263	281.03		7.6	2.4	-0.2		8.60	26.76		5210.9	34.8	49.4	0.0	0.0
14463	0.930	2.074	282.65		8.2	2.3	-0.2		8.39	28.62		5211.5	34.2	46.4	0.0	0.0
14464	0.774	2.514	282.59		7.6	2.4	-0.2		8.42	26.72		5211.5	33.6	47.0	0.0	0.0
14465	0.772	2.231	281.39		7.7	2.2	-0.4		8.06	27.21		5211.5	34.2	48.2	0.0	0.0
14466	1.149	1.917	283.01		8.1	2.4	-0.2		8.54	28.39		5211.5	34.8	46.4	0.0	0.0
14467	0.711	1.980	282.65		8.0	2.4	-0.1		8.72	28.08		5211.5	34.8	47.6	0.0	0.0
14468	0.805	1.697	281.81		8.2	2.3	-0.1		8.14	28.89		5212.1	34.2	49.4	0.0	0.0
14469	0.931	1.760	282.59		7.6	2.2	-0.0		7.91	26.80		5212.1	33.6	48.8	0.0	0.0
14470	0.648	1.760	280.54		7.5	2.1	-0.1		7.72	26.66		5212.1	34.2	47.0	0.0	0.0
14471	0.868	1.948	282.51		7.8	2.3	-0.0		8.22	27.55		5212.1	33.6	45.2	0.0	0.0
14472	0.649	1.980	282.17		7.2	2.1	-0.1		7.36	25.44		5212.1	34.2	47.6	0.0	0.0
14473	0.867	1.571	282.23		8.0	2.0	-0.2		7.09	28.30		5212.7	34.2	48.2	0.0	0.0
14474	0.837	1.948	283.22		8.0	2.3	-0.1		8.19	27.89		5211.5	34.2	50.7	0.0	0.0
14475	0.742	1.980	280.96		7.7	2.2	-0.2		7.90	27.01		5211.5	34.8	51.3	0.0	0.0
14476	1.495	1.760	282.58		8.1	2.3	-0.0		8.42	28.59		5211.5	34.2	39.1	0.0	0.0
14477	1.151	1.917	281.53		7.7	2.4	-0.0		8.54	27.10		5211.5	34.2	45.2	0.0	0.0
14478	0.616	1.509	281.59		7.9	2.2	-0.2		8.00	28.03		5211.5	34.8	49.4	0.0	0.0
14479	0.867	1.854	282.09		7.8	2.4	-0.2		8.58	27.33		5210.9	34.2	50.1	0.0	0.0
14480	0.491	2.011	280.83		7.5	2.2	-0.2		7.87	26.60		5211.5	34.2	51.9	0.0	0.0
14481	0.804	1.917	281.60		8.1	2.2	-0.3		7.84	28.54		5211.5	34.2	45.8	0.0	0.0
14482	0.929	1.917	281.46		7.6	2.2	-0.3		8.03	26.62		5211.5	34.2	44.6	0.0	0.0
14483	0.804	1.414	281.81		7.9	2.2	-0.2		7.79	27.95		5211.5	34.8	45.8	0.0	0.0
14484	0.837	1.697	283.43		8.1	2.4	-0.1		8.58	28.24		5211.5	33.6	44.6	0.0	0.0
14485	0.586	1.697	280.68		7.5	2.2	-0.1		7.80	26.37		5212.1	34.2	48.2	0.0	0.0
14486	1.119	1.320	281.10		7.8	2.0	-0.0		7.23	27.62		5210.9	34.8	46.4	0.0	0.0
14487	0.931	1.760	281.60		7.6	2.2	-0.0		7.85	26.76		5211.5	34.2	51.3	0.0	0.0
14488	0.648	1.697	280.47		7.4	2.0	-0.1		7.24	26.05		5212.1	34.2	54.9	0.0	0.0
14489	1.024	1.446	282.66		7.8	2.0	-0.1		7.18	27.31		5212.1	34.8	49.4	0.0	0.0
14490	0.774	1.634	281.10		7.7	2.0	-0.1		7.37	27.03		5212.7	34.2	52.5	0.0	0.0
14491	0.992	1.320	281.31		8.1	2.1	-0.2		7.43	28.63		5212.1	34.2	50.7	0.0	0.0
14492	1.245	1.571	281.53		7.6	2.2	-0.1		8.02	26.72		5212.1	34.2	48.2	0.0	0.0
14493	0.868	1.540	280.33		7.6	2.2	-0.1		7.80	26.91		5212.7	34.2	51.9	0.0	0.0
14494	0.804	1.509	282.09		7.9	2.3	-0.2		8.13	27.91		5212.1	34.2	50.1	0.0	0.0
14495	0.522	1.697	280.90		7.3	2.2	-0.2		7.83	25.73		5212.1	34.2	37.2	0.0	0.0
14496	0.898	1.383	281.32		7.8	2.1	-0.2		7.42	27.66		5212.1	34.2	42.1	0.0	0.0
14497	0.929	2.011	282.02		7.7	2.2	-0.2		7.84	27.24		5212.1	34.2	43.9	0.0	0.0
14498	0.647	1.917	280.61		7.6	2.0	-0.3		7.32	26.84		5211.5	34.8	48.8	0.0	0.0
14499	1.399	1.226	282.23		8.2	2.1	-0.2		7.50	28.75		5211.5	34.2	49.4	0.0	0.0
14500	0.899	1.257	282.17		7.8	2.2	-0.0		7.92	27.59		5210.9	33.6	47.0	0.0	0.0
14501	0.867	1.132	280.61		7.8	2.0	-0.2		7.26	27.76		5211.5	34.2	51.3	0.0	0.0
14502	1.212	1.320	281.60		7.6	2.0	-0.1		7.27	26.95		5211.5	34.8	48.2	0.0	0.0
14503	0.774	1.414	279.91		7.4	1.9	-0.1		7.00	26.27		5212.1	34.2	50.1	0.0	0.0
14504	1.056	1.194	281.81		7.8	1.9	-0.1		6.77	27.56		5211.5	34.2	51.9	0.0	0.0
14505	1.056	1.320	281.82		7.2	1.7	-0.0		6.32	25.47		5211.5	34.2	47.0	0.0	0.0
14506	0.993	1.037	281.11		7.7	1.7	-0.2		6.16	27.23		5211.5	34.2	53.7	0.0	0.0
14507	1.243	1.194	282.73		7.9	2.1	-0.2		7.42	27.95		5212.7	34.8	48.2	0.0	0.0
14508	1.119	1.383	280.62		7.4	2.0	-0.1		7.37	26.07		5212.7	34.2	45.2	0.0	0.0
14509	1.715	0.849	281.53		7.9	1.9	-0.0		6.94	27.90		5212.1	34.2	49.4	0.0	0.0
14510	1.401	1.069	282.24		7.5	2.1	-0.0		7.58	26.43		5212.1	34.2	44.6	0.0	0.0
14511	0.773	1.006	280.54		7.4	1.9	-0.2		6.76	26.32		5212.1	34.2	46.4	0.0	0.0
14512	1.305	0.943	281.88		7.7	2.1	-0.2		7.45	27.24		5212.7	34.2	53.7	0.0	0.0
14513	0.899	1.132	280.48		7.4	1.9	-0.1		7.00	26.11		5212.1	34.2	50.1	0.0	0.0
14514	1.086	0.943	281.74		7.8	1.7	-0.3		6.20	27.66		5212.1	34.2	53.1	0.0	0.0
14515	1.368	0.975	282.45		7.4	1.9	-0.2		6.91	26.21		5212.1	33.6	50.1	0.0	0.0
14516	1.055	0.660	281.68		7.6	1.9	-0.1		6.94	26.94		5212.1	34.2	49.4	0.0	0.0
14517	1.369	0.692	283.15		8.2	2.1	-0.1		7.51	28.92		5211.5	34.8	50.7	0.0	0.0
14518	1.150	0.849	281.89		7.4	1.8	-0.0		6.64	26.00		5211.5	34.2	46.4	0.0	0.0
14519	1.400	0.503	280.83		7.6	1.6	-0.1		5.86	26.90		5211.5	34.2	49.4	0.0	0.0
14520	1.495	0.974	282.74		7.5	1.8	-0.0		6.57	26.32		5211.5	34.8	44.6	0.0	0.0
14521	1.087	0.880	280.77		7.0	1.6	-0.1		5.78	24.86		5211.5	34.2	41.5	0.0	0.0
14522	1.463	0.346	282.17		7.8	1.7	-0.0		6.06	27.55		5211.5	34.2	45.2	0.0	0.0
14523	1.244	0.629	282.31		7.6	1.8	-0.1		6.47	26.68		5212.1	34.2	44.6	0.0	0.0
14524	1.368	0.440	280.69		7.5	1.7	-0.2		6.13	26.79		5211.5	34.2	46.4	0.0	0.0
14525	1.902	0.566	282.81		7.6	1.9	-0.0		7.10	26.71		5212.7	34.8	50.1	0.0	0.0
14526	1.590	0.598	280.48		7.3	1.8	-0.0		6.55	25.89		5211.5	34.2	47.6	0.0	0.0
14527	1.557	0.220	282.66		7.9	1.8	-0.1		6.71	27.86		5211.5	34.2	48.2	0.0	0.0
14528	1.306	0.535	282.81		7.2	1.8	-0.1		6.68	25.33		5212.1	34.8	49.4	0.0	0.0
14529	1.274	0.346	281.25		7.4	1.7	-0.2		6.28	26.33		5212.1	34.2	50.7	0.0	0.0
14530	1.494	0.723	282.81		7.7	1.8	-0.1		6.53	27.10		5211.5	34.8	50.1	0.0	0.0
14531	1.212	0.912	281.96		7.4	1.8	-0.2		6.43	26.06		5212.7	34.2	48.8	0.0	0.0
14532	1.869	0.126	282.88		7.8	1.7	-0.1		6.09	27.64		5212.7	34.8	50.7	0.0	0.0
14533	1.620	0.157	284.08		7.5	1.9	-0.0		6.86	26.35		5212.7	34.8	44.6	0.0	0.0
14534	1.212	0.126	282.25		7.3	1.7	-0.1		6.16	25.98		5212.7	34.2	46.4	0.0	0.0
14535	1.651	0.220	282.66		7.6	1.7	-0.0		6.02	26.89		5212.1	34.2	47.0	0.0	0.0
14536	1.370	0.409	281.97		7.1	1.6	0.0		5.83	25.01		5212.1	34.8	45.8	0.0	0.0
14537	1.619	0.220	282.88		7.5	1.5	-0.0		5.36	26.39		5212.1	34.2	47.6	0.0	0.0
14538	1.620	0.535	284.01		7.2	1.5	-0.1		5.60	25.29		5212.1	34.2	53.1	0.0	0.0
14539	1.369	0.378	282.46		7.4	1.4	-0.2		5.25	26.14		5210.9	34.8	53.7	0.0	0.0
14540	1.526	0.189	283.93		8.0	1.7	-0.0		6.07	28.01		5211.5	34.2	49.4	0.0	0.0
14541	1.558	0.503	282.25		7.2	1.7	0.0		6.20	25.53		5210.9	33.6	46.4	0.0	0.0
14542	2.247	0.095	282.38		7.6	1.6	-0.0		5.75	26.80		5211.5	34.2	51.3	0.0	0.0
14543	1.808	0.283	283.94		7.5	1.8	-0.0		6.45	26.22		5211.5	34.8	50.1	0.0	0.0
14544	0.929	0.252	282.32		7.2	1.6	-0.2		5.90	25.34		5211.5	34.2	51.3	0.0	0.0
14545	1.650	-0.031	284.15		7.7	1.7	-0.1		6.03	26.98		5212.1	34.2	53.1	0.0	0.0
14546	1.401	0.409	282.46		7.2	1.7	-0.0		6.21	25.31		5211.5	34.8	43.3	0.0	0.0
14547	1.399	0.409	283.16		7.5	1.6	-0.3		5.76	26.48		5212.1	34.2	45.2	0.0	0.0
14548	1.806	0.440	284.36		7.4	1.7	-0.2		6.09	25.88		5212.1	34.8	45.8	0.0	0.0
14549	1.400	-0.094	283.09		7.4	1.6	-0.1		5.98	26.20		5212.1	33.6	44.6	0.0	0.0
14550	1.683	-0.062	284.64		8.0	1.7	0.0		6.16	28.23		5212.7	34.2	48.8	0.0	0.0
14551	1.464	0.377	283.59		7.4	1.6	0.0		5.94	25.89		5212.7	34.8	58.6	0.0	0.0
14552	1.494	-0.094	281.89		7.2	1.4	-0.1		5.10	25.42		5212.1	34.8	58.6	0.0	0.0
14553	1.714	0.252	283.65		7.6	1.6	0.1		5.92	26.65		5212.7	34.2	53.7	0.0	0.0
14554	1.213	0.220	282.25		6.9	1.5	0.0		5.28	24.59		5212.1	33.6	47.6	0.0	0.0
14555	1.620	-0.282	283.73		7.5	1.4	-0.0		4.99	26.50		5212.1	34.2	52.5	0.0	0.0
14556	1.495	-0.031	284.01		7.3	1.5	-0.0		5.32	25.76		5212.1	34.8	50.7	0.0	0.0
14557	1.306	0.063	282.10		7.4	1.6	-0.1		5.65	26.14		5211.5	34.2	49.4	0.0	0.0
14558	1.777	0.032	284.36		7.5	1.7	0.0		6.35	26.20		5212.7	34.2	53.1	0.0	0.0
14559	1.716	-0.031	282.88		7.2	1.6	0.1		5.98	25.46		5212.1	34.2	42.7	0.0	0.0
14560	1.526	-0.377	283.58		7.8	1.6	-0.1		5.95	27.49		5210.9	33.6	38.5	0.0	0.0
14561	1.118	0.032	284.72		7.3	1.7	-0.1		6.13	25.55		5211.5	34.2	46.4	0.0	0.0
14562	1.055	-0.094	282.18		7.2	1.5	-0.1		5.48	25.53		5211.5	34.8	46.4	0.0	0.0
14563	1.431	0.095	284.22		7.6	1.6	-0.1		5.62	26.89		5211.5	34.2	48.8	0.0	0.0
14564	1.305	0.126	282.60		7.1	1.6	-0.2		5.76	25.19		5212.1	34.2	60.4	0.0	0.0
14565	1.649	-0.628	283.23		7.6	1.5	-0.2		5.31	26.93		5211.5	34.2	53.7	0.0	0.0
14566	1.432	-0.408	285.21		7.6	1.8	0.0		6.37	26.71		5211.5	34.2	51.3	0.0	0.0
14567	0.837	-0.471	283.10		7.3	1.6	0.0		5.74	25.96		5211.5	34.2	48.2	0.0	0.0
14568	1.463	-0.597	283.30		7.6	1.5	0.1		5.60	26.99		5212.1	34.2	48.2	0.0	0.0
14569	1.244	-0.283	283.45		7.1	1.6	0.1		5.74	25.16		5212.7	34.2	50.1	0.0	0.0
14570	1.244	-0.377	283.31		7.3	1.4	-0.0		4.96	25.73		5212.1	34.2	49.4	0.0	0.0
14571	1.495	-0.251	285.22		7.1	1.4	0.0		5.17	24.92		5212.1	34.2	55.5	0.0	0.0
14572	1.244	-0.439	283.38		7.3	1.4	-0.1		5.00	25.93		5212.7	34.2	47.6	0.0	0.0
14573	1.557	-0.565	283.72		7.9	1.5	-0.1		5.34	28.04		5212.1	34.2	45.8	0.0	0.0
14574	1.621	-0.282	283.80		7.1	1.6	0.0		5.99	25.06		5212.7	34.2	50.1	0.0	0.0
14575	1.683	-0.659	282.32		7.4	1.5	0.0		5.38	26.13		5212.1	34.2	46.4	0.0	0.0
14576	1.651	-0.502	284.36		7.6	1.7	-0.0		6.33	26.67		5212.1	34.2	48.2	0.0	0.0
14577	0.961	-0.314	282.60		7.0	1.6	-0.1		5.90	24.83		5211.5	34.2	62.9	0.0	0.0
14578	1.400	-0.659	283.87		7.5	1.5	-0.1		5.49	26.53		5211.5	34.8	55.5	0.0	0.0
14579	1.181	-0.251	284.16		7.3	1.6	-0.0		5.89	25.64		5210.9	33.6	53.7	0.0	0.0
14580	1.023	-0.219	283.02		7.3	1.5	-0.2		5.29	25.87		5211.5	33.0	50.1	0.0	0.0
14581	1.682	-0.471	285.00		7.6	1.6	-0.1		5.76	26.67		5210.9	33.6	48.8	0.0	0.0
14582	1.181	-0.565	283.87		7.5	1.7	-0.0		6.16	26.38		5210.9	34.2	51.9	0.0	0.0
14583	1.432	-0.691	283.66		7.8	1.6	0.0		5.63	27.58		5210.9	34.2	48.8	0.0	0.0
14584	1.527	-0.377	283.52		7.3	1.4	0.1		5.20	25.78		5210.9	35.4	50.1	0.0	0.0
14585	1.307	-0.471	282.18		7.1	1.4	0.1		4.99	25.29		5211.5	34.8	47.0	0.0	0.0
14586	1.589	-0.440	283.59		7.5	1.5	0.1		5.52	26.67		5211.5	34.2	47.0	0.0	0.0
14587	1.150	-0.282	283.67		7.0	1.3	0.1		4.72	24.79		5211.5	34.2	47.0	0.0	0.0
14588	1.431	-0.691	284.15		7.6	1.3	-0.0		4.62	26.91		5211.5	34.8	47.0	0.0	0.0
14589	1.463	-0.314	284.65		7.6	1.5	0.0		5.44	26.76		5212.7	34.2	48.8	0.0	0.0
14590	1.244	-0.282	282.60		7.3	1.4	-0.0		5.23	25.92		5212.7	34.2	59.2	0.0	0.0
14591	2.060	-0.471	284.36		7.8	1.6	0.1		6.03	27.35		5212.7	34.2	53.7	0.0	0.0
14592	1.527	-0.282	283.73		7.4	1.6	0.1		5.85	25.95		5212.1	34.2	47.6	0.0	0.0
14593	1.148	-0.502	283.94		7.5	1.5	-0.2		5.42	26.57		5212.7	34.8	47.0	0.0	0.0
14594	1.681	-0.125	284.72		7.3	1.6	-0.1		5.94	25.71		5211.5	34.2	48.2	0.0	0.0
14595	1.149	-0.062	282.53		7.3	1.5	-0.1		5.44	25.83		5211.5	34.2	48.8	0.0	0.0
14596	1.493	-0.062	284.50		7.8	1.5	-0.2		5.44	27.29		5212.1	34.2	49.4	0.0	0.0
14597	1.588	-0.094	284.01		7.2	1.4	-0.1		5.24	25.49		5211.5	34.2	51.3	0.0	0.0
14598	1.619	-0.754	284.65		7.7	1.4	-0.1		5.11	27.08		5211.5	34.8	50.7	0.0	0.0
14599	1.620	-0.251	286.13		7.9	1.7	0.0		6.24	27.49		5210.9	34.8	51.3	0.0	0.0
14600	1.276	-0.157	283.24		7.2	1.4	0.0		5.09	25.37		5211.5	34.2	50.1	0.0	0.0
14601	1.839	-0.565	284.43		7.7	1.3	0.1		4.83	27.01		5212.1	34.2	48.8	0.0	0.0
14602	1.558	-0.157	284.51		7.3	1.5	0.1		5.28	25.66		5211.5	34.2	48.2	0.0	0.0
14603	1.463	-0.251	283.45		7.0	1.2	-0.0		4.54	24.88		5212.1	34.8	51.3	0.0	0.0
14604	1.777	-0.188	285.71		7.6	1.3	0.0		4.80	26.57		5212.1	34.8	48.8	0.0	0.0
14605	1.401	-0.125	283.80		7.4	1.3	0.0		4.84	26.13		5212.7	34.8	47.6	0.0	0.0
14606	1.682	-0.377	283.51		7.8	1.3	-0.0		4.79	27.42		5211.5	34.2	48.8	0.0	0.0
14607	2.091	-0.157	284.51		7.2	1.5	0.1		5.68	25.25		5211.5	34.2	51.9	0.0	0.0
14608	1.809	-0.345	282.95		7.5	1.4	0.1		5.25	26.37		5212.1	34.8	48.8	0.0	0.0
14609	1.588	-0.251	285.07		7.6	1.6	-0.0		5.79	26.85		5212.7	34.2	50.7	0.0	0.0
14610	1.149	-0.094	284.37		7.1	1.5	-0.0		5.58	24.98		5211.5	34.8	52.5	0.0	0.0
14611	1.463	-0.377	284.29		7.7	1.4	-0.0		5.23	27.00		5212.1	34.2	47.0	0.0	0.0
14612	1.619	0.283	285.07		7.5	1.6	-0.1		5.79	26.24		5212.1	34.8	50.7	0.0	0.0
14613	1.399	0.095	283.59		7.5	1.4	-0.2		5.06	26.33		5212.1	34.8	51.3	0.0	0.0
14614	1.807	-0.503	285.28		8.1	1.5	0.0		5.60	28.42		5212.1	34.2	49.4	0.0	0.0
14615	1.495	-0.314	284.51		7.6	1.6	0.1		5.70	26.91		5212.1	34.2	50.7	0.0	0.0
14616	1.651	-0.502	283.87		7.7	1.3	-0.0		4.82	27.19		5212.1	34.8	45.8	0.0	0.0
