

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23813	0.882	-0.185	390.48		-12.4	0.8	-0.1		2.12	-31.72		2580.1	12.2	-9.2	0.0	0.0
23814	0.757	-0.247	390.13		-12.4	0.8	-0.1		2.21	-31.79		2987.9	12.2	-9.2	0.0	0.0
23815	0.756	-0.404	390.13		-12.4	0.7	-0.1		1.77	-31.78		3328.5	12.8	-9.8	0.0	0.0
23816	0.913	-0.593	390.98		-12.3	0.7	-0.1		1.96	-31.40		3613.5	12.2	-9.2	0.0	0.0
23817	0.788	-0.499	390.62		-12.4	0.8	-0.1		2.18	-31.78		3852.2	12.8	-10.4	0.0	0.0
23818	0.694	-0.373	389.63		-12.5	0.8	-0.1		2.11	-31.97		4052.4	11.6	-10.4	0.0	0.0
23819	0.662	-0.499	389.07		-12.4	0.7	-0.1		1.80	-31.91		4190.3	12.2	-9.2	0.0	0.0
23820	0.756	-0.404	390.41		-12.3	0.8	-0.2		2.02	-31.46		4664.6	13.4	-9.2	0.0	0.0
23821	0.788	-0.279	390.90		-12.3	0.9	-0.1		2.30	-31.38		792.3	12.2	-9.2	0.0	0.0
23822	0.663	-0.373	390.48		-12.4	1.0	-0.1		2.55	-31.60		-205.7	12.2	-9.2	0.0	0.0
23823	0.662	-0.593	390.55		-12.3	0.9	-0.1		2.33	-31.33		587.2	11.6	-9.2	0.0	0.0
23824	0.882	-0.530	390.97		-12.0	0.9	-0.1		2.28	-30.71		1298.9	11.0	-10.4	0.0	0.0
23825	0.913	-0.342	390.76		-12.1	0.9	-0.1		2.50	-30.89		1914.8	11.0	-9.8	0.0	0.0
23826	0.788	-0.436	389.42		-12.4	0.8	-0.1		2.15	-31.83		2434.2	11.6	-9.8	0.0	0.0
23827	0.818	-0.467	389.99		-12.5	0.8	-0.2		2.09	-31.98		2865.8	11.6	-10.4	0.0	0.0
23828	0.881	-0.373	390.62		-12.2	0.8	-0.2		2.12	-31.29		3225.9	12.2	-9.2	0.0	0.0
23829	0.725	-0.404	390.41		-12.3	0.8	-0.2		2.21	-31.56		3528.0	12.8	-9.8	0.0	0.0
23830	0.443	-0.342	389.70		-12.3	0.9	-0.2		2.38	-31.62		3780.1	12.8	-9.8	0.0	0.0
23831	0.505	-0.310	389.42		-12.4	0.8	-0.2		2.07	-31.74		3992.6	11.6	-10.4	0.0	0.0
23832	0.756	-0.404	389.35		-12.2	0.8	-0.2		1.99	-31.19		4137.8	12.8	-9.8	0.0	0.0
23833	0.662	-0.342	389.78		-12.4	0.9	-0.2		2.30	-31.76		4621.3	12.8	-8.5	0.0	0.0
23834	0.600	-0.342	389.49		-12.5	0.8	-0.1		2.17	-32.18		786.2	12.2	-9.8	0.0	0.0
23835	0.662	-0.530	389.14		-12.6	0.8	-0.1		2.02	-32.35		-210.0	12.2	-10.4	0.0	0.0
23836	0.788	-0.656	389.85		-12.4	0.7	-0.2		1.96	-31.68		365.6	12.2	-9.8	0.0	0.0
23837	0.757	-0.530	390.06		-12.4	0.9	-0.1		2.24	-31.62		1061.5	11.6	-11.0	0.0	0.0
23838	0.631	-0.373	388.93		-12.4	0.8	-0.1		2.18	-31.83		1726.8	10.4	-10.4	0.0	0.0
23839	0.506	-0.561	388.58		-12.4	0.7	-0.2		1.94	-31.79		2274.3	12.2	-9.8	0.0	0.0
23840	0.662	-0.656	389.49		-12.2	0.7	-0.2		1.92	-31.26		2731.5	12.8	-9.2	0.0	0.0
23841	0.819	-0.499	389.35		-12.2	0.8	-0.1		2.12	-31.38		3114.2	12.2	-9.2	0.0	0.0
23842	0.695	-0.499	388.71		-12.3	0.8	-0.1		2.15	-31.58		3434.0	12.2	-9.8	0.0	0.0
23843	0.726	-0.719	388.58		-12.4	0.7	-0.1		1.96	-31.88		3701.4	12.8	-9.8	0.0	0.0
23844	0.977	-0.656	389.35		-12.2	0.7	-0.1		1.82	-31.27		3926.6	11.6	-10.4	0.0	0.0
23845	1.133	-0.404	389.14		-12.2	0.8	-0.0		2.12	-31.26		4100.0	12.2	-9.8	0.0	0.0
23846	1.008	-0.404	387.66		-12.5	0.9	-0.1		2.28	-32.13		4394.2	13.4	-9.8	0.0	0.0
23847	0.789	-0.404	388.65		-12.4	0.7	-0.1		1.81	-31.85		2903.6	12.2	-9.8	0.0	0.0
23848	0.913	-0.499	389.07		-12.2	0.7	-0.1		1.75	-31.41		337.5	11.6	-9.2	0.0	0.0
23849	0.945	-0.593	389.70		-12.3	0.6	-0.1		1.72	-31.40		10.4	11.6	-9.8	0.0	0.0
23850	0.600	-0.499	389.00		-12.3	0.7	-0.1		1.95	-31.66		816.1	12.2	-9.8	0.0	0.0
23851	0.631	-0.404	388.64		-12.3	0.6	-0.1		1.61	-31.55		1521.1	11.6	-11.0	0.0	0.0
23852	0.819	-0.530	388.22		-12.1	0.6	-0.1		1.50	-31.07		2099.1	11.6	-9.8	0.0	0.0
23853	0.819	-0.467	389.07		-12.3	0.7	-0.1		1.94	-31.51		2586.2	11.6	-9.8	0.0	0.0
23854	0.757	-0.310	388.72		-12.3	0.7	-0.1		1.90	-31.70		2993.3	12.2	-10.4	0.0	0.0
23855	0.631	-0.279	388.15		-12.4	0.7	-0.1		1.77	-31.85		3333.3	12.8	-10.4	0.0	0.0
23856	0.725	-0.436	388.57		-12.2	0.6	-0.1		1.71	-31.40		3617.2	12.8	-9.8	0.0	0.0
23857	0.631	-0.373	389.07		-12.2	0.7	-0.1		1.86	-31.42		3855.2	12.2	-11.0	0.0	0.0
23858	0.694	-0.216	388.36		-12.4	0.8	-0.1		1.99	-31.89		4055.4	11.0	-10.4	0.0	0.0
23859	0.600	-0.404	387.37		-12.4	0.6	-0.1		1.67	-32.05		4192.8	12.8	-9.2	0.0	0.0
23860	0.725	-0.530	388.50		-12.2	0.6	-0.1		1.68	-31.45		4667.0	12.8	-9.8	0.0	0.0
23861	0.819	-0.436	389.35		-12.2	0.7	-0.1		1.94	-31.19		792.3	12.2	-9.8	0.0	0.0
23862	0.694	-0.467	388.78		-12.2	0.7	-0.1		1.93	-31.43		-204.5	12.2	-9.8	0.0	0.0
23863	0.600	-0.562	388.29		-12.4	0.7	-0.1		1.76	-32.01		595.7	12.2	-8.5	0.0	0.0
23864	0.631	-0.530	388.64		-12.2	0.6	-0.1		1.67	-31.44		1308.1	11.6	-10.4	0.0	0.0
23865	0.788	-0.342	388.71		-12.2	0.7	-0.1		1.84	-31.30		1920.9	11.6	-11.0	0.0	0.0
23866	0.663	-0.310	387.94		-12.3	0.8	-0.1		1.99	-31.61		2438.5	12.2	-11.0	0.0	0.0
23867	0.506	-0.310	388.22		-12.4	0.7	-0.1		1.85	-31.99		2870.0	12.8	-9.2	0.0	0.0
23868	0.694	-0.373	389.07		-12.2	0.7	-0.2		1.80	-31.22		3230.2	12.2	-9.2	0.0	0.0
23869	0.725	-0.373	389.56		-12.1	0.8	-0.1		2.08	-31.03		3531.7	12.2	-8.5	0.0	0.0
23870	0.569	-0.436	389.07		-12.2	0.9	-0.1		2.42	-31.41		3783.2	12.8	-9.8	0.0	0.0
23871	0.475	-0.373	389.49		-12.2	0.8	-0.1		2.10	-31.18		3994.4	11.6	-11.0	0.0	0.0
23872	0.725	-0.467	389.07		-12.1	0.8	-0.1		1.99	-31.01		4138.4	12.2	-10.4	0.0	0.0
23873	0.725	-0.373	389.00		-12.3	0.8	-0.1		2.15	-31.47		4621.9	12.8	-10.4	0.0	0.0
23874	0.568	-0.216	389.35		-12.4	0.9	-0.1		2.29	-31.71		785.6	12.2	-9.8	0.0	0.0
23875	0.443	-0.279	388.72		-12.4	0.7	-0.2		1.94	-31.90		-209.4	12.8	-9.2	0.0	0.0
23876	0.443	-0.404	389.35		-12.2	0.7	-0.2		1.90	-31.19		376.6	12.2	-9.8	0.0	0.0
23877	0.443	-0.247	389.56		-12.2	0.8	-0.2		2.06	-31.24		1073.1	12.2	-10.4	0.0	0.0
23878	0.475	-0.153	388.50		-12.3	0.8	-0.1		2.04	-31.58		1735.3	10.4	-10.4	0.0	0.0
23879	0.349	-0.279	387.87		-12.3	0.7	-0.1		1.87	-31.77		2281.6	11.6	-10.4	0.0	0.0
23880	0.443	-0.373	389.07		-12.3	0.7	-0.2		1.90	-31.52		2738.8	12.8	-9.8	0.0	0.0
23881	0.569	-0.279	389.70		-12.2	0.8	-0.1		2.20	-31.32		3120.9	12.2	-8.5	0.0	0.0
23882	0.538	-0.247	389.00		-12.4	0.8	-0.1		2.20	-31.98		3439.5	12.8	-10.4	0.0	0.0
23883	0.318	-0.404	388.50		-12.4	0.7	-0.1		1.90	-31.96		3706.9	12.2	-10.4	0.0	0.0
23884	0.318	-0.404	389.28		-12.1	0.6	-0.1		1.67	-31.15		3929.1	11.6	-11.0	0.0	0.0
23885	0.506	-0.247	389.56		-12.0	0.8	-0.1		2.00	-30.84		4100.0	11.6	-9.8	0.0	0.0
23886	0.412	-0.216	388.43		-12.3	0.7	-0.1		1.94	-31.53		4422.3	12.8	-9.2	0.0	0.0
23887	0.381	-0.247	388.50		-12.4	0.8	-0.1		1.97	-31.77		2597.2	12.8	-9.8	0.0	0.0
23888	0.506	-0.310	388.93		-12.1	0.6	-0.1		1.66	-31.03		260.6	12.2	-10.4	0.0	0.0
23889	0.726	-0.373	389.42		-12.1	0.7	-0.1		1.96	-30.94		35.4	12.2	-9.8	0.0	0.0
23890	0.632	-0.342	389.14		-12.2	0.8	-0.0		2.21	-31.36		824.6	12.8	-10.4	0.0	0.0
23891	0.570	-0.247	388.50		-12.3	0.8	-0.0		2.11	-31.67		1529.0	11.6	-11.0	0.0	0.0
23892	0.757	-0.247	388.57		-12.1	0.7	-0.1		1.90	-31.22		2104.6	12.2	-9.2	0.0	0.0
23893	0.757	-0.185	389.14		-12.2	0.7	-0.0		1.96	-31.28		2591.7	12.8	-9.2	0.0	0.0
23894	0.601	-0.090	389.42		-12.3	0.8	-0.0		2.07	-31.56		2997.0	12.2	-9.8	0.0	0.0
23895	0.444	-0.090	388.86		-12.3	0.7	-0.1		1.75	-31.61		3336.4	12.2	-9.8	0.0	0.0
23896	0.475	-0.279	389.70		-12.0	0.6	-0.1		1.62	-30.73		3621.4	12.2	-9.2	0.0	0.0
23897	0.412	-0.247	390.26		-12.0	0.8	-0.0		1.99	-30.68		3857.0	12.8	-11.0	0.0	0.0
23898	0.507	-0.090	389.42		-12.1	0.7	-0.0		1.94	-31.06		4057.3	11.6	-11.6	0.0	0.0
23899	0.507	-0.185	387.73		-12.3	0.6	-0.1		1.70	-31.79		4194.0	12.8	-9.8	0.0	0.0
23900	0.506	-0.216	388.50		-12.4	0.6	-0.1		1.60	-31.87		4669.5	12.8	-9.2	0.0	0.0
23901	0.569	-0.153	389.63		-12.1	0.8	-0.1		1.98	-31.09		792.9	12.8	-9.8	0.0	0.0
23902	0.538	-0.059	389.00		-12.3	0.8	-0.0		2.07	-31.60		-203.3	12.2	-9.2	0.0	0.0
23903	0.381	-0.122	388.72		-12.4	0.7	-0.1		1.87	-31.91		604.3	12.2	-9.8	0.0	0.0
23904	0.444	-0.059	389.14		-12.2	0.6	-0.1		1.68	-31.39		1316.0	12.2	-11.0	0.0	0.0
23905	0.601	-0.028	389.35		-12.1	0.8	-0.0		1.98	-31.12		1927.6	11.6	-9.8	0.0	0.0
23906	0.632	-0.028	388.78		-12.2	0.8	-0.0		1.99	-31.27		2443.4	11.6	-9.2	0.0	0.0
23907	0.601	-0.059	388.71		-12.3	0.8	-0.0		2.08	-31.72		2874.9	12.2	-9.8	0.0	0.0
23908	0.632	-0.153	389.21		-12.2	0.6	-0.0		1.67	-31.22		3235.1	12.8	-9.2	0.0	0.0
23909	0.726	-0.247	389.56		-12.2	0.8	-0.0		2.02	-31.24		3534.2	12.2	-9.8	0.0	0.0
23910	0.507	-0.279	389.35		-12.2	0.8	-0.0		2.16	-31.20		3786.2	12.8	-9.8	0.0	0.0
23911	0.381	-0.122	388.64		-12.3	0.8	-0.0		2.03	-31.57		3996.8	11.6	-10.4	0.0	0.0
23912	0.475	-0.090	388.57		-12.1	0.7	-0.0		1.94	-31.13		4139.7	12.2	-9.8	0.0	0.0
23913	0.632	-0.028	389.42		-12.1	0.8	-0.1		2.02	-30.97		4624.9	13.4	-9.2	0.0	0.0
23914	0.601	0.130	389.84		-12.1	0.8	-0.0		2.20	-31.05		786.2	12.2	-9.2	0.0	0.0
23915	0.507	0.130	389.42		-12.1	0.9	-0.0		2.26	-31.18		-210.0	11.6	-9.8	0.0	0.0
23916	0.506	-0.027	389.98		-12.0	0.8	-0.1		2.19	-30.72		386.4	12.2	-10.4	0.0	0.0
23917	0.475	-0.090	390.40		-11.9	0.9	-0.1		2.38	-30.39		1084.1	12.2	-9.8	0.0	0.0
23918	0.663	0.161	390.12		-12.0	1.0	-0.0		2.65	-30.73		1743.3	11.0	-10.4	0.0	0.0
23919	0.600	0.130	389.06		-12.2	0.9	-0.1		2.43	-31.36		2289.0	12.8	-9.8	0.0	0.0
23920	0.537	0.035	389.49		-12.1	0.9	-0.1		2.29	-31.12		2744.9	12.8	-8.5	0.0	0.0
23921	0.600	0.224	390.26		-11.9	0.8	-0.1		2.20	-30.52		3125.2	12.2	-10.4	0.0	0.0
23922	0.538	0.350	389.70		-12.0	0.8	-0.1		2.20	-30.88		3443.8	12.2	-10.4	0.0	0.0
23923	0.256	0.287	388.85		-12.2	0.8	-0.1		2.18	-31.34		3708.7	12.8	-9.8	0.0	0.0
23924	0.130	0.255	389.56		-12.0	0.8	-0.1		2.04	-30.88		3933.3	12.2	-11.6	0.0	0.0
23925	0.475	0.381	389.98		-11.9	0.9	-0.1		2.25	-30.46		4098.2	11.0	-11.0	0.0	0.0
23926	0.507	0.412	389.21		-12.0	0.9	-0.1		2.23	-30.97		4451.0	12.8	-8.5	0.0	0.0
23927	0.350	0.412	388.57		-12.3	0.9	-0.1		2.44	-31.57		2270.0	12.8	-9.2	0.0	0.0
23928	0.444	0.255	389.35		-12.0	0.9	-0.1		2.22	-30.85		178.2	12.2	-9.8	0.0	0.0
23929	0.569	0.161	389.84		-12.0	0.9	-0.1		2.33	-30.85		62.3	11.6	-10.4	0.0	0.0
23930	0.381	0.255	389.91		-12.1	0.9	-0.0		2.40	-31.10		832.0	12.8	-9.8	0.0	0.0
23931	0.256	0.287	388.71		-12.2	0.9	-0.1		2.31	-31.35		1538.2	11.0	-10.4	0.0	0.0
23932	0.381	0.287	388.78		-12.0	0.8	-0.1		2.10	-30.89		2109.5	11.6	-9.8	0.0	0.0
23933	0.412	0.255	389.27		-11.9	0.8	-0.1		2.19	-30.50		2597.2	12.8	-9.8	0.0	0.0
23934	0.476	0.350	389.63		-11.9	0.9	-0.0		2.29	-30.63		3003.1	12.8	-9.8	0.0	0.0
23935	0.476	0.350	388.43		-12.1	0.9	-0.0		2.33	-31.17		3341.3	12.8	-9.2	0.0	0.0
23936	0.601	0.224	389.06		-12.0	0.8	-0.0		2.17	-30.77		3624.5	12.2	-9.2	0.0	0.0
23937	0.696	0.192	389.55		-11.8	0.9	0.0		2.40	-30.38		3860.7	12.2	-9.8	0.0	0.0
23938	0.821	0.381	389.28		-12.0	0.9	0.1		2.41	-30.81		4060.9	11.6	-10.4	0.0	0.0
23939	0.696	0.444	387.58		-12.2	0.9	0.1		2.41	-31.45		4195.8	12.2	-9.2	0.0	0.0
23940	0.570	0.255	388.36		-12.2	0.8	0.0		2.05	-31.32		4671.3	12.8	-8.5	0.0	0.0
23941	0.538	0.287	389.70		-11.8	0.8	-0.0		2.07	-30.37		793.5	12.2	-8.5	0.0	0.0
23942	0.475	0.412	389.70		-11.9	0.8	-0.0		2.19	-30.68		-202.6	12.8	-9.8	0.0	0.0
23943	0.319	0.287	389.13		-11.9	0.9	-0.0		2.25	-30.62		612.2	12.2	-9.8	0.0	0.0
23944	0.350	0.255	388.71		-11.9	0.8	-0.0		2.06	-30.75		1324.5	12.2	-11.6	0.0	0.0
23945	0.538	0.318	389.27		-11.7	0.8	-0.0		2.14	-30.11		1933.1	11.6	-11.0	0.0	0.0
23946	0.632	0.444	388.71		-11.8	0.8	0.0		2.21	-30.46		2449.5	11.6	-9.2	0.0	0.0
23947	0.538	0.507	388.78		-12.1	1.0	-0.0		2.49	-31.11		2880.4	11.6	-9.2	0.0	0.0
23948	0.538	0.444	388.36		-12.0	0.8	-0.0		2.05	-31.04		3237.5	12.2	-9.8	0.0	0.0
23949	0.600	0.444	388.64		-11.9	0.8	-0.0		2.05	-30.62		3537.8	12.8	-9.2	0.0	0.0
23950	0.475	0.412	388.50		-12.1	0.8	-0.0		2.17	-31.12		3789.3	12.8	-10.4	0.0	0.0
23951	0.382	0.538	388.00		-12.1	0.8	0.0		2.19	-31.32		3998.7	12.2	-11.0	0.0	0.0
23952	0.538	0.569	387.65		-12.0	0.8	-0.0		2.11	-31.10		4141.5	12.2	-10.4	0.0	0.0
23953	0.695	0.444	388.35		-11.8	0.9	-0.0		2.25	-30.34		4625.5	12.8	-8.5	0.0	0.0
23954	0.726	0.538	388.85		-11.9	0.9	0.0		2.41	-30.76		786.8	12.8	-8.5	0.0	0.0
23955	0.538	0.538	388.36		-12.0	0.9	0.0		2.30	-31.05		-210.0	12.2	-8.5	0.0	0.0
23956	0.569	0.287	388.36		-12.0	0.8	-0.0		2.11	-30.83		396.8	12.2	-9.2	0.0	0.0
23957	0.600	0.287	389.06		-11.8	0.9	-0.0		2.37	-30.27		1095.0	12.2	-9.2	0.0	0.0
23958	0.663	0.569	388.36		-11.9	0.9	0.0		2.25	-30.75		1751.8	11.6	-11.0	0.0	0.0
23959	0.632	0.632	387.15		-11.9	0.8	-0.0		2.22	-30.90		2295.1	12.2	-9.8	0.0	0.0
23960	0.538	0.507	387.86		-12.1	0.7	-0.1		1.95	-31.13		2750.4	12.8	-9.8	0.0	0.0
23961	0.694	0.601	389.34		-11.7	0.9	-0.0		2.37	-29.98		3129.5	12.2	-10.4	0.0	0.0
23962	0.726	0.695	388.99		-11.7	1.0	-0.0		2.66	-30.26		3448.7	12.2	-9.8	0.0	0.0
23963	0.601	0.601	388.50		-11.8	1.0	0.0		2.56	-30.54		3713.0	12.8	-9.2	0.0	0.0
23964	0.538	0.569	389.27		-11.7	1.0	-0.0		2.52	-30.03		3935.8	12.2	-10.4	0.0	0.0
23965	0.788	0.632	389.34		-11.6	1.0	-0.0		2.51	-29.78		4097.5	12.2	-9.2	0.0	0.0
23966	0.820	0.695	388.57		-11.7	1.0	-0.0		2.55	-30.29		4482.1	12.8	-9.8	0.0	0.0
23967	0.601	0.758	388.14		-12.0	1.0	-0.0		2.59	-30.93		1919.7	12.8	-9.2	0.0	0.0
23968	0.600	0.664	388.42		-11.9	0.8	-0.1		2.15	-30.60		88.5	12.2	-8.5	0.0	0.0
23969	0.662	0.664	388.85		-11.7	0.8	-0.1		2.21	-30.17		91.6	12.2	-9.8	0.0	0.0
23970	0.537	0.758	388.43		-11.9	0.9	-0.1		2.33	-30.81		840.5	12.8	-9.8	0.0	0.0
23971	0.349	0.915	387.65		-12.0	0.9	-0.1		2.35	-30.93		1545.5	12.2	-11.0	0.0	0.0
23972	0.412	0.789	387.79		-11.9	0.9	-0.1		2.30	-30.71		2116.2	11.6	-9.8	0.0	0.0
23973	0.663	0.664	388.07		-11.8	0.8	-0.1		2.19	-30.48		2602.7	12.2	-9.8	0.0	0.0
23974	0.663	0.821	388.64		-12.0	1.0	-0.0		2.56	-31.05		3008.0	12.2	-10.4	0.0	0.0
23975	0.569	0.727	388.00		-12.0	0.9	-0.0		2.40	-31.04		3344.9	12.2	-9.8	0.0	0.0
23976	0.569	0.569	388.43		-11.9	0.8	-0.1		2.08	-30.79		3627.5	12.8	-10.4	0.0	0.0
23977	0.569	0.569	389.06		-11.7	0.9	-0.1		2.30	-30.19		3863.2	12.8	-11.0	0.0	0.0
23978	0.569	0.727	389.13		-11.8	0.9	-0.0		2.33	-30.45		4062.1	11.6	-11.6	0.0	0.0
23979	0.569	0.726	387.79		-11.9	0.9	-0.1		2.37	-30.70		4195.8	12.8	-9.2	0.0	0.0
23980	0.506	0.569	387.51		-12.0	0.7	-0.1		1.92	-31.02		4673.1	12.8	-9.2	0.0	0.0
23981	0.600	0.601	388.99		-11.7	0.8	-0.1		2.08	-30.05		793.5	12.2	-10.4	0.0	0.0
23982	0.663	0.695	388.78		-11.7	0.9	-0.0		2.31	-30.23		-200.8	11.6	-9.8	0.0	0.0
23983	0.632	0.538	387.79		-12.0	0.9	0.0		2.38	-30.99		620.2	12.2	-9.8	0.0	0.0
23984	0.601	0.538	388.14		-11.9	0.8	0.0		2.08	-30.81		1333.1	11.6	-9.8	0.0	0.0
23985	0.915	0.664	388.43		-11.7	0.8	0.0		2.17	-30.20		1939.2	11.0	-10.4	0.0	0.0
23986	1.009	0.726	388.43		-11.9	0.8	0.1		2.18	-30.71		2454.4	12.2	-9.2	0.0	0.0
23987	0.758	0.821	388.15		-12.0	0.8	0.1		2.22	-31.04		2883.5	12.8	-9.2	0.0	0.0
23988	0.695	0.695	388.36		-11.9	0.7	0.0		1.87	-30.76		3241.8	12.2	-9.8	0.0	0.0
23989	0.788	0.601	389.27		-11.6	0.7	-0.0		1.90	-29.93		3542.1	12.8	-9.2	0.0	0.0
23990	0.663	0.538	389.06		-11.8	0.7	-0.0		1.93	-30.49		3793.0	12.2	-9.2	0.0	0.0
23991	0.350	0.569	388.64		-11.9	0.8	-0.0		1.97	-30.73		4001.7	12.2	-10.4	0.0	0.0
23992	0.507	0.538	388.21		-11.8	0.7	-0.0		1.86	-30.46		4142.1	12.2	-11.0	0.0	0.0
23993	0.694	0.538	388.35		-11.7	0.7	-0.0		1.74	-30.25		4625.5	12.2	-11.0	0.0	0.0
23994	0.663	0.695	389.20		-11.9	0.8	-0.0		1.99	-30.69		786.8	12.2	-10.4	0.0	0.0
23995	0.475	0.695	388.36		-12.1	0.8	-0.0		2.04	-31.16		-210.6	12.2	-10.4	0.0	0.0
23996	0.506	0.538	388.36		-12.0	0.7	-0.0		1.79	-30.95		407.1	12.2	-9.8	0.0	0.0
23997	0.600	0.444	389.34		-11.8	0.7	-0.0		1.79	-30.36		1107.2	12.2	-9.8	0.0	0.0
23998	0.538	0.664	389.70		-11.9	0.8	-0.0		2.07	-30.50		1762.2	11.6	-10.4	0.0	0.0
23999	0.538	0.758	388.15		-12.0	0.8	0.0		2.08	-31.03		2300.6	12.2	-9.2	0.0	0.0
24000	0.444	0.444	387.87		-12.1	0.7	-0.0		1.82	-31.13		2756.5	12.8	-11.6	0.0	0.0
24001	0.663	0.349	389.42		-11.8	0.8	-0.0		2.02	-30.40		3135.0	12.2	-10.4	0.0	0.0
24002	0.788	0.412	389.70		-11.9	0.8	-0.0		2.09	-30.48		3452.4	12.2	-8.5	0.0	0.0
24003	0.507	0.381	388.71		-12.2	0.7	-0.0		1.95	-31.36		3718.5	12.8	-9.2	0.0	0.0
24004	0.318	0.287	389.06		-12.1	0.7	-0.0		1.90	-31.07		3939.4	12.2	-9.2	0.0	0.0
24005	0.569	0.381	389.42		-11.9	0.7	-0.1		1.88	-30.50		4096.3	11.0	-11.0	0.0	0.0
24006	0.631	0.538	389.20		-11.9	0.9	-0.0		2.24	-30.58		4514.4	12.8	-10.4	0.0	0.0
24007	0.569	0.569	388.92		-12.2	0.8	-0.0		2.17	-31.30		1541.2	12.2	-9.8	0.0	0.0
24008	0.475	0.444	389.49		-12.0	0.8	-0.1		1.97	-30.85		-6.7	11.6	-10.4	0.0	0.0
24009	0.631	0.381	390.12		-11.8	0.8	-0.1		2.08	-30.25		122.1	12.2	-9.8	0.0	0.0
24010	0.600	0.412	390.83		-11.8	0.9	-0.1		2.32	-30.20		847.8	12.2	-9.8	0.0	0.0
24011	0.412	0.444	390.12		-11.9	1.0	-0.0		2.63	-30.65		1554.0	12.2	-10.4	0.0	0.0
24012	0.538	0.475	389.84		-11.9	0.9	-0.1		2.45	-30.68		2121.7	11.0	-11.0	0.0	0.0
24013	0.788	0.349	390.05		-11.8	0.8	-0.1		1.99	-30.30		2608.2	12.2	-11.0	0.0	0.0
24014	0.725	0.444	390.69		-12.1	0.9	-0.1		2.39	-30.91		3011.7	13.4	-10.4	0.0	0.0
24015	0.537	0.569	390.19		-12.1	0.8	-0.1		2.16	-31.11		3348.0	12.8	-9.8	0.0	0.0
24016	0.380	0.475	389.49		-12.2	0.8	-0.1		2.03	-31.25		3631.2	12.2	-10.4	0.0	0.0
24017	0.412	0.381	390.62		-11.8	0.8	-0.1		1.96	-30.36		3866.8	12.8	-9.8	0.0	0.0
24018	0.412	0.569	390.40		-11.9	0.9	-0.1		2.25	-30.54		4064.6	12.2	-11.0	0.0	0.0
24019	0.443	0.695	389.77		-11.9	0.9	-0.1		2.47	-30.55		4197.6	12.8	-9.8	0.0	0.0
24020	0.349	0.569	388.85		-12.3	0.8	-0.1		2.06	-31.66		4675.0	13.4	-9.8	0.0	0.0
24021	0.631	0.569	390.55		-11.9	0.7	-0.1		1.95	-30.63		794.1	12.8	-11.0	0.0	0.0
24022	0.694	0.538	391.04		-12.0	0.9	-0.0		2.30	-30.84		-200.2	12.2	-11.0	0.0	0.0
24023	0.475	0.381	389.91		-12.2	0.9	-0.0		2.28	-31.31		628.1	12.2	-10.4	0.0	0.0
24024	0.193	0.381	390.27		-12.3	0.9	-0.1		2.23	-31.63		1340.4	11.6	-11.0	0.0	0.0
24025	0.443	0.475	390.90		-12.0	0.8	-0.1		2.09	-30.75		1947.1	11.0	-10.4	0.0	0.0
24026	0.568	0.475	390.26		-11.9	0.9	-0.1		2.26	-30.64		2459.9	12.2	-9.2	0.0	0.0
24027	0.412	0.475	390.41		-12.1	0.9	-0.1		2.31	-31.13		2889.0	12.2	-9.2	0.0	0.0
24028	0.412	0.475	390.41		-12.1	0.8	-0.1		2.05	-30.93		3245.4	12.2	-11.0	0.0	0.0
24029	0.694	0.412	390.83		-11.8	0.7	-0.1		1.95	-30.20		3543.9	12.8	-10.4	0.0	0.0
24030	0.788	0.318	390.83		-12.0	0.8	-0.0		2.15	-30.69		3794.8	12.2	-9.2	0.0	0.0
24031	0.758	0.475	390.20		-12.2	0.8	0.0		2.18	-31.20		4004.8	12.8	-11.0	0.0	0.0
24032	0.789	0.507	389.28		-12.1	0.8	-0.0		2.03	-31.22		4144.5	11.6	-10.4	0.0	0.0
24033	0.914	0.444	390.20		-12.2	0.7	-0.0		1.75	-31.39		4628.6	12.8	-8.5	0.0	0.0
24034	0.946	0.538	391.54		-12.1	0.8	0.0		2.15	-30.95		786.8	12.2	-10.4	0.0	0.0
24035	0.757	0.507	390.97		-12.2	0.8	-0.0		2.20	-31.19		-210.6	12.2	-10.4	0.0	0.0
24036	0.506	0.287	390.55		-12.1	0.6	-0.1		1.68	-31.11		413.8	12.8	-10.4	0.0	0.0
24037	0.569	0.192	391.39		-11.9	0.6	-0.1		1.68	-30.44		1115.8	12.2	-10.4	0.0	0.0
24038	0.694	0.381	391.11		-12.0	0.7	-0.1		1.95	-30.67		1768.9	11.0	-11.0	0.0	0.0
24039	0.757	0.444	389.98		-12.0	0.8	-0.0		2.02	-30.86		2307.9	12.2	-9.8	0.0	0.0
24040	0.538	0.287	389.49		-12.2	0.7	-0.0		1.78	-31.44		2760.8	12.8	-9.8	0.0	0.0
24041	0.694	0.224	390.48		-12.1	0.7	-0.1		1.73	-30.96		3139.2	12.2	-9.2	0.0	0.0
24042	0.819	0.318	390.55		-12.1	0.7	-0.1		1.96	-31.01		3455.4	12.8	-9.2	0.0	0.0
