

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22034	0.974	-0.216	406.80		8.9	3.5	-0.1		8.61	21.94		5145.6	34.2	26.9	0.0	0.0
22035	0.910	0.192	405.81		9.3	3.3	-0.2		8.26	22.83		5145.6	34.2	28.1	0.0	0.0
22036	1.160	-0.122	405.11		8.9	3.3	-0.2		8.35	21.93		5144.4	34.2	28.1	0.0	0.0
22037	1.036	0.003	407.36		9.6	3.6	-0.1		8.90	23.61		5143.7	33.6	28.1	0.0	0.0
22038	1.193	0.066	404.26		9.0	3.2	-0.0		8.07	22.16		5143.1	34.2	26.2	0.0	0.0
22039	0.942	-0.028	406.24		8.8	3.2	-0.1		8.01	21.57		5143.1	34.8	26.2	0.0	0.0
22040	1.286	0.160	405.45		9.6	3.2	-0.1		7.90	23.57		5141.9	34.8	31.1	0.0	0.0
22041	1.413	-0.154	404.19		9.0	3.4	-0.0		8.42	22.23		5141.9	34.2	31.1	0.0	0.0
22042	1.193	0.098	406.30		9.3	3.5	-0.1		8.61	22.76		5141.9	33.6	26.9	0.0	0.0
22043	0.972	0.286	403.69		9.0	3.3	-0.3		8.25	22.27		5141.9	34.2	26.9	0.0	0.0
22044	1.066	0.098	405.82		9.0	3.3	-0.2		8.15	22.07		5141.9	33.6	25.6	0.0	0.0
22045	1.412	-0.185	405.10		9.5	3.3	-0.1		8.25	23.38		5142.5	34.2	25.6	0.0	0.0
22046	0.942	-0.154	404.19		8.8	3.3	-0.1		8.20	21.84		5143.1	34.8	26.2	0.0	0.0
22047	1.068	0.223	406.31		9.1	3.1	-0.1		7.74	22.46		5143.7	34.2	25.6	0.0	0.0
22048	1.192	-0.059	404.19		9.1	3.2	-0.2		7.98	22.51		5143.7	34.8	27.5	0.0	0.0
22049	0.973	-0.028	405.88		9.1	3.5	-0.1		8.60	22.41		5145.0	34.8	27.5	0.0	0.0
22050	1.443	0.160	405.03		9.1	3.2	-0.1		8.04	22.54		5145.6	34.2	29.3	0.0	0.0
22051	1.066	0.098	404.33		8.9	3.3	-0.2		8.21	22.01		5145.6	34.2	30.5	0.0	0.0
22052	1.099	0.380	406.23		9.6	3.4	-0.1		8.39	23.65		5146.2	34.8	30.5	0.0	0.0
22053	1.318	-0.091	403.06		9.0	3.2	-0.0		8.01	22.38		5145.6	34.2	28.1	0.0	0.0
22054	1.068	0.160	405.60		9.0	3.2	-0.1		7.88	22.22		5145.6	34.8	26.9	0.0	0.0
22055	1.569	0.223	404.33		9.2	3.0	-0.1		7.58	22.67		5145.6	34.2	27.5	0.0	0.0
22056	1.507	-0.279	403.84		8.9	3.2	-0.0		8.10	22.01		5144.4	33.6	26.2	0.0	0.0
22057	1.318	0.066	405.31		9.4	3.4	-0.1		8.52	23.11		5143.1	34.2	28.1	0.0	0.0
22058	1.161	0.066	403.41		8.8	3.3	-0.2		8.39	21.82		5144.4	34.2	25.6	0.0	0.0
22059	1.035	0.035	405.53		9.0	3.3	-0.2		8.21	22.18		5143.1	34.8	23.8	0.0	0.0
22060	1.380	-0.059	404.89		9.5	3.3	-0.1		8.35	23.43		5143.1	35.4	24.4	0.0	0.0
22061	1.068	-0.311	403.84		8.9	3.2	-0.0		8.07	22.11		5141.9	34.8	25.6	0.0	0.0
22062	1.131	0.098	405.60		9.2	3.2	-0.0		7.89	22.80		5141.3	34.2	25.6	0.0	0.0
22063	1.130	-0.091	403.90		9.1	3.2	-0.1		8.04	22.43		5142.5	34.2	26.9	0.0	0.0
22064	1.382	-0.091	405.32		9.1	3.3	0.0		8.34	22.54		5141.9	34.8	28.1	0.0	0.0
22065	1.475	0.066	404.54		9.3	3.4	-0.1		8.45	22.91		5142.5	34.8	28.1	0.0	0.0
22066	0.722	0.129	403.84		8.9	3.4	-0.2		8.41	21.98		5143.1	34.2	27.5	0.0	0.0
22067	1.286	0.098	404.89		9.6	3.2	-0.2		8.10	23.61		5143.1	34.2	26.2	0.0	0.0
22068	1.255	-0.279	404.33		9.4	3.4	-0.1		8.59	23.19		5144.4	34.8	27.5	0.0	0.0
22069	1.005	0.160	404.82		9.0	3.2	-0.0		7.98	22.31		5145.0	34.2	29.3	0.0	0.0
22070	1.350	0.035	403.41		8.9	3.0	-0.1		7.55	22.01		5145.0	33.6	26.9	0.0	0.0
22071	1.036	-0.154	404.33		9.1	3.2	-0.2		7.90	22.60		5145.6	33.6	29.3	0.0	0.0
22072	1.664	0.129	404.40		9.3	3.2	0.0		8.04	23.10		5145.6	34.2	30.5	0.0	0.0
22073	1.193	-0.122	403.98		8.9	3.3	-0.1		8.32	22.00		5146.2	34.2	29.3	0.0	0.0
22074	0.628	0.443	405.67		9.2	3.4	-0.2		8.36	22.72		5145.6	33.6	26.2	0.0	0.0
22075	1.348	0.160	403.69		9.1	3.1	-0.2		7.85	22.47		5145.0	34.2	25.0	0.0	0.0
22076	1.036	-0.342	406.09		9.3	3.4	-0.1		8.38	22.95		5143.7	34.2	25.0	0.0	0.0
22077	1.288	0.223	404.47		9.3	3.2	0.0		7.92	23.04		5143.7	33.6	27.5	0.0	0.0
22078	1.099	-0.060	403.77		8.6	3.1	-0.0		7.67	21.18		5143.1	33.6	27.5	0.0	0.0
22079	1.005	0.192	406.16		9.4	3.2	-0.1		7.93	23.24		5143.1	34.2	25.0	0.0	0.0
22080	1.726	0.129	403.13		9.0	3.3	-0.1		8.32	22.41		5143.1	34.8	25.0	0.0	0.0
22081	1.099	-0.154	405.46		8.9	3.3	-0.0		8.19	22.06		5141.9	34.2	26.2	0.0	0.0
22082	1.161	0.412	404.47		9.4	3.2	-0.2		8.03	23.13		5142.5	34.2	28.7	0.0	0.0
22083	1.192	0.003	403.48		9.0	3.2	-0.1		8.05	22.25		5141.9	34.2	27.5	0.0	0.0
22084	1.225	-0.154	405.88		9.4	3.3	-0.0		8.25	23.09		5141.9	34.2	27.5	0.0	0.0
22085	1.318	0.066	403.13		9.0	3.1	-0.1		7.86	22.41		5142.5	34.2	29.9	0.0	0.0
22086	0.848	-0.091	405.61		8.7	3.1	-0.1		7.80	21.47		5142.5	34.2	27.5	0.0	0.0
22087	1.538	-0.059	404.89		9.4	3.2	-0.1		7.99	23.33		5143.7	34.2	28.1	0.0	0.0
22088	1.287	-0.185	403.77		8.9	3.3	-0.1		8.36	22.06		5143.7	34.8	29.3	0.0	0.0
22089	1.037	-0.028	406.02		9.3	3.4	-0.1		8.54	22.78		5145.0	34.2	29.9	0.0	0.0
22090	1.348	0.129	403.41		9.0	3.2	-0.2		8.04	22.39		5145.6	33.6	26.9	0.0	0.0
22091	0.973	0.003	406.38		9.3	3.4	-0.2		8.37	22.90		5144.4	34.2	26.2	0.0	0.0
22092	1.475	-0.154	404.82		9.3	3.2	0.0		7.96	23.01		5145.6	34.2	25.6	0.0	0.0
22093	1.162	-0.248	404.12		8.9	3.2	-0.0		7.95	22.09		5145.6	33.6	27.5	0.0	0.0
22094	1.130	0.160	406.37		9.5	3.1	-0.1		7.72	23.37		5145.6	34.2	27.5	0.0	0.0
22095	1.726	-0.059	404.12		9.1	3.2	-0.0		8.11	22.46		5145.0	34.2	26.2	0.0	0.0
22096	1.099	-0.154	405.39		9.1	3.4	-0.1		8.47	22.50		5143.7	34.2	25.6	0.0	0.0
22097	1.317	-0.091	404.68		9.2	3.1	-0.2		7.89	22.82		5144.4	34.8	26.2	0.0	0.0
22098	1.317	-0.279	404.90		9.0	3.3	-0.2		8.22	22.20		5143.1	34.2	28.1	0.0	0.0
22099	1.255	0.003	407.01		9.7	3.4	-0.1		8.53	23.87		5142.5	34.2	25.6	0.0	0.0
22100	1.443	-0.280	403.76		9.0	3.2	-0.1		8.01	22.26		5142.5	34.2	23.2	0.0	0.0
22101	1.130	-0.122	406.38		8.9	3.2	-0.1		7.90	21.86		5142.5	33.6	25.6	0.0	0.0
22102	1.506	0.003	405.24		9.3	3.0	-0.1		7.59	22.97		5143.1	34.8	26.9	0.0	0.0
22103	1.664	-0.342	405.39		9.0	3.2	0.0		8.14	22.12		5142.5	34.2	25.0	0.0	0.0
22104	1.412	0.003	406.65		9.3	3.4	-0.0		8.59	22.98		5141.3	34.2	23.8	0.0	0.0
22105	1.066	0.098	404.54		9.0	3.2	-0.2		8.05	22.14		5142.5	34.8	23.8	0.0	0.0
22106	1.349	0.129	407.15		9.2	3.3	-0.2		8.17	22.61		5143.1	34.2	26.2	0.0	0.0
22107	1.600	-0.185	406.09		9.4	3.3	-0.1		8.31	23.22		5143.1	34.2	26.2	0.0	0.0
22108	1.287	-0.342	405.53		8.9	3.2	-0.0		7.93	21.93		5144.4	34.8	27.5	0.0	0.0
22109	1.538	0.003	406.03		9.1	3.1	0.0		7.66	22.39		5145.0	34.2	29.9	0.0	0.0
22110	1.381	-0.217	405.03		9.1	3.1	-0.1		7.79	22.47		5146.2	34.2	29.9	0.0	0.0
22111	1.632	-0.154	406.87		9.1	3.4	-0.0		8.38	22.36		5145.6	34.2	28.7	0.0	0.0
22112	1.631	-0.279	405.10		9.1	3.3	-0.1		8.39	22.42		5145.6	34.2	26.2	0.0	0.0
22113	0.847	-0.091	406.17		8.9	3.4	-0.2		8.40	22.01		5146.2	34.2	27.5	0.0	0.0
22114	1.599	0.160	406.73		9.3	3.1	-0.1		7.84	22.92		5145.6	33.6	29.9	0.0	0.0
22115	1.380	-0.562	406.09		9.2	3.4	-0.1		8.59	22.77		5145.0	34.2	27.5	0.0	0.0
22116	1.100	-0.091	406.80		9.3	3.3	-0.0		8.19	22.89		5144.4	34.2	25.0	0.0	0.0
22117	1.443	0.003	405.46		8.8	3.1	-0.1		7.67	21.76		5143.7	33.6	25.0	0.0	0.0
22118	1.067	-0.217	407.43		9.2	3.3	-0.2		8.15	22.72		5143.1	34.2	25.0	0.0	0.0
22119	1.757	-0.059	406.23		9.6	3.3	-0.0		8.32	23.59		5142.5	34.2	26.2	0.0	0.0
22120	1.287	-0.279	405.88		9.0	3.4	-0.1		8.50	22.14		5142.5	33.6	26.9	0.0	0.0
22121	0.941	0.349	407.29		9.4	3.4	-0.2		8.50	22.97		5142.5	34.2	26.9	0.0	0.0
22122	1.411	0.160	405.74		9.2	3.3	-0.2		8.15	22.69		5141.9	34.2	27.5	0.0	0.0
22123	1.224	-0.468	407.08		9.1	3.3	-0.1		8.26	22.42		5142.5	34.2	28.1	0.0	0.0
22124	1.507	-0.122	406.37		9.4	3.2	-0.0		7.99	23.10		5141.9	34.2	28.1	0.0	0.0
22125	1.255	-0.342	405.75		8.8	3.1	-0.1		7.77	21.67		5142.5	34.8	25.6	0.0	0.0
22126	1.224	-0.059	407.36		9.4	3.3	-0.1		8.31	23.14		5143.1	34.8	26.9	0.0	0.0
22127	1.443	-0.028	405.46		9.2	3.3	-0.1		8.34	22.72		5143.7	34.2	29.9	0.0	0.0
22128	0.973	-0.311	407.58		8.9	3.4	-0.1		8.44	21.95		5143.7	34.8	29.9	0.0	0.0
22129	1.223	0.035	406.44		9.4	3.3	-0.2		8.24	23.04		5145.0	33.6	30.5	0.0	0.0
22130	1.067	-0.217	406.24		9.1	3.4	-0.2		8.38	22.35		5145.6	34.2	31.1	0.0	0.0
22131	1.193	-0.248	407.71		9.4	3.4	0.0		8.45	23.08		5145.6	34.2	30.5	0.0	0.0
22132	1.381	-0.060	405.60		9.1	3.3	-0.0		8.21	22.43		5146.2	34.2	28.7	0.0	0.0
22133	1.099	-0.060	407.51		9.0	3.2	-0.1		7.87	22.08		5145.6	34.8	28.1	0.0	0.0
22134	1.851	-0.154	406.16		9.3	3.2	0.0		8.05	22.88		5146.2	34.2	28.7	0.0	0.0
22135	1.255	-0.374	405.81		9.0	3.5	-0.1		8.65	22.30		5145.6	34.2	26.2	0.0	0.0
22136	0.973	0.035	406.94		9.3	3.4	-0.1		8.54	22.77		5143.7	34.8	26.2	0.0	0.0
22137	1.442	-0.154	405.25		9.0	3.3	-0.2		8.19	22.12		5143.7	34.2	26.2	0.0	0.0
22138	1.192	-0.311	408.28		9.3	3.6	-0.1		8.80	22.87		5143.7	33.6	28.1	0.0	0.0
22139	1.475	-0.342	405.60		9.2	3.2	-0.0		7.91	22.64		5143.1	34.2	27.5	0.0	0.0
22140	1.130	-0.468	406.24		8.8	3.3	-0.0		8.14	21.70		5142.5	34.8	27.5	0.0	0.0
22141	1.162	0.003	407.71		9.5	3.3	-0.1		8.09	23.35		5141.9	34.2	25.6	0.0	0.0
22142	1.695	-0.342	405.46		9.1	3.3	-0.0		8.36	22.46		5142.5	34.8	24.4	0.0	0.0
22143	1.099	-0.311	407.79		9.2	3.6	-0.1		8.90	22.47		5141.9	34.2	24.4	0.0	0.0
22144	1.286	0.035	406.16		9.2	3.4	-0.2		8.37	22.77		5141.9	34.2	25.0	0.0	0.0
22145	1.317	-0.374	406.80		9.1	3.4	-0.2		8.45	22.34		5142.5	34.2	25.0	0.0	0.0
22146	1.255	-0.122	408.35		9.8	3.5	-0.1		8.72	24.13		5143.1	34.8	26.2	0.0	0.0
22147	1.287	-0.248	405.03		9.1	3.2	-0.0		8.09	22.38		5143.7	34.8	26.2	0.0	0.0
22148	0.973	-0.248	407.65		9.0	3.3	-0.1		8.22	22.09		5144.4	34.8	26.9	0.0	0.0
22149	1.474	-0.091	405.95		9.5	3.2	-0.1		7.88	23.51		5144.4	34.2	23.8	0.0	0.0
22150	1.570	-0.468	405.74		9.0	3.5	-0.0		8.71	22.16		5145.6	34.2	23.8	0.0	0.0
22151	1.506	-0.185	407.22		9.4	3.5	-0.1		8.76	23.16		5145.6	34.8	26.9	0.0	0.0
22152	0.972	0.003	404.89		9.1	3.4	-0.2		8.56	22.37		5145.6	34.8	28.1	0.0	0.0
22153	1.098	-0.122	407.43		9.2	3.4	-0.2		8.45	22.52		5145.6	34.2	27.5	0.0	0.0
22154	1.537	-0.374	406.51		9.5	3.4	-0.1		8.48	23.50		5146.2	33.6	27.5	0.0	0.0
22155	1.005	-0.280	406.03		8.9	3.3	-0.0		8.29	22.04		5145.0	34.2	28.1	0.0	0.0
22156	1.287	-0.091	407.15		9.2	3.2	-0.0		7.93	22.63		5144.4	34.2	28.1	0.0	0.0
22157	1.192	-0.248	405.46		9.2	3.3	-0.1		8.26	22.64		5144.4	34.2	26.9	0.0	0.0
22158	1.413	-0.059	407.50		9.3	3.5	-0.0		8.81	22.75		5143.7	34.2	27.5	0.0	0.0
22159	1.569	-0.122	406.09		9.3	3.5	-0.1		8.67	22.93		5142.5	34.8	28.7	0.0	0.0
22160	0.816	0.035	406.23		9.1	3.5	-0.2		8.79	22.34		5142.5	34.8	28.7	0.0	0.0
22161	1.443	0.129	406.86		9.6	3.3	-0.2		8.31	23.68		5141.9	34.2	26.9	0.0	0.0
22162	1.506	-0.562	405.60		9.2	3.5	-0.0		8.64	22.66		5141.9	34.2	25.6	0.0	0.0
22163	1.099	-0.028	406.73		9.3	3.4	-0.0		8.53	22.93		5141.9	34.8	25.0	0.0	0.0
22164	1.349	-0.154	405.39		9.0	3.2	-0.1		8.06	22.21		5142.5	34.2	25.6	0.0	0.0
22165	1.193	-0.436	406.52		9.1	3.4	-0.1		8.39	22.45		5142.5	34.2	26.9	0.0	0.0
22166	1.475	-0.028	406.79		9.6	3.5	-0.0		8.71	23.55		5143.1	34.2	28.1	0.0	0.0
22167	1.193	-0.468	405.53		8.9	3.5	-0.1		8.65	21.94		5143.7	34.2	29.3	0.0	0.0
22168	0.972	0.035	407.22		9.5	3.6	-0.2		8.84	23.24		5143.7	34.8	28.1	0.0	0.0
22169	1.317	0.003	405.95		9.4	3.5	-0.2		8.71	23.12		5145.0	34.2	28.1	0.0	0.0
22170	1.193	-0.405	406.73		9.1	3.4	-0.0		8.47	22.49		5145.0	33.6	28.7	0.0	0.0
22171	1.507	0.098	406.65		9.4	3.3	-0.0		8.23	23.17		5145.6	34.2	27.5	0.0	0.0
22172	1.161	-0.060	405.67		9.2	3.3	-0.1		8.34	22.57		5145.6	33.6	28.7	0.0	0.0
22173	1.413	0.129	407.00		9.6	3.6	-0.0		8.91	23.58		5145.6	34.2	28.1	0.0	0.0
22174	1.443	0.035	405.24		9.3	3.5	-0.1		8.68	22.87		5146.2	34.8	26.9	0.0	0.0
22175	0.942	0.003	406.73		9.1	3.5	-0.2		8.76	22.45		5145.6	34.8	27.5	0.0	0.0
22176	1.537	0.255	406.02		9.5	3.4	-0.2		8.40	23.43		5144.4	34.2	25.6	0.0	0.0
22177	1.067	-0.185	405.74		9.3	3.6	-0.2		8.85	23.00		5143.7	33.6	25.0	0.0	0.0
22178	1.130	0.066	406.23		9.4	3.4	-0.0		8.51	23.20		5143.7	34.2	26.2	0.0	0.0
22179	1.287	0.098	404.75		8.9	3.3	-0.1		8.22	22.08		5143.1	34.8	25.6	0.0	0.0
22180	0.910	0.035	407.01		9.4	3.4	-0.1		8.39	23.10		5143.1	34.2	26.2	0.0	0.0
22181	1.789	0.129	405.52		9.4	3.4	0.0		8.58	23.23		5141.9	34.8	26.9	0.0	0.0
22182	1.224	-0.122	405.46		9.1	3.7	-0.1		9.11	22.35		5142.5	34.2	26.9	0.0	0.0
22183	0.910	0.443	406.86		9.4	3.6	-0.2		8.94	23.08		5141.9	33.6	27.5	0.0	0.0
22184	1.379	0.160	404.75		9.2	3.5	-0.2		8.65	22.65		5142.5	34.2	28.7	0.0	0.0
22185	0.942	-0.028	407.78		9.6	3.7	-0.1		9.13	23.59		5142.5	34.2	28.1	0.0	0.0
22186	1.381	0.286	405.52		9.4	3.3	-0.0		8.30	23.12		5142.5	34.2	26.9	0.0	0.0
22187	1.161	-0.060	405.25		8.9	3.3	-0.1		8.29	22.02		5143.7	34.2	29.3	0.0	0.0
22188	1.193	0.318	406.86		9.8	3.5	-0.1		8.60	23.95		5144.4	34.8	29.9	0.0	0.0
22189	1.820	0.160	404.47		9.2	3.5	-0.0		8.88	22.67		5144.4	33.6	29.9	0.0	0.0
22190	1.161	0.003	407.08		9.3	3.7	-0.1		9.16	22.87		5145.0	33.6	28.7	0.0	0.0
22191	1.223	0.286	404.75		9.4	3.5	-0.2		8.70	23.12		5145.6	34.2	28.7	0.0	0.0
22192	1.286	0.003	405.67		9.2	3.5	-0.2		8.84	22.66		5145.6	33.6	26.2	0.0	0.0
22193	1.130	0.035	407.64		9.9	3.7	-0.1		9.21	24.16		5145.6	34.2	27.5	0.0	0.0
22194	1.161	0.035	404.11		9.1	3.5	-0.1		8.74	22.46		5145.6	34.8	26.2	0.0	0.0
22195	0.942	0.098	406.73		9.0	3.5	-0.1		8.70	22.07		5145.6	34.8	25.6	0.0	0.0
22196	1.380	0.161	405.94		9.7	3.4	-0.2		8.42	23.87		5144.4	34.2	27.5	0.0	0.0
22197	1.570	-0.091	405.45		9.2	3.7	-0.0		9.20	22.63		5143.7	33.6	26.2	0.0	0.0
22198	1.350	0.255	406.72		9.7	3.7	-0.1		9.22	23.87		5143.1	33.6	25.0	0.0	0.0
22199	0.972	0.443	404.68		9.4	3.6	-0.3		8.96	23.16		5142.5	34.8	24.4	0.0	0.0
22200	1.317	0.412	406.86		9.4	3.5	-0.2		8.79	23.18		5142.5	34.2	25.6	0.0	0.0
22201	1.600	0.035	406.23		9.8	3.6	-0.1		9.04	24.16		5141.9	33.6	25.6	0.0	0.0
22202	1.130	0.098	405.17		9.2	3.5	-0.1		8.81	22.73		5141.3	34.2	25.6	0.0	0.0
22203	1.380	0.380	406.44		9.4	3.3	-0.1		8.25	23.01		5141.9	33.6	27.5	0.0	0.0
22204	1.286	0.098	404.82		9.3	3.4	-0.2		8.62	22.99		5142.5	34.2	28.7	0.0	0.0
22205	1.193	0.286	406.72		9.4	3.7	-0.1		9.20	23.10		5141.9	34.8	27.5	0.0	0.0
22206	1.474	0.160	405.38		9.3	3.6	-0.1		9.05	22.95		5143.1	34.2	26.9	0.0	0.0
22207	0.940	0.223	405.95		9.3	3.6	-0.3		8.99	22.82		5143.7	34.2	29.9	0.0	0.0
22208	1.317	0.663	406.93		9.7	3.6	-0.2		8.88	23.78		5145.0	34.8	30.5	0.0	0.0
22209	1.349	-0.091	405.52		9.3	3.7	-0.1		9.21	23.06		5145.0	34.2	26.2	0.0	0.0
22210	1.004	0.349	407.07		9.5	3.7	-0.1		9.15	23.22		5145.0	33.6	25.0	0.0	0.0
22211	1.411	0.506	405.45		9.3	3.4	-0.2		8.46	22.87		5146.2	34.2	25.6	0.0	0.0
22212	1.287	0.129	406.30		9.3	3.6	-0.1		9.04	22.95		5145.6	34.2	28.1	0.0	0.0
22213	1.381	0.380	406.65		9.7	3.7	-0.1		9.25	23.91		5146.2	33.6	27.5	0.0	0.0
22214	1.129	0.129	404.96		9.2	3.8	-0.2		9.39	22.60		5146.2	33.0	26.2	0.0	0.0
22215	1.191	0.600	407.36		9.4	3.7	-0.3		9.28	23.09		5145.6	34.2	26.2	0.0	0.0
22216	1.442	0.475	405.87		9.7	3.7	-0.2		9.18	23.81		5145.0	33.6	27.5	0.0	0.0
22217	1.161	-0.122	405.88		9.2	3.6	-0.1		8.92	22.61		5143.7	33.6	28.1	0.0	0.0
22218	1.381	0.349	406.79		9.7	3.6	-0.0		8.95	23.71		5143.1	33.6	25.6	0.0	0.0
22219	1.129	0.380	405.52		9.2	3.4	-0.1		8.53	22.64		5143.1	34.2	26.9	0.0	0.0
22220	1.350	0.443	407.57		9.6	3.7	-0.1		9.26	23.42		5142.5	34.8	28.1	0.0	0.0
22221	1.411	0.255	405.73		9.5	3.7	-0.2		9.31	23.45		5141.3	34.8	28.1	0.0	0.0
22222	0.785	0.349	406.51		9.1	3.7	-0.2		9.21	22.39		5141.9	34.2	27.5	0.0	0.0
22223	1.380	0.632	407.28		9.7	3.7	-0.2		9.15	23.71		5142.5	34.2	26.2	0.0	0.0
22224	1.129	0.255	406.86		9.6	3.9	-0.2		9.56	23.58		5142.5	34.8	27.5	0.0	0.0
22225	0.943	0.600	407.28		9.7	3.6	-0.1		8.93	23.71		5142.5	34.2	26.9	0.0	0.0
22226	1.255	0.443	405.60		9.3	3.6	-0.1		8.87	22.77		5143.1	34.8	26.2	0.0	0.0
22227	0.910	0.412	407.14		9.5	3.6	-0.2		8.99	23.36		5143.7	34.2	26.2	0.0	0.0
22228	1.758	0.632	406.29		9.8	3.6	-0.0		9.08	23.96		5145.0	34.8	27.5	0.0	0.0
22229	1.255	0.192	405.80		9.3	3.8	-0.1		9.51	22.93		5145.0	34.8	25.6	0.0	0.0
22230	0.691	0.789	407.14		9.6	3.8	-0.2		9.46	23.61		5145.6	34.8	26.9	0.0	0.0
22231	1.473	0.506	405.38		9.4	3.6	-0.3		8.92	23.21		5145.0	33.6	27.5	0.0	0.0
22232	1.160	0.129	407.85		9.5	3.9	-0.2		9.54	23.24		5146.2	33.6	26.2	0.0	0.0
22233	1.381	0.569	405.87		9.5	3.5	-0.1		8.81	23.32		5145.6	34.2	25.6	0.0	0.0
22234	1.161	0.192	406.17		8.9	3.5	-0.1		8.73	21.99		5145.6	34.8	26.9	0.0	0.0
22235	1.035	0.537	407.99		9.8	3.8	-0.2		9.29	23.87		5145.6	34.2	27.5	0.0	0.0
22236	1.505	0.412	404.89		9.4	3.7	-0.2		9.33	23.11		5144.4	33.6	26.9	0.0	0.0
22237	1.035	0.286	407.71		9.3	3.9	-0.2		9.53	22.67		5143.7	34.2	25.6	0.0	0.0
22238	1.098	0.883	406.22		9.7	3.7	-0.2		9.30	23.71		5143.1	34.2	25.6	0.0	0.0
22239	1.097	0.475	405.88		9.3	3.7	-0.2		9.28	22.95		5142.5	34.2	24.4	0.0	0.0
22240	1.098	0.443	407.71		9.8	4.0	-0.1		9.78	24.08		5141.9	34.8	25.0	0.0	0.0
22241	1.317	0.600	404.96		9.2	3.7	-0.1		9.16	22.66		5141.9	34.2	25.6	0.0	0.0
22242	0.973	0.412	407.79		9.1	3.6	-0.1		8.95	22.32		5141.9	34.8	25.6	0.0	0.0
22243	1.443	0.506	406.29		9.6	3.6	-0.1		9.05	23.49		5141.3	34.2	25.6	0.0	0.0
22244	1.349	0.318	405.52		9.3	3.9	-0.1		9.82	23.03		5142.5	34.2	26.9	0.0	0.0
22245	1.161	0.506	407.56		9.6	3.9	-0.1		9.67	23.52		5142.5	34.8	28.1	0.0	0.0
22246	1.003	0.506	405.24		9.3	3.8	-0.3		9.38	23.03		5143.1	34.8	28.7	0.0	0.0
22247	0.816	0.380	407.85		9.6	3.9	-0.2		9.69	23.51		5143.1	34.2	28.1	0.0	0.0
22248	1.380	0.286	406.58		9.6	3.8	-0.1		9.41	23.50		5145.0	34.2	29.3	0.0	0.0
22249	1.005	0.412	406.09		9.2	3.8	-0.1		9.36	22.61		5144.4	34.8	29.9	0.0	0.0
22250	1.036	0.726	407.57		9.6	3.6	-0.1		8.99	23.59		5145.0	34.2	29.9	0.0	0.0
22251	1.380	0.443	405.52		9.5	3.7	-0.2		9.28	23.40		5145.6	33.6	29.9	0.0	0.0
22252	1.004	0.600	407.63		9.7	4.0	-0.2		9.99	23.65		5146.2	34.2	28.1	0.0	0.0
22253	1.223	0.506	406.36		9.5	3.8	-0.2		9.49	23.35		5145.6	34.8	25.6	0.0	0.0
22254	0.941	0.506	406.30		9.4	3.9	-0.3		9.68	23.11		5146.2	34.8	26.2	0.0	0.0
22255	1.098	0.663	407.92		10.0	3.9	-0.2		9.57	24.39		5146.2	34.2	25.6	0.0	0.0
22256	1.161	0.129	405.45		9.3	3.8	-0.1		9.48	23.00		5145.0	33.6	25.6	0.0	0.0
22257	0.911	0.632	406.93		9.4	3.9	-0.1		9.57	23.11		5143.7	34.2	26.2	0.0	0.0
22258	1.193	0.632	405.94		9.4	3.6	-0.1		8.89	23.07		5143.1	34.8	25.6	0.0	0.0
22259	1.099	0.286	406.65		9.3	3.8	-0.1		9.47	22.97		5142.5	34.2	25.6	0.0	0.0
22260	1.224	0.663	406.93		9.9	4.0	-0.1		9.90	24.26		5142.5	34.2	25.0	0.0	0.0
22261	0.941	0.317	405.87		9.1	4.0	-0.2		9.81	22.39		5142.5	34.2	25.6	0.0	0.0
22262	0.847	0.663	407.85		9.4	4.0	-0.3		9.76	23.11		5141.9	34.2	26.9	0.0	0.0
22263	1.192	0.663	406.65		9.7	4.0	-0.2		9.91	23.70		5141.9	34.8	25.0	0.0	0.0
22264	1.005	0.192	407.08		9.2	3.9	-0.1		9.58	22.66		5143.1	34.2	24.4	0.0	0.0
22265	1.255	0.600	406.65		9.5	3.8	-0.1		9.43	23.32		5143.1	34.2	25.6	0.0	0.0
22266	1.005	0.506	405.59		9.3	3.8	-0.1		9.40	22.87		5142.5	34.8	25.6	0.0	0.0
22267	1.287	0.600	407.71		9.6	4.0	-0.1		9.80	23.41		5143.1	34.2	26.2	0.0	0.0
22268	1.349	0.506	405.45		9.4	4.0	-0.2		10.04	23.26		5144.4	34.8	27.5	0.0	0.0
22269	0.628	0.443	406.65		9.2	4.0	-0.2		9.98	22.67		5145.0	34.2	26.9	0.0	0.0
22270	1.286	0.695	406.50		9.7	3.8	-0.2		9.55	23.71		5145.6	34.2	29.3	0.0	0.0
22271	0.942	0.412	405.94		9.6	4.1	-0.2		10.15	23.57		5145.6	34.8	29.3	0.0	0.0
22272	0.848	0.632	406.86		9.6	4.0	-0.1		9.78	23.45		5145.6	34.2	28.1	0.0	0.0
22273	1.224	0.537	404.89		9.1	3.8	-0.1		9.49	22.43		5146.2	34.2	27.5	0.0	0.0
22274	0.659	0.506	406.79		9.5	3.9	-0.2		9.56	23.32		5146.2	34.2	28.1	0.0	0.0
22275	1.507	0.632	406.22		9.6	3.9	-0.0		9.76	23.63		5145.6	33.6	26.9	0.0	0.0
