

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17917	2.050	-0.278	713.87		-2.3	4.7	0.4		6.70	-3.23		-211.8	11.6	-10.4	0.0	0.0
17918	2.113	-0.247	712.75		-2.7	4.7	0.5		6.75	-3.83		463.3	12.8	-10.4	0.0	0.0
17919	2.270	-0.372	713.38		-2.8	4.8	0.4		6.80	-3.85		1170.1	13.4	-9.8	0.0	0.0
17920	2.176	-0.435	713.88		-2.6	4.8	0.4		6.85	-3.60		1813.5	12.8	-9.2	0.0	0.0
17921	1.737	-0.372	712.75		-2.8	4.9	0.3		6.91	-3.94		2342.7	12.2	-9.8	0.0	0.0
17922	1.925	-0.404	713.31		-2.5	4.9	0.4		7.02	-3.50		2790.1	12.2	-9.2	0.0	0.0
17923	1.893	-0.278	712.68		-2.8	5.0	0.4		7.07	-3.86		3167.3	12.8	-9.8	0.0	0.0
17924	1.799	-0.278	713.17		-2.7	4.7	0.3		6.70	-3.72		3481.7	13.4	-9.2	0.0	0.0
17925	1.925	-0.498	713.45		-2.7	4.9	0.4		6.91	-3.71		3742.3	13.4	-9.2	0.0	0.0
17926	1.831	-0.624	713.24		-2.7	5.0	0.4		7.06	-3.73		3959.6	12.8	-10.4	0.0	0.0
17927	1.862	-0.466	712.96		-2.4	4.9	0.4		6.93	-3.41		4111.6	12.8	-10.4	0.0	0.0
17928	1.894	-0.561	712.11		-2.9	4.9	0.5		6.97	-4.07		4596.8	13.4	-9.8	0.0	0.0
17929	1.957	-0.812	712.68		-2.8	4.7	0.4		6.69	-3.84		781.9	12.8	-9.8	0.0	0.0
17930	1.769	-0.686	713.10		-2.8	4.8	0.4		6.85	-3.95		-202.0	12.8	-11.0	0.0	0.0
17931	1.643	-0.655	711.83		-3.0	4.8	0.4		6.86	-4.12		227.7	11.6	-10.4	0.0	0.0
17932	1.800	-0.749	712.53		-2.7	4.7	0.4		6.72	-3.78		918.6	12.2	-9.2	0.0	0.0
17933	1.706	-0.655	712.68		-2.9	4.9	0.5		6.92	-4.06		1618.8	12.2	-10.4	0.0	0.0
17934	1.926	-0.781	712.68		-2.9	4.8	0.5		6.76	-4.00		2178.5	13.4	-10.4	0.0	0.0
17935	1.958	-0.718	713.38		-2.8	5.0	0.5		7.07	-3.94		2650.3	12.8	-11.0	0.0	0.0
17936	1.644	-0.718	711.97		-2.8	4.9	0.4		6.93	-3.95		3046.5	12.2	-9.8	0.0	0.0
17937	1.800	-0.781	713.10		-2.8	4.9	0.4		6.96	-3.94		3382.2	12.8	-9.2	0.0	0.0
17938	1.769	-0.749	712.82		-3.0	5.1	0.4		7.24	-4.16		3662.3	12.8	-9.2	0.0	0.0
17939	1.674	-0.969	712.82		-2.8	4.9	0.3		6.92	-3.94		3894.3	12.8	-10.4	0.0	0.0
17940	1.737	-0.812	713.31		-2.9	4.9	0.4		6.97	-4.08		4086.6	13.4	-11.6	0.0	0.0
17941	1.737	-0.875	712.18		-2.9	5.0	0.4		7.05	-3.97		4222.7	12.8	-9.8	0.0	0.0
17942	1.863	-0.938	713.67		-2.7	5.1	0.4		7.16	-3.72		4629.2	12.8	-10.4	0.0	0.0
17943	1.706	-0.969	712.40		-3.0	4.9	0.4		7.00	-4.16		778.9	12.8	-9.8	0.0	0.0
17944	1.769	-1.315	712.47		-3.0	4.8	0.4		6.81	-4.17		-181.9	12.8	-9.8	0.0	0.0
17945	1.801	-1.158	712.75		-2.9	4.9	0.5		6.98	-4.01		692.8	11.6	-10.4	0.0	0.0
17946	1.706	-0.969	711.34		-3.1	4.8	0.4		6.82	-4.35		1411.8	12.8	-9.8	0.0	0.0
17947	1.707	-1.001	712.54		-3.0	4.9	0.5		6.96	-4.21		2008.8	12.8	-9.8	0.0	0.0
17948	1.644	-1.126	712.40		-3.1	4.9	0.5		6.92	-4.26		2508.1	12.8	-10.4	0.0	0.0
17949	1.706	-1.189	713.46		-3.0	4.8	0.4		6.79	-4.11		2926.2	12.8	-9.8	0.0	0.0
17950	1.927	-1.095	713.11		-3.2	4.9	0.5		7.00	-4.42		3276.0	12.2	-11.0	0.0	0.0
17951	1.926	-1.220	711.55		-3.2	4.8	0.5		6.88	-4.42		3576.3	12.8	-10.4	0.0	0.0
17952	1.769	-1.220	713.46		-2.9	5.0	0.4		7.07	-4.06		3823.5	12.8	-9.8	0.0	0.0
17953	1.675	-1.377	712.54		-3.4	5.0	0.4		7.06	-4.68		4030.4	12.8	-9.2	0.0	0.0
17954	1.707	-1.440	713.67		-3.1	5.0	0.4		7.05	-4.29		4165.3	13.4	-9.2	0.0	0.0
17955	1.644	-1.220	712.61		-3.2	5.0	0.4		7.08	-4.39		4642.6	12.8	-9.8	0.0	0.0
17956	1.612	-1.346	712.19		-3.4	4.9	0.4		7.01	-4.66		789.8	12.8	-9.8	0.0	0.0
17957	1.925	-1.440	714.02		-3.1	5.0	0.4		7.14	-4.21		-209.4	13.4	-9.2	0.0	0.0
17958	1.707	-1.535	713.11		-3.2	5.1	0.5		7.20	-4.45		476.1	13.4	-9.2	0.0	0.0
17959	1.738	-1.629	713.39		-3.1	4.8	0.5		6.81	-4.34		1180.5	12.8	-11.0	0.0	0.0
17960	1.864	-1.692	712.12		-3.3	4.8	0.5		6.87	-4.56		1825.7	12.2	-9.2	0.0	0.0
17961	1.832	-1.723	712.54		-3.4	4.9	0.4		6.89	-4.72		2356.7	12.2	-9.2	0.0	0.0
17962	1.863	-1.503	713.32		-3.3	4.8	0.4		6.80	-4.59		2801.7	12.8	-9.2	0.0	0.0
17963	1.613	-1.629	712.26		-3.6	4.8	0.5		6.85	-4.95		3171.6	12.8	-11.0	0.0	0.0
17964	1.676	-1.817	713.46		-3.2	4.8	0.5		6.76	-4.36		3482.3	12.2	-10.4	0.0	0.0
17965	1.739	-1.754	713.18		-3.4	4.8	0.5		6.80	-4.69		3749.6	12.8	-9.8	0.0	0.0
17966	1.927	-1.786	712.90		-3.6	4.8	0.5		6.77	-5.02		3970.0	13.4	-9.8	0.0	0.0
17967	2.146	-1.912	713.74		-3.4	4.9	0.5		7.02	-4.73		4116.5	12.8	-9.8	0.0	0.0
17968	1.645	-1.849	712.62		-3.6	4.9	0.5		6.90	-4.91		4597.4	12.2	-9.8	0.0	0.0
17969	1.644	-1.912	713.53		-3.3	4.8	0.4		6.84	-4.54		780.7	12.8	-10.4	0.0	0.0
17970	1.769	-2.006	712.76		-3.7	5.0	0.4		7.04	-5.12		-202.6	12.2	-11.0	0.0	0.0
17971	1.675	-1.943	712.90		-3.6	4.8	0.3		6.80	-4.90		249.6	12.2	-9.8	0.0	0.0
17972	1.738	-2.006	714.31		-3.4	4.8	0.4		6.86	-4.67		936.9	12.8	-9.8	0.0	0.0
17973	1.832	-2.100	713.46		-3.7	4.9	0.4		7.01	-5.05		1629.7	12.2	-11.0	0.0	0.0
17974	1.957	-2.100	713.60		-3.3	4.9	0.4		6.91	-4.51		2191.9	12.2	-10.4	0.0	0.0
17975	1.801	-2.163	713.61		-3.6	4.9	0.4		6.93	-5.00		2663.1	12.2	-9.8	0.0	0.0
17976	1.926	-2.320	713.18		-3.7	4.7	0.4		6.70	-5.10		3059.3	12.8	-9.2	0.0	0.0
17977	1.832	-2.351	713.32		-3.6	4.8	0.4		6.83	-4.93		3389.5	12.8	-9.2	0.0	0.0
17978	1.738	-2.194	712.69		-3.8	4.7	0.4		6.68	-5.25		3663.6	11.6	-11.0	0.0	0.0
17979	1.989	-2.257	712.90		-3.7	4.7	0.4		6.64	-5.05		3901.0	12.8	-9.8	0.0	0.0
17980	1.926	-2.320	713.25		-3.7	4.8	0.5		6.75	-5.07		4096.3	13.4	-10.4	0.0	0.0
17981	1.800	-2.414	713.89		-3.7	4.6	0.4		6.52	-5.09		4232.4	13.4	-9.8	0.0	0.0
17982	1.895	-2.446	714.10		-3.8	4.7	0.4		6.71	-5.17		4577.3	12.2	-9.8	0.0	0.0
17983	1.989	-2.414	712.97		-3.8	4.8	0.5		6.83	-5.18		764.8	11.0	-10.4	0.0	0.0
17984	1.895	-2.540	713.47		-3.6	4.7	0.4		6.73	-4.98		-174.0	12.2	-9.8	0.0	0.0
17985	1.801	-2.508	713.61		-3.9	4.8	0.4		6.76	-5.36		704.4	12.8	-10.4	0.0	0.0
17986	1.926	-2.634	714.04		-4.0	4.7	0.4		6.69	-5.46		1418.5	12.8	-9.8	0.0	0.0
17987	1.832	-2.603	714.32		-3.8	4.8	0.3		6.86	-5.19		2009.4	12.2	-11.0	0.0	0.0
17988	1.738	-2.508	712.97		-3.9	4.8	0.4		6.78	-5.39		2509.9	12.2	-9.8	0.0	0.0
17989	2.082	-2.697	714.10		-3.8	4.7	0.4		6.72	-5.27		2934.1	12.2	-9.2	0.0	0.0
17990	2.082	-2.823	714.25		-3.8	4.9	0.4		6.92	-5.26		3285.7	12.8	-9.8	0.0	0.0
17991	1.957	-3.011	713.54		-3.9	4.6	0.4		6.54	-5.37		3576.9	13.4	-9.2	0.0	0.0
17992	2.051	-3.042	713.97		-4.0	4.7	0.4		6.61	-5.42		3821.6	12.8	-9.8	0.0	0.0
17993	1.989	-3.011	712.48		-4.1	4.6	0.4		6.57	-5.62		4031.0	12.2	-10.4	0.0	0.0
17994	2.051	-2.854	713.82		-4.0	4.6	0.4		6.58	-5.48		4171.4	12.8	-9.8	0.0	0.0
17995	1.989	-2.854	713.12		-4.2	4.6	0.4		6.58	-5.76		4648.1	13.4	-9.2	0.0	0.0
17996	1.957	-3.168	714.04		-3.9	4.5	0.4		6.38	-5.38		789.8	12.8	-9.8	0.0	0.0
17997	2.020	-3.042	714.18		-3.9	4.6	0.4		6.52	-5.39		-210.6	11.6	-11.0	0.0	0.0
17998	2.114	-3.011	712.77		-4.2	4.5	0.4		6.47	-5.78		478.5	12.2	-9.8	0.0	0.0
17999	2.302	-3.074	714.32		-3.9	4.7	0.4		6.64	-5.39		1187.2	12.8	-9.8	0.0	0.0
18000	1.989	-3.105	713.83		-4.0	4.7	0.4		6.61	-5.52		1827.5	12.8	-10.4	0.0	0.0
18001	1.895	-3.199	714.18		-4.1	4.6	0.3		6.52	-5.60		2354.3	12.8	-11.6	0.0	0.0
18002	2.145	-3.074	714.04		-4.1	4.7	0.3		6.63	-5.55		2799.9	12.2	-9.2	0.0	0.0
18003	1.925	-3.074	713.26		-4.4	4.6	0.3		6.54	-6.02		3175.9	12.8	-10.4	0.0	0.0
18004	2.082	-3.168	714.95		-3.9	4.6	0.3		6.57	-5.35		3489.0	13.4	-9.8	0.0	0.0
18005	2.239	-3.325	714.82		-4.1	4.8	0.3		6.75	-5.62		3749.0	12.8	-9.8	0.0	0.0
18006	2.145	-3.325	714.74		-3.9	4.6	0.3		6.59	-5.37		3965.1	11.6	-11.0	0.0	0.0
18007	2.051	-3.231	714.32		-4.0	4.6	0.3		6.52	-5.43		4116.5	12.8	-9.8	0.0	0.0
18008	2.145	-3.357	713.55		-4.3	4.6	0.4		6.55	-5.84		4601.7	12.8	-9.2	0.0	0.0
18009	2.333	-3.325	714.81		-4.0	4.6	0.4		6.58	-5.45		780.7	12.2	-9.8	0.0	0.0
18010	2.020	-3.262	714.32		-4.3	4.6	0.4		6.59	-5.81		-203.3	12.8	-10.4	0.0	0.0
18011	2.176	-3.357	714.32		-4.1	4.5	0.3		6.46	-5.65		246.6	11.6	-10.4	0.0	0.0
18012	2.239	-3.199	715.03		-4.1	4.5	0.3		6.45	-5.59		939.4	12.8	-9.2	0.0	0.0
18013	2.145	-3.168	714.46		-4.3	4.5	0.3		6.42	-5.82		1634.6	13.4	-8.5	0.0	0.0
18014	2.333	-3.262	715.10		-4.0	4.7	0.4		6.61	-5.46		2191.9	13.4	-9.2	0.0	0.0
18015	2.083	-3.294	714.60		-4.0	4.7	0.4		6.62	-5.48		2660.1	12.8	-10.4	0.0	0.0
18016	2.113	-3.262	714.46		-4.0	4.6	0.3		6.49	-5.43		3057.4	12.8	-11.0	0.0	0.0
18017	2.207	-3.231	715.31		-4.2	4.7	0.3		6.62	-5.75		3390.7	12.8	-9.8	0.0	0.0
18018	1.988	-3.168	714.82		-4.3	4.6	0.3		6.53	-5.84		3668.4	12.8	-9.2	0.0	0.0
18019	1.893	-3.136	715.80		-4.0	4.7	0.2		6.62	-5.40		3898.6	13.4	-9.8	0.0	0.0
18020	1.988	-3.137	714.82		-4.2	4.8	0.3		6.74	-5.73		4089.6	12.8	-10.4	0.0	0.0
18021	2.301	-3.231	715.17		-3.9	4.7	0.3		6.63	-5.27		4237.3	12.8	-10.4	0.0	0.0
18022	2.207	-3.168	715.17		-3.9	4.7	0.3		6.66	-5.38		4501.6	13.4	-9.8	0.0	0.0
18023	2.207	-3.231	714.25		-4.2	4.6	0.3		6.48	-5.68		745.9	13.4	-8.5	0.0	0.0
18024	2.144	-3.451	715.24		-4.0	4.6	0.3		6.57	-5.45		-168.5	12.8	-10.4	0.0	0.0
18025	2.019	-3.262	714.39		-4.1	4.6	0.3		6.57	-5.57		710.5	11.6	-11.0	0.0	0.0
18026	2.301	-3.137	714.25		-4.1	4.4	0.3		6.31	-5.58		1431.4	11.6	-9.2	0.0	0.0
18027	2.176	-3.199	714.96		-4.1	4.5	0.3		6.43	-5.62		2023.4	12.8	-9.8	0.0	0.0
18028	2.113	-3.262	714.60		-4.0	4.5	0.3		6.38	-5.43		2520.9	13.4	-9.8	0.0	0.0
18029	2.145	-3.105	715.45		-3.8	4.6	0.3		6.52	-5.22		2936.6	12.8	-11.0	0.0	0.0
18030	2.208	-3.105	714.25		-4.0	4.7	0.3		6.62	-5.52		3285.7	12.2	-9.8	0.0	0.0
18031	2.238	-3.231	714.32		-3.8	4.5	0.3		6.46	-5.22		3583.0	12.2	-9.8	0.0	0.0
18032	2.050	-3.168	715.31		-3.9	4.6	0.3		6.58	-5.27		3829.6	12.8	-9.2	0.0	0.0
18033	2.050	-3.199	714.67		-4.2	4.6	0.2		6.50	-5.68		4035.3	13.4	-8.5	0.0	0.0
18034	2.018	-3.011	715.02		-3.9	4.6	0.2		6.58	-5.28		4168.3	12.8	-10.4	0.0	0.0
18035	1.893	-2.917	713.61		-3.9	4.6	0.2		6.52	-5.40		4648.7	12.8	-9.8	0.0	0.0
18036	2.206	-3.168	714.96		-3.9	4.6	0.2		6.51	-5.24		791.1	12.8	-9.8	0.0	0.0
18037	2.300	-3.168	715.24		-3.7	4.7	0.2		6.71	-5.08		-209.4	12.2	-9.2	0.0	0.0
18038	2.112	-3.231	714.39		-3.9	4.6	0.2		6.54	-5.30		492.6	12.8	-9.2	0.0	0.0
18039	2.175	-3.105	714.53		-3.8	4.6	0.2		6.47	-5.19		1200.0	11.6	-10.4	0.0	0.0
18040	2.144	-3.105	712.98		-3.9	4.6	0.2		6.49	-5.37		1840.9	12.8	-9.2	0.0	0.0
18041	2.238	-3.137	714.39		-3.8	4.5	0.2		6.41	-5.14		2368.9	13.4	-9.2	0.0	0.0
18042	2.113	-3.042	713.83		-3.9	4.5	0.3		6.41	-5.37		2810.2	13.4	-9.8	0.0	0.0
18043	2.081	-3.168	713.82		-3.8	4.5	0.2		6.37	-5.25		3180.1	12.8	-9.2	0.0	0.0
18044	2.144	-3.074	714.53		-3.6	4.5	0.2		6.44	-4.92		3489.0	12.2	-9.8	0.0	0.0
18045	2.144	-2.979	713.05		-3.9	4.5	0.2		6.40	-5.29		3755.1	12.8	-9.8	0.0	0.0
18046	2.426	-3.011	714.17		-3.6	4.6	0.3		6.51	-4.85		3974.2	13.4	-10.4	0.0	0.0
18047	2.207	-3.105	713.68		-3.6	4.7	0.2		6.62	-4.93		4121.3	13.4	-10.4	0.0	0.0
18048	2.018	-3.136	713.89		-3.6	4.5	0.1		6.39	-4.95		4601.1	13.4	-10.4	0.0	0.0
18049	2.175	-2.948	713.82		-3.7	4.6	0.2		6.52	-4.99		780.1	12.2	-10.4	0.0	0.0
18050	1.987	-2.854	712.69		-3.8	4.6	0.2		6.48	-5.22		-205.7	12.2	-9.8	0.0	0.0
18051	1.924	-2.759	713.75		-3.4	4.5	0.1		6.45	-4.64		268.6	12.2	-9.8	0.0	0.0
18052	2.080	-2.885	713.18		-3.5	4.7	0.1		6.64	-4.80		958.3	12.8	-10.4	0.0	0.0
18053	2.206	-3.042	713.61		-3.4	4.6	0.2		6.50	-4.63		1646.2	12.8	-11.6	0.0	0.0
18054	2.268	-2.822	713.54		-3.3	4.6	0.1		6.56	-4.45		2203.5	12.2	-9.8	0.0	0.0
18055	2.174	-2.791	711.28		-3.8	4.5	0.1		6.44	-5.17		2675.3	12.8	-9.8	0.0	0.0
18056	2.269	-3.011	712.90		-3.4	4.5	0.2		6.37	-4.64		3069.0	13.4	-10.4	0.0	0.0
18057	2.175	-3.011	712.06		-3.7	4.5	0.2		6.45	-5.02		3398.0	12.8	-10.4	0.0	0.0
18058	2.143	-2.854	711.84		-3.5	4.3	0.1		6.19	-4.79		3671.5	12.8	-11.6	0.0	0.0
18059	2.206	-2.759	712.19		-3.4	4.5	0.1		6.38	-4.60		3904.7	13.4	-9.8	0.0	0.0
18060	2.237	-2.697	711.91		-3.6	4.4	0.1		6.35	-4.93		4098.2	12.8	-9.8	0.0	0.0
18061	2.362	-2.665	712.90		-3.2	4.4	0.1		6.31	-4.43		4250.7	13.4	-9.2	0.0	0.0
18062	2.331	-2.822	711.63		-3.5	4.5	0.2		6.46	-4.82		4407.0	12.8	-9.8	0.0	0.0
18063	2.268	-2.854	712.40		-3.2	4.4	0.1		6.33	-4.40		721.5	12.2	-11.0	0.0	0.0
18064	2.237	-2.634	712.05		-3.2	4.5	0.1		6.41	-4.33		-153.2	12.2	-9.8	0.0	0.0
18065	2.174	-2.571	711.49		-3.5	4.5	0.1		6.45	-4.83		727.0	12.8	-9.2	0.0	0.0
18066	2.205	-2.508	712.47		-3.2	4.5	0.1		6.48	-4.44		1440.5	12.2	-9.2	0.0	0.0
18067	1.986	-2.445	711.98		-3.3	4.6	0.0		6.53	-4.53		2028.3	13.4	-9.2	0.0	0.0
18068	2.299	-2.571	711.63		-3.1	4.4	0.0		6.28	-4.28		2524.0	12.2	-10.4	0.0	0.0
18069	2.393	-2.540	711.77		-3.1	4.6	0.1		6.53	-4.28		2946.3	12.8	-9.8	0.0	0.0
18070	2.236	-2.414	711.49		-3.2	4.5	0.0		6.42	-4.40		3295.5	13.4	-9.2	0.0	0.0
18071	2.268	-2.540	711.34		-3.0	4.4	0.1		6.35	-4.12		3586.6	12.8	-9.2	0.0	0.0
18072	2.111	-2.571	710.64		-3.4	4.5	0.1		6.39	-4.61		3829.6	12.2	-9.8	0.0	0.0
18073	2.424	-2.414	710.57		-3.1	4.3	0.1		6.18	-4.27		4035.3	12.2	-10.4	0.0	0.0
18074	2.425	-2.225	710.64		-3.4	4.4	0.1		6.26	-4.74		4175.7	12.8	-9.8	0.0	0.0
18075	2.205	-2.257	710.64		-3.3	4.3	0.0		6.22	-4.52		4654.2	13.4	-9.2	0.0	0.0
18076	2.298	-2.414	712.05		-2.9	4.4	0.0		6.28	-3.90		791.1	13.4	-9.8	0.0	0.0
18077	2.299	-2.257	710.64		-3.2	4.4	0.1		6.36	-4.41		-210.0	12.8	-10.4	0.0	0.0
18078	2.613	-2.257	710.78		-3.0	4.4	0.1		6.27	-4.14		494.4	12.2	-11.0	0.0	0.0
18079	2.393	-2.225	711.20		-3.2	4.5	0.0		6.43	-4.35		1206.7	12.2	-11.0	0.0	0.0
18080	2.235	-2.162	711.13		-3.1	4.3	-0.0		6.20	-4.22		1844.0	12.8	-9.2	0.0	0.0
18081	2.267	-2.225	711.70		-3.1	4.5	-0.0		6.40	-4.21		2368.9	13.4	-9.2	0.0	0.0
18082	2.016	-2.068	710.85		-3.1	4.5	-0.0		6.43	-4.33		2809.0	12.2	-11.6	0.0	0.0
18083	2.204	-1.880	711.20		-2.8	4.4	-0.1		6.25	-3.88		3183.8	12.8	-10.4	0.0	0.0
18084	2.329	-1.880	711.20		-3.0	4.4	-0.0		6.25	-4.15		3496.3	13.4	-9.8	0.0	0.0
18085	2.266	-2.037	711.70		-2.9	4.4	-0.1		6.33	-3.95		3755.7	13.4	-9.8	0.0	0.0
18086	2.298	-1.943	712.40		-2.5	4.5	-0.0		6.36	-3.46		3971.8	12.8	-11.0	0.0	0.0
18087	2.329	-1.817	710.00		-3.0	4.3	-0.0		6.18	-4.13		4117.7	12.2	-11.0	0.0	0.0
18088	2.455	-2.005	710.43		-2.9	4.2	-0.0		6.01	-3.96		4605.4	12.8	-10.4	0.0	0.0
18089	2.361	-1.880	711.27		-2.9	4.3	0.0		6.13	-3.96		782.5	13.4	-9.8	0.0	0.0
18090	2.329	-1.848	710.00		-3.1	4.2	-0.0		6.07	-4.30		-205.1	12.8	-9.8	0.0	0.0
18091	2.235	-1.817	711.62		-2.7	4.3	-0.0		6.14	-3.72		264.3	12.2	-10.4	0.0	0.0
18092	2.141	-1.723	710.35		-2.8	4.3	-0.0		6.08	-3.89		954.6	11.6	-9.8	0.0	0.0
18093	2.611	-1.628	710.99		-2.8	4.3	-0.0		6.15	-3.92		1648.7	12.2	-9.2	0.0	0.0
18094	2.580	-1.723	710.99		-2.8	4.4	0.0		6.25	-3.86		2205.3	12.8	-9.8	0.0	0.0
18095	2.234	-1.880	711.27		-2.7	4.3	-0.1		6.16	-3.69		2672.9	12.8	-9.8	0.0	0.0
18096	2.141	-1.628	712.19		-2.6	4.4	-0.1		6.27	-3.56		3063.5	12.2	-10.4	0.0	0.0
18097	2.204	-1.534	710.49		-2.8	4.4	-0.1		6.29	-3.90		3396.2	13.4	-9.8	0.0	0.0
18098	2.297	-1.534	711.83		-2.6	4.4	-0.1		6.30	-3.59		3675.2	12.8	-9.2	0.0	0.0
18099	2.234	-1.440	711.41		-2.7	4.4	-0.1		6.30	-3.71		3906.5	12.8	-9.2	0.0	0.0
18100	2.171	-1.691	711.62		-2.6	4.3	-0.2		6.10	-3.61		4094.5	12.8	-9.8	0.0	0.0
18101	2.265	-1.566	712.47		-2.4	4.5	-0.1		6.38	-3.23		4255.6	11.6	-10.4	0.0	0.0
18102	2.109	-1.440	710.56		-2.6	4.3	-0.1		6.16	-3.55		4299.6	13.4	-10.4	0.0	0.0
18103	2.360	-1.597	711.90		-2.5	4.2	-0.1		5.97	-3.40		695.2	12.8	-9.8	0.0	0.0
18104	2.360	-1.628	711.13		-2.7	4.3	-0.1		6.13	-3.75		-147.7	12.2	-9.2	0.0	0.0
18105	2.109	-1.503	710.92		-2.7	4.2	-0.1		5.93	-3.73		726.4	12.8	-9.8	0.0	0.0
18106	2.234	-1.314	711.69		-2.6	4.2	-0.1		6.05	-3.55		1441.1	12.2	-9.8	0.0	0.0
18107	2.172	-1.346	710.14		-2.9	4.2	-0.1		5.96	-3.99		2034.4	12.8	-9.8	0.0	0.0
18108	2.265	-1.377	712.19		-2.3	4.2	-0.1		5.93	-3.19		2531.9	12.8	-9.8	0.0	0.0
18109	2.391	-1.409	711.55		-2.7	4.2	-0.1		6.06	-3.71		2947.6	12.8	-8.5	0.0	0.0
18110	2.266	-1.471	711.48		-2.6	4.2	-0.1		6.01	-3.57		3293.7	12.8	-10.4	0.0	0.0
18111	2.202	-1.377	711.83		-2.4	4.3	-0.2		6.16	-3.27		3585.4	12.2	-10.4	0.0	0.0
18112	2.171	-1.409	710.99		-2.8	4.3	-0.2		6.20	-3.93		3835.1	12.8	-10.4	0.0	0.0
18113	2.296	-1.409	712.40		-2.5	4.3	-0.2		6.16	-3.49		4040.2	12.8	-9.8	0.0	0.0
18114	2.108	-1.440	712.26		-2.6	4.4	-0.2		6.25	-3.54		4174.4	13.4	-9.8	0.0	0.0
18115	2.045	-1.471	712.40		-2.5	4.2	-0.2		6.04	-3.37		4649.3	12.8	-10.4	0.0	0.0
18116	2.390	-1.377	712.54		-2.3	4.3	-0.2		6.19	-3.10		789.2	12.2	-10.4	0.0	0.0
18117	2.171	-1.346	711.90		-2.5	4.4	-0.2		6.28	-3.46		-210.6	12.8	-9.8	0.0	0.0
18118	2.202	-1.377	712.82		-2.3	4.2	-0.1		6.04	-3.10		506.6	12.2	-9.2	0.0	0.0
18119	2.234	-1.566	712.12		-2.4	4.2	-0.1		6.02	-3.32		1215.3	12.8	-9.2	0.0	0.0
18120	2.327	-1.534	712.47		-2.3	4.1	-0.2		5.90	-3.18		1847.0	11.6	-10.4	0.0	0.0
18121	2.453	-1.220	711.90		-2.4	4.2	-0.1		5.98	-3.36		2376.9	12.8	-9.8	0.0	0.0
18122	2.233	-1.252	711.48		-2.6	4.2	-0.1		6.00	-3.63		2818.2	12.2	-9.2	0.0	0.0
18123	2.390	-1.409	713.03		-2.2	4.3	-0.1		6.07	-3.07		3188.1	13.4	-9.2	0.0	0.0
18124	2.202	-1.346	712.54		-2.4	4.2	-0.1		6.01	-3.32		3496.3	13.4	-10.4	0.0	0.0
18125	2.421	-1.283	712.04		-2.4	4.1	-0.1		5.87	-3.30		3756.3	12.8	-9.8	0.0	0.0
18126	2.610	-1.252	712.68		-2.4	4.3	-0.1		6.20	-3.27		3976.7	13.4	-9.2	0.0	0.0
18127	2.296	-1.314	712.61		-2.4	4.3	-0.2		6.10	-3.24		4124.4	14.0	-9.8	0.0	0.0
18128	2.295	-1.503	713.45		-2.2	4.3	-0.2		6.06	-3.01		4606.6	13.4	-9.2	0.0	0.0
18129	2.264	-1.377	713.10		-2.4	4.4	-0.2		6.22	-3.27		781.9	12.2	-11.0	0.0	0.0
18130	2.264	-1.126	712.54		-2.2	4.2	-0.2		6.05	-3.06		-206.9	12.8	-9.8	0.0	0.0
18131	2.389	-1.063	713.46		-2.4	4.3	-0.2		6.17	-3.25		284.4	12.8	-9.8	0.0	0.0
18132	2.452	-1.157	713.17		-2.3	4.3	-0.2		6.14	-3.19		976.0	12.8	-9.2	0.0	0.0
18133	2.389	-1.252	714.72		-1.9	4.4	-0.2		6.23	-2.64		1659.6	12.8	-9.8	0.0	0.0
18134	2.327	-1.189	712.82		-2.3	4.3	-0.2		6.12	-3.11		2212.7	12.2	-9.8	0.0	0.0
18135	2.515	-1.283	712.40		-2.3	4.1	-0.2		5.89	-3.11		2684.5	12.8	-9.2	0.0	0.0
18136	2.609	-1.252	713.59		-2.2	4.3	-0.2		6.07	-3.02		3077.6	13.4	-9.2	0.0	0.0
18137	2.452	-1.157	712.68		-2.5	4.2	-0.2		6.02	-3.44		3404.1	12.8	-9.8	0.0	0.0
18138	2.421	-1.126	713.31		-2.2	4.2	-0.1		5.96	-3.09		3677.0	12.8	-10.4	0.0	0.0
18139	2.515	-1.157	712.54		-2.2	4.3	-0.2		6.10	-3.06		3907.1	12.8	-9.8	0.0	0.0
18140	2.608	-1.189	713.17		-2.2	4.1	-0.2		5.87	-3.08		4100.0	12.8	-9.2	0.0	0.0
18141	2.797	-1.032	713.53		-2.3	4.2	-0.1		6.06	-3.17		4277.0	12.8	-9.2	0.0	0.0
18142	2.703	-1.220	712.89		-2.4	4.3	-0.1		6.19	-3.25		4142.1	13.4	-9.8	0.0	0.0
18143	2.483	-1.220	714.09		-1.9	4.3	-0.2		6.15	-2.67		653.7	12.2	-11.0	0.0	0.0
18144	2.483	-1.032	712.68		-2.3	4.3	-0.2		6.20	-3.17		-125.1	12.2	-9.8	0.0	0.0
18145	2.640	-1.157	713.67		-2.3	4.3	-0.2		6.20	-3.11		747.1	12.8	-9.8	0.0	0.0
18146	2.608	-1.094	714.09		-2.2	4.4	-0.2		6.26	-3.06		1461.3	12.2	-10.4	0.0	0.0
18147	2.389	-1.126	713.52		-2.2	4.3	-0.3		6.19	-3.06		2045.4	12.8	-10.4	0.0	0.0
