

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10809	1.304	-1.815	408.09		-18.5	5.0	0.1		12.36	-45.11		900.3	-1.8	-4.9	0.0	0.0
10810	1.493	-1.721	406.68		-18.5	5.0	0.2		12.29	-45.46		902.8	-1.2	-3.1	0.0	0.0
10811	1.054	-1.815	406.33		-18.6	4.9	0.1		12.12	-45.64		905.2	-0.6	-3.1	0.0	0.0
10812	0.802	-2.067	406.46		-18.2	4.8	0.0		11.79	-44.65		905.8	-2.4	-3.1	0.0	0.0
10813	1.116	-2.192	406.89		-18.2	4.6	0.1		11.38	-44.59		908.3	-3.1	0.6	0.0	0.0
10814	1.303	-2.255	406.25		-18.2	4.6	0.1		11.44	-44.61		910.7	-1.8	-0.6	0.0	0.0
10815	1.554	-2.255	407.17		-18.1	4.8	0.1		11.83	-44.37		909.5	-1.2	-3.1	0.0	0.0
10816	1.586	-2.255	407.88		-18.3	4.8	0.2		11.87	-44.77		907.0	-1.8	-4.3	0.0	0.0
10817	1.336	-1.972	408.37		-18.3	4.9	0.2		12.17	-44.69		904.0	-0.6	-3.7	0.0	0.0
10818	1.179	-1.878	409.22		-18.2	5.0	0.2		12.43	-44.41		901.5	-0.6	-4.3	0.0	0.0
10819	1.241	-1.878	407.45		-18.4	4.9	0.1		12.04	-45.03		898.5	-1.8	-2.4	0.0	0.0
10820	1.052	-1.501	406.61		-18.4	4.8	-0.0		11.81	-45.25		901.5	-2.4	0.0	0.0	0.0
10821	1.021	-1.721	405.62		-18.4	4.7	0.0		11.65	-45.34		896.1	-1.8	-2.4	0.0	0.0
10822	1.178	-2.098	406.75		-18.4	4.7	0.1		11.75	-45.00		889.9	-1.2	-4.3	0.0	0.0
10823	1.209	-2.130	407.38		-18.1	4.9	0.0		12.01	-44.21		889.9	-0.6	-3.7	0.0	0.0
10824	1.868	-2.035	408.08		-18.0	4.9	0.2		12.10	-43.86		890.6	-0.6	-2.4	0.0	0.0
10825	2.057	-1.784	408.16		-18.1	4.9	0.3		12.26	-44.30		890.6	-1.2	-3.7	0.0	0.0
10826	1.586	-1.281	408.37		-18.1	4.9	0.2		12.01	-44.17		894.8	-1.8	-1.8	0.0	0.0
10827	1.398	-1.124	407.17		-18.2	4.8	0.2		11.82	-44.55		900.3	-1.8	1.2	0.0	0.0
10828	1.273	-1.218	406.82		-18.6	4.6	0.2		11.30	-45.59		897.9	-1.2	-1.8	0.0	0.0
10829	1.147	-1.187	405.90		-18.6	4.6	0.1		11.53	-45.64		897.9	-0.6	-4.9	0.0	0.0
10830	1.304	-1.376	406.39		-18.3	4.6	0.2		11.50	-44.85		899.1	-0.6	-3.1	0.0	0.0
10831	1.429	-1.595	406.25		-18.1	4.5	0.1		11.27	-44.38		901.5	-1.2	-3.1	0.0	0.0
10832	1.460	-1.595	407.94		-17.6	4.8	0.1		11.89	-43.05		902.2	-1.2	-3.1	0.0	0.0
10833	1.774	-1.501	409.00		-17.4	5.0	0.2		12.46	-42.33		903.4	-3.1	-1.2	0.0	0.0
10834	1.961	-0.999	407.59		-17.9	4.9	0.1		12.15	-43.85		909.5	-1.8	-0.6	0.0	0.0
10835	1.522	-0.464	407.45		-18.2	4.9	0.0		12.06	-44.67		905.2	-1.2	-3.1	0.0	0.0
10836	1.334	-0.464	406.54		-18.3	4.8	0.1		11.98	-44.91		899.7	-1.8	-4.9	0.0	0.0
10837	1.084	-0.716	406.11		-18.5	4.8	0.1		11.85	-45.41		896.1	-1.2	-4.3	0.0	0.0
10838	0.895	-0.967	406.11		-18.3	4.8	0.0		11.84	-44.92		896.7	-0.6	-6.1	0.0	0.0
10839	1.304	-1.124	405.96		-18.0	4.8	0.1		11.88	-44.15		892.4	-1.8	-4.9	0.0	0.0
10840	1.805	-1.061	406.67		-17.7	4.7	0.2		11.78	-43.51		891.2	-3.1	-0.6	0.0	0.0
10841	1.868	-0.967	405.82		-17.5	4.7	0.2		11.81	-43.13		891.8	-1.8	-1.2	0.0	0.0
10842	1.743	-0.873	406.52		-17.6	4.8	0.2		11.84	-43.25		885.7	-1.2	-4.3	0.0	0.0
10843	1.617	-0.496	407.45		-18.1	4.7	0.2		11.58	-44.38		882.0	-0.6	-6.1	0.0	0.0
10844	1.492	-0.245	406.75		-18.3	4.7	0.2		11.78	-45.05		886.9	-1.2	-5.5	0.0	0.0
10845	1.210	-0.653	405.97		-18.3	4.7	0.2		11.56	-44.96		886.3	-1.8	-5.5	0.0	0.0
10846	1.053	-0.873	404.98		-18.2	4.7	0.1		11.64	-44.95		889.3	-1.2	-3.7	0.0	0.0
10847	1.053	-0.936	405.75		-17.8	4.8	0.1		12.02	-43.76		892.4	-1.8	0.0	0.0	0.0
10848	1.334	-1.187	405.33		-17.6	4.7	0.1		11.81	-43.21		896.1	-1.2	-0.6	0.0	0.0
10849	1.709	-0.904	406.17		-17.7	4.7	-0.0		11.69	-43.62		894.2	-0.6	-3.1	0.0	0.0
10850	1.647	-0.747	406.24		-17.5	4.8	-0.0		12.02	-43.01		894.2	-0.6	-3.7	0.0	0.0
10851	1.585	-1.030	406.10		-17.8	4.9	0.1		12.26	-43.86		898.5	-1.8	-2.4	0.0	0.0
10852	1.272	-0.999	406.81		-18.1	4.9	0.1		12.15	-44.45		899.1	-2.4	-4.9	0.0	0.0
10853	1.084	-0.747	406.39		-18.2	5.0	0.1		12.33	-44.71		899.7	-1.8	-2.4	0.0	0.0
10854	1.524	-0.873	404.48		-18.1	4.9	0.2		12.15	-44.67		905.2	-2.4	0.0	0.0	0.0
10855	1.492	-1.061	404.20		-18.1	4.8	0.1		11.97	-44.78		902.2	-1.2	-2.4	0.0	0.0
10856	1.147	-1.218	404.27		-18.0	4.8	0.1		11.86	-44.33		897.3	-1.2	-6.1	0.0	0.0
10857	1.177	-1.501	405.32		-17.5	4.5	0.0		11.31	-43.09		890.6	-1.2	-4.9	0.0	0.0
10858	1.334	-1.501	405.68		-17.8	4.5	0.0		11.22	-43.68		887.5	-0.6	-3.1	0.0	0.0
10859	1.523	-1.407	406.03		-17.7	4.8	0.2		11.98	-43.60		889.9	-1.2	-3.7	0.0	0.0
10860	1.399	-1.281	405.47		-17.9	4.8	0.3		12.05	-44.05		888.1	-2.4	-3.7	0.0	0.0
10861	1.148	-1.030	404.69		-18.1	4.8	0.2		12.03	-44.59		889.9	-1.8	-2.4	0.0	0.0
10862	1.053	-1.061	405.12		-18.0	5.0	0.1		12.31	-44.25		883.2	-1.2	-4.3	0.0	0.0
10863	1.240	-1.313	404.98		-18.0	4.8	0.0		12.02	-44.25		880.8	-0.6	-6.1	0.0	0.0
10864	0.957	-1.218	403.85		-18.1	4.7	-0.1		11.73	-44.66		880.2	-1.2	-3.7	0.0	0.0
10865	0.770	-1.155	404.34		-17.8	4.7	-0.1		11.61	-43.90		881.4	-1.2	-3.1	0.0	0.0
10866	0.957	-1.627	404.62		-17.7	4.8	-0.1		11.92	-43.73		882.0	-1.2	-3.7	0.0	0.0
10867	1.177	-1.690	405.61		-17.6	4.9	-0.0		12.28	-43.33		888.7	-2.4	-1.2	0.0	0.0
10868	1.397	-1.501	405.32		-17.6	5.1	0.1		12.61	-43.18		896.1	-1.2	-1.2	0.0	0.0
10869	1.712	-1.219	405.40		-18.0	5.0	0.3		12.48	-44.30		894.8	-1.2	-4.3	0.0	0.0
10870	1.429	-0.999	405.05		-18.1	4.9	0.1		12.19	-44.69		896.7	-1.2	-6.7	0.0	0.0
10871	1.146	-1.156	405.05		-18.1	4.8	0.0		11.98	-44.49		899.7	-0.6	-3.1	0.0	0.0
10872	1.084	-1.533	403.99		-18.0	4.6	0.1		11.43	-44.53		898.5	-1.2	-3.1	0.0	0.0
10873	0.739	-1.501	404.42		-18.3	4.5	0.1		11.27	-45.06		902.2	-1.8	-3.1	0.0	0.0
10874	0.896	-1.564	404.69		-17.8	4.7	0.1		11.58	-43.78		905.8	-2.4	0.0	0.0	0.0
10875	1.491	-1.784	404.20		-17.7	4.6	0.1		11.49	-43.67		908.3	-1.2	0.0	0.0	0.0
10876	1.554	-1.658	405.82		-17.7	4.9	0.1		12.08	-43.46		899.1	-1.2	-3.1	0.0	0.0
10877	1.492	-1.596	406.60		-17.6	5.0	0.2		12.45	-43.14		894.8	-1.8	-4.9	0.0	0.0
10878	1.553	-1.470	406.25		-17.9	4.8	0.1		12.01	-44.00		896.7	-1.8	-3.7	0.0	0.0
10879	1.145	-1.124	405.69		-18.2	4.8	-0.1		11.81	-44.66		892.4	-1.2	-3.7	0.0	0.0
10880	0.896	-1.124	405.12		-18.3	4.8	-0.0		11.81	-45.11		889.3	-1.8	-2.4	0.0	0.0
10881	0.927	-1.501	404.06		-18.1	4.8	0.0		11.87	-44.67		891.2	-3.1	0.6	0.0	0.0
10882	0.801	-1.690	404.48		-18.1	4.7	-0.0		11.79	-44.51		890.6	-1.8	-1.8	0.0	0.0
10883	1.334	-1.753	404.83		-17.8	4.7	0.1		11.79	-43.75		885.1	-0.6	-6.7	0.0	0.0
10884	1.993	-1.784	406.03		-17.6	4.7	0.1		11.84	-43.28		879.6	-1.2	-4.9	0.0	0.0
10885	1.898	-1.658	405.82		-17.6	4.8	0.1		11.93	-43.27		884.5	-0.6	-4.9	0.0	0.0
10886	1.397	-1.627	406.10		-17.7	4.8	0.1		11.82	-43.53		889.3	-1.2	-3.7	0.0	0.0
10887	1.147	-1.313	406.75		-18.2	4.6	0.2		11.38	-44.58		890.6	-1.8	-1.2	0.0	0.0
10888	1.084	-1.124	405.12		-18.3	4.7	0.2		11.58	-45.01		903.4	-1.8	0.0	0.0	0.0
10889	1.209	-1.344	404.63		-18.3	4.6	0.2		11.57	-45.19		902.2	-1.2	-1.8	0.0	0.0
10890	1.115	-1.533	404.56		-18.1	4.5	0.1		11.17	-44.56		900.3	-0.6	-4.9	0.0	0.0
10891	1.115	-1.658	405.40		-17.6	4.6	0.1		11.51	-43.31		903.4	-1.2	-4.3	0.0	0.0
10892	1.333	-1.878	406.74		-17.4	4.8	0.0		11.83	-42.53		905.2	-1.8	-3.1	0.0	0.0
10893	1.646	-1.658	406.74		-17.4	4.7	-0.1		11.67	-42.55		905.2	-1.2	-3.7	0.0	0.0
10894	1.521	-1.030	407.09		-17.7	4.8	-0.0		11.98	-43.37		907.0	-2.4	-1.8	0.0	0.0
10895	1.428	-0.904	406.18		-18.0	4.9	0.1		12.15	-44.20		913.1	-2.4	-1.8	0.0	0.0
10896	1.240	-0.810	406.39		-18.2	4.8	0.1		11.92	-44.71		905.2	-1.8	-3.7	0.0	0.0
10897	1.083	-0.810	405.82		-18.0	4.8	0.0		11.92	-44.39		899.1	-1.8	-4.9	0.0	0.0
10898	1.492	-0.999	405.12		-17.9	4.7	0.1		11.73	-44.16		892.4	-1.2	-4.3	0.0	0.0
10899	1.397	-1.156	404.77		-18.0	4.6	0.1		11.52	-44.33		889.9	-1.2	-4.9	0.0	0.0
10900	1.177	-1.219	405.40		-17.5	4.6	0.0		11.46	-43.06		889.3	-2.4	-3.7	0.0	0.0
10901	1.428	-1.187	406.10		-17.3	4.5	0.1		11.22	-42.42		886.9	-3.7	-0.6	0.0	0.0
10902	1.647	-0.967	406.18		-17.6	4.6	0.1		11.38	-43.24		891.8	-1.2	0.0	0.0	0.0
10903	1.617	-0.559	406.46		-17.9	4.7	0.2		11.74	-43.91		890.6	-0.6	-3.7	0.0	0.0
10904	1.648	-0.371	406.74		-17.9	4.6	0.2		11.55	-43.99		885.7	-1.2	-4.3	0.0	0.0
10905	1.428	-0.339	405.75		-18.0	4.6	0.1		11.44	-44.29		883.2	-1.2	-3.7	0.0	0.0
10906	1.146	-0.559	406.04		-17.7	4.7	0.1		11.65	-43.48		886.9	-0.6	-3.1	0.0	0.0
10907	1.114	-0.873	405.82		-17.4	4.7	0.1		11.62	-42.85		889.9	-1.2	-1.8	0.0	0.0
10908	1.301	-0.622	404.83		-17.5	4.5	-0.0		11.12	-43.26		896.7	-2.4	1.2	0.0	0.0
10909	1.238	-0.339	405.11		-17.3	4.6	-0.1		11.35	-42.68		899.1	-1.2	0.0	0.0	0.0
10910	1.552	-0.528	406.03		-17.2	4.7	0.0		11.75	-42.43		894.8	-0.6	-3.7	0.0	0.0
10911	1.615	-0.496	407.02		-17.4	4.8	0.0		11.90	-42.61		893.6	-0.6	-4.3	0.0	0.0
10912	1.772	-0.245	406.74		-17.5	4.9	0.1		12.11	-43.04		899.1	-1.8	-3.7	0.0	0.0
10913	1.930	-0.245	406.32		-17.5	4.7	0.2		11.83	-43.09		898.5	-1.2	-3.7	0.0	0.0
10914	1.491	-0.150	405.33		-17.7	4.8	0.2		11.94	-43.58		899.7	-1.8	-2.4	0.0	0.0
10915	1.208	-0.245	405.04		-17.5	4.6	0.1		11.50	-43.22		904.0	-2.4	0.0	0.0	0.0
10916	1.270	-0.496	404.76		-17.6	4.4	0.1		11.03	-43.42		896.7	-1.8	-1.2	0.0	0.0
10917	1.364	-0.433	405.12		-17.7	4.3	0.0		10.81	-43.54		892.4	-1.2	-3.1	0.0	0.0
10918	1.615	-0.371	405.39		-17.1	4.5	0.1		11.31	-42.17		888.1	-1.2	-3.7	0.0	0.0
10919	1.866	-0.496	405.74		-17.0	4.6	0.1		11.54	-41.98		888.7	-1.2	-3.7	0.0	0.0
10920	1.742	-0.528	406.17		-17.2	4.8	0.2		11.88	-42.22		883.8	-1.8	-4.9	0.0	0.0
10921	1.553	-0.308	406.74		-17.3	4.9	0.2		12.21	-42.47		883.2	-3.1	-1.8	0.0	0.0
10922	1.552	-0.245	405.82		-17.5	4.8	0.1		11.90	-43.00		888.1	-1.8	0.0	0.0	0.0
10923	1.364	0.101	404.76		-17.7	4.5	-0.0		11.28	-43.66		882.6	-1.2	-2.4	0.0	0.0
10924	1.051	0.132	404.27		-17.5	4.6	0.0		11.36	-43.38		878.3	-1.2	-3.7	0.0	0.0
10925	1.176	-0.213	404.69		-17.5	4.6	0.0		11.42	-43.21		875.9	-0.6	-4.3	0.0	0.0
10926	1.300	-0.465	405.53		-17.2	4.6	-0.0		11.41	-42.43		879.0	-1.2	-5.5	0.0	0.0
10927	1.646	-0.559	405.95		-17.0	4.7	0.0		11.79	-41.81		881.4	-1.2	-4.3	0.0	0.0
10928	2.243	-0.370	405.60		-17.1	4.8	0.2		11.94	-42.10		888.1	-1.8	-1.8	0.0	0.0
10929	2.024	0.006	405.25		-17.1	4.9	0.2		12.14	-42.31		895.4	-1.8	-1.2	0.0	0.0
10930	1.522	0.226	405.47		-17.5	4.7	0.2		11.70	-43.12		892.4	-0.6	-3.1	0.0	0.0
10931	1.366	0.101	405.68		-17.5	4.5	0.1		11.28	-43.23		891.2	-1.2	-3.1	0.0	0.0
10932	1.303	0.069	405.05		-17.7	4.4	0.1		11.08	-43.82		896.1	-1.8	-3.1	0.0	0.0
10933	1.334	-0.056	404.20		-17.5	4.5	0.2		11.23	-43.33		894.8	-1.8	-3.7	0.0	0.0
10934	1.396	-0.433	404.12		-17.3	4.5	0.1		11.15	-42.68		894.2	-1.2	-2.4	0.0	0.0
10935	1.584	-0.496	404.40		-17.0	4.6	0.1		11.52	-42.07		897.9	-2.4	-0.6	0.0	0.0
10936	1.710	-0.559	405.46		-16.7	4.9	0.2		12.20	-41.24		898.5	-1.8	-1.2	0.0	0.0
10937	1.898	-0.559	405.60		-17.2	4.9	0.2		12.21	-42.37		892.4	-1.2	-5.5	0.0	0.0
10938	1.646	0.101	405.82		-17.4	4.7	0.0		11.79	-42.83		886.3	-1.8	-6.7	0.0	0.0
10939	1.240	0.384	405.40		-17.6	4.8	0.0		11.83	-43.38		882.6	-1.2	-6.1	0.0	0.0
10940	1.052	-0.150	404.34		-17.6	4.7	0.1		11.82	-43.49		879.0	-1.2	-5.5	0.0	0.0
10941	0.801	-0.559	404.33		-17.6	4.8	0.1		11.98	-43.36		877.7	-1.2	-2.4	0.0	0.0
10942	1.052	-0.653	403.27		-17.3	4.8	0.1		12.00	-42.84		880.8	-1.2	0.0	0.0	0.0
10943	1.773	-0.622	403.56		-17.2	4.7	0.1		11.87	-42.53		883.2	-1.2	-1.8	0.0	0.0
10944	1.678	-0.622	404.90		-17.3	4.7	0.1		11.79	-42.63		879.6	-1.2	-3.7	0.0	0.0
10945	1.554	-0.527	406.02		-17.0	4.8	0.1		11.99	-41.95		878.3	-1.8	-4.3	0.0	0.0
10946	1.555	-0.433	405.96		-17.3	4.7	0.2		11.72	-42.68		881.4	-1.2	-3.7	0.0	0.0
10947	1.272	-0.308	406.04		-17.8	4.7	0.2		11.60	-43.88		883.8	-1.2	-4.3	0.0	0.0
10948	1.053	-0.371	404.48		-17.7	4.8	0.2		11.87	-43.65		889.9	-1.8	-1.8	0.0	0.0
10949	1.116	-0.653	403.14		-17.7	4.7	0.2		11.83	-43.82		896.1	-1.8	0.6	0.0	0.0
10950	0.833	-0.904	403.21		-17.6	4.7	0.1		11.83	-43.46		895.4	-0.6	-1.2	0.0	0.0
10951	0.927	-1.062	404.90		-17.2	4.9	0.1		12.10	-42.50		892.4	-0.6	-4.9	0.0	0.0
10952	1.458	-1.124	406.03		-17.1	4.8	0.0		11.92	-42.09		893.6	-1.2	-4.3	0.0	0.0
10953	1.427	-0.810	405.96		-17.1	4.9	-0.0		12.20	-42.17		896.7	-1.8	-3.7	0.0	0.0
10954	1.240	-0.653	405.96		-17.3	5.0	0.1		12.42	-42.66		897.9	-1.2	-4.3	0.0	0.0
10955	1.178	-0.590	405.89		-17.7	4.9	0.2		12.20	-43.49		900.9	-2.4	-1.8	0.0	0.0
10956	0.928	-0.590	405.68		-17.8	5.0	0.1		12.47	-43.75		900.9	-1.2	-1.2	0.0	0.0
10957	1.022	-0.716	404.06		-17.9	4.9	0.2		12.25	-44.15		891.8	-1.2	-3.1	0.0	0.0
10958	1.241	-0.873	404.62		-17.8	4.9	0.2		12.19	-43.89		887.5	-1.8	-5.5	0.0	0.0
10959	1.021	-0.936	404.69		-17.6	4.8	0.1		11.96	-43.54		883.2	-1.2	-3.1	0.0	0.0
10960	1.114	-1.156	406.10		-17.2	4.8	0.0		11.80	-42.22		882.6	-1.2	-4.3	0.0	0.0
10961	1.146	-1.344	406.38		-17.3	4.7	0.1		11.61	-42.37		879.6	-2.4	-4.3	0.0	0.0
10962	1.272	-0.999	406.81		-17.5	4.9	0.2		12.03	-42.83		883.8	-2.4	-0.6	0.0	0.0
10963	1.335	-0.779	405.68		-17.5	5.0	0.3		12.32	-43.06		894.2	-1.2	-1.2	0.0	0.0
10964	1.085	-0.810	405.26		-18.0	4.9	0.2		12.19	-44.45		886.9	-0.6	-3.7	0.0	0.0
10965	0.803	-0.810	405.82		-17.9	4.9	0.2		12.21	-44.00		882.6	-1.2	-4.9	0.0	0.0
10966	0.646	-0.999	405.96		-17.7	5.0	0.2		12.25	-43.40		883.8	-1.2	-4.3	0.0	0.0
10967	0.801	-1.250	405.89		-17.6	4.9	0.0		12.12	-43.24		884.5	-1.2	-4.3	0.0	0.0
10968	0.675	-0.873	406.52		-17.4	4.9	-0.1		12.00	-42.68		888.1	-1.2	-1.8	0.0	0.0
10969	0.957	-0.747	405.82		-17.3	4.9	0.0		12.10	-42.67		893.0	-3.1	0.0	0.0	0.0
10970	1.209	-1.062	406.31		-17.3	5.0	0.1		12.38	-42.54		900.3	-1.2	-1.2	0.0	0.0
10971	0.989	-0.873	406.66		-17.7	5.2	0.1		12.81	-43.52		899.1	-1.2	-3.7	0.0	0.0
10972	1.304	-0.590	407.23		-17.7	5.1	0.2		12.63	-43.30		899.7	-1.8	-3.7	0.0	0.0
10973	1.335	-0.496	406.67		-18.0	5.0	0.2		12.46	-44.32		896.7	-1.2	-3.1	0.0	0.0
10974	0.802	-0.653	406.88		-17.8	5.0	0.1		12.39	-43.66		897.3	-1.8	-3.7	0.0	0.0
10975	0.520	-0.873	406.17		-17.6	4.9	0.1		12.15	-43.15		897.9	-1.2	-1.8	0.0	0.0
10976	0.707	-0.842	406.10		-17.8	4.7	0.1		11.71	-43.78		900.3	-2.4	1.2	0.0	0.0
10977	0.927	-0.810	405.75		-17.7	4.8	0.1		11.95	-43.68		899.1	-1.8	0.0	0.0	0.0
10978	1.271	-1.030	406.81		-17.5	4.9	0.1		12.16	-43.02		893.0	-1.2	-2.4	0.0	0.0
10979	1.303	-0.967	407.02		-17.6	5.0	0.2		12.30	-43.24		891.2	-1.2	-4.9	0.0	0.0
10980	1.147	-0.779	408.15		-17.4	5.2	0.2		12.86	-42.66		889.3	-1.8	-5.5	0.0	0.0
10981	1.021	-0.685	408.36		-17.7	5.1	0.2		12.57	-43.17		883.8	-1.8	-4.3	0.0	0.0
10982	0.864	-0.370	407.02		-17.9	5.0	0.0		12.39	-43.86		882.6	-0.6	-2.4	0.0	0.0
10983	0.613	-0.119	405.96		-17.8	5.1	-0.0		12.55	-43.94		887.5	-1.8	0.0	0.0	0.0
10984	0.676	-0.559	405.19		-17.9	4.9	0.1		12.25	-44.04		884.5	-1.2	-2.4	0.0	0.0
10985	0.675	-0.873	405.82		-18.0	5.0	0.0		12.26	-44.19		880.2	-0.6	-6.1	0.0	0.0
10986	0.988	-0.810	407.16		-17.5	5.0	-0.0		12.46	-42.86		886.3	-1.2	-4.9	0.0	0.0
10987	1.617	-0.936	406.88		-17.4	5.1	0.1		12.58	-42.69		891.2	-0.6	-5.5	0.0	0.0
10988	1.461	-0.747	407.87		-17.6	5.1	0.2		12.71	-42.98		893.6	-1.2	-3.7	0.0	0.0
10989	1.084	-0.308	407.58		-17.6	5.2	0.2		12.81	-43.14		896.7	-1.8	-1.8	0.0	0.0
10990	1.147	-0.150	407.37		-17.7	5.0	0.2		12.37	-43.51		902.2	-1.2	-0.6	0.0	0.0
10991	0.865	-0.150	405.69		-18.3	4.9	0.1		12.09	-45.03		901.5	-0.6	-1.2	0.0	0.0
10992	0.677	-0.245	405.54		-18.1	5.0	0.2		12.39	-44.55		899.1	-1.2	-3.7	0.0	0.0
10993	0.708	-0.496	405.33		-18.1	4.8	0.1		11.88	-44.51		899.7	-1.8	-4.3	0.0	0.0
10994	0.895	-0.747	406.10		-17.8	4.7	0.1		11.72	-43.88		900.3	-1.2	-3.7	0.0	0.0
10995	0.958	-0.999	407.79		-17.1	5.1	0.1		12.46	-41.97		898.5	-1.8	-2.4	0.0	0.0
10996	1.522	-0.842	408.22		-17.3	5.1	0.1		12.56	-42.22		899.7	-2.4	0.0	0.0	0.0
10997	1.396	-0.182	407.02		-17.5	5.1	0.1		12.61	-43.02		902.2	-1.8	-1.8	0.0	0.0
10998	1.083	0.258	406.81		-17.9	5.1	0.0		12.50	-44.08		893.0	-1.2	-4.3	0.0	0.0
10999	1.052	0.070	406.32		-17.9	5.1	0.1		12.67	-44.16		886.9	-1.2	-5.5	0.0	0.0
11000	0.582	-0.276	406.11		-18.2	5.0	0.0		12.42	-44.68		883.2	-1.8	-3.7	0.0	0.0
11001	0.457	-0.622	405.54		-17.9	5.1	0.0		12.56	-44.04		879.0	-1.8	-3.7	0.0	0.0
11002	0.927	-0.779	405.68		-17.7	5.0	0.1		12.41	-43.54		877.1	-0.6	-3.7	0.0	0.0
11003	1.302	-0.559	406.24		-17.5	4.9	0.0		12.18	-43.12		880.2	-2.4	-1.2	0.0	0.0
11004	1.522	-0.496	406.52		-17.1	5.0	0.0		12.37	-41.94		886.3	-1.2	-1.8	0.0	0.0
11005	1.335	-0.433	407.15		-17.4	5.0	0.2		12.42	-42.60		882.0	-0.6	-4.9	0.0	0.0
11006	1.366	-0.119	407.94		-17.9	5.0	0.2		12.31	-43.83		885.7	-0.6	-6.1	0.0	0.0
11007	1.084	0.038	406.53		-18.0	5.0	0.2		12.39	-44.37		888.7	-1.2	-4.3	0.0	0.0
11008	0.864	-0.245	406.10		-18.1	5.0	0.1		12.33	-44.59		889.3	-1.2	-3.7	0.0	0.0
11009	0.551	-0.433	405.47		-17.9	5.0	0.1		12.29	-44.02		889.9	-0.6	-4.3	0.0	0.0
11010	0.739	-0.496	406.67		-17.5	5.1	0.1		12.60	-42.89		895.4	-1.8	0.6	0.0	0.0
11011	1.144	-0.653	406.38		-17.3	4.9	-0.1		12.16	-42.52		899.1	-1.2	-0.6	0.0	0.0
11012	1.238	-0.307	406.80		-17.3	5.0	-0.1		12.46	-42.41		896.7	-1.2	-4.9	0.0	0.0
11013	1.333	-0.150	407.23		-17.3	5.2	0.0		12.76	-42.38		894.8	-1.8	-4.9	0.0	0.0
11014	1.208	-0.370	407.23		-17.6	5.2	0.1		12.87	-43.31		894.8	-1.8	-2.4	0.0	0.0
11015	0.769	-0.339	407.51		-17.9	5.2	0.0		12.70	-43.86		896.1	-1.2	-1.8	0.0	0.0
11016	0.833	-0.119	406.81		-17.7	5.2	0.1		12.85	-43.57		896.7	-1.8	-1.2	0.0	0.0
11017	1.085	-0.150	405.96		-17.8	5.2	0.2		12.77	-43.75		897.9	-2.4	0.0	0.0	0.0
11018	0.801	-0.307	404.83		-17.8	5.1	0.0		12.54	-43.86		890.6	-1.2	-1.2	0.0	0.0
11019	0.644	-0.465	405.96		-17.5	4.9	0.0		12.13	-42.96		885.7	-1.2	-6.1	0.0	0.0
11020	0.957	-0.622	406.74		-17.6	4.7	0.0		11.74	-43.20		878.3	-1.8	-6.7	0.0	0.0
11021	1.177	-0.465	406.45		-17.5	4.9	0.1		12.13	-42.96		880.2	-1.8	-5.5	0.0	0.0
11022	1.209	-0.590	406.94		-17.4	5.1	0.2		12.57	-42.75		880.8	-1.2	-5.5	0.0	0.0
11023	1.021	-0.433	407.02		-17.7	5.1	0.2		12.59	-43.38		883.2	-1.8	-2.4	0.0	0.0
11024	0.739	-0.088	407.30		-17.5	5.3	0.1		13.04	-42.99		889.9	-1.2	-0.6	0.0	0.0
11025	0.770	-0.213	406.52		-17.6	5.3	0.1		13.04	-43.21		883.2	-1.2	-3.1	0.0	0.0
11026	0.801	-0.245	406.03		-17.7	5.1	0.0		12.54	-43.50		879.0	-1.8	-5.5	0.0	0.0
11027	0.549	-0.056	405.89		-17.6	5.0	-0.1		12.40	-43.43		881.4	-1.2	-3.1	0.0	0.0
11028	0.643	-0.433	405.25		-17.5	5.0	-0.1		12.40	-43.23		885.7	-1.2	-3.7	0.0	0.0
11029	0.643	-0.716	406.80		-17.4	5.0	-0.0		12.41	-42.66		887.5	-1.8	-4.9	0.0	0.0
11030	0.894	-0.465	407.15		-17.2	5.2	-0.0		12.88	-42.12		893.0	-2.4	-1.2	0.0	0.0
11031	1.335	-0.339	406.59		-17.1	5.2	0.2		12.99	-42.09		902.2	-1.8	0.0	0.0	0.0
11032	1.304	-0.119	406.60		-17.7	5.3	0.2		13.04	-43.45		894.8	-1.8	-3.7	0.0	0.0
11033	0.958	0.132	406.88		-17.6	5.2	0.1		12.83	-43.25		893.6	-1.8	-5.5	0.0	0.0
11034	0.614	-0.056	405.67		-17.6	5.1	0.1		12.50	-43.40		893.0	-1.8	-3.1	0.0	0.0
11035	0.457	-0.339	405.96		-17.9	4.9	0.1		12.06	-44.02		893.6	-1.2	-3.7	0.0	0.0
11036	0.331	-0.276	405.18		-17.7	4.9	0.1		12.04	-43.68		894.2	-1.8	-3.1	0.0	0.0
11037	0.613	-0.465	405.88		-17.3	4.9	0.1		12.16	-42.63		893.6	-3.1	2.4	0.0	0.0
11038	0.957	-0.528	405.46		-17.0	5.0	0.1		12.39	-42.00		894.2	-1.2	0.6	0.0	0.0
11039	1.084	-0.276	406.94		-17.0	5.3	0.2		12.99	-41.82		886.3	-1.8	-4.3	0.0	0.0
