

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10992	2.197	-0.468	616.24		0.9	0.3	-0.0		0.53	1.49		5121.8	34.2	52.5	0.0	0.0
10993	2.415	-0.750	615.39		1.3	0.2	-0.1		0.51	2.20		5118.7	33.6	53.7	0.0	0.0
10994	2.635	-0.530	616.94		1.2	0.5	-0.1		0.96	1.93		5122.4	33.6	52.5	0.0	0.0
10995	2.133	-0.373	614.90		0.9	0.3	-0.2		0.67	1.46		5119.9	32.4	51.9	0.0	0.0
10996	2.604	-0.688	616.17		1.2	0.3	-0.1		0.66	2.04		5123.0	33.6	50.7	0.0	0.0
10997	2.824	-0.499	616.25		0.7	0.4	0.1		0.77	1.11		5121.8	34.2	50.7	0.0	0.0
10998	2.887	-0.687	614.62		1.0	0.3	-0.0		0.63	1.66		5123.6	33.6	54.3	0.0	0.0
10999	3.138	-0.625	616.73		1.3	0.5	0.1		1.00	2.22		5123.6	34.2	53.7	0.0	0.0
11000	2.542	-0.499	614.62		1.0	0.5	0.0		0.98	1.59		5122.4	34.2	54.9	0.0	0.0
11001	2.572	-0.845	615.88		1.4	0.3	-0.2		0.70	2.30		5123.0	34.2	52.5	0.0	0.0
11002	2.321	-0.562	616.66		1.1	0.6	-0.2		1.06	1.75		5119.9	33.0	53.7	0.0	0.0
11003	1.914	-0.530	615.25		0.8	0.4	-0.1		0.76	1.37		5123.0	34.2	51.3	0.0	0.0
11004	2.258	-0.656	617.09		1.2	0.4	-0.1		0.82	1.94		5121.2	33.6	51.3	0.0	0.0
11005	2.196	-0.436	614.97		0.7	0.4	-0.1		0.82	1.24		5123.6	33.6	53.7	0.0	0.0
11006	2.320	-0.845	615.32		1.0	0.2	-0.2		0.48	1.73		5121.8	34.2	51.9	0.0	0.0
11007	2.509	-0.562	616.52		1.3	0.5	-0.1		0.95	2.06		5119.9	33.6	54.9	0.0	0.0
11008	2.008	-0.310	614.83		1.1	0.4	-0.1		0.77	1.74		5122.4	33.6	51.9	0.0	0.0
11009	2.352	-0.499	616.52		1.6	0.2	-0.2		0.50	2.56		5119.3	33.0	53.7	0.0	0.0
11010	2.509	0.067	616.74		1.0	0.4	-0.2		0.77	1.62		5122.4	33.6	52.5	0.0	0.0
11011	2.195	-0.216	615.68		1.1	0.3	-0.3		0.58	1.79		5119.9	33.6	51.3	0.0	0.0
11012	2.664	-0.342	616.45		1.5	0.3	-0.3		0.58	2.39		5122.4	33.6	52.5	0.0	0.0
11013	2.571	-0.530	616.10		1.1	0.2	-0.2		0.51	1.87		5121.8	34.2	49.4	0.0	0.0
11014	2.791	-1.128	616.80		1.7	0.3	-0.1		0.61	2.84		5118.7	33.0	54.3	0.0	0.0
11015	2.698	-0.593	617.93		1.4	0.5	-0.0		1.00	2.31		5121.8	33.0	54.3	0.0	0.0
11016	2.196	-0.531	616.52		1.4	0.4	-0.1		0.73	2.25		5120.6	33.6	54.9	0.0	0.0
11017	2.635	-0.688	617.15		1.7	0.5	-0.0		0.90	2.85		5123.0	33.0	52.5	0.0	0.0
11018	2.353	-0.436	616.31		1.1	0.3	-0.1		0.60	1.83		5121.8	33.6	50.7	0.0	0.0
11019	2.446	-0.688	614.97		1.3	0.0	-0.2		0.15	2.20		5123.0	33.6	54.3	0.0	0.0
11020	2.729	-0.656	616.73		1.2	0.2	-0.0		0.50	2.03		5123.6	34.2	53.1	0.0	0.0
11021	2.572	-0.625	614.69		0.9	0.2	-0.1		0.40	1.50		5119.9	33.0	54.9	0.0	0.0
11022	2.854	-0.782	616.52		1.5	0.1	-0.1		0.37	2.45		5122.4	33.0	52.5	0.0	0.0
11023	2.604	-0.374	616.52		1.2	0.3	-0.0		0.68	1.92		5120.6	32.4	51.9	0.0	0.0
11024	2.321	-0.311	615.75		0.9	0.1	-0.1		0.36	1.51		5123.0	33.6	50.7	0.0	0.0
11025	2.572	-0.342	617.16		1.4	0.2	-0.1		0.49	2.26		5121.2	34.2	48.2	0.0	0.0
11026	2.322	-0.185	615.68		0.8	0.1	-0.1		0.22	1.28		5123.0	34.2	51.9	0.0	0.0
11027	2.603	-0.625	617.09		1.1	0.0	-0.2		0.15	1.87		5121.8	34.2	50.7	0.0	0.0
11028	2.634	-0.373	617.58		1.2	0.2	-0.1		0.46	2.01		5119.9	33.0	53.7	0.0	0.0
11029	2.290	-0.342	615.82		1.2	0.1	-0.2		0.30	1.99		5121.8	33.0	50.7	0.0	0.0
11030	2.760	-0.468	617.79		1.9	0.2	-0.1		0.48	3.12		5119.3	33.0	49.4	0.0	0.0
11031	2.604	-0.122	616.45		1.2	0.2	-0.1		0.50	2.01		5122.4	33.6	48.2	0.0	0.0
11032	2.415	-0.405	615.81		1.5	0.1	-0.2		0.35	2.43		5120.6	34.2	47.6	0.0	0.0
11033	2.916	-0.185	616.87		1.7	0.3	-0.1		0.67	2.70		5121.2	33.6	51.9	0.0	0.0
11034	2.730	-0.153	616.03		1.2	0.3	-0.1		0.62	1.95		5122.4	34.2	52.5	0.0	0.0
11035	3.262	-0.530	616.38		1.8	0.3	-0.0		0.59	3.00		5118.7	32.4	54.9	0.0	0.0
11036	3.325	-0.248	617.16		1.5	0.4	0.0		0.77	2.51		5122.4	33.6	51.9	0.0	0.0
11037	2.761	-0.311	615.39		1.5	0.3	-0.0		0.65	2.49		5120.6	33.6	51.3	0.0	0.0
11038	2.886	-0.279	616.44		1.9	0.4	-0.0		0.79	3.09		5124.2	33.6	53.1	0.0	0.0
11039	2.447	-0.091	616.24		1.4	0.3	-0.1		0.67	2.29		5123.0	34.2	51.3	0.0	0.0
11040	2.602	-0.562	616.02		1.9	0.3	-0.3		0.58	3.04		5121.2	33.6	53.7	0.0	0.0
11041	2.602	-0.342	617.65		1.6	0.4	-0.2		0.80	2.61		5122.4	33.6	52.5	0.0	0.0
11042	2.289	-0.122	615.32		1.3	0.2	-0.2		0.44	2.20		5119.3	32.4	53.7	0.0	0.0
11043	2.948	-0.373	616.45		1.8	0.2	-0.1		0.52	2.96		5123.0	34.2	51.9	0.0	0.0
11044	2.540	-0.059	616.45		1.4	0.3	-0.2		0.69	2.32		5121.2	33.6	50.1	0.0	0.0
11045	2.382	-0.059	614.76		1.6	0.1	-0.3		0.33	2.58		5122.4	33.6	52.5	0.0	0.0
11046	2.571	0.098	617.15		1.8	0.4	-0.3		0.74	2.94		5122.4	34.2	50.1	0.0	0.0
11047	2.320	0.318	615.46		1.5	0.2	-0.3		0.52	2.43		5119.9	33.6	51.9	0.0	0.0
11048	2.852	-0.090	616.59		2.0	0.1	-0.3		0.39	3.20		5121.8	34.2	49.4	0.0	0.0
11049	3.009	-0.122	616.80		1.6	0.2	-0.3		0.54	2.60		5119.3	33.0	50.7	0.0	0.0
11050	2.852	-0.248	615.88		1.6	0.2	-0.3		0.55	2.64		5122.4	34.2	50.1	0.0	0.0
11051	2.947	-0.373	617.93		2.3	0.4	-0.1		0.77	3.74		5119.9	33.6	49.4	0.0	0.0
11052	2.541	-0.153	616.45		1.8	0.4	-0.1		0.81	2.95		5121.2	33.0	51.3	0.0	0.0
11053	2.666	-0.373	616.37		2.1	0.2	-0.1		0.48	3.44		5121.8	33.6	50.1	0.0	0.0
11054	2.791	-0.091	617.44		1.9	0.3	-0.1		0.67	3.01		5118.1	33.0	54.3	0.0	0.0
11055	2.572	-0.122	614.89		1.6	0.2	-0.2		0.46	2.64		5123.0	33.6	49.4	0.0	0.0
11056	2.948	-0.373	616.16		2.1	0.1	-0.1		0.36	3.41		5120.6	33.6	48.2	0.0	0.0
11057	2.823	-0.091	615.39		1.5	0.1	-0.1		0.33	2.48		5122.4	33.0	53.1	0.0	0.0
11058	2.822	-0.499	614.75		1.7	-0.0	-0.2		0.11	2.79		5122.4	33.6	53.1	0.0	0.0
11059	3.011	-0.122	616.02		1.9	0.2	-0.1		0.56	3.08		5121.8	34.2	55.5	0.0	0.0
11060	2.635	0.224	614.83		1.5	0.1	-0.1		0.36	2.41		5123.0	34.2	51.9	0.0	0.0
11061	2.729	-0.248	615.10		1.8	0.1	-0.1		0.33	3.00		5119.3	33.0	51.9	0.0	0.0
11062	2.822	0.098	616.95		1.4	0.1	-0.2		0.37	2.27		5123.6	33.6	51.3	0.0	0.0
11063	2.509	-0.059	615.67		1.4	-0.0	-0.2		0.11	2.35		5120.6	33.6	49.4	0.0	0.0
11064	2.854	-0.279	616.80		2.0	0.1	-0.1		0.25	3.18		5123.6	32.4	51.3	0.0	0.0
11065	2.666	-0.153	616.38		1.6	0.0	-0.1		0.20	2.60		5121.8	33.6	51.9	0.0	0.0
11066	2.853	-0.279	615.52		2.2	-0.0	-0.2		0.09	3.63		5119.9	33.0	55.5	0.0	0.0
11067	2.979	0.035	617.22		2.1	0.3	-0.2		0.70	3.41		5122.4	33.6	50.7	0.0	0.0
11068	2.447	0.161	615.31		2.0	0.2	-0.2		0.49	3.20		5119.3	32.4	51.9	0.0	0.0
11069	2.791	-0.059	616.51		2.4	0.2	-0.2		0.49	3.86		5122.4	33.0	49.4	0.0	0.0
11070	2.886	0.004	616.45		1.6	0.3	-0.1		0.67	2.57		5120.6	33.6	47.0	0.0	0.0
11071	3.074	-0.153	614.89		1.7	0.2	-0.1		0.44	2.71		5122.4	34.2	52.5	0.0	0.0
11072	3.357	-0.185	617.50		2.1	0.4	-0.0		0.76	3.42		5121.2	34.2	51.9	0.0	0.0
11073	3.043	-0.153	615.45		2.0	0.3	-0.1		0.68	3.27		5119.9	33.6	54.3	0.0	0.0
11074	3.042	-0.405	616.30		2.4	0.3	-0.2		0.60	3.98		5122.4	33.6	51.9	0.0	0.0
11075	2.759	-0.028	617.36		1.9	0.3	-0.2		0.65	3.04		5120.6	34.2	54.3	0.0	0.0
11076	2.446	0.035	615.46		1.7	0.2	-0.3		0.53	2.70		5122.4	33.6	50.7	0.0	0.0
11077	2.790	-0.216	616.86		2.2	0.4	-0.2		0.87	3.58		5120.6	33.0	50.7	0.0	0.0
11078	2.728	0.004	615.39		1.7	0.3	-0.3		0.57	2.79		5124.2	34.2	53.7	0.0	0.0
11079	2.664	-0.405	615.17		2.0	0.1	-0.3		0.30	3.35		5123.0	34.2	53.1	0.0	0.0
11080	2.822	-0.059	616.37		2.0	0.4	-0.2		0.85	3.17		5121.2	33.6	54.9	0.0	0.0
11081	2.446	0.192	614.96		1.8	0.2	-0.2		0.43	2.91		5122.4	33.6	51.9	0.0	0.0
11082	2.790	0.067	615.95		2.3	0.2	-0.3		0.49	3.73		5119.9	33.0	51.9	0.0	0.0
11083	2.790	0.350	616.38		1.7	0.4	-0.3		0.81	2.71		5123.6	33.6	50.1	0.0	0.0
11084	2.538	0.098	615.03		1.8	0.1	-0.4		0.34	2.95		5122.4	33.0	48.8	0.0	0.0
11085	2.946	-0.028	616.58		2.4	0.3	-0.3		0.64	3.89		5123.0	34.2	51.9	0.0	0.0
11086	2.790	-0.153	616.16		1.9	0.2	-0.2		0.51	3.02		5123.0	34.2	51.9	0.0	0.0
11087	3.041	-0.530	616.79		2.5	0.2	-0.2		0.50	4.13		5119.9	33.6	55.5	0.0	0.0
11088	2.948	-0.279	617.99		2.2	0.5	-0.1		0.95	3.64		5121.8	33.6	52.5	0.0	0.0
11089	2.447	-0.153	616.02		2.2	0.3	-0.1		0.69	3.52		5119.3	33.0	51.3	0.0	0.0
11090	2.917	-0.310	617.21		2.6	0.5	-0.2		0.97	4.18		5122.4	33.6	50.1	0.0	0.0
11091	2.573	-0.028	616.52		2.0	0.4	-0.1		0.72	3.17		5120.6	33.6	48.8	0.0	0.0
11092	2.540	-0.310	615.03		2.1	0.1	-0.2		0.22	3.47		5121.8	34.2	52.5	0.0	0.0
11093	2.885	-0.185	616.93		2.1	0.2	-0.1		0.49	3.49		5121.8	34.2	51.3	0.0	0.0
11094	2.854	-0.059	614.68		1.8	0.1	-0.1		0.37	2.99		5119.3	33.0	53.1	0.0	0.0
11095	3.230	-0.436	615.94		2.4	0.1	-0.1		0.35	3.95		5122.4	33.6	49.4	0.0	0.0
11096	2.886	-0.059	616.37		1.9	0.2	-0.1		0.49	3.04		5119.9	33.0	50.1	0.0	0.0
11097	2.634	-0.028	614.61		1.9	0.1	-0.1		0.30	3.15		5123.6	33.6	49.4	0.0	0.0
11098	3.010	-0.091	616.87		2.2	0.2	-0.1		0.56	3.51		5122.4	34.2	48.8	0.0	0.0
11099	2.729	0.098	614.97		1.6	0.0	-0.1		0.20	2.60		5122.4	34.2	52.5	0.0	0.0
11100	2.947	-0.373	616.16		2.0	-0.0	-0.2		0.08	3.34		5123.0	33.6	51.3	0.0	0.0
11101	2.947	-0.185	617.22		2.1	0.1	-0.2		0.30	3.42		5119.3	32.4	53.1	0.0	0.0
11102	2.540	-0.122	615.60		2.1	0.0	-0.2		0.14	3.46		5122.4	33.0	50.1	0.0	0.0
11103	2.979	-0.373	617.64		2.6	0.1	-0.2		0.26	4.31		5121.2	33.6	49.4	0.0	0.0
11104	2.886	0.035	616.16		2.0	0.2	-0.1		0.47	3.26		5123.6	33.6	48.8	0.0	0.0
11105	2.727	-0.247	615.66		2.2	-0.0	-0.3		0.13	3.56		5121.8	33.0	48.2	0.0	0.0
11106	3.041	-0.090	616.65		2.4	0.4	-0.2		0.78	3.86		5121.2	34.2	51.9	0.0	0.0
11107	2.822	0.035	615.81		1.8	0.2	-0.2		0.49	2.91		5121.8	34.2	50.1	0.0	0.0
11108	3.418	-0.342	616.44		2.4	0.1	-0.2		0.30	3.91		5118.7	32.4	53.7	0.0	0.0
11109	3.513	0.004	617.08		2.2	0.3	-0.1		0.72	3.60		5121.8	33.6	51.3	0.0	0.0
11110	2.980	-0.090	615.88		2.2	0.2	-0.1		0.48	3.52		5119.9	33.6	50.1	0.0	0.0
11111	3.073	0.004	617.14		2.5	0.3	-0.1		0.72	4.01		5122.4	33.6	51.3	0.0	0.0
11112	2.509	0.067	616.65		2.0	0.3	-0.2		0.63	3.22		5121.2	33.6	51.9	0.0	0.0
11113	2.633	-0.405	616.30		2.5	0.2	-0.4		0.50	4.04		5120.6	33.6	54.9	0.0	0.0
11114	2.821	0.067	617.50		2.1	0.3	-0.3		0.65	3.41		5121.8	33.6	52.5	0.0	0.0
11115	2.446	0.129	616.02		2.0	0.2	-0.3		0.41	3.32		5118.7	33.0	53.1	0.0	0.0
11116	3.073	-0.216	616.72		2.5	0.3	-0.2		0.60	4.03		5123.0	33.6	50.7	0.0	0.0
11117	3.010	0.004	616.59		2.0	0.2	-0.2		0.56	3.32		5121.2	33.6	51.3	0.0	0.0
11118	2.696	0.035	614.89		2.2	0.0	-0.4		0.14	3.58		5122.4	34.2	54.3	0.0	0.0
11119	2.853	0.349	617.00		2.5	0.2	-0.3		0.51	3.99		5123.0	34.2	53.7	0.0	0.0
11120	2.571	0.350	615.60		2.1	0.2	-0.3		0.42	3.44		5120.6	33.6	56.8	0.0	0.0
11121	3.039	0.004	616.37		2.5	-0.1	-0.4		0.06	4.11		5123.0	33.0	53.1	0.0	0.0
11122	3.166	0.161	617.08		2.2	0.1	-0.3		0.31	3.53		5119.9	33.0	51.9	0.0	0.0
11123	2.852	-0.216	615.88		2.1	0.0	-0.3		0.15	3.46		5123.6	33.6	50.7	0.0	0.0
11124	3.135	-0.373	618.20		2.8	0.2	-0.2		0.54	4.49		5121.2	33.6	50.1	0.0	0.0
11125	2.948	-0.091	617.43		2.6	0.2	-0.1		0.52	4.26		5121.8	34.2	52.5	0.0	0.0
11126	2.947	-0.499	617.14		2.7	0.2	-0.2		0.44	4.48		5122.4	34.2	51.9	0.0	0.0
11127	3.042	-0.028	617.99		2.6	0.3	-0.2		0.60	4.26		5118.1	33.0	54.3	0.0	0.0
11128	2.634	0.161	615.66		2.2	0.1	-0.2		0.36	3.60		5121.8	33.6	51.3	0.0	0.0
11129	3.136	-0.216	616.44		2.7	0.1	-0.1		0.29	4.40		5119.3	33.6	50.1	0.0	0.0
11130	3.230	0.004	616.16		2.1	0.0	-0.1		0.21	3.45		5123.6	33.0	49.4	0.0	0.0
11131	2.916	-0.248	616.02		2.2	-0.2	-0.2		-0.21	3.59		5120.6	33.6	48.2	0.0	0.0
11132	3.198	-0.059	616.36		2.7	0.1	-0.1		0.27	4.30		5121.8	34.2	51.9	0.0	0.0
11133	2.948	0.161	615.80		2.3	0.1	-0.1		0.30	3.66		5121.8	34.2	51.9	0.0	0.0
11134	3.135	-0.028	616.09		2.5	-0.1	-0.2		0.07	4.11		5118.7	33.0	54.3	0.0	0.0
11135	3.167	0.412	617.15		2.1	0.0	-0.2		0.21	3.42		5121.8	33.0	51.3	0.0	0.0
11136	2.759	0.161	616.16		2.0	-0.2	-0.2		-0.18	3.31		5120.6	33.6	50.7	0.0	0.0
11137	3.292	-0.059	616.87		2.4	-0.2	-0.2		-0.15	3.89		5123.6	33.0	52.5	0.0	0.0
11138	3.041	0.004	616.73		2.2	-0.1	-0.2		0.00	3.51		5123.0	33.6	50.1	0.0	0.0
11139	3.166	-0.247	615.45		2.7	-0.1	-0.3		-0.03	4.48		5121.8	34.2	53.1	0.0	0.0
11140	3.323	0.067	616.86		2.7	0.1	-0.3		0.38	4.45		5123.6	33.6	50.1	0.0	0.0
11141	2.916	0.192	615.31		2.5	0.0	-0.3		0.20	4.01		5119.9	33.0	52.5	0.0	0.0
11142	3.197	-0.059	616.44		2.8	0.0	-0.3		0.17	4.59		5122.4	33.6	51.3	0.0	0.0
11143	3.073	0.255	616.79		2.2	0.2	-0.2		0.42	3.59		5120.6	33.6	50.7	0.0	0.0
11144	3.198	0.192	615.38		2.2	-0.0	-0.2		0.15	3.54		5123.6	33.6	51.3	0.0	0.0
11145	3.669	0.004	617.07		2.8	0.3	-0.2		0.66	4.48		5121.8	34.2	51.3	0.0	0.0
11146	3.482	0.161	615.31		2.4	0.3	-0.1		0.63	3.95		5121.2	33.6	53.7	0.0	0.0
11147	3.481	0.004	616.22		2.8	0.1	-0.2		0.41	4.55		5122.4	34.2	50.1	0.0	0.0
11148	3.449	0.255	617.14		2.6	0.3	-0.2		0.62	4.25		5118.7	33.0	51.9	0.0	0.0
11149	2.821	0.224	615.45		2.5	0.2	-0.3		0.47	4.01		5121.8	33.6	50.1	0.0	0.0
11150	3.009	0.004	617.28		2.8	0.3	-0.3		0.60	4.58		5120.6	33.6	47.6	0.0	0.0
11151	2.884	0.349	615.94		2.3	0.2	-0.3		0.45	3.65		5121.8	33.6	51.3	0.0	0.0
11152	2.978	0.004	615.73		2.6	0.0	-0.3		0.16	4.27		5121.2	34.2	51.9	0.0	0.0
11153	3.323	0.129	616.22		2.8	0.2	-0.3		0.56	4.61		5120.6	34.2	54.3	0.0	0.0
11154	2.916	0.224	615.24		2.4	0.2	-0.2		0.42	3.92		5121.8	33.6	52.5	0.0	0.0
11155	3.072	0.161	615.52		2.9	0.1	-0.2		0.27	4.68		5118.7	33.0	53.1	0.0	0.0
11156	3.041	0.601	615.73		2.4	0.2	-0.3		0.44	3.86		5122.4	33.0	50.1	0.0	0.0
11157	2.789	0.507	615.24		2.5	0.1	-0.5		0.25	4.09		5121.2	33.0	50.1	0.0	0.0
11158	3.321	0.412	616.01		2.8	0.1	-0.4		0.34	4.57		5123.6	33.6	51.3	0.0	0.0
11159	3.166	0.287	615.66		2.3	0.0	-0.3		0.23	3.79		5123.0	33.6	51.9	0.0	0.0
11160	3.447	-0.279	615.66		2.9	-0.1	-0.3		0.08	4.70		5119.9	33.6	54.3	0.0	0.0
11161	3.417	-0.122	617.21		2.8	0.3	-0.2		0.68	4.61		5122.4	34.2	51.3	0.0	0.0
11162	2.791	-0.059	616.01		2.7	0.3	-0.2		0.63	4.46		5119.9	33.6	50.7	0.0	0.0
11163	3.104	-0.028	616.71		3.2	0.3	-0.2		0.73	5.21		5123.0	33.6	50.7	0.0	0.0
11164	2.728	0.224	616.30		2.6	0.2	-0.2		0.55	4.19		5121.2	33.6	48.8	0.0	0.0
11165	2.759	-0.090	614.81		2.9	0.1	-0.3		0.25	4.70		5120.6	33.6	52.5	0.0	0.0
11166	2.979	0.098	616.50		2.7	0.2	-0.2		0.46	4.36		5121.8	34.2	48.8	0.0	0.0
11167	2.791	0.161	614.88		2.4	0.1	-0.2		0.31	3.89		5118.7	33.0	53.1	0.0	0.0
11168	3.198	-0.248	615.66		2.8	0.1	-0.1		0.39	4.63		5122.4	33.6	50.7	0.0	0.0
11169	3.011	0.161	616.09		2.5	0.1	-0.1		0.38	4.04		5119.3	33.6	50.7	0.0	0.0
11170	2.728	0.255	614.53		2.6	0.1	-0.2		0.25	4.18		5121.8	33.0	51.3	0.0	0.0
11171	3.010	0.192	616.36		3.0	0.2	-0.1		0.50	4.86		5121.2	33.6	50.7	0.0	0.0
11172	2.791	0.412	614.89		2.3	0.2	-0.1		0.47	3.69		5119.9	33.6	53.7	0.0	0.0
11173	3.009	0.067	615.38		2.7	-0.1	-0.3		-0.06	4.37		5121.8	33.6	52.5	0.0	0.0
11174	3.135	0.318	616.79		2.5	0.1	-0.2		0.31	4.09		5118.7	32.4	53.7	0.0	0.0
11175	2.822	0.287	615.03		2.4	0.0	-0.2		0.19	3.88		5122.4	33.6	50.7	0.0	0.0
11176	2.917	-0.028	616.08		3.1	0.0	-0.2		0.18	5.00		5121.2	33.6	49.4	0.0	0.0
11177	2.854	0.349	615.73		2.7	0.1	-0.2		0.27	4.38		5123.0	33.6	53.1	0.0	0.0
11178	3.072	0.035	614.66		3.0	0.0	-0.3		0.23	4.88		5123.0	34.2	51.9	0.0	0.0
11179	3.198	0.161	616.15		3.1	0.4	-0.2		0.77	4.96		5118.7	33.0	53.7	0.0	0.0
11180	2.759	0.444	614.67		2.6	0.2	-0.3		0.53	4.23		5122.4	33.0	51.3	0.0	0.0
11181	3.104	-0.028	615.44		3.1	0.2	-0.2		0.49	4.97		5120.6	33.0	50.7	0.0	0.0
11182	3.356	0.224	616.01		2.6	0.3	-0.1		0.66	4.26		5123.0	33.6	53.1	0.0	0.0
11183	3.168	0.130	614.25		2.7	0.2	-0.1		0.43	4.31		5121.2	33.6	50.7	0.0	0.0
11184	3.481	0.067	616.42		3.4	0.4	-0.2		0.87	5.53		5120.6	33.0	53.7	0.0	0.0
11185	2.885	0.318	615.51		2.8	0.5	-0.2		0.90	4.48		5122.4	33.6	53.1	0.0	0.0
11186	2.696	0.067	615.16		2.9	0.2	-0.3		0.47	4.78		5119.3	33.0	54.9	0.0	0.0
11187	2.884	0.381	617.35		2.8	0.4	-0.3		0.85	4.46		5121.8	33.0	50.7	0.0	0.0
11188	2.446	0.349	614.88		2.6	0.3	-0.3		0.66	4.20		5119.9	33.6	47.6	0.0	0.0
11189	2.822	0.098	615.79		3.1	0.4	-0.3		0.82	5.06		5122.4	34.2	50.7	0.0	0.0
11190	3.010	0.349	615.45		2.7	0.3	-0.2		0.60	4.32		5121.8	34.2	51.3	0.0	0.0
11191	2.946	0.255	614.38		2.9	0.1	-0.3		0.38	4.75		5119.3	33.6	53.1	0.0	0.0
11192	3.041	0.538	616.43		3.1	0.4	-0.3		0.85	5.06		5121.8	33.0	49.4	0.0	0.0
11193	2.572	0.789	614.67		2.7	0.3	-0.3		0.68	4.40		5119.3	32.4	51.9	0.0	0.0
11194	2.915	0.475	615.44		3.1	0.3	-0.4		0.56	5.07		5122.4	33.6	50.1	0.0	0.0
11195	2.915	0.727	616.08		2.8	0.4	-0.4		0.78	4.52		5120.6	33.6	49.4	0.0	0.0
11196	2.664	0.601	613.96		2.7	0.1	-0.4		0.33	4.41		5121.8	33.6	52.5	0.0	0.0
11197	3.103	0.129	616.29		3.3	0.3	-0.3		0.57	5.33		5122.4	34.2	53.1	0.0	0.0
11198	2.978	0.004	616.08		3.0	0.4	-0.2		0.86	4.87		5119.3	34.2	55.5	0.0	0.0
11199	2.947	-0.216	616.29		3.3	0.3	-0.2		0.72	5.35		5122.4	33.6	51.9	0.0	0.0
11200	2.854	0.255	617.49		3.2	0.6	-0.2		1.17	5.16		5121.2	33.0	51.9	0.0	0.0
11201	2.321	0.444	614.67		2.9	0.5	-0.2		0.91	4.67		5123.6	33.6	50.7	0.0	0.0
11202	2.666	0.224	616.36		3.4	0.4	-0.2		0.77	5.49		5121.8	33.0	50.7	0.0	0.0
11203	2.729	0.349	615.37		2.8	0.3	-0.1		0.61	4.61		5123.0	34.2	53.7	0.0	0.0
11204	2.571	-0.059	614.95		2.9	0.2	-0.2		0.40	4.69		5122.4	34.2	52.5	0.0	0.0
11205	2.979	0.192	615.93		3.1	0.4	-0.1		0.78	5.05		5119.3	33.6	53.1	0.0	0.0
11206	2.729	0.412	614.95		2.8	0.5	-0.1		0.89	4.48		5122.4	33.6	50.1	0.0	0.0
11207	2.854	0.286	615.65		3.4	0.3	-0.1		0.66	5.49		5119.9	33.6	51.3	0.0	0.0
11208	2.760	0.852	616.43		2.9	0.4	-0.1		0.75	4.73		5123.6	33.0	48.2	0.0	0.0
11209	2.352	0.664	615.23		2.8	0.3	-0.2		0.55	4.47		5120.6	33.6	48.8	0.0	0.0
11210	2.760	0.506	616.43		3.3	0.3	-0.2		0.55	5.31		5121.2	34.2	52.5	0.0	0.0
11211	2.635	0.506	615.87		2.7	0.3	-0.1		0.58	4.37		5121.8	34.2	50.7	0.0	0.0
11212	2.697	0.224	615.79		3.2	0.1	-0.2		0.37	5.24		5118.1	33.0	52.5	0.0	0.0
11213	2.916	0.444	616.99		3.4	0.4	-0.2		0.84	5.50		5121.8	34.8	49.4	0.0	0.0
11214	2.447	0.569	614.80		3.2	0.4	-0.2		0.72	5.11		5119.9	34.8	48.2	0.0	0.0
11215	2.917	0.444	615.79		3.6	0.3	-0.1		0.70	5.86		5123.6	34.2	50.7	0.0	0.0
11216	2.760	0.538	615.65		3.1	0.4	-0.2		0.77	4.97		5121.8	34.2	50.1	0.0	0.0
11217	2.634	0.318	614.10		3.2	0.4	-0.3		0.81	5.13		5121.2	33.6	53.1	0.0	0.0
11218	3.011	0.506	616.57		3.3	0.5	-0.1		1.04	5.31		5123.0	33.6	52.5	0.0	0.0
11219	2.792	0.664	614.88		3.0	0.5	-0.1		1.00	4.82		5120.6	33.0	53.1	0.0	0.0
11220	3.262	0.318	615.65		3.3	0.4	-0.1		0.84	5.30		5123.6	33.0	51.3	0.0	0.0
11221	3.012	0.444	616.43		3.1	0.6	-0.1		1.16	5.07		5121.8	33.0	48.2	0.0	0.0
11222	2.541	0.381	614.80		3.1	0.6	-0.2		1.04	4.99		5123.6	33.6	52.5	0.0	0.0
11223	2.665	0.381	617.13		3.5	0.7	-0.2		1.27	5.69		5121.8	34.2	51.9	0.0	0.0
11224	2.101	0.695	615.37		3.0	0.6	-0.3		1.14	4.84		5120.6	33.6	53.7	0.0	0.0
11225	2.382	0.475	616.28		3.4	0.5	-0.3		0.93	5.44		5121.8	34.2	53.1	0.0	0.0
11226	2.508	0.695	617.06		3.2	0.7	-0.3		1.28	5.14		5118.7	33.6	55.5	0.0	0.0
11227	2.195	0.789	615.23		2.9	0.6	-0.3		1.06	4.71		5122.4	33.6	50.7	0.0	0.0
11228	2.728	0.601	616.28		3.6	0.7	-0.2		1.23	5.88		5119.9	33.0	48.2	0.0	0.0
11229	2.478	0.978	615.23		3.1	0.6	-0.2		1.16	4.96		5123.0	33.6	50.7	0.0	0.0
11230	2.289	0.789	615.01		3.3	0.4	-0.3		0.85	5.31		5121.2	33.6	50.7	0.0	0.0
11231	2.602	1.198	616.21		3.5	0.7	-0.3		1.33	5.57		5119.9	33.0	53.7	0.0	0.0
11232	2.414	1.198	615.23		3.0	0.6	-0.3		1.16	4.82		5121.2	34.2	50.1	0.0	0.0
