

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23603	0.036	0.632	305.62		-0.8	11.8	0.1		38.53	-2.75		5104.7	32.4	47.6	0.0	0.0
23604	-0.152	0.443	305.69		-0.7	11.9	0.1		38.79	-2.41		5102.2	32.4	48.8	0.0	0.0
23605	0.413	0.695	305.34		-0.7	11.8	0.2		38.77	-2.50		5100.4	32.4	53.1	0.0	0.0
23606	0.445	0.726	304.56		-0.6	11.7	0.2		38.59	-2.19		5105.3	33.0	51.3	0.0	0.0
23607	0.037	0.600	305.13		-0.8	11.6	0.2		38.07	-2.69		5107.1	33.0	48.2	0.0	0.0
23608	0.194	0.600	304.77		-0.9	11.7	0.2		38.41	-3.01		5106.5	33.0	47.0	0.0	0.0
23609	0.100	0.475	304.28		-0.9	11.7	0.2		38.35	-3.06		5106.5	33.6	48.2	0.0	0.0
23610	-0.089	0.035	304.70		-0.6	11.8	0.2		38.76	-2.12		5105.9	33.0	47.0	0.0	0.0
23611	-0.059	0.255	305.26		-0.6	11.8	0.0		38.53	-2.01		5104.7	32.4	48.2	0.0	0.0
23612	-0.027	0.695	304.49		-0.7	11.8	0.0		38.59	-2.51		5103.5	32.4	51.9	0.0	0.0
23613	-0.214	0.443	303.71		-0.8	11.8	0.1		38.79	-2.55		5106.5	32.4	50.1	0.0	0.0
23614	0.037	0.160	303.15		-0.8	11.8	0.1		38.89	-2.78		5110.8	33.0	47.6	0.0	0.0
23615	0.413	0.129	304.07		-0.9	11.7	0.2		38.61	-2.83		5109.6	33.0	45.8	0.0	0.0
23616	0.256	0.098	304.06		-0.5	11.8	0.2		38.84	-1.68		5109.0	33.0	47.6	0.0	0.0
23617	-0.089	0.003	304.56		-0.8	11.6	0.2		38.05	-2.50		5108.3	33.6	48.2	0.0	0.0
23618	-0.182	-0.091	303.92		-0.5	11.6	0.2		38.24	-1.79		5106.5	33.0	48.2	0.0	0.0
23619	-0.026	-0.060	303.64		-0.6	11.5	0.2		37.97	-1.92		5103.5	33.0	49.4	0.0	0.0
23620	0.130	-0.280	304.20		-0.3	11.8	0.2		38.73	-0.87		5102.9	32.4	50.7	0.0	0.0
23621	0.035	-0.122	303.71		-0.6	11.7	-0.0		38.41	-1.98		5107.1	33.0	48.8	0.0	0.0
23622	0.036	0.192	304.20		-0.5	11.8	0.0		38.64	-1.56		5107.7	33.0	47.6	0.0	0.0
23623	-0.183	-0.154	304.77		-0.5	11.8	0.1		38.62	-1.78		5105.9	33.0	47.0	0.0	0.0
23624	0.350	-0.185	304.13		-0.4	11.7	0.2		38.48	-1.20		5105.9	33.6	47.0	0.0	0.0
23625	0.538	-0.279	304.20		-0.4	11.7	0.1		38.45	-1.38		5104.1	33.6	48.2	0.0	0.0
23626	0.192	-0.342	305.05		-0.2	11.5	0.1		37.82	-0.74		5101.6	33.0	48.8	0.0	0.0
23627	0.225	-0.280	304.34		-0.5	11.5	0.2		37.75	-1.64		5101.0	31.7	51.9	0.0	0.0
23628	0.381	-0.280	304.20		-0.3	11.5	0.2		37.86	-1.00		5105.3	33.0	49.4	0.0	0.0
23629	0.287	-0.311	305.05		-0.4	11.7	0.2		38.47	-1.13		5107.7	33.6	46.4	0.0	0.0
23630	0.630	-0.185	306.04		-0.1	11.8	0.0		38.47	-0.38		5107.7	33.0	47.0	0.0	0.0
23631	0.725	-0.028	305.12		-0.1	11.8	0.0		38.63	-0.45		5107.7	33.0	48.8	0.0	0.0
23632	0.443	-0.248	305.40		-0.3	11.8	0.1		38.81	-0.81		5106.5	33.0	48.8	0.0	0.0
23633	0.569	-0.468	305.82		-0.3	11.9	0.1		38.93	-0.79		5105.9	33.0	48.2	0.0	0.0
23634	0.852	-0.311	305.47		-0.4	11.9	0.2		38.88	-1.12		5104.7	31.7	50.1	0.0	0.0
23635	0.789	-0.154	305.68		-0.1	11.8	0.2		38.65	-0.19		5107.1	32.4	51.9	0.0	0.0
23636	0.663	-0.059	305.90		-0.3	11.7	0.2		38.16	-1.02		5111.4	33.0	47.6	0.0	0.0
23637	0.632	0.003	305.47		-0.2	11.8	0.3		38.54	-0.77		5110.8	32.4	47.6	0.0	0.0
23638	0.790	-0.060	305.47		-0.3	11.8	0.3		38.56	-0.90		5109.6	32.4	48.2	0.0	0.0
23639	0.820	-0.217	306.39		-0.1	12.0	0.3		39.37	-0.18		5107.1	33.0	48.2	0.0	0.0
23640	0.568	0.192	306.04		-0.4	11.8	0.1		38.70	-1.43		5104.7	33.0	47.6	0.0	0.0
23641	0.381	0.380	306.04		-0.4	11.9	0.1		38.84	-1.32		5102.9	32.4	48.8	0.0	0.0
23642	0.412	0.160	306.18		-0.5	11.9	0.2		39.07	-1.68		5101.6	31.7	52.5	0.0	0.0
23643	0.978	0.192	305.40		-0.3	11.9	0.3		38.95	-1.11		5105.9	32.4	50.7	0.0	0.0
23644	0.883	0.286	305.55		-0.6	11.9	0.3		38.92	-2.01		5106.5	32.4	48.2	0.0	0.0
23645	0.507	0.475	306.32		-0.4	11.8	0.2		38.42	-1.33		5105.9	33.0	47.0	0.0	0.0
23646	0.570	0.600	306.25		-0.8	11.7	0.3		38.15	-2.55		5105.3	33.6	47.0	0.0	0.0
23647	0.445	0.412	305.97		-0.6	11.7	0.3		38.41	-2.15		5104.7	33.0	45.8	0.0	0.0
23648	0.414	0.317	306.04		-0.6	11.8	0.3		38.52	-1.95		5102.9	33.0	47.6	0.0	0.0
23649	0.632	0.537	306.39		-0.5	11.9	0.2		38.86	-1.53		5101.6	31.7	54.3	0.0	0.0
23650	0.380	0.757	304.63		-0.5	11.8	0.0		38.70	-1.88		5105.9	32.4	51.9	0.0	0.0
23651	0.130	0.789	304.91		-0.9	11.8	0.1		38.63	-3.15		5108.3	33.0	50.1	0.0	0.0
23652	0.319	0.569	306.04		-0.7	11.8	0.2		38.51	-2.48		5109.6	33.6	47.6	0.0	0.0
23653	0.633	0.569	305.48		-0.7	11.8	0.3		38.69	-2.49		5108.3	33.0	48.8	0.0	0.0
23654	0.539	0.569	305.40		-0.5	11.7	0.2		38.33	-1.53		5107.7	33.6	48.2	0.0	0.0
23655	0.287	0.632	305.41		-0.8	11.6	0.2		37.98	-2.69		5106.5	33.0	48.8	0.0	0.0
23656	0.319	0.632	304.77		-0.8	11.6	0.2		38.19	-2.75		5104.1	32.4	50.1	0.0	0.0
23657	0.350	0.475	303.57		-0.8	11.6	0.2		38.14	-2.55		5105.9	32.4	50.7	0.0	0.0
23658	0.319	0.349	304.98		-0.5	11.7	0.2		38.52	-1.51		5110.2	33.0	47.6	0.0	0.0
23659	0.287	0.726	305.12		-0.6	11.7	0.1		38.26	-2.19		5109.0	33.0	45.2	0.0	0.0
23660	0.287	0.852	304.42		-0.4	11.7	0.1		38.51	-1.57		5107.7	33.0	47.0	0.0	0.0
23661	0.098	0.475	304.42		-0.7	11.7	0.1		38.57	-2.29		5105.9	33.6	48.8	0.0	0.0
23662	0.507	0.286	304.49		-0.6	11.7	0.2		38.49	-2.08		5104.1	33.6	48.2	0.0	0.0
23663	0.476	0.286	303.99		-0.7	11.6	0.2		38.34	-2.40		5102.2	33.0	49.4	0.0	0.0
23664	0.130	0.349	304.41		-0.3	11.6	0.1		38.09	-1.13		5101.0	31.7	52.5	0.0	0.0
23665	0.224	0.600	304.35		-0.7	11.4	0.1		37.58	-2.37		5105.9	33.0	51.3	0.0	0.0
23666	0.444	0.537	304.14		-0.6	11.4	0.2		37.59	-2.18		5107.1	32.4	47.0	0.0	0.0
23667	0.350	0.286	304.49		-0.5	11.5	0.2		37.90	-1.57		5106.5	33.0	47.6	0.0	0.0
23668	0.506	0.286	305.54		-0.1	11.7	0.1		38.23	-0.24		5105.9	33.6	48.2	0.0	0.0
23669	0.410	0.380	304.84		-0.3	11.6	-0.1		37.99	-1.14		5105.3	33.6	48.8	0.0	0.0
23670	0.129	0.600	304.63		-0.4	11.6	-0.0		38.19	-1.48		5102.9	33.0	48.8	0.0	0.0
23671	0.286	0.443	304.98		-0.3	11.6	0.0		38.04	-1.14		5102.9	31.7	52.5	0.0	0.0
23672	0.945	0.380	304.62		-0.0	11.6	0.1		38.03	-0.18		5105.9	32.4	51.9	0.0	0.0
23673	1.007	0.255	304.34		-0.2	11.5	0.1		37.83	-0.55		5109.0	33.0	47.6	0.0	0.0
23674	0.693	0.098	305.33		-0.2	11.4	0.0		37.35	-0.79		5109.6	33.0	45.8	0.0	0.0
23675	0.756	0.255	305.33		-0.4	11.5	0.1		37.68	-1.31		5109.6	33.0	48.2	0.0	0.0
23676	0.819	0.097	305.47		-0.2	11.4	0.1		37.51	-0.79		5109.0	33.6	49.4	0.0	0.0
23677	0.662	-0.091	305.68		0.1	11.6	0.1		37.99	0.44		5106.5	33.6	50.1	0.0	0.0
23678	0.911	0.129	306.18		0.2	11.7	-0.0		38.24	0.48		5104.7	33.0	50.7	0.0	0.0
23679	0.974	0.349	305.68		0.1	11.6	-0.0		38.19	0.27		5104.7	32.4	51.3	0.0	0.0
23680	0.849	0.318	304.41		-0.1	11.7	-0.0		38.41	-0.49		5107.7	32.4	49.4	0.0	0.0
23681	0.912	0.098	305.61		-0.1	11.8	0.0		38.55	-0.40		5108.3	33.0	46.4	0.0	0.0
23682	1.195	0.129	305.82		-0.1	11.7	0.1		38.35	-0.35		5105.9	32.4	45.8	0.0	0.0
23683	1.133	0.160	306.03		0.1	11.7	0.1		38.28	0.22		5105.3	32.4	48.2	0.0	0.0
23684	0.913	0.223	306.18		-0.2	11.5	0.1		37.59	-0.80		5104.1	33.0	47.6	0.0	0.0
23685	1.070	0.286	305.82		-0.3	11.7	0.2		38.26	-0.87		5101.6	33.0	48.8	0.0	0.0
23686	1.195	0.223	304.98		-0.3	11.6	0.2		38.05	-0.86		5100.4	32.4	53.1	0.0	0.0
23687	1.038	0.066	305.68		-0.1	11.7	0.2		38.51	-0.21		5105.3	32.4	51.9	0.0	0.0
23688	1.100	0.380	306.32		-0.4	11.7	0.0		38.32	-1.32		5107.1	33.0	47.6	0.0	0.0
23689	0.912	0.632	306.04		-0.3	11.7	0.0		38.41	-0.97		5107.1	32.4	47.0	0.0	0.0
23690	0.662	0.317	305.69		-0.5	11.8	0.1		38.55	-1.76		5106.5	33.0	47.6	0.0	0.0
23691	1.195	0.129	305.47		-0.4	11.8	0.2		38.68	-1.30		5105.3	33.6	47.6	0.0	0.0
23692	1.008	0.349	305.76		-0.7	11.7	0.1		38.21	-2.21		5104.1	33.0	49.4	0.0	0.0
23693	0.631	0.412	305.47		-0.3	11.6	0.1		37.89	-0.95		5103.5	31.7	52.5	0.0	0.0
23694	0.568	0.506	305.20		-0.6	11.4	0.1		37.43	-2.11		5107.7	32.4	50.7	0.0	0.0
23695	0.725	0.506	304.85		-0.8	11.5	0.1		37.93	-2.81		5110.2	33.0	47.6	0.0	0.0
23696	0.662	0.412	304.70		-0.8	11.4	0.1		37.62	-2.67		5109.6	32.4	47.6	0.0	0.0
23697	0.818	0.380	305.34		-0.4	11.6	0.0		38.01	-1.45		5109.0	33.0	48.2	0.0	0.0
23698	0.692	0.506	304.70		-0.6	11.5	-0.1		37.87	-2.17		5107.7	33.0	48.2	0.0	0.0
23699	0.380	0.569	304.56		-0.5	11.7	-0.0		38.34	-1.79		5104.7	33.0	49.4	0.0	0.0
23700	0.349	0.349	304.49		-0.7	11.7	0.0		38.39	-2.34		5102.2	32.4	52.5	0.0	0.0
23701	0.788	0.318	303.43		-0.6	11.5	0.1		38.12	-2.03		5103.5	33.6	51.9	0.0	0.0
23702	0.851	0.412	303.43		-0.6	11.5	0.1		38.05	-2.04		5107.1	34.2	51.3	0.0	0.0
23703	0.600	0.318	304.21		-0.7	11.3	0.1		37.15	-2.22		5107.1	33.6	46.4	0.0	0.0
23704	0.537	0.255	303.01		-0.8	11.4	0.1		37.58	-2.79		5105.9	33.0	46.4	0.0	0.0
23705	0.568	0.129	303.01		-0.9	11.4	0.1		37.66	-3.04		5105.3	32.4	48.2	0.0	0.0
23706	0.443	-0.091	304.21		-0.5	11.6	0.0		38.11	-1.66		5104.7	32.4	47.6	0.0	0.0
23707	0.411	0.066	304.77		-0.4	11.5	-0.1		37.87	-1.30		5102.2	33.0	50.7	0.0	0.0
23708	0.473	0.318	303.01		-0.4	11.4	-0.1		37.73	-1.52		5101.6	32.4	53.7	0.0	0.0
23709	0.348	0.318	302.80		-0.7	11.4	-0.0		37.62	-2.23		5107.1	33.0	50.1	0.0	0.0
23710	0.631	-0.059	303.22		-0.7	11.5	0.0		38.09	-2.18		5108.3	33.0	46.4	0.0	0.0
23711	0.850	-0.154	303.43		-0.6	11.4	0.0		37.72	-2.11		5108.3	32.4	47.0	0.0	0.0
23712	0.725	-0.154	303.71		-0.5	11.3	0.0		37.35	-1.60		5108.3	33.0	47.6	0.0	0.0
23713	0.474	-0.185	304.28		-0.6	11.2	0.0		36.84	-2.10		5107.7	33.0	47.6	0.0	0.0
23714	0.568	-0.216	303.43		-0.5	11.3	0.0		37.37	-1.46		5105.9	32.4	48.2	0.0	0.0
23715	0.756	-0.185	302.79		-0.5	11.3	0.0		37.51	-1.53		5104.7	31.7	51.9	0.0	0.0
23716	0.786	-0.374	303.78		-0.1	11.5	-0.0		37.88	-0.23		5107.7	32.4	50.1	0.0	0.0
23717	0.598	-0.279	303.29		-0.5	11.3	-0.1		37.22	-1.46		5111.4	33.0	47.6	0.0	0.0
23718	0.723	-0.216	303.78		-0.4	11.3	-0.2		37.30	-1.40		5109.6	33.6	47.0	0.0	0.0
23719	0.723	-0.531	304.48		-0.3	11.5	-0.1		37.70	-0.98		5107.1	33.0	48.2	0.0	0.0
23720	1.163	-0.436	303.85		-0.3	11.5	-0.0		37.87	-0.80		5105.9	32.4	47.0	0.0	0.0
23721	1.069	-0.342	304.27		-0.2	11.4	-0.0		37.72	-0.55		5104.1	33.0	48.8	0.0	0.0
23722	0.849	-0.373	304.55		-0.0	11.4	-0.1		37.42	-0.04		5101.6	32.4	50.1	0.0	0.0
23723	1.037	-0.374	304.35		-0.3	11.3	-0.0		37.26	-0.87		5103.5	32.4	50.1	0.0	0.0
23724	1.100	-0.468	303.78		-0.3	11.3	0.0		37.26	-0.99		5106.5	33.0	48.8	0.0	0.0
23725	1.100	-0.405	305.12		-0.2	11.5	0.0		37.86	-0.54		5106.5	33.0	45.8	0.0	0.0
23726	1.288	-0.342	305.96		0.1	11.6	-0.0		38.10	0.46		5105.9	33.0	46.4	0.0	0.0
23727	1.256	-0.154	304.98		-0.0	11.5	-0.1		37.90	-0.06		5104.7	33.0	47.0	0.0	0.0
23728	1.100	-0.279	304.49		-0.2	11.6	-0.1		38.14	-0.62		5104.1	33.0	47.6	0.0	0.0
23729	1.006	-0.436	305.54		-0.3	11.7	-0.0		38.45	-0.79		5102.9	32.4	50.1	0.0	0.0
23730	1.352	-0.248	305.47		0.0	11.8	0.1		38.78	0.14		5102.2	31.7	53.7	0.0	0.0
23731	1.384	-0.122	304.13		-0.1	11.7	0.1		38.75	-0.32		5107.1	33.0	51.9	0.0	0.0
23732	1.227	-0.091	305.68		-0.3	11.5	0.1		37.73	-0.96		5109.0	33.6	48.2	0.0	0.0
23733	1.195	-0.091	305.05		-0.5	11.6	0.1		38.24	-1.66		5109.0	33.0	48.2	0.0	0.0
23734	1.132	-0.248	304.70		-0.5	11.7	0.1		38.40	-1.58		5108.3	32.4	49.4	0.0	0.0
23735	1.007	-0.562	305.76		-0.2	11.9	0.1		38.86	-0.59		5107.1	32.4	47.6	0.0	0.0
23736	0.881	-0.248	306.18		-0.2	11.9	-0.0		38.80	-0.75		5105.9	33.6	48.8	0.0	0.0
23737	0.599	0.255	305.47		-0.3	11.9	-0.0		39.02	-1.05		5104.1	31.7	53.1	0.0	0.0
23738	0.568	0.192	304.70		-0.4	11.9	0.0		38.99	-1.50		5107.1	33.0	51.3	0.0	0.0
23739	0.850	0.035	304.55		-0.4	11.9	0.0		39.12	-1.48		5109.6	32.4	47.6	0.0	0.0
23740	1.039	0.035	305.05		-0.7	11.8	0.1		38.88	-2.18		5108.3	32.4	47.0	0.0	0.0
23741	0.757	0.035	305.26		-0.5	11.9	0.0		39.02	-1.60		5106.5	33.0	47.6	0.0	0.0
23742	0.412	0.161	305.48		-0.8	11.6	0.0		38.11	-2.57		5105.9	33.6	45.8	0.0	0.0
23743	0.318	0.066	305.12		-0.6	11.7	0.1		38.51	-2.12		5102.9	33.6	47.0	0.0	0.0
23744	0.287	0.035	304.21		-0.8	11.8	0.0		38.90	-2.69		5101.6	32.4	48.8	0.0	0.0
23745	0.349	0.129	304.98		-0.4	12.1	0.0		39.74	-1.36		5101.6	31.7	51.3	0.0	0.0
23746	0.316	0.318	303.78		-0.5	11.9	-0.1		39.13	-1.83		5106.5	33.0	49.4	0.0	0.0
23747	0.129	0.286	303.92		-0.7	11.9	-0.1		39.33	-2.34		5107.1	33.6	45.2	0.0	0.0
23748	-0.059	-0.028	304.41		-0.8	11.9	-0.1		39.21	-2.49		5106.5	33.6	46.4	0.0	0.0
23749	0.287	0.066	304.48		-0.7	12.1	-0.0		39.76	-2.18		5106.5	33.0	47.6	0.0	0.0
23750	0.098	0.004	303.78		-0.8	12.0	-0.0		39.51	-2.56		5105.3	33.0	48.2	0.0	0.0
23751	-0.341	-0.153	304.27		-0.4	11.8	-0.1		38.87	-1.46		5104.1	33.0	49.4	0.0	0.0
23752	-0.214	0.004	303.85		-0.7	11.8	0.0		38.78	-2.37		5103.5	31.7	53.1	0.0	0.0
23753	-0.184	0.066	303.14		-0.7	11.9	0.0		39.20	-2.25		5107.1	32.4	50.7	0.0	0.0
23754	-0.466	-0.091	303.50		-0.7	12.0	-0.0		39.41	-2.43		5110.2	33.6	48.2	0.0	0.0
23755	-0.310	-0.059	304.62		-0.4	12.1	-0.1		39.76	-1.15		5109.6	32.4	46.4	0.0	0.0
23756	-0.310	0.161	303.77		-0.5	12.0	-0.1		39.47	-1.56		5109.6	33.0	47.6	0.0	0.0
23757	-0.466	-0.122	303.07		-0.5	12.0	-0.1		39.71	-1.53		5108.3	33.0	47.6	0.0	0.0
23758	-0.717	-0.436	303.77		-0.6	12.1	-0.1		39.91	-1.87		5105.9	32.4	48.2	0.0	0.0
23759	-0.372	-0.248	303.28		-0.4	12.1	-0.0		39.89	-1.32		5102.9	31.1	50.7	0.0	0.0
23760	-0.309	-0.216	302.57		-0.3	12.1	-0.0		39.91	-0.81		5104.1	32.4	50.1	0.0	0.0
23761	-0.591	-0.216	304.41		-0.5	11.8	-0.1		38.75	-1.71		5107.7	33.0	45.8	0.0	0.0
23762	-0.497	-0.091	304.41		-0.4	12.0	0.0		39.33	-1.46		5107.1	33.0	45.2	0.0	0.0
23763	-0.560	-0.185	302.99		-0.3	12.0	-0.0		39.67	-1.07		5105.9	33.6	46.4	0.0	0.0
23764	-0.717	-0.468	304.41		0.0	12.3	-0.1		40.20	0.11		5105.3	33.6	47.0	0.0	0.0
23765	-0.562	-0.311	304.33		-0.1	12.2	-0.2		40.18	-0.23		5103.5	33.0	47.0	0.0	0.0
23766	-0.811	0.035	304.62		-0.1	12.2	-0.2		39.88	-0.26		5101.6	32.4	49.4	0.0	0.0
23767	-0.874	-0.279	304.19		-0.2	12.2	-0.1		40.09	-0.61		5101.6	31.7	52.5	0.0	0.0
23768	-0.435	-0.342	303.48		-0.0	12.3	-0.1		40.39	-0.09		5105.9	33.6	49.4	0.0	0.0
23769	-0.215	-0.153	304.05		-0.2	12.3	-0.0		40.58	-0.50		5108.3	33.6	47.6	0.0	0.0
23770	-0.466	-0.279	304.40		0.1	12.3	-0.1		40.23	0.48		5107.7	33.0	47.6	0.0	0.0
23771	-0.592	-0.342	304.62		-0.3	12.0	-0.0		39.41	-0.86		5107.1	33.6	49.4	0.0	0.0
23772	-0.341	-0.436	304.62		-0.0	12.2	-0.0		40.17	-0.08		5105.9	33.0	48.8	0.0	0.0
23773	-0.497	-0.436	304.33		-0.0	12.3	-0.0		40.35	0.04		5104.7	32.4	50.1	0.0	0.0
23774	-0.372	-0.468	305.03		0.5	12.6	-0.0		41.17	1.58		5104.1	31.1	51.3	0.0	0.0
23775	-0.404	-0.153	304.12		0.2	12.4	-0.1		40.84	0.72		5108.3	33.0	49.4	0.0	0.0
23776	-0.497	-0.091	303.91		-0.1	12.4	-0.1		40.90	-0.25		5109.6	33.6	48.8	0.0	0.0
23777	-0.717	-0.436	305.11		-0.1	12.6	-0.0		41.08	-0.27		5109.6	33.6	48.8	0.0	0.0
23778	-0.152	-0.248	305.25		-0.0	12.6	0.1		41.20	-0.04		5109.0	33.0	50.1	0.0	0.0
23779	-0.152	-0.154	304.82		-0.1	12.6	0.1		41.34	-0.17		5106.5	33.0	48.8	0.0	0.0
23780	-0.591	-0.311	304.75		-0.0	12.4	0.0		40.53	-0.10		5104.7	33.0	48.2	0.0	0.0
23781	-0.465	-0.059	304.62		-0.3	12.4	0.1		40.72	-0.89		5102.2	32.4	49.4	0.0	0.0
23782	-0.371	-0.028	303.91		-0.3	12.5	0.1		40.99	-1.15		5102.9	31.7	50.7	0.0	0.0
23783	-0.653	-0.279	304.55		-0.3	12.6	0.1		41.32	-0.80		5107.1	33.6	48.8	0.0	0.0
23784	-0.434	-0.122	305.96		-0.2	12.8	0.0		41.80	-0.56		5106.5	33.6	45.2	0.0	0.0
23785	-0.654	0.318	305.67		-0.1	12.7	-0.0		41.33	-0.22		5105.9	32.4	45.8	0.0	0.0
23786	-0.873	0.318	304.90		-0.4	12.6	-0.0		41.21	-1.44		5104.7	33.0	47.6	0.0	0.0
23787	-0.685	-0.059	304.69		-0.4	12.6	-0.0		41.38	-1.46		5103.5	33.6	47.0	0.0	0.0
23788	-0.402	0.035	304.27		-0.5	12.6	-0.0		41.46	-1.73		5101.6	33.0	48.2	0.0	0.0
23789	-0.590	0.129	304.61		-0.3	12.6	0.0		41.44	-1.03		5101.6	32.4	52.5	0.0	0.0
23790	-0.966	0.129	304.83		-0.6	12.4	0.0		40.52	-1.99		5107.1	33.0	50.7	0.0	0.0
23791	-0.747	0.161	303.99		-0.7	12.5	0.0		40.98	-2.38		5109.0	33.0	47.6	0.0	0.0
23792	-0.747	0.224	304.27		-0.5	12.5	0.0		40.86	-1.62		5109.0	33.0	48.8	0.0	0.0
23793	-0.778	0.004	304.90		-0.3	12.7	0.0		41.62	-0.89		5109.0	33.6	48.2	0.0	0.0
23794	-0.842	0.192	303.91		-0.5	12.5	-0.1		41.18	-1.68		5108.3	33.0	48.8	0.0	0.0
23795	-0.998	0.255	303.70		-0.5	12.6	-0.1		41.24	-1.62		5105.9	33.0	50.7	0.0	0.0
23796	-1.155	-0.122	304.34		-0.7	12.6	-0.1		41.17	-2.28		5104.1	31.7	51.9	0.0	0.0
23797	-0.621	-0.185	303.98		-0.4	12.7	0.0		41.64	-1.32		5106.5	33.0	51.3	0.0	0.0
23798	-0.684	-0.091	302.57		-0.7	12.6	0.0		41.59	-2.23		5109.6	33.6	49.4	0.0	0.0
23799	-1.029	0.004	303.77		-0.3	12.4	-0.0		40.78	-1.02		5109.0	33.0	47.6	0.0	0.0
23800	-1.061	-0.091	303.84		-0.7	12.4	0.0		40.56	-2.23		5107.7	32.4	47.0	0.0	0.0
23801	-0.873	-0.154	302.71		-0.7	12.4	0.0		40.98	-2.22		5105.3	33.0	47.6	0.0	0.0
23802	-1.029	-0.279	303.91		-0.4	12.5	0.0		41.08	-1.25		5103.5	33.0	48.2	0.0	0.0
23803	-0.873	-0.311	304.40		-0.2	12.7	-0.0		41.72	-0.67		5102.2	32.4	48.2	0.0	0.0
23804	-0.748	-0.028	303.63		-0.2	12.6	-0.1		41.40	-0.63		5102.2	32.4	50.7	0.0	0.0
23805	-0.748	0.004	302.71		-0.6	12.5	-0.1		41.32	-1.98		5107.1	33.0	49.4	0.0	0.0
23806	-0.811	-0.185	304.40		-0.5	12.7	-0.1		41.49	-1.57		5107.1	33.6	47.6	0.0	0.0
23807	-0.465	-0.153	303.91		-0.2	12.6	-0.0		41.47	-0.75		5105.9	33.6	47.6	0.0	0.0
23808	-0.528	-0.185	303.69		-0.1	12.7	-0.0		41.62	-0.30		5105.9	33.0	48.2	0.0	0.0
23809	-0.716	-0.373	304.54		-0.1	12.4	-0.1		40.51	-0.41		5104.7	33.0	47.0	0.0	0.0
23810	-0.684	-0.373	304.12		-0.3	12.4	0.0		40.56	-0.92		5102.9	33.0	50.7	0.0	0.0
23811	-0.591	-0.342	303.06		-0.3	12.4	-0.0		40.84	-0.99		5102.9	32.4	54.3	0.0	0.0
23812	-0.622	-0.468	304.05		0.2	12.6	-0.0		41.27	0.69		5107.7	32.4	51.9	0.0	0.0
23813	-0.373	-0.279	304.97		0.1	12.6	-0.1		41.13	0.22		5109.6	33.0	47.0	0.0	0.0
23814	-0.467	-0.185	304.61		0.0	12.6	-0.2		41.21	0.15		5109.6	32.4	48.2	0.0	0.0
23815	-0.592	-0.248	304.61		-0.2	12.5	-0.1		41.04	-0.74		5109.0	33.0	50.1	0.0	0.0
23816	-0.216	-0.405	305.24		0.1	12.6	-0.1		41.36	0.24		5108.3	33.0	49.4	0.0	0.0
23817	-0.121	-0.436	304.54		0.1	12.7	-0.0		41.54	0.24		5105.9	33.0	50.7	0.0	0.0
23818	-0.090	-0.405	304.54		0.3	12.6	-0.1		41.39	0.87		5104.7	31.7	53.1	0.0	0.0
23819	-0.184	-0.311	305.25		0.1	12.4	-0.0		40.47	0.22		5105.9	32.4	51.9	0.0	0.0
23820	-0.214	-0.185	304.68		-0.1	12.5	0.0		41.03	-0.30		5109.0	33.0	50.1	0.0	0.0
23821	-0.120	-0.248	305.03		0.0	12.5	0.1		41.11	0.15		5108.3	33.0	47.0	0.0	0.0
23822	-0.026	-0.342	306.02		0.3	12.8	0.1		41.80	1.18		5106.5	32.4	47.0	0.0	0.0
23823	0.035	-0.122	305.25		0.1	12.6	-0.0		41.38	0.46		5105.9	33.0	48.2	0.0	0.0
23824	0.036	-0.153	304.75		0.0	12.6	-0.0		41.49	0.02		5103.5	33.0	47.6	0.0	0.0
23825	-0.215	-0.311	305.25		-0.3	12.7	-0.0		41.60	-0.79		5102.2	33.0	49.4	0.0	0.0
23826	0.162	-0.028	305.53		-0.0	12.8	0.1		41.92	-0.06		5101.0	32.4	51.9	0.0	0.0
23827	0.225	0.066	304.97		-0.1	12.8	0.1		41.92	-0.45		5106.5	33.0	50.1	0.0	0.0
23828	0.005	-0.028	305.67		-0.0	12.7	0.0		41.56	-0.06		5107.7	33.0	45.8	0.0	0.0
23829	0.068	0.066	305.75		-0.5	12.5	0.1		40.79	-1.53		5107.1	33.0	48.2	0.0	0.0
23830	-0.026	-0.028	305.96		-0.4	12.7	0.1		41.36	-1.33		5106.5	33.6	48.8	0.0	0.0
23831	-0.214	-0.311	305.39		-0.4	12.7	0.1		41.41	-1.18		5105.3	33.6	46.4	0.0	0.0
23832	-0.121	-0.091	306.94		0.1	12.8	0.0		41.54	0.32		5104.7	33.0	48.8	0.0	0.0
23833	0.004	0.381	306.17		-0.2	12.6	-0.0		41.13	-0.68		5104.1	31.1	53.1	0.0	0.0
23834	-0.058	0.349	304.62		-0.2	12.6	-0.0		41.41	-0.80		5107.7	33.0	51.9	0.0	0.0
23835	-0.184	0.098	305.25		-0.7	12.7	-0.0		41.68	-2.24		5110.8	33.0	49.4	0.0	0.0
23836	0.162	0.224	304.97		-0.4	12.7	0.1		41.67	-1.36		5109.6	32.4	47.0	0.0	0.0
23837	0.068	0.224	304.76		-0.5	12.5	0.1		41.16	-1.55		5109.0	33.0	48.8	0.0	0.0
