

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22297	1.628	0.945	393.99		0.7	12.4	-0.1		31.55	1.73		4170.2	12.8	-9.2	0.0	0.0
22298	1.503	0.945	394.21		0.5	12.5	-0.1		31.74	1.19		4644.4	13.4	-9.8	0.0	0.0
22299	1.566	1.008	393.08		0.2	12.4	-0.1		31.71	0.50		789.2	11.6	-10.4	0.0	0.0
22300	1.691	1.102	393.71		0.6	12.4	-0.1		31.70	1.53		-209.4	12.2	-8.5	0.0	0.0
22301	1.628	1.165	393.78		0.4	12.6	-0.1		32.03	0.88		479.2	12.8	-8.5	0.0	0.0
22302	1.597	1.165	393.64		0.4	12.4	-0.2		31.66	0.88		1186.6	12.2	-8.5	0.0	0.0
22303	1.565	1.071	394.28		0.6	12.4	-0.2		31.64	1.53		1827.5	12.8	-9.8	0.0	0.0
22304	1.691	1.102	393.50		0.5	12.5	-0.1		31.87	1.08		2353.0	12.2	-9.8	0.0	0.0
22305	1.816	1.102	393.01		0.4	12.4	-0.2		31.58	1.04		2800.5	12.8	-8.5	0.0	0.0
22306	1.879	1.071	394.56		0.6	12.5	-0.2		31.77	1.33		3174.6	12.8	-8.5	0.0	0.0
22307	1.910	1.071	393.93		0.4	12.5	-0.1		31.98	0.89		3486.5	12.2	-9.8	0.0	0.0
22308	1.879	0.914	394.21		0.5	12.5	-0.1		31.83	1.19		3746.6	12.8	-9.8	0.0	0.0
22309	1.879	1.039	394.77		0.7	12.5	-0.1		31.91	1.58		3963.9	12.2	-9.8	0.0	0.0
22310	1.754	1.134	393.15		0.4	12.6	-0.1		32.19	0.84		4114.6	12.8	-10.4	0.0	0.0
22311	1.785	1.008	392.66		0.2	12.3	-0.1		31.51	0.40		4600.5	12.8	-9.2	0.0	0.0
22312	1.942	1.008	393.71		0.3	12.4	-0.1		31.66	0.74		782.5	12.2	-9.2	0.0	0.0
22313	1.880	0.820	393.01		0.2	12.4	-0.0		31.77	0.37		-202.6	12.2	-9.2	0.0	0.0
22314	1.817	0.788	393.01		0.2	12.3	-0.1		31.33	0.47		247.2	12.2	-9.8	0.0	0.0
22315	1.973	0.977	393.15		0.5	12.4	-0.1		31.64	1.14		936.9	12.2	-9.2	0.0	0.0
22316	1.880	0.977	392.16		-0.0	12.4	-0.1		31.84	-0.14		1635.2	12.2	-9.2	0.0	0.0
22317	1.942	0.977	392.73		0.2	12.2	-0.1		31.29	0.45		2193.1	12.2	-9.2	0.0	0.0
22318	1.879	1.039	393.36		0.3	12.4	-0.1		31.65	0.60		2661.3	12.8	-8.5	0.0	0.0
22319	1.817	1.008	392.30		0.0	12.4	-0.0		31.82	-0.04		3054.4	12.8	-9.8	0.0	0.0
22320	1.911	0.851	392.09		0.2	12.3	-0.1		31.44	0.42		3385.8	12.2	-9.8	0.0	0.0
22321	1.911	0.851	392.73		0.2	12.3	-0.1		31.54	0.46		3666.6	12.2	-9.8	0.0	0.0
22322	1.849	0.820	392.30		0.1	12.4	-0.1		31.64	0.27		3900.4	12.8	-9.2	0.0	0.0
22323	1.942	0.600	393.08		0.2	12.2	-0.1		31.23	0.53		4093.3	13.4	-8.5	0.0	0.0
22324	1.974	0.757	393.36		0.1	12.4	-0.1		31.59	0.22		4228.2	12.8	-9.8	0.0	0.0
22325	1.975	0.788	391.81		-0.0	12.4	-0.0		31.84	-0.17		4581.6	12.2	-9.2	0.0	0.0
22326	2.194	0.694	391.95		0.1	12.3	-0.0		31.66	0.13		767.9	12.2	-9.2	0.0	0.0
22327	2.131	0.757	393.01		0.2	12.5	-0.0		31.85	0.57		-170.9	12.2	-9.2	0.0	0.0
22328	1.911	0.663	392.02		0.1	12.4	-0.1		31.66	0.18		712.3	12.8	-8.5	0.0	0.0
22329	1.754	0.568	393.43		0.3	12.4	-0.1		31.60	0.78		1424.0	12.2	-9.8	0.0	0.0
22330	1.848	0.663	392.80		0.2	12.4	-0.1		31.69	0.53		2014.3	11.0	-9.8	0.0	0.0
22331	1.754	0.725	391.67		-0.2	12.4	-0.1		31.71	-0.46		2519.7	12.2	-9.2	0.0	0.0
22332	1.848	0.568	393.22		0.1	12.4	-0.1		31.59	0.14		2937.8	12.8	-9.8	0.0	0.0
22333	1.848	0.600	393.15		0.0	12.5	-0.1		31.94	-0.01		3286.9	13.4	-9.2	0.0	0.0
22334	1.473	0.600	392.09		-0.1	12.4	-0.1		31.84	-0.26		3578.7	12.8	-8.5	0.0	0.0
22335	1.629	0.663	392.31		0.1	12.4	-0.2		31.68	0.18		3823.5	11.6	-9.2	0.0	0.0
22336	1.723	0.663	392.09		0.0	12.4	-0.1		31.74	0.04		4035.9	12.2	-9.2	0.0	0.0
22337	1.629	0.631	392.02		-0.1	12.4	-0.1		31.70	-0.41		4173.8	12.8	-8.5	0.0	0.0
22338	1.848	0.537	393.01		0.1	12.4	-0.1		31.58	0.29		4649.3	12.8	-9.2	0.0	0.0
22339	1.755	0.411	393.29		0.1	12.5	-0.1		31.86	0.10		790.5	12.8	-8.5	0.0	0.0
22340	1.661	0.506	393.01		-0.0	12.4	-0.1		31.75	-0.10		-209.4	11.6	-9.2	0.0	0.0
22341	1.848	0.537	393.36		0.4	12.4	-0.1		31.71	1.03		487.1	12.2	-8.5	0.0	0.0
22342	1.692	0.631	393.44		-0.0	12.5	-0.1		31.91	-0.11		1195.8	12.8	-9.8	0.0	0.0
22343	1.535	0.663	392.52		-0.1	12.3	-0.1		31.43	-0.36		1834.8	13.4	-9.8	0.0	0.0
22344	1.535	0.505	393.01		0.1	12.3	-0.1		31.49	0.19		2360.4	12.8	-9.2	0.0	0.0
22345	1.536	0.505	392.73		-0.1	12.3	-0.0		31.51	-0.40		2802.9	12.2	-8.5	0.0	0.0
22346	1.536	0.505	391.46		-0.2	12.2	-0.0		31.30	-0.50		3175.2	12.2	-8.5	0.0	0.0
22347	1.661	0.474	392.52		-0.1	12.3	-0.0		31.51	-0.35		3490.2	12.8	-9.2	0.0	0.0
22348	1.630	0.631	392.73		-0.1	12.4	0.0		31.71	-0.31		3752.7	13.4	-9.2	0.0	0.0
22349	1.473	0.537	391.96		-0.2	12.2	-0.1		31.28	-0.55		3969.4	12.8	-8.5	0.0	0.0
22350	1.473	0.663	393.01		-0.0	12.3	-0.0		31.29	-0.12		4114.6	12.2	-9.8	0.0	0.0
22351	1.473	0.945	391.96		-0.2	12.3	-0.0		31.47	-0.58		4596.8	12.8	-8.5	0.0	0.0
22352	1.441	0.725	391.46		-0.3	12.2	-0.1		31.29	-0.81		781.3	12.8	-9.2	0.0	0.0
22353	1.536	0.820	393.15		0.1	12.3	-0.0		31.35	0.17		-203.3	12.2	-9.2	0.0	0.0
22354	1.442	0.757	392.45		-0.1	12.3	-0.0		31.34	-0.22		261.2	12.2	-8.5	0.0	0.0
22355	1.285	0.725	392.66		-0.0	12.2	-0.1		31.15	-0.07		947.9	11.6	-9.8	0.0	0.0
22356	1.379	0.945	393.01		0.2	12.2	-0.1		31.23	0.36		1638.9	11.6	-9.2	0.0	0.0
22357	1.410	0.977	391.60		-0.3	12.3	-0.0		31.40	-0.93		2199.8	12.8	-8.5	0.0	0.0
22358	1.505	0.945	392.17		-0.2	12.2	-0.1		31.11	-0.54		2669.8	12.8	-9.2	0.0	0.0
22359	1.756	1.040	392.87		0.0	12.3	-0.0		31.33	-0.05		3062.9	12.8	-8.5	0.0	0.0
22360	1.568	0.945	391.81		-0.2	12.3	0.0		31.56	-0.58		3390.7	12.8	-9.2	0.0	0.0
22361	1.598	0.883	392.24		0.0	12.2	-0.1		31.27	0.02		3666.0	11.6	-9.8	0.0	0.0
22362	1.598	1.040	392.24		0.0	12.2	-0.1		31.27	0.00		3902.8	13.4	-9.2	0.0	0.0
22363	1.379	1.040	391.67		-0.2	12.3	-0.1		31.49	-0.49		4096.3	13.4	-8.5	0.0	0.0
22364	1.441	0.977	392.03		-0.1	12.2	-0.1		31.12	-0.44		4240.4	13.4	-9.2	0.0	0.0
22365	1.598	0.883	393.02		-0.1	12.4	-0.1		31.56	-0.43		4495.5	12.8	-8.5	0.0	0.0
22366	1.410	0.977	391.96		-0.4	12.4	-0.1		31.66	-0.98		744.1	11.6	-10.4	0.0	0.0
22367	1.504	1.071	391.53		-0.1	12.2	-0.1		31.38	-0.30		-156.3	12.2	-9.2	0.0	0.0
22368	1.504	1.197	392.45		-0.3	12.4	-0.1		31.59	-0.75		731.2	12.8	-9.8	0.0	0.0
22369	1.347	1.291	391.39		-0.4	12.3	-0.1		31.57	-1.11		1444.2	12.2	-8.5	0.0	0.0
22370	1.535	1.071	391.95		-0.1	12.2	-0.2		31.16	-0.30		2032.0	12.2	-8.5	0.0	0.0
22371	1.629	1.103	392.03		-0.1	12.3	-0.2		31.45	-0.45		2525.8	12.8	-9.8	0.0	0.0
22372	1.661	1.228	391.32		-0.1	12.4	-0.1		31.76	-0.46		2942.7	12.2	-9.8	0.0	0.0
22373	1.880	1.040	392.10		-0.1	12.3	-0.1		31.43	-0.29		3295.5	12.8	-9.8	0.0	0.0
22374	2.005	1.165	392.73		0.0	12.4	-0.1		31.80	-0.06		3589.1	12.8	-9.2	0.0	0.0
22375	1.661	1.197	391.46		-0.2	12.4	-0.1		31.75	-0.65		3832.6	12.2	-8.5	0.0	0.0
22376	1.661	1.071	391.95		-0.0	12.2	-0.1		31.30	-0.10		4035.9	12.8	-9.2	0.0	0.0
22377	1.786	1.008	391.32		-0.1	12.3	-0.1		31.52	-0.44		4170.2	12.2	-9.8	0.0	0.0
22378	1.724	1.071	390.12		-0.4	12.2	-0.1		31.45	-1.09		4653.0	12.2	-9.2	0.0	0.0
22379	1.881	1.103	391.60		-0.2	12.2	-0.1		31.25	-0.55		791.7	12.2	-9.8	0.0	0.0
22380	1.943	0.977	391.60		-0.3	12.2	-0.1		31.38	-0.83		-210.0	12.8	-9.2	0.0	0.0
22381	1.661	0.945	390.90		-0.3	12.2	-0.1		31.35	-0.93		503.0	12.8	-8.5	0.0	0.0
22382	1.880	1.008	391.39		-0.2	12.2	-0.1		31.24	-0.49		1211.0	11.6	-9.2	0.0	0.0
22383	1.975	1.260	390.83		-0.4	12.2	-0.0		31.29	-1.11		1850.1	12.2	-9.8	0.0	0.0
22384	1.818	1.322	390.83		-0.5	12.1	-0.0		31.21	-1.31		2376.9	12.8	-9.2	0.0	0.0
22385	1.974	1.071	391.67		-0.2	12.2	-0.1		31.22	-0.69		2816.9	12.8	-8.5	0.0	0.0
22386	1.912	1.103	391.53		-0.3	12.2	-0.1		31.35	-0.89		3184.4	13.4	-8.5	0.0	0.0
22387	1.849	1.134	390.97		-0.3	12.1	-0.1		31.14	-0.90		3493.3	11.6	-10.4	0.0	0.0
22388	2.068	1.040	391.32		-0.1	12.1	-0.1		31.04	-0.44		3757.6	12.8	-11.0	0.0	0.0
22389	2.100	1.103	391.18		-0.3	12.2	-0.0		31.30	-0.94		3976.7	13.4	-9.8	0.0	0.0
22390	2.037	1.071	390.90		-0.5	12.1	-0.1		31.13	-1.44		4122.6	12.8	-9.2	0.0	0.0
22391	2.194	0.914	391.96		-0.3	12.2	-0.0		31.41	-0.78		4602.9	12.8	-8.5	0.0	0.0
22392	2.195	0.945	391.25		-0.5	12.3	0.1		31.52	-1.48		781.9	11.6	-11.0	0.0	0.0
22393	2.132	0.883	390.12		-0.5	12.2	-0.0		31.55	-1.37		-205.1	12.2	-9.8	0.0	0.0
22394	2.194	0.946	391.53		-0.3	12.3	-0.1		31.50	-0.78		277.1	12.8	-8.5	0.0	0.0
22395	1.944	0.977	391.32		-0.4	12.3	-0.0		31.59	-1.13		966.2	12.2	-8.5	0.0	0.0
22396	1.880	0.757	391.32		-0.5	12.2	-0.1		31.27	-1.31		1654.2	12.2	-8.5	0.0	0.0
22397	1.818	0.788	392.24		-0.4	12.2	-0.1		31.35	-0.97		2205.9	12.8	-10.4	0.0	0.0
22398	1.912	0.946	391.32		-0.5	12.4	-0.1		31.84	-1.43		2673.5	12.2	-9.8	0.0	0.0
22399	1.880	0.820	391.18		-0.7	12.3	-0.1		31.66	-1.91		3070.9	11.6	-8.5	0.0	0.0
22400	1.912	0.914	392.10		-0.5	12.3	-0.1		31.62	-1.27		3399.3	12.2	-8.5	0.0	0.0
22401	1.787	0.914	391.32		-0.6	12.3	-0.1		31.64	-1.72		3673.3	12.2	-9.2	0.0	0.0
22402	1.629	0.820	391.68		-0.6	12.2	-0.2		31.19	-1.57		3904.0	12.8	-10.4	0.0	0.0
22403	1.817	0.946	392.17		-0.4	12.3	-0.2		31.58	-1.13		4093.9	12.2	-9.2	0.0	0.0
22404	1.849	0.851	391.19		-0.8	12.3	-0.1		31.66	-2.01		4252.6	12.8	-8.5	0.0	0.0
22405	1.975	0.726	392.60		-0.6	12.3	-0.1		31.49	-1.51		4397.9	12.8	-8.5	0.0	0.0
22406	2.069	0.694	393.23		-0.5	12.4	-0.1		31.73	-1.25		720.3	12.2	-9.2	0.0	0.0
22407	1.662	0.631	392.45		-0.6	12.5	-0.1		31.92	-1.60		-153.2	12.8	-9.8	0.0	0.0
22408	1.661	0.663	392.67		-0.5	12.3	-0.1		31.43	-1.25		728.8	11.6	-10.4	0.0	0.0
22409	1.912	0.883	392.53		-0.5	12.3	-0.1		31.40	-1.47		1448.5	12.2	-9.2	0.0	0.0
22410	1.631	0.883	391.96		-0.9	12.4	-0.0		31.67	-2.26		2037.5	12.8	-8.5	0.0	0.0
22411	1.724	0.631	392.53		-0.7	12.1	-0.1		31.07	-1.94		2532.5	12.2	-9.8	0.0	0.0
22412	1.787	0.506	393.16		-0.7	12.3	-0.1		31.49	-1.78		2947.6	12.8	-9.8	0.0	0.0
22413	1.693	0.600	392.39		-0.7	12.3	-0.0		31.39	-1.94		3293.0	11.6	-9.8	0.0	0.0
22414	1.881	0.726	392.60		-0.6	12.2	-0.0		31.17	-1.61		3588.5	12.8	-9.8	0.0	0.0
22415	1.881	0.977	392.95		-0.9	12.3	-0.0		31.49	-2.37		3835.7	13.4	-9.2	0.0	0.0
22416	1.693	0.851	392.39		-1.0	12.2	-0.0		31.33	-2.56		4042.0	12.8	-8.5	0.0	0.0
22417	1.630	0.537	392.81		-0.9	12.1	-0.1		30.97	-2.23		4175.7	13.4	-8.5	0.0	0.0
22418	1.724	0.663	393.45		-0.8	12.3	-0.0		31.28	-1.99		4649.3	11.6	-9.8	0.0	0.0
22419	1.630	0.788	392.46		-0.9	12.3	-0.1		31.35	-2.30		789.2	12.2	-9.2	0.0	0.0
22420	1.818	0.694	393.45		-0.7	12.2	-0.1		31.03	-1.80		-208.8	12.8	-9.2	0.0	0.0
22421	1.693	0.820	394.43		-0.7	12.3	-0.0		31.20	-1.90		505.4	12.2	-9.2	0.0	0.0
22422	1.599	0.726	393.31		-0.9	12.2	-0.1		31.21	-2.39		1213.5	12.8	-8.5	0.0	0.0
22423	1.787	0.537	394.36		-0.8	12.2	-0.0		31.05	-2.03		1847.0	12.2	-9.2	0.0	0.0
22424	1.976	0.726	393.52		-0.9	12.4	0.0		31.64	-2.44		2370.8	11.6	-9.2	0.0	0.0
22425	1.882	0.788	393.10		-1.0	12.3	0.0		31.47	-2.65		2818.2	12.2	-8.5	0.0	0.0
22426	1.913	0.569	394.29		-0.7	12.3	0.0		31.41	-1.88		3188.1	12.2	-9.2	0.0	0.0
22427	1.819	0.569	394.36		-0.7	12.4	-0.0		31.49	-1.93		3496.3	12.8	-9.2	0.0	0.0
22428	1.348	0.631	393.52		-1.0	12.3	-0.1		31.33	-2.53		3755.1	12.8	-8.5	0.0	0.0
22429	1.661	0.569	394.43		-0.6	12.3	-0.1		31.38	-1.69		3971.2	11.6	-9.8	0.0	0.0
22430	1.818	0.663	394.15		-0.9	12.4	-0.0		31.54	-2.38		4122.6	12.8	-9.8	0.0	0.0
22431	1.631	0.631	393.94		-1.1	12.4	-0.0		31.51	-2.83		4607.2	13.4	-9.8	0.0	0.0
22432	1.725	0.537	394.79		-0.8	12.4	-0.0		31.58	-2.03		783.1	12.8	-8.5	0.0	0.0
22433	1.474	0.569	394.37		-1.0	12.4	-0.1		31.65	-2.52		-203.9	12.8	-8.5	0.0	0.0
22434	1.317	0.632	393.87		-1.0	12.4	-0.1		31.52	-2.68		274.7	11.0	-9.8	0.0	0.0
22435	1.536	0.537	394.29		-0.8	12.3	-0.1		31.38	-1.98		968.7	12.2	-9.8	0.0	0.0
22436	1.599	0.537	394.37		-1.0	12.4	-0.1		31.66	-2.52		1657.8	13.4	-9.8	0.0	0.0
22437	1.536	0.380	394.30		-1.0	12.4	-0.1		31.51	-2.56		2212.0	12.8	-9.2	0.0	0.0
22438	1.599	0.254	395.49		-0.7	12.4	-0.0		31.57	-1.90		2677.8	12.8	-9.2	0.0	0.0
22439	1.599	0.349	395.14		-0.9	12.5	-0.0		31.88	-2.26		3067.2	11.6	-10.4	0.0	0.0
22440	1.536	0.412	394.15		-0.8	12.5	-0.1		31.77	-2.17		3399.9	12.8	-8.5	0.0	0.0
22441	1.599	0.380	395.00		-0.8	12.5	-0.1		31.70	-1.96		3677.0	13.4	-8.5	0.0	0.0
22442	1.599	0.317	394.44		-1.0	12.4	-0.0		31.50	-2.65		3907.1	13.4	-8.5	0.0	0.0
22443	1.536	0.192	393.80		-1.2	12.3	-0.1		31.26	-2.99		4096.3	12.8	-8.5	0.0	0.0
22444	1.662	0.097	394.93		-0.7	12.3	-0.0		31.37	-1.79		4257.5	12.2	-9.8	0.0	0.0
22445	1.631	0.129	394.15		-1.0	12.4	-0.0		31.71	-2.44		4300.8	12.8	-8.5	0.0	0.0
22446	1.537	0.223	393.87		-1.1	12.4	-0.1		31.54	-2.74		696.5	12.2	-9.2	0.0	0.0
22447	1.568	0.317	394.86		-0.9	12.3	-0.0		31.34	-2.35		-141.0	12.2	-9.2	0.0	0.0
22448	1.474	0.191	394.09		-1.2	12.4	-0.0		31.67	-2.99		737.3	12.2	-9.2	0.0	0.0
22449	1.160	0.223	394.09		-1.1	12.3	-0.1		31.27	-2.89		1450.3	12.8	-9.8	0.0	0.0
22450	1.317	0.317	394.58		-0.9	12.4	-0.0		31.59	-2.35		2036.3	11.6	-9.8	0.0	0.0
22451	1.380	0.191	394.44		-1.0	12.4	-0.0		31.61	-2.64		2536.8	12.8	-9.2	0.0	0.0
22452	1.317	0.097	394.79		-0.9	12.3	-0.1		31.29	-2.29		2953.1	12.8	-9.2	0.0	0.0
22453	1.380	0.160	396.06		-0.7	12.4	-0.1		31.45	-1.70		3298.5	12.2	-9.2	0.0	0.0
22454	1.161	0.223	395.28		-0.8	12.5	-0.0		31.65	-2.15		3588.5	12.8	-10.4	0.0	0.0
22455	1.255	0.254	394.93		-0.9	12.4	-0.0		31.46	-2.20		3832.6	12.2	-9.8	0.0	0.0
22456	1.380	0.380	395.00		-0.8	12.4	-0.0		31.62	-2.16		4042.6	12.8	-8.5	0.0	0.0
22457	1.381	0.317	394.93		-1.0	12.5	0.0		31.85	-2.60		4178.7	12.8	-8.5	0.0	0.0
22458	1.412	0.129	395.35		-0.8	12.5	0.0		31.63	-2.09		4653.6	12.8	-8.5	0.0	0.0
22459	1.255	0.066	395.63		-0.7	12.6	-0.1		31.84	-1.89		792.3	12.2	-9.8	0.0	0.0
22460	1.035	0.160	394.93		-0.8	12.6	-0.1		31.88	-2.09		-208.1	11.6	-10.4	0.0	0.0
22461	0.972	0.129	394.79		-0.8	12.4	-0.1		31.52	-2.09		513.9	12.2	-9.8	0.0	0.0
22462	1.003	0.192	395.49		-0.9	12.6	-0.1		31.84	-2.29		1224.4	12.8	-9.2	0.0	0.0
22463	1.004	0.129	395.00		-1.0	12.6	-0.1		31.91	-2.63		1857.4	12.2	-9.2	0.0	0.0
22464	1.035	-0.060	395.78		-0.8	12.6	-0.1		31.82	-2.07		2380.5	12.8	-9.8	0.0	0.0
22465	0.878	0.223	395.70		-0.8	12.7	-0.1		32.09	-1.95		2818.2	12.2	-10.4	0.0	0.0
22466	0.753	0.412	394.36		-0.8	12.6	-0.1		32.03	-2.11		3189.3	12.8	-9.2	0.0	0.0
22467	0.815	0.286	395.14		-0.8	12.5	-0.2		31.69	-2.05		3501.2	12.8	-8.5	0.0	0.0
22468	0.878	0.349	395.84		-0.7	12.6	-0.2		31.89	-1.76		3761.8	12.8	-9.2	0.0	0.0
22469	0.753	0.192	394.72		-1.0	12.6	-0.1		32.10	-2.44		3976.7	13.4	-8.5	0.0	0.0
22470	0.941	-0.028	395.49		-0.7	12.6	-0.1		31.83	-1.68		4121.3	12.8	-9.8	0.0	0.0
22471	1.066	0.223	395.77		-0.5	12.8	-0.1		32.32	-1.31		4604.2	12.8	-7.9	0.0	0.0
22472	0.941	0.254	394.72		-0.9	12.7	-0.1		32.24	-2.35		782.5	12.8	-9.2	0.0	0.0
22473	1.004	0.192	395.21		-0.7	12.6	-0.1		31.86	-1.70		-205.1	12.2	-8.5	0.0	0.0
22474	0.847	0.097	395.00		-0.8	12.6	-0.1		32.02	-2.04		287.5	12.8	-9.2	0.0	0.0
22475	0.596	0.097	393.94		-0.9	12.6	-0.1		32.12	-2.29		977.2	12.2	-9.8	0.0	0.0
22476	0.847	0.066	393.80		-0.7	12.5	-0.1		31.77	-1.89		1662.1	11.6	-9.2	0.0	0.0
22477	0.910	0.066	394.50		-0.8	12.6	-0.1		32.03	-2.09		2220.0	12.2	-9.8	0.0	0.0
22478	0.659	0.097	393.66		-1.0	12.6	-0.1		32.02	-2.49		2686.9	12.8	-9.2	0.0	0.0
22479	0.784	0.035	394.50		-0.7	12.5	-0.1		31.77	-1.89		3076.4	12.2	-9.2	0.0	0.0
22480	0.690	0.192	394.65		-0.9	12.6	-0.1		32.07	-2.19		3401.1	12.8	-9.2	0.0	0.0
22481	0.565	0.317	393.66		-0.9	12.6	-0.1		31.95	-2.41		3675.2	12.2	-9.2	0.0	0.0
22482	0.659	0.160	393.52		-0.9	12.5	-0.1		31.84	-2.29		3910.8	12.8	-9.8	0.0	0.0
22483	0.691	0.192	394.50		-0.7	12.6	-0.1		32.02	-1.90		4099.4	13.4	-9.8	0.0	0.0
22484	0.534	0.129	393.80		-0.8	12.6	-0.1		32.00	-2.09		4277.0	13.4	-8.5	0.0	0.0
22485	0.565	-0.060	394.15		-0.6	12.5	-0.1		31.82	-1.44		4129.3	12.8	-9.2	0.0	0.0
22486	0.660	0.066	394.15		-0.7	12.6	-0.1		32.01	-1.74		649.5	11.0	-9.8	0.0	0.0
22487	0.565	0.097	392.46		-0.9	12.5	-0.1		32.02	-2.24		-117.8	12.8	-9.8	0.0	0.0
22488	0.785	0.003	394.36		-0.5	12.7	-0.1		32.16	-1.39		755.1	12.8	-9.2	0.0	0.0
22489	0.880	-0.028	393.73		-0.9	12.7	0.0		32.31	-2.23		1468.0	12.8	-8.5	0.0	0.0
22490	0.692	-0.060	393.02		-0.9	12.7	-0.0		32.36	-2.23		2050.3	12.8	-8.5	0.0	0.0
22491	0.691	-0.122	394.00		-0.6	12.8	-0.1		32.47	-1.43		2542.3	11.0	-9.8	0.0	0.0
22492	0.503	-0.091	393.02		-0.6	12.8	-0.1		32.53	-1.63		2960.4	12.2	-9.8	0.0	0.0
22493	0.315	-0.091	393.37		-0.7	12.8	-0.1		32.52	-1.78		3308.3	12.8	-9.2	0.0	0.0
22494	0.440	-0.123	394.36		-0.5	12.8	-0.1		32.39	-1.38		3598.2	13.4	-8.5	0.0	0.0
22495	0.346	-0.154	393.93		-0.8	12.9	-0.1		32.73	-1.97		3840.0	12.2	-9.8	0.0	0.0
22496	0.221	-0.185	393.09		-1.0	12.9	-0.1		32.79	-2.46		4042.6	11.6	-10.4	0.0	0.0
22497	0.315	-0.185	393.37		-0.6	12.9	-0.1		32.83	-1.47		4181.2	12.8	-9.8	0.0	0.0
22498	0.158	-0.122	393.02		-0.9	13.0	-0.1		33.20	-2.22		4657.9	12.8	-9.2	0.0	0.0
22499	0.064	-0.122	392.80		-0.8	12.9	-0.2		32.92	-2.07		791.7	12.8	-8.5	0.0	0.0
22500	0.001	-0.280	393.79		-0.6	13.0	-0.1		32.96	-1.56		-208.1	12.2	-9.2	0.0	0.0
22501	0.002	-0.217	393.09		-0.8	13.1	-0.1		33.21	-2.06		528.0	11.6	-10.4	0.0	0.0
22502	0.002	-0.217	392.45		-0.8	13.0	-0.1		33.17	-2.02		1240.3	12.2	-9.2	0.0	0.0
22503	0.096	-0.405	393.72		-0.6	13.1	-0.1		33.38	-1.40		1872.7	12.8	-8.5	0.0	0.0
22504	0.065	-0.374	393.51		-0.6	13.3	-0.1		33.81	-1.55		2393.9	12.2	-9.2	0.0	0.0
22505	-0.092	-0.499	393.65		-0.6	13.2	-0.1		33.53	-1.54		2831.0	12.8	-9.2	0.0	0.0
22506	-0.249	-0.311	394.00		-0.5	13.3	-0.1		33.65	-1.21		3196.0	12.2	-10.4	0.0	0.0
22507	-0.280	-0.280	392.73		-0.7	13.3	-0.1		33.82	-1.71		3505.5	12.8	-9.8	0.0	0.0
22508	-0.343	-0.437	392.59		-0.9	13.2	-0.1		33.70	-2.19		3767.3	12.8	-8.5	0.0	0.0
22509	-0.342	-0.374	393.22		-0.7	13.3	-0.1		33.74	-1.85		3984.0	12.8	-8.5	0.0	0.0
22510	-0.405	-0.594	392.52		-0.9	13.4	-0.0		34.11	-2.23		4128.7	13.4	-9.2	0.0	0.0
22511	-0.593	-0.719	392.80		-0.8	13.3	-0.1		33.75	-2.02		4607.8	13.4	-9.8	0.0	0.0
22512	-0.467	-0.437	392.94		-0.7	13.4	-0.1		34.13	-1.74		781.3	11.6	-9.8	0.0	0.0
22513	-0.624	-0.248	392.16		-1.0	13.5	-0.0		34.34	-2.50		-206.3	12.2	-9.2	0.0	0.0
22514	-0.812	-0.311	392.94		-0.8	13.4	-0.1		33.97	-2.05		306.4	12.8	-9.2	0.0	0.0
22515	-0.780	-0.342	393.22		-0.9	13.5	-0.1		34.39	-2.15		1000.4	12.8	-9.2	0.0	0.0
22516	-1.031	-0.437	392.45		-1.0	13.6	-0.0		34.60	-2.49		1678.0	12.2	-9.8	0.0	0.0
22517	-1.000	-0.594	393.01		-0.8	13.5	-0.1		34.17	-1.88		2227.3	11.6	-9.8	0.0	0.0
22518	-0.968	-0.468	393.29		-0.6	13.6	-0.1		34.53	-1.39		2694.9	12.2	-9.8	0.0	0.0
22519	-1.093	-0.342	392.94		-0.8	13.6	-0.0		34.64	-2.05		3086.7	12.8	-9.2	0.0	0.0
22520	-1.062	-0.531	393.08		-0.8	13.5	-0.1		34.32	-2.03		3412.1	13.4	-9.2	0.0	0.0
22521	-1.093	-0.499	393.78		-0.7	13.7	-0.1		34.76	-1.73		3684.3	12.8	-9.2	0.0	0.0
22522	-1.187	-0.374	392.65		-0.9	13.8	-0.0		35.16	-2.34		3911.4	12.2	-9.8	0.0	0.0
22523	-1.093	-0.436	392.72		-0.6	13.8	-0.0		35.07	-1.59		4100.0	12.8	-8.5	0.0	0.0
22524	-1.250	-0.374	393.78		-0.7	14.0	-0.0		35.37	-1.84		4296.5	14.0	-9.2	0.0	0.0
22525	-1.626	-0.374	393.01		-0.8	13.9	-0.1		35.25	-2.09		3961.4	12.8	-9.8	0.0	0.0
22526	-1.720	-0.562	393.43		-0.7	13.8	-0.1		34.96	-1.68		608.6	12.8	-9.2	0.0	0.0
22527	-1.752	-0.436	393.43		-0.8	13.9	-0.1		35.27	-1.99		-108.0	11.6	-9.8	0.0	0.0
22528	-1.814	-0.311	392.16		-0.9	14.0	-0.1		35.50	-2.40		758.7	13.4	-9.8	0.0	0.0
