

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16484	0.983	-0.215	421.47		-13.1	3.3	0.0		7.79	-31.03		4234.3	12.2	-9.8	0.0	0.0
16485	0.983	-0.215	420.55		-13.1	3.3	0.0		8.01	-31.14		4706.1	12.2	-9.8	0.0	0.0
16486	0.826	-0.246	421.47		-13.0	3.4	-0.0		8.07	-30.84		797.8	12.2	-9.2	0.0	0.0
16487	0.700	-0.120	420.91		-13.2	3.5	-0.1		8.36	-31.35		-197.2	11.0	-9.8	0.0	0.0
16488	0.763	-0.246	422.39		-12.9	3.4	-0.1		8.19	-30.45		655.6	11.0	-10.4	0.0	0.0
16489	0.732	-0.340	421.47		-13.2	3.4	-0.0		8.24	-31.20		1375.2	11.6	-11.0	0.0	0.0
16490	0.826	-0.372	422.10		-12.9	3.4	0.0		8.14	-30.56		1981.9	12.2	-11.0	0.0	0.0
16491	0.764	-0.466	421.19		-13.3	3.3	0.0		7.95	-31.49		2492.2	12.2	-10.4	0.0	0.0
16492	0.795	-0.435	421.96		-13.1	3.3	0.0		7.91	-31.02		2919.5	11.6	-10.4	0.0	0.0
16493	0.827	-0.372	420.84		-13.3	3.3	0.1		7.99	-31.57		3277.8	12.2	-9.8	0.0	0.0
16494	0.857	-0.466	421.40		-13.2	3.2	0.0		7.63	-31.25		3579.3	12.2	-9.2	0.0	0.0
16495	1.046	-0.435	421.26		-13.3	3.4	0.0		8.06	-31.53		3831.4	12.2	-9.2	0.0	0.0
16496	0.889	-0.435	420.84		-13.2	3.3	-0.0		8.00	-31.29		4042.6	12.8	-9.8	0.0	0.0
16497	0.889	-0.466	421.68		-13.1	3.5	-0.0		8.27	-31.13		4181.2	12.8	-10.4	0.0	0.0
16498	0.763	-0.340	421.33		-13.2	3.4	-0.1		8.24	-31.40		4660.9	12.2	-9.8	0.0	0.0
16499	0.826	-0.309	422.04		-13.1	3.4	-0.1		8.17	-31.07		791.1	11.6	-10.4	0.0	0.0
16500	0.826	-0.403	421.68		-13.2	3.4	-0.0		8.21	-31.23		-211.2	11.0	-11.0	0.0	0.0
16501	0.889	-0.340	422.25		-13.1	3.4	-0.0		8.20	-31.10		431.5	11.6	-10.4	0.0	0.0
16502	0.795	-0.466	420.84		-13.5	3.4	0.0		8.05	-31.93		1139.0	11.6	-9.8	0.0	0.0
16503	0.638	-0.372	422.18		-13.2	3.2	0.0		7.69	-31.34		1797.0	11.0	-9.8	0.0	0.0
16504	0.607	-0.435	421.26		-13.3	3.4	0.0		8.14	-31.63		2334.7	12.2	-9.2	0.0	0.0
16505	0.921	-0.497	422.32		-13.2	3.3	0.0		7.82	-31.13		2788.3	12.8	-9.8	0.0	0.0
16506	0.952	-0.466	421.40		-13.3	3.5	0.0		8.28	-31.61		3167.3	12.2	-9.8	0.0	0.0
16507	0.857	-0.560	421.75		-13.2	3.2	-0.0		7.77	-31.35		3485.9	12.2	-9.8	0.0	0.0
16508	0.638	-0.434	421.90		-13.4	3.5	-0.0		8.28	-31.72		3753.3	12.2	-10.4	0.0	0.0
16509	0.606	-0.403	421.47		-13.3	3.4	-0.1		8.11	-31.48		3975.5	12.8	-9.8	0.0	0.0
16510	0.763	-0.372	423.03		-13.2	3.5	-0.0		8.38	-31.18		4124.4	11.6	-9.2	0.0	0.0
16511	0.763	-0.372	422.32		-13.2	3.4	-0.0		8.16	-31.23		4610.9	11.0	-10.4	0.0	0.0
16512	0.795	-0.466	422.74		-13.3	3.4	-0.0		8.10	-31.47		785.0	11.0	-10.4	0.0	0.0
16513	0.639	-0.372	421.90		-13.5	3.3	0.0		7.87	-31.91		-200.8	11.6	-9.8	0.0	0.0
16514	0.638	-0.215	422.46		-13.4	3.4	0.0		8.09	-31.60		199.6	11.6	-11.0	0.0	0.0
16515	0.544	-0.372	422.04		-13.5	3.3	-0.0		7.92	-31.90		886.9	12.2	-9.8	0.0	0.0
16516	0.921	-0.403	422.96		-13.3	3.4	0.1		8.07	-31.41		1599.2	12.8	-9.2	0.0	0.0
16517	0.827	-0.403	421.40		-13.6	3.4	0.0		8.04	-32.17		2167.5	12.2	-9.8	0.0	0.0
16518	0.732	-0.403	422.46		-13.3	3.3	-0.0		7.98	-31.40		2647.9	12.2	-9.8	0.0	0.0
16519	0.639	-0.277	421.26		-13.5	3.5	0.0		8.32	-32.10		3050.7	12.2	-9.8	0.0	0.0
16520	0.763	-0.309	422.46		-13.2	3.4	-0.0		8.04	-31.13		3386.4	12.8	-9.8	0.0	0.0
16521	0.764	-0.372	422.39		-13.2	3.6	0.0		8.66	-31.18		3666.0	11.6	-9.2	0.0	0.0
16522	0.826	-0.434	422.67		-13.2	3.4	-0.0		8.01	-31.25		3902.8	10.4	-9.2	0.0	0.0
16523	0.795	-0.529	422.11		-13.5	3.4	0.0		8.08	-31.93		4104.3	11.6	-10.4	0.0	0.0
16524	0.732	-0.435	422.32		-13.5	3.3	0.0		7.87	-31.96		4234.3	12.2	-11.0	0.0	0.0
16525	0.607	-0.340	422.25		-13.4	3.4	0.0		8.06	-31.75		4696.9	12.2	-9.8	0.0	0.0
16526	0.544	-0.434	422.53		-13.5	3.3	-0.1		7.82	-31.81		795.3	11.6	-10.4	0.0	0.0
16527	0.827	-0.434	422.61		-13.5	3.5	0.0		8.28	-31.94		-194.7	12.2	-10.4	0.0	0.0
16528	0.701	-0.466	421.76		-13.6	3.4	0.0		8.05	-32.09		664.1	12.2	-10.4	0.0	0.0
16529	0.638	-0.466	422.39		-13.5	3.5	-0.0		8.24	-31.91		1383.8	11.6	-9.8	0.0	0.0
16530	0.544	-0.277	421.19		-13.6	3.4	-0.1		8.05	-32.24		1989.9	12.2	-9.2	0.0	0.0
16531	0.701	-0.277	422.39		-13.3	3.3	-0.0		7.95	-31.46		2497.7	12.2	-9.8	0.0	0.0
16532	0.701	-0.372	422.32		-13.2	3.6	-0.0		8.57	-31.32		2921.9	12.2	-9.2	0.0	0.0
16533	0.827	-0.372	422.67		-13.2	3.5	0.0		8.25	-31.25		3278.4	11.6	-9.8	0.0	0.0
16534	0.796	-0.497	422.04		-13.4	3.4	0.1		8.17	-31.80		3578.7	11.0	-10.4	0.0	0.0
16535	0.827	-0.403	422.18		-13.4	3.3	0.0		7.88	-31.79		3830.8	11.0	-10.4	0.0	0.0
16536	0.733	-0.340	422.39		-13.3	3.4	0.1		8.13	-31.55		4041.4	12.2	-9.8	0.0	0.0
16537	0.796	-0.340	422.18		-13.4	3.2	0.1		7.76	-31.61		4182.4	12.8	-11.0	0.0	0.0
16538	0.765	-0.372	422.53		-13.4	3.5	0.1		8.24	-31.72		4664.0	12.8	-10.4	0.0	0.0
16539	0.607	-0.497	422.32		-13.5	3.4	-0.0		8.03	-31.87		793.5	12.2	-9.8	0.0	0.0
16540	0.544	-0.466	422.68		-13.6	3.5	-0.1		8.40	-32.26		-210.6	11.6	-10.4	0.0	0.0
16541	0.544	-0.466	421.34		-13.7	3.5	-0.1		8.28	-32.49		440.1	12.2	-9.8	0.0	0.0
16542	0.732	-0.497	422.96		-13.3	3.6	-0.0		8.47	-31.50		1150.0	12.2	-9.2	0.0	0.0
16543	0.732	-0.497	421.48		-13.5	3.5	-0.0		8.29	-31.93		1804.9	12.2	-9.8	0.0	0.0
16544	0.764	-0.623	422.04		-13.3	3.4	0.0		8.11	-31.51		2340.8	11.6	-9.2	0.0	0.0
16545	0.702	-0.403	421.05		-13.6	3.4	0.0		8.12	-32.15		2790.1	11.6	-9.8	0.0	0.0
16546	0.733	-0.340	421.90		-13.4	3.3	0.0		7.99	-31.82		3168.5	11.0	-9.8	0.0	0.0
16547	0.639	-0.403	421.69		-13.6	3.4	0.0		8.14	-32.15		3485.9	11.0	-10.4	0.0	0.0
16548	0.796	-0.434	422.18		-13.4	3.4	0.1		8.23	-31.61		3752.1	11.0	-10.4	0.0	0.0
16549	0.576	-0.466	421.26		-13.5	3.5	0.0		8.31	-31.99		3974.9	12.2	-10.4	0.0	0.0
16550	0.545	-0.560	422.32		-13.4	3.5	0.0		8.26	-31.77		4127.4	11.6	-11.0	0.0	0.0
16551	0.388	-0.434	421.76		-13.6	3.6	-0.0		8.49	-32.10		4614.5	12.2	-9.8	0.0	0.0
16552	0.482	-0.560	421.69		-13.6	3.5	-0.1		8.30	-32.23		786.2	12.2	-9.2	0.0	0.0
16553	0.701	-0.686	422.39		-13.5	3.6	-0.0		8.65	-31.80		-200.2	11.6	-9.8	0.0	0.0
16554	0.670	-0.717	420.98		-13.6	3.4	-0.0		8.09	-32.36		211.2	12.2	-10.4	0.0	0.0
16555	0.639	-0.623	421.55		-13.5	3.4	0.0		8.14	-32.05		901.5	12.8	-9.2	0.0	0.0
16556	0.607	-0.434	420.77		-13.7	3.3	0.0		7.89	-32.45		1608.4	12.2	-8.5	0.0	0.0
16557	0.670	-0.497	421.68		-13.3	3.5	0.0		8.26	-31.50		2173.6	12.2	-8.5	0.0	0.0
16558	0.608	-0.466	420.84		-13.6	3.4	0.1		8.09	-32.30		2651.5	11.6	-9.8	0.0	0.0
16559	0.828	-0.403	421.61		-13.4	3.5	0.1		8.30	-31.83		3051.9	11.0	-11.0	0.0	0.0
16560	0.545	-0.466	421.12		-13.5	3.5	0.0		8.32	-32.09		3389.5	12.2	-11.6	0.0	0.0
16561	0.451	-0.466	421.68		-13.5	3.5	0.0		8.41	-31.87		3671.5	12.2	-11.0	0.0	0.0
16562	0.294	-0.340	421.05		-13.6	3.6	-0.0		8.50	-32.25		3908.9	12.2	-11.0	0.0	0.0
16563	0.545	-0.529	421.61		-13.4	3.5	-0.0		8.28	-31.82		4106.1	12.2	-9.8	0.0	0.0
16564	0.608	-0.654	421.62		-13.5	3.6	0.0		8.69	-32.00		4239.8	12.2	-9.8	0.0	0.0
16565	0.702	-0.749	420.70		-13.6	3.4	0.0		8.04	-32.38		4677.4	12.8	-11.0	0.0	0.0
16566	0.608	-0.686	420.84		-13.6	3.4	0.0		8.21	-32.38		790.5	12.2	-9.2	0.0	0.0
16567	0.639	-0.591	420.14		-13.8	3.3	0.0		7.93	-32.71		-189.2	11.6	-10.4	0.0	0.0
16568	0.545	-0.591	420.91		-13.4	3.4	0.0		8.23	-31.87		670.8	12.2	-10.4	0.0	0.0
16569	0.734	-0.591	420.27		-13.7	3.4	0.1		8.23	-32.52		1389.2	11.6	-9.8	0.0	0.0
16570	0.796	-0.623	421.47		-13.5	3.5	0.1		8.42	-31.92		1991.7	11.0	-9.8	0.0	0.0
16571	0.545	-0.623	420.56		-13.7	3.4	0.0		8.21	-32.49		2499.5	11.0	-11.0	0.0	0.0
16572	0.451	-0.529	421.54		-13.5	3.5	0.0		8.42	-32.06		2925.6	11.6	-11.6	0.0	0.0
16573	0.420	-0.497	420.56		-13.7	3.5	0.0		8.26	-32.60		3282.7	12.2	-11.6	0.0	0.0
16574	0.482	-0.623	422.18		-13.3	3.6	0.0		8.55	-31.50		3582.4	11.6	-9.2	0.0	0.0
16575	0.357	-0.686	420.63		-13.7	3.6	0.0		8.57	-32.62		3834.5	12.2	-9.8	0.0	0.0
16576	0.640	-0.906	421.19		-13.5	3.4	0.1		8.23	-32.01		4045.7	12.8	-10.4	0.0	0.0
16577	0.640	-0.811	420.21		-13.9	3.4	0.1		8.25	-33.11		4185.4	12.2	-10.4	0.0	0.0
16578	0.639	-0.686	420.91		-13.7	3.3	0.0		7.94	-32.60		4667.0	12.8	-9.2	0.0	0.0
16579	0.608	-0.654	420.63		-13.6	3.4	0.1		8.12	-32.16		792.9	12.2	-8.5	0.0	0.0
16580	0.797	-0.717	420.56		-13.6	3.4	0.1		8.11	-32.30		-211.2	11.6	-9.2	0.0	0.0
16581	0.608	-0.811	421.33		-13.5	3.5	0.1		8.40	-31.91		450.5	11.0	-9.8	0.0	0.0
16582	0.545	-0.748	421.27		-13.8	3.4	0.0		8.14	-32.62		1159.1	11.0	-11.0	0.0	0.0
16583	0.545	-0.591	421.26		-13.7	3.5	0.0		8.25	-32.54		1811.0	11.0	-11.0	0.0	0.0
16584	0.545	-0.623	421.05		-13.7	3.5	-0.0		8.35	-32.60		2347.6	11.6	-11.0	0.0	0.0
16585	0.577	-0.686	422.32		-13.4	3.5	0.1		8.44	-31.67		2798.6	11.6	-11.0	0.0	0.0
16586	0.483	-0.780	420.49		-13.8	3.3	0.0		8.00	-32.81		3176.5	11.6	-11.0	0.0	0.0
16587	0.733	-0.906	421.19		-13.7	3.4	0.0		8.24	-32.38		3493.9	11.6	-10.4	0.0	0.0
16588	0.608	-0.780	420.28		-14.0	3.4	0.1		8.22	-33.24		3760.6	12.8	-9.8	0.0	0.0
16589	0.577	-0.780	421.40		-13.5	3.3	0.1		7.96	-32.05		3982.2	12.8	-10.4	0.0	0.0
16590	0.734	-0.717	420.28		-13.8	3.4	0.1		8.11	-32.79		4132.3	12.2	-10.4	0.0	0.0
16591	0.765	-0.843	421.05		-13.4	3.4	0.1		8.25	-31.84		4617.6	12.8	-9.8	0.0	0.0
16592	0.608	-0.780	420.98		-13.7	3.5	0.1		8.44	-32.45		784.3	11.6	-9.2	0.0	0.0
16593	0.577	-0.780	421.19		-13.7	3.5	0.0		8.35	-32.39		-202.6	10.4	-9.2	0.0	0.0
16594	0.545	-0.843	421.19		-13.7	3.5	0.0		8.28	-32.57		212.4	11.6	-11.0	0.0	0.0
16595	0.671	-0.843	421.97		-13.6	3.5	0.0		8.31	-32.10		902.8	11.6	-9.8	0.0	0.0
16596	0.577	-0.780	421.83		-13.7	3.5	0.0		8.42	-32.39		1610.2	11.0	-10.4	0.0	0.0
16597	0.608	-1.000	420.84		-13.9	3.4	0.0		8.15	-33.00		2177.9	11.6	-9.8	0.0	0.0
16598	0.546	-0.843	421.69		-13.8	3.4	0.1		8.13	-32.67		2655.8	12.2	-9.2	0.0	0.0
16599	0.577	-0.780	420.63		-13.9	3.4	0.1		8.06	-33.08		3058.0	12.8	-9.8	0.0	0.0
16600	0.734	-0.686	421.83		-13.6	3.3	0.1		7.79	-32.12		3394.4	12.2	-9.8	0.0	0.0
16601	0.797	-0.654	420.35		-13.8	3.4	0.1		8.08	-32.83		3674.5	12.8	-9.2	0.0	0.0
16602	0.608	-0.686	422.11		-13.5	3.4	0.1		8.18	-31.91		3908.9	12.2	-9.8	0.0	0.0
16603	0.451	-0.686	420.84		-13.9	3.5	0.0		8.25	-32.93		4106.1	11.6	-9.8	0.0	0.0
16604	0.451	-0.591	422.18		-13.5	3.4	0.0		8.20	-31.96		4242.8	11.6	-9.8	0.0	0.0
16605	0.577	-0.623	421.41		-13.8	3.5	0.0		8.37	-32.71		4639.0	12.2	-11.0	0.0	0.0
16606	0.577	-0.686	422.75		-13.4	3.5	0.0		8.26	-31.64		779.5	11.0	-10.4	0.0	0.0
16607	0.421	-0.749	421.41		-13.7	3.4	0.1		8.12	-32.51		-186.8	11.0	-10.4	0.0	0.0
16608	0.608	-0.843	421.83		-13.7	3.3	0.1		7.78	-32.38		682.4	12.2	-10.4	0.0	0.0
16609	0.577	-0.717	421.20		-13.9	3.4	0.1		8.11	-32.95		1403.3	12.8	-10.4	0.0	0.0
16610	0.545	-0.717	421.13		-13.8	3.2	0.1		7.67	-32.72		2004.5	12.2	-9.2	0.0	0.0
16611	0.797	-0.686	421.83		-13.8	3.3	0.1		7.97	-32.58		2511.7	11.6	-9.2	0.0	0.0
16612	0.733	-0.717	420.84		-13.8	3.3	0.0		7.98	-32.65		2936.6	12.2	-9.8	0.0	0.0
16613	0.577	-0.623	421.90		-13.6	3.4	0.0		8.21	-32.16		3291.2	12.8	-10.4	0.0	0.0
16614	0.483	-0.497	420.77		-13.9	3.4	0.0		8.11	-32.90		3588.5	12.2	-9.8	0.0	0.0
16615	0.482	-0.560	422.32		-13.6	3.4	-0.0		8.20	-32.14		3836.3	11.6	-10.4	0.0	0.0
16616	0.514	-0.686	421.69		-13.8	3.6	0.0		8.53	-32.59		4046.3	12.2	-11.0	0.0	0.0
16617	0.577	-0.717	422.18		-13.6	3.4	0.0		8.09	-32.14		4184.8	11.6	-10.4	0.0	0.0
16618	0.420	-0.717	421.06		-13.9	3.3	0.1		7.92	-32.96		4666.4	12.2	-11.0	0.0	0.0
16619	0.452	-0.717	422.40		-13.7	3.3	0.1		7.87	-32.35		792.9	11.6	-10.4	0.0	0.0
16620	0.421	-0.780	421.20		-13.9	3.4	0.1		8.04	-32.85		-211.8	12.2	-10.4	0.0	0.0
16621	0.577	-0.811	422.18		-13.7	3.3	0.1		7.92	-32.31		457.2	11.6	-9.2	0.0	0.0
16622	0.672	-0.717	421.41		-14.0	3.5	0.1		8.32	-33.16		1167.7	12.2	-8.5	0.0	0.0
16623	0.608	-0.749	421.48		-13.8	3.2	0.0		7.64	-32.65		1819.0	12.8	-10.4	0.0	0.0
16624	0.514	-0.654	421.62		-13.8	3.3	0.0		7.98	-32.74		2352.4	12.2	-10.4	0.0	0.0
16625	0.451	-0.654	421.41		-13.8	3.4	-0.0		8.01	-32.61		2801.1	12.8	-10.4	0.0	0.0
16626	0.608	-0.686	422.54		-13.6	3.5	-0.0		8.35	-32.16		3177.7	11.6	-10.4	0.0	0.0
16627	0.577	-0.686	422.04		-13.8	3.4	0.0		8.15	-32.61		3492.0	11.0	-11.0	0.0	0.0
16628	0.608	-0.811	422.25		-13.7	3.4	0.0		8.00	-32.35		3758.8	11.0	-10.4	0.0	0.0
16629	0.514	-0.749	421.06		-13.9	3.3	0.0		7.93	-33.05		3979.7	11.0	-11.0	0.0	0.0
16630	0.452	-0.591	421.90		-13.7	3.3	0.1		7.91	-32.54		4130.5	12.2	-9.8	0.0	0.0
16631	0.326	-0.717	421.27		-13.9	3.3	0.0		7.83	-32.90		4619.4	12.8	-9.2	0.0	0.0
16632	0.671	-0.749	422.11		-13.7	3.3	0.1		7.89	-32.37		785.0	12.8	-9.8	0.0	0.0
16633	0.640	-0.780	420.84		-13.9	3.4	0.1		8.09	-33.02		-202.6	12.2	-11.0	0.0	0.0
16634	0.608	-0.843	421.55		-13.6	3.3	0.1		7.78	-32.22		227.1	12.2	-9.2	0.0	0.0
16635	0.389	-0.780	421.05		-13.9	3.5	0.0		8.27	-32.86		916.8	12.8	-8.5	0.0	0.0
16636	0.576	-0.780	421.19		-13.7	3.3	-0.0		7.99	-32.48		1620.0	12.2	-9.8	0.0	0.0
16637	0.671	-0.874	421.83		-13.6	3.6	0.0		8.48	-32.20		2184.0	11.6	-10.4	0.0	0.0
16638	0.640	-0.874	421.34		-13.8	3.3	0.1		7.82	-32.65		2661.3	11.0	-10.4	0.0	0.0
16639	0.609	-0.874	421.62		-13.7	3.4	0.1		8.04	-32.54		3060.5	11.6	-11.0	0.0	0.0
16640	0.546	-0.811	420.70		-14.0	3.2	0.1		7.68	-33.12		3396.2	11.6	-10.4	0.0	0.0
16641	0.452	-0.811	421.83		-13.8	3.3	0.0		7.94	-32.75		3677.6	12.2	-9.8	0.0	0.0
16642	0.420	-0.748	421.41		-13.8	3.3	0.0		7.89	-32.70		3913.2	12.8	-9.8	0.0	0.0
16643	0.734	-0.780	421.55		-13.7	3.4	0.1		8.03	-32.41		4111.0	12.2	-9.2	0.0	0.0
16644	0.515	-0.906	420.35		-13.9	3.3	0.1		8.00	-32.91		4251.4	12.2	-9.8	0.0	0.0
16645	0.483	-0.843	421.69		-13.8	3.3	0.0		7.95	-32.67		4586.5	12.2	-10.4	0.0	0.0
16646	0.357	-0.623	420.28		-14.0	3.5	0.0		8.32	-33.35		767.3	12.2	-9.8	0.0	0.0
16647	0.451	-0.686	421.97		-13.5	3.4	0.0		8.06	-31.92		-179.5	12.2	-9.2	0.0	0.0
16648	0.483	-0.780	421.12		-13.7	3.5	0.0		8.25	-32.44		689.1	12.2	-9.2	0.0	0.0
16649	0.577	-0.937	421.27		-13.6	3.3	0.0		7.90	-32.33		1407.6	11.6	-9.8	0.0	0.0
16650	0.546	-0.874	420.70		-13.8	3.3	0.1		7.97	-32.74		2007.6	11.0	-11.0	0.0	0.0
16651	0.546	-0.686	421.13		-13.8	3.2	0.1		7.61	-32.73		2513.0	11.0	-10.4	0.0	0.0
16652	0.420	-0.717	421.48		-13.6	3.3	0.1		7.86	-32.28		2936.6	12.2	-10.4	0.0	0.0
16653	0.546	-0.748	421.55		-13.6	3.2	0.1		7.66	-32.32		3293.0	11.6	-10.4	0.0	0.0
16654	0.514	-0.780	421.55		-13.8	3.4	0.0		8.13	-32.59		3591.5	11.6	-9.8	0.0	0.0
16655	0.294	-0.811	420.92		-13.9	3.3	-0.0		7.98	-33.05		3840.6	12.2	-9.8	0.0	0.0
16656	0.295	-0.654	421.76		-13.8	3.4	-0.0		8.14	-32.63		4051.2	12.8	-9.2	0.0	0.0
16657	0.420	-0.654	420.42		-14.0	3.3	-0.0		7.91	-33.34		4190.9	12.2	-10.4	0.0	0.0
16658	0.545	-0.686	421.90		-13.6	3.5	-0.0		8.27	-32.16		4671.3	12.8	-10.4	0.0	0.0
16659	0.389	-0.623	420.14		-13.8	3.3	0.0		7.97	-32.81		792.9	12.2	-9.8	0.0	0.0
16660	0.545	-0.717	420.91		-13.7	3.3	0.0		7.88	-32.51		-210.0	12.2	-9.2	0.0	0.0
16661	0.420	-0.591	419.93		-14.0	3.4	0.0		8.06	-33.24		466.9	11.6	-9.2	0.0	0.0
16662	0.483	-0.591	420.84		-13.7	3.3	0.1		7.79	-32.48		1178.1	11.0	-11.0	0.0	0.0
16663	0.389	-0.654	421.12		-13.7	3.3	0.1		7.83	-32.54		1826.3	11.0	-11.6	0.0	0.0
16664	0.577	-0.560	421.20		-13.7	3.3	0.1		7.87	-32.50		2359.8	11.6	-10.4	0.0	0.0
16665	0.264	-0.560	421.55		-13.7	3.4	0.0		8.11	-32.43		2810.2	12.2	-9.8	0.0	0.0
16666	0.232	-0.623	421.27		-13.8	3.3	-0.0		7.82	-32.81		3185.6	12.8	-10.4	0.0	0.0
16667	0.294	-0.591	421.48		-13.9	3.4	-0.0		8.14	-32.84		3501.2	12.2	-9.8	0.0	0.0
16668	0.357	-0.623	420.77		-13.9	3.3	-0.0		7.98	-32.99		3765.5	12.2	-9.2	0.0	0.0
16669	0.357	-0.529	422.11		-13.6	3.5	0.0		8.22	-32.11		3987.7	12.2	-9.8	0.0	0.0
16670	0.388	-0.591	420.28		-13.9	3.3	-0.0		7.91	-33.07		4136.0	12.8	-9.2	0.0	0.0
16671	0.514	-0.529	421.55		-13.6	3.4	0.0		8.07	-32.15		4620.0	12.8	-9.2	0.0	0.0
16672	0.357	-0.309	420.63		-13.9	3.2	0.0		7.75	-33.11		783.1	10.4	-9.8	0.0	0.0
16673	0.357	-0.309	422.11		-13.6	3.3	0.0		7.93	-32.13		-203.9	11.0	-10.4	0.0	0.0
16674	0.483	-0.277	421.06		-13.8	3.2	0.1		7.75	-32.81		233.8	11.6	-11.0	0.0	0.0
16675	0.452	-0.309	422.18		-13.5	3.3	0.1		7.96	-31.98		924.7	11.6	-10.4	0.0	0.0
16676	0.232	-0.309	421.41		-13.7	3.4	0.0		8.11	-32.55		1627.9	12.2	-11.0	0.0	0.0
16677	0.169	-0.403	422.04		-13.7	3.4	-0.0		8.06	-32.45		2192.5	12.2	-9.8	0.0	0.0
16678	0.169	-0.403	420.77		-13.9	3.4	-0.0		8.15	-33.00		2669.2	12.8	-9.8	0.0	0.0
16679	0.420	-0.497	421.69		-13.7	3.3	-0.0		7.82	-32.51		3069.0	12.2	-10.4	0.0	0.0
16680	0.482	-0.529	421.48		-13.6	3.4	0.0		8.16	-32.30		3402.9	12.2	-10.4	0.0	0.0
16681	0.514	-0.591	420.70		-13.8	3.2	-0.0		7.73	-32.67		3682.5	12.2	-9.2	0.0	0.0
16682	0.483	-0.340	421.27		-13.7	3.3	0.0		7.84	-32.56		3915.0	12.2	-9.2	0.0	0.0
16683	0.357	-0.277	420.63		-13.9	3.3	-0.0		7.81	-33.12		4109.7	11.6	-9.8	0.0	0.0
16684	0.326	-0.371	422.11		-13.6	3.2	-0.0		7.69	-32.21		4258.1	11.0	-9.8	0.0	0.0
16685	0.514	-0.371	420.92		-13.9	3.3	0.1		7.88	-32.90		4501.6	11.0	-11.0	0.0	0.0
16686	0.389	-0.371	421.97		-13.6	3.4	0.0		8.05	-32.32		745.3	11.6	-11.0	0.0	0.0
16687	0.075	-0.403	421.41		-14.0	3.4	0.0		8.04	-33.09		-174.0	11.6	-9.8	0.0	0.0
16688	0.200	-0.434	422.11		-13.6	3.4	-0.1		7.98	-32.30		698.9	12.2	-9.8	0.0	0.0
16689	0.231	-0.560	420.99		-14.0	3.4	-0.1		8.06	-33.21		1419.8	12.2	-10.4	0.0	0.0
16690	0.451	-0.654	422.47		-13.6	3.5	-0.0		8.25	-32.12		2017.9	12.2	-9.8	0.0	0.0
16691	0.389	-0.591	421.06		-13.9	3.3	0.0		7.98	-32.97		2522.1	12.8	-9.2	0.0	0.0
16692	0.482	-0.686	421.20		-13.7	3.2	0.0		7.63	-32.49		2945.1	12.2	-9.2	0.0	0.0
16693	0.451	-0.466	421.20		-13.9	3.3	0.0		7.81	-32.97		3298.5	12.8	-9.2	0.0	0.0
16694	0.514	-0.403	421.69		-13.7	3.2	0.0		7.66	-32.43		3593.4	11.6	-9.8	0.0	0.0
16695	0.577	-0.403	421.83		-13.7	3.3	0.1		7.95	-32.51		3842.4	11.0	-9.8	0.0	0.0
16696	0.640	-0.529	421.27		-13.9	3.3	0.0		7.85	-33.00		4051.2	11.6	-9.2	0.0	0.0
16697	0.389	-0.560	422.75		-13.6	3.4	0.0		8.01	-32.20		4189.7	12.2	-11.0	0.0	0.0
16698	0.294	-0.497	421.76		-13.9	3.3	-0.1		7.84	-32.92		4670.1	12.8	-10.4	0.0	0.0
16699	0.294	-0.466	422.54		-13.7	3.4	-0.1		8.15	-32.45		793.5	12.2	-9.2	0.0	0.0
16700	0.294	-0.654	421.90		-13.9	3.4	-0.1		8.13	-32.99		-211.2	11.0	-9.8	0.0	0.0
16701	0.420	-0.686	422.82		-13.6	3.4	-0.0		8.15	-32.14		477.3	12.2	-9.2	0.0	0.0
16702	0.514	-0.748	420.63		-14.1	3.3	-0.0		7.94	-33.45		1189.0	12.8	-9.8	0.0	0.0
16703	0.608	-0.591	421.69		-13.9	3.2	0.0		7.60	-32.87		1834.8	12.2	-10.4	0.0	0.0
16704	0.451	-0.466	420.63		-14.1	3.3	0.0		7.99	-33.38		2366.5	12.8	-10.4	0.0	0.0
16705	0.514	-0.591	422.32		-13.6	3.2	-0.0		7.67	-32.14		2812.1	11.6	-9.8	0.0	0.0
16706	0.765	-0.466	421.55		-13.8	3.4	0.1		8.03	-32.80		3187.5	11.0	-11.0	0.0	0.0
16707	0.639	-0.529	421.97		-13.7	3.2	0.0		7.66	-32.40		3501.8	11.6	-11.0	0.0	0.0
16708	0.451	-0.529	422.12		-14.0	3.5	-0.0		8.23	-33.12		3767.3	11.6	-10.4	0.0	0.0
16709	0.325	-0.497	422.11		-13.8	3.3	-0.1		7.87	-32.76		3988.3	12.2	-11.0	0.0	0.0
16710	0.451	-0.560	422.33		-13.9	3.4	-0.1		8.19	-32.78		4136.6	12.8	-10.4	0.0	0.0
16711	0.482	-0.623	422.68		-13.8	3.5	-0.0		8.28	-32.61		4623.1	12.2	-9.8	0.0	0.0
16712	0.482	-0.654	422.40		-13.8	3.4	-0.0		8.05	-32.63		785.0	12.2	-10.4	0.0	0.0
16713	0.483	-0.686	421.34		-14.0	3.2	0.0		7.69	-33.22		-203.9	12.8	-9.8	0.0	0.0
16714	0.639	-0.466	422.19		-13.8	3.2	0.0		7.74	-32.62		244.2	12.2	-10.4	0.0	0.0
