

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22208	1.509	-0.687	798.22		-32.2	-12.8	-0.2		-15.92	-40.29		5149.2	34.8	31.7	0.0	0.0
22209	1.289	-0.655	795.55		-32.5	-12.9	-0.3		-16.10	-40.77		5148.0	34.8	32.4	0.0	0.0
22210	1.352	-0.687	798.30		-32.2	-12.8	-0.2		-16.00	-40.26		5146.8	35.4	31.7	0.0	0.0
22211	1.791	-1.127	797.03		-32.1	-12.8	-0.1		-16.04	-40.21		5146.8	35.4	30.5	0.0	0.0
22212	1.352	-1.096	797.31		-32.5	-12.9	-0.1		-16.17	-40.73		5146.8	35.4	30.5	0.0	0.0
22213	1.540	-0.844	797.95		-32.3	-13.1	-0.1		-16.36	-40.40		5146.2	34.8	29.3	0.0	0.0
22214	1.320	-1.127	796.39		-32.3	-13.0	-0.2		-16.21	-40.56		5146.2	34.8	29.9	0.0	0.0
22215	1.603	-0.844	798.15		-32.1	-12.7	-0.1		-15.87	-40.21		5146.8	35.4	31.1	0.0	0.0
22216	1.790	-1.033	796.74		-32.3	-12.8	-0.2		-15.98	-40.52		5146.2	35.4	31.7	0.0	0.0
22217	1.007	-0.813	797.10		-32.5	-12.8	-0.3		-16.05	-40.78		5147.4	34.8	31.7	0.0	0.0
22218	1.852	-0.656	797.73		-32.1	-13.0	-0.2		-16.18	-40.24		5148.0	34.8	33.0	0.0	0.0
22219	1.634	-1.221	797.38		-32.3	-12.7	-0.1		-15.90	-40.41		5149.2	35.4	33.0	0.0	0.0
22220	1.384	-0.750	798.15		-32.2	-12.9	-0.1		-16.12	-40.32		5149.2	34.8	31.7	0.0	0.0
22221	1.759	-0.813	796.40		-32.7	-13.1	-0.1		-16.32	-41.01		5149.9	34.8	32.4	0.0	0.0
22222	1.508	-0.938	798.16		-32.3	-13.0	-0.2		-16.18	-40.45		5151.7	35.4	32.4	0.0	0.0
22223	2.325	-0.813	797.38		-32.2	-12.9	0.0		-16.06	-40.33		5151.1	34.8	33.0	0.0	0.0
22224	1.665	-1.190	796.67		-32.6	-12.8	-0.1		-15.94	-40.88		5150.5	34.8	33.6	0.0	0.0
22225	1.320	-0.593	797.94		-32.2	-12.8	-0.2		-15.96	-40.31		5150.5	35.4	33.6	0.0	0.0
22226	1.977	-0.718	796.39		-32.5	-13.0	-0.2		-16.18	-40.77		5149.9	35.4	29.9	0.0	0.0
22227	1.383	-1.064	799.14		-32.1	-12.6	-0.1		-15.70	-40.11		5149.2	34.8	29.3	0.0	0.0
22228	1.729	-1.001	796.67		-32.2	-13.0	-0.0		-16.22	-40.36		5149.2	34.2	29.9	0.0	0.0
22229	1.509	-1.190	797.10		-32.7	-12.9	-0.1		-16.16	-40.96		5148.0	34.2	31.7	0.0	0.0
22230	1.384	-0.750	799.14		-32.0	-12.8	-0.1		-16.01	-40.02		5147.4	34.8	32.4	0.0	0.0
22231	2.011	-0.907	796.32		-32.4	-12.9	-0.1		-16.17	-40.64		5146.8	34.8	32.4	0.0	0.0
22232	1.321	-1.064	798.37		-32.3	-12.7	-0.1		-15.80	-40.41		5146.8	34.2	33.0	0.0	0.0
22233	1.446	-0.907	797.31		-32.2	-12.9	-0.2		-16.11	-40.30		5146.2	34.2	32.4	0.0	0.0
22234	1.383	-1.095	797.59		-32.4	-12.7	-0.2		-15.92	-40.52		5146.2	34.8	29.9	0.0	0.0
22235	1.321	-0.844	800.13		-31.6	-12.6	-0.1		-15.66	-39.49		5146.2	35.4	32.4	0.0	0.0
22236	1.509	-1.127	796.74		-32.4	-12.9	-0.1		-16.12	-40.57		5146.8	34.8	31.1	0.0	0.0
22237	1.227	-1.001	799.22		-32.3	-12.8	-0.1		-15.94	-40.42		5147.4	34.8	29.3	0.0	0.0
22238	1.603	-0.781	798.23		-32.1	-13.0	-0.1		-16.25	-40.24		5148.6	35.4	33.6	0.0	0.0
22239	1.666	-1.096	798.30		-32.2	-12.7	-0.1		-15.86	-40.34		5149.2	34.8	34.2	0.0	0.0
22240	1.666	-0.750	799.00		-31.9	-12.6	-0.1		-15.76	-39.88		5150.5	35.4	33.0	0.0	0.0
22241	1.477	-1.033	797.38		-32.4	-12.7	-0.1		-15.90	-40.61		5150.5	34.8	31.1	0.0	0.0
22242	1.257	-0.687	799.14		-32.2	-12.7	-0.2		-15.80	-40.32		5151.1	34.8	31.7	0.0	0.0
22243	1.790	-0.687	797.87		-32.1	-12.8	-0.1		-16.02	-40.19		5151.1	35.4	33.6	0.0	0.0
22244	1.571	-1.284	798.09		-32.4	-12.8	-0.1		-15.92	-40.52		5151.1	35.4	33.0	0.0	0.0
22245	1.760	-0.562	798.22		-32.1	-12.9	0.0		-16.06	-40.20		5151.1	34.8	33.0	0.0	0.0
22246	1.634	-0.813	797.17		-32.7	-13.0	-0.1		-16.29	-41.00		5149.2	35.4	31.7	0.0	0.0
22247	1.477	-0.813	799.28		-32.3	-12.8	-0.1		-15.97	-40.35		5149.9	34.8	31.1	0.0	0.0
22248	2.073	-0.844	796.67		-32.3	-12.8	-0.1		-15.93	-40.56		5148.6	34.2	28.7	0.0	0.0
22249	1.540	-1.033	798.51		-32.6	-12.7	-0.1		-15.88	-40.85		5148.0	34.2	29.9	0.0	0.0
22250	1.446	-0.373	798.15		-32.0	-12.7	-0.2		-15.91	-40.14		5146.8	34.8	31.1	0.0	0.0
22251	1.633	-0.813	796.89		-32.5	-12.9	-0.2		-16.08	-40.72		5146.8	35.4	31.1	0.0	0.0
22252	1.478	-0.844	800.06		-32.1	-12.6	-0.1		-15.73	-40.05		5146.2	34.8	32.4	0.0	0.0
22253	1.666	-0.656	797.38		-32.4	-12.9	-0.0		-16.05	-40.63		5145.6	34.2	30.5	0.0	0.0
22254	1.447	-0.907	799.58		-32.8	-13.0	-0.1		-16.19	-40.97		5146.2	35.4	33.6	0.0	0.0
22255	1.760	-0.624	799.14		-31.9	-12.9	-0.1		-16.12	-39.88		5146.2	35.4	33.6	0.0	0.0
22256	2.011	-0.970	797.73		-32.5	-12.7	0.0		-15.86	-40.67		5146.8	34.2	33.6	0.0	0.0
22257	1.510	-0.750	800.48		-32.1	-12.5	-0.0		-15.59	-40.08		5146.8	35.4	32.4	0.0	0.0
22258	1.508	-0.499	797.73		-32.3	-12.7	-0.2		-15.82	-40.49		5147.4	35.4	33.0	0.0	0.0
22259	1.571	-0.750	800.13		-32.3	-12.7	-0.2		-15.86	-40.36		5149.9	34.8	32.4	0.0	0.0
22260	1.728	-0.593	800.69		-31.6	-12.6	-0.1		-15.69	-39.42		5149.9	34.2	33.0	0.0	0.0
22261	1.604	-0.844	798.23		-32.4	-12.8	0.0		-15.91	-40.53		5151.1	34.8	33.0	0.0	0.0
22262	1.572	-0.624	800.62		-32.1	-12.7	-0.0		-15.81	-40.08		5151.1	34.8	31.7	0.0	0.0
22263	1.728	-0.530	798.58		-32.2	-12.9	-0.1		-16.07	-40.26		5151.1	34.2	33.0	0.0	0.0
22264	1.917	-0.719	799.71		-32.3	-12.7	-0.0		-15.83	-40.39		5151.1	34.8	33.0	0.0	0.0
22265	1.948	-0.687	799.14		-31.9	-12.7	-0.1		-15.87	-39.93		5151.1	35.4	32.4	0.0	0.0
22266	1.477	-1.033	798.02		-32.6	-12.7	-0.1		-15.85	-40.80		5149.9	34.8	31.7	0.0	0.0
22267	1.539	-0.373	799.99		-32.0	-12.6	-0.2		-15.71	-40.00		5149.2	34.2	34.2	0.0	0.0
22268	1.727	-0.530	798.72		-32.1	-12.8	-0.2		-15.91	-40.20		5148.6	34.8	34.8	0.0	0.0
22269	1.477	-1.096	799.85		-32.3	-12.7	-0.0		-15.78	-40.32		5147.4	35.4	35.4	0.0	0.0
22270	1.791	-0.624	799.00		-32.2	-12.8	-0.0		-16.00	-40.28		5147.4	34.8	32.4	0.0	0.0
22271	1.571	-0.813	799.22		-32.7	-12.9	-0.1		-16.02	-40.87		5146.8	34.8	33.0	0.0	0.0
22272	1.602	-0.593	800.69		-31.9	-12.8	-0.1		-15.91	-39.81		5146.8	35.4	33.6	0.0	0.0
22273	1.854	-0.813	797.66		-32.4	-12.7	-0.0		-15.79	-40.61		5146.2	35.4	31.1	0.0	0.0
22274	1.321	-0.813	801.05		-32.5	-12.6	-0.1		-15.72	-40.53		5145.6	34.8	29.9	0.0	0.0
22275	1.539	-0.373	799.29		-32.2	-12.8	-0.2		-15.94	-40.32		5146.8	34.8	31.7	0.0	0.0
22276	1.570	-0.844	799.00		-32.5	-12.7	-0.2		-15.88	-40.66		5146.2	34.8	32.4	0.0	0.0
22277	1.572	-0.687	801.19		-31.8	-12.6	-0.0		-15.70	-39.61		5146.8	33.6	31.1	0.0	0.0
22278	1.666	-0.687	798.16		-32.4	-12.8	-0.0		-15.96	-40.61		5148.0	35.4	31.7	0.0	0.0
22279	1.478	-0.593	800.77		-32.6	-12.8	-0.1		-15.96	-40.65		5149.2	35.4	33.0	0.0	0.0
22280	1.853	-0.436	799.28		-32.0	-13.0	-0.1		-16.14	-40.03		5149.9	34.8	31.1	0.0	0.0
22281	1.949	-0.781	799.21		-32.4	-12.7	-0.0		-15.82	-40.48		5150.5	34.2	31.7	0.0	0.0
22282	1.760	-0.499	800.27		-31.8	-12.6	-0.1		-15.70	-39.69		5151.1	34.8	33.6	0.0	0.0
22283	1.445	-0.499	798.72		-32.3	-12.6	-0.2		-15.74	-40.44		5151.1	35.4	34.2	0.0	0.0
22284	1.508	-0.122	800.48		-32.1	-12.6	-0.2		-15.72	-40.06		5150.5	34.8	31.1	0.0	0.0
22285	1.822	-0.310	799.28		-31.8	-12.7	-0.1		-15.81	-39.74		5150.5	34.8	31.1	0.0	0.0
22286	1.447	-0.844	799.00		-32.2	-12.7	-0.0		-15.89	-40.32		5150.5	34.8	32.4	0.0	0.0
22287	1.541	-0.342	798.93		-31.9	-12.7	0.0		-15.87	-39.88		5149.9	34.8	31.1	0.0	0.0
22288	1.415	-0.467	798.44		-32.5	-12.8	-0.1		-16.03	-40.65		5148.0	34.8	28.7	0.0	0.0
22289	1.383	-0.342	800.34		-31.9	-12.7	-0.1		-15.85	-39.81		5148.0	34.8	31.1	0.0	0.0
22290	1.822	-0.404	797.30		-32.0	-12.6	-0.1		-15.78	-40.08		5147.4	35.4	30.5	0.0	0.0
22291	1.352	-0.656	800.20		-32.3	-12.6	-0.1		-15.64	-40.34		5146.8	34.8	27.5	0.0	0.0
22292	1.351	-0.027	799.63		-31.8	-12.6	-0.2		-15.71	-39.81		5146.2	34.8	29.9	0.0	0.0
22293	1.382	-0.310	798.30		-32.2	-12.7	-0.2		-15.87	-40.37		5146.2	35.4	30.5	0.0	0.0
22294	1.321	-0.373	800.76		-31.8	-12.5	-0.1		-15.60	-39.64		5146.2	34.8	29.3	0.0	0.0
22295	1.414	-0.122	797.52		-32.3	-12.8	-0.1		-15.93	-40.49		5146.2	34.8	28.1	0.0	0.0
22296	1.226	-0.279	799.85		-32.5	-12.9	-0.1		-16.04	-40.59		5146.8	35.4	29.3	0.0	0.0
22297	1.602	-0.122	799.49		-31.8	-12.9	-0.2		-16.01	-39.81		5146.8	34.8	31.1	0.0	0.0
22298	1.760	-0.279	798.23		-32.3	-12.6	-0.1		-15.69	-40.45		5148.0	36.0	31.1	0.0	0.0
22299	1.446	0.130	800.05		-32.0	-12.5	-0.1		-15.54	-40.04		5148.6	35.4	33.0	0.0	0.0
22300	1.131	0.287	797.38		-32.3	-12.7	-0.3		-15.82	-40.47		5149.9	34.8	31.7	0.0	0.0
22301	1.444	0.004	799.50		-32.2	-12.7	-0.3		-15.77	-40.30		5150.5	34.8	33.0	0.0	0.0
22302	1.790	-0.059	799.35		-31.6	-12.6	-0.2		-15.67	-39.53		5151.1	34.2	35.4	0.0	0.0
22303	1.415	-0.153	797.23		-32.3	-12.7	-0.1		-15.85	-40.55		5151.1	34.8	36.0	0.0	0.0
22304	1.540	0.192	799.42		-32.0	-12.8	-0.1		-15.97	-40.05		5151.7	34.8	34.8	0.0	0.0
22305	1.571	0.035	797.73		-32.0	-12.8	-0.2		-16.03	-40.17		5150.5	35.4	33.0	0.0	0.0
22306	1.666	0.004	799.56		-32.1	-12.6	-0.1		-15.68	-40.13		5149.9	34.8	31.7	0.0	0.0
22307	1.822	0.035	797.65		-31.8	-12.7	-0.1		-15.82	-39.86		5148.6	34.2	32.4	0.0	0.0
22308	1.257	-0.279	798.22		-32.3	-12.6	-0.2		-15.77	-40.45		5148.6	34.2	33.0	0.0	0.0
22309	1.539	0.193	799.42		-31.7	-12.7	-0.2		-15.81	-39.71		5148.6	34.8	29.9	0.0	0.0
22310	1.382	-0.122	798.15		-31.8	-12.6	-0.3		-15.69	-39.80		5146.8	35.4	28.7	0.0	0.0
22311	1.290	-0.216	799.28		-31.9	-12.6	-0.1		-15.67	-39.84		5147.4	34.8	31.7	0.0	0.0
22312	1.602	0.130	797.94		-31.9	-12.7	-0.1		-15.89	-39.95		5146.2	34.8	33.0	0.0	0.0
22313	1.101	-0.153	798.79		-32.3	-12.8	-0.1		-15.92	-40.38		5145.6	34.8	30.5	0.0	0.0
22314	1.509	0.036	798.92		-31.6	-12.8	-0.1		-15.90	-39.56		5146.2	34.8	30.5	0.0	0.0
22315	1.415	-0.153	797.30		-32.0	-12.6	-0.1		-15.71	-40.14		5146.8	35.4	33.0	0.0	0.0
22316	1.069	-0.122	799.98		-31.9	-12.4	-0.2		-15.48	-39.86		5147.4	34.8	31.1	0.0	0.0
22317	1.350	0.256	797.45		-32.0	-12.6	-0.3		-15.80	-40.15		5147.4	34.8	30.5	0.0	0.0
22318	1.225	0.036	798.79		-32.0	-12.6	-0.3		-15.73	-40.10		5148.0	35.4	32.4	0.0	0.0
22319	1.446	0.004	799.77		-31.4	-12.6	-0.1		-15.64	-39.27		5149.2	35.4	33.6	0.0	0.0
22320	1.258	0.130	796.95		-32.3	-12.7	-0.1		-15.89	-40.53		5149.2	34.8	30.5	0.0	0.0
22321	1.164	0.224	799.85		-32.0	-12.8	-0.1		-15.95	-40.08		5149.9	34.2	29.9	0.0	0.0
22322	1.476	0.067	797.44		-31.9	-12.8	-0.2		-15.98	-39.99		5150.5	34.8	31.7	0.0	0.0
22323	1.509	0.036	798.15		-32.2	-12.5	-0.1		-15.66	-40.35		5151.1	35.4	31.7	0.0	0.0
22324	1.665	0.098	799.20		-31.7	-12.6	-0.1		-15.64	-39.64		5150.5	35.4	29.3	0.0	0.0
22325	0.912	0.067	796.81		-32.1	-12.6	-0.3		-15.72	-40.29		5150.5	34.8	29.3	0.0	0.0
22326	1.225	0.350	798.92		-31.8	-12.5	-0.3		-15.64	-39.81		5150.5	34.8	31.7	0.0	0.0
22327	1.445	-0.027	797.72		-31.7	-12.5	-0.2		-15.63	-39.68		5149.9	35.4	29.3	0.0	0.0
22328	1.195	-0.216	798.01		-32.1	-12.7	-0.1		-15.86	-40.25		5148.6	35.4	29.3	0.0	0.0
22329	1.540	0.004	797.87		-32.0	-12.8	-0.1		-16.03	-40.12		5148.0	34.8	30.5	0.0	0.0
22330	1.194	-0.216	797.09		-32.0	-12.8	-0.2		-15.98	-40.17		5147.4	34.8	31.1	0.0	0.0
22331	1.634	0.036	798.15		-31.8	-12.5	-0.1		-15.65	-39.86		5146.8	35.4	33.0	0.0	0.0
22332	1.351	-0.184	796.67		-32.0	-12.6	-0.2		-15.74	-40.19		5146.2	34.8	33.0	0.0	0.0
22333	0.850	-0.184	798.57		-32.1	-12.5	-0.3		-15.67	-40.17		5146.2	35.4	32.4	0.0	0.0
22334	1.570	-0.059	797.58		-31.8	-12.6	-0.3		-15.76	-39.88		5146.2	34.8	29.9	0.0	0.0
22335	1.101	-0.467	798.15		-31.8	-12.4	-0.2		-15.52	-39.79		5146.2	34.2	31.1	0.0	0.0
22336	1.133	-0.216	797.79		-31.7	-12.6	-0.1		-15.78	-39.75		5146.2	34.8	31.1	0.0	0.0
22337	1.289	-0.310	796.31		-32.2	-12.7	-0.1		-15.85	-40.37		5146.8	34.8	32.4	0.0	0.0
22338	0.945	-0.247	798.78		-31.9	-12.7	-0.2		-15.90	-39.99		5148.0	35.4	33.0	0.0	0.0
22339	1.791	-0.184	796.95		-31.8	-12.7	-0.2		-15.84	-39.84		5149.2	35.4	35.4	0.0	0.0
22340	1.383	-0.341	797.16		-32.0	-12.4	-0.2		-15.49	-40.18		5150.5	34.8	34.2	0.0	0.0
22341	1.226	-0.027	798.50		-31.7	-12.5	-0.2		-15.55	-39.72		5151.1	35.4	31.7	0.0	0.0
22342	1.257	-0.059	795.75		-32.0	-12.5	-0.3		-15.65	-40.17		5150.5	34.8	30.5	0.0	0.0
22343	1.070	-0.027	798.50		-31.7	-12.5	-0.2		-15.56	-39.72		5151.7	34.2	31.7	0.0	0.0
22344	1.603	-0.373	796.66		-31.7	-12.6	-0.1		-15.79	-39.79		5151.7	34.8	32.4	0.0	0.0
22345	1.133	-0.341	796.74		-32.0	-12.5	-0.1		-15.60	-40.16		5150.5	34.8	29.9	0.0	0.0
22346	1.321	-0.027	797.65		-31.8	-12.8	-0.1		-15.93	-39.81		5149.9	34.2	31.7	0.0	0.0
22347	1.383	-0.310	795.96		-31.9	-12.7	-0.2		-15.87	-40.12		5149.9	34.8	32.4	0.0	0.0
22348	1.572	-0.121	797.37		-31.8	-12.4	-0.1		-15.50	-39.87		5148.6	34.8	29.9	0.0	0.0
22349	1.602	-0.184	796.03		-32.1	-12.6	-0.2		-15.72	-40.30		5147.4	34.2	30.5	0.0	0.0
22350	0.912	-0.059	796.67		-32.1	-12.5	-0.3		-15.63	-40.25		5148.0	35.4	31.7	0.0	0.0
22351	1.633	-0.027	796.73		-31.7	-12.7	-0.2		-15.86	-39.78		5146.8	36.0	32.4	0.0	0.0
22352	1.414	-0.593	796.67		-31.9	-12.4	-0.1		-15.49	-39.98		5146.2	34.8	31.1	0.0	0.0
22353	1.227	-0.122	797.01		-31.9	-12.5	-0.1		-15.59	-40.01		5145.6	34.8	31.1	0.0	0.0
22354	1.571	-0.247	795.75		-32.4	-12.7	-0.2		-15.89	-40.65		5146.2	35.4	31.1	0.0	0.0
22355	1.258	-0.467	797.16		-32.0	-12.6	-0.2		-15.71	-40.18		5146.8	35.4	31.7	0.0	0.0
22356	2.105	-0.373	796.03		-31.8	-12.5	-0.1		-15.58	-39.95		5147.4	34.8	30.5	0.0	0.0
22357	1.446	-0.593	795.68		-32.2	-12.3	-0.2		-15.41	-40.42		5147.4	34.8	30.5	0.0	0.0
22358	1.070	0.004	797.51		-31.8	-12.3	-0.3		-15.42	-39.86		5148.6	35.4	31.7	0.0	0.0
22359	1.727	-0.278	795.46		-32.0	-12.5	-0.3		-15.60	-40.22		5149.2	34.8	33.6	0.0	0.0
22360	1.195	-0.467	798.36		-31.7	-12.2	-0.2		-15.28	-39.66		5149.9	34.2	32.4	0.0	0.0
22361	1.635	-0.216	796.17		-31.7	-12.6	-0.1		-15.75	-39.85		5150.5	34.2	31.1	0.0	0.0
22362	1.478	-0.561	795.96		-32.2	-12.5	-0.1		-15.62	-40.41		5150.5	34.8	31.7	0.0	0.0
22363	1.321	-0.153	797.36		-31.5	-12.5	-0.2		-15.63	-39.52		5151.7	35.4	29.3	0.0	0.0
22364	2.011	-0.247	795.60		-31.9	-12.4	-0.1		-15.56	-40.07		5151.1	34.8	29.3	0.0	0.0
22365	1.384	-0.373	797.23		-31.9	-12.3	-0.2		-15.35	-39.96		5150.5	35.4	31.7	0.0	0.0
22366	1.477	-0.278	795.81		-31.8	-12.5	-0.2		-15.59	-39.99		5150.5	35.4	33.6	0.0	0.0
22367	1.446	-0.310	795.96		-32.0	-12.4	-0.3		-15.47	-40.22		5149.9	34.8	33.6	0.0	0.0
22368	1.446	-0.090	798.21		-31.3	-12.2	-0.2		-15.27	-39.24		5148.6	34.8	33.0	0.0	0.0
22369	1.634	-0.624	795.32		-31.9	-12.5	-0.1		-15.67	-40.12		5148.6	35.4	33.0	0.0	0.0
22370	1.227	-0.467	797.02		-32.0	-12.4	-0.1		-15.50	-40.09		5147.4	34.8	30.5	0.0	0.0
22371	1.634	-0.467	796.31		-31.9	-12.7	-0.2		-15.84	-40.08		5146.8	34.8	32.4	0.0	0.0
22372	1.602	-0.844	796.17		-32.0	-12.5	-0.2		-15.63	-40.21		5146.2	35.4	34.2	0.0	0.0
22373	1.634	-0.373	796.80		-31.6	-12.3	-0.2		-15.38	-39.69		5145.6	35.4	33.0	0.0	0.0
22374	1.446	-0.624	795.75		-32.2	-12.3	-0.2		-15.42	-40.39		5146.2	34.8	30.5	0.0	0.0
22375	1.100	-0.341	797.16		-32.0	-12.3	-0.3		-15.44	-40.18		5146.8	34.8	33.0	0.0	0.0
22376	1.758	-0.404	796.03		-31.9	-12.5	-0.3		-15.65	-40.09		5147.4	35.4	31.7	0.0	0.0
22377	1.352	-0.938	797.23		-32.0	-12.3	-0.2		-15.32	-40.08		5146.8	34.8	29.3	0.0	0.0
22378	1.446	-0.279	797.09		-31.9	-12.5	-0.1		-15.66	-40.02		5147.4	34.8	31.1	0.0	0.0
22379	1.508	-0.561	796.25		-32.5	-12.7	-0.2		-15.86	-40.78		5149.2	34.8	31.7	0.0	0.0
22380	1.383	-0.436	798.50		-31.9	-12.5	-0.2		-15.64	-39.90		5149.9	35.4	32.4	0.0	0.0
22381	2.105	-0.404	795.89		-32.1	-12.3	-0.1		-15.43	-40.34		5150.5	34.8	31.1	0.0	0.0
22382	1.446	-0.750	797.65		-32.3	-12.2	-0.2		-15.28	-40.41		5151.1	34.8	31.1	0.0	0.0
22383	1.320	-0.184	797.23		-31.7	-12.4	-0.3		-15.45	-39.77		5151.1	35.4	32.4	0.0	0.0
22384	1.695	-0.498	796.03		-32.3	-12.4	-0.3		-15.56	-40.53		5151.7	34.8	30.5	0.0	0.0
22385	1.289	-0.561	799.13		-31.5	-12.2	-0.2		-15.21	-39.45		5150.5	34.8	31.1	0.0	0.0
22386	1.603	-0.593	796.17		-32.0	-12.5	-0.1		-15.66	-40.13		5149.9	35.4	30.5	0.0	0.0
22387	1.321	-0.813	797.87		-32.4	-12.4	-0.2		-15.51	-40.52		5149.9	35.4	29.3	0.0	0.0
22388	1.540	-0.498	798.29		-31.7	-12.7	-0.2		-15.80	-39.64		5148.6	34.8	29.3	0.0	0.0
22389	1.760	-0.844	796.45		-32.2	-12.4	-0.1		-15.49	-40.35		5147.4	34.2	29.9	0.0	0.0
22390	1.353	-0.750	798.50		-31.7	-12.2	-0.2		-15.27	-39.69		5146.8	34.8	31.1	0.0	0.0
22391	1.477	-0.750	796.73		-32.1	-12.4	-0.3		-15.50	-40.24		5146.2	35.4	29.3	0.0	0.0
22392	1.351	-0.750	798.43		-32.1	-12.3	-0.4		-15.38	-40.15		5146.2	34.8	29.9	0.0	0.0
22393	1.540	-0.655	798.29		-31.5	-12.4	-0.2		-15.46	-39.48		5145.6	35.4	29.9	0.0	0.0
22394	1.415	-1.158	796.39		-32.3	-12.5	-0.1		-15.58	-40.46		5146.2	34.8	32.4	0.0	0.0
22395	1.384	-0.624	798.43		-31.9	-12.4	-0.1		-15.44	-39.87		5146.8	34.8	31.1	0.0	0.0
22396	1.508	-0.687	796.67		-32.2	-12.7	-0.3		-15.82	-40.42		5146.2	34.8	28.7	0.0	0.0
22397	1.446	-0.970	798.15		-32.2	-12.4	-0.2		-15.47	-40.31		5146.8	35.4	31.1	0.0	0.0
22398	1.791	-0.687	797.93		-31.8	-12.4	-0.2		-15.45	-39.77		5147.4	36.0	32.4	0.0	0.0
22399	1.383	-0.970	797.37		-32.3	-12.3	-0.3		-15.38	-40.47		5149.2	35.4	31.1	0.0	0.0
22400	1.194	-0.341	798.78		-31.9	-12.3	-0.3		-15.33	-39.89		5149.2	34.8	32.4	0.0	0.0
22401	1.632	-0.561	796.81		-32.2	-12.5	-0.4		-15.60	-40.36		5150.5	34.8	34.2	0.0	0.0
22402	1.382	-1.033	798.93		-32.1	-12.3	-0.2		-15.38	-40.14		5151.1	35.4	32.4	0.0	0.0
22403	1.602	-0.656	797.51		-32.0	-12.6	-0.2		-15.77	-40.13		5151.1	34.8	32.4	0.0	0.0
22404	1.383	-0.907	797.73		-32.6	-12.6	-0.2		-15.76	-40.77		5150.5	34.8	33.0	0.0	0.0
22405	1.508	-0.593	799.06		-31.8	-12.5	-0.3		-15.59	-39.72		5150.5	34.8	33.6	0.0	0.0
22406	1.947	-0.875	796.53		-32.2	-12.4	-0.2		-15.47	-40.37		5150.5	35.4	33.0	0.0	0.0
22407	1.351	-1.001	799.21		-32.3	-12.4	-0.2		-15.41	-40.37		5149.2	34.8	31.7	0.0	0.0
22408	1.539	-0.467	797.58		-32.0	-12.5	-0.3		-15.63	-40.11		5148.6	34.8	31.1	0.0	0.0
22409	1.632	-0.970	798.08		-32.5	-12.5	-0.4		-15.64	-40.63		5148.0	35.4	29.3	0.0	0.0
22410	1.727	-0.970	799.34		-31.6	-12.3	-0.2		-15.33	-39.49		5146.8	34.8	28.1	0.0	0.0
22411	1.665	-1.064	796.81		-32.3	-12.6	-0.2		-15.75	-40.44		5146.8	34.8	29.3	0.0	0.0
22412	1.414	-1.033	799.00		-32.6	-12.5	-0.2		-15.58	-40.70		5145.6	34.8	33.0	0.0	0.0
22413	1.790	-0.875	797.86		-31.9	-12.6	-0.3		-15.77	-39.98		5145.6	35.4	31.1	0.0	0.0
22414	1.948	-1.252	797.94		-32.3	-12.4	-0.2		-15.50	-40.38		5146.2	34.8	30.5	0.0	0.0
22415	1.634	-0.970	798.85		-31.9	-12.3	-0.2		-15.36	-39.88		5146.8	35.4	31.1	0.0	0.0
22416	1.194	-1.032	796.74		-32.4	-12.4	-0.3		-15.54	-40.57		5146.8	35.4	31.7	0.0	0.0
22417	1.414	-0.812	799.35		-32.2	-12.5	-0.4		-15.53	-40.23		5147.4	34.8	30.5	0.0	0.0
22418	1.758	-1.001	798.78		-31.8	-12.4	-0.3		-15.46	-39.76		5148.0	34.8	33.6	0.0	0.0
22419	1.383	-1.472	798.08		-32.3	-12.5	-0.2		-15.62	-40.46		5149.2	35.4	34.2	0.0	0.0
22420	1.477	-0.907	799.07		-31.9	-12.5	-0.2		-15.62	-39.85		5150.5	35.4	33.0	0.0	0.0
22421	1.508	-1.033	798.22		-32.3	-12.6	-0.2		-15.76	-40.47		5150.5	34.8	33.0	0.0	0.0
22422	1.540	-1.064	799.49		-32.0	-12.5	-0.2		-15.55	-40.02		5151.7	34.8	31.7	0.0	0.0
22423	1.821	-1.032	797.30		-32.1	-12.5	-0.3		-15.57	-40.20		5151.1	34.8	30.5	0.0	0.0
22424	1.289	-1.221	799.14		-32.3	-12.4	-0.3		-15.43	-40.39		5150.5	34.8	31.1	0.0	0.0
22425	1.507	-0.718	799.35		-31.8	-12.5	-0.3		-15.55	-39.75		5151.1	35.4	32.4	0.0	0.0
22426	1.570	-1.127	798.36		-32.1	-12.5	-0.3		-15.57	-40.17		5149.9	35.4	32.4	0.0	0.0
22427	1.446	-1.221	799.84		-31.9	-12.4	-0.2		-15.44	-39.87		5149.2	34.8	28.7	0.0	0.0
22428	1.696	-0.907	797.30		-32.3	-12.6	-0.2		-15.79	-40.45		5148.6	34.8	27.5	0.0	0.0
22429	1.446	-1.095	799.22		-32.6	-12.7	-0.2		-15.84	-40.71		5148.0	35.4	29.3	0.0	0.0
22430	1.696	-0.970	798.85		-31.8	-12.6	-0.3		-15.73	-39.78		5146.8	34.8	30.5	0.0	0.0
22431	1.821	-1.284	797.45		-32.4	-12.4	-0.2		-15.47	-40.52		5146.8	34.8	29.3	0.0	0.0
