

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12477	1.602	1.229	644.95		26.3	-0.8	-0.1		-1.11	40.74		4950.3	34.2	11.0	0.0	0.0
12478	1.445	1.135	643.12		26.1	-0.9	-0.1		-1.36	40.56		4950.3	34.8	11.6	0.0	0.0
12479	1.602	1.481	644.74		26.4	-0.8	-0.2		-1.21	40.89		4950.3	34.2	11.0	0.0	0.0
12480	1.570	1.481	643.54		26.2	-1.0	-0.3		-1.50	40.57		4950.9	34.8	11.0	0.0	0.0
12481	1.853	1.166	645.94		26.8	-0.7	-0.0		-1.02	41.46		4951.5	34.8	9.2	0.0	0.0
12482	1.416	1.355	643.47		26.3	-0.8	-0.0		-1.18	40.80		4950.9	34.2	11.0	0.0	0.0
12483	1.697	1.261	644.60		26.5	-1.0	0.0		-1.47	41.03		4951.5	34.2	11.0	0.0	0.0
12484	1.510	1.449	642.98		26.2	-0.8	0.0		-1.20	40.73		4951.5	34.8	11.0	0.0	0.0
12485	1.603	1.512	644.74		26.4	-1.2	0.0		-1.79	40.94		4952.1	34.2	12.2	0.0	0.0
12486	1.635	1.512	643.89		26.3	-1.0	-0.0		-1.44	40.82		4952.1	34.2	10.4	0.0	0.0
12487	1.884	1.449	643.67		26.8	-1.0	-0.1		-1.41	41.53		4952.1	34.8	10.4	0.0	0.0
12488	1.886	1.512	644.11		26.1	-0.7	0.0		-1.06	40.48		4953.3	34.8	11.0	0.0	0.0
12489	1.603	1.355	643.04		26.7	-0.8	-0.1		-1.17	41.49		4952.1	34.2	10.4	0.0	0.0
12490	1.258	1.638	644.53		26.2	-0.7	-0.1		-1.06	40.62		4952.7	34.2	11.0	0.0	0.0
12491	1.289	1.606	642.20		26.3	-0.8	-0.1		-1.23	40.93		4952.7	33.6	9.8	0.0	0.0
12492	1.414	1.795	644.24		26.6	-0.7	-0.2		-1.01	41.18		4952.1	34.2	10.4	0.0	0.0
12493	1.508	1.481	642.41		26.3	-0.9	-0.2		-1.31	40.89		4951.5	34.8	11.6	0.0	0.0
12494	1.541	1.323	644.45		27.1	-0.5	0.0		-0.75	42.00		4950.9	34.2	10.4	0.0	0.0
12495	1.227	1.449	641.71		26.2	-0.9	-0.0		-1.37	40.69		4951.5	34.2	11.0	0.0	0.0
12496	1.666	1.292	643.11		26.5	-0.9	0.0		-1.34	41.21		4950.9	34.8	11.0	0.0	0.0
12497	1.353	1.418	642.63		25.9	-0.9	0.0		-1.27	40.18		4950.3	34.2	12.8	0.0	0.0
12498	1.603	1.135	643.54		26.6	-1.1	-0.0		-1.58	41.31		4950.3	34.2	13.4	0.0	0.0
12499	1.321	1.324	643.04		26.3	-0.7	-0.1		-1.00	40.83		4950.3	34.8	11.6	0.0	0.0
12500	1.854	1.292	642.12		26.6	-0.8	-0.1		-1.22	41.34		4950.9	34.2	9.8	0.0	0.0
12501	1.636	1.292	643.61		26.3	-0.6	0.0		-0.90	40.73		4950.3	34.2	8.5	0.0	0.0
12502	1.414	1.229	642.27		26.4	-0.7	-0.2		-1.09	41.03		4950.9	34.2	11.0	0.0	0.0
12503	1.258	1.386	643.82		26.3	-0.6	-0.1		-0.94	40.74		4951.5	34.2	10.4	0.0	0.0
12504	1.132	1.544	641.56		26.4	-0.7	-0.2		-1.10	41.06		4950.9	34.8	11.0	0.0	0.0
12505	1.602	1.386	643.47		26.5	-0.7	-0.2		-0.98	41.10		4952.1	34.2	11.6	0.0	0.0
12506	1.289	1.103	642.20		26.5	-0.7	-0.1		-1.04	41.19		4952.7	34.2	11.6	0.0	0.0
12507	1.510	1.072	644.03		26.9	-0.6	0.0		-0.87	41.68		4952.7	34.8	10.4	0.0	0.0
12508	1.321	1.104	641.71		26.1	-0.9	-0.0		-1.36	40.59		4952.7	34.2	11.6	0.0	0.0
12509	1.635	1.135	643.11		26.7	-0.8	0.0		-1.11	41.40		4952.7	34.2	12.8	0.0	0.0
12510	1.509	1.166	642.63		25.9	-0.9	-0.0		-1.37	40.31		4952.7	34.8	12.2	0.0	0.0
12511	1.666	0.946	642.97		26.8	-0.9	-0.0		-1.38	41.60		4952.1	34.2	11.0	0.0	0.0
12512	1.634	1.166	642.41		26.4	-0.8	-0.0		-1.12	41.02		4952.1	33.6	9.8	0.0	0.0
12513	2.105	0.947	642.12		26.6	-0.8	-0.0		-1.17	41.42		4952.1	33.6	9.2	0.0	0.0
12514	1.698	1.009	643.33		26.3	-0.6	-0.0		-0.82	40.88		4951.5	34.2	9.2	0.0	0.0
12515	1.414	0.978	642.12		26.4	-0.7	-0.2		-1.05	41.11		4951.5	34.8	10.4	0.0	0.0
12516	1.258	1.261	643.96		26.4	-0.6	-0.1		-0.83	40.98		4950.9	34.8	11.0	0.0	0.0
12517	1.445	1.449	641.84		26.4	-0.7	-0.2		-1.09	41.05		4950.9	34.2	11.0	0.0	0.0
12518	1.728	1.229	644.31		26.6	-0.7	-0.1		-0.97	41.17		4949.6	34.8	11.0	0.0	0.0
12519	1.353	1.009	642.48		26.5	-0.6	-0.0		-0.84	41.24		4950.3	34.8	9.8	0.0	0.0
12520	1.666	0.978	643.75		26.5	-0.7	0.0		-0.98	41.16		4950.3	34.2	10.4	0.0	0.0
12521	1.572	1.103	641.84		26.2	-0.8	0.0		-1.12	40.82		4951.5	34.8	10.4	0.0	0.0
12522	1.572	1.198	643.96		26.5	-0.8	0.0		-1.19	41.16		4951.5	34.2	9.2	0.0	0.0
12523	1.509	1.166	643.26		26.2	-0.9	-0.1		-1.31	40.67		4951.5	34.2	9.8	0.0	0.0
12524	1.666	1.072	643.60		26.8	-0.8	-0.1		-1.09	41.59		4950.9	34.2	9.8	0.0	0.0
12525	1.980	1.198	642.97		26.3	-0.6	0.0		-0.87	40.81		4951.5	34.2	10.4	0.0	0.0
12526	2.105	1.135	643.39		26.7	-0.7	-0.0		-0.94	41.45		4952.7	34.8	11.0	0.0	0.0
12527	1.477	1.229	644.18		26.1	-0.5	-0.1		-0.76	40.52		4952.7	34.2	9.2	0.0	0.0
12528	1.665	1.166	642.76		26.4	-0.8	-0.2		-1.17	41.03		4953.3	34.8	10.4	0.0	0.0
12529	1.571	1.669	644.10		26.4	-0.7	-0.1		-1.04	40.83		4952.7	34.2	12.2	0.0	0.0
12530	1.727	1.544	642.27		26.4	-0.8	-0.2		-1.23	40.95		4952.7	34.2	12.8	0.0	0.0
12531	1.853	1.166	645.02		26.8	-0.6	-0.1		-0.85	41.43		4952.1	34.8	12.8	0.0	0.0
12532	1.384	1.261	641.92		26.1	-0.7	-0.0		-0.96	40.66		4952.1	34.8	11.6	0.0	0.0
12533	1.854	1.355	644.24		26.6	-0.8	-0.0		-1.18	41.20		4951.5	34.2	11.0	0.0	0.0
12534	1.447	1.512	642.34		26.1	-0.8	0.0		-1.14	40.56		4951.5	33.6	11.0	0.0	0.0
12535	1.760	1.386	644.53		26.5	-1.0	-0.0		-1.41	41.00		4951.5	34.2	10.4	0.0	0.0
12536	1.478	1.543	643.54		26.3	-0.9	-0.0		-1.35	40.75		4950.3	33.6	11.6	0.0	0.0
12537	1.854	1.512	643.39		26.7	-0.8	-0.0		-1.22	41.37		4950.3	34.2	12.2	0.0	0.0
12538	1.980	1.543	643.75		26.1	-0.6	0.0		-0.89	40.53		4950.3	34.2	11.0	0.0	0.0
12539	1.790	1.418	643.54		26.5	-0.7	-0.1		-0.99	41.06		4950.3	33.6	11.6	0.0	0.0
12540	1.446	1.669	644.53		26.2	-0.6	-0.1		-0.82	40.56		4950.3	34.2	11.6	0.0	0.0
12541	1.320	1.889	642.83		26.3	-0.9	-0.2		-1.28	40.84		4950.3	34.8	10.4	0.0	0.0
12542	1.570	2.140	644.53		26.4	-0.6	-0.2		-0.89	40.78		4951.5	34.8	9.2	0.0	0.0
12543	1.602	1.763	643.61		26.3	-0.7	-0.2		-1.02	40.83		4950.9	34.2	9.2	0.0	0.0
12544	1.477	1.732	646.01		26.9	-0.6	-0.1		-0.83	41.52		4951.5	33.6	11.0	0.0	0.0
12545	1.383	1.889	643.12		26.2	-0.7	-0.1		-1.09	40.70		4952.1	34.2	9.8	0.0	0.0
12546	1.634	2.014	645.02		26.8	-0.7	0.0		-1.05	41.39		4952.1	33.6	9.8	0.0	0.0
12547	1.196	2.109	643.62		25.9	-0.8	-0.0		-1.12	40.15		4952.7	34.2	11.0	0.0	0.0
12548	1.634	1.763	645.23		26.7	-0.9	-0.1		-1.30	41.23		4952.7	34.8	9.2	0.0	0.0
12549	1.226	1.952	644.32		26.3	-0.8	-0.1		-1.19	40.77		4952.7	34.2	9.8	0.0	0.0
12550	1.823	1.858	644.10		26.5	-0.8	0.0		-1.10	41.12		4952.7	33.6	8.5	0.0	0.0
12551	1.697	1.858	644.81		26.3	-0.6	-0.0		-0.84	40.65		4952.7	33.6	9.2	0.0	0.0
12552	1.225	1.763	644.46		26.3	-0.7	-0.2		-1.04	40.71		4951.5	34.8	9.8	0.0	0.0
12553	1.132	1.795	644.96		26.0	-0.6	-0.1		-0.83	40.29		4952.1	34.8	10.4	0.0	0.0
12554	1.100	2.140	643.90		26.1	-0.9	-0.2		-1.28	40.43		4952.1	34.2	12.2	0.0	0.0
12555	1.319	2.109	645.94		26.2	-0.6	-0.2		-0.94	40.45		4950.9	34.8	10.4	0.0	0.0
12556	1.195	1.669	645.02		26.4	-0.6	-0.1		-0.92	40.92		4950.9	34.2	8.5	0.0	0.0
12557	1.165	1.700	646.29		26.4	-0.6	-0.0		-0.92	40.72		4950.3	34.2	7.9	0.0	0.0
12558	1.133	1.763	644.39		26.0	-0.8	-0.1		-1.18	40.20		4950.9	34.8	9.8	0.0	0.0
12559	1.196	1.857	646.79		26.4	-0.7	0.0		-1.09	40.77		4950.3	34.2	10.4	0.0	0.0
12560	0.913	1.732	645.24		25.9	-0.9	-0.1		-1.42	40.03		4950.3	34.2	9.8	0.0	0.0
12561	1.320	1.700	646.36		26.8	-0.7	-0.1		-1.09	41.40		4950.9	34.8	11.6	0.0	0.0
12562	1.384	1.763	645.31		25.9	-0.6	-0.0		-0.80	40.12		4950.9	34.2	12.2	0.0	0.0
12563	1.697	1.418	645.94		26.6	-0.7	0.0		-0.96	41.09		4951.5	34.8	11.0	0.0	0.0
12564	1.100	1.669	646.30		25.9	-0.6	-0.2		-0.89	39.94		4952.1	34.2	11.0	0.0	0.0
12565	1.162	1.575	645.73		26.2	-0.7	-0.2		-0.96	40.52		4951.5	34.2	11.0	0.0	0.0
12566	1.038	1.983	646.58		26.0	-0.7	-0.1		-1.01	40.14		4952.1	34.2	11.6	0.0	0.0
12567	1.162	1.858	645.03		26.2	-0.8	-0.3		-1.23	40.49		4952.7	34.2	12.8	0.0	0.0
12568	1.414	1.449	647.85		26.3	-0.5	-0.1		-0.76	40.57		4953.3	34.2	11.6	0.0	0.0
12569	1.038	1.355	645.73		26.2	-0.7	-0.1		-0.97	40.53		4952.7	34.2	11.6	0.0	0.0
12570	1.352	1.386	647.07		26.2	-0.7	-0.0		-0.97	40.47		4952.1	34.2	11.6	0.0	0.0
12571	1.101	1.543	645.03		25.9	-0.7	-0.0		-1.08	40.14		4952.1	34.2	11.0	0.0	0.0
12572	1.133	1.449	647.21		26.1	-0.8	-0.0		-1.25	40.28		4951.5	33.6	9.8	0.0	0.0
12573	1.196	1.386	646.86		26.0	-0.9	-0.1		-1.27	40.10		4952.1	34.2	11.0	0.0	0.0
12574	1.383	1.229	647.14		26.4	-0.8	-0.1		-1.14	40.81		4951.5	34.2	9.8	0.0	0.0
12575	1.635	1.355	646.65		25.8	-0.5	0.0		-0.77	39.90		4950.9	34.2	10.4	0.0	0.0
12576	1.571	1.229	646.93		26.4	-0.7	-0.1		-1.00	40.67		4950.3	34.2	9.8	0.0	0.0
12577	0.944	1.292	648.06		25.8	-0.5	-0.1		-0.80	39.76		4950.3	33.6	9.2	0.0	0.0
12578	1.195	1.355	646.23		26.0	-0.7	-0.2		-1.02	40.23		4950.9	34.2	8.5	0.0	0.0
12579	1.414	1.669	647.99		26.0	-0.6	-0.2		-0.91	40.01		4949.6	33.6	9.2	0.0	0.0
12580	1.508	1.261	646.86		25.9	-0.7	-0.2		-0.98	40.04		4950.9	34.2	8.5	0.0	0.0
12581	1.540	1.103	649.40		26.6	-0.4	-0.1		-0.60	40.85		4950.9	34.8	9.2	0.0	0.0
12582	1.227	1.229	646.30		25.9	-0.7	-0.1		-1.00	40.02		4950.9	34.2	11.0	0.0	0.0
12583	1.728	1.072	647.71		26.1	-0.7	0.0		-1.01	40.30		4951.5	34.2	9.8	0.0	0.0
12584	1.603	1.166	646.23		25.6	-0.8	-0.0		-1.12	39.51		4951.5	34.2	9.8	0.0	0.0
12585	1.759	1.009	648.21		26.0	-0.9	-0.0		-1.29	40.12		4951.5	34.2	9.8	0.0	0.0
12586	1.697	0.978	647.15		25.9	-0.7	-0.0		-0.97	39.98		4952.1	34.2	9.8	0.0	0.0
12587	2.230	0.821	647.71		26.1	-0.7	-0.0		-0.98	40.31		4953.3	34.2	11.0	0.0	0.0
12588	2.231	0.695	646.87		25.7	-0.5	0.0		-0.68	39.77		4952.7	34.8	12.8	0.0	0.0
12589	1.821	0.632	647.57		26.1	-0.6	-0.2		-0.89	40.33		4952.7	34.2	12.8	0.0	0.0
12590	1.571	0.695	648.35		25.7	-0.5	-0.1		-0.62	39.59		4952.7	34.2	11.6	0.0	0.0
12591	1.696	0.821	646.44		25.9	-0.6	-0.2		-0.90	39.97		4952.1	34.8	11.6	0.0	0.0
12592	1.695	1.104	648.56		25.7	-0.5	-0.2		-0.63	39.64		4952.1	34.2	12.2	0.0	0.0
12593	1.821	0.538	647.29		25.9	-0.5	-0.1		-0.74	39.99		4951.5	34.2	11.0	0.0	0.0
12594	1.760	0.538	649.54		26.2	-0.4	-0.0		-0.47	40.27		4951.5	34.8	8.5	0.0	0.0
12595	1.541	0.569	645.88		25.6	-0.7	-0.0		-0.95	39.60		4950.3	34.2	9.2	0.0	0.0
12596	1.791	0.538	648.06		26.0	-0.5	0.1		-0.64	40.03		4950.3	34.2	9.2	0.0	0.0
12597	1.572	0.695	646.94		25.3	-0.7	-0.0		-1.00	39.13		4950.3	34.2	10.4	0.0	0.0
12598	1.854	0.475	648.48		26.2	-0.6	-0.0		-0.87	40.31		4950.9	34.2	8.5	0.0	0.0
12599	1.509	0.569	647.15		25.8	-0.5	-0.1		-0.75	39.88		4950.3	34.2	8.5	0.0	0.0
12600	2.293	0.350	647.57		26.0	-0.6	0.0		-0.79	40.10		4950.9	34.2	9.2	0.0	0.0
12601	2.042	0.412	647.57		25.6	-0.4	0.0		-0.46	39.56		4950.9	34.2	9.8	0.0	0.0
12602	1.665	0.318	647.64		25.8	-0.5	-0.2		-0.73	39.83		4950.3	34.8	11.0	0.0	0.0
12603	1.760	0.381	648.49		25.5	-0.5	-0.1		-0.72	39.35		4951.5	34.2	8.5	0.0	0.0
12604	1.602	0.538	646.30		25.8	-0.6	-0.2		-0.79	39.93		4950.9	34.2	9.8	0.0	0.0
12605	1.883	0.507	648.21		25.7	-0.5	-0.2		-0.60	39.55		4952.1	34.8	11.6	0.0	0.0
12606	1.853	0.161	647.50		26.0	-0.4	-0.1		-0.53	40.15		4952.1	34.2	13.4	0.0	0.0
12607	1.854	0.192	648.70		25.9	-0.5	-0.0		-0.66	39.86		4952.1	33.6	11.6	0.0	0.0
12608	1.697	0.130	646.66		25.4	-0.6	-0.0		-0.92	39.30		4952.7	34.2	10.4	0.0	0.0
12609	1.760	0.161	648.28		25.8	-0.5	0.0		-0.74	39.77		4952.7	34.8	10.4	0.0	0.0
12610	1.728	0.224	646.94		25.2	-0.8	-0.1		-1.15	38.92		4952.1	34.2	11.6	0.0	0.0
12611	1.822	0.067	648.34		26.2	-0.6	-0.1		-0.79	40.46		4952.7	34.2	12.2	0.0	0.0
12612	1.572	0.192	646.66		25.6	-0.5	-0.0		-0.66	39.54		4952.7	34.8	12.2	0.0	0.0
12613	2.137	0.004	647.43		25.9	-0.5	0.0		-0.69	39.95		4952.1	34.2	12.2	0.0	0.0
12614	1.603	0.067	648.35		25.5	-0.4	-0.1		-0.46	39.32		4951.5	34.2	11.0	0.0	0.0
12615	1.414	0.004	647.29		25.6	-0.5	-0.2		-0.68	39.48		4950.9	34.2	9.8	0.0	0.0
12616	1.415	0.350	647.93		25.5	-0.4	-0.1		-0.59	39.33		4950.9	34.2	8.5	0.0	0.0
12617	1.414	0.381	646.87		25.6	-0.6	-0.2		-0.80	39.55		4950.3	34.8	9.8	0.0	0.0
12618	1.728	0.098	649.48		25.8	-0.3	-0.1		-0.42	39.79		4950.3	34.8	11.6	0.0	0.0
12619	1.321	0.004	647.78		25.8	-0.4	-0.1		-0.52	39.90		4949.6	34.2	9.8	0.0	0.0
12620	1.540	0.130	648.35		25.7	-0.6	-0.0		-0.81	39.68		4950.3	33.6	7.3	0.0	0.0
12621	1.384	0.287	645.88		25.4	-0.5	0.0		-0.65	39.31		4950.3	34.2	8.5	0.0	0.0
12622	1.478	0.192	648.77		25.7	-0.7	-0.0		-0.97	39.59		4950.3	34.8	10.4	0.0	0.0
12623	1.321	0.004	646.59		25.3	-0.6	-0.0		-0.92	39.16		4951.5	34.8	9.8	0.0	0.0
12624	1.446	-0.059	647.71		26.2	-0.5	-0.1		-0.76	40.41		4950.9	34.2	11.6	0.0	0.0
12625	1.635	0.098	646.38		25.3	-0.4	0.0		-0.54	39.08		4952.1	33.6	12.2	0.0	0.0
12626	1.697	-0.059	647.07		25.9	-0.5	-0.0		-0.61	40.01		4952.7	34.2	12.2	0.0	0.0
12627	1.007	0.130	647.65		25.3	-0.4	-0.1		-0.50	39.00		4952.1	34.2	11.0	0.0	0.0
12628	1.101	0.130	646.51		25.5	-0.5	-0.2		-0.72	39.43		4952.7	34.2	8.5	0.0	0.0
12629	1.258	0.476	647.93		25.5	-0.4	-0.2		-0.56	39.33		4953.3	34.2	8.5	0.0	0.0
12630	1.351	0.098	646.52		25.4	-0.6	-0.2		-0.78	39.31		4952.1	33.6	9.2	0.0	0.0
12631	1.258	-0.090	649.12		25.9	-0.1	-0.1		-0.12	39.85		4952.7	34.2	8.5	0.0	0.0
12632	1.071	-0.059	646.30		25.3	-0.5	-0.1		-0.70	39.18		4952.1	34.8	10.4	0.0	0.0
12633	1.478	0.098	648.06		25.6	-0.4	0.0		-0.51	39.52		4952.1	34.8	12.2	0.0	0.0
12634	1.165	0.287	646.38		25.1	-0.5	-0.0		-0.72	38.77		4950.9	34.2	11.0	0.0	0.0
12635	1.384	0.004	648.21		25.6	-0.6	-0.1		-0.86	39.45		4950.9	34.2	10.4	0.0	0.0
12636	1.133	0.004	646.87		25.4	-0.5	-0.1		-0.77	39.26		4950.3	34.2	10.4	0.0	0.0
12637	1.697	0.036	647.07		25.9	-0.5	-0.1		-0.61	40.00		4950.9	34.2	11.0	0.0	0.0
12638	1.605	0.098	646.52		25.2	-0.3	0.0		-0.39	39.01		4950.9	34.8	10.4	0.0	0.0
12639	1.446	-0.059	646.44		25.7	-0.5	-0.2		-0.64	39.78		4950.3	34.2	10.4	0.0	0.0
12640	1.227	0.067	647.15		25.1	-0.4	-0.1		-0.50	38.76		4950.9	33.6	11.0	0.0	0.0
12641	1.289	0.130	645.17		25.5	-0.5	-0.2		-0.73	39.48		4950.3	34.2	12.8	0.0	0.0
12642	1.476	0.381	647.71		25.4	-0.3	-0.3		-0.45	39.19		4950.9	34.8	12.2	0.0	0.0
12643	1.508	0.004	645.95		25.4	-0.4	-0.2		-0.59	39.35		4951.5	34.2	11.0	0.0	0.0
12644	1.446	-0.059	647.50		25.7	-0.1	-0.1		-0.13	39.62		4950.9	33.6	12.2	0.0	0.0
12645	1.415	-0.122	644.47		25.1	-0.6	-0.1		-0.84	39.00		4951.5	33.6	11.0	0.0	0.0
12646	1.572	-0.122	646.23		25.6	-0.4	-0.0		-0.50	39.58		4952.1	34.2	12.8	0.0	0.0
12647	1.165	0.036	645.39		25.0	-0.6	-0.1		-0.80	38.66		4952.7	34.8	13.4	0.0	0.0
12648	1.478	-0.279	647.15		25.7	-0.6	-0.1		-0.80	39.68		4952.7	33.6	11.6	0.0	0.0
12649	1.290	-0.216	645.03		25.2	-0.5	-0.1		-0.77	39.15		4952.7	33.6	12.2	0.0	0.0
12650	1.949	-0.247	646.44		25.4	-0.4	-0.0		-0.58	39.36		4952.7	34.2	11.0	0.0	0.0
12651	1.510	-0.310	646.09		25.1	-0.2	-0.1		-0.28	38.94		4952.7	33.6	11.0	0.0	0.0
12652	1.257	-0.436	645.95		25.5	-0.4	-0.3		-0.56	39.43		4952.1	34.2	12.2	0.0	0.0
12653	1.352	-0.121	646.73		25.1	-0.4	-0.2		-0.50	38.80		4952.1	34.2	9.8	0.0	0.0
12654	1.445	0.067	645.24		25.4	-0.5	-0.3		-0.63	39.39		4950.9	33.6	10.4	0.0	0.0
12655	1.508	-0.027	647.08		25.2	-0.5	-0.3		-0.62	38.98		4951.5	34.8	8.5	0.0	0.0
12656	1.446	-0.404	645.67		25.5	-0.4	-0.2		-0.51	39.51		4950.9	34.8	7.3	0.0	0.0
12657	1.384	-0.404	647.01		25.2	-0.3	-0.2		-0.46	38.98		4950.3	34.2	9.2	0.0	0.0
12658	1.321	-0.467	644.54		25.1	-0.6	-0.1		-0.90	38.98		4950.3	34.2	9.8	0.0	0.0
12659	1.509	-0.342	646.87		25.3	-0.4	-0.1		-0.57	39.16		4950.3	34.2	8.5	0.0	0.0
12660	1.321	-0.341	645.18		25.0	-0.7	-0.2		-0.96	38.78		4950.9	34.2	9.8	0.0	0.0
12661	1.509	-0.436	646.44		25.7	-0.5	-0.2		-0.64	39.73		4950.9	34.8	9.2	0.0	0.0
12662	1.541	-0.498	644.61		25.1	-0.5	-0.1		-0.68	38.95		4950.9	34.2	11.0	0.0	0.0
12663	2.043	-0.687	645.24		25.5	-0.5	-0.0		-0.67	39.49		4952.1	34.2	11.6	0.0	0.0
12664	1.321	-0.530	645.03		25.1	-0.3	-0.1		-0.35	38.86		4950.9	34.8	12.2	0.0	0.0
12665	1.257	-0.656	644.82		25.3	-0.5	-0.2		-0.71	39.21		4950.9	34.2	12.2	0.0	0.0
12666	1.133	-0.341	645.89		24.9	-0.4	-0.2		-0.62	38.56		4952.7	34.2	11.0	0.0	0.0
12667	1.257	-0.341	645.03		25.3	-0.5	-0.4		-0.66	39.21		4952.1	34.2	10.4	0.0	0.0
12668	1.445	-0.530	646.80		25.3	-0.4	-0.2		-0.55	39.14		4953.3	34.8	10.4	0.0	0.0
12669	1.101	-0.593	645.67		25.4	-0.4	-0.2		-0.49	39.40		4952.7	34.2	12.2	0.0	0.0
12670	1.290	-0.404	646.09		25.2	-0.4	-0.2		-0.60	39.06		4952.7	34.2	11.6	0.0	0.0
12671	1.102	-0.310	644.05		25.0	-0.6	-0.1		-0.82	38.85		4952.1	34.2	13.4	0.0	0.0
12672	1.353	-0.216	646.16		25.2	-0.6	-0.1		-0.80	39.08		4951.5	33.6	12.2	0.0	0.0
12673	1.008	-0.310	644.76		24.8	-0.7	-0.2		-1.01	38.51		4951.5	34.2	9.2	0.0	0.0
12674	1.258	-0.341	646.37		25.8	-0.5	-0.2		-0.63	39.88		4952.1	34.8	8.5	0.0	0.0
12675	1.479	-0.184	645.04		25.0	-0.4	-0.1		-0.49	38.79		4950.9	34.8	7.9	0.0	0.0
12676	1.666	-0.436	645.53		25.5	-0.5	-0.1		-0.69	39.58		4950.9	34.2	7.9	0.0	0.0
12677	1.070	-0.279	645.39		25.1	-0.3	-0.2		-0.38	38.86		4950.3	34.2	6.7	0.0	0.0
12678	1.289	-0.310	645.10		25.3	-0.6	-0.3		-0.83	39.18		4950.9	34.8	7.9	0.0	0.0
12679	1.289	0.130	645.39		25.0	-0.4	-0.3		-0.60	38.72		4949.6	34.2	8.5	0.0	0.0
12680	1.507	-0.121	644.40		25.1	-0.6	-0.4		-0.82	39.03		4950.3	34.2	10.4	0.0	0.0
12681	1.258	-0.341	646.87		25.3	-0.3	-0.2		-0.39	39.16		4950.9	34.2	11.6	0.0	0.0
12682	1.164	-0.310	643.91		25.1	-0.5	-0.2		-0.74	39.04		4950.9	34.2	12.8	0.0	0.0
12683	1.383	-0.184	645.81		25.2	-0.5	-0.2		-0.71	39.01		4951.5	34.8	9.8	0.0	0.0
12684	0.945	-0.059	644.05		24.9	-0.6	-0.1		-0.83	38.60		4951.5	34.2	9.8	0.0	0.0
12685	1.478	-0.090	647.08		25.2	-0.6	-0.1		-0.82	38.98		4950.9	33.6	11.0	0.0	0.0
12686	1.290	-0.027	644.89		25.2	-0.6	-0.2		-0.81	39.03		4952.1	34.2	11.0	0.0	0.0
12687	1.447	-0.059	645.67		25.5	-0.5	-0.1		-0.63	39.55		4952.1	34.2	9.2	0.0	0.0
12688	1.541	0.004	644.40		24.9	-0.4	-0.1		-0.51	38.66		4952.1	33.6	9.2	0.0	0.0
12689	1.446	-0.216	645.31		25.4	-0.4	-0.2		-0.57	39.43		4952.1	34.2	12.2	0.0	0.0
12690	1.070	-0.027	645.53		25.0	-0.2	-0.2		-0.30	38.72		4952.7	34.8	12.2	0.0	0.0
12691	1.195	0.130	645.10		25.3	-0.5	-0.3		-0.75	39.28		4952.7	34.8	9.8	0.0	0.0
12692	1.195	0.413	645.74		25.1	-0.4	-0.3		-0.62	38.77		4952.7	34.2	9.2	0.0	0.0
12693	1.444	0.036	645.24		25.4	-0.5	-0.4		-0.70	39.39		4952.1	34.2	6.7	0.0	0.0
12694	1.164	-0.121	646.80		25.3	-0.2	-0.2		-0.26	39.12		4951.5	34.8	8.5	0.0	0.0
12695	1.258	-0.027	644.12		25.1	-0.5	-0.2		-0.79	39.04		4951.5	34.2	9.2	0.0	0.0
12696	1.227	0.193	645.60		25.2	-0.4	-0.1		-0.50	38.97		4950.9	34.2	9.2	0.0	0.0
12697	0.976	0.256	643.98		24.8	-0.6	-0.2		-0.84	38.50		4950.3	33.6	11.0	0.0	0.0
12698	1.258	0.161	646.37		25.4	-0.5	-0.2		-0.75	39.26		4950.3	34.2	12.2	0.0	0.0
12699	1.039	0.224	643.62		25.1	-0.5	-0.2		-0.71	38.91		4950.3	34.8	9.8	0.0	0.0
12700	1.792	0.193	645.31		25.4	-0.3	-0.1		-0.36	39.29		4950.9	34.2	9.8	0.0	0.0
12701	1.259	0.099	643.91		25.0	-0.4	-0.2		-0.54	38.78		4950.9	34.2	11.6	0.0	0.0
12702	1.007	0.004	645.38		25.4	-0.3	-0.3		-0.46	39.33		4951.5	34.8	11.0	0.0	0.0
12703	0.913	0.099	644.33		24.8	-0.3	-0.2		-0.48	38.51		4952.1	34.2	10.4	0.0	0.0
12704	1.101	0.162	644.61		25.4	-0.5	-0.3		-0.74	39.34		4950.9	34.2	11.0	0.0	0.0
12705	1.195	0.162	644.40		24.8	-0.5	-0.3		-0.64	38.54		4951.5	34.8	11.0	0.0	0.0
12706	1.226	-0.278	645.45		25.6	-0.4	-0.3		-0.54	39.67		4952.7	34.2	9.8	0.0	0.0
12707	0.883	-0.184	646.17		24.9	-0.3	-0.2		-0.41	38.60		4952.7	34.2	11.0	0.0	0.0
12708	1.070	-0.247	643.55		25.1	-0.5	-0.2		-0.80	39.03		4952.1	34.8	13.4	0.0	0.0
12709	0.945	0.161	646.02		25.0	-0.4	-0.1		-0.56	38.71		4952.7	34.2	11.6	0.0	0.0
12710	0.851	0.161	644.40		24.8	-0.6	-0.2		-0.93	38.53		4952.7	34.8	10.4	0.0	0.0
12711	1.008	0.036	646.23		25.5	-0.4	-0.2		-0.61	39.45		4952.7	34.2	10.4	0.0	0.0
