

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15756	0.821	-0.435	652.91		2.0	-1.8	-0.1		-2.74	3.10		5138.3	35.4	51.3	0.0	0.0
15757	1.322	-0.058	652.97		2.3	-1.9	-0.1		-2.81	3.53		5138.3	35.4	51.9	0.0	0.0
15758	1.322	-0.373	651.35		2.0	-1.9	-0.2		-2.87	3.11		5139.5	34.8	51.9	0.0	0.0
15759	1.135	-0.624	652.41		2.0	-1.8	-0.1		-2.67	3.03		5140.1	35.4	52.5	0.0	0.0
15760	1.072	-0.058	653.18		2.6	-1.6	-0.2		-2.34	4.04		5138.3	36.0	53.7	0.0	0.0
15761	1.478	-0.090	651.00		1.9	-1.8	-0.2		-2.69	2.95		5136.4	34.8	54.9	0.0	0.0
15762	1.227	-0.310	652.13		2.0	-1.7	-0.3		-2.55	3.01		5137.0	34.2	54.3	0.0	0.0
15763	1.040	-0.027	653.89		2.5	-1.6	-0.2		-2.34	3.85		5137.0	34.2	53.1	0.0	0.0
15764	1.542	-0.404	651.63		2.2	-1.9	-0.1		-2.78	3.35		5138.3	34.8	52.5	0.0	0.0
15765	1.040	-0.624	651.50		1.8	-1.8	-0.1		-2.69	2.82		5138.3	35.4	53.1	0.0	0.0
15766	0.883	-0.310	653.47		1.9	-1.9	-0.2		-2.85	2.86		5139.5	35.4	52.5	0.0	0.0
15767	1.761	-0.341	651.98		2.3	-2.0	-0.1		-2.94	3.55		5139.5	34.2	51.9	0.0	0.0
15768	1.259	-0.687	651.21		2.1	-1.7	-0.2		-2.53	3.25		5138.9	35.4	53.7	0.0	0.0
15769	0.789	-0.624	652.98		2.0	-1.7	-0.2		-2.57	3.02		5136.4	34.8	53.1	0.0	0.0
15770	1.352	-0.090	653.11		2.4	-1.9	-0.2		-2.84	3.71		5134.6	34.2	52.5	0.0	0.0
15771	1.227	-0.561	651.84		2.3	-1.8	-0.2		-2.70	3.50		5135.2	34.2	52.5	0.0	0.0
15772	0.915	-0.750	652.98		2.0	-1.8	-0.1		-2.64	3.15		5137.0	34.2	52.5	0.0	0.0
15773	1.323	-0.121	652.76		2.5	-1.9	-0.1		-2.83	3.80		5137.0	34.8	51.9	0.0	0.0
15774	1.322	-0.530	651.07		1.8	-2.0	-0.2		-2.95	2.76		5137.6	35.4	51.3	0.0	0.0
15775	0.976	-0.812	653.05		2.1	-1.8	-0.3		-2.69	3.24		5139.5	35.4	52.5	0.0	0.0
15776	1.416	-0.341	652.97		2.5	-1.8	-0.2		-2.61	3.84		5139.5	34.8	53.7	0.0	0.0
15777	1.478	-0.530	651.49		2.1	-1.7	-0.2		-2.56	3.18		5138.9	35.4	52.5	0.0	0.0
15778	0.945	-0.435	652.13		2.0	-1.7	-0.3		-2.56	3.14		5136.4	34.8	52.5	0.0	0.0
15779	1.290	-0.184	653.54		2.4	-1.8	-0.2		-2.73	3.71		5136.4	34.2	51.9	0.0	0.0
15780	1.572	-0.624	652.05		2.3	-1.7	-0.2		-2.55	3.60		5137.6	34.2	51.3	0.0	0.0
15781	1.009	-0.687	651.42		2.0	-1.9	-0.2		-2.79	3.04		5138.3	34.8	51.3	0.0	0.0
15782	1.040	-0.467	654.32		2.1	-1.9	-0.2		-2.83	3.27		5138.9	34.8	51.9	0.0	0.0
15783	1.603	-0.624	651.91		2.3	-1.9	-0.2		-2.85	3.54		5139.5	36.0	50.7	0.0	0.0
15784	1.542	-0.907	651.35		2.1	-1.7	-0.1		-2.56	3.26		5140.7	36.0	51.9	0.0	0.0
15785	1.040	-0.655	653.39		2.3	-1.6	-0.2		-2.44	3.50		5139.5	35.4	53.7	0.0	0.0
15786	1.227	-0.247	652.05		2.6	-1.8	-0.3		-2.68	3.93		5137.0	34.8	53.7	0.0	0.0
15787	1.290	-0.718	651.63		2.1	-1.8	-0.2		-2.64	3.19		5135.8	34.2	52.5	0.0	0.0
15788	0.852	-0.844	654.53		2.5	-1.5	-0.1		-2.26	3.92		5135.2	34.8	53.1	0.0	0.0
15789	1.229	-0.310	652.69		2.5	-1.8	-0.0		-2.77	3.78		5135.8	34.2	53.1	0.0	0.0
15790	1.416	-0.781	651.78		1.7	-2.0	-0.1		-2.98	2.71		5137.0	34.8	51.3	0.0	0.0
15791	0.820	-0.844	653.68		2.3	-1.7	-0.2		-2.60	3.57		5138.3	34.8	52.5	0.0	0.0
15792	1.448	-0.404	652.76		2.6	-1.7	-0.1		-2.55	4.06		5138.9	35.4	51.9	0.0	0.0
15793	1.447	-0.750	651.49		2.1	-1.7	-0.2		-2.48	3.25		5139.5	36.0	51.3	0.0	0.0
15794	0.631	-0.498	652.48		2.2	-1.7	-0.3		-2.56	3.35		5138.9	36.0	52.5	0.0	0.0
15795	1.258	-0.153	653.74		2.6	-1.7	-0.2		-2.56	4.04		5136.4	34.8	53.7	0.0	0.0
15796	1.509	-0.687	652.69		2.5	-1.6	-0.2		-2.38	3.92		5136.4	34.2	54.9	0.0	0.0
15797	0.883	-0.844	652.62		2.0	-1.8	-0.1		-2.74	3.13		5137.0	34.2	54.9	0.0	0.0
15798	1.040	-0.341	654.32		2.2	-1.8	-0.1		-2.76	3.45		5137.6	34.8	51.9	0.0	0.0
15799	1.478	-0.373	653.04		2.5	-1.9	-0.2		-2.82	3.87		5138.9	34.8	51.9	0.0	0.0
15800	1.417	-0.875	652.27		2.1	-1.6	-0.1		-2.43	3.22		5139.5	35.4	52.5	0.0	0.0
15801	0.946	-0.530	654.67		2.2	-1.6	-0.2		-2.33	3.43		5141.3	34.8	50.7	0.0	0.0
15802	1.101	-0.278	652.26		2.5	-1.8	-0.3		-2.67	3.79		5140.7	35.4	54.3	0.0	0.0
15803	1.195	-0.718	652.27		2.3	-1.7	-0.3		-2.47	3.51		5139.5	35.4	54.9	0.0	0.0
15804	0.789	-0.718	655.44		2.7	-1.5	-0.2		-2.28	4.17		5137.0	35.4	53.7	0.0	0.0
15805	1.197	-0.435	653.25		2.5	-1.8	-0.1		-2.73	3.91		5136.4	34.8	54.3	0.0	0.0
15806	1.071	-0.687	652.41		2.0	-1.8	-0.2		-2.71	3.03		5137.0	34.8	53.1	0.0	0.0
15807	0.538	-0.592	654.81		2.5	-1.8	-0.2		-2.76	3.84		5137.6	35.4	49.4	0.0	0.0
15808	1.542	-0.247	653.25		2.5	-1.8	-0.1		-2.64	3.84		5137.6	34.8	50.7	0.0	0.0
15809	1.165	-0.750	652.05		2.2	-1.6	-0.2		-2.34	3.42		5137.6	34.8	51.3	0.0	0.0
15810	0.475	-0.655	653.33		2.2	-1.7	-0.3		-2.60	3.35		5139.5	35.4	51.9	0.0	0.0
15811	1.258	-0.121	653.60		2.6	-1.8	-0.3		-2.75	4.04		5138.3	34.8	53.1	0.0	0.0
15812	1.101	-0.624	652.69		2.6	-1.7	-0.2		-2.48	4.04		5136.4	34.2	53.7	0.0	0.0
15813	0.695	-0.781	652.98		2.1	-1.8	-0.1		-2.69	3.27		5135.2	34.2	54.3	0.0	0.0
15814	1.009	-0.247	654.17		2.5	-1.8	-0.1		-2.72	3.86		5136.4	34.2	53.7	0.0	0.0
15815	1.070	-0.435	652.41		2.4	-1.9	-0.2		-2.93	3.73		5137.0	34.8	51.9	0.0	0.0
15816	0.946	-0.844	653.04		2.4	-1.7	-0.2		-2.58	3.66		5138.3	34.2	51.9	0.0	0.0
15817	0.851	-0.404	654.10		2.8	-1.5	-0.2		-2.29	4.31		5138.9	34.2	51.3	0.0	0.0
15818	1.132	-0.498	652.13		2.3	-1.8	-0.3		-2.67	3.50		5140.1	34.8	52.5	0.0	0.0
15819	0.913	-0.655	652.41		2.3	-1.7	-0.3		-2.60	3.56		5140.1	35.4	53.7	0.0	0.0
15820	0.694	-0.278	655.09		2.9	-1.7	-0.3		-2.49	4.42		5138.3	35.4	54.3	0.0	0.0
15821	1.321	-0.750	652.19		2.7	-1.9	-0.1		-2.83	4.14		5135.8	33.6	54.9	0.0	0.0
15822	0.914	-0.813	651.49		2.4	-1.9	-0.1		-2.81	3.67		5136.4	34.2	54.9	0.0	0.0
15823	0.538	-0.373	654.24		2.5	-1.8	-0.2		-2.76	3.89		5137.0	34.8	53.7	0.0	0.0
15824	1.353	-0.498	652.76		2.8	-1.9	-0.1		-2.82	4.36		5137.6	34.8	53.7	0.0	0.0
15825	1.039	-0.750	651.63		2.4	-1.6	-0.2		-2.35	3.72		5138.9	35.4	52.5	0.0	0.0
15826	0.663	-0.718	653.82		2.3	-1.7	-0.3		-2.53	3.56		5139.5	34.8	51.9	0.0	0.0
15827	1.070	-0.310	652.61		2.9	-1.8	-0.3		-2.69	4.41		5139.5	35.4	53.1	0.0	0.0
15828	0.975	-0.655	651.91		2.8	-1.7	-0.3		-2.54	4.25		5138.3	34.8	54.3	0.0	0.0
15829	0.789	-0.970	653.46		2.7	-1.7	-0.2		-2.55	4.20		5135.2	34.8	53.1	0.0	0.0
15830	1.071	-0.310	653.03		3.1	-1.8	-0.1		-2.76	4.76		5135.2	33.6	53.1	0.0	0.0
15831	1.070	-0.561	651.70		2.5	-1.9	-0.2		-2.94	3.86		5135.2	33.6	51.9	0.0	0.0
15832	0.726	-0.718	653.67		2.6	-1.8	-0.3		-2.68	3.98		5136.4	34.8	51.9	0.0	0.0
15833	0.914	-0.216	653.74		3.1	-1.7	-0.2		-2.50	4.81		5137.0	35.4	51.3	0.0	0.0
15834	1.227	-0.593	652.12		2.6	-1.7	-0.3		-2.51	3.98		5137.6	35.4	51.3	0.0	0.0
15835	0.693	-0.592	652.12		2.5	-1.7	-0.4		-2.54	3.80		5139.5	34.8	53.7	0.0	0.0
15836	0.913	-0.058	653.67		3.1	-1.7	-0.3		-2.59	4.78		5140.1	35.4	54.9	0.0	0.0
15837	1.352	-0.624	651.55		3.0	-1.8	-0.2		-2.69	4.58		5139.5	36.0	55.5	0.0	0.0
15838	0.914	-0.624	651.77		2.6	-1.8	-0.2		-2.70	3.95		5137.6	35.4	56.8	0.0	0.0
15839	0.883	-0.058	654.59		2.7	-1.9	-0.2		-2.84	4.08		5135.8	34.8	54.9	0.0	0.0
15840	1.415	-0.216	652.75		3.1	-1.9	-0.2		-2.89	4.76		5136.4	34.8	51.3	0.0	0.0
15841	1.196	-0.624	651.70		2.8	-1.7	-0.2		-2.55	4.28		5138.3	35.4	52.5	0.0	0.0
15842	0.726	-0.373	654.66		2.8	-1.7	-0.2		-2.53	4.37		5138.3	34.8	51.3	0.0	0.0
15843	0.975	-0.027	652.68		2.9	-1.7	-0.3		-2.63	4.48		5139.5	34.8	50.7	0.0	0.0
15844	0.882	-0.561	652.33		2.8	-1.8	-0.2		-2.70	4.25		5140.1	35.4	53.1	0.0	0.0
15845	0.757	-0.593	654.38		3.0	-1.7	-0.2		-2.53	4.56		5140.1	35.4	53.7	0.0	0.0
15846	1.291	-0.059	652.61		3.1	-1.9	-0.1		-2.79	4.81		5138.9	35.4	54.9	0.0	0.0
15847	1.196	-0.404	651.63		2.6	-2.1	-0.1		-3.10	4.00		5136.4	34.8	55.5	0.0	0.0
15848	0.663	-0.247	653.88		3.1	-1.8	-0.3		-2.74	4.69		5135.2	34.2	52.5	0.0	0.0
15849	1.510	0.162	653.38		3.2	-1.7	-0.1		-2.49	4.89		5135.2	34.2	52.5	0.0	0.0
15850	1.289	-0.247	652.68		2.8	-1.7	-0.2		-2.50	4.26		5136.4	34.2	52.5	0.0	0.0
15851	0.379	-0.153	653.18		2.8	-1.7	-0.4		-2.53	4.28		5137.0	34.8	52.5	0.0	0.0
15852	1.101	0.067	654.51		3.2	-1.7	-0.3		-2.62	4.88		5138.3	35.4	53.1	0.0	0.0
15853	1.320	-0.436	652.54		3.1	-1.6	-0.2		-2.43	4.80		5139.5	35.4	52.5	0.0	0.0
15854	0.820	-0.404	652.05		2.7	-1.9	-0.2		-2.85	4.12		5139.5	34.8	53.7	0.0	0.0
15855	0.977	0.036	653.46		2.9	-1.8	-0.2		-2.76	4.45		5138.3	34.8	54.9	0.0	0.0
15856	1.414	0.004	652.25		3.2	-1.9	-0.3		-2.91	4.96		5136.4	33.6	55.5	0.0	0.0
15857	1.416	-0.247	652.19		2.8	-1.7	-0.1		-2.56	4.23		5136.4	34.2	54.9	0.0	0.0
15858	0.945	0.067	654.44		3.1	-1.6	-0.2		-2.34	4.67		5137.0	34.8	54.3	0.0	0.0
15859	1.007	0.256	653.18		3.1	-1.9	-0.3		-2.80	4.67		5138.3	34.8	53.1	0.0	0.0
15860	1.100	-0.216	652.40		2.7	-1.8	-0.3		-2.63	4.20		5138.9	34.8	51.9	0.0	0.0
15861	0.757	-0.027	654.73		3.1	-1.6	-0.3		-2.39	4.68		5139.5	35.4	51.9	0.0	0.0
15862	1.416	0.036	651.98		3.0	-2.0	-0.1		-3.03	4.61		5140.1	34.8	52.5	0.0	0.0
15863	1.196	-0.216	651.56		2.5	-1.9	-0.1		-2.93	3.91		5140.1	35.4	54.9	0.0	0.0
15864	0.663	0.099	653.88		3.1	-1.9	-0.2		-2.93	4.74		5138.3	35.4	54.3	0.0	0.0
15865	1.635	0.256	652.61		3.1	-1.9	-0.1		-2.81	4.74		5135.8	34.8	54.9	0.0	0.0
15866	1.290	-0.153	651.55		2.9	-1.7	-0.2		-2.55	4.50		5136.4	34.2	51.9	0.0	0.0
15867	0.568	-0.090	653.18		2.8	-1.8	-0.3		-2.71	4.22		5137.0	35.4	51.9	0.0	0.0
15868	1.038	0.287	653.95		3.2	-1.9	-0.3		-2.85	4.81		5137.0	35.4	52.5	0.0	0.0
15869	1.069	-0.121	652.96		3.2	-1.7	-0.3		-2.59	4.96		5137.0	34.8	51.9	0.0	0.0
15870	0.788	-0.404	652.47		2.8	-1.9	-0.1		-2.85	4.24		5138.3	35.4	50.7	0.0	0.0
15871	0.977	0.130	653.04		3.1	-1.9	-0.1		-2.92	4.68		5138.9	36.0	51.9	0.0	0.0
15872	1.258	0.099	650.99		3.0	-2.1	-0.2		-3.12	4.67		5138.3	35.4	52.5	0.0	0.0
15873	1.227	-0.341	651.98		2.8	-1.8	-0.2		-2.78	4.33		5137.6	35.4	52.5	0.0	0.0
15874	0.976	0.099	653.95		3.4	-1.6	-0.2		-2.44	5.18		5136.4	35.4	54.3	0.0	0.0
15875	1.288	0.099	651.83		3.0	-1.8	-0.3		-2.77	4.54		5135.8	34.2	53.7	0.0	0.0
15876	0.975	-0.121	652.19		2.9	-1.8	-0.3		-2.77	4.46		5137.0	34.2	52.5	0.0	0.0
15877	0.694	0.319	654.87		3.4	-1.7	-0.3		-2.58	5.25		5137.6	34.8	52.5	0.0	0.0
15878	1.290	-0.059	651.97		3.1	-2.0	-0.1		-3.04	4.73		5138.9	35.4	51.3	0.0	0.0
15879	0.882	-0.436	651.84		2.8	-2.0	-0.2		-3.02	4.27		5139.5	35.4	52.5	0.0	0.0
15880	0.694	0.036	653.81		3.0	-2.0	-0.2		-3.02	4.59		5140.1	34.8	52.5	0.0	0.0
15881	1.823	0.067	652.19		3.3	-2.1	-0.1		-3.10	4.99		5140.7	35.4	53.7	0.0	0.0
15882	1.164	-0.216	651.13		3.1	-1.8	-0.2		-2.71	4.80		5137.6	35.4	56.2	0.0	0.0
15883	0.694	-0.090	653.39		3.0	-1.8	-0.2		-2.76	4.60		5136.4	34.2	56.8	0.0	0.0
15884	1.320	0.287	653.17		3.4	-2.0	-0.3		-2.94	5.21		5137.0	34.2	55.5	0.0	0.0
15885	1.100	-0.090	652.61		3.3	-2.0	-0.3		-2.95	4.99		5137.0	34.8	53.1	0.0	0.0
15886	0.820	-0.341	653.39		3.0	-1.9	-0.2		-2.90	4.61		5137.6	35.4	52.5	0.0	0.0
15887	1.008	0.161	653.31		3.5	-2.0	-0.1		-2.95	5.33		5138.9	34.8	51.9	0.0	0.0
15888	1.038	-0.122	651.63		2.9	-2.1	-0.2		-3.18	4.47		5137.6	34.2	52.5	0.0	0.0
15889	0.851	-0.153	652.68		3.0	-2.0	-0.2		-3.02	4.67		5138.9	34.8	51.9	0.0	0.0
15890	1.165	0.413	653.74		3.6	-1.8	-0.1		-2.75	5.49		5137.0	35.4	52.5	0.0	0.0
15891	1.351	0.067	651.62		3.1	-1.8	-0.2		-2.75	4.82		5134.0	34.8	53.7	0.0	0.0
15892	0.787	0.099	652.75		3.1	-1.9	-0.3		-2.81	4.80		5134.6	34.2	53.1	0.0	0.0
15893	0.850	0.570	654.51		3.6	-1.8	-0.2		-2.78	5.51		5136.4	34.2	53.1	0.0	0.0
15894	1.195	0.036	652.19		3.4	-2.0	-0.2		-2.95	5.17		5137.0	34.8	51.3	0.0	0.0
15895	0.851	-0.027	652.12		3.1	-1.9	-0.1		-2.94	4.79		5138.3	35.4	51.3	0.0	0.0
15896	0.820	0.413	654.24		3.0	-2.0	-0.2		-3.05	4.57		5138.9	35.4	53.7	0.0	0.0
15897	1.289	0.318	652.61		3.5	-2.1	-0.2		-3.17	5.39		5140.1	34.8	53.7	0.0	0.0
15898	1.227	-0.027	650.91		3.3	-1.9	-0.2		-2.80	5.01		5139.5	34.8	53.7	0.0	0.0
15899	0.851	0.287	653.95		3.2	-1.8	-0.2		-2.79	4.87		5138.3	36.0	54.9	0.0	0.0
15900	1.101	0.758	652.54		3.6	-2.0	-0.3		-3.04	5.46		5136.4	34.2	54.9	0.0	0.0
15901	1.101	0.193	652.61		3.2	-2.0	-0.2		-2.95	4.92		5136.4	34.2	53.7	0.0	0.0
15902	0.663	0.004	654.73		3.5	-1.9	-0.1		-2.81	5.33		5137.6	34.8	51.3	0.0	0.0
15903	1.071	0.570	652.82		3.5	-2.0	-0.1		-3.08	5.40		5138.9	35.4	50.7	0.0	0.0
15904	1.101	0.224	651.98		2.9	-2.1	-0.2		-3.24	4.42		5138.9	35.4	53.1	0.0	0.0
15905	0.599	0.224	653.38		3.5	-1.9	-0.3		-2.95	5.30		5139.5	36.0	53.1	0.0	0.0
15906	1.447	0.695	652.82		3.7	-1.9	-0.1		-2.83	5.58		5140.1	36.0	53.7	0.0	0.0
15907	1.383	0.444	651.55		3.3	-1.9	-0.2		-2.81	5.01		5138.3	36.0	53.7	0.0	0.0
15908	0.348	0.570	652.89		3.2	-1.8	-0.4		-2.80	4.90		5135.8	33.6	54.3	0.0	0.0
15909	1.069	0.915	653.66		3.7	-1.9	-0.3		-2.89	5.56		5134.6	34.2	53.7	0.0	0.0
15910	1.257	0.444	652.25		3.6	-1.9	-0.2		-2.85	5.54		5135.2	34.2	51.9	0.0	0.0
15911	0.662	0.381	652.26		3.2	-2.0	-0.2		-3.10	4.94		5137.0	35.4	52.5	0.0	0.0
15912	0.945	0.633	653.60		3.2	-2.0	-0.2		-3.07	4.89		5137.0	35.4	52.5	0.0	0.0
15913	1.351	0.633	651.55		3.4	-2.2	-0.2		-3.34	5.23		5137.6	35.4	53.1	0.0	0.0
15914	1.290	0.381	651.55		3.2	-2.0	-0.1		-2.96	4.89		5138.3	36.0	54.3	0.0	0.0
15915	0.913	0.758	653.59		3.6	-1.7	-0.2		-2.57	5.48		5137.0	35.4	54.3	0.0	0.0
15916	1.163	1.041	651.41		3.4	-2.0	-0.3		-3.08	5.22		5136.4	34.8	55.5	0.0	0.0
15917	1.194	0.507	651.34		3.3	-1.9	-0.3		-2.80	5.03		5135.8	34.2	55.5	0.0	0.0
15918	0.756	0.695	654.16		3.8	-1.7	-0.3		-2.58	5.71		5137.0	34.2	53.1	0.0	0.0
15919	1.259	0.758	651.76		3.4	-2.2	-0.1		-3.32	5.20		5138.3	34.8	53.1	0.0	0.0
15920	1.039	0.287	651.27		3.1	-2.1	-0.1		-3.13	4.78		5138.9	35.4	53.1	0.0	0.0
15921	0.537	0.570	653.74		3.4	-2.1	-0.2		-3.12	5.13		5140.7	34.8	50.7	0.0	0.0
15922	1.478	0.821	651.62		3.6	-2.2	-0.1		-3.24	5.43		5139.5	34.8	51.9	0.0	0.0
15923	1.164	0.444	650.21		3.4	-1.9	-0.2		-2.88	5.23		5140.1	35.4	51.9	0.0	0.0
15924	0.536	0.476	652.19		3.3	-2.0	-0.3		-2.98	4.97		5138.9	35.4	53.1	0.0	0.0
15925	1.037	1.041	652.32		3.8	-2.1	-0.3		-3.10	5.83		5136.4	34.8	54.3	0.0	0.0
15926	1.163	0.758	651.05		3.6	-1.9	-0.3		-2.91	5.56		5135.8	34.8	52.5	0.0	0.0
15927	0.851	0.350	651.62		3.2	-2.1	-0.1		-3.23	4.92		5136.4	35.4	51.9	0.0	0.0
15928	0.977	0.821	652.39		3.8	-2.0	-0.1		-3.09	5.81		5137.6	34.8	51.9	0.0	0.0
15929	1.289	0.664	650.49		3.5	-2.2	-0.2		-3.29	5.27		5137.0	34.8	50.1	0.0	0.0
15930	1.133	0.193	651.27		3.2	-2.0	-0.2		-3.05	4.90		5137.6	34.8	51.9	0.0	0.0
15931	1.070	0.853	651.90		3.9	-1.8	-0.2		-2.76	5.91		5138.3	34.8	51.9	0.0	0.0
15932	1.289	0.727	649.57		3.4	-2.0	-0.2		-3.08	5.19		5137.6	35.4	53.7	0.0	0.0
15933	1.006	0.601	650.49		3.4	-2.0	-0.3		-3.08	5.16		5136.4	34.8	54.9	0.0	0.0
15934	0.944	1.072	652.96		3.9	-1.9	-0.3		-2.93	5.91		5135.8	34.2	55.5	0.0	0.0
15935	1.415	0.507	650.77		3.5	-2.2	-0.1		-3.24	5.40		5135.8	33.6	53.1	0.0	0.0
15936	0.945	0.287	650.42		3.4	-2.1	-0.1		-3.21	5.14		5137.0	34.2	52.5	0.0	0.0
15937	0.789	0.664	652.89		3.3	-2.2	-0.1		-3.34	5.07		5138.3	34.8	51.9	0.0	0.0
15938	1.446	0.601	651.61		3.8	-2.2	-0.2		-3.31	5.74		5138.3	35.4	51.3	0.0	0.0
15939	1.352	0.224	649.85		3.4	-2.1	-0.1		-3.12	5.27		5139.5	35.4	52.5	0.0	0.0
15940	0.882	0.413	652.25		3.4	-1.9	-0.1		-2.94	5.18		5139.5	35.4	53.7	0.0	0.0
15941	1.195	1.104	650.49		3.8	-2.1	-0.3		-3.22	5.79		5139.5	35.4	54.3	0.0	0.0
15942	1.351	0.727	650.21		3.6	-2.2	-0.2		-3.25	5.51		5137.0	33.6	54.9	0.0	0.0
15943	1.039	0.255	652.18		3.7	-2.0	-0.1		-2.99	5.69		5137.0	34.2	53.7	0.0	0.0
15944	1.322	0.947	650.77		3.8	-2.2	-0.0		-3.32	5.85		5136.4	34.8	53.1	0.0	0.0
15945	1.290	0.758	650.49		3.3	-2.4	-0.1		-3.63	4.97		5137.6	34.8	53.1	0.0	0.0
15946	0.694	0.538	652.04		3.7	-2.1	-0.2		-3.12	5.68		5138.3	35.4	52.5	0.0	0.0
15947	1.385	0.727	651.97		3.9	-2.0	-0.1		-2.99	6.00		5138.3	35.4	50.7	0.0	0.0
15948	1.352	0.381	649.92		3.4	-2.0	-0.1		-3.06	5.23		5138.3	34.8	50.1	0.0	0.0
15949	0.599	0.696	650.49		3.5	-2.0	-0.3		-3.06	5.27		5138.3	35.4	51.9	0.0	0.0
15950	1.101	1.167	651.97		4.0	-2.1	-0.2		-3.12	6.04		5138.3	36.0	53.1	0.0	0.0
15951	1.571	0.632	650.70		3.8	-2.0	-0.1		-2.95	5.84		5137.0	36.0	53.7	0.0	0.0
15952	1.071	0.538	650.56		3.4	-2.1	-0.1		-3.13	5.25		5135.2	34.2	53.1	0.0	0.0
15953	1.040	0.947	652.82		3.5	-2.3	-0.0		-3.46	5.39		5135.8	34.8	50.7	0.0	0.0
15954	1.321	0.821	651.12		4.0	-2.2	-0.2		-3.30	6.12		5137.0	34.8	51.3	0.0	0.0
15955	1.385	0.413	649.99		3.5	-1.9	-0.1		-2.93	5.38		5137.0	35.4	51.9	0.0	0.0
15956	1.071	0.695	653.24		3.6	-2.0	-0.1		-2.96	5.51		5138.9	36.0	50.7	0.0	0.0
15957	1.070	1.041	650.98		3.8	-2.1	-0.2		-3.16	5.82		5139.5	35.4	52.5	0.0	0.0
15958	1.321	0.633	650.28		3.4	-2.2	-0.2		-3.27	5.25		5140.1	35.4	53.1	0.0	0.0
15959	0.977	0.695	653.59		4.0	-1.9	-0.1		-2.84	6.07		5139.5	36.0	53.1	0.0	0.0
15960	1.384	1.009	651.19		3.9	-2.3	-0.0		-3.39	5.91		5137.6	34.8	54.3	0.0	0.0
15961	1.133	0.570	650.56		3.2	-2.2	-0.1		-3.35	4.95		5137.0	33.6	53.1	0.0	0.0
15962	0.757	0.758	653.17		3.9	-2.2	-0.1		-3.38	5.96		5137.6	34.8	53.1	0.0	0.0
15963	1.635	1.072	652.04		3.9	-2.1	-0.0		-3.11	5.95		5137.6	35.4	50.1	0.0	0.0
15964	1.227	0.570	651.26		3.5	-2.0	-0.1		-3.04	5.42		5138.9	34.8	50.7	0.0	0.0
15965	0.443	0.570	652.26		3.4	-2.0	-0.2		-3.04	5.17		5139.5	34.8	51.3	0.0	0.0
15966	1.226	1.072	652.11		3.9	-2.1	-0.2		-3.19	5.92		5139.5	35.4	51.3	0.0	0.0
15967	1.289	0.758	650.77		4.0	-2.1	-0.2		-3.14	6.04		5138.9	35.4	53.7	0.0	0.0
15968	0.851	0.570	650.84		3.5	-2.1	-0.1		-3.25	5.36		5137.0	34.8	53.7	0.0	0.0
15969	1.228	1.135	651.90		3.7	-2.1	-0.1		-3.17	5.59		5134.6	34.2	53.1	0.0	0.0
15970	1.384	1.072	650.98		3.8	-2.3	-0.1		-3.53	5.81		5135.8	33.6	54.3	0.0	0.0
15971	1.291	0.633	651.48		3.4	-2.2	-0.0		-3.29	5.14		5135.8	34.8	52.5	0.0	0.0
15972	0.977	0.978	653.59		3.9	-1.9	-0.1		-2.83	5.88		5136.4	35.4	49.4	0.0	0.0
15973	1.320	0.947	651.12		3.5	-2.1	-0.2		-3.23	5.40		5137.6	34.8	51.3	0.0	0.0
15974	1.195	0.758	651.34		3.5	-2.1	-0.2		-3.14	5.26		5138.9	35.4	52.5	0.0	0.0
15975	0.726	0.947	653.38		3.9	-2.0	-0.2		-2.98	5.98		5139.5	35.4	53.7	0.0	0.0
15976	1.384	0.789	650.56		3.9	-2.3	0.0		-3.53	5.95		5138.9	34.8	54.3	0.0	0.0
15977	1.196	0.758	650.35		3.6	-2.2	-0.0		-3.26	5.45		5137.6	34.8	54.3	0.0	0.0
15978	0.789	1.010	653.60		3.7	-2.3	-0.1		-3.41	5.58		5136.4	34.2	53.1	0.0	0.0
15979	1.730	1.104	652.39		4.0	-2.3	0.0		-3.47	6.04		5136.4	34.2	52.5	0.0	0.0
15980	1.384	0.821	650.42		3.7	-2.0	-0.1		-3.04	5.59		5137.6	34.2	51.9	0.0	0.0
15981	0.631	0.790	652.40		3.4	-2.1	-0.2		-3.22	5.22		5138.3	35.4	52.5	0.0	0.0
15982	1.164	1.324	651.97		4.0	-2.2	-0.2		-3.31	6.03		5139.5	35.4	50.7	0.0	0.0
15983	1.351	0.947	650.98		3.7	-2.1	-0.2		-3.19	5.70		5140.1	35.4	51.9	0.0	0.0
15984	1.008	0.538	651.55		3.6	-2.3	-0.0		-3.43	5.48		5140.1	36.0	53.7	0.0	0.0
15985	1.196	1.292	651.75		4.0	-2.2	-0.0		-3.29	6.12		5138.9	36.0	54.3	0.0	0.0
15986	1.509	1.166	650.91		3.5	-2.4	-0.1		-3.58	5.36		5135.8	34.8	55.5	0.0	0.0
15987	1.227	0.632	651.90		3.7	-2.2	-0.1		-3.36	5.68		5136.4	34.2	53.7	0.0	0.0
15988	1.071	1.261	652.18		4.0	-2.0	-0.1		-3.03	6.06		5135.8	34.2	53.7	0.0	0.0
