

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20260	3.344	3.866	995.94		6.4	16.7	-0.3		16.89	6.30		5212.7	37.2	69.0	0.0	0.0
20261	3.374	3.238	995.66		6.7	16.4	-0.4		16.62	6.60		5212.7	36.6	67.1	0.0	0.0
20262	3.845	3.112	997.70		6.7	16.6	-0.2		16.81	6.64		5213.3	36.6	60.4	0.0	0.0
20263	3.345	3.112	996.58		6.5	16.7	-0.1		16.89	6.38		5213.9	37.2	58.0	0.0	0.0
20264	3.502	2.829	996.50		6.7	16.6	-0.2		16.73	6.68		5213.3	36.6	58.6	0.0	0.0
20265	3.722	3.237	997.14		6.5	16.6	-0.1		16.79	6.37		5213.3	36.0	58.6	0.0	0.0
20266	3.377	3.080	994.67		6.1	16.4	-0.1		16.63	5.98		5213.9	36.6	58.6	0.0	0.0
20267	3.847	2.640	995.73		6.4	16.4	-0.1		16.60	6.32		5214.6	37.2	58.0	0.0	0.0
20268	3.691	3.017	996.58		6.1	16.6	-0.1		16.82	5.99		5213.9	36.6	58.0	0.0	0.0
20269	3.220	2.892	994.82		5.9	16.4	-0.2		16.55	5.79		5214.6	36.0	60.4	0.0	0.0
20270	3.722	2.703	996.80		6.0	16.3	-0.1		16.51	5.94		5214.6	36.6	61.0	0.0	0.0
20271	3.534	2.735	996.45		5.6	16.3	-0.2		16.50	5.53		5215.2	36.6	59.2	0.0	0.0
20272	3.533	2.232	995.52		6.1	16.3	-0.2		16.45	6.04		5213.9	37.2	58.6	0.0	0.0
20273	3.753	2.515	997.36		6.1	16.6	-0.2		16.75	6.02		5215.2	38.5	63.5	0.0	0.0
20274	3.440	2.704	995.88		5.6	16.5	-0.2		16.70	5.54		5215.2	36.6	59.8	0.0	0.0
20275	3.972	2.169	995.74		5.8	16.4	-0.2		16.65	5.71		5213.9	36.6	58.6	0.0	0.0
20276	4.256	2.327	997.43		5.8	16.6	-0.0		16.83	5.70		5213.9	36.6	47.0	0.0	0.0
20277	3.629	2.452	995.60		5.6	16.6	-0.1		16.81	5.51		5213.9	36.6	52.5	0.0	0.0
20278	3.659	2.107	996.37		5.9	16.6	-0.2		16.74	5.89		5213.9	36.6	54.9	0.0	0.0
20279	3.502	2.327	996.80		5.3	16.7	-0.2		16.82	5.21		5213.3	36.6	55.5	0.0	0.0
20280	3.408	2.107	995.53		5.2	16.5	-0.3		16.69	5.15		5213.9	37.2	56.8	0.0	0.0
20281	3.878	2.107	997.15		5.6	16.6	-0.2		16.79	5.55		5213.3	36.6	51.3	0.0	0.0
20282	3.377	2.452	995.61		5.1	16.5	-0.2		16.68	5.08		5213.3	36.6	56.8	0.0	0.0
20283	3.533	2.264	996.24		5.3	16.4	-0.4		16.56	5.30		5213.3	36.6	56.8	0.0	0.0
20284	3.940	2.107	997.44		5.2	16.5	-0.3		16.72	5.12		5213.9	36.0	50.7	0.0	0.0
20285	3.565	1.824	996.67		5.0	16.5	-0.2		16.63	4.96		5214.6	36.6	55.5	0.0	0.0
20286	3.785	1.478	997.86		5.7	16.5	-0.1		16.68	5.64		5213.9	37.2	56.8	0.0	0.0
20287	3.911	1.918	998.36		5.2	16.7	-0.1		16.86	5.18		5213.9	36.6	58.6	0.0	0.0
20288	3.472	1.981	996.46		4.9	16.5	-0.1		16.67	4.90		5214.6	37.2	58.0	0.0	0.0
20289	3.974	1.635	996.80		5.2	16.4	-0.1		16.54	5.20		5213.9	36.6	54.9	0.0	0.0
20290	3.974	1.855	997.31		4.7	16.3	-0.0		16.52	4.70		5215.2	37.2	58.6	0.0	0.0
20291	3.660	1.761	995.61		4.6	16.2	-0.1		16.39	4.52		5215.2	36.6	56.8	0.0	0.0
20292	4.131	1.761	997.65		5.0	16.5	-0.0		16.68	4.92		5214.6	36.6	57.4	0.0	0.0
20293	3.692	1.918	997.24		4.2	16.4	-0.1		16.52	4.17		5215.2	37.2	59.8	0.0	0.0
20294	3.660	1.541	997.17		4.5	16.1	-0.3		16.21	4.48		5214.6	37.2	54.3	0.0	0.0
20295	4.036	1.698	998.43		4.8	16.3	-0.1		16.45	4.74		5213.9	36.6	60.4	0.0	0.0
20296	3.692	1.761	997.03		4.4	16.4	-0.1		16.54	4.39		5213.3	36.6	59.8	0.0	0.0
20297	3.879	1.384	997.52		4.8	16.3	-0.2		16.50	4.77		5213.9	36.6	55.5	0.0	0.0
20298	4.130	1.793	998.37		4.5	16.6	-0.1		16.72	4.40		5213.3	37.2	60.4	0.0	0.0
20299	4.100	1.761	996.47		4.2	16.4	-0.1		16.59	4.12		5213.3	37.8	53.7	0.0	0.0
20300	4.664	1.447	998.22		4.8	16.5	-0.0		16.66	4.73		5213.9	37.2	49.4	0.0	0.0
20301	3.974	1.604	998.37		4.2	16.5	-0.1		16.69	4.18		5213.3	36.6	54.9	0.0	0.0
20302	3.408	1.479	996.96		4.1	16.4	-0.3		16.54	4.03		5213.9	37.2	53.1	0.0	0.0
20303	4.035	1.541	998.72		4.3	16.5	-0.2		16.67	4.27		5212.7	36.6	59.8	0.0	0.0
20304	3.785	1.667	997.11		3.6	16.4	-0.2		16.58	3.60		5213.9	36.0	59.2	0.0	0.0
20305	3.785	1.604	996.89		4.0	16.2	-0.3		16.39	3.93		5213.9	36.6	56.2	0.0	0.0
20306	3.973	1.919	998.87		4.0	16.4	-0.3		16.57	3.99		5213.9	37.2	61.0	0.0	0.0
20307	3.691	1.793	997.60		3.6	16.3	-0.3		16.43	3.57		5214.6	37.2	55.5	0.0	0.0
20308	4.223	1.196	998.59		4.1	16.3	-0.3		16.45	4.05		5214.6	37.2	58.0	0.0	0.0
20309	4.256	1.290	999.79		3.9	16.6	-0.1		16.72	3.83		5215.2	36.6	59.8	0.0	0.0
20310	3.504	1.353	998.80		3.9	16.5	-0.2		16.64	3.91		5215.2	36.6	54.9	0.0	0.0
20311	3.912	1.384	999.29		4.2	16.5	-0.1		16.63	4.12		5214.6	36.6	62.9	0.0	0.0
20312	4.100	1.510	997.89		3.4	16.4	-0.1		16.54	3.34		5214.6	36.6	61.0	0.0	0.0
20313	3.943	1.102	996.83		3.3	16.2	-0.1		16.36	3.26		5214.6	37.2	53.7	0.0	0.0
20314	4.288	1.321	998.66		3.6	16.4	-0.1		16.57	3.60		5214.6	36.6	56.2	0.0	0.0
20315	3.849	1.699	997.96		3.1	16.3	-0.1		16.41	3.08		5213.9	36.6	53.1	0.0	0.0
20316	3.943	1.196	997.75		3.2	16.0	-0.2		16.16	3.12		5213.9	37.2	56.2	0.0	0.0
20317	4.194	1.196	1000.29		3.2	16.2	-0.2		16.37	3.11		5213.9	36.6	61.0	0.0	0.0
20318	3.724	1.227	998.45		3.2	16.2	-0.2		16.34	3.20		5213.3	36.0	59.2	0.0	0.0
20319	3.943	0.913	998.80		3.7	16.3	-0.2		16.43	3.65		5213.3	36.6	51.9	0.0	0.0
20320	4.069	1.353	999.58		3.2	16.4	-0.2		16.53	3.11		5213.9	37.2	51.3	0.0	0.0
20321	3.912	1.290	998.04		2.8	16.3	-0.2		16.48	2.73		5213.3	37.2	54.9	0.0	0.0
20322	4.508	0.945	999.58		3.5	16.5	-0.1		16.62	3.43		5213.3	36.6	57.4	0.0	0.0
20323	4.132	1.165	999.09		2.9	16.5	-0.1		16.65	2.86		5213.9	36.0	54.3	0.0	0.0
20324	3.598	0.976	999.09		2.9	16.4	-0.3		16.51	2.83		5213.9	36.6	57.4	0.0	0.0
20325	3.785	0.913	1000.71		3.0	16.5	-0.3		16.63	3.00		5213.9	36.6	51.9	0.0	0.0
20326	3.598	1.008	999.10		2.5	16.4	-0.3		16.53	2.48		5213.9	36.6	51.9	0.0	0.0
20327	3.817	0.788	999.23		2.9	16.3	-0.4		16.47	2.88		5213.9	37.2	53.1	0.0	0.0
20328	3.974	1.259	1000.15		2.8	16.5	-0.4		16.59	2.76		5214.6	36.6	52.5	0.0	0.0
20329	3.472	1.259	999.03		2.4	16.3	-0.5		16.42	2.34		5213.9	36.6	55.5	0.0	0.0
20330	4.098	0.568	1000.01		2.8	16.2	-0.4		16.35	2.74		5215.2	37.2	65.9	0.0	0.0
20331	4.130	0.662	1001.15		2.6	16.5	-0.3		16.63	2.62		5214.6	36.6	62.3	0.0	0.0
20332	3.504	0.411	1000.23		2.7	16.5	-0.3		16.61	2.65		5215.2	36.6	59.2	0.0	0.0
20333	3.944	0.316	1001.78		3.0	16.5	-0.2		16.60	3.00		5214.6	37.2	59.2	0.0	0.0
20334	3.787	0.537	1000.80		2.2	16.4	-0.2		16.49	2.22		5215.2	37.2	58.0	0.0	0.0
20335	3.724	0.160	999.45		2.2	16.2	-0.3		16.35	2.21		5213.3	36.6	58.0	0.0	0.0
20336	4.069	0.222	1001.15		2.5	16.4	-0.2		16.50	2.52		5214.6	36.6	56.8	0.0	0.0
20337	3.819	0.631	999.95		1.9	16.3	-0.2		16.45	1.87		5213.9	37.2	57.4	0.0	0.0
20338	3.880	0.348	1000.37		2.1	16.2	-0.3		16.32	2.07		5213.3	36.6	54.9	0.0	0.0
20339	3.943	0.411	1002.14		2.0	16.3	-0.3		16.36	1.97		5213.3	36.6	55.5	0.0	0.0
20340	3.474	0.348	1001.23		1.6	16.2	-0.3		16.25	1.56		5213.3	37.2	56.2	0.0	0.0
20341	3.912	-0.092	1001.71		2.4	16.2	-0.3		16.29	2.41		5213.9	37.8	56.2	0.0	0.0
20342	3.975	0.317	1002.14		2.0	16.5	-0.3		16.58	2.01		5213.3	36.6	58.0	0.0	0.0
20343	3.536	0.317	1000.52		1.7	16.4	-0.4		16.51	1.68		5213.9	36.6	61.6	0.0	0.0
20344	4.352	-0.029	1002.28		2.1	16.5	-0.2		16.62	2.14		5213.9	37.2	59.8	0.0	0.0
20345	4.165	0.160	1001.93		1.6	16.5	-0.1		16.60	1.61		5213.9	37.2	57.4	0.0	0.0
20346	3.693	-0.060	1001.37		1.7	16.4	-0.3		16.52	1.73		5213.9	36.6	61.0	0.0	0.0
20347	3.817	0.034	1003.20		2.0	16.6	-0.4		16.67	1.96		5213.9	36.6	63.5	0.0	0.0
20348	3.191	0.222	1002.01		1.3	16.6	-0.4		16.63	1.31		5214.6	37.2	60.4	0.0	0.0
20349	3.566	-0.092	1001.72		1.6	16.3	-0.4		16.43	1.56		5214.6	37.2	60.4	0.0	0.0
20350	3.912	0.065	1003.49		1.6	16.6	-0.3		16.67	1.57		5215.2	36.6	60.4	0.0	0.0
20351	3.316	0.380	1001.30		1.2	16.5	-0.5		16.60	1.23		5215.8	36.6	53.1	0.0	0.0
20352	3.628	0.066	1003.34		1.8	16.4	-0.5		16.49	1.80		5215.2	36.6	54.9	0.0	0.0
20353	3.786	0.128	1003.77		1.4	16.5	-0.4		16.58	1.37		5215.2	36.6	56.8	0.0	0.0
20354	3.535	-0.186	1002.58		1.2	16.4	-0.4		16.48	1.25		5214.6	36.6	60.4	0.0	0.0
20355	3.881	-0.563	1004.69		1.9	16.6	-0.3		16.68	1.91		5213.9	36.6	61.6	0.0	0.0
20356	3.443	-0.123	1003.92		1.4	16.7	-0.3		16.72	1.42		5213.9	37.2	72.6	0.0	0.0
20357	3.379	-0.154	1002.58		1.2	16.4	-0.4		16.45	1.17		5214.6	36.6	66.5	0.0	0.0
20358	3.881	-0.186	1003.84		1.4	16.5	-0.3		16.55	1.40		5214.6	36.6	59.8	0.0	0.0
20359	3.412	0.003	1002.72		0.9	16.5	-0.3		16.55	0.89		5213.3	36.6	56.2	0.0	0.0
20360	3.567	-0.123	1002.50		1.3	16.4	-0.3		16.42	1.27		5213.3	37.2	59.2	0.0	0.0
20361	3.756	0.222	1004.20		1.0	16.4	-0.3		16.50	0.94		5213.3	36.6	58.6	0.0	0.0
20362	3.223	0.191	1002.72		0.6	16.3	-0.3		16.35	0.58		5213.3	36.0	47.0	0.0	0.0
20363	3.692	-0.311	1004.34		1.1	16.2	-0.4		16.27	1.07		5213.9	36.6	53.7	0.0	0.0
20364	3.630	0.097	1004.62		1.0	16.4	-0.4		16.49	0.94		5212.1	37.2	50.7	0.0	0.0
20365	3.128	0.223	1002.58		0.9	16.4	-0.4		16.47	0.85		5213.9	37.2	53.1	0.0	0.0
20366	3.881	0.003	1003.85		1.2	16.5	-0.3		16.57	1.16		5214.6	36.0	56.2	0.0	0.0
20367	3.945	0.191	1003.50		0.5	16.5	-0.2		16.62	0.48		5213.9	36.6	54.3	0.0	0.0
20368	3.756	0.003	1003.29		0.9	16.5	-0.3		16.55	0.89		5215.2	37.2	58.0	0.0	0.0
20369	3.630	0.285	1004.90		1.2	16.7	-0.4		16.76	1.21		5215.2	36.6	64.7	0.0	0.0
20370	3.003	0.474	1003.50		0.5	16.6	-0.5		16.63	0.47		5214.6	36.6	56.8	0.0	0.0
20371	3.347	0.128	1003.92		0.8	16.6	-0.5		16.62	0.75		5215.2	37.2	55.5	0.0	0.0
20372	3.661	0.411	1004.63		0.8	16.7	-0.4		16.78	0.74		5215.2	36.6	53.1	0.0	0.0
20373	3.035	0.631	1001.74		0.4	16.5	-0.4		16.60	0.37		5215.2	36.6	60.4	0.0	0.0
20374	3.347	0.474	1003.36		0.9	16.4	-0.5		16.50	0.90		5215.2	36.6	58.0	0.0	0.0
20375	3.598	0.820	1004.21		0.4	16.6	-0.5		16.69	0.42		5213.9	36.0	57.4	0.0	0.0
20376	3.315	0.443	1002.44		0.4	16.4	-0.6		16.50	0.34		5213.9	36.6	61.0	0.0	0.0
20377	3.693	-0.029	1004.20		1.1	16.6	-0.4		16.65	1.07		5213.9	37.2	53.1	0.0	0.0
20378	3.349	0.348	1004.21		0.6	16.7	-0.3		16.78	0.59		5213.9	36.6	55.5	0.0	0.0
20379	3.035	0.129	1002.94		0.6	16.6	-0.4		16.67	0.64		5212.7	36.6	57.4	0.0	0.0
20380	3.349	0.254	1004.06		0.8	16.7	-0.3		16.74	0.83		5212.7	36.6	53.7	0.0	0.0
20381	3.255	0.568	1001.74		0.2	16.5	-0.3		16.59	0.14		5213.3	36.6	61.0	0.0	0.0
20382	3.474	0.286	1001.74		0.4	16.3	-0.4		16.35	0.42		5213.9	36.6	56.8	0.0	0.0
20383	3.443	0.505	1002.51		0.2	16.5	-0.3		16.57	0.20		5213.3	37.2	51.9	0.0	0.0
20384	3.099	0.568	1001.18		-0.2	16.4	-0.4		16.52	-0.25		5213.9	36.6	58.0	0.0	0.0
20385	3.474	0.097	1002.59		0.4	16.4	-0.4		16.43	0.42		5213.9	37.2	54.3	0.0	0.0
20386	3.380	0.286	1002.87		0.1	16.4	-0.4		16.42	0.11		5213.9	37.2	56.2	0.0	0.0
20387	3.067	0.223	1000.96		0.1	16.4	-0.4		16.51	0.09		5213.3	36.6	56.8	0.0	0.0
20388	3.474	0.097	1001.66		0.6	16.6	-0.4		16.71	0.60		5214.6	37.2	54.3	0.0	0.0
20389	3.318	0.411	1001.53		-0.1	16.6	-0.4		16.68	-0.07		5214.6	37.2	61.0	0.0	0.0
20390	3.569	0.160	1000.33		0.0	16.5	-0.4		16.64	-0.00		5215.2	37.2	58.6	0.0	0.0
20391	3.977	0.129	1001.66		0.4	16.8	-0.3		16.89	0.41		5214.6	37.2	58.6	0.0	0.0
20392	3.193	0.349	1000.54		-0.2	16.8	-0.4		16.89	-0.18		5215.2	36.6	60.4	0.0	0.0
20393	3.066	0.003	1000.75		0.2	16.6	-0.5		16.72	0.16		5215.2	37.2	56.8	0.0	0.0
20394	3.224	0.223	1001.24		0.0	16.8	-0.5		16.88	0.02		5215.2	36.6	58.0	0.0	0.0
20395	3.036	0.255	999.34		-0.4	16.6	-0.4		16.74	-0.43		5214.6	37.2	61.0	0.0	0.0
20396	3.412	-0.123	1000.04		0.3	16.7	-0.4		16.77	0.28		5213.9	37.2	54.9	0.0	0.0
20397	3.162	0.537	1000.26		-0.1	16.7	-0.5		16.84	-0.11		5213.3	36.6	59.8	0.0	0.0
20398	3.035	0.569	998.71		-0.4	16.6	-0.6		16.69	-0.38		5214.6	36.6	58.0	0.0	0.0
20399	3.693	-0.091	1000.33		0.1	16.7	-0.5		16.77	0.09		5213.9	36.0	56.8	0.0	0.0
20400	3.350	-0.060	999.56		-0.3	16.9	-0.3		16.98	-0.32		5214.6	36.6	59.8	0.0	0.0
20401	2.911	-0.248	999.13		-0.1	16.8	-0.4		16.88	-0.05		5213.3	37.2	58.6	0.0	0.0
20402	3.225	0.066	1000.32		0.2	16.9	-0.3		16.98	0.24		5213.9	36.6	58.0	0.0	0.0
20403	3.038	0.223	998.29		-0.7	16.6	-0.3		16.75	-0.72		5213.9	36.6	55.5	0.0	0.0
20404	3.288	-0.311	997.58		-0.4	16.5	-0.4		16.69	-0.43		5213.3	37.2	58.6	0.0	0.0
20405	3.539	0.254	999.06		-0.3	16.8	-0.3		16.91	-0.35		5213.9	36.6	49.4	0.0	0.0
20406	2.944	0.569	997.44		-0.8	16.7	-0.3		16.81	-0.77		5213.9	36.0	50.1	0.0	0.0
20407	3.413	0.035	997.93		-0.5	16.6	-0.3		16.73	-0.46		5213.9	36.6	57.4	0.0	0.0
20408	3.571	0.192	998.85		-0.9	16.7	-0.3		16.83	-0.91		5215.2	37.2	52.5	0.0	0.0
20409	3.007	0.129	997.09		-0.8	16.6	-0.4		16.75	-0.78		5214.6	36.6	51.3	0.0	0.0
20410	3.571	-0.091	998.13		-0.0	16.7	-0.3		16.89	-0.01		5214.6	36.0	54.9	0.0	0.0
20411	3.320	0.160	997.93		-1.0	16.9	-0.3		17.02	-0.97		5215.2	36.6	54.9	0.0	0.0
20412	3.351	-0.091	996.66		-1.0	16.9	-0.4		17.02	-1.00		5215.2	36.6	56.8	0.0	0.0
20413	4.011	-0.154	998.07		-0.5	17.1	-0.2		17.24	-0.49		5214.6	36.0	57.4	0.0	0.0
20414	3.322	0.035	996.73		-0.9	17.0	-0.2		17.18	-0.95		5215.2	36.6	58.6	0.0	0.0
20415	3.132	-0.436	996.87		-0.7	16.9	-0.4		17.05	-0.74		5213.9	37.2	58.0	0.0	0.0
20416	3.195	-0.154	998.42		-0.9	17.1	-0.4		17.25	-0.86		5213.9	36.6	58.6	0.0	0.0
20417	2.787	0.035	996.03		-1.3	17.0	-0.4		17.20	-1.34		5213.9	37.2	60.4	0.0	0.0
20418	3.383	-0.499	996.24		-0.8	16.9	-0.4		17.08	-0.83		5213.9	37.2	57.4	0.0	0.0
20419	3.572	-0.122	996.74		-1.3	17.0	-0.3		17.21	-1.29		5213.3	36.6	57.4	0.0	0.0
20420	2.945	0.035	995.04		-1.4	17.0	-0.5		17.15	-1.46		5213.3	37.2	58.0	0.0	0.0
20421	3.508	-0.216	996.73		-0.9	16.9	-0.5		17.09	-0.90		5212.7	36.6	52.5	0.0	0.0
20422	3.571	-0.216	996.74		-1.6	16.9	-0.4		17.09	-1.60		5213.3	36.6	51.9	0.0	0.0
20423	3.227	-0.782	995.75		-1.3	17.0	-0.3		17.14	-1.31		5213.3	36.6	55.5	0.0	0.0
20424	3.384	-0.751	996.80		-0.9	17.2	-0.2		17.39	-0.90		5213.3	36.6	58.6	0.0	0.0
20425	3.072	-0.342	995.82		-1.7	17.1	-0.2		17.22	-1.70		5213.9	36.6	59.2	0.0	0.0
20426	3.259	-0.750	994.76		-1.5	16.8	-0.3		17.04	-1.51		5213.9	36.6	61.6	0.0	0.0
20427	3.573	-0.593	996.10		-1.6	17.0	-0.2		17.18	-1.61		5214.6	36.6	64.1	0.0	0.0
20428	3.166	-0.342	994.62		-2.0	17.0	-0.1		17.21	-1.99		5214.6	37.2	61.6	0.0	0.0
20429	3.448	-0.719	995.54		-1.5	16.9	-0.2		17.09	-1.53		5214.6	36.6	57.4	0.0	0.0
20430	3.542	-0.373	996.53		-2.0	16.9	-0.2		17.08	-2.01		5215.2	37.2	59.8	0.0	0.0
20431	3.072	-0.656	994.84		-2.2	16.8	-0.3		16.94	-2.16		5215.2	37.8	57.4	0.0	0.0
20432	3.605	-1.033	995.82		-1.4	17.0	-0.2		17.17	-1.36		5215.2	37.2	59.8	0.0	0.0
20433	3.354	-0.562	995.61		-2.0	17.1	-0.2		17.32	-1.94		5215.2	37.2	62.9	0.0	0.0
20434	3.166	-0.844	994.13		-2.2	17.0	-0.3		17.20	-2.23		5214.6	36.6	52.5	0.0	0.0
20435	3.888	-1.064	995.40		-1.9	17.2	-0.1		17.38	-1.91		5214.6	36.0	57.4	0.0	0.0
20436	3.764	-0.844	994.77		-2.6	17.2	-0.0		17.40	-2.56		5213.9	36.0	56.8	0.0	0.0
20437	3.448	-1.221	994.84		-2.2	17.2	-0.3		17.35	-2.14		5213.9	36.6	53.7	0.0	0.0
20438	3.291	-1.096	996.25		-2.1	17.3	-0.2		17.50	-2.06		5215.2	36.6	56.8	0.0	0.0
20439	2.916	-0.907	995.06		-2.8	17.2	-0.3		17.37	-2.83		5213.9	36.6	67.8	0.0	0.0
20440	3.322	-1.410	995.12		-2.3	17.1	-0.3		17.27	-2.29		5213.3	37.2	69.0	0.0	0.0
20441	3.511	-1.096	995.83		-2.4	17.3	-0.2		17.51	-2.41		5213.9	36.6	63.5	0.0	0.0
20442	2.979	-0.813	994.21		-2.8	17.2	-0.3		17.36	-2.76		5213.3	36.6	56.2	0.0	0.0
20443	3.573	-1.158	995.47		-2.3	17.1	-0.4		17.28	-2.24		5213.9	37.2	59.2	0.0	0.0
20444	3.699	-1.284	995.27		-3.0	17.1	-0.3		17.35	-2.95		5213.9	36.6	58.0	0.0	0.0
20445	3.167	-1.881	994.85		-2.9	17.2	-0.2		17.36	-2.82		5213.3	36.6	58.0	0.0	0.0
20446	3.575	-1.913	996.89		-2.2	17.4	-0.1		17.58	-2.17		5214.6	37.2	61.0	0.0	0.0
20447	3.262	-1.567	995.41		-3.0	17.3	-0.1		17.48	-2.98		5213.9	36.6	53.7	0.0	0.0
20448	3.324	-1.944	994.35		-3.1	17.1	-0.2		17.32	-3.07		5214.6	36.6	46.4	0.0	0.0
20449	3.638	-1.913	995.84		-3.0	17.1	-0.1		17.31	-2.93		5214.6	37.2	50.7	0.0	0.0
20450	3.200	-1.630	994.78		-3.5	17.2	-0.0		17.35	-3.47		5214.6	36.6	52.5	0.0	0.0
20451	3.513	-1.913	995.06		-3.2	17.0	-0.1		17.24	-3.11		5215.2	36.0	57.4	0.0	0.0
20452	3.607	-1.787	996.62		-3.5	17.2	-0.1		17.38	-3.46		5214.6	36.6	64.1	0.0	0.0
20453	3.231	-1.944	995.42		-3.8	17.0	-0.1		17.18	-3.75		5215.2	37.2	58.6	0.0	0.0
20454	3.639	-2.321	996.26		-3.0	17.0	-0.1		17.16	-2.96		5215.8	36.6	58.0	0.0	0.0
20455	3.514	-2.070	996.05		-3.5	17.1	-0.1		17.29	-3.49		5213.9	36.6	55.5	0.0	0.0
20456	3.231	-2.227	994.64		-3.6	17.2	-0.1		17.36	-3.57		5213.9	36.6	51.9	0.0	0.0
20457	3.702	-2.384	996.33		-3.4	17.3	-0.1		17.52	-3.29		5213.9	37.2	53.1	0.0	0.0
20458	3.734	-2.195	995.42		-4.1	17.4	0.0		17.59	-4.02		5212.7	36.6	54.9	0.0	0.0
20459	3.922	-2.541	995.28		-3.7	17.2	-0.0		17.45	-3.62		5213.9	37.2	60.4	0.0	0.0
20460	3.827	-2.447	996.97		-3.6	17.5	-0.0		17.69	-3.57		5213.3	37.2	54.3	0.0	0.0
20461	3.043	-2.321	996.06		-4.3	17.5	-0.2		17.67	-4.26		5213.3	36.6	55.5	0.0	0.0
20462	3.324	-2.666	996.55		-4.0	17.3	-0.2		17.44	-3.88		5213.3	37.2	59.8	0.0	0.0
20463	3.639	-2.384	997.47		-4.2	17.4	-0.1		17.54	-4.10		5213.3	37.2	54.9	0.0	0.0
20464	3.107	-2.289	995.64		-4.4	17.4	-0.1		17.53	-4.35		5213.3	36.6	59.2	0.0	0.0
20465	3.544	-2.541	996.76		-3.9	17.3	-0.2		17.45	-3.83		5213.9	36.6	57.4	0.0	0.0
20466	3.701	-2.101	997.34		-4.4	17.3	-0.2		17.47	-4.31		5213.9	37.2	51.9	0.0	0.0
20467	3.512	-2.509	995.64		-4.5	17.2	-0.3		17.35	-4.46		5213.3	37.2	59.8	0.0	0.0
20468	4.014	-3.138	997.68		-4.0	17.4	-0.1		17.56	-3.86		5214.6	36.6	58.0	0.0	0.0
20469	3.640	-2.918	998.04		-4.4	17.6	0.0		17.70	-4.36		5214.6	36.0	59.2	0.0	0.0
20470	3.389	-3.012	996.70		-4.5	17.4	-0.1		17.56	-4.38		5215.2	36.0	59.2	0.0	0.0
20471	3.702	-2.949	998.04		-4.4	17.4	-0.0		17.51	-4.28		5215.2	36.6	56.8	0.0	0.0
20472	3.546	-2.855	996.64		-5.2	17.2	0.0		17.40	-5.10		5215.2	36.6	59.2	0.0	0.0
20473	3.734	-3.232	997.27		-4.8	17.2	-0.0		17.39	-4.76		5215.8	36.6	55.5	0.0	0.0
20474	3.828	-2.824	998.19		-4.8	17.4	0.0		17.51	-4.75		5215.2	36.6	54.9	0.0	0.0
20475	3.295	-2.761	996.92		-5.3	17.2	-0.1		17.39	-5.26		5213.3	36.6	61.6	0.0	0.0
20476	3.765	-3.263	997.91		-4.9	17.1	-0.1		17.21	-4.85		5213.9	36.6	59.8	0.0	0.0
20477	3.860	-3.012	998.69		-5.3	17.2	-0.0		17.39	-5.19		5213.9	36.6	58.6	0.0	0.0
20478	3.608	-3.200	997.27		-5.1	17.2	-0.1		17.41	-5.03		5213.9	37.2	59.8	0.0	0.0
20479	3.953	-3.483	998.54		-4.7	17.3	-0.1		17.45	-4.59		5213.3	36.6	54.9	0.0	0.0
20480	3.891	-3.169	998.05		-5.5	17.5	-0.0		17.64	-5.44		5213.9	36.6	54.3	0.0	0.0
20481	4.111	-3.672	997.49		-5.5	17.4	-0.0		17.53	-5.38		5213.3	37.2	53.7	0.0	0.0
20482	4.330	-3.797	999.25		-5.2	17.6	0.0		17.74	-5.04		5213.3	36.6	55.5	0.0	0.0
20483	3.452	-3.514	998.83		-5.7	17.6	-0.1		17.72	-5.56		5213.9	36.6	62.3	0.0	0.0
20484	3.388	-4.017	998.69		-5.5	17.3	-0.2		17.45	-5.43		5213.3	36.6	62.3	0.0	0.0
20485	3.671	-3.860	999.89		-5.8	17.6	-0.1		17.72	-5.64		5213.9	36.6	61.0	0.0	0.0
20486	3.608	-3.703	998.77		-5.9	17.5	-0.1		17.61	-5.81		5213.9	36.6	59.2	0.0	0.0
20487	3.827	-3.923	999.61		-5.2	17.3	-0.2		17.46	-5.10		5214.6	37.2	58.6	0.0	0.0
20488	3.671	-3.326	1000.04		-5.8	17.5	-0.2		17.62	-5.69		5214.6	36.6	59.2	0.0	0.0
20489	3.576	-3.734	998.98		-5.9	17.4	-0.3		17.50	-5.82		5213.9	36.6	59.2	0.0	0.0
20490	4.328	-4.520	1000.60		-5.4	17.4	-0.2		17.55	-5.27		5214.6	36.0	61.6	0.0	0.0
20491	3.954	-4.269	1000.96		-5.9	17.5	-0.0		17.62	-5.72		5215.2	36.0	45.2	0.0	0.0
20492	3.515	-4.520	999.54		-5.8	17.4	-0.1		17.53	-5.68		5214.6	36.0	48.2	0.0	0.0
20493	3.922	-4.457	1001.24		-5.8	17.5	-0.0		17.57	-5.63		5214.6	36.6	56.2	0.0	0.0
20494	3.703	-4.237	999.34		-6.5	17.3	-0.1		17.43	-6.33		5215.2	37.2	54.9	0.0	0.0
20495	3.859	-4.677	999.61		-6.1	17.2	-0.1		17.28	-5.93		5214.6	36.6	55.5	0.0	0.0
20496	3.985	-4.300	1001.45		-6.3	17.4	0.0		17.53	-6.12		5214.6	36.6	63.5	0.0	0.0
