

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21114	2.508	-1.347	763.78		-18.4	-21.6	-0.2		-28.16	-24.01		5217.0	35.4	47.0	0.0	0.0
21115	2.352	-1.316	762.22		-18.5	-21.8	-0.2		-28.48	-24.21		5217.6	35.4	51.9	0.0	0.0
21116	2.666	-1.441	763.42		-18.1	-21.6	-0.2		-28.18	-23.59		5216.4	36.0	53.7	0.0	0.0
21117	2.509	-1.221	762.08		-18.4	-21.7	-0.2		-28.38	-24.07		5215.8	35.4	52.5	0.0	0.0
21118	2.634	-1.001	763.21		-17.9	-21.8	-0.2		-28.46	-23.38		5216.4	35.4	53.7	0.0	0.0
21119	2.415	-0.782	762.36		-18.2	-21.7	-0.3		-28.37	-23.88		5216.4	36.0	64.1	0.0	0.0
21120	2.884	-1.190	762.64		-18.0	-21.9	-0.3		-28.63	-23.49		5215.8	35.4	59.2	0.0	0.0
21121	2.978	-1.347	763.50		-18.3	-21.8	-0.2		-28.37	-23.97		5215.8	35.4	55.5	0.0	0.0
21122	2.916	-1.504	762.50		-18.0	-21.8	-0.2		-28.48	-23.54		5215.2	36.0	50.1	0.0	0.0
21123	2.854	-1.410	764.41		-17.9	-21.6	-0.1		-28.13	-23.36		5215.8	36.6	58.0	0.0	0.0
21124	2.540	-1.316	762.79		-18.1	-21.7	-0.2		-28.32	-23.64		5217.0	36.0	59.8	0.0	0.0
21125	2.666	-1.222	763.56		-18.1	-21.7	-0.1		-28.27	-23.64		5215.8	34.8	53.7	0.0	0.0
21126	2.541	-1.222	761.59		-18.5	-21.9	-0.1		-28.61	-24.21		5215.8	35.4	57.4	0.0	0.0
21127	2.760	-1.285	763.07		-18.1	-21.8	-0.1		-28.49	-23.73		5216.4	36.0	48.2	0.0	0.0
21128	2.447	-1.127	762.22		-18.3	-21.8	-0.1		-28.47	-24.02		5216.4	36.0	51.3	0.0	0.0
21129	2.823	-1.033	763.77		-18.0	-21.9	-0.1		-28.50	-23.52		5215.8	35.4	56.2	0.0	0.0
21130	2.604	-0.970	763.36		-18.5	-21.9	-0.1		-28.52	-24.24		5216.4	35.4	50.1	0.0	0.0
21131	2.822	-1.159	763.42		-18.1	-22.0	-0.2		-28.69	-23.65		5217.0	35.4	55.5	0.0	0.0
21132	2.604	-1.064	763.78		-18.3	-21.9	-0.1		-28.57	-23.87		5216.4	35.4	69.6	0.0	0.0
21133	2.603	-1.159	762.57		-17.9	-21.8	-0.2		-28.50	-23.42		5217.0	36.0	62.9	0.0	0.0
21134	2.791	-0.876	763.42		-17.9	-21.7	-0.2		-28.27	-23.46		5218.8	35.4	59.8	0.0	0.0
21135	2.634	-0.876	761.66		-18.3	-21.8	-0.2		-28.52	-23.99		5217.6	35.4	54.9	0.0	0.0
21136	2.886	-0.970	763.56		-18.0	-21.6	-0.1		-28.23	-23.50		5216.4	36.0	53.7	0.0	0.0
21137	2.918	-1.064	761.73		-18.4	-21.7	-0.0		-28.33	-24.11		5217.6	35.4	55.5	0.0	0.0
21138	3.200	-1.253	763.63		-17.9	-21.6	-0.0		-28.20	-23.36		5217.0	35.4	52.5	0.0	0.0
21139	2.415	-1.127	761.94		-18.3	-21.6	-0.2		-28.29	-23.92		5215.8	35.4	55.5	0.0	0.0
21140	2.509	-1.253	763.28		-17.9	-21.6	-0.2		-28.25	-23.45		5216.4	35.4	49.4	0.0	0.0
21141	2.290	-1.096	763.14		-18.5	-21.6	-0.2		-28.20	-24.17		5215.8	35.4	47.0	0.0	0.0
21142	2.508	-1.159	762.36		-18.1	-21.8	-0.2		-28.53	-23.76		5215.8	36.0	56.8	0.0	0.0
21143	2.541	-0.939	763.56		-18.1	-21.5	-0.2		-28.05	-23.70		5215.2	36.0	53.7	0.0	0.0
21144	2.414	-0.719	762.15		-18.1	-21.7	-0.3		-28.36	-23.71		5215.8	35.4	53.7	0.0	0.0
21145	2.508	-0.530	764.05		-18.1	-21.6	-0.3		-28.11	-23.73		5215.2	36.0	54.3	0.0	0.0
21146	2.633	-0.907	762.01		-18.3	-21.8	-0.4		-28.49	-23.96		5216.4	35.4	51.9	0.0	0.0
21147	3.041	-1.253	764.05		-17.6	-21.6	-0.2		-28.15	-23.04		5215.8	36.0	55.5	0.0	0.0
21148	2.697	-1.284	762.22		-18.0	-21.6	-0.2		-28.20	-23.50		5215.8	35.4	53.1	0.0	0.0
21149	2.822	-1.442	763.70		-17.5	-21.6	-0.1		-28.22	-22.82		5215.8	34.8	54.9	0.0	0.0
21150	2.478	-1.253	762.58		-18.1	-21.7	-0.1		-28.35	-23.72		5216.4	35.4	48.8	0.0	0.0
21151	2.760	-1.379	762.29		-17.9	-21.8	-0.2		-28.54	-23.42		5217.6	36.0	50.7	0.0	0.0
21152	2.854	-1.347	762.01		-18.4	-21.8	-0.1		-28.55	-24.09		5217.6	36.0	54.9	0.0	0.0
21153	2.886	-1.410	761.30		-18.2	-22.0	-0.1		-28.73	-23.91		5217.6	35.4	50.7	0.0	0.0
21154	2.729	-1.190	763.14		-18.3	-21.7	-0.1		-28.38	-23.91		5217.0	36.0	49.4	0.0	0.0
21155	2.634	-1.159	761.66		-18.4	-21.9	-0.2		-28.58	-24.14		5217.0	35.4	53.1	0.0	0.0
21156	2.854	-1.064	763.99		-18.4	-21.8	-0.2		-28.44	-23.99		5216.4	35.4	54.3	0.0	0.0
21157	2.697	-1.159	761.80		-18.6	-22.0	-0.2		-28.74	-24.34		5216.4	35.4	54.3	0.0	0.0
21158	2.885	-1.316	763.70		-17.8	-21.8	-0.1		-28.42	-23.28		5216.4	34.8	52.5	0.0	0.0
21159	2.791	-1.441	762.29		-18.1	-21.8	-0.2		-28.54	-23.72		5216.4	35.4	53.1	0.0	0.0
21160	3.167	-1.410	762.99		-17.7	-21.8	-0.2		-28.46	-23.19		5215.8	35.4	54.9	0.0	0.0
21161	2.948	-1.190	761.59		-18.4	-21.6	-0.2		-28.30	-24.06		5215.8	35.4	54.3	0.0	0.0
21162	3.512	-1.379	761.94		-18.0	-21.8	-0.1		-28.50	-23.56		5215.8	35.4	55.5	0.0	0.0
21163	3.576	-1.410	761.80		-18.4	-21.7	-0.0		-28.38	-24.07		5215.8	36.6	54.9	0.0	0.0
21164	3.481	-1.630	761.37		-17.9	-21.7	-0.1		-28.36	-23.46		5215.2	35.4	55.5	0.0	0.0
21165	3.261	-1.221	763.14		-18.3	-21.5	-0.2		-28.10	-23.91		5215.8	35.4	52.5	0.0	0.0
21166	2.759	-1.284	761.02		-18.3	-21.8	-0.3		-28.52	-24.02		5215.8	36.0	67.1	0.0	0.0
21167	2.790	-1.316	763.07		-18.1	-21.6	-0.3		-28.20	-23.73		5215.8	35.4	64.7	0.0	0.0
21168	2.790	-1.316	761.31		-18.5	-21.7	-0.3		-28.41	-24.27		5216.4	35.4	56.8	0.0	0.0
21169	3.167	-1.347	763.07		-18.1	-21.7	-0.2		-28.35	-23.68		5216.4	35.4	51.9	0.0	0.0
21170	2.759	-1.001	761.03		-18.5	-21.8	-0.2		-28.55	-24.29		5217.0	35.4	56.8	0.0	0.0
21171	3.072	-1.033	762.43		-17.9	-21.8	-0.3		-28.49	-23.38		5216.4	35.4	57.4	0.0	0.0
21172	3.166	-1.001	762.08		-18.5	-21.7	-0.3		-28.32	-24.18		5217.0	35.4	56.2	0.0	0.0
21173	3.478	-1.379	761.87		-18.0	-22.0	-0.4		-28.69	-23.59		5217.0	36.0	56.2	0.0	0.0
21174	3.386	-1.504	763.14		-18.1	-21.7	-0.2		-28.26	-23.69		5217.6	35.4	48.8	0.0	0.0
21175	3.229	-1.693	762.08		-17.9	-21.7	-0.2		-28.38	-23.39		5217.6	36.0	54.3	0.0	0.0
21176	3.011	-1.410	763.00		-18.0	-21.6	-0.1		-28.15	-23.55		5216.4	35.4	54.9	0.0	0.0
21177	2.979	-1.316	760.74		-18.2	-21.9	-0.2		-28.62	-23.93		5216.4	35.4	53.1	0.0	0.0
21178	3.324	-1.410	762.08		-18.1	-21.8	-0.1		-28.47	-23.70		5216.4	35.4	54.3	0.0	0.0
21179	3.199	-1.504	760.18		-18.6	-21.9	-0.1		-28.63	-24.35		5215.8	36.0	66.5	0.0	0.0
21180	3.293	-1.536	761.65		-17.9	-21.9	-0.1		-28.59	-23.46		5215.8	35.4	65.9	0.0	0.0
21181	2.917	-1.127	760.67		-18.4	-21.9	-0.1		-28.61	-24.17		5215.2	35.4	57.4	0.0	0.0
21182	3.042	-1.284	761.94		-18.2	-22.0	-0.1		-28.72	-23.82		5215.2	36.0	51.9	0.0	0.0
21183	2.918	-1.347	761.38		-18.6	-22.0	-0.1		-28.78	-24.39		5215.8	36.0	56.8	0.0	0.0
21184	3.136	-1.536	761.59		-18.1	-22.1	-0.2		-28.87	-23.69		5215.8	35.4	54.3	0.0	0.0
21185	3.010	-1.441	762.57		-18.2	-21.9	-0.2		-28.58	-23.77		5215.8	36.0	53.1	0.0	0.0
21186	3.010	-1.441	760.88		-18.0	-21.9	-0.2		-28.68	-23.61		5215.8	35.4	56.8	0.0	0.0
21187	3.104	-1.190	762.22		-18.1	-21.7	-0.2		-28.38	-23.76		5215.8	36.0	49.4	0.0	0.0
21188	3.137	-1.253	760.17		-18.3	-21.8	-0.2		-28.54	-24.00		5216.4	35.4	41.5	0.0	0.0
21189	3.451	-1.347	762.15		-17.9	-21.6	-0.1		-28.26	-23.48		5215.8	36.0	47.6	0.0	0.0
21190	3.137	-1.347	760.24		-18.2	-21.8	-0.1		-28.52	-23.87		5216.4	35.4	48.8	0.0	0.0
21191	2.980	-1.347	762.35		-17.6	-21.7	-0.1		-28.28	-22.98		5217.0	35.4	54.3	0.0	0.0
21192	2.509	-1.347	760.74		-18.4	-21.7	-0.3		-28.41	-24.08		5216.4	35.4	55.5	0.0	0.0
21193	2.602	-1.473	761.72		-17.9	-21.8	-0.2		-28.47	-23.38		5217.0	34.8	54.3	0.0	0.0
21194	2.540	-1.253	761.23		-18.4	-21.7	-0.2		-28.44	-24.09		5217.6	35.4	58.0	0.0	0.0
21195	2.822	-1.536	760.67		-17.9	-21.9	-0.2		-28.64	-23.44		5217.0	36.0	53.1	0.0	0.0
21196	2.478	-1.127	761.09		-18.2	-21.7	-0.2		-28.45	-23.85		5215.8	35.4	49.4	0.0	0.0
21197	2.383	-0.938	760.31		-17.9	-21.9	-0.4		-28.66	-23.50		5217.0	35.4	51.3	0.0	0.0
21198	2.539	-0.970	762.50		-17.9	-21.8	-0.4		-28.43	-23.40		5216.4	36.0	51.3	0.0	0.0
21199	2.571	-1.284	760.74		-18.0	-21.9	-0.3		-28.64	-23.57		5215.8	35.4	60.4	0.0	0.0
21200	2.728	-1.410	763.13		-17.4	-21.6	-0.2		-28.18	-22.78		5216.4	35.4	53.7	0.0	0.0
21201	2.416	-1.316	761.16		-17.8	-21.6	-0.2		-28.27	-23.30		5215.8	35.4	49.4	0.0	0.0
21202	2.478	-1.347	762.56		-17.3	-21.6	-0.1		-28.18	-22.60		5216.4	35.4	53.7	0.0	0.0
21203	2.353	-1.253	760.38		-18.0	-21.7	-0.2		-28.48	-23.66		5215.8	35.4	50.1	0.0	0.0
21204	2.760	-1.473	761.08		-17.6	-21.9	-0.1		-28.70	-23.07		5215.8	35.4	51.9	0.0	0.0
21205	2.479	-1.253	760.45		-18.1	-21.8	-0.1		-28.55	-23.73		5215.8	36.0	53.1	0.0	0.0
21206	2.541	-1.222	760.45		-17.7	-21.8	-0.1		-28.58	-23.22		5215.2	35.4	52.5	0.0	0.0
21207	2.384	-1.096	761.37		-18.0	-21.8	-0.1		-28.54	-23.59		5215.2	34.8	59.8	0.0	0.0
21208	2.289	-1.221	760.67		-18.0	-22.0	-0.2		-28.80	-23.65		5216.4	34.8	53.1	0.0	0.0
21209	2.321	-1.159	762.29		-18.0	-21.9	-0.2		-28.69	-23.58		5216.4	36.0	53.7	0.0	0.0
21210	2.258	-1.284	760.45		-17.9	-22.0	-0.3		-28.85	-23.43		5217.0	36.0	59.2	0.0	0.0
21211	2.415	-1.221	762.28		-17.3	-21.8	-0.2		-28.49	-22.66		5216.4	35.4	54.3	0.0	0.0
21212	2.133	-0.970	760.31		-17.7	-21.7	-0.2		-28.51	-23.19		5217.0	35.4	53.1	0.0	0.0
21213	2.477	-1.002	762.07		-17.3	-21.8	-0.2		-28.48	-22.70		5218.8	36.0	59.2	0.0	0.0
21214	2.479	-0.970	760.52		-17.8	-21.7	-0.1		-28.40	-23.41		5217.6	36.0	54.3	0.0	0.0
21215	3.012	-1.127	761.36		-17.4	-21.7	-0.1		-28.35	-22.82		5217.0	35.4	54.9	0.0	0.0
21216	2.856	-1.159	760.87		-17.7	-21.7	-0.0		-28.36	-23.21		5215.8	35.4	52.5	0.0	0.0
21217	2.666	-1.159	760.73		-17.4	-21.7	-0.2		-28.40	-22.81		5216.4	36.0	53.7	0.0	0.0
21218	2.258	-0.939	761.79		-17.7	-21.6	-0.3		-28.20	-23.17		5216.4	36.6	56.8	0.0	0.0
21219	2.132	-1.033	760.80		-17.6	-21.7	-0.3		-28.47	-23.15		5216.4	36.0	54.3	0.0	0.0
21220	2.383	-0.907	762.21		-17.7	-21.6	-0.3		-28.25	-23.21		5216.4	35.4	53.7	0.0	0.0
21221	2.258	-1.002	760.10		-17.7	-21.7	-0.2		-28.49	-23.27		5216.4	36.0	49.4	0.0	0.0
21222	2.352	-0.687	761.65		-17.3	-21.6	-0.2		-28.30	-22.73		5215.2	35.4	50.7	0.0	0.0
21223	2.069	-0.404	760.24		-17.8	-21.7	-0.4		-28.50	-23.39		5215.8	35.4	51.3	0.0	0.0
21224	2.476	-0.719	762.42		-17.2	-21.7	-0.4		-28.38	-22.58		5215.2	36.0	50.1	0.0	0.0
21225	2.508	-0.813	761.58		-17.6	-21.8	-0.3		-28.51	-23.11		5215.8	35.4	50.1	0.0	0.0
21226	2.759	-1.033	762.28		-17.1	-21.7	-0.2		-28.31	-22.36		5215.8	36.0	66.5	0.0	0.0
21227	2.478	-0.939	762.21		-17.4	-21.6	-0.1		-28.18	-22.85		5215.8	35.4	64.1	0.0	0.0
21228	2.478	-0.970	762.28		-17.2	-21.8	-0.2		-28.45	-22.47		5216.4	35.4	57.4	0.0	0.0
21229	2.478	-0.750	762.43		-17.6	-21.7	-0.2		-28.41	-23.09		5216.4	36.0	54.9	0.0	0.0
21230	2.540	-0.876	760.31		-17.7	-22.0	-0.2		-28.78	-23.24		5217.0	36.0	55.5	0.0	0.0
21231	2.791	-0.782	762.07		-17.6	-21.8	-0.1		-28.53	-23.02		5217.0	35.4	53.7	0.0	0.0
21232	2.447	-0.656	760.31		-17.7	-21.9	-0.1		-28.75	-23.25		5217.0	35.4	53.7	0.0	0.0
21233	2.603	-0.499	762.14		-17.4	-21.8	-0.1		-28.48	-22.75		5217.0	35.4	55.5	0.0	0.0
21234	2.540	-0.468	760.67		-18.0	-21.9	-0.2		-28.69	-23.63		5217.6	35.4	46.4	0.0	0.0
21235	2.759	-0.750	762.15		-17.5	-22.1	-0.2		-28.90	-22.94		5217.6	36.0	47.6	0.0	0.0
21236	2.446	-0.750	761.44		-17.9	-22.0	-0.2		-28.81	-23.47		5215.8	36.0	52.5	0.0	0.0
21237	2.665	-0.876	761.86		-17.2	-22.1	-0.2		-28.95	-22.59		5217.0	35.4	53.7	0.0	0.0
21238	2.571	-0.687	762.22		-17.5	-21.9	-0.2		-28.66	-22.97		5216.4	35.4	58.0	0.0	0.0
21239	2.539	-0.750	761.01		-17.4	-22.0	-0.3		-28.79	-22.82		5215.8	35.4	54.3	0.0	0.0
21240	2.572	-0.530	762.92		-17.7	-21.9	-0.2		-28.54	-23.21		5215.8	34.8	54.3	0.0	0.0
21241	2.760	-0.656	761.23		-17.8	-22.0	-0.2		-28.76	-23.35		5216.4	35.4	55.5	0.0	0.0
21242	3.105	-0.687	762.71		-17.4	-21.8	-0.1		-28.44	-22.82		5215.8	36.0	53.7	0.0	0.0
21243	2.666	-0.593	761.16		-17.7	-21.9	-0.1		-28.65	-23.23		5215.8	35.4	56.2	0.0	0.0
21244	2.445	-0.688	763.13		-17.3	-21.7	-0.2		-28.36	-22.66		5215.8	35.4	52.5	0.0	0.0
21245	2.163	-0.719	760.81		-17.8	-21.9	-0.3		-28.63	-23.42		5215.2	36.0	55.5	0.0	0.0
21246	2.571	-0.688	762.64		-17.4	-21.9	-0.2		-28.55	-22.75		5215.8	35.4	60.4	0.0	0.0
21247	2.415	-0.750	761.51		-17.8	-21.8	-0.2		-28.57	-23.39		5216.4	35.4	49.4	0.0	0.0
21248	2.539	-0.782	761.08		-17.4	-21.9	-0.3		-28.70	-22.89		5216.4	36.0	49.4	0.0	0.0
21249	2.414	-0.247	762.01		-17.8	-22.0	-0.3		-28.73	-23.37		5217.0	36.0	53.1	0.0	0.0
21250	2.319	-0.436	761.51		-17.5	-22.1	-0.4		-28.86	-22.90		5216.4	35.4	52.5	0.0	0.0
21251	2.601	-0.593	763.13		-17.7	-21.9	-0.3		-28.61	-23.12		5217.0	34.8	54.9	0.0	0.0
21252	2.539	-0.876	761.79		-17.5	-22.0	-0.3		-28.74	-22.97		5217.0	35.4	52.5	0.0	0.0
21253	2.383	-0.876	763.91		-17.1	-21.8	-0.2		-28.38	-22.35		5217.6	36.0	53.1	0.0	0.0
21254	2.039	-0.782	762.01		-17.5	-21.9	-0.2		-28.64	-22.94		5217.6	35.4	56.8	0.0	0.0
21255	2.258	-0.782	763.06		-17.2	-22.0	-0.1		-28.68	-22.53		5217.0	35.4	49.4	0.0	0.0
21256	2.227	-0.656	760.88		-17.9	-22.1	-0.1		-28.97	-23.44		5216.4	36.0	54.9	0.0	0.0
21257	2.603	-0.876	762.07		-17.3	-22.1	-0.1		-28.86	-22.66		5216.4	35.4	56.8	0.0	0.0
21258	2.259	-0.688	761.30		-17.8	-22.0	-0.1		-28.86	-23.38		5215.8	35.4	53.1	0.0	0.0
21259	2.383	-0.625	761.72		-17.5	-22.3	-0.2		-29.19	-22.96		5216.4	35.4	54.3	0.0	0.0
21260	2.289	-0.468	762.58		-17.9	-22.1	-0.2		-28.90	-23.45		5215.8	36.0	63.5	0.0	0.0
21261	2.351	-0.719	761.30		-17.8	-22.3	-0.3		-29.24	-23.33		5215.8	36.0	59.2	0.0	0.0
21262	2.446	-0.719	763.42		-17.5	-22.2	-0.2		-28.93	-22.96		5215.8	35.4	56.2	0.0	0.0
21263	2.164	-0.750	761.30		-17.5	-22.2	-0.2		-29.12	-22.97		5215.2	36.0	51.3	0.0	0.0
21264	2.352	-0.625	762.64		-17.2	-22.0	-0.2		-28.78	-22.55		5216.4	35.4	53.7	0.0	0.0
21265	2.226	-0.530	761.16		-17.7	-22.0	-0.2		-28.86	-23.29		5215.2	36.0	56.2	0.0	0.0
21266	2.760	-0.656	762.71		-17.2	-22.1	-0.1		-28.81	-22.57		5215.2	35.4	53.1	0.0	0.0
21267	2.667	-0.625	761.30		-17.6	-22.0	-0.0		-28.77	-23.07		5215.8	35.4	57.4	0.0	0.0
21268	2.572	-0.845	762.28		-17.3	-22.1	-0.2		-28.93	-22.63		5217.0	36.0	50.1	0.0	0.0
21269	2.164	-0.625	762.85		-17.7	-22.0	-0.2		-28.74	-23.18		5216.4	35.4	52.5	0.0	0.0
21270	2.100	-0.593	762.43		-17.5	-22.1	-0.3		-28.92	-22.89		5216.4	35.4	56.8	0.0	0.0
21271	2.163	-0.436	763.49		-17.7	-21.9	-0.3		-28.60	-23.14		5217.0	36.0	51.9	0.0	0.0
21272	2.131	-0.656	761.37		-17.6	-22.1	-0.3		-28.91	-23.10		5217.6	35.4	46.4	0.0	0.0
21273	2.320	-0.468	763.35		-17.3	-22.1	-0.2		-28.79	-22.69		5217.0	36.0	64.7	0.0	0.0
21274	2.069	-0.090	760.66		-17.6	-22.1	-0.3		-28.97	-23.09		5217.0	35.4	62.3	0.0	0.0
21275	2.256	0.035	763.13		-17.2	-22.0	-0.4		-28.69	-22.49		5217.6	35.4	59.8	0.0	0.0
21276	2.256	-0.342	761.02		-17.7	-22.2	-0.3		-29.13	-23.20		5216.4	36.0	56.8	0.0	0.0
21277	2.632	-0.876	763.06		-17.1	-22.1	-0.3		-28.89	-22.43		5216.4	35.4	56.2	0.0	0.0
21278	2.320	-0.625	762.85		-17.5	-22.0	-0.2		-28.70	-22.88		5215.8	34.8	57.4	0.0	0.0
21279	2.352	-0.719	763.06		-17.0	-22.0	-0.2		-28.74	-22.23		5215.8	34.8	53.1	0.0	0.0
21280	2.227	-0.468	763.28		-17.5	-22.1	-0.2		-28.81	-22.87		5215.8	35.4	55.5	0.0	0.0
21281	2.320	-0.656	761.86		-17.4	-22.2	-0.3		-29.03	-22.80		5215.2	36.0	50.1	0.0	0.0
21282	2.352	-0.562	762.43		-17.6	-22.2	-0.2		-28.97	-23.09		5215.8	36.6	46.4	0.0	0.0
21283	2.383	-0.342	761.09		-17.7	-22.3	-0.2		-29.20	-23.27		5215.8	36.6	54.9	0.0	0.0
21284	2.414	-0.216	762.92		-17.3	-22.1	-0.1		-28.80	-22.61		5215.2	36.0	54.9	0.0	0.0
21285	2.007	-0.216	761.51		-17.7	-22.2	-0.2		-29.13	-23.21		5215.8	35.4	54.3	0.0	0.0
21286	2.351	-0.216	763.06		-17.4	-22.3	-0.2		-29.12	-22.76		5215.8	35.4	59.2	0.0	0.0
21287	2.257	-0.185	762.15		-17.9	-22.3	-0.2		-29.15	-23.43		5215.8	36.0	57.4	0.0	0.0
21288	2.508	-0.468	762.42		-17.0	-22.3	-0.2		-29.16	-22.33		5216.4	35.4	57.4	0.0	0.0
21289	2.289	-0.311	762.07		-17.5	-22.1	-0.2		-28.91	-22.94		5215.8	34.8	54.9	0.0	0.0
21290	2.508	-0.436	761.51		-17.2	-22.2	-0.3		-29.08	-22.54		5216.4	35.4	54.3	0.0	0.0
21291	2.540	-0.373	761.94		-17.8	-22.1	-0.2		-28.87	-23.30		5217.0	34.8	49.4	0.0	0.0
21292	2.791	-0.468	761.30		-17.5	-22.2	-0.2		-29.06	-22.93		5216.4	35.4	50.7	0.0	0.0
21293	2.728	-0.342	762.57		-17.5	-22.0	-0.1		-28.76	-23.00		5217.0	36.0	54.3	0.0	0.0
21294	2.257	-0.405	761.09		-17.6	-22.1	-0.3		-28.94	-23.11		5217.6	35.4	50.7	0.0	0.0
21295	2.194	-0.279	763.77		-17.5	-22.0	-0.3		-28.68	-22.89		5217.6	35.4	48.2	0.0	0.0
21296	1.786	-0.310	761.37		-17.7	-22.1	-0.4		-28.89	-23.26		5217.0	35.4	53.1	0.0	0.0
21297	2.069	-0.405	762.99		-17.4	-22.1	-0.3		-28.86	-22.78		5216.4	36.0	54.3	0.0	0.0
21298	2.100	-0.248	761.30		-17.9	-22.1	-0.3		-28.99	-23.45		5216.4	35.4	54.3	0.0	0.0
21299	2.163	-0.216	761.93		-17.3	-22.1	-0.3		-28.95	-22.74		5216.4	35.4	54.3	0.0	0.0
21300	2.006	0.098	761.66		-17.7	-22.1	-0.4		-28.93	-23.22		5215.8	36.0	54.3	0.0	0.0
21301	2.412	-0.216	761.65		-17.3	-22.2	-0.5		-29.08	-22.75		5215.8	35.4	54.9	0.0	0.0
21302	2.475	-0.530	762.08		-17.7	-22.2	-0.3		-29.03	-23.23		5215.8	35.4	53.7	0.0	0.0
21303	2.538	-0.688	762.29		-17.4	-22.2	-0.3		-28.97	-22.74		5215.8	35.4	55.5	0.0	0.0
21304	2.414	-0.562	763.70		-17.5	-22.0	-0.2		-28.69	-22.85		5217.0	35.4	55.5	0.0	0.0
21305	2.038	-0.656	761.16		-17.7	-22.1	-0.3		-28.97	-23.18		5215.8	35.4	56.8	0.0	0.0
21306	2.257	-0.562	762.22		-17.6	-22.2	-0.3		-29.06	-23.08		5215.8	35.4	56.2	0.0	0.0
21307	2.070	-0.688	760.88		-18.0	-22.3	-0.2		-29.24	-23.60		5217.0	35.4	54.9	0.0	0.0
21308	2.289	-0.751	761.79		-17.5	-22.3	-0.2		-29.14	-22.98		5216.4	36.0	54.3	0.0	0.0
21309	2.070	-0.499	760.95		-18.0	-22.4	-0.1		-29.32	-23.58		5216.4	35.4	54.9	0.0	0.0
21310	2.164	-0.499	761.93		-17.4	-22.3	-0.2		-29.21	-22.83		5217.0	34.8	42.1	0.0	0.0
21311	2.007	-0.373	761.10		-18.1	-22.3	-0.2		-29.15	-23.78		5217.0	35.4	49.4	0.0	0.0
21312	2.320	-0.719	761.45		-17.8	-22.5	-0.2		-29.50	-23.32		5217.0	36.0	53.7	0.0	0.0
21313	2.132	-0.625	762.37		-18.0	-22.4	-0.2		-29.36	-23.58		5217.0	36.0	56.2	0.0	0.0
21314	2.163	-0.593	760.67		-17.6	-22.5	-0.3		-29.52	-23.07		5217.6	35.4	55.5	0.0	0.0
21315	2.351	-0.530	762.08		-17.6	-22.2	-0.2		-29.00	-23.08		5217.6	35.4	49.4	0.0	0.0
21316	2.194	-0.530	760.03		-17.7	-22.4	-0.3		-29.33	-23.32		5216.4	36.0	54.3	0.0	0.0
21317	2.446	-0.468	761.58		-17.6	-22.2	-0.2		-29.03	-23.12		5215.8	35.4	54.3	0.0	0.0
21318	2.447	-0.562	759.54		-18.1	-22.2	-0.1		-29.16	-23.77		5216.4	35.4	51.9	0.0	0.0
21319	2.885	-0.688	761.51		-17.5	-22.2	-0.1		-29.06	-22.94		5216.4	36.6	54.9	0.0	0.0
21320	2.383	-0.562	759.96		-18.0	-22.1	-0.2		-29.02	-23.60		5215.8	36.0	61.0	0.0	0.0
21321	2.226	-0.750	761.37		-17.5	-22.2	-0.3		-29.03	-22.89		5215.2	35.4	61.0	0.0	0.0
21322	1.850	-0.562	761.17		-18.1	-22.1	-0.3		-28.98	-23.74		5215.8	35.4	58.0	0.0	0.0
21323	2.006	-0.656	760.46		-17.7	-22.3	-0.4		-29.19	-23.30		5215.2	36.0	52.5	0.0	0.0
21324	2.069	-0.625	761.24		-18.0	-22.2	-0.3		-29.05	-23.56		5215.8	35.4	56.8	0.0	0.0
21325	2.006	-0.436	759.89		-17.9	-22.3	-0.3		-29.31	-23.48		5215.2	36.0	54.3	0.0	0.0
21326	1.975	-0.059	761.30		-17.8	-22.2	-0.4		-29.03	-23.35		5215.8	36.0	51.3	0.0	0.0
21327	2.005	-0.059	759.40		-17.8	-22.3	-0.5		-29.28	-23.49		5217.0	35.4	56.2	0.0	0.0
21328	2.382	-0.153	761.58		-17.6	-22.2	-0.4		-29.10	-23.14		5215.8	36.0	48.8	0.0	0.0
21329	2.131	-0.530	759.61		-17.9	-22.2	-0.3		-29.19	-23.54		5216.4	34.8	45.2	0.0	0.0
21330	2.414	-0.656	761.86		-17.2	-22.2	-0.2		-28.99	-22.55		5216.4	35.4	50.1	0.0	0.0
21331	2.039	-0.468	760.03		-17.8	-22.1	-0.2		-29.01	-23.37		5217.0	34.8	50.1	0.0	0.0
21332	2.258	-0.593	760.31		-17.5	-22.2	-0.2		-29.15	-22.95		5217.0	35.4	56.2	0.0	0.0
21333	2.070	-0.625	759.33		-18.1	-22.3	-0.2		-29.30	-23.80		5217.0	36.0	59.2	0.0	0.0
21334	2.258	-0.813	758.90		-17.8	-22.5	-0.2		-29.56	-23.45		5217.0	35.4	57.4	0.0	0.0
21335	2.227	-0.530	759.75		-18.2	-22.3	-0.1		-29.31	-23.89		5218.2	35.4	58.6	0.0	0.0
21336	1.945	-0.593	758.41		-17.9	-22.3	-0.2		-29.39	-23.55		5216.4	35.4	54.3	0.0	0.0
21337	1.913	-0.436	760.60		-18.1	-22.3	-0.2		-29.19	-23.77		5216.4	35.4	54.9	0.0	0.0
