

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26432	0.150	-0.164	705.96		7.505	-2.053	0.006		-2.90	10.64		3399.3	14.0	-9.8	130.6	181.9
26433	0.260	-0.148	705.57		7.574	-2.145	0.028		-3.03	10.74		3680.0	14.0	-9.8	249.6	374.2
26434	0.229	-0.085	704.98		7.411	-2.127	0.039		-3.01	10.52		3912.6	14.0	-9.8	332.1	510.9
26435	0.135	-0.054	705.89		7.563	-2.127	0.033		-3.01	10.72		4102.4	12.8	-10.4	383.3	605.5
26436	0.150	-0.133	705.61		7.486	-2.176	0.015		-3.08	10.61		4292.3	13.4	-10.4	410.2	658.6
26437	0.197	-0.196	705.30		7.401	-2.122	0.016		-3.00	10.50		4070.7	14.0	-11.0	396.8	651.9
26438	0.149	-0.133	705.48		7.371	-2.091	-0.003		-2.96	10.45		638.5	14.0	-11.6	358.9	603.1
26439	0.197	-0.117	705.40		7.468	-2.127	0.008		-3.01	10.59		-147.1	13.4	-11.0	273.5	487.1
26440	0.244	-0.164	705.48		7.391	-2.054	0.029		-2.90	10.48		692.2	12.8	-10.4	155.6	313.1
26441	0.009	-0.069	705.54		7.448	-2.115	0.024		-3.00	10.56		1414.3	12.2	-11.0	43.9	145.9
26442	0.245	-0.117	705.30		7.400	-2.158	0.038		-3.05	10.50		2012.5	13.4	-10.4	-81.2	-47.0
26443	0.387	-0.164	705.19		7.333	-2.140	0.065		-3.02	10.41		2517.9	14.0	-10.4	-200.8	-238.1
26444	0.040	-0.070	705.44		7.420	-2.085	0.004		-2.95	10.52		2940.9	14.6	-9.2	-279.6	-372.9
26445	0.118	0.009	705.40		7.371	-2.115	-0.022		-2.99	10.45		3293.7	14.0	-9.8	-329.0	-466.3
26446	0.243	-0.180	705.23		7.343	-2.097	0.000		-2.96	10.42		3589.1	13.4	-11.0	-354.0	-520.1
26447	0.072	-0.165	705.90		7.428	-2.054	0.013		-2.91	10.53		3840.6	14.0	-11.6	-338.2	-513.3
26448	0.150	-0.133	705.27		7.313	-2.152	0.015		-3.05	10.38		4049.9	14.0	-9.8	-299.1	-466.3
26449	0.213	-0.133	704.75		7.170	-2.123	0.038		-3.00	10.18		4190.9	13.4	-9.8	-213.6	-350.4
26450	0.198	-0.053	705.19		7.430	-2.127	0.031		-3.01	10.54		4670.1	14.6	-9.8	-95.8	-175.8
26451	0.197	-0.101	705.05		7.314	-2.128	0.002		-3.01	10.38		792.3	12.8	-11.0	10.4	-8.5
26452	0.197	-0.149	704.95		7.325	-2.098	0.002		-2.97	10.40		-211.2	12.8	-11.6	132.5	183.1
26453	0.071	-0.086	705.52		7.323	-2.048	-0.012		-2.90	10.38		468.2	13.4	-10.4	250.9	373.6
26454	0.212	-0.117	705.17		7.188	-2.123	0.000		-3.00	10.20		1177.4	14.0	-10.4	332.1	509.1
26455	0.244	-0.244	704.89		7.288	-2.037	0.018		-2.88	10.35		1826.9	13.4	-10.4	383.9	604.3
26456	0.135	-0.037	705.06		7.315	-2.067	0.039		-2.92	10.38		2357.3	14.0	-9.8	411.4	658.0
26457	0.244	-0.038	704.78		7.180	-2.142	0.024		-3.03	10.19		2803.5	13.4	-11.0	396.8	651.9
26458	0.293	-0.149	704.89		7.189	-2.160	0.045		-3.05	10.21		3180.1	13.4	-10.4	357.7	602.5
26459	0.071	-0.149	705.20		7.257	-2.043	-0.007		-2.89	10.30		3496.9	13.4	-10.4	272.8	485.9
26460	0.149	-0.022	704.75		7.132	-2.111	-0.025		-2.99	10.12		3762.4	14.0	-10.4	155.0	312.5
26461	0.228	-0.196	704.61		7.171	-2.099	0.007		-2.97	10.19		3984.0	14.0	-9.8	45.2	145.3
26462	0.151	-0.101	705.34		7.354	-2.006	0.026		-2.84	10.43		4132.3	14.0	-9.8	-77.5	-47.0
26463	0.197	-0.085	704.47		7.172	-2.123	0.027		-3.01	10.18		4617.0	13.4	-10.4	-197.2	-236.8
26464	0.088	-0.085	704.58		7.104	-2.069	0.017		-2.93	10.09		783.7	12.8	-11.0	-278.3	-371.1
26465	0.152	-0.085	704.96		7.208	-2.098	0.052		-2.97	10.23		-203.3	12.8	-10.4	-329.6	-466.3
26466	0.197	-0.101	704.16		7.028	-2.106	0.011		-2.98	9.99		245.4	13.4	-10.4	-354.6	-520.1
26467	0.149	-0.149	704.54		7.231	-2.038	-0.016		-2.89	10.27		936.3	14.0	-9.8	-340.0	-513.3
26468	0.165	-0.117	704.82		7.249	-2.012	-0.001		-2.85	10.29		1632.2	12.8	-9.8	-300.3	-465.7
26469	0.212	-0.053	704.37		7.047	-2.057	0.009		-2.91	10.01		2193.7	12.8	-10.4	-216.1	-349.8
26470	0.118	-0.260	704.58		7.144	-1.995	-0.003		-2.83	10.15		2669.2	13.4	-10.4	-98.9	-176.4
26471	0.166	-0.117	704.58		7.163	-2.031	0.036		-2.88	10.17		3069.0	14.0	-9.8	8.5	-9.8
26472	0.244	-0.133	703.95		6.951	-2.119	0.024		-3.00	9.88		3403.5	13.4	-9.8	131.2	182.5
26473	0.276	-0.101	704.33		7.076	-2.100	0.021		-2.97	10.05		3681.9	14.0	-9.8	251.5	374.8
26474	0.119	-0.085	704.54		7.172	-2.050	0.015		-2.90	10.18		3915.0	13.4	-11.0	332.7	510.3
26475	0.102	-0.006	703.99		6.923	-2.026	-0.018		-2.87	9.83		4104.9	13.4	-11.0	383.9	604.3
26476	0.118	-0.165	704.30		7.048	-1.983	-0.008		-2.81	10.01		4310.6	14.0	-10.4	411.4	659.2
26477	0.182	-0.196	704.72		7.163	-1.996	0.034		-2.82	10.17		3887.6	13.4	-9.2	398.0	651.9
26478	0.229	-0.101	703.74		6.972	-2.094	0.030		-2.97	9.91		590.9	14.0	-9.2	358.3	602.5
26479	0.181	-0.117	703.88		6.952	-2.069	0.018		-2.93	9.88		-134.9	12.8	-9.2	272.8	487.1
26480	0.198	-0.053	704.19		7.096	-2.050	0.048		-2.90	10.08		701.9	12.8	-9.8	154.4	312.5
26481	0.135	-0.164	703.88		6.933	-2.033	0.019		-2.88	9.86		1425.3	12.8	-10.4	43.9	144.7
26482	0.072	-0.149	704.16		6.990	-2.033	0.005		-2.88	9.93		2022.2	13.4	-9.8	-80.6	-47.0
26483	0.150	-0.101	704.13		6.923	-1.990	0.001		-2.82	9.84		2525.8	14.0	-9.2	-200.8	-238.7
26484	0.244	-0.117	703.53		6.857	-2.033	0.009		-2.88	9.75		2945.7	14.0	-9.2	-280.8	-372.3
26485	0.119	-0.196	704.27		7.039	-1.965	0.012		-2.78	10.00		3296.7	12.8	-9.8	-329.6	-465.1
26486	0.088	-0.069	703.92		6.981	-2.039	0.043		-2.89	9.92		3594.0	12.2	-9.8	-355.2	-518.8
26487	0.166	-0.212	703.39		6.838	-2.033	0.016		-2.88	9.73		3843.0	14.0	-10.4	-340.0	-512.7
26488	0.199	-0.164	704.17		6.874	-2.033	0.053		-2.88	9.77		4053.0	14.6	-11.0	-300.3	-463.9
26489	0.181	-0.054	703.46		6.935	-2.046	0.001		-2.90	9.86		4192.2	14.6	-10.4	-214.9	-349.1
26490	0.180	-0.022	703.29		6.791	-1.966	-0.030		-2.79	9.66		4670.1	13.4	-9.8	-96.4	-174.0
26491	0.134	-0.085	703.85		6.905	-1.978	-0.001		-2.80	9.81		792.9	12.8	-11.6	10.4	-6.7
26492	0.151	-0.181	704.13		6.943	-1.978	0.009		-2.80	9.87		-211.2	12.8	-11.0	131.8	184.3
26493	0.166	-0.212	703.51		6.790	-1.978	0.022		-2.80	9.66		476.7	13.4	-9.8	250.3	375.4
26494	0.104	-0.149	703.75		6.779	-1.985	0.025		-2.82	9.64		1188.4	14.0	-10.4	332.1	510.9
26495	0.293	-0.022	703.54		6.818	-2.070	0.051		-2.93	9.69		1833.6	14.0	-10.4	383.9	606.1
26496	0.149	-0.165	703.30		6.791	-1.929	-0.014		-2.74	9.66		2363.4	12.8	-9.8	410.2	659.8
26497	0.072	-0.117	703.93		6.846	-1.965	-0.004		-2.79	9.73		2810.2	12.8	-11.0	396.1	653.1
26498	0.134	-0.117	703.72		6.731	-1.979	-0.001		-2.81	9.57		3185.6	13.4	-11.6	357.1	603.1
26499	0.150	-0.212	703.58		6.713	-1.917	-0.008		-2.72	9.55		3500.6	14.0	-11.0	271.6	487.1
26500	0.119	-0.212	703.79		6.770	-1.954	0.006		-2.77	9.63		3765.5	13.4	-11.0	154.4	312.5
26501	0.150	-0.038	703.19		6.704	-1.986	0.020		-2.82	9.54		3987.7	14.0	-9.8	44.6	145.3
26502	0.197	-0.117	703.13		6.666	-1.961	0.008		-2.78	9.49		4133.6	13.4	-9.2	-78.7	-45.8
26503	0.214	-0.133	703.79		6.789	-1.966	0.044		-2.78	9.65		4619.4	12.8	-9.8	-198.4	-236.2
26504	0.087	-0.133	703.23		6.695	-1.955	0.000		-2.78	9.53		783.7	12.8	-10.4	-278.9	-371.1
26505	0.102	-0.165	703.17		6.560	-1.857	-0.027		-2.64	9.34		-205.1	13.4	-11.0	-329.6	-466.3
26506	0.119	-0.085	703.51		6.693	-1.929	0.012		-2.74	9.52		252.7	14.0	-10.4	-355.2	-520.1
26507	0.213	-0.085	703.20		6.667	-1.888	0.026		-2.68	9.48		943.7	14.0	-9.8	-340.0	-513.3
26508	0.135	-0.085	702.92		6.590	-1.900	0.022		-2.70	9.38		1638.9	12.8	-9.8	-299.7	-464.5
26509	0.104	-0.117	703.59		6.635	-1.967	0.033		-2.79	9.44		2199.8	13.4	-11.0	-214.9	-348.5
26510	0.261	-0.070	703.34		6.548	-1.986	0.048		-2.81	9.31		2675.3	13.4	-11.0	-98.3	-175.2
26511	0.086	-0.228	703.17		6.521	-1.894	-0.028		-2.69	9.28		3072.1	13.4	-10.4	9.8	-7.9
26512	0.103	-0.133	703.24		6.579	-1.894	-0.001		-2.69	9.36		3406.0	14.0	-10.4	133.1	183.7
26513	0.228	-0.117	702.86		6.455	-1.889	0.005		-2.68	9.19		3686.1	13.4	-9.8	252.7	374.8
26514	0.165	-0.165	703.21		6.532	-1.827	-0.004		-2.59	9.30		3917.5	14.0	-9.8	333.9	511.5
26515	0.135	-0.133	703.73		6.635	-1.881	0.027		-2.67	9.43		4103.6	13.4	-11.0	384.5	606.7
26516	0.119	-0.069	702.86		6.435	-1.914	0.015		-2.72	9.16		4330.1	13.4	-11.6	410.2	659.2
26517	0.119	-0.181	703.07		6.474	-1.864	0.006		-2.65	9.22		3664.8	14.0	-11.0	397.4	652.5
26518	0.214	-0.164	703.24		6.482	-1.919	0.041		-2.72	9.22		535.9	13.4	-10.4	358.9	603.1
26519	0.134	-0.117	702.54		6.427	-1.908	0.002		-2.71	9.15		-117.8	14.0	-10.4	272.8	485.3
26520	0.086	-0.070	702.94		6.397	-1.828	-0.034		-2.60	9.10		707.4	12.8	-10.4	154.4	310.1
26521	0.134	-0.085	703.28		6.473	-1.839	0.008		-2.61	9.21		1430.8	12.2	-11.0	43.3	144.1
26522	0.134	-0.196	703.15		6.436	-1.778	0.016		-2.52	9.16		2025.9	12.8	-10.4	-80.6	-47.6
26523	0.103	-0.164	702.90		6.349	-1.834	0.010		-2.60	9.04		2528.8	13.4	-9.8	-199.6	-238.7
26524	0.213	-0.149	702.97		6.367	-1.908	0.035		-2.70	9.06		2950.6	14.0	-9.8	-279.6	-373.6
26525	0.324	-0.101	702.58		6.301	-1.901	0.054		-2.69	8.97		3302.8	14.6	-9.8	-330.2	-467.6
26526	0.056	-0.102	703.01		6.398	-1.754	-0.020		-2.49	9.11		3596.4	13.4	-11.0	-354.6	-519.4
26527	0.056	-0.054	703.22		6.396	-1.791	-0.005		-2.54	9.10		3844.2	13.4	-11.6	-339.4	-512.1
26528	0.166	-0.212	702.63		6.273	-1.773	0.008		-2.52	8.94		4053.0	13.4	-9.8	-299.1	-463.3
26529	0.088	-0.212	703.12		6.291	-1.724	0.015		-2.45	8.96		4192.8	14.0	-9.2	-213.0	-347.3
26530	0.166	-0.165	702.76		6.311	-1.834	0.013		-2.60	8.99		4675.0	14.6	-9.8	-96.4	-174.0
26531	0.212	-0.180	702.10		6.207	-1.817	0.014		-2.58	8.85		792.9	14.0	-9.2	11.6	-6.7
26532	0.072	-0.101	702.84		6.272	-1.798	0.016		-2.55	8.93		-211.8	12.8	-11.0	133.7	186.2
26533	0.152	-0.117	703.01		6.300	-1.840	0.049		-2.61	8.97		484.6	12.8	-11.0	251.5	376.0
26534	0.166	-0.196	702.56		6.176	-1.799	-0.001		-2.55	8.80		1197.0	14.0	-10.4	332.1	510.9
26535	0.071	-0.118	702.92		6.137	-1.725	-0.023		-2.45	8.74		1841.5	13.4	-11.0	384.5	606.1
26536	0.213	-0.165	702.88		6.243	-1.792	0.009		-2.54	8.89		2372.0	13.4	-10.4	410.2	659.2
26537	0.213	-0.260	702.85		6.235	-1.663	0.023		-2.36	8.88		2815.7	14.0	-9.2	396.8	652.5
26538	0.104	-0.038	703.17		6.145	-1.743	0.031		-2.47	8.74		3189.9	12.8	-11.0	357.1	603.1
26539	0.120	-0.165	703.02		6.145	-1.841	0.026		-2.61	8.75		3504.2	13.4	-11.0	270.4	485.9
26540	0.277	-0.244	702.89		6.049	-1.756	0.050		-2.49	8.62		3767.9	14.0	-9.8	153.2	311.3
26541	0.040	-0.133	703.06		6.078	-1.737	-0.007		-2.47	8.65		3990.1	13.4	-9.8	43.9	144.7
26542	0.198	-0.117	702.95		6.127	-1.768	0.019		-2.51	8.72		4139.0	13.4	-10.4	-80.6	-47.6
26543	0.181	-0.165	702.68		5.974	-1.695	0.004		-2.40	8.51		4623.1	14.0	-9.8	-199.0	-236.8
26544	0.119	-0.117	703.63		6.096	-1.675	0.004		-2.38	8.67		784.3	13.4	-10.4	-278.9	-370.5
26545	0.166	-0.149	703.42		6.115	-1.737	0.014		-2.46	8.70		-205.1	13.4	-11.0	-330.8	-465.7
26546	0.150	-0.212	703.07		5.962	-1.689	0.012		-2.40	8.49		264.9	14.0	-10.4	-355.9	-519.4
26547	0.088	-0.102	703.22		5.923	-1.701	0.015		-2.42	8.43		957.7	13.4	-11.0	-340.0	-513.3
26548	0.261	-0.165	703.49		6.018	-1.774	0.043		-2.51	8.56		1653.5	14.0	-10.4	-300.9	-463.9
26549	0.151	-0.181	703.29		5.981	-1.664	0.015		-2.36	8.51		2209.6	12.8	-9.2	-214.9	-347.3
26550	0.009	-0.102	703.89		5.930	-1.620	-0.021		-2.30	8.43		2680.8	12.2	-11.0	-97.1	-174.0
26551	0.181	-0.133	703.64		5.863	-1.701	-0.005		-2.41	8.34		3077.6	13.4	-11.0	9.8	-6.1
26552	0.134	-0.275	703.99		5.980	-1.566	0.013		-2.22	8.51		3410.2	14.0	-10.4	132.5	184.9
26553	0.120	-0.085	704.04		5.833	-1.634	0.029		-2.32	8.29		3689.8	13.4	-10.4	250.9	375.4
26554	0.167	-0.054	703.72		5.784	-1.750	0.028		-2.48	8.22		3923.0	14.0	-9.8	331.4	510.9
26555	0.308	-0.180	704.10		5.832	-1.658	0.047		-2.34	8.29		4104.9	13.4	-9.8	384.5	606.7
26556	0.041	-0.117	704.42		5.860	-1.627	0.005		-2.31	8.32		4351.5	14.0	-11.0	410.8	659.8
26557	0.103	-0.117	704.42		5.782	-1.665	-0.018		-2.36	8.21		3424.9	14.0	-10.4	395.5	651.9
26558	0.150	-0.260	704.40		5.735	-1.573	0.006		-2.23	8.15		474.3	13.4	-9.8	357.1	602.5
26559	0.103	-0.180	704.89		5.791	-1.572	0.016		-2.23	8.22		-101.9	13.4	-9.8	271.0	487.1
26560	0.244	-0.149	704.46		5.754	-1.622	0.021		-2.29	8.17		714.2	14.0	-9.8	152.0	311.9
26561	0.166	-0.148	704.71		5.704	-1.628	0.027		-2.30	8.10		1436.2	13.4	-9.8	43.3	144.1
26562	0.089	-0.069	705.21		5.702	-1.603	0.049		-2.27	8.09		2028.3	13.4	-10.4	-81.8	-47.0
26563	0.182	-0.117	705.21		5.624	-1.652	0.024		-2.33	7.98		2531.9	14.0	-10.4	-202.0	-239.3
26564	0.103	-0.181	705.00		5.627	-1.543	-0.012		-2.18	7.99		2953.1	13.4	-11.0	-280.2	-372.9
26565	0.040	-0.133	705.74		5.671	-1.585	-0.007		-2.24	8.04		3306.5	14.0	-9.8	-330.8	-466.9
26566	0.228	-0.133	705.28		5.605	-1.604	0.016		-2.26	7.95		3601.3	13.4	-9.8	-355.2	-520.1
26567	0.182	-0.260	706.02		5.749	-1.512	0.018		-2.13	8.15		3846.7	12.8	-11.0	-338.2	-512.1
26568	0.104	-0.069	706.23		5.708	-1.547	0.042		-2.19	8.09		4054.2	13.4	-11.6	-299.7	-462.7
26569	0.166	-0.180	705.64		5.487	-1.617	0.022		-2.28	7.78		4194.0	13.4	-10.4	-214.2	-347.3
26570	0.182	-0.196	706.42		5.562	-1.579	0.026		-2.23	7.88		4675.0	14.0	-9.8	-96.4	-172.7
26571	0.119	-0.165	706.48		5.620	-1.579	0.009		-2.23	7.96		793.5	14.0	-11.6	10.4	-6.1
26572	0.181	-0.117	706.13		5.563	-1.579	0.006		-2.23	7.88		-209.4	14.0	-9.8	133.1	186.2
26573	0.086	-0.181	706.56		5.524	-1.481	-0.028		-2.09	7.83		495.0	13.4	-9.8	253.3	378.4
26574	0.072	-0.164	707.15		5.647	-1.523	0.010		-2.15	7.99		1207.3	12.8	-11.6	332.7	511.5
26575	0.197	-0.275	706.85		5.425	-1.531	0.019		-2.16	7.69		1848.9	13.4	-11.0	385.2	605.5
26576	0.103	-0.196	706.92		5.406	-1.519	0.016		-2.14	7.66		2379.9	14.0	-9.8	411.4	659.8
26577	0.119	-0.117	706.95		5.531	-1.586	0.026		-2.24	7.83		2824.9	14.0	-9.8	396.1	650.7
26578	0.213	-0.164	706.99		5.443	-1.580	0.032		-2.23	7.71		3195.4	13.4	-9.8	357.7	601.8
26579	0.025	-0.196	707.41		5.462	-1.494	0.009		-2.11	7.73		3507.3	13.4	-11.0	272.8	486.5
26580	0.056	-0.086	707.69		5.480	-1.518	-0.022		-2.14	7.75		3771.0	13.4	-10.4	153.2	310.1
26581	0.259	-0.243	707.28		5.307	-1.482	0.016		-2.08	7.51		3991.9	13.4	-9.8	43.3	142.8
26582	0.087	-0.212	707.84		5.461	-1.445	-0.003		-2.04	7.72		4141.5	14.0	-9.2	-80.0	-48.2
26583	0.198	-0.117	707.76		5.479	-1.530	0.034		-2.15	7.75		4628.0	14.6	-9.8	-199.6	-238.7
26584	0.183	-0.132	707.46		5.297	-1.513	0.052		-2.13	7.49		785.6	12.8	-9.2	-279.6	-371.7
26585	0.136	-0.149	708.26		5.419	-1.530	0.045		-2.15	7.66		-206.3	12.2	-11.0	-330.2	-466.9
26586	0.025	-0.149	708.09		5.449	-1.512	0.006		-2.13	7.70		273.5	13.4	-11.0	-354.6	-521.3
26587	0.149	-0.165	707.89		5.237	-1.477	-0.008		-2.08	7.41		967.5	14.0	-9.8	-339.4	-513.9
26588	0.103	-0.212	708.20		5.284	-1.482	0.002		-2.09	7.47		1661.5	13.4	-9.8	-299.1	-464.5
26589	0.198	-0.180	708.51		5.468	-1.451	0.025		-2.04	7.73		2218.2	14.0	-9.8	-213.6	-348.5
26590	0.213	-0.212	707.96		5.276	-1.451	0.032		-2.04	7.46		2686.3	12.2	-11.0	-95.8	-174.0
26591	0.072	-0.164	708.48		5.361	-1.482	0.033		-2.09	7.57		3081.2	12.8	-11.6	11.0	-6.1
26592	0.151	-0.165	708.41		5.283	-1.494	0.021		-2.10	7.46		3413.3	13.4	-11.0	134.3	184.9
26593	0.166	-0.228	708.17		5.178	-1.451	0.019		-2.04	7.32		3692.2	13.4	-10.4	253.3	376.0
26594	0.103	-0.165	708.59		5.351	-1.439	0.005		-2.03	7.56		3927.2	14.0	-9.8	333.9	510.3
26595	0.150	-0.133	708.55		5.303	-1.420	-0.005		-2.00	7.49		4106.1	14.0	-9.2	386.4	606.1
26596	0.150	-0.228	708.24		5.198	-1.402	0.006		-1.97	7.35		4377.1	13.4	-10.4	411.4	659.8
26597	0.041	-0.196	708.77		5.264	-1.383	0.022		-1.95	7.44		3143.5	13.4	-11.0	396.8	651.9
26598	0.103	-0.133	708.38		5.216	-1.476	0.019		-2.08	7.37		404.1	14.0	-11.0	356.5	601.2
26599	0.182	-0.228	707.97		5.063	-1.428	0.023		-2.01	7.16		-83.0	14.0	-10.4	271.6	485.3
26600	0.167	-0.165	708.59		5.292	-1.476	0.031		-2.07	7.48		721.5	13.4	-9.8	153.2	309.5
26601	0.150	-0.101	708.28		5.246	-1.421	0.004		-2.00	7.41		1447.2	13.4	-9.8	43.3	141.0
26602	0.086	-0.133	708.28		5.150	-1.359	-0.034		-1.92	7.28		2037.5	12.8	-11.0	-81.8	-50.1
26603	0.087	-0.149	708.67		5.235	-1.353	-0.003		-1.91	7.39		2538.0	13.4	-10.4	-200.2	-239.9
26604	0.134	-0.196	708.67		5.294	-1.341	0.010		-1.89	7.48		2957.9	14.0	-9.8	-280.2	-372.9
26605	0.181	-0.212	708.00		5.112	-1.397	0.014		-1.96	7.23		3310.1	13.4	-9.8	-329.6	-468.2
26606	0.151	-0.180	708.10		5.179	-1.427	0.035		-2.01	7.32		3606.8	14.0	-10.4	-354.6	-520.1
26607	0.324	-0.133	707.96		5.160	-1.427	0.040		-2.00	7.29		3850.3	14.0	-9.2	-338.2	-513.3
26608	0.087	-0.196	707.86		5.113	-1.336	0.000		-1.88	7.23		4056.6	13.4	-10.4	-296.6	-462.1
26609	0.025	-0.117	708.32		5.218	-1.328	-0.008		-1.87	7.37		4195.2	12.8	-10.4	-212.4	-344.9
26610	0.118	-0.117	707.94		5.036	-1.312	-0.008		-1.85	7.12		4676.2	13.4	-9.8	-95.8	-173.4
26611	0.165	-0.228	707.62		5.027	-1.318	0.002		-1.85	7.11		794.1	14.0	-11.0	11.6	-5.5
26612	0.135	-0.196	707.75		5.220	-1.329	0.036		-1.87	7.38		-210.0	13.4	-9.8	134.9	186.8
26613	0.182	-0.101	707.27		5.047	-1.367	0.029		-1.92	7.14		506.0	14.0	-10.4	253.9	377.2
26614	0.119	-0.149	707.27		4.970	-1.343	0.020		-1.89	7.03		1218.3	12.8	-11.6	333.9	513.3
26615	0.136	-0.165	707.97		5.141	-1.378	0.056		-1.94	7.27		1856.8	13.4	-11.6	383.9	607.9
26616	0.103	-0.149	707.30		5.019	-1.336	0.002		-1.88	7.10		2386.0	14.0	-10.4	411.4	659.8
26617	0.055	-0.165	707.28		4.971	-1.269	-0.042		-1.79	7.04		2831.0	13.4	-9.8	397.4	652.5
26618	0.166	-0.212	707.40		5.164	-1.317	0.013		-1.85	7.31		3203.3	13.4	-9.8	357.1	601.2
26619	0.166	-0.180	707.06		5.031	-1.257	0.022		-1.77	7.12		3513.4	14.0	-9.2	271.6	485.3
26620	0.103	-0.164	706.99		5.030	-1.305	0.019		-1.84	7.12		3772.8	13.4	-11.0	154.4	311.3
26621	0.074	-0.117	706.98		5.068	-1.355	0.056		-1.91	7.17		3993.8	13.4	-10.4	43.3	142.8
26622	0.214	-0.180	706.64		4.895	-1.356	0.043		-1.91	6.94		4143.3	14.0	-9.8	-81.8	-50.1
26623	0.056	-0.181	706.61		4.867	-1.338	-0.008		-1.89	6.90		4630.4	13.4	-9.8	-199.6	-239.3
26624	0.119	-0.133	706.84		5.108	-1.330	0.009		-1.88	7.23		785.6	14.0	-9.8	-278.9	-372.9
26625	0.149	-0.117	706.29		4.859	-1.282	-0.005		-1.81	6.88		-206.9	12.2	-10.4	-330.2	-468.2
26626	0.071	-0.197	706.64		4.974	-1.269	-0.015		-1.79	7.05		280.2	12.8	-10.4	-354.6	-520.1
26627	0.151	-0.275	706.78		5.012	-1.294	0.026		-1.82	7.10		976.0	13.4	-10.4	-338.8	-512.7
26628	0.120	-0.180	705.84		4.812	-1.302	0.054		-1.84	6.83		1665.8	14.0	-9.2	-298.5	-462.1
26629	0.135	-0.165	705.66		4.861	-1.332	0.013		-1.88	6.90		2224.3	14.0	-9.8	-213.0	-346.1
26630	0.246	-0.180	706.25		4.984	-1.349	0.061		-1.90	7.07		2693.0	13.4	-9.8	-95.2	-174.0
26631	0.103	-0.133	705.45		4.843	-1.270	0.019		-1.80	6.87		3084.9	12.8	-11.0	12.2	-5.5
26632	-0.039	-0.086	706.01		4.860	-1.245	-0.042		-1.77	6.89		3415.7	12.8	-11.0	134.9	187.4
26633	0.228	-0.244	705.87		4.880	-1.270	0.002		-1.79	6.92		3695.3	13.4	-11.0	253.9	377.8
26634	0.166	-0.243	705.28		4.835	-1.228	0.027		-1.73	6.87		3929.1	14.0	-10.4	335.1	513.3
26635	0.072	-0.101	705.44		4.940	-1.294	0.013		-1.83	7.01		4105.5	14.0	-9.8	387.6	608.6
26636	0.198	-0.164	705.34		4.911	-1.338	0.036		-1.89	6.97		4404.0	12.8	-9.8	412.6	660.4
26637	0.262	-0.180	705.13		4.815	-1.289	0.068		-1.82	6.84		2854.8	13.4	-11.0	397.4	652.5
26638	-0.038	-0.181	705.24		4.844	-1.270	0.006		-1.80	6.88		331.4	14.0	-11.0	357.1	601.2
26639	0.103	-0.133	705.06		4.835	-1.277	-0.001		-1.81	6.86		-62.3	13.4	-9.8	271.0	484.0
26640	0.212	-0.212	704.33		4.694	-1.235	0.003		-1.74	6.67		726.4	12.8	-9.2	152.6	310.1
26641	0.056	-0.165	704.92		4.934	-1.202	0.003		-1.70	7.01		1455.8	13.4	-9.8	43.3	141.6
26642	0.151	-0.196	704.74		4.885	-1.283	0.040		-1.81	6.94		2044.2	12.8	-10.4	-81.8	-50.7
26643	0.120	-0.117	704.22		4.761	-1.277	0.043		-1.81	6.77		2542.9	13.4	-10.4	-202.0	-240.5
26644	0.025	-0.149	704.60		4.789	-1.271	0.000		-1.80	6.80		2962.8	13.4	-10.4	-280.2	-374.2
26645	0.230	-0.212	704.46		4.769	-1.345	0.037		-1.90	6.78		3314.4	13.4	-9.2	-329.6	-468.8
26646	0.135	-0.228	703.83		4.774	-1.223	0.008		-1.73	6.79		3609.8	14.0	-9.2	-354.6	-520.7
26647	0.088	-0.070	704.46		4.829	-1.196	-0.002		-1.69	6.86		3853.4	13.4	-9.8	-338.2	-513.3
26648	0.166	-0.102	704.11		4.810	-1.283	0.002		-1.81	6.84		4059.7	12.8	-11.0	-297.3	-462.1
26649	0.119	-0.228	704.22		4.782	-1.179	0.023		-1.67	6.80		4196.4	12.8	-11.6	-211.2	-345.5
26650	0.057	-0.117	704.21		4.820	-1.240	0.015		-1.76	6.85		4678.0	13.4	-11.0	-94.0	-172.1
26651	0.183	-0.180	703.77		4.657	-1.260	0.043		-1.78	6.63		794.7	14.0	-11.0	13.4	-5.5
26652	0.199	-0.212	703.69		4.734	-1.284	0.051		-1.82	6.74		-208.1	13.4	-10.4	136.7	187.4
26653	0.056	-0.181	703.97		4.850	-1.234	0.006		-1.75	6.90		517.0	14.0	-10.4	254.5	377.8
26654	0.134	-0.070	703.65		4.744	-1.253	-0.001		-1.77	6.75		1226.9	13.4	-11.0	333.9	511.5
26655	0.056	-0.228	703.52		4.649	-1.193	-0.020		-1.69	6.62		1864.1	12.8	-11.0	385.8	607.3
26656	0.057	-0.181	704.18		4.772	-1.185	0.015		-1.68	6.78		2392.1	13.4	-11.0	410.8	659.2
26657	0.166	-0.228	703.73		4.667	-1.205	0.024		-1.70	6.64		2835.9	14.0	-9.8	397.4	651.9
26658	0.120	-0.180	703.35		4.620	-1.236	0.029		-1.75	6.58		3207.0	13.4	-9.8	357.7	600.0
26659	0.104	-0.133	703.66		4.687	-1.216	0.039		-1.72	6.67		3515.8	14.0	-10.4	271.6	483.4
