

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25692	2.122	-0.440	767.03		-4.8	5.9	0.1		7.79	-6.29		3181.3	12.8	-9.2	0.0	0.0
25693	1.997	-0.440	766.04		-5.2	5.9	0.1		7.79	-6.81		3493.9	13.4	-8.5	0.0	0.0
25694	2.153	-0.597	767.59		-4.8	5.9	0.1		7.72	-6.23		3755.1	14.0	-8.5	0.0	0.0
25695	2.028	-0.471	767.94		-4.9	6.0	0.1		7.89	-6.36		3971.2	13.4	-8.5	0.0	0.0
25696	1.840	-0.282	767.03		-5.1	5.9	0.1		7.81	-6.60		4116.5	14.0	-9.2	0.0	0.0
25697	2.028	-0.377	767.03		-5.0	5.8	0.1		7.66	-6.50		4599.3	12.2	-9.8	0.0	0.0
25698	2.090	-0.314	767.73		-4.9	5.9	0.1		7.78	-6.39		781.9	13.4	-9.2	0.0	0.0
25699	1.997	-0.251	767.24		-5.0	6.0	0.1		7.86	-6.47		-204.5	14.0	-10.4	0.0	0.0
25700	1.996	-0.377	768.01		-4.8	5.8	0.0		7.65	-6.24		273.5	14.0	-10.4	0.0	0.0
25701	1.965	-0.377	768.22		-4.7	5.9	0.1		7.75	-6.06		962.6	13.4	-9.8	0.0	0.0
25702	2.028	-0.314	767.31		-5.0	6.0	0.1		7.88	-6.45		1648.0	12.8	-10.4	0.0	0.0
25703	2.278	-0.345	766.67		-4.9	5.9	0.1		7.75	-6.42		2204.7	13.4	-9.8	0.0	0.0
25704	2.404	-0.377	767.66		-4.9	6.0	0.1		7.87	-6.31		2677.2	14.6	-9.2	0.0	0.0
25705	2.059	-0.377	767.80		-4.9	6.0	0.1		7.92	-6.36		3070.9	13.4	-8.5	0.0	0.0
25706	1.714	-0.439	767.59		-5.0	6.0	-0.0		7.83	-6.44		3398.0	13.4	-9.2	0.0	0.0
25707	1.808	-0.502	768.72		-4.7	6.0	0.0		7.82	-6.07		3672.1	14.0	-9.2	0.0	0.0
25708	1.996	-0.345	768.16		-5.0	6.1	0.1		8.03	-6.44		3901.0	12.8	-10.4	0.0	0.0
25709	1.871	-0.220	767.17		-5.0	6.0	0.0		7.94	-6.50		4093.3	14.0	-8.5	0.0	0.0
25710	1.933	-0.188	768.08		-4.7	6.0	-0.0		7.88	-6.17		4283.1	14.0	-8.5	0.0	0.0
25711	1.870	-0.031	768.72		-4.7	6.1	-0.0		7.95	-6.14		4041.4	13.4	-9.8	0.0	0.0
25712	1.745	-0.220	767.80		-5.0	6.1	-0.0		7.97	-6.47		631.1	14.0	-9.2	0.0	0.0
25713	1.870	-0.439	768.58		-4.6	6.0	-0.0		7.89	-6.03		-133.1	13.4	-8.5	0.0	0.0
25714	2.027	-0.157	768.79		-4.6	6.1	-0.0		8.04	-6.01		724.5	12.8	-9.8	0.0	0.0
25715	1.933	-0.094	767.45		-4.8	6.1	0.0		8.07	-6.30		1446.0	13.4	-10.4	0.0	0.0
25716	1.964	-0.157	768.72		-4.8	6.1	-0.0		8.02	-6.24		2035.6	14.0	-8.5	0.0	0.0
25717	1.933	-0.031	768.79		-4.7	6.0	0.0		7.94	-6.12		2531.9	13.4	-8.5	0.0	0.0
25718	1.871	-0.188	768.01		-4.9	6.1	0.1		8.03	-6.40		2945.7	14.0	-9.2	0.0	0.0
25719	1.902	-0.282	767.87		-5.0	6.0	0.0		7.84	-6.44		3292.4	13.4	-10.4	0.0	0.0
25720	1.965	0.032	768.29		-4.7	6.1	0.0		7.96	-6.10		3585.4	13.4	-9.2	0.0	0.0
25721	1.996	0.126	767.31		-5.0	6.1	0.0		8.01	-6.57		3835.1	14.0	-9.2	0.0	0.0
25722	1.902	0.157	767.59		-5.0	6.0	-0.0		7.84	-6.57		4040.2	13.4	-9.8	0.0	0.0
25723	1.965	0.252	768.51		-4.8	5.9	0.1		7.78	-6.28		4175.1	14.0	-9.8	0.0	0.0
25724	1.808	0.252	767.95		-5.0	6.0	0.0		7.91	-6.49		4649.9	14.0	-9.2	0.0	0.0
25725	1.776	0.283	767.94		-4.9	6.0	-0.0		7.88	-6.34		789.2	12.2	-9.8	0.0	0.0
25726	1.964	0.346	768.36		-4.5	5.9	0.0		7.79	-5.83		-209.4	13.4	-9.2	0.0	0.0
25727	1.933	0.472	768.51		-4.9	6.1	0.0		8.01	-6.39		504.2	13.4	-9.2	0.0	0.0
25728	1.933	0.503	768.16		-5.0	6.0	0.0		7.93	-6.52		1213.5	13.4	-9.8	0.0	0.0
25729	2.216	0.315	768.65		-4.8	6.0	0.1		7.86	-6.29		1847.6	13.4	-9.2	0.0	0.0
25730	2.091	0.440	769.00		-4.8	6.1	0.1		8.06	-6.21		2370.8	12.8	-11.0	0.0	0.0
25731	1.839	0.503	767.73		-4.9	6.1	-0.0		8.03	-6.38		2811.5	12.8	-9.2	0.0	0.0
25732	1.932	0.346	768.30		-4.9	5.9	-0.0		7.77	-6.37		3186.8	13.4	-8.5	0.0	0.0
25733	1.901	0.472	769.42		-4.7	6.2	-0.1		8.08	-6.11		3496.9	14.0	-9.2	0.0	0.0
25734	1.807	0.409	767.95		-5.1	6.1	-0.0		8.04	-6.70		3756.9	13.4	-9.2	0.0	0.0
25735	1.870	0.189	768.72		-5.0	6.1	-0.1		7.95	-6.46		3973.0	14.0	-9.2	0.0	0.0
25736	1.744	0.440	769.42		-4.8	6.2	-0.1		8.13	-6.21		4117.7	13.4	-9.8	0.0	0.0
25737	1.682	0.534	767.94		-4.8	6.2	-0.1		8.10	-6.30		4602.3	13.4	-9.8	0.0	0.0
25738	1.713	0.346	768.58		-5.0	6.0	-0.1		7.88	-6.46		781.9	13.4	-9.2	0.0	0.0
25739	1.869	0.377	770.06		-4.7	6.1	-0.1		8.02	-6.18		-204.5	12.8	-9.2	0.0	0.0
25740	1.932	0.189	769.71		-4.8	6.3	-0.0		8.20	-6.25		278.9	14.0	-9.8	0.0	0.0
25741	1.807	0.000	769.43		-4.8	6.1	-0.1		8.04	-6.24		969.3	14.0	-9.8	0.0	0.0
25742	1.932	0.157	770.20		-4.5	6.2	-0.1		8.09	-5.86		1652.9	11.6	-9.8	0.0	0.0
25743	1.932	0.220	769.21		-4.7	6.1	-0.0		8.06	-6.08		2211.4	12.8	-9.2	0.0	0.0
25744	1.744	0.157	768.51		-5.0	6.0	-0.1		7.93	-6.53		2680.8	14.0	-8.5	0.0	0.0
25745	1.995	0.000	769.85		-4.7	6.0	-0.0		7.82	-6.14		3073.3	13.4	-10.4	0.0	0.0
25746	2.058	-0.157	769.64		-4.9	6.1	-0.0		8.00	-6.41		3401.1	14.0	-9.8	0.0	0.0
25747	1.776	0.032	769.07		-5.0	6.0	-0.1		7.93	-6.47		3674.5	13.4	-9.8	0.0	0.0
25748	1.869	0.095	769.28		-4.8	6.0	-0.1		7.85	-6.20		3904.0	12.2	-9.8	0.0	0.0
25749	1.869	0.220	769.71		-4.8	6.0	-0.1		7.91	-6.30		4095.1	13.4	-9.2	0.0	0.0
25750	1.901	0.283	769.43		-5.0	6.0	-0.1		7.92	-6.46		4299.0	14.6	-9.2	0.0	0.0
25751	1.963	0.063	769.78		-4.7	5.9	-0.1		7.77	-6.17		3860.1	14.0	-9.8	0.0	0.0
25752	1.900	0.063	770.91		-4.6	6.0	-0.1		7.88	-5.91		585.4	13.4	-9.2	0.0	0.0
25753	1.713	0.220	769.92		-4.7	6.0	-0.1		7.89	-6.07		-117.8	12.8	-9.8	0.0	0.0
25754	1.869	0.252	769.64		-4.6	5.9	-0.1		7.74	-5.92		736.7	12.8	-8.5	0.0	0.0
25755	2.057	0.314	770.20		-4.7	6.1	-0.1		7.96	-6.07		1456.4	13.4	-9.2	0.0	0.0
25756	2.089	0.346	769.92		-4.8	6.1	-0.0		7.97	-6.23		2043.6	12.8	-8.5	0.0	0.0
25757	2.026	0.220	769.64		-4.8	6.0	-0.1		7.90	-6.22		2536.8	14.0	-8.5	0.0	0.0
25758	1.869	0.220	770.69		-4.4	6.1	-0.1		7.97	-5.74		2950.0	13.4	-9.8	0.0	0.0
25759	1.744	0.377	770.48		-4.6	6.1	-0.1		7.95	-6.02		3296.7	12.2	-11.0	0.0	0.0
25760	1.649	0.377	769.21		-4.7	6.0	-0.2		7.83	-6.08		3592.1	14.0	-9.2	0.0	0.0
25761	1.806	0.377	770.91		-4.5	6.1	-0.2		7.94	-5.87		3838.7	13.4	-8.5	0.0	0.0
25762	1.900	0.597	770.70		-4.7	6.1	-0.1		7.97	-6.11		4042.6	12.8	-8.5	0.0	0.0
25763	1.681	0.503	769.92		-4.7	6.1	-0.1		7.98	-6.18		4176.3	13.4	-9.2	0.0	0.0
25764	1.618	0.440	770.27		-4.4	5.9	-0.2		7.77	-5.75		4652.4	14.0	-11.0	0.0	0.0
25765	1.712	0.786	770.27		-4.5	6.1	-0.2		8.03	-5.86		789.2	12.8	-9.8	0.0	0.0
25766	1.649	0.723	769.21		-4.7	6.0	-0.2		7.89	-6.10		-208.1	13.4	-8.5	0.0	0.0
25767	1.806	0.503	770.76		-4.4	6.0	-0.2		7.91	-5.67		513.9	13.4	-8.5	0.0	0.0
25768	1.900	0.597	771.33		-4.3	6.1	-0.1		8.04	-5.62		1222.0	13.4	-9.2	0.0	0.0
25769	1.680	0.534	770.27		-4.5	6.2	-0.1		8.06	-5.90		1854.4	14.0	-9.8	0.0	0.0
25770	1.618	0.629	770.41		-4.3	6.0	-0.2		7.83	-5.66		2376.9	12.8	-10.4	0.0	0.0
25771	1.743	0.880	770.06		-4.3	6.0	-0.1		7.86	-5.59		2819.4	12.8	-9.2	0.0	0.0
25772	1.775	0.786	769.21		-4.6	6.1	-0.1		7.96	-6.05		3191.7	12.8	-7.9	0.0	0.0
25773	1.806	0.566	769.56		-4.6	6.0	-0.1		7.81	-5.96		3501.2	13.4	-9.2	0.0	0.0
25774	1.869	0.597	770.20		-4.3	6.0	-0.1		7.86	-5.58		3759.4	14.0	-9.8	0.0	0.0
25775	1.744	0.723	769.21		-4.6	6.0	-0.1		7.86	-6.00		3974.9	13.4	-9.8	0.0	0.0
25776	1.712	0.849	768.65		-4.6	5.9	-0.1		7.80	-6.06		4120.1	12.2	-9.2	0.0	0.0
25777	1.869	0.880	768.86		-4.4	5.8	-0.1		7.63	-5.78		4606.6	14.0	-8.5	0.0	0.0
25778	1.838	0.817	768.93		-4.6	6.0	-0.1		7.90	-6.05		783.7	13.4	-9.2	0.0	0.0
25779	1.712	0.723	768.79		-4.5	5.9	-0.1		7.77	-5.90		-205.7	12.8	-8.5	0.0	0.0
25780	1.806	0.660	769.84		-4.2	5.9	-0.2		7.68	-5.46		285.1	12.8	-9.8	0.0	0.0
25781	1.744	0.754	769.42		-4.5	6.0	-0.1		7.88	-5.82		974.2	12.2	-10.4	0.0	0.0
25782	1.744	0.880	767.73		-4.5	6.0	-0.1		7.83	-5.84		1660.3	12.8	-8.5	0.0	0.0
25783	2.089	0.817	768.22		-4.4	6.0	-0.1		7.86	-5.80		2218.2	13.4	-9.2	0.0	0.0
25784	2.152	0.817	768.86		-4.4	6.1	-0.1		8.00	-5.77		2684.5	12.8	-9.2	0.0	0.0
25785	1.807	0.629	767.87		-4.4	6.0	-0.1		7.90	-5.77		3074.5	14.0	-9.2	0.0	0.0
25786	1.649	0.534	768.29		-4.3	5.9	-0.2		7.73	-5.62		3401.1	14.0	-9.2	0.0	0.0
25787	1.806	0.754	768.71		-4.3	6.1	-0.2		7.99	-5.57		3675.2	12.8	-9.8	0.0	0.0
25788	1.900	0.754	766.67		-4.6	6.1	-0.1		7.99	-6.06		3910.8	13.4	-9.8	0.0	0.0
25789	1.900	0.629	768.01		-4.4	6.1	-0.2		8.00	-5.77		4095.1	14.0	-8.5	0.0	0.0
25790	1.806	0.754	768.22		-4.2	6.1	-0.2		8.04	-5.55		4316.7	13.4	-7.9	0.0	0.0
25791	1.681	0.786	767.65		-4.4	6.1	-0.2		8.04	-5.70		3648.3	13.4	-8.5	0.0	0.0
25792	1.681	0.692	767.58		-4.4	6.0	-0.2		7.86	-5.73		529.8	14.0	-11.0	0.0	0.0
25793	1.963	0.692	767.58		-4.2	6.0	-0.2		7.94	-5.47		-93.4	13.4	-10.4	0.0	0.0
25794	2.088	0.566	767.73		-4.4	6.2	-0.1		8.17	-5.77		752.0	13.4	-9.8	0.0	0.0
25795	2.057	0.472	767.51		-4.4	6.1	-0.1		8.06	-5.69		1468.6	14.0	-9.2	0.0	0.0
25796	2.120	0.472	768.36		-4.1	6.1	-0.1		8.05	-5.33		2052.1	14.0	-9.2	0.0	0.0
25797	1.995	0.472	767.37		-4.4	6.1	-0.1		8.09	-5.69		2544.7	13.4	-9.8	0.0	0.0
25798	1.995	0.409	766.17		-4.5	6.0	-0.1		7.92	-5.88		2955.5	12.2	-9.8	0.0	0.0
25799	2.183	0.252	766.45		-4.3	6.0	-0.1		7.86	-5.61		3306.5	14.0	-9.2	0.0	0.0
25800	2.120	0.283	766.74		-4.5	6.1	-0.1		8.05	-5.92		3599.5	13.4	-9.2	0.0	0.0
25801	2.058	0.315	765.89		-4.6	6.0	-0.1		7.90	-5.98		3842.4	14.0	-9.2	0.0	0.0
25802	2.057	0.158	766.95		-4.4	5.9	-0.1		7.81	-5.73		4044.4	14.0	-9.8	0.0	0.0
25803	1.963	0.409	767.30		-4.5	6.0	-0.1		7.91	-5.87		4176.9	13.4	-10.4	0.0	0.0
25804	1.995	0.440	765.89		-4.5	6.0	-0.1		7.89	-5.93		4653.0	12.8	-9.8	0.0	0.0
25805	2.151	0.220	766.03		-4.4	5.8	-0.1		7.64	-5.72		791.1	13.4	-9.2	0.0	0.0
25806	2.277	0.315	767.30		-4.3	6.0	-0.1		7.86	-5.66		-208.8	13.4	-8.5	0.0	0.0
25807	2.183	0.346	766.17		-4.5	6.0	-0.1		7.87	-5.87		523.7	13.4	-9.2	0.0	0.0
25808	2.214	0.158	766.31		-4.5	5.9	-0.1		7.74	-5.81		1231.8	13.4	-8.5	0.0	0.0
25809	2.372	0.158	766.81		-4.4	6.1	-0.0		8.01	-5.68		1861.1	12.8	-9.8	0.0	0.0
25810	2.372	0.220	765.75		-4.4	6.1	-0.0		8.01	-5.77		2384.2	13.4	-9.2	0.0	0.0
25811	2.214	0.095	765.54		-4.5	6.0	-0.1		7.92	-5.84		2828.5	13.4	-8.5	0.0	0.0
25812	2.120	0.158	766.95		-4.2	6.0	-0.1		7.87	-5.48		3196.6	13.4	-9.8	0.0	0.0
25813	2.120	0.158	766.24		-4.5	6.0	-0.1		7.94	-5.84		3503.6	14.0	-9.8	0.0	0.0
25814	1.995	0.095	766.17		-4.5	6.1	-0.1		7.99	-5.91		3761.2	13.4	-9.2	0.0	0.0
25815	2.151	0.158	766.67		-4.4	6.0	-0.1		7.91	-5.69		3976.1	13.4	-10.4	0.0	0.0
25816	2.214	0.315	765.89		-4.5	6.1	-0.1		8.03	-5.87		4125.6	14.0	-9.2	0.0	0.0
25817	1.963	0.472	765.75		-4.6	6.0	-0.2		7.96	-6.08		4610.3	14.0	-8.5	0.0	0.0
25818	2.088	0.409	766.31		-4.4	6.0	-0.2		7.86	-5.77		783.7	13.4	-9.2	0.0	0.0
25819	2.245	0.283	766.38		-4.5	6.0	-0.1		7.88	-5.84		-205.7	14.0	-9.2	0.0	0.0
25820	2.089	0.283	766.17		-4.5	6.1	-0.1		8.02	-5.87		291.8	13.4	-9.8	0.0	0.0
25821	2.245	0.315	766.24		-4.3	6.0	-0.1		7.98	-5.59		985.2	12.2	-9.8	0.0	0.0
25822	2.496	0.409	766.24		-4.3	6.1	-0.1		8.09	-5.65		1671.2	14.0	-9.2	0.0	0.0
25823	2.277	0.472	766.24		-4.4	6.1	-0.1		8.01	-5.75		2223.6	14.0	-9.8	0.0	0.0
25824	2.214	0.472	766.10		-4.5	5.9	-0.2		7.82	-5.85		2689.4	13.4	-9.8	0.0	0.0
25825	2.308	0.346	766.45		-4.4	6.0	-0.1		7.87	-5.77		3079.4	13.4	-9.2	0.0	0.0
25826	2.215	0.377	765.61		-4.5	6.0	-0.1		7.91	-5.93		3404.1	12.8	-11.0	0.0	0.0
25827	2.214	0.535	764.97		-4.5	5.9	-0.1		7.77	-5.97		3681.9	13.4	-10.4	0.0	0.0
25828	2.371	0.629	766.03		-4.5	5.9	-0.1		7.81	-5.89		3913.8	14.0	-9.2	0.0	0.0
25829	2.371	0.754	766.03		-4.5	5.9	-0.1		7.78	-5.94		4094.5	13.4	-9.8	0.0	0.0
25830	2.277	0.692	765.47		-4.8	5.9	-0.1		7.75	-6.30		4338.6	13.4	-10.4	0.0	0.0
25831	2.277	0.472	766.53		-4.4	5.9	-0.1		7.75	-5.80		3405.4	14.0	-9.8	0.0	0.0
25832	2.433	0.597	766.67		-4.4	6.0	-0.1		7.92	-5.80		468.8	12.2	-10.4	0.0	0.0
25833	2.308	0.629	765.54		-4.6	5.9	-0.1		7.77	-6.02		-72.0	12.8	-9.2	0.0	0.0
25834	2.402	0.503	766.95		-4.5	5.9	-0.1		7.79	-5.90		758.7	13.4	-9.8	0.0	0.0
25835	2.622	0.660	766.74		-4.6	5.9	-0.1		7.81	-6.04		1474.1	12.8	-9.8	0.0	0.0
25836	2.622	0.535	766.25		-4.7	6.0	-0.0		7.93	-6.11		2055.8	12.8	-9.8	0.0	0.0
25837	2.465	0.409	766.53		-4.4	5.8	-0.1		7.73	-5.80		2546.5	13.4	-9.8	0.0	0.0
25838	2.402	0.535	766.74		-4.3	6.0	-0.1		7.90	-5.62		2961.0	12.8	-9.8	0.0	0.0
25839	2.277	0.472	766.18		-4.5	6.0	-0.1		7.97	-5.93		3311.4	13.4	-9.8	0.0	0.0
25840	2.339	0.378	766.67		-4.6	5.8	-0.2		7.72	-6.00		3601.9	14.0	-9.8	0.0	0.0
25841	2.464	0.283	767.31		-4.6	6.0	-0.2		7.96	-6.07		3843.0	14.0	-9.2	0.0	0.0
25842	2.089	0.189	766.67		-4.6	6.0	-0.1		7.97	-6.04		4045.0	14.0	-9.2	0.0	0.0
25843	2.057	0.189	766.74		-4.7	6.0	-0.2		7.89	-6.12		4177.5	12.8	-9.8	0.0	0.0
25844	2.276	0.220	766.88		-4.5	6.0	-0.2		7.90	-5.86		4657.9	13.4	-9.2	0.0	0.0
25845	2.151	0.283	766.67		-4.7	6.0	-0.2		7.97	-6.20		792.9	14.0	-9.2	0.0	0.0
25846	1.994	0.126	766.81		-4.7	5.9	-0.2		7.80	-6.19		-207.5	14.0	-8.5	0.0	0.0
25847	2.245	-0.157	768.01		-4.5	6.0	-0.2		7.85	-5.79		533.5	13.4	-8.5	0.0	0.0
25848	2.277	-0.125	768.29		-4.6	6.1	-0.1		7.98	-5.99		1242.8	12.8	-9.2	0.0	0.0
25849	2.026	0.001	767.30		-4.5	6.1	-0.2		8.01	-5.90		1870.2	12.2	-9.2	0.0	0.0
25850	2.214	-0.219	767.31		-4.6	5.9	-0.2		7.82	-6.00		2396.4	14.0	-9.8	0.0	0.0
25851	2.183	-0.251	767.73		-4.7	5.9	-0.1		7.82	-6.09		2835.3	12.8	-9.2	0.0	0.0
25852	1.995	-0.282	766.88		-4.8	5.9	-0.1		7.72	-6.25		3201.5	13.4	-8.5	0.0	0.0
25853	2.151	-0.565	767.66		-4.7	5.9	-0.1		7.74	-6.10		3506.7	14.0	-9.8	0.0	0.0
25854	2.089	-0.439	767.87		-4.8	6.0	-0.1		7.88	-6.18		3763.7	13.4	-11.0	0.0	0.0
25855	1.932	-0.219	766.95		-4.8	6.0	-0.1		7.86	-6.28		3981.6	13.4	-10.4	0.0	0.0
25856	2.057	-0.314	766.96		-4.9	5.7	-0.1		7.58	-6.42		4131.7	14.0	-8.5	0.0	0.0
25857	2.057	-0.219	768.37		-4.8	5.9	-0.1		7.79	-6.27		4612.7	14.6	-9.8	0.0	0.0
25858	1.932	-0.282	767.31		-5.0	5.9	-0.1		7.78	-6.45		785.0	13.4	-9.8	0.0	0.0
25859	1.869	-0.471	767.31		-4.8	5.8	-0.2		7.62	-6.29		-205.7	12.8	-9.2	0.0	0.0
25860	1.963	-0.377	768.15		-4.5	5.8	-0.2		7.68	-5.88		299.7	12.8	-9.8	0.0	0.0
25861	1.932	-0.314	767.03		-4.8	5.9	-0.1		7.75	-6.30		996.8	13.4	-10.4	0.0	0.0
25862	1.869	-0.377	767.31		-5.0	5.8	-0.2		7.68	-6.44		1679.2	13.4	-9.8	0.0	0.0
25863	2.058	-0.377	768.44		-4.7	5.9	-0.1		7.74	-6.13		2230.4	13.4	-9.2	0.0	0.0
25864	2.121	-0.502	767.88		-4.9	6.0	-0.0		7.94	-6.33		2693.0	13.4	-9.2	0.0	0.0
25865	1.776	-0.534	767.66		-4.9	5.9	-0.1		7.78	-6.36		3081.2	12.8	-9.8	0.0	0.0
25866	1.776	-0.534	768.01		-4.5	5.9	-0.1		7.73	-5.88		3409.0	14.6	-9.2	0.0	0.0
25867	1.775	-0.439	767.95		-4.9	5.9	-0.1		7.81	-6.31		3686.7	14.0	-8.5	0.0	0.0
25868	1.587	-0.345	767.73		-5.0	6.0	-0.2		7.82	-6.54		3916.3	13.4	-9.2	0.0	0.0
25869	1.838	-0.565	768.09		-4.9	5.9	-0.1		7.75	-6.30		4094.5	13.4	-8.5	0.0	0.0
25870	1.838	-0.534	768.51		-4.9	6.0	-0.1		7.91	-6.30		4360.0	13.4	-9.2	0.0	0.0
25871	1.587	-0.251	767.24		-5.1	6.0	-0.2		7.94	-6.63		3148.4	12.8	-10.4	0.0	0.0
25872	1.712	-0.314	767.52		-4.8	5.9	-0.2		7.72	-6.27		404.7	12.8	-9.2	0.0	0.0
25873	1.775	-0.345	768.02		-5.0	6.0	-0.2		7.89	-6.54		-54.3	13.4	-9.8	0.0	0.0
25874	1.681	-0.377	767.95		-5.1	6.0	-0.2		7.91	-6.57		759.3	14.0	-9.2	0.0	0.0
25875	1.869	-0.534	768.23		-4.9	5.9	-0.2		7.78	-6.35		1477.1	14.0	-7.9	0.0	0.0
25876	1.869	-0.439	769.50		-4.7	6.1	-0.2		8.06	-6.10		2057.6	13.4	-9.8	0.0	0.0
25877	1.650	-0.282	768.44		-4.8	6.2	-0.1		8.11	-6.24		2549.6	12.2	-9.8	0.0	0.0
25878	1.744	-0.376	767.10		-4.9	5.9	-0.2		7.76	-6.42		2965.9	14.0	-9.2	0.0	0.0
25879	1.932	-0.345	768.16		-4.9	5.9	-0.1		7.80	-6.39		3313.2	14.0	-8.5	0.0	0.0
25880	1.932	-0.314	767.59		-5.1	6.0	-0.1		7.84	-6.65		3601.3	13.4	-9.2	0.0	0.0
25881	1.807	-0.565	767.67		-5.2	5.8	-0.1		7.66	-6.76		3843.6	14.0	-9.2	0.0	0.0
25882	1.745	-0.471	768.51		-4.8	5.9	-0.1		7.77	-6.20		4046.3	13.4	-9.2	0.0	0.0
25883	1.995	-0.188	767.52		-5.1	5.9	-0.1		7.79	-6.58		4178.7	12.8	-9.8	0.0	0.0
25884	1.932	-0.125	766.54		-5.3	5.8	-0.1		7.61	-6.89		4659.7	13.4	-7.9	0.0	0.0
25885	2.058	-0.219	768.09		-5.1	5.9	-0.1		7.76	-6.57		791.7	13.4	-9.2	0.0	0.0
25886	2.089	-0.251	768.23		-5.1	5.9	-0.1		7.79	-6.67		-206.9	13.4	-10.4	0.0	0.0
25887	1.807	-0.314	767.73		-5.1	5.9	-0.1		7.80	-6.65		542.6	13.4	-9.2	0.0	0.0
25888	1.995	-0.345	768.58		-4.9	5.8	-0.1		7.67	-6.39		1252.5	12.8	-11.0	0.0	0.0
25889	2.121	-0.062	768.44		-4.9	5.9	-0.1		7.81	-6.40		1881.2	13.4	-9.8	0.0	0.0
25890	2.058	-0.062	767.59		-5.2	6.0	-0.1		7.91	-6.81		2403.7	13.4	-8.5	0.0	0.0
25891	2.403	-0.157	767.95		-5.1	5.9	-0.0		7.74	-6.58		2840.7	13.4	-9.2	0.0	0.0
25892	2.497	-0.219	768.44		-5.0	6.0	-0.1		7.92	-6.54		3205.8	14.0	-9.2	0.0	0.0
25893	2.184	-0.251	767.88		-5.1	6.0	-0.1		7.91	-6.60		3510.3	13.4	-8.5	0.0	0.0
25894	2.058	-0.219	767.24		-5.1	5.9	-0.1		7.74	-6.63		3766.7	12.8	-9.2	0.0	0.0
25895	2.120	-0.219	767.80		-5.0	5.9	-0.1		7.83	-6.47		3987.1	13.4	-9.8	0.0	0.0
25896	2.183	-0.219	767.95		-5.2	6.1	-0.1		8.02	-6.72		4132.9	14.0	-9.8	0.0	0.0
25897	2.183	-0.251	767.31		-5.3	6.0	-0.1		7.85	-6.96		4613.9	13.4	-9.2	0.0	0.0
25898	2.183	-0.314	768.51		-4.9	6.0	-0.1		7.89	-6.41		783.7	14.0	-7.9	0.0	0.0
25899	2.089	-0.156	767.81		-5.1	6.0	-0.2		7.96	-6.68		-206.3	13.4	-9.8	0.0	0.0
25900	2.058	-0.031	767.31		-5.1	6.0	-0.2		7.88	-6.61		312.5	12.8	-9.8	0.0	0.0
25901	2.183	-0.219	768.02		-5.1	5.9	-0.2		7.81	-6.65		1009.6	13.4	-9.2	0.0	0.0
25902	2.465	-0.314	768.51		-5.2	6.0	-0.1		7.96	-6.72		1687.1	13.4	-9.2	0.0	0.0
25903	2.434	-0.345	767.88		-5.2	6.0	-0.1		7.95	-6.80		2237.1	13.4	-8.5	0.0	0.0
25904	2.308	-0.565	768.93		-4.9	6.0	-0.1		7.95	-6.40		2698.5	14.0	-8.5	0.0	0.0
25905	2.340	-0.408	768.79		-5.0	6.1	-0.1		8.05	-6.51		3084.3	12.8	-9.2	0.0	0.0
25906	2.246	-0.376	766.68		-5.2	5.9	-0.1		7.85	-6.83		3415.1	13.4	-8.5	0.0	0.0
25907	2.402	-0.596	767.74		-5.3	6.0	-0.1		7.89	-6.89		3690.4	14.0	-8.5	0.0	0.0
25908	2.528	-0.628	768.23		-5.1	6.0	-0.1		7.91	-6.65		3918.1	14.0	-9.2	0.0	0.0
25909	2.434	-0.659	767.31		-5.3	6.0	-0.1		7.96	-6.89		4093.3	13.4	-9.2	0.0	0.0
25910	2.309	-0.628	767.24		-5.3	5.9	-0.1		7.78	-6.92		4384.4	13.4	-8.5	0.0	0.0
25911	2.371	-0.408	767.67		-5.2	6.0	-0.1		7.87	-6.77		2870.0	12.2	-9.8	0.0	0.0
25912	2.372	-0.377	767.32		-5.4	5.9	-0.0		7.83	-7.00		335.1	12.8	-9.2	0.0	0.0
25913	2.340	-0.502	767.17		-5.5	5.9	-0.1		7.76	-7.10		-34.2	13.4	-8.5	0.0	0.0
25914	2.528	-0.596	768.30		-5.1	5.9	-0.1		7.82	-6.58		764.2	14.0	-9.2	0.0	0.0
25915	2.466	-0.596	767.88		-5.3	5.9	-0.0		7.79	-6.84		1481.4	13.4	-9.2	0.0	0.0
25916	2.278	-0.533	767.31		-5.4	5.9	-0.1		7.73	-7.05		2060.7	12.8	-10.4	0.0	0.0
25917	2.591	-0.534	767.66		-5.1	6.0	-0.1		7.88	-6.66		2554.5	13.4	-9.2	0.0	0.0
25918	2.780	-0.502	767.67		-5.6	6.1	-0.0		8.02	-7.27		2969.5	13.4	-9.8	0.0	0.0
25919	2.560	-0.533	767.46		-5.5	6.0	-0.0		7.90	-7.09		3315.0	13.4	-8.5	0.0	0.0
25920	2.528	-0.722	767.88		-5.2	6.0	-0.1		7.86	-6.78		3603.7	14.0	-9.2	0.0	0.0
25921	2.340	-0.596	768.16		-5.3	6.0	-0.1		7.91	-6.83		3844.2	14.0	-9.8	0.0	0.0
25922	2.184	-0.533	767.17		-5.5	6.0	-0.1		7.89	-7.10		4046.3	12.8	-9.8	0.0	0.0
