

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21797	0.381	-0.719	451.83		-13.2	-1.1	-0.0		-2.30	-29.13		5211.5	35.4	50.7	0.0	0.0
21798	0.476	-0.279	452.96		-13.5	-1.0	0.1		-2.13	-29.87		5211.5	34.8	53.7	0.0	0.0
21799	0.006	-0.153	450.57		-13.8	-1.2	0.0		-2.72	-30.72		5212.7	35.4	56.2	0.0	0.0
21800	0.476	-0.562	451.26		-13.3	-1.3	-0.0		-2.84	-29.44		5212.7	34.8	51.3	0.0	0.0
21801	0.601	-0.185	452.47		-13.7	-1.2	0.0		-2.53	-30.29		5213.9	35.4	55.5	0.0	0.0
21802	0.100	-0.247	450.21		-13.9	-1.3	0.0		-2.90	-30.78		5213.3	35.4	62.3	0.0	0.0
21803	0.570	-0.467	451.20		-13.4	-1.3	0.1		-2.86	-29.67		5213.9	33.6	57.4	0.0	0.0
21804	0.602	0.004	451.91		-13.8	-1.3	0.1		-2.75	-30.60		5215.8	34.8	56.8	0.0	0.0
21805	0.037	-0.090	449.79		-13.9	-1.4	0.0		-3.02	-30.82		5215.2	34.8	53.7	0.0	0.0
21806	0.632	-0.405	451.34		-13.4	-1.3	0.1		-2.91	-29.57		5216.4	34.2	45.2	0.0	0.0
21807	0.539	0.161	451.90		-13.7	-1.2	0.1		-2.64	-30.35		5215.8	35.4	46.4	0.0	0.0
21808	-0.057	0.192	450.64		-13.8	-1.3	0.0		-2.97	-30.70		5215.8	34.8	50.7	0.0	0.0
21809	0.475	-0.185	451.69		-13.5	-1.3	0.0		-2.84	-29.87		5215.8	34.8	55.5	0.0	0.0
21810	0.507	0.161	452.76		-13.9	-1.3	0.0		-2.81	-30.81		5215.2	34.8	47.0	0.0	0.0
21811	0.131	0.067	451.20		-13.9	-1.5	-0.0		-3.23	-30.91		5214.6	35.4	48.2	0.0	0.0
21812	0.570	-0.216	452.68		-13.5	-1.4	0.0		-3.05	-29.72		5214.6	36.0	52.5	0.0	0.0
21813	0.508	0.130	452.61		-13.9	-1.4	0.0		-3.03	-30.65		5213.3	36.0	50.1	0.0	0.0
21814	0.194	-0.027	450.99		-13.8	-1.5	-0.0		-3.30	-30.62		5212.7	35.4	44.6	0.0	0.0
21815	0.726	-0.247	452.75		-13.1	-1.4	-0.0		-2.95	-28.90		5212.7	34.8	45.2	0.0	0.0
21816	0.539	0.130	451.97		-13.6	-1.3	0.0		-2.89	-30.13		5212.1	35.4	47.0	0.0	0.0
21817	0.319	-0.122	450.21		-13.5	-1.3	-0.0		-2.89	-30.01		5211.5	34.8	52.5	0.0	0.0
21818	0.820	-0.216	451.83		-13.0	-1.2	-0.0		-2.65	-28.83		5212.1	34.2	51.3	0.0	0.0
21819	0.476	0.130	451.27		-13.8	-1.2	-0.0		-2.57	-30.52		5212.7	34.8	53.1	0.0	0.0
21820	0.318	-0.059	450.28		-13.7	-1.3	-0.1		-2.81	-30.40		5212.7	35.4	54.9	0.0	0.0
21821	0.851	-0.090	451.90		-13.2	-1.1	-0.0		-2.46	-29.30		5213.3	36.0	54.9	0.0	0.0
21822	0.759	0.098	451.56		-13.8	-1.1	0.1		-2.44	-30.59		5214.6	35.4	56.8	0.0	0.0
21823	0.665	-0.153	450.78		-13.6	-1.2	0.0		-2.70	-30.23		5214.6	36.0	53.7	0.0	0.0
21824	1.166	-0.059	452.04		-13.3	-1.1	0.1		-2.38	-29.38		5215.8	35.4	54.3	0.0	0.0
21825	1.135	0.098	451.06		-13.7	-1.1	0.1		-2.39	-30.40		5215.8	36.0	56.8	0.0	0.0
21826	0.915	-0.216	451.12		-13.3	-1.2	0.0		-2.59	-29.47		5215.8	35.4	54.9	0.0	0.0
21827	1.040	-0.059	452.53		-13.1	-1.0	0.1		-2.14	-29.05		5215.8	34.8	56.2	0.0	0.0
21828	0.444	0.318	451.83		-13.6	-1.0	-0.0		-2.13	-30.07		5215.8	35.4	50.1	0.0	0.0
21829	0.380	-0.027	450.77		-13.3	-1.1	-0.2		-2.50	-29.55		5215.2	34.8	48.8	0.0	0.0
21830	0.756	-0.059	452.53		-13.3	-1.1	-0.1		-2.27	-29.39		5214.6	36.0	49.4	0.0	0.0
21831	0.162	0.161	451.34		-13.7	-1.0	-0.1		-2.29	-30.47		5213.9	36.0	49.4	0.0	0.0
21832	0.286	-0.059	451.20		-13.6	-1.3	-0.2		-2.83	-30.04		5213.3	35.4	51.9	0.0	0.0
21833	0.537	0.067	452.89		-13.4	-0.9	-0.1		-2.04	-29.68		5213.3	35.4	67.8	0.0	0.0
21834	0.161	0.287	451.69		-13.7	-1.1	-0.1		-2.48	-30.33		5213.3	35.4	62.3	0.0	0.0
21835	0.380	0.067	451.27		-13.5	-1.2	-0.2		-2.74	-29.83		5212.7	35.4	56.2	0.0	0.0
21836	0.600	0.255	452.18		-13.2	-1.1	-0.1		-2.31	-29.31		5212.1	35.4	54.3	0.0	0.0
21837	0.287	0.444	450.78		-13.6	-1.2	-0.1		-2.56	-30.19		5211.5	35.4	56.2	0.0	0.0
21838	0.568	0.130	450.91		-13.3	-1.3	-0.2		-2.81	-29.47		5212.7	36.0	54.3	0.0	0.0
21839	0.600	0.538	451.90		-13.2	-1.2	-0.1		-2.58	-29.35		5212.7	36.0	54.3	0.0	0.0
21840	0.287	0.758	450.28		-13.5	-1.1	-0.2		-2.48	-30.11		5212.7	35.4	55.5	0.0	0.0
21841	0.630	0.350	451.26		-13.1	-1.3	-0.3		-2.83	-29.07		5213.3	35.4	54.3	0.0	0.0
21842	0.912	0.664	452.61		-13.3	-1.1	-0.2		-2.29	-29.40		5213.9	36.0	55.5	0.0	0.0
21843	0.568	0.538	450.85		-13.6	-1.2	-0.2		-2.51	-30.23		5214.6	36.0	54.3	0.0	0.0
21844	0.943	0.004	451.90		-13.2	-1.3	-0.2		-2.78	-29.14		5215.8	35.4	54.9	0.0	0.0
21845	1.195	0.130	453.10		-13.3	-1.0	-0.1		-2.18	-29.37		5215.8	34.8	56.2	0.0	0.0
21846	0.663	0.130	451.97		-13.5	-1.1	-0.0		-2.33	-29.87		5215.8	34.8	50.1	0.0	0.0
21847	0.882	-0.185	453.03		-12.8	-1.1	-0.1		-2.29	-28.20		5215.8	35.4	48.8	0.0	0.0
21848	0.914	0.287	453.88		-13.1	-0.9	0.0		-1.95	-28.86		5215.8	34.8	51.9	0.0	0.0
21849	0.350	0.350	451.83		-13.2	-1.0	-0.0		-2.08	-29.21		5215.2	34.8	54.9	0.0	0.0
21850	0.726	0.004	451.90		-12.9	-1.1	-0.1		-2.36	-28.45		5214.6	35.4	57.4	0.0	0.0
21851	0.851	0.381	453.10		-13.3	-1.0	-0.1		-2.04	-29.30		5214.6	34.8	64.1	0.0	0.0
21852	0.412	0.412	450.56		-13.6	-1.2	-0.1		-2.69	-30.16		5213.9	35.4	62.3	0.0	0.0
21853	0.850	-0.090	451.26		-13.1	-1.3	-0.1		-2.87	-29.13		5213.3	35.4	57.4	0.0	0.0
21854	0.913	0.098	451.69		-13.6	-1.2	-0.1		-2.48	-30.15		5213.3	34.8	51.9	0.0	0.0
21855	0.506	0.130	450.00		-13.7	-1.3	-0.1		-2.85	-30.35		5213.3	35.4	54.9	0.0	0.0
21856	0.913	-0.216	451.12		-13.2	-1.3	-0.0		-2.87	-29.30		5212.7	35.4	51.9	0.0	0.0
21857	0.820	0.255	452.05		-13.6	-1.2	0.0		-2.57	-30.09		5210.9	34.8	54.9	0.0	0.0
21858	0.350	0.287	450.49		-13.6	-1.3	-0.1		-2.83	-30.20		5212.1	35.4	58.6	0.0	0.0
21859	0.945	0.035	452.25		-13.1	-1.2	-0.0		-2.53	-28.90		5212.1	35.4	48.2	0.0	0.0
21860	0.914	0.569	452.90		-13.7	-1.2	0.0		-2.51	-30.32		5212.7	36.0	51.9	0.0	0.0
21861	0.475	0.444	450.85		-13.8	-1.4	-0.1		-3.07	-30.66		5213.9	36.0	53.7	0.0	0.0
21862	0.913	0.035	452.12		-13.4	-1.3	-0.1		-2.75	-29.60		5213.9	35.4	51.9	0.0	0.0
21863	0.883	0.318	452.34		-13.9	-1.4	-0.0		-3.11	-30.68		5215.8	35.4	56.8	0.0	0.0
21864	0.725	0.098	450.78		-13.8	-1.5	-0.1		-3.29	-30.68		5215.2	34.8	53.1	0.0	0.0
21865	1.101	-0.028	452.47		-13.3	-1.4	-0.1		-3.09	-29.45		5215.8	34.2	48.8	0.0	0.0
21866	0.789	0.318	451.98		-13.8	-1.3	-0.0		-2.93	-30.49		5215.8	35.4	51.9	0.0	0.0
21867	0.474	0.067	450.92		-13.6	-1.4	-0.1		-3.15	-30.15		5216.4	34.8	50.1	0.0	0.0
21868	0.882	0.098	452.53		-13.0	-1.3	-0.1		-2.75	-28.80		5215.8	35.4	54.3	0.0	0.0
21869	0.726	0.381	451.55		-13.5	-1.1	-0.0		-2.50	-30.00		5215.2	36.0	51.9	0.0	0.0
21870	0.694	0.130	450.70		-13.4	-1.3	-0.2		-2.83	-29.78		5214.6	34.2	51.3	0.0	0.0
21871	1.007	0.161	452.18		-13.1	-1.1	-0.1		-2.44	-28.87		5214.6	35.4	54.3	0.0	0.0
21872	0.694	0.350	451.20		-13.7	-1.1	-0.1		-2.47	-30.33		5213.9	36.0	49.4	0.0	0.0
21873	0.882	0.067	450.21		-13.4	-1.3	-0.1		-2.79	-29.85		5213.9	35.4	56.2	0.0	0.0
21874	1.353	0.318	451.97		-13.3	-1.1	-0.0		-2.23	-29.54		5213.3	35.4	57.4	0.0	0.0
21875	1.197	0.381	450.57		-13.8	-1.1	0.1		-2.36	-30.67		5212.7	35.4	53.1	0.0	0.0
21876	1.322	0.004	450.21		-13.4	-1.3	-0.0		-2.82	-29.76		5212.7	35.4	56.8	0.0	0.0
21877	1.447	0.098	451.55		-13.3	-1.1	0.1		-2.39	-29.38		5211.5	34.8	48.2	0.0	0.0
21878	0.852	0.318	450.70		-13.8	-1.1	-0.0		-2.44	-30.57		5212.1	34.8	50.1	0.0	0.0
21879	0.944	0.035	450.91		-13.6	-1.3	-0.2		-2.84	-30.06		5213.3	34.8	55.5	0.0	0.0
21880	0.851	0.035	452.32		-13.5	-1.0	-0.1		-2.24	-29.80		5212.7	35.4	53.1	0.0	0.0
21881	0.287	0.224	450.85		-13.8	-1.1	-0.1		-2.48	-30.64		5213.9	35.4	45.8	0.0	0.0
21882	0.568	-0.027	451.34		-13.5	-1.3	-0.2		-2.75	-29.95		5213.9	35.4	56.2	0.0	0.0
21883	0.662	0.130	451.83		-13.6	-1.0	-0.2		-2.23	-30.14		5215.2	35.4	55.5	0.0	0.0
21884	0.318	0.287	450.42		-13.9	-1.2	-0.1		-2.64	-30.93		5215.2	34.8	54.9	0.0	0.0
21885	0.725	-0.184	451.05		-13.4	-1.3	-0.2		-2.74	-29.78		5215.8	35.4	50.1	0.0	0.0
21886	0.819	0.098	451.20		-13.7	-1.1	-0.1		-2.41	-30.31		5215.2	34.8	52.5	0.0	0.0
21887	0.412	0.161	450.00		-13.9	-1.3	-0.1		-2.86	-30.87		5215.8	34.8	54.3	0.0	0.0
21888	0.944	-0.279	450.56		-13.4	-1.3	-0.1		-2.81	-29.68		5215.8	35.4	53.1	0.0	0.0
21889	0.976	0.161	451.62		-13.6	-1.1	-0.1		-2.45	-30.20		5215.2	35.4	48.2	0.0	0.0
21890	0.256	0.224	449.72		-13.9	-1.2	-0.2		-2.76	-30.89		5215.2	35.4	46.4	0.0	0.0
21891	0.725	-0.059	450.91		-13.3	-1.3	-0.2		-2.85	-29.45		5214.6	35.4	50.7	0.0	0.0
21892	0.757	0.633	451.77		-13.7	-1.2	-0.2		-2.63	-30.40		5213.9	34.8	54.3	0.0	0.0
21893	0.318	0.476	450.21		-13.7	-1.2	-0.3		-2.72	-30.57		5214.6	34.8	50.7	0.0	0.0
21894	0.881	-0.027	451.33		-13.2	-1.2	-0.2		-2.68	-29.17		5212.7	35.4	52.5	0.0	0.0
21895	1.007	0.287	451.77		-13.8	-1.3	-0.2		-2.78	-30.63		5213.3	36.0	48.8	0.0	0.0
21896	0.631	0.004	450.00		-13.7	-1.3	-0.2		-2.95	-30.51		5212.1	35.4	47.0	0.0	0.0
21897	1.038	-0.562	451.12		-13.2	-1.2	-0.1		-2.69	-29.28		5211.5	34.8	50.7	0.0	0.0
21898	1.008	-0.279	452.26		-13.6	-1.1	-0.0		-2.42	-30.00		5212.1	34.8	50.7	0.0	0.0
21899	0.444	-0.373	450.35		-13.5	-1.1	-0.1		-2.49	-29.90		5212.7	35.4	52.5	0.0	0.0
21900	0.882	-0.562	451.34		-13.1	-1.1	-0.0		-2.46	-28.88		5213.3	36.0	60.4	0.0	0.0
21901	0.633	-0.279	452.12		-13.7	-1.1	0.0		-2.34	-30.26		5213.9	35.4	56.2	0.0	0.0
21902	0.256	-0.341	449.93		-13.6	-1.3	-0.1		-2.84	-30.27		5213.9	35.4	54.3	0.0	0.0
21903	0.852	-0.467	451.69		-13.2	-1.2	-0.0		-2.59	-29.16		5214.6	35.4	53.7	0.0	0.0
21904	0.758	-0.247	451.20		-13.8	-1.2	-0.0		-2.58	-30.63		5215.2	34.8	55.5	0.0	0.0
21905	0.507	-0.530	449.22		-13.7	-1.4	-0.1		-3.10	-30.57		5215.2	35.4	50.1	0.0	0.0
21906	1.071	-0.562	451.19		-13.4	-1.3	-0.0		-2.77	-29.66		5215.8	35.4	50.1	0.0	0.0
21907	0.946	-0.185	450.50		-13.9	-1.3	0.1		-2.73	-30.85		5215.8	34.8	54.9	0.0	0.0
21908	0.758	-0.499	449.72		-13.8	-1.4	-0.0		-3.11	-30.58		5215.8	35.4	54.3	0.0	0.0
21909	1.040	-0.436	451.62		-13.5	-1.2	0.0		-2.50	-29.81		5215.8	35.4	56.2	0.0	0.0
21910	0.758	-0.090	450.64		-13.9	-1.2	0.0		-2.64	-30.94		5214.6	34.8	56.2	0.0	0.0
21911	0.569	-0.404	450.00		-13.8	-1.3	-0.1		-2.90	-30.65		5214.6	35.4	55.5	0.0	0.0
21912	0.851	-0.310	451.83		-13.7	-1.2	-0.0		-2.60	-30.19		5213.9	36.0	56.2	0.0	0.0
21913	0.570	-0.122	450.85		-14.2	-1.2	-0.0		-2.68	-31.39		5212.7	35.4	50.7	0.0	0.0
21914	0.507	-0.561	450.50		-14.0	-1.4	-0.1		-3.15	-31.00		5213.3	36.0	50.1	0.0	0.0
21915	0.789	-0.404	452.33		-13.7	-1.3	-0.1		-2.79	-30.20		5212.7	35.4	50.7	0.0	0.0
21916	0.570	-0.341	451.35		-14.1	-1.4	-0.1		-2.98	-31.30		5212.7	35.4	53.1	0.0	0.0
21917	0.663	-0.813	451.34		-13.6	-1.5	-0.2		-3.19	-30.15		5212.1	34.8	54.3	0.0	0.0
21918	0.914	-0.561	452.46		-13.3	-1.2	-0.1		-2.61	-29.41		5212.1	34.2	56.8	0.0	0.0
21919	0.664	-0.373	451.13		-13.8	-1.3	-0.1		-2.78	-30.58		5212.7	34.8	58.0	0.0	0.0
21920	0.788	-0.781	450.98		-13.2	-1.3	-0.2		-2.93	-29.27		5213.3	35.4	55.5	0.0	0.0
21921	1.008	-0.561	452.18		-13.4	-1.0	-0.1		-2.23	-29.51		5213.9	34.8	52.5	0.0	0.0
21922	0.663	-0.310	450.78		-13.9	-1.1	-0.1		-2.37	-30.91		5213.9	35.4	56.2	0.0	0.0
21923	0.819	-0.750	450.99		-13.6	-1.2	-0.2		-2.71	-30.05		5215.2	35.4	53.1	0.0	0.0
21924	1.259	-0.467	451.91		-13.8	-1.0	-0.1		-2.10	-30.56		5215.2	34.8	54.9	0.0	0.0
21925	1.009	-0.279	450.99		-14.2	-1.1	-0.0		-2.37	-31.37		5216.4	36.0	58.0	0.0	0.0
21926	1.291	-0.813	451.34		-13.8	-1.2	-0.0		-2.54	-30.49		5215.8	35.4	48.2	0.0	0.0
21927	1.605	-0.467	452.19		-13.8	-0.9	0.1		-1.91	-30.46		5216.4	35.4	51.9	0.0	0.0
21928	0.947	-0.341	451.34		-14.0	-1.0	0.0		-2.18	-30.96		5215.2	36.0	53.7	0.0	0.0
21929	1.259	-0.750	451.41		-13.7	-1.1	-0.1		-2.35	-30.28		5215.2	35.4	52.5	0.0	0.0
21930	1.008	-0.341	452.96		-13.8	-1.0	-0.1		-2.03	-30.46		5215.2	35.4	54.9	0.0	0.0
21931	0.506	-0.279	450.49		-14.1	-1.0	-0.2		-2.27	-31.19		5213.9	36.0	66.5	0.0	0.0
21932	0.819	-0.687	451.69		-13.6	-1.0	-0.2		-2.21	-30.00		5213.9	34.8	66.5	0.0	0.0
21933	0.788	-0.279	452.68		-13.9	-0.9	-0.2		-2.00	-30.74		5213.3	35.4	60.4	0.0	0.0
21934	0.317	-0.404	450.36		-14.2	-1.1	-0.3		-2.34	-31.45		5212.7	35.4	53.1	0.0	0.0
21935	0.913	-0.750	451.90		-13.6	-1.1	-0.2		-2.45	-30.03		5213.3	35.4	54.9	0.0	0.0
21936	1.039	-0.247	452.12		-14.0	-1.1	-0.1		-2.25	-30.87		5212.1	35.4	52.5	0.0	0.0
21937	0.537	-0.404	450.57		-14.1	-1.1	-0.2		-2.46	-31.31		5212.1	34.8	50.7	0.0	0.0
21938	1.164	-0.404	452.12		-13.5	-1.1	-0.1		-2.41	-29.83		5212.1	35.4	54.9	0.0	0.0
21939	0.945	0.130	452.12		-14.0	-1.1	-0.1		-2.26	-30.98		5212.7	36.0	50.7	0.0	0.0
21940	0.412	0.004	450.50		-14.0	-1.2	-0.2		-2.55	-31.12		5212.7	35.4	51.9	0.0	0.0
21941	1.070	0.067	452.40		-13.5	-1.1	-0.2		-2.41	-29.75		5213.9	34.8	53.7	0.0	0.0
21942	0.913	0.350	451.77		-14.1	-1.2	-0.2		-2.51	-31.32		5214.6	35.4	52.5	0.0	0.0
21943	0.661	0.130	450.71		-14.1	-1.2	-0.3		-2.62	-31.25		5215.2	35.4	56.8	0.0	0.0
21944	1.288	-0.090	452.05		-13.7	-1.1	-0.3		-2.43	-30.24		5215.2	34.8	49.4	0.0	0.0
21945	1.164	-0.059	451.14		-14.3	-1.2	-0.1		-2.63	-31.72		5215.8	34.8	49.4	0.0	0.0
21946	0.881	-0.530	450.78		-13.9	-1.3	-0.2		-2.74	-30.90		5215.8	35.4	53.1	0.0	0.0
21947	1.383	-0.687	452.68		-13.5	-1.1	-0.1		-2.28	-29.68		5215.8	36.0	48.8	0.0	0.0
21948	1.008	-0.342	452.19		-13.9	-1.0	-0.0		-2.12	-30.81		5215.2	35.4	54.3	0.0	0.0
21949	0.726	-0.562	451.98		-13.6	-1.2	-0.1		-2.49	-30.08		5215.2	36.0	69.6	0.0	0.0
21950	1.165	-0.530	452.89		-13.3	-1.0	-0.0		-2.05	-29.38		5215.2	36.0	62.9	0.0	0.0
21951	0.789	-0.153	452.61		-13.9	-1.0	0.0		-2.08	-30.71		5215.2	35.4	58.0	0.0	0.0
21952	0.663	-0.373	451.41		-13.5	-1.2	-0.1		-2.61	-29.96		5213.3	35.4	53.1	0.0	0.0
21953	1.071	-0.279	452.54		-13.6	-1.2	-0.0		-2.52	-30.07		5213.9	34.8	53.7	0.0	0.0
21954	0.883	-0.153	451.35		-14.1	-1.3	-0.0		-2.79	-31.14		5213.3	35.4	54.3	0.0	0.0
21955	0.976	-0.561	450.07		-13.9	-1.5	-0.1		-3.17	-30.85		5212.1	34.8	52.5	0.0	0.0
21956	1.259	-0.279	452.12		-13.8	-1.2	-0.0		-2.62	-30.61		5212.7	34.8	45.8	0.0	0.0
21957	0.821	-0.090	450.57		-14.3	-1.3	0.0		-2.83	-31.67		5212.1	34.8	43.9	0.0	0.0
21958	0.882	-0.436	450.71		-13.9	-1.4	-0.0		-3.09	-30.78		5212.1	34.8	48.8	0.0	0.0
21959	1.008	0.129	452.12		-13.8	-1.1	0.1		-2.42	-30.64		5212.7	35.4	52.5	0.0	0.0
21960	0.539	0.350	451.07		-14.4	-1.4	0.0		-2.98	-31.97		5213.3	34.8	51.3	0.0	0.0
21961	0.789	-0.153	451.35		-14.0	-1.4	-0.1		-3.01	-31.06		5213.9	34.8	53.7	0.0	0.0
21962	0.946	0.192	452.90		-14.1	-1.4	-0.0		-2.94	-31.23		5215.2	35.4	54.9	0.0	0.0
21963	0.538	0.255	451.56		-14.4	-1.4	-0.0		-3.17	-31.89		5214.6	34.8	51.3	0.0	0.0
21964	0.788	-0.279	451.56		-13.9	-1.5	-0.1		-3.37	-30.73		5215.2	34.8	42.7	0.0	0.0
21965	1.071	0.067	452.76		-14.0	-1.4	-0.0		-2.93	-30.89		5215.8	35.4	43.9	0.0	0.0
21966	0.727	0.098	451.63		-14.2	-1.4	-0.0		-3.02	-31.40		5215.8	34.8	48.8	0.0	0.0
21967	1.070	-0.404	451.62		-13.5	-1.5	-0.1		-3.21	-29.82		5215.8	35.4	58.0	0.0	0.0
21968	1.196	0.004	453.11		-13.7	-1.3	-0.0		-2.78	-30.31		5215.8	34.8	56.2	0.0	0.0
21969	0.695	0.130	451.13		-13.8	-1.3	-0.1		-2.83	-30.62		5215.2	34.2	53.1	0.0	0.0
21970	1.070	-0.216	451.76		-13.4	-1.3	-0.1		-2.72	-29.73		5215.2	34.8	50.7	0.0	0.0
21971	1.008	0.224	452.89		-13.8	-1.1	-0.0		-2.28	-30.55		5214.6	35.4	51.3	0.0	0.0
21972	0.507	0.381	450.85		-13.9	-1.2	-0.1		-2.68	-30.91		5213.9	34.8	51.3	0.0	0.0
21973	0.882	0.098	451.97		-13.4	-1.2	-0.1		-2.70	-29.70		5213.3	35.4	53.1	0.0	0.0
21974	0.977	0.381	452.54		-14.0	-1.1	-0.0		-2.26	-30.88		5213.3	36.0	53.7	0.0	0.0
21975	0.758	0.381	451.13		-14.0	-1.3	-0.1		-2.88	-31.07		5212.1	35.4	50.1	0.0	0.0
21976	1.385	0.004	451.98		-13.6	-1.2	0.0		-2.67	-30.12		5212.1	34.8	51.3	0.0	0.0
21977	1.386	0.224	452.05		-14.0	-1.1	0.1		-2.42	-30.95		5212.1	34.8	53.7	0.0	0.0
21978	0.946	0.036	450.43		-13.9	-1.3	-0.0		-2.82	-30.83		5212.1	35.4	54.9	0.0	0.0
21979	1.385	-0.216	452.33		-13.5	-1.1	0.1		-2.36	-29.78		5212.7	35.4	55.5	0.0	0.0
21980	0.821	0.130	452.05		-13.9	-1.1	0.0		-2.35	-30.77		5212.7	34.8	50.1	0.0	0.0
21981	0.381	-0.059	450.78		-13.9	-1.2	-0.2		-2.66	-30.93		5213.3	36.0	49.4	0.0	0.0
21982	0.756	-0.153	452.75		-13.5	-1.1	-0.2		-2.30	-29.76		5213.9	36.0	51.9	0.0	0.0
21983	0.381	0.193	451.84		-14.0	-1.0	-0.1		-2.25	-31.09		5213.9	35.4	56.2	0.0	0.0
21984	0.224	0.004	451.48		-14.1	-1.2	-0.2		-2.56	-31.23		5215.2	35.4	58.0	0.0	0.0
21985	0.600	0.004	453.46		-13.5	-1.0	-0.1		-2.14	-29.72		5215.2	34.8	53.7	0.0	0.0
21986	0.601	0.224	452.19		-14.1	-1.1	-0.1		-2.48	-31.11		5215.8	34.8	54.9	0.0	0.0
21987	0.537	-0.090	451.13		-13.9	-1.2	-0.2		-2.68	-30.86		5216.4	34.8	55.5	0.0	0.0
21988	0.914	-0.122	453.03		-13.6	-1.0	-0.1		-2.18	-30.09		5217.0	34.8	52.5	0.0	0.0
21989	0.695	0.224	451.77		-14.1	-1.2	-0.1		-2.53	-31.14		5215.8	34.8	54.9	0.0	0.0
21990	0.412	0.004	450.92		-13.8	-1.3	-0.2		-2.77	-30.58		5215.2	35.4	51.3	0.0	0.0
21991	0.726	0.224	452.40		-13.6	-1.2	-0.1		-2.49	-30.11		5213.9	36.0	53.1	0.0	0.0
21992	0.444	0.507	451.49		-13.9	-1.1	-0.2		-2.49	-30.92		5214.6	35.4	54.3	0.0	0.0
21993	0.348	0.130	451.41		-13.8	-1.3	-0.3		-2.96	-30.60		5213.3	34.2	45.8	0.0	0.0
21994	0.881	0.350	453.03		-13.6	-1.1	-0.2		-2.34	-30.03		5212.7	36.0	47.6	0.0	0.0
21995	0.631	0.318	451.77		-14.1	-1.2	-0.2		-2.64	-31.15		5212.1	36.0	51.9	0.0	0.0
21996	0.850	-0.310	451.62		-13.6	-1.4	-0.3		-3.06	-30.08		5212.7	36.0	52.5	0.0	0.0
21997	1.226	-0.153	453.39		-13.5	-1.1	-0.1		-2.40	-29.85		5211.5	36.0	54.3	0.0	0.0
21998	0.694	-0.184	452.05		-13.8	-1.1	-0.1		-2.47	-30.49		5210.9	35.4	64.7	0.0	0.0
21999	0.945	-0.593	452.26		-13.3	-1.2	-0.1		-2.64	-29.37		5212.1	35.4	65.9	0.0	0.0
22000	1.102	-0.279	453.88		-13.5	-0.9	-0.0		-1.89	-29.68		5213.3	36.0	59.8	0.0	0.0
22001	0.632	-0.342	452.40		-13.6	-1.0	-0.1		-2.12	-30.07		5213.3	34.8	51.9	0.0	0.0
22002	0.820	-0.781	452.19		-13.4	-1.2	-0.1		-2.57	-29.49		5214.6	34.8	56.2	0.0	0.0
22003	0.883	-0.216	453.60		-13.6	-0.9	0.0		-1.96	-29.87		5215.2	35.4	52.5	0.0	0.0
22004	0.382	-0.122	451.13		-14.0	-1.1	-0.0		-2.31	-31.03		5215.2	34.8	51.3	0.0	0.0
22005	0.695	-0.624	451.84		-13.5	-1.2	-0.1		-2.72	-29.92		5216.4	34.8	55.5	0.0	0.0
22006	0.915	-0.216	452.76		-14.0	-1.1	-0.0		-2.40	-30.96		5215.8	35.4	48.8	0.0	0.0
22007	0.507	-0.216	450.78		-14.1	-1.3	-0.1		-2.87	-31.26		5215.8	34.8	56.2	0.0	0.0
22008	1.070	-0.624	451.55		-13.7	-1.4	-0.1		-3.02	-30.19		5215.8	35.4	59.2	0.0	0.0
22009	0.977	-0.216	452.05		-14.0	-1.2	-0.0		-2.67	-30.92		5214.6	35.4	54.3	0.0	0.0
22010	0.507	-0.279	450.29		-14.2	-1.3	-0.0		-2.85	-31.51		5214.6	35.4	58.6	0.0	0.0
22011	0.977	-0.656	451.62		-13.5	-1.3	-0.0		-2.78	-29.80		5213.9	36.0	50.1	0.0	0.0
22012	1.071	-0.342	451.91		-14.0	-1.3	0.1		-2.72	-31.00		5213.3	36.0	48.2	0.0	0.0
22013	0.601	-0.310	450.50		-14.1	-1.2	-0.0		-2.65	-31.27		5213.3	35.4	53.1	0.0	0.0
22014	0.883	-0.687	451.20		-13.5	-1.3	-0.0		-2.84	-29.82		5213.3	35.4	49.4	0.0	0.0
22015	0.820	-0.247	451.98		-14.1	-1.2	0.0		-2.65	-31.22		5212.7	36.6	51.3	0.0	0.0
22016	0.413	-0.247	451.00		-14.3	-1.3	-0.1		-2.91	-31.72		5212.1	36.0	64.7	0.0	0.0
22017	0.789	-0.593	451.91		-13.8	-1.4	-0.0		-3.12	-30.47		5211.5	35.4	59.2	0.0	0.0
22018	0.696	-0.216	452.48		-14.3	-1.3	0.0		-2.91	-31.66		5212.7	34.8	57.4	0.0	0.0
22019	0.476	-0.373	450.85		-14.2	-1.5	-0.1		-3.23	-31.46		5212.7	34.8	53.1	0.0	0.0
22020	0.977	-0.561	452.82		-13.6	-1.4	-0.1		-3.07	-29.94		5213.3	35.4	53.7	0.0	0.0
22021	0.821	-0.342	452.33		-14.1	-1.3	0.0		-2.90	-31.23		5214.6	36.0	54.3	0.0	0.0
22022	0.538	-0.561	450.71		-14.0	-1.4	-0.1		-3.06	-30.94		5214.6	35.4	50.7	0.0	0.0
