

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20982	3.082	-0.190	1037.57		24.8	2.6	-0.1		2.63	23.90		785.0	12.8	-12.2	0.0	0.0
20983	3.238	-0.222	1037.64		25.0	2.5	-0.2		2.56	24.07		-211.8	11.6	-11.0	0.0	0.0
20984	3.301	-0.096	1038.14		24.8	2.7	-0.2		2.66	23.89		393.7	12.8	-9.8	0.0	0.0
20985	3.081	-0.096	1037.71		24.9	2.6	-0.2		2.63	24.01		1093.8	13.4	-9.8	0.0	0.0
20986	2.955	-0.253	1037.78		24.9	2.5	-0.2		2.45	24.03		1750.6	12.8	-11.0	0.0	0.0
20987	3.081	-0.253	1038.34		25.2	2.5	-0.2		2.50	24.28		2290.8	12.8	-9.8	0.0	0.0
20988	3.175	-0.127	1038.35		25.0	2.6	-0.2		2.65	24.05		2747.4	12.8	-9.8	0.0	0.0
20989	2.987	-0.285	1037.43		24.8	2.5	-0.2		2.54	23.91		3127.0	13.4	-9.8	0.0	0.0
20990	3.018	-0.316	1037.50		24.9	2.5	-0.2		2.53	23.96		3443.8	12.8	-11.0	0.0	0.0
20991	3.081	-0.096	1037.36		24.9	2.5	-0.2		2.53	24.00		3714.8	12.8	-10.4	0.0	0.0
20992	3.081	-0.096	1037.71		24.8	2.6	-0.2		2.59	23.86		3939.4	12.8	-9.8	0.0	0.0
20993	2.924	-0.065	1037.43		24.8	2.5	-0.2		2.54	23.86		4092.7	13.4	-9.8	0.0	0.0
20994	3.081	-0.127	1037.78		25.0	2.5	-0.2		2.50	24.10		4557.2	12.8	-10.4	0.0	0.0
20995	3.112	-0.159	1038.06		24.9	2.6	-0.2		2.62	23.95		989.4	12.2	-11.0	0.0	0.0
20996	3.081	-0.190	1037.36		24.8	2.6	-0.2		2.60	23.93		-142.8	12.8	-11.0	0.0	0.0
20997	2.862	-0.316	1036.94		24.7	2.5	-0.2		2.55	23.86		145.9	12.8	-10.4	0.0	0.0
20998	3.112	-0.410	1037.78		25.2	2.5	-0.2		2.55	24.26		838.7	12.8	-9.8	0.0	0.0
20999	3.112	-0.347	1038.35		24.9	2.6	-0.2		2.65	24.02		1554.0	13.4	-10.4	0.0	0.0
21000	2.924	-0.253	1037.22		24.7	2.6	-0.2		2.62	23.82		2122.9	13.4	-9.2	0.0	0.0
21001	2.893	-0.285	1037.43		24.9	2.5	-0.2		2.46	23.98		2600.3	12.8	-10.4	0.0	0.0
21002	2.955	-0.190	1037.64		25.1	2.5	-0.2		2.52	24.22		3007.4	13.4	-10.4	0.0	0.0
21003	2.987	-0.096	1037.64		25.0	2.6	-0.2		2.57	24.07		3346.8	12.8	-9.8	0.0	0.0
21004	2.861	-0.222	1037.57		24.8	2.6	-0.2		2.60	23.94		3630.0	12.8	-11.0	0.0	0.0
21005	3.018	-0.190	1038.41		25.2	2.6	-0.3		2.58	24.29		3866.2	12.8	-11.0	0.0	0.0
21006	3.143	-0.002	1038.06		25.2	2.7	-0.2		2.67	24.24		4070.1	13.4	-9.2	0.0	0.0
21007	3.175	-0.128	1038.20		25.0	2.8	-0.2		2.77	24.13		4201.9	14.0	-9.2	0.0	0.0
21008	2.861	-0.222	1037.71		25.0	2.7	-0.3		2.65	24.12		4675.0	13.4	-9.2	0.0	0.0
21009	3.080	-0.222	1038.06		25.2	2.7	-0.2		2.67	24.28		790.5	12.8	-10.4	0.0	0.0
21010	3.174	-0.065	1038.20		25.0	2.7	-0.2		2.74	24.09		-200.8	12.2	-10.4	0.0	0.0
21011	2.924	-0.065	1037.64		24.9	2.7	-0.2		2.71	23.99		623.2	12.8	-9.2	0.0	0.0
21012	2.767	0.030	1037.29		24.9	2.6	-0.3		2.60	23.98		1334.9	12.8	-11.0	0.0	0.0
21013	2.830	0.250	1037.78		25.2	2.6	-0.3		2.57	24.31		1945.3	12.2	-11.6	0.0	0.0
21014	2.955	0.281	1037.85		25.0	2.7	-0.3		2.70	24.07		2456.2	12.8	-10.4	0.0	0.0
21015	2.861	0.124	1036.65		24.9	2.6	-0.3		2.62	23.97		2882.9	13.4	-9.8	0.0	0.0
21016	2.892	0.030	1036.93		25.0	2.5	-0.3		2.52	24.12		3238.1	12.2	-11.6	0.0	0.0
21017	3.049	0.124	1037.14		25.0	2.6	-0.3		2.59	24.13		3543.3	13.4	-11.0	0.0	0.0
21018	3.050	0.124	1037.15		24.8	2.7	-0.2		2.66	23.90		3796.0	13.4	-9.8	0.0	0.0
21019	2.830	0.061	1037.01		24.7	2.6	-0.2		2.60	23.83		4004.8	12.8	-9.8	0.0	0.0
21020	2.986	0.061	1037.22		25.0	2.5	-0.3		2.55	24.07		4143.9	11.6	-11.0	0.0	0.0
21021	3.018	0.218	1037.50		25.0	2.6	-0.2		2.60	24.06		4629.8	13.4	-10.4	0.0	0.0
21022	2.830	0.250	1037.22		25.0	2.6	-0.2		2.62	24.10		787.4	12.8	-10.4	0.0	0.0
21023	2.704	0.092	1036.58		25.0	2.5	-0.3		2.53	24.14		-209.4	12.2	-11.6	0.0	0.0
21024	2.861	0.124	1037.00		25.3	2.5	-0.2		2.54	24.43		399.2	12.2	-9.8	0.0	0.0
21025	3.206	0.281	1037.50		25.1	2.7	-0.2		2.72	24.17		1101.1	12.8	-9.2	0.0	0.0
21026	3.175	0.218	1036.16		24.9	2.6	-0.1		2.59	24.00		1759.1	14.0	-9.2	0.0	0.0
21027	3.144	0.187	1036.72		25.0	2.5	-0.2		2.52	24.13		2294.5	12.8	-11.0	0.0	0.0
21028	3.332	0.250	1036.16		25.2	2.5	-0.2		2.53	24.30		2749.8	12.2	-10.4	0.0	0.0
21029	3.270	0.438	1036.72		24.9	2.6	-0.1		2.60	24.05		3131.9	12.8	-9.2	0.0	0.0
21030	3.019	0.312	1036.37		24.9	2.5	-0.2		2.53	23.97		3449.9	12.8	-9.8	0.0	0.0
21031	3.049	0.281	1036.79		25.0	2.4	-0.2		2.41	24.15		3714.8	11.6	-11.0	0.0	0.0
21032	3.081	0.532	1036.93		25.2	2.5	-0.2		2.46	24.29		3943.1	13.4	-9.8	0.0	0.0
21033	3.050	0.407	1036.65		25.1	2.6	-0.2		2.60	24.19		4095.1	13.4	-10.4	0.0	0.0
21034	2.893	0.281	1036.30		25.0	2.4	-0.2		2.44	24.14		4575.5	13.4	-11.0	0.0	0.0
21035	3.112	0.250	1036.58		25.2	2.5	-0.2		2.47	24.29		809.4	12.2	-9.8	0.0	0.0
21036	3.237	0.344	1036.23		24.9	2.5	-0.2		2.54	24.05		-190.4	12.2	-11.0	0.0	0.0
21037	3.018	0.407	1035.66		24.9	2.5	-0.2		2.46	23.98		167.2	12.8	-9.8	0.0	0.0
21038	2.830	0.375	1036.02		24.9	2.5	-0.2		2.46	24.03		847.2	12.8	-9.8	0.0	0.0
21039	2.955	0.375	1036.30		25.0	2.5	-0.2		2.52	24.14		1558.9	12.2	-10.4	0.0	0.0
21040	3.049	0.469	1036.37		24.9	2.5	-0.2		2.51	23.97		2129.0	12.8	-10.4	0.0	0.0
21041	2.924	0.344	1035.59		24.8	2.5	-0.2		2.47	23.93		2608.8	13.4	-9.8	0.0	0.0
21042	2.986	0.250	1036.23		25.0	2.4	-0.2		2.39	24.13		3010.4	12.8	-11.6	0.0	0.0
21043	3.112	0.312	1036.58		25.1	2.5	-0.2		2.50	24.21		3351.0	13.4	-10.4	0.0	0.0
21044	3.112	0.155	1036.37		25.0	2.6	-0.2		2.58	24.13		3634.9	13.4	-10.4	0.0	0.0
21045	2.987	0.030	1035.73		24.8	2.5	-0.2		2.54	23.98		3870.5	13.4	-10.4	0.0	0.0
21046	3.112	-0.065	1036.16		24.9	2.4	-0.2		2.43	24.08		4068.2	12.2	-11.6	0.0	0.0
21047	3.143	0.092	1035.59		24.9	2.5	-0.2		2.52	24.05		4203.7	13.4	-10.4	0.0	0.0
21048	2.955	0.187	1035.59		24.8	2.5	-0.2		2.54	23.97		4678.0	14.0	-10.4	0.0	0.0
21049	2.799	0.030	1035.59		24.7	2.5	-0.3		2.46	23.83		792.9	13.4	-11.0	0.0	0.0
21050	3.018	0.124	1036.37		25.0	2.5	-0.3		2.55	24.16		-198.4	12.8	-11.0	0.0	0.0
21051	3.112	0.218	1036.16		24.8	2.6	-0.2		2.57	23.88		636.0	12.2	-10.4	0.0	0.0
21052	2.987	0.124	1036.65		25.0	2.6	-0.2		2.65	24.16		1350.2	12.2	-9.8	0.0	0.0
21053	2.955	0.061	1036.72		25.1	2.5	-0.3		2.51	24.18		1953.2	12.8	-10.4	0.0	0.0
21054	3.174	0.092	1036.86		25.2	2.6	-0.2		2.64	24.28		2462.3	12.8	-9.2	0.0	0.0
21055	3.269	0.124	1036.51		24.9	2.6	-0.2		2.63	23.97		2890.8	12.8	-9.8	0.0	0.0
21056	3.018	-0.033	1036.02		24.7	2.6	-0.3		2.59	23.86		3246.7	14.0	-11.0	0.0	0.0
21057	3.049	-0.096	1036.51		25.0	2.5	-0.3		2.46	24.13		3543.9	12.2	-11.6	0.0	0.0
21058	3.080	0.155	1036.02		24.9	2.5	-0.3		2.50	24.00		3799.1	13.4	-9.2	0.0	0.0
21059	2.924	0.155	1035.95		24.7	2.5	-0.3		2.53	23.87		4010.9	13.4	-9.8	0.0	0.0
21060	2.767	0.124	1035.81		24.7	2.5	-0.3		2.45	23.88		4149.4	13.4	-9.8	0.0	0.0
21061	2.955	0.093	1036.23		25.0	2.5	-0.3		2.46	24.09		4627.4	12.2	-11.0	0.0	0.0
21062	3.143	0.187	1036.30		24.7	2.5	-0.2		2.52	23.81		785.0	12.2	-9.8	0.0	0.0
21063	3.050	0.124	1035.88		24.7	2.5	-0.2		2.54	23.86		-209.4	12.8	-9.8	0.0	0.0
21064	2.987	-0.065	1035.88		24.6	2.5	-0.3		2.47	23.75		415.1	12.8	-10.4	0.0	0.0
21065	3.175	-0.033	1036.37		25.0	2.5	-0.2		2.49	24.09		1116.4	12.2	-10.4	0.0	0.0
21066	3.175	0.061	1035.67		24.6	2.5	-0.2		2.56	23.73		1773.2	12.8	-9.8	0.0	0.0
21067	2.955	-0.096	1035.53		24.6	2.4	-0.3		2.41	23.78		2309.7	13.4	-10.4	0.0	0.0
21068	2.955	-0.222	1036.23		24.7	2.3	-0.3		2.34	23.88		2759.0	12.8	-9.8	0.0	0.0
21069	3.018	-0.065	1036.30		25.0	2.4	-0.3		2.37	24.11		3138.0	13.4	-9.8	0.0	0.0
21070	3.112	-0.002	1036.44		24.8	2.5	-0.2		2.50	23.96		3457.2	12.8	-10.4	0.0	0.0
21071	3.113	-0.222	1035.53		24.7	2.4	-0.2		2.37	23.82		3724.0	12.8	-9.8	0.0	0.0
21072	3.332	-0.253	1036.16		24.8	2.3	-0.2		2.36	23.94		3943.7	12.8	-11.6	0.0	0.0
21073	3.520	-0.033	1035.95		24.8	2.4	-0.2		2.45	23.92		4098.8	13.4	-10.4	0.0	0.0
21074	3.458	-0.002	1035.53		24.5	2.4	-0.1		2.42	23.70		4584.6	14.0	-10.4	0.0	0.0
21075	3.207	-0.316	1035.32		24.4	2.4	-0.2		2.38	23.62		792.3	13.4	-10.4	0.0	0.0
21076	3.269	-0.284	1036.02		24.8	2.3	-0.2		2.33	23.90		-197.2	11.6	-10.4	0.0	0.0
21077	3.301	-0.096	1035.88		24.6	2.4	-0.2		2.38	23.75		186.2	12.2	-10.4	0.0	0.0
21078	3.175	-0.159	1035.81		24.5	2.4	-0.2		2.39	23.70		868.6	12.8	-9.8	0.0	0.0
21079	3.018	-0.347	1036.02		24.6	2.2	-0.3		2.23	23.79		1573.6	12.2	-10.4	0.0	0.0
21080	3.237	-0.379	1036.37		24.8	2.4	-0.2		2.37	23.95		2140.0	12.8	-11.0	0.0	0.0
21081	3.238	-0.316	1036.02		24.5	2.4	-0.2		2.38	23.68		2621.6	13.4	-10.4	0.0	0.0
21082	2.987	-0.441	1035.25		24.4	2.3	-0.3		2.32	23.57		3021.4	13.4	-9.2	0.0	0.0
21083	3.112	-0.536	1035.60		24.5	2.3	-0.2		2.31	23.70		3354.7	12.8	-11.0	0.0	0.0
21084	3.269	-0.379	1035.32		24.4	2.3	-0.2		2.31	23.58		3641.0	12.8	-11.6	0.0	0.0
21085	3.238	-0.347	1035.53		24.4	2.3	-0.2		2.35	23.56		3877.8	13.4	-10.4	0.0	0.0
21086	2.987	-0.536	1035.18		24.2	2.2	-0.2		2.26	23.44		4075.0	13.4	-10.4	0.0	0.0
21087	3.237	-0.756	1036.16		24.6	2.3	-0.3		2.29	23.73		4202.5	12.2	-10.4	0.0	0.0
21088	3.300	-0.599	1036.02		24.4	2.4	-0.2		2.41	23.61		4682.3	13.4	-9.8	0.0	0.0
21089	3.175	-0.661	1035.46		24.3	2.4	-0.2		2.38	23.52		794.7	13.4	-9.8	0.0	0.0
21090	3.019	-0.818	1035.67		24.3	2.3	-0.2		2.27	23.53		-198.4	12.8	-11.6	0.0	0.0
21091	3.238	-0.819	1035.67		24.6	2.3	-0.2		2.35	23.76		647.0	12.8	-11.0	0.0	0.0
21092	3.363	-0.693	1036.09		24.4	2.4	-0.2		2.37	23.60		1363.0	13.4	-9.8	0.0	0.0
21093	3.112	-0.661	1035.53		24.3	2.3	-0.2		2.34	23.46		1965.5	13.4	-9.8	0.0	0.0
21094	3.018	-0.787	1035.95		24.5	2.3	-0.3		2.27	23.64		2469.0	12.8	-10.4	0.0	0.0
21095	3.237	-0.756	1035.88		24.6	2.4	-0.3		2.41	23.73		2896.9	13.4	-9.8	0.0	0.0
21096	3.175	-0.756	1036.16		24.5	2.5	-0.3		2.50	23.69		3254.6	12.8	-9.8	0.0	0.0
21097	3.081	-0.818	1036.17		24.4	2.4	-0.3		2.42	23.62		3551.9	13.4	-10.4	0.0	0.0
21098	3.237	-0.913	1037.29		24.7	2.4	-0.3		2.43	23.85		3799.7	12.2	-11.0	0.0	0.0
21099	3.300	-0.818	1037.01		24.7	2.4	-0.3		2.45	23.82		4014.5	13.4	-10.4	0.0	0.0
21100	3.237	-0.724	1036.66		24.5	2.5	-0.3		2.49	23.62		4154.9	14.0	-10.4	0.0	0.0
21101	3.049	-0.881	1036.38		24.4	2.3	-0.3		2.34	23.56		4632.2	14.0	-10.4	0.0	0.0
21102	3.143	-0.818	1036.80		24.6	2.3	-0.3		2.29	23.77		785.6	12.8	-11.0	0.0	0.0
21103	3.175	-0.567	1036.31		24.4	2.4	-0.3		2.38	23.53		-211.2	12.8	-10.4	0.0	0.0
21104	2.924	-0.567	1035.81		24.3	2.3	-0.3		2.34	23.45		422.4	13.4	-9.8	0.0	0.0
21105	2.892	-0.756	1036.52		24.5	2.3	-0.4		2.29	23.62		1121.9	12.8	-11.0	0.0	0.0
21106	3.080	-0.693	1036.80		24.6	2.3	-0.3		2.34	23.73		1774.4	12.2	-10.4	0.0	0.0
21107	3.112	-0.630	1036.38		24.2	2.4	-0.3		2.46	23.36		2313.4	12.8	-9.8	0.0	0.0
21108	3.049	-0.787	1036.17		24.2	2.3	-0.3		2.35	23.39		2763.8	13.4	-9.8	0.0	0.0
21109	3.081	-0.818	1036.94		24.4	2.3	-0.3		2.29	23.54		3139.2	12.8	-10.4	0.0	0.0
21110	3.175	-0.693	1037.44		24.6	2.4	-0.3		2.40	23.69		3457.2	13.4	-11.0	0.0	0.0
21111	3.144	-0.661	1036.73		24.4	2.4	-0.2		2.38	23.52		3726.4	13.4	-9.8	0.0	0.0
21112	3.018	-0.724	1036.80		24.5	2.2	-0.3		2.24	23.62		3948.0	13.4	-9.2	0.0	0.0
21113	3.018	-0.818	1037.37		24.6	2.2	-0.3		2.24	23.76		4095.7	13.4	-11.6	0.0	0.0
21114	3.112	-0.661	1036.80		24.6	2.3	-0.3		2.29	23.73		4584.0	13.4	-11.6	0.0	0.0
21115	3.081	-0.630	1036.45		24.4	2.3	-0.3		2.30	23.57		788.0	12.8	-10.4	0.0	0.0
21116	3.143	-0.818	1036.66		24.5	2.2	-0.3		2.17	23.62		-196.5	12.8	-10.4	0.0	0.0
21117	3.395	-0.787	1037.58		24.7	2.3	-0.2		2.29	23.81		184.9	11.6	-11.0	0.0	0.0
21118	3.521	-0.536	1036.80		24.4	2.3	-0.1		2.35	23.57		869.8	12.8	-10.4	0.0	0.0
21119	3.426	-0.536	1036.52		24.4	2.3	-0.2		2.28	23.54		1577.9	13.4	-10.4	0.0	0.0
21120	3.394	-0.567	1037.51		24.5	2.2	-0.2		2.18	23.67		2141.2	12.8	-10.4	0.0	0.0
21121	3.426	-0.442	1037.72		24.6	2.2	-0.2		2.24	23.72		2619.2	12.2	-11.0	0.0	0.0
21122	3.332	-0.410	1037.01		24.4	2.2	-0.2		2.24	23.55		3023.3	12.8	-10.4	0.0	0.0
21123	3.206	-0.504	1037.08		24.5	2.1	-0.2		2.08	23.60		3359.6	13.4	-9.8	0.0	0.0
21124	3.300	-0.536	1037.79		24.8	2.1	-0.2		2.11	23.92		3638.5	12.8	-11.0	0.0	0.0
21125	3.363	-0.410	1037.58		24.8	2.2	-0.2		2.21	23.87		3876.6	13.4	-10.4	0.0	0.0
21126	3.300	-0.284	1037.44		24.6	2.2	-0.2		2.26	23.68		4078.0	13.4	-9.8	0.0	0.0
21127	3.175	-0.473	1037.51		24.5	2.2	-0.2		2.17	23.67		4205.6	13.4	-9.8	0.0	0.0
21128	3.269	-0.442	1037.93		24.8	2.2	-0.2		2.18	23.88		4676.8	12.2	-11.0	0.0	0.0
21129	3.300	-0.096	1037.22		24.7	2.2	-0.2		2.18	23.77		792.9	12.8	-9.8	0.0	0.0
21130	3.331	-0.096	1037.01		24.4	2.2	-0.2		2.21	23.57		-195.9	13.4	-10.4	0.0	0.0
21131	3.362	-0.285	1037.79		24.6	2.1	-0.2		2.08	23.69		648.8	12.8	-10.4	0.0	0.0
21132	3.456	-0.253	1037.93		24.9	2.3	-0.2		2.30	23.95		1358.7	12.2	-11.0	0.0	0.0
21133	3.457	-0.190	1037.01		24.5	2.2	-0.2		2.22	23.61		1967.3	12.8	-10.4	0.0	0.0
21134	3.300	-0.253	1037.08		24.6	2.2	-0.3		2.18	23.71		2473.9	12.8	-9.8	0.0	0.0
21135	3.331	-0.379	1037.93		24.8	2.2	-0.3		2.20	23.92		2895.7	12.2	-10.4	0.0	0.0
21136	3.425	-0.316	1037.50		24.8	2.2	-0.2		2.23	23.89		3251.5	12.2	-11.0	0.0	0.0
21137	3.457	-0.222	1037.08		24.6	2.2	-0.2		2.25	23.71		3553.7	13.4	-10.4	0.0	0.0
21138	3.331	-0.285	1037.08		24.6	2.1	-0.2		2.11	23.71		3802.7	13.4	-9.8	0.0	0.0
21139	3.394	-0.285	1037.79		24.8	2.1	-0.2		2.11	23.95		4010.9	12.8	-11.0	0.0	0.0
21140	3.519	-0.096	1037.36		24.8	2.2	-0.2		2.18	23.92		4154.3	13.4	-11.0	0.0	0.0
21141	3.457	-0.002	1037.22		24.7	2.2	-0.2		2.23	23.81		4634.7	14.0	-11.0	0.0	0.0
21142	3.488	-0.222	1038.07		24.9	2.2	-0.3		2.21	24.02		786.8	12.8	-10.4	0.0	0.0
21143	3.738	-0.190	1038.70		25.1	2.2	-0.2		2.25	24.21		-210.6	12.2	-11.0	0.0	0.0
21144	3.644	-0.002	1037.79		24.9	2.3	-0.2		2.28	23.98		429.1	12.8	-11.0	0.0	0.0
21145	3.488	-0.096	1037.58		24.8	2.2	-0.2		2.24	23.90		1129.8	13.4	-9.8	0.0	0.0
21146	3.456	-0.253	1038.07		24.9	2.1	-0.3		2.16	23.98		1779.9	13.4	-10.4	0.0	0.0
21147	3.550	-0.159	1038.14		24.9	2.2	-0.3		2.24	24.04		2314.6	12.8	-10.4	0.0	0.0
21148	3.519	-0.033	1037.36		24.7	2.2	-0.3		2.26	23.84		2768.1	12.8	-9.8	0.0	0.0
21149	3.331	-0.096	1037.29		24.7	2.1	-0.3		2.12	23.79		3144.7	13.4	-10.4	0.0	0.0
21150	3.456	-0.096	1037.71		24.9	2.2	-0.3		2.19	24.01		3457.9	12.8	-11.0	0.0	0.0
21151	3.487	0.093	1037.43		25.0	2.2	-0.3		2.20	24.12		3727.0	13.4	-11.0	0.0	0.0
21152	3.456	-0.002	1037.08		24.7	2.2	-0.3		2.25	23.85		3951.7	13.4	-9.8	0.0	0.0
21153	3.362	-0.253	1037.01		24.7	2.1	-0.3		2.14	23.80		4099.4	13.4	-9.8	0.0	0.0
21154	3.613	-0.316	1037.50		24.9	2.1	-0.2		2.14	24.04		4582.2	12.8	-10.4	0.0	0.0
21155	3.676	-0.190	1037.29		24.7	2.2	-0.2		2.20	23.83		784.3	12.2	-10.4	0.0	0.0
21156	3.551	-0.190	1036.87		24.7	2.2	-0.2		2.20	23.84		-198.4	12.8	-10.4	0.0	0.0
21157	3.394	-0.347	1037.29		24.9	2.0	-0.2		2.05	24.02		193.5	12.2	-10.4	0.0	0.0
21158	3.550	-0.285	1037.71		25.1	2.1	-0.2		2.15	24.16		876.5	12.2	-9.8	0.0	0.0
21159	3.645	-0.128	1037.50		24.9	2.2	-0.2		2.24	23.96		1585.8	12.8	-9.8	0.0	0.0
21160	3.456	-0.222	1037.01		24.9	2.1	-0.2		2.12	24.03		2150.4	13.4	-11.0	0.0	0.0
21161	3.551	-0.285	1037.15		25.1	2.0	-0.2		2.03	24.17		2623.5	12.8	-11.6	0.0	0.0
21162	3.896	-0.128	1036.94		25.1	2.1	-0.2		2.17	24.19		3026.9	13.4	-11.0	0.0	0.0
21163	3.896	-0.096	1036.59		24.9	2.1	-0.1		2.16	24.03		3362.6	13.4	-9.2	0.0	0.0
21164	3.802	-0.316	1036.09		24.7	2.0	-0.1		2.08	23.88		3643.4	14.0	-10.4	0.0	0.0
21165	3.896	-0.285	1036.73		25.0	2.0	-0.1		2.07	24.15		3877.8	11.6	-11.0	0.0	0.0
21166	3.896	-0.065	1036.45		24.9	2.1	-0.2		2.11	24.03		4078.6	12.8	-9.8	0.0	0.0
21167	3.677	-0.033	1036.94		24.9	2.0	-0.1		2.07	24.04		4209.2	14.0	-9.2	0.0	0.0
21168	3.488	-0.222	1036.66		24.9	2.0	-0.2		2.02	24.05		4681.1	13.4	-9.8	0.0	0.0
21169	3.645	-0.222	1037.36		25.3	2.0	-0.2		2.00	24.37		792.3	12.8	-10.4	0.0	0.0
21170	3.833	-0.065	1036.94		25.0	2.1	-0.1		2.12	24.12		-193.5	12.8	-10.4	0.0	0.0
21171	3.676	-0.096	1036.16		25.0	2.0	-0.1		2.01	24.16		658.6	13.4	-9.8	0.0	0.0
21172	3.582	-0.222	1036.51		25.0	1.9	-0.2		1.97	24.17		1369.7	12.8	-10.4	0.0	0.0
21173	3.707	-0.065	1036.09		25.1	2.0	-0.2		2.07	24.25		1971.6	12.8	-10.4	0.0	0.0
21174	3.771	0.061	1036.09		24.9	2.1	-0.1		2.12	24.02		2479.4	13.4	-10.4	0.0	0.0
21175	3.551	-0.065	1035.39		24.7	2.0	-0.2		2.00	23.89		2903.6	12.8	-9.2	0.0	0.0
21176	3.551	-0.096	1036.52		25.0	1.9	-0.2		1.95	24.09		3254.6	12.8	-11.6	0.0	0.0
21177	3.739	0.187	1036.16		25.1	1.9	-0.1		1.97	24.18		3554.9	13.4	-10.4	0.0	0.0
21178	3.708	0.124	1035.81		24.9	2.1	-0.1		2.10	23.99		3807.0	12.8	-9.2	0.0	0.0
21179	3.645	-0.128	1036.02		24.9	1.9	-0.2		1.99	24.05		4015.1	14.0	-9.8	0.0	0.0
21180	3.802	-0.159	1036.51		25.2	2.0	-0.2		2.05	24.32		4154.3	12.2	-11.0	0.0	0.0
21181	3.833	-0.002	1035.81		25.0	2.0	-0.1		2.08	24.10		4635.3	13.4	-9.8	0.0	0.0
21182	3.802	-0.065	1035.46		24.8	2.1	-0.1		2.14	23.98		787.4	13.4	-11.0	0.0	0.0
21183	3.739	-0.285	1036.02		25.0	2.0	-0.2		2.02	24.13		-210.6	12.8	-10.4	0.0	0.0
21184	3.802	-0.128	1035.95		25.2	2.0	-0.2		2.05	24.29		433.4	12.2	-10.4	0.0	0.0
21185	3.771	0.061	1035.60		24.9	2.1	-0.1		2.14	24.01		1140.8	12.2	-11.0	0.0	0.0
21186	3.676	0.030	1035.17		24.9	2.0	-0.2		2.04	24.02		1790.9	12.8	-10.4	0.0	0.0
21187	3.645	0.092	1036.94		25.2	2.1	-0.2		2.09	24.34		2320.1	13.4	-10.4	0.0	0.0
21188	3.707	0.218	1036.02		25.3	2.2	-0.2		2.23	24.37		2771.2	12.8	-11.0	0.0	0.0
21189	3.770	0.218	1036.65		25.2	2.2	-0.2		2.24	24.30		3149.6	12.8	-11.0	0.0	0.0
21190	3.708	0.061	1035.81		25.0	2.2	-0.2		2.19	24.14		3465.2	13.4	-9.8	0.0	0.0
21191	3.864	0.030	1037.08		25.4	2.2	-0.2		2.20	24.45		3727.0	12.8	-11.0	0.0	0.0
21192	3.989	0.187	1036.30		25.1	2.2	-0.2		2.21	24.26		3952.3	12.8	-11.0	0.0	0.0
21193	3.770	0.155	1035.67		25.0	2.1	-0.1		2.17	24.14		4103.6	13.4	-9.8	0.0	0.0
21194	3.582	0.092	1035.81		25.0	2.1	-0.2		2.12	24.18		4586.5	13.4	-9.8	0.0	0.0
21195	3.739	0.155	1036.09		25.2	2.1	-0.2		2.12	24.36		783.7	11.6	-11.0	0.0	0.0
21196	3.739	0.438	1035.59		25.1	2.1	-0.2		2.16	24.19		-199.0	12.2	-10.4	0.0	0.0
21197	3.582	0.470	1035.66		25.0	2.1	-0.2		2.17	24.17		209.4	12.8	-10.4	0.0	0.0
21198	3.519	0.281	1035.45		25.0	2.0	-0.2		2.08	24.16		892.4	12.8	-11.6	0.0	0.0
21199	3.739	0.312	1035.87		25.3	2.2	-0.2		2.21	24.45		1593.1	12.2	-9.8	0.0	0.0
21200	3.833	0.375	1035.17		24.9	2.2	-0.1		2.24	24.05		2160.2	12.8	-9.8	0.0	0.0
21201	3.739	0.218	1034.96		24.9	2.1	-0.2		2.10	24.04		2635.0	14.0	-9.8	0.0	0.0
21202	3.802	0.155	1035.81		25.1	2.1	-0.2		2.10	24.21		3031.2	12.8	-10.4	0.0	0.0
21203	3.770	0.281	1035.31		25.2	2.1	-0.2		2.14	24.31		3366.3	12.8	-9.8	0.0	0.0
21204	3.676	0.281	1035.10		25.0	2.1	-0.2		2.15	24.11		3649.5	12.8	-9.2	0.0	0.0
21205	3.676	0.187	1035.24		25.0	2.0	-0.2		2.08	24.15		3885.1	12.8	-10.4	0.0	0.0
21206	3.708	0.218	1036.23		25.3	2.1	-0.1		2.10	24.43		4079.2	12.8	-11.0	0.0	0.0
21207	3.896	0.312	1035.38		25.2	2.1	-0.1		2.13	24.29		4211.7	14.0	-9.8	0.0	0.0
21208	3.865	0.312	1034.75		25.1	2.1	-0.1		2.17	24.25		4686.0	13.4	-9.8	0.0	0.0
21209	3.959	0.187	1035.45		25.1	2.0	-0.1		2.05	24.24		794.7	12.8	-10.4	0.0	0.0
21210	4.241	0.250	1035.81		25.2	2.1	-0.1		2.12	24.28		-192.3	11.6	-11.0	0.0	0.0
21211	4.242	0.407	1034.82		24.9	2.1	-0.0		2.17	24.04		677.5	13.4	-10.4	0.0	0.0
21212	4.053	0.375	1035.10		24.9	2.1	-0.1		2.11	24.03		1391.1	12.8	-10.4	0.0	0.0
21213	3.833	0.187	1035.45		25.0	2.0	-0.1		2.07	24.16		1986.2	12.8	-11.0	0.0	0.0
21214	3.958	0.312	1035.45		25.2	2.0	-0.1		2.07	24.31		2487.9	13.4	-10.4	0.0	0.0
