

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29116	0.165	-0.090	254.61		-0.3	-1.8	0.0		-6.87	-1.28		5213.3	33.6	51.3	0.0	0.0
29117	0.165	-0.153	255.10		-0.5	-1.8	0.0		-7.01	-2.11		5213.9	34.2	50.1	0.0	0.0
29118	0.415	-0.184	254.74		0.1	-1.8	-0.1		-6.93	0.26		5213.3	33.6	48.8	0.0	0.0
29119	0.353	-0.121	254.68		-0.5	-1.5	0.0		-6.02	-2.11		5213.9	34.2	50.1	0.0	0.0
29120	0.824	-0.184	254.11		-0.1	-1.7	0.1		-6.46	-0.43		5213.3	34.8	52.5	0.0	0.0
29121	0.259	-0.153	255.80		-0.3	-1.4	0.0		-5.53	-1.04		5213.9	34.2	36.6	0.0	0.0
29122	0.006	-0.184	254.25		-0.3	-1.5	-0.2		-6.07	-1.19		5213.3	34.2	41.5	0.0	0.0
29123	0.070	0.036	254.96		-0.3	-1.5	-0.1		-5.96	-1.37		5213.9	34.2	46.4	0.0	0.0
29124	0.257	0.350	253.89		-0.1	-1.7	-0.2		-6.49	-0.42		5212.7	33.6	47.0	0.0	0.0
29125	0.195	0.350	255.66		-0.2	-1.5	-0.2		-5.83	-0.64		5213.3	34.2	48.2	0.0	0.0
29126	0.320	-0.090	253.83		-0.1	-1.6	-0.1		-6.24	-0.44		5212.7	34.8	53.1	0.0	0.0
29127	0.258	-0.027	256.30		-0.0	-1.3	0.0		-5.18	-0.07		5211.5	34.8	51.3	0.0	0.0
29128	0.164	-0.090	253.40		-0.2	-1.6	-0.1		-6.37	-0.74		5212.1	34.8	49.4	0.0	0.0
29129	0.164	-0.058	255.17		-0.2	-1.6	-0.0		-6.37	-0.67		5211.5	34.2	42.7	0.0	0.0
29130	0.164	0.067	253.69		-0.3	-1.7	-0.0		-6.56	-1.37		5211.5	33.6	47.6	0.0	0.0
29131	0.196	0.193	255.95		-0.4	-1.7	-0.0		-6.69	-1.54		5212.7	34.2	48.2	0.0	0.0
29132	0.007	0.067	254.04		-0.2	-1.8	-0.1		-7.00	-0.84		5212.1	34.8	51.9	0.0	0.0
29133	0.133	0.162	255.87		0.2	-1.5	-0.0		-5.78	0.82		5212.7	34.2	53.7	0.0	0.0
29134	0.259	0.193	253.61		-0.2	-1.6	-0.0		-6.11	-1.01		5213.3	34.2	47.0	0.0	0.0
29135	0.667	0.162	255.73		0.2	-1.5	0.1		-5.62	0.82		5213.3	34.8	50.1	0.0	0.0
29136	0.133	0.130	253.82		-0.2	-1.5	-0.1		-5.97	-0.92		5213.3	34.2	50.1	0.0	0.0
29137	-0.088	0.162	255.80		-0.1	-1.4	-0.2		-5.47	-0.31		5213.3	34.2	48.2	0.0	0.0
29138	0.007	0.287	253.55		-0.4	-1.5	-0.1		-6.09	-1.71		5213.9	34.8	51.9	0.0	0.0
29139	0.038	0.444	255.23		0.3	-1.5	-0.2		-5.85	1.02		5213.3	34.2	46.4	0.0	0.0
29140	0.100	0.224	253.05		-0.4	-1.7	-0.2		-6.53	-1.63		5213.9	34.2	48.8	0.0	0.0
29141	0.352	-0.090	255.73		0.4	-1.5	-0.0		-5.66	1.61		5213.9	34.8	50.7	0.0	0.0
29142	-0.024	-0.058	253.83		-0.2	-1.5	0.0		-5.80	-0.90		5212.7	34.2	45.8	0.0	0.0
29143	0.227	-0.059	254.03		0.0	-1.7	0.0		-6.49	0.09		5213.9	34.2	50.7	0.0	0.0
29144	0.102	-0.059	253.05		-0.5	-1.7	0.1		-6.63	-2.05		5213.3	34.8	48.2	0.0	0.0
29145	0.164	0.004	254.53		-0.0	-1.7	-0.0		-6.73	-0.15		5212.1	34.2	48.2	0.0	0.0
29146	-0.086	0.004	254.54		-0.7	-1.8	-0.0		-7.06	-2.89		5212.1	34.8	50.7	0.0	0.0
29147	0.164	-0.153	254.95		0.2	-1.7	-0.1		-6.81	0.64		5211.5	34.2	46.4	0.0	0.0
29148	-0.024	0.036	253.97		-0.3	-1.5	-0.1		-5.80	-1.22		5212.1	33.6	40.9	0.0	0.0
29149	0.541	0.005	253.97		-0.2	-1.7	-0.0		-6.50	-0.60		5212.7	34.2	43.3	0.0	0.0
29150	0.290	-0.027	254.46		-0.5	-1.5	0.0		-5.79	-2.05		5211.5	34.2	45.8	0.0	0.0
29151	0.100	0.004	254.18		-0.2	-1.5	-0.2		-6.01	-0.68		5212.7	34.2	51.3	0.0	0.0
29152	0.007	0.036	254.25		-0.6	-1.5	-0.1		-5.98	-2.29		5212.7	34.2	42.1	0.0	0.0
29153	0.164	0.162	252.70		-0.2	-1.7	-0.1		-6.68	-0.62		5212.7	34.2	43.9	0.0	0.0
29154	0.006	0.319	254.39		-0.4	-1.6	-0.2		-6.36	-1.56		5213.3	34.8	51.9	0.0	0.0
29155	0.382	-0.184	253.54		-0.2	-1.7	-0.2		-6.82	-0.89		5213.3	34.2	47.0	0.0	0.0
29156	0.133	-0.278	254.96		-0.2	-1.3	0.0		-5.08	-0.56		5213.3	34.2	47.0	0.0	0.0
29157	0.070	-0.153	252.70		-0.3	-1.6	-0.0		-6.49	-1.04		5214.6	34.8	59.2	0.0	0.0
29158	0.134	-0.121	253.83		-0.6	-1.6	0.1		-6.46	-2.27		5213.3	34.2	53.7	0.0	0.0
29159	0.164	0.004	252.13		-0.5	-1.7	-0.0		-6.79	-1.99		5213.9	34.2	54.3	0.0	0.0
29160	-0.024	0.130	254.47		-0.8	-1.7	-0.0		-6.51	-2.98		5213.9	34.2	50.1	0.0	0.0
29161	0.007	-0.090	253.12		-0.5	-1.8	-0.1		-7.27	-2.13		5213.3	33.6	49.4	0.0	0.0
29162	0.164	0.130	254.81		-0.3	-1.6	-0.1		-6.33	-1.07		5213.3	34.2	51.9	0.0	0.0
29163	0.290	0.130	252.35		-0.6	-1.6	-0.0		-6.33	-2.23		5212.7	34.8	47.6	0.0	0.0
29164	0.667	0.004	254.04		-0.3	-1.4	0.1		-5.56	-1.13		5212.1	34.2	50.7	0.0	0.0
29165	0.164	-0.027	252.84		-0.4	-1.5	-0.0		-5.89	-1.67		5213.3	34.8	45.8	0.0	0.0
29166	0.007	0.099	254.39		-0.2	-1.4	-0.0		-5.59	-0.92		5212.7	34.2	42.7	0.0	0.0
29167	0.039	0.193	251.92		-0.6	-1.6	-0.0		-6.27	-2.24		5210.9	34.2	50.7	0.0	0.0
29168	0.258	0.444	254.11		-0.2	-1.5	-0.1		-5.95	-0.66		5211.5	34.8	49.4	0.0	0.0
29169	0.382	0.130	252.13		-0.5	-1.7	-0.1		-6.57	-2.16		5212.1	33.6	48.2	0.0	0.0
29170	0.446	-0.310	254.81		0.1	-1.4	0.0		-5.43	0.51		5211.5	34.2	56.2	0.0	0.0
29171	0.008	-0.090	252.84		-0.5	-1.5	0.0		-5.91	-1.82		5211.5	34.2	50.7	0.0	0.0
29172	0.353	-0.090	253.90		-0.3	-1.6	0.1		-6.38	-1.12		5212.1	33.6	47.6	0.0	0.0
29173	0.196	-0.090	252.42		-0.7	-1.7	0.0		-6.68	-2.90		5212.1	33.6	47.0	0.0	0.0
29174	0.290	0.130	254.25		-0.3	-1.7	0.1		-6.72	-1.23		5213.3	34.2	48.8	0.0	0.0
29175	0.165	0.099	253.48		-0.9	-1.9	0.0		-7.30	-3.45		5213.3	34.2	40.3	0.0	0.0
29176	0.446	-0.058	254.53		0.1	-1.7	-0.0		-6.69	0.48		5213.3	33.6	43.3	0.0	0.0
29177	0.290	0.067	252.91		-0.5	-1.6	-0.0		-6.22	-2.07		5213.3	34.2	48.8	0.0	0.0
29178	1.106	0.036	253.90		-0.1	-1.6	0.1		-6.09	-0.22		5213.9	33.6	45.8	0.0	0.0
29179	0.572	0.036	253.76		-0.5	-1.5	0.0		-5.87	-2.06		5213.3	34.2	47.6	0.0	0.0
29180	0.132	-0.058	253.96		-0.2	-1.5	-0.1		-6.06	-0.59		5213.9	34.2	49.4	0.0	0.0
29181	0.133	-0.027	253.62		-0.6	-1.5	-0.0		-6.03	-2.36		5213.3	34.2	48.8	0.0	0.0
29182	0.258	0.099	253.19		-0.2	-1.8	-0.1		-6.90	-0.69		5213.3	34.8	51.3	0.0	0.0
29183	0.289	0.350	254.11		-0.5	-1.6	-0.2		-6.34	-1.87		5213.3	34.2	40.3	0.0	0.0
29184	0.790	-0.027	254.11		-0.1	-1.8	-0.2		-6.95	-0.45		5212.7	34.2	41.5	0.0	0.0
29185	0.258	-0.184	255.24		-0.2	-1.4	-0.0		-5.54	-0.58		5212.1	34.8	45.2	0.0	0.0
29186	0.353	-0.215	253.62		-0.2	-1.7	-0.0		-6.58	-0.96		5212.7	34.8	48.8	0.0	0.0
29187	0.290	-0.153	254.47		-0.6	-1.7	0.0		-6.57	-2.19		5212.1	34.2	50.1	0.0	0.0
29188	0.227	-0.027	253.69		-0.4	-1.8	-0.0		-6.94	-1.52		5211.5	34.2	51.3	0.0	0.0
29189	0.102	0.130	255.53		-0.7	-1.7	-0.0		-6.81	-2.90		5212.7	34.8	51.9	0.0	0.0
29190	0.258	-0.027	254.25		-0.2	-1.9	-0.1		-7.40	-0.75		5212.1	34.2	49.4	0.0	0.0
29191	0.165	0.067	255.24		-0.2	-1.6	-0.0		-6.13	-0.91		5212.1	34.2	47.0	0.0	0.0
29192	0.509	0.162	253.76		-0.3	-1.7	-0.1		-6.75	-1.31		5212.7	34.8	50.7	0.0	0.0
29193	0.823	0.193	255.38		-0.3	-1.5	0.0		-5.85	-1.08		5212.7	34.2	47.6	0.0	0.0
29194	0.196	0.036	253.83		-0.3	-1.6	-0.1		-6.26	-1.37		5212.7	34.2	51.9	0.0	0.0
29195	-0.150	0.130	255.73		-0.4	-1.5	-0.2		-5.92	-1.45		5213.3	34.8	54.3	0.0	0.0
29196	0.069	0.099	253.40		-0.4	-1.6	-0.1		-6.38	-1.69		5212.7	34.2	43.9	0.0	0.0
29197	0.007	0.287	255.59		-0.1	-1.6	-0.2		-6.09	-0.41		5213.3	34.8	46.4	0.0	0.0
29198	0.194	0.162	253.40		-0.4	-1.8	-0.3		-6.95	-1.70		5213.3	34.2	48.2	0.0	0.0
29199	0.320	-0.184	256.30		-0.0	-1.5	-0.1		-5.75	-0.05		5213.3	34.2	44.6	0.0	0.0
29200	-0.055	-0.090	254.32		-0.2	-1.6	-0.0		-6.13	-0.82		5213.3	34.8	49.4	0.0	0.0
29201	0.133	-0.058	255.31		-0.1	-1.6	-0.0		-6.08	-0.36		5213.3	34.8	62.9	0.0	0.0
29202	0.039	0.004	253.41		-0.7	-1.7	0.0		-6.87	-2.59		5213.9	34.2	48.2	0.0	0.0
29203	-0.055	0.161	256.08		-0.1	-1.6	0.0		-6.14	-0.47		5213.3	34.2	46.4	0.0	0.0
29204	-0.274	0.036	254.40		-0.7	-1.8	-0.1		-7.28	-2.90		5213.3	34.8	46.4	0.0	0.0
29205	0.133	-0.058	256.29		0.1	-1.8	-0.0		-6.83	0.24		5213.3	34.2	50.1	0.0	0.0
29206	0.007	0.005	254.32		-0.3	-1.6	-0.1		-6.32	-1.13		5212.7	34.8	48.8	0.0	0.0
29207	0.384	-0.027	255.17		-0.1	-1.7	-0.0		-6.44	-0.22		5212.1	33.0	45.2	0.0	0.0
29208	0.479	-0.090	254.04		-0.4	-1.6	0.1		-6.17	-1.74		5211.5	34.2	50.7	0.0	0.0
29209	0.227	-0.153	255.38		0.0	-1.5	-0.1		-5.73	0.18		5212.1	34.2	43.9	0.0	0.0
29210	-0.212	-0.184	254.32		-0.6	-1.6	-0.1		-6.35	-2.33		5212.1	34.2	45.2	0.0	0.0
29211	0.039	-0.121	254.67		-0.0	-1.5	-0.1		-6.06	-0.13		5212.7	34.2	50.7	0.0	0.0
29212	-0.181	0.162	254.53		-0.4	-1.6	-0.2		-6.19	-1.54		5212.1	33.6	48.2	0.0	0.0
29213	0.351	-0.121	255.03		-0.1	-1.7	-0.2		-6.64	-0.21		5212.7	34.2	53.7	0.0	0.0
29214	0.102	-0.498	255.66		-0.2	-1.4	-0.0		-5.36	-0.84		5213.3	34.2	51.9	0.0	0.0
29215	0.039	-0.404	255.38		0.0	-1.5	-0.0		-5.95	0.06		5212.7	34.2	47.6	0.0	0.0
29216	0.008	-0.278	254.61		-0.6	-1.6	0.0		-6.22	-2.17		5213.9	34.8	48.8	0.0	0.0
29217	0.290	-0.341	254.25		-0.3	-1.8	0.0		-7.11	-1.17		5213.3	34.2	45.8	0.0	0.0
29218	-0.023	-0.216	255.03		-0.8	-1.7	0.0		-6.60	-2.94		5213.9	34.8	48.2	0.0	0.0
29219	0.289	-0.215	255.38		-0.5	-1.9	-0.1		-7.37	-1.95		5213.9	34.2	48.2	0.0	0.0
29220	0.290	-0.215	255.59		-0.3	-1.7	-0.0		-6.44	-0.96		5213.3	34.2	47.6	0.0	0.0
29221	0.289	-0.341	254.25		-0.2	-1.7	-0.1		-6.72	-0.86		5213.9	34.8	54.3	0.0	0.0
29222	0.510	-0.310	255.38		-0.5	-1.5	0.0		-5.70	-1.78		5213.3	34.2	50.7	0.0	0.0
29223	0.510	-0.310	253.47		-0.2	-1.6	-0.0		-6.27	-0.79		5212.1	34.2	51.3	0.0	0.0
29224	0.038	-0.184	255.66		-0.5	-1.4	-0.1		-5.46	-1.79		5213.3	34.2	51.9	0.0	0.0
29225	0.038	-0.467	253.69		-0.5	-1.6	-0.2		-6.48	-1.92		5212.7	34.2	48.8	0.0	0.0
29226	-0.055	-0.215	255.10		-0.5	-1.5	-0.1		-5.87	-1.94		5212.7	34.2	50.1	0.0	0.0
29227	0.037	0.036	253.76		-0.5	-1.6	-0.3		-6.43	-1.91		5212.1	34.8	47.0	0.0	0.0
29228	0.351	-0.404	256.16		-0.2	-1.5	-0.1		-5.65	-0.63		5211.5	34.2	43.9	0.0	0.0
29229	0.039	-0.561	254.68		-0.2	-1.5	-0.0		-5.87	-0.53		5212.1	34.2	40.9	0.0	0.0
29230	0.165	-0.530	255.17		-0.3	-1.6	0.0		-6.18	-1.07		5212.1	34.8	40.3	0.0	0.0
29231	0.164	-0.436	253.41		-0.7	-1.8	0.0		-6.96	-2.54		5211.5	33.6	44.6	0.0	0.0
29232	0.165	-0.247	255.52		-0.3	-1.6	0.1		-6.12	-1.18		5212.1	34.2	53.7	0.0	0.0
29233	0.070	-0.278	254.12		-0.8	-1.8	-0.0		-6.95	-3.17		5212.7	34.8	51.3	0.0	0.0
29234	0.352	-0.310	255.73		-0.2	-1.8	-0.0		-6.82	-0.79		5213.3	34.2	49.4	0.0	0.0
29235	0.195	-0.278	253.62		-0.4	-1.7	-0.1		-6.50	-1.56		5213.3	34.2	50.7	0.0	0.0
29236	0.572	-0.216	255.45		-0.2	-1.5	0.1		-5.93	-0.80		5213.3	34.2	50.7	0.0	0.0
29237	0.572	-0.153	253.41		-0.5	-1.6	0.1		-6.22	-2.11		5213.9	34.2	45.2	0.0	0.0
29238	0.320	-0.341	254.88		-0.1	-1.4	-0.0		-5.58	-0.33		5213.9	34.8	47.0	0.0	0.0
29239	-0.088	-0.435	253.83		-0.8	-1.5	-0.1		-6.10	-2.99		5213.9	34.2	48.8	0.0	0.0
29240	0.258	-0.310	255.03		-0.1	-1.6	-0.1		-6.17	-0.49		5213.3	34.2	48.2	0.0	0.0
29241	0.132	0.036	253.69		-0.7	-1.6	-0.2		-6.37	-2.60		5212.7	34.8	48.2	0.0	0.0
29242	0.601	-0.373	255.38		-0.1	-1.7	-0.2		-6.75	-0.25		5213.3	34.2	48.8	0.0	0.0
29243	0.352	-0.718	255.03		-0.4	-1.6	0.0		-6.07	-1.50		5213.3	33.6	48.2	0.0	0.0
29244	0.227	-0.655	255.45		0.1	-1.5	0.0		-5.97	0.32		5212.7	34.2	47.0	0.0	0.0
29245	0.102	-0.561	253.41		-0.7	-1.7	0.0		-6.67	-2.52		5212.7	34.8	59.2	0.0	0.0
29246	0.509	-0.341	254.39		-0.4	-1.9	0.0		-7.37	-1.48		5213.3	34.8	56.2	0.0	0.0
29247	0.102	-0.310	254.19		-0.9	-1.7	0.0		-6.51	-3.54		5212.1	34.2	49.4	0.0	0.0
29248	0.258	-0.435	254.75		-0.5	-1.9	-0.0		-7.44	-1.85		5210.9	34.2	51.3	0.0	0.0
29249	0.321	-0.310	255.59		-0.3	-1.7	-0.0		-6.54	-1.25		5211.5	34.8	54.3	0.0	0.0
29250	0.509	-0.310	253.97		-0.3	-1.7	-0.1		-6.70	-1.02		5212.1	34.2	51.3	0.0	0.0
29251	0.761	-0.278	254.82		-0.6	-1.6	0.1		-6.07	-2.40		5212.7	34.8	50.1	0.0	0.0
29252	0.634	-0.435	254.25		-0.3	-1.7	-0.0		-6.48	-1.01		5212.7	34.2	50.1	0.0	0.0
29253	0.038	-0.373	255.66		-0.5	-1.5	-0.1		-5.75	-2.07		5212.1	34.2	44.6	0.0	0.0
29254	0.132	-0.435	253.90		-0.6	-1.7	-0.1		-6.70	-2.15		5213.3	34.8	46.4	0.0	0.0
29255	0.008	-0.058	255.17		-0.5	-1.6	-0.1		-6.30	-2.04		5213.3	34.8	48.2	0.0	0.0
29256	0.162	0.068	253.83		-0.4	-1.7	-0.3		-6.55	-1.68		5213.3	34.2	39.1	0.0	0.0
29257	0.319	-0.216	255.81		-0.4	-1.6	-0.2		-6.10	-1.49		5213.9	34.2	43.9	0.0	0.0
29258	0.163	-0.373	254.96		-0.2	-1.5	-0.1		-6.04	-0.71		5213.3	34.8	55.5	0.0	0.0
29259	0.071	-0.215	255.95		-0.3	-1.6	-0.0		-6.22	-1.18		5213.3	34.2	54.3	0.0	0.0
29260	0.164	-0.278	253.62		-0.6	-1.8	-0.0		-6.90	-2.48		5213.9	34.2	48.8	0.0	0.0
29261	0.165	-0.027	255.38		-0.3	-1.6	0.1		-6.13	-1.20		5213.3	34.2	45.2	0.0	0.0
29262	0.133	0.099	254.19		-0.7	-1.9	-0.1		-7.28	-2.68		5213.3	34.2	51.3	0.0	0.0
29263	0.164	-0.090	256.72		-0.3	-1.9	-0.1		-7.20	-0.97		5213.3	34.2	47.6	0.0	0.0
29264	0.070	-0.121	253.54		-0.3	-1.7	-0.0		-6.76	-1.04		5213.3	33.6	45.8	0.0	0.0
29265	0.447	0.067	255.45		-0.1	-1.5	0.0		-5.94	-0.53		5212.1	34.2	50.7	0.0	0.0
29266	0.573	-0.027	253.47		-0.4	-1.6	0.1		-6.27	-1.74		5212.7	34.8	43.9	0.0	0.0
29267	0.290	-0.090	255.02		0.0	-1.4	0.0		-5.49	0.10		5211.5	34.8	51.9	0.0	0.0
29268	-0.275	0.036	254.04		-0.5	-1.5	-0.1		-5.97	-2.06		5212.1	34.2	53.1	0.0	0.0
29269	0.007	-0.121	255.17		-0.2	-1.5	-0.1		-6.00	-0.66		5212.7	33.6	47.0	0.0	0.0
29270	-0.244	0.193	253.97		-0.5	-1.5	-0.1		-6.11	-1.85		5212.1	34.2	51.9	0.0	0.0
29271	0.163	0.193	255.59		0.1	-1.6	-0.2		-6.26	0.21		5212.7	34.8	43.3	0.0	0.0
29272	0.133	-0.310	254.32		-0.3	-1.6	-0.0		-6.11	-0.94		5212.7	34.2	42.7	0.0	0.0
29273	0.196	-0.121	256.43		0.4	-1.4	0.0		-5.57	1.46		5212.7	34.8	48.8	0.0	0.0
29274	0.008	-0.058	253.54		-0.4	-1.5	0.0		-6.09	-1.51		5212.7	34.8	43.9	0.0	0.0
29275	0.322	-0.153	254.88		0.1	-1.7	0.1		-6.45	0.26		5212.7	34.2	53.1	0.0	0.0
29276	0.039	0.256	254.46		-0.4	-1.6	0.0		-6.21	-1.62		5213.9	34.8	59.2	0.0	0.0
29277	0.259	0.099	255.17		-0.2	-1.8	-0.0		-7.04	-0.69		5212.7	34.2	52.5	0.0	0.0
29278	0.165	0.099	255.10		-0.2	-1.7	-0.0		-6.62	-0.61		5213.3	34.2	52.5	0.0	0.0
29279	0.289	0.130	254.31		0.2	-1.6	-0.1		-6.37	0.84		5213.9	34.2	47.6	0.0	0.0
29280	0.572	0.130	254.39		-0.5	-1.5	-0.0		-6.00	-1.84		5213.3	34.2	49.4	0.0	0.0
29281	0.823	-0.027	254.32		0.0	-1.6	0.0		-6.11	0.09		5213.3	34.2	50.7	0.0	0.0
29282	0.038	0.099	255.17		-0.2	-1.5	-0.1		-5.71	-0.99		5213.3	34.8	47.6	0.0	0.0
29283	0.037	0.036	254.32		-0.1	-1.6	-0.2		-6.31	-0.53		5212.7	34.2	47.0	0.0	0.0
29284	0.039	0.099	255.24		-0.3	-1.5	-0.1		-5.95	-1.07		5213.3	34.2	41.5	0.0	0.0
29285	0.069	0.319	254.18		-0.0	-1.7	-0.2		-6.60	-0.11		5212.7	34.8	40.9	0.0	0.0
29286	0.257	0.319	255.31		-0.3	-1.6	-0.2		-6.16	-1.02		5212.7	34.2	48.8	0.0	0.0
29287	0.257	-0.027	254.67		0.2	-1.6	-0.1		-6.13	0.62		5212.1	33.6	45.8	0.0	0.0
29288	-0.055	-0.027	256.08		-0.0	-1.4	-0.0		-5.46	-0.14		5210.9	34.2	44.6	0.0	0.0
29289	0.258	0.004	253.40		-0.3	-1.8	-0.1		-6.94	-1.06		5211.5	34.8	56.8	0.0	0.0
29290	0.321	0.130	255.38		-0.2	-1.6	0.0		-6.20	-0.62		5212.1	34.2	54.3	0.0	0.0
29291	0.070	0.256	253.55		-0.3	-1.8	-0.0		-6.96	-1.25		5212.7	34.2	47.6	0.0	0.0
29292	0.164	0.287	255.88		-0.2	-1.8	-0.1		-6.94	-0.87		5212.1	34.2	46.4	0.0	0.0
29293	0.227	0.162	253.68		-0.0	-1.8	-0.1		-7.13	-0.16		5212.1	34.2	48.8	0.0	0.0
29294	0.320	0.382	255.52		0.2	-1.6	-0.1		-6.10	0.87		5212.7	34.8	53.1	0.0	0.0
29295	0.478	0.256	252.98		-0.3	-1.6	-0.0		-6.34	-1.25		5213.9	34.8	53.7	0.0	0.0
29296	0.635	0.130	255.45		0.0	-1.5	0.1		-5.82	0.07		5213.9	34.2	53.1	0.0	0.0
29297	-0.056	0.193	254.04		-0.3	-1.5	-0.1		-6.04	-1.31		5213.9	34.2	48.2	0.0	0.0
29298	0.007	0.162	255.45		-0.0	-1.5	-0.1		-5.71	-0.09		5213.3	34.2	50.1	0.0	0.0
29299	-0.150	0.256	253.12		-0.3	-1.5	-0.1		-6.12	-1.40		5213.3	34.8	51.3	0.0	0.0
29300	-0.025	0.507	255.66		0.1	-1.5	-0.2		-6.05	0.25		5213.3	34.2	48.8	0.0	0.0
29301	0.100	0.162	254.25		-0.4	-1.7	-0.2		-6.55	-1.54		5212.7	34.2	49.4	0.0	0.0
29302	0.320	-0.153	256.01		0.4	-1.5	0.0		-5.66	1.62		5213.3	34.2	54.9	0.0	0.0
29303	0.070	0.161	254.18		-0.3	-1.6	0.0		-6.22	-1.31		5212.7	33.6	52.5	0.0	0.0
29304	0.478	0.098	254.88		0.1	-1.8	0.1		-6.82	0.22		5213.3	33.6	49.4	0.0	0.0
29305	0.227	0.130	253.69		-0.4	-1.7	0.1		-6.55	-1.69		5213.3	34.2	47.6	0.0	0.0
29306	0.352	0.318	254.74		-0.1	-1.8	0.0		-6.84	-0.41		5212.1	34.8	49.4	0.0	0.0
29307	0.101	0.161	254.40		-0.7	-1.9	-0.0		-7.52	-2.76		5211.5	34.2	49.4	0.0	0.0
29308	0.352	0.067	254.46		0.2	-1.8	-0.0		-7.14	0.84		5210.9	34.2	49.4	0.0	0.0
29309	0.321	0.193	253.69		-0.4	-1.6	0.0		-6.15	-1.70		5211.5	34.8	50.7	0.0	0.0
29310	0.698	0.004	253.97		-0.2	-1.7	0.1		-6.48	-0.60		5212.1	34.2	39.1	0.0	0.0
29311	0.290	0.004	254.32		-0.4	-1.5	-0.0		-5.70	-1.75		5212.1	34.2	43.3	0.0	0.0
29312	0.226	0.099	254.53		-0.3	-1.6	-0.1		-6.23	-1.07		5212.1	34.8	47.6	0.0	0.0
29313	0.133	0.067	254.40		-0.5	-1.6	-0.0		-6.16	-2.14		5212.7	34.2	48.2	0.0	0.0
29314	0.257	0.319	253.69		-0.3	-1.7	-0.1		-6.64	-1.10		5212.7	34.2	50.7	0.0	0.0
29315	0.194	0.444	255.45		-0.4	-1.7	-0.2		-6.46	-1.50		5213.3	34.2	44.6	0.0	0.0
29316	0.539	0.004	254.46		-0.2	-1.7	-0.1		-6.44	-0.68		5213.3	34.2	46.4	0.0	0.0
29317	0.290	0.193	256.30		-0.1	-1.4	0.1		-5.56	-0.25		5213.3	34.8	47.6	0.0	0.0
29318	0.289	0.130	253.54		-0.2	-1.7	-0.0		-6.74	-0.92		5213.3	34.2	45.8	0.0	0.0
29319	0.478	0.004	254.81		-0.3	-1.6	0.1		-6.20	-1.36		5213.9	34.8	50.7	0.0	0.0
29320	0.415	0.318	253.48		-0.3	-1.8	0.0		-6.87	-1.33		5213.9	34.8	47.0	0.0	0.0
29321	0.352	0.444	255.74		-0.5	-1.8	-0.0		-6.82	-2.10		5213.3	34.2	51.9	0.0	0.0
29322	0.446	0.161	253.76		-0.3	-1.9	-0.0		-7.25	-1.01		5213.3	34.8	54.3	0.0	0.0
29323	0.415	0.256	255.38		0.1	-1.6	-0.0		-6.09	0.28		5213.3	34.2	48.2	0.0	0.0
29324	0.728	0.224	253.33		-0.4	-1.7	-0.0		-6.54	-1.47		5213.3	33.6	51.3	0.0	0.0
29325	0.980	0.130	255.38		-0.1	-1.5	0.1		-5.73	-0.31		5212.1	34.8	49.4	0.0	0.0
29326	0.226	0.162	253.40		-0.4	-1.5	-0.1		-6.07	-1.54		5212.7	34.8	47.0	0.0	0.0
29327	0.038	0.256	256.01		-0.1	-1.5	-0.1		-5.79	-0.56		5212.1	34.8	49.4	0.0	0.0
29328	-0.055	0.319	253.40		-0.3	-1.5	-0.1		-6.10	-1.41		5211.5	34.2	40.3	0.0	0.0
29329	0.069	0.633	255.38		0.1	-1.5	-0.2		-6.04	0.23		5211.5	34.2	45.2	0.0	0.0
29330	0.413	0.444	254.39		-0.2	-1.7	-0.1		-6.60	-0.96		5212.1	34.2	50.1	0.0	0.0
29331	0.446	0.098	256.57		0.5	-1.3	0.0		-5.15	1.89		5212.1	34.2	47.6	0.0	0.0
29332	0.102	0.319	254.32		-0.1	-1.5	0.0		-5.82	-0.56		5212.7	34.8	49.4	0.0	0.0
29333	0.540	0.256	254.88		0.1	-1.7	0.0		-6.52	0.51		5212.7	34.2	61.0	0.0	0.0
29334	0.477	0.256	253.69		-0.4	-1.7	0.0		-6.71	-1.55		5213.3	33.6	56.2	0.0	0.0
29335	0.603	0.413	255.45		-0.1	-1.7	0.0		-6.60	-0.27		5213.3	34.2	52.5	0.0	0.0
29336	0.196	0.161	254.54		-0.6	-1.8	-0.0		-7.21	-2.30		5213.3	34.2	48.8	0.0	0.0
29337	0.509	0.161	255.87		0.4	-1.8	-0.0		-6.89	1.58		5213.9	34.2	48.8	0.0	0.0
29338	0.352	0.381	254.11		-0.2	-1.6	-0.0		-6.23	-0.95		5213.9	34.8	47.6	0.0	0.0
29339	0.698	0.161	254.95		0.2	-1.6	0.1		-6.16	0.60		5213.3	34.2	46.4	0.0	0.0
29340	0.352	0.224	254.32		-0.2	-1.5	-0.0		-5.79	-0.70		5213.9	34.2	53.1	0.0	0.0
29341	0.163	0.256	255.16		-0.0	-1.6	-0.2		-6.37	-0.10		5213.9	34.8	44.6	0.0	0.0
29342	0.101	0.256	255.03		-0.4	-1.5	-0.1		-6.00	-1.62		5213.3	33.6	45.2	0.0	0.0
29343	0.289	0.507	254.39		0.1	-1.7	-0.2		-6.62	0.40		5213.9	34.2	49.4	0.0	0.0
