

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28909	12.926	0.034	610.34		-11.9	17.1	1.7		28.68	-19.44		1134.7	1098.7	1028.5	0.0	0.0
28910	12.926	-0.375	610.06		-12.0	17.0	1.8		28.53	-19.62		1123.7	1091.4	1024.8	0.0	0.0
28911	12.895	-0.500	610.76		-11.7	16.9	1.8		28.37	-19.14		1118.2	1084.1	1018.7	0.0	0.0
28912	12.706	-0.469	611.11		-11.5	16.9	1.7		28.29	-18.78		1115.8	1083.4	1014.5	0.0	0.0
28913	13.018	-0.657	611.25		-11.1	17.0	1.6		28.50	-18.13		1118.8	1087.1	1021.8	0.0	0.0
28914	13.647	-0.563	611.32		-11.3	17.1	1.8		28.71	-18.42		1114.0	1080.4	1015.7	0.0	0.0
28915	13.804	-0.438	611.74		-11.4	17.1	1.9		28.70	-18.61		1109.1	1073.1	1009.6	0.0	0.0
28916	13.585	-0.343	611.05		-11.8	17.0	1.9		28.60	-19.33		1107.9	1069.4	1006.5	0.0	0.0
28917	13.428	-0.249	610.34		-11.9	17.0	1.8		28.50	-19.55		1114.6	1076.1	1011.4	0.0	0.0
28918	13.052	-0.406	609.85		-11.8	16.9	1.8		28.40	-19.40		1111.5	1074.9	1008.4	0.0	0.0
28919	12.832	-0.500	610.05		-11.4	16.8	1.7		28.20	-18.72		1106.6	1068.8	1003.5	0.0	0.0
28920	13.082	-0.657	611.04		-11.2	16.9	1.7		28.37	-18.24		1112.1	1070.0	1002.9	0.0	0.0
28921	13.427	-0.657	610.96		-10.8	16.9	1.8		28.29	-17.70		1119.5	1080.4	1011.4	0.0	0.0
28922	13.490	-0.469	611.39		-11.3	16.9	1.8		28.28	-18.40		1119.5	1081.6	1013.2	0.0	0.0
28923	13.365	-0.280	611.96		-11.5	16.8	1.8		28.12	-18.77		1120.1	1079.8	1012.6	0.0	0.0
28924	12.927	-0.155	611.26		-11.8	16.7	1.8		28.05	-19.31		1123.7	1082.8	1012.6	0.0	0.0
28925	12.801	-0.123	609.92		-12.0	16.8	1.8		28.21	-19.64		1132.3	1091.4	1020.6	0.0	0.0
28926	12.770	-0.218	609.28		-11.6	16.8	1.9		28.26	-19.04		1130.4	1091.4	1022.4	0.0	0.0
28927	12.895	-0.438	609.84		-11.5	16.8	1.8		28.24	-18.76		1127.4	1089.5	1020.6	0.0	0.0
28928	13.145	-0.658	610.12		-11.3	16.8	1.8		28.16	-18.49		1121.9	1087.1	1020.0	0.0	0.0
28929	13.459	-0.657	610.33		-11.1	16.8	1.8		28.22	-18.13		1126.8	1088.9	1024.8	0.0	0.0
28930	13.334	-0.343	610.47		-11.4	16.9	1.9		28.45	-18.59		1126.2	1087.7	1023.0	0.0	0.0
28931	13.052	-0.029	610.97		-11.4	17.0	1.9		28.43	-18.69		1116.4	1081.0	1015.7	0.0	0.0
28932	12.864	-0.280	611.04		-11.4	17.1	1.9		28.60	-18.70		1113.3	1077.3	1013.2	0.0	0.0
28933	12.958	-0.469	610.55		-11.5	17.0	1.9		28.57	-18.80		1118.8	1081.0	1016.9	0.0	0.0
28934	13.020	-0.406	610.05		-11.4	16.8	1.8		28.25	-18.73		1116.4	1081.6	1013.9	0.0	0.0
28935	13.238	-0.312	609.91		-11.3	16.7	1.7		28.03	-18.48		1106.0	1072.5	1007.1	0.0	0.0
28936	13.269	-0.249	610.54		-11.0	16.9	1.6		28.35	-17.99		1101.1	1066.3	1003.5	0.0	0.0
28937	13.239	0.002	610.68		-11.1	17.0	1.7		28.54	-18.12		1105.4	1068.2	1003.5	0.0	0.0
28938	13.396	0.065	610.47		-11.2	17.0	1.8		28.50	-18.42		1114.6	1073.7	1004.7	0.0	0.0
28939	13.333	-0.092	610.62		-11.6	16.9	1.8		28.44	-18.98		1109.7	1071.2	1002.3	0.0	0.0
28940	12.989	-0.092	609.99		-11.8	17.0	1.8		28.48	-19.28		1110.3	1071.2	1000.4	0.0	0.0
28941	12.581	-0.249	609.20		-11.4	16.9	1.7		28.47	-18.76		1112.7	1073.7	1004.7	0.0	0.0
28942	12.518	-0.186	609.13		-11.5	16.9	1.7		28.41	-18.79		1121.3	1082.8	1012.6	0.0	0.0
28943	13.051	-0.155	610.05		-11.2	16.9	1.7		28.42	-18.29		1114.6	1079.8	1010.8	0.0	0.0
28944	13.679	-0.343	610.11		-10.8	16.9	1.8		28.43	-17.61		1114.0	1077.3	1007.1	0.0	0.0
28945	14.087	-0.218	610.33		-11.0	17.0	2.0		28.66	-18.03		1120.1	1082.8	1012.6	0.0	0.0
28946	13.868	0.128	609.70		-11.3	17.0	2.0		28.58	-18.60		1127.4	1087.7	1018.7	0.0	0.0
28947	13.334	0.222	609.63		-11.7	16.9	1.8		28.41	-19.15		1122.5	1083.4	1015.1	0.0	0.0
28948	13.021	-0.029	608.99		-11.6	16.9	1.8		28.40	-19.00		1121.9	1082.2	1013.9	0.0	0.0
28949	12.958	-0.092	609.20		-11.3	16.9	1.8		28.37	-18.57		1124.9	1087.1	1018.7	0.0	0.0
28950	13.083	-0.186	608.49		-11.1	16.6	1.8		28.05	-18.27		1126.8	1090.8	1021.8	0.0	0.0
28951	13.364	-0.280	610.19		-11.0	16.6	1.7		27.98	-18.03		1114.0	1082.2	1016.3	0.0	0.0
28952	13.553	-0.155	610.33		-11.1	16.6	1.8		27.99	-18.22		1107.9	1076.1	1010.8	0.0	0.0
28953	13.459	0.034	610.33		-11.4	16.8	1.9		28.22	-18.74		1113.3	1076.1	1010.2	0.0	0.0
28954	13.365	0.316	609.42		-11.6	16.7	1.8		28.16	-19.13		1119.5	1081.0	1013.2	0.0	0.0
28955	13.366	0.474	609.00		-11.6	16.8	1.9		28.30	-19.09		1111.5	1077.3	1009.0	0.0	0.0
28956	13.084	0.128	608.78		-11.4	16.7	1.9		28.19	-18.73		1104.8	1071.8	1005.3	0.0	0.0
28957	12.895	-0.218	608.50		-11.5	16.7	1.9		28.12	-18.85		1104.8	1070.0	1004.7	0.0	0.0
28958	13.145	-0.186	608.35		-11.2	16.7	1.8		28.10	-18.34		1109.1	1074.9	1008.4	0.0	0.0
28959	13.396	-0.186	609.48		-10.9	16.8	1.8		28.30	-17.92		1102.4	1069.4	1004.7	0.0	0.0
28960	13.459	-0.029	610.19		-10.9	17.0	1.9		28.51	-17.85		1104.8	1066.3	999.8	0.0	0.0
28961	13.397	0.159	611.18		-11.0	17.1	1.9		28.71	-18.08		1111.5	1068.8	1001.0	0.0	0.0
28962	13.271	0.159	609.98		-11.3	17.0	1.8		28.57	-18.47		1122.5	1079.2	1009.0	0.0	0.0
28963	13.459	-0.029	609.91		-11.4	17.0	1.8		28.57	-18.68		1115.8	1078.6	1008.4	0.0	0.0
28964	13.396	-0.123	609.56		-11.4	16.8	1.8		28.32	-18.66		1116.4	1076.7	1008.4	0.0	0.0
28965	13.019	0.160	608.78		-11.6	16.7	1.7		28.15	-18.98		1119.5	1079.2	1010.2	0.0	0.0
28966	13.332	0.254	609.41		-10.9	16.8	1.6		28.28	-17.85		1127.4	1088.3	1018.1	0.0	0.0
28967	13.645	0.191	609.55		-11.0	16.9	1.7		28.45	-18.04		1123.1	1086.5	1017.5	0.0	0.0
28968	13.553	0.316	609.98		-11.1	17.0	1.8		28.59	-18.22		1120.7	1081.6	1015.7	0.0	0.0
28969	13.553	0.285	610.26		-11.3	17.0	1.8		28.53	-18.59		1122.5	1083.4	1015.7	0.0	0.0
28970	13.364	0.222	609.77		-11.7	16.9	1.8		28.40	-19.15		1125.6	1089.5	1021.8	0.0	0.0
28971	13.019	0.379	609.07		-11.8	16.9	1.7		28.46	-19.37		1118.8	1083.4	1016.9	0.0	0.0
28972	12.800	0.222	609.13		-11.4	16.9	1.7		28.43	-18.69		1114.0	1077.9	1010.8	0.0	0.0
28973	12.831	0.065	609.48		-11.2	16.9	1.7		28.35	-18.38		1111.5	1075.5	1009.0	0.0	0.0
28974	13.709	-0.029	609.69		-10.9	16.9	1.8		28.41	-17.96		1110.9	1076.7	1013.9	0.0	0.0
28975	14.243	-0.061	609.41		-11.0	16.9	1.9		28.45	-18.09		1107.9	1073.7	1008.4	0.0	0.0
28976	14.118	0.191	610.54		-11.2	17.0	1.9		28.59	-18.39		1104.8	1067.6	1002.9	0.0	0.0
28977	13.709	0.316	610.27		-11.6	16.9	1.8		28.42	-19.04		1104.8	1067.0	1000.4	0.0	0.0
28978	13.365	0.411	609.70		-11.5	16.8	1.8		28.31	-18.81		1111.5	1079.2	1009.6	0.0	0.0
28979	13.271	0.317	609.27		-11.5	16.9	1.8		28.36	-18.82		1104.2	1073.7	1007.8	0.0	0.0
28980	13.114	0.065	609.49		-11.5	16.7	1.8		28.12	-18.83		1104.8	1067.6	1002.3	0.0	0.0
28981	13.020	0.034	610.26		-11.2	16.6	1.8		27.90	-18.39		1109.7	1069.4	1001.0	0.0	0.0
28982	13.458	-0.061	610.47		-11.1	16.6	1.7		27.93	-18.16		1117.6	1078.6	1009.6	0.0	0.0
28983	13.772	0.065	610.76		-11.5	16.7	1.9		28.10	-18.86		1118.8	1079.2	1009.0	0.0	0.0
28984	13.710	0.442	610.69		-11.5	16.8	2.0		28.24	-18.78		1120.7	1078.6	1010.2	0.0	0.0
28985	13.397	0.473	610.41		-11.6	16.8	1.9		28.24	-18.98		1124.3	1081.6	1013.2	0.0	0.0
28986	13.334	0.316	609.35		-11.8	16.8	1.9		28.22	-19.36		1129.8	1088.3	1020.6	0.0	0.0
28987	13.115	-0.092	608.29		-11.8	16.7	1.9		28.08	-19.46		1126.2	1088.3	1020.0	0.0	0.0
28988	13.051	-0.155	608.85		-11.6	16.7	1.8		28.09	-19.00		1123.7	1085.3	1017.5	0.0	0.0
28989	13.207	-0.186	610.33		-11.2	16.7	1.8		28.13	-18.28		1122.5	1082.2	1016.3	0.0	0.0
28990	13.583	-0.218	610.96		-10.8	17.0	1.8		28.50	-17.66		1120.7	1085.3	1020.0	0.0	0.0
28991	13.772	-0.092	611.60		-10.9	17.1	1.9		28.67	-17.74		1121.3	1085.3	1018.1	0.0	0.0
28992	13.835	0.065	612.31		-11.0	17.0	1.9		28.55	-17.98		1115.8	1080.4	1013.9	0.0	0.0
28993	13.646	0.348	610.97		-11.6	16.8	1.8		28.22	-19.02		1116.4	1077.9	1010.8	0.0	0.0
28994	13.332	0.411	610.41		-11.5	16.9	1.7		28.31	-18.85		1115.8	1079.2	1013.2	0.0	0.0
28995	13.050	0.442	608.92		-11.6	16.8	1.6		28.31	-19.06		1115.8	1079.8	1013.9	0.0	0.0
28996	13.019	0.285	610.05		-11.5	16.8	1.7		28.25	-18.89		1110.3	1073.1	1005.9	0.0	0.0
28997	13.332	-0.123	610.62		-11.2	16.8	1.7		28.20	-18.41		1105.4	1070.0	1002.9	0.0	0.0
28998	13.709	-0.218	611.25		-11.1	17.0	1.8		28.50	-18.22		1108.5	1071.8	1005.9	0.0	0.0
28999	13.740	0.065	611.04		-11.4	17.1	1.8		28.65	-18.59		1116.4	1078.6	1009.6	0.0	0.0
29000	13.490	0.285	611.54		-11.6	17.0	1.8		28.47	-18.94		1114.6	1075.5	1006.5	0.0	0.0
29001	13.302	0.254	611.40		-11.8	17.0	1.8		28.51	-19.26		1115.2	1075.5	1006.5	0.0	0.0
29002	13.020	0.191	610.76		-11.6	16.9	1.8		28.42	-18.99		1118.2	1078.6	1011.4	0.0	0.0
29003	13.366	-0.029	609.42		-11.6	16.9	1.9		28.36	-18.99		1127.4	1087.1	1018.1	0.0	0.0
29004	13.836	-0.218	610.41		-11.5	16.9	1.9		28.34	-18.76		1120.7	1084.1	1015.7	0.0	0.0
29005	14.023	-0.249	611.61		-11.4	16.8	1.8		28.15	-18.62		1120.7	1081.6	1013.9	0.0	0.0
29006	13.929	-0.123	611.96		-11.3	16.9	1.9		28.27	-18.46		1124.9	1085.3	1016.9	0.0	0.0
29007	13.835	0.096	611.25		-11.2	17.0	1.9		28.50	-18.37		1136.5	1095.0	1023.6	0.0	0.0
29008	13.678	0.254	612.17		-11.5	16.9	1.8		28.31	-18.76		1129.2	1092.0	1023.6	0.0	0.0
29009	13.428	0.065	611.33		-11.7	16.8	1.8		28.21	-19.22		1126.2	1089.5	1021.2	0.0	0.0
29010	13.146	-0.218	610.83		-11.8	16.7	1.8		28.08	-19.32		1124.9	1087.7	1021.2	0.0	0.0
29011	13.146	-0.061	610.98		-11.8	16.6	1.8		27.87	-19.39		1130.4	1092.0	1024.8	0.0	0.0
29012	13.333	-0.123	611.61		-11.7	16.6	1.8		27.83	-19.08		1121.3	1088.3	1019.3	0.0	0.0
29013	13.615	-0.061	612.24		-11.2	16.8	1.9		28.08	-18.27		1118.2	1082.2	1016.9	0.0	0.0
29014	13.710	0.002	612.59		-11.2	16.9	1.9		28.37	-18.29		1117.0	1081.0	1015.7	0.0	0.0
29015	13.710	0.002	611.54		-11.5	16.9	1.9		28.32	-18.80		1122.5	1086.5	1020.0	0.0	0.0
29016	13.741	0.096	611.83		-12.0	16.8	1.9		28.15	-19.62		1118.8	1082.8	1015.1	0.0	0.0
29017	13.459	-0.061	611.19		-11.9	16.8	1.9		28.26	-19.47		1112.1	1076.7	1009.6	0.0	0.0
29018	13.208	-0.375	610.91		-11.8	16.8	1.8		28.26	-19.34		1114.0	1075.5	1008.4	0.0	0.0
29019	13.208	-0.312	611.61		-11.5	16.9	1.8		28.27	-18.75		1118.2	1079.2	1015.1	0.0	0.0
29020	13.333	-0.312	612.88		-11.2	17.0	1.8		28.38	-18.27		1118.8	1080.4	1013.9	0.0	0.0
29021	13.741	-0.406	613.72		-11.0	17.0	1.9		28.44	-17.86		1114.0	1076.1	1009.0	0.0	0.0
29022	14.147	-0.501	614.22		-11.1	17.0	1.8		28.42	-18.12		1121.9	1080.4	1010.2	0.0	0.0
29023	13.897	-0.061	613.09		-11.6	16.9	1.8		28.26	-18.94		1132.3	1088.9	1021.2	0.0	0.0
29024	13.646	0.379	612.67		-12.0	16.9	1.7		28.30	-19.67		1132.3	1091.4	1023.0	0.0	0.0
29025	13.333	0.285	611.75		-11.8	16.9	1.7		28.31	-19.35		1130.4	1089.5	1021.8	0.0	0.0
29026	12.988	-0.029	611.40		-11.8	16.9	1.7		28.29	-19.37		1132.3	1091.4	1021.2	0.0	0.0
29027	13.145	-0.437	611.47		-11.8	16.8	1.7		28.23	-19.32		1134.1	1095.6	1027.9	0.0	0.0
29028	13.458	-0.500	612.03		-11.5	16.8	1.7		28.22	-18.79		1134.7	1096.9	1029.1	0.0	0.0
29029	13.677	-0.438	613.51		-11.5	17.0	1.7		28.43	-18.72		1131.7	1094.4	1024.8	0.0	0.0
29030	13.552	-0.500	614.15		-11.6	17.1	1.8		28.61	-18.91		1128.0	1092.0	1023.6	0.0	0.0
29031	13.364	-0.155	613.65		-11.7	17.1	1.8		28.57	-18.98		1127.4	1093.2	1026.1	0.0	0.0
29032	13.647	0.002	612.32		-11.7	17.1	1.8		28.58	-19.19		1128.0	1093.8	1026.1	0.0	0.0
29033	13.679	-0.280	611.68		-11.9	17.0	1.9		28.55	-19.48		1120.7	1085.3	1019.3	0.0	0.0
29034	13.679	-0.500	611.19		-11.9	16.8	1.9		28.27	-19.51		1115.2	1080.4	1016.3	0.0	0.0
29035	13.585	-0.532	612.24		-11.7	16.9	1.8		28.24	-19.00		1113.3	1077.3	1014.5	0.0	0.0
29036	13.709	-0.406	612.10		-11.5	16.8	1.7		28.13	-18.82		1120.7	1082.2	1015.1	0.0	0.0
29037	14.053	-0.500	613.58		-11.2	17.0	1.8		28.43	-18.30		1115.8	1078.6	1010.8	0.0	0.0
29038	13.804	-0.343	614.29		-11.4	17.0	1.9		28.46	-18.48		1115.2	1075.5	1007.8	0.0	0.0
29039	13.522	-0.029	613.80		-11.7	16.8	1.8		28.12	-19.11		1114.6	1076.1	1010.2	0.0	0.0
29040	13.459	-0.092	612.32		-11.9	16.8	1.8		28.09	-19.50		1123.7	1084.1	1014.5	0.0	0.0
29041	13.302	-0.186	612.18		-12.1	16.7	1.8		28.05	-19.82		1120.1	1081.0	1011.4	0.0	0.0
29042	13.145	-0.249	611.76		-12.0	16.7	1.8		27.98	-19.64		1121.3	1079.8	1012.6	0.0	0.0
29043	13.176	-0.343	612.31		-11.6	16.7	1.8		28.03	-18.98		1126.2	1085.3	1016.3	0.0	0.0
29044	13.647	-0.469	612.81		-11.4	16.9	1.8		28.22	-18.61		1137.2	1095.6	1024.2	0.0	0.0
29045	13.960	-0.469	612.74		-11.7	16.9	1.9		28.34	-19.15		1132.3	1093.2	1024.2	0.0	0.0
29046	13.867	-0.406	613.37		-11.7	17.0	1.9		28.36	-19.10		1132.9	1093.2	1024.2	0.0	0.0
29047	13.428	-0.249	612.81		-12.0	16.9	1.9		28.33	-19.51		1132.9	1094.4	1024.8	0.0	0.0
29048	13.271	-0.186	611.68		-12.0	17.0	1.8		28.45	-19.55		1137.2	1101.1	1032.8	0.0	0.0
29049	13.208	-0.563	612.32		-11.7	17.2	1.8		28.72	-19.16		1132.3	1097.5	1029.1	0.0	0.0
29050	13.239	-0.846	612.81		-11.5	17.1	1.8		28.56	-18.65		1126.8	1090.8	1023.6	0.0	0.0
29051	13.520	-0.815	613.23		-11.5	16.9	1.7		28.31	-18.71		1123.7	1086.5	1022.4	0.0	0.0
29052	13.864	-0.720	613.30		-11.3	17.0	1.7		28.43	-18.36		1126.2	1090.8	1026.7	0.0	0.0
29053	13.708	-0.218	613.44		-11.6	17.1	1.7		28.57	-18.89		1126.2	1087.7	1021.2	0.0	0.0
29054	13.583	0.254	614.01		-11.8	17.1	1.7		28.54	-19.21		1120.1	1082.2	1015.1	0.0	0.0
29055	13.208	0.222	612.18		-12.0	17.0	1.7		28.44	-19.65		1116.4	1079.8	1013.2	0.0	0.0
29056	13.240	-0.092	611.33		-12.1	17.0	1.8		28.49	-19.78		1120.7	1084.7	1018.7	0.0	0.0
29057	13.239	-0.595	611.69		-12.2	17.0	1.8		28.49	-19.90		1117.0	1079.2	1014.5	0.0	0.0
29058	13.082	-0.814	611.96		-11.9	17.0	1.7		28.39	-19.38		1113.3	1077.3	1009.0	0.0	0.0
29059	13.238	-0.814	613.44		-11.7	17.1	1.6		28.55	-18.98		1114.0	1076.7	1009.6	0.0	0.0
29060	13.457	-0.689	613.65		-11.4	17.2	1.7		28.77	-18.57		1123.7	1083.4	1016.3	0.0	0.0
29061	13.616	-0.500	613.44		-11.8	17.2	1.8		28.77	-19.19		1124.9	1084.1	1013.9	0.0	0.0
29062	14.024	-0.343	613.59		-11.8	17.1	1.9		28.66	-19.26		1123.1	1081.6	1013.2	0.0	0.0
29063	13.899	-0.343	612.11		-12.0	17.1	2.0		28.62	-19.65		1123.1	1082.8	1015.1	0.0	0.0
29064	13.679	-0.469	611.54		-12.1	17.1	1.9		28.60	-19.79		1132.3	1090.8	1021.8	0.0	0.0
29065	13.427	-0.595	611.47		-12.1	16.9	1.8		28.37	-19.75		1132.9	1092.0	1022.4	0.0	0.0
29066	13.301	-0.720	612.24		-11.7	16.9	1.7		28.27	-18.99		1130.4	1091.4	1021.2	0.0	0.0
29067	13.552	-1.003	613.09		-11.4	16.9	1.7		28.28	-18.57		1132.3	1090.8	1021.2	0.0	0.0
29068	13.772	-0.909	613.65		-11.2	17.0	1.8		28.35	-18.18		1138.4	1097.5	1030.9	0.0	0.0
29069	13.647	-0.469	613.94		-11.8	16.9	1.9		28.28	-19.27		1138.4	1097.5	1030.9	0.0	0.0
29070	13.428	-0.218	613.74		-12.3	16.9	1.8		28.22	-19.96		1131.1	1092.6	1025.5	0.0	0.0
29071	13.177	-0.280	612.46		-12.2	16.9	1.8		28.31	-19.87		1127.4	1089.5	1022.4	0.0	0.0
29072	13.177	-0.438	611.75		-12.0	16.9	1.8		28.38	-19.63		1128.0	1091.4	1027.3	0.0	0.0
29073	13.145	-0.658	610.83		-11.8	16.8	1.8		28.24	-19.36		1126.8	1092.0	1024.8	0.0	0.0
29074	13.490	-0.909	612.03		-11.7	16.8	1.8		28.18	-19.15		1115.8	1082.8	1016.9	0.0	0.0
29075	13.709	-1.129	612.59		-11.5	16.9	1.8		28.33	-18.68		1111.5	1077.3	1013.2	0.0	0.0
29076	13.428	-0.689	613.02		-11.6	17.1	1.8		28.62	-18.87		1116.4	1078.6	1012.6	0.0	0.0
29077	13.365	-0.218	613.23		-11.7	17.1	1.8		28.62	-18.99		1122.5	1082.2	1013.2	0.0	0.0
29078	13.303	-0.312	613.73		-11.6	17.2	1.8		28.66	-18.87		1117.0	1077.9	1011.4	0.0	0.0
29079	13.209	-0.532	612.46		-11.7	17.2	1.9		28.71	-19.09		1111.5	1074.9	1007.8	0.0	0.0
29080	13.239	-0.783	611.82		-11.6	17.0	1.8		28.48	-18.94		1115.8	1076.7	1010.2	0.0	0.0
29081	13.426	-0.720	610.90		-11.7	16.9	1.6		28.35	-19.19		1127.4	1085.3	1016.3	0.0	0.0
29082	13.550	-0.500	612.67		-11.6	17.0	1.5		28.50	-18.86		1121.9	1083.4	1013.9	0.0	0.0
29083	13.614	-0.500	612.95		-11.4	17.1	1.6		28.61	-18.60		1123.1	1083.4	1013.9	0.0	0.0
29084	13.459	-0.280	613.02		-11.7	17.2	1.7		28.78	-19.09		1128.6	1087.7	1018.1	0.0	0.0
29085	13.365	-0.217	612.39		-11.8	17.2	1.8		28.75	-19.27		1135.3	1095.6	1026.7	0.0	0.0
29086	13.239	-0.312	611.54		-12.1	17.1	1.7		28.70	-19.73		1131.1	1092.0	1023.6	0.0	0.0
29087	12.989	-0.500	611.54		-12.0	17.1	1.7		28.56	-19.66		1127.4	1088.9	1020.0	0.0	0.0
29088	12.706	-0.689	611.33		-11.9	17.1	1.7		28.58	-19.50		1128.6	1089.5	1021.8	0.0	0.0
29089	13.112	-0.814	611.53		-11.6	17.1	1.6		28.61	-18.88		1135.9	1096.9	1028.5	0.0	0.0
29090	13.771	-1.003	611.89		-11.5	17.2	1.7		28.77	-18.70		1131.1	1095.0	1026.1	0.0	0.0
29091	14.086	-0.814	612.52		-11.5	17.2	1.8		28.78	-18.79		1124.3	1089.5	1021.2	0.0	0.0
29092	14.024	-0.563	612.88		-11.6	17.2	1.9		28.82	-18.95		1121.9	1085.3	1018.7	0.0	0.0
29093	13.679	-0.155	612.18		-11.9	17.1	1.8		28.67	-19.44		1123.1	1087.1	1023.6	0.0	0.0
29094	13.208	-0.060	610.91		-12.1	17.1	1.7		28.62	-19.86		1118.8	1084.7	1019.3	0.0	0.0
29095	13.208	-0.500	610.55		-11.9	17.0	1.7		28.54	-19.44		1110.9	1077.3	1011.4	0.0	0.0
29096	13.083	-0.814	610.48		-11.6	16.9	1.7		28.44	-19.01		1109.7	1073.7	1007.8	0.0	0.0
29097	13.239	-0.752	611.53		-11.4	16.9	1.7		28.26	-18.57		1111.5	1074.9	1011.4	0.0	0.0
29098	13.490	-0.814	611.75		-11.5	16.9	1.8		28.32	-18.72		1111.5	1074.3	1009.6	0.0	0.0
29099	13.585	-0.689	613.02		-11.6	17.0	1.8		28.51	-18.94		1109.7	1071.8	1004.7	0.0	0.0
29100	13.491	-0.375	613.31		-12.1	16.9	1.8		28.29	-19.64		1115.8	1072.5	1005.3	0.0	0.0
29101	13.208	-0.060	612.18		-12.0	17.0	1.8		28.40	-19.63		1121.3	1080.4	1013.2	0.0	0.0
29102	13.115	-0.123	610.41		-12.0	17.0	1.8		28.58	-19.59		1124.9	1084.7	1016.3	0.0	0.0
29103	13.021	-0.469	610.41		-12.0	17.0	1.8		28.46	-19.57		1123.1	1084.1	1014.5	0.0	0.0
29104	12.989	-0.814	609.70		-11.8	16.9	1.8		28.41	-19.38		1118.2	1080.4	1012.6	0.0	0.0
29105	13.239	-1.003	611.18		-11.4	16.9	1.7		28.41	-18.66		1123.7	1085.3	1018.1	0.0	0.0
29106	13.396	-0.783	611.39		-11.5	17.0	1.8		28.55	-18.70		1131.1	1090.8	1022.4	0.0	0.0
29107	13.209	-0.437	612.45		-11.4	17.2	1.8		28.84	-18.65		1125.6	1087.1	1019.3	0.0	0.0
29108	13.146	-0.343	612.88		-11.5	17.3	1.8		28.89	-18.77		1124.3	1085.3	1016.9	0.0	0.0
29109	13.146	-0.406	612.52		-11.5	17.3	1.8		28.85	-18.75		1127.4	1087.7	1021.2	0.0	0.0
29110	13.145	-0.500	610.34		-11.6	17.1	1.7		28.73	-19.03		1129.2	1090.8	1023.6	0.0	0.0
29111	13.082	-0.500	610.13		-11.8	17.0	1.6		28.51	-19.39		1124.9	1086.5	1018.7	0.0	0.0
29112	13.112	-0.437	610.97		-11.6	17.0	1.5		28.56	-18.98		1115.8	1082.2	1014.5	0.0	0.0
29113	13.113	-0.500	611.39		-11.4	17.1	1.5		28.66	-18.65		1114.0	1079.2	1015.7	0.0	0.0
29114	13.271	-0.531	611.74		-11.4	17.2	1.7		28.83	-18.60		1121.3	1083.4	1016.3	0.0	0.0
29115	13.396	-0.375	612.52		-11.7	17.4	1.8		29.06	-19.06		1114.0	1077.3	1010.2	0.0	0.0
29116	13.021	-0.217	611.96		-12.0	17.2	1.8		28.83	-19.60		1109.7	1073.1	1007.8	0.0	0.0
29117	12.738	-0.312	611.61		-11.9	17.2	1.7		28.85	-19.51		1106.0	1071.2	1005.9	0.0	0.0
29118	12.738	-0.532	610.48		-12.0	17.3	1.7		28.99	-19.59		1112.1	1077.3	1008.4	0.0	0.0
29119	12.926	-0.752	610.20		-11.9	17.3	1.7		29.01	-19.53		1110.3	1073.7	1005.9	0.0	0.0
29120	13.301	-0.971	611.18		-11.5	17.2	1.7		28.78	-18.72		1109.1	1070.6	1005.3	0.0	0.0
29121	13.679	-0.909	611.74		-11.3	17.3	1.8		29.02	-18.46		1112.1	1072.5	1004.7	0.0	0.0
29122	13.930	-0.689	611.81		-11.6	17.4	1.9		29.17	-18.94		1124.3	1084.7	1013.9	0.0	0.0
29123	13.585	-0.532	611.89		-11.8	17.3	1.8		28.96	-19.30		1124.9	1084.7	1013.9	0.0	0.0
29124	13.209	-0.343	611.96		-11.9	17.2	1.8		28.84	-19.40		1124.3	1082.8	1013.2	0.0	0.0
29125	12.989	-0.563	611.18		-11.7	17.1	1.8		28.72	-19.06		1126.2	1085.3	1015.1	0.0	0.0
29126	12.926	-0.846	610.26		-11.7	17.1	1.7		28.62	-19.11		1128.6	1091.4	1023.6	0.0	0.0
29127	13.083	-0.940	610.48		-11.8	17.0	1.7		28.48	-19.26		1127.4	1090.8	1023.0	0.0	0.0
29128	13.207	-0.909	611.89		-11.7	16.9	1.7		28.26	-19.15		1123.7	1085.9	1020.0	0.0	0.0
29129	13.365	-0.909	612.38		-11.6	17.1	1.7		28.63	-18.91		1125.6	1085.9	1018.1	0.0	0.0
29130	13.397	-0.657	612.59		-11.8	17.3	1.8		28.88	-19.21		1129.8	1089.5	1021.8	0.0	0.0
29131	13.272	-0.280	611.61		-12.0	17.2	1.9		28.76	-19.57		1129.2	1091.4	1023.0	0.0	0.0
29132	13.240	-0.437	611.75		-11.9	17.3	1.8		28.91	-19.43		1120.1	1084.7	1016.9	0.0	0.0
29133	13.209	-0.846	610.83		-12.0	17.1	1.8		28.73	-19.66		1114.6	1079.8	1013.9	0.0	0.0
29134	13.115	-0.877	609.77		-12.0	17.1	1.8		28.76	-19.66		1114.6	1079.8	1015.7	0.0	0.0
29135	13.051	-0.909	610.33		-11.5	17.1	1.7		28.65	-18.75		1110.3	1077.3	1010.2	0.0	0.0
29136	13.365	-1.097	612.24		-11.3	17.3	1.7		28.96	-18.34		1104.8	1071.2	1005.3	0.0	0.0
