

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20667	1.896	0.911	682.71		-4.3	-9.3	-0.5		-13.57	-6.28		5212.1	36.0	55.5	0.0	0.0
20668	2.022	1.226	683.62		-3.9	-9.5	-0.4		-13.74	-5.80		5213.3	35.4	52.5	0.0	0.0
20669	1.959	1.068	681.51		-4.4	-9.4	-0.4		-13.75	-6.49		5213.3	35.4	52.5	0.0	0.0
20670	1.833	1.351	683.83		-4.0	-9.4	-0.5		-13.62	-5.95		5213.3	35.4	58.6	0.0	0.0
20671	2.021	1.383	682.07		-4.1	-9.4	-0.5		-13.70	-6.10		5214.6	34.8	56.2	0.0	0.0
20672	1.707	1.320	682.99		-4.5	-9.5	-0.5		-13.79	-6.63		5215.2	34.8	57.4	0.0	0.0
20673	2.084	1.383	683.41		-4.1	-9.6	-0.5		-13.94	-6.12		5215.8	35.4	53.7	0.0	0.0
20674	1.802	1.006	682.57		-4.5	-9.6	-0.6		-13.94	-6.57		5216.4	36.0	50.1	0.0	0.0
20675	1.739	1.257	683.41		-3.8	-9.5	-0.6		-13.88	-5.66		5215.2	35.4	52.5	0.0	0.0
20676	1.989	1.131	682.07		-4.0	-9.5	-0.6		-13.81	-5.98		5215.2	36.0	50.7	0.0	0.0
20677	1.708	1.163	683.90		-4.0	-9.4	-0.5		-13.64	-5.91		5214.6	35.4	54.9	0.0	0.0
20678	2.020	1.226	681.29		-4.0	-9.4	-0.6		-13.73	-5.96		5213.9	34.8	46.4	0.0	0.0
20679	1.989	1.131	682.85		-4.3	-9.4	-0.6		-13.63	-6.40		5213.9	35.4	47.0	0.0	0.0
20680	2.398	1.257	682.92		-3.9	-9.4	-0.5		-13.67	-5.81		5212.7	34.8	53.1	0.0	0.0
20681	2.460	1.037	681.72		-4.4	-9.4	-0.4		-13.63	-6.57		5212.1	35.4	51.3	0.0	0.0
20682	2.367	1.289	683.41		-3.9	-9.3	-0.4		-13.49	-5.78		5212.1	36.0	53.7	0.0	0.0
20683	2.334	1.163	681.29		-4.2	-9.4	-0.6		-13.76	-6.19		5212.1	35.4	54.3	0.0	0.0
20684	1.644	1.037	683.69		-4.1	-9.2	-0.6		-13.38	-6.05		5211.5	34.8	52.5	0.0	0.0
20685	2.051	1.100	682.49		-4.0	-9.4	-0.7		-13.69	-5.92		5211.5	34.8	53.7	0.0	0.0
20686	1.675	0.911	682.28		-4.4	-9.3	-0.7		-13.59	-6.51		5212.1	35.4	48.2	0.0	0.0
20687	1.989	1.100	682.78		-4.0	-9.4	-0.6		-13.72	-5.91		5213.3	36.0	48.8	0.0	0.0
20688	2.083	0.911	680.66		-4.4	-9.5	-0.6		-13.80	-6.49		5212.1	34.8	50.7	0.0	0.0
20689	1.770	1.194	682.71		-4.0	-9.4	-0.6		-13.65	-5.95		5212.7	34.8	54.3	0.0	0.0
20690	2.020	1.289	680.80		-4.2	-9.5	-0.7		-13.87	-6.28		5213.9	35.4	59.2	0.0	0.0
20691	1.831	1.100	682.15		-4.3	-9.5	-0.8		-13.87	-6.40		5214.6	35.4	53.1	0.0	0.0
20692	2.395	0.943	681.79		-4.0	-9.6	-0.7		-13.94	-5.92		5215.2	35.4	54.9	0.0	0.0
20693	2.301	0.409	681.30		-4.4	-9.5	-0.7		-13.90	-6.49		5214.6	36.0	56.8	0.0	0.0
20694	2.239	0.534	682.92		-3.9	-9.5	-0.6		-13.75	-5.77		5215.8	36.0	51.9	0.0	0.0
20695	2.177	0.314	681.37		-4.2	-9.4	-0.5		-13.74	-6.12		5215.2	35.4	54.9	0.0	0.0
20696	1.833	0.377	683.63		-4.1	-9.3	-0.6		-13.50	-5.99		5215.2	35.4	55.5	0.0	0.0
20697	2.209	0.503	681.30		-4.1	-9.5	-0.6		-13.91	-6.04		5214.6	36.0	46.4	0.0	0.0
20698	1.864	0.409	681.80		-4.5	-9.6	-0.6		-13.97	-6.69		5213.9	35.4	51.3	0.0	0.0
20699	2.115	0.566	681.58		-4.2	-9.7	-0.5		-14.12	-6.21		5213.9	35.4	47.0	0.0	0.0
20700	2.146	0.189	679.89		-4.7	-9.8	-0.5		-14.27	-6.95		5213.3	36.0	50.1	0.0	0.0
20701	2.178	0.440	682.57		-4.2	-9.6	-0.5		-13.99	-6.20		5213.3	36.0	51.3	0.0	0.0
20702	2.303	0.503	679.75		-4.5	-9.6	-0.5		-14.08	-6.68		5212.1	35.4	50.1	0.0	0.0
20703	1.959	0.534	682.36		-4.6	-9.6	-0.5		-13.99	-6.80		5212.1	36.0	54.3	0.0	0.0
20704	2.460	0.472	681.16		-4.5	-9.8	-0.5		-14.33	-6.61		5212.1	35.4	53.1	0.0	0.0
20705	2.115	0.000	680.74		-4.9	-9.8	-0.6		-14.32	-7.22		5211.5	34.8	49.4	0.0	0.0
20706	2.178	0.252	682.29		-4.3	-9.8	-0.5		-14.29	-6.31		5212.7	35.4	51.9	0.0	0.0
20707	2.240	0.063	680.59		-4.5	-9.7	-0.6		-14.17	-6.60		5212.7	36.0	50.7	0.0	0.0
20708	2.147	0.095	682.15		-4.3	-9.6	-0.6		-14.04	-6.36		5212.7	35.4	57.4	0.0	0.0
20709	2.428	0.000	679.89		-4.4	-9.7	-0.6		-14.11	-6.49		5213.9	36.0	57.4	0.0	0.0
20710	2.146	-0.188	681.09		-4.8	-9.7	-0.6		-14.11	-7.07		5213.3	35.4	54.3	0.0	0.0
20711	2.617	0.126	680.74		-4.6	-9.7	-0.5		-14.19	-6.71		5214.6	35.4	58.0	0.0	0.0
20712	2.555	-0.188	679.76		-5.0	-9.6	-0.4		-14.00	-7.39		5215.2	36.0	51.9	0.0	0.0
20713	2.650	0.000	681.23		-4.4	-9.6	-0.3		-13.91	-6.39		5214.6	35.4	48.8	0.0	0.0
20714	2.586	-0.251	679.89		-4.8	-9.6	-0.4		-14.03	-6.99		5216.4	35.4	54.3	0.0	0.0
20715	1.959	-0.282	681.59		-4.7	-9.5	-0.5		-13.81	-6.91		5215.8	34.8	51.3	0.0	0.0
20716	2.146	-0.157	680.60		-4.7	-9.6	-0.6		-14.07	-6.93		5213.9	35.4	57.4	0.0	0.0
20717	1.801	-0.408	681.10		-5.1	-9.5	-0.6		-13.91	-7.51		5213.9	36.0	61.0	0.0	0.0
20718	1.958	-0.157	681.51		-4.5	-9.7	-0.5		-14.08	-6.66		5213.9	35.4	55.5	0.0	0.0
20719	2.052	-0.439	679.61		-5.1	-9.6	-0.5		-14.06	-7.55		5213.9	36.0	58.6	0.0	0.0
20720	2.084	-0.282	682.22		-4.8	-9.6	-0.5		-13.91	-6.99		5212.7	34.8	53.1	0.0	0.0
20721	2.146	-0.251	679.47		-4.9	-9.7	-0.6		-14.17	-7.22		5212.7	35.4	53.1	0.0	0.0
20722	1.802	-0.125	681.45		-5.0	-9.6	-0.6		-14.03	-7.27		5212.7	35.4	56.2	0.0	0.0
20723	2.335	0.001	680.67		-4.7	-9.8	-0.6		-14.30	-6.85		5212.7	34.8	52.5	0.0	0.0
20724	2.209	-0.439	680.60		-5.1	-9.8	-0.6		-14.29	-7.49		5212.1	34.8	55.5	0.0	0.0
20725	2.397	-0.377	681.52		-4.7	-9.7	-0.5		-14.13	-6.94		5212.1	35.4	48.2	0.0	0.0
20726	2.335	-0.879	679.83		-5.0	-9.8	-0.5		-14.24	-7.33		5212.1	35.4	46.4	0.0	0.0
20727	1.991	-0.879	682.65		-4.7	-9.5	-0.4		-13.87	-6.79		5212.1	34.8	55.5	0.0	0.0
20728	2.242	-0.879	680.67		-4.9	-9.6	-0.4		-13.97	-7.10		5213.9	35.4	51.3	0.0	0.0
20729	1.897	-1.099	681.03		-5.1	-9.6	-0.4		-14.04	-7.51		5212.7	35.4	53.7	0.0	0.0
20730	2.305	-0.816	680.96		-5.0	-9.8	-0.4		-14.22	-7.27		5213.9	35.4	59.8	0.0	0.0
20731	2.148	-1.225	679.34		-5.5	-9.8	-0.4		-14.35	-8.04		5214.6	36.0	55.5	0.0	0.0
20732	2.086	-1.036	681.03		-5.0	-9.8	-0.3		-14.36	-7.34		5215.2	36.0	56.8	0.0	0.0
20733	2.336	-1.005	679.76		-5.4	-9.8	-0.3		-14.33	-7.87		5215.8	35.4	54.3	0.0	0.0
20734	2.055	-1.036	681.52		-5.4	-9.7	-0.3		-14.08	-7.82		5215.8	35.4	55.5	0.0	0.0
20735	2.274	-1.036	680.18		-5.3	-9.9	-0.3		-14.51	-7.69		5214.6	34.8	58.0	0.0	0.0
20736	1.960	-1.162	680.89		-5.7	-9.8	-0.4		-14.33	-8.31		5215.2	35.4	56.2	0.0	0.0
20737	2.274	-1.036	682.44		-5.3	-9.9	-0.3		-14.43	-7.67		5214.6	34.8	57.4	0.0	0.0
20738	2.211	-1.445	680.54		-5.7	-10.0	-0.3		-14.53	-8.33		5214.6	35.4	50.7	0.0	0.0
20739	2.118	-1.193	682.23		-5.1	-9.9	-0.3		-14.35	-7.41		5213.9	36.0	49.4	0.0	0.0
20740	2.336	-1.351	680.46		-5.1	-9.9	-0.4		-14.43	-7.45		5212.7	35.4	52.5	0.0	0.0
20741	2.055	-1.476	681.67		-5.4	-9.8	-0.3		-14.25	-7.86		5212.7	35.4	51.9	0.0	0.0
20742	2.556	-1.351	680.89		-5.1	-9.9	-0.3		-14.37	-7.50		5212.7	35.4	53.7	0.0	0.0
20743	2.431	-1.665	680.12		-5.7	-9.7	-0.2		-14.20	-8.26		5212.1	34.8	48.2	0.0	0.0
20744	2.589	-1.476	681.74		-5.3	-9.7	-0.2		-14.10	-7.66		5211.5	35.4	51.3	0.0	0.0
20745	2.715	-1.822	679.76		-5.7	-9.7	-0.1		-14.21	-8.23		5211.5	36.0	53.7	0.0	0.0
20746	2.213	-1.665	682.30		-5.4	-9.6	-0.2		-13.96	-7.81		5212.1	36.0	52.5	0.0	0.0
20747	2.243	-1.665	680.82		-5.5	-9.7	-0.3		-14.15	-7.97		5212.7	35.4	54.3	0.0	0.0
20748	1.741	-1.948	681.67		-5.9	-9.6	-0.4		-14.02	-8.52		5213.3	34.8	54.3	0.0	0.0
20749	1.992	-1.665	682.16		-5.5	-9.8	-0.3		-14.23	-7.93		5213.3	34.8	55.5	0.0	0.0
20750	1.960	-1.979	680.62		-5.9	-9.8	-0.3		-14.26	-8.61		5213.9	35.4	56.8	0.0	0.0
20751	2.055	-1.665	682.66		-5.4	-9.7	-0.3		-14.16	-7.89		5214.6	36.0	47.0	0.0	0.0
20752	1.992	-1.602	680.12		-5.8	-9.9	-0.3		-14.40	-8.38		5215.2	35.4	48.2	0.0	0.0
20753	1.647	-1.539	682.30		-5.6	-9.7	-0.4		-14.13	-8.16		5215.2	34.8	50.7	0.0	0.0
20754	2.367	-1.350	681.67		-5.4	-9.9	-0.4		-14.38	-7.86		5214.6	35.4	54.3	0.0	0.0
20755	2.085	-1.665	681.67		-5.8	-9.8	-0.4		-14.25	-8.36		5215.2	34.8	58.0	0.0	0.0
20756	2.368	-1.728	682.30		-5.2	-9.8	-0.3		-14.32	-7.58		5213.9	34.8	56.8	0.0	0.0
20757	2.399	-2.042	680.89		-5.7	-9.8	-0.2		-14.27	-8.21		5214.6	35.4	56.8	0.0	0.0
20758	2.181	-1.885	684.14		-5.0	-9.6	-0.2		-13.93	-7.27		5214.6	34.8	53.1	0.0	0.0
20759	2.244	-2.011	681.60		-5.4	-9.7	-0.2		-14.16	-7.80		5213.3	35.4	51.3	0.0	0.0
20760	1.931	-1.979	682.66		-5.7	-9.7	-0.2		-14.17	-8.22		5213.9	34.8	54.9	0.0	0.0
20761	2.432	-1.728	681.81		-5.4	-10.0	-0.1		-14.52	-7.84		5212.7	36.0	54.3	0.0	0.0
20762	2.150	-2.136	680.19		-5.9	-9.9	-0.2		-14.45	-8.61		5212.7	35.4	48.2	0.0	0.0
20763	2.181	-1.791	682.09		-5.5	-9.9	-0.1		-14.42	-7.95		5212.7	34.8	51.3	0.0	0.0
20764	2.244	-1.854	680.26		-5.9	-10.0	-0.1		-14.57	-8.60		5212.1	35.4	48.2	0.0	0.0
20765	2.025	-1.634	682.66		-5.8	-9.7	-0.1		-14.13	-8.41		5212.7	34.8	50.7	0.0	0.0
20766	2.401	-1.508	680.97		-5.8	-9.9	-0.1		-14.47	-8.49		5211.5	35.4	54.3	0.0	0.0
20767	1.899	-1.822	682.17		-6.2	-9.9	-0.2		-14.42	-8.95		5212.1	35.4	50.7	0.0	0.0
20768	2.182	-1.602	682.73		-5.7	-10.0	-0.1		-14.57	-8.21		5213.3	35.4	53.7	0.0	0.0
20769	1.994	-1.885	682.03		-6.2	-10.0	-0.2		-14.63	-8.95		5213.9	35.4	59.2	0.0	0.0
20770	1.869	-1.790	683.29		-5.6	-9.9	-0.1		-14.39	-8.08		5213.3	34.8	56.2	0.0	0.0
20771	2.307	-1.790	681.17		-5.6	-9.9	-0.2		-14.45	-8.16		5213.9	35.4	56.8	0.0	0.0
20772	1.994	-1.728	682.73		-5.7	-9.7	-0.2		-14.15	-8.32		5216.4	34.8	52.5	0.0	0.0
20773	2.369	-1.476	681.53		-5.4	-9.8	-0.2		-14.28	-7.91		5215.2	35.4	57.4	0.0	0.0
20774	2.182	-1.759	681.82		-6.0	-9.7	-0.1		-14.17	-8.70		5215.2	35.4	59.2	0.0	0.0
20775	2.590	-1.602	682.66		-5.4	-9.8	-0.0		-14.17	-7.90		5215.2	34.8	54.9	0.0	0.0
20776	2.621	-1.885	680.26		-5.8	-9.7	-0.0		-14.15	-8.48		5214.6	35.4	58.0	0.0	0.0
20777	2.465	-1.696	683.15		-5.5	-9.7	-0.1		-14.04	-8.03		5215.8	35.4	48.2	0.0	0.0
20778	2.432	-1.728	680.82		-5.8	-9.8	-0.2		-14.22	-8.48		5214.6	34.8	47.0	0.0	0.0
20779	1.836	-1.979	682.66		-5.9	-9.7	-0.2		-14.10	-8.62		5213.3	34.8	52.5	0.0	0.0
20780	2.212	-1.759	682.17		-5.7	-9.8	-0.2		-14.26	-8.27		5213.3	35.4	47.6	0.0	0.0
20781	1.836	-1.948	681.25		-6.2	-9.7	-0.3		-14.17	-8.98		5212.1	36.0	53.7	0.0	0.0
20782	1.930	-1.728	683.01		-5.7	-9.7	-0.2		-14.14	-8.31		5212.1	35.4	60.4	0.0	0.0
20783	2.149	-1.853	680.48		-6.1	-9.8	-0.2		-14.37	-8.85		5212.1	36.0	58.6	0.0	0.0
20784	1.774	-1.539	682.88		-5.9	-9.8	-0.3		-14.23	-8.61		5212.1	35.4	58.0	0.0	0.0
20785	2.180	-1.413	682.03		-5.8	-9.8	-0.3		-14.26	-8.45		5211.5	35.4	53.1	0.0	0.0
20786	2.055	-1.602	682.53		-6.1	-9.8	-0.4		-14.28	-8.81		5212.1	35.4	53.7	0.0	0.0
20787	2.462	-1.633	683.01		-5.6	-9.9	-0.3		-14.44	-8.15		5213.3	34.8	54.3	0.0	0.0
20788	2.368	-2.168	682.24		-5.9	-9.8	-0.2		-14.27	-8.62		5212.7	34.8	52.5	0.0	0.0
20789	2.244	-1.948	684.28		-5.5	-9.6	-0.1		-13.96	-7.89		5212.7	35.4	55.5	0.0	0.0
20790	2.307	-1.916	682.38		-5.7	-9.7	-0.1		-14.12	-8.23		5214.6	36.0	48.8	0.0	0.0
20791	1.962	-1.885	683.72		-5.7	-9.6	-0.1		-13.98	-8.30		5213.9	35.4	48.8	0.0	0.0
20792	2.464	-1.791	681.60		-5.8	-10.0	-0.1		-14.51	-8.44		5215.2	35.4	54.3	0.0	0.0
20793	2.182	-2.136	680.90		-6.3	-9.9	-0.1		-14.39	-9.12		5215.2	36.0	51.9	0.0	0.0
20794	2.495	-1.916	682.10		-5.8	-10.0	-0.0		-14.48	-8.40		5215.2	34.8	52.5	0.0	0.0
20795	2.464	-2.042	680.69		-6.3	-10.0	0.0		-14.55	-9.15		5215.8	35.4	56.2	0.0	0.0
20796	2.182	-1.728	682.59		-6.0	-9.9	-0.0		-14.39	-8.72		5214.6	36.0	54.9	0.0	0.0
20797	2.464	-1.791	680.48		-6.2	-10.0	-0.1		-14.64	-8.97		5214.6	35.4	55.5	0.0	0.0
20798	2.088	-1.916	682.32		-6.5	-10.0	-0.1		-14.51	-9.40		5213.9	35.4	54.9	0.0	0.0
20799	2.339	-1.759	682.32		-6.1	-10.1	-0.1		-14.72	-8.89		5213.9	34.8	53.1	0.0	0.0
20800	2.119	-2.199	681.33		-6.6	-10.1	-0.1		-14.72	-9.57		5213.3	34.8	54.3	0.0	0.0
20801	2.151	-1.853	683.51		-5.9	-10.0	-0.1		-14.47	-8.56		5212.7	35.4	55.5	0.0	0.0
20802	2.276	-2.011	680.83		-6.0	-10.0	-0.1		-14.63	-8.70		5212.1	36.0	55.5	0.0	0.0
20803	2.088	-1.979	683.30		-6.0	-9.8	-0.1		-14.28	-8.70		5212.1	35.4	50.7	0.0	0.0
20804	2.526	-1.916	681.67		-5.9	-9.9	-0.1		-14.45	-8.63		5212.1	36.0	50.1	0.0	0.0
20805	2.213	-2.042	681.54		-6.3	-9.8	-0.1		-14.25	-9.20		5212.1	35.4	51.9	0.0	0.0
20806	2.684	-1.916	682.52		-5.9	-9.8	0.0		-14.17	-8.57		5212.7	34.8	52.5	0.0	0.0
20807	2.842	-2.199	680.62		-6.5	-9.8	0.1		-14.22	-9.40		5212.7	35.4	51.9	0.0	0.0
20808	2.654	-1.822	683.09		-5.9	-9.7	0.1		-14.02	-8.56		5212.7	36.0	53.7	0.0	0.0
20809	2.590	-1.916	680.83		-6.1	-9.7	-0.0		-14.07	-8.87		5213.3	35.4	56.2	0.0	0.0
20810	1.963	-2.105	682.46		-6.3	-9.7	-0.1		-14.16	-9.10		5213.9	35.4	55.5	0.0	0.0
20811	2.182	-1.948	681.53		-6.1	-9.8	-0.1		-14.33	-8.80		5214.6	35.4	56.8	0.0	0.0
20812	2.025	-2.136	681.68		-6.5	-9.7	-0.1		-14.08	-9.42		5215.8	35.4	56.2	0.0	0.0
20813	2.151	-1.822	682.45		-6.1	-9.8	-0.1		-14.22	-8.89		5214.6	35.4	55.5	0.0	0.0
20814	2.308	-2.011	680.48		-6.5	-9.8	-0.1		-14.29	-9.41		5215.2	35.4	55.5	0.0	0.0
20815	2.026	-1.791	682.03		-6.2	-9.7	-0.1		-14.16	-9.06		5215.2	35.4	54.3	0.0	0.0
20816	2.151	-1.539	679.56		-6.3	-9.8	-0.2		-14.37	-9.13		5214.6	36.0	49.4	0.0	0.0
20817	1.868	-1.602	682.03		-6.4	-9.8	-0.2		-14.24	-9.30		5215.2	35.4	49.4	0.0	0.0
20818	2.244	-1.602	681.75		-6.1	-9.8	-0.2		-14.34	-8.90		5213.9	35.4	51.3	0.0	0.0
20819	2.181	-2.042	680.55		-6.6	-9.8	-0.2		-14.31	-9.61		5213.3	34.8	55.5	0.0	0.0
20820	2.276	-1.885	683.16		-5.9	-9.7	-0.0		-14.09	-8.59		5213.3	34.8	56.8	0.0	0.0
20821	2.276	-2.168	681.61		-6.2	-9.7	-0.0		-14.12	-9.05		5213.3	34.8	61.0	0.0	0.0
20822	1.838	-2.042	683.94		-6.0	-9.5	0.0		-13.75	-8.71		5213.3	35.4	59.8	0.0	0.0
20823	2.246	-1.696	681.75		-6.2	-9.6	0.0		-14.05	-8.96		5212.1	36.0	55.5	0.0	0.0
20824	1.776	-1.948	681.89		-6.5	-9.8	-0.0		-14.25	-9.51		5212.7	35.4	51.9	0.0	0.0
20825	2.058	-1.854	682.17		-6.1	-9.7	0.1		-14.16	-8.89		5212.7	35.4	54.9	0.0	0.0
20826	2.152	-2.011	680.69		-6.7	-9.8	0.1		-14.27	-9.78		5212.1	35.4	54.3	0.0	0.0
20827	1.902	-1.602	682.88		-6.3	-9.7	0.1		-14.15	-9.12		5212.7	34.8	49.4	0.0	0.0
20828	2.058	-1.602	680.55		-6.5	-9.8	0.1		-14.24	-9.46		5213.3	35.4	54.9	0.0	0.0
20829	1.682	-1.571	683.16		-6.5	-9.7	0.1		-14.15	-9.46		5213.9	36.0	47.0	0.0	0.0
20830	2.121	-1.445	682.11		-6.6	-9.9	0.1		-14.39	-9.68		5213.9	36.0	50.7	0.0	0.0
20831	1.745	-1.791	682.39		-6.8	-9.9	-0.0		-14.37	-9.94		5214.6	34.8	53.7	0.0	0.0
20832	1.964	-1.539	683.44		-6.3	-9.8	0.0		-14.32	-9.11		5215.2	34.8	50.1	0.0	0.0
20833	1.870	-1.759	682.10		-6.5	-9.8	0.0		-14.33	-9.43		5216.4	35.4	57.4	0.0	0.0
20834	1.682	-1.602	683.79		-6.1	-9.6	0.0		-14.01	-8.79		5215.8	35.4	64.7	0.0	0.0
20835	1.901	-1.602	681.32		-6.4	-9.6	-0.0		-14.04	-9.25		5215.2	34.8	61.0	0.0	0.0
20836	1.525	-1.728	683.38		-6.6	-9.5	-0.0		-13.89	-9.53		5213.9	36.0	58.0	0.0	0.0
20837	2.027	-1.571	682.95		-6.3	-9.6	0.0		-13.94	-9.15		5215.2	35.4	51.9	0.0	0.0
20838	1.902	-1.791	682.60		-6.7	-9.4	0.1		-13.69	-9.74		5213.9	35.4	60.4	0.0	0.0
20839	2.123	-1.445	684.71		-6.1	-9.4	0.2		-13.60	-8.87		5213.9	35.4	58.6	0.0	0.0
20840	1.903	-1.822	682.03		-6.6	-9.4	0.2		-13.73	-9.57		5212.7	35.4	54.3	0.0	0.0
20841	1.432	-1.696	685.06		-6.3	-9.2	0.1		-13.42	-9.17		5212.7	36.0	56.8	0.0	0.0
20842	1.494	-1.539	683.86		-6.5	-9.4	-0.0		-13.61	-9.39		5212.1	35.4	48.2	0.0	0.0
20843	0.835	-1.728	684.64		-6.7	-9.2	-0.0		-13.46	-9.74		5212.1	35.4	48.8	0.0	0.0
20844	1.306	-1.319	685.20		-6.2	-9.3	-0.0		-13.57	-8.96		5212.1	35.4	52.5	0.0	0.0
20845	1.180	-1.571	683.59		-6.7	-9.3	0.0		-13.59	-9.73		5211.5	35.4	50.1	0.0	0.0
20846	1.181	-1.382	685.49		-6.2	-9.2	0.1		-13.39	-8.95		5212.1	34.8	56.2	0.0	0.0
20847	1.243	-1.319	683.44		-6.5	-9.3	0.0		-13.55	-9.46		5213.3	35.4	61.6	0.0	0.0
20848	0.898	-1.005	685.49		-6.5	-9.2	-0.1		-13.40	-9.37		5212.7	35.4	59.8	0.0	0.0
20849	1.336	-0.879	684.15		-6.3	-9.3	-0.1		-13.50	-9.13		5213.3	35.4	59.2	0.0	0.0
20850	1.148	-1.351	684.71		-6.7	-9.2	-0.1		-13.43	-9.67		5213.9	36.0	54.9	0.0	0.0
20851	1.430	-1.351	685.63		-6.2	-9.3	-0.1		-13.52	-8.95		5214.6	35.4	54.9	0.0	0.0
20852	1.305	-1.697	684.43		-6.5	-9.2	0.0		-13.35	-9.43		5215.8	35.4	58.0	0.0	0.0
20853	0.962	-1.477	687.11		-6.0	-9.0	0.1		-13.10	-8.73		5215.2	36.0	54.9	0.0	0.0
20854	1.087	-1.539	684.78		-6.2	-9.1	0.0		-13.23	-9.01		5215.8	35.4	55.5	0.0	0.0
20855	0.680	-1.602	686.76		-6.3	-9.0	0.1		-13.10	-9.15		5215.8	35.4	48.8	0.0	0.0
20856	1.087	-1.257	685.13		-6.2	-9.3	0.1		-13.46	-8.99		5213.9	35.4	48.2	0.0	0.0
20857	0.742	-1.634	684.08		-6.7	-9.2	0.1		-13.48	-9.75		5214.6	35.4	55.5	0.0	0.0
20858	0.743	-1.319	686.19		-6.3	-9.2	0.1		-13.40	-9.12		5214.6	35.4	53.1	0.0	0.0
20859	0.899	-1.414	683.87		-6.7	-9.2	0.1		-13.42	-9.68		5213.9	34.8	51.3	0.0	0.0
20860	0.711	-1.225	686.40		-6.4	-9.1	0.1		-13.16	-9.31		5213.3	36.0	65.3	0.0	0.0
20861	0.961	-0.974	684.85		-6.4	-9.2	0.1		-13.32	-9.35		5212.7	35.4	60.4	0.0	0.0
20862	0.366	-1.194	685.84		-6.7	-9.1	0.0		-13.22	-9.66		5212.7	34.8	56.8	0.0	0.0
20863	0.805	-0.880	686.55		-6.4	-9.2	0.1		-13.41	-9.22		5211.5	35.4	55.5	0.0	0.0
20864	0.836	-1.225	685.28		-6.8	-9.3	0.0		-13.47	-9.84		5212.1	34.8	53.7	0.0	0.0
20865	0.648	-0.911	687.11		-6.1	-9.1	0.0		-13.22	-8.87		5210.9	35.4	54.3	0.0	0.0
20866	0.805	-0.942	684.92		-6.2	-9.2	0.0		-13.35	-9.04		5212.1	35.4	56.8	0.0	0.0
20867	0.585	-1.037	686.89		-6.0	-9.0	0.0		-13.07	-8.72		5212.1	35.4	56.2	0.0	0.0
20868	1.149	-0.880	684.77		-6.0	-9.1	0.0		-13.19	-8.76		5213.3	35.4	49.4	0.0	0.0
20869	0.741	-1.005	685.34		-6.4	-8.9	-0.0		-12.98	-9.25		5213.9	35.4	48.2	0.0	0.0
20870	1.118	-0.723	686.40		-6.0	-8.9	0.0		-12.93	-8.66		5214.6	36.0	51.9	0.0	0.0
20871	1.181	-1.068	684.08		-6.6	-8.9	0.1		-12.91	-9.55		5215.2	35.4	51.9	0.0	0.0
20872	1.057	-0.942	686.26		-6.1	-8.9	0.1		-12.86	-8.88		5215.2	35.4	51.3	0.0	0.0
20873	1.118	-0.974	684.71		-6.3	-8.9	0.1		-12.99	-9.18		5215.2	35.4	61.6	0.0	0.0
20874	0.366	-1.068	685.70		-6.4	-8.8	-0.0		-12.83	-9.33		5216.4	35.4	58.6	0.0	0.0
20875	0.490	-0.785	685.41		-6.2	-8.9	-0.1		-12.97	-8.95		5215.2	35.4	54.9	0.0	0.0
20876	0.208	-0.942	684.92		-6.6	-8.8	-0.1		-12.91	-9.60		5214.6	34.8	57.4	0.0	0.0
20877	0.428	-0.660	686.26		-6.0	-8.9	-0.1		-12.89	-8.72		5215.2	35.4	58.0	0.0	0.0
20878	0.585	-0.848	683.72		-6.4	-9.0	-0.0		-13.11	-9.31		5213.9	35.4	54.9	0.0	0.0
20879	0.334	-0.565	685.84		-6.3	-8.8	-0.1		-12.87	-9.18		5214.6	34.8	53.7	0.0	0.0
20880	0.740	-0.314	684.00		-6.1	-9.1	-0.2		-13.24	-8.88		5213.3	35.4	54.9	0.0	0.0
20881	0.333	-0.502	684.85		-6.3	-9.0	-0.2		-13.06	-9.14		5212.7	36.0	47.0	0.0	0.0
20882	0.834	-0.220	685.20		-5.9	-9.1	-0.2		-13.20	-8.56		5212.7	35.4	50.7	0.0	0.0
20883	0.834	-0.628	684.00		-6.4	-9.1	-0.2		-13.31	-9.26		5212.1	36.0	53.1	0.0	0.0
20884	0.835	-0.691	685.62		-5.8	-8.9	-0.1		-12.93	-8.47		5211.5	35.4	53.7	0.0	0.0
20885	0.960	-0.943	684.00		-5.8	-9.0	-0.1		-13.09	-8.51		5212.1	34.8	57.4	0.0	0.0
20886	0.522	-1.037	685.70		-5.9	-8.9	-0.0		-12.97	-8.60		5212.7	35.4	67.1	0.0	0.0
20887	0.961	-0.817	683.86		-5.8	-9.0	0.0		-13.12	-8.46		5212.7	34.8	65.3	0.0	0.0
20888	0.553	-0.974	682.73		-6.5	-9.1	-0.0		-13.31	-9.43		5212.7	35.4	56.8	0.0	0.0
20889	0.804	-0.848	683.22		-5.9	-9.3	-0.0		-13.52	-8.66		5213.3	34.8	52.5	0.0	0.0
20890	0.804	-1.068	681.82		-6.4	-9.2	-0.0		-13.52	-9.41		5213.9	35.4	56.8	0.0	0.0
20891	0.553	-0.817	683.79		-6.1	-9.2	-0.0		-13.42	-8.94		5215.2	35.4	55.5	0.0	0.0
