

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22358	0.754	0.035	373.83		-1.5	-8.2	-0.0		-21.82	-4.05		3418.2	12.8	-8.5	0.0	0.0
22359	0.629	-0.060	374.33		-1.5	-8.2	-0.1		-21.97	-3.88		3689.2	12.8	-9.8	0.0	0.0
22360	0.754	-0.060	374.89		-1.3	-8.2	-0.1		-21.93	-3.36		3916.3	12.8	-11.0	0.0	0.0
22361	0.848	0.066	374.61		-1.3	-8.2	-0.0		-21.80	-3.48		4100.6	11.6	-10.4	0.0	0.0
22362	0.786	0.129	374.33		-1.4	-8.2	0.0		-21.89	-3.69		4291.0	13.4	-8.5	0.0	0.0
22363	0.629	0.097	374.19		-1.5	-8.1	-0.0		-21.72	-4.11		4053.0	12.8	-8.5	0.0	0.0
22364	0.597	0.066	374.19		-1.5	-8.2	-0.0		-21.92	-4.00		629.9	11.6	-9.2	0.0	0.0
22365	0.660	0.003	374.75		-1.5	-8.3	-0.1		-22.01	-3.89		-100.7	13.4	-8.5	0.0	0.0
22366	0.659	-0.060	375.46		-1.2	-8.2	-0.1		-21.90	-3.25		770.3	12.2	-9.2	0.0	0.0
22367	0.785	0.097	375.31		-1.2	-8.1	-0.0		-21.64	-3.27		1479.6	11.6	-9.8	0.0	0.0
22368	0.754	0.254	374.33		-1.4	-8.2	-0.0		-21.76	-3.70		2064.9	12.2	-9.8	0.0	0.0
22369	0.660	0.192	374.33		-1.5	-8.1	-0.0		-21.71	-4.01		2558.7	12.8	-9.8	0.0	0.0
22370	0.691	0.097	374.33		-1.5	-8.2	-0.1		-21.83	-4.10		2970.2	12.2	-8.5	0.0	0.0
22371	0.659	0.035	375.10		-1.4	-8.3	-0.1		-21.96	-3.63		3315.0	12.2	-8.5	0.0	0.0
22372	0.597	-0.091	375.24		-1.2	-8.3	-0.1		-21.95	-3.20		3602.5	12.8	-9.2	0.0	0.0
22373	0.723	-0.028	375.74		-1.1	-8.2	-0.0		-21.75	-3.05		3843.0	11.6	-9.8	0.0	0.0
22374	0.785	0.160	375.24		-1.2	-8.2	-0.0		-21.74	-3.12		4047.5	12.2	-9.8	0.0	0.0
22375	0.659	0.192	374.82		-1.3	-8.1	-0.1		-21.64	-3.43		4186.0	12.8	-8.5	0.0	0.0
22376	0.566	0.129	375.10		-1.3	-8.2	-0.0		-21.83	-3.53		4661.5	13.4	-9.2	0.0	0.0
22377	0.628	0.066	375.10		-1.4	-8.3	-0.1		-22.02	-3.63		791.7	12.8	-9.8	0.0	0.0
22378	0.753	-0.122	375.39		-1.2	-8.3	-0.1		-21.93	-3.20		-206.9	12.2	-9.8	0.0	0.0
22379	0.754	-0.091	375.67		-1.1	-8.2	-0.1		-21.78	-2.89		557.3	11.6	-10.4	0.0	0.0
22380	0.754	0.097	375.60		-1.2	-8.1	-0.0		-21.62	-3.16		1268.4	11.6	-10.4	0.0	0.0
22381	0.754	0.129	374.75		-1.3	-8.2	-0.0		-21.80	-3.38		1896.5	12.8	-9.2	0.0	0.0
22382	0.598	0.160	375.24		-1.3	-8.1	-0.0		-21.49	-3.53		2415.9	12.8	-8.5	0.0	0.0
22383	0.597	0.097	375.31		-1.2	-8.2	-0.0		-21.92	-3.27		2849.9	12.2	-9.2	0.0	0.0
22384	0.722	0.035	376.09		-1.1	-8.3	-0.1		-21.89	-2.90		3213.7	12.2	-9.2	0.0	0.0
22385	0.785	0.035	376.09		-1.0	-8.2	-0.1		-21.63	-2.79		3516.4	12.8	-9.2	0.0	0.0
22386	0.785	0.160	375.81		-1.1	-8.1	-0.0		-21.44	-3.01		3771.6	11.0	-9.8	0.0	0.0
22387	0.785	0.254	375.17		-1.2	-8.1	-0.0		-21.65	-3.28		3989.5	12.2	-9.2	0.0	0.0
22388	0.754	0.192	374.33		-1.5	-8.1	-0.1		-21.50	-3.90		4136.6	12.8	-9.2	0.0	0.0
22389	0.691	0.129	375.17		-1.3	-8.2	-0.1		-21.72	-3.58		4617.0	13.4	-9.8	0.0	0.0
22390	0.722	0.192	375.81		-1.2	-8.3	-0.1		-21.91	-3.12		785.0	12.8	-9.2	0.0	0.0
22391	0.816	0.129	376.23		-1.0	-8.2	-0.1		-21.61	-2.80		-206.3	12.2	-9.2	0.0	0.0
22392	0.754	0.286	376.37		-1.1	-8.1	-0.0		-21.41	-2.91		321.1	12.2	-10.4	0.0	0.0
22393	0.817	0.443	374.89		-1.3	-8.0	-0.0		-21.40	-3.40		1015.7	11.6	-9.8	0.0	0.0
22394	0.785	0.286	374.61		-1.2	-8.1	-0.0		-21.61	-3.29		1696.9	12.2	-9.2	0.0	0.0
22395	0.722	0.254	375.10		-1.2	-8.1	-0.1		-21.62	-3.23		2246.2	12.2	-9.2	0.0	0.0
22396	0.879	0.192	376.09		-1.1	-8.2	-0.1		-21.75	-2.91		2707.7	12.2	-8.5	0.0	0.0
22397	0.911	0.097	375.81		-1.0	-8.2	-0.0		-21.63	-2.80		3094.7	12.8	-9.2	0.0	0.0
22398	0.692	0.223	376.30		-1.0	-8.1	-0.0		-21.39	-2.75		3416.3	12.2	-9.8	0.0	0.0
22399	0.785	0.380	375.46		-1.2	-8.1	-0.0		-21.43	-3.29		3687.4	11.6	-10.4	0.0	0.0
22400	0.817	0.349	374.32		-1.1	-8.1	0.0		-21.62	-3.09		3919.9	12.8	-9.8	0.0	0.0
22401	0.786	0.317	374.96		-1.4	-8.1	0.0		-21.56	-3.65		4104.9	12.8	-9.8	0.0	0.0
22402	0.942	0.286	376.16		-1.1	-8.1	-0.0		-21.44	-2.97		4306.3	12.8	-9.2	0.0	0.0
22403	1.068	0.254	376.16		-1.1	-8.1	0.0		-21.37	-2.86		3874.1	13.4	-9.2	0.0	0.0
22404	0.911	0.254	375.95		-1.2	-8.1	0.0		-21.36	-3.12		584.8	12.8	-8.5	0.0	0.0
22405	0.880	0.349	375.39		-1.3	-8.0	0.0		-21.33	-3.44		-81.8	11.6	-11.0	0.0	0.0
22406	0.943	0.412	374.47		-1.3	-8.0	0.1		-21.34	-3.40		785.0	11.6	-9.8	0.0	0.0
22407	0.817	0.349	374.26		-1.5	-8.2	0.0		-21.79	-3.97		1497.3	12.2	-7.9	0.0	0.0
22408	1.005	0.412	375.81		-1.2	-8.2	0.0		-21.62	-3.14		2076.5	12.8	-8.5	0.0	0.0
22409	1.162	0.349	376.02		-1.1	-8.1	0.0		-21.50	-2.87		2566.1	12.2	-8.5	0.0	0.0
22410	1.036	0.317	375.81		-1.1	-8.1	0.0		-21.36	-3.02		2974.4	12.8	-9.8	0.0	0.0
22411	0.880	0.506	375.46		-1.3	-8.1	0.1		-21.42	-3.40		3316.9	12.8	-10.4	0.0	0.0
22412	0.974	0.474	374.68		-1.3	-8.1	0.1		-21.49	-3.46		3605.6	11.6	-11.6	0.0	0.0
22413	0.974	0.474	374.19		-1.4	-8.2	0.0		-21.82	-3.72		3851.6	12.8	-9.8	0.0	0.0
22414	1.067	0.443	375.38		-1.2	-8.2	-0.0		-21.71	-3.35		4054.8	12.8	-8.5	0.0	0.0
22415	1.099	0.380	376.02		-1.1	-8.1	0.0		-21.44	-2.98		4187.9	12.8	-9.8	0.0	0.0
22416	1.099	0.380	376.23		-1.1	-8.0	0.1		-21.13	-2.92		4662.1	12.8	-9.2	0.0	0.0
22417	0.912	0.443	375.74		-1.3	-8.1	0.1		-21.41	-3.50		791.7	12.8	-9.8	0.0	0.0
22418	0.912	0.474	374.89		-1.3	-8.1	0.1		-21.52	-3.41		-207.5	10.4	-10.4	0.0	0.0
22419	0.943	0.474	374.18		-1.3	-8.1	0.0		-21.62	-3.41		560.3	11.6	-10.4	0.0	0.0
22420	1.036	0.537	375.17		-1.3	-8.1	-0.0		-21.62	-3.41		1274.5	12.8	-9.2	0.0	0.0
22421	1.131	0.474	376.16		-1.0	-8.1	0.0		-21.49	-2.78		1897.1	12.2	-9.8	0.0	0.0
22422	1.068	0.443	375.74		-1.3	-8.1	0.0		-21.39	-3.40		2414.1	12.2	-9.2	0.0	0.0
22423	0.942	0.380	375.60		-1.3	-8.1	0.0		-21.41	-3.60		2848.1	12.8	-9.8	0.0	0.0
22424	0.755	0.412	375.10		-1.4	-8.1	0.0		-21.42	-3.76		3210.0	12.8	-11.0	0.0	0.0
22425	0.723	0.412	374.82		-1.2	-8.2	0.0		-21.70	-3.25		3515.2	12.2	-9.8	0.0	0.0
22426	0.879	0.412	374.82		-1.3	-8.3	-0.0		-21.95	-3.45		3775.9	12.8	-9.8	0.0	0.0
22427	1.036	0.412	375.95		-1.0	-8.1	-0.0		-21.48	-2.82		3992.6	12.8	-9.8	0.0	0.0
22428	1.036	0.380	376.02		-1.1	-8.1	0.0		-21.44	-3.08		4136.0	12.8	-9.8	0.0	0.0
22429	0.911	0.349	375.81		-1.3	-8.1	0.0		-21.37	-3.44		4614.5	13.4	-9.2	0.0	0.0
22430	0.754	0.223	375.17		-1.3	-8.1	0.0		-21.52	-3.49		784.3	12.2	-9.2	0.0	0.0
22431	0.660	0.255	374.75		-1.4	-8.2	-0.0		-21.81	-3.70		-208.8	11.0	-9.8	0.0	0.0
22432	0.817	0.255	375.03		-1.0	-8.2	-0.1		-21.85	-2.77		333.3	11.6	-9.2	0.0	0.0
22433	0.911	0.223	375.95		-1.1	-8.1	-0.0		-21.43	-2.91		1031.6	12.8	-9.8	0.0	0.0
22434	0.942	0.254	376.23		-1.1	-8.0	0.0		-21.28	-2.91		1706.0	12.2	-10.4	0.0	0.0
22435	0.817	0.286	376.02		-1.2	-8.0	0.0		-21.27	-3.17		2252.3	12.2	-9.8	0.0	0.0
22436	0.660	0.160	374.89		-1.3	-8.1	0.0		-21.54	-3.48		2712.0	12.8	-9.8	0.0	0.0
22437	0.598	0.129	375.03		-1.2	-8.1	0.0		-21.54	-3.17		3095.3	11.6	-11.0	0.0	0.0
22438	0.817	0.160	375.24		-1.1	-8.2	-0.0		-21.67	-3.01		3420.0	12.2	-9.8	0.0	0.0
22439	1.036	0.097	375.17		-1.1	-8.1	-0.0		-21.49	-3.06		3697.1	12.8	-8.5	0.0	0.0
22440	0.942	0.160	375.80		-1.0	-8.0	-0.0		-21.30	-2.70		3925.4	12.8	-9.2	0.0	0.0
22441	0.786	0.192	375.38		-1.2	-8.0	-0.0		-21.34	-3.33		4104.9	13.4	-8.5	0.0	0.0
22442	0.692	0.066	374.96		-1.3	-8.0	0.0		-21.37	-3.52		4322.8	13.4	-9.8	0.0	0.0
22443	0.567	0.066	374.96		-1.3	-8.0	0.0		-21.38	-3.42		3662.9	11.6	-11.0	0.0	0.0
22444	0.754	0.160	375.10		-1.2	-8.2	-0.0		-21.75	-3.12		529.8	11.0	-9.8	0.0	0.0
22445	0.942	0.160	375.03		-1.1	-8.1	0.0		-21.57	-2.86		-50.7	11.6	-9.8	0.0	0.0
22446	0.911	0.223	375.74		-1.1	-8.0	0.0		-21.27	-3.07		803.9	12.2	-9.8	0.0	0.0
22447	0.692	0.129	375.31		-1.3	-8.0	0.0		-21.32	-3.58		1509.5	12.2	-9.2	0.0	0.0
22448	0.692	0.034	374.68		-1.3	-8.0	0.0		-21.38	-3.52		2086.9	12.2	-9.2	0.0	0.0
22449	0.535	0.066	374.82		-1.3	-8.1	0.0		-21.46	-3.53		2573.4	12.8	-9.8	0.0	0.0
22450	0.629	0.129	375.31		-1.2	-8.1	-0.1		-21.58	-3.27		2979.9	11.0	-11.0	0.0	0.0
22451	0.817	0.097	375.03		-1.1	-8.1	-0.0		-21.52	-2.85		3326.6	12.8	-9.2	0.0	0.0
22452	0.817	0.223	375.52		-1.3	-8.0	0.0		-21.26	-3.43		3617.2	12.8	-9.8	0.0	0.0
22453	0.817	0.317	375.60		-1.3	-8.0	0.0		-21.29	-3.59		3857.7	12.2	-10.4	0.0	0.0
22454	0.660	0.223	374.89		-1.4	-8.0	0.0		-21.41	-3.80		4057.9	12.8	-9.2	0.0	0.0
22455	0.566	0.035	374.68		-1.4	-8.0	0.0		-21.40	-3.73		4188.5	12.8	-8.5	0.0	0.0
22456	0.597	0.097	375.52		-1.2	-8.1	-0.0		-21.48	-3.32		4662.1	12.8	-11.0	0.0	0.0
22457	0.848	0.160	375.17		-1.1	-8.0	-0.0		-21.38	-2.96		789.8	11.0	-10.4	0.0	0.0
22458	0.786	0.160	375.38		-1.3	-8.0	0.0		-21.21	-3.43		-205.7	12.2	-8.5	0.0	0.0
22459	0.723	0.286	375.32		-1.5	-8.0	0.0		-21.18	-3.90		568.3	12.2	-9.8	0.0	0.0
22460	0.724	0.286	375.03		-1.5	-8.0	0.1		-21.33	-4.01		1281.2	12.2	-9.8	0.0	0.0
22461	0.661	0.097	375.10		-1.5	-8.1	0.1		-21.43	-3.94		1900.1	12.8	-9.8	0.0	0.0
22462	0.535	0.097	375.67		-1.4	-8.1	0.0		-21.54	-3.73		2416.5	12.8	-9.2	0.0	0.0
22463	0.785	0.223	375.81		-1.2	-8.1	-0.0		-21.38	-3.12		2849.3	11.0	-9.8	0.0	0.0
22464	0.817	0.254	375.52		-1.1	-7.9	0.0		-20.87	-3.02		3215.5	12.2	-9.2	0.0	0.0
22465	0.755	0.286	375.46		-1.5	-8.0	0.1		-21.17	-3.90		3524.4	13.4	-9.8	0.0	0.0
22466	0.755	0.160	375.10		-1.5	-8.0	0.0		-21.36	-4.05		3778.9	12.8	-9.8	0.0	0.0
22467	0.629	0.097	375.10		-1.5	-8.1	0.0		-21.43	-3.94		3992.6	12.2	-9.2	0.0	0.0
22468	0.629	0.035	375.88		-1.3	-8.1	-0.0		-21.49	-3.57		4136.0	12.8	-9.8	0.0	0.0
22469	0.754	0.035	376.30		-1.2	-8.0	0.0		-21.25	-3.15		4613.9	11.6	-10.4	0.0	0.0
22470	0.848	0.097	375.81		-1.2	-8.0	0.0		-21.11	-3.11		782.5	11.0	-9.8	0.0	0.0
22471	0.817	0.160	375.31		-1.4	-8.0	0.0		-21.17	-3.79		-208.8	12.2	-9.2	0.0	0.0
22472	0.786	0.129	375.24		-1.5	-7.9	0.0		-21.08	-4.05		349.1	12.2	-8.5	0.0	0.0
22473	0.755	-0.028	375.24		-1.4	-8.0	0.0		-21.22	-3.82		1045.6	12.2	-9.2	0.0	0.0
22474	0.817	-0.185	375.60		-1.4	-8.1	-0.0		-21.42	-3.65		1715.8	12.8	-9.8	0.0	0.0
22475	0.848	-0.280	376.16		-1.1	-8.0	-0.0		-21.19	-3.02		2259.7	12.8	-9.2	0.0	0.0
22476	0.974	-0.154	376.37		-1.2	-7.9	0.0		-20.94	-3.18		2718.1	11.6	-9.8	0.0	0.0
22477	0.880	-0.091	375.38		-1.4	-7.9	0.1		-20.87	-3.61		3106.3	12.2	-8.5	0.0	0.0
22478	0.817	-0.091	375.38		-1.5	-7.8	0.0		-20.81	-3.92		3431.0	12.8	-9.2	0.0	0.0
22479	0.817	-0.185	375.24		-1.4	-7.9	0.0		-21.08	-3.71		3700.2	13.4	-9.8	0.0	0.0
22480	0.848	-0.280	375.81		-1.4	-8.0	-0.0		-21.31	-3.70		3926.0	12.8	-9.2	0.0	0.0
22481	0.974	-0.437	376.30		-1.3	-8.0	0.0		-21.11	-3.32		4103.6	13.4	-9.8	0.0	0.0
22482	1.005	-0.311	376.09		-1.3	-7.9	0.1		-21.02	-3.38		4340.5	12.2	-11.0	0.0	0.0
22483	0.974	-0.248	375.45		-1.3	-7.9	0.1		-20.89	-3.34		3470.1	12.2	-9.2	0.0	0.0
22484	0.880	-0.342	375.03		-1.4	-7.9	0.0		-20.92	-3.75		482.2	12.8	-9.2	0.0	0.0
22485	0.880	-0.405	375.67		-1.4	-8.0	0.0		-21.12	-3.69		-40.9	12.8	-9.8	0.0	0.0
22486	0.942	-0.468	376.23		-1.2	-8.0	-0.0		-21.21	-3.16		800.8	12.2	-9.2	0.0	0.0
22487	1.099	-0.562	376.79		-1.1	-7.9	0.0		-20.90	-2.84		1507.0	12.8	-8.5	0.0	0.0
22488	0.974	-0.531	376.72		-1.2	-7.8	0.0		-20.62	-3.10		2083.3	12.2	-9.8	0.0	0.0
22489	0.911	-0.342	375.74		-1.3	-7.9	0.0		-20.94	-3.33		2569.1	11.0	-9.8	0.0	0.0
22490	0.943	-0.374	374.68		-1.3	-7.9	0.0		-20.97	-3.49		2983.6	12.8	-9.2	0.0	0.0
22491	0.911	-0.500	375.31		-1.5	-7.8	0.0		-20.84	-3.83		3328.5	12.8	-9.2	0.0	0.0
22492	0.942	-0.500	376.09		-1.4	-7.9	-0.0		-21.02	-3.57		3615.9	11.6	-9.8	0.0	0.0
22493	1.068	-0.625	376.23		-1.3	-7.9	0.0		-20.87	-3.35		3855.8	12.8	-9.8	0.0	0.0
22494	0.943	-0.657	376.51		-1.3	-7.9	0.0		-20.80	-3.35		4056.0	12.8	-9.2	0.0	0.0
22495	0.849	-0.437	376.16		-1.3	-7.8	0.0		-20.73	-3.52		4186.0	11.6	-10.4	0.0	0.0
22496	1.006	-0.342	374.75		-1.4	-7.8	0.1		-20.86	-3.75		4663.4	12.2	-9.2	0.0	0.0
22497	0.943	-0.468	374.61		-1.6	-7.9	0.1		-21.00	-4.15		793.5	12.8	-10.4	0.0	0.0
22498	0.974	-0.468	375.73		-1.3	-7.9	0.0		-21.00	-3.42		-205.1	12.8	-9.8	0.0	0.0
22499	1.162	-0.500	376.37		-1.2	-7.8	0.0		-20.72	-3.15		578.0	11.6	-9.2	0.0	0.0
22500	1.037	-0.562	376.16		-1.2	-7.8	0.1		-20.58	-3.20		1290.4	12.2	-9.2	0.0	0.0
22501	0.880	-0.437	375.88		-1.4	-7.8	0.1		-20.55	-3.63		1906.2	12.2	-11.0	0.0	0.0
22502	0.880	-0.280	375.10		-1.4	-7.8	0.1		-20.62	-3.70		2422.0	11.6	-10.4	0.0	0.0
22503	0.911	-0.405	374.96		-1.4	-7.9	0.1		-21.09	-3.69		2860.3	12.2	-9.8	0.0	0.0
22504	0.880	-0.405	376.02		-1.3	-7.9	0.0		-20.93	-3.32		3224.1	12.2	-9.2	0.0	0.0
22505	1.068	-0.405	376.44		-1.1	-7.9	0.0		-20.89	-3.01		3528.7	12.8	-9.8	0.0	0.0
22506	1.099	-0.500	376.09		-1.2	-7.8	0.0		-20.61	-3.05		3780.7	13.4	-9.8	0.0	0.0
22507	0.849	-0.405	376.02		-1.3	-7.8	0.0		-20.67	-3.32		3992.6	12.2	-9.8	0.0	0.0
22508	0.880	-0.280	375.17		-1.4	-7.8	0.0		-20.58	-3.75		4135.4	11.0	-10.4	0.0	0.0
22509	0.880	-0.374	374.25		-1.4	-7.9	0.0		-20.93	-3.70		4619.4	12.8	-9.2	0.0	0.0
22510	0.848	-0.374	375.31		-1.3	-7.9	-0.0		-20.91	-3.53		784.3	12.2	-8.5	0.0	0.0
22511	1.036	-0.342	376.37		-1.1	-7.8	0.0		-20.67	-2.96		-209.4	12.2	-9.2	0.0	0.0
22512	0.974	-0.374	376.16		-1.1	-7.7	0.1		-20.39	-3.01		362.0	12.2	-8.5	0.0	0.0
22513	0.880	-0.342	376.23		-1.2	-7.7	0.1		-20.36	-3.27		1058.4	12.2	-9.8	0.0	0.0
22514	0.724	-0.217	375.73		-1.3	-7.7	0.1		-20.50	-3.44		1723.7	12.8	-10.4	0.0	0.0
22515	0.755	-0.185	374.96		-1.2	-7.8	0.1		-20.70	-3.29		2268.8	12.2	-10.4	0.0	0.0
22516	0.942	-0.248	374.82		-1.3	-7.9	-0.0		-21.03	-3.50		2731.5	12.2	-9.8	0.0	0.0
22517	0.974	-0.280	376.23		-1.2	-7.8	0.0		-20.55	-3.07		3115.4	12.2	-9.2	0.0	0.0
22518	0.911	-0.248	376.30		-1.1	-7.7	0.0		-20.39	-3.02		3436.5	12.8	-9.2	0.0	0.0
22519	0.849	-0.185	375.80		-1.2	-7.7	0.1		-20.52	-3.29		3704.4	12.8	-9.2	0.0	0.0
22520	0.693	-0.122	375.52		-1.3	-7.7	0.1		-20.42	-3.50		3928.5	12.8	-9.8	0.0	0.0
22521	0.692	-0.091	375.66		-1.2	-7.6	0.0		-20.28	-3.30		4102.4	12.2	-9.8	0.0	0.0
22522	0.849	-0.091	375.24		-1.1	-7.8	0.0		-20.75	-2.99		4371.6	12.2	-9.8	0.0	0.0
22523	1.037	-0.185	376.08		-1.0	-7.8	-0.0		-20.55	-2.67		3180.7	12.2	-9.2	0.0	0.0
22524	1.068	-0.185	375.80		-1.1	-7.7	0.1		-20.50	-2.87		409.0	12.2	-8.5	0.0	0.0
22525	1.006	-0.123	375.80		-1.2	-7.7	0.1		-20.37	-3.09		-18.9	12.8	-9.8	0.0	0.0
22526	0.849	-0.217	375.45		-1.2	-7.6	0.1		-20.18	-3.13		804.5	12.8	-9.2	0.0	0.0
22527	0.786	-0.185	375.73		-1.1	-7.7	0.0		-20.30	-2.93		1510.7	11.6	-10.4	0.0	0.0
22528	0.943	-0.122	375.59		-1.0	-7.7	0.0		-20.36	-2.73		2088.8	12.2	-9.8	0.0	0.0
22529	1.005	-0.248	376.01		-1.0	-7.7	0.0		-20.39	-2.71		2579.5	12.2	-8.5	0.0	0.0
22530	1.068	-0.217	376.58		-1.0	-7.6	0.1		-20.16	-2.61		2988.5	12.2	-9.8	0.0	0.0
22531	1.037	-0.122	376.23		-1.1	-7.6	0.0		-20.02	-2.98		3330.9	12.8	-9.2	0.0	0.0
22532	0.974	-0.342	375.94		-1.1	-7.5	0.1		-19.91	-2.96		3615.9	12.2	-9.2	0.0	0.0
22533	0.849	-0.342	375.52		-1.1	-7.6	0.1		-20.14	-2.96		3854.0	12.8	-10.4	0.0	0.0
22534	1.005	-0.280	375.45		-1.1	-7.7	0.0		-20.42	-2.92		4055.4	12.2	-9.2	0.0	0.0
22535	1.162	-0.374	375.38		-1.0	-7.6	0.0		-20.25	-2.65		4192.2	12.8	-8.5	0.0	0.0
22536	1.068	-0.374	376.08		-1.1	-7.6	0.0		-20.02	-2.86		4668.9	13.4	-9.2	0.0	0.0
22537	1.068	-0.280	376.01		-1.1	-7.6	0.0		-20.06	-3.02		793.5	12.2	-9.2	0.0	0.0
22538	1.068	-0.374	375.73		-1.2	-7.5	0.0		-19.94	-3.12		-205.7	12.2	-9.8	0.0	0.0
22539	0.786	-0.500	375.59		-1.2	-7.6	0.0		-20.24	-3.21		588.4	11.6	-9.8	0.0	0.0
22540	0.911	-0.437	375.31		-1.2	-7.7	0.0		-20.51	-3.11		1300.7	11.0	-9.8	0.0	0.0
22541	1.162	-0.437	375.17		-0.9	-7.7	0.0		-20.43	-2.39		1920.3	12.2	-9.2	0.0	0.0
22542	1.099	-0.437	375.80		-1.1	-7.6	0.0		-20.10	-2.95		2436.7	12.8	-9.2	0.0	0.0
22543	1.006	-0.374	375.59		-1.3	-7.6	0.1		-20.22	-3.32		2867.6	12.2	-9.8	0.0	0.0
22544	0.880	-0.405	375.24		-1.3	-7.7	0.0		-20.41	-3.38		3228.3	12.8	-9.2	0.0	0.0
22545	0.786	-0.594	375.17		-1.2	-7.6	0.0		-20.20	-3.20		3530.5	12.8	-9.8	0.0	0.0
22546	0.723	-0.594	375.24		-1.2	-7.7	0.0		-20.49	-3.15		3782.6	12.8	-11.0	0.0	0.0
22547	0.974	-0.437	375.38		-1.0	-7.7	-0.0		-20.46	-2.54		3996.2	12.2	-9.8	0.0	0.0
22548	1.037	-0.468	375.52		-1.1	-7.6	0.0		-20.12	-2.95		4143.3	12.2	-9.2	0.0	0.0
22549	1.006	-0.374	375.59		-1.3	-7.7	0.0		-20.29	-3.32		4623.7	12.8	-9.2	0.0	0.0
22550	0.849	-0.311	375.10		-1.2	-7.6	0.0		-20.23	-3.28		786.2	12.2	-9.2	0.0	0.0
22551	0.786	-0.468	374.74		-1.3	-7.7	-0.0		-20.42	-3.43		-209.4	12.2	-9.2	0.0	0.0
22552	0.629	-0.499	375.03		-1.3	-7.8	-0.1		-20.68	-3.42		356.5	12.2	-9.8	0.0	0.0
22553	0.785	-0.374	375.17		-1.0	-7.7	-0.1		-20.59	-2.60		1053.5	11.0	-10.4	0.0	0.0
22554	0.849	-0.374	375.09		-1.0	-7.7	0.0		-20.36	-2.65		1727.4	12.2	-9.8	0.0	0.0
22555	0.786	-0.280	375.31		-1.2	-7.7	0.0		-20.38	-3.13		2272.5	12.8	-9.8	0.0	0.0
22556	0.723	-0.217	374.89		-1.3	-7.6	-0.0		-20.22	-3.45		2730.3	12.8	-9.2	0.0	0.0
22557	0.598	-0.374	374.25		-1.3	-7.7	-0.0		-20.56	-3.39		3112.4	12.2	-9.2	0.0	0.0
22558	0.566	-0.499	374.88		-1.2	-7.7	-0.0		-20.62	-3.21		3432.2	12.2	-11.0	0.0	0.0
22559	0.723	-0.342	375.09		-1.0	-7.7	-0.0		-20.57	-2.76		3701.4	12.2	-10.4	0.0	0.0
22560	0.817	-0.280	374.88		-1.0	-7.7	-0.0		-20.34	-2.61		3928.5	12.8	-9.8	0.0	0.0
22561	0.723	-0.217	374.96		-1.3	-7.6	-0.0		-20.25	-3.39		4106.1	12.8	-9.8	0.0	0.0
22562	0.661	-0.185	374.96		-1.2	-7.7	-0.0		-20.38	-3.19		4397.2	13.4	-9.2	0.0	0.0
22563	0.567	-0.280	374.46		-1.3	-7.7	-0.0		-20.52	-3.44		2884.7	12.8	-8.5	0.0	0.0
22564	0.441	-0.374	374.81		-1.2	-7.8	-0.0		-20.67	-3.17		334.5	11.6	-9.2	0.0	0.0
22565	0.567	-0.342	375.45		-1.0	-7.8	-0.0		-20.66	-2.71		6.1	11.0	-10.4	0.0	0.0
22566	0.692	-0.217	375.31		-0.9	-7.7	-0.0		-20.33	-2.41		813.0	11.6	-9.8	0.0	0.0
22567	0.660	-0.154	374.67		-1.2	-7.7	-0.1		-20.53	-3.19		1526.6	12.2	-9.2	0.0	0.0
22568	0.567	-0.154	374.81		-1.4	-7.6	-0.0		-20.33	-3.61		2102.2	12.8	-8.5	0.0	0.0
22569	0.567	-0.248	374.60		-1.3	-7.7	-0.0		-20.44	-3.34		2587.4	12.2	-9.2	0.0	0.0
22570	0.566	-0.405	374.67		-1.2	-7.8	-0.1		-20.73	-3.17		2993.3	12.2	-9.2	0.0	0.0
22571	0.535	-0.437	375.45		-1.1	-7.7	-0.1		-20.53	-2.80		3332.7	12.8	-9.2	0.0	0.0
22572	0.660	-0.311	375.45		-1.1	-7.6	-0.0		-20.26	-2.81		3618.4	11.6	-9.2	0.0	0.0
22573	0.692	-0.248	374.74		-1.2	-7.6	-0.0		-20.29	-3.24		3860.7	12.8	-10.4	0.0	0.0
22574	0.598	-0.248	374.74		-1.4	-7.6	-0.0		-20.23	-3.65		4065.2	12.8	-9.2	0.0	0.0
22575	0.598	-0.279	374.81		-1.3	-7.6	-0.0		-20.33	-3.39		4195.8	12.8	-8.5	0.0	0.0
22576	0.567	-0.405	374.96		-1.2	-7.7	-0.0		-20.46	-3.27		4669.5	13.4	-9.8	0.0	0.0
22577	0.535	-0.594	375.38		-1.1	-7.7	-0.1		-20.57	-2.84		793.5	12.8	-9.8	0.0	0.0
22578	0.629	-0.405	375.87		-1.1	-7.7	-0.0		-20.30	-2.80		-203.9	12.2	-10.4	0.0	0.0
22579	0.661	-0.279	374.53		-1.2	-7.6	-0.0		-20.34	-3.18		598.2	11.6	-9.2	0.0	0.0
22580	0.629	-0.374	374.53		-1.5	-7.5	-0.0		-20.08	-3.90		1314.8	12.2	-8.5	0.0	0.0
22581	0.504	-0.405	374.89		-1.5	-7.6	-0.0		-20.17	-3.95		1929.4	12.8	-9.2	0.0	0.0
