

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13059	0.849	0.160	378.51		3.8	5.8	0.1		15.48	10.14		5108.3	32.4	49.4	0.0	0.0
13060	1.317	-0.091	379.21		4.3	5.7	0.0		15.16	11.37		5107.1	33.0	48.2	0.0	0.0
13061	1.380	0.097	379.42		4.0	5.9	0.1		15.78	10.58		5105.9	32.4	49.4	0.0	0.0
13062	1.130	0.506	378.37		3.6	5.8	0.1		15.44	9.50		5104.1	31.1	53.7	0.0	0.0
13063	0.784	0.349	376.81		3.8	5.7	-0.1		15.15	10.07		5109.0	33.0	52.5	0.0	0.0
13064	1.097	0.223	377.94		4.0	5.8	-0.1		15.33	10.46		5110.2	33.0	51.3	0.0	0.0
13065	1.161	0.631	379.28		3.8	6.0	-0.0		15.83	10.03		5109.0	32.4	50.1	0.0	0.0
13066	0.660	0.726	378.16		3.6	5.9	-0.0		15.64	9.33		5108.3	32.4	48.2	0.0	0.0
13067	0.252	0.443	377.80		3.7	5.8	-0.1		15.32	9.72		5105.9	33.0	47.6	0.0	0.0
13068	0.785	0.411	378.08		4.1	5.8	-0.0		15.49	10.85		5103.5	31.7	51.3	0.0	0.0
13069	1.036	0.631	378.58		3.8	6.0	0.1		15.85	10.05		5105.9	32.4	49.4	0.0	0.0
13070	0.755	0.631	377.87		3.7	6.0	0.1		15.98	9.65		5108.3	33.0	47.0	0.0	0.0
13071	0.598	0.317	377.16		3.8	5.9	0.1		15.61	10.01		5107.7	33.0	47.0	0.0	0.0
13072	1.036	0.097	378.15		4.1	5.8	0.1		15.54	10.72		5107.1	33.0	47.6	0.0	0.0
13073	1.162	0.317	379.21		3.6	6.0	0.1		15.80	9.49		5105.9	33.0	47.0	0.0	0.0
13074	0.567	0.537	377.66		3.4	6.0	0.1		15.81	9.00		5102.2	32.4	48.2	0.0	0.0
13075	0.472	0.317	377.31		3.7	5.8	0.0		15.53	9.70		5102.2	31.7	52.5	0.0	0.0
13076	0.973	0.129	378.43		4.0	5.9	0.0		15.59	10.50		5107.1	32.4	51.9	0.0	0.0
13077	0.942	0.411	380.13		3.7	6.1	0.1		16.16	9.72		5108.3	32.4	48.2	0.0	0.0
13078	0.441	0.506	378.51		3.4	6.0	0.0		15.77	8.88		5107.7	33.0	48.8	0.0	0.0
13079	0.503	0.129	378.22		3.8	5.9	-0.0		15.59	9.94		5107.1	33.0	49.4	0.0	0.0
13080	1.004	0.034	379.28		4.1	6.0	0.0		15.82	10.90		5105.9	33.0	49.4	0.0	0.0
13081	1.194	0.443	379.00		3.9	6.1	0.2		16.17	10.26		5104.7	31.1	53.1	0.0	0.0
13082	0.912	0.443	377.17		3.7	5.9	0.2		15.70	9.69		5108.3	32.4	51.9	0.0	0.0
13083	1.100	0.097	376.95		3.7	5.9	0.2		15.76	9.88		5110.2	33.6	47.6	0.0	0.0
13084	1.664	0.034	378.08		4.2	6.0	0.2		15.89	11.19		5109.6	33.0	47.6	0.0	0.0
13085	1.602	0.254	378.79		3.8	6.0	0.3		16.05	10.02		5107.7	33.0	47.6	0.0	0.0
13086	1.226	0.349	378.02		3.5	6.0	0.2		16.02	9.26		5106.5	33.6	48.8	0.0	0.0
13087	1.131	0.129	377.73		3.7	5.8	0.2		15.43	9.80		5104.1	32.4	51.3	0.0	0.0
13088	1.570	0.066	378.78		4.2	6.0	0.2		15.98	11.06		5104.7	31.7	51.3	0.0	0.0
13089	1.351	0.537	379.43		3.7	6.0	0.2		15.90	9.62		5108.3	33.0	50.1	0.0	0.0
13090	0.787	0.663	378.51		3.5	5.9	0.2		15.73	9.27		5108.3	33.6	47.0	0.0	0.0
13091	0.848	0.223	378.01		3.8	5.8	0.0		15.33	9.99		5106.5	33.0	47.6	0.0	0.0
13092	1.318	0.097	378.57		4.2	6.0	0.1		15.88	11.12		5105.9	33.6	47.0	0.0	0.0
13093	1.131	0.506	379.14		3.9	6.0	0.2		15.90	10.35		5103.5	32.4	47.6	0.0	0.0
13094	0.692	0.474	377.45		3.7	5.8	0.1		15.54	9.78		5101.0	31.1	51.3	0.0	0.0
13095	0.848	-0.029	377.44		4.0	5.8	0.1		15.36	10.54		5106.5	32.4	51.3	0.0	0.0
13096	1.224	0.097	378.92		4.2	5.9	0.1		15.75	11.16		5108.3	33.0	46.4	0.0	0.0
13097	0.974	0.380	378.79		3.8	5.8	0.2		15.48	9.91		5108.3	32.4	47.6	0.0	0.0
13098	0.598	0.223	377.94		3.6	5.7	0.1		15.15	9.43		5107.1	33.0	49.4	0.0	0.0
13099	0.660	-0.154	378.65		3.8	5.6	0.1		14.87	10.06		5104.7	33.6	49.4	0.0	0.0
13100	1.131	0.191	379.56		3.9	5.8	0.2		15.30	10.36		5103.5	31.1	52.5	0.0	0.0
13101	0.975	0.694	378.72		3.4	5.7	0.2		15.25	9.01		5107.7	32.4	51.9	0.0	0.0
13102	0.599	0.474	377.67		3.2	5.7	0.1		15.23	8.49		5110.2	33.0	48.2	0.0	0.0
13103	0.943	0.160	378.79		3.7	5.6	0.1		14.95	9.82		5110.2	33.6	49.4	0.0	0.0
13104	1.131	0.317	379.28		3.9	5.9	0.2		15.63	10.26		5109.6	33.0	51.9	0.0	0.0
13105	1.037	0.443	378.80		3.3	5.9	0.2		15.61	8.67		5106.5	33.0	49.4	0.0	0.0
13106	0.756	0.348	377.88		3.5	5.7	0.2		15.20	9.16		5104.1	32.4	50.7	0.0	0.0
13107	1.068	0.191	378.22		4.0	5.8	0.2		15.38	10.45		5104.1	31.7	53.1	0.0	0.0
13108	1.162	0.254	378.86		3.9	6.0	0.2		15.85	10.17		5109.0	32.4	50.7	0.0	0.0
13109	1.038	0.474	378.93		3.3	5.9	0.3		15.73	8.77		5109.0	32.4	47.0	0.0	0.0
13110	0.818	0.223	377.45		3.4	5.8	0.2		15.35	9.08		5107.1	32.4	47.6	0.0	0.0
13111	0.974	-0.186	378.44		3.9	5.6	0.2		15.00	10.22		5106.5	33.0	47.6	0.0	0.0
13112	1.131	0.097	378.79		3.9	5.9	0.2		15.75	10.24		5103.5	32.4	48.8	0.0	0.0
13113	1.006	0.380	378.16		3.4	5.8	0.2		15.47	9.05		5102.2	31.7	52.5	0.0	0.0
13114	0.881	0.160	376.74		3.6	5.7	0.2		15.32	9.52		5106.5	32.4	51.9	0.0	0.0
13115	1.068	-0.029	378.58		3.9	5.8	0.1		15.40	10.41		5108.3	33.0	48.2	0.0	0.0
13116	1.256	0.474	379.28		3.9	5.9	0.2		15.77	10.35		5107.7	32.4	48.8	0.0	0.0
13117	0.849	0.631	379.36		3.6	6.1	0.2		16.22	9.36		5106.5	33.0	49.4	0.0	0.0
13118	0.410	0.191	379.00		3.8	6.0	0.1		15.84	9.97		5105.3	32.4	50.1	0.0	0.0
13119	0.880	0.003	379.92		4.3	5.9	0.1		15.68	11.24		5104.1	31.1	52.5	0.0	0.0
13120	1.131	0.380	380.34		4.3	6.3	0.2		16.53	11.40		5106.5	32.4	53.1	0.0	0.0
13121	0.912	0.537	379.64		3.7	6.2	0.2		16.34	9.77		5110.2	33.0	50.7	0.0	0.0
13122	0.817	0.286	379.07		3.8	6.1	0.2		16.04	10.11		5110.2	33.0	49.4	0.0	0.0
13123	1.224	0.003	380.06		4.3	6.0	0.1		15.77	11.33		5108.3	32.4	48.8	0.0	0.0
13124	1.318	0.160	380.41		4.1	6.1	0.2		16.18	10.65		5107.1	33.0	48.8	0.0	0.0
13125	0.943	0.443	379.29		3.7	6.1	0.2		16.20	9.73		5104.7	32.4	49.4	0.0	0.0
13126	0.785	0.191	377.73		3.6	5.9	0.1		15.67	9.49		5103.5	31.7	53.7	0.0	0.0
13127	1.129	0.097	378.86		4.0	5.8	0.0		15.45	10.49		5108.3	32.4	50.7	0.0	0.0
13128	1.255	0.663	379.71		3.7	6.1	0.0		16.08	9.81		5109.6	33.0	46.4	0.0	0.0
13129	0.911	1.008	379.29		3.5	5.9	0.0		15.74	9.17		5107.7	33.0	47.0	0.0	0.0
13130	0.597	0.789	378.51		3.6	5.9	-0.0		15.65	9.47		5106.5	33.0	47.0	0.0	0.0
13131	0.879	0.600	379.78		4.1	5.9	-0.0		15.56	10.68		5104.7	33.0	48.2	0.0	0.0
13132	1.005	1.071	380.27		3.9	6.1	0.0		16.10	10.06		5102.2	31.1	53.1	0.0	0.0
13133	0.723	1.228	378.01		3.6	6.0	0.0		15.98	9.39		5105.9	32.4	51.9	0.0	0.0
13134	0.598	0.883	377.87		3.6	5.9	0.0		15.64	9.43		5107.7	33.6	47.6	0.0	0.0
13135	0.911	0.568	379.21		4.1	5.9	0.1		15.65	10.70		5107.1	33.0	48.2	0.0	0.0
13136	1.037	0.725	379.64		3.7	6.1	0.1		16.03	9.75		5106.5	33.0	48.8	0.0	0.0
13137	0.629	0.537	378.37		3.5	6.0	0.1		15.92	9.08		5105.3	32.4	48.2	0.0	0.0
13138	0.567	0.129	377.52		3.5	5.8	0.1		15.49	9.35		5104.1	31.7	49.4	0.0	0.0
13139	1.005	0.128	378.86		4.1	6.0	0.1		15.84	10.70		5105.3	31.7	51.9	0.0	0.0
13140	1.005	0.537	379.29		3.5	6.1	0.1		16.20	9.11		5110.2	32.4	50.1	0.0	0.0
13141	0.629	0.726	378.94		3.2	6.0	0.1		15.83	8.34		5110.8	32.4	47.0	0.0	0.0
13142	0.629	0.317	378.30		3.6	5.9	0.1		15.70	9.46		5109.6	33.0	48.8	0.0	0.0
13143	0.942	0.191	379.84		4.0	6.0	0.1		15.92	10.46		5108.3	32.4	50.1	0.0	0.0
13144	0.817	0.631	380.27		3.6	6.1	0.1		16.21	9.49		5106.5	31.7	50.7	0.0	0.0
13145	0.566	0.726	378.01		3.3	6.1	0.0		16.16	8.62		5104.7	31.7	53.7	0.0	0.0
13146	0.754	0.254	377.73		3.6	6.0	0.0		15.86	9.49		5108.3	32.4	52.5	0.0	0.0
13147	1.162	0.191	379.28		3.9	6.1	0.1		16.29	10.37		5109.6	33.0	48.8	0.0	0.0
13148	1.194	0.663	379.99		3.5	6.1	0.1		16.19	9.19		5108.3	33.0	49.4	0.0	0.0
13149	0.818	0.537	378.44		3.4	6.1	0.1		16.16	8.93		5107.1	33.0	49.4	0.0	0.0
13150	0.974	0.160	378.43		3.8	6.0	0.1		15.98	9.99		5104.7	33.0	48.8	0.0	0.0
13151	1.633	0.286	378.93		4.1	6.1	0.2		16.31	10.73		5102.9	31.7	49.4	0.0	0.0
13152	1.603	0.694	378.79		3.8	6.2	0.3		16.38	9.88		5105.3	31.7	49.4	0.0	0.0
13153	1.352	0.474	376.54		3.1	6.1	0.2		16.25	8.31		5107.7	33.0	48.2	0.0	0.0
13154	1.445	0.066	377.45		3.7	5.9	0.2		15.67	9.92		5107.1	32.4	48.2	0.0	0.0
13155	1.759	0.191	379.21		3.9	6.1	0.3		16.24	10.32		5107.1	32.4	48.8	0.0	0.0
13156	1.508	0.380	379.00		3.4	6.1	0.3		16.26	9.03		5105.9	31.1	47.6	0.0	0.0
13157	0.975	0.443	377.59		3.3	6.0	0.2		15.88	8.75		5103.5	31.7	50.7	0.0	0.0
13158	1.037	0.129	377.31		3.7	5.8	0.1		15.58	9.92		5103.5	32.4	53.1	0.0	0.0
13159	1.256	0.129	378.08		3.8	6.0	0.1		15.92	10.15		5108.3	32.4	51.3	0.0	0.0
13160	1.006	0.537	378.93		3.5	6.1	0.1		16.06	9.17		5109.6	33.0	48.8	0.0	0.0
13161	0.786	0.443	377.80		3.5	6.0	0.1		15.89	9.21		5109.0	32.4	49.4	0.0	0.0
13162	1.005	0.003	378.50		3.9	5.8	0.1		15.30	10.25		5108.3	33.0	49.4	0.0	0.0
13163	1.256	0.223	379.42		4.2	6.0	0.2		16.03	11.08		5106.5	32.4	49.4	0.0	0.0
13164	1.006	0.537	379.21		3.8	5.9	0.2		15.72	9.88		5102.9	31.7	53.7	0.0	0.0
13165	0.787	0.349	377.59		3.7	5.8	0.1		15.48	9.79		5107.7	33.0	51.9	0.0	0.0
13166	1.036	-0.060	378.15		3.9	5.7	0.1		15.08	10.22		5110.2	33.0	47.0	0.0	0.0
13167	1.256	0.066	379.63		3.9	5.9	0.2		15.53	10.22		5109.0	33.0	47.6	0.0	0.0
13168	1.100	0.317	379.22		3.2	5.7	0.1		15.20	8.46		5107.7	33.6	48.8	0.0	0.0
13169	0.629	0.034	378.23		3.2	5.7	0.1		15.14	8.51		5105.9	33.6	48.2	0.0	0.0
13170	0.755	-0.186	379.00		3.6	5.6	0.1		14.96	9.38		5103.5	32.4	49.4	0.0	0.0
13171	1.037	0.223	379.57		3.7	5.8	0.1		15.48	9.64		5102.9	31.1	53.1	0.0	0.0
13172	0.724	0.443	378.45		3.1	5.8	0.2		15.50	8.11		5107.7	32.4	50.7	0.0	0.0
13173	0.536	0.254	377.88		3.2	5.8	0.1		15.51	8.45		5108.3	33.0	47.6	0.0	0.0
13174	0.943	0.160	378.79		3.7	5.8	0.1		15.47	9.72		5107.1	32.4	48.8	0.0	0.0
13175	1.069	0.317	379.78		3.6	6.0	0.2		15.96	9.58		5106.5	33.0	48.2	0.0	0.0
13176	0.724	0.505	378.23		3.5	6.0	0.2		15.93	9.09		5104.1	32.4	48.2	0.0	0.0
13177	0.630	0.254	377.52		3.5	5.8	0.2		15.30	9.13		5102.2	31.1	53.7	0.0	0.0
13178	1.099	-0.154	377.94		3.8	5.7	0.2		15.13	10.08		5106.5	33.0	51.3	0.0	0.0
13179	1.194	0.097	379.15		3.5	5.9	0.2		15.71	9.25		5109.0	33.0	47.6	0.0	0.0
13180	0.787	0.223	378.37		3.3	5.9	0.2		15.54	8.80		5109.6	32.4	48.8	0.0	0.0
13181	0.598	-0.091	377.45		3.4	5.7	0.1		15.27	8.90		5109.0	33.0	50.7	0.0	0.0
13182	0.880	-0.343	379.14		3.9	5.7	0.1		15.16	10.31		5107.1	33.0	48.8	0.0	0.0
13183	0.881	0.003	378.93		3.6	6.0	0.2		15.79	9.52		5104.7	32.4	49.4	0.0	0.0
13184	0.599	0.317	377.73		3.5	5.9	0.1		15.58	9.17		5105.9	32.4	51.9	0.0	0.0
13185	0.473	0.129	376.89		3.4	5.8	0.1		15.48	9.00		5110.2	32.4	48.8	0.0	0.0
13186	0.818	-0.029	378.79		4.1	5.8	0.1		15.46	10.76		5109.0	33.0	47.0	0.0	0.0
13187	0.912	0.349	379.85		3.7	6.0	0.1		15.98	9.83		5108.3	33.6	48.8	0.0	0.0
13188	0.442	0.380	378.23		3.5	5.9	0.1		15.71	9.20		5106.5	33.0	49.4	0.0	0.0
13189	0.253	-0.217	378.58		3.9	5.9	0.1		15.52	10.22		5104.1	32.4	50.1	0.0	0.0
13190	0.849	-0.186	379.63		4.2	6.1	0.1		16.02	11.06		5102.9	31.7	52.5	0.0	0.0
13191	0.818	0.160	379.99		3.9	6.1	0.2		16.03	10.35		5107.7	32.4	49.4	0.0	0.0
13192	0.442	0.129	379.29		3.6	6.1	0.1		16.03	9.35		5108.3	33.0	45.2	0.0	0.0
13193	0.566	-0.123	379.00		3.9	5.9	0.0		15.66	10.30		5107.1	33.6	46.4	0.0	0.0
13194	0.942	-0.217	380.27		4.2	5.9	0.1		15.64	10.99		5106.5	32.4	47.0	0.0	0.0
13195	0.911	0.160	380.42		3.8	6.0	0.1		15.82	9.93		5104.1	32.4	47.6	0.0	0.0
13196	0.629	0.317	378.58		3.5	5.8	0.0		15.42	9.25		5102.9	31.7	50.7	0.0	0.0
13197	0.847	0.003	377.52		3.8	5.7	-0.1		15.06	10.08		5105.9	33.0	50.1	0.0	0.0
13198	1.192	0.129	378.86		3.8	5.9	-0.0		15.65	9.98		5109.0	33.6	48.2	0.0	0.0
13199	0.879	0.600	378.94		3.4	5.8	-0.1		15.46	8.96		5108.3	33.0	48.8	0.0	0.0
13200	0.471	0.600	377.74		3.4	5.8	-0.1		15.31	8.84		5109.0	32.4	50.1	0.0	0.0
13201	0.377	0.192	378.01		3.7	5.8	-0.2		15.29	9.69		5107.1	33.0	49.4	0.0	0.0
13202	0.565	0.349	379.14		3.9	5.9	-0.1		15.59	10.36		5105.3	32.4	51.9	0.0	0.0
13203	0.597	0.820	378.65		3.6	6.0	-0.1		15.77	9.36		5105.3	31.7	52.5	0.0	0.0
13204	0.346	0.632	377.17		3.3	5.8	-0.1		15.32	8.64		5110.2	31.7	50.1	0.0	0.0
13205	0.533	0.254	377.59		3.6	5.7	-0.1		15.19	9.59		5110.2	33.0	48.2	0.0	0.0
13206	0.816	0.286	379.14		3.9	5.9	0.0		15.68	10.26		5108.3	33.6	49.4	0.0	0.0
13207	0.629	0.506	378.79		3.4	5.9	0.1		15.71	8.97		5107.1	33.0	50.1	0.0	0.0
13208	0.347	0.286	377.31		3.3	5.8	0.0		15.38	8.77		5105.3	32.4	50.7	0.0	0.0
13209	0.722	-0.091	377.94		3.6	5.7	-0.0		15.16	9.66		5104.1	31.7	53.7	0.0	0.0
13210	1.005	0.097	378.65		3.7	5.8	0.1		15.48	9.73		5108.3	32.4	52.5	0.0	0.0
13211	0.629	0.506	379.08		3.3	6.0	0.1		15.82	8.56		5109.0	33.0	46.4	0.0	0.0
13212	0.315	0.317	377.74		3.2	5.8	-0.0		15.36	8.45		5107.1	32.4	45.2	0.0	0.0
13213	0.596	-0.123	378.79		3.6	5.7	-0.1		15.12	9.43		5105.9	33.0	46.4	0.0	0.0
13214	0.659	0.034	379.85		3.7	6.0	-0.1		15.89	9.65		5104.7	32.4	47.0	0.0	0.0
13215	0.472	0.286	379.43		3.3	5.9	-0.0		15.50	8.62		5102.9	31.7	51.3	0.0	0.0
13216	0.346	0.129	377.17		3.4	5.8	-0.1		15.33	9.10		5105.3	31.7	52.5	0.0	0.0
13217	0.753	-0.028	378.15		3.7	5.8	-0.1		15.39	9.91		5107.7	32.4	50.1	0.0	0.0
13218	0.974	0.191	379.21		3.8	6.0	0.0		15.78	9.91		5109.0	32.4	48.2	0.0	0.0
13219	0.849	0.254	378.37		3.4	6.0	0.0		15.94	8.90		5107.7	33.0	47.6	0.0	0.0
13220	0.630	-0.091	377.88		3.5	5.8	0.0		15.39	9.20		5106.5	33.0	47.6	0.0	0.0
13221	1.099	-0.280	378.44		3.9	5.8	0.1		15.47	10.23		5105.3	32.4	48.8	0.0	0.0
13222	1.476	0.160	379.21		3.8	5.9	0.1		15.70	10.02		5104.7	32.4	53.1	0.0	0.0
13223	1.257	0.349	378.02		3.3	5.9	0.1		15.76	8.75		5109.6	33.0	51.3	0.0	0.0
13224	1.006	0.066	377.59		3.4	5.8	0.1		15.43	8.99		5110.8	33.0	47.0	0.0	0.0
13225	1.350	-0.028	379.29		3.8	5.7	0.0		15.19	10.08		5109.0	33.0	48.8	0.0	0.0
13226	1.381	0.223	379.64		3.5	6.0	0.1		15.80	9.28		5107.1	33.0	48.2	0.0	0.0
13227	0.848	0.286	378.23		3.3	5.8	-0.0		15.36	8.59		5105.3	33.0	49.4	0.0	0.0
13228	0.659	0.097	377.73		3.6	5.7	-0.1		15.20	9.39		5103.5	31.7	53.7	0.0	0.0
13229	1.004	-0.028	378.22		4.0	5.7	-0.1		15.18	10.57		5106.5	33.0	51.9	0.0	0.0
13230	1.036	0.223	379.21		3.7	5.9	-0.0		15.59	9.70		5108.3	34.2	47.6	0.0	0.0
13231	0.692	0.317	378.30		3.4	5.7	-0.0		15.24	8.95		5107.7	33.0	48.2	0.0	0.0
13232	0.534	-0.123	377.87		3.6	5.6	-0.1		14.86	9.61		5106.5	33.0	47.6	0.0	0.0
13233	0.816	-0.468	379.21		4.0	5.6	-0.0		14.93	10.68		5105.3	33.0	46.4	0.0	0.0
13234	0.848	0.034	380.13		3.8	5.8	0.0		15.31	10.05		5102.9	31.7	48.8	0.0	0.0
13235	0.535	0.254	377.87		3.5	5.7	-0.0		15.05	9.17		5104.1	32.4	52.5	0.0	0.0
13236	0.472	-0.185	377.88		3.5	5.5	-0.1		14.59	9.21		5108.3	33.0	50.7	0.0	0.0
13237	0.942	-0.217	379.36		3.9	5.5	0.0		14.67	10.24		5108.3	33.6	45.8	0.0	0.0
13238	0.911	0.097	380.14		3.4	5.6	0.0		14.86	8.82		5107.7	33.6	48.2	0.0	0.0
13239	0.535	0.066	378.38		3.0	5.6	0.0		14.73	7.99		5107.1	32.4	49.4	0.0	0.0
13240	0.440	-0.248	378.30		3.3	5.4	-0.1		14.31	8.68		5105.3	32.4	50.1	0.0	0.0
13241	0.973	-0.091	379.36		3.6	5.5	-0.0		14.67	9.52		5104.1	32.4	53.7	0.0	0.0
13242	0.848	0.411	379.43		3.3	5.8	0.0		15.27	8.71		5109.0	33.0	52.5	0.0	0.0
13243	0.504	0.380	378.23		3.1	5.7	0.0		15.00	8.07		5110.2	33.6	49.4	0.0	0.0
13244	0.597	-0.028	378.65		3.5	5.5	-0.0		14.67	9.33		5109.6	33.0	48.8	0.0	0.0
13245	0.942	-0.060	379.50		3.8	5.7	0.0		15.12	9.92		5108.3	32.4	49.4	0.0	0.0
13246	0.723	0.223	379.78		3.5	5.8	0.0		15.22	9.07		5105.3	33.0	48.8	0.0	0.0
13247	0.441	0.192	377.81		3.3	5.6	-0.0		14.95	8.82		5104.1	32.4	52.5	0.0	0.0
13248	0.659	-0.311	377.38		3.6	5.5	-0.0		14.66	9.59		5107.1	32.4	51.3	0.0	0.0
13249	1.067	-0.280	379.00		3.8	5.7	0.0		15.12	10.00		5109.6	32.4	48.2	0.0	0.0
13250	0.942	0.066	378.58		3.3	5.7	0.0		15.12	8.76		5108.3	33.0	47.6	0.0	0.0
13251	0.472	-0.091	377.39		3.2	5.5	-0.0		14.64	8.54		5106.5	33.0	48.2	0.0	0.0
13252	0.534	-0.500	377.73		3.6	5.5	-0.1		14.53	9.54		5105.3	33.0	48.8	0.0	0.0
13253	0.879	-0.374	379.07		3.8	5.7	-0.0		15.13	9.96		5102.9	32.4	50.1	0.0	0.0
13254	0.723	0.097	378.66		3.4	5.7	-0.0		15.00	8.91		5102.9	32.4	51.9	0.0	0.0
13255	0.316	0.097	377.53		3.3	5.7	-0.0		15.01	8.73		5107.7	33.0	50.7	0.0	0.0
13256	0.597	-0.280	378.79		3.7	5.6	-0.1		14.92	9.86		5107.7	33.0	47.0	0.0	0.0
13257	0.941	-0.091	380.34		4.1	5.9	-0.0		15.67	10.82		5107.7	32.4	48.2	0.0	0.0
13258	0.754	0.003	379.78		3.6	5.9	0.0		15.54	9.40		5106.5	33.0	47.6	0.0	0.0
13259	0.441	-0.248	378.72		3.7	5.8	-0.0		15.40	9.70		5104.7	32.4	47.6	0.0	0.0
13260	0.784	-0.500	379.21		4.0	5.7	-0.1		15.05	10.68		5104.1	31.7	51.9	0.0	0.0
13261	1.129	-0.374	379.71		4.2	5.9	-0.0		15.61	11.02		5107.7	32.4	51.9	0.0	0.0
13262	0.910	-0.123	379.22		3.5	5.9	0.0		15.51	9.22		5110.8	33.0	47.6	0.0	0.0
13263	0.815	-0.185	378.44		3.6	5.7	-0.1		15.05	9.60		5110.2	33.6	47.6	0.0	0.0
13264	0.940	-0.468	379.07		4.0	5.7	-0.2		15.07	10.48		5109.0	33.0	47.6	0.0	0.0
13265	1.035	-0.217	379.64		3.7	5.7	-0.1		15.12	9.83		5105.9	33.0	48.2	0.0	0.0
13266	0.910	0.192	378.59		3.4	5.7	-0.1		15.12	8.95		5104.1	31.7	50.1	0.0	0.0
13267	0.596	0.066	377.17		3.5	5.5	-0.2		14.63	9.31		5105.9	33.0	51.3	0.0	0.0
13268	1.002	-0.060	377.95		3.8	5.5	-0.3		14.60	9.96		5109.0	33.0	48.2	0.0	0.0
13269	1.159	0.349	379.36		3.7	5.7	-0.2		15.21	9.79		5108.3	32.4	47.6	0.0	0.0
13270	0.690	0.632	377.95		3.5	5.7	-0.2		15.03	9.08		5107.7	32.4	48.2	0.0	0.0
13271	0.377	0.286	377.03		3.4	5.6	-0.2		14.87	8.98		5105.3	33.0	48.8	0.0	0.0
13272	0.658	0.066	378.37		3.9	5.6	-0.2		14.81	10.35		5102.9	31.7	50.1	0.0	0.0
13273	0.941	0.349	378.93		3.8	5.8	-0.2		15.47	10.11		5102.9	31.7	52.5	0.0	0.0
13274	0.628	0.443	377.81		3.1	5.7	-0.1		15.16	8.28		5107.7	32.4	50.1	0.0	0.0
13275	0.565	0.160	377.67		3.4	5.6	-0.2		14.90	8.92		5107.7	33.0	47.0	0.0	0.0
13276	1.066	-0.154	378.58		3.9	5.6	-0.2		14.94	10.21		5107.7	32.4	48.8	0.0	0.0
13277	1.097	-0.060	379.57		3.6	5.7	-0.1		15.22	9.46		5107.1	33.0	49.4	0.0	0.0
13278	0.597	0.192	378.16		3.3	5.8	-0.1		15.30	8.76		5105.3	33.0	49.4	0.0	0.0
13279	0.440	0.003	377.24		3.3	5.6	-0.2		14.97	8.74		5103.5	31.7	53.1	0.0	0.0
13280	0.753	-0.217	377.52		3.8	5.6	-0.1		14.92	10.20		5107.7	33.0	51.9	0.0	0.0
13281	0.941	0.035	378.37		3.3	5.9	-0.2		15.75	8.82		5110.8	33.6	48.8	0.0	0.0
13282	0.596	0.160	378.16		3.2	5.7	-0.2		15.24	8.45		5110.2	33.6	48.2	0.0	0.0
13283	0.376	-0.248	377.74		3.4	5.7	-0.2		15.04	9.01		5108.3	33.6	48.8	0.0	0.0
13284	0.658	-0.468	378.79		3.9	5.8	-0.2		15.38	10.28		5107.1	33.0	50.1	0.0	0.0
13285	0.847	0.035	379.08		3.6	5.8	-0.1		15.39	9.41		5104.1	31.7	51.9	0.0	0.0
13286	0.534	0.286	378.02		3.5	5.8	-0.1		15.50	9.27		5105.3	31.7	50.7	0.0	0.0
13287	0.785	-0.028	376.81		3.6	5.7	-0.1		15.21	9.58		5109.6	33.0	50.7	0.0	0.0
13288	1.443	-0.123	378.86		4.0	5.7	-0.0		15.29	10.61		5108.3	33.0	48.8	0.0	0.0
13289	1.538	0.286	379.29		3.7	5.9	0.0		15.60	9.64		5107.1	32.4	50.1	0.0	0.0
13290	1.288	0.255	377.81		3.4	5.8	0.0		15.41	9.02		5105.9	32.4	48.8	0.0	0.0
13291	1.225	-0.154	377.38		3.6	5.6	0.0		14.96	9.68		5104.1	33.0	50.1	0.0	0.0
13292	1.757	-0.091	378.44		4.1	5.7	0.0		15.20	10.83		5102.2	32.4	53.1	0.0	0.0
13293	1.695	0.223	378.44		3.4	5.7	0.0		15.12	9.05		5107.1	32.4	50.1	0.0	0.0
13294	1.130	0.286	377.74		3.2	5.7	-0.0		15.23	8.45		5107.7	32.4	46.4	0.0	0.0
13295	1.067	0.003	377.66		3.6	5.6	-0.1		14.81	9.45		5107.1	33.0	47.0	0.0	0.0
13296	1.412	-0.060	379.14		3.9	5.7	-0.0		15.07	10.29		5105.9	33.0	48.2	0.0	0.0
13297	1.192	0.412	378.80		3.5	5.7	-0.1		15.23	9.08		5105.3	33.0	48.8	0.0	0.0
13298	0.691	0.443	377.17		3.4	5.6	-0.1		14.96	9.07		5102.9	32.4	51.3	0.0	0.0
13299	0.878	0.003	377.02		4.0	5.5	-0.1		14.72	10.55		5106.5	32.4	50.7	0.0	0.0
13300	1.411	0.097	378.43		4.0	5.7	-0.1		15.30	10.50		5109.6	32.4	47.6	0.0	0.0
13301	1.349	0.443	379.07		3.6	5.7	-0.0		15.10	9.58		5109.6	33.0	47.0	0.0	0.0
13302	0.942	0.255	377.45		3.5	5.6	-0.1		14.84	9.28		5109.0	33.6	48.2	0.0	0.0
13303	1.035	-0.217	378.23		3.9	5.4	-0.1		14.39	10.28		5107.1	33.0	48.8	0.0	0.0
