

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26040	2.293	-1.378	488.60		-1.6	0.5	-0.2		1.09	-3.20		5213.3	36.0	54.9	0.0	0.0
26041	2.293	-1.158	489.51		-1.5	0.6	-0.1		1.32	-2.93		5214.6	36.0	49.4	0.0	0.0
26042	2.012	-0.969	489.16		-1.7	0.6	-0.1		1.37	-3.46		5213.9	35.4	48.2	0.0	0.0
26043	1.730	-0.875	488.24		-1.7	0.5	-0.1		1.18	-3.51		5214.6	35.4	51.3	0.0	0.0
26044	1.980	-1.221	488.59		-1.6	0.4	-0.1		0.92	-3.13		5215.2	35.4	50.1	0.0	0.0
26045	2.388	-1.221	489.37		-1.5	0.4	-0.0		1.07	-3.09		5215.2	35.4	51.9	0.0	0.0
26046	2.201	-0.655	489.59		-2.1	0.4	-0.0		1.03	-4.27		5215.8	35.4	58.0	0.0	0.0
26047	1.855	-0.812	487.69		-2.2	0.4	-0.1		1.04	-4.40		5214.6	35.4	56.8	0.0	0.0
26048	1.918	-1.315	487.12		-1.7	0.3	-0.1		0.84	-3.41		5214.6	34.8	53.7	0.0	0.0
26049	2.294	-1.190	488.24		-1.4	0.6	-0.0		1.37	-2.85		5213.9	35.4	51.9	0.0	0.0
26050	2.075	-0.844	488.03		-1.9	0.6	0.0		1.43	-3.79		5213.3	35.4	54.3	0.0	0.0
26051	1.605	-0.938	486.69		-2.0	0.5	-0.1		1.18	-4.07		5213.3	34.8	53.1	0.0	0.0
26052	1.918	-1.378	486.48		-1.5	0.5	-0.1		1.12	-3.05		5212.7	34.8	54.3	0.0	0.0
26053	2.420	-1.221	488.31		-1.3	0.7	-0.0		1.51	-2.49		5212.1	35.4	54.9	0.0	0.0
26054	2.107	-0.844	488.67		-1.6	0.8	0.0		1.81	-3.19		5212.1	36.0	50.1	0.0	0.0
26055	1.574	-1.032	487.11		-1.6	0.8	-0.0		1.78	-3.19		5210.9	36.0	51.9	0.0	0.0
26056	1.823	-1.472	486.97		-1.3	0.8	-0.1		1.75	-2.52		5212.1	35.4	52.5	0.0	0.0
26057	2.356	-1.598	488.10		-1.0	0.8	-0.1		1.88	-2.03		5212.1	35.4	55.5	0.0	0.0
26058	2.262	-1.189	487.96		-1.5	0.8	-0.1		1.88	-3.01		5212.7	36.0	58.0	0.0	0.0
26059	1.635	-0.844	486.34		-1.8	0.7	-0.2		1.61	-3.56		5212.7	34.8	50.1	0.0	0.0
26060	1.603	-0.875	486.33		-1.5	0.7	-0.3		1.46	-3.00		5213.9	36.6	50.7	0.0	0.0
26061	1.949	-0.938	486.89		-1.1	0.8	-0.2		1.74	-2.12		5213.9	36.0	51.9	0.0	0.0
26062	2.044	-0.812	486.55		-1.5	0.8	-0.1		1.87	-3.12		5213.3	35.4	50.7	0.0	0.0
26063	1.730	-0.938	485.21		-1.8	0.9	-0.2		1.88	-3.72		5214.6	34.8	54.9	0.0	0.0
26064	1.666	-1.346	484.92		-1.6	0.8	-0.2		1.83	-3.14		5215.2	35.4	59.2	0.0	0.0
26065	1.854	-1.409	486.19		-1.2	0.9	-0.2		1.99	-2.41		5214.6	34.8	61.6	0.0	0.0
26066	1.698	-1.095	487.67		-1.5	1.0	-0.2		2.25	-3.02		5214.6	35.4	59.2	0.0	0.0
26067	1.197	-1.126	485.98		-1.7	1.0	-0.2		2.17	-3.34		5214.6	36.0	53.1	0.0	0.0
26068	1.511	-1.503	485.06		-1.3	0.9	-0.1		1.87	-2.64		5214.6	35.4	56.8	0.0	0.0
26069	2.357	-1.598	486.47		-0.9	0.9	-0.0		2.02	-1.83		5213.9	35.4	53.1	0.0	0.0
26070	2.484	-1.221	486.05		-1.3	1.0	0.1		2.18	-2.50		5213.3	35.4	51.9	0.0	0.0
26071	2.045	-1.032	485.06		-1.6	0.9	-0.0		2.00	-3.24		5212.7	35.4	54.3	0.0	0.0
26072	1.793	-1.441	484.50		-1.5	0.8	-0.1		1.68	-2.97		5212.7	35.4	47.6	0.0	0.0
26073	1.980	-1.818	485.05		-1.0	0.8	-0.2		1.80	-1.90		5212.1	35.4	41.5	0.0	0.0
26074	1.950	-1.441	485.97		-1.2	1.0	-0.1		2.17	-2.44		5212.1	35.4	47.6	0.0	0.0
26075	1.512	-1.315	485.69		-1.4	0.9	-0.1		1.99	-2.77		5212.1	35.4	48.2	0.0	0.0
26076	1.323	-1.660	484.71		-1.4	0.7	-0.1		1.47	-2.84		5212.1	35.4	51.9	0.0	0.0
26077	1.855	-1.943	486.33		-1.1	0.6	-0.2		1.33	-2.05		5213.3	35.4	58.6	0.0	0.0
26078	1.918	-1.661	486.62		-1.4	0.7	-0.1		1.58	-2.71		5212.7	35.4	53.7	0.0	0.0
26079	1.543	-1.472	485.21		-1.9	0.8	-0.0		1.71	-3.85		5213.3	36.0	54.3	0.0	0.0
26080	1.292	-1.692	484.15		-1.8	0.7	-0.1		1.57	-3.64		5213.3	35.4	51.9	0.0	0.0
26081	1.699	-1.912	485.06		-1.2	0.7	-0.1		1.57	-2.38		5213.9	34.8	45.2	0.0	0.0
26082	2.013	-1.881	485.69		-1.5	0.9	0.0		2.02	-2.90		5214.6	34.8	50.1	0.0	0.0
26083	1.606	-1.786	485.35		-1.8	0.8	0.0		1.82	-3.59		5215.2	34.8	53.1	0.0	0.0
26084	1.355	-2.038	484.99		-1.6	0.7	-0.1		1.63	-3.21		5215.2	35.4	58.0	0.0	0.0
26085	1.542	-2.195	485.13		-1.2	0.7	-0.1		1.64	-2.32		5215.2	34.8	54.9	0.0	0.0
26086	1.637	-1.943	486.82		-1.1	1.1	-0.0		2.30	-2.09		5214.6	35.4	54.3	0.0	0.0
26087	1.387	-1.692	486.62		-1.4	1.0	0.0		2.15	-2.78		5215.8	36.0	56.2	0.0	0.0
26088	1.261	-2.163	485.55		-1.2	1.0	-0.0		2.23	-2.32		5215.2	35.4	53.1	0.0	0.0
26089	1.667	-2.509	485.97		-1.0	1.0	-0.1		2.20	-1.89		5213.9	35.4	55.5	0.0	0.0
26090	2.043	-2.163	487.46		-1.0	1.1	-0.1		2.40	-1.87		5214.6	34.8	50.1	0.0	0.0
26091	1.667	-1.598	486.05		-1.6	0.9	-0.1		1.97	-3.27		5213.9	34.8	48.2	0.0	0.0
26092	1.197	-1.409	485.42		-1.7	0.8	-0.2		1.82	-3.33		5212.1	35.4	53.1	0.0	0.0
26093	1.478	-1.629	485.90		-1.1	0.8	-0.3		1.81	-2.23		5211.5	35.4	51.9	0.0	0.0
26094	1.699	-1.598	487.32		-1.1	1.1	-0.1		2.28	-2.23		5212.1	34.8	52.5	0.0	0.0
26095	1.512	-1.504	486.83		-1.6	1.0	0.0		2.14	-3.23		5211.5	35.4	57.4	0.0	0.0
26096	1.198	-1.786	485.49		-1.6	1.0	-0.1		2.05	-3.26		5211.5	35.4	52.5	0.0	0.0
26097	1.353	-2.006	486.33		-1.3	0.9	-0.1		1.90	-2.61		5212.1	35.4	52.5	0.0	0.0
26098	1.636	-1.849	487.88		-1.2	1.1	-0.1		2.42	-2.37		5212.7	36.0	52.5	0.0	0.0
26099	1.292	-1.409	487.74		-1.6	1.2	-0.1		2.45	-3.20		5212.7	35.4	53.7	0.0	0.0
26100	0.979	-1.472	486.33		-1.6	1.1	-0.1		2.23	-3.28		5213.3	35.4	58.0	0.0	0.0
26101	1.574	-1.818	487.24		-1.1	1.0	-0.1		2.09	-2.10		5213.9	36.0	58.0	0.0	0.0
26102	2.264	-1.755	487.95		-1.0	1.1	0.1		2.39	-1.94		5213.9	35.4	56.8	0.0	0.0
26103	2.297	-1.378	488.24		-1.5	1.1	0.2		2.33	-2.92		5215.2	35.4	54.9	0.0	0.0
26104	1.763	-1.346	487.04		-1.6	1.0	0.1		2.13	-3.28		5215.2	36.0	54.9	0.0	0.0
26105	1.636	-1.723	486.82		-1.3	0.9	-0.1		1.89	-2.50		5215.2	35.4	54.9	0.0	0.0
26106	1.918	-1.504	488.58		-0.9	1.0	-0.0		2.08	-1.75		5215.2	35.4	54.3	0.0	0.0
26107	1.793	-1.095	488.87		-1.3	0.9	0.0		1.92	-2.50		5214.6	34.8	54.3	0.0	0.0
26108	1.449	-1.158	487.88		-1.4	0.8	-0.1		1.70	-2.81		5215.2	34.8	51.3	0.0	0.0
26109	1.542	-1.472	488.59		-1.2	0.6	-0.1		1.30	-2.40		5213.9	35.4	52.5	0.0	0.0
26110	1.918	-1.472	490.14		-1.2	0.7	0.0		1.62	-2.31		5213.9	35.4	53.7	0.0	0.0
26111	1.763	-0.938	490.36		-1.6	0.8	0.1		1.78	-3.18		5213.3	34.8	50.7	0.0	0.0
26112	1.449	-0.750	489.09		-1.6	0.8	0.0		1.82	-3.27		5212.1	35.4	50.1	0.0	0.0
26113	1.511	-1.190	488.38		-1.4	0.8	-0.0		1.67	-2.69		5211.5	36.0	65.9	0.0	0.0
26114	1.950	-1.410	489.50		-0.8	0.8	0.1		1.70	-1.64		5212.1	35.4	62.3	0.0	0.0
26115	1.919	-1.033	490.00		-1.3	0.9	0.1		1.97	-2.50		5211.5	35.4	56.2	0.0	0.0
26116	1.386	-0.875	488.45		-1.5	0.8	0.0		1.69	-3.07		5211.5	35.4	48.2	0.0	0.0
26117	1.323	-1.064	488.24		-1.3	0.7	-0.0		1.51	-2.54		5212.1	35.4	50.7	0.0	0.0
26118	1.918	-1.064	490.00		-0.7	0.8	0.0		1.72	-1.39		5211.5	35.4	51.9	0.0	0.0
26119	2.013	-0.687	490.99		-0.8	1.0	0.1		2.23	-1.65		5212.7	35.4	54.9	0.0	0.0
26120	1.636	-0.561	490.85		-1.0	1.0	0.1		2.20	-2.05		5213.3	35.4	54.3	0.0	0.0
26121	1.635	-0.970	490.21		-0.9	0.9	0.0		1.93	-1.75		5213.9	35.4	51.3	0.0	0.0
26122	2.167	-1.158	490.56		-0.4	0.8	-0.1		1.74	-0.82		5214.6	35.4	54.3	0.0	0.0
26123	2.167	-0.624	491.06		-0.8	0.9	-0.1		1.91	-1.61		5214.6	36.0	54.3	0.0	0.0
26124	1.603	0.004	489.79		-1.1	0.8	-0.1		1.73	-2.21		5215.2	34.8	46.4	0.0	0.0
26125	1.353	-0.058	489.29		-0.9	0.9	-0.2		1.84	-1.85		5215.2	35.4	50.7	0.0	0.0
26126	1.603	-0.247	489.64		-0.5	0.8	-0.1		1.78	-1.08		5215.2	36.0	45.8	0.0	0.0
26127	1.917	0.067	490.06		-0.6	0.9	-0.1		2.05	-1.26		5215.2	36.0	50.1	0.0	0.0
26128	1.667	0.161	489.15		-1.1	0.9	-0.0		1.86	-2.18		5214.6	36.0	53.1	0.0	0.0
26129	1.227	-0.216	487.95		-1.0	0.8	-0.1		1.71	-1.96		5214.6	34.2	50.1	0.0	0.0
26130	1.696	-0.341	489.22		-0.6	0.9	-0.2		1.89	-1.23		5213.9	34.8	53.7	0.0	0.0
26131	1.760	-0.122	490.06		-0.7	1.1	-0.1		2.34	-1.40		5212.7	35.4	61.0	0.0	0.0
26132	1.259	0.130	488.94		-1.0	1.0	-0.0		2.11	-1.98		5212.1	36.0	58.6	0.0	0.0
26133	1.290	0.067	487.73		-0.7	0.9	-0.1		1.84	-1.54		5212.1	35.4	56.2	0.0	0.0
26134	2.011	-0.216	488.37		-0.2	0.9	-0.0		1.91	-0.37		5211.5	36.0	51.9	0.0	0.0
26135	2.576	0.130	488.86		-0.2	1.1	0.1		2.33	-0.51		5212.7	35.4	58.6	0.0	0.0
26136	2.201	0.538	487.88		-0.8	1.0	0.1		2.15	-1.65		5211.5	35.4	56.8	0.0	0.0
26137	1.573	0.318	486.82		-0.7	0.8	-0.0		1.79	-1.44		5212.1	34.8	52.5	0.0	0.0
26138	1.759	-0.027	487.17		-0.4	0.8	-0.2		1.68	-0.74		5212.1	34.8	56.8	0.0	0.0
26139	1.948	0.098	488.36		-0.1	1.0	-0.1		2.11	-0.31		5212.7	35.4	47.0	0.0	0.0
26140	1.448	0.350	487.87		-0.4	0.9	-0.0		1.90	-0.92		5213.3	36.0	49.4	0.0	0.0
26141	1.008	0.161	486.95		-0.5	0.7	-0.1		1.60	-0.95		5214.6	36.0	54.9	0.0	0.0
26142	1.258	-0.216	487.38		-0.1	0.6	-0.2		1.41	-0.29		5213.9	34.8	50.1	0.0	0.0
26143	1.635	0.067	488.15		-0.3	0.8	-0.1		1.81	-0.59		5213.9	34.8	57.4	0.0	0.0
26144	1.478	0.570	487.45		-0.7	0.8	-0.1		1.70	-1.42		5215.2	35.4	54.9	0.0	0.0
26145	1.291	0.381	485.19		-0.6	0.9	-0.0		1.85	-1.33		5215.2	36.0	48.2	0.0	0.0
26146	1.478	0.004	485.75		-0.1	0.8	0.0		1.76	-0.18		5214.6	35.4	54.3	0.0	0.0
26147	1.761	-0.059	487.16		-0.0	0.9	0.0		1.98	-0.02		5215.2	36.0	51.3	0.0	0.0
26148	1.448	0.130	486.18		-0.5	0.9	0.0		1.91	-0.99		5213.9	35.4	52.5	0.0	0.0
26149	1.040	-0.027	485.19		-0.4	0.8	-0.1		1.74	-0.82		5214.6	34.8	53.7	0.0	0.0
26150	1.196	-0.373	485.54		0.0	0.8	-0.1		1.77	0.12		5213.9	35.4	51.9	0.0	0.0
26151	1.510	-0.216	487.09		0.4	1.1	-0.0		2.35	0.75		5212.7	35.4	52.5	0.0	0.0
26152	1.166	0.193	487.30		0.2	1.2	0.0		2.50	0.36		5213.3	34.8	51.9	0.0	0.0
26153	1.071	0.004	485.75		0.0	1.1	-0.1		2.40	0.06		5212.7	35.4	54.9	0.0	0.0
26154	1.508	-0.530	485.39		0.3	0.9	-0.2		2.05	0.62		5212.1	36.0	55.5	0.0	0.0
26155	1.790	-0.404	486.17		0.3	1.1	-0.2		2.29	0.65		5211.5	35.4	53.7	0.0	0.0
26156	1.540	0.224	486.17		-0.2	1.0	-0.2		2.22	-0.35		5211.5	35.4	55.5	0.0	0.0
26157	0.944	0.381	485.47		-0.2	1.0	-0.3		2.14	-0.44		5211.5	36.0	49.4	0.0	0.0
26158	0.912	0.067	484.69		0.1	0.9	-0.4		1.96	0.26		5212.7	35.4	51.3	0.0	0.0
26159	1.352	0.036	486.24		0.4	1.1	-0.2		2.29	0.90		5212.7	36.0	51.3	0.0	0.0
26160	1.322	0.067	486.24		-0.0	1.1	-0.1		2.44	-0.06		5213.3	35.4	51.9	0.0	0.0
26161	0.946	0.161	484.48		-0.2	1.1	-0.1		2.30	-0.51		5213.9	35.4	54.3	0.0	0.0
26162	0.945	-0.121	484.26		-0.0	1.0	-0.2		2.17	-0.05		5214.6	35.4	56.2	0.0	0.0
26163	1.289	-0.373	485.67		0.2	1.1	-0.2		2.44	0.53		5214.6	35.4	52.5	0.0	0.0
26164	1.258	0.036	486.38		-0.1	1.2	-0.1		2.64	-0.14		5215.2	35.4	52.5	0.0	0.0
26165	1.071	0.099	485.11		-0.2	1.1	-0.1		2.43	-0.46		5215.2	34.8	51.3	0.0	0.0
26166	1.353	-0.404	484.90		0.1	1.1	-0.1		2.27	0.25		5215.2	35.4	51.9	0.0	0.0
26167	1.981	-0.530	485.95		0.5	1.1	0.1		2.49	1.02		5215.2	34.8	48.2	0.0	0.0
26168	2.107	-0.027	486.66		0.1	1.2	0.1		2.69	0.18		5214.6	35.4	50.7	0.0	0.0
26169	1.480	0.130	484.76		-0.2	1.1	0.0		2.28	-0.35		5213.3	34.8	51.9	0.0	0.0
26170	1.133	-0.341	484.19		0.1	1.0	-0.2		2.16	0.25		5213.9	35.4	53.7	0.0	0.0
26171	1.729	-0.467	485.81		0.6	1.0	-0.1		2.22	1.25		5213.3	34.8	57.4	0.0	0.0
26172	1.698	-0.122	486.59		0.3	1.1	-0.0		2.29	0.63		5212.7	35.4	55.5	0.0	0.0
26173	1.260	-0.027	485.82		-0.1	0.9	-0.1		1.93	-0.30		5212.1	35.4	53.7	0.0	0.0
26174	1.228	-0.373	485.47		-0.0	0.7	-0.1		1.60	-0.08		5211.5	34.8	54.9	0.0	0.0
26175	1.729	-0.561	487.30		0.2	0.9	-0.1		1.88	0.49		5212.1	34.8	47.6	0.0	0.0
26176	1.698	-0.122	487.94		0.0	1.1	0.0		2.45	0.03		5211.5	35.4	49.4	0.0	0.0
26177	1.260	0.098	485.82		-0.4	1.0	0.0		2.13	-0.79		5212.1	35.4	51.3	0.0	0.0
26178	1.228	-0.342	485.11		0.0	1.0	0.0		2.08	0.04		5212.7	35.4	54.3	0.0	0.0
26179	1.823	-0.750	486.52		0.4	0.9	-0.0		2.02	0.79		5212.7	36.0	55.5	0.0	0.0
26180	1.949	-0.467	486.73		0.0	1.1	0.1		2.35	0.09		5213.3	35.4	67.8	0.0	0.0
26181	1.542	-0.247	485.82		-0.2	1.0	0.0		2.25	-0.44		5214.6	34.8	64.7	0.0	0.0
26182	1.322	-0.436	485.75		-0.1	1.0	-0.0		2.11	-0.15		5213.9	35.4	57.4	0.0	0.0
26183	1.698	-0.624	487.23		0.4	1.0	-0.0		2.21	0.86		5213.9	35.4	54.9	0.0	0.0
26184	1.918	-0.404	489.06		0.6	1.4	0.1		2.97	1.16		5214.6	35.4	55.5	0.0	0.0
26185	1.667	-0.342	488.50		0.2	1.3	0.1		2.85	0.52		5215.2	35.4	52.5	0.0	0.0
26186	1.541	-0.750	487.44		0.3	1.2	-0.1		2.57	0.59		5215.2	34.8	53.1	0.0	0.0
26187	2.103	-1.001	488.43		0.4	1.1	-0.1		2.40	0.92		5214.6	35.4	54.9	0.0	0.0
26188	2.167	-0.530	489.06		0.4	1.2	-0.1		2.63	0.77		5214.6	35.4	51.3	0.0	0.0
26189	1.759	0.098	488.29		-0.2	1.2	-0.2		2.48	-0.35		5214.6	35.4	54.3	0.0	0.0
26190	1.446	0.099	487.44		-0.0	1.1	-0.2		2.36	-0.03		5213.9	36.0	53.7	0.0	0.0
26191	1.759	-0.247	488.36		0.4	1.1	-0.2		2.41	0.83		5213.3	35.4	52.5	0.0	0.0
26192	2.073	-0.153	489.34		0.3	1.3	-0.1		2.72	0.66		5213.3	35.4	56.8	0.0	0.0
26193	1.917	-0.059	489.07		0.0	1.1	-0.0		2.46	0.02		5212.7	36.0	48.2	0.0	0.0
26194	1.572	-0.341	488.15		-0.1	1.1	-0.1		2.42	-0.24		5211.5	34.8	40.9	0.0	0.0
26195	1.821	-0.656	488.99		0.2	1.1	-0.2		2.38	0.50		5212.1	35.4	47.0	0.0	0.0
26196	2.041	-0.593	490.19		0.4	1.4	-0.1		3.07	0.85		5210.9	35.4	48.2	0.0	0.0
26197	1.666	-0.216	489.84		-0.1	1.4	-0.1		2.92	-0.17		5211.5	35.4	53.1	0.0	0.0
26198	1.447	-0.310	488.71		-0.0	1.3	-0.1		2.71	-0.08		5212.7	36.0	64.7	0.0	0.0
26199	2.198	-0.656	489.27		0.4	1.2	-0.1		2.66	0.89		5212.7	35.4	59.8	0.0	0.0
26200	2.921	-0.467	490.40		0.8	1.4	0.1		3.00	1.59		5213.9	34.8	58.6	0.0	0.0
26201	2.576	-0.153	489.84		0.1	1.3	0.1		2.88	0.22		5213.3	34.8	53.7	0.0	0.0
26202	1.948	-0.216	488.78		-0.1	1.2	-0.1		2.67	-0.13		5213.9	35.4	56.2	0.0	0.0
26203	1.916	-0.561	489.13		0.5	1.1	-0.2		2.44	0.97		5214.6	35.4	55.5	0.0	0.0
26204	2.261	-0.624	490.11		0.8	1.3	-0.1		2.71	1.60		5214.6	34.8	53.1	0.0	0.0
26205	2.042	-0.310	490.54		0.4	1.2	-0.1		2.59	0.79		5215.2	35.4	58.6	0.0	0.0
26206	1.634	-0.341	489.41		0.2	1.2	-0.2		2.47	0.48		5215.2	34.8	53.1	0.0	0.0
26207	1.602	-0.750	489.56		0.3	0.9	-0.2		2.01	0.66		5213.9	34.8	53.7	0.0	0.0
26208	2.135	-0.562	491.11		0.6	1.1	-0.1		2.39	1.28		5214.6	35.4	56.2	0.0	0.0
26209	2.010	0.035	490.69		0.1	1.2	-0.1		2.54	0.29		5214.6	36.0	52.5	0.0	0.0
26210	1.572	-0.027	488.71		0.1	1.2	-0.1		2.57	0.22		5213.9	35.4	52.5	0.0	0.0
26211	1.790	-0.562	488.56		0.5	1.2	-0.1		2.59	1.05		5213.3	35.4	53.1	0.0	0.0
26212	2.073	-0.656	489.90		0.8	1.3	-0.0		2.77	1.65		5212.7	36.0	49.4	0.0	0.0
26213	1.948	-0.310	489.34		0.2	1.3	0.0		2.77	0.51		5212.1	35.4	54.9	0.0	0.0
26214	1.572	-0.373	488.43		0.2	1.2	-0.1		2.62	0.40		5212.7	34.8	54.9	0.0	0.0
26215	1.602	-0.719	488.14		0.5	1.2	-0.2		2.53	1.14		5212.1	34.8	53.1	0.0	0.0
26216	2.041	-0.656	490.11		1.0	1.4	-0.1		3.00	2.16		5211.5	35.4	60.4	0.0	0.0
26217	1.917	-0.279	490.33		0.8	1.5	-0.0		3.26	1.62		5211.5	35.4	58.6	0.0	0.0
26218	1.540	-0.310	489.41		0.7	1.5	-0.1		3.22	1.51		5212.7	34.8	56.2	0.0	0.0
26219	1.633	-0.750	488.77		0.9	1.4	-0.2		2.95	1.82		5212.7	35.4	54.3	0.0	0.0
26220	2.134	-1.001	489.83		1.1	1.4	-0.2		2.90	2.34		5213.9	36.0	54.3	0.0	0.0
26221	2.071	-0.373	489.48		0.7	1.5	-0.2		3.23	1.47		5213.9	35.4	58.6	0.0	0.0
26222	1.413	0.130	488.49		0.4	1.4	-0.3		2.89	0.89		5213.9	35.4	56.2	0.0	0.0
26223	1.131	-0.027	487.79		0.6	1.3	-0.4		2.67	1.30		5213.9	36.0	56.2	0.0	0.0
26224	1.570	-0.247	488.77		1.0	1.3	-0.3		2.85	2.10		5215.2	35.4	51.3	0.0	0.0
26225	1.884	-0.090	489.34		0.8	1.5	-0.1		3.17	1.61		5214.6	34.8	52.5	0.0	0.0
26226	1.540	0.004	487.50		0.5	1.4	-0.1		3.06	0.98		5215.2	34.8	54.9	0.0	0.0
26227	1.320	-0.404	487.15		0.6	1.4	-0.2		2.87	1.20		5215.2	35.4	53.7	0.0	0.0
26228	1.664	-0.656	489.12		0.8	1.4	-0.3		2.88	1.77		5214.6	36.0	57.4	0.0	0.0
26229	1.445	-0.342	489.55		0.8	1.6	-0.2		3.37	1.59		5215.2	36.0	44.6	0.0	0.0
26230	1.069	-0.122	488.14		0.6	1.6	-0.2		3.25	1.18		5213.9	35.4	43.3	0.0	0.0
26231	1.227	-0.373	487.29		0.9	1.5	-0.1		3.06	1.84		5212.7	34.8	49.4	0.0	0.0
26232	1.979	-0.499	487.92		1.4	1.5	-0.1		3.19	2.84		5213.3	35.4	50.1	0.0	0.0
26233	2.325	-0.090	488.91		1.2	1.7	0.0		3.56	2.49		5212.1	36.0	51.3	0.0	0.0
26234	1.917	0.224	487.36		0.7	1.5	-0.0		3.18	1.44		5212.1	35.4	52.5	0.0	0.0
26235	1.540	0.004	486.51		0.9	1.4	-0.2		2.96	1.78		5212.1	35.4	54.9	0.0	0.0
26236	1.758	-0.310	487.35		1.4	1.3	-0.2		2.82	2.83		5211.5	36.0	54.3	0.0	0.0
26237	1.853	-0.122	488.55		1.4	1.5	-0.1		3.25	2.85		5212.1	35.4	44.6	0.0	0.0
26238	1.477	0.255	488.20		0.9	1.3	-0.1		2.80	1.83		5213.3	36.0	48.2	0.0	0.0
26239	1.164	0.067	487.07		1.1	1.2	-0.2		2.58	2.17		5213.3	35.4	51.9	0.0	0.0
26240	1.665	-0.153	487.57		1.3	1.1	-0.2		2.38	2.62		5213.3	34.8	54.9	0.0	0.0
26241	1.822	0.161	488.48		1.1	1.4	-0.1		2.97	2.32		5213.3	35.4	55.5	0.0	0.0
26242	1.383	0.569	487.36		0.6	1.3	-0.1		2.74	1.18		5213.9	35.4	47.0	0.0	0.0
26243	1.289	0.569	485.45		0.7	1.3	-0.1		2.67	1.31		5214.6	35.4	50.1	0.0	0.0
26244	1.665	0.192	486.22		1.3	1.2	-0.1		2.62	2.57		5215.8	35.4	50.7	0.0	0.0
26245	1.979	0.129	487.35		1.3	1.4	0.0		2.94	2.64		5215.2	35.4	49.4	0.0	0.0
26246	1.729	0.475	486.94		0.7	1.3	0.0		2.87	1.43		5215.2	36.0	54.3	0.0	0.0
26247	1.290	0.350	485.45		0.8	1.3	-0.1		2.73	1.72		5214.6	36.0	58.6	0.0	0.0
26248	1.477	0.098	486.15		1.2	1.3	-0.1		2.68	2.53		5213.9	35.4	58.0	0.0	0.0
26249	1.854	0.381	488.27		1.5	1.5	-0.0		3.25	3.14		5214.6	34.8	54.9	0.0	0.0
26250	1.635	0.664	487.71		1.3	1.6	-0.0		3.29	2.57		5213.9	34.8	49.4	0.0	0.0
26251	1.415	0.444	486.22		1.3	1.5	-0.1		3.26	2.55		5213.3	35.4	54.9	0.0	0.0
26252	1.883	0.035	486.86		1.3	1.4	-0.1		2.91	2.69		5212.1	35.4	51.9	0.0	0.0
26253	2.134	0.255	487.42		1.4	1.5	-0.1		3.13	2.76		5211.5	34.8	51.9	0.0	0.0
26254	1.821	0.978	487.43		1.0	1.4	-0.2		2.95	1.99		5212.7	34.8	55.5	0.0	0.0
26255	1.257	1.010	486.23		0.9	1.4	-0.3		2.90	1.71		5211.5	35.4	48.8	0.0	0.0
26256	1.414	0.664	486.58		1.4	1.3	-0.3		2.73	2.73		5211.5	34.8	55.5	0.0	0.0
26257	1.759	0.727	488.06		1.5	1.5	-0.1		3.17	3.08		5212.1	34.8	58.0	0.0	0.0
26258	1.634	0.789	487.29		1.0	1.4	-0.0		3.04	2.00		5212.1	34.8	53.7	0.0	0.0
26259	1.258	0.632	486.44		0.8	1.4	-0.1		2.87	1.62		5213.3	35.4	59.8	0.0	0.0
26260	1.414	0.287	486.44		1.1	1.3	-0.2		2.68	2.20		5213.3	36.0	48.8	0.0	0.0
26261	1.633	0.318	487.49		1.3	1.5	-0.1		3.27	2.55		5213.9	36.0	48.2	0.0	0.0
26262	1.415	0.632	488.20		0.8	1.5	-0.1		3.20	1.65		5214.6	35.4	54.3	0.0	0.0
26263	0.976	0.475	486.86		0.8	1.5	-0.1		3.05	1.63		5213.9	35.4	50.1	0.0	0.0
26264	1.383	0.161	486.86		1.2	1.3	-0.1		2.83	2.53		5214.6	36.0	56.2	0.0	0.0
26265	2.199	0.192	488.34		1.6	1.4	0.1		3.10	3.27		5214.6	35.4	70.2	0.0	0.0
26266	2.200	0.507	488.41		1.2	1.5	0.2		3.22	2.41		5215.8	35.4	61.0	0.0	0.0
26267	1.667	0.601	486.79		0.8	1.4	0.1		2.92	1.66		5214.6	36.0	57.4	0.0	0.0
26268	1.509	0.350	486.79		1.2	1.2	-0.1		2.66	2.39		5213.9	35.4	53.1	0.0	0.0
26269	1.759	0.349	488.06		1.6	1.2	-0.1		2.67	3.26		5213.9	35.4	53.1	0.0	0.0
26270	1.635	0.632	488.84		1.2	1.3	-0.0		2.83	2.32		5213.9	36.0	53.7	0.0	0.0
26271	1.259	0.569	487.85		1.1	1.2	-0.0		2.61	2.17		5213.3	35.4	52.5	0.0	0.0
26272	1.132	0.224	487.92		1.2	1.1	-0.1		2.27	2.39		5212.7	35.4	45.8	0.0	0.0
26273	1.477	0.192	489.68		1.4	1.0	-0.1		2.11	2.82		5212.1	36.0	45.2	0.0	0.0
26274	1.509	0.601	490.04		0.9	1.2	0.0		2.59	1.88		5212.1	35.4	50.1	0.0	0.0
26275	1.071	0.852	488.21		0.8	1.2	-0.0		2.52	1.55		5211.5	35.4	53.1	0.0	0.0
26276	1.007	0.632	487.36		1.1	1.2	-0.0		2.47	2.13		5211.5	35.4	51.3	0.0	0.0
