

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10899	0.624	-0.249	294.94		-6.3	-0.1	-0.0		-0.28	-21.21		4100.6	12.8	-9.8	0.0	0.0
10900	0.624	-0.249	294.16		-6.3	-0.1	-0.0		-0.23	-21.32		4300.2	12.2	-8.5	0.0	0.0
10901	0.812	-0.155	294.58		-6.2	-0.1	-0.0		-0.38	-21.04		3903.4	12.2	-7.9	0.0	0.0
10902	0.750	-0.029	295.22		-6.2	-0.1	0.0		-0.35	-21.08		593.9	12.8	-8.5	0.0	0.0
10903	0.530	-0.281	294.09		-6.4	-0.1	-0.0		-0.29	-21.79		-100.7	12.2	-7.9	0.0	0.0
10904	0.655	-0.249	295.64		-5.9	-0.1	-0.0		-0.44	-19.97		759.9	11.6	-9.2	0.0	0.0
10905	0.719	0.033	295.15		-6.0	-0.1	0.0		-0.14	-20.50		1474.7	11.6	-8.5	0.0	0.0
10906	0.813	-0.092	294.02		-6.4	-0.1	0.0		-0.30	-21.75		2061.3	12.2	-9.8	0.0	0.0
10907	0.875	-0.218	295.64		-6.0	-0.1	0.0		-0.08	-20.24		2555.1	12.2	-9.8	0.0	0.0
10908	0.593	-0.281	295.43		-6.1	-0.0	-0.0		-0.07	-20.58		2966.5	12.8	-9.2	0.0	0.0
10909	0.342	-0.218	295.36		-6.2	-0.1	-0.0		-0.14	-21.05		3310.1	12.8	-10.4	0.0	0.0
10910	0.530	-0.155	295.22		-6.1	-0.0	-0.0		-0.03	-20.54		3600.1	11.6	-9.2	0.0	0.0
10911	0.530	-0.029	294.87		-6.3	0.0	-0.1		0.17	-21.43		3848.5	12.8	-8.5	0.0	0.0
10912	0.498	-0.029	294.94		-6.3	-0.1	-0.1		-0.21	-21.36		4051.8	12.8	-8.5	0.0	0.0
10913	0.718	-0.312	295.78		-6.0	0.0	-0.0		0.24	-20.09		4184.8	12.8	-8.5	0.0	0.0
10914	0.624	-0.218	296.42		-6.0	0.1	-0.0		0.52	-20.25		4659.7	12.2	-9.8	0.0	0.0
10915	0.436	-0.061	295.01		-6.1	0.0	-0.0		0.08	-20.76		791.1	11.6	-9.2	0.0	0.0
10916	0.687	-0.281	295.29		-6.1	-0.1	-0.0		-0.39	-20.72		-208.1	12.2	-9.2	0.0	0.0
10917	0.750	-0.281	295.43		-6.2	-0.0	0.0		0.03	-20.84		543.2	12.8	-9.8	0.0	0.0
10918	0.405	-0.218	295.08		-6.3	-0.2	-0.0		-0.55	-21.33		1253.7	12.2	-9.8	0.0	0.0
10919	0.530	-0.218	295.43		-6.0	-0.1	-0.0		-0.41	-20.45		1878.8	12.2	-10.4	0.0	0.0
10920	0.687	-0.155	294.65		-6.1	-0.1	0.0		-0.18	-20.71		2401.3	12.8	-10.4	0.0	0.0
10921	0.405	-0.124	295.01		-6.3	-0.1	-0.0		-0.34	-21.41		2841.4	12.2	-9.2	0.0	0.0
10922	0.593	-0.155	295.71		-6.2	-0.1	0.0		-0.24	-20.83		3206.4	12.8	-8.5	0.0	0.0
10923	0.719	-0.249	295.50		-6.1	0.0	0.0		0.15	-20.77		3511.0	12.2	-8.5	0.0	0.0
10924	0.374	-0.281	295.08		-6.3	-0.0	0.0		-0.05	-21.19		3767.9	11.6	-9.8	0.0	0.0
10925	0.467	-0.187	295.29		-6.0	-0.1	-0.0		-0.33	-20.20		3986.4	12.8	-9.2	0.0	0.0
10926	0.562	-0.155	295.43		-6.5	0.1	-0.0		0.34	-21.90		4134.2	13.4	-8.5	0.0	0.0
10927	0.280	-0.155	295.36		-6.4	0.0	-0.0		0.10	-21.71		4613.9	13.4	-9.2	0.0	0.0
10928	0.248	-0.249	296.42		-6.0	0.0	-0.1		0.14	-20.25		785.0	12.8	-9.8	0.0	0.0
10929	0.467	-0.249	296.21		-6.2	0.0	-0.0		0.21	-20.98		-206.9	12.2	-11.0	0.0	0.0
10930	0.499	-0.249	295.22		-6.2	0.0	-0.0		0.13	-20.92		316.2	12.2	-9.2	0.0	0.0
10931	0.592	-0.186	296.70		-5.9	0.1	-0.1		0.26	-19.85		1012.6	12.8	-8.5	0.0	0.0
10932	0.624	-0.218	296.00		-6.2	0.0	-0.0		0.18	-20.94		1690.8	12.2	-8.5	0.0	0.0
10933	0.405	-0.438	295.36		-6.4	-0.1	-0.0		-0.22	-21.55		2240.1	13.4	-9.2	0.0	0.0
10934	0.562	-0.406	296.28		-6.1	-0.1	0.0		-0.16	-20.51		2699.7	11.6	-10.4	0.0	0.0
10935	0.624	-0.124	295.15		-6.3	-0.1	0.0		-0.23	-21.40		3092.2	12.2	-9.2	0.0	0.0
10936	0.436	-0.186	295.29		-6.5	-0.0	-0.0		-0.09	-21.91		3420.0	12.8	-8.5	0.0	0.0
10937	0.562	-0.406	296.42		-6.1	-0.1	0.0		-0.41	-20.50		3691.0	12.2	-9.2	0.0	0.0
10938	0.530	-0.375	296.28		-6.3	-0.1	-0.0		-0.24	-21.16		3918.7	12.8	-9.2	0.0	0.0
10939	0.531	-0.218	295.79		-6.4	-0.1	0.0		-0.29	-21.54		4099.4	11.6	-9.2	0.0	0.0
10940	0.750	-0.312	295.50		-6.1	-0.1	0.1		-0.26	-20.50		4322.2	12.8	-9.2	0.0	0.0
10941	0.530	-0.281	296.28		-6.2	0.1	0.0		0.26	-20.91		3680.0	13.4	-9.8	0.0	0.0
10942	0.311	-0.218	295.93		-6.3	-0.1	-0.1		-0.31	-21.27		537.1	12.8	-10.4	0.0	0.0
10943	0.436	-0.438	296.84		-6.2	0.0	-0.0		0.16	-20.73		-80.6	12.2	-9.8	0.0	0.0
10944	0.405	-0.281	296.28		-6.4	0.1	-0.0		0.24	-21.44		768.5	11.6	-10.4	0.0	0.0
10945	0.279	-0.061	295.22		-6.3	-0.0	-0.1		-0.06	-21.47		1486.3	12.2	-9.8	0.0	0.0
10946	0.592	-0.249	296.70		-6.1	0.0	-0.1		0.18	-20.62		2069.2	12.8	-8.5	0.0	0.0
10947	0.718	-0.281	296.99		-6.2	0.1	-0.0		0.52	-20.73		2560.0	12.8	-7.9	0.0	0.0
10948	0.404	-0.312	296.35		-6.2	-0.0	-0.1		0.03	-20.97		2970.2	12.2	-8.5	0.0	0.0
10949	0.561	-0.375	296.35		-6.1	-0.1	-0.0		-0.20	-20.44		3312.6	12.2	-9.8	0.0	0.0
10950	0.656	-0.406	295.57		-6.3	-0.1	0.0		-0.15	-21.21		3606.8	12.8	-9.2	0.0	0.0
10951	0.436	-0.375	295.57		-6.4	-0.1	-0.0		-0.17	-21.61		3850.9	12.2	-8.5	0.0	0.0
10952	0.593	-0.281	296.28		-6.2	-0.1	0.0		-0.24	-21.04		4053.0	12.8	-7.9	0.0	0.0
10953	0.499	-0.249	296.00		-6.4	-0.1	0.0		-0.25	-21.72		4185.4	13.4	-8.5	0.0	0.0
10954	0.405	-0.312	295.43		-6.4	-0.1	0.0		-0.42	-21.62		4659.1	12.2	-9.8	0.0	0.0
10955	0.530	-0.375	296.35		-6.0	-0.2	0.0		-0.53	-20.18		792.3	12.2	-9.2	0.0	0.0
10956	0.750	-0.218	296.35		-6.4	-0.0	0.1		-0.01	-21.50		-207.5	12.2	-9.2	0.0	0.0
10957	0.656	-0.249	295.79		-6.4	0.0	0.1		0.15	-21.54		551.8	12.8	-9.2	0.0	0.0
10958	0.405	-0.438	296.91		-6.0	-0.1	-0.0		-0.13	-20.13		1261.7	12.2	-10.4	0.0	0.0
10959	0.405	-0.344	296.77		-6.2	-0.0	-0.0		0.03	-20.94		1884.9	11.6	-10.4	0.0	0.0
10960	0.405	-0.186	295.36		-6.5	-0.0	-0.0		-0.05	-21.97		2408.0	11.6	-10.4	0.0	0.0
10961	0.436	-0.155	296.91		-6.1	0.1	-0.1		0.29	-20.55		2846.9	12.2	-9.2	0.0	0.0
10962	0.436	-0.186	296.63		-6.2	0.0	-0.1		0.20	-20.96		3210.6	12.8	-8.5	0.0	0.0
10963	0.405	-0.344	295.79		-6.4	-0.0	-0.0		-0.05	-21.53		3514.6	12.8	-8.5	0.0	0.0
10964	0.593	-0.312	297.12		-5.9	0.1	-0.0		0.26	-19.81		3769.8	12.2	-9.8	0.0	0.0
10965	0.561	-0.249	295.86		-6.1	0.1	-0.0		0.26	-20.68		3990.1	12.8	-8.5	0.0	0.0
10966	0.436	-0.281	295.15		-6.4	-0.1	0.0		-0.17	-21.65		4136.0	13.4	-8.5	0.0	0.0
10967	0.624	-0.501	296.07		-6.1	-0.1	0.0		-0.28	-20.71		4615.8	12.8	-8.5	0.0	0.0
10968	0.468	-0.406	296.21		-6.3	-0.1	0.0		-0.13	-21.23		785.6	12.2	-9.2	0.0	0.0
10969	0.405	-0.155	295.22		-6.5	-0.1	0.0		-0.38	-21.85		-209.4	11.6	-9.8	0.0	0.0
10970	0.624	-0.218	295.01		-6.2	-0.2	0.0		-0.57	-21.01		327.8	12.2	-9.2	0.0	0.0
10971	0.593	-0.155	296.63		-6.1	-0.0	0.0		-0.03	-20.71		1023.6	12.8	-9.8	0.0	0.0
10972	0.468	-0.187	295.86		-6.3	-0.1	0.0		-0.33	-21.35		1698.7	12.2	-9.2	0.0	0.0
10973	0.750	-0.218	296.56		-6.1	-0.1	0.1		-0.14	-20.64		2245.6	12.8	-9.2	0.0	0.0
10974	0.719	-0.124	296.28		-6.2	0.0	0.1		0.19	-20.80		2707.1	12.2	-10.4	0.0	0.0
10975	0.405	-0.124	294.73		-6.3	-0.1	0.0		-0.34	-21.30		3098.9	12.2	-8.5	0.0	0.0
10976	0.561	-0.187	296.21		-6.1	-0.1	-0.0		-0.28	-20.47		3423.7	12.8	-7.9	0.0	0.0
10977	0.562	-0.124	296.35		-6.3	0.0	0.0		0.13	-21.12		3694.7	12.8	-8.5	0.0	0.0
10978	0.311	-0.061	295.22		-6.4	-0.0	-0.1		0.03	-21.60		3920.5	12.2	-9.8	0.0	0.0
10979	0.498	-0.061	295.57		-6.0	-0.0	-0.1		0.00	-20.46		4100.6	11.6	-9.2	0.0	0.0
10980	0.749	-0.155	296.21		-6.3	0.1	-0.0		0.32	-21.13		4345.4	12.2	-9.2	0.0	0.0
10981	0.593	-0.249	295.64		-6.2	0.1	-0.0		0.31	-21.02		3459.7	12.8	-9.8	0.0	0.0
10982	0.467	-0.375	296.42		-6.0	-0.0	-0.0		-0.08	-20.11		481.0	12.8	-9.2	0.0	0.0
10983	0.499	-0.344	296.00		-6.2	-0.0	0.0		-0.08	-20.92		-58.0	12.2	-10.4	0.0	0.0
10984	0.499	-0.312	294.44		-6.3	-0.1	-0.0		-0.33	-21.43		783.7	12.2	-9.2	0.0	0.0
10985	0.593	-0.281	295.43		-6.2	-0.1	-0.0		-0.32	-20.97		1497.9	12.2	-9.2	0.0	0.0
10986	0.624	-0.124	295.86		-6.3	-0.1	0.0		-0.32	-21.35		2077.8	12.8	-9.2	0.0	0.0
10987	0.436	-0.312	295.15		-6.4	-0.1	0.0		-0.34	-21.64		2565.5	13.4	-8.5	0.0	0.0
10988	0.593	-0.344	296.14		-6.0	-0.2	0.0		-0.49	-20.26		2973.8	12.2	-10.4	0.0	0.0
10989	0.687	-0.092	295.57		-6.2	-0.1	0.1		-0.31	-20.85		3321.7	12.8	-9.2	0.0	0.0
10990	0.625	-0.124	294.80		-6.5	-0.0	0.1		-0.03	-21.89		3612.3	12.8	-9.2	0.0	0.0
10991	0.687	-0.249	296.14		-6.0	-0.1	0.0		-0.23	-20.14		3852.8	12.2	-8.5	0.0	0.0
10992	0.436	-0.312	296.56		-6.0	-0.0	-0.0		-0.00	-20.37		4055.4	12.8	-9.2	0.0	0.0
10993	0.342	-0.218	295.79		-6.3	-0.1	-0.0		-0.14	-21.28		4186.7	11.6	-11.6	0.0	0.0
10994	0.593	-0.186	295.64		-6.1	-0.1	-0.0		-0.19	-20.64		4665.2	13.4	-9.2	0.0	0.0
10995	0.436	-0.029	296.14		-6.2	0.1	-0.0		0.25	-20.95		794.1	12.2	-9.2	0.0	0.0
10996	0.405	-0.092	295.57		-6.2	-0.1	-0.1		-0.17	-21.11		-206.3	12.2	-8.5	0.0	0.0
10997	0.530	-0.469	296.35		-6.0	-0.0	-0.0		-0.04	-20.17		562.2	12.8	-8.5	0.0	0.0
10998	0.593	-0.249	296.70		-5.9	0.1	-0.0		0.26	-19.97		1273.3	12.2	-9.8	0.0	0.0
10999	0.530	-0.124	294.59		-6.3	-0.1	-0.0		-0.24	-21.31		1900.1	11.6	-9.2	0.0	0.0
11000	0.687	-0.344	295.64		-6.1	-0.1	0.0		-0.35	-20.49		2418.4	12.2	-8.5	0.0	0.0
11001	0.656	-0.375	295.71		-6.2	-0.1	0.0		-0.23	-20.81		2852.3	12.8	-9.2	0.0	0.0
11002	0.374	-0.249	294.66		-6.4	-0.1	0.0		-0.39	-21.62		3214.3	12.8	-8.5	0.0	0.0
11003	0.593	-0.218	294.80		-6.2	-0.2	0.0		-0.53	-20.96		3518.3	11.6	-9.8	0.0	0.0
11004	0.656	-0.155	295.22		-6.1	-0.2	0.0		-0.44	-20.67		3779.5	12.8	-9.2	0.0	0.0
11005	0.499	-0.155	295.15		-6.2	-0.2	0.0		-0.67	-20.87		3995.6	12.8	-8.5	0.0	0.0
11006	0.813	-0.218	296.21		-6.0	-0.2	0.0		-0.59	-20.20		4137.8	12.2	-8.5	0.0	0.0
11007	0.782	-0.124	295.71		-6.1	-0.0	0.1		-0.05	-20.71		4615.8	12.8	-9.8	0.0	0.0
11008	0.499	-0.155	295.15		-6.1	-0.1	0.0		-0.16	-20.61		783.1	11.0	-10.4	0.0	0.0
11009	0.593	-0.218	295.43		-6.1	-0.1	-0.0		-0.40	-20.58		-208.1	12.2	-9.2	0.0	0.0
11010	0.656	-0.155	295.71		-6.2	-0.0	0.0		-0.06	-20.96		339.4	12.8	-8.5	0.0	0.0
11011	0.373	-0.186	294.87		-6.4	-0.1	-0.0		-0.18	-21.55		1036.4	12.2	-8.5	0.0	0.0
11012	0.436	-0.218	295.50		-6.1	-0.2	-0.1		-0.46	-20.64		1707.3	12.8	-9.2	0.0	0.0
11013	0.718	-0.155	295.15		-6.3	-0.1	-0.1		-0.22	-21.27		2252.9	11.6	-9.8	0.0	0.0
11014	0.530	-0.249	294.52		-6.3	-0.0	-0.0		-0.03	-21.23		2719.3	12.2	-9.8	0.0	0.0
11015	0.655	-0.281	295.85		-6.0	-0.1	-0.0		-0.15	-20.29		3106.3	12.8	-9.2	0.0	0.0
11016	0.718	-0.187	295.08		-6.3	-0.1	0.0		-0.27	-21.33		3427.9	12.8	-9.2	0.0	0.0
11017	0.436	-0.375	294.44		-6.4	-0.2	-0.0		-0.51	-21.69		3699.0	12.8	-9.8	0.0	0.0
11018	0.624	-0.406	295.08		-6.1	-0.2	-0.0		-0.61	-20.78		3923.0	11.6	-10.4	0.0	0.0
11019	0.656	-0.124	294.80		-6.3	-0.2	0.0		-0.69	-21.36		4104.9	13.4	-9.8	0.0	0.0
11020	0.436	-0.155	294.66		-6.5	-0.2	0.0		-0.55	-21.89		4369.2	13.4	-9.2	0.0	0.0
11021	0.624	-0.344	295.92		-6.0	-0.2	0.0		-0.61	-20.34		3200.3	12.2	-8.5	0.0	0.0
11022	0.562	-0.218	295.72		-6.2	-0.2	-0.0		-0.74	-20.96		415.7	12.2	-9.2	0.0	0.0
11023	0.593	-0.124	294.80		-6.3	-0.1	0.0		-0.36	-21.36		-33.6	11.6	-9.2	0.0	0.0
11024	0.970	-0.218	295.08		-6.1	-0.2	0.1		-0.49	-20.81		796.6	12.8	-9.2	0.0	0.0
11025	0.750	-0.124	296.07		-6.1	-0.1	-0.0		-0.18	-20.62		1508.9	12.8	-8.5	0.0	0.0
11026	0.436	-0.218	295.08		-6.3	-0.2	-0.0		-0.46	-21.33		2085.1	12.2	-9.2	0.0	0.0
11027	0.530	-0.312	295.86		-6.2	-0.2	-0.0		-0.58	-21.07		2571.6	12.2	-9.8	0.0	0.0
11028	0.593	-0.124	295.57		-6.1	-0.1	-0.0		-0.15	-20.71		2980.5	11.6	-9.8	0.0	0.0
11029	0.530	-0.061	294.38		-6.4	-0.2	-0.0		-0.54	-21.66		3328.5	12.2	-9.8	0.0	0.0
11030	0.749	-0.312	295.86		-6.1	-0.1	-0.1		-0.39	-20.68		3617.2	12.8	-9.2	0.0	0.0
11031	0.781	-0.438	296.56		-6.0	-0.0	-0.0		0.03	-20.35		3856.4	12.8	-9.2	0.0	0.0
11032	0.499	-0.406	295.50		-6.3	-0.1	0.0		-0.21	-21.41		4056.6	12.2	-9.8	0.0	0.0
11033	0.655	-0.406	294.94		-6.2	-0.2	0.0		-0.77	-20.93		4189.7	12.2	-9.8	0.0	0.0
11034	0.749	-0.375	295.29		-6.4	-0.1	0.0		-0.39	-21.76		4670.1	13.4	-7.9	0.0	0.0
11035	0.655	-0.312	294.87		-6.4	-0.2	0.0		-0.57	-21.53		794.1	12.8	-8.5	0.0	0.0
11036	0.655	-0.344	295.86		-6.2	-0.3	0.0		-0.82	-21.07		-206.9	12.2	-9.2	0.0	0.0
11037	0.656	-0.281	295.86		-6.2	-0.2	0.0		-0.48	-20.94		571.9	11.6	-10.4	0.0	0.0
11038	0.530	-0.187	294.94		-6.2	-0.2	0.0		-0.70	-20.95		1286.7	11.6	-9.2	0.0	0.0
11039	0.655	-0.249	295.86		-6.2	-0.3	-0.0		-0.81	-20.82		1909.9	12.8	-9.2	0.0	0.0
11040	0.813	-0.155	296.21		-6.3	-0.2	0.0		-0.59	-21.13		2426.3	12.8	-9.2	0.0	0.0
11041	0.750	-0.312	295.15		-6.2	-0.1	0.0		-0.39	-21.12		2857.8	12.2	-8.5	0.0	0.0
11042	0.499	-0.406	296.21		-5.9	-0.2	-0.0		-0.62	-19.92		3218.6	12.8	-9.8	0.0	0.0
11043	0.499	-0.218	295.72		-6.1	-0.1	-0.0		-0.25	-20.70		3523.8	12.2	-8.5	0.0	0.0
11044	0.530	-0.155	294.80		-6.5	-0.1	-0.0		-0.29	-22.02		3783.2	12.8	-8.5	0.0	0.0
11045	0.592	-0.092	295.86		-6.1	-0.2	-0.1		-0.74	-20.70		3998.0	13.4	-9.2	0.0	0.0
11046	0.561	-0.155	296.28		-6.2	-0.1	-0.1		-0.41	-20.80		4140.3	13.4	-8.5	0.0	0.0
11047	0.499	-0.218	295.29		-6.2	-0.2	-0.0		-0.50	-21.12		4618.2	12.8	-9.8	0.0	0.0
11048	0.780	-0.249	296.21		-5.9	-0.1	-0.0		-0.34	-19.81		783.7	12.2	-9.2	0.0	0.0
11049	0.718	-0.187	295.79		-6.2	-0.1	-0.0		-0.18	-20.89		-208.8	12.2	-9.2	0.0	0.0
11050	0.562	-0.155	294.87		-6.4	-0.3	0.0		-0.83	-21.68		351.0	12.8	-9.8	0.0	0.0
11051	0.655	-0.501	295.64		-6.1	-0.3	-0.0		-0.86	-20.47		1046.8	12.2	-8.5	0.0	0.0
11052	0.561	-0.281	295.86		-6.1	-0.2	-0.0		-0.66	-20.68		1715.8	11.6	-10.4	0.0	0.0
11053	0.530	0.033	294.73		-6.3	-0.2	0.0		-0.75	-21.45		2263.3	12.2	-9.8	0.0	0.0
11054	0.687	-0.187	295.29		-6.2	-0.3	0.0		-0.90	-21.12		2726.6	12.8	-8.5	0.0	0.0
11055	0.718	-0.155	296.28		-6.1	-0.3	-0.0		-0.81	-20.40		3111.8	12.2	-8.5	0.0	0.0
11056	0.656	-0.155	295.08		-6.3	-0.2	0.0		-0.69	-21.47		3432.8	12.8	-8.5	0.0	0.0
11057	0.844	-0.218	295.72		-6.2	-0.3	0.1		-0.88	-20.83		3701.4	12.8	-9.8	0.0	0.0
11058	0.687	-0.124	295.43		-5.9	-0.2	-0.0		-0.48	-20.07		3929.1	12.8	-9.2	0.0	0.0
11059	0.436	-0.124	294.80		-6.3	-0.2	-0.1		-0.63	-21.36		4105.5	12.2	-8.5	0.0	0.0
11060	0.686	-0.249	295.29		-6.3	-0.3	-0.0		-0.90	-21.25		4393.0	12.8	-7.9	0.0	0.0
11061	0.561	-0.281	296.28		-6.1	-0.0	-0.1		-0.07	-20.52		2928.0	12.8	-8.5	0.0	0.0
11062	0.279	-0.155	294.94		-6.2	-0.1	-0.1		-0.40	-21.08		345.5	11.6	-9.8	0.0	0.0
11063	0.561	-0.186	294.80		-6.1	-0.2	-0.1		-0.78	-20.57		-3.1	11.6	-9.8	0.0	0.0
11064	0.686	-0.155	296.42		-6.0	-0.0	-0.0		0.02	-20.13		808.2	12.2	-8.5	0.0	0.0
11065	0.499	-0.155	295.78		-6.1	-0.1	-0.0		-0.21	-20.50		1518.6	12.8	-9.2	0.0	0.0
11066	0.499	-0.406	295.86		-6.0	-0.3	-0.0		-0.83	-20.14		2093.0	12.8	-9.2	0.0	0.0
11067	0.624	-0.406	296.00		-6.0	-0.2	0.0		-0.73	-20.13		2577.7	11.6	-9.8	0.0	0.0
11068	0.468	-0.249	294.51		-6.1	-0.2	0.0		-0.71	-20.84		2990.3	12.8	-8.5	0.0	0.0
11069	0.530	-0.187	295.36		-6.2	-0.4	-0.0		-1.37	-21.05		3334.6	12.8	-8.5	0.0	0.0
11070	0.655	-0.187	295.86		-6.2	-0.3	0.0		-0.82	-20.82		3619.6	12.8	-8.5	0.0	0.0
11071	0.530	-0.375	294.94		-6.2	-0.3	0.0		-0.87	-21.06		3858.3	13.4	-9.8	0.0	0.0
11072	0.686	-0.281	295.43		-6.0	-0.4	-0.0		-1.23	-20.45		4057.9	12.8	-10.4	0.0	0.0
11073	0.844	-0.155	295.58		-6.2	-0.3	0.0		-0.96	-20.85		4195.8	12.8	-9.2	0.0	0.0
11074	0.844	-0.249	295.08		-6.2	-0.2	0.1		-0.42	-20.93		4671.9	13.4	-8.5	0.0	0.0
11075	0.749	-0.406	295.22		-6.0	-0.4	-0.0		-1.18	-20.38		794.1	12.8	-8.5	0.0	0.0
11076	0.561	-0.312	296.28		-6.1	-0.2	-0.1		-0.49	-20.39		-205.7	12.2	-9.2	0.0	0.0
11077	0.530	-0.312	294.66		-6.3	-0.1	-0.0		-0.29	-21.22		582.3	11.6	-9.8	0.0	0.0
11078	0.624	-0.438	294.87		-6.2	-0.3	-0.1		-0.99	-20.99		1300.7	11.6	-9.2	0.0	0.0
11079	0.655	-0.186	296.00		-6.0	-0.2	-0.1		-0.56	-20.42		1919.1	12.2	-9.8	0.0	0.0
11080	0.561	-0.438	294.80		-6.3	-0.2	-0.0		-0.53	-21.20		2433.0	12.8	-10.4	0.0	0.0
11081	0.718	-0.658	295.50		-6.0	-0.2	-0.0		-0.60	-20.34		2862.7	12.2	-10.4	0.0	0.0
11082	0.781	-0.406	296.00		-5.9	-0.1	-0.0		-0.38	-19.74		3223.5	11.6	-9.8	0.0	0.0
11083	0.655	-0.438	294.37		-6.3	-0.2	0.0		-0.78	-21.23		3531.7	12.8	-7.9	0.0	0.0
11084	0.843	-0.689	295.01		-6.2	-0.4	-0.0		-1.30	-20.83		3788.1	12.8	-9.2	0.0	0.0
11085	0.906	-0.595	295.57		-6.1	-0.3	0.0		-0.79	-20.54		3999.3	12.8	-8.5	0.0	0.0
11086	0.624	-0.438	294.52		-6.3	-0.3	0.0		-0.86	-21.48		4140.9	12.8	-8.5	0.0	0.0
11087	0.812	-0.564	294.59		-6.2	-0.4	-0.0		-1.30	-21.00		4620.0	12.2	-9.2	0.0	0.0
11088	0.969	-0.469	294.94		-6.1	-0.3	0.0		-0.99	-20.79		784.3	12.2	-8.5	0.0	0.0
11089	0.750	-0.438	295.08		-6.1	-0.3	0.0		-1.02	-20.78		-208.1	12.8	-9.2	0.0	0.0
11090	1.001	-0.626	295.08		-6.3	-0.5	0.1		-1.49	-21.16		359.5	12.2	-9.2	0.0	0.0
11091	1.158	-0.469	295.71		-6.0	-0.2	0.1		-0.59	-20.14		1055.4	12.8	-8.5	0.0	0.0
11092	0.844	-0.469	294.37		-6.1	-0.2	0.0		-0.75	-20.56		1724.3	11.6	-9.2	0.0	0.0
11093	0.780	-0.658	294.59		-6.3	-0.4	-0.1		-1.22	-21.26		2272.5	12.8	-9.2	0.0	0.0
11094	1.062	-0.595	296.07		-6.2	-0.2	-0.0		-0.65	-20.83		2732.1	12.8	-8.5	0.0	0.0
11095	0.781	-0.595	295.01		-6.3	-0.2	0.0		-0.72	-21.36		3115.4	12.2	-8.5	0.0	0.0
11096	0.530	-0.626	295.22		-6.2	-0.3	-0.1		-0.87	-20.88		3434.0	12.2	-9.2	0.0	0.0
11097	0.874	-0.564	295.43		-6.0	-0.3	-0.1		-0.79	-20.28		3703.2	11.6	-8.5	0.0	0.0
11098	0.937	-0.658	295.22		-6.2	-0.1	0.0		-0.24	-20.88		3934.0	12.2	-9.8	0.0	0.0
11099	0.874	-0.689	295.93		-6.0	-0.2	-0.0		-0.75	-20.04		4104.9	12.8	-9.2	0.0	0.0
11100	0.937	-0.689	295.86		-6.1	-0.2	-0.0		-0.62	-20.51		4418.6	12.8	-9.2	0.0	0.0
11101	0.719	-0.815	295.01		-6.2	-0.3	0.0		-0.81	-20.81		2627.7	12.2	-9.8	0.0	0.0
11102	0.812	-0.783	294.52		-6.1	-0.4	-0.0		-1.34	-20.65		268.6	11.6	-9.2	0.0	0.0
11103	1.000	-0.564	294.94		-6.2	-0.3	0.0		-0.91	-21.04		23.2	11.6	-9.2	0.0	0.0
11104	0.906	-0.469	294.52		-6.3	-0.3	0.1		-1.08	-21.35		814.9	12.2	-9.8	0.0	0.0
11105	0.969	-0.721	294.80		-6.1	-0.4	-0.0		-1.41	-20.64		1524.8	12.8	-8.5	0.0	0.0
11106	0.874	-0.532	295.71		-5.9	-0.4	-0.0		-1.21	-19.75		2097.9	12.2	-8.5	0.0	0.0
11107	0.969	-0.438	294.37		-6.1	-0.3	0.1		-0.82	-20.83		2583.2	11.0	-9.8	0.0	0.0
11108	1.188	-0.595	294.45		-6.2	-0.4	0.1		-1.10	-21.14		2995.8	12.2	-9.2	0.0	0.0
11109	1.094	-0.564	295.22		-5.9	-0.3	-0.0		-1.06	-19.97		3337.0	12.8	-8.5	0.0	0.0
11110	0.749	-0.689	294.52		-6.1	-0.3	-0.0		-1.02	-20.79		3622.0	12.8	-9.2	0.0	0.0
11111	0.749	-0.815	294.66		-6.3	-0.4	-0.0		-1.35	-21.43		3859.5	12.2	-9.8	0.0	0.0
11112	0.968	-0.595	294.44		-6.0	-0.3	-0.0		-0.78	-20.48		4061.5	12.8	-9.2	0.0	0.0
11113	0.874	-0.438	294.16		-6.2	-0.2	-0.0		-0.71	-21.18		4198.3	13.4	-8.5	0.0	0.0
11114	0.905	-0.595	295.01		-6.2	-0.5	-0.1		-1.46	-20.84		4673.1	12.8	-8.5	0.0	0.0
11115	1.093	-0.784	296.07		-5.9	-0.2	-0.0		-0.56	-19.76		794.7	12.2	-8.5	0.0	0.0
11116	0.906	-0.595	295.08		-6.0	-0.2	0.0		-0.66	-20.24		-204.5	12.8	-9.8	0.0	0.0
11117	1.000	-0.595	294.16		-6.0	-0.4	-0.0		-1.37	-20.50		590.9	12.2	-9.2	0.0	0.0
11118	1.156	-0.658	294.94		-6.1	-0.4	-0.0		-1.14	-20.51		1306.8	11.6	-9.2	0.0	0.0
11119	0.969	-0.532	294.66		-6.2	-0.3	0.0		-1.08	-20.93		1922.1	12.2	-9.2	0.0	0.0
11120	0.812	-0.595	294.87		-6.1	-0.5	0.0		-1.55	-20.72		2434.8	12.2	-8.5	0.0	0.0
11121	0.875	-0.501	295.50		-6.0	-0.4	0.0		-1.33	-20.09		2864.6	11.6	-11.0	0.0	0.0
